time,screen,pixel_x,pixel_y,pupil
2746202,stimulus_Lit_BrokenApril_9_page_3,749.6,194.5,2073.0
2746203,stimulus_Lit_BrokenApril_9_page_3,749.6,194.8,2074.0
2746204,stimulus_Lit_BrokenApril_9_page_3,749.6,195.1,2076.0
2746205,stimulus_Lit_BrokenApril_9_page_3,749.6,195.5,2075.0
2746206,stimulus_Lit_BrokenApril_9_page_3,749.6,195.5,2074.0
2746207,stimulus_Lit_BrokenApril_9_page_3,749.5,195.6,2074.0
2746208,stimulus_Lit_BrokenApril_9_page_3,749.5,195.6,2074.0
2746209,stimulus_Lit_BrokenApril_9_page_3,749.7,195.7,2075.0
2746210,stimulus_Lit_BrokenApril_9_page_3,749.9,195.4,2075.0
2746211,stimulus_Lit_BrokenApril_9_page_3,750.0,195.1,2076.0
2746212,stimulus_Lit_BrokenApril_9_page_3,750.1,195.1,2078.0
2746213,stimulus_Lit_BrokenApril_9_page_3,750.1,195.5,2079.0
2746214,stimulus_Lit_BrokenApril_9_page_3,750.1,195.9,2080.0
2746215,stimulus_Lit_BrokenApril_9_page_3,750.1,196.0,2078.0
2746216,stimulus_Lit_BrokenApril_9_page_3,750.0,195.8,2077.0
2746217,stimulus_Lit_BrokenApril_9_page_3,749.9,195.5,2076.0
2746218,stimulus_Lit_BrokenApril_9_page_3,749.8,195.3,2075.0
2746219,stimulus_Lit_BrokenApril_9_page_3,749.8,195.3,2074.0
2746220,stimulus_Lit_BrokenApril_9_page_3,749.7,195.3,2073.0
2746221,stimulus_Lit_BrokenApril_9_page_3,749.7,195.3,2072.0
2746222,stimulus_Lit_BrokenApril_9_page_3,749.6,195.5,2071.0
2746223,stimulus_Lit_BrokenApril_9_page_3,749.6,195.7,2072.0
2746224,stimulus_Lit_BrokenApril_9_page_3,749.7,195.9,2073.0
2746225,stimulus_Lit_BrokenApril_9_page_3,749.8,195.9,2074.0
2746226,stimulus_Lit_BrokenApril_9_page_3,749.9,195.8,2074.0
2746227,stimulus_Lit_BrokenApril_9_page_3,749.9,195.9,2074.0
2746228,stimulus_Lit_BrokenApril_9_page_3,749.7,196.0,2074.0
2746229,stimulus_Lit_BrokenApril_9_page_3,749.5,196.0,2073.0
2746230,stimulus_Lit_BrokenApril_9_page_3,749.6,195.8,2072.0
2746231,stimulus_Lit_BrokenApril_9_page_3,749.8,195.7,2071.0
2746232,stimulus_Lit_BrokenApril_9_page_3,749.9,195.7,2071.0
2746233,stimulus_Lit_BrokenApril_9_page_3,749.8,195.5,2071.0
2746234,stimulus_Lit_BrokenApril_9_page_3,749.5,195.3,2071.0
2746235,stimulus_Lit_BrokenApril_9_page_3,749.1,195.4,2071.0
2746236,stimulus_Lit_BrokenApril_9_page_3,748.7,195.6,2071.0
2746237,stimulus_Lit_BrokenApril_9_page_3,748.7,195.8,2070.0
2746238,stimulus_Lit_BrokenApril_9_page_3,749.0,195.7,2069.0
2746239,stimulus_Lit_BrokenApril_9_page_3,749.3,195.6,2067.0
2746240,stimulus_Lit_BrokenApril_9_page_3,749.5,195.4,2067.0
2746241,stimulus_Lit_BrokenApril_9_page_3,749.4,195.1,2069.0
2746242,stimulus_Lit_BrokenApril_9_page_3,749.1,194.9,2070.0
2746243,stimulus_Lit_BrokenApril_9_page_3,748.7,194.5,2070.0
2746244,stimulus_Lit_BrokenApril_9_page_3,748.5,194.2,2070.0
2746245,stimulus_Lit_BrokenApril_9_page_3,748.6,193.9,2069.0
2746246,stimulus_Lit_BrokenApril_9_page_3,748.4,194.1,2068.0
2746247,stimulus_Lit_BrokenApril_9_page_3,748.2,194.4,2068.0
2746248,stimulus_Lit_BrokenApril_9_page_3,748.3,194.8,2066.0
2746249,stimulus_Lit_BrokenApril_9_page_3,748.6,195.2,2065.0
2746250,stimulus_Lit_BrokenApril_9_page_3,748.9,195.4,2063.0
2746251,stimulus_Lit_BrokenApril_9_page_3,749.0,195.3,2064.0
2746252,stimulus_Lit_BrokenApril_9_page_3,749.1,195.2,2065.0
2746253,stimulus_Lit_BrokenApril_9_page_3,749.2,195.2,2065.0
2746254,stimulus_Lit_BrokenApril_9_page_3,749.1,195.1,2066.0
2746255,stimulus_Lit_BrokenApril_9_page_3,749.1,195.2,2064.0
2746256,stimulus_Lit_BrokenApril_9_page_3,749.2,195.3,2062.0
2746257,stimulus_Lit_BrokenApril_9_page_3,749.3,195.4,2060.0
2746258,stimulus_Lit_BrokenApril_9_page_3,749.3,195.4,2061.0
2746259,stimulus_Lit_BrokenApril_9_page_3,749.2,195.3,2061.0
2746260,stimulus_Lit_BrokenApril_9_page_3,749.0,195.3,2062.0
2746261,stimulus_Lit_BrokenApril_9_page_3,748.7,195.2,2064.0
2746262,stimulus_Lit_BrokenApril_9_page_3,748.5,195.2,2066.0
2746263,stimulus_Lit_BrokenApril_9_page_3,748.8,195.3,2068.0
2746264,stimulus_Lit_BrokenApril_9_page_3,749.2,195.4,2068.0
2746265,stimulus_Lit_BrokenApril_9_page_3,749.7,195.4,2068.0
2746266,stimulus_Lit_BrokenApril_9_page_3,749.9,195.5,2066.0
2746267,stimulus_Lit_BrokenApril_9_page_3,750.1,195.6,2064.0
2746268,stimulus_Lit_BrokenApril_9_page_3,750.3,195.6,2062.0
2746269,stimulus_Lit_BrokenApril_9_page_3,750.3,195.7,2061.0
2746270,stimulus_Lit_BrokenApril_9_page_3,750.2,195.9,2061.0
2746271,stimulus_Lit_BrokenApril_9_page_3,750.2,195.8,2064.0
2746272,stimulus_Lit_BrokenApril_9_page_3,750.1,195.6,2068.0
2746273,stimulus_Lit_BrokenApril_9_page_3,750.2,195.4,2072.0
2746274,stimulus_Lit_BrokenApril_9_page_3,750.2,195.3,2073.0
2746275,stimulus_Lit_BrokenApril_9_page_3,750.3,195.4,2074.0
2746276,stimulus_Lit_BrokenApril_9_page_3,750.3,195.4,2073.0
2746277,stimulus_Lit_BrokenApril_9_page_3,750.3,195.4,2072.0
2746278,stimulus_Lit_BrokenApril_9_page_3,750.5,195.4,2069.0
2746279,stimulus_Lit_BrokenApril_9_page_3,750.7,195.6,2067.0
2746280,stimulus_Lit_BrokenApril_9_page_3,750.8,195.7,2066.0
2746281,stimulus_Lit_BrokenApril_9_page_3,750.8,195.8,2067.0
2746282,stimulus_Lit_BrokenApril_9_page_3,750.9,195.7,2068.0
2746283,stimulus_Lit_BrokenApril_9_page_3,750.9,195.8,2068.0
2746284,stimulus_Lit_BrokenApril_9_page_3,750.8,195.8,2068.0
2746285,stimulus_Lit_BrokenApril_9_page_3,750.6,195.7,2068.0
2746286,stimulus_Lit_BrokenApril_9_page_3,750.4,195.5,2067.0
2746287,stimulus_Lit_BrokenApril_9_page_3,750.2,195.4,2067.0
2746288,stimulus_Lit_BrokenApril_9_page_3,750.1,195.6,2066.0
2746289,stimulus_Lit_BrokenApril_9_page_3,750.1,195.7,2065.0
2746290,stimulus_Lit_BrokenApril_9_page_3,750.0,195.7,2064.0
2746291,stimulus_Lit_BrokenApril_9_page_3,749.9,195.6,2063.0
2746292,stimulus_Lit_BrokenApril_9_page_3,750.0,195.3,2064.0
2746293,stimulus_Lit_BrokenApril_9_page_3,750.2,195.1,2066.0
2746294,stimulus_Lit_BrokenApril_9_page_3,750.4,195.0,2067.0
2746295,stimulus_Lit_BrokenApril_9_page_3,750.3,194.9,2068.0
2746296,stimulus_Lit_BrokenApril_9_page_3,750.1,194.9,2068.0
2746297,stimulus_Lit_BrokenApril_9_page_3,749.9,194.9,2068.0
2746298,stimulus_Lit_BrokenApril_9_page_3,749.8,194.8,2066.0
2746299,stimulus_Lit_BrokenApril_9_page_3,749.8,194.7,2064.0
2746300,stimulus_Lit_BrokenApril_9_page_3,749.7,194.5,2063.0
2746301,stimulus_Lit_BrokenApril_9_page_3,749.4,194.5,2065.0
2746302,stimulus_Lit_BrokenApril_9_page_3,749.2,194.5,2067.0
2746303,stimulus_Lit_BrokenApril_9_page_3,749.0,194.6,2067.0
2746304,stimulus_Lit_BrokenApril_9_page_3,749.0,194.7,2067.0
2746305,stimulus_Lit_BrokenApril_9_page_3,748.7,194.8,2066.0
2746306,stimulus_Lit_BrokenApril_9_page_3,748.4,194.8,2066.0
2746307,stimulus_Lit_BrokenApril_9_page_3,748.2,194.8,2065.0
2746308,stimulus_Lit_BrokenApril_9_page_3,748.2,194.7,2063.0
2746309,stimulus_Lit_BrokenApril_9_page_3,748.6,194.7,2062.0
2746310,stimulus_Lit_BrokenApril_9_page_3,748.9,194.8,2062.0
2746311,stimulus_Lit_BrokenApril_9_page_3,749.2,194.8,2063.0
2746312,stimulus_Lit_BrokenApril_9_page_3,749.1,194.9,2065.0
2746313,stimulus_Lit_BrokenApril_9_page_3,749.0,195.0,2066.0
2746314,stimulus_Lit_BrokenApril_9_page_3,749.0,195.0,2068.0
2746315,stimulus_Lit_BrokenApril_9_page_3,748.9,195.0,2067.0
2746316,stimulus_Lit_BrokenApril_9_page_3,748.8,194.5,2067.0
2746317,stimulus_Lit_BrokenApril_9_page_3,748.7,194.2,2066.0
2746318,stimulus_Lit_BrokenApril_9_page_3,748.8,194.0,2066.0
2746319,stimulus_Lit_BrokenApril_9_page_3,748.9,194.1,2063.0
2746320,stimulus_Lit_BrokenApril_9_page_3,748.8,194.1,2061.0
2746321,stimulus_Lit_BrokenApril_9_page_3,748.6,194.0,2060.0
2746322,stimulus_Lit_BrokenApril_9_page_3,748.4,193.8,2061.0
2746323,stimulus_Lit_BrokenApril_9_page_3,748.4,193.9,2061.0
2746324,stimulus_Lit_BrokenApril_9_page_3,748.5,193.9,2061.0
2746325,stimulus_Lit_BrokenApril_9_page_3,748.5,194.0,2060.0
2746326,stimulus_Lit_BrokenApril_9_page_3,748.3,194.1,2060.0
2746327,stimulus_Lit_BrokenApril_9_page_3,748.1,194.1,2060.0
2746328,stimulus_Lit_BrokenApril_9_page_3,748.1,194.1,2061.0
2746329,stimulus_Lit_BrokenApril_9_page_3,748.5,194.1,2061.0
2746330,stimulus_Lit_BrokenApril_9_page_3,748.9,194.1,2059.0
2746331,stimulus_Lit_BrokenApril_9_page_3,749.1,194.0,2059.0
2746332,stimulus_Lit_BrokenApril_9_page_3,749.1,193.9,2061.0
2746333,stimulus_Lit_BrokenApril_9_page_3,749.1,193.8,2063.0
2746334,stimulus_Lit_BrokenApril_9_page_3,749.0,193.7,2065.0
2746335,stimulus_Lit_BrokenApril_9_page_3,749.0,193.7,2065.0
2746336,stimulus_Lit_BrokenApril_9_page_3,749.1,193.8,2061.0
2746337,stimulus_Lit_BrokenApril_9_page_3,749.1,193.7,2058.0
2746338,stimulus_Lit_BrokenApril_9_page_3,749.1,193.6,2055.0
2746339,stimulus_Lit_BrokenApril_9_page_3,749.1,193.6,2055.0
2746340,stimulus_Lit_BrokenApril_9_page_3,749.1,193.6,2056.0
2746341,stimulus_Lit_BrokenApril_9_page_3,748.9,193.6,2057.0
2746342,stimulus_Lit_BrokenApril_9_page_3,748.7,193.4,2058.0
2746343,stimulus_Lit_BrokenApril_9_page_3,748.4,193.5,2058.0
2746344,stimulus_Lit_BrokenApril_9_page_3,748.5,193.6,2058.0
2746345,stimulus_Lit_BrokenApril_9_page_3,748.7,193.8,2058.0
2746346,stimulus_Lit_BrokenApril_9_page_3,748.9,193.7,2057.0
2746347,stimulus_Lit_BrokenApril_9_page_3,749.0,193.5,2055.0
2746348,stimulus_Lit_BrokenApril_9_page_3,749.0,193.3,2054.0
2746349,stimulus_Lit_BrokenApril_9_page_3,749.0,193.3,2055.0
2746350,stimulus_Lit_BrokenApril_9_page_3,749.0,193.5,2056.0
2746351,stimulus_Lit_BrokenApril_9_page_3,748.9,193.6,2058.0
2746352,stimulus_Lit_BrokenApril_9_page_3,748.9,193.7,2057.0
2746353,stimulus_Lit_BrokenApril_9_page_3,749.0,193.9,2057.0
2746354,stimulus_Lit_BrokenApril_9_page_3,749.3,193.9,2057.0
2746355,stimulus_Lit_BrokenApril_9_page_3,749.6,193.9,2056.0
2746356,stimulus_Lit_BrokenApril_9_page_3,749.8,193.9,2056.0
2746357,stimulus_Lit_BrokenApril_9_page_3,749.5,193.9,2056.0
2746358,stimulus_Lit_BrokenApril_9_page_3,749.0,193.8,2056.0
2746359,stimulus_Lit_BrokenApril_9_page_3,748.6,193.7,2056.0
2746360,stimulus_Lit_BrokenApril_9_page_3,748.7,193.8,2056.0
2746361,stimulus_Lit_BrokenApril_9_page_3,749.1,194.0,2057.0
2746362,stimulus_Lit_BrokenApril_9_page_3,749.2,194.3,2057.0
2746363,stimulus_Lit_BrokenApril_9_page_3,748.9,194.4,2058.0
2746364,stimulus_Lit_BrokenApril_9_page_3,748.5,194.5,2058.0
2746365,stimulus_Lit_BrokenApril_9_page_3,748.4,194.5,2059.0
2746366,stimulus_Lit_BrokenApril_9_page_3,748.3,194.5,2059.0
2746367,stimulus_Lit_BrokenApril_9_page_3,748.2,194.5,2059.0
2746368,stimulus_Lit_BrokenApril_9_page_3,748.6,194.4,2058.0
2746369,stimulus_Lit_BrokenApril_9_page_3,749.4,194.3,2058.0
2746370,stimulus_Lit_BrokenApril_9_page_3,751.2,194.2,2058.0
2746371,stimulus_Lit_BrokenApril_9_page_3,754.4,194.5,2057.0
2746372,stimulus_Lit_BrokenApril_9_page_3,759.4,194.8,2060.0
2746373,stimulus_Lit_BrokenApril_9_page_3,766.5,195.3,2062.0
2746374,stimulus_Lit_BrokenApril_9_page_3,774.4,195.6,2064.0
2746375,stimulus_Lit_BrokenApril_9_page_3,783.0,195.9,2065.0
2746376,stimulus_Lit_BrokenApril_9_page_3,790.7,195.9,2065.0
2746377,stimulus_Lit_BrokenApril_9_page_3,798.5,196.0,2066.0
2746378,stimulus_Lit_BrokenApril_9_page_3,806.6,196.8,2066.0
2746379,stimulus_Lit_BrokenApril_9_page_3,814.6,197.4,2065.0
2746380,stimulus_Lit_BrokenApril_9_page_3,821.6,197.7,2064.0
2746381,stimulus_Lit_BrokenApril_9_page_3,827.0,197.5,2064.0
2746382,stimulus_Lit_BrokenApril_9_page_3,833.1,197.4,2065.0
2746383,stimulus_Lit_BrokenApril_9_page_3,839.8,197.3,2067.0
2746384,stimulus_Lit_BrokenApril_9_page_3,846.2,196.5,2066.0
2746385,stimulus_Lit_BrokenApril_9_page_3,851.9,195.6,2065.0
2746386,stimulus_Lit_BrokenApril_9_page_3,857.0,194.8,2064.0
2746387,stimulus_Lit_BrokenApril_9_page_3,863.7,194.4,2063.0
2746388,stimulus_Lit_BrokenApril_9_page_3,871.6,193.9,2062.0
2746389,stimulus_Lit_BrokenApril_9_page_3,878.8,192.7,2057.0
2746390,stimulus_Lit_BrokenApril_9_page_3,885.3,191.5,2054.0
2746391,stimulus_Lit_BrokenApril_9_page_3,890.3,190.4,2050.0
2746392,stimulus_Lit_BrokenApril_9_page_3,895.7,190.2,2050.0
2746393,stimulus_Lit_BrokenApril_9_page_3,900.5,190.6,2050.0
2746394,stimulus_Lit_BrokenApril_9_page_3,904.6,191.2,2050.0
2746395,stimulus_Lit_BrokenApril_9_page_3,907.4,192.2,2050.0
2746396,stimulus_Lit_BrokenApril_9_page_3,908.9,192.8,2049.0
2746397,stimulus_Lit_BrokenApril_9_page_3,909.2,193.6,2048.0
2746398,stimulus_Lit_BrokenApril_9_page_3,908.7,194.6,2047.0
2746399,stimulus_Lit_BrokenApril_9_page_3,907.2,195.7,2045.0
2746400,stimulus_Lit_BrokenApril_9_page_3,905.0,196.6,2042.0
2746401,stimulus_Lit_BrokenApril_9_page_3,902.1,196.8,2040.0
2746402,stimulus_Lit_BrokenApril_9_page_3,899.8,196.8,2040.0
2746403,stimulus_Lit_BrokenApril_9_page_3,897.5,196.5,2042.0
2746404,stimulus_Lit_BrokenApril_9_page_3,896.0,196.1,2045.0
2746405,stimulus_Lit_BrokenApril_9_page_3,894.6,195.9,2048.0
2746406,stimulus_Lit_BrokenApril_9_page_3,894.3,195.4,2048.0
2746407,stimulus_Lit_BrokenApril_9_page_3,894.0,195.0,2048.0
2746408,stimulus_Lit_BrokenApril_9_page_3,894.0,194.6,2048.0
2746409,stimulus_Lit_BrokenApril_9_page_3,894.2,194.3,2048.0
2746410,stimulus_Lit_BrokenApril_9_page_3,894.7,194.0,2048.0
2746411,stimulus_Lit_BrokenApril_9_page_3,895.3,193.7,2048.0
2746412,stimulus_Lit_BrokenApril_9_page_3,895.7,193.5,2049.0
2746413,stimulus_Lit_BrokenApril_9_page_3,895.9,193.4,2049.0
2746414,stimulus_Lit_BrokenApril_9_page_3,896.5,193.3,2050.0
2746415,stimulus_Lit_BrokenApril_9_page_3,897.0,193.2,2050.0
2746416,stimulus_Lit_BrokenApril_9_page_3,897.3,193.1,2050.0
2746417,stimulus_Lit_BrokenApril_9_page_3,897.2,193.0,2050.0
2746418,stimulus_Lit_BrokenApril_9_page_3,897.1,193.0,2049.0
2746419,stimulus_Lit_BrokenApril_9_page_3,897.2,192.9,2048.0
2746420,stimulus_Lit_BrokenApril_9_page_3,897.3,192.9,2047.0
2746421,stimulus_Lit_BrokenApril_9_page_3,897.4,192.6,2047.0
2746422,stimulus_Lit_BrokenApril_9_page_3,897.5,192.3,2047.0
2746423,stimulus_Lit_BrokenApril_9_page_3,897.6,192.1,2047.0
2746424,stimulus_Lit_BrokenApril_9_page_3,897.8,192.0,2048.0
2746425,stimulus_Lit_BrokenApril_9_page_3,898.1,192.0,2047.0
2746426,stimulus_Lit_BrokenApril_9_page_3,898.3,191.9,2046.0
2746427,stimulus_Lit_BrokenApril_9_page_3,898.2,191.8,2045.0
2746428,stimulus_Lit_BrokenApril_9_page_3,898.2,191.7,2045.0
2746429,stimulus_Lit_BrokenApril_9_page_3,898.3,191.7,2045.0
2746430,stimulus_Lit_BrokenApril_9_page_3,898.4,191.7,2046.0
2746431,stimulus_Lit_BrokenApril_9_page_3,898.6,191.5,2047.0
2746432,stimulus_Lit_BrokenApril_9_page_3,898.8,191.2,2047.0
2746433,stimulus_Lit_BrokenApril_9_page_3,898.8,190.9,2046.0
2746434,stimulus_Lit_BrokenApril_9_page_3,898.8,190.9,2045.0
2746435,stimulus_Lit_BrokenApril_9_page_3,898.8,190.8,2045.0
2746436,stimulus_Lit_BrokenApril_9_page_3,898.7,190.8,2046.0
2746437,stimulus_Lit_BrokenApril_9_page_3,898.5,190.7,2048.0
2746438,stimulus_Lit_BrokenApril_9_page_3,898.5,190.8,2048.0
2746439,stimulus_Lit_BrokenApril_9_page_3,898.9,190.7,2048.0
2746440,stimulus_Lit_BrokenApril_9_page_3,899.2,190.7,2046.0
2746441,stimulus_Lit_BrokenApril_9_page_3,899.6,190.8,2043.0
2746442,stimulus_Lit_BrokenApril_9_page_3,899.6,190.8,2042.0
2746443,stimulus_Lit_BrokenApril_9_page_3,899.6,190.7,2043.0
2746444,stimulus_Lit_BrokenApril_9_page_3,899.7,190.6,2044.0
2746445,stimulus_Lit_BrokenApril_9_page_3,899.4,190.5,2045.0
2746446,stimulus_Lit_BrokenApril_9_page_3,899.2,190.5,2044.0
2746447,stimulus_Lit_BrokenApril_9_page_3,899.1,190.4,2044.0
2746448,stimulus_Lit_BrokenApril_9_page_3,899.3,190.4,2043.0
2746449,stimulus_Lit_BrokenApril_9_page_3,899.3,190.3,2044.0
2746450,stimulus_Lit_BrokenApril_9_page_3,899.3,190.3,2046.0
2746451,stimulus_Lit_BrokenApril_9_page_3,899.2,190.0,2048.0
2746452,stimulus_Lit_BrokenApril_9_page_3,899.1,189.7,2048.0
2746453,stimulus_Lit_BrokenApril_9_page_3,899.0,189.7,2049.0
2746454,stimulus_Lit_BrokenApril_9_page_3,898.9,190.1,2048.0
2746455,stimulus_Lit_BrokenApril_9_page_3,899.0,190.4,2047.0
2746456,stimulus_Lit_BrokenApril_9_page_3,898.9,190.2,2047.0
2746457,stimulus_Lit_BrokenApril_9_page_3,898.9,190.0,2047.0
2746458,stimulus_Lit_BrokenApril_9_page_3,898.8,190.0,2049.0
2746459,stimulus_Lit_BrokenApril_9_page_3,898.8,189.8,2050.0
2746460,stimulus_Lit_BrokenApril_9_page_3,898.7,189.6,2049.0
2746461,stimulus_Lit_BrokenApril_9_page_3,898.7,189.4,2047.0
2746462,stimulus_Lit_BrokenApril_9_page_3,898.6,189.3,2046.0
2746463,stimulus_Lit_BrokenApril_9_page_3,898.6,189.2,2046.0
2746464,stimulus_Lit_BrokenApril_9_page_3,898.6,189.3,2046.0
2746465,stimulus_Lit_BrokenApril_9_page_3,898.7,189.4,2046.0
2746466,stimulus_Lit_BrokenApril_9_page_3,898.8,189.5,2047.0
2746467,stimulus_Lit_BrokenApril_9_page_3,898.7,189.5,2047.0
2746468,stimulus_Lit_BrokenApril_9_page_3,898.7,189.6,2045.0
2746469,stimulus_Lit_BrokenApril_9_page_3,898.6,189.7,2044.0
2746470,stimulus_Lit_BrokenApril_9_page_3,898.6,189.7,2044.0
2746471,stimulus_Lit_BrokenApril_9_page_3,898.5,189.7,2044.0
2746472,stimulus_Lit_BrokenApril_9_page_3,898.4,189.8,2045.0
2746473,stimulus_Lit_BrokenApril_9_page_3,898.3,189.6,2044.0
2746474,stimulus_Lit_BrokenApril_9_page_3,897.8,189.5,2043.0
2746475,stimulus_Lit_BrokenApril_9_page_3,897.4,189.6,2044.0
2746476,stimulus_Lit_BrokenApril_9_page_3,897.1,189.8,2045.0
2746477,stimulus_Lit_BrokenApril_9_page_3,897.2,190.1,2047.0
2746478,stimulus_Lit_BrokenApril_9_page_3,897.2,190.1,2047.0
2746479,stimulus_Lit_BrokenApril_9_page_3,897.2,190.1,2046.0
2746480,stimulus_Lit_BrokenApril_9_page_3,897.2,190.2,2046.0
2746481,stimulus_Lit_BrokenApril_9_page_3,897.3,190.2,2046.0
2746482,stimulus_Lit_BrokenApril_9_page_3,897.5,190.7,2046.0
2746483,stimulus_Lit_BrokenApril_9_page_3,897.6,191.1,2046.0
2746484,stimulus_Lit_BrokenApril_9_page_3,897.4,191.5,2046.0
2746485,stimulus_Lit_BrokenApril_9_page_3,897.2,191.4,2045.0
2746486,stimulus_Lit_BrokenApril_9_page_3,897.0,191.3,2044.0
2746487,stimulus_Lit_BrokenApril_9_page_3,897.0,191.2,2044.0
2746488,stimulus_Lit_BrokenApril_9_page_3,897.0,191.2,2044.0
2746489,stimulus_Lit_BrokenApril_9_page_3,896.9,191.4,2043.0
2746490,stimulus_Lit_BrokenApril_9_page_3,897.0,191.7,2044.0
2746491,stimulus_Lit_BrokenApril_9_page_3,897.2,191.9,2044.0
2746492,stimulus_Lit_BrokenApril_9_page_3,897.4,191.9,2045.0
2746493,stimulus_Lit_BrokenApril_9_page_3,897.5,192.1,2046.0
2746494,stimulus_Lit_BrokenApril_9_page_3,897.6,192.1,2047.0
2746495,stimulus_Lit_BrokenApril_9_page_3,897.4,192.2,2048.0
2746496,stimulus_Lit_BrokenApril_9_page_3,897.1,192.2,2047.0
2746497,stimulus_Lit_BrokenApril_9_page_3,896.7,192.2,2045.0
2746498,stimulus_Lit_BrokenApril_9_page_3,896.8,192.2,2043.0
2746499,stimulus_Lit_BrokenApril_9_page_3,896.6,191.9,2043.0
2746500,stimulus_Lit_BrokenApril_9_page_3,896.4,191.6,2042.0
2746501,stimulus_Lit_BrokenApril_9_page_3,896.4,191.3,2044.0
2746502,stimulus_Lit_BrokenApril_9_page_3,896.6,191.2,2046.0
2746503,stimulus_Lit_BrokenApril_9_page_3,896.8,191.5,2048.0
2746504,stimulus_Lit_BrokenApril_9_page_3,896.5,191.8,2047.0
2746505,stimulus_Lit_BrokenApril_9_page_3,896.2,192.2,2046.0
2746506,stimulus_Lit_BrokenApril_9_page_3,896.2,192.2,2046.0
2746507,stimulus_Lit_BrokenApril_9_page_3,896.5,192.2,2047.0
2746508,stimulus_Lit_BrokenApril_9_page_3,896.7,192.0,2046.0
2746509,stimulus_Lit_BrokenApril_9_page_3,896.7,191.9,2045.0
2746510,stimulus_Lit_BrokenApril_9_page_3,896.7,191.7,2045.0
2746511,stimulus_Lit_BrokenApril_9_page_3,896.6,191.8,2045.0
2746512,stimulus_Lit_BrokenApril_9_page_3,896.5,191.9,2045.0
2746513,stimulus_Lit_BrokenApril_9_page_3,896.6,191.9,2045.0
2746514,stimulus_Lit_BrokenApril_9_page_3,896.6,191.7,2047.0
2746515,stimulus_Lit_BrokenApril_9_page_3,896.5,191.5,2048.0
2746516,stimulus_Lit_BrokenApril_9_page_3,896.5,191.4,2050.0
2746517,stimulus_Lit_BrokenApril_9_page_3,896.5,191.2,2050.0
2746518,stimulus_Lit_BrokenApril_9_page_3,896.3,190.9,2050.0
2746519,stimulus_Lit_BrokenApril_9_page_3,896.0,190.8,2049.0
2746520,stimulus_Lit_BrokenApril_9_page_3,895.6,190.7,2048.0
2746521,stimulus_Lit_BrokenApril_9_page_3,895.4,190.8,2046.0
2746522,stimulus_Lit_BrokenApril_9_page_3,895.3,190.9,2045.0
2746523,stimulus_Lit_BrokenApril_9_page_3,895.4,191.0,2044.0
2746524,stimulus_Lit_BrokenApril_9_page_3,895.6,191.1,2044.0
2746525,stimulus_Lit_BrokenApril_9_page_3,895.9,191.1,2043.0
2746526,stimulus_Lit_BrokenApril_9_page_3,896.0,191.2,2043.0
2746527,stimulus_Lit_BrokenApril_9_page_3,896.2,191.3,2044.0
2746528,stimulus_Lit_BrokenApril_9_page_3,896.4,191.4,2045.0
2746529,stimulus_Lit_BrokenApril_9_page_3,896.4,191.5,2045.0
2746530,stimulus_Lit_BrokenApril_9_page_3,896.2,191.4,2046.0
2746531,stimulus_Lit_BrokenApril_9_page_3,896.1,191.4,2046.0
2746532,stimulus_Lit_BrokenApril_9_page_3,896.0,191.5,2046.0
2746533,stimulus_Lit_BrokenApril_9_page_3,895.9,191.5,2047.0
2746534,stimulus_Lit_BrokenApril_9_page_3,895.9,191.5,2047.0
2746535,stimulus_Lit_BrokenApril_9_page_3,895.8,191.5,2048.0
2746536,stimulus_Lit_BrokenApril_9_page_3,895.7,191.5,2045.0
2746537,stimulus_Lit_BrokenApril_9_page_3,895.5,191.5,2042.0
2746538,stimulus_Lit_BrokenApril_9_page_3,895.7,191.5,2040.0
2746539,stimulus_Lit_BrokenApril_9_page_3,896.0,191.6,2041.0
2746540,stimulus_Lit_BrokenApril_9_page_3,896.4,191.7,2041.0
2746541,stimulus_Lit_BrokenApril_9_page_3,896.6,191.5,2042.0
2746542,stimulus_Lit_BrokenApril_9_page_3,896.7,191.2,2042.0
2746543,stimulus_Lit_BrokenApril_9_page_3,896.8,191.0,2044.0
2746544,stimulus_Lit_BrokenApril_9_page_3,896.8,190.9,2046.0
2746545,stimulus_Lit_BrokenApril_9_page_3,896.7,190.8,2047.0
2746546,stimulus_Lit_BrokenApril_9_page_3,896.7,190.6,2046.0
2746547,stimulus_Lit_BrokenApril_9_page_3,896.7,190.3,2044.0
2746548,stimulus_Lit_BrokenApril_9_page_3,896.7,190.1,2043.0
2746549,stimulus_Lit_BrokenApril_9_page_3,896.7,190.0,2043.0
2746550,stimulus_Lit_BrokenApril_9_page_3,896.7,190.0,2043.0
2746551,stimulus_Lit_BrokenApril_9_page_3,896.8,190.0,2044.0
2746552,stimulus_Lit_BrokenApril_9_page_3,896.8,190.1,2044.0
2746553,stimulus_Lit_BrokenApril_9_page_3,896.8,190.1,2046.0
2746554,stimulus_Lit_BrokenApril_9_page_3,897.0,190.0,2047.0
2746555,stimulus_Lit_BrokenApril_9_page_3,897.3,190.2,2048.0
2746556,stimulus_Lit_BrokenApril_9_page_3,897.5,190.3,2047.0
2746557,stimulus_Lit_BrokenApril_9_page_3,897.5,190.5,2046.0
2746558,stimulus_Lit_BrokenApril_9_page_3,897.3,190.5,2045.0
2746559,stimulus_Lit_BrokenApril_9_page_3,897.2,190.4,2045.0
