time,screen,pixel_x,pixel_y,pupil
8001146,stimulus_Lit_Solaris_8_page_2,348.8,219.5,2079.0
8001147,stimulus_Lit_Solaris_8_page_2,354.5,219.7,2081.0
8001148,stimulus_Lit_Solaris_8_page_2,360.8,219.9,2082.0
8001149,stimulus_Lit_Solaris_8_page_2,368.2,220.5,2084.0
8001150,stimulus_Lit_Solaris_8_page_2,374.5,221.0,2086.0
8001151,stimulus_Lit_Solaris_8_page_2,378.9,221.6,2087.0
8001152,stimulus_Lit_Solaris_8_page_2,383.0,221.9,2088.0
8001153,stimulus_Lit_Solaris_8_page_2,388.1,222.3,2089.0
8001154,stimulus_Lit_Solaris_8_page_2,394.4,222.8,2089.0
8001155,stimulus_Lit_Solaris_8_page_2,400.3,223.3,2088.0
8001156,stimulus_Lit_Solaris_8_page_2,404.2,223.6,2086.0
8001157,stimulus_Lit_Solaris_8_page_2,407.5,223.8,2083.0
8001158,stimulus_Lit_Solaris_8_page_2,409.7,223.8,2082.0
8001159,stimulus_Lit_Solaris_8_page_2,411.3,223.7,2081.0
8001160,stimulus_Lit_Solaris_8_page_2,413.2,223.4,2080.0
8001161,stimulus_Lit_Solaris_8_page_2,415.7,223.1,2079.0
8001162,stimulus_Lit_Solaris_8_page_2,419.3,222.8,2079.0
8001163,stimulus_Lit_Solaris_8_page_2,422.2,222.6,2078.0
8001164,stimulus_Lit_Solaris_8_page_2,424.8,222.5,2078.0
8001165,stimulus_Lit_Solaris_8_page_2,426.3,222.3,2077.0
8001166,stimulus_Lit_Solaris_8_page_2,427.3,222.1,2077.0
8001167,stimulus_Lit_Solaris_8_page_2,428.0,221.8,2077.0
8001168,stimulus_Lit_Solaris_8_page_2,428.5,221.6,2076.0
8001169,stimulus_Lit_Solaris_8_page_2,428.7,221.6,2075.0
8001170,stimulus_Lit_Solaris_8_page_2,428.4,221.6,2075.0
8001171,stimulus_Lit_Solaris_8_page_2,427.7,221.6,2076.0
8001172,stimulus_Lit_Solaris_8_page_2,427.1,221.7,2077.0
8001173,stimulus_Lit_Solaris_8_page_2,426.5,221.7,2077.0
8001174,stimulus_Lit_Solaris_8_page_2,426.2,222.0,2077.0
8001175,stimulus_Lit_Solaris_8_page_2,426.1,222.2,2077.0
8001176,stimulus_Lit_Solaris_8_page_2,426.4,222.2,2076.0
8001177,stimulus_Lit_Solaris_8_page_2,426.8,221.9,2075.0
8001178,stimulus_Lit_Solaris_8_page_2,427.4,221.7,2073.0
8001179,stimulus_Lit_Solaris_8_page_2,427.9,221.7,2071.0
8001180,stimulus_Lit_Solaris_8_page_2,428.7,221.6,2070.0
8001181,stimulus_Lit_Solaris_8_page_2,429.0,221.6,2069.0
8001182,stimulus_Lit_Solaris_8_page_2,429.1,221.7,2069.0
8001183,stimulus_Lit_Solaris_8_page_2,428.9,221.8,2070.0
8001184,stimulus_Lit_Solaris_8_page_2,428.6,222.0,2070.0
8001185,stimulus_Lit_Solaris_8_page_2,428.4,222.1,2069.0
8001186,stimulus_Lit_Solaris_8_page_2,428.1,222.1,2068.0
8001187,stimulus_Lit_Solaris_8_page_2,428.0,222.0,2068.0
8001188,stimulus_Lit_Solaris_8_page_2,427.9,222.0,2068.0
8001189,stimulus_Lit_Solaris_8_page_2,427.9,221.9,2067.0
8001190,stimulus_Lit_Solaris_8_page_2,428.3,221.8,2067.0
8001191,stimulus_Lit_Solaris_8_page_2,428.8,221.7,2066.0
8001192,stimulus_Lit_Solaris_8_page_2,429.1,221.7,2066.0
8001193,stimulus_Lit_Solaris_8_page_2,428.9,221.4,2066.0
8001194,stimulus_Lit_Solaris_8_page_2,428.8,221.2,2066.0
8001195,stimulus_Lit_Solaris_8_page_2,429.1,220.9,2066.0
8001196,stimulus_Lit_Solaris_8_page_2,429.4,220.8,2065.0
8001197,stimulus_Lit_Solaris_8_page_2,429.6,220.7,2064.0
8001198,stimulus_Lit_Solaris_8_page_2,429.6,220.8,2063.0
8001199,stimulus_Lit_Solaris_8_page_2,429.7,220.8,2063.0
8001200,stimulus_Lit_Solaris_8_page_2,429.7,220.8,2062.0
8001201,stimulus_Lit_Solaris_8_page_2,429.6,220.8,2062.0
8001202,stimulus_Lit_Solaris_8_page_2,429.6,220.8,2062.0
8001203,stimulus_Lit_Solaris_8_page_2,429.6,220.9,2063.0
8001204,stimulus_Lit_Solaris_8_page_2,429.6,221.0,2063.0
8001205,stimulus_Lit_Solaris_8_page_2,429.6,221.1,2063.0
8001206,stimulus_Lit_Solaris_8_page_2,429.6,221.1,2061.0
8001207,stimulus_Lit_Solaris_8_page_2,429.5,221.1,2060.0
8001208,stimulus_Lit_Solaris_8_page_2,429.4,221.1,2058.0
8001209,stimulus_Lit_Solaris_8_page_2,429.4,221.0,2057.0
8001210,stimulus_Lit_Solaris_8_page_2,429.4,220.9,2057.0
8001211,stimulus_Lit_Solaris_8_page_2,429.4,220.9,2057.0
8001212,stimulus_Lit_Solaris_8_page_2,429.4,220.8,2058.0
8001213,stimulus_Lit_Solaris_8_page_2,429.5,220.7,2058.0
8001214,stimulus_Lit_Solaris_8_page_2,429.5,220.6,2059.0
8001215,stimulus_Lit_Solaris_8_page_2,429.5,220.6,2056.0
8001216,stimulus_Lit_Solaris_8_page_2,429.6,220.6,2053.0
8001217,stimulus_Lit_Solaris_8_page_2,429.6,220.6,2049.0
8001218,stimulus_Lit_Solaris_8_page_2,429.6,220.7,2047.0
8001219,stimulus_Lit_Solaris_8_page_2,429.6,220.7,2047.0
8001220,stimulus_Lit_Solaris_8_page_2,429.5,220.8,2049.0
8001221,stimulus_Lit_Solaris_8_page_2,429.5,220.9,2050.0
8001222,stimulus_Lit_Solaris_8_page_2,429.5,221.0,2050.0
8001223,stimulus_Lit_Solaris_8_page_2,429.4,221.1,2050.0
8001224,stimulus_Lit_Solaris_8_page_2,429.4,221.0,2049.0
8001225,stimulus_Lit_Solaris_8_page_2,429.4,221.0,2049.0
8001226,stimulus_Lit_Solaris_8_page_2,429.3,221.0,2048.0
8001227,stimulus_Lit_Solaris_8_page_2,429.2,221.0,2048.0
8001228,stimulus_Lit_Solaris_8_page_2,429.1,221.1,2048.0
8001229,stimulus_Lit_Solaris_8_page_2,429.1,221.2,2048.0
8001230,stimulus_Lit_Solaris_8_page_2,429.1,221.3,2049.0
8001231,stimulus_Lit_Solaris_8_page_2,429.2,221.5,2050.0
8001232,stimulus_Lit_Solaris_8_page_2,429.3,221.6,2051.0
8001233,stimulus_Lit_Solaris_8_page_2,429.4,221.6,2050.0
8001234,stimulus_Lit_Solaris_8_page_2,429.5,221.6,2048.0
8001235,stimulus_Lit_Solaris_8_page_2,429.4,221.6,2045.0
8001236,stimulus_Lit_Solaris_8_page_2,429.2,221.7,2045.0
8001237,stimulus_Lit_Solaris_8_page_2,429.0,221.8,2045.0
8001238,stimulus_Lit_Solaris_8_page_2,428.9,221.7,2044.0
8001239,stimulus_Lit_Solaris_8_page_2,428.7,221.7,2043.0
8001240,stimulus_Lit_Solaris_8_page_2,428.5,221.5,2042.0
8001241,stimulus_Lit_Solaris_8_page_2,428.4,221.5,2042.0
8001242,stimulus_Lit_Solaris_8_page_2,428.5,221.6,2043.0
8001243,stimulus_Lit_Solaris_8_page_2,428.6,221.6,2043.0
8001244,stimulus_Lit_Solaris_8_page_2,428.5,221.8,2043.0
8001245,stimulus_Lit_Solaris_8_page_2,428.2,221.7,2041.0
8001246,stimulus_Lit_Solaris_8_page_2,428.2,221.6,2039.0
8001247,stimulus_Lit_Solaris_8_page_2,428.4,221.5,2037.0
8001248,stimulus_Lit_Solaris_8_page_2,428.6,221.4,2036.0
8001249,stimulus_Lit_Solaris_8_page_2,428.7,221.4,2037.0
8001250,stimulus_Lit_Solaris_8_page_2,428.7,221.4,2038.0
8001251,stimulus_Lit_Solaris_8_page_2,428.7,221.4,2040.0
8001252,stimulus_Lit_Solaris_8_page_2,428.6,221.5,2040.0
8001253,stimulus_Lit_Solaris_8_page_2,428.4,221.6,2040.0
8001254,stimulus_Lit_Solaris_8_page_2,428.2,221.6,2039.0
8001255,stimulus_Lit_Solaris_8_page_2,428.0,221.6,2038.0
8001256,stimulus_Lit_Solaris_8_page_2,427.9,221.5,2037.0
8001257,stimulus_Lit_Solaris_8_page_2,427.9,221.5,2037.0
8001258,stimulus_Lit_Solaris_8_page_2,427.9,221.5,2037.0
8001259,stimulus_Lit_Solaris_8_page_2,427.9,221.4,2036.0
8001260,stimulus_Lit_Solaris_8_page_2,428.0,221.4,2035.0
8001261,stimulus_Lit_Solaris_8_page_2,428.1,221.3,2035.0
8001262,stimulus_Lit_Solaris_8_page_2,428.3,221.0,2035.0
8001263,stimulus_Lit_Solaris_8_page_2,428.4,220.7,2035.0
8001264,stimulus_Lit_Solaris_8_page_2,428.4,220.6,2035.0
8001265,stimulus_Lit_Solaris_8_page_2,428.4,220.7,2035.0
8001266,stimulus_Lit_Solaris_8_page_2,428.3,220.9,2035.0
8001267,stimulus_Lit_Solaris_8_page_2,428.2,220.9,2034.0
8001268,stimulus_Lit_Solaris_8_page_2,428.1,220.9,2033.0
8001269,stimulus_Lit_Solaris_8_page_2,428.1,221.0,2032.0
8001270,stimulus_Lit_Solaris_8_page_2,428.2,221.1,2032.0
8001271,stimulus_Lit_Solaris_8_page_2,428.3,221.3,2032.0
8001272,stimulus_Lit_Solaris_8_page_2,428.3,221.4,2034.0
8001273,stimulus_Lit_Solaris_8_page_2,428.3,221.5,2036.0
8001274,stimulus_Lit_Solaris_8_page_2,428.2,221.5,2037.0
8001275,stimulus_Lit_Solaris_8_page_2,428.3,221.9,2036.0
8001276,stimulus_Lit_Solaris_8_page_2,428.3,222.3,2033.0
8001277,stimulus_Lit_Solaris_8_page_2,428.5,222.6,2031.0
8001278,stimulus_Lit_Solaris_8_page_2,428.6,222.6,2031.0
8001279,stimulus_Lit_Solaris_8_page_2,428.7,222.5,2031.0
8001280,stimulus_Lit_Solaris_8_page_2,428.5,222.8,2031.0
8001281,stimulus_Lit_Solaris_8_page_2,427.8,223.0,2031.0
8001282,stimulus_Lit_Solaris_8_page_2,427.0,223.4,2031.0
8001283,stimulus_Lit_Solaris_8_page_2,426.4,223.6,2030.0
8001284,stimulus_Lit_Solaris_8_page_2,426.1,223.9,2030.0
8001285,stimulus_Lit_Solaris_8_page_2,426.0,224.3,2030.0
8001286,stimulus_Lit_Solaris_8_page_2,425.9,224.6,2030.0
8001287,stimulus_Lit_Solaris_8_page_2,425.8,224.8,2029.0
8001288,stimulus_Lit_Solaris_8_page_2,425.5,225.2,2027.0
8001289,stimulus_Lit_Solaris_8_page_2,425.1,226.1,2026.0
8001290,stimulus_Lit_Solaris_8_page_2,424.7,227.6,2027.0
8001291,stimulus_Lit_Solaris_8_page_2,424.5,229.0,2027.0
8001292,stimulus_Lit_Solaris_8_page_2,425.0,230.5,2028.0
8001293,stimulus_Lit_Solaris_8_page_2,426.0,231.5,2029.0
8001294,stimulus_Lit_Solaris_8_page_2,427.4,232.8,2028.0
8001295,stimulus_Lit_Solaris_8_page_2,428.4,233.4,2027.0
8001296,stimulus_Lit_Solaris_8_page_2,428.3,233.7,2026.0
8001297,stimulus_Lit_Solaris_8_page_2,427.8,233.1,2027.0
8001298,stimulus_Lit_Solaris_8_page_2,426.3,232.7,2027.0
8001299,stimulus_Lit_Solaris_8_page_2,424.7,238.9,2017.0
8001300,stimulus_Lit_Solaris_8_page_2,421.7,253.9,1987.0
8001301,stimulus_Lit_Solaris_8_page_2,417.4,278.9,1937.0
8001302,stimulus_Lit_Solaris_8_page_2,411.3,308.7,1873.0
8001303,stimulus_Lit_Solaris_8_page_2,405.3,343.2,1803.0
8001304,stimulus_Lit_Solaris_8_page_2,400.5,381.0,1725.0
8001305,stimulus_Lit_Solaris_8_page_2,397.0,421.8,1641.0
8001306,stimulus_Lit_Solaris_8_page_2,393.9,464.9,1548.0
8001307,stimulus_Lit_Solaris_8_page_2,391.6,510.5,1455.0
8001308,stimulus_Lit_Solaris_8_page_2,392.6,558.9,1362.0
8001309,stimulus_Lit_Solaris_8_page_2,393.5,606.5,1269.0
8001310,stimulus_Lit_Solaris_8_page_2,394.8,652.8,1172.0
8001311,stimulus_Lit_Solaris_8_page_2,394.0,699.3,1067.0
8001312,stimulus_Lit_Solaris_8_page_2,393.0,747.0,966.0
8001313,stimulus_Lit_Solaris_8_page_2,388.1,796.1,866.0
8001314,stimulus_Lit_Solaris_8_page_2,378.7,841.6,760.0
8001315,stimulus_Lit_Solaris_8_page_2,357.0,882.7,658.0
8001316,stimulus_Lit_Solaris_8_page_2,323.6,926.4,554.0
8001317,stimulus_Lit_Solaris_8_page_2,295.5,957.7,490.0
8001318,stimulus_Lit_Solaris_8_page_2,280.6,976.8,455.0
8001319,stimulus_Lit_Solaris_8_page_2,280.6,976.8,455.0
8001320,stimulus_Lit_Solaris_8_page_2,,,0.0
8001321,stimulus_Lit_Solaris_8_page_2,,,0.0
8001322,stimulus_Lit_Solaris_8_page_2,,,0.0
8001323,stimulus_Lit_Solaris_8_page_2,,,0.0
8001324,stimulus_Lit_Solaris_8_page_2,,,0.0
8001325,stimulus_Lit_Solaris_8_page_2,,,0.0
8001326,stimulus_Lit_Solaris_8_page_2,,,0.0
8001327,stimulus_Lit_Solaris_8_page_2,,,0.0
8001328,stimulus_Lit_Solaris_8_page_2,,,0.0
8001329,stimulus_Lit_Solaris_8_page_2,,,0.0
8001330,stimulus_Lit_Solaris_8_page_2,,,0.0
8001331,stimulus_Lit_Solaris_8_page_2,,,0.0
8001332,stimulus_Lit_Solaris_8_page_2,,,0.0
8001333,stimulus_Lit_Solaris_8_page_2,,,0.0
8001334,stimulus_Lit_Solaris_8_page_2,,,0.0
8001335,stimulus_Lit_Solaris_8_page_2,,,0.0
8001336,stimulus_Lit_Solaris_8_page_2,,,0.0
8001337,stimulus_Lit_Solaris_8_page_2,,,0.0
8001338,stimulus_Lit_Solaris_8_page_2,,,0.0
8001339,stimulus_Lit_Solaris_8_page_2,,,0.0
8001340,stimulus_Lit_Solaris_8_page_2,,,0.0
8001341,stimulus_Lit_Solaris_8_page_2,,,0.0
8001342,stimulus_Lit_Solaris_8_page_2,,,0.0
8001343,stimulus_Lit_Solaris_8_page_2,,,0.0
8001344,stimulus_Lit_Solaris_8_page_2,,,0.0
8001345,stimulus_Lit_Solaris_8_page_2,,,0.0
8001346,stimulus_Lit_Solaris_8_page_2,,,0.0
8001347,stimulus_Lit_Solaris_8_page_2,,,0.0
8001348,stimulus_Lit_Solaris_8_page_2,,,0.0
8001349,stimulus_Lit_Solaris_8_page_2,,,0.0
8001350,stimulus_Lit_Solaris_8_page_2,,,0.0
8001351,stimulus_Lit_Solaris_8_page_2,,,0.0
8001352,stimulus_Lit_Solaris_8_page_2,,,0.0
8001353,stimulus_Lit_Solaris_8_page_2,,,0.0
8001354,stimulus_Lit_Solaris_8_page_2,,,0.0
8001355,stimulus_Lit_Solaris_8_page_2,,,0.0
8001356,stimulus_Lit_Solaris_8_page_2,,,0.0
8001357,stimulus_Lit_Solaris_8_page_2,,,0.0
8001358,stimulus_Lit_Solaris_8_page_2,,,0.0
8001359,stimulus_Lit_Solaris_8_page_2,,,0.0
8001360,stimulus_Lit_Solaris_8_page_2,,,0.0
8001361,stimulus_Lit_Solaris_8_page_2,,,0.0
8001362,stimulus_Lit_Solaris_8_page_2,,,0.0
8001363,stimulus_Lit_Solaris_8_page_2,,,0.0
8001364,stimulus_Lit_Solaris_8_page_2,,,0.0
8001365,stimulus_Lit_Solaris_8_page_2,,,0.0
8001366,stimulus_Lit_Solaris_8_page_2,,,0.0
8001367,stimulus_Lit_Solaris_8_page_2,,,0.0
8001368,stimulus_Lit_Solaris_8_page_2,,,0.0
8001369,stimulus_Lit_Solaris_8_page_2,,,0.0
8001370,stimulus_Lit_Solaris_8_page_2,,,0.0
8001371,stimulus_Lit_Solaris_8_page_2,,,0.0
8001372,stimulus_Lit_Solaris_8_page_2,,,0.0
8001373,stimulus_Lit_Solaris_8_page_2,,,0.0
8001374,stimulus_Lit_Solaris_8_page_2,,,0.0
8001375,stimulus_Lit_Solaris_8_page_2,,,0.0
8001376,stimulus_Lit_Solaris_8_page_2,,,0.0
8001377,stimulus_Lit_Solaris_8_page_2,,,0.0
8001378,stimulus_Lit_Solaris_8_page_2,,,0.0
8001379,stimulus_Lit_Solaris_8_page_2,,,0.0
8001380,stimulus_Lit_Solaris_8_page_2,,,0.0
8001381,stimulus_Lit_Solaris_8_page_2,,,0.0
8001382,stimulus_Lit_Solaris_8_page_2,,,0.0
8001383,stimulus_Lit_Solaris_8_page_2,,,0.0
8001384,stimulus_Lit_Solaris_8_page_2,,,0.0
8001385,stimulus_Lit_Solaris_8_page_2,276.0,987.0,322.0
8001386,stimulus_Lit_Solaris_8_page_2,276.0,987.0,322.0
8001387,stimulus_Lit_Solaris_8_page_2,276.0,987.0,322.0
8001388,stimulus_Lit_Solaris_8_page_2,315.8,955.5,389.0
8001389,stimulus_Lit_Solaris_8_page_2,355.6,923.9,455.0
8001390,stimulus_Lit_Solaris_8_page_2,399.4,884.3,541.0
8001391,stimulus_Lit_Solaris_8_page_2,406.0,867.1,583.0
8001392,stimulus_Lit_Solaris_8_page_2,416.1,840.7,644.0
8001393,stimulus_Lit_Solaris_8_page_2,424.7,814.2,701.0
8001394,stimulus_Lit_Solaris_8_page_2,435.8,789.5,758.0
8001395,stimulus_Lit_Solaris_8_page_2,444.1,764.9,818.0
8001396,stimulus_Lit_Solaris_8_page_2,451.6,740.0,882.0
8001397,stimulus_Lit_Solaris_8_page_2,455.7,715.8,941.0
8001398,stimulus_Lit_Solaris_8_page_2,459.4,693.8,993.0
8001399,stimulus_Lit_Solaris_8_page_2,462.4,673.9,1039.0
8001400,stimulus_Lit_Solaris_8_page_2,464.2,654.5,1083.0
8001401,stimulus_Lit_Solaris_8_page_2,465.7,635.4,1128.0
8001402,stimulus_Lit_Solaris_8_page_2,465.6,615.6,1170.0
8001403,stimulus_Lit_Solaris_8_page_2,465.6,595.2,1210.0
8001404,stimulus_Lit_Solaris_8_page_2,465.9,573.9,1251.0
8001405,stimulus_Lit_Solaris_8_page_2,467.3,552.0,1292.0
8001406,stimulus_Lit_Solaris_8_page_2,468.9,530.7,1334.0
8001407,stimulus_Lit_Solaris_8_page_2,470.3,509.9,1377.0
8001408,stimulus_Lit_Solaris_8_page_2,472.7,490.1,1419.0
8001409,stimulus_Lit_Solaris_8_page_2,475.1,470.7,1458.0
8001410,stimulus_Lit_Solaris_8_page_2,477.3,452.1,1496.0
8001411,stimulus_Lit_Solaris_8_page_2,478.7,434.4,1532.0
8001412,stimulus_Lit_Solaris_8_page_2,479.6,417.2,1566.0
8001413,stimulus_Lit_Solaris_8_page_2,480.7,399.9,1598.0
8001414,stimulus_Lit_Solaris_8_page_2,481.7,383.4,1630.0
8001415,stimulus_Lit_Solaris_8_page_2,482.8,367.2,1660.0
8001416,stimulus_Lit_Solaris_8_page_2,483.7,352.2,1690.0
8001417,stimulus_Lit_Solaris_8_page_2,484.0,337.7,1718.0
8001418,stimulus_Lit_Solaris_8_page_2,484.6,324.4,1747.0
8001419,stimulus_Lit_Solaris_8_page_2,485.0,311.6,1774.0
8001420,stimulus_Lit_Solaris_8_page_2,485.2,298.7,1797.0
8001421,stimulus_Lit_Solaris_8_page_2,485.4,286.9,1824.0
8001422,stimulus_Lit_Solaris_8_page_2,485.9,275.0,1845.0
8001423,stimulus_Lit_Solaris_8_page_2,486.9,265.1,1867.0
8001424,stimulus_Lit_Solaris_8_page_2,488.0,254.7,1883.0
8001425,stimulus_Lit_Solaris_8_page_2,488.7,246.0,1903.0
8001426,stimulus_Lit_Solaris_8_page_2,489.3,237.5,1920.0
8001427,stimulus_Lit_Solaris_8_page_2,489.7,230.4,1938.0
8001428,stimulus_Lit_Solaris_8_page_2,489.9,223.4,1950.0
8001429,stimulus_Lit_Solaris_8_page_2,490.2,217.1,1961.0
8001430,stimulus_Lit_Solaris_8_page_2,490.3,211.3,1970.0
8001431,stimulus_Lit_Solaris_8_page_2,490.4,206.8,1977.0
8001432,stimulus_Lit_Solaris_8_page_2,490.3,203.3,1981.0
8001433,stimulus_Lit_Solaris_8_page_2,490.3,200.2,1984.0
8001434,stimulus_Lit_Solaris_8_page_2,490.6,198.2,1987.0
8001435,stimulus_Lit_Solaris_8_page_2,491.0,197.4,1987.0
8001436,stimulus_Lit_Solaris_8_page_2,491.5,198.4,1984.0
8001437,stimulus_Lit_Solaris_8_page_2,491.5,200.3,1981.0
8001438,stimulus_Lit_Solaris_8_page_2,491.6,202.1,1979.0
8001439,stimulus_Lit_Solaris_8_page_2,491.5,204.0,1976.0
8001440,stimulus_Lit_Solaris_8_page_2,491.6,205.6,1973.0
8001441,stimulus_Lit_Solaris_8_page_2,491.8,207.5,1971.0
8001442,stimulus_Lit_Solaris_8_page_2,492.1,208.4,1970.0
8001443,stimulus_Lit_Solaris_8_page_2,492.5,209.0,1970.0
8001444,stimulus_Lit_Solaris_8_page_2,492.9,209.1,1970.0
8001445,stimulus_Lit_Solaris_8_page_2,493.3,209.2,1971.0
8001446,stimulus_Lit_Solaris_8_page_2,493.8,209.2,1971.0
8001447,stimulus_Lit_Solaris_8_page_2,494.1,209.2,1971.0
8001448,stimulus_Lit_Solaris_8_page_2,494.4,209.2,1972.0
8001449,stimulus_Lit_Solaris_8_page_2,494.4,209.1,1972.0
8001450,stimulus_Lit_Solaris_8_page_2,494.4,209.3,1973.0
8001451,stimulus_Lit_Solaris_8_page_2,494.4,209.8,1972.0
8001452,stimulus_Lit_Solaris_8_page_2,494.3,210.3,1971.0
8001453,stimulus_Lit_Solaris_8_page_2,494.0,210.6,1972.0
8001454,stimulus_Lit_Solaris_8_page_2,493.7,210.7,1972.0
8001455,stimulus_Lit_Solaris_8_page_2,493.5,210.8,1973.0
8001456,stimulus_Lit_Solaris_8_page_2,493.5,210.9,1973.0
8001457,stimulus_Lit_Solaris_8_page_2,493.4,211.4,1973.0
8001458,stimulus_Lit_Solaris_8_page_2,493.3,212.0,1973.0
8001459,stimulus_Lit_Solaris_8_page_2,493.2,212.7,1972.0
8001460,stimulus_Lit_Solaris_8_page_2,492.9,212.8,1970.0
8001461,stimulus_Lit_Solaris_8_page_2,492.7,212.8,1970.0
8001462,stimulus_Lit_Solaris_8_page_2,492.4,212.7,1972.0
8001463,stimulus_Lit_Solaris_8_page_2,492.4,212.8,1973.0
8001464,stimulus_Lit_Solaris_8_page_2,492.5,213.0,1973.0
8001465,stimulus_Lit_Solaris_8_page_2,492.6,213.2,1972.0
8001466,stimulus_Lit_Solaris_8_page_2,492.8,213.0,1972.0
8001467,stimulus_Lit_Solaris_8_page_2,492.9,212.7,1972.0
8001468,stimulus_Lit_Solaris_8_page_2,493.0,212.5,1972.0
8001469,stimulus_Lit_Solaris_8_page_2,493.1,212.5,1972.0
8001470,stimulus_Lit_Solaris_8_page_2,493.3,212.5,1973.0
8001471,stimulus_Lit_Solaris_8_page_2,493.5,212.6,1974.0
8001472,stimulus_Lit_Solaris_8_page_2,493.6,212.6,1976.0
8001473,stimulus_Lit_Solaris_8_page_2,493.6,212.3,1975.0
8001474,stimulus_Lit_Solaris_8_page_2,493.6,212.0,1972.0
8001475,stimulus_Lit_Solaris_8_page_2,493.6,211.6,1969.0
8001476,stimulus_Lit_Solaris_8_page_2,493.6,211.2,1966.0
8001477,stimulus_Lit_Solaris_8_page_2,493.6,210.9,1966.0
8001478,stimulus_Lit_Solaris_8_page_2,493.6,210.6,1966.0
8001479,stimulus_Lit_Solaris_8_page_2,493.5,210.8,1968.0
8001480,stimulus_Lit_Solaris_8_page_2,493.5,211.0,1970.0
8001481,stimulus_Lit_Solaris_8_page_2,493.3,211.3,1972.0
8001482,stimulus_Lit_Solaris_8_page_2,493.0,211.5,1972.0
8001483,stimulus_Lit_Solaris_8_page_2,493.1,211.6,1972.0
8001484,stimulus_Lit_Solaris_8_page_2,493.4,211.4,1972.0
8001485,stimulus_Lit_Solaris_8_page_2,493.7,211.4,1972.0
8001486,stimulus_Lit_Solaris_8_page_2,493.6,211.4,1971.0
8001487,stimulus_Lit_Solaris_8_page_2,493.6,211.4,1972.0
8001488,stimulus_Lit_Solaris_8_page_2,493.7,211.3,1972.0
8001489,stimulus_Lit_Solaris_8_page_2,493.6,211.1,1973.0
8001490,stimulus_Lit_Solaris_8_page_2,493.4,211.0,1973.0
8001491,stimulus_Lit_Solaris_8_page_2,493.3,210.9,1973.0
8001492,stimulus_Lit_Solaris_8_page_2,493.3,210.9,1972.0
8001493,stimulus_Lit_Solaris_8_page_2,493.0,210.8,1972.0
8001494,stimulus_Lit_Solaris_8_page_2,492.8,210.7,1972.0
8001495,stimulus_Lit_Solaris_8_page_2,492.7,210.8,1972.0
8001496,stimulus_Lit_Solaris_8_page_2,492.7,210.9,1973.0
8001497,stimulus_Lit_Solaris_8_page_2,492.6,211.0,1973.0
8001498,stimulus_Lit_Solaris_8_page_2,492.7,210.9,1973.0
8001499,stimulus_Lit_Solaris_8_page_2,492.7,210.8,1974.0
8001500,stimulus_Lit_Solaris_8_page_2,492.6,210.7,1975.0
8001501,stimulus_Lit_Solaris_8_page_2,492.6,210.3,1975.0
8001502,stimulus_Lit_Solaris_8_page_2,492.4,210.1,1975.0
8001503,stimulus_Lit_Solaris_8_page_2,492.3,210.0,1975.0
8001504,stimulus_Lit_Solaris_8_page_2,492.3,210.2,1974.0
8001505,stimulus_Lit_Solaris_8_page_2,492.4,210.6,1973.0
8001506,stimulus_Lit_Solaris_8_page_2,492.4,210.7,1972.0
8001507,stimulus_Lit_Solaris_8_page_2,492.3,210.8,1972.0
8001508,stimulus_Lit_Solaris_8_page_2,492.2,210.7,1973.0
8001509,stimulus_Lit_Solaris_8_page_2,492.3,210.7,1975.0
8001510,stimulus_Lit_Solaris_8_page_2,492.4,210.7,1976.0
8001511,stimulus_Lit_Solaris_8_page_2,492.6,210.6,1975.0
8001512,stimulus_Lit_Solaris_8_page_2,492.7,210.6,1974.0
8001513,stimulus_Lit_Solaris_8_page_2,492.7,210.6,1974.0
8001514,stimulus_Lit_Solaris_8_page_2,492.7,210.5,1974.0
8001515,stimulus_Lit_Solaris_8_page_2,492.6,210.8,1973.0
8001516,stimulus_Lit_Solaris_8_page_2,492.4,211.2,1973.0
8001517,stimulus_Lit_Solaris_8_page_2,492.2,211.4,1973.0
8001518,stimulus_Lit_Solaris_8_page_2,492.2,211.2,1974.0
8001519,stimulus_Lit_Solaris_8_page_2,492.2,211.1,1975.0
8001520,stimulus_Lit_Solaris_8_page_2,492.1,211.1,1976.0
8001521,stimulus_Lit_Solaris_8_page_2,492.1,211.1,1978.0
8001522,stimulus_Lit_Solaris_8_page_2,492.2,211.0,1978.0
8001523,stimulus_Lit_Solaris_8_page_2,492.3,210.9,1978.0
8001524,stimulus_Lit_Solaris_8_page_2,492.3,211.0,1977.0
8001525,stimulus_Lit_Solaris_8_page_2,492.4,211.2,1977.0
8001526,stimulus_Lit_Solaris_8_page_2,492.4,211.5,1976.0
8001527,stimulus_Lit_Solaris_8_page_2,492.5,211.8,1975.0
8001528,stimulus_Lit_Solaris_8_page_2,492.6,211.9,1974.0
8001529,stimulus_Lit_Solaris_8_page_2,492.6,211.9,1974.0
8001530,stimulus_Lit_Solaris_8_page_2,492.7,211.6,1973.0
8001531,stimulus_Lit_Solaris_8_page_2,492.8,211.2,1974.0
8001532,stimulus_Lit_Solaris_8_page_2,492.7,210.9,1976.0
8001533,stimulus_Lit_Solaris_8_page_2,492.7,210.9,1978.0
8001534,stimulus_Lit_Solaris_8_page_2,492.7,211.2,1980.0
8001535,stimulus_Lit_Solaris_8_page_2,492.7,211.5,1979.0
