time,screen,pixel_x,pixel_y,pupil
7666583,stimulus_PopSci_MultiplEYE_1_question_1111,988.6,465.7,2202.0
7666584,stimulus_PopSci_MultiplEYE_1_question_1111,988.6,466.0,2201.0
7666585,stimulus_PopSci_MultiplEYE_1_question_1111,988.4,466.3,2200.0
7666586,stimulus_PopSci_MultiplEYE_1_question_1111,988.3,466.2,2199.0
7666587,stimulus_PopSci_MultiplEYE_1_question_1111,988.3,466.2,2198.0
7666588,stimulus_PopSci_MultiplEYE_1_question_1111,988.4,466.2,2197.0
7666589,stimulus_PopSci_MultiplEYE_1_question_1111,988.4,466.2,2196.0
7666590,stimulus_PopSci_MultiplEYE_1_question_1111,988.4,466.3,2194.0
7666591,stimulus_PopSci_MultiplEYE_1_question_1111,988.5,466.4,2192.0
7666592,stimulus_PopSci_MultiplEYE_1_question_1111,988.6,466.4,2191.0
7666593,stimulus_PopSci_MultiplEYE_1_question_1111,988.7,466.4,2190.0
7666594,stimulus_PopSci_MultiplEYE_1_question_1111,988.7,466.4,2190.0
7666595,stimulus_PopSci_MultiplEYE_1_question_1111,988.7,466.5,2187.0
7666596,stimulus_PopSci_MultiplEYE_1_question_1111,988.8,466.5,2185.0
7666597,stimulus_PopSci_MultiplEYE_1_question_1111,988.6,466.6,2183.0
7666598,stimulus_PopSci_MultiplEYE_1_question_1111,988.3,466.6,2182.0
7666599,stimulus_PopSci_MultiplEYE_1_question_1111,988.1,466.6,2181.0
7666600,stimulus_PopSci_MultiplEYE_1_question_1111,988.2,466.6,2178.0
7666601,stimulus_PopSci_MultiplEYE_1_question_1111,988.3,466.6,2177.0
7666602,stimulus_PopSci_MultiplEYE_1_question_1111,988.6,466.9,2175.0
7666603,stimulus_PopSci_MultiplEYE_1_question_1111,989.3,467.1,2175.0
7666604,stimulus_PopSci_MultiplEYE_1_question_1111,989.9,467.3,2177.0
7666605,stimulus_PopSci_MultiplEYE_1_question_1111,990.2,467.2,2178.0
7666606,stimulus_PopSci_MultiplEYE_1_question_1111,990.0,467.1,2179.0
7666607,stimulus_PopSci_MultiplEYE_1_question_1111,989.8,467.1,2179.0
7666608,stimulus_PopSci_MultiplEYE_1_question_1111,989.7,467.3,2177.0
7666609,stimulus_PopSci_MultiplEYE_1_question_1111,989.7,467.4,2175.0
7666610,stimulus_PopSci_MultiplEYE_1_question_1111,989.7,467.4,2174.0
7666611,stimulus_PopSci_MultiplEYE_1_question_1111,989.8,467.3,2172.0
7666612,stimulus_PopSci_MultiplEYE_1_question_1111,989.8,467.2,2170.0
7666613,stimulus_PopSci_MultiplEYE_1_question_1111,989.7,467.2,2168.0
7666614,stimulus_PopSci_MultiplEYE_1_question_1111,989.4,467.3,2168.0
7666615,stimulus_PopSci_MultiplEYE_1_question_1111,989.1,467.5,2168.0
7666616,stimulus_PopSci_MultiplEYE_1_question_1111,988.9,467.6,2169.0
7666617,stimulus_PopSci_MultiplEYE_1_question_1111,988.9,467.7,2168.0
7666618,stimulus_PopSci_MultiplEYE_1_question_1111,988.7,467.6,2167.0
7666619,stimulus_PopSci_MultiplEYE_1_question_1111,988.5,467.5,2165.0
7666620,stimulus_PopSci_MultiplEYE_1_question_1111,988.2,467.4,2162.0
7666621,stimulus_PopSci_MultiplEYE_1_question_1111,988.1,467.5,2161.0
7666622,stimulus_PopSci_MultiplEYE_1_question_1111,988.1,467.7,2160.0
7666623,stimulus_PopSci_MultiplEYE_1_question_1111,988.1,467.8,2161.0
7666624,stimulus_PopSci_MultiplEYE_1_question_1111,988.1,467.6,2162.0
7666625,stimulus_PopSci_MultiplEYE_1_question_1111,988.0,467.4,2162.0
7666626,stimulus_PopSci_MultiplEYE_1_question_1111,988.0,467.6,2160.0
7666627,stimulus_PopSci_MultiplEYE_1_question_1111,988.0,468.2,2158.0
7666628,stimulus_PopSci_MultiplEYE_1_question_1111,987.9,468.7,2157.0
7666629,stimulus_PopSci_MultiplEYE_1_question_1111,988.0,468.5,2157.0
7666630,stimulus_PopSci_MultiplEYE_1_question_1111,988.1,468.3,2155.0
7666631,stimulus_PopSci_MultiplEYE_1_question_1111,988.3,468.0,2153.0
7666632,stimulus_PopSci_MultiplEYE_1_question_1111,988.5,468.0,2150.0
7666633,stimulus_PopSci_MultiplEYE_1_question_1111,988.6,468.1,2152.0
7666634,stimulus_PopSci_MultiplEYE_1_question_1111,988.6,468.2,2153.0
7666635,stimulus_PopSci_MultiplEYE_1_question_1111,988.5,468.0,2152.0
7666636,stimulus_PopSci_MultiplEYE_1_question_1111,988.4,467.6,2151.0
7666637,stimulus_PopSci_MultiplEYE_1_question_1111,988.2,467.2,2149.0
7666638,stimulus_PopSci_MultiplEYE_1_question_1111,988.3,467.4,2147.0
7666639,stimulus_PopSci_MultiplEYE_1_question_1111,988.1,467.5,2145.0
7666640,stimulus_PopSci_MultiplEYE_1_question_1111,988.0,467.6,2143.0
7666641,stimulus_PopSci_MultiplEYE_1_question_1111,988.2,467.6,2142.0
7666642,stimulus_PopSci_MultiplEYE_1_question_1111,988.4,467.6,2141.0
7666643,stimulus_PopSci_MultiplEYE_1_question_1111,988.9,467.6,2142.0
7666644,stimulus_PopSci_MultiplEYE_1_question_1111,989.0,467.7,2141.0
7666645,stimulus_PopSci_MultiplEYE_1_question_1111,988.8,467.8,2140.0
7666646,stimulus_PopSci_MultiplEYE_1_question_1111,988.4,467.7,2140.0
7666647,stimulus_PopSci_MultiplEYE_1_question_1111,987.9,467.6,2140.0
7666648,stimulus_PopSci_MultiplEYE_1_question_1111,987.7,467.4,2138.0
7666649,stimulus_PopSci_MultiplEYE_1_question_1111,987.3,467.4,2135.0
7666650,stimulus_PopSci_MultiplEYE_1_question_1111,987.1,467.2,2133.0
7666651,stimulus_PopSci_MultiplEYE_1_question_1111,986.8,467.0,2134.0
7666652,stimulus_PopSci_MultiplEYE_1_question_1111,986.9,466.9,2135.0
7666653,stimulus_PopSci_MultiplEYE_1_question_1111,987.0,466.9,2136.0
7666654,stimulus_PopSci_MultiplEYE_1_question_1111,987.1,467.0,2134.0
7666655,stimulus_PopSci_MultiplEYE_1_question_1111,987.0,467.1,2133.0
7666656,stimulus_PopSci_MultiplEYE_1_question_1111,986.9,467.2,2130.0
7666657,stimulus_PopSci_MultiplEYE_1_question_1111,986.5,467.1,2129.0
7666658,stimulus_PopSci_MultiplEYE_1_question_1111,986.3,467.0,2127.0
7666659,stimulus_PopSci_MultiplEYE_1_question_1111,986.1,466.9,2125.0
7666660,stimulus_PopSci_MultiplEYE_1_question_1111,986.3,467.0,2123.0
7666661,stimulus_PopSci_MultiplEYE_1_question_1111,986.7,467.2,2121.0
7666662,stimulus_PopSci_MultiplEYE_1_question_1111,987.9,467.4,2122.0
7666663,stimulus_PopSci_MultiplEYE_1_question_1111,989.6,466.9,2123.0
7666664,stimulus_PopSci_MultiplEYE_1_question_1111,992.1,465.5,2122.0
7666665,stimulus_PopSci_MultiplEYE_1_question_1111,996.6,463.9,2121.0
7666666,stimulus_PopSci_MultiplEYE_1_question_1111,1003.2,462.8,2120.0
7666667,stimulus_PopSci_MultiplEYE_1_question_1111,1010.5,462.2,2120.0
7666668,stimulus_PopSci_MultiplEYE_1_question_1111,1018.6,460.9,2114.0
7666669,stimulus_PopSci_MultiplEYE_1_question_1111,1026.1,459.4,2107.0
7666670,stimulus_PopSci_MultiplEYE_1_question_1111,1035.6,457.9,2099.0
7666671,stimulus_PopSci_MultiplEYE_1_question_1111,1044.6,457.2,2096.0
7666672,stimulus_PopSci_MultiplEYE_1_question_1111,1053.4,456.9,2094.0
7666673,stimulus_PopSci_MultiplEYE_1_question_1111,1061.6,456.5,2092.0
7666674,stimulus_PopSci_MultiplEYE_1_question_1111,1069.0,456.1,2086.0
7666675,stimulus_PopSci_MultiplEYE_1_question_1111,1077.8,456.3,2082.0
7666676,stimulus_PopSci_MultiplEYE_1_question_1111,1085.4,457.2,2076.0
7666677,stimulus_PopSci_MultiplEYE_1_question_1111,1091.3,458.1,2074.0
7666678,stimulus_PopSci_MultiplEYE_1_question_1111,1094.4,458.3,2071.0
7666679,stimulus_PopSci_MultiplEYE_1_question_1111,1096.2,457.8,2069.0
7666680,stimulus_PopSci_MultiplEYE_1_question_1111,1097.8,457.2,2063.0
7666681,stimulus_PopSci_MultiplEYE_1_question_1111,1099.0,456.9,2059.0
7666682,stimulus_PopSci_MultiplEYE_1_question_1111,1100.2,456.5,2056.0
7666683,stimulus_PopSci_MultiplEYE_1_question_1111,1101.4,456.1,2056.0
7666684,stimulus_PopSci_MultiplEYE_1_question_1111,1103.3,455.9,2055.0
7666685,stimulus_PopSci_MultiplEYE_1_question_1111,1105.0,456.2,2055.0
7666686,stimulus_PopSci_MultiplEYE_1_question_1111,1106.2,456.6,2055.0
7666687,stimulus_PopSci_MultiplEYE_1_question_1111,1107.2,457.5,2052.0
7666688,stimulus_PopSci_MultiplEYE_1_question_1111,1107.6,458.4,2048.0
7666689,stimulus_PopSci_MultiplEYE_1_question_1111,1108.2,459.3,2043.0
7666690,stimulus_PopSci_MultiplEYE_1_question_1111,1108.2,459.9,2044.0
7666691,stimulus_PopSci_MultiplEYE_1_question_1111,1108.3,460.9,2046.0
7666692,stimulus_PopSci_MultiplEYE_1_question_1111,1108.2,462.3,2049.0
7666693,stimulus_PopSci_MultiplEYE_1_question_1111,1107.6,463.7,2051.0
7666694,stimulus_PopSci_MultiplEYE_1_question_1111,1106.8,464.7,2052.0
7666695,stimulus_PopSci_MultiplEYE_1_question_1111,1105.0,465.2,2051.0
7666696,stimulus_PopSci_MultiplEYE_1_question_1111,1103.2,465.4,2046.0
7666697,stimulus_PopSci_MultiplEYE_1_question_1111,1100.8,465.5,2041.0
7666698,stimulus_PopSci_MultiplEYE_1_question_1111,1099.2,464.8,2038.0
7666699,stimulus_PopSci_MultiplEYE_1_question_1111,1097.8,463.5,2036.0
7666700,stimulus_PopSci_MultiplEYE_1_question_1111,1097.3,462.1,2034.0
7666701,stimulus_PopSci_MultiplEYE_1_question_1111,1096.9,461.5,2031.0
7666702,stimulus_PopSci_MultiplEYE_1_question_1111,1096.8,461.4,2030.0
7666703,stimulus_PopSci_MultiplEYE_1_question_1111,1096.8,460.8,2029.0
7666704,stimulus_PopSci_MultiplEYE_1_question_1111,1097.3,460.1,2029.0
7666705,stimulus_PopSci_MultiplEYE_1_question_1111,1097.8,459.4,2028.0
7666706,stimulus_PopSci_MultiplEYE_1_question_1111,1098.3,459.4,2025.0
7666707,stimulus_PopSci_MultiplEYE_1_question_1111,1098.7,459.5,2024.0
7666708,stimulus_PopSci_MultiplEYE_1_question_1111,1099.1,459.8,2022.0
7666709,stimulus_PopSci_MultiplEYE_1_question_1111,1100.0,459.9,2024.0
7666710,stimulus_PopSci_MultiplEYE_1_question_1111,1100.5,460.0,2025.0
7666711,stimulus_PopSci_MultiplEYE_1_question_1111,1101.1,460.1,2025.0
7666712,stimulus_PopSci_MultiplEYE_1_question_1111,1101.2,460.1,2024.0
7666713,stimulus_PopSci_MultiplEYE_1_question_1111,1101.5,460.3,2024.0
7666714,stimulus_PopSci_MultiplEYE_1_question_1111,1101.7,460.5,2023.0
7666715,stimulus_PopSci_MultiplEYE_1_question_1111,1101.8,460.5,2023.0
7666716,stimulus_PopSci_MultiplEYE_1_question_1111,1101.9,460.2,2021.0
7666717,stimulus_PopSci_MultiplEYE_1_question_1111,1101.9,460.1,2019.0
7666718,stimulus_PopSci_MultiplEYE_1_question_1111,1102.2,460.1,2017.0
7666719,stimulus_PopSci_MultiplEYE_1_question_1111,1102.4,460.2,2015.0
7666720,stimulus_PopSci_MultiplEYE_1_question_1111,1102.5,460.3,2014.0
7666721,stimulus_PopSci_MultiplEYE_1_question_1111,1102.3,460.3,2012.0
7666722,stimulus_PopSci_MultiplEYE_1_question_1111,1102.1,460.4,2012.0
7666723,stimulus_PopSci_MultiplEYE_1_question_1111,1102.2,460.5,2012.0
7666724,stimulus_PopSci_MultiplEYE_1_question_1111,1102.6,460.8,2013.0
7666725,stimulus_PopSci_MultiplEYE_1_question_1111,1103.0,461.0,2013.0
7666726,stimulus_PopSci_MultiplEYE_1_question_1111,1103.4,461.1,2013.0
7666727,stimulus_PopSci_MultiplEYE_1_question_1111,1103.6,461.1,2012.0
7666728,stimulus_PopSci_MultiplEYE_1_question_1111,1103.9,461.1,2010.0
7666729,stimulus_PopSci_MultiplEYE_1_question_1111,1104.1,461.1,2009.0
7666730,stimulus_PopSci_MultiplEYE_1_question_1111,1104.1,461.1,2007.0
7666731,stimulus_PopSci_MultiplEYE_1_question_1111,1104.1,461.3,2007.0
7666732,stimulus_PopSci_MultiplEYE_1_question_1111,1104.0,461.4,2008.0
7666733,stimulus_PopSci_MultiplEYE_1_question_1111,1103.9,461.5,2009.0
7666734,stimulus_PopSci_MultiplEYE_1_question_1111,1103.7,461.4,2010.0
7666735,stimulus_PopSci_MultiplEYE_1_question_1111,1103.7,461.3,2010.0
7666736,stimulus_PopSci_MultiplEYE_1_question_1111,1103.6,461.4,2010.0
7666737,stimulus_PopSci_MultiplEYE_1_question_1111,1103.5,461.6,2010.0
7666738,stimulus_PopSci_MultiplEYE_1_question_1111,1103.5,461.7,2010.0
7666739,stimulus_PopSci_MultiplEYE_1_question_1111,1103.6,461.6,2008.0
7666740,stimulus_PopSci_MultiplEYE_1_question_1111,1103.7,461.5,2007.0
7666741,stimulus_PopSci_MultiplEYE_1_question_1111,1103.8,461.5,2006.0
7666742,stimulus_PopSci_MultiplEYE_1_question_1111,1103.8,461.6,2006.0
7666743,stimulus_PopSci_MultiplEYE_1_question_1111,1104.0,461.7,2006.0
7666744,stimulus_PopSci_MultiplEYE_1_question_1111,1104.1,461.7,2005.0
7666745,stimulus_PopSci_MultiplEYE_1_question_1111,1104.3,461.6,2005.0
7666746,stimulus_PopSci_MultiplEYE_1_question_1111,1103.9,461.3,2005.0
7666747,stimulus_PopSci_MultiplEYE_1_question_1111,1103.4,461.1,2005.0
7666748,stimulus_PopSci_MultiplEYE_1_question_1111,1103.5,461.3,2005.0
7666749,stimulus_PopSci_MultiplEYE_1_question_1111,1104.0,461.7,2003.0
7666750,stimulus_PopSci_MultiplEYE_1_question_1111,1104.5,462.3,2002.0
7666751,stimulus_PopSci_MultiplEYE_1_question_1111,1104.7,462.4,2000.0
7666752,stimulus_PopSci_MultiplEYE_1_question_1111,1105.0,462.6,2001.0
7666753,stimulus_PopSci_MultiplEYE_1_question_1111,1105.3,462.5,2001.0
7666754,stimulus_PopSci_MultiplEYE_1_question_1111,1105.5,462.4,2001.0
7666755,stimulus_PopSci_MultiplEYE_1_question_1111,1105.5,462.2,2001.0
7666756,stimulus_PopSci_MultiplEYE_1_question_1111,1105.5,462.3,2001.0
7666757,stimulus_PopSci_MultiplEYE_1_question_1111,1105.5,462.4,1998.0
7666758,stimulus_PopSci_MultiplEYE_1_question_1111,1105.2,462.5,1996.0
7666759,stimulus_PopSci_MultiplEYE_1_question_1111,1104.9,462.5,1991.0
7666760,stimulus_PopSci_MultiplEYE_1_question_1111,1104.7,462.7,1989.0
7666761,stimulus_PopSci_MultiplEYE_1_question_1111,1104.8,462.9,1988.0
7666762,stimulus_PopSci_MultiplEYE_1_question_1111,1105.0,463.1,1988.0
7666763,stimulus_PopSci_MultiplEYE_1_question_1111,1105.1,463.1,1988.0
7666764,stimulus_PopSci_MultiplEYE_1_question_1111,1105.2,462.8,1990.0
7666765,stimulus_PopSci_MultiplEYE_1_question_1111,1105.3,462.6,1991.0
7666766,stimulus_PopSci_MultiplEYE_1_question_1111,1105.4,462.5,1993.0
7666767,stimulus_PopSci_MultiplEYE_1_question_1111,1105.5,462.5,1990.0
7666768,stimulus_PopSci_MultiplEYE_1_question_1111,1105.8,462.6,1986.0
7666769,stimulus_PopSci_MultiplEYE_1_question_1111,1106.4,462.6,1982.0
7666770,stimulus_PopSci_MultiplEYE_1_question_1111,1106.9,462.6,1982.0
7666771,stimulus_PopSci_MultiplEYE_1_question_1111,1107.3,462.6,1982.0
7666772,stimulus_PopSci_MultiplEYE_1_question_1111,1107.1,462.5,1983.0
7666773,stimulus_PopSci_MultiplEYE_1_question_1111,1107.0,462.5,1984.0
7666774,stimulus_PopSci_MultiplEYE_1_question_1111,1106.8,462.5,1984.0
7666775,stimulus_PopSci_MultiplEYE_1_question_1111,1106.6,462.5,1983.0
7666776,stimulus_PopSci_MultiplEYE_1_question_1111,1106.4,462.6,1982.0
7666777,stimulus_PopSci_MultiplEYE_1_question_1111,1106.3,462.6,1979.0
7666778,stimulus_PopSci_MultiplEYE_1_question_1111,1106.2,462.7,1977.0
7666779,stimulus_PopSci_MultiplEYE_1_question_1111,1106.1,462.8,1975.0
7666780,stimulus_PopSci_MultiplEYE_1_question_1111,1106.0,462.9,1975.0
7666781,stimulus_PopSci_MultiplEYE_1_question_1111,1106.1,462.9,1975.0
7666782,stimulus_PopSci_MultiplEYE_1_question_1111,1106.4,463.0,1975.0
7666783,stimulus_PopSci_MultiplEYE_1_question_1111,1106.7,463.2,1974.0
7666784,stimulus_PopSci_MultiplEYE_1_question_1111,1106.9,463.4,1973.0
7666785,stimulus_PopSci_MultiplEYE_1_question_1111,1107.4,463.5,1971.0
7666786,stimulus_PopSci_MultiplEYE_1_question_1111,1107.9,463.5,1971.0
7666787,stimulus_PopSci_MultiplEYE_1_question_1111,1108.1,463.3,1970.0
7666788,stimulus_PopSci_MultiplEYE_1_question_1111,1107.7,463.2,1969.0
7666789,stimulus_PopSci_MultiplEYE_1_question_1111,1107.2,463.0,1967.0
7666790,stimulus_PopSci_MultiplEYE_1_question_1111,1106.9,463.1,1966.0
7666791,stimulus_PopSci_MultiplEYE_1_question_1111,1106.8,463.3,1968.0
7666792,stimulus_PopSci_MultiplEYE_1_question_1111,1106.8,463.6,1970.0
7666793,stimulus_PopSci_MultiplEYE_1_question_1111,1107.2,463.6,1972.0
7666794,stimulus_PopSci_MultiplEYE_1_question_1111,1107.5,463.6,1972.0
7666795,stimulus_PopSci_MultiplEYE_1_question_1111,1107.7,463.8,1971.0
7666796,stimulus_PopSci_MultiplEYE_1_question_1111,1107.6,464.2,1971.0
7666797,stimulus_PopSci_MultiplEYE_1_question_1111,1107.7,464.6,1971.0
7666798,stimulus_PopSci_MultiplEYE_1_question_1111,1107.8,464.6,1968.0
7666799,stimulus_PopSci_MultiplEYE_1_question_1111,1107.9,464.6,1966.0
7666800,stimulus_PopSci_MultiplEYE_1_question_1111,1107.8,464.6,1961.0
7666801,stimulus_PopSci_MultiplEYE_1_question_1111,1107.8,464.7,1959.0
7666802,stimulus_PopSci_MultiplEYE_1_question_1111,1107.8,464.9,1960.0
7666803,stimulus_PopSci_MultiplEYE_1_question_1111,1108.2,465.1,1962.0
7666804,stimulus_PopSci_MultiplEYE_1_question_1111,1108.6,465.2,1964.0
7666805,stimulus_PopSci_MultiplEYE_1_question_1111,1108.7,465.3,1963.0
7666806,stimulus_PopSci_MultiplEYE_1_question_1111,1108.4,465.3,1963.0
7666807,stimulus_PopSci_MultiplEYE_1_question_1111,1108.1,465.3,1963.0
7666808,stimulus_PopSci_MultiplEYE_1_question_1111,1108.1,465.2,1962.0
7666809,stimulus_PopSci_MultiplEYE_1_question_1111,1108.3,465.2,1961.0
7666810,stimulus_PopSci_MultiplEYE_1_question_1111,1108.5,465.2,1961.0
7666811,stimulus_PopSci_MultiplEYE_1_question_1111,1108.6,465.3,1961.0
7666812,stimulus_PopSci_MultiplEYE_1_question_1111,1108.5,465.7,1961.0
7666813,stimulus_PopSci_MultiplEYE_1_question_1111,1108.3,466.2,1961.0
7666814,stimulus_PopSci_MultiplEYE_1_question_1111,1108.1,466.8,1961.0
7666815,stimulus_PopSci_MultiplEYE_1_question_1111,1108.1,467.1,1961.0
7666816,stimulus_PopSci_MultiplEYE_1_question_1111,1108.2,467.2,1962.0
7666817,stimulus_PopSci_MultiplEYE_1_question_1111,1108.1,467.3,1963.0
7666818,stimulus_PopSci_MultiplEYE_1_question_1111,1107.9,467.2,1963.0
7666819,stimulus_PopSci_MultiplEYE_1_question_1111,1107.7,466.9,1961.0
7666820,stimulus_PopSci_MultiplEYE_1_question_1111,1107.7,466.8,1959.0
7666821,stimulus_PopSci_MultiplEYE_1_question_1111,1107.7,466.9,1958.0
7666822,stimulus_PopSci_MultiplEYE_1_question_1111,1107.6,466.7,1959.0
7666823,stimulus_PopSci_MultiplEYE_1_question_1111,1107.5,466.3,1960.0
7666824,stimulus_PopSci_MultiplEYE_1_question_1111,1107.5,466.1,1960.0
7666825,stimulus_PopSci_MultiplEYE_1_question_1111,1107.7,466.3,1960.0
7666826,stimulus_PopSci_MultiplEYE_1_question_1111,1107.8,466.3,1960.0
7666827,stimulus_PopSci_MultiplEYE_1_question_1111,1107.8,466.2,1959.0
7666828,stimulus_PopSci_MultiplEYE_1_question_1111,1107.9,466.4,1958.0
7666829,stimulus_PopSci_MultiplEYE_1_question_1111,1107.9,466.7,1958.0
7666830,stimulus_PopSci_MultiplEYE_1_question_1111,1107.9,466.9,1958.0
7666831,stimulus_PopSci_MultiplEYE_1_question_1111,1108.0,466.9,1958.0
7666832,stimulus_PopSci_MultiplEYE_1_question_1111,1108.2,466.9,1958.0
7666833,stimulus_PopSci_MultiplEYE_1_question_1111,1108.4,467.1,1958.0
7666834,stimulus_PopSci_MultiplEYE_1_question_1111,1108.6,467.2,1959.0
7666835,stimulus_PopSci_MultiplEYE_1_question_1111,1108.5,467.2,1958.0
7666836,stimulus_PopSci_MultiplEYE_1_question_1111,1108.5,467.1,1958.0
7666837,stimulus_PopSci_MultiplEYE_1_question_1111,1108.4,467.0,1958.0
7666838,stimulus_PopSci_MultiplEYE_1_question_1111,1108.5,466.9,1957.0
7666839,stimulus_PopSci_MultiplEYE_1_question_1111,1108.6,466.8,1956.0
7666840,stimulus_PopSci_MultiplEYE_1_question_1111,1108.6,466.9,1955.0
7666841,stimulus_PopSci_MultiplEYE_1_question_1111,1108.6,467.1,1955.0
7666842,stimulus_PopSci_MultiplEYE_1_question_1111,1108.5,467.2,1954.0
7666843,stimulus_PopSci_MultiplEYE_1_question_1111,1108.3,467.2,1954.0
7666844,stimulus_PopSci_MultiplEYE_1_question_1111,1108.2,467.1,1953.0
7666845,stimulus_PopSci_MultiplEYE_1_question_1111,1108.5,467.0,1953.0
7666846,stimulus_PopSci_MultiplEYE_1_question_1111,1108.8,467.1,1952.0
7666847,stimulus_PopSci_MultiplEYE_1_question_1111,1109.1,467.3,1952.0
7666848,stimulus_PopSci_MultiplEYE_1_question_1111,1109.0,467.5,1953.0
7666849,stimulus_PopSci_MultiplEYE_1_question_1111,1108.8,467.7,1954.0
7666850,stimulus_PopSci_MultiplEYE_1_question_1111,1108.7,467.8,1954.0
7666851,stimulus_PopSci_MultiplEYE_1_question_1111,1108.7,467.9,1953.0
7666852,stimulus_PopSci_MultiplEYE_1_question_1111,1108.6,467.8,1951.0
7666853,stimulus_PopSci_MultiplEYE_1_question_1111,1108.7,467.6,1951.0
7666854,stimulus_PopSci_MultiplEYE_1_question_1111,1108.8,467.3,1952.0
7666855,stimulus_PopSci_MultiplEYE_1_question_1111,1109.0,467.1,1954.0
7666856,stimulus_PopSci_MultiplEYE_1_question_1111,1108.9,467.1,1956.0
7666857,stimulus_PopSci_MultiplEYE_1_question_1111,1109.0,467.0,1954.0
7666858,stimulus_PopSci_MultiplEYE_1_question_1111,1109.2,467.0,1951.0
7666859,stimulus_PopSci_MultiplEYE_1_question_1111,1109.4,466.9,1949.0
7666860,stimulus_PopSci_MultiplEYE_1_question_1111,1110.0,466.8,1948.0
7666861,stimulus_PopSci_MultiplEYE_1_question_1111,1110.7,466.4,1947.0
7666862,stimulus_PopSci_MultiplEYE_1_question_1111,1111.0,465.9,1947.0
7666863,stimulus_PopSci_MultiplEYE_1_question_1111,1110.9,465.4,1950.0
7666864,stimulus_PopSci_MultiplEYE_1_question_1111,1110.1,465.3,1955.0
7666865,stimulus_PopSci_MultiplEYE_1_question_1111,1107.3,465.8,1960.0
7666866,stimulus_PopSci_MultiplEYE_1_question_1111,1102.0,467.6,1962.0
7666867,stimulus_PopSci_MultiplEYE_1_question_1111,1096.3,470.0,1962.0
7666868,stimulus_PopSci_MultiplEYE_1_question_1111,1087.7,474.5,1964.0
7666869,stimulus_PopSci_MultiplEYE_1_question_1111,1078.5,479.3,1969.0
7666870,stimulus_PopSci_MultiplEYE_1_question_1111,1065.2,486.8,1977.0
7666871,stimulus_PopSci_MultiplEYE_1_question_1111,1051.6,494.0,1984.0
7666872,stimulus_PopSci_MultiplEYE_1_question_1111,1035.3,501.3,1992.0
7666873,stimulus_PopSci_MultiplEYE_1_question_1111,1018.5,508.6,2001.0
7666874,stimulus_PopSci_MultiplEYE_1_question_1111,1001.4,515.6,2011.0
7666875,stimulus_PopSci_MultiplEYE_1_question_1111,983.7,522.4,2019.0
7666876,stimulus_PopSci_MultiplEYE_1_question_1111,965.2,527.7,2028.0
7666877,stimulus_PopSci_MultiplEYE_1_question_1111,946.9,533.2,2036.0
7666878,stimulus_PopSci_MultiplEYE_1_question_1111,930.0,539.1,2042.0
7666879,stimulus_PopSci_MultiplEYE_1_question_1111,915.6,544.3,2047.0
7666880,stimulus_PopSci_MultiplEYE_1_question_1111,901.6,548.3,2051.0
7666881,stimulus_PopSci_MultiplEYE_1_question_1111,889.8,551.2,2059.0
7666882,stimulus_PopSci_MultiplEYE_1_question_1111,879.6,553.2,2063.0
7666883,stimulus_PopSci_MultiplEYE_1_question_1111,872.8,554.2,2066.0
7666884,stimulus_PopSci_MultiplEYE_1_question_1111,865.7,554.7,2067.0
7666885,stimulus_PopSci_MultiplEYE_1_question_1111,859.9,555.1,2066.0
7666886,stimulus_PopSci_MultiplEYE_1_question_1111,854.5,556.1,2066.0
7666887,stimulus_PopSci_MultiplEYE_1_question_1111,850.7,557.5,2066.0
7666888,stimulus_PopSci_MultiplEYE_1_question_1111,846.4,559.7,2067.0
7666889,stimulus_PopSci_MultiplEYE_1_question_1111,840.9,561.9,2067.0
7666890,stimulus_PopSci_MultiplEYE_1_question_1111,835.6,563.9,2067.0
7666891,stimulus_PopSci_MultiplEYE_1_question_1111,830.6,564.9,2065.0
7666892,stimulus_PopSci_MultiplEYE_1_question_1111,826.7,565.6,2064.0
7666893,stimulus_PopSci_MultiplEYE_1_question_1111,823.8,566.0,2061.0
7666894,stimulus_PopSci_MultiplEYE_1_question_1111,822.1,567.5,2061.0
7666895,stimulus_PopSci_MultiplEYE_1_question_1111,821.0,569.0,2060.0
7666896,stimulus_PopSci_MultiplEYE_1_question_1111,820.4,571.1,2058.0
7666897,stimulus_PopSci_MultiplEYE_1_question_1111,819.9,572.1,2056.0
7666898,stimulus_PopSci_MultiplEYE_1_question_1111,820.8,572.7,2055.0
7666899,stimulus_PopSci_MultiplEYE_1_question_1111,822.3,572.5,2057.0
7666900,stimulus_PopSci_MultiplEYE_1_question_1111,824.0,572.2,2058.0
7666901,stimulus_PopSci_MultiplEYE_1_question_1111,825.4,571.5,2060.0
7666902,stimulus_PopSci_MultiplEYE_1_question_1111,827.0,570.8,2061.0
7666903,stimulus_PopSci_MultiplEYE_1_question_1111,828.8,569.1,2065.0
7666904,stimulus_PopSci_MultiplEYE_1_question_1111,830.0,567.5,2067.0
7666905,stimulus_PopSci_MultiplEYE_1_question_1111,830.4,565.9,2069.0
7666906,stimulus_PopSci_MultiplEYE_1_question_1111,830.5,564.6,2068.0
7666907,stimulus_PopSci_MultiplEYE_1_question_1111,830.8,563.3,2067.0
7666908,stimulus_PopSci_MultiplEYE_1_question_1111,831.5,562.5,2066.0
7666909,stimulus_PopSci_MultiplEYE_1_question_1111,832.1,562.5,2063.0
