time,screen,pixel_x,pixel_y,pupil
4709998,stimulus_Arg_PISARapaNui_11_question_11222,690.9,135.0,1945.0
4709999,stimulus_Arg_PISARapaNui_11_question_11222,690.7,135.0,1946.0
4710000,stimulus_Arg_PISARapaNui_11_question_11222,690.6,134.9,1946.0
4710001,stimulus_Arg_PISARapaNui_11_question_11222,690.4,134.8,1942.0
4710002,stimulus_Arg_PISARapaNui_11_question_11222,690.4,134.8,1939.0
4710003,stimulus_Arg_PISARapaNui_11_question_11222,690.4,134.8,1936.0
4710004,stimulus_Arg_PISARapaNui_11_question_11222,690.5,134.7,1936.0
4710005,stimulus_Arg_PISARapaNui_11_question_11222,690.6,134.6,1936.0
4710006,stimulus_Arg_PISARapaNui_11_question_11222,690.6,134.5,1936.0
4710007,stimulus_Arg_PISARapaNui_11_question_11222,690.7,134.5,1936.0
4710008,stimulus_Arg_PISARapaNui_11_question_11222,690.6,134.5,1936.0
4710009,stimulus_Arg_PISARapaNui_11_question_11222,690.4,134.8,1936.0
4710010,stimulus_Arg_PISARapaNui_11_question_11222,690.3,135.0,1935.0
4710011,stimulus_Arg_PISARapaNui_11_question_11222,690.3,135.3,1934.0
4710012,stimulus_Arg_PISARapaNui_11_question_11222,690.4,135.4,1933.0
4710013,stimulus_Arg_PISARapaNui_11_question_11222,690.5,135.5,1933.0
4710014,stimulus_Arg_PISARapaNui_11_question_11222,690.3,135.6,1933.0
4710015,stimulus_Arg_PISARapaNui_11_question_11222,690.1,135.6,1932.0
4710016,stimulus_Arg_PISARapaNui_11_question_11222,690.1,135.7,1932.0
4710017,stimulus_Arg_PISARapaNui_11_question_11222,690.3,135.8,1932.0
4710018,stimulus_Arg_PISARapaNui_11_question_11222,690.5,135.9,1931.0
4710019,stimulus_Arg_PISARapaNui_11_question_11222,690.4,135.9,1930.0
4710020,stimulus_Arg_PISARapaNui_11_question_11222,690.3,135.6,1930.0
4710021,stimulus_Arg_PISARapaNui_11_question_11222,690.2,135.2,1927.0
4710022,stimulus_Arg_PISARapaNui_11_question_11222,690.1,134.9,1925.0
4710023,stimulus_Arg_PISARapaNui_11_question_11222,690.0,134.8,1923.0
4710024,stimulus_Arg_PISARapaNui_11_question_11222,690.0,134.8,1923.0
4710025,stimulus_Arg_PISARapaNui_11_question_11222,690.3,134.8,1924.0
4710026,stimulus_Arg_PISARapaNui_11_question_11222,690.8,134.8,1925.0
4710027,stimulus_Arg_PISARapaNui_11_question_11222,691.5,134.7,1924.0
4710028,stimulus_Arg_PISARapaNui_11_question_11222,693.6,134.6,1923.0
4710029,stimulus_Arg_PISARapaNui_11_question_11222,697.0,134.5,1922.0
4710030,stimulus_Arg_PISARapaNui_11_question_11222,702.0,134.3,1921.0
4710031,stimulus_Arg_PISARapaNui_11_question_11222,708.3,133.9,1918.0
4710032,stimulus_Arg_PISARapaNui_11_question_11222,715.6,133.4,1915.0
4710033,stimulus_Arg_PISARapaNui_11_question_11222,723.7,132.9,1915.0
4710034,stimulus_Arg_PISARapaNui_11_question_11222,731.4,132.6,1917.0
4710035,stimulus_Arg_PISARapaNui_11_question_11222,738.3,132.4,1920.0
4710036,stimulus_Arg_PISARapaNui_11_question_11222,743.9,132.2,1920.0
4710037,stimulus_Arg_PISARapaNui_11_question_11222,748.7,132.0,1920.0
4710038,stimulus_Arg_PISARapaNui_11_question_11222,753.9,131.6,1920.0
4710039,stimulus_Arg_PISARapaNui_11_question_11222,758.9,131.1,1917.0
4710040,stimulus_Arg_PISARapaNui_11_question_11222,764.3,130.5,1913.0
4710041,stimulus_Arg_PISARapaNui_11_question_11222,769.5,130.1,1910.0
4710042,stimulus_Arg_PISARapaNui_11_question_11222,775.5,129.5,1910.0
4710043,stimulus_Arg_PISARapaNui_11_question_11222,779.8,129.0,1907.0
4710044,stimulus_Arg_PISARapaNui_11_question_11222,783.3,129.0,1905.0
4710045,stimulus_Arg_PISARapaNui_11_question_11222,785.9,129.3,1903.0
4710046,stimulus_Arg_PISARapaNui_11_question_11222,789.2,129.5,1903.0
4710047,stimulus_Arg_PISARapaNui_11_question_11222,791.7,129.4,1903.0
4710048,stimulus_Arg_PISARapaNui_11_question_11222,794.2,129.6,1901.0
4710049,stimulus_Arg_PISARapaNui_11_question_11222,795.5,129.9,1899.0
4710050,stimulus_Arg_PISARapaNui_11_question_11222,797.0,130.3,1898.0
4710051,stimulus_Arg_PISARapaNui_11_question_11222,797.6,130.4,1894.0
4710052,stimulus_Arg_PISARapaNui_11_question_11222,798.1,130.6,1890.0
4710053,stimulus_Arg_PISARapaNui_11_question_11222,798.0,130.7,1886.0
4710054,stimulus_Arg_PISARapaNui_11_question_11222,797.8,131.8,1885.0
4710055,stimulus_Arg_PISARapaNui_11_question_11222,796.7,132.9,1884.0
4710056,stimulus_Arg_PISARapaNui_11_question_11222,795.5,133.7,1885.0
4710057,stimulus_Arg_PISARapaNui_11_question_11222,793.6,133.6,1886.0
4710058,stimulus_Arg_PISARapaNui_11_question_11222,792.5,133.4,1887.0
4710059,stimulus_Arg_PISARapaNui_11_question_11222,791.5,133.6,1888.0
4710060,stimulus_Arg_PISARapaNui_11_question_11222,791.5,133.8,1890.0
4710061,stimulus_Arg_PISARapaNui_11_question_11222,791.7,134.0,1892.0
4710062,stimulus_Arg_PISARapaNui_11_question_11222,792.1,134.1,1894.0
4710063,stimulus_Arg_PISARapaNui_11_question_11222,792.6,134.2,1895.0
4710064,stimulus_Arg_PISARapaNui_11_question_11222,792.9,134.3,1893.0
4710065,stimulus_Arg_PISARapaNui_11_question_11222,793.2,134.3,1891.0
4710066,stimulus_Arg_PISARapaNui_11_question_11222,793.3,134.3,1889.0
4710067,stimulus_Arg_PISARapaNui_11_question_11222,793.5,133.8,1890.0
4710068,stimulus_Arg_PISARapaNui_11_question_11222,793.6,133.3,1890.0
4710069,stimulus_Arg_PISARapaNui_11_question_11222,793.8,132.9,1889.0
4710070,stimulus_Arg_PISARapaNui_11_question_11222,793.8,132.9,1888.0
4710071,stimulus_Arg_PISARapaNui_11_question_11222,793.9,133.0,1888.0
4710072,stimulus_Arg_PISARapaNui_11_question_11222,794.1,133.3,1888.0
4710073,stimulus_Arg_PISARapaNui_11_question_11222,794.2,133.6,1889.0
4710074,stimulus_Arg_PISARapaNui_11_question_11222,794.4,133.9,1889.0
4710075,stimulus_Arg_PISARapaNui_11_question_11222,794.6,134.0,1889.0
4710076,stimulus_Arg_PISARapaNui_11_question_11222,794.9,134.2,1889.0
4710077,stimulus_Arg_PISARapaNui_11_question_11222,795.0,134.4,1889.0
4710078,stimulus_Arg_PISARapaNui_11_question_11222,795.1,134.7,1889.0
4710079,stimulus_Arg_PISARapaNui_11_question_11222,795.1,135.1,1889.0
4710080,stimulus_Arg_PISARapaNui_11_question_11222,795.2,135.3,1890.0
4710081,stimulus_Arg_PISARapaNui_11_question_11222,795.3,135.2,1889.0
4710082,stimulus_Arg_PISARapaNui_11_question_11222,795.4,134.9,1886.0
4710083,stimulus_Arg_PISARapaNui_11_question_11222,795.6,134.4,1884.0
4710084,stimulus_Arg_PISARapaNui_11_question_11222,795.6,134.0,1885.0
4710085,stimulus_Arg_PISARapaNui_11_question_11222,795.7,133.7,1885.0
4710086,stimulus_Arg_PISARapaNui_11_question_11222,795.8,133.6,1885.0
4710087,stimulus_Arg_PISARapaNui_11_question_11222,796.1,133.4,1885.0
4710088,stimulus_Arg_PISARapaNui_11_question_11222,796.4,133.6,1885.0
4710089,stimulus_Arg_PISARapaNui_11_question_11222,796.4,133.8,1885.0
4710090,stimulus_Arg_PISARapaNui_11_question_11222,796.1,134.1,1886.0
4710091,stimulus_Arg_PISARapaNui_11_question_11222,795.8,133.8,1886.0
4710092,stimulus_Arg_PISARapaNui_11_question_11222,795.9,133.5,1885.0
4710093,stimulus_Arg_PISARapaNui_11_question_11222,796.0,133.0,1884.0
4710094,stimulus_Arg_PISARapaNui_11_question_11222,796.0,132.7,1882.0
4710095,stimulus_Arg_PISARapaNui_11_question_11222,796.1,132.5,1880.0
4710096,stimulus_Arg_PISARapaNui_11_question_11222,796.1,132.6,1880.0
4710097,stimulus_Arg_PISARapaNui_11_question_11222,796.4,132.5,1882.0
4710098,stimulus_Arg_PISARapaNui_11_question_11222,796.7,132.3,1884.0
4710099,stimulus_Arg_PISARapaNui_11_question_11222,797.1,132.1,1883.0
4710100,stimulus_Arg_PISARapaNui_11_question_11222,797.2,132.0,1881.0
4710101,stimulus_Arg_PISARapaNui_11_question_11222,797.0,132.0,1878.0
4710102,stimulus_Arg_PISARapaNui_11_question_11222,796.6,131.9,1878.0
4710103,stimulus_Arg_PISARapaNui_11_question_11222,796.3,131.8,1878.0
4710104,stimulus_Arg_PISARapaNui_11_question_11222,796.3,131.8,1878.0
4710105,stimulus_Arg_PISARapaNui_11_question_11222,796.7,131.7,1878.0
4710106,stimulus_Arg_PISARapaNui_11_question_11222,797.2,131.6,1878.0
4710107,stimulus_Arg_PISARapaNui_11_question_11222,797.7,131.5,1878.0
4710108,stimulus_Arg_PISARapaNui_11_question_11222,797.9,131.4,1878.0
4710109,stimulus_Arg_PISARapaNui_11_question_11222,797.8,131.4,1878.0
4710110,stimulus_Arg_PISARapaNui_11_question_11222,797.7,131.4,1876.0
4710111,stimulus_Arg_PISARapaNui_11_question_11222,797.7,131.4,1874.0
4710112,stimulus_Arg_PISARapaNui_11_question_11222,797.9,131.3,1872.0
4710113,stimulus_Arg_PISARapaNui_11_question_11222,798.1,131.3,1871.0
4710114,stimulus_Arg_PISARapaNui_11_question_11222,798.3,131.3,1871.0
4710115,stimulus_Arg_PISARapaNui_11_question_11222,798.1,131.2,1871.0
4710116,stimulus_Arg_PISARapaNui_11_question_11222,797.9,131.2,1872.0
4710117,stimulus_Arg_PISARapaNui_11_question_11222,798.0,131.1,1875.0
4710118,stimulus_Arg_PISARapaNui_11_question_11222,798.3,131.1,1877.0
4710119,stimulus_Arg_PISARapaNui_11_question_11222,798.6,131.0,1877.0
4710120,stimulus_Arg_PISARapaNui_11_question_11222,798.3,130.9,1872.0
4710121,stimulus_Arg_PISARapaNui_11_question_11222,798.0,130.7,1867.0
4710122,stimulus_Arg_PISARapaNui_11_question_11222,797.8,130.9,1865.0
4710123,stimulus_Arg_PISARapaNui_11_question_11222,798.0,131.1,1867.0
4710124,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.4,1868.0
4710125,stimulus_Arg_PISARapaNui_11_question_11222,798.3,131.5,1870.0
4710126,stimulus_Arg_PISARapaNui_11_question_11222,798.5,131.6,1873.0
4710127,stimulus_Arg_PISARapaNui_11_question_11222,798.7,131.6,1876.0
4710128,stimulus_Arg_PISARapaNui_11_question_11222,798.6,131.5,1877.0
4710129,stimulus_Arg_PISARapaNui_11_question_11222,798.4,131.6,1876.0
4710130,stimulus_Arg_PISARapaNui_11_question_11222,798.2,132.0,1875.0
4710131,stimulus_Arg_PISARapaNui_11_question_11222,798.0,132.3,1874.0
4710132,stimulus_Arg_PISARapaNui_11_question_11222,798.0,132.3,1872.0
4710133,stimulus_Arg_PISARapaNui_11_question_11222,798.0,132.1,1871.0
4710134,stimulus_Arg_PISARapaNui_11_question_11222,797.9,132.2,1872.0
4710135,stimulus_Arg_PISARapaNui_11_question_11222,797.8,132.4,1873.0
4710136,stimulus_Arg_PISARapaNui_11_question_11222,797.6,132.5,1873.0
4710137,stimulus_Arg_PISARapaNui_11_question_11222,797.9,132.2,1873.0
4710138,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.8,1873.0
4710139,stimulus_Arg_PISARapaNui_11_question_11222,798.5,132.1,1874.0
4710140,stimulus_Arg_PISARapaNui_11_question_11222,798.5,132.6,1875.0
4710141,stimulus_Arg_PISARapaNui_11_question_11222,798.3,133.2,1876.0
4710142,stimulus_Arg_PISARapaNui_11_question_11222,798.4,133.3,1876.0
4710143,stimulus_Arg_PISARapaNui_11_question_11222,798.5,133.2,1876.0
4710144,stimulus_Arg_PISARapaNui_11_question_11222,798.3,132.9,1875.0
4710145,stimulus_Arg_PISARapaNui_11_question_11222,798.0,132.7,1874.0
4710146,stimulus_Arg_PISARapaNui_11_question_11222,797.7,132.6,1875.0
4710147,stimulus_Arg_PISARapaNui_11_question_11222,797.7,132.5,1877.0
4710148,stimulus_Arg_PISARapaNui_11_question_11222,797.7,132.5,1879.0
4710149,stimulus_Arg_PISARapaNui_11_question_11222,797.7,132.6,1878.0
4710150,stimulus_Arg_PISARapaNui_11_question_11222,797.5,132.6,1876.0
4710151,stimulus_Arg_PISARapaNui_11_question_11222,797.4,132.4,1874.0
4710152,stimulus_Arg_PISARapaNui_11_question_11222,797.5,132.2,1873.0
4710153,stimulus_Arg_PISARapaNui_11_question_11222,797.6,132.0,1874.0
4710154,stimulus_Arg_PISARapaNui_11_question_11222,797.7,131.9,1874.0
4710155,stimulus_Arg_PISARapaNui_11_question_11222,797.8,131.9,1874.0
4710156,stimulus_Arg_PISARapaNui_11_question_11222,798.0,131.9,1875.0
4710157,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.8,1876.0
4710158,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.9,1875.0
4710159,stimulus_Arg_PISARapaNui_11_question_11222,798.2,132.0,1873.0
4710160,stimulus_Arg_PISARapaNui_11_question_11222,798.4,132.0,1872.0
4710161,stimulus_Arg_PISARapaNui_11_question_11222,798.6,131.9,1873.0
4710162,stimulus_Arg_PISARapaNui_11_question_11222,798.8,131.8,1872.0
4710163,stimulus_Arg_PISARapaNui_11_question_11222,798.9,131.4,1870.0
4710164,stimulus_Arg_PISARapaNui_11_question_11222,799.0,131.0,1868.0
4710165,stimulus_Arg_PISARapaNui_11_question_11222,799.1,130.9,1871.0
4710166,stimulus_Arg_PISARapaNui_11_question_11222,799.0,131.2,1874.0
4710167,stimulus_Arg_PISARapaNui_11_question_11222,798.9,131.4,1876.0
4710168,stimulus_Arg_PISARapaNui_11_question_11222,798.8,131.2,1876.0
4710169,stimulus_Arg_PISARapaNui_11_question_11222,798.8,131.1,1876.0
4710170,stimulus_Arg_PISARapaNui_11_question_11222,798.8,131.1,1874.0
4710171,stimulus_Arg_PISARapaNui_11_question_11222,798.5,131.0,1872.0
4710172,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.0,1870.0
4710173,stimulus_Arg_PISARapaNui_11_question_11222,797.9,131.0,1868.0
4710174,stimulus_Arg_PISARapaNui_11_question_11222,797.8,131.1,1867.0
4710175,stimulus_Arg_PISARapaNui_11_question_11222,798.0,131.5,1867.0
4710176,stimulus_Arg_PISARapaNui_11_question_11222,798.3,131.9,1867.0
4710177,stimulus_Arg_PISARapaNui_11_question_11222,798.7,132.1,1868.0
4710178,stimulus_Arg_PISARapaNui_11_question_11222,798.7,132.0,1869.0
4710179,stimulus_Arg_PISARapaNui_11_question_11222,798.7,131.8,1870.0
4710180,stimulus_Arg_PISARapaNui_11_question_11222,798.7,131.8,1870.0
4710181,stimulus_Arg_PISARapaNui_11_question_11222,798.7,131.8,1870.0
4710182,stimulus_Arg_PISARapaNui_11_question_11222,798.7,131.5,1869.0
4710183,stimulus_Arg_PISARapaNui_11_question_11222,798.8,131.2,1868.0
4710184,stimulus_Arg_PISARapaNui_11_question_11222,798.9,131.0,1867.0
4710185,stimulus_Arg_PISARapaNui_11_question_11222,798.5,131.1,1868.0
4710186,stimulus_Arg_PISARapaNui_11_question_11222,798.0,131.1,1868.0
4710187,stimulus_Arg_PISARapaNui_11_question_11222,797.8,131.2,1868.0
4710188,stimulus_Arg_PISARapaNui_11_question_11222,798.0,131.3,1869.0
4710189,stimulus_Arg_PISARapaNui_11_question_11222,797.8,131.1,1869.0
4710190,stimulus_Arg_PISARapaNui_11_question_11222,797.5,130.8,1869.0
4710191,stimulus_Arg_PISARapaNui_11_question_11222,797.2,130.7,1868.0
4710192,stimulus_Arg_PISARapaNui_11_question_11222,797.3,131.0,1868.0
4710193,stimulus_Arg_PISARapaNui_11_question_11222,797.4,131.4,1867.0
4710194,stimulus_Arg_PISARapaNui_11_question_11222,797.6,131.6,1867.0
4710195,stimulus_Arg_PISARapaNui_11_question_11222,797.7,131.7,1868.0
4710196,stimulus_Arg_PISARapaNui_11_question_11222,797.9,131.5,1868.0
4710197,stimulus_Arg_PISARapaNui_11_question_11222,798.0,131.3,1868.0
4710198,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.3,1870.0
4710199,stimulus_Arg_PISARapaNui_11_question_11222,798.3,131.3,1871.0
4710200,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.3,1871.0
4710201,stimulus_Arg_PISARapaNui_11_question_11222,798.1,131.2,1869.0
4710202,stimulus_Arg_PISARapaNui_11_question_11222,798.0,131.2,1866.0
4710203,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.2,1864.0
4710204,stimulus_Arg_PISARapaNui_11_question_11222,798.5,131.1,1866.0
4710205,stimulus_Arg_PISARapaNui_11_question_11222,798.6,131.0,1869.0
4710206,stimulus_Arg_PISARapaNui_11_question_11222,798.5,131.0,1873.0
4710207,stimulus_Arg_PISARapaNui_11_question_11222,798.4,131.4,1873.0
4710208,stimulus_Arg_PISARapaNui_11_question_11222,798.4,131.9,1873.0
4710209,stimulus_Arg_PISARapaNui_11_question_11222,798.6,132.1,1873.0
4710210,stimulus_Arg_PISARapaNui_11_question_11222,798.7,131.9,1873.0
4710211,stimulus_Arg_PISARapaNui_11_question_11222,798.5,131.6,1870.0
4710212,stimulus_Arg_PISARapaNui_11_question_11222,798.2,131.6,1868.0
4710213,stimulus_Arg_PISARapaNui_11_question_11222,798.1,131.5,1865.0
4710214,stimulus_Arg_PISARapaNui_11_question_11222,798.3,131.4,1865.0
4710215,stimulus_Arg_PISARapaNui_11_question_11222,798.6,131.3,1865.0
4710216,stimulus_Arg_PISARapaNui_11_question_11222,798.6,131.1,1865.0
4710217,stimulus_Arg_PISARapaNui_11_question_11222,798.7,130.7,1867.0
4710218,stimulus_Arg_PISARapaNui_11_question_11222,798.8,130.4,1869.0
4710219,stimulus_Arg_PISARapaNui_11_question_11222,798.8,130.3,1871.0
4710220,stimulus_Arg_PISARapaNui_11_question_11222,798.9,130.5,1871.0
4710221,stimulus_Arg_PISARapaNui_11_question_11222,798.9,130.6,1871.0
4710222,stimulus_Arg_PISARapaNui_11_question_11222,799.0,130.9,1870.0
4710223,stimulus_Arg_PISARapaNui_11_question_11222,799.1,131.0,1869.0
4710224,stimulus_Arg_PISARapaNui_11_question_11222,799.1,131.1,1867.0
4710225,stimulus_Arg_PISARapaNui_11_question_11222,799.1,131.2,1867.0
4710226,stimulus_Arg_PISARapaNui_11_question_11222,799.1,131.2,1866.0
4710227,stimulus_Arg_PISARapaNui_11_question_11222,799.2,131.1,1866.0
4710228,stimulus_Arg_PISARapaNui_11_question_11222,798.9,130.9,1866.0
4710229,stimulus_Arg_PISARapaNui_11_question_11222,798.5,130.8,1865.0
4710230,stimulus_Arg_PISARapaNui_11_question_11222,798.0,130.8,1865.0
4710231,stimulus_Arg_PISARapaNui_11_question_11222,797.9,130.8,1864.0
4710232,stimulus_Arg_PISARapaNui_11_question_11222,797.9,130.8,1862.0
4710233,stimulus_Arg_PISARapaNui_11_question_11222,798.0,130.5,1862.0
4710234,stimulus_Arg_PISARapaNui_11_question_11222,798.1,130.2,1864.0
4710235,stimulus_Arg_PISARapaNui_11_question_11222,798.2,130.0,1865.0
4710236,stimulus_Arg_PISARapaNui_11_question_11222,798.0,130.2,1865.0
4710237,stimulus_Arg_PISARapaNui_11_question_11222,797.7,130.4,1865.0
4710238,stimulus_Arg_PISARapaNui_11_question_11222,797.5,130.6,1865.0
4710239,stimulus_Arg_PISARapaNui_11_question_11222,797.4,130.8,1865.0
4710240,stimulus_Arg_PISARapaNui_11_question_11222,797.3,131.0,1865.0
4710241,stimulus_Arg_PISARapaNui_11_question_11222,797.3,131.0,1865.0
4710242,stimulus_Arg_PISARapaNui_11_question_11222,797.3,131.0,1865.0
4710243,stimulus_Arg_PISARapaNui_11_question_11222,797.4,130.9,1864.0
4710244,stimulus_Arg_PISARapaNui_11_question_11222,797.5,130.5,1863.0
4710245,stimulus_Arg_PISARapaNui_11_question_11222,797.6,130.2,1863.0
4710246,stimulus_Arg_PISARapaNui_11_question_11222,797.7,130.1,1864.0
4710247,stimulus_Arg_PISARapaNui_11_question_11222,797.7,130.3,1865.0
4710248,stimulus_Arg_PISARapaNui_11_question_11222,797.6,130.4,1867.0
4710249,stimulus_Arg_PISARapaNui_11_question_11222,797.4,130.5,1867.0
4710250,stimulus_Arg_PISARapaNui_11_question_11222,797.3,130.5,1866.0
4710251,stimulus_Arg_PISARapaNui_11_question_11222,797.2,130.6,1865.0
4710252,stimulus_Arg_PISARapaNui_11_question_11222,797.3,130.6,1865.0
4710253,stimulus_Arg_PISARapaNui_11_question_11222,797.9,130.6,1865.0
4710254,stimulus_Arg_PISARapaNui_11_question_11222,798.9,130.7,1865.0
4710255,stimulus_Arg_PISARapaNui_11_question_11222,801.2,130.7,1866.0
4710256,stimulus_Arg_PISARapaNui_11_question_11222,804.3,130.7,1866.0
4710257,stimulus_Arg_PISARapaNui_11_question_11222,809.5,130.2,1864.0
4710258,stimulus_Arg_PISARapaNui_11_question_11222,815.6,129.8,1863.0
4710259,stimulus_Arg_PISARapaNui_11_question_11222,822.6,129.6,1861.0
4710260,stimulus_Arg_PISARapaNui_11_question_11222,830.0,129.6,1858.0
4710261,stimulus_Arg_PISARapaNui_11_question_11222,838.1,129.3,1854.0
4710262,stimulus_Arg_PISARapaNui_11_question_11222,846.4,128.5,1847.0
4710263,stimulus_Arg_PISARapaNui_11_question_11222,853.7,127.7,1843.0
4710264,stimulus_Arg_PISARapaNui_11_question_11222,859.9,127.2,1840.0
4710265,stimulus_Arg_PISARapaNui_11_question_11222,866.7,126.8,1840.0
4710266,stimulus_Arg_PISARapaNui_11_question_11222,873.6,126.0,1841.0
4710267,stimulus_Arg_PISARapaNui_11_question_11222,881.0,125.3,1840.0
4710268,stimulus_Arg_PISARapaNui_11_question_11222,886.4,124.7,1838.0
4710269,stimulus_Arg_PISARapaNui_11_question_11222,891.3,124.7,1832.0
4710270,stimulus_Arg_PISARapaNui_11_question_11222,896.0,124.6,1824.0
4710271,stimulus_Arg_PISARapaNui_11_question_11222,900.7,124.5,1820.0
4710272,stimulus_Arg_PISARapaNui_11_question_11222,905.0,124.0,1814.0
4710273,stimulus_Arg_PISARapaNui_11_question_11222,908.5,123.7,1810.0
4710274,stimulus_Arg_PISARapaNui_11_question_11222,913.8,123.3,1805.0
4710275,stimulus_Arg_PISARapaNui_11_question_11222,920.0,123.0,1805.0
4710276,stimulus_Arg_PISARapaNui_11_question_11222,927.5,122.4,1805.0
4710277,stimulus_Arg_PISARapaNui_11_question_11222,933.4,121.9,1798.0
4710278,stimulus_Arg_PISARapaNui_11_question_11222,939.1,122.9,1792.0
4710279,stimulus_Arg_PISARapaNui_11_question_11222,943.3,124.2,1785.0
4710280,stimulus_Arg_PISARapaNui_11_question_11222,948.6,125.5,1784.0
4710281,stimulus_Arg_PISARapaNui_11_question_11222,953.4,125.1,1779.0
4710282,stimulus_Arg_PISARapaNui_11_question_11222,958.7,124.5,1774.0
4710283,stimulus_Arg_PISARapaNui_11_question_11222,962.3,124.1,1768.0
4710284,stimulus_Arg_PISARapaNui_11_question_11222,965.8,124.1,1764.0
4710285,stimulus_Arg_PISARapaNui_11_question_11222,968.3,124.3,1764.0
4710286,stimulus_Arg_PISARapaNui_11_question_11222,969.7,125.0,1767.0
4710287,stimulus_Arg_PISARapaNui_11_question_11222,970.2,125.4,1769.0
4710288,stimulus_Arg_PISARapaNui_11_question_11222,969.4,126.3,1769.0
4710289,stimulus_Arg_PISARapaNui_11_question_11222,967.9,127.1,1767.0
4710290,stimulus_Arg_PISARapaNui_11_question_11222,965.3,128.1,1766.0
4710291,stimulus_Arg_PISARapaNui_11_question_11222,962.7,128.5,1765.0
4710292,stimulus_Arg_PISARapaNui_11_question_11222,960.6,128.7,1765.0
4710293,stimulus_Arg_PISARapaNui_11_question_11222,959.7,128.8,1765.0
4710294,stimulus_Arg_PISARapaNui_11_question_11222,958.9,128.8,1767.0
4710295,stimulus_Arg_PISARapaNui_11_question_11222,958.5,128.5,1768.0
4710296,stimulus_Arg_PISARapaNui_11_question_11222,958.3,128.4,1772.0
4710297,stimulus_Arg_PISARapaNui_11_question_11222,958.6,128.1,1774.0
4710298,stimulus_Arg_PISARapaNui_11_question_11222,959.3,127.8,1778.0
4710299,stimulus_Arg_PISARapaNui_11_question_11222,960.0,127.5,1781.0
4710300,stimulus_Arg_PISARapaNui_11_question_11222,960.4,127.3,1780.0
4710301,stimulus_Arg_PISARapaNui_11_question_11222,960.5,127.2,1777.0
4710302,stimulus_Arg_PISARapaNui_11_question_11222,961.2,127.1,1774.0
4710303,stimulus_Arg_PISARapaNui_11_question_11222,962.0,126.9,1771.0
4710304,stimulus_Arg_PISARapaNui_11_question_11222,962.6,127.2,1769.0
4710305,stimulus_Arg_PISARapaNui_11_question_11222,962.6,127.5,1768.0
4710306,stimulus_Arg_PISARapaNui_11_question_11222,962.7,127.8,1769.0
4710307,stimulus_Arg_PISARapaNui_11_question_11222,962.8,127.8,1774.0
4710308,stimulus_Arg_PISARapaNui_11_question_11222,962.9,127.7,1779.0
4710309,stimulus_Arg_PISARapaNui_11_question_11222,963.0,127.6,1785.0
4710310,stimulus_Arg_PISARapaNui_11_question_11222,963.1,127.5,1782.0
4710311,stimulus_Arg_PISARapaNui_11_question_11222,963.2,127.2,1778.0
4710312,stimulus_Arg_PISARapaNui_11_question_11222,963.3,126.8,1773.0
4710313,stimulus_Arg_PISARapaNui_11_question_11222,963.3,126.5,1771.0
4710314,stimulus_Arg_PISARapaNui_11_question_11222,963.8,126.4,1770.0
4710315,stimulus_Arg_PISARapaNui_11_question_11222,964.3,126.5,1770.0
4710316,stimulus_Arg_PISARapaNui_11_question_11222,964.9,126.0,1770.0
4710317,stimulus_Arg_PISARapaNui_11_question_11222,965.0,125.4,1774.0
4710318,stimulus_Arg_PISARapaNui_11_question_11222,965.0,124.7,1777.0
4710319,stimulus_Arg_PISARapaNui_11_question_11222,965.0,124.6,1778.0
4710320,stimulus_Arg_PISARapaNui_11_question_11222,965.0,125.0,1773.0
4710321,stimulus_Arg_PISARapaNui_11_question_11222,965.0,125.5,1768.0
4710322,stimulus_Arg_PISARapaNui_11_question_11222,964.9,126.0,1766.0
4710323,stimulus_Arg_PISARapaNui_11_question_11222,964.9,125.7,1766.0
4710324,stimulus_Arg_PISARapaNui_11_question_11222,965.0,125.4,1766.0
4710325,stimulus_Arg_PISARapaNui_11_question_11222,965.2,125.3,1770.0
4710326,stimulus_Arg_PISARapaNui_11_question_11222,965.3,125.4,1774.0
4710327,stimulus_Arg_PISARapaNui_11_question_11222,965.4,125.7,1776.0
4710328,stimulus_Arg_PISARapaNui_11_question_11222,965.3,126.0,1776.0
4710329,stimulus_Arg_PISARapaNui_11_question_11222,965.2,126.2,1774.0
4710330,stimulus_Arg_PISARapaNui_11_question_11222,965.3,126.1,1773.0
4710331,stimulus_Arg_PISARapaNui_11_question_11222,965.3,126.2,1773.0
4710332,stimulus_Arg_PISARapaNui_11_question_11222,965.0,126.4,1773.0
4710333,stimulus_Arg_PISARapaNui_11_question_11222,964.5,126.8,1773.0
4710334,stimulus_Arg_PISARapaNui_11_question_11222,964.0,126.9,1772.0
4710335,stimulus_Arg_PISARapaNui_11_question_11222,964.1,127.0,1771.0
4710336,stimulus_Arg_PISARapaNui_11_question_11222,964.2,127.1,1773.0
4710337,stimulus_Arg_PISARapaNui_11_question_11222,964.3,127.1,1774.0
