time,screen,pixel_x,pixel_y,pupil
4130109,familiarity_rating_screen_1,451.6,150.6,2242.0
4130110,familiarity_rating_screen_1,451.9,150.9,2244.0
4130111,familiarity_rating_screen_1,452.1,151.2,2245.0
4130112,familiarity_rating_screen_1,452.3,151.6,2247.0
4130113,familiarity_rating_screen_1,452.3,151.9,2248.0
4130114,familiarity_rating_screen_1,452.2,152.2,2246.0
4130115,familiarity_rating_screen_1,452.0,152.2,2244.0
4130116,familiarity_rating_screen_1,451.8,152.3,2242.0
4130117,familiarity_rating_screen_1,451.7,152.2,2242.0
4130118,familiarity_rating_screen_1,451.8,152.3,2241.0
4130119,familiarity_rating_screen_1,451.9,152.3,2242.0
4130120,familiarity_rating_screen_1,452.1,152.3,2243.0
4130121,familiarity_rating_screen_1,452.3,152.3,2245.0
4130122,familiarity_rating_screen_1,452.5,152.2,2246.0
4130123,familiarity_rating_screen_1,452.7,152.2,2246.0
4130124,familiarity_rating_screen_1,452.9,152.2,2246.0
4130125,familiarity_rating_screen_1,453.0,152.2,2246.0
4130126,familiarity_rating_screen_1,452.9,152.3,2246.0
4130127,familiarity_rating_screen_1,452.7,152.0,2246.0
4130128,familiarity_rating_screen_1,452.7,151.8,2245.0
4130129,familiarity_rating_screen_1,452.6,151.4,2244.0
4130130,familiarity_rating_screen_1,452.6,151.3,2242.0
4130131,familiarity_rating_screen_1,452.6,151.1,2242.0
4130132,familiarity_rating_screen_1,452.6,151.2,2242.0
4130133,familiarity_rating_screen_1,452.4,151.2,2242.0
4130134,familiarity_rating_screen_1,452.0,151.4,2242.0
4130135,familiarity_rating_screen_1,451.6,151.5,2241.0
4130136,familiarity_rating_screen_1,451.3,151.6,2240.0
4130137,familiarity_rating_screen_1,451.2,151.7,2240.0
4130138,familiarity_rating_screen_1,451.1,151.8,2240.0
4130139,familiarity_rating_screen_1,451.2,151.9,2240.0
4130140,familiarity_rating_screen_1,451.3,151.9,2240.0
4130141,familiarity_rating_screen_1,451.8,151.8,2241.0
4130142,familiarity_rating_screen_1,452.1,151.7,2244.0
4130143,familiarity_rating_screen_1,452.4,151.6,2246.0
4130144,familiarity_rating_screen_1,452.4,151.6,2246.0
4130145,familiarity_rating_screen_1,452.5,151.7,2245.0
4130146,familiarity_rating_screen_1,452.6,151.8,2242.0
4130147,familiarity_rating_screen_1,452.7,152.0,2242.0
4130148,familiarity_rating_screen_1,452.7,152.0,2241.0
4130149,familiarity_rating_screen_1,452.8,152.1,2241.0
4130150,familiarity_rating_screen_1,452.8,152.0,2241.0
4130151,familiarity_rating_screen_1,452.8,152.0,2241.0
4130152,familiarity_rating_screen_1,452.8,151.9,2241.0
4130153,familiarity_rating_screen_1,452.8,152.0,2241.0
4130154,familiarity_rating_screen_1,452.8,152.0,2241.0
4130155,familiarity_rating_screen_1,452.5,151.9,2239.0
4130156,familiarity_rating_screen_1,452.2,151.8,2237.0
4130157,familiarity_rating_screen_1,451.9,151.6,2234.0
4130158,familiarity_rating_screen_1,451.9,151.4,2234.0
4130159,familiarity_rating_screen_1,451.7,151.3,2235.0
4130160,familiarity_rating_screen_1,451.6,151.3,2235.0
4130161,familiarity_rating_screen_1,451.5,151.6,2236.0
4130162,familiarity_rating_screen_1,451.6,151.8,2238.0
4130163,familiarity_rating_screen_1,451.7,152.0,2240.0
4130164,familiarity_rating_screen_1,451.9,151.9,2241.0
4130165,familiarity_rating_screen_1,452.0,151.8,2241.0
4130166,familiarity_rating_screen_1,452.0,151.7,2240.0
4130167,familiarity_rating_screen_1,451.8,151.6,2237.0
4130168,familiarity_rating_screen_1,451.6,151.6,2235.0
4130169,familiarity_rating_screen_1,451.6,151.5,2234.0
4130170,familiarity_rating_screen_1,451.5,151.5,2235.0
4130171,familiarity_rating_screen_1,451.4,151.4,2236.0
4130172,familiarity_rating_screen_1,451.3,151.4,2237.0
4130173,familiarity_rating_screen_1,451.3,151.3,2240.0
4130174,familiarity_rating_screen_1,451.3,151.2,2242.0
4130175,familiarity_rating_screen_1,451.4,151.5,2244.0
4130176,familiarity_rating_screen_1,451.5,151.8,2244.0
4130177,familiarity_rating_screen_1,451.9,152.1,2243.0
4130178,familiarity_rating_screen_1,452.3,151.9,2243.0
4130179,familiarity_rating_screen_1,452.7,151.8,2241.0
4130180,familiarity_rating_screen_1,452.7,152.0,2240.0
4130181,familiarity_rating_screen_1,452.8,152.2,2239.0
4130182,familiarity_rating_screen_1,452.4,152.4,2240.0
4130183,familiarity_rating_screen_1,451.9,152.1,2241.0
4130184,familiarity_rating_screen_1,451.1,151.9,2240.0
4130185,familiarity_rating_screen_1,450.5,151.5,2236.0
4130186,familiarity_rating_screen_1,450.0,151.3,2231.0
4130187,familiarity_rating_screen_1,449.9,151.1,2228.0
4130188,familiarity_rating_screen_1,450.1,151.1,2227.0
4130189,familiarity_rating_screen_1,450.3,151.1,2227.0
4130190,familiarity_rating_screen_1,450.7,150.9,2229.0
4130191,familiarity_rating_screen_1,451.0,150.7,2231.0
4130192,familiarity_rating_screen_1,451.2,150.9,2234.0
4130193,familiarity_rating_screen_1,451.3,151.2,2235.0
4130194,familiarity_rating_screen_1,451.3,151.5,2235.0
4130195,familiarity_rating_screen_1,451.3,151.5,2235.0
4130196,familiarity_rating_screen_1,451.2,151.6,2236.0
4130197,familiarity_rating_screen_1,451.1,151.5,2238.0
4130198,familiarity_rating_screen_1,450.9,151.5,2238.0
4130199,familiarity_rating_screen_1,450.8,151.7,2237.0
4130200,familiarity_rating_screen_1,450.8,152.0,2235.0
4130201,familiarity_rating_screen_1,451.0,152.2,2235.0
4130202,familiarity_rating_screen_1,451.5,152.0,2236.0
4130203,familiarity_rating_screen_1,451.9,151.8,2236.0
4130204,familiarity_rating_screen_1,452.3,151.7,2236.0
4130205,familiarity_rating_screen_1,452.2,151.6,2236.0
4130206,familiarity_rating_screen_1,452.0,151.5,2236.0
4130207,familiarity_rating_screen_1,451.7,151.2,2236.0
4130208,familiarity_rating_screen_1,451.2,150.8,2233.0
4130209,familiarity_rating_screen_1,450.8,150.4,2230.0
4130210,familiarity_rating_screen_1,450.6,150.2,2227.0
4130211,familiarity_rating_screen_1,450.5,150.0,2226.0
4130212,familiarity_rating_screen_1,450.3,150.0,2225.0
4130213,familiarity_rating_screen_1,450.1,149.9,2226.0
4130214,familiarity_rating_screen_1,450.1,150.3,2227.0
4130215,familiarity_rating_screen_1,450.5,150.5,2229.0
4130216,familiarity_rating_screen_1,450.8,150.6,2229.0
4130217,familiarity_rating_screen_1,451.4,150.2,2230.0
4130218,familiarity_rating_screen_1,451.6,149.9,2230.0
4130219,familiarity_rating_screen_1,451.7,149.8,2231.0
4130220,familiarity_rating_screen_1,451.5,150.1,2231.0
4130221,familiarity_rating_screen_1,451.4,150.4,2230.0
4130222,familiarity_rating_screen_1,451.2,150.6,2230.0
4130223,familiarity_rating_screen_1,451.0,150.7,2228.0
4130224,familiarity_rating_screen_1,450.7,150.9,2227.0
4130225,familiarity_rating_screen_1,450.4,151.1,2227.0
4130226,familiarity_rating_screen_1,450.5,151.0,2228.0
4130227,familiarity_rating_screen_1,450.4,150.8,2229.0
4130228,familiarity_rating_screen_1,450.3,150.5,2230.0
4130229,familiarity_rating_screen_1,450.2,150.4,2230.0
4130230,familiarity_rating_screen_1,450.3,150.1,2229.0
4130231,familiarity_rating_screen_1,450.5,149.8,2228.0
4130232,familiarity_rating_screen_1,450.6,149.5,2226.0
4130233,familiarity_rating_screen_1,450.6,149.4,2228.0
4130234,familiarity_rating_screen_1,450.7,149.3,2229.0
4130235,familiarity_rating_screen_1,450.7,149.3,2231.0
4130236,familiarity_rating_screen_1,450.7,149.5,2232.0
4130237,familiarity_rating_screen_1,450.5,149.9,2233.0
4130238,familiarity_rating_screen_1,450.5,150.3,2234.0
4130239,familiarity_rating_screen_1,450.5,150.3,2234.0
4130240,familiarity_rating_screen_1,450.5,150.0,2233.0
4130241,familiarity_rating_screen_1,450.4,149.8,2232.0
4130242,familiarity_rating_screen_1,450.4,150.2,2233.0
4130243,familiarity_rating_screen_1,450.5,150.4,2235.0
4130244,familiarity_rating_screen_1,450.6,150.7,2238.0
4130245,familiarity_rating_screen_1,450.8,150.6,2238.0
4130246,familiarity_rating_screen_1,451.0,150.7,2237.0
4130247,familiarity_rating_screen_1,451.2,150.7,2237.0
4130248,familiarity_rating_screen_1,451.2,150.9,2237.0
4130249,familiarity_rating_screen_1,451.0,151.1,2236.0
4130250,familiarity_rating_screen_1,450.6,151.5,2237.0
4130251,familiarity_rating_screen_1,450.2,152.3,2238.0
4130252,familiarity_rating_screen_1,449.3,153.7,2239.0
4130253,familiarity_rating_screen_1,446.8,156.2,2239.0
4130254,familiarity_rating_screen_1,442.9,159.5,2239.0
4130255,familiarity_rating_screen_1,436.8,164.4,2239.0
4130256,familiarity_rating_screen_1,429.1,171.0,2240.0
4130257,familiarity_rating_screen_1,419.2,179.8,2240.0
4130258,familiarity_rating_screen_1,407.7,190.3,2242.0
4130259,familiarity_rating_screen_1,395.3,201.4,2243.0
4130260,familiarity_rating_screen_1,382.5,212.0,2250.0
4130261,familiarity_rating_screen_1,368.9,221.5,2256.0
4130262,familiarity_rating_screen_1,354.2,230.8,2263.0
4130263,familiarity_rating_screen_1,338.7,239.4,2269.0
4130264,familiarity_rating_screen_1,324.6,247.8,2275.0
4130265,familiarity_rating_screen_1,311.8,256.2,2280.0
4130266,familiarity_rating_screen_1,300.4,264.2,2280.0
4130267,familiarity_rating_screen_1,289.8,270.7,2281.0
4130268,familiarity_rating_screen_1,280.3,275.7,2281.0
4130269,familiarity_rating_screen_1,272.1,280.4,2281.0
4130270,familiarity_rating_screen_1,264.8,285.4,2281.0
4130271,familiarity_rating_screen_1,256.9,291.2,2281.0
4130272,familiarity_rating_screen_1,249.2,297.8,2281.0
4130273,familiarity_rating_screen_1,241.2,305.2,2281.0
4130274,familiarity_rating_screen_1,234.0,312.4,2282.0
4130275,familiarity_rating_screen_1,227.2,318.9,2283.0
4130276,familiarity_rating_screen_1,221.2,324.3,2283.0
4130277,familiarity_rating_screen_1,216.3,328.9,2281.0
4130278,familiarity_rating_screen_1,211.8,333.2,2279.0
4130279,familiarity_rating_screen_1,208.0,337.0,2278.0
4130280,familiarity_rating_screen_1,205.1,340.1,2280.0
4130281,familiarity_rating_screen_1,203.7,341.7,2281.0
4130282,familiarity_rating_screen_1,203.0,342.6,2283.0
4130283,familiarity_rating_screen_1,203.2,342.7,2283.0
4130284,familiarity_rating_screen_1,204.3,342.3,2283.0
4130285,familiarity_rating_screen_1,205.8,341.4,2283.0
4130286,familiarity_rating_screen_1,208.0,340.1,2284.0
4130287,familiarity_rating_screen_1,210.2,338.8,2285.0
4130288,familiarity_rating_screen_1,212.5,337.8,2283.0
4130289,familiarity_rating_screen_1,214.8,337.1,2280.0
4130290,familiarity_rating_screen_1,216.6,336.3,2277.0
4130291,familiarity_rating_screen_1,218.4,335.4,2278.0
4130292,familiarity_rating_screen_1,219.6,334.2,2279.0
4130293,familiarity_rating_screen_1,220.3,333.3,2280.0
4130294,familiarity_rating_screen_1,220.3,332.6,2281.0
4130295,familiarity_rating_screen_1,219.9,332.2,2281.0
4130296,familiarity_rating_screen_1,218.9,332.0,2280.0
4130297,familiarity_rating_screen_1,217.7,332.0,2280.0
4130298,familiarity_rating_screen_1,216.3,332.1,2278.0
4130299,familiarity_rating_screen_1,215.3,332.2,2276.0
4130300,familiarity_rating_screen_1,214.2,332.4,2274.0
4130301,familiarity_rating_screen_1,213.5,332.6,2274.0
4130302,familiarity_rating_screen_1,212.8,332.7,2273.0
4130303,familiarity_rating_screen_1,212.5,332.6,2274.0
4130304,familiarity_rating_screen_1,212.3,332.4,2274.0
4130305,familiarity_rating_screen_1,212.2,332.6,2275.0
4130306,familiarity_rating_screen_1,212.2,332.9,2274.0
4130307,familiarity_rating_screen_1,212.3,333.4,2274.0
4130308,familiarity_rating_screen_1,212.3,333.7,2273.0
4130309,familiarity_rating_screen_1,212.2,333.9,2273.0
4130310,familiarity_rating_screen_1,212.3,333.6,2272.0
4130311,familiarity_rating_screen_1,212.5,332.5,2276.0
4130312,familiarity_rating_screen_1,213.3,329.8,2282.0
4130313,familiarity_rating_screen_1,214.1,326.5,2291.0
4130314,familiarity_rating_screen_1,214.8,323.9,2296.0
4130315,familiarity_rating_screen_1,215.0,322.7,2298.0
4130316,familiarity_rating_screen_1,214.9,322.8,2298.0
4130317,familiarity_rating_screen_1,214.7,323.4,2297.0
4130318,familiarity_rating_screen_1,214.4,324.9,2294.0
4130319,familiarity_rating_screen_1,214.1,326.5,2291.0
4130320,familiarity_rating_screen_1,213.7,328.2,2286.0
4130321,familiarity_rating_screen_1,213.1,329.5,2283.0
4130322,familiarity_rating_screen_1,212.5,330.5,2279.0
4130323,familiarity_rating_screen_1,211.9,331.2,2276.0
4130324,familiarity_rating_screen_1,211.8,331.4,2274.0
4130325,familiarity_rating_screen_1,211.7,331.5,2274.0
4130326,familiarity_rating_screen_1,211.7,331.3,2275.0
4130327,familiarity_rating_screen_1,211.8,331.0,2274.0
4130328,familiarity_rating_screen_1,211.8,330.1,2274.0
4130329,familiarity_rating_screen_1,211.9,329.2,2274.0
4130330,familiarity_rating_screen_1,212.1,327.9,2274.0
4130331,familiarity_rating_screen_1,212.2,326.8,2275.0
4130332,familiarity_rating_screen_1,212.2,325.6,2277.0
4130333,familiarity_rating_screen_1,212.2,324.2,2280.0
4130334,familiarity_rating_screen_1,212.2,323.2,2282.0
4130335,familiarity_rating_screen_1,212.4,322.1,2282.0
4130336,familiarity_rating_screen_1,212.5,321.5,2281.0
4130337,familiarity_rating_screen_1,212.5,320.5,2282.0
4130338,familiarity_rating_screen_1,212.6,319.8,2284.0
4130339,familiarity_rating_screen_1,212.7,319.1,2285.0
4130340,familiarity_rating_screen_1,212.7,318.9,2285.0
4130341,familiarity_rating_screen_1,212.6,318.9,2285.0
4130342,familiarity_rating_screen_1,212.5,318.7,2285.0
4130343,familiarity_rating_screen_1,212.5,318.6,2286.0
4130344,familiarity_rating_screen_1,212.5,318.3,2288.0
4130345,familiarity_rating_screen_1,212.5,318.1,2290.0
4130346,familiarity_rating_screen_1,212.4,318.0,2291.0
4130347,familiarity_rating_screen_1,212.2,318.0,2291.0
4130348,familiarity_rating_screen_1,212.1,318.0,2292.0
4130349,familiarity_rating_screen_1,212.1,318.0,2292.0
4130350,familiarity_rating_screen_1,212.2,318.0,2292.0
4130351,familiarity_rating_screen_1,212.3,318.1,2292.0
4130352,familiarity_rating_screen_1,212.3,318.2,2293.0
4130353,familiarity_rating_screen_1,212.4,318.4,2293.0
4130354,familiarity_rating_screen_1,212.5,318.7,2291.0
4130355,familiarity_rating_screen_1,212.5,319.4,2290.0
4130356,familiarity_rating_screen_1,212.2,320.6,2288.0
4130357,familiarity_rating_screen_1,211.8,321.7,2286.0
4130358,familiarity_rating_screen_1,211.4,322.5,2283.0
4130359,familiarity_rating_screen_1,211.2,323.0,2281.0
4130360,familiarity_rating_screen_1,211.0,323.7,2278.0
4130361,familiarity_rating_screen_1,210.9,324.2,2277.0
4130362,familiarity_rating_screen_1,210.7,324.8,2275.0
4130363,familiarity_rating_screen_1,210.6,325.2,2277.0
4130364,familiarity_rating_screen_1,210.4,326.1,2279.0
4130365,familiarity_rating_screen_1,210.2,326.9,2280.0
4130366,familiarity_rating_screen_1,209.9,327.8,2278.0
4130367,familiarity_rating_screen_1,209.8,328.2,2276.0
4130368,familiarity_rating_screen_1,209.8,328.5,2275.0
4130369,familiarity_rating_screen_1,209.9,328.6,2274.0
4130370,familiarity_rating_screen_1,210.0,328.7,2273.0
4130371,familiarity_rating_screen_1,210.0,328.8,2273.0
4130372,familiarity_rating_screen_1,209.7,329.1,2274.0
4130373,familiarity_rating_screen_1,209.3,329.2,2274.0
4130374,familiarity_rating_screen_1,209.0,329.3,2276.0
4130375,familiarity_rating_screen_1,208.9,329.3,2276.0
4130376,familiarity_rating_screen_1,209.0,329.3,2277.0
4130377,familiarity_rating_screen_1,209.1,329.3,2276.0
4130378,familiarity_rating_screen_1,209.1,329.3,2275.0
4130379,familiarity_rating_screen_1,209.0,329.3,2274.0
4130380,familiarity_rating_screen_1,208.8,329.5,2275.0
4130381,familiarity_rating_screen_1,208.6,329.8,2273.0
4130382,familiarity_rating_screen_1,208.5,330.2,2272.0
4130383,familiarity_rating_screen_1,208.5,330.4,2270.0
4130384,familiarity_rating_screen_1,208.7,330.3,2270.0
4130385,familiarity_rating_screen_1,208.8,330.3,2271.0
4130386,familiarity_rating_screen_1,208.8,330.3,2271.0
4130387,familiarity_rating_screen_1,208.9,330.2,2271.0
4130388,familiarity_rating_screen_1,209.1,330.1,2272.0
4130389,familiarity_rating_screen_1,208.9,330.1,2272.0
4130390,familiarity_rating_screen_1,208.7,330.1,2272.0
4130391,familiarity_rating_screen_1,208.5,330.3,2272.0
4130392,familiarity_rating_screen_1,208.5,330.3,2273.0
4130393,familiarity_rating_screen_1,208.4,330.4,2274.0
4130394,familiarity_rating_screen_1,208.3,330.5,2275.0
4130395,familiarity_rating_screen_1,208.3,330.4,2275.0
4130396,familiarity_rating_screen_1,208.3,330.2,2275.0
4130397,familiarity_rating_screen_1,208.2,330.0,2273.0
4130398,familiarity_rating_screen_1,208.1,329.9,2272.0
4130399,familiarity_rating_screen_1,207.7,330.0,2271.0
4130400,familiarity_rating_screen_1,207.4,330.1,2271.0
4130401,familiarity_rating_screen_1,207.1,330.2,2272.0
4130402,familiarity_rating_screen_1,207.1,330.3,2273.0
4130403,familiarity_rating_screen_1,206.9,330.4,2273.0
4130404,familiarity_rating_screen_1,206.6,330.6,2274.0
4130405,familiarity_rating_screen_1,206.3,330.7,2275.0
4130406,familiarity_rating_screen_1,206.1,330.8,2275.0
4130407,familiarity_rating_screen_1,205.9,330.8,2274.0
4130408,familiarity_rating_screen_1,205.6,330.7,2273.0
4130409,familiarity_rating_screen_1,205.0,330.6,2272.0
4130410,familiarity_rating_screen_1,204.6,330.5,2271.0
4130411,familiarity_rating_screen_1,204.4,330.1,2270.0
4130412,familiarity_rating_screen_1,204.5,329.6,2272.0
4130413,familiarity_rating_screen_1,204.7,328.7,2275.0
4130414,familiarity_rating_screen_1,204.9,327.8,2279.0
4130415,familiarity_rating_screen_1,205.2,326.1,2281.0
4130416,familiarity_rating_screen_1,205.7,323.9,2285.0
4130417,familiarity_rating_screen_1,206.1,321.1,2291.0
4130418,familiarity_rating_screen_1,206.3,319.2,2296.0
4130419,familiarity_rating_screen_1,206.2,318.4,2299.0
4130420,familiarity_rating_screen_1,205.9,318.8,2297.0
4130421,familiarity_rating_screen_1,205.9,320.3,2293.0
4130422,familiarity_rating_screen_1,205.5,323.5,2288.0
4130423,familiarity_rating_screen_1,204.6,328.8,2276.0
4130424,familiarity_rating_screen_1,202.8,336.9,2257.0
4130425,familiarity_rating_screen_1,200.5,347.6,2225.0
4130426,familiarity_rating_screen_1,197.7,360.7,2188.0
4130427,familiarity_rating_screen_1,193.8,376.9,2140.0
4130428,familiarity_rating_screen_1,189.6,395.7,2085.0
4130429,familiarity_rating_screen_1,184.9,417.6,2023.0
4130430,familiarity_rating_screen_1,180.1,441.8,1953.0
4130431,familiarity_rating_screen_1,174.0,468.4,1877.0
4130432,familiarity_rating_screen_1,167.3,496.9,1794.0
4130433,familiarity_rating_screen_1,163.3,532.8,1709.0
4130434,familiarity_rating_screen_1,161.0,573.6,1618.0
4130435,familiarity_rating_screen_1,158.1,617.3,1519.0
4130436,familiarity_rating_screen_1,155.9,663.5,1411.0
4130437,familiarity_rating_screen_1,153.4,710.7,1299.0
4130438,familiarity_rating_screen_1,151.8,759.6,1187.0
4130439,familiarity_rating_screen_1,150.2,810.9,1074.0
4130440,familiarity_rating_screen_1,148.2,864.6,959.0
4130441,familiarity_rating_screen_1,141.2,920.1,837.0
4130442,familiarity_rating_screen_1,134.0,975.0,722.0
4130443,familiarity_rating_screen_1,128.0,1011.6,648.0
4130444,familiarity_rating_screen_1,127.5,1028.9,615.0
4130445,familiarity_rating_screen_1,127.5,1028.9,615.0
4130446,familiarity_rating_screen_1,,,0.0
4130447,familiarity_rating_screen_1,,,0.0
4130448,familiarity_rating_screen_1,,,0.0
4130449,familiarity_rating_screen_1,,,0.0
4130450,familiarity_rating_screen_1,,,0.0
4130451,familiarity_rating_screen_1,,,0.0
4130452,familiarity_rating_screen_1,,,0.0
4130453,familiarity_rating_screen_1,,,0.0
4130454,familiarity_rating_screen_1,,,0.0
4130455,familiarity_rating_screen_1,,,0.0
4130456,familiarity_rating_screen_1,,,0.0
4130457,familiarity_rating_screen_1,,,0.0
4130458,familiarity_rating_screen_1,,,0.0
4130459,familiarity_rating_screen_1,,,0.0
4130460,familiarity_rating_screen_1,,,0.0
4130461,familiarity_rating_screen_1,,,0.0
4130462,familiarity_rating_screen_1,,,0.0
4130463,familiarity_rating_screen_1,,,0.0
4130464,familiarity_rating_screen_1,,,0.0
4130465,familiarity_rating_screen_1,,,0.0
4130466,familiarity_rating_screen_1,,,0.0
4130467,familiarity_rating_screen_1,,,0.0
4130468,familiarity_rating_screen_1,,,0.0
4130469,familiarity_rating_screen_1,,,0.0
4130470,familiarity_rating_screen_1,,,0.0
4130471,familiarity_rating_screen_1,,,0.0
4130472,familiarity_rating_screen_1,,,0.0
4130473,familiarity_rating_screen_1,,,0.0
4130474,familiarity_rating_screen_1,,,0.0
4130475,familiarity_rating_screen_1,,,0.0
4130476,familiarity_rating_screen_1,,,0.0
4130477,familiarity_rating_screen_1,,,0.0
4130478,familiarity_rating_screen_1,,,0.0
4130479,familiarity_rating_screen_1,,,0.0
4130480,familiarity_rating_screen_1,,,0.0
4130481,familiarity_rating_screen_1,,,0.0
4130482,familiarity_rating_screen_1,,,0.0
4130483,familiarity_rating_screen_1,,,0.0
4130484,familiarity_rating_screen_1,,,0.0
4130485,familiarity_rating_screen_1,,,0.0
4130486,familiarity_rating_screen_1,,,0.0
4130487,familiarity_rating_screen_1,,,0.0
4130488,familiarity_rating_screen_1,,,0.0
4130489,familiarity_rating_screen_1,,,0.0
4130490,familiarity_rating_screen_1,,,0.0
4130491,familiarity_rating_screen_1,,,0.0
4130492,familiarity_rating_screen_1,,,0.0
4130493,familiarity_rating_screen_1,,,0.0
4130494,familiarity_rating_screen_1,,,0.0
4130495,familiarity_rating_screen_1,,,0.0
4130496,familiarity_rating_screen_1,,,0.0
4130497,familiarity_rating_screen_1,,,0.0
4130498,familiarity_rating_screen_1,,,0.0
4130499,familiarity_rating_screen_1,,,0.0
4130500,familiarity_rating_screen_1,,,0.0
4130501,familiarity_rating_screen_1,,,0.0
4130502,familiarity_rating_screen_1,,,0.0
4130503,familiarity_rating_screen_1,,,0.0
4130504,familiarity_rating_screen_1,,,0.0
4130505,familiarity_rating_screen_1,,,0.0
4130506,familiarity_rating_screen_1,,,0.0
4130507,familiarity_rating_screen_1,,,0.0
4130508,familiarity_rating_screen_1,,,0.0
4130509,familiarity_rating_screen_1,,,0.0
4130510,familiarity_rating_screen_1,,,0.0
4130511,familiarity_rating_screen_1,,,0.0
4130512,familiarity_rating_screen_1,,,0.0
4130513,familiarity_rating_screen_1,,,0.0
4130514,familiarity_rating_screen_1,,,0.0
4130515,familiarity_rating_screen_1,87.6,1037.2,673.0
4130516,familiarity_rating_screen_1,87.6,1037.2,673.0
4130517,familiarity_rating_screen_1,90.7,1030.6,692.0
4130518,familiarity_rating_screen_1,95.1,1013.7,743.0
4130519,familiarity_rating_screen_1,100.4,985.7,817.0
4130520,familiarity_rating_screen_1,102.8,951.0,903.0
4130521,familiarity_rating_screen_1,104.2,915.8,980.0
4130522,familiarity_rating_screen_1,104.9,880.9,1059.0
4130523,familiarity_rating_screen_1,108.3,850.2,1129.0
4130524,familiarity_rating_screen_1,113.5,821.8,1199.0
4130525,familiarity_rating_screen_1,122.3,796.6,1263.0
4130526,familiarity_rating_screen_1,129.8,771.4,1325.0
4130527,familiarity_rating_screen_1,135.8,746.8,1382.0
4130528,familiarity_rating_screen_1,138.9,722.0,1442.0
4130529,familiarity_rating_screen_1,140.9,698.6,1501.0
4130530,familiarity_rating_screen_1,142.9,674.5,1560.0
4130531,familiarity_rating_screen_1,144.8,650.9,1617.0
4130532,familiarity_rating_screen_1,146.8,627.5,1671.0
4130533,familiarity_rating_screen_1,148.7,605.4,1726.0
4130534,familiarity_rating_screen_1,150.0,584.7,1779.0
4130535,familiarity_rating_screen_1,150.9,565.7,1832.0
4130536,familiarity_rating_screen_1,151.4,547.6,1876.0
4130537,familiarity_rating_screen_1,151.6,530.1,1918.0
4130538,familiarity_rating_screen_1,151.9,512.7,1959.0
4130539,familiarity_rating_screen_1,153.5,497.2,2004.0
4130540,familiarity_rating_screen_1,156.4,483.7,2043.0
4130541,familiarity_rating_screen_1,158.7,471.0,2080.0
4130542,familiarity_rating_screen_1,160.6,459.6,2112.0
4130543,familiarity_rating_screen_1,162.5,448.6,2144.0
4130544,familiarity_rating_screen_1,164.1,438.2,2172.0
4130545,familiarity_rating_screen_1,165.6,428.6,2203.0
4130546,familiarity_rating_screen_1,166.6,420.1,2227.0
4130547,familiarity_rating_screen_1,168.0,412.7,2250.0
4130548,familiarity_rating_screen_1,169.4,405.7,2269.0
4130549,familiarity_rating_screen_1,170.9,399.3,2294.0
4130550,familiarity_rating_screen_1,172.4,392.7,2312.0
4130551,familiarity_rating_screen_1,173.8,386.9,2330.0
4130552,familiarity_rating_screen_1,175.0,381.7,2342.0
4130553,familiarity_rating_screen_1,176.0,377.9,2356.0
4130554,familiarity_rating_screen_1,176.9,374.6,2365.0
4130555,familiarity_rating_screen_1,177.4,372.9,2371.0
4130556,familiarity_rating_screen_1,177.6,372.2,2373.0
4130557,familiarity_rating_screen_1,177.2,373.6,2370.0
4130558,familiarity_rating_screen_1,176.5,375.8,2366.0
4130559,familiarity_rating_screen_1,175.7,378.3,2362.0
4130560,familiarity_rating_screen_1,175.1,380.1,2361.0
4130561,familiarity_rating_screen_1,174.8,381.0,2359.0
4130562,familiarity_rating_screen_1,174.4,381.8,2359.0
4130563,familiarity_rating_screen_1,174.2,382.2,2359.0
4130564,familiarity_rating_screen_1,173.9,382.6,2360.0
4130565,familiarity_rating_screen_1,173.8,382.7,2360.0
4130566,familiarity_rating_screen_1,173.4,382.9,2359.0
4130567,familiarity_rating_screen_1,173.0,383.1,2358.0
4130568,familiarity_rating_screen_1,172.2,383.6,2356.0
4130569,familiarity_rating_screen_1,171.7,384.0,2354.0
4130570,familiarity_rating_screen_1,171.5,384.5,2352.0
4130571,familiarity_rating_screen_1,171.6,384.9,2351.0
4130572,familiarity_rating_screen_1,171.8,385.2,2353.0
4130573,familiarity_rating_screen_1,171.6,385.4,2355.0
4130574,familiarity_rating_screen_1,171.4,385.5,2356.0
4130575,familiarity_rating_screen_1,171.1,385.4,2356.0
4130576,familiarity_rating_screen_1,171.0,385.3,2356.0
4130577,familiarity_rating_screen_1,170.9,385.1,2358.0
4130578,familiarity_rating_screen_1,171.6,385.0,2360.0
4130579,familiarity_rating_screen_1,172.2,384.9,2363.0
4130580,familiarity_rating_screen_1,172.8,384.9,2363.0
4130581,familiarity_rating_screen_1,172.8,384.9,2363.0
4130582,familiarity_rating_screen_1,173.0,384.9,2364.0
4130583,familiarity_rating_screen_1,173.2,384.8,2365.0
4130584,familiarity_rating_screen_1,173.4,384.7,2366.0
4130585,familiarity_rating_screen_1,173.4,384.7,2367.0
4130586,familiarity_rating_screen_1,173.4,384.7,2368.0
4130587,familiarity_rating_screen_1,173.3,384.7,2368.0
4130588,familiarity_rating_screen_1,173.0,384.7,2369.0
4130589,familiarity_rating_screen_1,172.6,384.7,2370.0
4130590,familiarity_rating_screen_1,172.5,384.8,2371.0
