time,screen,pixel_x,pixel_y,pupil
2828072,stimulus_Lit_BrokenApril_9_page_7,187.8,244.3,2414.0
2828073,stimulus_Lit_BrokenApril_9_page_7,191.6,244.1,2414.0
2828074,stimulus_Lit_BrokenApril_9_page_7,196.7,243.4,2414.0
2828075,stimulus_Lit_BrokenApril_9_page_7,202.4,242.7,2415.0
2828076,stimulus_Lit_BrokenApril_9_page_7,208.5,242.0,2416.0
2828077,stimulus_Lit_BrokenApril_9_page_7,214.1,241.8,2417.0
2828078,stimulus_Lit_BrokenApril_9_page_7,219.5,241.5,2419.0
2828079,stimulus_Lit_BrokenApril_9_page_7,224.1,241.2,2421.0
2828080,stimulus_Lit_BrokenApril_9_page_7,227.5,241.0,2424.0
2828081,stimulus_Lit_BrokenApril_9_page_7,229.9,240.8,2426.0
2828082,stimulus_Lit_BrokenApril_9_page_7,231.6,241.0,2430.0
2828083,stimulus_Lit_BrokenApril_9_page_7,232.6,241.1,2432.0
2828084,stimulus_Lit_BrokenApril_9_page_7,233.1,241.4,2432.0
2828085,stimulus_Lit_BrokenApril_9_page_7,233.3,241.7,2430.0
2828086,stimulus_Lit_BrokenApril_9_page_7,233.5,241.8,2428.0
2828087,stimulus_Lit_BrokenApril_9_page_7,233.9,241.9,2426.0
2828088,stimulus_Lit_BrokenApril_9_page_7,234.7,241.8,2424.0
2828089,stimulus_Lit_BrokenApril_9_page_7,235.6,241.6,2423.0
2828090,stimulus_Lit_BrokenApril_9_page_7,236.3,241.5,2423.0
2828091,stimulus_Lit_BrokenApril_9_page_7,236.8,241.4,2423.0
2828092,stimulus_Lit_BrokenApril_9_page_7,237.3,241.3,2424.0
2828093,stimulus_Lit_BrokenApril_9_page_7,237.6,241.2,2425.0
2828094,stimulus_Lit_BrokenApril_9_page_7,237.9,241.2,2425.0
2828095,stimulus_Lit_BrokenApril_9_page_7,237.9,241.2,2425.0
2828096,stimulus_Lit_BrokenApril_9_page_7,238.1,241.2,2426.0
2828097,stimulus_Lit_BrokenApril_9_page_7,238.3,241.2,2426.0
2828098,stimulus_Lit_BrokenApril_9_page_7,238.6,241.1,2427.0
2828099,stimulus_Lit_BrokenApril_9_page_7,238.7,241.2,2428.0
2828100,stimulus_Lit_BrokenApril_9_page_7,238.6,241.4,2429.0
2828101,stimulus_Lit_BrokenApril_9_page_7,238.4,241.4,2429.0
2828102,stimulus_Lit_BrokenApril_9_page_7,238.2,241.4,2429.0
2828103,stimulus_Lit_BrokenApril_9_page_7,238.1,241.5,2428.0
2828104,stimulus_Lit_BrokenApril_9_page_7,238.0,241.7,2427.0
2828105,stimulus_Lit_BrokenApril_9_page_7,237.9,241.8,2427.0
2828106,stimulus_Lit_BrokenApril_9_page_7,237.7,241.9,2428.0
2828107,stimulus_Lit_BrokenApril_9_page_7,237.6,241.9,2430.0
2828108,stimulus_Lit_BrokenApril_9_page_7,237.6,242.0,2431.0
2828109,stimulus_Lit_BrokenApril_9_page_7,237.6,242.0,2431.0
2828110,stimulus_Lit_BrokenApril_9_page_7,237.6,241.9,2431.0
2828111,stimulus_Lit_BrokenApril_9_page_7,237.7,241.8,2431.0
2828112,stimulus_Lit_BrokenApril_9_page_7,237.7,241.7,2431.0
2828113,stimulus_Lit_BrokenApril_9_page_7,237.8,241.8,2430.0
2828114,stimulus_Lit_BrokenApril_9_page_7,237.9,241.8,2430.0
2828115,stimulus_Lit_BrokenApril_9_page_7,238.0,241.7,2429.0
2828116,stimulus_Lit_BrokenApril_9_page_7,238.2,241.6,2430.0
2828117,stimulus_Lit_BrokenApril_9_page_7,238.3,241.6,2430.0
2828118,stimulus_Lit_BrokenApril_9_page_7,238.3,241.6,2430.0
2828119,stimulus_Lit_BrokenApril_9_page_7,238.3,241.6,2429.0
2828120,stimulus_Lit_BrokenApril_9_page_7,238.3,241.7,2429.0
2828121,stimulus_Lit_BrokenApril_9_page_7,238.3,241.7,2430.0
2828122,stimulus_Lit_BrokenApril_9_page_7,238.3,241.7,2431.0
2828123,stimulus_Lit_BrokenApril_9_page_7,238.3,241.7,2433.0
2828124,stimulus_Lit_BrokenApril_9_page_7,238.4,241.6,2432.0
2828125,stimulus_Lit_BrokenApril_9_page_7,238.4,241.7,2431.0
2828126,stimulus_Lit_BrokenApril_9_page_7,238.6,241.7,2430.0
2828127,stimulus_Lit_BrokenApril_9_page_7,238.8,241.7,2430.0
2828128,stimulus_Lit_BrokenApril_9_page_7,239.0,241.7,2430.0
2828129,stimulus_Lit_BrokenApril_9_page_7,239.1,241.7,2431.0
2828130,stimulus_Lit_BrokenApril_9_page_7,239.1,241.7,2431.0
2828131,stimulus_Lit_BrokenApril_9_page_7,239.1,241.6,2432.0
2828132,stimulus_Lit_BrokenApril_9_page_7,239.1,241.5,2432.0
2828133,stimulus_Lit_BrokenApril_9_page_7,239.4,241.3,2431.0
2828134,stimulus_Lit_BrokenApril_9_page_7,239.6,241.2,2431.0
2828135,stimulus_Lit_BrokenApril_9_page_7,239.9,241.1,2431.0
2828136,stimulus_Lit_BrokenApril_9_page_7,239.8,241.1,2432.0
2828137,stimulus_Lit_BrokenApril_9_page_7,239.7,241.0,2432.0
2828138,stimulus_Lit_BrokenApril_9_page_7,239.6,241.1,2433.0
2828139,stimulus_Lit_BrokenApril_9_page_7,239.5,241.1,2433.0
2828140,stimulus_Lit_BrokenApril_9_page_7,239.5,241.1,2433.0
2828141,stimulus_Lit_BrokenApril_9_page_7,239.6,241.1,2433.0
2828142,stimulus_Lit_BrokenApril_9_page_7,239.6,241.1,2434.0
2828143,stimulus_Lit_BrokenApril_9_page_7,239.7,241.1,2434.0
2828144,stimulus_Lit_BrokenApril_9_page_7,239.8,241.0,2435.0
2828145,stimulus_Lit_BrokenApril_9_page_7,240.0,240.9,2435.0
2828146,stimulus_Lit_BrokenApril_9_page_7,240.1,240.9,2435.0
2828147,stimulus_Lit_BrokenApril_9_page_7,240.2,240.9,2435.0
2828148,stimulus_Lit_BrokenApril_9_page_7,240.3,240.8,2436.0
2828149,stimulus_Lit_BrokenApril_9_page_7,240.4,240.8,2436.0
2828150,stimulus_Lit_BrokenApril_9_page_7,240.4,240.7,2437.0
2828151,stimulus_Lit_BrokenApril_9_page_7,240.4,240.7,2437.0
2828152,stimulus_Lit_BrokenApril_9_page_7,240.4,240.8,2437.0
2828153,stimulus_Lit_BrokenApril_9_page_7,240.2,240.8,2436.0
2828154,stimulus_Lit_BrokenApril_9_page_7,239.9,240.9,2435.0
2828155,stimulus_Lit_BrokenApril_9_page_7,239.7,241.0,2435.0
2828156,stimulus_Lit_BrokenApril_9_page_7,239.9,241.0,2434.0
2828157,stimulus_Lit_BrokenApril_9_page_7,240.0,241.1,2434.0
2828158,stimulus_Lit_BrokenApril_9_page_7,240.2,240.8,2436.0
2828159,stimulus_Lit_BrokenApril_9_page_7,240.1,240.6,2437.0
2828160,stimulus_Lit_BrokenApril_9_page_7,240.0,240.6,2438.0
2828161,stimulus_Lit_BrokenApril_9_page_7,239.9,240.8,2436.0
2828162,stimulus_Lit_BrokenApril_9_page_7,239.9,241.0,2434.0
2828163,stimulus_Lit_BrokenApril_9_page_7,239.9,241.0,2432.0
2828164,stimulus_Lit_BrokenApril_9_page_7,239.9,241.0,2433.0
2828165,stimulus_Lit_BrokenApril_9_page_7,240.2,241.0,2433.0
2828166,stimulus_Lit_BrokenApril_9_page_7,240.5,241.0,2434.0
2828167,stimulus_Lit_BrokenApril_9_page_7,240.6,240.8,2434.0
2828168,stimulus_Lit_BrokenApril_9_page_7,240.4,240.7,2434.0
2828169,stimulus_Lit_BrokenApril_9_page_7,240.2,240.6,2434.0
2828170,stimulus_Lit_BrokenApril_9_page_7,240.2,240.6,2434.0
2828171,stimulus_Lit_BrokenApril_9_page_7,240.3,240.6,2434.0
2828172,stimulus_Lit_BrokenApril_9_page_7,240.3,240.6,2434.0
2828173,stimulus_Lit_BrokenApril_9_page_7,240.3,240.6,2434.0
2828174,stimulus_Lit_BrokenApril_9_page_7,240.4,240.7,2433.0
2828175,stimulus_Lit_BrokenApril_9_page_7,240.4,240.6,2432.0
2828176,stimulus_Lit_BrokenApril_9_page_7,240.4,240.6,2432.0
2828177,stimulus_Lit_BrokenApril_9_page_7,240.4,240.7,2432.0
2828178,stimulus_Lit_BrokenApril_9_page_7,240.4,240.8,2431.0
2828179,stimulus_Lit_BrokenApril_9_page_7,240.4,241.0,2432.0
2828180,stimulus_Lit_BrokenApril_9_page_7,240.5,241.0,2434.0
2828181,stimulus_Lit_BrokenApril_9_page_7,240.6,241.1,2435.0
2828182,stimulus_Lit_BrokenApril_9_page_7,240.6,241.1,2435.0
2828183,stimulus_Lit_BrokenApril_9_page_7,240.5,241.2,2435.0
2828184,stimulus_Lit_BrokenApril_9_page_7,240.5,241.2,2434.0
2828185,stimulus_Lit_BrokenApril_9_page_7,240.6,241.2,2434.0
2828186,stimulus_Lit_BrokenApril_9_page_7,240.7,241.2,2434.0
2828187,stimulus_Lit_BrokenApril_9_page_7,240.8,241.3,2434.0
2828188,stimulus_Lit_BrokenApril_9_page_7,240.7,241.3,2435.0
2828189,stimulus_Lit_BrokenApril_9_page_7,240.7,241.2,2435.0
2828190,stimulus_Lit_BrokenApril_9_page_7,240.6,241.1,2436.0
2828191,stimulus_Lit_BrokenApril_9_page_7,240.6,240.9,2436.0
2828192,stimulus_Lit_BrokenApril_9_page_7,240.7,240.7,2436.0
2828193,stimulus_Lit_BrokenApril_9_page_7,240.8,240.6,2437.0
2828194,stimulus_Lit_BrokenApril_9_page_7,240.9,240.7,2438.0
2828195,stimulus_Lit_BrokenApril_9_page_7,240.8,241.0,2437.0
2828196,stimulus_Lit_BrokenApril_9_page_7,240.8,241.2,2436.0
2828197,stimulus_Lit_BrokenApril_9_page_7,240.9,241.2,2435.0
2828198,stimulus_Lit_BrokenApril_9_page_7,241.0,241.2,2435.0
2828199,stimulus_Lit_BrokenApril_9_page_7,241.0,241.0,2434.0
2828200,stimulus_Lit_BrokenApril_9_page_7,241.0,240.8,2434.0
2828201,stimulus_Lit_BrokenApril_9_page_7,241.0,240.6,2434.0
2828202,stimulus_Lit_BrokenApril_9_page_7,241.0,240.7,2434.0
2828203,stimulus_Lit_BrokenApril_9_page_7,240.9,240.9,2432.0
2828204,stimulus_Lit_BrokenApril_9_page_7,240.6,241.2,2431.0
2828205,stimulus_Lit_BrokenApril_9_page_7,240.4,241.4,2430.0
2828206,stimulus_Lit_BrokenApril_9_page_7,240.3,241.6,2432.0
2828207,stimulus_Lit_BrokenApril_9_page_7,240.2,241.7,2433.0
2828208,stimulus_Lit_BrokenApril_9_page_7,240.0,241.8,2434.0
2828209,stimulus_Lit_BrokenApril_9_page_7,240.0,241.8,2434.0
2828210,stimulus_Lit_BrokenApril_9_page_7,240.2,241.7,2434.0
2828211,stimulus_Lit_BrokenApril_9_page_7,240.4,241.7,2434.0
2828212,stimulus_Lit_BrokenApril_9_page_7,240.4,241.9,2434.0
2828213,stimulus_Lit_BrokenApril_9_page_7,240.3,242.0,2433.0
2828214,stimulus_Lit_BrokenApril_9_page_7,240.3,242.1,2433.0
2828215,stimulus_Lit_BrokenApril_9_page_7,240.4,242.1,2431.0
2828216,stimulus_Lit_BrokenApril_9_page_7,240.4,242.2,2429.0
2828217,stimulus_Lit_BrokenApril_9_page_7,240.4,242.2,2427.0
2828218,stimulus_Lit_BrokenApril_9_page_7,240.3,242.2,2428.0
2828219,stimulus_Lit_BrokenApril_9_page_7,240.1,242.1,2429.0
2828220,stimulus_Lit_BrokenApril_9_page_7,239.9,242.0,2430.0
2828221,stimulus_Lit_BrokenApril_9_page_7,240.1,241.9,2430.0
2828222,stimulus_Lit_BrokenApril_9_page_7,240.3,241.9,2430.0
2828223,stimulus_Lit_BrokenApril_9_page_7,240.4,241.9,2430.0
2828224,stimulus_Lit_BrokenApril_9_page_7,240.3,242.1,2430.0
2828225,stimulus_Lit_BrokenApril_9_page_7,240.2,242.1,2428.0
2828226,stimulus_Lit_BrokenApril_9_page_7,240.0,242.2,2427.0
2828227,stimulus_Lit_BrokenApril_9_page_7,239.9,242.2,2426.0
2828228,stimulus_Lit_BrokenApril_9_page_7,239.9,242.2,2427.0
2828229,stimulus_Lit_BrokenApril_9_page_7,240.1,242.1,2428.0
2828230,stimulus_Lit_BrokenApril_9_page_7,240.5,242.0,2426.0
2828231,stimulus_Lit_BrokenApril_9_page_7,240.8,242.0,2425.0
2828232,stimulus_Lit_BrokenApril_9_page_7,241.0,242.2,2423.0
2828233,stimulus_Lit_BrokenApril_9_page_7,241.0,242.3,2423.0
2828234,stimulus_Lit_BrokenApril_9_page_7,241.4,242.5,2423.0
2828235,stimulus_Lit_BrokenApril_9_page_7,241.8,243.0,2422.0
2828236,stimulus_Lit_BrokenApril_9_page_7,243.2,243.3,2421.0
2828237,stimulus_Lit_BrokenApril_9_page_7,245.2,243.4,2421.0
2828238,stimulus_Lit_BrokenApril_9_page_7,248.8,242.9,2424.0
2828239,stimulus_Lit_BrokenApril_9_page_7,253.2,242.2,2427.0
2828240,stimulus_Lit_BrokenApril_9_page_7,258.2,241.3,2426.0
2828241,stimulus_Lit_BrokenApril_9_page_7,263.3,240.3,2425.0
2828242,stimulus_Lit_BrokenApril_9_page_7,269.2,239.0,2423.0
2828243,stimulus_Lit_BrokenApril_9_page_7,276.3,237.2,2423.0
2828244,stimulus_Lit_BrokenApril_9_page_7,284.1,235.3,2422.0
2828245,stimulus_Lit_BrokenApril_9_page_7,291.8,232.8,2420.0
2828246,stimulus_Lit_BrokenApril_9_page_7,298.8,230.7,2421.0
2828247,stimulus_Lit_BrokenApril_9_page_7,305.4,228.8,2421.0
2828248,stimulus_Lit_BrokenApril_9_page_7,310.2,227.6,2423.0
2828249,stimulus_Lit_BrokenApril_9_page_7,313.9,226.7,2423.0
2828250,stimulus_Lit_BrokenApril_9_page_7,316.8,226.0,2423.0
2828251,stimulus_Lit_BrokenApril_9_page_7,320.4,225.6,2422.0
2828252,stimulus_Lit_BrokenApril_9_page_7,324.2,225.4,2423.0
2828253,stimulus_Lit_BrokenApril_9_page_7,327.5,225.6,2424.0
2828254,stimulus_Lit_BrokenApril_9_page_7,330.6,225.7,2422.0
2828255,stimulus_Lit_BrokenApril_9_page_7,333.2,226.1,2419.0
2828256,stimulus_Lit_BrokenApril_9_page_7,335.6,226.2,2416.0
2828257,stimulus_Lit_BrokenApril_9_page_7,338.0,226.5,2417.0
2828258,stimulus_Lit_BrokenApril_9_page_7,339.8,226.7,2418.0
2828259,stimulus_Lit_BrokenApril_9_page_7,341.2,227.1,2418.0
2828260,stimulus_Lit_BrokenApril_9_page_7,341.9,227.5,2419.0
2828261,stimulus_Lit_BrokenApril_9_page_7,342.6,227.7,2417.0
2828262,stimulus_Lit_BrokenApril_9_page_7,343.1,227.9,2416.0
2828263,stimulus_Lit_BrokenApril_9_page_7,343.8,227.8,2415.0
2828264,stimulus_Lit_BrokenApril_9_page_7,344.6,227.7,2416.0
2828265,stimulus_Lit_BrokenApril_9_page_7,345.4,227.6,2415.0
2828266,stimulus_Lit_BrokenApril_9_page_7,346.0,227.7,2414.0
2828267,stimulus_Lit_BrokenApril_9_page_7,346.7,227.7,2413.0
2828268,stimulus_Lit_BrokenApril_9_page_7,347.4,227.6,2412.0
2828269,stimulus_Lit_BrokenApril_9_page_7,347.7,227.6,2410.0
2828270,stimulus_Lit_BrokenApril_9_page_7,347.6,227.6,2409.0
2828271,stimulus_Lit_BrokenApril_9_page_7,347.5,227.7,2408.0
2828272,stimulus_Lit_BrokenApril_9_page_7,347.2,227.7,2407.0
2828273,stimulus_Lit_BrokenApril_9_page_7,347.1,227.5,2406.0
2828274,stimulus_Lit_BrokenApril_9_page_7,347.1,227.2,2405.0
2828275,stimulus_Lit_BrokenApril_9_page_7,347.1,227.1,2404.0
2828276,stimulus_Lit_BrokenApril_9_page_7,346.9,227.1,2404.0
2828277,stimulus_Lit_BrokenApril_9_page_7,346.6,227.2,2404.0
2828278,stimulus_Lit_BrokenApril_9_page_7,346.2,227.3,2403.0
2828279,stimulus_Lit_BrokenApril_9_page_7,346.3,227.3,2403.0
2828280,stimulus_Lit_BrokenApril_9_page_7,346.5,227.2,2403.0
2828281,stimulus_Lit_BrokenApril_9_page_7,346.7,227.2,2403.0
2828282,stimulus_Lit_BrokenApril_9_page_7,346.8,227.3,2403.0
2828283,stimulus_Lit_BrokenApril_9_page_7,346.9,227.3,2403.0
2828284,stimulus_Lit_BrokenApril_9_page_7,346.9,227.3,2402.0
2828285,stimulus_Lit_BrokenApril_9_page_7,346.9,227.2,2399.0
2828286,stimulus_Lit_BrokenApril_9_page_7,346.9,227.1,2396.0
2828287,stimulus_Lit_BrokenApril_9_page_7,347.0,227.1,2394.0
2828288,stimulus_Lit_BrokenApril_9_page_7,347.1,227.0,2395.0
2828289,stimulus_Lit_BrokenApril_9_page_7,347.1,226.9,2395.0
2828290,stimulus_Lit_BrokenApril_9_page_7,347.0,226.7,2395.0
2828291,stimulus_Lit_BrokenApril_9_page_7,346.9,226.5,2395.0
2828292,stimulus_Lit_BrokenApril_9_page_7,347.1,226.1,2394.0
2828293,stimulus_Lit_BrokenApril_9_page_7,347.3,225.7,2393.0
2828294,stimulus_Lit_BrokenApril_9_page_7,347.5,225.5,2393.0
2828295,stimulus_Lit_BrokenApril_9_page_7,347.4,225.7,2391.0
2828296,stimulus_Lit_BrokenApril_9_page_7,347.3,225.8,2389.0
2828297,stimulus_Lit_BrokenApril_9_page_7,347.3,226.0,2388.0
2828298,stimulus_Lit_BrokenApril_9_page_7,347.2,226.1,2388.0
2828299,stimulus_Lit_BrokenApril_9_page_7,347.2,226.0,2388.0
2828300,stimulus_Lit_BrokenApril_9_page_7,347.3,226.0,2388.0
2828301,stimulus_Lit_BrokenApril_9_page_7,347.4,226.0,2387.0
2828302,stimulus_Lit_BrokenApril_9_page_7,347.5,226.0,2386.0
2828303,stimulus_Lit_BrokenApril_9_page_7,347.5,226.0,2386.0
2828304,stimulus_Lit_BrokenApril_9_page_7,347.5,225.9,2385.0
2828305,stimulus_Lit_BrokenApril_9_page_7,347.5,226.0,2383.0
2828306,stimulus_Lit_BrokenApril_9_page_7,347.4,226.0,2381.0
2828307,stimulus_Lit_BrokenApril_9_page_7,347.4,226.0,2379.0
2828308,stimulus_Lit_BrokenApril_9_page_7,347.5,226.0,2379.0
2828309,stimulus_Lit_BrokenApril_9_page_7,347.6,226.0,2379.0
2828310,stimulus_Lit_BrokenApril_9_page_7,347.6,226.0,2379.0
2828311,stimulus_Lit_BrokenApril_9_page_7,347.7,226.0,2379.0
2828312,stimulus_Lit_BrokenApril_9_page_7,347.6,226.1,2376.0
2828313,stimulus_Lit_BrokenApril_9_page_7,347.7,226.3,2374.0
2828314,stimulus_Lit_BrokenApril_9_page_7,347.7,226.4,2371.0
2828315,stimulus_Lit_BrokenApril_9_page_7,347.8,226.4,2372.0
2828316,stimulus_Lit_BrokenApril_9_page_7,347.8,226.3,2372.0
2828317,stimulus_Lit_BrokenApril_9_page_7,347.7,226.3,2372.0
2828318,stimulus_Lit_BrokenApril_9_page_7,347.7,226.3,2372.0
2828319,stimulus_Lit_BrokenApril_9_page_7,347.8,226.3,2372.0
2828320,stimulus_Lit_BrokenApril_9_page_7,347.8,226.3,2371.0
2828321,stimulus_Lit_BrokenApril_9_page_7,347.8,226.3,2371.0
2828322,stimulus_Lit_BrokenApril_9_page_7,347.8,226.4,2369.0
2828323,stimulus_Lit_BrokenApril_9_page_7,347.8,226.4,2365.0
2828324,stimulus_Lit_BrokenApril_9_page_7,348.0,226.4,2362.0
2828325,stimulus_Lit_BrokenApril_9_page_7,348.1,226.6,2361.0
2828326,stimulus_Lit_BrokenApril_9_page_7,348.2,226.8,2361.0
2828327,stimulus_Lit_BrokenApril_9_page_7,348.1,226.9,2360.0
2828328,stimulus_Lit_BrokenApril_9_page_7,348.0,226.8,2359.0
2828329,stimulus_Lit_BrokenApril_9_page_7,348.0,226.7,2359.0
2828330,stimulus_Lit_BrokenApril_9_page_7,347.9,226.9,2360.0
2828331,stimulus_Lit_BrokenApril_9_page_7,348.0,227.0,2361.0
2828332,stimulus_Lit_BrokenApril_9_page_7,348.1,227.0,2361.0
2828333,stimulus_Lit_BrokenApril_9_page_7,348.3,226.9,2360.0
2828334,stimulus_Lit_BrokenApril_9_page_7,348.4,226.9,2358.0
2828335,stimulus_Lit_BrokenApril_9_page_7,348.4,226.9,2356.0
2828336,stimulus_Lit_BrokenApril_9_page_7,348.4,227.0,2354.0
2828337,stimulus_Lit_BrokenApril_9_page_7,348.3,227.0,2354.0
2828338,stimulus_Lit_BrokenApril_9_page_7,348.3,226.9,2354.0
2828339,stimulus_Lit_BrokenApril_9_page_7,348.3,226.9,2352.0
2828340,stimulus_Lit_BrokenApril_9_page_7,348.2,226.9,2351.0
2828341,stimulus_Lit_BrokenApril_9_page_7,348.1,227.0,2350.0
2828342,stimulus_Lit_BrokenApril_9_page_7,348.1,227.2,2350.0
2828343,stimulus_Lit_BrokenApril_9_page_7,348.1,227.3,2349.0
2828344,stimulus_Lit_BrokenApril_9_page_7,348.1,227.4,2348.0
2828345,stimulus_Lit_BrokenApril_9_page_7,348.4,227.3,2347.0
2828346,stimulus_Lit_BrokenApril_9_page_7,348.6,227.2,2346.0
2828347,stimulus_Lit_BrokenApril_9_page_7,348.9,227.0,2345.0
2828348,stimulus_Lit_BrokenApril_9_page_7,349.0,227.0,2346.0
2828349,stimulus_Lit_BrokenApril_9_page_7,349.0,227.0,2347.0
2828350,stimulus_Lit_BrokenApril_9_page_7,348.9,227.1,2347.0
2828351,stimulus_Lit_BrokenApril_9_page_7,348.7,227.2,2344.0
2828352,stimulus_Lit_BrokenApril_9_page_7,348.5,227.3,2340.0
2828353,stimulus_Lit_BrokenApril_9_page_7,348.8,227.2,2339.0
2828354,stimulus_Lit_BrokenApril_9_page_7,349.0,227.1,2340.0
2828355,stimulus_Lit_BrokenApril_9_page_7,349.4,226.9,2340.0
2828356,stimulus_Lit_BrokenApril_9_page_7,349.6,227.0,2339.0
2828357,stimulus_Lit_BrokenApril_9_page_7,350.0,227.0,2337.0
2828358,stimulus_Lit_BrokenApril_9_page_7,350.2,226.7,2337.0
2828359,stimulus_Lit_BrokenApril_9_page_7,350.4,226.3,2337.0
2828360,stimulus_Lit_BrokenApril_9_page_7,350.4,225.9,2338.0
2828361,stimulus_Lit_BrokenApril_9_page_7,350.5,225.9,2339.0
2828362,stimulus_Lit_BrokenApril_9_page_7,350.7,225.8,2340.0
2828363,stimulus_Lit_BrokenApril_9_page_7,350.7,225.7,2339.0
2828364,stimulus_Lit_BrokenApril_9_page_7,350.6,225.9,2337.0
2828365,stimulus_Lit_BrokenApril_9_page_7,350.7,226.0,2335.0
2828366,stimulus_Lit_BrokenApril_9_page_7,350.8,226.1,2336.0
2828367,stimulus_Lit_BrokenApril_9_page_7,351.1,226.0,2337.0
2828368,stimulus_Lit_BrokenApril_9_page_7,351.3,225.9,2337.0
2828369,stimulus_Lit_BrokenApril_9_page_7,351.6,225.9,2337.0
2828370,stimulus_Lit_BrokenApril_9_page_7,351.4,225.8,2337.0
2828371,stimulus_Lit_BrokenApril_9_page_7,351.3,225.8,2336.0
2828372,stimulus_Lit_BrokenApril_9_page_7,351.4,225.7,2335.0
2828373,stimulus_Lit_BrokenApril_9_page_7,351.7,225.7,2333.0
2828374,stimulus_Lit_BrokenApril_9_page_7,351.9,225.8,2332.0
2828375,stimulus_Lit_BrokenApril_9_page_7,351.9,225.9,2331.0
2828376,stimulus_Lit_BrokenApril_9_page_7,352.0,225.9,2331.0
2828377,stimulus_Lit_BrokenApril_9_page_7,352.0,225.9,2330.0
2828378,stimulus_Lit_BrokenApril_9_page_7,351.8,226.0,2329.0
2828379,stimulus_Lit_BrokenApril_9_page_7,351.5,226.0,2328.0
2828380,stimulus_Lit_BrokenApril_9_page_7,351.2,226.2,2329.0
2828381,stimulus_Lit_BrokenApril_9_page_7,351.3,226.4,2329.0
2828382,stimulus_Lit_BrokenApril_9_page_7,351.4,226.6,2328.0
2828383,stimulus_Lit_BrokenApril_9_page_7,351.4,226.6,2327.0
2828384,stimulus_Lit_BrokenApril_9_page_7,351.3,226.7,2327.0
2828385,stimulus_Lit_BrokenApril_9_page_7,351.1,226.8,2327.0
2828386,stimulus_Lit_BrokenApril_9_page_7,351.1,226.8,2327.0
2828387,stimulus_Lit_BrokenApril_9_page_7,351.3,226.6,2326.0
2828388,stimulus_Lit_BrokenApril_9_page_7,351.5,226.5,2324.0
2828389,stimulus_Lit_BrokenApril_9_page_7,351.5,226.3,2324.0
2828390,stimulus_Lit_BrokenApril_9_page_7,351.4,226.2,2325.0
2828391,stimulus_Lit_BrokenApril_9_page_7,351.4,226.2,2324.0
2828392,stimulus_Lit_BrokenApril_9_page_7,351.5,226.2,2322.0
2828393,stimulus_Lit_BrokenApril_9_page_7,351.5,226.3,2320.0
2828394,stimulus_Lit_BrokenApril_9_page_7,351.4,226.5,2319.0
2828395,stimulus_Lit_BrokenApril_9_page_7,351.1,226.6,2318.0
2828396,stimulus_Lit_BrokenApril_9_page_7,350.7,226.7,2317.0
2828397,stimulus_Lit_BrokenApril_9_page_7,350.5,226.7,2316.0
2828398,stimulus_Lit_BrokenApril_9_page_7,350.6,226.6,2315.0
2828399,stimulus_Lit_BrokenApril_9_page_7,350.4,226.6,2316.0
2828400,stimulus_Lit_BrokenApril_9_page_7,350.1,226.6,2314.0
2828401,stimulus_Lit_BrokenApril_9_page_7,349.8,226.6,2312.0
2828402,stimulus_Lit_BrokenApril_9_page_7,349.9,226.5,2310.0
2828403,stimulus_Lit_BrokenApril_9_page_7,350.2,226.4,2310.0
2828404,stimulus_Lit_BrokenApril_9_page_7,350.5,226.4,2310.0
2828405,stimulus_Lit_BrokenApril_9_page_7,350.6,226.4,2311.0
2828406,stimulus_Lit_BrokenApril_9_page_7,350.7,226.4,2311.0
2828407,stimulus_Lit_BrokenApril_9_page_7,350.9,226.4,2309.0
2828408,stimulus_Lit_BrokenApril_9_page_7,351.0,226.4,2306.0
2828409,stimulus_Lit_BrokenApril_9_page_7,351.1,226.6,2304.0
2828410,stimulus_Lit_BrokenApril_9_page_7,351.1,226.8,2303.0
2828411,stimulus_Lit_BrokenApril_9_page_7,350.9,227.0,2303.0
2828412,stimulus_Lit_BrokenApril_9_page_7,350.7,227.1,2302.0
2828413,stimulus_Lit_BrokenApril_9_page_7,350.7,227.3,2301.0
2828414,stimulus_Lit_BrokenApril_9_page_7,350.8,227.4,2299.0
2828415,stimulus_Lit_BrokenApril_9_page_7,351.0,227.6,2298.0
2828416,stimulus_Lit_BrokenApril_9_page_7,351.1,227.7,2297.0
2828417,stimulus_Lit_BrokenApril_9_page_7,351.1,227.8,2296.0
2828418,stimulus_Lit_BrokenApril_9_page_7,351.1,227.6,2298.0
2828419,stimulus_Lit_BrokenApril_9_page_7,351.2,227.4,2299.0
2828420,stimulus_Lit_BrokenApril_9_page_7,351.2,227.2,2301.0
2828421,stimulus_Lit_BrokenApril_9_page_7,351.3,227.2,2301.0
2828422,stimulus_Lit_BrokenApril_9_page_7,351.3,227.2,2300.0
2828423,stimulus_Lit_BrokenApril_9_page_7,351.3,227.3,2298.0
2828424,stimulus_Lit_BrokenApril_9_page_7,351.3,227.3,2297.0
2828425,stimulus_Lit_BrokenApril_9_page_7,351.4,227.4,2298.0
2828426,stimulus_Lit_BrokenApril_9_page_7,351.4,227.4,2298.0
2828427,stimulus_Lit_BrokenApril_9_page_7,351.4,227.4,2299.0
2828428,stimulus_Lit_BrokenApril_9_page_7,351.4,227.4,2299.0
2828429,stimulus_Lit_BrokenApril_9_page_7,351.4,227.4,2298.0
