time,screen,pixel_x,pixel_y,pupil
2423900,subject_difficulty_screen,337.0,138.0,2916.0
2423901,subject_difficulty_screen,337.3,137.7,2917.0
2423902,subject_difficulty_screen,337.3,137.5,2918.0
2423903,subject_difficulty_screen,337.2,137.3,2918.0
2423904,subject_difficulty_screen,337.0,137.2,2918.0
2423905,subject_difficulty_screen,336.6,137.1,2916.0
2423906,subject_difficulty_screen,336.2,137.0,2913.0
2423907,subject_difficulty_screen,335.7,136.8,2911.0
2423908,subject_difficulty_screen,335.1,136.7,2910.0
2423909,subject_difficulty_screen,334.5,136.6,2910.0
2423910,subject_difficulty_screen,334.1,136.7,2910.0
2423911,subject_difficulty_screen,333.8,136.8,2911.0
2423912,subject_difficulty_screen,333.5,136.9,2912.0
2423913,subject_difficulty_screen,333.3,137.1,2913.0
2423914,subject_difficulty_screen,333.3,137.1,2913.0
2423915,subject_difficulty_screen,333.4,137.0,2912.0
2423916,subject_difficulty_screen,333.2,137.2,2912.0
2423917,subject_difficulty_screen,333.2,137.4,2911.0
2423918,subject_difficulty_screen,333.2,137.6,2911.0
2423919,subject_difficulty_screen,333.3,137.7,2910.0
2423920,subject_difficulty_screen,333.6,137.9,2907.0
2423921,subject_difficulty_screen,334.0,137.9,2905.0
2423922,subject_difficulty_screen,334.4,138.0,2903.0
2423923,subject_difficulty_screen,335.2,137.8,2902.0
2423924,subject_difficulty_screen,335.9,137.6,2901.0
2423925,subject_difficulty_screen,336.7,137.5,2901.0
2423926,subject_difficulty_screen,336.9,137.4,2901.0
2423927,subject_difficulty_screen,336.9,137.5,2901.0
2423928,subject_difficulty_screen,336.7,137.5,2901.0
2423929,subject_difficulty_screen,336.1,137.7,2901.0
2423930,subject_difficulty_screen,335.2,138.0,2900.0
2423931,subject_difficulty_screen,334.4,138.3,2899.0
2423932,subject_difficulty_screen,333.8,138.6,2899.0
2423933,subject_difficulty_screen,333.3,138.7,2899.0
2423934,subject_difficulty_screen,332.7,138.9,2899.0
2423935,subject_difficulty_screen,332.2,139.0,2899.0
2423936,subject_difficulty_screen,332.0,139.2,2899.0
2423937,subject_difficulty_screen,331.8,139.6,2898.0
2423938,subject_difficulty_screen,331.8,139.9,2897.0
2423939,subject_difficulty_screen,332.2,140.1,2897.0
2423940,subject_difficulty_screen,333.3,140.1,2897.0
2423941,subject_difficulty_screen,334.6,140.7,2895.0
2423942,subject_difficulty_screen,337.1,141.4,2893.0
2423943,subject_difficulty_screen,339.3,142.3,2891.0
2423944,subject_difficulty_screen,342.2,142.7,2892.0
2423945,subject_difficulty_screen,346.2,142.7,2892.0
2423946,subject_difficulty_screen,352.3,142.5,2893.0
2423947,subject_difficulty_screen,359.8,141.6,2895.0
2423948,subject_difficulty_screen,367.4,141.0,2899.0
2423949,subject_difficulty_screen,375.5,139.7,2903.0
2423950,subject_difficulty_screen,383.8,138.8,2907.0
2423951,subject_difficulty_screen,391.5,137.9,2908.0
2423952,subject_difficulty_screen,398.9,137.3,2909.0
2423953,subject_difficulty_screen,406.3,137.1,2910.0
2423954,subject_difficulty_screen,415.2,136.4,2911.0
2423955,subject_difficulty_screen,422.3,136.2,2914.0
2423956,subject_difficulty_screen,428.2,136.1,2916.0
2423957,subject_difficulty_screen,432.7,136.3,2918.0
2423958,subject_difficulty_screen,438.6,136.2,2918.0
2423959,subject_difficulty_screen,444.8,135.3,2918.0
2423960,subject_difficulty_screen,450.1,134.2,2919.0
2423961,subject_difficulty_screen,455.0,133.3,2919.0
2423962,subject_difficulty_screen,460.1,132.7,2919.0
2423963,subject_difficulty_screen,466.2,131.8,2919.0
2423964,subject_difficulty_screen,471.8,130.6,2916.0
2423965,subject_difficulty_screen,476.2,129.5,2914.0
2423966,subject_difficulty_screen,479.2,128.6,2913.0
2423967,subject_difficulty_screen,480.6,128.2,2913.0
2423968,subject_difficulty_screen,481.2,128.1,2912.0
2423969,subject_difficulty_screen,480.9,128.2,2909.0
2423970,subject_difficulty_screen,479.7,128.6,2905.0
2423971,subject_difficulty_screen,477.9,129.2,2901.0
2423972,subject_difficulty_screen,476.1,129.7,2899.0
2423973,subject_difficulty_screen,474.9,130.0,2900.0
2423974,subject_difficulty_screen,474.3,130.3,2900.0
2423975,subject_difficulty_screen,473.8,130.4,2901.0
2423976,subject_difficulty_screen,473.6,130.6,2901.0
2423977,subject_difficulty_screen,473.4,130.8,2901.0
2423978,subject_difficulty_screen,473.9,130.9,2901.0
2423979,subject_difficulty_screen,474.5,130.7,2902.0
2423980,subject_difficulty_screen,475.0,130.6,2901.0
2423981,subject_difficulty_screen,475.5,130.3,2900.0
2423982,subject_difficulty_screen,476.1,130.0,2899.0
2423983,subject_difficulty_screen,476.8,129.7,2897.0
2423984,subject_difficulty_screen,477.0,129.6,2894.0
2423985,subject_difficulty_screen,477.0,129.6,2890.0
2423986,subject_difficulty_screen,477.2,129.5,2888.0
2423987,subject_difficulty_screen,477.4,129.5,2889.0
2423988,subject_difficulty_screen,477.7,129.6,2891.0
2423989,subject_difficulty_screen,477.9,129.7,2892.0
2423990,subject_difficulty_screen,478.3,129.7,2893.0
2423991,subject_difficulty_screen,478.6,129.7,2895.0
2423992,subject_difficulty_screen,478.8,129.7,2895.0
2423993,subject_difficulty_screen,478.9,129.8,2894.0
2423994,subject_difficulty_screen,479.2,129.7,2892.0
2423995,subject_difficulty_screen,479.4,129.6,2890.0
2423996,subject_difficulty_screen,479.6,129.4,2886.0
2423997,subject_difficulty_screen,479.7,129.3,2884.0
2423998,subject_difficulty_screen,479.9,129.0,2884.0
2423999,subject_difficulty_screen,480.0,128.7,2885.0
2424000,subject_difficulty_screen,480.2,128.5,2887.0
2424001,subject_difficulty_screen,480.3,128.4,2887.0
2424002,subject_difficulty_screen,480.4,128.4,2886.0
2424003,subject_difficulty_screen,480.3,128.4,2885.0
2424004,subject_difficulty_screen,480.2,128.6,2882.0
2424005,subject_difficulty_screen,480.1,128.7,2880.0
2424006,subject_difficulty_screen,479.9,128.9,2878.0
2424007,subject_difficulty_screen,479.7,129.0,2878.0
2424008,subject_difficulty_screen,479.5,129.0,2877.0
2424009,subject_difficulty_screen,479.5,128.9,2876.0
2424010,subject_difficulty_screen,479.5,128.8,2875.0
2424011,subject_difficulty_screen,479.5,128.5,2875.0
2424012,subject_difficulty_screen,479.5,128.2,2875.0
2424013,subject_difficulty_screen,479.4,128.0,2875.0
2424014,subject_difficulty_screen,479.3,128.2,2875.0
2424015,subject_difficulty_screen,479.2,128.3,2873.0
2424016,subject_difficulty_screen,479.2,128.1,2870.0
2424017,subject_difficulty_screen,479.3,127.8,2868.0
2424018,subject_difficulty_screen,479.5,127.8,2867.0
2424019,subject_difficulty_screen,479.6,127.9,2868.0
2424020,subject_difficulty_screen,479.7,128.1,2868.0
2424021,subject_difficulty_screen,479.5,128.1,2868.0
2424022,subject_difficulty_screen,479.4,128.1,2868.0
2424023,subject_difficulty_screen,479.4,128.0,2867.0
2424024,subject_difficulty_screen,479.4,128.0,2867.0
2424025,subject_difficulty_screen,479.5,128.1,2868.0
2424026,subject_difficulty_screen,479.4,128.1,2868.0
2424027,subject_difficulty_screen,479.4,128.2,2867.0
2424028,subject_difficulty_screen,479.4,128.2,2867.0
2424029,subject_difficulty_screen,479.4,128.1,2867.0
2424030,subject_difficulty_screen,479.7,128.4,2867.0
2424031,subject_difficulty_screen,480.0,128.6,2867.0
2424032,subject_difficulty_screen,480.6,128.8,2866.0
2424033,subject_difficulty_screen,480.8,128.7,2866.0
2424034,subject_difficulty_screen,481.2,128.6,2866.0
2424035,subject_difficulty_screen,481.4,128.4,2866.0
2424036,subject_difficulty_screen,481.7,128.3,2866.0
2424037,subject_difficulty_screen,481.9,128.0,2866.0
2424038,subject_difficulty_screen,481.9,127.9,2866.0
2424039,subject_difficulty_screen,482.2,127.9,2867.0
2424040,subject_difficulty_screen,482.3,128.0,2867.0
2424041,subject_difficulty_screen,482.5,128.0,2867.0
2424042,subject_difficulty_screen,482.2,128.1,2867.0
2424043,subject_difficulty_screen,481.8,128.1,2867.0
2424044,subject_difficulty_screen,481.9,128.2,2868.0
2424045,subject_difficulty_screen,482.2,128.2,2867.0
2424046,subject_difficulty_screen,482.3,128.4,2865.0
2424047,subject_difficulty_screen,482.0,128.6,2862.0
2424048,subject_difficulty_screen,482.0,128.6,2860.0
2424049,subject_difficulty_screen,482.3,128.4,2859.0
2424050,subject_difficulty_screen,482.7,128.1,2860.0
2424051,subject_difficulty_screen,482.8,128.1,2860.0
2424052,subject_difficulty_screen,482.9,128.1,2860.0
2424053,subject_difficulty_screen,482.9,128.0,2858.0
2424054,subject_difficulty_screen,483.1,127.9,2857.0
2424055,subject_difficulty_screen,483.2,127.8,2858.0
2424056,subject_difficulty_screen,483.3,127.6,2858.0
2424057,subject_difficulty_screen,483.2,127.7,2857.0
2424058,subject_difficulty_screen,483.1,127.7,2857.0
2424059,subject_difficulty_screen,483.0,127.7,2856.0
2424060,subject_difficulty_screen,482.7,127.8,2856.0
2424061,subject_difficulty_screen,482.4,128.0,2857.0
2424062,subject_difficulty_screen,482.2,128.1,2858.0
2424063,subject_difficulty_screen,482.1,128.2,2859.0
2424064,subject_difficulty_screen,482.1,128.2,2859.0
2424065,subject_difficulty_screen,482.1,128.2,2857.0
2424066,subject_difficulty_screen,482.2,128.3,2856.0
2424067,subject_difficulty_screen,482.2,128.5,2854.0
2424068,subject_difficulty_screen,482.2,128.5,2855.0
2424069,subject_difficulty_screen,482.3,128.5,2856.0
2424070,subject_difficulty_screen,482.5,128.4,2857.0
2424071,subject_difficulty_screen,482.6,128.2,2858.0
2424072,subject_difficulty_screen,482.6,128.1,2858.0
2424073,subject_difficulty_screen,482.4,128.0,2855.0
2424074,subject_difficulty_screen,482.1,128.1,2853.0
2424075,subject_difficulty_screen,481.8,128.2,2850.0
2424076,subject_difficulty_screen,481.8,128.2,2850.0
2424077,subject_difficulty_screen,481.8,128.4,2851.0
2424078,subject_difficulty_screen,481.7,128.7,2851.0
2424079,subject_difficulty_screen,481.8,128.8,2852.0
2424080,subject_difficulty_screen,481.9,128.9,2852.0
2424081,subject_difficulty_screen,482.1,128.8,2849.0
2424082,subject_difficulty_screen,482.1,128.7,2847.0
2424083,subject_difficulty_screen,482.1,128.7,2846.0
2424084,subject_difficulty_screen,482.1,128.7,2847.0
2424085,subject_difficulty_screen,482.1,128.6,2846.0
2424086,subject_difficulty_screen,482.0,128.5,2844.0
2424087,subject_difficulty_screen,481.9,128.4,2842.0
2424088,subject_difficulty_screen,481.7,128.4,2843.0
2424089,subject_difficulty_screen,481.8,128.5,2843.0
2424090,subject_difficulty_screen,481.8,128.7,2844.0
2424091,subject_difficulty_screen,481.9,128.7,2843.0
2424092,subject_difficulty_screen,481.7,128.7,2843.0
2424093,subject_difficulty_screen,481.5,128.7,2843.0
2424094,subject_difficulty_screen,481.6,128.7,2842.0
2424095,subject_difficulty_screen,481.7,128.6,2840.0
2424096,subject_difficulty_screen,481.9,128.5,2838.0
2424097,subject_difficulty_screen,482.0,128.4,2836.0
2424098,subject_difficulty_screen,482.0,128.3,2836.0
2424099,subject_difficulty_screen,482.0,128.3,2836.0
2424100,subject_difficulty_screen,482.0,128.3,2835.0
2424101,subject_difficulty_screen,481.7,128.4,2835.0
2424102,subject_difficulty_screen,481.4,128.5,2835.0
2424103,subject_difficulty_screen,481.1,128.6,2835.0
2424104,subject_difficulty_screen,481.0,128.7,2834.0
2424105,subject_difficulty_screen,481.3,128.9,2834.0
2424106,subject_difficulty_screen,481.9,129.0,2833.0
2424107,subject_difficulty_screen,483.3,129.1,2834.0
2424108,subject_difficulty_screen,484.8,129.0,2833.0
2424109,subject_difficulty_screen,487.5,128.9,2831.0
2424110,subject_difficulty_screen,490.7,128.6,2832.0
2424111,subject_difficulty_screen,495.5,128.0,2835.0
2424112,subject_difficulty_screen,501.8,127.3,2839.0
2424113,subject_difficulty_screen,509.7,126.3,2841.0
2424114,subject_difficulty_screen,518.8,125.3,2841.0
2424115,subject_difficulty_screen,526.7,124.5,2840.0
2424116,subject_difficulty_screen,535.3,123.9,2840.0
2424117,subject_difficulty_screen,542.6,123.3,2841.0
2424118,subject_difficulty_screen,549.9,122.4,2842.0
2424119,subject_difficulty_screen,556.0,121.6,2843.0
2424120,subject_difficulty_screen,561.2,120.8,2843.0
2424121,subject_difficulty_screen,565.4,120.0,2844.0
2424122,subject_difficulty_screen,568.9,119.6,2843.0
2424123,subject_difficulty_screen,572.6,119.1,2841.0
2424124,subject_difficulty_screen,576.5,118.7,2840.0
2424125,subject_difficulty_screen,579.6,118.1,2839.0
2424126,subject_difficulty_screen,581.2,118.0,2838.0
2424127,subject_difficulty_screen,581.8,117.9,2837.0
2424128,subject_difficulty_screen,581.8,118.0,2835.0
2424129,subject_difficulty_screen,581.6,118.1,2834.0
2424130,subject_difficulty_screen,581.4,118.1,2834.0
2424131,subject_difficulty_screen,581.2,118.3,2834.0
2424132,subject_difficulty_screen,581.3,118.4,2833.0
2424133,subject_difficulty_screen,581.4,118.4,2831.0
2424134,subject_difficulty_screen,581.8,118.3,2829.0
2424135,subject_difficulty_screen,582.3,118.2,2829.0
2424136,subject_difficulty_screen,583.1,118.0,2828.0
2424137,subject_difficulty_screen,583.6,117.9,2827.0
2424138,subject_difficulty_screen,584.0,118.0,2825.0
2424139,subject_difficulty_screen,583.7,118.2,2824.0
2424140,subject_difficulty_screen,583.3,118.4,2823.0
2424141,subject_difficulty_screen,582.8,118.9,2822.0
2424142,subject_difficulty_screen,582.6,119.2,2821.0
2424143,subject_difficulty_screen,582.5,119.4,2820.0
2424144,subject_difficulty_screen,582.6,119.3,2819.0
2424145,subject_difficulty_screen,582.9,119.3,2818.0
2424146,subject_difficulty_screen,583.4,119.2,2817.0
2424147,subject_difficulty_screen,583.8,119.1,2816.0
2424148,subject_difficulty_screen,584.2,118.9,2815.0
2424149,subject_difficulty_screen,584.5,118.7,2814.0
2424150,subject_difficulty_screen,584.7,118.6,2812.0
2424151,subject_difficulty_screen,584.9,118.6,2812.0
2424152,subject_difficulty_screen,584.8,118.4,2813.0
2424153,subject_difficulty_screen,584.8,118.3,2813.0
2424154,subject_difficulty_screen,584.5,118.1,2811.0
2424155,subject_difficulty_screen,584.3,118.1,2810.0
2424156,subject_difficulty_screen,584.2,118.1,2807.0
2424157,subject_difficulty_screen,584.4,118.1,2805.0
2424158,subject_difficulty_screen,584.5,118.1,2803.0
2424159,subject_difficulty_screen,584.6,118.1,2804.0
2424160,subject_difficulty_screen,584.6,118.0,2804.0
2424161,subject_difficulty_screen,584.6,117.9,2803.0
2424162,subject_difficulty_screen,584.5,117.9,2802.0
2424163,subject_difficulty_screen,584.5,117.9,2801.0
2424164,subject_difficulty_screen,584.5,118.0,2801.0
2424165,subject_difficulty_screen,584.6,118.2,2801.0
2424166,subject_difficulty_screen,584.7,118.2,2801.0
2424167,subject_difficulty_screen,584.7,118.1,2801.0
2424168,subject_difficulty_screen,584.7,118.1,2800.0
2424169,subject_difficulty_screen,584.6,118.1,2799.0
2424170,subject_difficulty_screen,584.6,118.0,2799.0
2424171,subject_difficulty_screen,584.7,118.0,2798.0
2424172,subject_difficulty_screen,584.6,118.1,2798.0
2424173,subject_difficulty_screen,584.4,118.2,2797.0
2424174,subject_difficulty_screen,584.1,118.2,2797.0
2424175,subject_difficulty_screen,584.1,118.1,2796.0
2424176,subject_difficulty_screen,584.1,117.9,2796.0
2424177,subject_difficulty_screen,583.9,118.0,2795.0
2424178,subject_difficulty_screen,583.9,118.0,2794.0
2424179,subject_difficulty_screen,584.0,117.9,2793.0
2424180,subject_difficulty_screen,584.1,117.7,2792.0
2424181,subject_difficulty_screen,584.1,117.5,2791.0
2424182,subject_difficulty_screen,584.1,117.5,2789.0
2424183,subject_difficulty_screen,584.3,117.6,2789.0
2424184,subject_difficulty_screen,584.6,117.7,2789.0
2424185,subject_difficulty_screen,584.8,117.8,2788.0
2424186,subject_difficulty_screen,584.9,117.9,2786.0
2424187,subject_difficulty_screen,585.1,118.0,2784.0
2424188,subject_difficulty_screen,585.3,118.0,2783.0
2424189,subject_difficulty_screen,585.4,118.0,2782.0
2424190,subject_difficulty_screen,585.3,118.1,2782.0
2424191,subject_difficulty_screen,585.2,118.3,2782.0
2424192,subject_difficulty_screen,585.1,118.6,2781.0
2424193,subject_difficulty_screen,585.2,118.7,2780.0
2424194,subject_difficulty_screen,585.3,118.7,2778.0
2424195,subject_difficulty_screen,585.3,118.8,2775.0
2424196,subject_difficulty_screen,585.3,119.0,2773.0
2424197,subject_difficulty_screen,585.3,119.1,2771.0
2424198,subject_difficulty_screen,585.4,119.2,2771.0
2424199,subject_difficulty_screen,585.7,119.2,2769.0
2424200,subject_difficulty_screen,585.9,119.1,2768.0
2424201,subject_difficulty_screen,586.1,119.0,2767.0
2424202,subject_difficulty_screen,586.2,119.0,2767.0
2424203,subject_difficulty_screen,586.3,119.0,2766.0
2424204,subject_difficulty_screen,586.4,119.0,2765.0
2424205,subject_difficulty_screen,586.3,119.3,2764.0
2424206,subject_difficulty_screen,586.2,119.6,2762.0
2424207,subject_difficulty_screen,586.1,120.0,2762.0
2424208,subject_difficulty_screen,586.1,120.0,2763.0
2424209,subject_difficulty_screen,586.1,120.0,2764.0
2424210,subject_difficulty_screen,586.0,120.0,2763.0
2424211,subject_difficulty_screen,585.8,120.0,2762.0
2424212,subject_difficulty_screen,585.7,120.0,2760.0
2424213,subject_difficulty_screen,585.6,120.0,2758.0
2424214,subject_difficulty_screen,585.3,120.0,2755.0
2424215,subject_difficulty_screen,584.8,120.2,2752.0
2424216,subject_difficulty_screen,584.3,120.2,2751.0
2424217,subject_difficulty_screen,584.3,120.1,2751.0
2424218,subject_difficulty_screen,584.5,120.3,2752.0
2424219,subject_difficulty_screen,584.7,120.5,2753.0
2424220,subject_difficulty_screen,584.6,120.7,2754.0
2424221,subject_difficulty_screen,584.4,120.7,2755.0
2424222,subject_difficulty_screen,584.2,120.7,2753.0
2424223,subject_difficulty_screen,584.2,120.8,2752.0
2424224,subject_difficulty_screen,584.2,120.8,2751.0
2424225,subject_difficulty_screen,584.4,120.5,2750.0
2424226,subject_difficulty_screen,584.7,120.2,2749.0
2424227,subject_difficulty_screen,585.1,119.9,2749.0
2424228,subject_difficulty_screen,585.2,119.9,2748.0
2424229,subject_difficulty_screen,585.2,120.0,2749.0
2424230,subject_difficulty_screen,585.4,119.9,2751.0
2424231,subject_difficulty_screen,585.6,119.9,2752.0
2424232,subject_difficulty_screen,585.8,119.8,2751.0
2424233,subject_difficulty_screen,586.2,119.8,2750.0
2424234,subject_difficulty_screen,586.6,119.7,2749.0
2424235,subject_difficulty_screen,587.0,119.6,2747.0
2424236,subject_difficulty_screen,587.2,119.8,2743.0
2424237,subject_difficulty_screen,587.4,120.2,2739.0
2424238,subject_difficulty_screen,587.6,120.6,2737.0
2424239,subject_difficulty_screen,587.7,120.8,2737.0
2424240,subject_difficulty_screen,587.7,120.8,2737.0
2424241,subject_difficulty_screen,587.6,120.8,2736.0
2424242,subject_difficulty_screen,587.6,120.8,2733.0
2424243,subject_difficulty_screen,587.6,120.8,2731.0
2424244,subject_difficulty_screen,587.7,120.9,2729.0
2424245,subject_difficulty_screen,587.7,121.1,2728.0
2424246,subject_difficulty_screen,587.9,121.2,2728.0
2424247,subject_difficulty_screen,588.0,121.4,2728.0
2424248,subject_difficulty_screen,587.9,121.6,2727.0
2424249,subject_difficulty_screen,587.6,121.5,2727.0
2424250,subject_difficulty_screen,587.4,121.2,2726.0
2424251,subject_difficulty_screen,587.3,120.9,2726.0
2424252,subject_difficulty_screen,587.2,121.1,2724.0
2424253,subject_difficulty_screen,587.1,121.3,2722.0
2424254,subject_difficulty_screen,586.9,121.5,2720.0
2424255,subject_difficulty_screen,586.8,121.5,2720.0
2424256,subject_difficulty_screen,586.3,121.6,2720.0
2424257,subject_difficulty_screen,585.7,121.8,2720.0
2424258,subject_difficulty_screen,585.1,122.0,2720.0
2424259,subject_difficulty_screen,585.0,122.0,2720.0
2424260,subject_difficulty_screen,584.9,122.0,2722.0
2424261,subject_difficulty_screen,585.0,121.9,2724.0
2424262,subject_difficulty_screen,585.1,121.8,2726.0
2424263,subject_difficulty_screen,585.4,121.6,2724.0
2424264,subject_difficulty_screen,585.6,121.5,2723.0
2424265,subject_difficulty_screen,585.8,121.4,2721.0
2424266,subject_difficulty_screen,585.8,121.4,2721.0
2424267,subject_difficulty_screen,585.8,121.4,2721.0
2424268,subject_difficulty_screen,585.8,121.4,2720.0
2424269,subject_difficulty_screen,585.7,121.4,2720.0
2424270,subject_difficulty_screen,585.7,121.3,2719.0
2424271,subject_difficulty_screen,585.7,121.2,2717.0
2424272,subject_difficulty_screen,585.6,121.2,2714.0
2424273,subject_difficulty_screen,585.6,121.3,2712.0
2424274,subject_difficulty_screen,585.5,121.4,2711.0
2424275,subject_difficulty_screen,585.4,121.4,2711.0
2424276,subject_difficulty_screen,585.8,121.3,2711.0
2424277,subject_difficulty_screen,586.4,121.2,2712.0
2424278,subject_difficulty_screen,587.0,121.2,2713.0
2424279,subject_difficulty_screen,587.3,121.2,2714.0
2424280,subject_difficulty_screen,587.7,121.1,2714.0
2424281,subject_difficulty_screen,588.1,121.1,2714.0
2424282,subject_difficulty_screen,588.5,121.0,2713.0
2424283,subject_difficulty_screen,588.5,121.1,2711.0
2424284,subject_difficulty_screen,588.5,121.2,2708.0
2424285,subject_difficulty_screen,588.5,121.3,2705.0
2424286,subject_difficulty_screen,588.5,121.4,2703.0
2424287,subject_difficulty_screen,588.4,121.5,2703.0
2424288,subject_difficulty_screen,588.4,121.7,2703.0
2424289,subject_difficulty_screen,588.4,121.9,2703.0
2424290,subject_difficulty_screen,588.4,121.8,2703.0
2424291,subject_difficulty_screen,588.4,121.7,2703.0
2424292,subject_difficulty_screen,588.3,121.6,2702.0
2424293,subject_difficulty_screen,588.2,121.7,2702.0
2424294,subject_difficulty_screen,588.1,121.9,2702.0
2424295,subject_difficulty_screen,588.3,122.1,2701.0
2424296,subject_difficulty_screen,590.8,121.6,2700.0
2424297,subject_difficulty_screen,595.3,120.9,2699.0
2424298,subject_difficulty_screen,600.7,120.0,2699.0
2424299,subject_difficulty_screen,607.1,119.1,2699.0
2424300,subject_difficulty_screen,614.6,118.2,2700.0
2424301,subject_difficulty_screen,624.0,117.5,2702.0
2424302,subject_difficulty_screen,633.3,116.6,2703.0
2424303,subject_difficulty_screen,643.0,115.3,2704.0
2424304,subject_difficulty_screen,652.9,113.7,2703.0
2424305,subject_difficulty_screen,663.3,111.9,2704.0
2424306,subject_difficulty_screen,675.1,110.9,2704.0
2424307,subject_difficulty_screen,687.3,110.9,2705.0
2424308,subject_difficulty_screen,699.6,111.8,2704.0
2424309,subject_difficulty_screen,711.9,112.3,2704.0
2424310,subject_difficulty_screen,724.1,112.5,2703.0
2424311,subject_difficulty_screen,736.1,111.7,2701.0
2424312,subject_difficulty_screen,747.2,110.9,2697.0
2424313,subject_difficulty_screen,758.0,110.2,2693.0
2424314,subject_difficulty_screen,768.7,109.5,2690.0
2424315,subject_difficulty_screen,779.8,108.6,2687.0
2424316,subject_difficulty_screen,791.8,107.7,2682.0
2424317,subject_difficulty_screen,802.8,106.6,2675.0
2424318,subject_difficulty_screen,812.7,105.6,2670.0
2424319,subject_difficulty_screen,821.0,104.7,2668.0
2424320,subject_difficulty_screen,829.9,104.0,2666.0
2424321,subject_difficulty_screen,837.4,103.6,2661.0
2424322,subject_difficulty_screen,843.8,103.3,2655.0
2424323,subject_difficulty_screen,848.9,103.6,2650.0
2424324,subject_difficulty_screen,853.8,104.1,2646.0
2424325,subject_difficulty_screen,858.3,105.4,2642.0
2424326,subject_difficulty_screen,861.4,106.3,2638.0
2424327,subject_difficulty_screen,863.2,107.3,2636.0
2424328,subject_difficulty_screen,863.9,108.1,2636.0
2424329,subject_difficulty_screen,864.1,108.8,2635.0
2424330,subject_difficulty_screen,863.4,109.5,2636.0
2424331,subject_difficulty_screen,862.4,109.8,2637.0
2424332,subject_difficulty_screen,860.9,109.8,2640.0
2424333,subject_difficulty_screen,859.8,109.5,2642.0
2424334,subject_difficulty_screen,858.8,109.1,2644.0
2424335,subject_difficulty_screen,858.3,108.8,2645.0
2424336,subject_difficulty_screen,857.9,108.6,2646.0
2424337,subject_difficulty_screen,857.8,108.6,2645.0
2424338,subject_difficulty_screen,857.8,108.5,2643.0
2424339,subject_difficulty_screen,857.8,108.4,2642.0
2424340,subject_difficulty_screen,858.4,108.4,2641.0
2424341,subject_difficulty_screen,859.2,108.5,2642.0
2424342,subject_difficulty_screen,860.4,108.6,2640.0
2424343,subject_difficulty_screen,860.9,108.7,2639.0
2424344,subject_difficulty_screen,861.5,108.7,2637.0
2424345,subject_difficulty_screen,861.9,108.7,2634.0
2424346,subject_difficulty_screen,862.5,108.7,2631.0
2424347,subject_difficulty_screen,862.8,108.6,2628.0
2424348,subject_difficulty_screen,863.0,108.4,2629.0
2424349,subject_difficulty_screen,863.3,108.5,2629.0
2424350,subject_difficulty_screen,863.5,108.6,2629.0
2424351,subject_difficulty_screen,863.7,108.6,2629.0
2424352,subject_difficulty_screen,863.7,108.4,2629.0
2424353,subject_difficulty_screen,864.0,108.3,2627.0
2424354,subject_difficulty_screen,864.4,108.3,2624.0
2424355,subject_difficulty_screen,865.1,108.2,2623.0
2424356,subject_difficulty_screen,865.5,108.1,2624.0
2424357,subject_difficulty_screen,865.8,108.1,2624.0
2424358,subject_difficulty_screen,866.1,108.2,2621.0
2424359,subject_difficulty_screen,866.4,108.3,2617.0
2424360,subject_difficulty_screen,866.9,108.3,2614.0
2424361,subject_difficulty_screen,867.1,108.3,2614.0
2424362,subject_difficulty_screen,867.3,108.3,2614.0
2424363,subject_difficulty_screen,867.4,108.3,2615.0
2424364,subject_difficulty_screen,867.4,108.3,2616.0
2424365,subject_difficulty_screen,867.4,108.3,2615.0
2424366,subject_difficulty_screen,867.2,108.3,2614.0
2424367,subject_difficulty_screen,867.1,108.3,2612.0
2424368,subject_difficulty_screen,866.8,108.5,2612.0
2424369,subject_difficulty_screen,866.7,108.7,2611.0
2424370,subject_difficulty_screen,866.7,108.9,2611.0
2424371,subject_difficulty_screen,866.7,108.8,2611.0
2424372,subject_difficulty_screen,866.7,108.6,2610.0
2424373,subject_difficulty_screen,866.8,108.4,2610.0
2424374,subject_difficulty_screen,866.8,108.5,2609.0
2424375,subject_difficulty_screen,866.6,108.5,2608.0
2424376,subject_difficulty_screen,866.4,108.6,2607.0
2424377,subject_difficulty_screen,866.2,108.6,2606.0
2424378,subject_difficulty_screen,866.2,108.5,2606.0
2424379,subject_difficulty_screen,866.1,108.8,2605.0
2424380,subject_difficulty_screen,866.1,109.1,2603.0
2424381,subject_difficulty_screen,866.1,109.0,2601.0
2424382,subject_difficulty_screen,866.4,108.6,2601.0
2424383,subject_difficulty_screen,866.7,108.2,2601.0
2424384,subject_difficulty_screen,866.9,108.2,2602.0
2424385,subject_difficulty_screen,867.0,108.2,2602.0
2424386,subject_difficulty_screen,867.1,108.5,2603.0
2424387,subject_difficulty_screen,867.2,108.8,2603.0
2424388,subject_difficulty_screen,867.2,109.2,2603.0
2424389,subject_difficulty_screen,867.1,109.3,2603.0
2424390,subject_difficulty_screen,866.9,109.6,2603.0
2424391,subject_difficulty_screen,866.7,109.8,2603.0
2424392,subject_difficulty_screen,866.4,109.9,2600.0
2424393,subject_difficulty_screen,866.2,109.8,2598.0
2424394,subject_difficulty_screen,866.1,109.7,2595.0
2424395,subject_difficulty_screen,866.3,109.7,2595.0
2424396,subject_difficulty_screen,866.5,109.8,2595.0
2424397,subject_difficulty_screen,866.7,109.9,2595.0
2424398,subject_difficulty_screen,867.1,110.1,2594.0
