time,screen,pixel_x,pixel_y,pupil
4009477,stimulus_Arg_PISACowsMilk_10_page_8,199.1,253.4,1929.0
4009478,stimulus_Arg_PISACowsMilk_10_page_8,199.2,253.5,1930.0
4009479,stimulus_Arg_PISACowsMilk_10_page_8,199.1,253.7,1930.0
4009480,stimulus_Arg_PISACowsMilk_10_page_8,198.8,253.8,1931.0
4009481,stimulus_Arg_PISACowsMilk_10_page_8,198.5,253.9,1932.0
4009482,stimulus_Arg_PISACowsMilk_10_page_8,198.4,253.9,1933.0
4009483,stimulus_Arg_PISACowsMilk_10_page_8,198.6,253.9,1934.0
4009484,stimulus_Arg_PISACowsMilk_10_page_8,198.7,253.9,1934.0
4009485,stimulus_Arg_PISACowsMilk_10_page_8,198.5,253.9,1935.0
4009486,stimulus_Arg_PISACowsMilk_10_page_8,198.4,253.9,1935.0
4009487,stimulus_Arg_PISACowsMilk_10_page_8,198.3,253.9,1935.0
4009488,stimulus_Arg_PISACowsMilk_10_page_8,198.3,253.9,1937.0
4009489,stimulus_Arg_PISACowsMilk_10_page_8,198.6,253.8,1940.0
4009490,stimulus_Arg_PISACowsMilk_10_page_8,198.8,253.7,1941.0
4009491,stimulus_Arg_PISACowsMilk_10_page_8,198.9,253.8,1938.0
4009492,stimulus_Arg_PISACowsMilk_10_page_8,198.7,254.0,1936.0
4009493,stimulus_Arg_PISACowsMilk_10_page_8,198.5,254.2,1936.0
4009494,stimulus_Arg_PISACowsMilk_10_page_8,198.5,254.2,1938.0
4009495,stimulus_Arg_PISACowsMilk_10_page_8,198.6,254.2,1939.0
4009496,stimulus_Arg_PISACowsMilk_10_page_8,198.7,254.2,1940.0
4009497,stimulus_Arg_PISACowsMilk_10_page_8,198.8,254.2,1941.0
4009498,stimulus_Arg_PISACowsMilk_10_page_8,198.8,254.2,1943.0
4009499,stimulus_Arg_PISACowsMilk_10_page_8,198.8,254.3,1944.0
4009500,stimulus_Arg_PISACowsMilk_10_page_8,198.7,254.4,1944.0
4009501,stimulus_Arg_PISACowsMilk_10_page_8,198.7,254.4,1944.0
4009502,stimulus_Arg_PISACowsMilk_10_page_8,198.6,254.4,1945.0
4009503,stimulus_Arg_PISACowsMilk_10_page_8,198.8,254.3,1946.0
4009504,stimulus_Arg_PISACowsMilk_10_page_8,198.9,254.3,1947.0
4009505,stimulus_Arg_PISACowsMilk_10_page_8,198.7,254.4,1947.0
4009506,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.6,1948.0
4009507,stimulus_Arg_PISACowsMilk_10_page_8,198.2,254.7,1948.0
4009508,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.7,1948.0
4009509,stimulus_Arg_PISACowsMilk_10_page_8,198.5,254.7,1948.0
4009510,stimulus_Arg_PISACowsMilk_10_page_8,198.4,254.7,1947.0
4009511,stimulus_Arg_PISACowsMilk_10_page_8,198.4,254.6,1946.0
4009512,stimulus_Arg_PISACowsMilk_10_page_8,198.4,254.5,1945.0
4009513,stimulus_Arg_PISACowsMilk_10_page_8,198.4,254.6,1945.0
4009514,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.7,1945.0
4009515,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.6,1946.0
4009516,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.5,1948.0
4009517,stimulus_Arg_PISACowsMilk_10_page_8,198.4,254.2,1951.0
4009518,stimulus_Arg_PISACowsMilk_10_page_8,198.5,253.9,1954.0
4009519,stimulus_Arg_PISACowsMilk_10_page_8,198.4,253.9,1954.0
4009520,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.1,1952.0
4009521,stimulus_Arg_PISACowsMilk_10_page_8,198.1,254.5,1951.0
4009522,stimulus_Arg_PISACowsMilk_10_page_8,198.2,254.6,1951.0
4009523,stimulus_Arg_PISACowsMilk_10_page_8,198.2,254.7,1952.0
4009524,stimulus_Arg_PISACowsMilk_10_page_8,198.2,254.7,1953.0
4009525,stimulus_Arg_PISACowsMilk_10_page_8,198.4,254.6,1953.0
4009526,stimulus_Arg_PISACowsMilk_10_page_8,198.6,254.6,1954.0
4009527,stimulus_Arg_PISACowsMilk_10_page_8,198.5,254.6,1954.0
4009528,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.8,1954.0
4009529,stimulus_Arg_PISACowsMilk_10_page_8,198.0,255.0,1954.0
4009530,stimulus_Arg_PISACowsMilk_10_page_8,198.0,255.0,1953.0
4009531,stimulus_Arg_PISACowsMilk_10_page_8,198.0,255.0,1952.0
4009532,stimulus_Arg_PISACowsMilk_10_page_8,198.0,255.0,1952.0
4009533,stimulus_Arg_PISACowsMilk_10_page_8,198.1,254.9,1951.0
4009534,stimulus_Arg_PISACowsMilk_10_page_8,198.2,254.8,1953.0
4009535,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.7,1955.0
4009536,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.7,1956.0
4009537,stimulus_Arg_PISACowsMilk_10_page_8,198.3,254.6,1957.0
4009538,stimulus_Arg_PISACowsMilk_10_page_8,198.4,254.6,1957.0
4009539,stimulus_Arg_PISACowsMilk_10_page_8,198.4,254.6,1958.0
4009540,stimulus_Arg_PISACowsMilk_10_page_8,198.1,254.8,1956.0
4009541,stimulus_Arg_PISACowsMilk_10_page_8,197.7,255.1,1956.0
4009542,stimulus_Arg_PISACowsMilk_10_page_8,197.5,255.4,1956.0
4009543,stimulus_Arg_PISACowsMilk_10_page_8,197.4,255.8,1957.0
4009544,stimulus_Arg_PISACowsMilk_10_page_8,197.9,256.3,1957.0
4009545,stimulus_Arg_PISACowsMilk_10_page_8,198.9,256.9,1957.0
4009546,stimulus_Arg_PISACowsMilk_10_page_8,201.6,256.9,1957.0
4009547,stimulus_Arg_PISACowsMilk_10_page_8,204.4,256.8,1957.0
4009548,stimulus_Arg_PISACowsMilk_10_page_8,208.8,256.5,1956.0
4009549,stimulus_Arg_PISACowsMilk_10_page_8,214.9,256.1,1957.0
4009550,stimulus_Arg_PISACowsMilk_10_page_8,223.2,255.2,1959.0
4009551,stimulus_Arg_PISACowsMilk_10_page_8,232.7,254.2,1960.0
4009552,stimulus_Arg_PISACowsMilk_10_page_8,241.9,253.2,1961.0
4009553,stimulus_Arg_PISACowsMilk_10_page_8,252.2,252.1,1963.0
4009554,stimulus_Arg_PISACowsMilk_10_page_8,263.0,250.4,1964.0
4009555,stimulus_Arg_PISACowsMilk_10_page_8,274.6,248.7,1968.0
4009556,stimulus_Arg_PISACowsMilk_10_page_8,285.9,246.6,1971.0
4009557,stimulus_Arg_PISACowsMilk_10_page_8,297.0,244.5,1974.0
4009558,stimulus_Arg_PISACowsMilk_10_page_8,306.7,242.4,1977.0
4009559,stimulus_Arg_PISACowsMilk_10_page_8,315.7,240.7,1979.0
4009560,stimulus_Arg_PISACowsMilk_10_page_8,323.7,239.2,1981.0
4009561,stimulus_Arg_PISACowsMilk_10_page_8,331.7,238.0,1981.0
4009562,stimulus_Arg_PISACowsMilk_10_page_8,339.0,236.9,1981.0
4009563,stimulus_Arg_PISACowsMilk_10_page_8,344.6,236.8,1982.0
4009564,stimulus_Arg_PISACowsMilk_10_page_8,348.6,236.7,1984.0
4009565,stimulus_Arg_PISACowsMilk_10_page_8,352.1,236.8,1986.0
4009566,stimulus_Arg_PISACowsMilk_10_page_8,355.5,236.4,1986.0
4009567,stimulus_Arg_PISACowsMilk_10_page_8,358.5,236.2,1987.0
4009568,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.1,1987.0
4009569,stimulus_Arg_PISACowsMilk_10_page_8,361.6,236.2,1988.0
4009570,stimulus_Arg_PISACowsMilk_10_page_8,362.1,236.1,1989.0
4009571,stimulus_Arg_PISACowsMilk_10_page_8,362.0,236.1,1990.0
4009572,stimulus_Arg_PISACowsMilk_10_page_8,361.8,236.1,1991.0
4009573,stimulus_Arg_PISACowsMilk_10_page_8,361.3,236.4,1991.0
4009574,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.7,1993.0
4009575,stimulus_Arg_PISACowsMilk_10_page_8,359.6,237.2,1995.0
4009576,stimulus_Arg_PISACowsMilk_10_page_8,358.5,237.5,1997.0
4009577,stimulus_Arg_PISACowsMilk_10_page_8,357.4,238.0,1999.0
4009578,stimulus_Arg_PISACowsMilk_10_page_8,356.6,238.4,2000.0
4009579,stimulus_Arg_PISACowsMilk_10_page_8,355.6,238.8,2000.0
4009580,stimulus_Arg_PISACowsMilk_10_page_8,355.0,239.1,1999.0
4009581,stimulus_Arg_PISACowsMilk_10_page_8,354.4,239.4,1998.0
4009582,stimulus_Arg_PISACowsMilk_10_page_8,354.2,239.6,1995.0
4009583,stimulus_Arg_PISACowsMilk_10_page_8,354.1,239.7,1992.0
4009584,stimulus_Arg_PISACowsMilk_10_page_8,354.4,239.6,1991.0
4009585,stimulus_Arg_PISACowsMilk_10_page_8,355.1,239.4,1991.0
4009586,stimulus_Arg_PISACowsMilk_10_page_8,355.9,239.3,1992.0
4009587,stimulus_Arg_PISACowsMilk_10_page_8,356.6,239.2,1991.0
4009588,stimulus_Arg_PISACowsMilk_10_page_8,357.0,239.2,1991.0
4009589,stimulus_Arg_PISACowsMilk_10_page_8,357.4,239.3,1992.0
4009590,stimulus_Arg_PISACowsMilk_10_page_8,357.5,239.4,1992.0
4009591,stimulus_Arg_PISACowsMilk_10_page_8,357.6,239.4,1993.0
4009592,stimulus_Arg_PISACowsMilk_10_page_8,357.6,239.4,1992.0
4009593,stimulus_Arg_PISACowsMilk_10_page_8,357.6,239.4,1990.0
4009594,stimulus_Arg_PISACowsMilk_10_page_8,357.6,239.5,1989.0
4009595,stimulus_Arg_PISACowsMilk_10_page_8,357.6,239.6,1989.0
4009596,stimulus_Arg_PISACowsMilk_10_page_8,357.8,239.6,1990.0
4009597,stimulus_Arg_PISACowsMilk_10_page_8,358.2,239.2,1992.0
4009598,stimulus_Arg_PISACowsMilk_10_page_8,358.6,238.8,1994.0
4009599,stimulus_Arg_PISACowsMilk_10_page_8,359.1,238.5,1994.0
4009600,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.4,1994.0
4009601,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.3,1993.0
4009602,stimulus_Arg_PISACowsMilk_10_page_8,359.3,238.2,1992.0
4009603,stimulus_Arg_PISACowsMilk_10_page_8,359.1,238.1,1991.0
4009604,stimulus_Arg_PISACowsMilk_10_page_8,359.1,237.9,1991.0
4009605,stimulus_Arg_PISACowsMilk_10_page_8,359.2,237.9,1992.0
4009606,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.9,1993.0
4009607,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.0,1994.0
4009608,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.1,1995.0
4009609,stimulus_Arg_PISACowsMilk_10_page_8,359.3,238.0,1995.0
4009610,stimulus_Arg_PISACowsMilk_10_page_8,359.2,238.0,1994.0
4009611,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.9,1991.0
4009612,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.7,1989.0
4009613,stimulus_Arg_PISACowsMilk_10_page_8,359.5,237.6,1989.0
4009614,stimulus_Arg_PISACowsMilk_10_page_8,359.6,237.4,1990.0
4009615,stimulus_Arg_PISACowsMilk_10_page_8,359.7,237.2,1992.0
4009616,stimulus_Arg_PISACowsMilk_10_page_8,359.8,237.0,1994.0
4009617,stimulus_Arg_PISACowsMilk_10_page_8,359.9,237.0,1994.0
4009618,stimulus_Arg_PISACowsMilk_10_page_8,360.0,237.0,1994.0
4009619,stimulus_Arg_PISACowsMilk_10_page_8,360.0,237.1,1994.0
4009620,stimulus_Arg_PISACowsMilk_10_page_8,360.0,237.1,1994.0
4009621,stimulus_Arg_PISACowsMilk_10_page_8,360.0,237.1,1993.0
4009622,stimulus_Arg_PISACowsMilk_10_page_8,359.9,237.2,1994.0
4009623,stimulus_Arg_PISACowsMilk_10_page_8,359.8,237.4,1994.0
4009624,stimulus_Arg_PISACowsMilk_10_page_8,359.8,237.5,1994.0
4009625,stimulus_Arg_PISACowsMilk_10_page_8,359.9,237.5,1995.0
4009626,stimulus_Arg_PISACowsMilk_10_page_8,360.1,237.4,1996.0
4009627,stimulus_Arg_PISACowsMilk_10_page_8,360.1,237.4,1997.0
4009628,stimulus_Arg_PISACowsMilk_10_page_8,360.3,237.1,1998.0
4009629,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.8,1998.0
4009630,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.7,1998.0
4009631,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.9,1997.0
4009632,stimulus_Arg_PISACowsMilk_10_page_8,360.4,237.1,1997.0
4009633,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.9,1996.0
4009634,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.8,1996.0
4009635,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.8,1996.0
4009636,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.9,1997.0
4009637,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.9,1998.0
4009638,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.8,1999.0
4009639,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.7,1997.0
4009640,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.7,1996.0
4009641,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.7,1995.0
4009642,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.7,1994.0
4009643,stimulus_Arg_PISACowsMilk_10_page_8,360.9,236.8,1993.0
4009644,stimulus_Arg_PISACowsMilk_10_page_8,360.9,236.8,1995.0
4009645,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.8,1997.0
4009646,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.7,1999.0
4009647,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.6,1999.0
4009648,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.6,1999.0
4009649,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.7,1999.0
4009650,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.9,1999.0
4009651,stimulus_Arg_PISACowsMilk_10_page_8,360.7,237.0,1999.0
4009652,stimulus_Arg_PISACowsMilk_10_page_8,360.6,237.1,1997.0
4009653,stimulus_Arg_PISACowsMilk_10_page_8,360.5,237.0,1994.0
4009654,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.9,1994.0
4009655,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.7,1996.0
4009656,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.5,1998.0
4009657,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.4,1998.0
4009658,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.5,1998.0
4009659,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.6,1998.0
4009660,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.6,1997.0
4009661,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.7,1995.0
4009662,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.7,1995.0
4009663,stimulus_Arg_PISACowsMilk_10_page_8,360.9,236.7,1995.0
4009664,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.6,1997.0
4009665,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.5,1998.0
4009666,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.3,2001.0
4009667,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.1,2002.0
4009668,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.3,2003.0
4009669,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.5,2002.0
4009670,stimulus_Arg_PISACowsMilk_10_page_8,360.3,236.7,2001.0
4009671,stimulus_Arg_PISACowsMilk_10_page_8,360.5,236.7,2000.0
4009672,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.7,2000.0
4009673,stimulus_Arg_PISACowsMilk_10_page_8,360.9,236.7,2000.0
4009674,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.7,2001.0
4009675,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.7,2001.0
4009676,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.8,2002.0
4009677,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.6,2002.0
4009678,stimulus_Arg_PISACowsMilk_10_page_8,360.8,236.4,2001.0
4009679,stimulus_Arg_PISACowsMilk_10_page_8,361.1,236.2,1999.0
4009680,stimulus_Arg_PISACowsMilk_10_page_8,361.2,236.2,1998.0
4009681,stimulus_Arg_PISACowsMilk_10_page_8,361.0,236.3,1997.0
4009682,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.4,1996.0
4009683,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.6,1995.0
4009684,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.6,1996.0
4009685,stimulus_Arg_PISACowsMilk_10_page_8,360.6,236.9,1996.0
4009686,stimulus_Arg_PISACowsMilk_10_page_8,360.7,237.1,1998.0
4009687,stimulus_Arg_PISACowsMilk_10_page_8,360.7,237.2,2000.0
4009688,stimulus_Arg_PISACowsMilk_10_page_8,360.6,237.1,2001.0
4009689,stimulus_Arg_PISACowsMilk_10_page_8,360.5,237.1,2001.0
4009690,stimulus_Arg_PISACowsMilk_10_page_8,360.4,237.1,2000.0
4009691,stimulus_Arg_PISACowsMilk_10_page_8,360.4,237.1,1999.0
4009692,stimulus_Arg_PISACowsMilk_10_page_8,360.6,237.1,1999.0
4009693,stimulus_Arg_PISACowsMilk_10_page_8,360.8,237.0,1997.0
4009694,stimulus_Arg_PISACowsMilk_10_page_8,361.0,236.9,1995.0
4009695,stimulus_Arg_PISACowsMilk_10_page_8,360.9,236.9,1994.0
4009696,stimulus_Arg_PISACowsMilk_10_page_8,360.7,236.8,1995.0
4009697,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.7,1997.0
4009698,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.7,1998.0
4009699,stimulus_Arg_PISACowsMilk_10_page_8,360.4,236.8,1999.0
4009700,stimulus_Arg_PISACowsMilk_10_page_8,360.3,237.0,1998.0
4009701,stimulus_Arg_PISACowsMilk_10_page_8,360.1,237.0,1998.0
4009702,stimulus_Arg_PISACowsMilk_10_page_8,359.9,237.1,1997.0
4009703,stimulus_Arg_PISACowsMilk_10_page_8,360.0,237.0,1997.0
4009704,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.9,1997.0
4009705,stimulus_Arg_PISACowsMilk_10_page_8,360.2,236.8,1997.0
4009706,stimulus_Arg_PISACowsMilk_10_page_8,360.2,236.7,1998.0
4009707,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.6,1998.0
4009708,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.6,1998.0
4009709,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.6,1998.0
4009710,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.6,1997.0
4009711,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.5,1996.0
4009712,stimulus_Arg_PISACowsMilk_10_page_8,359.8,236.5,1995.0
4009713,stimulus_Arg_PISACowsMilk_10_page_8,359.6,236.5,1994.0
4009714,stimulus_Arg_PISACowsMilk_10_page_8,359.5,236.5,1993.0
4009715,stimulus_Arg_PISACowsMilk_10_page_8,359.7,236.5,1993.0
4009716,stimulus_Arg_PISACowsMilk_10_page_8,359.9,236.5,1994.0
4009717,stimulus_Arg_PISACowsMilk_10_page_8,360.0,236.5,1994.0
4009718,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.6,1993.0
4009719,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.6,1993.0
4009720,stimulus_Arg_PISACowsMilk_10_page_8,360.1,236.6,1993.0
4009721,stimulus_Arg_PISACowsMilk_10_page_8,360.0,236.7,1992.0
4009722,stimulus_Arg_PISACowsMilk_10_page_8,359.7,236.9,1991.0
4009723,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.1,1990.0
4009724,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.1,1989.0
4009725,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.0,1989.0
4009726,stimulus_Arg_PISACowsMilk_10_page_8,359.5,236.7,1990.0
4009727,stimulus_Arg_PISACowsMilk_10_page_8,359.8,236.4,1992.0
4009728,stimulus_Arg_PISACowsMilk_10_page_8,360.0,236.4,1993.0
4009729,stimulus_Arg_PISACowsMilk_10_page_8,359.8,236.6,1992.0
4009730,stimulus_Arg_PISACowsMilk_10_page_8,359.5,236.7,1991.0
4009731,stimulus_Arg_PISACowsMilk_10_page_8,359.3,236.8,1988.0
4009732,stimulus_Arg_PISACowsMilk_10_page_8,359.3,236.9,1987.0
4009733,stimulus_Arg_PISACowsMilk_10_page_8,359.3,236.9,1985.0
4009734,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.1,1984.0
4009735,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.1,1984.0
4009736,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.2,1984.0
4009737,stimulus_Arg_PISACowsMilk_10_page_8,359.5,237.1,1985.0
4009738,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.1,1986.0
4009739,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.1,1987.0
4009740,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.1,1987.0
4009741,stimulus_Arg_PISACowsMilk_10_page_8,359.2,237.0,1985.0
4009742,stimulus_Arg_PISACowsMilk_10_page_8,359.2,237.2,1982.0
4009743,stimulus_Arg_PISACowsMilk_10_page_8,359.1,237.4,1980.0
4009744,stimulus_Arg_PISACowsMilk_10_page_8,359.1,237.6,1979.0
4009745,stimulus_Arg_PISACowsMilk_10_page_8,359.1,237.6,1979.0
4009746,stimulus_Arg_PISACowsMilk_10_page_8,359.1,237.6,1979.0
4009747,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.6,1979.0
4009748,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.3,1980.0
4009749,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.1,1980.0
4009750,stimulus_Arg_PISACowsMilk_10_page_8,359.4,236.9,1981.0
4009751,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.0,1980.0
4009752,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.0,1979.0
4009753,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.0,1978.0
4009754,stimulus_Arg_PISACowsMilk_10_page_8,359.1,237.1,1977.0
4009755,stimulus_Arg_PISACowsMilk_10_page_8,358.9,237.3,1977.0
4009756,stimulus_Arg_PISACowsMilk_10_page_8,358.8,237.5,1977.0
4009757,stimulus_Arg_PISACowsMilk_10_page_8,358.8,237.5,1978.0
4009758,stimulus_Arg_PISACowsMilk_10_page_8,359.0,237.5,1978.0
4009759,stimulus_Arg_PISACowsMilk_10_page_8,359.1,237.5,1979.0
4009760,stimulus_Arg_PISACowsMilk_10_page_8,359.2,237.5,1978.0
4009761,stimulus_Arg_PISACowsMilk_10_page_8,359.2,237.5,1977.0
4009762,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.5,1976.0
4009763,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.7,1975.0
4009764,stimulus_Arg_PISACowsMilk_10_page_8,359.3,237.9,1974.0
4009765,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.0,1973.0
4009766,stimulus_Arg_PISACowsMilk_10_page_8,359.6,238.0,1976.0
4009767,stimulus_Arg_PISACowsMilk_10_page_8,359.7,237.9,1979.0
4009768,stimulus_Arg_PISACowsMilk_10_page_8,359.6,238.0,1979.0
4009769,stimulus_Arg_PISACowsMilk_10_page_8,359.6,238.0,1976.0
4009770,stimulus_Arg_PISACowsMilk_10_page_8,359.6,238.0,1973.0
4009771,stimulus_Arg_PISACowsMilk_10_page_8,359.6,237.9,1973.0
4009772,stimulus_Arg_PISACowsMilk_10_page_8,359.7,237.9,1973.0
4009773,stimulus_Arg_PISACowsMilk_10_page_8,359.9,237.9,1972.0
4009774,stimulus_Arg_PISACowsMilk_10_page_8,359.7,237.9,1971.0
4009775,stimulus_Arg_PISACowsMilk_10_page_8,359.6,237.9,1970.0
4009776,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.9,1970.0
4009777,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.8,1970.0
4009778,stimulus_Arg_PISACowsMilk_10_page_8,359.4,237.8,1970.0
4009779,stimulus_Arg_PISACowsMilk_10_page_8,359.6,237.7,1970.0
4009780,stimulus_Arg_PISACowsMilk_10_page_8,359.8,237.7,1968.0
4009781,stimulus_Arg_PISACowsMilk_10_page_8,359.9,237.8,1965.0
4009782,stimulus_Arg_PISACowsMilk_10_page_8,359.7,237.9,1963.0
4009783,stimulus_Arg_PISACowsMilk_10_page_8,359.6,238.1,1963.0
4009784,stimulus_Arg_PISACowsMilk_10_page_8,359.5,238.4,1964.0
4009785,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.5,1965.0
4009786,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.4,1965.0
4009787,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.4,1965.0
4009788,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.6,1965.0
4009789,stimulus_Arg_PISACowsMilk_10_page_8,359.3,238.7,1965.0
4009790,stimulus_Arg_PISACowsMilk_10_page_8,359.2,238.8,1964.0
4009791,stimulus_Arg_PISACowsMilk_10_page_8,359.3,238.8,1963.0
4009792,stimulus_Arg_PISACowsMilk_10_page_8,359.3,238.8,1962.0
4009793,stimulus_Arg_PISACowsMilk_10_page_8,359.3,238.8,1959.0
4009794,stimulus_Arg_PISACowsMilk_10_page_8,359.5,238.7,1957.0
4009795,stimulus_Arg_PISACowsMilk_10_page_8,359.6,238.7,1957.0
4009796,stimulus_Arg_PISACowsMilk_10_page_8,359.7,238.8,1958.0
4009797,stimulus_Arg_PISACowsMilk_10_page_8,359.5,238.9,1960.0
4009798,stimulus_Arg_PISACowsMilk_10_page_8,359.4,239.0,1960.0
4009799,stimulus_Arg_PISACowsMilk_10_page_8,359.3,239.0,1960.0
4009800,stimulus_Arg_PISACowsMilk_10_page_8,359.3,239.0,1958.0
4009801,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.9,1955.0
4009802,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.8,1953.0
4009803,stimulus_Arg_PISACowsMilk_10_page_8,359.4,238.7,1953.0
4009804,stimulus_Arg_PISACowsMilk_10_page_8,359.5,238.7,1953.0
4009805,stimulus_Arg_PISACowsMilk_10_page_8,359.5,238.7,1953.0
4009806,stimulus_Arg_PISACowsMilk_10_page_8,359.6,238.7,1953.0
4009807,stimulus_Arg_PISACowsMilk_10_page_8,359.6,238.7,1954.0
4009808,stimulus_Arg_PISACowsMilk_10_page_8,359.7,238.7,1954.0
4009809,stimulus_Arg_PISACowsMilk_10_page_8,359.7,238.8,1954.0
4009810,stimulus_Arg_PISACowsMilk_10_page_8,359.6,239.0,1953.0
4009811,stimulus_Arg_PISACowsMilk_10_page_8,359.6,239.1,1953.0
4009812,stimulus_Arg_PISACowsMilk_10_page_8,359.6,239.2,1952.0
4009813,stimulus_Arg_PISACowsMilk_10_page_8,359.7,239.1,1952.0
4009814,stimulus_Arg_PISACowsMilk_10_page_8,359.7,239.0,1952.0
4009815,stimulus_Arg_PISACowsMilk_10_page_8,359.7,238.9,1952.0
4009816,stimulus_Arg_PISACowsMilk_10_page_8,359.7,238.8,1953.0
