time,screen,pixel_x,pixel_y,pupil
6986746,stimulus_Lit_MagicMountain_6_question_6121,988.5,101.1,2212.0
6986747,stimulus_Lit_MagicMountain_6_question_6121,988.5,101.4,2212.0
6986748,stimulus_Lit_MagicMountain_6_question_6121,988.4,101.7,2212.0
6986749,stimulus_Lit_MagicMountain_6_question_6121,988.2,101.7,2211.0
6986750,stimulus_Lit_MagicMountain_6_question_6121,988.0,101.8,2211.0
6986751,stimulus_Lit_MagicMountain_6_question_6121,987.7,101.8,2211.0
6986752,stimulus_Lit_MagicMountain_6_question_6121,987.4,101.7,2211.0
6986753,stimulus_Lit_MagicMountain_6_question_6121,987.1,101.5,2212.0
6986754,stimulus_Lit_MagicMountain_6_question_6121,986.8,101.4,2212.0
6986755,stimulus_Lit_MagicMountain_6_question_6121,986.7,101.6,2214.0
6986756,stimulus_Lit_MagicMountain_6_question_6121,986.8,101.7,2216.0
6986757,stimulus_Lit_MagicMountain_6_question_6121,986.6,101.7,2218.0
6986758,stimulus_Lit_MagicMountain_6_question_6121,986.6,101.5,2218.0
6986759,stimulus_Lit_MagicMountain_6_question_6121,986.5,101.2,2218.0
6986760,stimulus_Lit_MagicMountain_6_question_6121,986.6,100.9,2216.0
6986761,stimulus_Lit_MagicMountain_6_question_6121,986.4,100.7,2213.0
6986762,stimulus_Lit_MagicMountain_6_question_6121,986.3,100.3,2212.0
6986763,stimulus_Lit_MagicMountain_6_question_6121,985.9,99.9,2212.0
6986764,stimulus_Lit_MagicMountain_6_question_6121,985.6,99.6,2212.0
6986765,stimulus_Lit_MagicMountain_6_question_6121,985.0,99.6,2212.0
6986766,stimulus_Lit_MagicMountain_6_question_6121,984.6,99.6,2212.0
6986767,stimulus_Lit_MagicMountain_6_question_6121,984.4,99.7,2212.0
6986768,stimulus_Lit_MagicMountain_6_question_6121,984.6,99.5,2212.0
6986769,stimulus_Lit_MagicMountain_6_question_6121,985.0,99.3,2212.0
6986770,stimulus_Lit_MagicMountain_6_question_6121,985.3,99.0,2213.0
6986771,stimulus_Lit_MagicMountain_6_question_6121,985.6,98.9,2214.0
6986772,stimulus_Lit_MagicMountain_6_question_6121,985.3,98.9,2213.0
6986773,stimulus_Lit_MagicMountain_6_question_6121,985.1,98.9,2212.0
6986774,stimulus_Lit_MagicMountain_6_question_6121,984.9,98.9,2211.0
6986775,stimulus_Lit_MagicMountain_6_question_6121,984.9,98.9,2214.0
6986776,stimulus_Lit_MagicMountain_6_question_6121,985.0,99.0,2216.0
6986777,stimulus_Lit_MagicMountain_6_question_6121,985.0,99.3,2218.0
6986778,stimulus_Lit_MagicMountain_6_question_6121,985.0,99.6,2218.0
6986779,stimulus_Lit_MagicMountain_6_question_6121,985.4,99.8,2218.0
6986780,stimulus_Lit_MagicMountain_6_question_6121,985.7,99.8,2218.0
6986781,stimulus_Lit_MagicMountain_6_question_6121,986.0,99.8,2218.0
6986782,stimulus_Lit_MagicMountain_6_question_6121,986.2,99.7,2216.0
6986783,stimulus_Lit_MagicMountain_6_question_6121,986.5,99.5,2214.0
6986784,stimulus_Lit_MagicMountain_6_question_6121,986.7,99.4,2213.0
6986785,stimulus_Lit_MagicMountain_6_question_6121,986.7,99.6,2213.0
6986786,stimulus_Lit_MagicMountain_6_question_6121,986.6,99.9,2216.0
6986787,stimulus_Lit_MagicMountain_6_question_6121,986.7,100.5,2219.0
6986788,stimulus_Lit_MagicMountain_6_question_6121,986.9,100.8,2221.0
6986789,stimulus_Lit_MagicMountain_6_question_6121,987.1,101.1,2221.0
6986790,stimulus_Lit_MagicMountain_6_question_6121,987.1,101.4,2220.0
6986791,stimulus_Lit_MagicMountain_6_question_6121,987.1,101.7,2220.0
6986792,stimulus_Lit_MagicMountain_6_question_6121,986.9,102.1,2218.0
6986793,stimulus_Lit_MagicMountain_6_question_6121,986.7,102.2,2217.0
6986794,stimulus_Lit_MagicMountain_6_question_6121,986.6,102.2,2215.0
6986795,stimulus_Lit_MagicMountain_6_question_6121,986.7,102.2,2215.0
6986796,stimulus_Lit_MagicMountain_6_question_6121,986.8,102.2,2217.0
6986797,stimulus_Lit_MagicMountain_6_question_6121,986.8,102.4,2218.0
6986798,stimulus_Lit_MagicMountain_6_question_6121,986.7,102.5,2219.0
6986799,stimulus_Lit_MagicMountain_6_question_6121,986.7,102.7,2218.0
6986800,stimulus_Lit_MagicMountain_6_question_6121,986.8,102.7,2218.0
6986801,stimulus_Lit_MagicMountain_6_question_6121,987.0,102.8,2217.0
6986802,stimulus_Lit_MagicMountain_6_question_6121,987.0,102.8,2217.0
6986803,stimulus_Lit_MagicMountain_6_question_6121,986.9,102.7,2217.0
6986804,stimulus_Lit_MagicMountain_6_question_6121,986.6,102.4,2214.0
6986805,stimulus_Lit_MagicMountain_6_question_6121,986.5,102.0,2211.0
6986806,stimulus_Lit_MagicMountain_6_question_6121,986.0,101.8,2209.0
6986807,stimulus_Lit_MagicMountain_6_question_6121,985.7,101.7,2211.0
6986808,stimulus_Lit_MagicMountain_6_question_6121,985.3,101.7,2214.0
6986809,stimulus_Lit_MagicMountain_6_question_6121,985.2,101.7,2214.0
6986810,stimulus_Lit_MagicMountain_6_question_6121,985.1,101.5,2211.0
6986811,stimulus_Lit_MagicMountain_6_question_6121,985.4,101.2,2208.0
6986812,stimulus_Lit_MagicMountain_6_question_6121,985.6,100.8,2207.0
6986813,stimulus_Lit_MagicMountain_6_question_6121,985.5,100.7,2206.0
6986814,stimulus_Lit_MagicMountain_6_question_6121,985.2,100.4,2206.0
6986815,stimulus_Lit_MagicMountain_6_question_6121,984.9,100.1,2207.0
6986816,stimulus_Lit_MagicMountain_6_question_6121,984.8,99.3,2209.0
6986817,stimulus_Lit_MagicMountain_6_question_6121,984.6,98.8,2209.0
6986818,stimulus_Lit_MagicMountain_6_question_6121,984.4,98.3,2205.0
6986819,stimulus_Lit_MagicMountain_6_question_6121,984.2,98.3,2201.0
6986820,stimulus_Lit_MagicMountain_6_question_6121,984.2,98.4,2197.0
6986821,stimulus_Lit_MagicMountain_6_question_6121,984.1,98.4,2197.0
6986822,stimulus_Lit_MagicMountain_6_question_6121,983.9,98.2,2198.0
6986823,stimulus_Lit_MagicMountain_6_question_6121,983.8,98.0,2199.0
6986824,stimulus_Lit_MagicMountain_6_question_6121,983.9,98.0,2198.0
6986825,stimulus_Lit_MagicMountain_6_question_6121,984.1,98.2,2199.0
6986826,stimulus_Lit_MagicMountain_6_question_6121,984.2,98.4,2201.0
6986827,stimulus_Lit_MagicMountain_6_question_6121,984.2,98.4,2203.0
6986828,stimulus_Lit_MagicMountain_6_question_6121,983.9,98.5,2203.0
6986829,stimulus_Lit_MagicMountain_6_question_6121,983.7,98.5,2202.0
6986830,stimulus_Lit_MagicMountain_6_question_6121,983.5,98.5,2200.0
6986831,stimulus_Lit_MagicMountain_6_question_6121,983.6,98.3,2199.0
6986832,stimulus_Lit_MagicMountain_6_question_6121,983.8,98.3,2200.0
6986833,stimulus_Lit_MagicMountain_6_question_6121,984.0,98.3,2201.0
6986834,stimulus_Lit_MagicMountain_6_question_6121,983.9,98.5,2202.0
6986835,stimulus_Lit_MagicMountain_6_question_6121,983.7,98.7,2203.0
6986836,stimulus_Lit_MagicMountain_6_question_6121,983.5,98.8,2205.0
6986837,stimulus_Lit_MagicMountain_6_question_6121,983.7,98.8,2207.0
6986838,stimulus_Lit_MagicMountain_6_question_6121,984.0,98.8,2208.0
6986839,stimulus_Lit_MagicMountain_6_question_6121,984.1,98.7,2209.0
6986840,stimulus_Lit_MagicMountain_6_question_6121,983.7,98.6,2207.0
6986841,stimulus_Lit_MagicMountain_6_question_6121,983.3,99.1,2205.0
6986842,stimulus_Lit_MagicMountain_6_question_6121,982.7,99.6,2206.0
6986843,stimulus_Lit_MagicMountain_6_question_6121,981.7,100.0,2208.0
6986844,stimulus_Lit_MagicMountain_6_question_6121,979.7,100.0,2211.0
6986845,stimulus_Lit_MagicMountain_6_question_6121,976.6,99.9,2215.0
6986846,stimulus_Lit_MagicMountain_6_question_6121,971.0,100.1,2218.0
6986847,stimulus_Lit_MagicMountain_6_question_6121,963.6,100.1,2223.0
6986848,stimulus_Lit_MagicMountain_6_question_6121,954.0,100.2,2226.0
6986849,stimulus_Lit_MagicMountain_6_question_6121,943.6,99.9,2229.0
6986850,stimulus_Lit_MagicMountain_6_question_6121,931.9,100.1,2231.0
6986851,stimulus_Lit_MagicMountain_6_question_6121,919.6,99.6,2235.0
6986852,stimulus_Lit_MagicMountain_6_question_6121,906.0,99.5,2240.0
6986853,stimulus_Lit_MagicMountain_6_question_6121,893.2,99.4,2244.0
6986854,stimulus_Lit_MagicMountain_6_question_6121,878.5,100.0,2248.0
6986855,stimulus_Lit_MagicMountain_6_question_6121,864.7,101.0,2252.0
6986856,stimulus_Lit_MagicMountain_6_question_6121,850.6,102.0,2260.0
6986857,stimulus_Lit_MagicMountain_6_question_6121,838.5,102.8,2270.0
6986858,stimulus_Lit_MagicMountain_6_question_6121,826.5,103.4,2276.0
6986859,stimulus_Lit_MagicMountain_6_question_6121,814.8,104.0,2277.0
6986860,stimulus_Lit_MagicMountain_6_question_6121,804.4,104.5,2277.0
6986861,stimulus_Lit_MagicMountain_6_question_6121,795.7,104.2,2279.0
6986862,stimulus_Lit_MagicMountain_6_question_6121,787.9,103.5,2281.0
6986863,stimulus_Lit_MagicMountain_6_question_6121,780.0,102.3,2283.0
6986864,stimulus_Lit_MagicMountain_6_question_6121,773.2,101.5,2287.0
6986865,stimulus_Lit_MagicMountain_6_question_6121,767.9,101.0,2292.0
6986866,stimulus_Lit_MagicMountain_6_question_6121,762.9,101.0,2296.0
6986867,stimulus_Lit_MagicMountain_6_question_6121,756.7,101.5,2300.0
6986868,stimulus_Lit_MagicMountain_6_question_6121,750.7,102.4,2303.0
6986869,stimulus_Lit_MagicMountain_6_question_6121,745.6,103.2,2305.0
6986870,stimulus_Lit_MagicMountain_6_question_6121,739.7,103.8,2306.0
6986871,stimulus_Lit_MagicMountain_6_question_6121,732.4,103.9,2306.0
6986872,stimulus_Lit_MagicMountain_6_question_6121,724.8,104.1,2307.0
6986873,stimulus_Lit_MagicMountain_6_question_6121,718.1,104.3,2307.0
6986874,stimulus_Lit_MagicMountain_6_question_6121,713.3,104.5,2307.0
6986875,stimulus_Lit_MagicMountain_6_question_6121,709.7,104.9,2309.0
6986876,stimulus_Lit_MagicMountain_6_question_6121,707.8,105.2,2312.0
6986877,stimulus_Lit_MagicMountain_6_question_6121,703.8,105.4,2314.0
6986878,stimulus_Lit_MagicMountain_6_question_6121,698.3,105.3,2316.0
6986879,stimulus_Lit_MagicMountain_6_question_6121,692.4,105.2,2317.0
6986880,stimulus_Lit_MagicMountain_6_question_6121,687.9,104.8,2317.0
6986881,stimulus_Lit_MagicMountain_6_question_6121,683.8,104.7,2316.0
6986882,stimulus_Lit_MagicMountain_6_question_6121,680.1,104.6,2315.0
6986883,stimulus_Lit_MagicMountain_6_question_6121,676.5,104.8,2314.0
6986884,stimulus_Lit_MagicMountain_6_question_6121,674.6,105.4,2317.0
6986885,stimulus_Lit_MagicMountain_6_question_6121,673.5,106.0,2320.0
6986886,stimulus_Lit_MagicMountain_6_question_6121,673.6,106.7,2322.0
6986887,stimulus_Lit_MagicMountain_6_question_6121,674.7,106.8,2324.0
6986888,stimulus_Lit_MagicMountain_6_question_6121,676.7,107.1,2325.0
6986889,stimulus_Lit_MagicMountain_6_question_6121,679.0,107.2,2324.0
6986890,stimulus_Lit_MagicMountain_6_question_6121,680.5,107.2,2322.0
6986891,stimulus_Lit_MagicMountain_6_question_6121,682.0,107.0,2320.0
6986892,stimulus_Lit_MagicMountain_6_question_6121,682.8,106.8,2320.0
6986893,stimulus_Lit_MagicMountain_6_question_6121,684.0,106.5,2319.0
6986894,stimulus_Lit_MagicMountain_6_question_6121,684.5,106.4,2319.0
6986895,stimulus_Lit_MagicMountain_6_question_6121,684.9,106.5,2318.0
6986896,stimulus_Lit_MagicMountain_6_question_6121,684.7,106.6,2319.0
6986897,stimulus_Lit_MagicMountain_6_question_6121,684.5,106.7,2320.0
6986898,stimulus_Lit_MagicMountain_6_question_6121,684.3,106.7,2322.0
6986899,stimulus_Lit_MagicMountain_6_question_6121,684.3,106.7,2323.0
6986900,stimulus_Lit_MagicMountain_6_question_6121,684.3,106.7,2322.0
6986901,stimulus_Lit_MagicMountain_6_question_6121,684.3,106.8,2321.0
6986902,stimulus_Lit_MagicMountain_6_question_6121,684.3,107.0,2319.0
6986903,stimulus_Lit_MagicMountain_6_question_6121,684.3,107.1,2320.0
6986904,stimulus_Lit_MagicMountain_6_question_6121,684.1,107.2,2320.0
6986905,stimulus_Lit_MagicMountain_6_question_6121,684.0,107.1,2321.0
6986906,stimulus_Lit_MagicMountain_6_question_6121,684.0,107.1,2322.0
6986907,stimulus_Lit_MagicMountain_6_question_6121,684.2,107.0,2322.0
6986908,stimulus_Lit_MagicMountain_6_question_6121,684.4,106.9,2323.0
6986909,stimulus_Lit_MagicMountain_6_question_6121,684.6,106.9,2322.0
6986910,stimulus_Lit_MagicMountain_6_question_6121,684.7,106.9,2321.0
6986911,stimulus_Lit_MagicMountain_6_question_6121,684.8,106.8,2320.0
6986912,stimulus_Lit_MagicMountain_6_question_6121,684.8,106.7,2320.0
6986913,stimulus_Lit_MagicMountain_6_question_6121,684.8,106.6,2320.0
6986914,stimulus_Lit_MagicMountain_6_question_6121,684.9,106.9,2321.0
6986915,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.1,2322.0
6986916,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.3,2321.0
6986917,stimulus_Lit_MagicMountain_6_question_6121,684.9,107.3,2321.0
6986918,stimulus_Lit_MagicMountain_6_question_6121,684.9,107.2,2320.0
6986919,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.2,2321.0
6986920,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.4,2320.0
6986921,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.6,2318.0
6986922,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.8,2317.0
6986923,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.7,2317.0
6986924,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.5,2316.0
6986925,stimulus_Lit_MagicMountain_6_question_6121,684.9,107.4,2316.0
6986926,stimulus_Lit_MagicMountain_6_question_6121,685.0,107.6,2316.0
6986927,stimulus_Lit_MagicMountain_6_question_6121,685.2,107.4,2317.0
6986928,stimulus_Lit_MagicMountain_6_question_6121,685.4,107.1,2318.0
6986929,stimulus_Lit_MagicMountain_6_question_6121,685.4,106.8,2318.0
6986930,stimulus_Lit_MagicMountain_6_question_6121,685.3,106.9,2318.0
6986931,stimulus_Lit_MagicMountain_6_question_6121,685.2,107.0,2318.0
6986932,stimulus_Lit_MagicMountain_6_question_6121,685.1,107.0,2318.0
6986933,stimulus_Lit_MagicMountain_6_question_6121,685.2,106.9,2319.0
6986934,stimulus_Lit_MagicMountain_6_question_6121,685.2,106.9,2320.0
6986935,stimulus_Lit_MagicMountain_6_question_6121,685.4,106.9,2321.0
6986936,stimulus_Lit_MagicMountain_6_question_6121,685.6,106.9,2322.0
6986937,stimulus_Lit_MagicMountain_6_question_6121,685.9,107.0,2322.0
6986938,stimulus_Lit_MagicMountain_6_question_6121,686.0,107.0,2320.0
6986939,stimulus_Lit_MagicMountain_6_question_6121,686.0,107.1,2319.0
6986940,stimulus_Lit_MagicMountain_6_question_6121,685.8,107.1,2317.0
6986941,stimulus_Lit_MagicMountain_6_question_6121,685.6,107.1,2317.0
6986942,stimulus_Lit_MagicMountain_6_question_6121,685.6,106.8,2318.0
6986943,stimulus_Lit_MagicMountain_6_question_6121,685.5,106.6,2317.0
6986944,stimulus_Lit_MagicMountain_6_question_6121,685.4,106.3,2315.0
6986945,stimulus_Lit_MagicMountain_6_question_6121,685.4,106.3,2314.0
6986946,stimulus_Lit_MagicMountain_6_question_6121,685.5,106.2,2315.0
6986947,stimulus_Lit_MagicMountain_6_question_6121,685.5,106.2,2317.0
6986948,stimulus_Lit_MagicMountain_6_question_6121,685.5,106.2,2320.0
6986949,stimulus_Lit_MagicMountain_6_question_6121,685.6,106.2,2322.0
6986950,stimulus_Lit_MagicMountain_6_question_6121,685.5,106.2,2322.0
6986951,stimulus_Lit_MagicMountain_6_question_6121,685.3,106.2,2320.0
6986952,stimulus_Lit_MagicMountain_6_question_6121,685.1,106.3,2318.0
6986953,stimulus_Lit_MagicMountain_6_question_6121,685.3,106.3,2317.0
6986954,stimulus_Lit_MagicMountain_6_question_6121,685.6,106.2,2318.0
6986955,stimulus_Lit_MagicMountain_6_question_6121,685.8,106.2,2320.0
6986956,stimulus_Lit_MagicMountain_6_question_6121,686.0,106.3,2321.0
6986957,stimulus_Lit_MagicMountain_6_question_6121,685.9,106.2,2321.0
6986958,stimulus_Lit_MagicMountain_6_question_6121,685.8,106.1,2321.0
6986959,stimulus_Lit_MagicMountain_6_question_6121,685.7,106.1,2321.0
6986960,stimulus_Lit_MagicMountain_6_question_6121,685.7,106.2,2320.0
6986961,stimulus_Lit_MagicMountain_6_question_6121,685.7,106.2,2319.0
6986962,stimulus_Lit_MagicMountain_6_question_6121,685.8,106.1,2319.0
6986963,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.9,2318.0
6986964,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.9,2318.0
6986965,stimulus_Lit_MagicMountain_6_question_6121,685.9,106.0,2319.0
6986966,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.9,2320.0
6986967,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.8,2319.0
6986968,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.7,2320.0
6986969,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.7,2322.0
6986970,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.6,2322.0
6986971,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.6,2321.0
6986972,stimulus_Lit_MagicMountain_6_question_6121,686.0,105.6,2320.0
6986973,stimulus_Lit_MagicMountain_6_question_6121,685.9,105.6,2319.0
6986974,stimulus_Lit_MagicMountain_6_question_6121,685.8,105.7,2318.0
6986975,stimulus_Lit_MagicMountain_6_question_6121,685.7,105.5,2316.0
6986976,stimulus_Lit_MagicMountain_6_question_6121,685.6,105.2,2315.0
6986977,stimulus_Lit_MagicMountain_6_question_6121,685.7,105.3,2316.0
6986978,stimulus_Lit_MagicMountain_6_question_6121,685.7,105.5,2318.0
6986979,stimulus_Lit_MagicMountain_6_question_6121,685.8,105.7,2320.0
6986980,stimulus_Lit_MagicMountain_6_question_6121,686.0,105.6,2321.0
6986981,stimulus_Lit_MagicMountain_6_question_6121,686.1,105.6,2320.0
6986982,stimulus_Lit_MagicMountain_6_question_6121,686.4,105.5,2319.0
6986983,stimulus_Lit_MagicMountain_6_question_6121,686.4,105.5,2318.0
6986984,stimulus_Lit_MagicMountain_6_question_6121,686.5,105.6,2318.0
6986985,stimulus_Lit_MagicMountain_6_question_6121,686.5,105.7,2319.0
6986986,stimulus_Lit_MagicMountain_6_question_6121,686.6,105.4,2321.0
6986987,stimulus_Lit_MagicMountain_6_question_6121,686.5,105.1,2323.0
6986988,stimulus_Lit_MagicMountain_6_question_6121,686.2,104.8,2324.0
6986989,stimulus_Lit_MagicMountain_6_question_6121,686.2,104.8,2325.0
6986990,stimulus_Lit_MagicMountain_6_question_6121,686.6,104.7,2324.0
6986991,stimulus_Lit_MagicMountain_6_question_6121,687.1,104.4,2322.0
6986992,stimulus_Lit_MagicMountain_6_question_6121,687.1,104.2,2320.0
6986993,stimulus_Lit_MagicMountain_6_question_6121,686.9,104.2,2319.0
6986994,stimulus_Lit_MagicMountain_6_question_6121,686.6,104.3,2319.0
6986995,stimulus_Lit_MagicMountain_6_question_6121,686.4,104.4,2320.0
6986996,stimulus_Lit_MagicMountain_6_question_6121,686.2,104.5,2322.0
6986997,stimulus_Lit_MagicMountain_6_question_6121,686.2,104.7,2322.0
6986998,stimulus_Lit_MagicMountain_6_question_6121,686.5,104.9,2323.0
6986999,stimulus_Lit_MagicMountain_6_question_6121,686.7,105.1,2323.0
6987000,stimulus_Lit_MagicMountain_6_question_6121,686.6,105.0,2324.0
6987001,stimulus_Lit_MagicMountain_6_question_6121,686.5,104.9,2324.0
6987002,stimulus_Lit_MagicMountain_6_question_6121,686.5,104.4,2324.0
6987003,stimulus_Lit_MagicMountain_6_question_6121,686.5,104.0,2323.0
6987004,stimulus_Lit_MagicMountain_6_question_6121,686.4,103.8,2323.0
6987005,stimulus_Lit_MagicMountain_6_question_6121,686.4,103.8,2323.0
6987006,stimulus_Lit_MagicMountain_6_question_6121,686.4,103.8,2323.0
6987007,stimulus_Lit_MagicMountain_6_question_6121,686.4,103.8,2322.0
6987008,stimulus_Lit_MagicMountain_6_question_6121,686.3,103.7,2322.0
6987009,stimulus_Lit_MagicMountain_6_question_6121,686.3,103.6,2321.0
6987010,stimulus_Lit_MagicMountain_6_question_6121,686.2,103.4,2321.0
6987011,stimulus_Lit_MagicMountain_6_question_6121,686.2,103.4,2320.0
6987012,stimulus_Lit_MagicMountain_6_question_6121,686.1,103.5,2320.0
6987013,stimulus_Lit_MagicMountain_6_question_6121,685.9,103.6,2320.0
6987014,stimulus_Lit_MagicMountain_6_question_6121,686.1,103.4,2321.0
6987015,stimulus_Lit_MagicMountain_6_question_6121,686.4,103.3,2323.0
6987016,stimulus_Lit_MagicMountain_6_question_6121,686.8,103.3,2325.0
6987017,stimulus_Lit_MagicMountain_6_question_6121,687.1,103.4,2325.0
6987018,stimulus_Lit_MagicMountain_6_question_6121,687.3,103.4,2325.0
6987019,stimulus_Lit_MagicMountain_6_question_6121,687.3,103.3,2325.0
6987020,stimulus_Lit_MagicMountain_6_question_6121,687.2,103.3,2327.0
6987021,stimulus_Lit_MagicMountain_6_question_6121,687.2,103.2,2329.0
6987022,stimulus_Lit_MagicMountain_6_question_6121,687.2,103.5,2329.0
6987023,stimulus_Lit_MagicMountain_6_question_6121,687.1,104.0,2327.0
6987024,stimulus_Lit_MagicMountain_6_question_6121,687.1,104.2,2325.0
6987025,stimulus_Lit_MagicMountain_6_question_6121,687.1,103.9,2327.0
6987026,stimulus_Lit_MagicMountain_6_question_6121,687.2,103.7,2328.0
6987027,stimulus_Lit_MagicMountain_6_question_6121,687.3,103.6,2329.0
6987028,stimulus_Lit_MagicMountain_6_question_6121,687.3,103.6,2328.0
6987029,stimulus_Lit_MagicMountain_6_question_6121,687.4,103.4,2326.0
6987030,stimulus_Lit_MagicMountain_6_question_6121,687.4,103.1,2325.0
6987031,stimulus_Lit_MagicMountain_6_question_6121,687.4,102.9,2324.0
6987032,stimulus_Lit_MagicMountain_6_question_6121,687.4,102.7,2325.0
6987033,stimulus_Lit_MagicMountain_6_question_6121,687.5,102.7,2325.0
6987034,stimulus_Lit_MagicMountain_6_question_6121,688.0,102.6,2326.0
6987035,stimulus_Lit_MagicMountain_6_question_6121,688.5,102.6,2327.0
6987036,stimulus_Lit_MagicMountain_6_question_6121,688.8,102.6,2328.0
6987037,stimulus_Lit_MagicMountain_6_question_6121,688.9,102.7,2328.0
6987038,stimulus_Lit_MagicMountain_6_question_6121,689.0,102.9,2330.0
6987039,stimulus_Lit_MagicMountain_6_question_6121,689.4,103.1,2332.0
6987040,stimulus_Lit_MagicMountain_6_question_6121,689.9,103.4,2333.0
6987041,stimulus_Lit_MagicMountain_6_question_6121,690.3,103.7,2332.0
6987042,stimulus_Lit_MagicMountain_6_question_6121,690.1,103.7,2331.0
6987043,stimulus_Lit_MagicMountain_6_question_6121,689.8,103.4,2330.0
6987044,stimulus_Lit_MagicMountain_6_question_6121,689.5,103.4,2330.0
6987045,stimulus_Lit_MagicMountain_6_question_6121,689.5,103.8,2330.0
6987046,stimulus_Lit_MagicMountain_6_question_6121,689.6,104.1,2330.0
6987047,stimulus_Lit_MagicMountain_6_question_6121,689.7,104.0,2329.0
6987048,stimulus_Lit_MagicMountain_6_question_6121,689.9,103.5,2330.0
6987049,stimulus_Lit_MagicMountain_6_question_6121,690.1,103.1,2330.0
6987050,stimulus_Lit_MagicMountain_6_question_6121,690.4,102.8,2330.0
6987051,stimulus_Lit_MagicMountain_6_question_6121,690.6,102.8,2330.0
6987052,stimulus_Lit_MagicMountain_6_question_6121,690.8,102.8,2329.0
6987053,stimulus_Lit_MagicMountain_6_question_6121,690.7,102.8,2329.0
6987054,stimulus_Lit_MagicMountain_6_question_6121,690.4,102.7,2329.0
6987055,stimulus_Lit_MagicMountain_6_question_6121,690.0,102.7,2329.0
6987056,stimulus_Lit_MagicMountain_6_question_6121,689.8,102.7,2330.0
6987057,stimulus_Lit_MagicMountain_6_question_6121,689.8,102.7,2331.0
6987058,stimulus_Lit_MagicMountain_6_question_6121,689.5,102.5,2331.0
6987059,stimulus_Lit_MagicMountain_6_question_6121,689.2,102.3,2331.0
6987060,stimulus_Lit_MagicMountain_6_question_6121,688.9,102.0,2332.0
6987061,stimulus_Lit_MagicMountain_6_question_6121,688.9,101.7,2333.0
6987062,stimulus_Lit_MagicMountain_6_question_6121,688.8,101.2,2335.0
6987063,stimulus_Lit_MagicMountain_6_question_6121,688.8,100.8,2335.0
6987064,stimulus_Lit_MagicMountain_6_question_6121,688.8,100.6,2336.0
6987065,stimulus_Lit_MagicMountain_6_question_6121,689.2,100.6,2337.0
6987066,stimulus_Lit_MagicMountain_6_question_6121,689.6,100.6,2340.0
6987067,stimulus_Lit_MagicMountain_6_question_6121,689.7,100.7,2343.0
6987068,stimulus_Lit_MagicMountain_6_question_6121,689.5,100.7,2345.0
6987069,stimulus_Lit_MagicMountain_6_question_6121,689.4,100.5,2346.0
6987070,stimulus_Lit_MagicMountain_6_question_6121,689.3,100.2,2346.0
6987071,stimulus_Lit_MagicMountain_6_question_6121,689.2,99.7,2346.0
6987072,stimulus_Lit_MagicMountain_6_question_6121,689.0,99.4,2346.0
6987073,stimulus_Lit_MagicMountain_6_question_6121,688.8,99.2,2344.0
6987074,stimulus_Lit_MagicMountain_6_question_6121,688.7,99.1,2342.0
6987075,stimulus_Lit_MagicMountain_6_question_6121,688.6,99.2,2340.0
6987076,stimulus_Lit_MagicMountain_6_question_6121,688.6,99.0,2342.0
6987077,stimulus_Lit_MagicMountain_6_question_6121,688.6,98.8,2344.0
6987078,stimulus_Lit_MagicMountain_6_question_6121,688.6,98.5,2345.0
6987079,stimulus_Lit_MagicMountain_6_question_6121,688.3,98.5,2345.0
6987080,stimulus_Lit_MagicMountain_6_question_6121,687.9,98.5,2344.0
6987081,stimulus_Lit_MagicMountain_6_question_6121,687.4,98.5,2343.0
6987082,stimulus_Lit_MagicMountain_6_question_6121,687.3,98.5,2344.0
6987083,stimulus_Lit_MagicMountain_6_question_6121,687.3,98.5,2345.0
6987084,stimulus_Lit_MagicMountain_6_question_6121,687.4,98.5,2346.0
6987085,stimulus_Lit_MagicMountain_6_question_6121,687.4,98.4,2346.0
6987086,stimulus_Lit_MagicMountain_6_question_6121,687.6,98.4,2347.0
6987087,stimulus_Lit_MagicMountain_6_question_6121,687.7,98.5,2348.0
6987088,stimulus_Lit_MagicMountain_6_question_6121,687.7,98.6,2349.0
6987089,stimulus_Lit_MagicMountain_6_question_6121,687.3,98.7,2350.0
6987090,stimulus_Lit_MagicMountain_6_question_6121,687.0,98.6,2352.0
6987091,stimulus_Lit_MagicMountain_6_question_6121,686.7,98.6,2353.0
6987092,stimulus_Lit_MagicMountain_6_question_6121,686.6,98.7,2353.0
6987093,stimulus_Lit_MagicMountain_6_question_6121,686.5,98.9,2353.0
6987094,stimulus_Lit_MagicMountain_6_question_6121,686.5,99.0,2355.0
