time,screen,pixel_x,pixel_y,pupil
6374225,stimulus_Ins_LearningMobility_3_question_3121,788.7,123.2,2198.0
6374226,stimulus_Ins_LearningMobility_3_question_3121,788.7,123.2,2198.0
6374227,stimulus_Ins_LearningMobility_3_question_3121,788.9,123.3,2198.0
6374228,stimulus_Ins_LearningMobility_3_question_3121,789.1,123.4,2198.0
6374229,stimulus_Ins_LearningMobility_3_question_3121,789.3,123.6,2198.0
6374230,stimulus_Ins_LearningMobility_3_question_3121,789.5,123.8,2197.0
6374231,stimulus_Ins_LearningMobility_3_question_3121,789.6,123.9,2195.0
6374232,stimulus_Ins_LearningMobility_3_question_3121,789.6,124.1,2195.0
6374233,stimulus_Ins_LearningMobility_3_question_3121,789.5,124.3,2196.0
6374234,stimulus_Ins_LearningMobility_3_question_3121,789.4,124.4,2197.0
6374235,stimulus_Ins_LearningMobility_3_question_3121,789.2,124.4,2197.0
6374236,stimulus_Ins_LearningMobility_3_question_3121,788.9,124.5,2198.0
6374237,stimulus_Ins_LearningMobility_3_question_3121,788.7,124.3,2198.0
6374238,stimulus_Ins_LearningMobility_3_question_3121,788.5,124.1,2197.0
6374239,stimulus_Ins_LearningMobility_3_question_3121,788.5,123.8,2197.0
6374240,stimulus_Ins_LearningMobility_3_question_3121,788.5,123.9,2197.0
6374241,stimulus_Ins_LearningMobility_3_question_3121,788.5,123.9,2197.0
6374242,stimulus_Ins_LearningMobility_3_question_3121,788.6,124.0,2198.0
6374243,stimulus_Ins_LearningMobility_3_question_3121,788.6,124.1,2199.0
6374244,stimulus_Ins_LearningMobility_3_question_3121,788.7,124.2,2198.0
6374245,stimulus_Ins_LearningMobility_3_question_3121,788.8,124.2,2197.0
6374246,stimulus_Ins_LearningMobility_3_question_3121,788.9,124.7,2195.0
6374247,stimulus_Ins_LearningMobility_3_question_3121,788.9,125.0,2195.0
6374248,stimulus_Ins_LearningMobility_3_question_3121,788.5,125.2,2195.0
6374249,stimulus_Ins_LearningMobility_3_question_3121,788.1,124.9,2194.0
6374250,stimulus_Ins_LearningMobility_3_question_3121,788.2,124.7,2194.0
6374251,stimulus_Ins_LearningMobility_3_question_3121,788.6,124.7,2194.0
6374252,stimulus_Ins_LearningMobility_3_question_3121,789.1,124.7,2194.0
6374253,stimulus_Ins_LearningMobility_3_question_3121,789.1,124.9,2193.0
6374254,stimulus_Ins_LearningMobility_3_question_3121,789.1,125.1,2192.0
6374255,stimulus_Ins_LearningMobility_3_question_3121,789.1,125.2,2193.0
6374256,stimulus_Ins_LearningMobility_3_question_3121,788.9,125.1,2193.0
6374257,stimulus_Ins_LearningMobility_3_question_3121,788.7,124.8,2193.0
6374258,stimulus_Ins_LearningMobility_3_question_3121,788.5,124.5,2191.0
6374259,stimulus_Ins_LearningMobility_3_question_3121,788.4,124.3,2189.0
6374260,stimulus_Ins_LearningMobility_3_question_3121,788.3,124.3,2187.0
6374261,stimulus_Ins_LearningMobility_3_question_3121,788.3,124.2,2188.0
6374262,stimulus_Ins_LearningMobility_3_question_3121,788.3,124.1,2189.0
6374263,stimulus_Ins_LearningMobility_3_question_3121,787.9,124.2,2190.0
6374264,stimulus_Ins_LearningMobility_3_question_3121,787.6,124.2,2190.0
6374265,stimulus_Ins_LearningMobility_3_question_3121,787.3,124.2,2190.0
6374266,stimulus_Ins_LearningMobility_3_question_3121,787.5,124.2,2190.0
6374267,stimulus_Ins_LearningMobility_3_question_3121,787.7,124.2,2191.0
6374268,stimulus_Ins_LearningMobility_3_question_3121,787.9,124.1,2189.0
6374269,stimulus_Ins_LearningMobility_3_question_3121,788.1,123.9,2187.0
6374270,stimulus_Ins_LearningMobility_3_question_3121,788.4,123.8,2185.0
6374271,stimulus_Ins_LearningMobility_3_question_3121,788.6,123.9,2185.0
6374272,stimulus_Ins_LearningMobility_3_question_3121,788.5,124.0,2186.0
6374273,stimulus_Ins_LearningMobility_3_question_3121,788.3,124.2,2186.0
6374274,stimulus_Ins_LearningMobility_3_question_3121,788.1,124.3,2187.0
6374275,stimulus_Ins_LearningMobility_3_question_3121,788.0,124.3,2187.0
6374276,stimulus_Ins_LearningMobility_3_question_3121,788.1,124.3,2187.0
6374277,stimulus_Ins_LearningMobility_3_question_3121,788.2,124.3,2187.0
6374278,stimulus_Ins_LearningMobility_3_question_3121,788.1,124.2,2187.0
6374279,stimulus_Ins_LearningMobility_3_question_3121,787.9,124.0,2186.0
6374280,stimulus_Ins_LearningMobility_3_question_3121,787.6,123.7,2186.0
6374281,stimulus_Ins_LearningMobility_3_question_3121,787.5,123.9,2186.0
6374282,stimulus_Ins_LearningMobility_3_question_3121,787.4,124.1,2186.0
6374283,stimulus_Ins_LearningMobility_3_question_3121,787.5,124.2,2186.0
6374284,stimulus_Ins_LearningMobility_3_question_3121,787.9,124.1,2185.0
6374285,stimulus_Ins_LearningMobility_3_question_3121,788.2,124.0,2185.0
6374286,stimulus_Ins_LearningMobility_3_question_3121,788.4,123.9,2185.0
6374287,stimulus_Ins_LearningMobility_3_question_3121,788.2,124.0,2184.0
6374288,stimulus_Ins_LearningMobility_3_question_3121,788.1,123.9,2183.0
6374289,stimulus_Ins_LearningMobility_3_question_3121,788.0,124.0,2183.0
6374290,stimulus_Ins_LearningMobility_3_question_3121,787.9,124.0,2183.0
6374291,stimulus_Ins_LearningMobility_3_question_3121,787.9,124.0,2183.0
6374292,stimulus_Ins_LearningMobility_3_question_3121,787.9,123.8,2183.0
6374293,stimulus_Ins_LearningMobility_3_question_3121,787.7,123.7,2182.0
6374294,stimulus_Ins_LearningMobility_3_question_3121,787.5,123.6,2182.0
6374295,stimulus_Ins_LearningMobility_3_question_3121,787.3,123.4,2181.0
6374296,stimulus_Ins_LearningMobility_3_question_3121,787.4,123.1,2181.0
6374297,stimulus_Ins_LearningMobility_3_question_3121,787.4,122.8,2181.0
6374298,stimulus_Ins_LearningMobility_3_question_3121,787.4,122.9,2180.0
6374299,stimulus_Ins_LearningMobility_3_question_3121,787.4,122.9,2179.0
6374300,stimulus_Ins_LearningMobility_3_question_3121,787.3,122.8,2178.0
6374301,stimulus_Ins_LearningMobility_3_question_3121,787.3,122.6,2177.0
6374302,stimulus_Ins_LearningMobility_3_question_3121,787.2,122.5,2177.0
6374303,stimulus_Ins_LearningMobility_3_question_3121,787.2,122.4,2178.0
6374304,stimulus_Ins_LearningMobility_3_question_3121,787.1,122.3,2179.0
6374305,stimulus_Ins_LearningMobility_3_question_3121,786.8,122.3,2180.0
6374306,stimulus_Ins_LearningMobility_3_question_3121,786.5,122.3,2181.0
6374307,stimulus_Ins_LearningMobility_3_question_3121,786.3,122.1,2181.0
6374308,stimulus_Ins_LearningMobility_3_question_3121,785.9,122.1,2180.0
6374309,stimulus_Ins_LearningMobility_3_question_3121,785.5,122.0,2179.0
6374310,stimulus_Ins_LearningMobility_3_question_3121,785.1,122.0,2179.0
6374311,stimulus_Ins_LearningMobility_3_question_3121,785.2,121.9,2179.0
6374312,stimulus_Ins_LearningMobility_3_question_3121,785.6,121.8,2179.0
6374313,stimulus_Ins_LearningMobility_3_question_3121,785.9,121.6,2179.0
6374314,stimulus_Ins_LearningMobility_3_question_3121,786.0,121.3,2179.0
6374315,stimulus_Ins_LearningMobility_3_question_3121,785.8,121.1,2179.0
6374316,stimulus_Ins_LearningMobility_3_question_3121,785.6,121.1,2178.0
6374317,stimulus_Ins_LearningMobility_3_question_3121,785.7,121.1,2178.0
6374318,stimulus_Ins_LearningMobility_3_question_3121,785.7,121.8,2178.0
6374319,stimulus_Ins_LearningMobility_3_question_3121,786.9,122.3,2179.0
6374320,stimulus_Ins_LearningMobility_3_question_3121,788.7,122.6,2181.0
6374321,stimulus_Ins_LearningMobility_3_question_3121,792.1,122.3,2183.0
6374322,stimulus_Ins_LearningMobility_3_question_3121,795.4,122.0,2184.0
6374323,stimulus_Ins_LearningMobility_3_question_3121,799.9,121.9,2183.0
6374324,stimulus_Ins_LearningMobility_3_question_3121,804.9,121.6,2182.0
6374325,stimulus_Ins_LearningMobility_3_question_3121,812.1,121.3,2180.0
6374326,stimulus_Ins_LearningMobility_3_question_3121,820.3,121.0,2177.0
6374327,stimulus_Ins_LearningMobility_3_question_3121,829.4,120.7,2175.0
6374328,stimulus_Ins_LearningMobility_3_question_3121,839.0,120.4,2173.0
6374329,stimulus_Ins_LearningMobility_3_question_3121,850.0,120.4,2172.0
6374330,stimulus_Ins_LearningMobility_3_question_3121,861.7,120.3,2171.0
6374331,stimulus_Ins_LearningMobility_3_question_3121,872.0,120.3,2171.0
6374332,stimulus_Ins_LearningMobility_3_question_3121,880.8,120.5,2169.0
6374333,stimulus_Ins_LearningMobility_3_question_3121,889.2,121.6,2167.0
6374334,stimulus_Ins_LearningMobility_3_question_3121,896.6,123.3,2164.0
6374335,stimulus_Ins_LearningMobility_3_question_3121,903.3,124.6,2160.0
6374336,stimulus_Ins_LearningMobility_3_question_3121,908.2,124.7,2156.0
6374337,stimulus_Ins_LearningMobility_3_question_3121,913.0,124.5,2149.0
6374338,stimulus_Ins_LearningMobility_3_question_3121,917.3,124.2,2147.0
6374339,stimulus_Ins_LearningMobility_3_question_3121,922.4,124.0,2144.0
6374340,stimulus_Ins_LearningMobility_3_question_3121,927.8,123.7,2142.0
6374341,stimulus_Ins_LearningMobility_3_question_3121,934.1,123.3,2139.0
6374342,stimulus_Ins_LearningMobility_3_question_3121,940.7,122.6,2136.0
6374343,stimulus_Ins_LearningMobility_3_question_3121,947.9,122.0,2133.0
6374344,stimulus_Ins_LearningMobility_3_question_3121,954.2,121.5,2131.0
6374345,stimulus_Ins_LearningMobility_3_question_3121,959.3,121.7,2132.0
6374346,stimulus_Ins_LearningMobility_3_question_3121,963.0,122.1,2131.0
6374347,stimulus_Ins_LearningMobility_3_question_3121,965.9,122.8,2126.0
6374348,stimulus_Ins_LearningMobility_3_question_3121,967.4,123.7,2120.0
6374349,stimulus_Ins_LearningMobility_3_question_3121,968.1,124.6,2115.0
6374350,stimulus_Ins_LearningMobility_3_question_3121,967.6,125.6,2114.0
6374351,stimulus_Ins_LearningMobility_3_question_3121,966.7,126.8,2114.0
6374352,stimulus_Ins_LearningMobility_3_question_3121,964.5,128.1,2114.0
6374353,stimulus_Ins_LearningMobility_3_question_3121,961.5,128.9,2114.0
6374354,stimulus_Ins_LearningMobility_3_question_3121,958.3,129.3,2116.0
6374355,stimulus_Ins_LearningMobility_3_question_3121,955.3,129.7,2118.0
6374356,stimulus_Ins_LearningMobility_3_question_3121,953.2,130.0,2122.0
6374357,stimulus_Ins_LearningMobility_3_question_3121,951.2,129.6,2124.0
6374358,stimulus_Ins_LearningMobility_3_question_3121,950.1,129.2,2126.0
6374359,stimulus_Ins_LearningMobility_3_question_3121,949.2,128.8,2126.0
6374360,stimulus_Ins_LearningMobility_3_question_3121,948.9,128.7,2126.0
6374361,stimulus_Ins_LearningMobility_3_question_3121,949.2,128.7,2127.0
6374362,stimulus_Ins_LearningMobility_3_question_3121,949.4,128.5,2129.0
6374363,stimulus_Ins_LearningMobility_3_question_3121,950.6,128.1,2131.0
6374364,stimulus_Ins_LearningMobility_3_question_3121,951.5,127.7,2132.0
6374365,stimulus_Ins_LearningMobility_3_question_3121,952.4,127.4,2132.0
6374366,stimulus_Ins_LearningMobility_3_question_3121,952.5,127.3,2133.0
6374367,stimulus_Ins_LearningMobility_3_question_3121,952.6,127.2,2130.0
6374368,stimulus_Ins_LearningMobility_3_question_3121,952.7,127.2,2127.0
6374369,stimulus_Ins_LearningMobility_3_question_3121,952.7,127.2,2123.0
6374370,stimulus_Ins_LearningMobility_3_question_3121,952.9,127.2,2123.0
6374371,stimulus_Ins_LearningMobility_3_question_3121,953.3,127.2,2123.0
6374372,stimulus_Ins_LearningMobility_3_question_3121,953.6,127.2,2123.0
6374373,stimulus_Ins_LearningMobility_3_question_3121,954.0,127.2,2124.0
6374374,stimulus_Ins_LearningMobility_3_question_3121,954.2,127.2,2125.0
6374375,stimulus_Ins_LearningMobility_3_question_3121,954.5,127.2,2127.0
6374376,stimulus_Ins_LearningMobility_3_question_3121,954.4,127.2,2127.0
6374377,stimulus_Ins_LearningMobility_3_question_3121,954.4,127.1,2127.0
6374378,stimulus_Ins_LearningMobility_3_question_3121,954.5,127.2,2126.0
6374379,stimulus_Ins_LearningMobility_3_question_3121,954.5,127.3,2125.0
6374380,stimulus_Ins_LearningMobility_3_question_3121,954.5,127.3,2123.0
6374381,stimulus_Ins_LearningMobility_3_question_3121,954.6,127.3,2123.0
6374382,stimulus_Ins_LearningMobility_3_question_3121,954.8,127.1,2123.0
6374383,stimulus_Ins_LearningMobility_3_question_3121,955.0,126.9,2122.0
6374384,stimulus_Ins_LearningMobility_3_question_3121,955.1,126.7,2121.0
6374385,stimulus_Ins_LearningMobility_3_question_3121,955.2,126.6,2119.0
6374386,stimulus_Ins_LearningMobility_3_question_3121,955.2,126.6,2118.0
6374387,stimulus_Ins_LearningMobility_3_question_3121,955.1,126.6,2115.0
6374388,stimulus_Ins_LearningMobility_3_question_3121,955.1,126.6,2113.0
6374389,stimulus_Ins_LearningMobility_3_question_3121,955.2,126.6,2111.0
6374390,stimulus_Ins_LearningMobility_3_question_3121,955.2,126.5,2112.0
6374391,stimulus_Ins_LearningMobility_3_question_3121,955.2,126.6,2114.0
6374392,stimulus_Ins_LearningMobility_3_question_3121,955.0,126.7,2116.0
6374393,stimulus_Ins_LearningMobility_3_question_3121,954.8,126.8,2117.0
6374394,stimulus_Ins_LearningMobility_3_question_3121,954.6,126.9,2116.0
6374395,stimulus_Ins_LearningMobility_3_question_3121,954.6,126.8,2115.0
6374396,stimulus_Ins_LearningMobility_3_question_3121,954.6,126.8,2114.0
6374397,stimulus_Ins_LearningMobility_3_question_3121,954.5,126.7,2113.0
6374398,stimulus_Ins_LearningMobility_3_question_3121,954.4,126.7,2112.0
6374399,stimulus_Ins_LearningMobility_3_question_3121,954.4,126.6,2112.0
6374400,stimulus_Ins_LearningMobility_3_question_3121,954.4,126.6,2112.0
6374401,stimulus_Ins_LearningMobility_3_question_3121,954.4,126.6,2113.0
6374402,stimulus_Ins_LearningMobility_3_question_3121,954.7,126.6,2114.0
6374403,stimulus_Ins_LearningMobility_3_question_3121,955.1,126.6,2115.0
6374404,stimulus_Ins_LearningMobility_3_question_3121,955.5,126.5,2117.0
6374405,stimulus_Ins_LearningMobility_3_question_3121,955.6,126.5,2117.0
6374406,stimulus_Ins_LearningMobility_3_question_3121,955.6,126.5,2118.0
6374407,stimulus_Ins_LearningMobility_3_question_3121,955.6,126.5,2118.0
6374408,stimulus_Ins_LearningMobility_3_question_3121,955.4,126.5,2117.0
6374409,stimulus_Ins_LearningMobility_3_question_3121,955.3,126.4,2115.0
6374410,stimulus_Ins_LearningMobility_3_question_3121,955.0,126.3,2111.0
6374411,stimulus_Ins_LearningMobility_3_question_3121,954.8,126.2,2108.0
6374412,stimulus_Ins_LearningMobility_3_question_3121,954.6,126.2,2106.0
6374413,stimulus_Ins_LearningMobility_3_question_3121,954.5,126.2,2108.0
6374414,stimulus_Ins_LearningMobility_3_question_3121,954.6,126.2,2111.0
6374415,stimulus_Ins_LearningMobility_3_question_3121,954.8,126.2,2113.0
6374416,stimulus_Ins_LearningMobility_3_question_3121,954.9,126.2,2113.0
6374417,stimulus_Ins_LearningMobility_3_question_3121,955.0,126.1,2112.0
6374418,stimulus_Ins_LearningMobility_3_question_3121,955.1,126.0,2110.0
6374419,stimulus_Ins_LearningMobility_3_question_3121,955.1,126.0,2107.0
6374420,stimulus_Ins_LearningMobility_3_question_3121,955.2,126.1,2104.0
6374421,stimulus_Ins_LearningMobility_3_question_3121,955.4,126.3,2103.0
6374422,stimulus_Ins_LearningMobility_3_question_3121,955.7,126.4,2103.0
6374423,stimulus_Ins_LearningMobility_3_question_3121,955.8,126.6,2103.0
6374424,stimulus_Ins_LearningMobility_3_question_3121,955.7,126.5,2103.0
6374425,stimulus_Ins_LearningMobility_3_question_3121,955.5,126.4,2102.0
6374426,stimulus_Ins_LearningMobility_3_question_3121,955.5,126.2,2101.0
6374427,stimulus_Ins_LearningMobility_3_question_3121,955.7,126.0,2101.0
6374428,stimulus_Ins_LearningMobility_3_question_3121,955.8,125.7,2100.0
6374429,stimulus_Ins_LearningMobility_3_question_3121,955.8,125.7,2100.0
6374430,stimulus_Ins_LearningMobility_3_question_3121,955.8,125.8,2099.0
6374431,stimulus_Ins_LearningMobility_3_question_3121,955.9,125.9,2098.0
6374432,stimulus_Ins_LearningMobility_3_question_3121,956.0,126.0,2097.0
6374433,stimulus_Ins_LearningMobility_3_question_3121,956.1,126.1,2096.0
6374434,stimulus_Ins_LearningMobility_3_question_3121,956.1,126.0,2095.0
6374435,stimulus_Ins_LearningMobility_3_question_3121,955.9,126.0,2093.0
6374436,stimulus_Ins_LearningMobility_3_question_3121,955.7,126.0,2090.0
6374437,stimulus_Ins_LearningMobility_3_question_3121,955.6,125.9,2087.0
6374438,stimulus_Ins_LearningMobility_3_question_3121,955.3,125.7,2087.0
6374439,stimulus_Ins_LearningMobility_3_question_3121,955.1,125.4,2085.0
6374440,stimulus_Ins_LearningMobility_3_question_3121,955.3,125.1,2084.0
6374441,stimulus_Ins_LearningMobility_3_question_3121,955.6,125.4,2083.0
6374442,stimulus_Ins_LearningMobility_3_question_3121,955.9,125.7,2082.0
6374443,stimulus_Ins_LearningMobility_3_question_3121,955.9,125.8,2082.0
6374444,stimulus_Ins_LearningMobility_3_question_3121,955.9,125.6,2082.0
6374445,stimulus_Ins_LearningMobility_3_question_3121,955.9,125.4,2082.0
6374446,stimulus_Ins_LearningMobility_3_question_3121,956.0,125.4,2081.0
6374447,stimulus_Ins_LearningMobility_3_question_3121,956.1,125.1,2081.0
6374448,stimulus_Ins_LearningMobility_3_question_3121,956.2,124.9,2081.0
6374449,stimulus_Ins_LearningMobility_3_question_3121,956.3,124.7,2082.0
6374450,stimulus_Ins_LearningMobility_3_question_3121,956.4,124.7,2080.0
6374451,stimulus_Ins_LearningMobility_3_question_3121,956.4,124.7,2076.0
6374452,stimulus_Ins_LearningMobility_3_question_3121,956.3,124.7,2074.0
6374453,stimulus_Ins_LearningMobility_3_question_3121,956.4,124.8,2075.0
6374454,stimulus_Ins_LearningMobility_3_question_3121,956.6,124.7,2076.0
6374455,stimulus_Ins_LearningMobility_3_question_3121,956.8,124.6,2075.0
6374456,stimulus_Ins_LearningMobility_3_question_3121,956.8,124.5,2074.0
6374457,stimulus_Ins_LearningMobility_3_question_3121,956.8,124.3,2071.0
6374458,stimulus_Ins_LearningMobility_3_question_3121,956.6,124.2,2069.0
6374459,stimulus_Ins_LearningMobility_3_question_3121,956.3,124.2,2068.0
6374460,stimulus_Ins_LearningMobility_3_question_3121,956.1,124.3,2068.0
6374461,stimulus_Ins_LearningMobility_3_question_3121,956.1,124.3,2067.0
6374462,stimulus_Ins_LearningMobility_3_question_3121,956.3,124.3,2067.0
6374463,stimulus_Ins_LearningMobility_3_question_3121,956.7,124.2,2067.0
6374464,stimulus_Ins_LearningMobility_3_question_3121,957.3,124.1,2066.0
6374465,stimulus_Ins_LearningMobility_3_question_3121,957.7,124.0,2066.0
6374466,stimulus_Ins_LearningMobility_3_question_3121,957.9,124.0,2067.0
6374467,stimulus_Ins_LearningMobility_3_question_3121,957.8,123.9,2068.0
6374468,stimulus_Ins_LearningMobility_3_question_3121,957.7,123.9,2065.0
6374469,stimulus_Ins_LearningMobility_3_question_3121,957.6,124.0,2061.0
6374470,stimulus_Ins_LearningMobility_3_question_3121,957.6,124.1,2057.0
6374471,stimulus_Ins_LearningMobility_3_question_3121,957.7,124.2,2057.0
6374472,stimulus_Ins_LearningMobility_3_question_3121,957.7,124.2,2057.0
6374473,stimulus_Ins_LearningMobility_3_question_3121,957.6,124.2,2056.0
6374474,stimulus_Ins_LearningMobility_3_question_3121,957.4,124.3,2056.0
6374475,stimulus_Ins_LearningMobility_3_question_3121,957.2,124.2,2055.0
6374476,stimulus_Ins_LearningMobility_3_question_3121,957.2,124.2,2054.0
6374477,stimulus_Ins_LearningMobility_3_question_3121,957.1,124.2,2051.0
6374478,stimulus_Ins_LearningMobility_3_question_3121,957.1,124.1,2048.0
6374479,stimulus_Ins_LearningMobility_3_question_3121,957.3,124.2,2045.0
6374480,stimulus_Ins_LearningMobility_3_question_3121,957.4,124.5,2044.0
6374481,stimulus_Ins_LearningMobility_3_question_3121,957.5,124.9,2044.0
6374482,stimulus_Ins_LearningMobility_3_question_3121,957.9,125.2,2044.0
6374483,stimulus_Ins_LearningMobility_3_question_3121,958.3,125.0,2044.0
6374484,stimulus_Ins_LearningMobility_3_question_3121,958.7,124.6,2044.0
6374485,stimulus_Ins_LearningMobility_3_question_3121,958.5,124.3,2044.0
6374486,stimulus_Ins_LearningMobility_3_question_3121,958.4,124.3,2043.0
6374487,stimulus_Ins_LearningMobility_3_question_3121,958.2,124.3,2042.0
6374488,stimulus_Ins_LearningMobility_3_question_3121,958.1,124.2,2041.0
6374489,stimulus_Ins_LearningMobility_3_question_3121,958.1,124.0,2040.0
6374490,stimulus_Ins_LearningMobility_3_question_3121,958.0,123.9,2040.0
6374491,stimulus_Ins_LearningMobility_3_question_3121,957.9,123.8,2039.0
6374492,stimulus_Ins_LearningMobility_3_question_3121,957.7,123.8,2038.0
6374493,stimulus_Ins_LearningMobility_3_question_3121,957.6,123.7,2036.0
6374494,stimulus_Ins_LearningMobility_3_question_3121,957.5,123.7,2035.0
6374495,stimulus_Ins_LearningMobility_3_question_3121,957.5,123.7,2034.0
6374496,stimulus_Ins_LearningMobility_3_question_3121,957.5,123.7,2033.0
6374497,stimulus_Ins_LearningMobility_3_question_3121,957.5,123.7,2033.0
6374498,stimulus_Ins_LearningMobility_3_question_3121,957.7,123.6,2032.0
6374499,stimulus_Ins_LearningMobility_3_question_3121,957.8,123.8,2031.0
6374500,stimulus_Ins_LearningMobility_3_question_3121,958.0,124.3,2031.0
6374501,stimulus_Ins_LearningMobility_3_question_3121,958.3,124.7,2030.0
6374502,stimulus_Ins_LearningMobility_3_question_3121,958.4,124.8,2030.0
6374503,stimulus_Ins_LearningMobility_3_question_3121,958.6,124.4,2031.0
6374504,stimulus_Ins_LearningMobility_3_question_3121,958.7,123.9,2032.0
6374505,stimulus_Ins_LearningMobility_3_question_3121,958.6,123.8,2030.0
6374506,stimulus_Ins_LearningMobility_3_question_3121,958.4,123.9,2028.0
6374507,stimulus_Ins_LearningMobility_3_question_3121,958.1,124.1,2026.0
6374508,stimulus_Ins_LearningMobility_3_question_3121,957.9,124.1,2026.0
6374509,stimulus_Ins_LearningMobility_3_question_3121,957.8,124.0,2026.0
6374510,stimulus_Ins_LearningMobility_3_question_3121,957.7,124.0,2025.0
6374511,stimulus_Ins_LearningMobility_3_question_3121,957.7,124.1,2023.0
6374512,stimulus_Ins_LearningMobility_3_question_3121,957.7,124.2,2021.0
6374513,stimulus_Ins_LearningMobility_3_question_3121,957.7,124.3,2021.0
6374514,stimulus_Ins_LearningMobility_3_question_3121,957.9,124.5,2023.0
6374515,stimulus_Ins_LearningMobility_3_question_3121,958.0,124.6,2026.0
6374516,stimulus_Ins_LearningMobility_3_question_3121,958.1,124.7,2027.0
6374517,stimulus_Ins_LearningMobility_3_question_3121,958.0,124.6,2026.0
6374518,stimulus_Ins_LearningMobility_3_question_3121,957.9,124.4,2024.0
6374519,stimulus_Ins_LearningMobility_3_question_3121,957.6,124.2,2021.0
6374520,stimulus_Ins_LearningMobility_3_question_3121,957.5,124.1,2019.0
6374521,stimulus_Ins_LearningMobility_3_question_3121,957.4,123.8,2018.0
6374522,stimulus_Ins_LearningMobility_3_question_3121,957.3,123.5,2018.0
6374523,stimulus_Ins_LearningMobility_3_question_3121,957.3,123.2,2018.0
6374524,stimulus_Ins_LearningMobility_3_question_3121,957.1,123.2,2017.0
6374525,stimulus_Ins_LearningMobility_3_question_3121,956.9,123.0,2017.0
6374526,stimulus_Ins_LearningMobility_3_question_3121,956.8,122.8,2017.0
6374527,stimulus_Ins_LearningMobility_3_question_3121,956.8,122.5,2016.0
6374528,stimulus_Ins_LearningMobility_3_question_3121,956.7,123.1,2013.0
6374529,stimulus_Ins_LearningMobility_3_question_3121,956.6,123.7,2011.0
6374530,stimulus_Ins_LearningMobility_3_question_3121,956.3,124.2,2009.0
6374531,stimulus_Ins_LearningMobility_3_question_3121,956.2,124.2,2009.0
6374532,stimulus_Ins_LearningMobility_3_question_3121,956.5,124.2,2009.0
6374533,stimulus_Ins_LearningMobility_3_question_3121,956.9,124.3,2009.0
6374534,stimulus_Ins_LearningMobility_3_question_3121,957.3,124.5,2009.0
6374535,stimulus_Ins_LearningMobility_3_question_3121,956.8,124.7,2009.0
6374536,stimulus_Ins_LearningMobility_3_question_3121,956.1,124.9,2009.0
6374537,stimulus_Ins_LearningMobility_3_question_3121,955.3,124.3,2008.0
6374538,stimulus_Ins_LearningMobility_3_question_3121,955.0,123.8,2007.0
6374539,stimulus_Ins_LearningMobility_3_question_3121,954.8,123.2,2006.0
6374540,stimulus_Ins_LearningMobility_3_question_3121,954.8,123.2,2006.0
6374541,stimulus_Ins_LearningMobility_3_question_3121,955.2,123.2,2005.0
6374542,stimulus_Ins_LearningMobility_3_question_3121,955.8,123.2,2005.0
6374543,stimulus_Ins_LearningMobility_3_question_3121,956.5,123.2,2005.0
6374544,stimulus_Ins_LearningMobility_3_question_3121,956.7,123.1,2004.0
6374545,stimulus_Ins_LearningMobility_3_question_3121,956.9,123.0,2003.0
6374546,stimulus_Ins_LearningMobility_3_question_3121,957.1,122.9,2003.0
6374547,stimulus_Ins_LearningMobility_3_question_3121,957.2,122.9,2001.0
6374548,stimulus_Ins_LearningMobility_3_question_3121,957.3,122.9,2000.0
6374549,stimulus_Ins_LearningMobility_3_question_3121,957.2,123.0,1998.0
6374550,stimulus_Ins_LearningMobility_3_question_3121,957.2,123.0,1998.0
6374551,stimulus_Ins_LearningMobility_3_question_3121,957.2,122.7,1998.0
6374552,stimulus_Ins_LearningMobility_3_question_3121,957.3,122.3,1999.0
6374553,stimulus_Ins_LearningMobility_3_question_3121,957.3,122.0,1999.0
6374554,stimulus_Ins_LearningMobility_3_question_3121,957.1,122.3,1998.0
6374555,stimulus_Ins_LearningMobility_3_question_3121,957.1,122.6,1997.0
6374556,stimulus_Ins_LearningMobility_3_question_3121,957.0,122.7,1996.0
6374557,stimulus_Ins_LearningMobility_3_question_3121,957.1,122.4,1996.0
6374558,stimulus_Ins_LearningMobility_3_question_3121,957.0,122.0,1995.0
6374559,stimulus_Ins_LearningMobility_3_question_3121,956.9,121.8,1994.0
6374560,stimulus_Ins_LearningMobility_3_question_3121,957.0,121.6,1992.0
6374561,stimulus_Ins_LearningMobility_3_question_3121,957.1,121.7,1990.0
6374562,stimulus_Ins_LearningMobility_3_question_3121,957.1,122.1,1989.0
6374563,stimulus_Ins_LearningMobility_3_question_3121,957.0,122.9,1990.0
6374564,stimulus_Ins_LearningMobility_3_question_3121,957.1,123.5,1990.0
6374565,stimulus_Ins_LearningMobility_3_question_3121,957.5,123.6,1989.0
6374566,stimulus_Ins_LearningMobility_3_question_3121,957.9,122.9,1989.0
6374567,stimulus_Ins_LearningMobility_3_question_3121,957.8,122.2,1988.0
6374568,stimulus_Ins_LearningMobility_3_question_3121,957.7,121.7,1986.0
6374569,stimulus_Ins_LearningMobility_3_question_3121,957.6,121.9,1984.0
6374570,stimulus_Ins_LearningMobility_3_question_3121,957.5,122.1,1982.0
6374571,stimulus_Ins_LearningMobility_3_question_3121,957.6,122.2,1982.0
6374572,stimulus_Ins_LearningMobility_3_question_3121,957.8,122.0,1980.0
6374573,stimulus_Ins_LearningMobility_3_question_3121,958.0,121.6,1978.0
