time,screen,pixel_x,pixel_y,pupil
3424910,stimulus_PopSci_Caveman_12_page_3,608.1,384.0,2165.0
3424911,stimulus_PopSci_Caveman_12_page_3,608.3,384.1,2168.0
3424912,stimulus_PopSci_Caveman_12_page_3,608.4,384.2,2171.0
3424913,stimulus_PopSci_Caveman_12_page_3,608.5,384.3,2171.0
3424914,stimulus_PopSci_Caveman_12_page_3,608.5,384.2,2170.0
3424915,stimulus_PopSci_Caveman_12_page_3,608.6,384.0,2167.0
3424916,stimulus_PopSci_Caveman_12_page_3,608.7,383.8,2164.0
3424917,stimulus_PopSci_Caveman_12_page_3,608.9,383.8,2163.0
3424918,stimulus_PopSci_Caveman_12_page_3,609.3,383.8,2163.0
3424919,stimulus_PopSci_Caveman_12_page_3,609.8,383.8,2166.0
3424920,stimulus_PopSci_Caveman_12_page_3,610.1,383.7,2169.0
3424921,stimulus_PopSci_Caveman_12_page_3,610.1,383.7,2172.0
3424922,stimulus_PopSci_Caveman_12_page_3,610.1,383.8,2172.0
3424923,stimulus_PopSci_Caveman_12_page_3,610.1,383.7,2171.0
3424924,stimulus_PopSci_Caveman_12_page_3,610.1,383.3,2171.0
3424925,stimulus_PopSci_Caveman_12_page_3,610.0,382.8,2169.0
3424926,stimulus_PopSci_Caveman_12_page_3,610.0,382.6,2167.0
3424927,stimulus_PopSci_Caveman_12_page_3,609.9,382.8,2166.0
3424928,stimulus_PopSci_Caveman_12_page_3,609.8,382.9,2167.0
3424929,stimulus_PopSci_Caveman_12_page_3,609.8,382.9,2169.0
3424930,stimulus_PopSci_Caveman_12_page_3,610.1,382.8,2171.0
3424931,stimulus_PopSci_Caveman_12_page_3,610.4,382.7,2172.0
3424932,stimulus_PopSci_Caveman_12_page_3,610.8,382.5,2172.0
3424933,stimulus_PopSci_Caveman_12_page_3,610.6,382.4,2172.0
3424934,stimulus_PopSci_Caveman_12_page_3,610.4,382.4,2172.0
3424935,stimulus_PopSci_Caveman_12_page_3,610.1,382.4,2169.0
3424936,stimulus_PopSci_Caveman_12_page_3,610.2,382.5,2166.0
3424937,stimulus_PopSci_Caveman_12_page_3,610.1,382.5,2164.0
3424938,stimulus_PopSci_Caveman_12_page_3,610.0,382.5,2165.0
3424939,stimulus_PopSci_Caveman_12_page_3,609.8,382.5,2166.0
3424940,stimulus_PopSci_Caveman_12_page_3,609.6,382.6,2166.0
3424941,stimulus_PopSci_Caveman_12_page_3,609.5,382.7,2165.0
3424942,stimulus_PopSci_Caveman_12_page_3,609.5,382.5,2165.0
3424943,stimulus_PopSci_Caveman_12_page_3,609.5,382.3,2165.0
3424944,stimulus_PopSci_Caveman_12_page_3,609.6,382.1,2165.0
3424945,stimulus_PopSci_Caveman_12_page_3,609.6,382.0,2164.0
3424946,stimulus_PopSci_Caveman_12_page_3,609.6,382.1,2163.0
3424947,stimulus_PopSci_Caveman_12_page_3,609.6,382.4,2162.0
3424948,stimulus_PopSci_Caveman_12_page_3,609.5,382.7,2162.0
3424949,stimulus_PopSci_Caveman_12_page_3,609.4,382.7,2162.0
3424950,stimulus_PopSci_Caveman_12_page_3,609.4,382.7,2164.0
3424951,stimulus_PopSci_Caveman_12_page_3,609.4,382.6,2165.0
3424952,stimulus_PopSci_Caveman_12_page_3,609.4,382.5,2167.0
3424953,stimulus_PopSci_Caveman_12_page_3,609.5,382.4,2166.0
3424954,stimulus_PopSci_Caveman_12_page_3,609.7,382.5,2165.0
3424955,stimulus_PopSci_Caveman_12_page_3,609.9,382.7,2163.0
3424956,stimulus_PopSci_Caveman_12_page_3,610.2,382.8,2161.0
3424957,stimulus_PopSci_Caveman_12_page_3,610.4,382.8,2161.0
3424958,stimulus_PopSci_Caveman_12_page_3,610.3,382.7,2163.0
3424959,stimulus_PopSci_Caveman_12_page_3,610.2,382.6,2164.0
3424960,stimulus_PopSci_Caveman_12_page_3,610.0,382.5,2165.0
3424961,stimulus_PopSci_Caveman_12_page_3,610.0,382.4,2165.0
3424962,stimulus_PopSci_Caveman_12_page_3,610.0,382.6,2164.0
3424963,stimulus_PopSci_Caveman_12_page_3,609.7,382.8,2161.0
3424964,stimulus_PopSci_Caveman_12_page_3,609.3,383.1,2158.0
3424965,stimulus_PopSci_Caveman_12_page_3,609.0,383.1,2156.0
3424966,stimulus_PopSci_Caveman_12_page_3,608.9,383.1,2156.0
3424967,stimulus_PopSci_Caveman_12_page_3,608.9,383.0,2155.0
3424968,stimulus_PopSci_Caveman_12_page_3,609.2,383.0,2154.0
3424969,stimulus_PopSci_Caveman_12_page_3,609.4,383.1,2155.0
3424970,stimulus_PopSci_Caveman_12_page_3,609.5,383.2,2155.0
3424971,stimulus_PopSci_Caveman_12_page_3,609.6,383.2,2156.0
3424972,stimulus_PopSci_Caveman_12_page_3,609.6,383.2,2156.0
3424973,stimulus_PopSci_Caveman_12_page_3,609.6,383.1,2154.0
3424974,stimulus_PopSci_Caveman_12_page_3,609.5,383.0,2152.0
3424975,stimulus_PopSci_Caveman_12_page_3,609.2,383.1,2148.0
3424976,stimulus_PopSci_Caveman_12_page_3,608.9,383.1,2145.0
3424977,stimulus_PopSci_Caveman_12_page_3,608.7,383.3,2142.0
3424978,stimulus_PopSci_Caveman_12_page_3,608.8,383.5,2141.0
3424979,stimulus_PopSci_Caveman_12_page_3,608.8,383.7,2143.0
3424980,stimulus_PopSci_Caveman_12_page_3,608.8,383.8,2144.0
3424981,stimulus_PopSci_Caveman_12_page_3,608.5,383.9,2144.0
3424982,stimulus_PopSci_Caveman_12_page_3,608.2,384.0,2145.0
3424983,stimulus_PopSci_Caveman_12_page_3,607.9,384.1,2145.0
3424984,stimulus_PopSci_Caveman_12_page_3,607.7,384.2,2144.0
3424985,stimulus_PopSci_Caveman_12_page_3,607.6,384.3,2142.0
3424986,stimulus_PopSci_Caveman_12_page_3,607.6,384.3,2140.0
3424987,stimulus_PopSci_Caveman_12_page_3,607.6,384.3,2140.0
3424988,stimulus_PopSci_Caveman_12_page_3,607.7,383.9,2141.0
3424989,stimulus_PopSci_Caveman_12_page_3,607.7,383.5,2141.0
3424990,stimulus_PopSci_Caveman_12_page_3,607.7,383.1,2144.0
3424991,stimulus_PopSci_Caveman_12_page_3,607.5,383.0,2147.0
3424992,stimulus_PopSci_Caveman_12_page_3,607.3,383.1,2151.0
3424993,stimulus_PopSci_Caveman_12_page_3,607.0,383.2,2151.0
3424994,stimulus_PopSci_Caveman_12_page_3,606.9,383.4,2149.0
3424995,stimulus_PopSci_Caveman_12_page_3,606.9,383.4,2148.0
3424996,stimulus_PopSci_Caveman_12_page_3,606.9,383.5,2147.0
3424997,stimulus_PopSci_Caveman_12_page_3,607.3,383.9,2148.0
3424998,stimulus_PopSci_Caveman_12_page_3,607.7,384.4,2150.0
3424999,stimulus_PopSci_Caveman_12_page_3,607.8,385.0,2151.0
3425000,stimulus_PopSci_Caveman_12_page_3,607.5,385.4,2150.0
3425001,stimulus_PopSci_Caveman_12_page_3,607.0,385.6,2150.0
3425002,stimulus_PopSci_Caveman_12_page_3,606.7,385.1,2148.0
3425003,stimulus_PopSci_Caveman_12_page_3,606.3,384.3,2143.0
3425004,stimulus_PopSci_Caveman_12_page_3,606.1,383.3,2138.0
3425005,stimulus_PopSci_Caveman_12_page_3,606.4,381.7,2134.0
3425006,stimulus_PopSci_Caveman_12_page_3,606.8,379.3,2135.0
3425007,stimulus_PopSci_Caveman_12_page_3,607.6,376.2,2141.0
3425008,stimulus_PopSci_Caveman_12_page_3,608.5,373.0,2146.0
3425009,stimulus_PopSci_Caveman_12_page_3,609.5,368.9,2149.0
3425010,stimulus_PopSci_Caveman_12_page_3,610.1,363.7,2149.0
3425011,stimulus_PopSci_Caveman_12_page_3,610.5,357.5,2148.0
3425012,stimulus_PopSci_Caveman_12_page_3,611.3,351.7,2148.0
3425013,stimulus_PopSci_Caveman_12_page_3,612.1,346.0,2147.0
3425014,stimulus_PopSci_Caveman_12_page_3,612.7,341.4,2145.0
3425015,stimulus_PopSci_Caveman_12_page_3,613.1,336.5,2143.0
3425016,stimulus_PopSci_Caveman_12_page_3,613.4,331.7,2142.0
3425017,stimulus_PopSci_Caveman_12_page_3,613.2,327.2,2140.0
3425018,stimulus_PopSci_Caveman_12_page_3,612.7,323.6,2137.0
3425019,stimulus_PopSci_Caveman_12_page_3,612.1,321.4,2135.0
3425020,stimulus_PopSci_Caveman_12_page_3,611.6,319.9,2134.0
3425021,stimulus_PopSci_Caveman_12_page_3,611.1,318.6,2133.0
3425022,stimulus_PopSci_Caveman_12_page_3,610.7,317.7,2131.0
3425023,stimulus_PopSci_Caveman_12_page_3,610.5,317.1,2128.0
3425024,stimulus_PopSci_Caveman_12_page_3,610.7,317.4,2127.0
3425025,stimulus_PopSci_Caveman_12_page_3,611.2,318.2,2126.0
3425026,stimulus_PopSci_Caveman_12_page_3,612.0,318.8,2125.0
3425027,stimulus_PopSci_Caveman_12_page_3,612.6,320.3,2124.0
3425028,stimulus_PopSci_Caveman_12_page_3,612.9,321.7,2123.0
3425029,stimulus_PopSci_Caveman_12_page_3,612.8,323.8,2123.0
3425030,stimulus_PopSci_Caveman_12_page_3,612.9,325.5,2123.0
3425031,stimulus_PopSci_Caveman_12_page_3,612.9,327.3,2125.0
3425032,stimulus_PopSci_Caveman_12_page_3,612.8,329.2,2126.0
3425033,stimulus_PopSci_Caveman_12_page_3,612.2,331.4,2127.0
3425034,stimulus_PopSci_Caveman_12_page_3,611.4,333.5,2127.0
3425035,stimulus_PopSci_Caveman_12_page_3,610.7,334.8,2127.0
3425036,stimulus_PopSci_Caveman_12_page_3,610.4,335.3,2127.0
3425037,stimulus_PopSci_Caveman_12_page_3,610.3,335.5,2127.0
3425038,stimulus_PopSci_Caveman_12_page_3,610.1,335.1,2126.0
3425039,stimulus_PopSci_Caveman_12_page_3,610.1,334.2,2126.0
3425040,stimulus_PopSci_Caveman_12_page_3,610.4,333.3,2125.0
3425041,stimulus_PopSci_Caveman_12_page_3,610.6,332.4,2125.0
3425042,stimulus_PopSci_Caveman_12_page_3,610.9,331.8,2125.0
3425043,stimulus_PopSci_Caveman_12_page_3,611.1,331.1,2126.0
3425044,stimulus_PopSci_Caveman_12_page_3,611.4,330.5,2125.0
3425045,stimulus_PopSci_Caveman_12_page_3,611.6,329.8,2123.0
3425046,stimulus_PopSci_Caveman_12_page_3,611.7,329.2,2121.0
3425047,stimulus_PopSci_Caveman_12_page_3,611.7,328.9,2121.0
3425048,stimulus_PopSci_Caveman_12_page_3,611.3,328.7,2120.0
3425049,stimulus_PopSci_Caveman_12_page_3,611.0,328.6,2120.0
3425050,stimulus_PopSci_Caveman_12_page_3,610.7,328.4,2120.0
3425051,stimulus_PopSci_Caveman_12_page_3,610.7,328.3,2121.0
3425052,stimulus_PopSci_Caveman_12_page_3,610.7,328.4,2122.0
3425053,stimulus_PopSci_Caveman_12_page_3,610.6,328.7,2122.0
3425054,stimulus_PopSci_Caveman_12_page_3,610.6,328.9,2121.0
3425055,stimulus_PopSci_Caveman_12_page_3,610.7,329.0,2118.0
3425056,stimulus_PopSci_Caveman_12_page_3,610.7,329.0,2115.0
3425057,stimulus_PopSci_Caveman_12_page_3,610.7,329.1,2113.0
3425058,stimulus_PopSci_Caveman_12_page_3,610.8,329.1,2114.0
3425059,stimulus_PopSci_Caveman_12_page_3,610.9,329.1,2115.0
3425060,stimulus_PopSci_Caveman_12_page_3,611.2,329.1,2116.0
3425061,stimulus_PopSci_Caveman_12_page_3,611.4,329.2,2117.0
3425062,stimulus_PopSci_Caveman_12_page_3,611.5,329.4,2117.0
3425063,stimulus_PopSci_Caveman_12_page_3,611.3,329.5,2118.0
3425064,stimulus_PopSci_Caveman_12_page_3,611.1,329.5,2116.0
3425065,stimulus_PopSci_Caveman_12_page_3,611.0,329.5,2114.0
3425066,stimulus_PopSci_Caveman_12_page_3,611.2,329.6,2113.0
3425067,stimulus_PopSci_Caveman_12_page_3,611.4,329.6,2114.0
3425068,stimulus_PopSci_Caveman_12_page_3,611.4,329.7,2114.0
3425069,stimulus_PopSci_Caveman_12_page_3,611.5,330.0,2114.0
3425070,stimulus_PopSci_Caveman_12_page_3,611.7,330.2,2114.0
3425071,stimulus_PopSci_Caveman_12_page_3,611.7,330.4,2114.0
3425072,stimulus_PopSci_Caveman_12_page_3,611.6,330.3,2114.0
3425073,stimulus_PopSci_Caveman_12_page_3,611.6,330.2,2112.0
3425074,stimulus_PopSci_Caveman_12_page_3,611.5,330.2,2109.0
3425075,stimulus_PopSci_Caveman_12_page_3,611.5,330.3,2107.0
3425076,stimulus_PopSci_Caveman_12_page_3,611.5,330.3,2107.0
3425077,stimulus_PopSci_Caveman_12_page_3,611.5,330.8,2107.0
3425078,stimulus_PopSci_Caveman_12_page_3,611.3,331.3,2109.0
3425079,stimulus_PopSci_Caveman_12_page_3,611.2,331.7,2111.0
3425080,stimulus_PopSci_Caveman_12_page_3,611.3,331.6,2113.0
3425081,stimulus_PopSci_Caveman_12_page_3,611.3,331.5,2112.0
3425082,stimulus_PopSci_Caveman_12_page_3,611.3,331.3,2111.0
3425083,stimulus_PopSci_Caveman_12_page_3,611.2,331.2,2110.0
3425084,stimulus_PopSci_Caveman_12_page_3,611.2,331.1,2108.0
3425085,stimulus_PopSci_Caveman_12_page_3,611.2,331.0,2105.0
3425086,stimulus_PopSci_Caveman_12_page_3,611.2,330.9,2103.0
3425087,stimulus_PopSci_Caveman_12_page_3,611.2,331.1,2103.0
3425088,stimulus_PopSci_Caveman_12_page_3,611.2,331.4,2103.0
3425089,stimulus_PopSci_Caveman_12_page_3,611.2,331.6,2102.0
3425090,stimulus_PopSci_Caveman_12_page_3,611.1,331.6,2102.0
3425091,stimulus_PopSci_Caveman_12_page_3,611.0,331.5,2101.0
3425092,stimulus_PopSci_Caveman_12_page_3,611.0,331.4,2100.0
3425093,stimulus_PopSci_Caveman_12_page_3,610.9,331.1,2099.0
3425094,stimulus_PopSci_Caveman_12_page_3,610.8,331.0,2097.0
3425095,stimulus_PopSci_Caveman_12_page_3,610.9,330.8,2096.0
3425096,stimulus_PopSci_Caveman_12_page_3,611.0,330.9,2095.0
3425097,stimulus_PopSci_Caveman_12_page_3,611.3,330.9,2095.0
3425098,stimulus_PopSci_Caveman_12_page_3,611.6,331.0,2096.0
3425099,stimulus_PopSci_Caveman_12_page_3,611.8,331.0,2096.0
3425100,stimulus_PopSci_Caveman_12_page_3,611.7,331.2,2096.0
3425101,stimulus_PopSci_Caveman_12_page_3,611.7,331.3,2095.0
3425102,stimulus_PopSci_Caveman_12_page_3,611.4,331.4,2095.0
3425103,stimulus_PopSci_Caveman_12_page_3,611.2,331.1,2094.0
3425104,stimulus_PopSci_Caveman_12_page_3,610.9,330.8,2092.0
3425105,stimulus_PopSci_Caveman_12_page_3,610.9,330.5,2090.0
3425106,stimulus_PopSci_Caveman_12_page_3,610.9,330.2,2088.0
3425107,stimulus_PopSci_Caveman_12_page_3,610.9,330.1,2088.0
3425108,stimulus_PopSci_Caveman_12_page_3,610.7,330.0,2088.0
3425109,stimulus_PopSci_Caveman_12_page_3,610.4,330.1,2088.0
3425110,stimulus_PopSci_Caveman_12_page_3,610.3,330.2,2088.0
3425111,stimulus_PopSci_Caveman_12_page_3,610.4,330.3,2088.0
3425112,stimulus_PopSci_Caveman_12_page_3,610.6,330.4,2088.0
3425113,stimulus_PopSci_Caveman_12_page_3,610.8,330.3,2089.0
3425114,stimulus_PopSci_Caveman_12_page_3,610.9,330.3,2087.0
3425115,stimulus_PopSci_Caveman_12_page_3,610.9,330.4,2084.0
3425116,stimulus_PopSci_Caveman_12_page_3,610.9,330.5,2081.0
3425117,stimulus_PopSci_Caveman_12_page_3,610.9,330.6,2080.0
3425118,stimulus_PopSci_Caveman_12_page_3,610.8,330.7,2080.0
3425119,stimulus_PopSci_Caveman_12_page_3,610.8,330.8,2083.0
3425120,stimulus_PopSci_Caveman_12_page_3,611.0,330.7,2085.0
3425121,stimulus_PopSci_Caveman_12_page_3,611.1,330.6,2089.0
3425122,stimulus_PopSci_Caveman_12_page_3,611.3,330.4,2089.0
3425123,stimulus_PopSci_Caveman_12_page_3,611.2,330.4,2088.0
3425124,stimulus_PopSci_Caveman_12_page_3,611.0,330.5,2084.0
3425125,stimulus_PopSci_Caveman_12_page_3,610.8,330.6,2081.0
3425126,stimulus_PopSci_Caveman_12_page_3,611.0,330.8,2079.0
3425127,stimulus_PopSci_Caveman_12_page_3,611.1,330.9,2079.0
3425128,stimulus_PopSci_Caveman_12_page_3,611.2,331.0,2079.0
3425129,stimulus_PopSci_Caveman_12_page_3,611.2,331.0,2080.0
3425130,stimulus_PopSci_Caveman_12_page_3,611.2,331.1,2081.0
3425131,stimulus_PopSci_Caveman_12_page_3,611.2,331.1,2083.0
3425132,stimulus_PopSci_Caveman_12_page_3,611.3,331.0,2083.0
3425133,stimulus_PopSci_Caveman_12_page_3,611.4,331.1,2082.0
3425134,stimulus_PopSci_Caveman_12_page_3,611.5,331.2,2079.0
3425135,stimulus_PopSci_Caveman_12_page_3,611.6,331.3,2077.0
3425136,stimulus_PopSci_Caveman_12_page_3,611.6,331.1,2074.0
3425137,stimulus_PopSci_Caveman_12_page_3,611.5,330.9,2074.0
3425138,stimulus_PopSci_Caveman_12_page_3,611.4,330.6,2075.0
3425139,stimulus_PopSci_Caveman_12_page_3,611.2,330.7,2075.0
3425140,stimulus_PopSci_Caveman_12_page_3,611.1,330.8,2075.0
3425141,stimulus_PopSci_Caveman_12_page_3,611.3,331.1,2075.0
3425142,stimulus_PopSci_Caveman_12_page_3,611.7,331.4,2076.0
3425143,stimulus_PopSci_Caveman_12_page_3,612.1,331.8,2076.0
3425144,stimulus_PopSci_Caveman_12_page_3,612.0,331.9,2073.0
3425145,stimulus_PopSci_Caveman_12_page_3,612.0,332.1,2071.0
3425146,stimulus_PopSci_Caveman_12_page_3,612.1,332.0,2069.0
3425147,stimulus_PopSci_Caveman_12_page_3,612.1,331.8,2068.0
3425148,stimulus_PopSci_Caveman_12_page_3,612.2,331.6,2068.0
3425149,stimulus_PopSci_Caveman_12_page_3,612.3,331.2,2068.0
3425150,stimulus_PopSci_Caveman_12_page_3,612.4,330.8,2068.0
3425151,stimulus_PopSci_Caveman_12_page_3,612.2,330.3,2067.0
3425152,stimulus_PopSci_Caveman_12_page_3,612.1,330.1,2065.0
3425153,stimulus_PopSci_Caveman_12_page_3,611.9,330.1,2061.0
3425154,stimulus_PopSci_Caveman_12_page_3,611.9,330.2,2058.0
3425155,stimulus_PopSci_Caveman_12_page_3,611.9,330.3,2057.0
3425156,stimulus_PopSci_Caveman_12_page_3,612.2,330.3,2057.0
3425157,stimulus_PopSci_Caveman_12_page_3,612.5,330.3,2057.0
3425158,stimulus_PopSci_Caveman_12_page_3,612.7,330.2,2057.0
3425159,stimulus_PopSci_Caveman_12_page_3,612.8,330.1,2058.0
3425160,stimulus_PopSci_Caveman_12_page_3,612.9,330.2,2058.0
3425161,stimulus_PopSci_Caveman_12_page_3,613.0,330.3,2056.0
3425162,stimulus_PopSci_Caveman_12_page_3,613.0,330.3,2053.0
3425163,stimulus_PopSci_Caveman_12_page_3,612.8,330.3,2050.0
3425164,stimulus_PopSci_Caveman_12_page_3,612.6,330.3,2050.0
3425165,stimulus_PopSci_Caveman_12_page_3,612.4,330.4,2048.0
3425166,stimulus_PopSci_Caveman_12_page_3,612.4,330.5,2045.0
3425167,stimulus_PopSci_Caveman_12_page_3,612.3,330.6,2042.0
3425168,stimulus_PopSci_Caveman_12_page_3,612.2,330.6,2043.0
3425169,stimulus_PopSci_Caveman_12_page_3,611.9,330.6,2044.0
3425170,stimulus_PopSci_Caveman_12_page_3,611.7,330.9,2045.0
3425171,stimulus_PopSci_Caveman_12_page_3,611.6,331.3,2045.0
3425172,stimulus_PopSci_Caveman_12_page_3,611.4,331.7,2045.0
3425173,stimulus_PopSci_Caveman_12_page_3,611.3,331.8,2046.0
3425174,stimulus_PopSci_Caveman_12_page_3,612.0,331.7,2046.0
3425175,stimulus_PopSci_Caveman_12_page_3,614.8,331.3,2046.0
3425176,stimulus_PopSci_Caveman_12_page_3,619.8,330.3,2044.0
3425177,stimulus_PopSci_Caveman_12_page_3,625.8,328.3,2041.0
3425178,stimulus_PopSci_Caveman_12_page_3,632.6,326.1,2039.0
3425179,stimulus_PopSci_Caveman_12_page_3,639.3,323.8,2039.0
3425180,stimulus_PopSci_Caveman_12_page_3,647.8,322.0,2039.0
3425181,stimulus_PopSci_Caveman_12_page_3,655.9,319.5,2040.0
3425182,stimulus_PopSci_Caveman_12_page_3,664.5,317.2,2040.0
3425183,stimulus_PopSci_Caveman_12_page_3,672.4,315.4,2039.0
3425184,stimulus_PopSci_Caveman_12_page_3,680.2,314.7,2036.0
3425185,stimulus_PopSci_Caveman_12_page_3,688.7,314.0,2032.0
3425186,stimulus_PopSci_Caveman_12_page_3,696.2,313.4,2029.0
3425187,stimulus_PopSci_Caveman_12_page_3,702.6,312.8,2027.0
3425188,stimulus_PopSci_Caveman_12_page_3,707.5,312.5,2026.0
3425189,stimulus_PopSci_Caveman_12_page_3,711.2,312.2,2027.0
3425190,stimulus_PopSci_Caveman_12_page_3,715.1,312.0,2027.0
3425191,stimulus_PopSci_Caveman_12_page_3,718.8,311.6,2027.0
3425192,stimulus_PopSci_Caveman_12_page_3,723.2,310.6,2024.0
3425193,stimulus_PopSci_Caveman_12_page_3,727.8,309.1,2022.0
3425194,stimulus_PopSci_Caveman_12_page_3,731.6,307.5,2019.0
3425195,stimulus_PopSci_Caveman_12_page_3,733.9,306.2,2015.0
3425196,stimulus_PopSci_Caveman_12_page_3,735.5,304.7,2010.0
3425197,stimulus_PopSci_Caveman_12_page_3,736.2,303.4,2007.0
3425198,stimulus_PopSci_Caveman_12_page_3,736.8,302.6,2006.0
3425199,stimulus_PopSci_Caveman_12_page_3,736.7,302.4,2007.0
3425200,stimulus_PopSci_Caveman_12_page_3,736.2,302.4,2008.0
3425201,stimulus_PopSci_Caveman_12_page_3,734.8,302.5,2008.0
3425202,stimulus_PopSci_Caveman_12_page_3,733.4,302.7,2010.0
3425203,stimulus_PopSci_Caveman_12_page_3,732.3,302.8,2012.0
3425204,stimulus_PopSci_Caveman_12_page_3,731.9,303.1,2011.0
3425205,stimulus_PopSci_Caveman_12_page_3,731.0,303.4,2008.0
3425206,stimulus_PopSci_Caveman_12_page_3,730.4,303.7,2005.0
3425207,stimulus_PopSci_Caveman_12_page_3,729.9,303.8,2005.0
3425208,stimulus_PopSci_Caveman_12_page_3,730.0,303.9,2006.0
3425209,stimulus_PopSci_Caveman_12_page_3,730.1,303.9,2007.0
3425210,stimulus_PopSci_Caveman_12_page_3,730.5,303.8,2006.0
3425211,stimulus_PopSci_Caveman_12_page_3,730.9,304.0,2005.0
3425212,stimulus_PopSci_Caveman_12_page_3,731.2,304.1,2004.0
3425213,stimulus_PopSci_Caveman_12_page_3,731.1,304.3,2002.0
3425214,stimulus_PopSci_Caveman_12_page_3,731.1,304.2,2001.0
3425215,stimulus_PopSci_Caveman_12_page_3,731.2,304.2,2000.0
3425216,stimulus_PopSci_Caveman_12_page_3,731.5,304.1,2001.0
3425217,stimulus_PopSci_Caveman_12_page_3,731.8,303.9,2002.0
3425218,stimulus_PopSci_Caveman_12_page_3,732.1,303.6,2001.0
3425219,stimulus_PopSci_Caveman_12_page_3,732.2,303.4,2000.0
3425220,stimulus_PopSci_Caveman_12_page_3,732.3,303.4,1999.0
3425221,stimulus_PopSci_Caveman_12_page_3,732.8,303.5,2000.0
3425222,stimulus_PopSci_Caveman_12_page_3,733.2,303.5,2000.0
3425223,stimulus_PopSci_Caveman_12_page_3,734.0,303.5,1999.0
3425224,stimulus_PopSci_Caveman_12_page_3,734.2,303.5,1996.0
3425225,stimulus_PopSci_Caveman_12_page_3,734.5,303.4,1993.0
3425226,stimulus_PopSci_Caveman_12_page_3,734.6,303.5,1990.0
3425227,stimulus_PopSci_Caveman_12_page_3,734.7,303.5,1987.0
3425228,stimulus_PopSci_Caveman_12_page_3,734.8,303.4,1985.0
3425229,stimulus_PopSci_Caveman_12_page_3,734.9,302.9,1984.0
3425230,stimulus_PopSci_Caveman_12_page_3,734.9,302.5,1985.0
3425231,stimulus_PopSci_Caveman_12_page_3,735.1,302.2,1984.0
3425232,stimulus_PopSci_Caveman_12_page_3,735.1,302.7,1983.0
3425233,stimulus_PopSci_Caveman_12_page_3,735.2,303.1,1980.0
3425234,stimulus_PopSci_Caveman_12_page_3,735.2,303.4,1979.0
3425235,stimulus_PopSci_Caveman_12_page_3,735.3,303.4,1977.0
3425236,stimulus_PopSci_Caveman_12_page_3,735.4,303.3,1976.0
3425237,stimulus_PopSci_Caveman_12_page_3,735.5,303.2,1975.0
3425238,stimulus_PopSci_Caveman_12_page_3,735.4,303.1,1975.0
3425239,stimulus_PopSci_Caveman_12_page_3,735.3,303.1,1976.0
3425240,stimulus_PopSci_Caveman_12_page_3,735.3,303.0,1976.0
3425241,stimulus_PopSci_Caveman_12_page_3,735.4,303.0,1976.0
3425242,stimulus_PopSci_Caveman_12_page_3,735.7,303.2,1976.0
3425243,stimulus_PopSci_Caveman_12_page_3,735.9,303.4,1975.0
3425244,stimulus_PopSci_Caveman_12_page_3,735.8,303.6,1974.0
3425245,stimulus_PopSci_Caveman_12_page_3,735.6,303.5,1972.0
3425246,stimulus_PopSci_Caveman_12_page_3,735.5,303.2,1971.0
3425247,stimulus_PopSci_Caveman_12_page_3,735.8,302.9,1970.0
3425248,stimulus_PopSci_Caveman_12_page_3,736.1,303.0,1970.0
3425249,stimulus_PopSci_Caveman_12_page_3,736.3,303.2,1969.0
3425250,stimulus_PopSci_Caveman_12_page_3,736.2,303.5,1969.0
3425251,stimulus_PopSci_Caveman_12_page_3,736.1,303.7,1969.0
3425252,stimulus_PopSci_Caveman_12_page_3,736.0,304.1,1969.0
3425253,stimulus_PopSci_Caveman_12_page_3,735.9,304.3,1969.0
3425254,stimulus_PopSci_Caveman_12_page_3,735.8,304.4,1969.0
3425255,stimulus_PopSci_Caveman_12_page_3,735.7,304.4,1968.0
3425256,stimulus_PopSci_Caveman_12_page_3,735.6,304.4,1967.0
3425257,stimulus_PopSci_Caveman_12_page_3,735.4,304.4,1967.0
3425258,stimulus_PopSci_Caveman_12_page_3,735.3,304.5,1966.0
3425259,stimulus_PopSci_Caveman_12_page_3,735.3,304.5,1966.0
3425260,stimulus_PopSci_Caveman_12_page_3,735.5,304.8,1965.0
3425261,stimulus_PopSci_Caveman_12_page_3,735.7,305.0,1966.0
3425262,stimulus_PopSci_Caveman_12_page_3,735.8,305.3,1966.0
3425263,stimulus_PopSci_Caveman_12_page_3,736.1,305.4,1966.0
3425264,stimulus_PopSci_Caveman_12_page_3,736.6,305.4,1965.0
3425265,stimulus_PopSci_Caveman_12_page_3,737.0,305.6,1963.0
3425266,stimulus_PopSci_Caveman_12_page_3,737.0,305.8,1962.0
3425267,stimulus_PopSci_Caveman_12_page_3,736.8,306.0,1961.0
3425268,stimulus_PopSci_Caveman_12_page_3,736.8,306.4,1960.0
3425269,stimulus_PopSci_Caveman_12_page_3,737.1,306.6,1960.0
3425270,stimulus_PopSci_Caveman_12_page_3,737.3,306.8,1960.0
3425271,stimulus_PopSci_Caveman_12_page_3,737.3,306.9,1960.0
3425272,stimulus_PopSci_Caveman_12_page_3,737.3,307.2,1960.0
3425273,stimulus_PopSci_Caveman_12_page_3,737.3,307.1,1957.0
3425274,stimulus_PopSci_Caveman_12_page_3,737.2,306.9,1955.0
3425275,stimulus_PopSci_Caveman_12_page_3,737.2,306.6,1954.0
3425276,stimulus_PopSci_Caveman_12_page_3,737.0,306.6,1955.0
