time,screen,pixel_x,pixel_y,pupil
6921048,stimulus_Lit_MagicMountain_6_page_6,596.4,176.7,2264.0
6921049,stimulus_Lit_MagicMountain_6_page_6,596.5,176.8,2264.0
6921050,stimulus_Lit_MagicMountain_6_page_6,596.5,176.8,2264.0
6921051,stimulus_Lit_MagicMountain_6_page_6,596.3,176.9,2263.0
6921052,stimulus_Lit_MagicMountain_6_page_6,596.2,176.9,2263.0
6921053,stimulus_Lit_MagicMountain_6_page_6,596.1,176.9,2263.0
6921054,stimulus_Lit_MagicMountain_6_page_6,596.1,177.1,2264.0
6921055,stimulus_Lit_MagicMountain_6_page_6,596.0,177.4,2265.0
6921056,stimulus_Lit_MagicMountain_6_page_6,595.9,177.6,2266.0
6921057,stimulus_Lit_MagicMountain_6_page_6,595.9,177.5,2266.0
6921058,stimulus_Lit_MagicMountain_6_page_6,596.0,177.3,2266.0
6921059,stimulus_Lit_MagicMountain_6_page_6,596.2,177.1,2266.0
6921060,stimulus_Lit_MagicMountain_6_page_6,596.2,176.8,2266.0
6921061,stimulus_Lit_MagicMountain_6_page_6,596.3,176.6,2266.0
6921062,stimulus_Lit_MagicMountain_6_page_6,596.3,176.5,2267.0
6921063,stimulus_Lit_MagicMountain_6_page_6,596.5,176.5,2267.0
6921064,stimulus_Lit_MagicMountain_6_page_6,596.7,176.4,2267.0
6921065,stimulus_Lit_MagicMountain_6_page_6,596.9,176.4,2267.0
6921066,stimulus_Lit_MagicMountain_6_page_6,597.0,176.5,2267.0
6921067,stimulus_Lit_MagicMountain_6_page_6,597.2,176.7,2267.0
6921068,stimulus_Lit_MagicMountain_6_page_6,597.3,176.9,2268.0
6921069,stimulus_Lit_MagicMountain_6_page_6,597.2,176.9,2267.0
6921070,stimulus_Lit_MagicMountain_6_page_6,597.0,176.9,2267.0
6921071,stimulus_Lit_MagicMountain_6_page_6,597.0,176.9,2267.0
6921072,stimulus_Lit_MagicMountain_6_page_6,597.0,176.9,2267.0
6921073,stimulus_Lit_MagicMountain_6_page_6,596.9,176.9,2267.0
6921074,stimulus_Lit_MagicMountain_6_page_6,596.9,176.9,2267.0
6921075,stimulus_Lit_MagicMountain_6_page_6,596.9,176.9,2269.0
6921076,stimulus_Lit_MagicMountain_6_page_6,596.9,176.9,2271.0
6921077,stimulus_Lit_MagicMountain_6_page_6,596.8,176.8,2272.0
6921078,stimulus_Lit_MagicMountain_6_page_6,596.6,176.8,2270.0
6921079,stimulus_Lit_MagicMountain_6_page_6,596.4,176.8,2268.0
6921080,stimulus_Lit_MagicMountain_6_page_6,596.5,176.8,2266.0
6921081,stimulus_Lit_MagicMountain_6_page_6,596.7,176.8,2265.0
6921082,stimulus_Lit_MagicMountain_6_page_6,597.1,176.7,2266.0
6921083,stimulus_Lit_MagicMountain_6_page_6,597.3,176.8,2267.0
6921084,stimulus_Lit_MagicMountain_6_page_6,597.5,176.8,2269.0
6921085,stimulus_Lit_MagicMountain_6_page_6,597.6,176.9,2269.0
6921086,stimulus_Lit_MagicMountain_6_page_6,597.6,177.0,2270.0
6921087,stimulus_Lit_MagicMountain_6_page_6,597.5,177.0,2270.0
6921088,stimulus_Lit_MagicMountain_6_page_6,597.5,177.1,2269.0
6921089,stimulus_Lit_MagicMountain_6_page_6,597.4,177.2,2268.0
6921090,stimulus_Lit_MagicMountain_6_page_6,597.2,177.2,2267.0
6921091,stimulus_Lit_MagicMountain_6_page_6,597.1,177.2,2268.0
6921092,stimulus_Lit_MagicMountain_6_page_6,597.2,177.2,2268.0
6921093,stimulus_Lit_MagicMountain_6_page_6,597.2,177.1,2268.0
6921094,stimulus_Lit_MagicMountain_6_page_6,597.4,176.8,2268.0
6921095,stimulus_Lit_MagicMountain_6_page_6,597.4,176.3,2270.0
6921096,stimulus_Lit_MagicMountain_6_page_6,597.4,175.9,2272.0
6921097,stimulus_Lit_MagicMountain_6_page_6,597.3,175.7,2273.0
6921098,stimulus_Lit_MagicMountain_6_page_6,597.1,175.8,2273.0
6921099,stimulus_Lit_MagicMountain_6_page_6,597.0,175.8,2273.0
6921100,stimulus_Lit_MagicMountain_6_page_6,596.9,175.8,2274.0
6921101,stimulus_Lit_MagicMountain_6_page_6,596.9,175.7,2274.0
6921102,stimulus_Lit_MagicMountain_6_page_6,596.9,175.5,2273.0
6921103,stimulus_Lit_MagicMountain_6_page_6,597.0,175.3,2272.0
6921104,stimulus_Lit_MagicMountain_6_page_6,596.9,175.3,2272.0
6921105,stimulus_Lit_MagicMountain_6_page_6,596.9,175.2,2273.0
6921106,stimulus_Lit_MagicMountain_6_page_6,596.9,175.0,2274.0
6921107,stimulus_Lit_MagicMountain_6_page_6,597.0,175.2,2273.0
6921108,stimulus_Lit_MagicMountain_6_page_6,597.0,175.5,2273.0
6921109,stimulus_Lit_MagicMountain_6_page_6,597.0,176.0,2274.0
6921110,stimulus_Lit_MagicMountain_6_page_6,597.0,176.2,2274.0
6921111,stimulus_Lit_MagicMountain_6_page_6,597.0,176.2,2273.0
6921112,stimulus_Lit_MagicMountain_6_page_6,597.0,175.7,2272.0
6921113,stimulus_Lit_MagicMountain_6_page_6,597.0,175.2,2272.0
6921114,stimulus_Lit_MagicMountain_6_page_6,596.9,175.0,2273.0
6921115,stimulus_Lit_MagicMountain_6_page_6,596.8,175.0,2274.0
6921116,stimulus_Lit_MagicMountain_6_page_6,596.7,175.1,2274.0
6921117,stimulus_Lit_MagicMountain_6_page_6,596.7,175.0,2274.0
6921118,stimulus_Lit_MagicMountain_6_page_6,596.7,174.9,2273.0
6921119,stimulus_Lit_MagicMountain_6_page_6,596.6,174.7,2274.0
6921120,stimulus_Lit_MagicMountain_6_page_6,596.5,174.4,2274.0
6921121,stimulus_Lit_MagicMountain_6_page_6,596.4,174.3,2274.0
6921122,stimulus_Lit_MagicMountain_6_page_6,596.4,174.3,2275.0
6921123,stimulus_Lit_MagicMountain_6_page_6,596.5,174.4,2276.0
6921124,stimulus_Lit_MagicMountain_6_page_6,596.5,174.5,2276.0
6921125,stimulus_Lit_MagicMountain_6_page_6,596.5,174.6,2277.0
6921126,stimulus_Lit_MagicMountain_6_page_6,596.5,174.7,2277.0
6921127,stimulus_Lit_MagicMountain_6_page_6,596.5,174.8,2277.0
6921128,stimulus_Lit_MagicMountain_6_page_6,596.6,174.8,2276.0
6921129,stimulus_Lit_MagicMountain_6_page_6,596.5,174.8,2276.0
6921130,stimulus_Lit_MagicMountain_6_page_6,596.4,174.6,2276.0
6921131,stimulus_Lit_MagicMountain_6_page_6,596.0,174.3,2277.0
6921132,stimulus_Lit_MagicMountain_6_page_6,595.8,174.0,2278.0
6921133,stimulus_Lit_MagicMountain_6_page_6,595.9,173.8,2279.0
6921134,stimulus_Lit_MagicMountain_6_page_6,596.2,173.5,2279.0
6921135,stimulus_Lit_MagicMountain_6_page_6,596.6,173.3,2280.0
6921136,stimulus_Lit_MagicMountain_6_page_6,596.7,173.0,2281.0
6921137,stimulus_Lit_MagicMountain_6_page_6,596.6,173.0,2281.0
6921138,stimulus_Lit_MagicMountain_6_page_6,596.5,172.9,2280.0
6921139,stimulus_Lit_MagicMountain_6_page_6,596.4,172.9,2278.0
6921140,stimulus_Lit_MagicMountain_6_page_6,596.4,172.9,2276.0
6921141,stimulus_Lit_MagicMountain_6_page_6,596.5,173.2,2275.0
6921142,stimulus_Lit_MagicMountain_6_page_6,596.6,173.5,2275.0
6921143,stimulus_Lit_MagicMountain_6_page_6,596.3,173.7,2275.0
6921144,stimulus_Lit_MagicMountain_6_page_6,596.1,173.7,2275.0
6921145,stimulus_Lit_MagicMountain_6_page_6,595.9,173.6,2275.0
6921146,stimulus_Lit_MagicMountain_6_page_6,595.9,173.6,2276.0
6921147,stimulus_Lit_MagicMountain_6_page_6,595.9,173.5,2277.0
6921148,stimulus_Lit_MagicMountain_6_page_6,596.0,173.6,2278.0
6921149,stimulus_Lit_MagicMountain_6_page_6,596.1,173.6,2276.0
6921150,stimulus_Lit_MagicMountain_6_page_6,596.1,173.7,2274.0
6921151,stimulus_Lit_MagicMountain_6_page_6,596.1,173.6,2270.0
6921152,stimulus_Lit_MagicMountain_6_page_6,596.1,173.6,2269.0
6921153,stimulus_Lit_MagicMountain_6_page_6,596.0,173.6,2268.0
6921154,stimulus_Lit_MagicMountain_6_page_6,595.8,173.8,2268.0
6921155,stimulus_Lit_MagicMountain_6_page_6,595.6,174.0,2268.0
6921156,stimulus_Lit_MagicMountain_6_page_6,595.5,174.2,2269.0
6921157,stimulus_Lit_MagicMountain_6_page_6,595.5,174.2,2269.0
6921158,stimulus_Lit_MagicMountain_6_page_6,595.4,174.2,2269.0
6921159,stimulus_Lit_MagicMountain_6_page_6,595.3,174.4,2267.0
6921160,stimulus_Lit_MagicMountain_6_page_6,595.2,174.7,2265.0
6921161,stimulus_Lit_MagicMountain_6_page_6,595.1,175.1,2264.0
6921162,stimulus_Lit_MagicMountain_6_page_6,595.3,175.4,2264.0
6921163,stimulus_Lit_MagicMountain_6_page_6,595.6,175.8,2265.0
6921164,stimulus_Lit_MagicMountain_6_page_6,596.3,176.1,2265.0
6921165,stimulus_Lit_MagicMountain_6_page_6,597.8,176.4,2265.0
6921166,stimulus_Lit_MagicMountain_6_page_6,600.0,176.4,2266.0
6921167,stimulus_Lit_MagicMountain_6_page_6,602.9,176.3,2266.0
6921168,stimulus_Lit_MagicMountain_6_page_6,606.1,176.1,2263.0
6921169,stimulus_Lit_MagicMountain_6_page_6,611.1,175.7,2260.0
6921170,stimulus_Lit_MagicMountain_6_page_6,618.9,175.0,2257.0
6921171,stimulus_Lit_MagicMountain_6_page_6,628.3,174.3,2252.0
6921172,stimulus_Lit_MagicMountain_6_page_6,637.2,173.6,2250.0
6921173,stimulus_Lit_MagicMountain_6_page_6,646.0,173.5,2248.0
6921174,stimulus_Lit_MagicMountain_6_page_6,656.5,173.7,2248.0
6921175,stimulus_Lit_MagicMountain_6_page_6,667.7,174.2,2248.0
6921176,stimulus_Lit_MagicMountain_6_page_6,678.0,174.8,2246.0
6921177,stimulus_Lit_MagicMountain_6_page_6,686.7,176.0,2242.0
6921178,stimulus_Lit_MagicMountain_6_page_6,695.4,176.7,2237.0
6921179,stimulus_Lit_MagicMountain_6_page_6,702.9,176.7,2233.0
6921180,stimulus_Lit_MagicMountain_6_page_6,710.5,175.8,2232.0
6921181,stimulus_Lit_MagicMountain_6_page_6,716.5,175.0,2231.0
6921182,stimulus_Lit_MagicMountain_6_page_6,723.4,174.9,2231.0
6921183,stimulus_Lit_MagicMountain_6_page_6,729.6,174.9,2228.0
6921184,stimulus_Lit_MagicMountain_6_page_6,736.7,174.9,2225.0
6921185,stimulus_Lit_MagicMountain_6_page_6,742.9,174.2,2222.0
6921186,stimulus_Lit_MagicMountain_6_page_6,750.0,173.0,2219.0
6921187,stimulus_Lit_MagicMountain_6_page_6,757.3,171.8,2216.0
6921188,stimulus_Lit_MagicMountain_6_page_6,765.2,171.4,2210.0
6921189,stimulus_Lit_MagicMountain_6_page_6,772.7,170.5,2206.0
6921190,stimulus_Lit_MagicMountain_6_page_6,779.4,169.7,2199.0
6921191,stimulus_Lit_MagicMountain_6_page_6,786.6,168.8,2195.0
6921192,stimulus_Lit_MagicMountain_6_page_6,793.2,168.7,2193.0
6921193,stimulus_Lit_MagicMountain_6_page_6,799.0,168.5,2191.0
6921194,stimulus_Lit_MagicMountain_6_page_6,802.7,169.1,2190.0
6921195,stimulus_Lit_MagicMountain_6_page_6,804.5,171.1,2187.0
6921196,stimulus_Lit_MagicMountain_6_page_6,804.8,173.4,2185.0
6921197,stimulus_Lit_MagicMountain_6_page_6,803.7,175.4,2182.0
6921198,stimulus_Lit_MagicMountain_6_page_6,801.5,176.6,2181.0
6921199,stimulus_Lit_MagicMountain_6_page_6,798.3,177.5,2179.0
6921200,stimulus_Lit_MagicMountain_6_page_6,794.5,178.2,2179.0
6921201,stimulus_Lit_MagicMountain_6_page_6,790.9,178.3,2181.0
6921202,stimulus_Lit_MagicMountain_6_page_6,787.9,178.3,2183.0
6921203,stimulus_Lit_MagicMountain_6_page_6,785.3,178.3,2184.0
6921204,stimulus_Lit_MagicMountain_6_page_6,783.4,178.2,2184.0
6921205,stimulus_Lit_MagicMountain_6_page_6,782.4,178.1,2183.0
6921206,stimulus_Lit_MagicMountain_6_page_6,782.1,177.9,2184.0
6921207,stimulus_Lit_MagicMountain_6_page_6,782.2,177.7,2184.0
6921208,stimulus_Lit_MagicMountain_6_page_6,782.2,177.5,2184.0
6921209,stimulus_Lit_MagicMountain_6_page_6,782.6,177.3,2182.0
6921210,stimulus_Lit_MagicMountain_6_page_6,783.3,177.2,2179.0
6921211,stimulus_Lit_MagicMountain_6_page_6,784.6,177.3,2177.0
6921212,stimulus_Lit_MagicMountain_6_page_6,785.8,177.3,2174.0
6921213,stimulus_Lit_MagicMountain_6_page_6,787.1,177.1,2174.0
6921214,stimulus_Lit_MagicMountain_6_page_6,787.8,176.8,2174.0
6921215,stimulus_Lit_MagicMountain_6_page_6,788.4,176.6,2174.0
6921216,stimulus_Lit_MagicMountain_6_page_6,788.9,176.4,2174.0
6921217,stimulus_Lit_MagicMountain_6_page_6,789.4,176.4,2172.0
6921218,stimulus_Lit_MagicMountain_6_page_6,789.7,176.4,2171.0
6921219,stimulus_Lit_MagicMountain_6_page_6,789.7,176.4,2168.0
6921220,stimulus_Lit_MagicMountain_6_page_6,789.6,176.5,2167.0
6921221,stimulus_Lit_MagicMountain_6_page_6,789.9,176.3,2165.0
6921222,stimulus_Lit_MagicMountain_6_page_6,790.4,176.0,2164.0
6921223,stimulus_Lit_MagicMountain_6_page_6,790.9,175.8,2163.0
6921224,stimulus_Lit_MagicMountain_6_page_6,791.0,175.8,2162.0
6921225,stimulus_Lit_MagicMountain_6_page_6,791.0,175.9,2162.0
6921226,stimulus_Lit_MagicMountain_6_page_6,791.0,176.0,2164.0
6921227,stimulus_Lit_MagicMountain_6_page_6,791.1,176.0,2165.0
6921228,stimulus_Lit_MagicMountain_6_page_6,791.3,176.0,2166.0
6921229,stimulus_Lit_MagicMountain_6_page_6,791.6,175.9,2165.0
6921230,stimulus_Lit_MagicMountain_6_page_6,792.0,175.9,2163.0
6921231,stimulus_Lit_MagicMountain_6_page_6,792.3,176.3,2160.0
6921232,stimulus_Lit_MagicMountain_6_page_6,792.3,176.7,2158.0
6921233,stimulus_Lit_MagicMountain_6_page_6,792.3,177.0,2157.0
6921234,stimulus_Lit_MagicMountain_6_page_6,792.3,176.9,2157.0
6921235,stimulus_Lit_MagicMountain_6_page_6,792.4,176.8,2156.0
6921236,stimulus_Lit_MagicMountain_6_page_6,792.5,176.8,2156.0
6921237,stimulus_Lit_MagicMountain_6_page_6,792.5,176.8,2155.0
6921238,stimulus_Lit_MagicMountain_6_page_6,792.6,176.8,2153.0
6921239,stimulus_Lit_MagicMountain_6_page_6,792.6,176.8,2151.0
6921240,stimulus_Lit_MagicMountain_6_page_6,792.6,176.8,2150.0
6921241,stimulus_Lit_MagicMountain_6_page_6,792.5,176.8,2149.0
6921242,stimulus_Lit_MagicMountain_6_page_6,792.5,176.9,2149.0
6921243,stimulus_Lit_MagicMountain_6_page_6,792.4,177.0,2148.0
6921244,stimulus_Lit_MagicMountain_6_page_6,792.3,177.2,2148.0
6921245,stimulus_Lit_MagicMountain_6_page_6,792.2,177.2,2149.0
6921246,stimulus_Lit_MagicMountain_6_page_6,792.2,177.3,2149.0
6921247,stimulus_Lit_MagicMountain_6_page_6,792.1,177.3,2148.0
6921248,stimulus_Lit_MagicMountain_6_page_6,792.1,177.2,2147.0
6921249,stimulus_Lit_MagicMountain_6_page_6,792.0,177.1,2147.0
6921250,stimulus_Lit_MagicMountain_6_page_6,791.9,177.0,2143.0
6921251,stimulus_Lit_MagicMountain_6_page_6,791.8,176.9,2138.0
6921252,stimulus_Lit_MagicMountain_6_page_6,791.6,176.8,2134.0
6921253,stimulus_Lit_MagicMountain_6_page_6,791.6,177.1,2134.0
6921254,stimulus_Lit_MagicMountain_6_page_6,791.7,177.4,2135.0
6921255,stimulus_Lit_MagicMountain_6_page_6,791.9,177.6,2135.0
6921256,stimulus_Lit_MagicMountain_6_page_6,792.0,177.8,2135.0
6921257,stimulus_Lit_MagicMountain_6_page_6,792.1,178.0,2135.0
6921258,stimulus_Lit_MagicMountain_6_page_6,792.1,178.2,2134.0
6921259,stimulus_Lit_MagicMountain_6_page_6,792.2,178.3,2132.0
6921260,stimulus_Lit_MagicMountain_6_page_6,792.5,178.2,2130.0
6921261,stimulus_Lit_MagicMountain_6_page_6,792.7,178.0,2129.0
6921262,stimulus_Lit_MagicMountain_6_page_6,792.9,177.9,2128.0
6921263,stimulus_Lit_MagicMountain_6_page_6,793.0,177.8,2125.0
6921264,stimulus_Lit_MagicMountain_6_page_6,793.2,177.9,2123.0
6921265,stimulus_Lit_MagicMountain_6_page_6,793.3,177.8,2124.0
6921266,stimulus_Lit_MagicMountain_6_page_6,793.3,177.4,2125.0
6921267,stimulus_Lit_MagicMountain_6_page_6,793.4,177.0,2126.0
6921268,stimulus_Lit_MagicMountain_6_page_6,793.5,176.9,2126.0
6921269,stimulus_Lit_MagicMountain_6_page_6,793.4,177.2,2124.0
6921270,stimulus_Lit_MagicMountain_6_page_6,793.3,177.4,2123.0
6921271,stimulus_Lit_MagicMountain_6_page_6,793.2,177.6,2121.0
6921272,stimulus_Lit_MagicMountain_6_page_6,793.0,177.6,2122.0
6921273,stimulus_Lit_MagicMountain_6_page_6,792.8,177.6,2122.0
6921274,stimulus_Lit_MagicMountain_6_page_6,792.6,177.8,2122.0
6921275,stimulus_Lit_MagicMountain_6_page_6,792.5,177.9,2120.0
6921276,stimulus_Lit_MagicMountain_6_page_6,792.5,178.2,2118.0
6921277,stimulus_Lit_MagicMountain_6_page_6,792.5,178.4,2117.0
6921278,stimulus_Lit_MagicMountain_6_page_6,792.6,178.5,2118.0
6921279,stimulus_Lit_MagicMountain_6_page_6,792.7,178.4,2118.0
6921280,stimulus_Lit_MagicMountain_6_page_6,792.8,178.2,2118.0
6921281,stimulus_Lit_MagicMountain_6_page_6,792.8,177.7,2118.0
6921282,stimulus_Lit_MagicMountain_6_page_6,792.8,177.4,2117.0
6921283,stimulus_Lit_MagicMountain_6_page_6,792.8,177.2,2116.0
6921284,stimulus_Lit_MagicMountain_6_page_6,792.8,177.3,2116.0
6921285,stimulus_Lit_MagicMountain_6_page_6,792.8,177.3,2116.0
6921286,stimulus_Lit_MagicMountain_6_page_6,792.8,177.3,2116.0
6921287,stimulus_Lit_MagicMountain_6_page_6,792.7,177.3,2117.0
6921288,stimulus_Lit_MagicMountain_6_page_6,792.7,177.4,2116.0
6921289,stimulus_Lit_MagicMountain_6_page_6,792.6,177.5,2116.0
6921290,stimulus_Lit_MagicMountain_6_page_6,792.7,177.7,2115.0
6921291,stimulus_Lit_MagicMountain_6_page_6,792.7,177.7,2115.0
6921292,stimulus_Lit_MagicMountain_6_page_6,792.7,177.8,2116.0
6921293,stimulus_Lit_MagicMountain_6_page_6,792.7,178.0,2116.0
6921294,stimulus_Lit_MagicMountain_6_page_6,792.7,178.2,2115.0
6921295,stimulus_Lit_MagicMountain_6_page_6,792.8,178.2,2113.0
6921296,stimulus_Lit_MagicMountain_6_page_6,793.0,177.9,2112.0
6921297,stimulus_Lit_MagicMountain_6_page_6,793.2,177.6,2112.0
6921298,stimulus_Lit_MagicMountain_6_page_6,793.3,177.5,2113.0
6921299,stimulus_Lit_MagicMountain_6_page_6,793.3,177.5,2113.0
6921300,stimulus_Lit_MagicMountain_6_page_6,793.3,177.5,2112.0
6921301,stimulus_Lit_MagicMountain_6_page_6,793.3,177.6,2109.0
6921302,stimulus_Lit_MagicMountain_6_page_6,793.3,177.7,2106.0
6921303,stimulus_Lit_MagicMountain_6_page_6,793.3,177.8,2104.0
6921304,stimulus_Lit_MagicMountain_6_page_6,793.6,178.0,2105.0
6921305,stimulus_Lit_MagicMountain_6_page_6,794.2,178.2,2106.0
6921306,stimulus_Lit_MagicMountain_6_page_6,794.7,178.5,2107.0
6921307,stimulus_Lit_MagicMountain_6_page_6,795.0,178.7,2107.0
6921308,stimulus_Lit_MagicMountain_6_page_6,795.0,178.7,2105.0
6921309,stimulus_Lit_MagicMountain_6_page_6,795.0,178.7,2104.0
6921310,stimulus_Lit_MagicMountain_6_page_6,795.0,179.0,2103.0
6921311,stimulus_Lit_MagicMountain_6_page_6,795.0,179.3,2103.0
6921312,stimulus_Lit_MagicMountain_6_page_6,795.3,179.6,2103.0
6921313,stimulus_Lit_MagicMountain_6_page_6,795.5,179.6,2104.0
6921314,stimulus_Lit_MagicMountain_6_page_6,796.0,179.4,2106.0
6921315,stimulus_Lit_MagicMountain_6_page_6,796.3,179.3,2104.0
6921316,stimulus_Lit_MagicMountain_6_page_6,796.6,179.2,2101.0
6921317,stimulus_Lit_MagicMountain_6_page_6,796.9,179.5,2098.0
6921318,stimulus_Lit_MagicMountain_6_page_6,797.1,179.7,2098.0
6921319,stimulus_Lit_MagicMountain_6_page_6,797.4,179.9,2096.0
6921320,stimulus_Lit_MagicMountain_6_page_6,797.4,179.8,2095.0
6921321,stimulus_Lit_MagicMountain_6_page_6,797.6,179.7,2094.0
6921322,stimulus_Lit_MagicMountain_6_page_6,797.8,179.6,2094.0
6921323,stimulus_Lit_MagicMountain_6_page_6,797.9,179.6,2095.0
6921324,stimulus_Lit_MagicMountain_6_page_6,798.1,179.6,2096.0
6921325,stimulus_Lit_MagicMountain_6_page_6,798.3,179.4,2096.0
6921326,stimulus_Lit_MagicMountain_6_page_6,798.6,179.3,2095.0
6921327,stimulus_Lit_MagicMountain_6_page_6,798.8,179.4,2093.0
6921328,stimulus_Lit_MagicMountain_6_page_6,798.8,179.7,2091.0
6921329,stimulus_Lit_MagicMountain_6_page_6,798.7,180.0,2090.0
6921330,stimulus_Lit_MagicMountain_6_page_6,798.6,180.0,2090.0
6921331,stimulus_Lit_MagicMountain_6_page_6,798.7,180.0,2090.0
6921332,stimulus_Lit_MagicMountain_6_page_6,798.7,180.1,2089.0
6921333,stimulus_Lit_MagicMountain_6_page_6,798.8,180.1,2088.0
6921334,stimulus_Lit_MagicMountain_6_page_6,799.0,180.1,2086.0
6921335,stimulus_Lit_MagicMountain_6_page_6,799.2,180.2,2086.0
6921336,stimulus_Lit_MagicMountain_6_page_6,799.3,180.2,2085.0
6921337,stimulus_Lit_MagicMountain_6_page_6,799.2,180.2,2085.0
6921338,stimulus_Lit_MagicMountain_6_page_6,799.0,180.3,2084.0
6921339,stimulus_Lit_MagicMountain_6_page_6,798.9,180.1,2083.0
6921340,stimulus_Lit_MagicMountain_6_page_6,798.9,179.9,2081.0
6921341,stimulus_Lit_MagicMountain_6_page_6,798.8,179.7,2080.0
6921342,stimulus_Lit_MagicMountain_6_page_6,798.9,179.7,2081.0
6921343,stimulus_Lit_MagicMountain_6_page_6,799.2,179.9,2083.0
6921344,stimulus_Lit_MagicMountain_6_page_6,799.5,180.2,2084.0
6921345,stimulus_Lit_MagicMountain_6_page_6,799.6,180.5,2084.0
6921346,stimulus_Lit_MagicMountain_6_page_6,799.3,180.6,2082.0
6921347,stimulus_Lit_MagicMountain_6_page_6,799.1,180.5,2079.0
6921348,stimulus_Lit_MagicMountain_6_page_6,798.8,180.5,2075.0
6921349,stimulus_Lit_MagicMountain_6_page_6,798.8,180.3,2074.0
6921350,stimulus_Lit_MagicMountain_6_page_6,798.7,180.0,2073.0
6921351,stimulus_Lit_MagicMountain_6_page_6,798.5,179.8,2072.0
6921352,stimulus_Lit_MagicMountain_6_page_6,798.4,180.2,2072.0
6921353,stimulus_Lit_MagicMountain_6_page_6,798.4,180.6,2073.0
6921354,stimulus_Lit_MagicMountain_6_page_6,798.4,180.8,2075.0
6921355,stimulus_Lit_MagicMountain_6_page_6,798.5,180.4,2076.0
6921356,stimulus_Lit_MagicMountain_6_page_6,798.5,180.0,2077.0
6921357,stimulus_Lit_MagicMountain_6_page_6,798.4,179.6,2076.0
6921358,stimulus_Lit_MagicMountain_6_page_6,798.2,179.7,2075.0
6921359,stimulus_Lit_MagicMountain_6_page_6,797.9,179.8,2074.0
6921360,stimulus_Lit_MagicMountain_6_page_6,798.0,179.9,2073.0
6921361,stimulus_Lit_MagicMountain_6_page_6,798.1,180.0,2072.0
6921362,stimulus_Lit_MagicMountain_6_page_6,798.2,180.0,2071.0
6921363,stimulus_Lit_MagicMountain_6_page_6,798.1,179.9,2071.0
6921364,stimulus_Lit_MagicMountain_6_page_6,798.1,179.9,2070.0
6921365,stimulus_Lit_MagicMountain_6_page_6,798.2,180.3,2070.0
6921366,stimulus_Lit_MagicMountain_6_page_6,798.2,180.6,2070.0
6921367,stimulus_Lit_MagicMountain_6_page_6,798.3,180.9,2069.0
6921368,stimulus_Lit_MagicMountain_6_page_6,798.5,180.9,2069.0
6921369,stimulus_Lit_MagicMountain_6_page_6,798.6,180.8,2069.0
6921370,stimulus_Lit_MagicMountain_6_page_6,798.7,180.9,2069.0
6921371,stimulus_Lit_MagicMountain_6_page_6,798.7,180.9,2068.0
6921372,stimulus_Lit_MagicMountain_6_page_6,798.6,180.8,2067.0
6921373,stimulus_Lit_MagicMountain_6_page_6,798.4,180.5,2065.0
6921374,stimulus_Lit_MagicMountain_6_page_6,798.2,180.3,2065.0
6921375,stimulus_Lit_MagicMountain_6_page_6,798.0,180.1,2065.0
6921376,stimulus_Lit_MagicMountain_6_page_6,798.0,180.1,2065.0
6921377,stimulus_Lit_MagicMountain_6_page_6,798.0,180.3,2066.0
6921378,stimulus_Lit_MagicMountain_6_page_6,798.1,180.4,2065.0
6921379,stimulus_Lit_MagicMountain_6_page_6,798.4,180.4,2065.0
6921380,stimulus_Lit_MagicMountain_6_page_6,798.7,180.2,2065.0
6921381,stimulus_Lit_MagicMountain_6_page_6,799.1,180.0,2064.0
6921382,stimulus_Lit_MagicMountain_6_page_6,799.1,180.0,2060.0
6921383,stimulus_Lit_MagicMountain_6_page_6,799.2,180.2,2056.0
6921384,stimulus_Lit_MagicMountain_6_page_6,799.5,180.6,2056.0
6921385,stimulus_Lit_MagicMountain_6_page_6,799.7,180.9,2058.0
6921386,stimulus_Lit_MagicMountain_6_page_6,799.6,181.0,2060.0
6921387,stimulus_Lit_MagicMountain_6_page_6,799.3,181.0,2060.0
6921388,stimulus_Lit_MagicMountain_6_page_6,798.5,180.9,2059.0
6921389,stimulus_Lit_MagicMountain_6_page_6,797.7,180.6,2059.0
6921390,stimulus_Lit_MagicMountain_6_page_6,796.0,180.3,2058.0
6921391,stimulus_Lit_MagicMountain_6_page_6,794.0,180.2,2059.0
6921392,stimulus_Lit_MagicMountain_6_page_6,791.9,180.4,2061.0
6921393,stimulus_Lit_MagicMountain_6_page_6,789.2,180.8,2061.0
6921394,stimulus_Lit_MagicMountain_6_page_6,786.4,181.2,2060.0
6921395,stimulus_Lit_MagicMountain_6_page_6,783.5,181.7,2058.0
6921396,stimulus_Lit_MagicMountain_6_page_6,780.9,182.0,2058.0
6921397,stimulus_Lit_MagicMountain_6_page_6,778.5,182.3,2057.0
6921398,stimulus_Lit_MagicMountain_6_page_6,775.9,182.3,2058.0
6921399,stimulus_Lit_MagicMountain_6_page_6,773.4,182.2,2059.0
6921400,stimulus_Lit_MagicMountain_6_page_6,770.6,181.8,2061.0
6921401,stimulus_Lit_MagicMountain_6_page_6,768.6,181.5,2061.0
6921402,stimulus_Lit_MagicMountain_6_page_6,767.1,181.5,2061.0
6921403,stimulus_Lit_MagicMountain_6_page_6,766.3,182.2,2061.0
6921404,stimulus_Lit_MagicMountain_6_page_6,765.6,182.9,2061.0
6921405,stimulus_Lit_MagicMountain_6_page_6,765.6,183.2,2062.0
