time,screen,pixel_x,pixel_y,pupil
8140140,stimulus_Lit_Solaris_8_page_6,411.5,140.2,2068.0
8140141,stimulus_Lit_Solaris_8_page_6,411.6,140.0,2066.0
8140142,stimulus_Lit_Solaris_8_page_6,411.4,139.6,2063.0
8140143,stimulus_Lit_Solaris_8_page_6,410.9,139.3,2061.0
8140144,stimulus_Lit_Solaris_8_page_6,410.3,139.2,2060.0
8140145,stimulus_Lit_Solaris_8_page_6,410.0,139.2,2061.0
8140146,stimulus_Lit_Solaris_8_page_6,410.0,139.2,2061.0
8140147,stimulus_Lit_Solaris_8_page_6,410.0,139.2,2061.0
8140148,stimulus_Lit_Solaris_8_page_6,410.0,139.3,2061.0
8140149,stimulus_Lit_Solaris_8_page_6,409.9,139.6,2062.0
8140150,stimulus_Lit_Solaris_8_page_6,409.9,139.7,2062.0
8140151,stimulus_Lit_Solaris_8_page_6,409.8,139.8,2062.0
8140152,stimulus_Lit_Solaris_8_page_6,409.8,139.8,2062.0
8140153,stimulus_Lit_Solaris_8_page_6,409.7,139.9,2062.0
8140154,stimulus_Lit_Solaris_8_page_6,409.7,140.0,2062.0
8140155,stimulus_Lit_Solaris_8_page_6,409.6,140.4,2062.0
8140156,stimulus_Lit_Solaris_8_page_6,409.6,140.8,2062.0
8140157,stimulus_Lit_Solaris_8_page_6,409.6,141.2,2062.0
8140158,stimulus_Lit_Solaris_8_page_6,409.7,141.2,2061.0
8140159,stimulus_Lit_Solaris_8_page_6,409.7,141.3,2061.0
8140160,stimulus_Lit_Solaris_8_page_6,409.8,141.2,2061.0
8140161,stimulus_Lit_Solaris_8_page_6,409.7,141.1,2062.0
8140162,stimulus_Lit_Solaris_8_page_6,409.7,141.0,2062.0
8140163,stimulus_Lit_Solaris_8_page_6,409.7,141.1,2062.0
8140164,stimulus_Lit_Solaris_8_page_6,409.7,141.1,2062.0
8140165,stimulus_Lit_Solaris_8_page_6,409.9,141.2,2061.0
8140166,stimulus_Lit_Solaris_8_page_6,410.1,141.4,2060.0
8140167,stimulus_Lit_Solaris_8_page_6,410.3,141.7,2060.0
8140168,stimulus_Lit_Solaris_8_page_6,410.7,141.9,2062.0
8140169,stimulus_Lit_Solaris_8_page_6,411.1,142.1,2063.0
8140170,stimulus_Lit_Solaris_8_page_6,411.3,142.2,2064.0
8140171,stimulus_Lit_Solaris_8_page_6,411.3,142.4,2063.0
8140172,stimulus_Lit_Solaris_8_page_6,411.2,142.6,2062.0
8140173,stimulus_Lit_Solaris_8_page_6,411.0,142.6,2060.0
8140174,stimulus_Lit_Solaris_8_page_6,410.8,142.5,2057.0
8140175,stimulus_Lit_Solaris_8_page_6,410.8,142.4,2056.0
8140176,stimulus_Lit_Solaris_8_page_6,411.0,142.4,2056.0
8140177,stimulus_Lit_Solaris_8_page_6,411.3,142.3,2057.0
8140178,stimulus_Lit_Solaris_8_page_6,411.5,142.3,2058.0
8140179,stimulus_Lit_Solaris_8_page_6,411.5,142.4,2058.0
8140180,stimulus_Lit_Solaris_8_page_6,411.6,142.2,2056.0
8140181,stimulus_Lit_Solaris_8_page_6,411.7,142.0,2055.0
8140182,stimulus_Lit_Solaris_8_page_6,411.8,141.7,2055.0
8140183,stimulus_Lit_Solaris_8_page_6,411.8,141.6,2055.0
8140184,stimulus_Lit_Solaris_8_page_6,411.8,141.4,2055.0
8140185,stimulus_Lit_Solaris_8_page_6,411.9,141.2,2056.0
8140186,stimulus_Lit_Solaris_8_page_6,411.8,141.3,2056.0
8140187,stimulus_Lit_Solaris_8_page_6,411.8,141.6,2056.0
8140188,stimulus_Lit_Solaris_8_page_6,411.8,141.9,2056.0
8140189,stimulus_Lit_Solaris_8_page_6,411.8,141.9,2056.0
8140190,stimulus_Lit_Solaris_8_page_6,411.8,141.9,2056.0
8140191,stimulus_Lit_Solaris_8_page_6,411.8,141.9,2056.0
8140192,stimulus_Lit_Solaris_8_page_6,411.7,141.9,2056.0
8140193,stimulus_Lit_Solaris_8_page_6,411.9,141.9,2056.0
8140194,stimulus_Lit_Solaris_8_page_6,412.1,141.8,2056.0
8140195,stimulus_Lit_Solaris_8_page_6,412.4,141.8,2056.0
8140196,stimulus_Lit_Solaris_8_page_6,412.4,141.8,2054.0
8140197,stimulus_Lit_Solaris_8_page_6,412.4,141.8,2054.0
8140198,stimulus_Lit_Solaris_8_page_6,412.4,141.8,2054.0
8140199,stimulus_Lit_Solaris_8_page_6,412.3,141.8,2054.0
8140200,stimulus_Lit_Solaris_8_page_6,412.1,141.8,2054.0
8140201,stimulus_Lit_Solaris_8_page_6,411.8,141.7,2053.0
8140202,stimulus_Lit_Solaris_8_page_6,411.5,141.8,2052.0
8140203,stimulus_Lit_Solaris_8_page_6,411.4,141.9,2052.0
8140204,stimulus_Lit_Solaris_8_page_6,411.6,142.0,2052.0
8140205,stimulus_Lit_Solaris_8_page_6,411.7,141.9,2052.0
8140206,stimulus_Lit_Solaris_8_page_6,412.1,141.9,2053.0
8140207,stimulus_Lit_Solaris_8_page_6,412.3,141.7,2055.0
8140208,stimulus_Lit_Solaris_8_page_6,412.5,141.6,2057.0
8140209,stimulus_Lit_Solaris_8_page_6,412.5,141.5,2056.0
8140210,stimulus_Lit_Solaris_8_page_6,412.3,141.5,2056.0
8140211,stimulus_Lit_Solaris_8_page_6,412.5,141.4,2056.0
8140212,stimulus_Lit_Solaris_8_page_6,412.7,141.2,2055.0
8140213,stimulus_Lit_Solaris_8_page_6,413.0,141.2,2054.0
8140214,stimulus_Lit_Solaris_8_page_6,412.9,141.2,2053.0
8140215,stimulus_Lit_Solaris_8_page_6,412.6,141.4,2052.0
8140216,stimulus_Lit_Solaris_8_page_6,412.3,141.6,2052.0
8140217,stimulus_Lit_Solaris_8_page_6,412.0,141.9,2053.0
8140218,stimulus_Lit_Solaris_8_page_6,411.8,141.8,2052.0
8140219,stimulus_Lit_Solaris_8_page_6,411.5,141.6,2051.0
8140220,stimulus_Lit_Solaris_8_page_6,411.2,141.4,2050.0
8140221,stimulus_Lit_Solaris_8_page_6,411.1,141.4,2048.0
8140222,stimulus_Lit_Solaris_8_page_6,411.3,141.4,2048.0
8140223,stimulus_Lit_Solaris_8_page_6,411.4,141.4,2047.0
8140224,stimulus_Lit_Solaris_8_page_6,411.4,141.4,2048.0
8140225,stimulus_Lit_Solaris_8_page_6,411.3,141.5,2048.0
8140226,stimulus_Lit_Solaris_8_page_6,411.3,141.5,2049.0
8140227,stimulus_Lit_Solaris_8_page_6,411.2,141.6,2049.0
8140228,stimulus_Lit_Solaris_8_page_6,411.0,141.6,2049.0
8140229,stimulus_Lit_Solaris_8_page_6,410.9,141.7,2048.0
8140230,stimulus_Lit_Solaris_8_page_6,411.0,141.7,2047.0
8140231,stimulus_Lit_Solaris_8_page_6,411.2,141.7,2047.0
8140232,stimulus_Lit_Solaris_8_page_6,411.6,141.7,2046.0
8140233,stimulus_Lit_Solaris_8_page_6,411.8,141.8,2046.0
8140234,stimulus_Lit_Solaris_8_page_6,411.9,141.9,2046.0
8140235,stimulus_Lit_Solaris_8_page_6,411.8,142.0,2046.0
8140236,stimulus_Lit_Solaris_8_page_6,411.6,142.1,2046.0
8140237,stimulus_Lit_Solaris_8_page_6,411.1,142.2,2047.0
8140238,stimulus_Lit_Solaris_8_page_6,410.8,142.3,2048.0
8140239,stimulus_Lit_Solaris_8_page_6,410.9,142.3,2049.0
8140240,stimulus_Lit_Solaris_8_page_6,412.0,142.1,2049.0
8140241,stimulus_Lit_Solaris_8_page_6,414.5,141.5,2048.0
8140242,stimulus_Lit_Solaris_8_page_6,419.4,140.8,2048.0
8140243,stimulus_Lit_Solaris_8_page_6,425.7,140.1,2048.0
8140244,stimulus_Lit_Solaris_8_page_6,431.9,139.4,2048.0
8140245,stimulus_Lit_Solaris_8_page_6,436.8,138.4,2049.0
8140246,stimulus_Lit_Solaris_8_page_6,441.3,136.8,2050.0
8140247,stimulus_Lit_Solaris_8_page_6,447.1,135.3,2050.0
8140248,stimulus_Lit_Solaris_8_page_6,454.8,133.5,2051.0
8140249,stimulus_Lit_Solaris_8_page_6,463.2,132.3,2052.0
8140250,stimulus_Lit_Solaris_8_page_6,471.0,131.0,2054.0
8140251,stimulus_Lit_Solaris_8_page_6,476.4,130.4,2053.0
8140252,stimulus_Lit_Solaris_8_page_6,481.6,129.7,2052.0
8140253,stimulus_Lit_Solaris_8_page_6,486.3,129.3,2052.0
8140254,stimulus_Lit_Solaris_8_page_6,491.9,129.3,2052.0
8140255,stimulus_Lit_Solaris_8_page_6,496.5,130.0,2052.0
8140256,stimulus_Lit_Solaris_8_page_6,500.7,130.7,2053.0
8140257,stimulus_Lit_Solaris_8_page_6,503.6,130.9,2053.0
8140258,stimulus_Lit_Solaris_8_page_6,506.1,130.5,2053.0
8140259,stimulus_Lit_Solaris_8_page_6,509.0,129.6,2052.0
8140260,stimulus_Lit_Solaris_8_page_6,512.9,128.8,2052.0
8140261,stimulus_Lit_Solaris_8_page_6,517.8,128.1,2051.0
8140262,stimulus_Lit_Solaris_8_page_6,522.7,128.0,2051.0
8140263,stimulus_Lit_Solaris_8_page_6,526.7,128.0,2052.0
8140264,stimulus_Lit_Solaris_8_page_6,529.4,128.0,2053.0
8140265,stimulus_Lit_Solaris_8_page_6,530.6,127.8,2053.0
8140266,stimulus_Lit_Solaris_8_page_6,531.0,127.6,2054.0
8140267,stimulus_Lit_Solaris_8_page_6,531.0,127.7,2054.0
8140268,stimulus_Lit_Solaris_8_page_6,531.0,128.1,2054.0
8140269,stimulus_Lit_Solaris_8_page_6,530.3,128.8,2054.0
8140270,stimulus_Lit_Solaris_8_page_6,528.9,129.6,2054.0
8140271,stimulus_Lit_Solaris_8_page_6,527.3,130.2,2055.0
8140272,stimulus_Lit_Solaris_8_page_6,525.8,130.6,2053.0
8140273,stimulus_Lit_Solaris_8_page_6,524.8,131.4,2052.0
8140274,stimulus_Lit_Solaris_8_page_6,523.7,132.4,2050.0
8140275,stimulus_Lit_Solaris_8_page_6,523.2,133.1,2051.0
8140276,stimulus_Lit_Solaris_8_page_6,522.7,133.5,2052.0
8140277,stimulus_Lit_Solaris_8_page_6,522.2,133.5,2055.0
8140278,stimulus_Lit_Solaris_8_page_6,521.8,133.5,2058.0
8140279,stimulus_Lit_Solaris_8_page_6,521.6,133.1,2058.0
8140280,stimulus_Lit_Solaris_8_page_6,521.5,132.5,2056.0
8140281,stimulus_Lit_Solaris_8_page_6,521.4,132.0,2053.0
8140282,stimulus_Lit_Solaris_8_page_6,521.2,131.7,2051.0
8140283,stimulus_Lit_Solaris_8_page_6,521.2,131.6,2052.0
8140284,stimulus_Lit_Solaris_8_page_6,521.8,131.4,2053.0
8140285,stimulus_Lit_Solaris_8_page_6,522.6,131.0,2053.0
8140286,stimulus_Lit_Solaris_8_page_6,523.3,130.7,2054.0
8140287,stimulus_Lit_Solaris_8_page_6,523.6,130.3,2056.0
8140288,stimulus_Lit_Solaris_8_page_6,523.5,129.8,2058.0
8140289,stimulus_Lit_Solaris_8_page_6,523.5,129.3,2058.0
8140290,stimulus_Lit_Solaris_8_page_6,523.4,129.0,2056.0
8140291,stimulus_Lit_Solaris_8_page_6,523.3,128.9,2055.0
8140292,stimulus_Lit_Solaris_8_page_6,523.4,129.3,2055.0
8140293,stimulus_Lit_Solaris_8_page_6,523.5,129.7,2055.0
8140294,stimulus_Lit_Solaris_8_page_6,523.7,130.1,2056.0
8140295,stimulus_Lit_Solaris_8_page_6,524.3,130.0,2059.0
8140296,stimulus_Lit_Solaris_8_page_6,524.8,129.9,2061.0
8140297,stimulus_Lit_Solaris_8_page_6,525.5,130.1,2061.0
8140298,stimulus_Lit_Solaris_8_page_6,525.8,130.2,2060.0
8140299,stimulus_Lit_Solaris_8_page_6,526.1,130.3,2059.0
8140300,stimulus_Lit_Solaris_8_page_6,526.3,130.4,2059.0
8140301,stimulus_Lit_Solaris_8_page_6,526.5,131.0,2058.0
8140302,stimulus_Lit_Solaris_8_page_6,526.7,131.6,2058.0
8140303,stimulus_Lit_Solaris_8_page_6,526.7,132.1,2058.0
8140304,stimulus_Lit_Solaris_8_page_6,526.6,132.2,2058.0
8140305,stimulus_Lit_Solaris_8_page_6,526.1,132.2,2058.0
8140306,stimulus_Lit_Solaris_8_page_6,525.5,132.3,2058.0
8140307,stimulus_Lit_Solaris_8_page_6,524.7,132.3,2058.0
8140308,stimulus_Lit_Solaris_8_page_6,524.4,132.3,2059.0
8140309,stimulus_Lit_Solaris_8_page_6,524.0,132.3,2059.0
8140310,stimulus_Lit_Solaris_8_page_6,523.9,131.6,2060.0
8140311,stimulus_Lit_Solaris_8_page_6,523.3,130.9,2058.0
8140312,stimulus_Lit_Solaris_8_page_6,522.8,129.9,2057.0
8140313,stimulus_Lit_Solaris_8_page_6,522.3,129.6,2055.0
8140314,stimulus_Lit_Solaris_8_page_6,522.4,129.1,2055.0
8140315,stimulus_Lit_Solaris_8_page_6,522.8,128.8,2055.0
8140316,stimulus_Lit_Solaris_8_page_6,523.6,128.6,2056.0
8140317,stimulus_Lit_Solaris_8_page_6,524.8,128.6,2056.0
8140318,stimulus_Lit_Solaris_8_page_6,526.0,128.6,2057.0
8140319,stimulus_Lit_Solaris_8_page_6,527.0,128.7,2058.0
8140320,stimulus_Lit_Solaris_8_page_6,527.7,128.9,2059.0
8140321,stimulus_Lit_Solaris_8_page_6,528.0,129.4,2058.0
8140322,stimulus_Lit_Solaris_8_page_6,528.0,129.9,2056.0
8140323,stimulus_Lit_Solaris_8_page_6,527.7,130.2,2054.0
8140324,stimulus_Lit_Solaris_8_page_6,527.2,130.3,2053.0
8140325,stimulus_Lit_Solaris_8_page_6,526.3,130.4,2053.0
8140326,stimulus_Lit_Solaris_8_page_6,525.5,130.5,2053.0
8140327,stimulus_Lit_Solaris_8_page_6,524.8,130.5,2055.0
8140328,stimulus_Lit_Solaris_8_page_6,524.2,130.4,2056.0
8140329,stimulus_Lit_Solaris_8_page_6,523.3,130.2,2057.0
8140330,stimulus_Lit_Solaris_8_page_6,522.6,130.0,2057.0
8140331,stimulus_Lit_Solaris_8_page_6,522.4,130.0,2055.0
8140332,stimulus_Lit_Solaris_8_page_6,522.4,130.0,2053.0
8140333,stimulus_Lit_Solaris_8_page_6,522.6,130.1,2050.0
8140334,stimulus_Lit_Solaris_8_page_6,523.0,130.2,2050.0
8140335,stimulus_Lit_Solaris_8_page_6,523.8,130.3,2051.0
8140336,stimulus_Lit_Solaris_8_page_6,524.7,130.3,2052.0
8140337,stimulus_Lit_Solaris_8_page_6,525.8,130.3,2053.0
8140338,stimulus_Lit_Solaris_8_page_6,526.8,130.3,2055.0
8140339,stimulus_Lit_Solaris_8_page_6,527.4,130.0,2057.0
8140340,stimulus_Lit_Solaris_8_page_6,527.6,129.7,2059.0
8140341,stimulus_Lit_Solaris_8_page_6,527.7,129.1,2059.0
8140342,stimulus_Lit_Solaris_8_page_6,527.7,128.8,2058.0
8140343,stimulus_Lit_Solaris_8_page_6,527.7,128.5,2058.0
8140344,stimulus_Lit_Solaris_8_page_6,527.6,128.6,2057.0
8140345,stimulus_Lit_Solaris_8_page_6,527.3,128.6,2056.0
8140346,stimulus_Lit_Solaris_8_page_6,527.1,128.6,2057.0
8140347,stimulus_Lit_Solaris_8_page_6,526.9,128.4,2058.0
8140348,stimulus_Lit_Solaris_8_page_6,526.7,128.4,2060.0
8140349,stimulus_Lit_Solaris_8_page_6,526.6,128.3,2060.0
8140350,stimulus_Lit_Solaris_8_page_6,526.5,128.3,2060.0
8140351,stimulus_Lit_Solaris_8_page_6,526.2,128.6,2059.0
8140352,stimulus_Lit_Solaris_8_page_6,525.7,128.8,2058.0
8140353,stimulus_Lit_Solaris_8_page_6,525.3,129.1,2057.0
8140354,stimulus_Lit_Solaris_8_page_6,525.2,129.6,2057.0
8140355,stimulus_Lit_Solaris_8_page_6,525.2,130.1,2057.0
8140356,stimulus_Lit_Solaris_8_page_6,525.2,130.5,2057.0
8140357,stimulus_Lit_Solaris_8_page_6,525.3,130.4,2058.0
8140358,stimulus_Lit_Solaris_8_page_6,525.3,130.4,2060.0
8140359,stimulus_Lit_Solaris_8_page_6,525.6,130.5,2061.0
8140360,stimulus_Lit_Solaris_8_page_6,526.1,130.8,2061.0
8140361,stimulus_Lit_Solaris_8_page_6,526.7,131.0,2062.0
8140362,stimulus_Lit_Solaris_8_page_6,527.0,131.1,2063.0
8140363,stimulus_Lit_Solaris_8_page_6,527.2,131.1,2065.0
8140364,stimulus_Lit_Solaris_8_page_6,527.6,131.0,2066.0
8140365,stimulus_Lit_Solaris_8_page_6,528.0,131.0,2066.0
8140366,stimulus_Lit_Solaris_8_page_6,528.3,131.3,2067.0
8140367,stimulus_Lit_Solaris_8_page_6,528.3,131.6,2068.0
8140368,stimulus_Lit_Solaris_8_page_6,528.3,131.9,2069.0
8140369,stimulus_Lit_Solaris_8_page_6,527.9,131.5,2070.0
8140370,stimulus_Lit_Solaris_8_page_6,527.5,131.1,2070.0
8140371,stimulus_Lit_Solaris_8_page_6,527.5,130.5,2070.0
8140372,stimulus_Lit_Solaris_8_page_6,527.6,130.1,2070.0
8140373,stimulus_Lit_Solaris_8_page_6,527.7,129.7,2070.0
8140374,stimulus_Lit_Solaris_8_page_6,527.6,129.8,2071.0
8140375,stimulus_Lit_Solaris_8_page_6,527.6,130.0,2071.0
8140376,stimulus_Lit_Solaris_8_page_6,527.4,130.2,2071.0
8140377,stimulus_Lit_Solaris_8_page_6,527.3,130.1,2072.0
8140378,stimulus_Lit_Solaris_8_page_6,527.3,130.0,2072.0
8140379,stimulus_Lit_Solaris_8_page_6,527.4,129.9,2072.0
8140380,stimulus_Lit_Solaris_8_page_6,527.3,129.9,2072.0
8140381,stimulus_Lit_Solaris_8_page_6,527.1,129.9,2071.0
8140382,stimulus_Lit_Solaris_8_page_6,526.8,129.9,2071.0
8140383,stimulus_Lit_Solaris_8_page_6,526.8,130.1,2071.0
8140384,stimulus_Lit_Solaris_8_page_6,526.7,130.5,2072.0
8140385,stimulus_Lit_Solaris_8_page_6,526.6,130.8,2073.0
8140386,stimulus_Lit_Solaris_8_page_6,526.7,130.6,2073.0
8140387,stimulus_Lit_Solaris_8_page_6,526.9,130.1,2074.0
8140388,stimulus_Lit_Solaris_8_page_6,527.1,129.3,2074.0
8140389,stimulus_Lit_Solaris_8_page_6,527.2,129.0,2074.0
8140390,stimulus_Lit_Solaris_8_page_6,527.2,128.7,2073.0
8140391,stimulus_Lit_Solaris_8_page_6,527.1,128.6,2073.0
8140392,stimulus_Lit_Solaris_8_page_6,527.1,128.5,2072.0
8140393,stimulus_Lit_Solaris_8_page_6,526.4,128.7,2071.0
8140394,stimulus_Lit_Solaris_8_page_6,525.8,129.0,2070.0
8140395,stimulus_Lit_Solaris_8_page_6,524.8,129.3,2070.0
8140396,stimulus_Lit_Solaris_8_page_6,524.1,129.4,2069.0
8140397,stimulus_Lit_Solaris_8_page_6,523.3,129.1,2069.0
8140398,stimulus_Lit_Solaris_8_page_6,523.0,128.7,2069.0
8140399,stimulus_Lit_Solaris_8_page_6,522.7,128.4,2070.0
8140400,stimulus_Lit_Solaris_8_page_6,522.5,128.6,2070.0
8140401,stimulus_Lit_Solaris_8_page_6,522.8,129.0,2070.0
8140402,stimulus_Lit_Solaris_8_page_6,523.5,129.3,2070.0
8140403,stimulus_Lit_Solaris_8_page_6,524.3,129.6,2070.0
8140404,stimulus_Lit_Solaris_8_page_6,525.1,129.5,2071.0
8140405,stimulus_Lit_Solaris_8_page_6,525.8,129.3,2072.0
8140406,stimulus_Lit_Solaris_8_page_6,526.4,129.1,2073.0
8140407,stimulus_Lit_Solaris_8_page_6,526.9,129.1,2073.0
8140408,stimulus_Lit_Solaris_8_page_6,527.2,129.1,2073.0
8140409,stimulus_Lit_Solaris_8_page_6,527.8,129.2,2074.0
8140410,stimulus_Lit_Solaris_8_page_6,528.1,129.1,2076.0
8140411,stimulus_Lit_Solaris_8_page_6,528.4,129.3,2078.0
8140412,stimulus_Lit_Solaris_8_page_6,528.4,129.6,2077.0
8140413,stimulus_Lit_Solaris_8_page_6,528.0,130.0,2076.0
8140414,stimulus_Lit_Solaris_8_page_6,527.4,130.3,2076.0
8140415,stimulus_Lit_Solaris_8_page_6,526.7,130.8,2078.0
8140416,stimulus_Lit_Solaris_8_page_6,526.4,131.1,2079.0
8140417,stimulus_Lit_Solaris_8_page_6,526.1,131.4,2079.0
8140418,stimulus_Lit_Solaris_8_page_6,525.7,131.6,2080.0
8140419,stimulus_Lit_Solaris_8_page_6,525.4,131.8,2081.0
8140420,stimulus_Lit_Solaris_8_page_6,525.2,131.9,2083.0
8140421,stimulus_Lit_Solaris_8_page_6,525.1,131.7,2083.0
8140422,stimulus_Lit_Solaris_8_page_6,525.0,131.5,2083.0
8140423,stimulus_Lit_Solaris_8_page_6,524.8,131.3,2083.0
8140424,stimulus_Lit_Solaris_8_page_6,524.7,131.0,2084.0
8140425,stimulus_Lit_Solaris_8_page_6,524.6,130.7,2086.0
8140426,stimulus_Lit_Solaris_8_page_6,524.7,130.3,2087.0
8140427,stimulus_Lit_Solaris_8_page_6,524.7,130.3,2088.0
8140428,stimulus_Lit_Solaris_8_page_6,525.2,130.2,2090.0
8140429,stimulus_Lit_Solaris_8_page_6,525.6,130.3,2092.0
8140430,stimulus_Lit_Solaris_8_page_6,525.9,130.4,2091.0
8140431,stimulus_Lit_Solaris_8_page_6,525.8,130.4,2089.0
8140432,stimulus_Lit_Solaris_8_page_6,525.7,130.3,2087.0
8140433,stimulus_Lit_Solaris_8_page_6,525.5,130.2,2088.0
8140434,stimulus_Lit_Solaris_8_page_6,525.3,130.2,2088.0
8140435,stimulus_Lit_Solaris_8_page_6,525.0,130.4,2088.0
8140436,stimulus_Lit_Solaris_8_page_6,524.9,130.6,2088.0
8140437,stimulus_Lit_Solaris_8_page_6,524.7,130.9,2088.0
8140438,stimulus_Lit_Solaris_8_page_6,524.6,130.9,2089.0
8140439,stimulus_Lit_Solaris_8_page_6,524.5,131.1,2089.0
8140440,stimulus_Lit_Solaris_8_page_6,524.2,131.6,2090.0
8140441,stimulus_Lit_Solaris_8_page_6,523.8,132.1,2090.0
8140442,stimulus_Lit_Solaris_8_page_6,523.3,132.4,2090.0
8140443,stimulus_Lit_Solaris_8_page_6,523.0,133.4,2090.0
8140444,stimulus_Lit_Solaris_8_page_6,522.9,134.5,2089.0
8140445,stimulus_Lit_Solaris_8_page_6,522.9,135.9,2090.0
8140446,stimulus_Lit_Solaris_8_page_6,522.9,136.4,2092.0
8140447,stimulus_Lit_Solaris_8_page_6,522.9,137.0,2094.0
8140448,stimulus_Lit_Solaris_8_page_6,523.4,137.2,2096.0
8140449,stimulus_Lit_Solaris_8_page_6,523.8,137.5,2097.0
8140450,stimulus_Lit_Solaris_8_page_6,523.9,137.5,2098.0
8140451,stimulus_Lit_Solaris_8_page_6,523.5,137.6,2098.0
8140452,stimulus_Lit_Solaris_8_page_6,522.4,137.4,2096.0
8140453,stimulus_Lit_Solaris_8_page_6,520.6,137.2,2094.0
8140454,stimulus_Lit_Solaris_8_page_6,518.7,138.1,2093.0
8140455,stimulus_Lit_Solaris_8_page_6,517.9,139.9,2093.0
8140456,stimulus_Lit_Solaris_8_page_6,518.3,142.0,2094.0
8140457,stimulus_Lit_Solaris_8_page_6,518.8,143.1,2095.0
8140458,stimulus_Lit_Solaris_8_page_6,518.7,141.7,2095.0
8140459,stimulus_Lit_Solaris_8_page_6,517.0,140.2,2096.0
8140460,stimulus_Lit_Solaris_8_page_6,512.6,142.4,2085.0
8140461,stimulus_Lit_Solaris_8_page_6,506.6,155.8,2059.0
8140462,stimulus_Lit_Solaris_8_page_6,500.7,180.0,2012.0
8140463,stimulus_Lit_Solaris_8_page_6,496.3,213.0,1954.0
8140464,stimulus_Lit_Solaris_8_page_6,492.5,250.5,1884.0
8140465,stimulus_Lit_Solaris_8_page_6,488.7,290.1,1810.0
8140466,stimulus_Lit_Solaris_8_page_6,484.2,330.9,1732.0
8140467,stimulus_Lit_Solaris_8_page_6,480.2,370.8,1649.0
8140468,stimulus_Lit_Solaris_8_page_6,476.5,411.7,1564.0
8140469,stimulus_Lit_Solaris_8_page_6,476.3,453.4,1476.0
8140470,stimulus_Lit_Solaris_8_page_6,478.5,494.8,1392.0
8140471,stimulus_Lit_Solaris_8_page_6,484.7,536.6,1313.0
8140472,stimulus_Lit_Solaris_8_page_6,489.9,576.6,1233.0
8140473,stimulus_Lit_Solaris_8_page_6,494.0,615.9,1153.0
8140474,stimulus_Lit_Solaris_8_page_6,496.8,654.4,1068.0
8140475,stimulus_Lit_Solaris_8_page_6,500.3,694.1,979.0
8140476,stimulus_Lit_Solaris_8_page_6,502.7,735.0,892.0
8140477,stimulus_Lit_Solaris_8_page_6,503.6,775.0,801.0
8140478,stimulus_Lit_Solaris_8_page_6,502.9,801.1,743.0
8140479,stimulus_Lit_Solaris_8_page_6,502.6,813.3,710.0
8140480,stimulus_Lit_Solaris_8_page_6,502.6,813.3,710.0
8140481,stimulus_Lit_Solaris_8_page_6,,,0.0
8140482,stimulus_Lit_Solaris_8_page_6,,,0.0
8140483,stimulus_Lit_Solaris_8_page_6,,,0.0
8140484,stimulus_Lit_Solaris_8_page_6,,,0.0
8140485,stimulus_Lit_Solaris_8_page_6,,,0.0
8140486,stimulus_Lit_Solaris_8_page_6,,,0.0
8140487,stimulus_Lit_Solaris_8_page_6,,,0.0
8140488,stimulus_Lit_Solaris_8_page_6,,,0.0
8140489,stimulus_Lit_Solaris_8_page_6,,,0.0
8140490,stimulus_Lit_Solaris_8_page_6,,,0.0
8140491,stimulus_Lit_Solaris_8_page_6,,,0.0
8140492,stimulus_Lit_Solaris_8_page_6,,,0.0
8140493,stimulus_Lit_Solaris_8_page_6,,,0.0
8140494,stimulus_Lit_Solaris_8_page_6,,,0.0
8140495,stimulus_Lit_Solaris_8_page_6,,,0.0
8140496,stimulus_Lit_Solaris_8_page_6,,,0.0
8140497,stimulus_Lit_Solaris_8_page_6,,,0.0
8140498,stimulus_Lit_Solaris_8_page_6,,,0.0
8140499,stimulus_Lit_Solaris_8_page_6,,,0.0
8140500,stimulus_Lit_Solaris_8_page_6,,,0.0
8140501,stimulus_Lit_Solaris_8_page_6,,,0.0
8140502,stimulus_Lit_Solaris_8_page_6,,,0.0
8140503,stimulus_Lit_Solaris_8_page_6,,,0.0
8140504,stimulus_Lit_Solaris_8_page_6,,,0.0
8140505,stimulus_Lit_Solaris_8_page_6,,,0.0
8140506,stimulus_Lit_Solaris_8_page_6,,,0.0
8140507,stimulus_Lit_Solaris_8_page_6,,,0.0
8140508,stimulus_Lit_Solaris_8_page_6,,,0.0
8140509,stimulus_Lit_Solaris_8_page_6,,,0.0
8140510,stimulus_Lit_Solaris_8_page_6,,,0.0
8140511,stimulus_Lit_Solaris_8_page_6,,,0.0
8140512,stimulus_Lit_Solaris_8_page_6,,,0.0
8140513,stimulus_Lit_Solaris_8_page_6,,,0.0
8140514,stimulus_Lit_Solaris_8_page_6,,,0.0
8140515,stimulus_Lit_Solaris_8_page_6,,,0.0
8140516,stimulus_Lit_Solaris_8_page_6,,,0.0
8140517,stimulus_Lit_Solaris_8_page_6,,,0.0
8140518,stimulus_Lit_Solaris_8_page_6,,,0.0
8140519,stimulus_Lit_Solaris_8_page_6,,,0.0
8140520,stimulus_Lit_Solaris_8_page_6,,,0.0
8140521,stimulus_Lit_Solaris_8_page_6,,,0.0
8140522,stimulus_Lit_Solaris_8_page_6,,,0.0
8140523,stimulus_Lit_Solaris_8_page_6,,,0.0
8140524,stimulus_Lit_Solaris_8_page_6,,,0.0
8140525,stimulus_Lit_Solaris_8_page_6,,,0.0
