time,screen,pixel_x,pixel_y,pupil
4120642,stimulus_Arg_PISACowsMilk_10_page_13,637.5,162.6,1998.0
4120643,stimulus_Arg_PISACowsMilk_10_page_13,637.4,162.6,1999.0
4120644,stimulus_Arg_PISACowsMilk_10_page_13,637.4,162.6,1999.0
4120645,stimulus_Arg_PISACowsMilk_10_page_13,637.3,162.6,2000.0
4120646,stimulus_Arg_PISACowsMilk_10_page_13,637.3,162.7,1998.0
4120647,stimulus_Arg_PISACowsMilk_10_page_13,637.2,162.7,1996.0
4120648,stimulus_Arg_PISACowsMilk_10_page_13,637.0,162.5,1994.0
4120649,stimulus_Arg_PISACowsMilk_10_page_13,636.8,162.3,1994.0
4120650,stimulus_Arg_PISACowsMilk_10_page_13,636.7,162.2,1992.0
4120651,stimulus_Arg_PISACowsMilk_10_page_13,636.8,162.3,1991.0
4120652,stimulus_Arg_PISACowsMilk_10_page_13,636.9,162.4,1989.0
4120653,stimulus_Arg_PISACowsMilk_10_page_13,637.0,162.5,1988.0
4120654,stimulus_Arg_PISACowsMilk_10_page_13,636.9,162.4,1987.0
4120655,stimulus_Arg_PISACowsMilk_10_page_13,636.9,162.3,1987.0
4120656,stimulus_Arg_PISACowsMilk_10_page_13,636.8,162.1,1985.0
4120657,stimulus_Arg_PISACowsMilk_10_page_13,636.8,162.1,1983.0
4120658,stimulus_Arg_PISACowsMilk_10_page_13,636.7,162.0,1982.0
4120659,stimulus_Arg_PISACowsMilk_10_page_13,636.7,162.0,1982.0
4120660,stimulus_Arg_PISACowsMilk_10_page_13,636.8,161.9,1982.0
4120661,stimulus_Arg_PISACowsMilk_10_page_13,636.9,161.8,1982.0
4120662,stimulus_Arg_PISACowsMilk_10_page_13,637.1,161.7,1982.0
4120663,stimulus_Arg_PISACowsMilk_10_page_13,637.3,161.7,1981.0
4120664,stimulus_Arg_PISACowsMilk_10_page_13,637.6,161.8,1980.0
4120665,stimulus_Arg_PISACowsMilk_10_page_13,637.6,161.8,1980.0
4120666,stimulus_Arg_PISACowsMilk_10_page_13,637.6,161.7,1980.0
4120667,stimulus_Arg_PISACowsMilk_10_page_13,637.6,161.5,1978.0
4120668,stimulus_Arg_PISACowsMilk_10_page_13,637.6,161.5,1973.0
4120669,stimulus_Arg_PISACowsMilk_10_page_13,637.5,161.5,1969.0
4120670,stimulus_Arg_PISACowsMilk_10_page_13,637.5,161.5,1967.0
4120671,stimulus_Arg_PISACowsMilk_10_page_13,637.4,161.5,1967.0
4120672,stimulus_Arg_PISACowsMilk_10_page_13,637.5,161.8,1967.0
4120673,stimulus_Arg_PISACowsMilk_10_page_13,637.5,162.0,1968.0
4120674,stimulus_Arg_PISACowsMilk_10_page_13,637.6,162.2,1968.0
4120675,stimulus_Arg_PISACowsMilk_10_page_13,637.7,162.1,1967.0
4120676,stimulus_Arg_PISACowsMilk_10_page_13,637.6,162.1,1966.0
4120677,stimulus_Arg_PISACowsMilk_10_page_13,637.5,162.0,1964.0
4120678,stimulus_Arg_PISACowsMilk_10_page_13,637.4,162.0,1962.0
4120679,stimulus_Arg_PISACowsMilk_10_page_13,637.3,162.1,1960.0
4120680,stimulus_Arg_PISACowsMilk_10_page_13,637.4,162.2,1959.0
4120681,stimulus_Arg_PISACowsMilk_10_page_13,637.5,162.2,1960.0
4120682,stimulus_Arg_PISACowsMilk_10_page_13,637.7,162.1,1962.0
4120683,stimulus_Arg_PISACowsMilk_10_page_13,637.8,162.1,1963.0
4120684,stimulus_Arg_PISACowsMilk_10_page_13,637.9,162.1,1963.0
4120685,stimulus_Arg_PISACowsMilk_10_page_13,638.0,162.1,1962.0
4120686,stimulus_Arg_PISACowsMilk_10_page_13,638.0,162.2,1962.0
4120687,stimulus_Arg_PISACowsMilk_10_page_13,638.0,162.2,1960.0
4120688,stimulus_Arg_PISACowsMilk_10_page_13,638.2,162.1,1958.0
4120689,stimulus_Arg_PISACowsMilk_10_page_13,638.4,162.1,1956.0
4120690,stimulus_Arg_PISACowsMilk_10_page_13,638.5,162.3,1957.0
4120691,stimulus_Arg_PISACowsMilk_10_page_13,638.5,162.5,1958.0
4120692,stimulus_Arg_PISACowsMilk_10_page_13,638.4,162.5,1958.0
4120693,stimulus_Arg_PISACowsMilk_10_page_13,638.4,162.5,1957.0
4120694,stimulus_Arg_PISACowsMilk_10_page_13,638.7,162.4,1957.0
4120695,stimulus_Arg_PISACowsMilk_10_page_13,639.0,162.3,1957.0
4120696,stimulus_Arg_PISACowsMilk_10_page_13,639.3,162.1,1956.0
4120697,stimulus_Arg_PISACowsMilk_10_page_13,639.3,162.0,1955.0
4120698,stimulus_Arg_PISACowsMilk_10_page_13,639.3,161.8,1954.0
4120699,stimulus_Arg_PISACowsMilk_10_page_13,639.2,161.6,1954.0
4120700,stimulus_Arg_PISACowsMilk_10_page_13,639.3,161.7,1954.0
4120701,stimulus_Arg_PISACowsMilk_10_page_13,639.4,161.9,1953.0
4120702,stimulus_Arg_PISACowsMilk_10_page_13,639.5,161.9,1953.0
4120703,stimulus_Arg_PISACowsMilk_10_page_13,639.4,161.5,1952.0
4120704,stimulus_Arg_PISACowsMilk_10_page_13,639.3,161.1,1952.0
4120705,stimulus_Arg_PISACowsMilk_10_page_13,639.2,160.9,1953.0
4120706,stimulus_Arg_PISACowsMilk_10_page_13,639.1,160.7,1953.0
4120707,stimulus_Arg_PISACowsMilk_10_page_13,639.4,160.2,1951.0
4120708,stimulus_Arg_PISACowsMilk_10_page_13,639.7,159.5,1948.0
4120709,stimulus_Arg_PISACowsMilk_10_page_13,639.8,158.4,1945.0
4120710,stimulus_Arg_PISACowsMilk_10_page_13,639.5,157.5,1944.0
4120711,stimulus_Arg_PISACowsMilk_10_page_13,639.4,156.8,1944.0
4120712,stimulus_Arg_PISACowsMilk_10_page_13,639.5,156.7,1944.0
4120713,stimulus_Arg_PISACowsMilk_10_page_13,639.7,156.5,1944.0
4120714,stimulus_Arg_PISACowsMilk_10_page_13,639.7,156.5,1944.0
4120715,stimulus_Arg_PISACowsMilk_10_page_13,639.8,156.5,1944.0
4120716,stimulus_Arg_PISACowsMilk_10_page_13,639.7,156.2,1942.0
4120717,stimulus_Arg_PISACowsMilk_10_page_13,639.9,155.8,1941.0
4120718,stimulus_Arg_PISACowsMilk_10_page_13,640.1,155.4,1940.0
4120719,stimulus_Arg_PISACowsMilk_10_page_13,640.3,155.5,1940.0
4120720,stimulus_Arg_PISACowsMilk_10_page_13,640.2,155.6,1939.0
4120721,stimulus_Arg_PISACowsMilk_10_page_13,639.9,155.7,1939.0
4120722,stimulus_Arg_PISACowsMilk_10_page_13,639.6,155.7,1939.0
4120723,stimulus_Arg_PISACowsMilk_10_page_13,639.3,155.6,1939.0
4120724,stimulus_Arg_PISACowsMilk_10_page_13,639.2,155.5,1939.0
4120725,stimulus_Arg_PISACowsMilk_10_page_13,639.4,155.4,1938.0
4120726,stimulus_Arg_PISACowsMilk_10_page_13,639.6,155.3,1938.0
4120727,stimulus_Arg_PISACowsMilk_10_page_13,640.0,155.2,1938.0
4120728,stimulus_Arg_PISACowsMilk_10_page_13,640.3,155.4,1937.0
4120729,stimulus_Arg_PISACowsMilk_10_page_13,640.6,155.7,1935.0
4120730,stimulus_Arg_PISACowsMilk_10_page_13,640.7,156.0,1935.0
4120731,stimulus_Arg_PISACowsMilk_10_page_13,640.7,155.9,1936.0
4120732,stimulus_Arg_PISACowsMilk_10_page_13,640.6,155.8,1936.0
4120733,stimulus_Arg_PISACowsMilk_10_page_13,640.6,155.7,1936.0
4120734,stimulus_Arg_PISACowsMilk_10_page_13,640.6,155.6,1936.0
4120735,stimulus_Arg_PISACowsMilk_10_page_13,640.6,155.5,1936.0
4120736,stimulus_Arg_PISACowsMilk_10_page_13,640.5,155.5,1936.0
4120737,stimulus_Arg_PISACowsMilk_10_page_13,640.5,155.2,1936.0
4120738,stimulus_Arg_PISACowsMilk_10_page_13,640.4,154.7,1936.0
4120739,stimulus_Arg_PISACowsMilk_10_page_13,640.2,154.2,1932.0
4120740,stimulus_Arg_PISACowsMilk_10_page_13,640.0,154.0,1930.0
4120741,stimulus_Arg_PISACowsMilk_10_page_13,640.0,153.8,1927.0
4120742,stimulus_Arg_PISACowsMilk_10_page_13,640.1,153.6,1928.0
4120743,stimulus_Arg_PISACowsMilk_10_page_13,640.2,153.5,1929.0
4120744,stimulus_Arg_PISACowsMilk_10_page_13,640.5,153.5,1929.0
4120745,stimulus_Arg_PISACowsMilk_10_page_13,640.6,153.4,1929.0
4120746,stimulus_Arg_PISACowsMilk_10_page_13,640.7,153.3,1928.0
4120747,stimulus_Arg_PISACowsMilk_10_page_13,640.7,153.2,1927.0
4120748,stimulus_Arg_PISACowsMilk_10_page_13,640.7,153.1,1927.0
4120749,stimulus_Arg_PISACowsMilk_10_page_13,640.7,153.1,1927.0
4120750,stimulus_Arg_PISACowsMilk_10_page_13,640.7,153.1,1926.0
4120751,stimulus_Arg_PISACowsMilk_10_page_13,640.5,153.1,1925.0
4120752,stimulus_Arg_PISACowsMilk_10_page_13,640.3,153.2,1924.0
4120753,stimulus_Arg_PISACowsMilk_10_page_13,640.1,153.2,1924.0
4120754,stimulus_Arg_PISACowsMilk_10_page_13,640.4,153.1,1925.0
4120755,stimulus_Arg_PISACowsMilk_10_page_13,640.7,152.8,1926.0
4120756,stimulus_Arg_PISACowsMilk_10_page_13,641.0,152.7,1925.0
4120757,stimulus_Arg_PISACowsMilk_10_page_13,640.9,152.6,1923.0
4120758,stimulus_Arg_PISACowsMilk_10_page_13,640.9,152.7,1922.0
4120759,stimulus_Arg_PISACowsMilk_10_page_13,640.9,152.8,1922.0
4120760,stimulus_Arg_PISACowsMilk_10_page_13,640.9,152.9,1922.0
4120761,stimulus_Arg_PISACowsMilk_10_page_13,640.8,153.0,1922.0
4120762,stimulus_Arg_PISACowsMilk_10_page_13,640.6,153.1,1921.0
4120763,stimulus_Arg_PISACowsMilk_10_page_13,640.6,153.2,1921.0
4120764,stimulus_Arg_PISACowsMilk_10_page_13,640.8,153.1,1921.0
4120765,stimulus_Arg_PISACowsMilk_10_page_13,641.1,153.0,1921.0
4120766,stimulus_Arg_PISACowsMilk_10_page_13,641.5,152.7,1921.0
4120767,stimulus_Arg_PISACowsMilk_10_page_13,641.6,152.4,1920.0
4120768,stimulus_Arg_PISACowsMilk_10_page_13,641.7,152.2,1919.0
4120769,stimulus_Arg_PISACowsMilk_10_page_13,641.7,152.2,1918.0
4120770,stimulus_Arg_PISACowsMilk_10_page_13,641.6,152.2,1917.0
4120771,stimulus_Arg_PISACowsMilk_10_page_13,641.3,152.2,1915.0
4120772,stimulus_Arg_PISACowsMilk_10_page_13,641.0,152.3,1914.0
4120773,stimulus_Arg_PISACowsMilk_10_page_13,640.8,152.4,1913.0
4120774,stimulus_Arg_PISACowsMilk_10_page_13,640.8,152.4,1913.0
4120775,stimulus_Arg_PISACowsMilk_10_page_13,640.8,152.4,1913.0
4120776,stimulus_Arg_PISACowsMilk_10_page_13,640.8,152.6,1913.0
4120777,stimulus_Arg_PISACowsMilk_10_page_13,640.8,152.7,1912.0
4120778,stimulus_Arg_PISACowsMilk_10_page_13,640.9,152.8,1909.0
4120779,stimulus_Arg_PISACowsMilk_10_page_13,640.9,152.8,1906.0
4120780,stimulus_Arg_PISACowsMilk_10_page_13,641.0,152.8,1903.0
4120781,stimulus_Arg_PISACowsMilk_10_page_13,641.0,152.9,1905.0
4120782,stimulus_Arg_PISACowsMilk_10_page_13,640.7,152.9,1907.0
4120783,stimulus_Arg_PISACowsMilk_10_page_13,640.5,152.9,1910.0
4120784,stimulus_Arg_PISACowsMilk_10_page_13,640.5,152.9,1910.0
4120785,stimulus_Arg_PISACowsMilk_10_page_13,640.6,153.0,1908.0
4120786,stimulus_Arg_PISACowsMilk_10_page_13,640.1,153.4,1906.0
4120787,stimulus_Arg_PISACowsMilk_10_page_13,639.0,154.0,1903.0
4120788,stimulus_Arg_PISACowsMilk_10_page_13,637.4,154.6,1902.0
4120789,stimulus_Arg_PISACowsMilk_10_page_13,635.9,154.8,1902.0
4120790,stimulus_Arg_PISACowsMilk_10_page_13,633.9,154.7,1903.0
4120791,stimulus_Arg_PISACowsMilk_10_page_13,631.4,154.5,1904.0
4120792,stimulus_Arg_PISACowsMilk_10_page_13,628.2,154.1,1904.0
4120793,stimulus_Arg_PISACowsMilk_10_page_13,625.1,153.8,1903.0
4120794,stimulus_Arg_PISACowsMilk_10_page_13,620.8,154.2,1901.0
4120795,stimulus_Arg_PISACowsMilk_10_page_13,616.4,155.2,1900.0
4120796,stimulus_Arg_PISACowsMilk_10_page_13,612.0,156.1,1898.0
4120797,stimulus_Arg_PISACowsMilk_10_page_13,608.4,156.0,1896.0
4120798,stimulus_Arg_PISACowsMilk_10_page_13,604.9,156.0,1893.0
4120799,stimulus_Arg_PISACowsMilk_10_page_13,601.2,156.1,1891.0
4120800,stimulus_Arg_PISACowsMilk_10_page_13,597.3,156.8,1891.0
4120801,stimulus_Arg_PISACowsMilk_10_page_13,594.1,157.2,1892.0
4120802,stimulus_Arg_PISACowsMilk_10_page_13,591.1,157.6,1893.0
4120803,stimulus_Arg_PISACowsMilk_10_page_13,588.8,158.0,1894.0
4120804,stimulus_Arg_PISACowsMilk_10_page_13,586.3,158.5,1892.0
4120805,stimulus_Arg_PISACowsMilk_10_page_13,584.5,158.9,1889.0
4120806,stimulus_Arg_PISACowsMilk_10_page_13,582.7,158.9,1886.0
4120807,stimulus_Arg_PISACowsMilk_10_page_13,581.1,159.0,1884.0
4120808,stimulus_Arg_PISACowsMilk_10_page_13,580.0,158.4,1881.0
4120809,stimulus_Arg_PISACowsMilk_10_page_13,579.3,157.9,1880.0
4120810,stimulus_Arg_PISACowsMilk_10_page_13,579.8,156.9,1880.0
4120811,stimulus_Arg_PISACowsMilk_10_page_13,580.3,156.3,1881.0
4120812,stimulus_Arg_PISACowsMilk_10_page_13,581.2,155.5,1882.0
4120813,stimulus_Arg_PISACowsMilk_10_page_13,581.7,154.6,1882.0
4120814,stimulus_Arg_PISACowsMilk_10_page_13,582.1,154.0,1882.0
4120815,stimulus_Arg_PISACowsMilk_10_page_13,582.1,153.5,1881.0
4120816,stimulus_Arg_PISACowsMilk_10_page_13,582.2,153.3,1878.0
4120817,stimulus_Arg_PISACowsMilk_10_page_13,582.4,153.4,1876.0
4120818,stimulus_Arg_PISACowsMilk_10_page_13,582.6,153.7,1875.0
4120819,stimulus_Arg_PISACowsMilk_10_page_13,582.8,154.1,1874.0
4120820,stimulus_Arg_PISACowsMilk_10_page_13,583.0,154.2,1872.0
4120821,stimulus_Arg_PISACowsMilk_10_page_13,583.2,154.1,1870.0
4120822,stimulus_Arg_PISACowsMilk_10_page_13,583.5,154.3,1868.0
4120823,stimulus_Arg_PISACowsMilk_10_page_13,583.7,154.4,1867.0
4120824,stimulus_Arg_PISACowsMilk_10_page_13,583.8,154.5,1866.0
4120825,stimulus_Arg_PISACowsMilk_10_page_13,584.0,154.4,1866.0
4120826,stimulus_Arg_PISACowsMilk_10_page_13,584.3,154.2,1866.0
4120827,stimulus_Arg_PISACowsMilk_10_page_13,584.5,154.1,1866.0
4120828,stimulus_Arg_PISACowsMilk_10_page_13,584.5,154.1,1865.0
4120829,stimulus_Arg_PISACowsMilk_10_page_13,584.4,154.2,1864.0
4120830,stimulus_Arg_PISACowsMilk_10_page_13,584.3,154.2,1862.0
4120831,stimulus_Arg_PISACowsMilk_10_page_13,584.0,154.1,1860.0
4120832,stimulus_Arg_PISACowsMilk_10_page_13,583.7,154.0,1858.0
4120833,stimulus_Arg_PISACowsMilk_10_page_13,583.6,154.1,1856.0
4120834,stimulus_Arg_PISACowsMilk_10_page_13,583.8,154.2,1855.0
4120835,stimulus_Arg_PISACowsMilk_10_page_13,583.9,154.3,1854.0
4120836,stimulus_Arg_PISACowsMilk_10_page_13,583.8,154.3,1854.0
4120837,stimulus_Arg_PISACowsMilk_10_page_13,583.5,154.2,1854.0
4120838,stimulus_Arg_PISACowsMilk_10_page_13,583.4,154.2,1854.0
4120839,stimulus_Arg_PISACowsMilk_10_page_13,583.3,154.4,1853.0
4120840,stimulus_Arg_PISACowsMilk_10_page_13,583.3,154.5,1852.0
4120841,stimulus_Arg_PISACowsMilk_10_page_13,583.3,154.4,1852.0
4120842,stimulus_Arg_PISACowsMilk_10_page_13,583.3,154.1,1852.0
4120843,stimulus_Arg_PISACowsMilk_10_page_13,583.2,153.8,1852.0
4120844,stimulus_Arg_PISACowsMilk_10_page_13,583.1,153.7,1852.0
4120845,stimulus_Arg_PISACowsMilk_10_page_13,582.9,153.9,1851.0
4120846,stimulus_Arg_PISACowsMilk_10_page_13,582.8,154.1,1851.0
4120847,stimulus_Arg_PISACowsMilk_10_page_13,582.6,154.3,1849.0
4120848,stimulus_Arg_PISACowsMilk_10_page_13,582.6,154.4,1847.0
4120849,stimulus_Arg_PISACowsMilk_10_page_13,582.6,154.5,1846.0
4120850,stimulus_Arg_PISACowsMilk_10_page_13,582.6,154.6,1846.0
4120851,stimulus_Arg_PISACowsMilk_10_page_13,582.3,154.8,1846.0
4120852,stimulus_Arg_PISACowsMilk_10_page_13,582.0,154.9,1845.0
4120853,stimulus_Arg_PISACowsMilk_10_page_13,582.0,154.9,1844.0
4120854,stimulus_Arg_PISACowsMilk_10_page_13,582.3,154.7,1845.0
4120855,stimulus_Arg_PISACowsMilk_10_page_13,582.5,154.7,1846.0
4120856,stimulus_Arg_PISACowsMilk_10_page_13,582.5,154.7,1845.0
4120857,stimulus_Arg_PISACowsMilk_10_page_13,582.5,154.6,1843.0
4120858,stimulus_Arg_PISACowsMilk_10_page_13,582.5,154.7,1841.0
4120859,stimulus_Arg_PISACowsMilk_10_page_13,582.5,154.9,1841.0
4120860,stimulus_Arg_PISACowsMilk_10_page_13,582.5,155.3,1841.0
4120861,stimulus_Arg_PISACowsMilk_10_page_13,582.6,155.5,1841.0
4120862,stimulus_Arg_PISACowsMilk_10_page_13,582.7,155.6,1841.0
4120863,stimulus_Arg_PISACowsMilk_10_page_13,582.7,155.7,1841.0
4120864,stimulus_Arg_PISACowsMilk_10_page_13,582.7,155.9,1841.0
4120865,stimulus_Arg_PISACowsMilk_10_page_13,582.6,156.1,1840.0
4120866,stimulus_Arg_PISACowsMilk_10_page_13,582.6,156.1,1837.0
4120867,stimulus_Arg_PISACowsMilk_10_page_13,582.6,156.2,1834.0
4120868,stimulus_Arg_PISACowsMilk_10_page_13,582.3,156.3,1831.0
4120869,stimulus_Arg_PISACowsMilk_10_page_13,581.9,156.2,1828.0
4120870,stimulus_Arg_PISACowsMilk_10_page_13,581.4,156.1,1826.0
4120871,stimulus_Arg_PISACowsMilk_10_page_13,581.2,155.8,1823.0
4120872,stimulus_Arg_PISACowsMilk_10_page_13,581.1,155.6,1822.0
4120873,stimulus_Arg_PISACowsMilk_10_page_13,581.1,155.4,1821.0
4120874,stimulus_Arg_PISACowsMilk_10_page_13,581.1,155.3,1822.0
4120875,stimulus_Arg_PISACowsMilk_10_page_13,581.2,154.9,1824.0
4120876,stimulus_Arg_PISACowsMilk_10_page_13,581.3,154.3,1824.0
4120877,stimulus_Arg_PISACowsMilk_10_page_13,581.5,153.7,1821.0
4120878,stimulus_Arg_PISACowsMilk_10_page_13,581.6,153.5,1817.0
4120879,stimulus_Arg_PISACowsMilk_10_page_13,581.7,153.4,1814.0
4120880,stimulus_Arg_PISACowsMilk_10_page_13,581.7,153.6,1811.0
4120881,stimulus_Arg_PISACowsMilk_10_page_13,581.6,153.8,1808.0
4120882,stimulus_Arg_PISACowsMilk_10_page_13,581.4,154.1,1807.0
4120883,stimulus_Arg_PISACowsMilk_10_page_13,581.1,154.3,1806.0
4120884,stimulus_Arg_PISACowsMilk_10_page_13,581.0,154.4,1807.0
4120885,stimulus_Arg_PISACowsMilk_10_page_13,581.0,154.4,1807.0
4120886,stimulus_Arg_PISACowsMilk_10_page_13,580.9,154.4,1808.0
4120887,stimulus_Arg_PISACowsMilk_10_page_13,580.9,154.5,1808.0
4120888,stimulus_Arg_PISACowsMilk_10_page_13,580.9,154.4,1806.0
4120889,stimulus_Arg_PISACowsMilk_10_page_13,581.0,154.3,1804.0
4120890,stimulus_Arg_PISACowsMilk_10_page_13,581.1,154.2,1802.0
4120891,stimulus_Arg_PISACowsMilk_10_page_13,581.3,154.1,1802.0
4120892,stimulus_Arg_PISACowsMilk_10_page_13,581.4,153.8,1802.0
4120893,stimulus_Arg_PISACowsMilk_10_page_13,581.6,153.6,1803.0
4120894,stimulus_Arg_PISACowsMilk_10_page_13,581.7,153.6,1802.0
4120895,stimulus_Arg_PISACowsMilk_10_page_13,581.7,153.7,1800.0
4120896,stimulus_Arg_PISACowsMilk_10_page_13,581.7,154.1,1799.0
4120897,stimulus_Arg_PISACowsMilk_10_page_13,581.6,154.3,1797.0
4120898,stimulus_Arg_PISACowsMilk_10_page_13,581.5,154.5,1795.0
4120899,stimulus_Arg_PISACowsMilk_10_page_13,581.5,154.4,1792.0
4120900,stimulus_Arg_PISACowsMilk_10_page_13,581.5,154.5,1792.0
4120901,stimulus_Arg_PISACowsMilk_10_page_13,581.5,154.5,1792.0
4120902,stimulus_Arg_PISACowsMilk_10_page_13,581.4,154.4,1792.0
4120903,stimulus_Arg_PISACowsMilk_10_page_13,581.4,154.3,1792.0
4120904,stimulus_Arg_PISACowsMilk_10_page_13,581.3,154.2,1792.0
4120905,stimulus_Arg_PISACowsMilk_10_page_13,581.3,154.2,1791.0
4120906,stimulus_Arg_PISACowsMilk_10_page_13,581.2,154.2,1791.0
4120907,stimulus_Arg_PISACowsMilk_10_page_13,581.4,154.1,1789.0
4120908,stimulus_Arg_PISACowsMilk_10_page_13,581.5,154.0,1788.0
4120909,stimulus_Arg_PISACowsMilk_10_page_13,581.7,153.8,1786.0
4120910,stimulus_Arg_PISACowsMilk_10_page_13,581.8,153.7,1785.0
4120911,stimulus_Arg_PISACowsMilk_10_page_13,581.8,153.7,1784.0
4120912,stimulus_Arg_PISACowsMilk_10_page_13,581.8,153.8,1784.0
4120913,stimulus_Arg_PISACowsMilk_10_page_13,581.8,154.0,1783.0
4120914,stimulus_Arg_PISACowsMilk_10_page_13,581.8,154.2,1783.0
4120915,stimulus_Arg_PISACowsMilk_10_page_13,582.0,154.5,1782.0
4120916,stimulus_Arg_PISACowsMilk_10_page_13,582.8,154.7,1781.0
4120917,stimulus_Arg_PISACowsMilk_10_page_13,584.0,155.2,1777.0
4120918,stimulus_Arg_PISACowsMilk_10_page_13,586.0,155.5,1773.0
4120919,stimulus_Arg_PISACowsMilk_10_page_13,589.3,156.1,1770.0
4120920,stimulus_Arg_PISACowsMilk_10_page_13,594.9,156.1,1769.0
4120921,stimulus_Arg_PISACowsMilk_10_page_13,602.4,155.8,1770.0
4120922,stimulus_Arg_PISACowsMilk_10_page_13,610.7,154.8,1771.0
4120923,stimulus_Arg_PISACowsMilk_10_page_13,620.7,154.0,1774.0
4120924,stimulus_Arg_PISACowsMilk_10_page_13,631.7,153.6,1775.0
4120925,stimulus_Arg_PISACowsMilk_10_page_13,643.4,152.9,1777.0
4120926,stimulus_Arg_PISACowsMilk_10_page_13,655.5,151.7,1778.0
4120927,stimulus_Arg_PISACowsMilk_10_page_13,667.4,150.1,1779.0
4120928,stimulus_Arg_PISACowsMilk_10_page_13,681.0,150.7,1779.0
4120929,stimulus_Arg_PISACowsMilk_10_page_13,694.2,151.0,1780.0
4120930,stimulus_Arg_PISACowsMilk_10_page_13,706.4,150.7,1780.0
4120931,stimulus_Arg_PISACowsMilk_10_page_13,719.2,149.8,1781.0
4120932,stimulus_Arg_PISACowsMilk_10_page_13,730.9,149.0,1781.0
4120933,stimulus_Arg_PISACowsMilk_10_page_13,742.8,148.7,1781.0
4120934,stimulus_Arg_PISACowsMilk_10_page_13,754.1,148.4,1778.0
4120935,stimulus_Arg_PISACowsMilk_10_page_13,764.4,148.0,1775.0
4120936,stimulus_Arg_PISACowsMilk_10_page_13,773.5,147.0,1772.0
4120937,stimulus_Arg_PISACowsMilk_10_page_13,780.7,146.9,1772.0
4120938,stimulus_Arg_PISACowsMilk_10_page_13,786.7,147.1,1770.0
4120939,stimulus_Arg_PISACowsMilk_10_page_13,791.7,147.6,1769.0
4120940,stimulus_Arg_PISACowsMilk_10_page_13,795.5,147.7,1766.0
4120941,stimulus_Arg_PISACowsMilk_10_page_13,798.9,148.1,1766.0
4120942,stimulus_Arg_PISACowsMilk_10_page_13,801.0,148.6,1766.0
4120943,stimulus_Arg_PISACowsMilk_10_page_13,802.4,149.1,1765.0
4120944,stimulus_Arg_PISACowsMilk_10_page_13,802.8,149.2,1764.0
4120945,stimulus_Arg_PISACowsMilk_10_page_13,803.1,149.2,1761.0
4120946,stimulus_Arg_PISACowsMilk_10_page_13,803.0,149.2,1759.0
4120947,stimulus_Arg_PISACowsMilk_10_page_13,802.3,149.3,1757.0
4120948,stimulus_Arg_PISACowsMilk_10_page_13,800.8,149.5,1757.0
4120949,stimulus_Arg_PISACowsMilk_10_page_13,798.9,149.7,1756.0
4120950,stimulus_Arg_PISACowsMilk_10_page_13,797.0,149.9,1755.0
4120951,stimulus_Arg_PISACowsMilk_10_page_13,795.5,150.0,1754.0
4120952,stimulus_Arg_PISACowsMilk_10_page_13,794.2,150.1,1753.0
4120953,stimulus_Arg_PISACowsMilk_10_page_13,793.4,150.2,1753.0
4120954,stimulus_Arg_PISACowsMilk_10_page_13,793.1,150.1,1752.0
4120955,stimulus_Arg_PISACowsMilk_10_page_13,793.6,149.8,1750.0
4120956,stimulus_Arg_PISACowsMilk_10_page_13,794.7,149.5,1748.0
4120957,stimulus_Arg_PISACowsMilk_10_page_13,795.8,149.4,1746.0
4120958,stimulus_Arg_PISACowsMilk_10_page_13,796.9,149.2,1743.0
4120959,stimulus_Arg_PISACowsMilk_10_page_13,797.7,149.1,1742.0
4120960,stimulus_Arg_PISACowsMilk_10_page_13,799.1,149.4,1742.0
4120961,stimulus_Arg_PISACowsMilk_10_page_13,799.9,149.9,1743.0
4120962,stimulus_Arg_PISACowsMilk_10_page_13,800.5,150.3,1743.0
4120963,stimulus_Arg_PISACowsMilk_10_page_13,800.8,150.0,1743.0
4120964,stimulus_Arg_PISACowsMilk_10_page_13,801.0,149.7,1743.0
4120965,stimulus_Arg_PISACowsMilk_10_page_13,800.8,149.2,1741.0
4120966,stimulus_Arg_PISACowsMilk_10_page_13,800.4,149.0,1739.0
4120967,stimulus_Arg_PISACowsMilk_10_page_13,800.4,148.9,1737.0
4120968,stimulus_Arg_PISACowsMilk_10_page_13,800.9,148.9,1737.0
4120969,stimulus_Arg_PISACowsMilk_10_page_13,801.3,149.0,1736.0
4120970,stimulus_Arg_PISACowsMilk_10_page_13,801.3,148.8,1735.0
4120971,stimulus_Arg_PISACowsMilk_10_page_13,801.4,148.5,1732.0
4120972,stimulus_Arg_PISACowsMilk_10_page_13,801.7,148.2,1729.0
4120973,stimulus_Arg_PISACowsMilk_10_page_13,802.1,148.2,1727.0
4120974,stimulus_Arg_PISACowsMilk_10_page_13,802.5,148.4,1727.0
4120975,stimulus_Arg_PISACowsMilk_10_page_13,802.9,148.6,1727.0
4120976,stimulus_Arg_PISACowsMilk_10_page_13,803.3,148.4,1726.0
4120977,stimulus_Arg_PISACowsMilk_10_page_13,803.5,147.7,1726.0
4120978,stimulus_Arg_PISACowsMilk_10_page_13,803.3,147.1,1727.0
4120979,stimulus_Arg_PISACowsMilk_10_page_13,803.0,146.9,1727.0
4120980,stimulus_Arg_PISACowsMilk_10_page_13,802.8,147.0,1727.0
4120981,stimulus_Arg_PISACowsMilk_10_page_13,802.6,146.9,1727.0
