time,screen,pixel_x,pixel_y,pupil
2909559,subject_difficulty_screen,489.7,149.3,2339.0
2909560,subject_difficulty_screen,489.6,149.0,2338.0
2909561,subject_difficulty_screen,489.4,148.8,2336.0
2909562,subject_difficulty_screen,489.2,148.8,2337.0
2909563,subject_difficulty_screen,489.2,148.8,2338.0
2909564,subject_difficulty_screen,489.2,148.4,2340.0
2909565,subject_difficulty_screen,489.3,148.0,2341.0
2909566,subject_difficulty_screen,489.3,147.6,2341.0
2909567,subject_difficulty_screen,489.2,147.4,2338.0
2909568,subject_difficulty_screen,489.1,147.3,2335.0
2909569,subject_difficulty_screen,489.3,147.0,2333.0
2909570,subject_difficulty_screen,489.7,146.9,2333.0
2909571,subject_difficulty_screen,490.0,146.7,2332.0
2909572,subject_difficulty_screen,490.1,146.3,2329.0
2909573,subject_difficulty_screen,490.1,145.8,2327.0
2909574,subject_difficulty_screen,490.2,145.3,2327.0
2909575,subject_difficulty_screen,490.3,145.1,2328.0
2909576,subject_difficulty_screen,490.3,145.0,2329.0
2909577,subject_difficulty_screen,490.5,145.0,2329.0
2909578,subject_difficulty_screen,490.6,144.7,2328.0
2909579,subject_difficulty_screen,490.9,144.3,2327.0
2909580,subject_difficulty_screen,491.1,143.8,2329.0
2909581,subject_difficulty_screen,491.3,143.6,2330.0
2909582,subject_difficulty_screen,491.5,143.3,2330.0
2909583,subject_difficulty_screen,491.8,143.2,2329.0
2909584,subject_difficulty_screen,492.1,142.9,2327.0
2909585,subject_difficulty_screen,492.3,142.6,2327.0
2909586,subject_difficulty_screen,492.4,142.1,2327.0
2909587,subject_difficulty_screen,492.4,141.6,2327.0
2909588,subject_difficulty_screen,491.9,141.3,2325.0
2909589,subject_difficulty_screen,491.2,141.0,2322.0
2909590,subject_difficulty_screen,490.2,140.9,2318.0
2909591,subject_difficulty_screen,489.5,140.7,2316.0
2909592,subject_difficulty_screen,488.9,140.8,2315.0
2909593,subject_difficulty_screen,488.6,140.7,2314.0
2909594,subject_difficulty_screen,488.4,140.6,2314.0
2909595,subject_difficulty_screen,488.4,140.5,2315.0
2909596,subject_difficulty_screen,488.3,140.4,2316.0
2909597,subject_difficulty_screen,488.5,140.3,2317.0
2909598,subject_difficulty_screen,488.6,140.2,2316.0
2909599,subject_difficulty_screen,489.0,140.4,2317.0
2909600,subject_difficulty_screen,489.5,140.6,2317.0
2909601,subject_difficulty_screen,489.9,140.8,2315.0
2909602,subject_difficulty_screen,490.0,140.9,2313.0
2909603,subject_difficulty_screen,490.2,141.1,2311.0
2909604,subject_difficulty_screen,490.5,141.5,2312.0
2909605,subject_difficulty_screen,490.8,141.9,2314.0
2909606,subject_difficulty_screen,491.0,142.2,2315.0
2909607,subject_difficulty_screen,491.1,142.8,2317.0
2909608,subject_difficulty_screen,491.1,143.1,2317.0
2909609,subject_difficulty_screen,490.9,143.5,2314.0
2909610,subject_difficulty_screen,490.7,143.5,2311.0
2909611,subject_difficulty_screen,490.3,143.6,2306.0
2909612,subject_difficulty_screen,489.9,143.7,2305.0
2909613,subject_difficulty_screen,489.5,143.8,2303.0
2909614,subject_difficulty_screen,488.9,143.8,2303.0
2909615,subject_difficulty_screen,488.4,143.9,2304.0
2909616,subject_difficulty_screen,487.9,143.9,2306.0
2909617,subject_difficulty_screen,488.0,143.9,2308.0
2909618,subject_difficulty_screen,488.3,143.9,2308.0
2909619,subject_difficulty_screen,488.7,144.0,2307.0
2909620,subject_difficulty_screen,488.8,144.2,2306.0
2909621,subject_difficulty_screen,489.3,144.5,2306.0
2909622,subject_difficulty_screen,489.7,144.7,2306.0
2909623,subject_difficulty_screen,490.1,144.8,2306.0
2909624,subject_difficulty_screen,490.2,144.8,2306.0
2909625,subject_difficulty_screen,490.2,144.4,2305.0
2909626,subject_difficulty_screen,490.2,144.1,2305.0
2909627,subject_difficulty_screen,489.7,143.9,2304.0
2909628,subject_difficulty_screen,489.1,144.1,2303.0
2909629,subject_difficulty_screen,488.6,144.2,2303.0
2909630,subject_difficulty_screen,488.5,143.9,2301.0
2909631,subject_difficulty_screen,488.5,143.5,2298.0
2909632,subject_difficulty_screen,488.5,143.2,2295.0
2909633,subject_difficulty_screen,488.3,142.8,2295.0
2909634,subject_difficulty_screen,488.1,142.4,2295.0
2909635,subject_difficulty_screen,488.2,141.9,2297.0
2909636,subject_difficulty_screen,488.5,141.6,2301.0
2909637,subject_difficulty_screen,488.7,141.4,2304.0
2909638,subject_difficulty_screen,488.3,140.8,2305.0
2909639,subject_difficulty_screen,487.9,139.9,2305.0
2909640,subject_difficulty_screen,487.2,138.9,2301.0
2909641,subject_difficulty_screen,487.0,138.1,2297.0
2909642,subject_difficulty_screen,486.8,137.5,2294.0
2909643,subject_difficulty_screen,486.7,137.2,2293.0
2909644,subject_difficulty_screen,486.5,137.0,2292.0
2909645,subject_difficulty_screen,485.9,136.9,2292.0
2909646,subject_difficulty_screen,484.8,137.1,2291.0
2909647,subject_difficulty_screen,483.2,137.4,2290.0
2909648,subject_difficulty_screen,481.8,138.2,2290.0
2909649,subject_difficulty_screen,481.0,138.9,2290.0
2909650,subject_difficulty_screen,480.4,139.5,2290.0
2909651,subject_difficulty_screen,479.6,140.2,2289.0
2909652,subject_difficulty_screen,479.0,140.8,2288.0
2909653,subject_difficulty_screen,478.8,141.3,2287.0
2909654,subject_difficulty_screen,479.1,141.3,2288.0
2909655,subject_difficulty_screen,479.6,141.3,2290.0
2909656,subject_difficulty_screen,479.9,141.2,2291.0
2909657,subject_difficulty_screen,480.2,141.1,2292.0
2909658,subject_difficulty_screen,480.6,140.9,2293.0
2909659,subject_difficulty_screen,481.0,140.8,2293.0
2909660,subject_difficulty_screen,481.3,141.0,2292.0
2909661,subject_difficulty_screen,481.4,141.2,2291.0
2909662,subject_difficulty_screen,481.4,141.3,2288.0
2909663,subject_difficulty_screen,481.1,141.5,2287.0
2909664,subject_difficulty_screen,480.8,141.7,2285.0
2909665,subject_difficulty_screen,480.5,141.8,2284.0
2909666,subject_difficulty_screen,480.4,141.8,2286.0
2909667,subject_difficulty_screen,480.4,141.8,2288.0
2909668,subject_difficulty_screen,480.5,141.8,2289.0
2909669,subject_difficulty_screen,480.5,141.5,2287.0
2909670,subject_difficulty_screen,480.5,141.3,2284.0
2909671,subject_difficulty_screen,480.5,141.1,2282.0
2909672,subject_difficulty_screen,480.2,141.4,2282.0
2909673,subject_difficulty_screen,479.9,141.8,2282.0
2909674,subject_difficulty_screen,479.7,142.1,2283.0
2909675,subject_difficulty_screen,479.5,142.2,2283.0
2909676,subject_difficulty_screen,479.3,142.4,2284.0
2909677,subject_difficulty_screen,479.1,142.6,2284.0
2909678,subject_difficulty_screen,479.0,142.8,2284.0
2909679,subject_difficulty_screen,479.4,142.8,2285.0
2909680,subject_difficulty_screen,479.8,142.9,2285.0
2909681,subject_difficulty_screen,480.3,143.0,2283.0
2909682,subject_difficulty_screen,480.5,143.1,2281.0
2909683,subject_difficulty_screen,481.1,142.8,2282.0
2909684,subject_difficulty_screen,481.5,142.6,2285.0
2909685,subject_difficulty_screen,481.9,142.5,2288.0
2909686,subject_difficulty_screen,481.8,142.6,2288.0
2909687,subject_difficulty_screen,481.9,142.6,2285.0
2909688,subject_difficulty_screen,482.0,142.9,2283.0
2909689,subject_difficulty_screen,481.8,143.1,2281.0
2909690,subject_difficulty_screen,481.6,143.4,2280.0
2909691,subject_difficulty_screen,481.5,143.4,2280.0
2909692,subject_difficulty_screen,481.4,143.7,2279.0
2909693,subject_difficulty_screen,481.4,143.9,2279.0
2909694,subject_difficulty_screen,481.6,144.1,2279.0
2909695,subject_difficulty_screen,481.9,144.0,2281.0
2909696,subject_difficulty_screen,482.2,143.9,2284.0
2909697,subject_difficulty_screen,482.1,143.8,2288.0
2909698,subject_difficulty_screen,482.2,143.6,2287.0
2909699,subject_difficulty_screen,482.2,143.5,2285.0
2909700,subject_difficulty_screen,482.2,143.4,2283.0
2909701,subject_difficulty_screen,482.1,143.4,2282.0
2909702,subject_difficulty_screen,481.9,143.5,2281.0
2909703,subject_difficulty_screen,481.9,143.5,2281.0
2909704,subject_difficulty_screen,481.8,143.5,2282.0
2909705,subject_difficulty_screen,481.7,143.5,2283.0
2909706,subject_difficulty_screen,481.6,143.4,2284.0
2909707,subject_difficulty_screen,481.7,143.1,2284.0
2909708,subject_difficulty_screen,481.7,142.9,2286.0
2909709,subject_difficulty_screen,481.6,142.8,2287.0
2909710,subject_difficulty_screen,481.5,142.9,2289.0
2909711,subject_difficulty_screen,481.4,143.0,2287.0
2909712,subject_difficulty_screen,481.3,143.0,2285.0
2909713,subject_difficulty_screen,481.2,143.0,2285.0
2909714,subject_difficulty_screen,481.2,143.1,2288.0
2909715,subject_difficulty_screen,481.2,143.1,2290.0
2909716,subject_difficulty_screen,481.2,143.2,2291.0
2909717,subject_difficulty_screen,481.2,143.2,2292.0
2909718,subject_difficulty_screen,481.3,143.2,2292.0
2909719,subject_difficulty_screen,481.4,143.1,2291.0
2909720,subject_difficulty_screen,481.6,143.0,2290.0
2909721,subject_difficulty_screen,481.6,142.9,2288.0
2909722,subject_difficulty_screen,481.4,142.8,2286.0
2909723,subject_difficulty_screen,481.2,142.6,2286.0
2909724,subject_difficulty_screen,481.0,142.7,2286.0
2909725,subject_difficulty_screen,481.1,142.9,2289.0
2909726,subject_difficulty_screen,481.3,142.9,2292.0
2909727,subject_difficulty_screen,481.5,142.6,2294.0
2909728,subject_difficulty_screen,481.5,142.7,2293.0
2909729,subject_difficulty_screen,481.4,142.9,2292.0
2909730,subject_difficulty_screen,481.3,143.0,2291.0
2909731,subject_difficulty_screen,481.3,142.6,2290.0
2909732,subject_difficulty_screen,481.1,142.2,2290.0
2909733,subject_difficulty_screen,481.0,141.8,2290.0
2909734,subject_difficulty_screen,481.1,141.7,2290.0
2909735,subject_difficulty_screen,481.2,141.7,2290.0
2909736,subject_difficulty_screen,481.3,141.6,2290.0
2909737,subject_difficulty_screen,481.2,141.8,2292.0
2909738,subject_difficulty_screen,481.1,142.0,2293.0
2909739,subject_difficulty_screen,481.0,142.1,2294.0
2909740,subject_difficulty_screen,481.0,142.1,2293.0
2909741,subject_difficulty_screen,480.9,142.1,2293.0
2909742,subject_difficulty_screen,480.9,142.2,2293.0
2909743,subject_difficulty_screen,480.8,142.3,2294.0
2909744,subject_difficulty_screen,480.8,142.2,2294.0
2909745,subject_difficulty_screen,480.7,142.1,2296.0
2909746,subject_difficulty_screen,480.7,142.0,2297.0
2909747,subject_difficulty_screen,480.7,142.0,2298.0
2909748,subject_difficulty_screen,480.8,142.0,2298.0
2909749,subject_difficulty_screen,480.8,141.9,2297.0
2909750,subject_difficulty_screen,480.7,141.8,2296.0
2909751,subject_difficulty_screen,480.5,141.7,2294.0
2909752,subject_difficulty_screen,480.2,141.7,2293.0
2909753,subject_difficulty_screen,480.1,141.6,2292.0
2909754,subject_difficulty_screen,480.2,141.7,2292.0
2909755,subject_difficulty_screen,480.1,141.8,2293.0
2909756,subject_difficulty_screen,480.0,142.1,2295.0
2909757,subject_difficulty_screen,479.8,142.3,2296.0
2909758,subject_difficulty_screen,479.8,142.4,2295.0
2909759,subject_difficulty_screen,479.6,142.6,2295.0
2909760,subject_difficulty_screen,479.4,142.8,2293.0
2909761,subject_difficulty_screen,479.5,142.9,2290.0
2909762,subject_difficulty_screen,480.5,143.0,2286.0
2909763,subject_difficulty_screen,482.7,143.0,2285.0
2909764,subject_difficulty_screen,486.8,142.8,2287.0
2909765,subject_difficulty_screen,492.4,142.0,2289.0
2909766,subject_difficulty_screen,500.3,140.7,2293.0
2909767,subject_difficulty_screen,507.7,139.4,2296.0
2909768,subject_difficulty_screen,515.5,138.0,2299.0
2909769,subject_difficulty_screen,523.5,136.9,2299.0
2909770,subject_difficulty_screen,533.2,135.4,2299.0
2909771,subject_difficulty_screen,543.2,133.7,2300.0
2909772,subject_difficulty_screen,551.0,132.4,2301.0
2909773,subject_difficulty_screen,558.0,131.5,2304.0
2909774,subject_difficulty_screen,564.7,130.6,2306.0
2909775,subject_difficulty_screen,571.9,129.2,2311.0
2909776,subject_difficulty_screen,577.4,128.2,2314.0
2909777,subject_difficulty_screen,581.4,127.6,2317.0
2909778,subject_difficulty_screen,584.5,126.9,2315.0
2909779,subject_difficulty_screen,587.9,125.9,2312.0
2909780,subject_difficulty_screen,591.8,124.6,2310.0
2909781,subject_difficulty_screen,595.3,123.3,2308.0
2909782,subject_difficulty_screen,598.2,122.2,2306.0
2909783,subject_difficulty_screen,599.5,121.7,2306.0
2909784,subject_difficulty_screen,600.3,121.5,2308.0
2909785,subject_difficulty_screen,599.6,121.5,2308.0
2909786,subject_difficulty_screen,598.2,121.7,2307.0
2909787,subject_difficulty_screen,596.0,122.2,2306.0
2909788,subject_difficulty_screen,594.1,122.4,2306.0
2909789,subject_difficulty_screen,592.1,122.6,2306.0
2909790,subject_difficulty_screen,590.8,122.7,2306.0
2909791,subject_difficulty_screen,589.7,122.9,2306.0
2909792,subject_difficulty_screen,589.2,122.9,2306.0
2909793,subject_difficulty_screen,588.9,123.1,2307.0
2909794,subject_difficulty_screen,588.9,123.2,2307.0
2909795,subject_difficulty_screen,589.2,123.2,2307.0
2909796,subject_difficulty_screen,589.5,123.1,2307.0
2909797,subject_difficulty_screen,589.9,122.9,2308.0
2909798,subject_difficulty_screen,590.0,122.9,2306.0
2909799,subject_difficulty_screen,590.0,123.1,2302.0
2909800,subject_difficulty_screen,590.0,123.3,2298.0
2909801,subject_difficulty_screen,589.9,123.3,2296.0
2909802,subject_difficulty_screen,590.0,123.2,2296.0
2909803,subject_difficulty_screen,590.0,123.1,2298.0
2909804,subject_difficulty_screen,590.0,123.1,2299.0
2909805,subject_difficulty_screen,590.0,123.1,2299.0
2909806,subject_difficulty_screen,590.0,123.1,2298.0
2909807,subject_difficulty_screen,590.0,123.0,2298.0
2909808,subject_difficulty_screen,590.0,122.8,2297.0
2909809,subject_difficulty_screen,590.2,122.5,2295.0
2909810,subject_difficulty_screen,590.3,122.7,2295.0
2909811,subject_difficulty_screen,590.2,122.9,2295.0
2909812,subject_difficulty_screen,590.2,122.8,2294.0
2909813,subject_difficulty_screen,590.4,122.5,2292.0
2909814,subject_difficulty_screen,590.5,122.3,2290.0
2909815,subject_difficulty_screen,590.7,122.4,2290.0
2909816,subject_difficulty_screen,590.8,122.7,2290.0
2909817,subject_difficulty_screen,591.0,123.0,2290.0
2909818,subject_difficulty_screen,591.2,123.1,2290.0
2909819,subject_difficulty_screen,591.2,123.0,2288.0
2909820,subject_difficulty_screen,591.2,122.8,2287.0
2909821,subject_difficulty_screen,591.2,122.8,2285.0
2909822,subject_difficulty_screen,591.3,122.7,2285.0
2909823,subject_difficulty_screen,591.4,122.7,2284.0
2909824,subject_difficulty_screen,591.5,122.6,2284.0
2909825,subject_difficulty_screen,591.5,122.5,2284.0
2909826,subject_difficulty_screen,591.5,122.5,2285.0
2909827,subject_difficulty_screen,591.5,122.4,2285.0
2909828,subject_difficulty_screen,591.5,122.4,2284.0
2909829,subject_difficulty_screen,591.5,122.4,2284.0
2909830,subject_difficulty_screen,591.5,122.7,2280.0
2909831,subject_difficulty_screen,591.6,122.9,2277.0
2909832,subject_difficulty_screen,591.6,122.7,2273.0
2909833,subject_difficulty_screen,591.6,122.4,2273.0
2909834,subject_difficulty_screen,591.6,122.1,2274.0
2909835,subject_difficulty_screen,591.6,122.0,2275.0
2909836,subject_difficulty_screen,591.6,122.1,2277.0
2909837,subject_difficulty_screen,591.6,122.1,2277.0
2909838,subject_difficulty_screen,591.4,122.0,2275.0
2909839,subject_difficulty_screen,591.0,121.8,2271.0
2909840,subject_difficulty_screen,590.7,121.6,2267.0
2909841,subject_difficulty_screen,590.6,121.7,2265.0
2909842,subject_difficulty_screen,590.5,121.9,2265.0
2909843,subject_difficulty_screen,590.4,122.0,2265.0
2909844,subject_difficulty_screen,590.4,121.9,2264.0
2909845,subject_difficulty_screen,590.5,121.9,2266.0
2909846,subject_difficulty_screen,590.4,121.9,2269.0
2909847,subject_difficulty_screen,590.3,122.1,2269.0
2909848,subject_difficulty_screen,590.0,122.5,2267.0
2909849,subject_difficulty_screen,590.2,122.8,2264.0
2909850,subject_difficulty_screen,590.4,123.1,2264.0
2909851,subject_difficulty_screen,590.6,123.1,2263.0
2909852,subject_difficulty_screen,590.7,123.2,2262.0
2909853,subject_difficulty_screen,590.7,123.2,2261.0
2909854,subject_difficulty_screen,590.7,123.3,2261.0
2909855,subject_difficulty_screen,590.7,123.3,2261.0
2909856,subject_difficulty_screen,590.7,123.3,2261.0
2909857,subject_difficulty_screen,590.8,123.6,2260.0
2909858,subject_difficulty_screen,590.6,123.9,2259.0
2909859,subject_difficulty_screen,590.4,124.4,2257.0
2909860,subject_difficulty_screen,590.2,124.7,2255.0
2909861,subject_difficulty_screen,590.5,124.9,2254.0
2909862,subject_difficulty_screen,590.8,124.8,2254.0
2909863,subject_difficulty_screen,591.2,124.7,2254.0
2909864,subject_difficulty_screen,591.3,125.0,2254.0
2909865,subject_difficulty_screen,591.4,125.2,2254.0
2909866,subject_difficulty_screen,591.5,125.5,2254.0
2909867,subject_difficulty_screen,591.5,125.7,2253.0
2909868,subject_difficulty_screen,591.4,125.9,2252.0
2909869,subject_difficulty_screen,591.4,126.2,2252.0
2909870,subject_difficulty_screen,591.3,126.2,2251.0
2909871,subject_difficulty_screen,591.0,126.3,2248.0
2909872,subject_difficulty_screen,590.7,126.4,2246.0
2909873,subject_difficulty_screen,590.5,126.5,2243.0
2909874,subject_difficulty_screen,590.5,126.5,2243.0
2909875,subject_difficulty_screen,590.5,126.6,2242.0
2909876,subject_difficulty_screen,590.5,126.6,2243.0
2909877,subject_difficulty_screen,590.6,126.7,2243.0
2909878,subject_difficulty_screen,590.8,126.6,2243.0
2909879,subject_difficulty_screen,590.9,126.5,2242.0
2909880,subject_difficulty_screen,591.0,126.3,2239.0
2909881,subject_difficulty_screen,591.0,126.1,2237.0
2909882,subject_difficulty_screen,591.1,126.0,2235.0
2909883,subject_difficulty_screen,591.1,126.1,2235.0
2909884,subject_difficulty_screen,591.1,126.2,2235.0
2909885,subject_difficulty_screen,591.2,126.3,2236.0
2909886,subject_difficulty_screen,591.6,126.3,2236.0
2909887,subject_difficulty_screen,591.9,126.3,2236.0
2909888,subject_difficulty_screen,592.3,126.3,2235.0
2909889,subject_difficulty_screen,592.5,126.3,2233.0
2909890,subject_difficulty_screen,592.7,126.3,2230.0
2909891,subject_difficulty_screen,592.6,126.4,2228.0
2909892,subject_difficulty_screen,592.5,126.5,2227.0
2909893,subject_difficulty_screen,592.3,126.6,2227.0
2909894,subject_difficulty_screen,592.4,126.5,2227.0
2909895,subject_difficulty_screen,592.4,126.6,2228.0
2909896,subject_difficulty_screen,592.4,126.6,2229.0
2909897,subject_difficulty_screen,592.3,126.7,2230.0
2909898,subject_difficulty_screen,592.3,126.7,2230.0
2909899,subject_difficulty_screen,592.3,126.8,2230.0
2909900,subject_difficulty_screen,592.4,126.9,2231.0
2909901,subject_difficulty_screen,592.6,127.0,2230.0
2909902,subject_difficulty_screen,592.6,126.9,2228.0
2909903,subject_difficulty_screen,592.6,126.9,2225.0
2909904,subject_difficulty_screen,592.5,127.0,2224.0
2909905,subject_difficulty_screen,592.3,127.1,2225.0
2909906,subject_difficulty_screen,592.2,127.2,2225.0
2909907,subject_difficulty_screen,592.0,127.3,2225.0
2909908,subject_difficulty_screen,591.9,127.3,2222.0
2909909,subject_difficulty_screen,591.8,127.3,2219.0
2909910,subject_difficulty_screen,591.6,127.3,2217.0
2909911,subject_difficulty_screen,591.3,127.3,2217.0
2909912,subject_difficulty_screen,591.0,127.4,2217.0
2909913,subject_difficulty_screen,590.7,127.3,2217.0
2909914,subject_difficulty_screen,590.3,127.1,2216.0
2909915,subject_difficulty_screen,590.1,126.9,2216.0
2909916,subject_difficulty_screen,590.0,126.9,2215.0
2909917,subject_difficulty_screen,589.9,127.0,2214.0
2909918,subject_difficulty_screen,589.7,127.0,2214.0
2909919,subject_difficulty_screen,589.5,127.0,2214.0
2909920,subject_difficulty_screen,589.3,127.0,2212.0
2909921,subject_difficulty_screen,589.1,126.9,2208.0
2909922,subject_difficulty_screen,588.9,126.8,2204.0
2909923,subject_difficulty_screen,588.8,126.9,2203.0
2909924,subject_difficulty_screen,588.7,127.0,2204.0
2909925,subject_difficulty_screen,588.7,127.2,2203.0
2909926,subject_difficulty_screen,588.6,127.2,2202.0
2909927,subject_difficulty_screen,588.6,127.3,2201.0
2909928,subject_difficulty_screen,588.6,127.3,2201.0
2909929,subject_difficulty_screen,588.7,127.4,2201.0
2909930,subject_difficulty_screen,588.5,127.5,2197.0
2909931,subject_difficulty_screen,588.2,127.6,2194.0
2909932,subject_difficulty_screen,588.0,127.7,2190.0
2909933,subject_difficulty_screen,587.9,127.8,2190.0
2909934,subject_difficulty_screen,588.0,127.9,2190.0
2909935,subject_difficulty_screen,588.2,127.9,2190.0
2909936,subject_difficulty_screen,588.4,127.9,2189.0
2909937,subject_difficulty_screen,588.5,128.1,2189.0
2909938,subject_difficulty_screen,588.5,128.3,2188.0
2909939,subject_difficulty_screen,588.6,128.4,2186.0
2909940,subject_difficulty_screen,588.8,128.4,2184.0
2909941,subject_difficulty_screen,589.0,128.4,2184.0
2909942,subject_difficulty_screen,589.0,128.4,2184.0
2909943,subject_difficulty_screen,588.7,128.5,2183.0
2909944,subject_difficulty_screen,588.4,128.5,2182.0
2909945,subject_difficulty_screen,588.5,128.5,2181.0
2909946,subject_difficulty_screen,588.9,128.5,2182.0
2909947,subject_difficulty_screen,589.3,128.4,2182.0
2909948,subject_difficulty_screen,589.4,128.4,2182.0
2909949,subject_difficulty_screen,589.5,128.3,2181.0
2909950,subject_difficulty_screen,589.5,128.5,2181.0
2909951,subject_difficulty_screen,589.4,128.7,2180.0
2909952,subject_difficulty_screen,589.4,129.0,2178.0
2909953,subject_difficulty_screen,589.4,128.9,2176.0
2909954,subject_difficulty_screen,589.5,128.9,2175.0
2909955,subject_difficulty_screen,589.6,128.8,2176.0
2909956,subject_difficulty_screen,589.6,128.9,2177.0
2909957,subject_difficulty_screen,589.5,129.1,2178.0
2909958,subject_difficulty_screen,589.5,129.3,2176.0
2909959,subject_difficulty_screen,589.5,129.5,2175.0
2909960,subject_difficulty_screen,589.0,129.7,2172.0
2909961,subject_difficulty_screen,588.5,130.1,2170.0
2909962,subject_difficulty_screen,588.2,130.4,2168.0
2909963,subject_difficulty_screen,588.3,130.6,2168.0
2909964,subject_difficulty_screen,589.3,130.7,2168.0
2909965,subject_difficulty_screen,592.4,130.6,2168.0
2909966,subject_difficulty_screen,597.9,130.4,2167.0
2909967,subject_difficulty_screen,604.7,130.0,2165.0
2909968,subject_difficulty_screen,612.2,129.6,2165.0
2909969,subject_difficulty_screen,621.8,129.0,2167.0
2909970,subject_difficulty_screen,632.5,128.2,2169.0
2909971,subject_difficulty_screen,644.2,126.6,2171.0
2909972,subject_difficulty_screen,655.7,125.4,2174.0
2909973,subject_difficulty_screen,667.4,124.1,2176.0
2909974,subject_difficulty_screen,679.9,124.5,2177.0
2909975,subject_difficulty_screen,691.6,125.1,2177.0
2909976,subject_difficulty_screen,702.5,125.5,2178.0
2909977,subject_difficulty_screen,712.9,125.8,2178.0
2909978,subject_difficulty_screen,721.9,126.1,2178.0
2909979,subject_difficulty_screen,729.9,126.2,2179.0
2909980,subject_difficulty_screen,736.6,126.6,2177.0
2909981,subject_difficulty_screen,743.4,127.0,2175.0
2909982,subject_difficulty_screen,749.4,127.3,2171.0
2909983,subject_difficulty_screen,756.7,127.3,2170.0
2909984,subject_difficulty_screen,763.5,126.7,2169.0
2909985,subject_difficulty_screen,772.5,125.8,2169.0
2909986,subject_difficulty_screen,780.7,124.8,2169.0
2909987,subject_difficulty_screen,790.9,123.3,2171.0
2909988,subject_difficulty_screen,800.5,122.1,2172.0
2909989,subject_difficulty_screen,809.8,121.3,2171.0
2909990,subject_difficulty_screen,817.6,121.1,2167.0
2909991,subject_difficulty_screen,824.2,121.0,2163.0
2909992,subject_difficulty_screen,828.9,121.3,2162.0
2909993,subject_difficulty_screen,830.9,122.1,2163.0
2909994,subject_difficulty_screen,831.2,122.9,2163.0
2909995,subject_difficulty_screen,830.8,124.2,2162.0
2909996,subject_difficulty_screen,829.0,125.1,2160.0
2909997,subject_difficulty_screen,826.1,126.4,2157.0
2909998,subject_difficulty_screen,822.2,126.9,2154.0
2909999,subject_difficulty_screen,818.8,127.5,2153.0
2910000,subject_difficulty_screen,815.7,127.7,2153.0
2910001,subject_difficulty_screen,813.2,127.7,2154.0
2910002,subject_difficulty_screen,811.0,127.7,2154.0
2910003,subject_difficulty_screen,809.9,127.6,2155.0
2910004,subject_difficulty_screen,809.7,127.5,2156.0
2910005,subject_difficulty_screen,810.5,127.2,2157.0
2910006,subject_difficulty_screen,811.2,126.8,2156.0
2910007,subject_difficulty_screen,812.7,126.4,2153.0
2910008,subject_difficulty_screen,813.8,126.0,2152.0
2910009,subject_difficulty_screen,815.5,125.5,2150.0
2910010,subject_difficulty_screen,816.7,125.1,2148.0
2910011,subject_difficulty_screen,817.8,125.1,2146.0
2910012,subject_difficulty_screen,818.3,125.0,2144.0
2910013,subject_difficulty_screen,818.5,125.0,2145.0
2910014,subject_difficulty_screen,818.7,125.1,2146.0
2910015,subject_difficulty_screen,818.9,125.3,2146.0
2910016,subject_difficulty_screen,819.2,125.4,2146.0
2910017,subject_difficulty_screen,819.6,125.5,2146.0
2910018,subject_difficulty_screen,820.0,125.5,2146.0
2910019,subject_difficulty_screen,820.3,125.3,2146.0
2910020,subject_difficulty_screen,820.2,125.2,2146.0
2910021,subject_difficulty_screen,820.2,125.0,2146.0
2910022,subject_difficulty_screen,820.3,125.0,2146.0
2910023,subject_difficulty_screen,820.3,125.1,2145.0
2910024,subject_difficulty_screen,820.4,125.1,2145.0
2910025,subject_difficulty_screen,820.5,125.0,2141.0
2910026,subject_difficulty_screen,820.6,124.9,2138.0
2910027,subject_difficulty_screen,820.6,124.7,2136.0
2910028,subject_difficulty_screen,820.9,124.6,2136.0
2910029,subject_difficulty_screen,821.2,124.4,2136.0
2910030,subject_difficulty_screen,821.5,124.2,2135.0
2910031,subject_difficulty_screen,821.6,124.2,2135.0
2910032,subject_difficulty_screen,821.6,124.1,2134.0
2910033,subject_difficulty_screen,821.7,124.1,2134.0
2910034,subject_difficulty_screen,821.9,124.0,2134.0
2910035,subject_difficulty_screen,821.9,123.9,2134.0
2910036,subject_difficulty_screen,822.2,123.8,2134.0
2910037,subject_difficulty_screen,822.5,123.7,2133.0
2910038,subject_difficulty_screen,822.8,123.8,2131.0
2910039,subject_difficulty_screen,822.8,123.9,2130.0
2910040,subject_difficulty_screen,822.8,124.0,2128.0
2910041,subject_difficulty_screen,822.6,124.0,2125.0
2910042,subject_difficulty_screen,822.2,124.1,2122.0
2910043,subject_difficulty_screen,821.8,124.3,2122.0
2910044,subject_difficulty_screen,821.4,124.2,2123.0
2910045,subject_difficulty_screen,821.2,124.0,2121.0
2910046,subject_difficulty_screen,821.3,123.8,2119.0
2910047,subject_difficulty_screen,821.6,123.7,2116.0
2910048,subject_difficulty_screen,821.9,123.5,2114.0
2910049,subject_difficulty_screen,821.8,123.3,2111.0
2910050,subject_difficulty_screen,821.4,123.3,2109.0
2910051,subject_difficulty_screen,821.2,123.8,2111.0
2910052,subject_difficulty_screen,820.8,124.3,2113.0
2910053,subject_difficulty_screen,820.6,124.8,2112.0
2910054,subject_difficulty_screen,820.2,124.8,2112.0
2910055,subject_difficulty_screen,819.8,124.7,2112.0
2910056,subject_difficulty_screen,819.5,124.6,2112.0
2910057,subject_difficulty_screen,819.3,124.6,2112.0
