time,screen,pixel_x,pixel_y,pupil
6742192,stimulus_Lit_MagicMountain_6_page_2,669.4,197.5,1933.0
6742193,stimulus_Lit_MagicMountain_6_page_2,669.4,197.5,1933.0
6742194,stimulus_Lit_MagicMountain_6_page_2,669.4,197.5,1932.0
6742195,stimulus_Lit_MagicMountain_6_page_2,669.4,197.4,1931.0
6742196,stimulus_Lit_MagicMountain_6_page_2,669.4,196.9,1930.0
6742197,stimulus_Lit_MagicMountain_6_page_2,669.1,196.4,1931.0
6742198,stimulus_Lit_MagicMountain_6_page_2,668.8,196.4,1932.0
6742199,stimulus_Lit_MagicMountain_6_page_2,668.5,196.7,1932.0
6742200,stimulus_Lit_MagicMountain_6_page_2,668.6,196.9,1933.0
6742201,stimulus_Lit_MagicMountain_6_page_2,668.9,196.9,1931.0
6742202,stimulus_Lit_MagicMountain_6_page_2,669.1,196.9,1929.0
6742203,stimulus_Lit_MagicMountain_6_page_2,669.3,196.8,1927.0
6742204,stimulus_Lit_MagicMountain_6_page_2,669.4,196.7,1927.0
6742205,stimulus_Lit_MagicMountain_6_page_2,669.5,196.5,1927.0
6742206,stimulus_Lit_MagicMountain_6_page_2,669.5,196.2,1928.0
6742207,stimulus_Lit_MagicMountain_6_page_2,669.3,195.9,1929.0
6742208,stimulus_Lit_MagicMountain_6_page_2,669.3,195.8,1930.0
6742209,stimulus_Lit_MagicMountain_6_page_2,669.3,195.7,1930.0
6742210,stimulus_Lit_MagicMountain_6_page_2,668.9,195.6,1930.0
6742211,stimulus_Lit_MagicMountain_6_page_2,668.5,195.5,1928.0
6742212,stimulus_Lit_MagicMountain_6_page_2,668.1,195.3,1927.0
6742213,stimulus_Lit_MagicMountain_6_page_2,668.0,195.0,1926.0
6742214,stimulus_Lit_MagicMountain_6_page_2,667.9,194.8,1926.0
6742215,stimulus_Lit_MagicMountain_6_page_2,668.2,195.0,1926.0
6742216,stimulus_Lit_MagicMountain_6_page_2,668.5,195.3,1927.0
6742217,stimulus_Lit_MagicMountain_6_page_2,668.8,195.6,1927.0
6742218,stimulus_Lit_MagicMountain_6_page_2,668.7,195.5,1927.0
6742219,stimulus_Lit_MagicMountain_6_page_2,668.6,195.4,1927.0
6742220,stimulus_Lit_MagicMountain_6_page_2,668.5,195.4,1927.0
6742221,stimulus_Lit_MagicMountain_6_page_2,668.5,195.3,1927.0
6742222,stimulus_Lit_MagicMountain_6_page_2,668.5,195.3,1927.0
6742223,stimulus_Lit_MagicMountain_6_page_2,668.5,195.3,1926.0
6742224,stimulus_Lit_MagicMountain_6_page_2,668.5,195.4,1926.0
6742225,stimulus_Lit_MagicMountain_6_page_2,668.5,195.2,1927.0
6742226,stimulus_Lit_MagicMountain_6_page_2,668.8,195.0,1927.0
6742227,stimulus_Lit_MagicMountain_6_page_2,669.0,194.8,1928.0
6742228,stimulus_Lit_MagicMountain_6_page_2,669.1,194.8,1927.0
6742229,stimulus_Lit_MagicMountain_6_page_2,669.2,194.8,1926.0
6742230,stimulus_Lit_MagicMountain_6_page_2,669.2,194.8,1924.0
6742231,stimulus_Lit_MagicMountain_6_page_2,669.2,194.8,1925.0
6742232,stimulus_Lit_MagicMountain_6_page_2,669.2,194.6,1926.0
6742233,stimulus_Lit_MagicMountain_6_page_2,669.0,194.5,1927.0
6742234,stimulus_Lit_MagicMountain_6_page_2,668.8,194.4,1927.0
6742235,stimulus_Lit_MagicMountain_6_page_2,668.7,194.4,1928.0
6742236,stimulus_Lit_MagicMountain_6_page_2,668.9,194.4,1928.0
6742237,stimulus_Lit_MagicMountain_6_page_2,669.1,194.4,1926.0
6742238,stimulus_Lit_MagicMountain_6_page_2,669.1,194.4,1925.0
6742239,stimulus_Lit_MagicMountain_6_page_2,669.1,194.4,1923.0
6742240,stimulus_Lit_MagicMountain_6_page_2,669.2,194.4,1923.0
6742241,stimulus_Lit_MagicMountain_6_page_2,669.2,194.6,1924.0
6742242,stimulus_Lit_MagicMountain_6_page_2,669.2,194.9,1925.0
6742243,stimulus_Lit_MagicMountain_6_page_2,669.2,195.3,1925.0
6742244,stimulus_Lit_MagicMountain_6_page_2,669.1,195.3,1925.0
6742245,stimulus_Lit_MagicMountain_6_page_2,669.0,195.4,1925.0
6742246,stimulus_Lit_MagicMountain_6_page_2,668.9,195.4,1925.0
6742247,stimulus_Lit_MagicMountain_6_page_2,669.0,195.3,1925.0
6742248,stimulus_Lit_MagicMountain_6_page_2,669.4,195.2,1925.0
6742249,stimulus_Lit_MagicMountain_6_page_2,669.8,195.0,1925.0
6742250,stimulus_Lit_MagicMountain_6_page_2,670.3,194.9,1924.0
6742251,stimulus_Lit_MagicMountain_6_page_2,670.4,194.8,1924.0
6742252,stimulus_Lit_MagicMountain_6_page_2,670.1,194.7,1923.0
6742253,stimulus_Lit_MagicMountain_6_page_2,669.8,194.6,1923.0
6742254,stimulus_Lit_MagicMountain_6_page_2,669.5,194.4,1924.0
6742255,stimulus_Lit_MagicMountain_6_page_2,669.5,194.5,1926.0
6742256,stimulus_Lit_MagicMountain_6_page_2,669.6,194.6,1927.0
6742257,stimulus_Lit_MagicMountain_6_page_2,669.9,194.7,1927.0
6742258,stimulus_Lit_MagicMountain_6_page_2,670.3,194.8,1927.0
6742259,stimulus_Lit_MagicMountain_6_page_2,670.6,195.0,1927.0
6742260,stimulus_Lit_MagicMountain_6_page_2,670.5,195.1,1926.0
6742261,stimulus_Lit_MagicMountain_6_page_2,670.5,194.9,1925.0
6742262,stimulus_Lit_MagicMountain_6_page_2,670.3,194.7,1924.0
6742263,stimulus_Lit_MagicMountain_6_page_2,670.2,194.4,1924.0
6742264,stimulus_Lit_MagicMountain_6_page_2,670.1,194.4,1925.0
6742265,stimulus_Lit_MagicMountain_6_page_2,670.0,194.3,1926.0
6742266,stimulus_Lit_MagicMountain_6_page_2,670.2,194.3,1925.0
6742267,stimulus_Lit_MagicMountain_6_page_2,670.4,194.4,1924.0
6742268,stimulus_Lit_MagicMountain_6_page_2,670.6,194.5,1925.0
6742269,stimulus_Lit_MagicMountain_6_page_2,670.5,194.6,1926.0
6742270,stimulus_Lit_MagicMountain_6_page_2,670.7,194.5,1928.0
6742271,stimulus_Lit_MagicMountain_6_page_2,670.9,194.4,1929.0
6742272,stimulus_Lit_MagicMountain_6_page_2,671.1,194.5,1929.0
6742273,stimulus_Lit_MagicMountain_6_page_2,671.2,194.5,1929.0
6742274,stimulus_Lit_MagicMountain_6_page_2,670.9,194.5,1930.0
6742275,stimulus_Lit_MagicMountain_6_page_2,670.6,194.4,1930.0
6742276,stimulus_Lit_MagicMountain_6_page_2,670.3,194.3,1931.0
6742277,stimulus_Lit_MagicMountain_6_page_2,670.3,194.3,1929.0
6742278,stimulus_Lit_MagicMountain_6_page_2,670.3,194.3,1928.0
6742279,stimulus_Lit_MagicMountain_6_page_2,670.3,194.3,1927.0
6742280,stimulus_Lit_MagicMountain_6_page_2,670.3,194.4,1927.0
6742281,stimulus_Lit_MagicMountain_6_page_2,670.3,194.4,1928.0
6742282,stimulus_Lit_MagicMountain_6_page_2,670.3,194.5,1928.0
6742283,stimulus_Lit_MagicMountain_6_page_2,670.4,194.2,1927.0
6742284,stimulus_Lit_MagicMountain_6_page_2,670.7,193.8,1926.0
6742285,stimulus_Lit_MagicMountain_6_page_2,670.9,193.4,1925.0
6742286,stimulus_Lit_MagicMountain_6_page_2,671.1,193.2,1925.0
6742287,stimulus_Lit_MagicMountain_6_page_2,671.0,193.3,1925.0
6742288,stimulus_Lit_MagicMountain_6_page_2,670.9,193.4,1925.0
6742289,stimulus_Lit_MagicMountain_6_page_2,671.0,193.4,1925.0
6742290,stimulus_Lit_MagicMountain_6_page_2,671.1,193.2,1925.0
6742291,stimulus_Lit_MagicMountain_6_page_2,671.2,193.0,1926.0
6742292,stimulus_Lit_MagicMountain_6_page_2,671.1,192.9,1926.0
6742293,stimulus_Lit_MagicMountain_6_page_2,671.0,192.9,1926.0
6742294,stimulus_Lit_MagicMountain_6_page_2,670.9,192.9,1928.0
6742295,stimulus_Lit_MagicMountain_6_page_2,670.9,192.9,1929.0
6742296,stimulus_Lit_MagicMountain_6_page_2,670.7,193.0,1929.0
6742297,stimulus_Lit_MagicMountain_6_page_2,670.5,193.0,1927.0
6742298,stimulus_Lit_MagicMountain_6_page_2,670.3,193.0,1926.0
6742299,stimulus_Lit_MagicMountain_6_page_2,670.3,193.0,1927.0
6742300,stimulus_Lit_MagicMountain_6_page_2,670.2,193.1,1928.0
6742301,stimulus_Lit_MagicMountain_6_page_2,670.2,193.0,1928.0
6742302,stimulus_Lit_MagicMountain_6_page_2,670.1,193.0,1927.0
6742303,stimulus_Lit_MagicMountain_6_page_2,670.1,193.1,1927.0
6742304,stimulus_Lit_MagicMountain_6_page_2,670.1,193.3,1927.0
6742305,stimulus_Lit_MagicMountain_6_page_2,670.1,193.6,1928.0
6742306,stimulus_Lit_MagicMountain_6_page_2,670.0,193.8,1928.0
6742307,stimulus_Lit_MagicMountain_6_page_2,669.7,194.0,1929.0
6742308,stimulus_Lit_MagicMountain_6_page_2,669.4,194.0,1929.0
6742309,stimulus_Lit_MagicMountain_6_page_2,669.4,194.1,1929.0
6742310,stimulus_Lit_MagicMountain_6_page_2,669.8,194.4,1930.0
6742311,stimulus_Lit_MagicMountain_6_page_2,671.0,194.8,1931.0
6742312,stimulus_Lit_MagicMountain_6_page_2,672.9,195.3,1933.0
6742313,stimulus_Lit_MagicMountain_6_page_2,675.9,195.4,1934.0
6742314,stimulus_Lit_MagicMountain_6_page_2,679.3,195.4,1934.0
6742315,stimulus_Lit_MagicMountain_6_page_2,683.8,194.5,1933.0
6742316,stimulus_Lit_MagicMountain_6_page_2,689.2,193.7,1932.0
6742317,stimulus_Lit_MagicMountain_6_page_2,697.4,193.0,1931.0
6742318,stimulus_Lit_MagicMountain_6_page_2,706.3,192.9,1931.0
6742319,stimulus_Lit_MagicMountain_6_page_2,715.8,192.4,1930.0
6742320,stimulus_Lit_MagicMountain_6_page_2,723.5,192.0,1929.0
6742321,stimulus_Lit_MagicMountain_6_page_2,732.2,191.6,1927.0
6742322,stimulus_Lit_MagicMountain_6_page_2,741.0,191.1,1925.0
6742323,stimulus_Lit_MagicMountain_6_page_2,749.6,190.7,1923.0
6742324,stimulus_Lit_MagicMountain_6_page_2,756.6,190.3,1922.0
6742325,stimulus_Lit_MagicMountain_6_page_2,764.0,190.1,1921.0
6742326,stimulus_Lit_MagicMountain_6_page_2,771.5,189.8,1920.0
6742327,stimulus_Lit_MagicMountain_6_page_2,778.4,189.4,1920.0
6742328,stimulus_Lit_MagicMountain_6_page_2,785.4,189.1,1918.0
6742329,stimulus_Lit_MagicMountain_6_page_2,791.8,189.0,1916.0
6742330,stimulus_Lit_MagicMountain_6_page_2,799.3,189.0,1913.0
6742331,stimulus_Lit_MagicMountain_6_page_2,805.0,188.9,1910.0
6742332,stimulus_Lit_MagicMountain_6_page_2,809.8,188.1,1906.0
6742333,stimulus_Lit_MagicMountain_6_page_2,813.8,187.4,1903.0
6742334,stimulus_Lit_MagicMountain_6_page_2,817.8,186.8,1900.0
6742335,stimulus_Lit_MagicMountain_6_page_2,822.8,186.8,1900.0
6742336,stimulus_Lit_MagicMountain_6_page_2,826.5,187.4,1900.0
6742337,stimulus_Lit_MagicMountain_6_page_2,829.4,188.0,1900.0
6742338,stimulus_Lit_MagicMountain_6_page_2,831.2,188.8,1900.0
6742339,stimulus_Lit_MagicMountain_6_page_2,832.6,189.6,1900.0
6742340,stimulus_Lit_MagicMountain_6_page_2,833.2,190.5,1901.0
6742341,stimulus_Lit_MagicMountain_6_page_2,832.5,191.2,1901.0
6742342,stimulus_Lit_MagicMountain_6_page_2,831.3,191.3,1902.0
6742343,stimulus_Lit_MagicMountain_6_page_2,829.7,191.4,1900.0
6742344,stimulus_Lit_MagicMountain_6_page_2,828.7,191.8,1899.0
6742345,stimulus_Lit_MagicMountain_6_page_2,827.7,192.2,1899.0
6742346,stimulus_Lit_MagicMountain_6_page_2,826.9,192.4,1902.0
6742347,stimulus_Lit_MagicMountain_6_page_2,826.1,192.1,1904.0
6742348,stimulus_Lit_MagicMountain_6_page_2,825.8,191.3,1903.0
6742349,stimulus_Lit_MagicMountain_6_page_2,826.0,190.5,1903.0
6742350,stimulus_Lit_MagicMountain_6_page_2,826.3,189.8,1903.0
6742351,stimulus_Lit_MagicMountain_6_page_2,826.6,189.5,1902.0
6742352,stimulus_Lit_MagicMountain_6_page_2,826.7,189.4,1902.0
6742353,stimulus_Lit_MagicMountain_6_page_2,826.7,189.0,1902.0
6742354,stimulus_Lit_MagicMountain_6_page_2,826.9,188.4,1902.0
6742355,stimulus_Lit_MagicMountain_6_page_2,827.1,187.8,1902.0
6742356,stimulus_Lit_MagicMountain_6_page_2,827.2,187.6,1902.0
6742357,stimulus_Lit_MagicMountain_6_page_2,827.2,187.5,1902.0
6742358,stimulus_Lit_MagicMountain_6_page_2,827.4,187.2,1900.0
6742359,stimulus_Lit_MagicMountain_6_page_2,827.9,186.9,1899.0
6742360,stimulus_Lit_MagicMountain_6_page_2,828.4,186.7,1898.0
6742361,stimulus_Lit_MagicMountain_6_page_2,828.5,186.2,1897.0
6742362,stimulus_Lit_MagicMountain_6_page_2,828.4,185.8,1896.0
6742363,stimulus_Lit_MagicMountain_6_page_2,828.2,185.4,1896.0
6742364,stimulus_Lit_MagicMountain_6_page_2,828.1,185.3,1896.0
6742365,stimulus_Lit_MagicMountain_6_page_2,828.0,185.0,1898.0
6742366,stimulus_Lit_MagicMountain_6_page_2,828.0,184.8,1899.0
6742367,stimulus_Lit_MagicMountain_6_page_2,828.3,184.9,1900.0
6742368,stimulus_Lit_MagicMountain_6_page_2,828.6,185.0,1899.0
6742369,stimulus_Lit_MagicMountain_6_page_2,828.8,185.2,1899.0
6742370,stimulus_Lit_MagicMountain_6_page_2,829.0,185.1,1898.0
6742371,stimulus_Lit_MagicMountain_6_page_2,829.5,185.3,1898.0
6742372,stimulus_Lit_MagicMountain_6_page_2,830.0,185.4,1898.0
6742373,stimulus_Lit_MagicMountain_6_page_2,830.3,185.2,1898.0
6742374,stimulus_Lit_MagicMountain_6_page_2,830.3,185.0,1899.0
6742375,stimulus_Lit_MagicMountain_6_page_2,830.4,184.9,1900.0
6742376,stimulus_Lit_MagicMountain_6_page_2,830.3,185.0,1901.0
6742377,stimulus_Lit_MagicMountain_6_page_2,830.3,185.2,1901.0
6742378,stimulus_Lit_MagicMountain_6_page_2,830.2,185.3,1901.0
6742379,stimulus_Lit_MagicMountain_6_page_2,830.1,185.4,1901.0
6742380,stimulus_Lit_MagicMountain_6_page_2,830.0,185.6,1901.0
6742381,stimulus_Lit_MagicMountain_6_page_2,830.1,185.7,1902.0
6742382,stimulus_Lit_MagicMountain_6_page_2,830.3,185.4,1902.0
6742383,stimulus_Lit_MagicMountain_6_page_2,830.4,185.1,1903.0
6742384,stimulus_Lit_MagicMountain_6_page_2,830.5,184.9,1904.0
6742385,stimulus_Lit_MagicMountain_6_page_2,830.6,184.9,1906.0
6742386,stimulus_Lit_MagicMountain_6_page_2,830.6,185.0,1907.0
6742387,stimulus_Lit_MagicMountain_6_page_2,830.6,185.3,1906.0
6742388,stimulus_Lit_MagicMountain_6_page_2,830.6,185.6,1906.0
6742389,stimulus_Lit_MagicMountain_6_page_2,830.7,185.8,1906.0
6742390,stimulus_Lit_MagicMountain_6_page_2,830.8,185.7,1906.0
6742391,stimulus_Lit_MagicMountain_6_page_2,830.9,185.7,1904.0
6742392,stimulus_Lit_MagicMountain_6_page_2,830.9,185.4,1903.0
6742393,stimulus_Lit_MagicMountain_6_page_2,830.8,185.1,1902.0
6742394,stimulus_Lit_MagicMountain_6_page_2,830.9,184.8,1901.0
6742395,stimulus_Lit_MagicMountain_6_page_2,831.2,184.8,1900.0
6742396,stimulus_Lit_MagicMountain_6_page_2,831.4,184.7,1900.0
6742397,stimulus_Lit_MagicMountain_6_page_2,831.7,184.8,1903.0
6742398,stimulus_Lit_MagicMountain_6_page_2,831.9,184.8,1905.0
6742399,stimulus_Lit_MagicMountain_6_page_2,832.0,185.2,1905.0
6742400,stimulus_Lit_MagicMountain_6_page_2,831.9,185.4,1905.0
6742401,stimulus_Lit_MagicMountain_6_page_2,831.8,185.7,1904.0
6742402,stimulus_Lit_MagicMountain_6_page_2,832.0,185.6,1904.0
6742403,stimulus_Lit_MagicMountain_6_page_2,832.2,185.6,1904.0
6742404,stimulus_Lit_MagicMountain_6_page_2,832.4,185.6,1904.0
6742405,stimulus_Lit_MagicMountain_6_page_2,832.8,186.1,1904.0
6742406,stimulus_Lit_MagicMountain_6_page_2,833.2,186.4,1904.0
6742407,stimulus_Lit_MagicMountain_6_page_2,833.4,186.7,1905.0
6742408,stimulus_Lit_MagicMountain_6_page_2,833.3,186.6,1906.0
6742409,stimulus_Lit_MagicMountain_6_page_2,833.4,186.7,1907.0
6742410,stimulus_Lit_MagicMountain_6_page_2,833.6,186.7,1907.0
6742411,stimulus_Lit_MagicMountain_6_page_2,833.7,186.9,1907.0
6742412,stimulus_Lit_MagicMountain_6_page_2,833.7,187.1,1906.0
6742413,stimulus_Lit_MagicMountain_6_page_2,833.7,187.4,1906.0
6742414,stimulus_Lit_MagicMountain_6_page_2,833.5,187.5,1907.0
6742415,stimulus_Lit_MagicMountain_6_page_2,833.4,187.6,1908.0
6742416,stimulus_Lit_MagicMountain_6_page_2,833.6,187.8,1909.0
6742417,stimulus_Lit_MagicMountain_6_page_2,834.0,187.9,1910.0
6742418,stimulus_Lit_MagicMountain_6_page_2,834.1,188.0,1909.0
6742419,stimulus_Lit_MagicMountain_6_page_2,833.9,187.9,1908.0
6742420,stimulus_Lit_MagicMountain_6_page_2,833.7,187.7,1907.0
6742421,stimulus_Lit_MagicMountain_6_page_2,833.7,187.6,1908.0
6742422,stimulus_Lit_MagicMountain_6_page_2,833.7,187.6,1908.0
6742423,stimulus_Lit_MagicMountain_6_page_2,833.6,187.7,1908.0
6742424,stimulus_Lit_MagicMountain_6_page_2,833.6,187.7,1907.0
6742425,stimulus_Lit_MagicMountain_6_page_2,833.5,187.7,1906.0
6742426,stimulus_Lit_MagicMountain_6_page_2,833.5,187.7,1906.0
6742427,stimulus_Lit_MagicMountain_6_page_2,833.6,187.8,1906.0
6742428,stimulus_Lit_MagicMountain_6_page_2,833.7,187.9,1907.0
6742429,stimulus_Lit_MagicMountain_6_page_2,833.7,187.9,1908.0
6742430,stimulus_Lit_MagicMountain_6_page_2,833.8,187.8,1909.0
6742431,stimulus_Lit_MagicMountain_6_page_2,833.7,187.8,1909.0
6742432,stimulus_Lit_MagicMountain_6_page_2,833.6,188.0,1909.0
6742433,stimulus_Lit_MagicMountain_6_page_2,833.3,188.0,1909.0
6742434,stimulus_Lit_MagicMountain_6_page_2,833.0,188.0,1909.0
6742435,stimulus_Lit_MagicMountain_6_page_2,832.8,187.8,1909.0
6742436,stimulus_Lit_MagicMountain_6_page_2,832.7,187.7,1909.0
6742437,stimulus_Lit_MagicMountain_6_page_2,832.6,187.5,1909.0
6742438,stimulus_Lit_MagicMountain_6_page_2,832.4,187.4,1910.0
6742439,stimulus_Lit_MagicMountain_6_page_2,832.3,187.5,1910.0
6742440,stimulus_Lit_MagicMountain_6_page_2,832.3,187.5,1910.0
6742441,stimulus_Lit_MagicMountain_6_page_2,832.3,187.6,1910.0
6742442,stimulus_Lit_MagicMountain_6_page_2,832.3,187.6,1909.0
6742443,stimulus_Lit_MagicMountain_6_page_2,832.3,187.5,1909.0
6742444,stimulus_Lit_MagicMountain_6_page_2,832.4,187.4,1909.0
6742445,stimulus_Lit_MagicMountain_6_page_2,832.3,187.4,1910.0
6742446,stimulus_Lit_MagicMountain_6_page_2,832.3,187.4,1910.0
6742447,stimulus_Lit_MagicMountain_6_page_2,832.3,187.4,1912.0
6742448,stimulus_Lit_MagicMountain_6_page_2,832.3,187.4,1914.0
6742449,stimulus_Lit_MagicMountain_6_page_2,832.2,187.4,1914.0
6742450,stimulus_Lit_MagicMountain_6_page_2,832.1,187.3,1913.0
6742451,stimulus_Lit_MagicMountain_6_page_2,831.7,187.1,1913.0
6742452,stimulus_Lit_MagicMountain_6_page_2,831.4,187.0,1913.0
6742453,stimulus_Lit_MagicMountain_6_page_2,831.2,186.9,1913.0
6742454,stimulus_Lit_MagicMountain_6_page_2,831.3,186.8,1913.0
6742455,stimulus_Lit_MagicMountain_6_page_2,831.4,186.7,1913.0
6742456,stimulus_Lit_MagicMountain_6_page_2,831.4,186.6,1912.0
6742457,stimulus_Lit_MagicMountain_6_page_2,831.3,186.6,1912.0
6742458,stimulus_Lit_MagicMountain_6_page_2,831.1,186.6,1911.0
6742459,stimulus_Lit_MagicMountain_6_page_2,830.9,186.8,1909.0
6742460,stimulus_Lit_MagicMountain_6_page_2,830.8,186.9,1907.0
6742461,stimulus_Lit_MagicMountain_6_page_2,830.7,187.0,1907.0
6742462,stimulus_Lit_MagicMountain_6_page_2,830.7,187.0,1909.0
6742463,stimulus_Lit_MagicMountain_6_page_2,830.7,187.0,1910.0
6742464,stimulus_Lit_MagicMountain_6_page_2,830.8,187.0,1913.0
6742465,stimulus_Lit_MagicMountain_6_page_2,830.9,187.0,1916.0
6742466,stimulus_Lit_MagicMountain_6_page_2,830.9,186.7,1918.0
6742467,stimulus_Lit_MagicMountain_6_page_2,831.0,186.4,1919.0
6742468,stimulus_Lit_MagicMountain_6_page_2,831.1,186.5,1919.0
6742469,stimulus_Lit_MagicMountain_6_page_2,831.2,186.9,1920.0
6742470,stimulus_Lit_MagicMountain_6_page_2,831.2,187.1,1920.0
6742471,stimulus_Lit_MagicMountain_6_page_2,831.2,186.9,1920.0
6742472,stimulus_Lit_MagicMountain_6_page_2,831.2,186.8,1921.0
6742473,stimulus_Lit_MagicMountain_6_page_2,831.1,186.9,1921.0
6742474,stimulus_Lit_MagicMountain_6_page_2,831.0,186.9,1922.0
6742475,stimulus_Lit_MagicMountain_6_page_2,830.6,186.8,1924.0
6742476,stimulus_Lit_MagicMountain_6_page_2,830.4,186.9,1925.0
6742477,stimulus_Lit_MagicMountain_6_page_2,830.3,187.0,1924.0
6742478,stimulus_Lit_MagicMountain_6_page_2,830.3,187.2,1923.0
6742479,stimulus_Lit_MagicMountain_6_page_2,830.6,187.0,1923.0
6742480,stimulus_Lit_MagicMountain_6_page_2,830.8,186.9,1922.0
6742481,stimulus_Lit_MagicMountain_6_page_2,830.9,186.8,1923.0
6742482,stimulus_Lit_MagicMountain_6_page_2,830.8,187.0,1924.0
6742483,stimulus_Lit_MagicMountain_6_page_2,830.8,187.2,1924.0
6742484,stimulus_Lit_MagicMountain_6_page_2,830.9,187.0,1924.0
6742485,stimulus_Lit_MagicMountain_6_page_2,830.9,186.8,1924.0
6742486,stimulus_Lit_MagicMountain_6_page_2,830.8,186.6,1923.0
6742487,stimulus_Lit_MagicMountain_6_page_2,830.8,186.5,1922.0
6742488,stimulus_Lit_MagicMountain_6_page_2,830.7,186.4,1923.0
6742489,stimulus_Lit_MagicMountain_6_page_2,830.7,186.5,1925.0
6742490,stimulus_Lit_MagicMountain_6_page_2,830.8,186.6,1926.0
6742491,stimulus_Lit_MagicMountain_6_page_2,830.7,186.5,1926.0
6742492,stimulus_Lit_MagicMountain_6_page_2,830.4,186.3,1928.0
6742493,stimulus_Lit_MagicMountain_6_page_2,830.2,186.1,1929.0
6742494,stimulus_Lit_MagicMountain_6_page_2,830.1,186.2,1930.0
6742495,stimulus_Lit_MagicMountain_6_page_2,830.8,186.3,1929.0
6742496,stimulus_Lit_MagicMountain_6_page_2,831.5,186.6,1928.0
6742497,stimulus_Lit_MagicMountain_6_page_2,832.0,186.9,1928.0
6742498,stimulus_Lit_MagicMountain_6_page_2,831.8,186.8,1930.0
6742499,stimulus_Lit_MagicMountain_6_page_2,831.5,186.4,1931.0
6742500,stimulus_Lit_MagicMountain_6_page_2,831.3,186.1,1932.0
6742501,stimulus_Lit_MagicMountain_6_page_2,831.1,186.2,1932.0
6742502,stimulus_Lit_MagicMountain_6_page_2,831.0,186.3,1932.0
6742503,stimulus_Lit_MagicMountain_6_page_2,831.0,186.3,1933.0
6742504,stimulus_Lit_MagicMountain_6_page_2,831.1,186.2,1933.0
6742505,stimulus_Lit_MagicMountain_6_page_2,831.1,186.3,1933.0
6742506,stimulus_Lit_MagicMountain_6_page_2,831.1,186.6,1933.0
6742507,stimulus_Lit_MagicMountain_6_page_2,831.1,186.8,1933.0
6742508,stimulus_Lit_MagicMountain_6_page_2,831.1,187.0,1934.0
6742509,stimulus_Lit_MagicMountain_6_page_2,831.1,187.1,1934.0
6742510,stimulus_Lit_MagicMountain_6_page_2,831.0,186.8,1934.0
6742511,stimulus_Lit_MagicMountain_6_page_2,830.8,186.4,1935.0
6742512,stimulus_Lit_MagicMountain_6_page_2,830.6,186.0,1936.0
6742513,stimulus_Lit_MagicMountain_6_page_2,830.6,186.1,1937.0
6742514,stimulus_Lit_MagicMountain_6_page_2,830.6,186.2,1938.0
6742515,stimulus_Lit_MagicMountain_6_page_2,830.8,186.2,1938.0
6742516,stimulus_Lit_MagicMountain_6_page_2,830.9,186.0,1938.0
6742517,stimulus_Lit_MagicMountain_6_page_2,831.0,185.7,1938.0
6742518,stimulus_Lit_MagicMountain_6_page_2,831.0,185.4,1939.0
6742519,stimulus_Lit_MagicMountain_6_page_2,831.0,185.1,1939.0
6742520,stimulus_Lit_MagicMountain_6_page_2,831.0,185.1,1939.0
6742521,stimulus_Lit_MagicMountain_6_page_2,831.1,185.2,1938.0
6742522,stimulus_Lit_MagicMountain_6_page_2,831.0,185.4,1937.0
6742523,stimulus_Lit_MagicMountain_6_page_2,831.0,185.5,1938.0
6742524,stimulus_Lit_MagicMountain_6_page_2,830.9,185.5,1940.0
6742525,stimulus_Lit_MagicMountain_6_page_2,830.9,185.4,1942.0
6742526,stimulus_Lit_MagicMountain_6_page_2,831.1,185.3,1942.0
6742527,stimulus_Lit_MagicMountain_6_page_2,831.3,185.2,1943.0
6742528,stimulus_Lit_MagicMountain_6_page_2,831.5,185.3,1943.0
6742529,stimulus_Lit_MagicMountain_6_page_2,831.4,185.4,1944.0
6742530,stimulus_Lit_MagicMountain_6_page_2,831.3,185.4,1944.0
6742531,stimulus_Lit_MagicMountain_6_page_2,831.3,185.3,1943.0
6742532,stimulus_Lit_MagicMountain_6_page_2,831.3,185.4,1942.0
6742533,stimulus_Lit_MagicMountain_6_page_2,831.3,185.7,1941.0
6742534,stimulus_Lit_MagicMountain_6_page_2,831.3,185.9,1942.0
6742535,stimulus_Lit_MagicMountain_6_page_2,831.2,186.1,1942.0
6742536,stimulus_Lit_MagicMountain_6_page_2,831.1,186.1,1944.0
6742537,stimulus_Lit_MagicMountain_6_page_2,831.0,186.2,1946.0
6742538,stimulus_Lit_MagicMountain_6_page_2,831.1,186.1,1948.0
6742539,stimulus_Lit_MagicMountain_6_page_2,831.1,185.9,1948.0
6742540,stimulus_Lit_MagicMountain_6_page_2,831.3,185.7,1948.0
6742541,stimulus_Lit_MagicMountain_6_page_2,831.4,185.8,1947.0
6742542,stimulus_Lit_MagicMountain_6_page_2,831.5,186.0,1946.0
6742543,stimulus_Lit_MagicMountain_6_page_2,831.5,186.0,1945.0
6742544,stimulus_Lit_MagicMountain_6_page_2,831.3,186.0,1944.0
6742545,stimulus_Lit_MagicMountain_6_page_2,831.1,186.0,1944.0
6742546,stimulus_Lit_MagicMountain_6_page_2,831.3,186.2,1944.0
6742547,stimulus_Lit_MagicMountain_6_page_2,831.7,186.3,1945.0
6742548,stimulus_Lit_MagicMountain_6_page_2,832.0,186.1,1946.0
6742549,stimulus_Lit_MagicMountain_6_page_2,831.9,185.8,1946.0
