time,screen,pixel_x,pixel_y,pupil
3985632,stimulus_Arg_PISACowsMilk_10_page_7,202.7,253.2,2086.0
3985633,stimulus_Arg_PISACowsMilk_10_page_7,202.5,253.3,2086.0
3985634,stimulus_Arg_PISACowsMilk_10_page_7,202.3,253.4,2085.0
3985635,stimulus_Arg_PISACowsMilk_10_page_7,202.1,253.4,2084.0
3985636,stimulus_Arg_PISACowsMilk_10_page_7,202.2,253.4,2082.0
3985637,stimulus_Arg_PISACowsMilk_10_page_7,202.3,253.4,2082.0
3985638,stimulus_Arg_PISACowsMilk_10_page_7,202.5,253.3,2082.0
3985639,stimulus_Arg_PISACowsMilk_10_page_7,202.5,253.3,2083.0
3985640,stimulus_Arg_PISACowsMilk_10_page_7,202.3,253.2,2084.0
3985641,stimulus_Arg_PISACowsMilk_10_page_7,202.2,253.1,2084.0
3985642,stimulus_Arg_PISACowsMilk_10_page_7,202.3,253.1,2085.0
3985643,stimulus_Arg_PISACowsMilk_10_page_7,202.4,253.1,2086.0
3985644,stimulus_Arg_PISACowsMilk_10_page_7,202.5,253.1,2087.0
3985645,stimulus_Arg_PISACowsMilk_10_page_7,202.6,252.8,2088.0
3985646,stimulus_Arg_PISACowsMilk_10_page_7,202.8,252.6,2088.0
3985647,stimulus_Arg_PISACowsMilk_10_page_7,203.0,252.5,2088.0
3985648,stimulus_Arg_PISACowsMilk_10_page_7,203.1,252.5,2088.0
3985649,stimulus_Arg_PISACowsMilk_10_page_7,203.0,252.6,2088.0
3985650,stimulus_Arg_PISACowsMilk_10_page_7,202.7,252.6,2087.0
3985651,stimulus_Arg_PISACowsMilk_10_page_7,202.5,252.6,2088.0
3985652,stimulus_Arg_PISACowsMilk_10_page_7,202.3,252.8,2088.0
3985653,stimulus_Arg_PISACowsMilk_10_page_7,201.9,253.1,2088.0
3985654,stimulus_Arg_PISACowsMilk_10_page_7,201.5,253.5,2088.0
3985655,stimulus_Arg_PISACowsMilk_10_page_7,201.5,253.5,2089.0
3985656,stimulus_Arg_PISACowsMilk_10_page_7,201.6,253.4,2090.0
3985657,stimulus_Arg_PISACowsMilk_10_page_7,201.8,253.2,2090.0
3985658,stimulus_Arg_PISACowsMilk_10_page_7,202.1,253.1,2090.0
3985659,stimulus_Arg_PISACowsMilk_10_page_7,202.2,253.0,2090.0
3985660,stimulus_Arg_PISACowsMilk_10_page_7,202.2,252.9,2091.0
3985661,stimulus_Arg_PISACowsMilk_10_page_7,202.3,252.8,2092.0
3985662,stimulus_Arg_PISACowsMilk_10_page_7,202.4,252.7,2093.0
3985663,stimulus_Arg_PISACowsMilk_10_page_7,202.5,252.6,2095.0
3985664,stimulus_Arg_PISACowsMilk_10_page_7,202.6,252.6,2095.0
3985665,stimulus_Arg_PISACowsMilk_10_page_7,202.6,252.6,2094.0
3985666,stimulus_Arg_PISACowsMilk_10_page_7,202.6,252.6,2092.0
3985667,stimulus_Arg_PISACowsMilk_10_page_7,202.5,252.5,2090.0
3985668,stimulus_Arg_PISACowsMilk_10_page_7,202.4,252.3,2092.0
3985669,stimulus_Arg_PISACowsMilk_10_page_7,202.5,252.2,2095.0
3985670,stimulus_Arg_PISACowsMilk_10_page_7,202.4,252.1,2099.0
3985671,stimulus_Arg_PISACowsMilk_10_page_7,202.2,252.0,2100.0
3985672,stimulus_Arg_PISACowsMilk_10_page_7,202.1,252.0,2100.0
3985673,stimulus_Arg_PISACowsMilk_10_page_7,202.2,252.1,2099.0
3985674,stimulus_Arg_PISACowsMilk_10_page_7,202.2,252.0,2099.0
3985675,stimulus_Arg_PISACowsMilk_10_page_7,202.0,251.9,2098.0
3985676,stimulus_Arg_PISACowsMilk_10_page_7,201.8,251.9,2098.0
3985677,stimulus_Arg_PISACowsMilk_10_page_7,201.7,252.1,2099.0
3985678,stimulus_Arg_PISACowsMilk_10_page_7,201.7,252.3,2100.0
3985679,stimulus_Arg_PISACowsMilk_10_page_7,201.9,252.2,2099.0
3985680,stimulus_Arg_PISACowsMilk_10_page_7,202.0,252.1,2098.0
3985681,stimulus_Arg_PISACowsMilk_10_page_7,202.0,252.1,2097.0
3985682,stimulus_Arg_PISACowsMilk_10_page_7,202.0,252.0,2099.0
3985683,stimulus_Arg_PISACowsMilk_10_page_7,202.1,251.9,2101.0
3985684,stimulus_Arg_PISACowsMilk_10_page_7,202.2,251.8,2102.0
3985685,stimulus_Arg_PISACowsMilk_10_page_7,202.2,251.8,2102.0
3985686,stimulus_Arg_PISACowsMilk_10_page_7,202.3,251.8,2102.0
3985687,stimulus_Arg_PISACowsMilk_10_page_7,202.3,251.8,2101.0
3985688,stimulus_Arg_PISACowsMilk_10_page_7,202.2,251.8,2101.0
3985689,stimulus_Arg_PISACowsMilk_10_page_7,202.0,251.8,2100.0
3985690,stimulus_Arg_PISACowsMilk_10_page_7,201.8,251.9,2100.0
3985691,stimulus_Arg_PISACowsMilk_10_page_7,201.7,251.8,2101.0
3985692,stimulus_Arg_PISACowsMilk_10_page_7,201.8,251.6,2102.0
3985693,stimulus_Arg_PISACowsMilk_10_page_7,202.0,251.4,2104.0
3985694,stimulus_Arg_PISACowsMilk_10_page_7,202.2,251.3,2105.0
3985695,stimulus_Arg_PISACowsMilk_10_page_7,202.2,251.3,2104.0
3985696,stimulus_Arg_PISACowsMilk_10_page_7,202.3,251.3,2103.0
3985697,stimulus_Arg_PISACowsMilk_10_page_7,202.4,251.3,2102.0
3985698,stimulus_Arg_PISACowsMilk_10_page_7,202.5,251.3,2103.0
3985699,stimulus_Arg_PISACowsMilk_10_page_7,202.4,251.2,2103.0
3985700,stimulus_Arg_PISACowsMilk_10_page_7,202.3,251.2,2104.0
3985701,stimulus_Arg_PISACowsMilk_10_page_7,202.3,251.2,2106.0
3985702,stimulus_Arg_PISACowsMilk_10_page_7,202.3,251.2,2108.0
3985703,stimulus_Arg_PISACowsMilk_10_page_7,202.3,251.1,2110.0
3985704,stimulus_Arg_PISACowsMilk_10_page_7,202.5,251.1,2110.0
3985705,stimulus_Arg_PISACowsMilk_10_page_7,202.6,251.1,2110.0
3985706,stimulus_Arg_PISACowsMilk_10_page_7,202.4,251.1,2110.0
3985707,stimulus_Arg_PISACowsMilk_10_page_7,202.2,251.1,2110.0
3985708,stimulus_Arg_PISACowsMilk_10_page_7,202.1,251.1,2111.0
3985709,stimulus_Arg_PISACowsMilk_10_page_7,202.2,251.0,2111.0
3985710,stimulus_Arg_PISACowsMilk_10_page_7,202.4,250.9,2112.0
3985711,stimulus_Arg_PISACowsMilk_10_page_7,202.5,250.8,2112.0
3985712,stimulus_Arg_PISACowsMilk_10_page_7,202.5,250.7,2113.0
3985713,stimulus_Arg_PISACowsMilk_10_page_7,202.6,250.6,2114.0
3985714,stimulus_Arg_PISACowsMilk_10_page_7,202.7,250.5,2115.0
3985715,stimulus_Arg_PISACowsMilk_10_page_7,203.0,250.2,2115.0
3985716,stimulus_Arg_PISACowsMilk_10_page_7,203.5,249.8,2115.0
3985717,stimulus_Arg_PISACowsMilk_10_page_7,203.8,249.5,2117.0
3985718,stimulus_Arg_PISACowsMilk_10_page_7,203.9,249.5,2118.0
3985719,stimulus_Arg_PISACowsMilk_10_page_7,203.7,249.7,2119.0
3985720,stimulus_Arg_PISACowsMilk_10_page_7,203.5,249.8,2120.0
3985721,stimulus_Arg_PISACowsMilk_10_page_7,203.3,249.9,2122.0
3985722,stimulus_Arg_PISACowsMilk_10_page_7,203.2,249.8,2125.0
3985723,stimulus_Arg_PISACowsMilk_10_page_7,203.3,249.8,2127.0
3985724,stimulus_Arg_PISACowsMilk_10_page_7,203.5,249.7,2126.0
3985725,stimulus_Arg_PISACowsMilk_10_page_7,203.6,249.7,2125.0
3985726,stimulus_Arg_PISACowsMilk_10_page_7,203.6,249.7,2124.0
3985727,stimulus_Arg_PISACowsMilk_10_page_7,203.6,249.7,2125.0
3985728,stimulus_Arg_PISACowsMilk_10_page_7,203.6,249.7,2127.0
3985729,stimulus_Arg_PISACowsMilk_10_page_7,203.7,249.7,2128.0
3985730,stimulus_Arg_PISACowsMilk_10_page_7,203.7,249.9,2129.0
3985731,stimulus_Arg_PISACowsMilk_10_page_7,203.7,250.2,2129.0
3985732,stimulus_Arg_PISACowsMilk_10_page_7,203.7,250.4,2128.0
3985733,stimulus_Arg_PISACowsMilk_10_page_7,203.8,250.3,2128.0
3985734,stimulus_Arg_PISACowsMilk_10_page_7,203.9,250.3,2128.0
3985735,stimulus_Arg_PISACowsMilk_10_page_7,204.0,250.3,2128.0
3985736,stimulus_Arg_PISACowsMilk_10_page_7,204.0,250.3,2129.0
3985737,stimulus_Arg_PISACowsMilk_10_page_7,204.0,250.3,2132.0
3985738,stimulus_Arg_PISACowsMilk_10_page_7,204.0,250.2,2134.0
3985739,stimulus_Arg_PISACowsMilk_10_page_7,204.1,250.1,2137.0
3985740,stimulus_Arg_PISACowsMilk_10_page_7,204.1,250.0,2137.0
3985741,stimulus_Arg_PISACowsMilk_10_page_7,204.0,250.0,2137.0
3985742,stimulus_Arg_PISACowsMilk_10_page_7,204.1,249.8,2136.0
3985743,stimulus_Arg_PISACowsMilk_10_page_7,204.2,249.7,2137.0
3985744,stimulus_Arg_PISACowsMilk_10_page_7,204.2,249.6,2137.0
3985745,stimulus_Arg_PISACowsMilk_10_page_7,204.4,249.6,2137.0
3985746,stimulus_Arg_PISACowsMilk_10_page_7,204.6,249.6,2137.0
3985747,stimulus_Arg_PISACowsMilk_10_page_7,204.7,249.6,2137.0
3985748,stimulus_Arg_PISACowsMilk_10_page_7,204.6,249.7,2137.0
3985749,stimulus_Arg_PISACowsMilk_10_page_7,204.5,249.6,2138.0
3985750,stimulus_Arg_PISACowsMilk_10_page_7,204.6,249.5,2141.0
3985751,stimulus_Arg_PISACowsMilk_10_page_7,204.6,249.5,2144.0
3985752,stimulus_Arg_PISACowsMilk_10_page_7,204.6,249.7,2146.0
3985753,stimulus_Arg_PISACowsMilk_10_page_7,204.6,249.9,2146.0
3985754,stimulus_Arg_PISACowsMilk_10_page_7,204.6,250.0,2145.0
3985755,stimulus_Arg_PISACowsMilk_10_page_7,204.6,250.0,2146.0
3985756,stimulus_Arg_PISACowsMilk_10_page_7,204.7,249.9,2147.0
3985757,stimulus_Arg_PISACowsMilk_10_page_7,204.9,249.9,2146.0
3985758,stimulus_Arg_PISACowsMilk_10_page_7,204.9,249.7,2143.0
3985759,stimulus_Arg_PISACowsMilk_10_page_7,205.0,249.5,2144.0
3985760,stimulus_Arg_PISACowsMilk_10_page_7,205.1,249.3,2148.0
3985761,stimulus_Arg_PISACowsMilk_10_page_7,205.2,249.3,2151.0
3985762,stimulus_Arg_PISACowsMilk_10_page_7,205.2,249.4,2151.0
3985763,stimulus_Arg_PISACowsMilk_10_page_7,205.2,249.5,2152.0
3985764,stimulus_Arg_PISACowsMilk_10_page_7,205.2,249.5,2152.0
3985765,stimulus_Arg_PISACowsMilk_10_page_7,205.3,249.5,2153.0
3985766,stimulus_Arg_PISACowsMilk_10_page_7,205.4,249.6,2153.0
3985767,stimulus_Arg_PISACowsMilk_10_page_7,205.4,249.6,2153.0
3985768,stimulus_Arg_PISACowsMilk_10_page_7,205.4,249.7,2152.0
3985769,stimulus_Arg_PISACowsMilk_10_page_7,205.4,249.7,2154.0
3985770,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.6,2157.0
3985771,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.5,2160.0
3985772,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.4,2160.0
3985773,stimulus_Arg_PISACowsMilk_10_page_7,205.7,249.4,2161.0
3985774,stimulus_Arg_PISACowsMilk_10_page_7,205.7,249.4,2161.0
3985775,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.5,2161.0
3985776,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.6,2161.0
3985777,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.6,2161.0
3985778,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.6,2162.0
3985779,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.7,2162.0
3985780,stimulus_Arg_PISACowsMilk_10_page_7,205.4,249.8,2163.0
3985781,stimulus_Arg_PISACowsMilk_10_page_7,205.3,249.9,2165.0
3985782,stimulus_Arg_PISACowsMilk_10_page_7,205.3,249.9,2166.0
3985783,stimulus_Arg_PISACowsMilk_10_page_7,205.4,249.9,2166.0
3985784,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.8,2164.0
3985785,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.7,2163.0
3985786,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.6,2162.0
3985787,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.7,2163.0
3985788,stimulus_Arg_PISACowsMilk_10_page_7,205.4,249.7,2164.0
3985789,stimulus_Arg_PISACowsMilk_10_page_7,205.3,249.8,2168.0
3985790,stimulus_Arg_PISACowsMilk_10_page_7,205.2,249.8,2170.0
3985791,stimulus_Arg_PISACowsMilk_10_page_7,205.1,249.8,2171.0
3985792,stimulus_Arg_PISACowsMilk_10_page_7,205.2,249.7,2172.0
3985793,stimulus_Arg_PISACowsMilk_10_page_7,205.3,249.6,2174.0
3985794,stimulus_Arg_PISACowsMilk_10_page_7,205.4,249.5,2175.0
3985795,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.5,2175.0
3985796,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.4,2175.0
3985797,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.4,2175.0
3985798,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.4,2174.0
3985799,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.4,2176.0
3985800,stimulus_Arg_PISACowsMilk_10_page_7,205.5,249.3,2181.0
3985801,stimulus_Arg_PISACowsMilk_10_page_7,205.6,249.0,2185.0
3985802,stimulus_Arg_PISACowsMilk_10_page_7,205.7,248.8,2187.0
3985803,stimulus_Arg_PISACowsMilk_10_page_7,205.8,248.6,2187.0
3985804,stimulus_Arg_PISACowsMilk_10_page_7,205.8,248.6,2187.0
3985805,stimulus_Arg_PISACowsMilk_10_page_7,205.8,248.5,2186.0
3985806,stimulus_Arg_PISACowsMilk_10_page_7,205.9,248.5,2186.0
3985807,stimulus_Arg_PISACowsMilk_10_page_7,205.9,248.5,2185.0
3985808,stimulus_Arg_PISACowsMilk_10_page_7,205.8,248.6,2185.0
3985809,stimulus_Arg_PISACowsMilk_10_page_7,205.6,248.6,2186.0
3985810,stimulus_Arg_PISACowsMilk_10_page_7,205.4,248.6,2187.0
3985811,stimulus_Arg_PISACowsMilk_10_page_7,205.4,248.5,2189.0
3985812,stimulus_Arg_PISACowsMilk_10_page_7,205.3,248.5,2189.0
3985813,stimulus_Arg_PISACowsMilk_10_page_7,205.4,248.4,2190.0
3985814,stimulus_Arg_PISACowsMilk_10_page_7,205.4,248.5,2190.0
3985815,stimulus_Arg_PISACowsMilk_10_page_7,205.4,248.5,2190.0
3985816,stimulus_Arg_PISACowsMilk_10_page_7,205.6,248.4,2191.0
3985817,stimulus_Arg_PISACowsMilk_10_page_7,205.8,248.3,2193.0
3985818,stimulus_Arg_PISACowsMilk_10_page_7,206.1,248.2,2195.0
3985819,stimulus_Arg_PISACowsMilk_10_page_7,206.2,248.2,2195.0
3985820,stimulus_Arg_PISACowsMilk_10_page_7,206.2,248.2,2197.0
3985821,stimulus_Arg_PISACowsMilk_10_page_7,206.1,248.1,2200.0
3985822,stimulus_Arg_PISACowsMilk_10_page_7,206.0,247.9,2203.0
3985823,stimulus_Arg_PISACowsMilk_10_page_7,206.0,247.8,2205.0
3985824,stimulus_Arg_PISACowsMilk_10_page_7,206.0,247.9,2205.0
3985825,stimulus_Arg_PISACowsMilk_10_page_7,206.0,247.9,2204.0
3985826,stimulus_Arg_PISACowsMilk_10_page_7,206.0,248.0,2203.0
3985827,stimulus_Arg_PISACowsMilk_10_page_7,206.0,248.0,2202.0
3985828,stimulus_Arg_PISACowsMilk_10_page_7,206.0,248.0,2202.0
3985829,stimulus_Arg_PISACowsMilk_10_page_7,206.0,247.9,2203.0
3985830,stimulus_Arg_PISACowsMilk_10_page_7,206.0,247.7,2204.0
3985831,stimulus_Arg_PISACowsMilk_10_page_7,206.0,247.6,2205.0
3985832,stimulus_Arg_PISACowsMilk_10_page_7,206.1,247.6,2205.0
3985833,stimulus_Arg_PISACowsMilk_10_page_7,206.1,247.6,2206.0
3985834,stimulus_Arg_PISACowsMilk_10_page_7,206.1,247.6,2207.0
3985835,stimulus_Arg_PISACowsMilk_10_page_7,206.2,247.6,2208.0
3985836,stimulus_Arg_PISACowsMilk_10_page_7,206.3,247.5,2208.0
3985837,stimulus_Arg_PISACowsMilk_10_page_7,206.3,247.4,2208.0
3985838,stimulus_Arg_PISACowsMilk_10_page_7,206.5,247.4,2209.0
3985839,stimulus_Arg_PISACowsMilk_10_page_7,206.6,247.3,2210.0
3985840,stimulus_Arg_PISACowsMilk_10_page_7,206.8,247.2,2211.0
3985841,stimulus_Arg_PISACowsMilk_10_page_7,206.9,247.1,2213.0
3985842,stimulus_Arg_PISACowsMilk_10_page_7,206.9,247.0,2214.0
3985843,stimulus_Arg_PISACowsMilk_10_page_7,206.7,247.2,2214.0
3985844,stimulus_Arg_PISACowsMilk_10_page_7,206.6,247.5,2214.0
3985845,stimulus_Arg_PISACowsMilk_10_page_7,206.2,248.2,2214.0
3985846,stimulus_Arg_PISACowsMilk_10_page_7,206.0,248.8,2214.0
3985847,stimulus_Arg_PISACowsMilk_10_page_7,205.7,249.7,2214.0
3985848,stimulus_Arg_PISACowsMilk_10_page_7,206.1,250.6,2213.0
3985849,stimulus_Arg_PISACowsMilk_10_page_7,207.6,251.4,2215.0
3985850,stimulus_Arg_PISACowsMilk_10_page_7,211.1,251.8,2217.0
3985851,stimulus_Arg_PISACowsMilk_10_page_7,216.6,251.9,2220.0
3985852,stimulus_Arg_PISACowsMilk_10_page_7,223.8,251.3,2221.0
3985853,stimulus_Arg_PISACowsMilk_10_page_7,232.5,250.6,2221.0
3985854,stimulus_Arg_PISACowsMilk_10_page_7,241.0,249.4,2223.0
3985855,stimulus_Arg_PISACowsMilk_10_page_7,250.6,248.1,2226.0
3985856,stimulus_Arg_PISACowsMilk_10_page_7,260.1,246.4,2232.0
3985857,stimulus_Arg_PISACowsMilk_10_page_7,270.8,244.9,2235.0
3985858,stimulus_Arg_PISACowsMilk_10_page_7,280.4,243.5,2242.0
3985859,stimulus_Arg_PISACowsMilk_10_page_7,289.7,242.3,2245.0
3985860,stimulus_Arg_PISACowsMilk_10_page_7,298.7,241.3,2250.0
3985861,stimulus_Arg_PISACowsMilk_10_page_7,306.9,240.5,2253.0
3985862,stimulus_Arg_PISACowsMilk_10_page_7,313.7,240.0,2255.0
3985863,stimulus_Arg_PISACowsMilk_10_page_7,318.6,239.9,2255.0
3985864,stimulus_Arg_PISACowsMilk_10_page_7,322.0,240.4,2256.0
3985865,stimulus_Arg_PISACowsMilk_10_page_7,325.1,240.6,2257.0
3985866,stimulus_Arg_PISACowsMilk_10_page_7,326.8,241.3,2257.0
3985867,stimulus_Arg_PISACowsMilk_10_page_7,328.8,241.6,2256.0
3985868,stimulus_Arg_PISACowsMilk_10_page_7,330.4,242.1,2256.0
3985869,stimulus_Arg_PISACowsMilk_10_page_7,332.0,241.8,2256.0
3985870,stimulus_Arg_PISACowsMilk_10_page_7,332.6,241.7,2257.0
3985871,stimulus_Arg_PISACowsMilk_10_page_7,332.8,241.6,2258.0
3985872,stimulus_Arg_PISACowsMilk_10_page_7,332.9,241.4,2259.0
3985873,stimulus_Arg_PISACowsMilk_10_page_7,332.5,241.1,2260.0
3985874,stimulus_Arg_PISACowsMilk_10_page_7,332.2,240.8,2259.0
3985875,stimulus_Arg_PISACowsMilk_10_page_7,331.6,240.7,2258.0
3985876,stimulus_Arg_PISACowsMilk_10_page_7,331.2,240.8,2258.0
3985877,stimulus_Arg_PISACowsMilk_10_page_7,330.6,240.8,2257.0
3985878,stimulus_Arg_PISACowsMilk_10_page_7,329.9,240.7,2258.0
3985879,stimulus_Arg_PISACowsMilk_10_page_7,328.9,240.7,2260.0
3985880,stimulus_Arg_PISACowsMilk_10_page_7,327.9,240.8,2262.0
3985881,stimulus_Arg_PISACowsMilk_10_page_7,327.2,241.0,2263.0
3985882,stimulus_Arg_PISACowsMilk_10_page_7,326.8,241.1,2264.0
3985883,stimulus_Arg_PISACowsMilk_10_page_7,326.3,241.2,2264.0
3985884,stimulus_Arg_PISACowsMilk_10_page_7,325.9,241.4,2265.0
3985885,stimulus_Arg_PISACowsMilk_10_page_7,325.6,241.6,2265.0
3985886,stimulus_Arg_PISACowsMilk_10_page_7,325.4,241.7,2265.0
3985887,stimulus_Arg_PISACowsMilk_10_page_7,325.5,241.6,2265.0
3985888,stimulus_Arg_PISACowsMilk_10_page_7,325.6,241.6,2265.0
3985889,stimulus_Arg_PISACowsMilk_10_page_7,325.9,241.5,2264.0
3985890,stimulus_Arg_PISACowsMilk_10_page_7,326.2,241.5,2265.0
3985891,stimulus_Arg_PISACowsMilk_10_page_7,326.3,241.7,2267.0
3985892,stimulus_Arg_PISACowsMilk_10_page_7,326.4,241.7,2268.0
3985893,stimulus_Arg_PISACowsMilk_10_page_7,326.5,241.8,2268.0
3985894,stimulus_Arg_PISACowsMilk_10_page_7,326.7,241.8,2266.0
3985895,stimulus_Arg_PISACowsMilk_10_page_7,326.7,241.9,2264.0
3985896,stimulus_Arg_PISACowsMilk_10_page_7,326.7,241.9,2263.0
3985897,stimulus_Arg_PISACowsMilk_10_page_7,327.0,241.8,2263.0
3985898,stimulus_Arg_PISACowsMilk_10_page_7,327.3,241.6,2263.0
3985899,stimulus_Arg_PISACowsMilk_10_page_7,327.6,241.2,2264.0
3985900,stimulus_Arg_PISACowsMilk_10_page_7,327.7,241.0,2265.0
3985901,stimulus_Arg_PISACowsMilk_10_page_7,327.7,240.8,2266.0
3985902,stimulus_Arg_PISACowsMilk_10_page_7,327.7,240.7,2268.0
3985903,stimulus_Arg_PISACowsMilk_10_page_7,327.7,240.6,2269.0
3985904,stimulus_Arg_PISACowsMilk_10_page_7,327.8,240.5,2270.0
3985905,stimulus_Arg_PISACowsMilk_10_page_7,328.0,240.2,2270.0
3985906,stimulus_Arg_PISACowsMilk_10_page_7,328.3,239.8,2270.0
3985907,stimulus_Arg_PISACowsMilk_10_page_7,328.6,239.5,2272.0
3985908,stimulus_Arg_PISACowsMilk_10_page_7,328.8,239.4,2273.0
3985909,stimulus_Arg_PISACowsMilk_10_page_7,328.7,239.3,2274.0
3985910,stimulus_Arg_PISACowsMilk_10_page_7,328.5,239.2,2274.0
3985911,stimulus_Arg_PISACowsMilk_10_page_7,328.3,239.3,2276.0
3985912,stimulus_Arg_PISACowsMilk_10_page_7,328.4,239.3,2277.0
3985913,stimulus_Arg_PISACowsMilk_10_page_7,328.4,239.3,2279.0
3985914,stimulus_Arg_PISACowsMilk_10_page_7,328.5,239.2,2279.0
3985915,stimulus_Arg_PISACowsMilk_10_page_7,328.4,239.1,2279.0
3985916,stimulus_Arg_PISACowsMilk_10_page_7,328.3,239.0,2278.0
3985917,stimulus_Arg_PISACowsMilk_10_page_7,328.2,239.0,2277.0
3985918,stimulus_Arg_PISACowsMilk_10_page_7,328.0,238.9,2278.0
3985919,stimulus_Arg_PISACowsMilk_10_page_7,328.0,238.9,2279.0
3985920,stimulus_Arg_PISACowsMilk_10_page_7,328.0,238.9,2280.0
3985921,stimulus_Arg_PISACowsMilk_10_page_7,328.1,238.9,2280.0
3985922,stimulus_Arg_PISACowsMilk_10_page_7,328.1,238.8,2281.0
3985923,stimulus_Arg_PISACowsMilk_10_page_7,328.1,238.7,2281.0
3985924,stimulus_Arg_PISACowsMilk_10_page_7,328.0,238.6,2281.0
3985925,stimulus_Arg_PISACowsMilk_10_page_7,327.8,238.5,2281.0
3985926,stimulus_Arg_PISACowsMilk_10_page_7,327.7,238.4,2281.0
3985927,stimulus_Arg_PISACowsMilk_10_page_7,327.7,238.4,2281.0
3985928,stimulus_Arg_PISACowsMilk_10_page_7,327.8,238.4,2283.0
3985929,stimulus_Arg_PISACowsMilk_10_page_7,327.6,238.5,2284.0
3985930,stimulus_Arg_PISACowsMilk_10_page_7,327.5,238.5,2286.0
3985931,stimulus_Arg_PISACowsMilk_10_page_7,327.4,238.4,2287.0
3985932,stimulus_Arg_PISACowsMilk_10_page_7,327.5,238.3,2289.0
3985933,stimulus_Arg_PISACowsMilk_10_page_7,327.7,238.4,2290.0
3985934,stimulus_Arg_PISACowsMilk_10_page_7,327.7,238.4,2291.0
3985935,stimulus_Arg_PISACowsMilk_10_page_7,327.8,238.5,2290.0
3985936,stimulus_Arg_PISACowsMilk_10_page_7,327.9,238.5,2289.0
3985937,stimulus_Arg_PISACowsMilk_10_page_7,328.1,238.4,2288.0
3985938,stimulus_Arg_PISACowsMilk_10_page_7,328.1,238.4,2288.0
3985939,stimulus_Arg_PISACowsMilk_10_page_7,328.1,238.4,2287.0
3985940,stimulus_Arg_PISACowsMilk_10_page_7,328.1,238.5,2288.0
3985941,stimulus_Arg_PISACowsMilk_10_page_7,328.0,238.3,2289.0
3985942,stimulus_Arg_PISACowsMilk_10_page_7,328.0,238.0,2290.0
3985943,stimulus_Arg_PISACowsMilk_10_page_7,328.0,237.8,2291.0
3985944,stimulus_Arg_PISACowsMilk_10_page_7,328.0,237.9,2291.0
3985945,stimulus_Arg_PISACowsMilk_10_page_7,327.7,238.1,2291.0
3985946,stimulus_Arg_PISACowsMilk_10_page_7,327.5,238.2,2291.0
3985947,stimulus_Arg_PISACowsMilk_10_page_7,327.3,238.3,2290.0
3985948,stimulus_Arg_PISACowsMilk_10_page_7,327.5,238.3,2290.0
3985949,stimulus_Arg_PISACowsMilk_10_page_7,327.8,238.3,2291.0
3985950,stimulus_Arg_PISACowsMilk_10_page_7,328.1,238.2,2292.0
3985951,stimulus_Arg_PISACowsMilk_10_page_7,328.3,238.2,2294.0
3985952,stimulus_Arg_PISACowsMilk_10_page_7,328.4,238.2,2296.0
3985953,stimulus_Arg_PISACowsMilk_10_page_7,328.5,238.2,2298.0
3985954,stimulus_Arg_PISACowsMilk_10_page_7,328.5,238.3,2298.0
3985955,stimulus_Arg_PISACowsMilk_10_page_7,328.4,238.4,2298.0
3985956,stimulus_Arg_PISACowsMilk_10_page_7,328.3,238.7,2298.0
3985957,stimulus_Arg_PISACowsMilk_10_page_7,328.2,238.9,2297.0
3985958,stimulus_Arg_PISACowsMilk_10_page_7,328.2,239.0,2297.0
3985959,stimulus_Arg_PISACowsMilk_10_page_7,328.2,238.9,2297.0
3985960,stimulus_Arg_PISACowsMilk_10_page_7,328.4,238.8,2297.0
3985961,stimulus_Arg_PISACowsMilk_10_page_7,328.5,238.7,2298.0
3985962,stimulus_Arg_PISACowsMilk_10_page_7,328.7,238.8,2298.0
3985963,stimulus_Arg_PISACowsMilk_10_page_7,328.8,238.8,2299.0
3985964,stimulus_Arg_PISACowsMilk_10_page_7,328.9,238.7,2300.0
3985965,stimulus_Arg_PISACowsMilk_10_page_7,329.0,238.6,2301.0
3985966,stimulus_Arg_PISACowsMilk_10_page_7,328.8,238.6,2302.0
3985967,stimulus_Arg_PISACowsMilk_10_page_7,328.7,238.7,2302.0
3985968,stimulus_Arg_PISACowsMilk_10_page_7,328.5,238.8,2302.0
3985969,stimulus_Arg_PISACowsMilk_10_page_7,328.6,238.8,2302.0
3985970,stimulus_Arg_PISACowsMilk_10_page_7,328.6,238.6,2302.0
3985971,stimulus_Arg_PISACowsMilk_10_page_7,328.6,238.4,2302.0
