time,screen,pixel_x,pixel_y,pupil
3535095,stimulus_PopSci_Caveman_12_page_7,714.4,127.0,2156.0
3535096,stimulus_PopSci_Caveman_12_page_7,714.4,127.0,2156.0
3535097,stimulus_PopSci_Caveman_12_page_7,714.4,127.2,2156.0
3535098,stimulus_PopSci_Caveman_12_page_7,714.7,127.4,2158.0
3535099,stimulus_PopSci_Caveman_12_page_7,715.1,127.6,2158.0
3535100,stimulus_PopSci_Caveman_12_page_7,715.6,127.6,2159.0
3535101,stimulus_PopSci_Caveman_12_page_7,715.6,127.7,2158.0
3535102,stimulus_PopSci_Caveman_12_page_7,715.6,127.8,2157.0
3535103,stimulus_PopSci_Caveman_12_page_7,715.5,128.0,2156.0
3535104,stimulus_PopSci_Caveman_12_page_7,715.5,128.1,2154.0
3535105,stimulus_PopSci_Caveman_12_page_7,715.5,128.1,2153.0
3535106,stimulus_PopSci_Caveman_12_page_7,715.6,128.1,2153.0
3535107,stimulus_PopSci_Caveman_12_page_7,715.8,128.4,2155.0
3535108,stimulus_PopSci_Caveman_12_page_7,715.9,128.5,2156.0
3535109,stimulus_PopSci_Caveman_12_page_7,715.9,128.6,2156.0
3535110,stimulus_PopSci_Caveman_12_page_7,715.9,128.8,2156.0
3535111,stimulus_PopSci_Caveman_12_page_7,716.2,128.9,2156.0
3535112,stimulus_PopSci_Caveman_12_page_7,716.5,129.1,2156.0
3535113,stimulus_PopSci_Caveman_12_page_7,717.5,129.0,2156.0
3535114,stimulus_PopSci_Caveman_12_page_7,718.2,128.9,2155.0
3535115,stimulus_PopSci_Caveman_12_page_7,719.6,129.1,2155.0
3535116,stimulus_PopSci_Caveman_12_page_7,720.8,129.3,2155.0
3535117,stimulus_PopSci_Caveman_12_page_7,723.7,129.4,2154.0
3535118,stimulus_PopSci_Caveman_12_page_7,727.9,129.3,2154.0
3535119,stimulus_PopSci_Caveman_12_page_7,734.0,129.4,2152.0
3535120,stimulus_PopSci_Caveman_12_page_7,740.7,129.2,2150.0
3535121,stimulus_PopSci_Caveman_12_page_7,748.1,128.7,2147.0
3535122,stimulus_PopSci_Caveman_12_page_7,754.4,128.1,2146.0
3535123,stimulus_PopSci_Caveman_12_page_7,759.2,127.7,2146.0
3535124,stimulus_PopSci_Caveman_12_page_7,763.7,127.6,2146.0
3535125,stimulus_PopSci_Caveman_12_page_7,769.1,127.2,2146.0
3535126,stimulus_PopSci_Caveman_12_page_7,775.6,126.7,2146.0
3535127,stimulus_PopSci_Caveman_12_page_7,781.5,126.6,2146.0
3535128,stimulus_PopSci_Caveman_12_page_7,786.4,126.7,2146.0
3535129,stimulus_PopSci_Caveman_12_page_7,789.3,126.9,2146.0
3535130,stimulus_PopSci_Caveman_12_page_7,791.3,126.8,2144.0
3535131,stimulus_PopSci_Caveman_12_page_7,792.7,127.0,2142.0
3535132,stimulus_PopSci_Caveman_12_page_7,795.7,127.2,2140.0
3535133,stimulus_PopSci_Caveman_12_page_7,799.7,127.3,2139.0
3535134,stimulus_PopSci_Caveman_12_page_7,804.2,127.0,2139.0
3535135,stimulus_PopSci_Caveman_12_page_7,808.1,126.5,2139.0
3535136,stimulus_PopSci_Caveman_12_page_7,811.7,126.1,2138.0
3535137,stimulus_PopSci_Caveman_12_page_7,814.9,125.6,2135.0
3535138,stimulus_PopSci_Caveman_12_page_7,817.7,125.2,2132.0
3535139,stimulus_PopSci_Caveman_12_page_7,819.6,125.1,2131.0
3535140,stimulus_PopSci_Caveman_12_page_7,821.7,125.3,2131.0
3535141,stimulus_PopSci_Caveman_12_page_7,823.1,125.6,2132.0
3535142,stimulus_PopSci_Caveman_12_page_7,824.3,125.8,2131.0
3535143,stimulus_PopSci_Caveman_12_page_7,825.4,125.6,2129.0
3535144,stimulus_PopSci_Caveman_12_page_7,826.4,125.8,2128.0
3535145,stimulus_PopSci_Caveman_12_page_7,827.7,125.9,2126.0
3535146,stimulus_PopSci_Caveman_12_page_7,828.2,126.2,2125.0
3535147,stimulus_PopSci_Caveman_12_page_7,828.7,126.1,2124.0
3535148,stimulus_PopSci_Caveman_12_page_7,828.8,126.1,2123.0
3535149,stimulus_PopSci_Caveman_12_page_7,829.0,126.1,2122.0
3535150,stimulus_PopSci_Caveman_12_page_7,829.4,126.1,2122.0
3535151,stimulus_PopSci_Caveman_12_page_7,829.8,126.1,2119.0
3535152,stimulus_PopSci_Caveman_12_page_7,830.1,126.3,2117.0
3535153,stimulus_PopSci_Caveman_12_page_7,830.0,126.5,2115.0
3535154,stimulus_PopSci_Caveman_12_page_7,829.7,126.7,2115.0
3535155,stimulus_PopSci_Caveman_12_page_7,829.3,126.5,2115.0
3535156,stimulus_PopSci_Caveman_12_page_7,828.9,126.3,2116.0
3535157,stimulus_PopSci_Caveman_12_page_7,828.8,126.1,2118.0
3535158,stimulus_PopSci_Caveman_12_page_7,828.1,126.3,2118.0
3535159,stimulus_PopSci_Caveman_12_page_7,827.5,126.2,2117.0
3535160,stimulus_PopSci_Caveman_12_page_7,826.8,126.2,2115.0
3535161,stimulus_PopSci_Caveman_12_page_7,826.8,125.9,2113.0
3535162,stimulus_PopSci_Caveman_12_page_7,826.7,125.8,2111.0
3535163,stimulus_PopSci_Caveman_12_page_7,826.7,125.7,2110.0
3535164,stimulus_PopSci_Caveman_12_page_7,826.9,125.7,2111.0
3535165,stimulus_PopSci_Caveman_12_page_7,827.3,125.4,2111.0
3535166,stimulus_PopSci_Caveman_12_page_7,827.7,125.1,2112.0
3535167,stimulus_PopSci_Caveman_12_page_7,827.8,124.8,2111.0
3535168,stimulus_PopSci_Caveman_12_page_7,827.8,124.9,2111.0
3535169,stimulus_PopSci_Caveman_12_page_7,827.8,125.0,2111.0
3535170,stimulus_PopSci_Caveman_12_page_7,827.9,124.7,2109.0
3535171,stimulus_PopSci_Caveman_12_page_7,828.0,124.3,2108.0
3535172,stimulus_PopSci_Caveman_12_page_7,827.8,124.0,2105.0
3535173,stimulus_PopSci_Caveman_12_page_7,827.6,124.0,2104.0
3535174,stimulus_PopSci_Caveman_12_page_7,827.3,123.9,2104.0
3535175,stimulus_PopSci_Caveman_12_page_7,827.3,123.8,2105.0
3535176,stimulus_PopSci_Caveman_12_page_7,827.3,123.7,2105.0
3535177,stimulus_PopSci_Caveman_12_page_7,827.3,123.8,2105.0
3535178,stimulus_PopSci_Caveman_12_page_7,827.5,124.0,2104.0
3535179,stimulus_PopSci_Caveman_12_page_7,827.6,124.3,2104.0
3535180,stimulus_PopSci_Caveman_12_page_7,827.7,124.5,2103.0
3535181,stimulus_PopSci_Caveman_12_page_7,827.6,124.7,2102.0
3535182,stimulus_PopSci_Caveman_12_page_7,827.6,124.8,2101.0
3535183,stimulus_PopSci_Caveman_12_page_7,827.6,124.9,2100.0
3535184,stimulus_PopSci_Caveman_12_page_7,827.5,124.9,2099.0
3535185,stimulus_PopSci_Caveman_12_page_7,827.4,125.0,2099.0
3535186,stimulus_PopSci_Caveman_12_page_7,827.3,124.8,2099.0
3535187,stimulus_PopSci_Caveman_12_page_7,827.2,124.5,2099.0
3535188,stimulus_PopSci_Caveman_12_page_7,827.1,124.2,2098.0
3535189,stimulus_PopSci_Caveman_12_page_7,827.1,124.1,2097.0
3535190,stimulus_PopSci_Caveman_12_page_7,827.1,124.2,2097.0
3535191,stimulus_PopSci_Caveman_12_page_7,827.1,124.4,2096.0
3535192,stimulus_PopSci_Caveman_12_page_7,827.0,124.3,2096.0
3535193,stimulus_PopSci_Caveman_12_page_7,827.0,124.2,2095.0
3535194,stimulus_PopSci_Caveman_12_page_7,827.0,124.1,2094.0
3535195,stimulus_PopSci_Caveman_12_page_7,827.0,124.2,2093.0
3535196,stimulus_PopSci_Caveman_12_page_7,827.1,124.2,2093.0
3535197,stimulus_PopSci_Caveman_12_page_7,827.2,124.1,2093.0
3535198,stimulus_PopSci_Caveman_12_page_7,827.6,124.0,2093.0
3535199,stimulus_PopSci_Caveman_12_page_7,827.8,123.9,2093.0
3535200,stimulus_PopSci_Caveman_12_page_7,828.0,123.9,2094.0
3535201,stimulus_PopSci_Caveman_12_page_7,827.8,124.1,2093.0
3535202,stimulus_PopSci_Caveman_12_page_7,827.7,124.4,2094.0
3535203,stimulus_PopSci_Caveman_12_page_7,827.7,124.7,2095.0
3535204,stimulus_PopSci_Caveman_12_page_7,827.6,124.9,2094.0
3535205,stimulus_PopSci_Caveman_12_page_7,827.6,125.1,2092.0
3535206,stimulus_PopSci_Caveman_12_page_7,827.7,125.0,2091.0
3535207,stimulus_PopSci_Caveman_12_page_7,827.7,124.8,2091.0
3535208,stimulus_PopSci_Caveman_12_page_7,827.7,124.5,2091.0
3535209,stimulus_PopSci_Caveman_12_page_7,827.8,124.6,2091.0
3535210,stimulus_PopSci_Caveman_12_page_7,827.9,124.7,2092.0
3535211,stimulus_PopSci_Caveman_12_page_7,828.0,124.8,2092.0
3535212,stimulus_PopSci_Caveman_12_page_7,828.1,124.8,2089.0
3535213,stimulus_PopSci_Caveman_12_page_7,828.2,125.0,2087.0
3535214,stimulus_PopSci_Caveman_12_page_7,828.4,125.2,2084.0
3535215,stimulus_PopSci_Caveman_12_page_7,828.7,125.5,2084.0
3535216,stimulus_PopSci_Caveman_12_page_7,828.7,125.4,2085.0
3535217,stimulus_PopSci_Caveman_12_page_7,828.7,125.4,2086.0
3535218,stimulus_PopSci_Caveman_12_page_7,828.7,125.3,2088.0
3535219,stimulus_PopSci_Caveman_12_page_7,828.7,125.3,2089.0
3535220,stimulus_PopSci_Caveman_12_page_7,828.4,125.3,2085.0
3535221,stimulus_PopSci_Caveman_12_page_7,828.1,125.2,2082.0
3535222,stimulus_PopSci_Caveman_12_page_7,828.3,125.1,2079.0
3535223,stimulus_PopSci_Caveman_12_page_7,828.8,125.1,2079.0
3535224,stimulus_PopSci_Caveman_12_page_7,829.2,124.9,2080.0
3535225,stimulus_PopSci_Caveman_12_page_7,829.3,124.9,2081.0
3535226,stimulus_PopSci_Caveman_12_page_7,829.3,124.8,2081.0
3535227,stimulus_PopSci_Caveman_12_page_7,829.3,124.8,2082.0
3535228,stimulus_PopSci_Caveman_12_page_7,829.2,125.0,2081.0
3535229,stimulus_PopSci_Caveman_12_page_7,829.0,125.1,2080.0
3535230,stimulus_PopSci_Caveman_12_page_7,828.9,125.1,2079.0
3535231,stimulus_PopSci_Caveman_12_page_7,828.9,125.0,2078.0
3535232,stimulus_PopSci_Caveman_12_page_7,829.0,124.9,2078.0
3535233,stimulus_PopSci_Caveman_12_page_7,829.1,124.9,2078.0
3535234,stimulus_PopSci_Caveman_12_page_7,829.2,125.1,2078.0
3535235,stimulus_PopSci_Caveman_12_page_7,829.3,125.2,2077.0
3535236,stimulus_PopSci_Caveman_12_page_7,829.2,125.4,2077.0
3535237,stimulus_PopSci_Caveman_12_page_7,829.0,125.4,2078.0
3535238,stimulus_PopSci_Caveman_12_page_7,828.8,125.4,2080.0
3535239,stimulus_PopSci_Caveman_12_page_7,828.7,125.4,2079.0
3535240,stimulus_PopSci_Caveman_12_page_7,828.7,125.5,2076.0
3535241,stimulus_PopSci_Caveman_12_page_7,828.8,125.7,2074.0
3535242,stimulus_PopSci_Caveman_12_page_7,829.0,125.9,2074.0
3535243,stimulus_PopSci_Caveman_12_page_7,829.3,125.8,2074.0
3535244,stimulus_PopSci_Caveman_12_page_7,829.5,125.7,2074.0
3535245,stimulus_PopSci_Caveman_12_page_7,829.4,125.7,2074.0
3535246,stimulus_PopSci_Caveman_12_page_7,829.2,125.8,2074.0
3535247,stimulus_PopSci_Caveman_12_page_7,829.0,125.9,2074.0
3535248,stimulus_PopSci_Caveman_12_page_7,828.9,125.9,2074.0
3535249,stimulus_PopSci_Caveman_12_page_7,828.7,125.9,2073.0
3535250,stimulus_PopSci_Caveman_12_page_7,828.6,125.9,2072.0
3535251,stimulus_PopSci_Caveman_12_page_7,828.4,125.9,2072.0
3535252,stimulus_PopSci_Caveman_12_page_7,828.4,125.8,2068.0
3535253,stimulus_PopSci_Caveman_12_page_7,828.6,125.9,2065.0
3535254,stimulus_PopSci_Caveman_12_page_7,828.7,126.0,2062.0
3535255,stimulus_PopSci_Caveman_12_page_7,828.9,126.0,2062.0
3535256,stimulus_PopSci_Caveman_12_page_7,828.9,126.0,2063.0
3535257,stimulus_PopSci_Caveman_12_page_7,828.9,125.9,2063.0
3535258,stimulus_PopSci_Caveman_12_page_7,828.8,126.0,2064.0
3535259,stimulus_PopSci_Caveman_12_page_7,828.8,126.2,2065.0
3535260,stimulus_PopSci_Caveman_12_page_7,828.7,126.3,2066.0
3535261,stimulus_PopSci_Caveman_12_page_7,828.7,126.3,2066.0
3535262,stimulus_PopSci_Caveman_12_page_7,828.8,126.3,2064.0
3535263,stimulus_PopSci_Caveman_12_page_7,828.8,126.3,2062.0
3535264,stimulus_PopSci_Caveman_12_page_7,828.8,126.2,2062.0
3535265,stimulus_PopSci_Caveman_12_page_7,828.8,126.2,2061.0
3535266,stimulus_PopSci_Caveman_12_page_7,828.8,126.1,2061.0
3535267,stimulus_PopSci_Caveman_12_page_7,828.8,126.0,2061.0
3535268,stimulus_PopSci_Caveman_12_page_7,828.7,126.0,2061.0
3535269,stimulus_PopSci_Caveman_12_page_7,828.6,125.9,2061.0
3535270,stimulus_PopSci_Caveman_12_page_7,828.4,126.1,2061.0
3535271,stimulus_PopSci_Caveman_12_page_7,828.3,126.2,2059.0
3535272,stimulus_PopSci_Caveman_12_page_7,828.2,126.3,2057.0
3535273,stimulus_PopSci_Caveman_12_page_7,828.3,125.8,2056.0
3535274,stimulus_PopSci_Caveman_12_page_7,828.4,125.2,2056.0
3535275,stimulus_PopSci_Caveman_12_page_7,828.4,124.7,2056.0
3535276,stimulus_PopSci_Caveman_12_page_7,828.4,124.9,2056.0
3535277,stimulus_PopSci_Caveman_12_page_7,828.3,125.2,2057.0
3535278,stimulus_PopSci_Caveman_12_page_7,828.3,125.4,2057.0
3535279,stimulus_PopSci_Caveman_12_page_7,828.3,125.6,2057.0
3535280,stimulus_PopSci_Caveman_12_page_7,828.2,125.6,2057.0
3535281,stimulus_PopSci_Caveman_12_page_7,828.1,125.7,2055.0
3535282,stimulus_PopSci_Caveman_12_page_7,827.9,125.7,2053.0
3535283,stimulus_PopSci_Caveman_12_page_7,827.8,125.9,2052.0
3535284,stimulus_PopSci_Caveman_12_page_7,827.9,126.0,2051.0
3535285,stimulus_PopSci_Caveman_12_page_7,828.0,125.8,2051.0
3535286,stimulus_PopSci_Caveman_12_page_7,828.0,125.6,2052.0
3535287,stimulus_PopSci_Caveman_12_page_7,827.9,125.4,2054.0
3535288,stimulus_PopSci_Caveman_12_page_7,827.7,125.5,2055.0
3535289,stimulus_PopSci_Caveman_12_page_7,827.7,125.7,2053.0
3535290,stimulus_PopSci_Caveman_12_page_7,827.7,125.9,2051.0
3535291,stimulus_PopSci_Caveman_12_page_7,827.6,126.1,2048.0
3535292,stimulus_PopSci_Caveman_12_page_7,827.5,126.1,2047.0
3535293,stimulus_PopSci_Caveman_12_page_7,827.4,126.0,2047.0
3535294,stimulus_PopSci_Caveman_12_page_7,827.5,126.2,2048.0
3535295,stimulus_PopSci_Caveman_12_page_7,827.7,126.4,2049.0
3535296,stimulus_PopSci_Caveman_12_page_7,827.9,126.4,2049.0
3535297,stimulus_PopSci_Caveman_12_page_7,828.0,126.3,2049.0
3535298,stimulus_PopSci_Caveman_12_page_7,828.1,126.2,2050.0
3535299,stimulus_PopSci_Caveman_12_page_7,828.1,126.2,2050.0
3535300,stimulus_PopSci_Caveman_12_page_7,828.1,126.3,2050.0
3535301,stimulus_PopSci_Caveman_12_page_7,828.1,126.2,2049.0
3535302,stimulus_PopSci_Caveman_12_page_7,828.1,125.8,2048.0
3535303,stimulus_PopSci_Caveman_12_page_7,827.8,125.4,2046.0
3535304,stimulus_PopSci_Caveman_12_page_7,827.5,124.9,2044.0
3535305,stimulus_PopSci_Caveman_12_page_7,827.0,124.8,2043.0
3535306,stimulus_PopSci_Caveman_12_page_7,826.9,125.0,2043.0
3535307,stimulus_PopSci_Caveman_12_page_7,826.7,125.3,2043.0
3535308,stimulus_PopSci_Caveman_12_page_7,826.7,125.6,2043.0
3535309,stimulus_PopSci_Caveman_12_page_7,826.7,125.5,2042.0
3535310,stimulus_PopSci_Caveman_12_page_7,827.1,125.4,2042.0
3535311,stimulus_PopSci_Caveman_12_page_7,827.4,125.4,2041.0
3535312,stimulus_PopSci_Caveman_12_page_7,827.8,125.6,2039.0
3535313,stimulus_PopSci_Caveman_12_page_7,827.7,125.9,2037.0
3535314,stimulus_PopSci_Caveman_12_page_7,827.6,126.0,2036.0
3535315,stimulus_PopSci_Caveman_12_page_7,827.6,125.9,2037.0
3535316,stimulus_PopSci_Caveman_12_page_7,827.6,125.9,2039.0
3535317,stimulus_PopSci_Caveman_12_page_7,827.6,125.8,2040.0
3535318,stimulus_PopSci_Caveman_12_page_7,827.6,125.7,2040.0
3535319,stimulus_PopSci_Caveman_12_page_7,827.6,125.7,2039.0
3535320,stimulus_PopSci_Caveman_12_page_7,827.6,125.8,2039.0
3535321,stimulus_PopSci_Caveman_12_page_7,827.6,126.0,2038.0
3535322,stimulus_PopSci_Caveman_12_page_7,827.6,125.8,2038.0
3535323,stimulus_PopSci_Caveman_12_page_7,827.6,125.5,2037.0
3535324,stimulus_PopSci_Caveman_12_page_7,827.4,125.3,2035.0
3535325,stimulus_PopSci_Caveman_12_page_7,827.2,125.3,2034.0
3535326,stimulus_PopSci_Caveman_12_page_7,827.4,125.3,2035.0
3535327,stimulus_PopSci_Caveman_12_page_7,827.9,125.2,2036.0
3535328,stimulus_PopSci_Caveman_12_page_7,828.3,125.0,2035.0
3535329,stimulus_PopSci_Caveman_12_page_7,828.4,124.9,2035.0
3535330,stimulus_PopSci_Caveman_12_page_7,828.3,124.8,2034.0
3535331,stimulus_PopSci_Caveman_12_page_7,827.8,124.7,2033.0
3535332,stimulus_PopSci_Caveman_12_page_7,827.4,124.7,2030.0
3535333,stimulus_PopSci_Caveman_12_page_7,827.0,124.8,2029.0
3535334,stimulus_PopSci_Caveman_12_page_7,827.3,124.8,2028.0
3535335,stimulus_PopSci_Caveman_12_page_7,827.8,124.9,2028.0
3535336,stimulus_PopSci_Caveman_12_page_7,828.3,125.1,2027.0
3535337,stimulus_PopSci_Caveman_12_page_7,827.9,125.4,2029.0
3535338,stimulus_PopSci_Caveman_12_page_7,827.1,125.6,2032.0
3535339,stimulus_PopSci_Caveman_12_page_7,825.7,125.8,2034.0
3535340,stimulus_PopSci_Caveman_12_page_7,824.4,126.1,2034.0
3535341,stimulus_PopSci_Caveman_12_page_7,822.3,126.4,2032.0
3535342,stimulus_PopSci_Caveman_12_page_7,818.0,126.8,2029.0
3535343,stimulus_PopSci_Caveman_12_page_7,810.5,127.6,2027.0
3535344,stimulus_PopSci_Caveman_12_page_7,801.7,128.5,2026.0
3535345,stimulus_PopSci_Caveman_12_page_7,792.2,129.6,2025.0
3535346,stimulus_PopSci_Caveman_12_page_7,783.7,130.7,2028.0
3535347,stimulus_PopSci_Caveman_12_page_7,775.6,132.0,2031.0
3535348,stimulus_PopSci_Caveman_12_page_7,767.3,133.5,2034.0
3535349,stimulus_PopSci_Caveman_12_page_7,759.2,135.0,2037.0
3535350,stimulus_PopSci_Caveman_12_page_7,750.8,136.5,2039.0
3535351,stimulus_PopSci_Caveman_12_page_7,742.7,138.1,2040.0
3535352,stimulus_PopSci_Caveman_12_page_7,736.7,139.5,2039.0
3535353,stimulus_PopSci_Caveman_12_page_7,731.9,140.6,2036.0
3535354,stimulus_PopSci_Caveman_12_page_7,727.7,141.4,2034.0
3535355,stimulus_PopSci_Caveman_12_page_7,721.8,141.9,2033.0
3535356,stimulus_PopSci_Caveman_12_page_7,715.6,142.3,2033.0
3535357,stimulus_PopSci_Caveman_12_page_7,709.2,142.9,2034.0
3535358,stimulus_PopSci_Caveman_12_page_7,704.1,143.5,2035.0
3535359,stimulus_PopSci_Caveman_12_page_7,697.6,144.3,2035.0
3535360,stimulus_PopSci_Caveman_12_page_7,691.0,145.3,2036.0
3535361,stimulus_PopSci_Caveman_12_page_7,683.5,146.3,2037.0
3535362,stimulus_PopSci_Caveman_12_page_7,676.9,146.8,2038.0
3535363,stimulus_PopSci_Caveman_12_page_7,671.8,146.4,2037.0
3535364,stimulus_PopSci_Caveman_12_page_7,667.6,146.3,2036.0
3535365,stimulus_PopSci_Caveman_12_page_7,664.7,146.9,2035.0
3535366,stimulus_PopSci_Caveman_12_page_7,661.7,147.9,2034.0
3535367,stimulus_PopSci_Caveman_12_page_7,659.0,148.6,2034.0
3535368,stimulus_PopSci_Caveman_12_page_7,655.7,149.0,2034.0
3535369,stimulus_PopSci_Caveman_12_page_7,653.3,148.7,2035.0
3535370,stimulus_PopSci_Caveman_12_page_7,651.2,148.3,2034.0
3535371,stimulus_PopSci_Caveman_12_page_7,649.6,147.8,2031.0
3535372,stimulus_PopSci_Caveman_12_page_7,648.0,147.5,2027.0
3535373,stimulus_PopSci_Caveman_12_page_7,646.3,147.5,2026.0
3535374,stimulus_PopSci_Caveman_12_page_7,645.1,147.4,2024.0
3535375,stimulus_PopSci_Caveman_12_page_7,644.2,147.6,2024.0
3535376,stimulus_PopSci_Caveman_12_page_7,643.9,147.7,2024.0
3535377,stimulus_PopSci_Caveman_12_page_7,643.8,147.7,2025.0
3535378,stimulus_PopSci_Caveman_12_page_7,644.0,147.4,2025.0
3535379,stimulus_PopSci_Caveman_12_page_7,644.8,147.0,2024.0
3535380,stimulus_PopSci_Caveman_12_page_7,645.7,146.7,2023.0
3535381,stimulus_PopSci_Caveman_12_page_7,646.7,146.3,2022.0
3535382,stimulus_PopSci_Caveman_12_page_7,647.0,145.9,2021.0
3535383,stimulus_PopSci_Caveman_12_page_7,647.9,145.4,2020.0
3535384,stimulus_PopSci_Caveman_12_page_7,648.8,144.9,2019.0
3535385,stimulus_PopSci_Caveman_12_page_7,649.7,144.6,2019.0
3535386,stimulus_PopSci_Caveman_12_page_7,650.7,144.4,2019.0
3535387,stimulus_PopSci_Caveman_12_page_7,651.1,144.2,2019.0
3535388,stimulus_PopSci_Caveman_12_page_7,651.8,144.1,2021.0
3535389,stimulus_PopSci_Caveman_12_page_7,652.1,144.1,2022.0
3535390,stimulus_PopSci_Caveman_12_page_7,652.1,144.0,2022.0
3535391,stimulus_PopSci_Caveman_12_page_7,651.9,144.1,2021.0
3535392,stimulus_PopSci_Caveman_12_page_7,651.7,144.2,2020.0
3535393,stimulus_PopSci_Caveman_12_page_7,651.6,144.3,2020.0
3535394,stimulus_PopSci_Caveman_12_page_7,651.5,144.3,2018.0
3535395,stimulus_PopSci_Caveman_12_page_7,651.3,144.6,2016.0
3535396,stimulus_PopSci_Caveman_12_page_7,651.4,144.8,2016.0
3535397,stimulus_PopSci_Caveman_12_page_7,651.4,145.0,2018.0
3535398,stimulus_PopSci_Caveman_12_page_7,651.4,145.0,2020.0
3535399,stimulus_PopSci_Caveman_12_page_7,651.3,145.0,2020.0
3535400,stimulus_PopSci_Caveman_12_page_7,651.3,145.2,2019.0
3535401,stimulus_PopSci_Caveman_12_page_7,651.2,145.5,2017.0
3535402,stimulus_PopSci_Caveman_12_page_7,651.1,145.7,2016.0
3535403,stimulus_PopSci_Caveman_12_page_7,651.1,145.7,2015.0
3535404,stimulus_PopSci_Caveman_12_page_7,651.2,145.3,2016.0
3535405,stimulus_PopSci_Caveman_12_page_7,651.3,144.8,2016.0
3535406,stimulus_PopSci_Caveman_12_page_7,651.4,144.8,2017.0
3535407,stimulus_PopSci_Caveman_12_page_7,651.4,145.2,2017.0
3535408,stimulus_PopSci_Caveman_12_page_7,651.3,145.6,2018.0
3535409,stimulus_PopSci_Caveman_12_page_7,651.3,145.6,2017.0
3535410,stimulus_PopSci_Caveman_12_page_7,651.3,145.5,2016.0
3535411,stimulus_PopSci_Caveman_12_page_7,651.3,145.5,2015.0
3535412,stimulus_PopSci_Caveman_12_page_7,651.3,145.6,2014.0
3535413,stimulus_PopSci_Caveman_12_page_7,651.5,145.6,2013.0
3535414,stimulus_PopSci_Caveman_12_page_7,651.7,145.6,2013.0
3535415,stimulus_PopSci_Caveman_12_page_7,652.0,145.6,2013.0
3535416,stimulus_PopSci_Caveman_12_page_7,652.0,145.5,2013.0
3535417,stimulus_PopSci_Caveman_12_page_7,651.9,145.4,2014.0
3535418,stimulus_PopSci_Caveman_12_page_7,651.7,145.4,2014.0
3535419,stimulus_PopSci_Caveman_12_page_7,651.5,145.4,2014.0
3535420,stimulus_PopSci_Caveman_12_page_7,651.4,145.4,2013.0
3535421,stimulus_PopSci_Caveman_12_page_7,651.5,145.3,2012.0
3535422,stimulus_PopSci_Caveman_12_page_7,651.5,145.5,2010.0
3535423,stimulus_PopSci_Caveman_12_page_7,651.6,145.7,2010.0
3535424,stimulus_PopSci_Caveman_12_page_7,651.7,145.8,2011.0
3535425,stimulus_PopSci_Caveman_12_page_7,651.9,145.7,2012.0
3535426,stimulus_PopSci_Caveman_12_page_7,652.0,145.6,2012.0
3535427,stimulus_PopSci_Caveman_12_page_7,652.1,145.5,2012.0
3535428,stimulus_PopSci_Caveman_12_page_7,651.8,145.7,2011.0
3535429,stimulus_PopSci_Caveman_12_page_7,651.5,146.1,2010.0
3535430,stimulus_PopSci_Caveman_12_page_7,651.2,146.5,2008.0
3535431,stimulus_PopSci_Caveman_12_page_7,651.2,146.7,2006.0
3535432,stimulus_PopSci_Caveman_12_page_7,651.2,146.8,2004.0
3535433,stimulus_PopSci_Caveman_12_page_7,651.2,146.9,2003.0
3535434,stimulus_PopSci_Caveman_12_page_7,651.1,146.8,2003.0
3535435,stimulus_PopSci_Caveman_12_page_7,651.0,146.6,2003.0
3535436,stimulus_PopSci_Caveman_12_page_7,650.9,146.4,2004.0
3535437,stimulus_PopSci_Caveman_12_page_7,650.9,146.4,2004.0
3535438,stimulus_PopSci_Caveman_12_page_7,651.0,146.4,2004.0
3535439,stimulus_PopSci_Caveman_12_page_7,651.1,146.4,2005.0
3535440,stimulus_PopSci_Caveman_12_page_7,651.0,146.6,2005.0
3535441,stimulus_PopSci_Caveman_12_page_7,651.0,146.9,2003.0
3535442,stimulus_PopSci_Caveman_12_page_7,651.0,147.3,2001.0
3535443,stimulus_PopSci_Caveman_12_page_7,650.9,147.4,1998.0
3535444,stimulus_PopSci_Caveman_12_page_7,650.7,147.2,1996.0
3535445,stimulus_PopSci_Caveman_12_page_7,650.4,147.1,1996.0
3535446,stimulus_PopSci_Caveman_12_page_7,650.2,147.1,1997.0
3535447,stimulus_PopSci_Caveman_12_page_7,650.2,147.1,1997.0
3535448,stimulus_PopSci_Caveman_12_page_7,650.3,147.1,1998.0
3535449,stimulus_PopSci_Caveman_12_page_7,650.3,146.9,1998.0
3535450,stimulus_PopSci_Caveman_12_page_7,650.3,146.7,1997.0
3535451,stimulus_PopSci_Caveman_12_page_7,650.4,146.6,1997.0
3535452,stimulus_PopSci_Caveman_12_page_7,650.6,146.6,1997.0
3535453,stimulus_PopSci_Caveman_12_page_7,650.7,146.6,1996.0
3535454,stimulus_PopSci_Caveman_12_page_7,650.9,146.6,1994.0
3535455,stimulus_PopSci_Caveman_12_page_7,650.9,146.6,1994.0
3535456,stimulus_PopSci_Caveman_12_page_7,650.7,146.6,1995.0
3535457,stimulus_PopSci_Caveman_12_page_7,650.6,146.7,1997.0
3535458,stimulus_PopSci_Caveman_12_page_7,650.4,146.9,1996.0
3535459,stimulus_PopSci_Caveman_12_page_7,650.4,147.1,1996.0
3535460,stimulus_PopSci_Caveman_12_page_7,650.4,147.4,1996.0
3535461,stimulus_PopSci_Caveman_12_page_7,650.5,147.5,1996.0
