time,screen,pixel_x,pixel_y,pupil
4741351,stimulus_Arg_PISARapaNui_11_question_11131,482.6,164.9,1984.0
4741352,stimulus_Arg_PISARapaNui_11_question_11131,482.7,164.9,1983.0
4741353,stimulus_Arg_PISARapaNui_11_question_11131,482.7,164.9,1981.0
4741354,stimulus_Arg_PISARapaNui_11_question_11131,482.9,164.9,1978.0
4741355,stimulus_Arg_PISARapaNui_11_question_11131,483.1,164.7,1976.0
4741356,stimulus_Arg_PISARapaNui_11_question_11131,483.1,164.7,1976.0
4741357,stimulus_Arg_PISARapaNui_11_question_11131,482.9,164.7,1976.0
4741358,stimulus_Arg_PISARapaNui_11_question_11131,482.6,165.1,1976.0
4741359,stimulus_Arg_PISARapaNui_11_question_11131,482.4,165.4,1976.0
4741360,stimulus_Arg_PISARapaNui_11_question_11131,482.2,165.5,1976.0
4741361,stimulus_Arg_PISARapaNui_11_question_11131,482.1,165.4,1975.0
4741362,stimulus_Arg_PISARapaNui_11_question_11131,481.9,165.4,1974.0
4741363,stimulus_Arg_PISARapaNui_11_question_11131,481.6,165.7,1973.0
4741364,stimulus_Arg_PISARapaNui_11_question_11131,481.3,166.0,1974.0
4741365,stimulus_Arg_PISARapaNui_11_question_11131,481.3,166.3,1976.0
4741366,stimulus_Arg_PISARapaNui_11_question_11131,481.4,166.3,1978.0
4741367,stimulus_Arg_PISARapaNui_11_question_11131,481.5,166.0,1979.0
4741368,stimulus_Arg_PISARapaNui_11_question_11131,482.1,165.5,1976.0
4741369,stimulus_Arg_PISARapaNui_11_question_11131,483.1,164.8,1972.0
4741370,stimulus_Arg_PISARapaNui_11_question_11131,484.8,163.9,1969.0
4741371,stimulus_Arg_PISARapaNui_11_question_11131,487.8,162.6,1968.0
4741372,stimulus_Arg_PISARapaNui_11_question_11131,492.2,160.9,1968.0
4741373,stimulus_Arg_PISARapaNui_11_question_11131,497.3,158.9,1967.0
4741374,stimulus_Arg_PISARapaNui_11_question_11131,502.7,157.0,1967.0
4741375,stimulus_Arg_PISARapaNui_11_question_11131,508.8,155.2,1967.0
4741376,stimulus_Arg_PISARapaNui_11_question_11131,515.9,153.5,1968.0
4741377,stimulus_Arg_PISARapaNui_11_question_11131,523.0,152.4,1968.0
4741378,stimulus_Arg_PISARapaNui_11_question_11131,529.6,151.7,1968.0
4741379,stimulus_Arg_PISARapaNui_11_question_11131,535.0,151.3,1967.0
4741380,stimulus_Arg_PISARapaNui_11_question_11131,539.4,150.6,1966.0
4741381,stimulus_Arg_PISARapaNui_11_question_11131,542.4,150.4,1962.0
4741382,stimulus_Arg_PISARapaNui_11_question_11131,544.0,150.7,1958.0
4741383,stimulus_Arg_PISARapaNui_11_question_11131,544.7,151.1,1957.0
4741384,stimulus_Arg_PISARapaNui_11_question_11131,545.0,151.2,1960.0
4741385,stimulus_Arg_PISARapaNui_11_question_11131,545.4,151.1,1963.0
4741386,stimulus_Arg_PISARapaNui_11_question_11131,545.6,151.0,1963.0
4741387,stimulus_Arg_PISARapaNui_11_question_11131,545.3,150.9,1962.0
4741388,stimulus_Arg_PISARapaNui_11_question_11131,545.2,150.9,1960.0
4741389,stimulus_Arg_PISARapaNui_11_question_11131,545.1,150.8,1958.0
4741390,stimulus_Arg_PISARapaNui_11_question_11131,545.3,150.8,1959.0
4741391,stimulus_Arg_PISARapaNui_11_question_11131,545.5,150.3,1959.0
4741392,stimulus_Arg_PISARapaNui_11_question_11131,545.5,149.8,1957.0
4741393,stimulus_Arg_PISARapaNui_11_question_11131,545.6,149.4,1955.0
4741394,stimulus_Arg_PISARapaNui_11_question_11131,545.5,149.3,1955.0
4741395,stimulus_Arg_PISARapaNui_11_question_11131,545.4,149.3,1956.0
4741396,stimulus_Arg_PISARapaNui_11_question_11131,545.3,149.2,1959.0
4741397,stimulus_Arg_PISARapaNui_11_question_11131,545.1,149.2,1961.0
4741398,stimulus_Arg_PISARapaNui_11_question_11131,544.9,149.2,1959.0
4741399,stimulus_Arg_PISARapaNui_11_question_11131,544.8,149.1,1956.0
4741400,stimulus_Arg_PISARapaNui_11_question_11131,545.0,148.9,1953.0
4741401,stimulus_Arg_PISARapaNui_11_question_11131,545.1,148.7,1953.0
4741402,stimulus_Arg_PISARapaNui_11_question_11131,545.2,148.6,1953.0
4741403,stimulus_Arg_PISARapaNui_11_question_11131,545.2,148.6,1951.0
4741404,stimulus_Arg_PISARapaNui_11_question_11131,545.2,148.7,1951.0
4741405,stimulus_Arg_PISARapaNui_11_question_11131,545.0,148.7,1951.0
4741406,stimulus_Arg_PISARapaNui_11_question_11131,544.8,148.7,1951.0
4741407,stimulus_Arg_PISARapaNui_11_question_11131,544.7,148.6,1951.0
4741408,stimulus_Arg_PISARapaNui_11_question_11131,544.8,148.7,1950.0
4741409,stimulus_Arg_PISARapaNui_11_question_11131,545.2,148.6,1949.0
4741410,stimulus_Arg_PISARapaNui_11_question_11131,545.4,148.5,1949.0
4741411,stimulus_Arg_PISARapaNui_11_question_11131,545.8,148.5,1949.0
4741412,stimulus_Arg_PISARapaNui_11_question_11131,545.9,148.5,1948.0
4741413,stimulus_Arg_PISARapaNui_11_question_11131,545.9,148.5,1946.0
4741414,stimulus_Arg_PISARapaNui_11_question_11131,545.8,148.5,1945.0
4741415,stimulus_Arg_PISARapaNui_11_question_11131,545.7,148.4,1944.0
4741416,stimulus_Arg_PISARapaNui_11_question_11131,545.5,148.3,1943.0
4741417,stimulus_Arg_PISARapaNui_11_question_11131,545.4,148.4,1943.0
4741418,stimulus_Arg_PISARapaNui_11_question_11131,545.3,148.6,1942.0
4741419,stimulus_Arg_PISARapaNui_11_question_11131,545.1,149.3,1942.0
4741420,stimulus_Arg_PISARapaNui_11_question_11131,545.0,149.8,1942.0
4741421,stimulus_Arg_PISARapaNui_11_question_11131,545.0,150.1,1941.0
4741422,stimulus_Arg_PISARapaNui_11_question_11131,545.5,149.8,1939.0
4741423,stimulus_Arg_PISARapaNui_11_question_11131,546.0,149.5,1939.0
4741424,stimulus_Arg_PISARapaNui_11_question_11131,546.5,149.4,1940.0
4741425,stimulus_Arg_PISARapaNui_11_question_11131,546.9,149.1,1942.0
4741426,stimulus_Arg_PISARapaNui_11_question_11131,547.3,148.6,1943.0
4741427,stimulus_Arg_PISARapaNui_11_question_11131,547.7,148.1,1944.0
4741428,stimulus_Arg_PISARapaNui_11_question_11131,547.4,148.0,1943.0
4741429,stimulus_Arg_PISARapaNui_11_question_11131,547.0,148.2,1941.0
4741430,stimulus_Arg_PISARapaNui_11_question_11131,546.7,148.4,1938.0
4741431,stimulus_Arg_PISARapaNui_11_question_11131,546.7,148.4,1936.0
4741432,stimulus_Arg_PISARapaNui_11_question_11131,546.6,148.4,1935.0
4741433,stimulus_Arg_PISARapaNui_11_question_11131,546.4,148.4,1936.0
4741434,stimulus_Arg_PISARapaNui_11_question_11131,546.3,148.3,1937.0
4741435,stimulus_Arg_PISARapaNui_11_question_11131,546.3,148.0,1940.0
4741436,stimulus_Arg_PISARapaNui_11_question_11131,546.4,147.8,1943.0
4741437,stimulus_Arg_PISARapaNui_11_question_11131,546.5,147.6,1946.0
4741438,stimulus_Arg_PISARapaNui_11_question_11131,546.6,147.4,1946.0
4741439,stimulus_Arg_PISARapaNui_11_question_11131,546.5,147.4,1942.0
4741440,stimulus_Arg_PISARapaNui_11_question_11131,546.5,147.3,1938.0
4741441,stimulus_Arg_PISARapaNui_11_question_11131,546.3,147.2,1934.0
4741442,stimulus_Arg_PISARapaNui_11_question_11131,546.1,147.0,1933.0
4741443,stimulus_Arg_PISARapaNui_11_question_11131,545.9,146.7,1932.0
4741444,stimulus_Arg_PISARapaNui_11_question_11131,545.9,146.7,1932.0
4741445,stimulus_Arg_PISARapaNui_11_question_11131,545.9,146.7,1933.0
4741446,stimulus_Arg_PISARapaNui_11_question_11131,545.9,146.7,1934.0
4741447,stimulus_Arg_PISARapaNui_11_question_11131,546.0,146.6,1934.0
4741448,stimulus_Arg_PISARapaNui_11_question_11131,546.3,146.5,1934.0
4741449,stimulus_Arg_PISARapaNui_11_question_11131,546.5,146.3,1936.0
4741450,stimulus_Arg_PISARapaNui_11_question_11131,546.7,146.2,1938.0
4741451,stimulus_Arg_PISARapaNui_11_question_11131,546.2,146.3,1938.0
4741452,stimulus_Arg_PISARapaNui_11_question_11131,545.8,146.4,1935.0
4741453,stimulus_Arg_PISARapaNui_11_question_11131,545.5,146.6,1932.0
4741454,stimulus_Arg_PISARapaNui_11_question_11131,545.8,146.7,1934.0
4741455,stimulus_Arg_PISARapaNui_11_question_11131,546.1,146.8,1935.0
4741456,stimulus_Arg_PISARapaNui_11_question_11131,546.5,146.8,1937.0
4741457,stimulus_Arg_PISARapaNui_11_question_11131,546.5,146.8,1936.0
4741458,stimulus_Arg_PISARapaNui_11_question_11131,546.5,146.9,1936.0
4741459,stimulus_Arg_PISARapaNui_11_question_11131,546.5,146.9,1935.0
4741460,stimulus_Arg_PISARapaNui_11_question_11131,546.4,146.8,1935.0
4741461,stimulus_Arg_PISARapaNui_11_question_11131,546.3,146.8,1934.0
4741462,stimulus_Arg_PISARapaNui_11_question_11131,546.3,146.7,1933.0
4741463,stimulus_Arg_PISARapaNui_11_question_11131,546.2,146.7,1933.0
4741464,stimulus_Arg_PISARapaNui_11_question_11131,546.3,146.7,1932.0
4741465,stimulus_Arg_PISARapaNui_11_question_11131,546.1,146.7,1932.0
4741466,stimulus_Arg_PISARapaNui_11_question_11131,545.9,146.8,1931.0
4741467,stimulus_Arg_PISARapaNui_11_question_11131,545.6,147.2,1933.0
4741468,stimulus_Arg_PISARapaNui_11_question_11131,545.5,147.6,1934.0
4741469,stimulus_Arg_PISARapaNui_11_question_11131,545.7,147.8,1934.0
4741470,stimulus_Arg_PISARapaNui_11_question_11131,545.9,147.5,1934.0
4741471,stimulus_Arg_PISARapaNui_11_question_11131,546.1,147.3,1934.0
4741472,stimulus_Arg_PISARapaNui_11_question_11131,546.1,147.4,1933.0
4741473,stimulus_Arg_PISARapaNui_11_question_11131,546.0,147.5,1932.0
4741474,stimulus_Arg_PISARapaNui_11_question_11131,546.5,147.7,1933.0
4741475,stimulus_Arg_PISARapaNui_11_question_11131,547.0,147.7,1933.0
4741476,stimulus_Arg_PISARapaNui_11_question_11131,547.4,147.7,1934.0
4741477,stimulus_Arg_PISARapaNui_11_question_11131,547.2,147.8,1935.0
4741478,stimulus_Arg_PISARapaNui_11_question_11131,547.2,147.6,1936.0
4741479,stimulus_Arg_PISARapaNui_11_question_11131,547.3,147.2,1937.0
4741480,stimulus_Arg_PISARapaNui_11_question_11131,547.2,146.9,1936.0
4741481,stimulus_Arg_PISARapaNui_11_question_11131,546.9,146.8,1935.0
4741482,stimulus_Arg_PISARapaNui_11_question_11131,546.8,146.8,1934.0
4741483,stimulus_Arg_PISARapaNui_11_question_11131,547.0,146.6,1932.0
4741484,stimulus_Arg_PISARapaNui_11_question_11131,547.0,146.5,1931.0
4741485,stimulus_Arg_PISARapaNui_11_question_11131,546.8,146.5,1930.0
4741486,stimulus_Arg_PISARapaNui_11_question_11131,546.7,146.5,1929.0
4741487,stimulus_Arg_PISARapaNui_11_question_11131,546.7,146.7,1929.0
4741488,stimulus_Arg_PISARapaNui_11_question_11131,546.7,146.8,1929.0
4741489,stimulus_Arg_PISARapaNui_11_question_11131,546.7,146.8,1929.0
4741490,stimulus_Arg_PISARapaNui_11_question_11131,546.7,146.7,1930.0
4741491,stimulus_Arg_PISARapaNui_11_question_11131,546.6,146.8,1930.0
4741492,stimulus_Arg_PISARapaNui_11_question_11131,546.3,147.1,1929.0
4741493,stimulus_Arg_PISARapaNui_11_question_11131,546.1,147.4,1926.0
4741494,stimulus_Arg_PISARapaNui_11_question_11131,546.0,147.4,1924.0
4741495,stimulus_Arg_PISARapaNui_11_question_11131,546.2,147.2,1926.0
4741496,stimulus_Arg_PISARapaNui_11_question_11131,546.5,147.0,1928.0
4741497,stimulus_Arg_PISARapaNui_11_question_11131,546.7,147.2,1930.0
4741498,stimulus_Arg_PISARapaNui_11_question_11131,547.3,147.3,1931.0
4741499,stimulus_Arg_PISARapaNui_11_question_11131,547.8,147.5,1928.0
4741500,stimulus_Arg_PISARapaNui_11_question_11131,548.3,147.2,1926.0
4741501,stimulus_Arg_PISARapaNui_11_question_11131,548.2,147.1,1923.0
4741502,stimulus_Arg_PISARapaNui_11_question_11131,547.9,147.0,1923.0
4741503,stimulus_Arg_PISARapaNui_11_question_11131,547.7,147.2,1923.0
4741504,stimulus_Arg_PISARapaNui_11_question_11131,547.5,147.4,1923.0
4741505,stimulus_Arg_PISARapaNui_11_question_11131,547.4,147.5,1924.0
4741506,stimulus_Arg_PISARapaNui_11_question_11131,547.3,147.6,1925.0
4741507,stimulus_Arg_PISARapaNui_11_question_11131,547.2,147.6,1925.0
4741508,stimulus_Arg_PISARapaNui_11_question_11131,547.2,147.8,1925.0
4741509,stimulus_Arg_PISARapaNui_11_question_11131,547.2,148.0,1925.0
4741510,stimulus_Arg_PISARapaNui_11_question_11131,547.3,148.2,1925.0
4741511,stimulus_Arg_PISARapaNui_11_question_11131,547.2,148.3,1925.0
4741512,stimulus_Arg_PISARapaNui_11_question_11131,547.1,148.2,1924.0
4741513,stimulus_Arg_PISARapaNui_11_question_11131,547.1,148.0,1924.0
4741514,stimulus_Arg_PISARapaNui_11_question_11131,547.2,147.7,1924.0
4741515,stimulus_Arg_PISARapaNui_11_question_11131,547.2,147.6,1924.0
4741516,stimulus_Arg_PISARapaNui_11_question_11131,547.2,147.4,1925.0
4741517,stimulus_Arg_PISARapaNui_11_question_11131,547.6,147.4,1926.0
4741518,stimulus_Arg_PISARapaNui_11_question_11131,548.0,147.4,1928.0
4741519,stimulus_Arg_PISARapaNui_11_question_11131,548.0,147.7,1928.0
4741520,stimulus_Arg_PISARapaNui_11_question_11131,547.7,148.1,1928.0
4741521,stimulus_Arg_PISARapaNui_11_question_11131,547.6,148.2,1928.0
4741522,stimulus_Arg_PISARapaNui_11_question_11131,547.8,148.0,1929.0
4741523,stimulus_Arg_PISARapaNui_11_question_11131,547.9,147.8,1929.0
4741524,stimulus_Arg_PISARapaNui_11_question_11131,548.0,147.8,1929.0
4741525,stimulus_Arg_PISARapaNui_11_question_11131,548.1,147.8,1928.0
4741526,stimulus_Arg_PISARapaNui_11_question_11131,548.2,147.8,1930.0
4741527,stimulus_Arg_PISARapaNui_11_question_11131,548.1,147.9,1931.0
4741528,stimulus_Arg_PISARapaNui_11_question_11131,548.0,148.1,1933.0
4741529,stimulus_Arg_PISARapaNui_11_question_11131,547.8,148.2,1933.0
4741530,stimulus_Arg_PISARapaNui_11_question_11131,547.8,148.5,1931.0
4741531,stimulus_Arg_PISARapaNui_11_question_11131,547.7,148.7,1928.0
4741532,stimulus_Arg_PISARapaNui_11_question_11131,547.8,148.9,1925.0
4741533,stimulus_Arg_PISARapaNui_11_question_11131,548.0,149.0,1925.0
4741534,stimulus_Arg_PISARapaNui_11_question_11131,548.3,148.9,1926.0
4741535,stimulus_Arg_PISARapaNui_11_question_11131,548.5,149.0,1926.0
4741536,stimulus_Arg_PISARapaNui_11_question_11131,548.4,149.2,1926.0
4741537,stimulus_Arg_PISARapaNui_11_question_11131,548.2,149.1,1927.0
4741538,stimulus_Arg_PISARapaNui_11_question_11131,548.1,148.8,1928.0
4741539,stimulus_Arg_PISARapaNui_11_question_11131,548.1,148.5,1927.0
4741540,stimulus_Arg_PISARapaNui_11_question_11131,548.0,148.7,1926.0
4741541,stimulus_Arg_PISARapaNui_11_question_11131,547.9,148.9,1923.0
4741542,stimulus_Arg_PISARapaNui_11_question_11131,547.8,149.0,1921.0
4741543,stimulus_Arg_PISARapaNui_11_question_11131,547.8,149.0,1920.0
4741544,stimulus_Arg_PISARapaNui_11_question_11131,547.7,149.1,1919.0
4741545,stimulus_Arg_PISARapaNui_11_question_11131,547.5,149.3,1920.0
4741546,stimulus_Arg_PISARapaNui_11_question_11131,547.3,149.6,1922.0
4741547,stimulus_Arg_PISARapaNui_11_question_11131,547.3,149.8,1925.0
4741548,stimulus_Arg_PISARapaNui_11_question_11131,547.3,149.9,1924.0
4741549,stimulus_Arg_PISARapaNui_11_question_11131,547.3,150.1,1921.0
4741550,stimulus_Arg_PISARapaNui_11_question_11131,547.3,150.3,1918.0
4741551,stimulus_Arg_PISARapaNui_11_question_11131,547.3,150.4,1918.0
4741552,stimulus_Arg_PISARapaNui_11_question_11131,547.5,150.5,1918.0
4741553,stimulus_Arg_PISARapaNui_11_question_11131,547.6,150.6,1918.0
4741554,stimulus_Arg_PISARapaNui_11_question_11131,547.6,150.4,1919.0
4741555,stimulus_Arg_PISARapaNui_11_question_11131,547.5,150.2,1922.0
4741556,stimulus_Arg_PISARapaNui_11_question_11131,547.4,150.0,1923.0
4741557,stimulus_Arg_PISARapaNui_11_question_11131,547.3,150.1,1924.0
4741558,stimulus_Arg_PISARapaNui_11_question_11131,547.2,150.2,1924.0
4741559,stimulus_Arg_PISARapaNui_11_question_11131,547.2,150.2,1925.0
4741560,stimulus_Arg_PISARapaNui_11_question_11131,547.3,150.5,1925.0
4741561,stimulus_Arg_PISARapaNui_11_question_11131,548.0,150.8,1926.0
4741562,stimulus_Arg_PISARapaNui_11_question_11131,549.6,150.8,1921.0
4741563,stimulus_Arg_PISARapaNui_11_question_11131,552.9,150.2,1917.0
4741564,stimulus_Arg_PISARapaNui_11_question_11131,557.9,149.1,1918.0
4741565,stimulus_Arg_PISARapaNui_11_question_11131,564.8,147.6,1921.0
4741566,stimulus_Arg_PISARapaNui_11_question_11131,572.8,145.5,1924.0
4741567,stimulus_Arg_PISARapaNui_11_question_11131,581.5,143.3,1923.0
4741568,stimulus_Arg_PISARapaNui_11_question_11131,591.5,140.7,1922.0
4741569,stimulus_Arg_PISARapaNui_11_question_11131,602.0,138.1,1920.0
4741570,stimulus_Arg_PISARapaNui_11_question_11131,611.7,135.7,1919.0
4741571,stimulus_Arg_PISARapaNui_11_question_11131,620.3,134.0,1921.0
4741572,stimulus_Arg_PISARapaNui_11_question_11131,627.5,133.3,1924.0
4741573,stimulus_Arg_PISARapaNui_11_question_11131,634.3,133.0,1923.0
4741574,stimulus_Arg_PISARapaNui_11_question_11131,640.9,132.5,1920.0
4741575,stimulus_Arg_PISARapaNui_11_question_11131,648.1,131.4,1917.0
4741576,stimulus_Arg_PISARapaNui_11_question_11131,655.2,130.4,1918.0
4741577,stimulus_Arg_PISARapaNui_11_question_11131,661.7,129.0,1919.0
4741578,stimulus_Arg_PISARapaNui_11_question_11131,667.2,127.9,1920.0
4741579,stimulus_Arg_PISARapaNui_11_question_11131,673.2,127.1,1919.0
4741580,stimulus_Arg_PISARapaNui_11_question_11131,678.6,126.2,1914.0
4741581,stimulus_Arg_PISARapaNui_11_question_11131,683.6,125.0,1908.0
4741582,stimulus_Arg_PISARapaNui_11_question_11131,688.5,123.9,1903.0
4741583,stimulus_Arg_PISARapaNui_11_question_11131,693.4,123.3,1901.0
4741584,stimulus_Arg_PISARapaNui_11_question_11131,698.5,123.0,1899.0
4741585,stimulus_Arg_PISARapaNui_11_question_11131,702.8,122.5,1897.0
4741586,stimulus_Arg_PISARapaNui_11_question_11131,706.1,122.0,1897.0
4741587,stimulus_Arg_PISARapaNui_11_question_11131,708.3,121.6,1897.0
4741588,stimulus_Arg_PISARapaNui_11_question_11131,709.0,121.6,1897.0
4741589,stimulus_Arg_PISARapaNui_11_question_11131,708.6,122.1,1896.0
4741590,stimulus_Arg_PISARapaNui_11_question_11131,707.0,122.6,1895.0
4741591,stimulus_Arg_PISARapaNui_11_question_11131,704.2,122.9,1894.0
4741592,stimulus_Arg_PISARapaNui_11_question_11131,701.5,123.0,1892.0
4741593,stimulus_Arg_PISARapaNui_11_question_11131,698.7,123.2,1891.0
4741594,stimulus_Arg_PISARapaNui_11_question_11131,696.9,123.7,1892.0
4741595,stimulus_Arg_PISARapaNui_11_question_11131,695.1,124.2,1894.0
4741596,stimulus_Arg_PISARapaNui_11_question_11131,694.5,124.6,1897.0
4741597,stimulus_Arg_PISARapaNui_11_question_11131,694.2,124.6,1898.0
4741598,stimulus_Arg_PISARapaNui_11_question_11131,694.4,124.5,1896.0
4741599,stimulus_Arg_PISARapaNui_11_question_11131,694.6,124.4,1892.0
4741600,stimulus_Arg_PISARapaNui_11_question_11131,694.9,124.2,1888.0
4741601,stimulus_Arg_PISARapaNui_11_question_11131,695.8,124.0,1887.0
4741602,stimulus_Arg_PISARapaNui_11_question_11131,696.9,123.9,1885.0
4741603,stimulus_Arg_PISARapaNui_11_question_11131,698.2,123.8,1883.0
4741604,stimulus_Arg_PISARapaNui_11_question_11131,698.8,123.7,1881.0
4741605,stimulus_Arg_PISARapaNui_11_question_11131,699.1,123.7,1879.0
4741606,stimulus_Arg_PISARapaNui_11_question_11131,699.2,123.7,1879.0
4741607,stimulus_Arg_PISARapaNui_11_question_11131,699.7,123.7,1883.0
4741608,stimulus_Arg_PISARapaNui_11_question_11131,700.0,123.7,1887.0
4741609,stimulus_Arg_PISARapaNui_11_question_11131,700.2,123.4,1888.0
4741610,stimulus_Arg_PISARapaNui_11_question_11131,700.2,123.2,1884.0
4741611,stimulus_Arg_PISARapaNui_11_question_11131,700.1,123.1,1880.0
4741612,stimulus_Arg_PISARapaNui_11_question_11131,700.4,123.1,1878.0
4741613,stimulus_Arg_PISARapaNui_11_question_11131,700.9,123.0,1877.0
4741614,stimulus_Arg_PISARapaNui_11_question_11131,701.5,122.9,1876.0
4741615,stimulus_Arg_PISARapaNui_11_question_11131,702.1,122.9,1875.0
4741616,stimulus_Arg_PISARapaNui_11_question_11131,702.5,122.8,1876.0
4741617,stimulus_Arg_PISARapaNui_11_question_11131,702.8,122.8,1878.0
4741618,stimulus_Arg_PISARapaNui_11_question_11131,702.6,122.8,1876.0
4741619,stimulus_Arg_PISARapaNui_11_question_11131,702.4,122.9,1872.0
4741620,stimulus_Arg_PISARapaNui_11_question_11131,702.2,123.1,1867.0
4741621,stimulus_Arg_PISARapaNui_11_question_11131,702.2,123.3,1866.0
4741622,stimulus_Arg_PISARapaNui_11_question_11131,702.2,123.2,1866.0
4741623,stimulus_Arg_PISARapaNui_11_question_11131,702.2,123.0,1866.0
4741624,stimulus_Arg_PISARapaNui_11_question_11131,702.2,122.8,1867.0
4741625,stimulus_Arg_PISARapaNui_11_question_11131,702.2,122.6,1868.0
4741626,stimulus_Arg_PISARapaNui_11_question_11131,702.5,122.3,1868.0
4741627,stimulus_Arg_PISARapaNui_11_question_11131,702.7,122.0,1868.0
4741628,stimulus_Arg_PISARapaNui_11_question_11131,703.1,122.0,1867.0
4741629,stimulus_Arg_PISARapaNui_11_question_11131,703.3,121.9,1866.0
4741630,stimulus_Arg_PISARapaNui_11_question_11131,703.5,122.0,1865.0
4741631,stimulus_Arg_PISARapaNui_11_question_11131,703.1,122.3,1864.0
4741632,stimulus_Arg_PISARapaNui_11_question_11131,702.7,122.5,1864.0
4741633,stimulus_Arg_PISARapaNui_11_question_11131,702.3,122.5,1863.0
4741634,stimulus_Arg_PISARapaNui_11_question_11131,702.0,122.5,1863.0
4741635,stimulus_Arg_PISARapaNui_11_question_11131,701.8,122.6,1863.0
4741636,stimulus_Arg_PISARapaNui_11_question_11131,701.6,122.8,1863.0
4741637,stimulus_Arg_PISARapaNui_11_question_11131,701.4,123.0,1864.0
4741638,stimulus_Arg_PISARapaNui_11_question_11131,701.3,122.9,1861.0
4741639,stimulus_Arg_PISARapaNui_11_question_11131,701.2,122.6,1859.0
4741640,stimulus_Arg_PISARapaNui_11_question_11131,701.3,122.3,1857.0
4741641,stimulus_Arg_PISARapaNui_11_question_11131,701.4,122.0,1857.0
4741642,stimulus_Arg_PISARapaNui_11_question_11131,701.5,122.0,1856.0
4741643,stimulus_Arg_PISARapaNui_11_question_11131,701.5,122.0,1855.0
4741644,stimulus_Arg_PISARapaNui_11_question_11131,701.4,122.0,1854.0
4741645,stimulus_Arg_PISARapaNui_11_question_11131,701.4,122.0,1854.0
4741646,stimulus_Arg_PISARapaNui_11_question_11131,701.4,122.1,1854.0
4741647,stimulus_Arg_PISARapaNui_11_question_11131,701.4,122.2,1854.0
4741648,stimulus_Arg_PISARapaNui_11_question_11131,701.4,122.2,1855.0
4741649,stimulus_Arg_PISARapaNui_11_question_11131,701.2,122.3,1855.0
4741650,stimulus_Arg_PISARapaNui_11_question_11131,701.1,122.5,1854.0
4741651,stimulus_Arg_PISARapaNui_11_question_11131,701.1,122.6,1852.0
4741652,stimulus_Arg_PISARapaNui_11_question_11131,701.2,122.6,1850.0
4741653,stimulus_Arg_PISARapaNui_11_question_11131,701.5,122.8,1850.0
4741654,stimulus_Arg_PISARapaNui_11_question_11131,701.6,123.1,1851.0
4741655,stimulus_Arg_PISARapaNui_11_question_11131,701.7,123.4,1851.0
4741656,stimulus_Arg_PISARapaNui_11_question_11131,701.8,123.5,1853.0
4741657,stimulus_Arg_PISARapaNui_11_question_11131,702.0,123.6,1854.0
4741658,stimulus_Arg_PISARapaNui_11_question_11131,702.2,123.7,1856.0
4741659,stimulus_Arg_PISARapaNui_11_question_11131,702.1,123.7,1856.0
4741660,stimulus_Arg_PISARapaNui_11_question_11131,702.0,123.7,1852.0
4741661,stimulus_Arg_PISARapaNui_11_question_11131,701.9,123.7,1847.0
4741662,stimulus_Arg_PISARapaNui_11_question_11131,701.9,123.7,1843.0
4741663,stimulus_Arg_PISARapaNui_11_question_11131,702.0,123.7,1843.0
4741664,stimulus_Arg_PISARapaNui_11_question_11131,702.1,123.7,1844.0
4741665,stimulus_Arg_PISARapaNui_11_question_11131,702.2,123.7,1846.0
4741666,stimulus_Arg_PISARapaNui_11_question_11131,702.6,123.7,1848.0
4741667,stimulus_Arg_PISARapaNui_11_question_11131,702.8,123.7,1849.0
4741668,stimulus_Arg_PISARapaNui_11_question_11131,702.9,123.7,1848.0
4741669,stimulus_Arg_PISARapaNui_11_question_11131,702.8,123.6,1847.0
4741670,stimulus_Arg_PISARapaNui_11_question_11131,702.8,123.5,1843.0
4741671,stimulus_Arg_PISARapaNui_11_question_11131,702.9,123.5,1840.0
4741672,stimulus_Arg_PISARapaNui_11_question_11131,702.9,123.4,1837.0
4741673,stimulus_Arg_PISARapaNui_11_question_11131,702.6,123.3,1838.0
4741674,stimulus_Arg_PISARapaNui_11_question_11131,702.2,123.2,1839.0
4741675,stimulus_Arg_PISARapaNui_11_question_11131,701.8,123.1,1840.0
4741676,stimulus_Arg_PISARapaNui_11_question_11131,701.6,123.2,1839.0
4741677,stimulus_Arg_PISARapaNui_11_question_11131,701.5,123.2,1837.0
4741678,stimulus_Arg_PISARapaNui_11_question_11131,701.5,123.2,1837.0
4741679,stimulus_Arg_PISARapaNui_11_question_11131,702.0,123.2,1839.0
4741680,stimulus_Arg_PISARapaNui_11_question_11131,702.6,123.1,1838.0
4741681,stimulus_Arg_PISARapaNui_11_question_11131,702.5,123.1,1834.0
4741682,stimulus_Arg_PISARapaNui_11_question_11131,701.6,123.3,1831.0
4741683,stimulus_Arg_PISARapaNui_11_question_11131,700.8,123.5,1830.0
4741684,stimulus_Arg_PISARapaNui_11_question_11131,700.9,123.8,1830.0
4741685,stimulus_Arg_PISARapaNui_11_question_11131,701.3,123.9,1830.0
4741686,stimulus_Arg_PISARapaNui_11_question_11131,701.6,123.9,1830.0
4741687,stimulus_Arg_PISARapaNui_11_question_11131,701.3,123.9,1829.0
4741688,stimulus_Arg_PISARapaNui_11_question_11131,701.1,123.8,1828.0
4741689,stimulus_Arg_PISARapaNui_11_question_11131,701.1,123.7,1828.0
4741690,stimulus_Arg_PISARapaNui_11_question_11131,701.2,123.5,1828.0
