time,screen,pixel_x,pixel_y,pupil
8175103,stimulus_Lit_Solaris_8_page_7,583.6,147.6,1849.0
8175104,stimulus_Lit_Solaris_8_page_7,583.6,147.6,1848.0
8175105,stimulus_Lit_Solaris_8_page_7,583.6,147.6,1848.0
8175106,stimulus_Lit_Solaris_8_page_7,583.7,147.5,1848.0
8175107,stimulus_Lit_Solaris_8_page_7,583.9,147.4,1848.0
8175108,stimulus_Lit_Solaris_8_page_7,584.1,147.3,1847.0
8175109,stimulus_Lit_Solaris_8_page_7,584.1,147.3,1846.0
8175110,stimulus_Lit_Solaris_8_page_7,584.0,147.1,1844.0
8175111,stimulus_Lit_Solaris_8_page_7,584.0,146.9,1842.0
8175112,stimulus_Lit_Solaris_8_page_7,584.0,146.7,1842.0
8175113,stimulus_Lit_Solaris_8_page_7,584.0,146.5,1842.0
8175114,stimulus_Lit_Solaris_8_page_7,583.7,146.3,1842.0
8175115,stimulus_Lit_Solaris_8_page_7,583.4,146.1,1841.0
8175116,stimulus_Lit_Solaris_8_page_7,583.1,146.1,1841.0
8175117,stimulus_Lit_Solaris_8_page_7,583.2,146.1,1840.0
8175118,stimulus_Lit_Solaris_8_page_7,583.3,145.7,1838.0
8175119,stimulus_Lit_Solaris_8_page_7,583.4,145.3,1837.0
8175120,stimulus_Lit_Solaris_8_page_7,583.3,144.8,1836.0
8175121,stimulus_Lit_Solaris_8_page_7,583.1,145.2,1835.0
8175122,stimulus_Lit_Solaris_8_page_7,583.0,145.6,1834.0
8175123,stimulus_Lit_Solaris_8_page_7,582.9,146.0,1833.0
8175124,stimulus_Lit_Solaris_8_page_7,583.0,145.9,1832.0
8175125,stimulus_Lit_Solaris_8_page_7,582.9,145.9,1832.0
8175126,stimulus_Lit_Solaris_8_page_7,582.8,146.0,1832.0
8175127,stimulus_Lit_Solaris_8_page_7,582.9,146.1,1832.0
8175128,stimulus_Lit_Solaris_8_page_7,583.0,146.4,1831.0
8175129,stimulus_Lit_Solaris_8_page_7,582.8,146.5,1829.0
8175130,stimulus_Lit_Solaris_8_page_7,582.5,146.5,1826.0
8175131,stimulus_Lit_Solaris_8_page_7,582.3,146.4,1824.0
8175132,stimulus_Lit_Solaris_8_page_7,582.5,146.1,1825.0
8175133,stimulus_Lit_Solaris_8_page_7,582.7,145.9,1825.0
8175134,stimulus_Lit_Solaris_8_page_7,582.9,145.5,1823.0
8175135,stimulus_Lit_Solaris_8_page_7,583.0,145.1,1821.0
8175136,stimulus_Lit_Solaris_8_page_7,583.0,144.7,1819.0
8175137,stimulus_Lit_Solaris_8_page_7,583.0,144.6,1820.0
8175138,stimulus_Lit_Solaris_8_page_7,582.8,144.6,1821.0
8175139,stimulus_Lit_Solaris_8_page_7,582.3,144.6,1821.0
8175140,stimulus_Lit_Solaris_8_page_7,581.8,144.7,1821.0
8175141,stimulus_Lit_Solaris_8_page_7,581.1,144.7,1819.0
8175142,stimulus_Lit_Solaris_8_page_7,580.7,144.6,1817.0
8175143,stimulus_Lit_Solaris_8_page_7,580.3,144.3,1815.0
8175144,stimulus_Lit_Solaris_8_page_7,580.4,143.8,1813.0
8175145,stimulus_Lit_Solaris_8_page_7,580.5,143.4,1810.0
8175146,stimulus_Lit_Solaris_8_page_7,580.7,143.4,1810.0
8175147,stimulus_Lit_Solaris_8_page_7,580.9,143.6,1811.0
8175148,stimulus_Lit_Solaris_8_page_7,580.9,143.5,1812.0
8175149,stimulus_Lit_Solaris_8_page_7,580.8,143.3,1811.0
8175150,stimulus_Lit_Solaris_8_page_7,580.7,143.1,1809.0
8175151,stimulus_Lit_Solaris_8_page_7,580.8,143.1,1809.0
8175152,stimulus_Lit_Solaris_8_page_7,580.7,143.1,1807.0
8175153,stimulus_Lit_Solaris_8_page_7,580.5,143.0,1806.0
8175154,stimulus_Lit_Solaris_8_page_7,580.3,142.8,1805.0
8175155,stimulus_Lit_Solaris_8_page_7,580.3,142.7,1806.0
8175156,stimulus_Lit_Solaris_8_page_7,580.5,142.6,1808.0
8175157,stimulus_Lit_Solaris_8_page_7,580.6,142.6,1809.0
8175158,stimulus_Lit_Solaris_8_page_7,580.4,142.6,1808.0
8175159,stimulus_Lit_Solaris_8_page_7,580.1,142.5,1806.0
8175160,stimulus_Lit_Solaris_8_page_7,579.9,142.6,1805.0
8175161,stimulus_Lit_Solaris_8_page_7,580.0,142.6,1804.0
8175162,stimulus_Lit_Solaris_8_page_7,580.0,142.6,1804.0
8175163,stimulus_Lit_Solaris_8_page_7,580.4,142.5,1804.0
8175164,stimulus_Lit_Solaris_8_page_7,580.7,142.5,1804.0
8175165,stimulus_Lit_Solaris_8_page_7,581.0,142.6,1804.0
8175166,stimulus_Lit_Solaris_8_page_7,581.0,142.7,1804.0
8175167,stimulus_Lit_Solaris_8_page_7,580.8,143.0,1802.0
8175168,stimulus_Lit_Solaris_8_page_7,580.6,143.2,1800.0
8175169,stimulus_Lit_Solaris_8_page_7,580.6,143.4,1799.0
8175170,stimulus_Lit_Solaris_8_page_7,580.8,143.4,1798.0
8175171,stimulus_Lit_Solaris_8_page_7,581.2,143.4,1798.0
8175172,stimulus_Lit_Solaris_8_page_7,581.3,143.4,1797.0
8175173,stimulus_Lit_Solaris_8_page_7,581.4,143.4,1796.0
8175174,stimulus_Lit_Solaris_8_page_7,581.4,143.4,1795.0
8175175,stimulus_Lit_Solaris_8_page_7,581.5,143.4,1795.0
8175176,stimulus_Lit_Solaris_8_page_7,581.5,143.5,1794.0
8175177,stimulus_Lit_Solaris_8_page_7,581.6,143.6,1795.0
8175178,stimulus_Lit_Solaris_8_page_7,581.5,143.7,1795.0
8175179,stimulus_Lit_Solaris_8_page_7,581.4,143.7,1795.0
8175180,stimulus_Lit_Solaris_8_page_7,581.1,143.7,1795.0
8175181,stimulus_Lit_Solaris_8_page_7,580.8,143.7,1795.0
8175182,stimulus_Lit_Solaris_8_page_7,580.8,143.9,1795.0
8175183,stimulus_Lit_Solaris_8_page_7,581.1,144.0,1795.0
8175184,stimulus_Lit_Solaris_8_page_7,581.3,144.1,1794.0
8175185,stimulus_Lit_Solaris_8_page_7,581.4,144.0,1793.0
8175186,stimulus_Lit_Solaris_8_page_7,581.4,143.7,1792.0
8175187,stimulus_Lit_Solaris_8_page_7,581.5,143.5,1791.0
8175188,stimulus_Lit_Solaris_8_page_7,581.6,143.5,1791.0
8175189,stimulus_Lit_Solaris_8_page_7,581.6,143.7,1792.0
8175190,stimulus_Lit_Solaris_8_page_7,581.7,144.0,1791.0
8175191,stimulus_Lit_Solaris_8_page_7,582.0,144.2,1789.0
8175192,stimulus_Lit_Solaris_8_page_7,582.3,144.1,1788.0
8175193,stimulus_Lit_Solaris_8_page_7,582.5,144.0,1788.0
8175194,stimulus_Lit_Solaris_8_page_7,582.6,144.0,1787.0
8175195,stimulus_Lit_Solaris_8_page_7,582.6,144.1,1786.0
8175196,stimulus_Lit_Solaris_8_page_7,582.4,144.1,1787.0
8175197,stimulus_Lit_Solaris_8_page_7,582.1,144.2,1787.0
8175198,stimulus_Lit_Solaris_8_page_7,581.8,144.2,1788.0
8175199,stimulus_Lit_Solaris_8_page_7,581.5,144.5,1785.0
8175200,stimulus_Lit_Solaris_8_page_7,581.2,144.7,1783.0
8175201,stimulus_Lit_Solaris_8_page_7,581.0,144.7,1782.0
8175202,stimulus_Lit_Solaris_8_page_7,580.8,144.6,1784.0
8175203,stimulus_Lit_Solaris_8_page_7,580.9,144.5,1786.0
8175204,stimulus_Lit_Solaris_8_page_7,581.0,144.5,1788.0
8175205,stimulus_Lit_Solaris_8_page_7,582.5,144.4,1790.0
8175206,stimulus_Lit_Solaris_8_page_7,584.9,144.3,1790.0
8175207,stimulus_Lit_Solaris_8_page_7,589.9,143.4,1788.0
8175208,stimulus_Lit_Solaris_8_page_7,595.2,142.1,1787.0
8175209,stimulus_Lit_Solaris_8_page_7,601.7,140.7,1787.0
8175210,stimulus_Lit_Solaris_8_page_7,609.5,139.9,1787.0
8175211,stimulus_Lit_Solaris_8_page_7,618.8,139.3,1788.0
8175212,stimulus_Lit_Solaris_8_page_7,628.8,138.7,1788.0
8175213,stimulus_Lit_Solaris_8_page_7,638.1,138.0,1790.0
8175214,stimulus_Lit_Solaris_8_page_7,647.6,137.4,1792.0
8175215,stimulus_Lit_Solaris_8_page_7,658.2,136.6,1793.0
8175216,stimulus_Lit_Solaris_8_page_7,668.0,136.1,1791.0
8175217,stimulus_Lit_Solaris_8_page_7,677.6,136.3,1790.0
8175218,stimulus_Lit_Solaris_8_page_7,686.2,136.2,1789.0
8175219,stimulus_Lit_Solaris_8_page_7,694.8,136.2,1787.0
8175220,stimulus_Lit_Solaris_8_page_7,703.9,136.2,1785.0
8175221,stimulus_Lit_Solaris_8_page_7,712.9,136.4,1782.0
8175222,stimulus_Lit_Solaris_8_page_7,722.9,136.2,1782.0
8175223,stimulus_Lit_Solaris_8_page_7,732.0,135.8,1780.0
8175224,stimulus_Lit_Solaris_8_page_7,740.4,135.3,1779.0
8175225,stimulus_Lit_Solaris_8_page_7,748.0,134.8,1778.0
8175226,stimulus_Lit_Solaris_8_page_7,754.8,134.2,1776.0
8175227,stimulus_Lit_Solaris_8_page_7,761.1,133.5,1774.0
8175228,stimulus_Lit_Solaris_8_page_7,766.5,133.1,1771.0
8175229,stimulus_Lit_Solaris_8_page_7,771.6,133.0,1771.0
8175230,stimulus_Lit_Solaris_8_page_7,774.7,132.8,1769.0
8175231,stimulus_Lit_Solaris_8_page_7,776.5,132.5,1765.0
8175232,stimulus_Lit_Solaris_8_page_7,777.0,132.5,1760.0
8175233,stimulus_Lit_Solaris_8_page_7,776.9,133.1,1758.0
8175234,stimulus_Lit_Solaris_8_page_7,775.7,133.9,1760.0
8175235,stimulus_Lit_Solaris_8_page_7,773.3,134.6,1762.0
8175236,stimulus_Lit_Solaris_8_page_7,770.3,135.2,1763.0
8175237,stimulus_Lit_Solaris_8_page_7,767.1,135.8,1764.0
8175238,stimulus_Lit_Solaris_8_page_7,764.4,136.3,1764.0
8175239,stimulus_Lit_Solaris_8_page_7,762.1,136.4,1763.0
8175240,stimulus_Lit_Solaris_8_page_7,760.6,136.4,1763.0
8175241,stimulus_Lit_Solaris_8_page_7,759.4,136.4,1762.0
8175242,stimulus_Lit_Solaris_8_page_7,758.8,136.4,1762.0
8175243,stimulus_Lit_Solaris_8_page_7,758.9,136.3,1762.0
8175244,stimulus_Lit_Solaris_8_page_7,759.4,136.3,1763.0
8175245,stimulus_Lit_Solaris_8_page_7,759.9,136.1,1762.0
8175246,stimulus_Lit_Solaris_8_page_7,760.7,135.9,1762.0
8175247,stimulus_Lit_Solaris_8_page_7,761.8,135.4,1761.0
8175248,stimulus_Lit_Solaris_8_page_7,763.1,135.1,1760.0
8175249,stimulus_Lit_Solaris_8_page_7,763.7,135.0,1760.0
8175250,stimulus_Lit_Solaris_8_page_7,764.4,135.0,1758.0
8175251,stimulus_Lit_Solaris_8_page_7,764.7,135.1,1756.0
8175252,stimulus_Lit_Solaris_8_page_7,765.0,135.2,1755.0
8175253,stimulus_Lit_Solaris_8_page_7,765.0,135.3,1755.0
8175254,stimulus_Lit_Solaris_8_page_7,765.5,135.4,1756.0
8175255,stimulus_Lit_Solaris_8_page_7,765.9,135.3,1757.0
8175256,stimulus_Lit_Solaris_8_page_7,766.5,135.0,1758.0
8175257,stimulus_Lit_Solaris_8_page_7,766.7,134.4,1759.0
8175258,stimulus_Lit_Solaris_8_page_7,767.0,134.0,1758.0
8175259,stimulus_Lit_Solaris_8_page_7,766.9,133.7,1757.0
8175260,stimulus_Lit_Solaris_8_page_7,766.9,133.7,1756.0
8175261,stimulus_Lit_Solaris_8_page_7,766.9,133.7,1754.0
8175262,stimulus_Lit_Solaris_8_page_7,766.9,133.6,1753.0
8175263,stimulus_Lit_Solaris_8_page_7,767.2,133.6,1751.0
8175264,stimulus_Lit_Solaris_8_page_7,767.7,133.6,1751.0
8175265,stimulus_Lit_Solaris_8_page_7,768.2,133.6,1751.0
8175266,stimulus_Lit_Solaris_8_page_7,768.3,133.5,1751.0
8175267,stimulus_Lit_Solaris_8_page_7,768.3,133.4,1751.0
8175268,stimulus_Lit_Solaris_8_page_7,768.3,133.2,1750.0
8175269,stimulus_Lit_Solaris_8_page_7,768.4,133.4,1749.0
8175270,stimulus_Lit_Solaris_8_page_7,768.8,133.5,1748.0
8175271,stimulus_Lit_Solaris_8_page_7,769.2,133.4,1749.0
8175272,stimulus_Lit_Solaris_8_page_7,769.3,133.2,1749.0
8175273,stimulus_Lit_Solaris_8_page_7,769.1,132.8,1749.0
8175274,stimulus_Lit_Solaris_8_page_7,768.9,132.8,1749.0
8175275,stimulus_Lit_Solaris_8_page_7,768.8,132.5,1748.0
8175276,stimulus_Lit_Solaris_8_page_7,768.4,132.2,1747.0
8175277,stimulus_Lit_Solaris_8_page_7,768.1,132.0,1745.0
8175278,stimulus_Lit_Solaris_8_page_7,768.1,132.1,1742.0
8175279,stimulus_Lit_Solaris_8_page_7,768.2,132.2,1740.0
8175280,stimulus_Lit_Solaris_8_page_7,768.2,132.4,1740.0
8175281,stimulus_Lit_Solaris_8_page_7,768.0,132.4,1740.0
8175282,stimulus_Lit_Solaris_8_page_7,767.7,132.5,1740.0
8175283,stimulus_Lit_Solaris_8_page_7,767.6,132.5,1742.0
8175284,stimulus_Lit_Solaris_8_page_7,767.6,132.8,1743.0
8175285,stimulus_Lit_Solaris_8_page_7,767.7,133.2,1744.0
8175286,stimulus_Lit_Solaris_8_page_7,767.9,133.5,1745.0
8175287,stimulus_Lit_Solaris_8_page_7,768.0,133.5,1746.0
8175288,stimulus_Lit_Solaris_8_page_7,767.6,133.5,1746.0
8175289,stimulus_Lit_Solaris_8_page_7,767.2,133.4,1746.0
8175290,stimulus_Lit_Solaris_8_page_7,766.9,133.4,1746.0
8175291,stimulus_Lit_Solaris_8_page_7,766.8,133.4,1745.0
8175292,stimulus_Lit_Solaris_8_page_7,767.1,133.4,1744.0
8175293,stimulus_Lit_Solaris_8_page_7,767.5,133.4,1743.0
8175294,stimulus_Lit_Solaris_8_page_7,767.7,133.2,1743.0
8175295,stimulus_Lit_Solaris_8_page_7,767.4,132.9,1743.0
8175296,stimulus_Lit_Solaris_8_page_7,767.2,133.2,1743.0
8175297,stimulus_Lit_Solaris_8_page_7,767.3,133.7,1743.0
8175298,stimulus_Lit_Solaris_8_page_7,767.3,134.2,1743.0
8175299,stimulus_Lit_Solaris_8_page_7,767.3,134.2,1743.0
8175300,stimulus_Lit_Solaris_8_page_7,767.4,134.3,1743.0
8175301,stimulus_Lit_Solaris_8_page_7,767.7,134.3,1742.0
8175302,stimulus_Lit_Solaris_8_page_7,767.9,134.3,1742.0
8175303,stimulus_Lit_Solaris_8_page_7,767.7,134.1,1741.0
8175304,stimulus_Lit_Solaris_8_page_7,767.6,133.8,1741.0
8175305,stimulus_Lit_Solaris_8_page_7,767.6,133.6,1742.0
8175306,stimulus_Lit_Solaris_8_page_7,767.8,133.7,1742.0
8175307,stimulus_Lit_Solaris_8_page_7,768.0,133.7,1742.0
8175308,stimulus_Lit_Solaris_8_page_7,768.2,133.8,1743.0
8175309,stimulus_Lit_Solaris_8_page_7,768.2,133.9,1742.0
8175310,stimulus_Lit_Solaris_8_page_7,768.1,133.9,1742.0
8175311,stimulus_Lit_Solaris_8_page_7,768.1,134.0,1742.0
8175312,stimulus_Lit_Solaris_8_page_7,768.0,134.2,1742.0
8175313,stimulus_Lit_Solaris_8_page_7,768.0,134.4,1742.0
8175314,stimulus_Lit_Solaris_8_page_7,768.0,134.6,1742.0
8175315,stimulus_Lit_Solaris_8_page_7,767.9,134.7,1741.0
8175316,stimulus_Lit_Solaris_8_page_7,767.8,134.9,1741.0
8175317,stimulus_Lit_Solaris_8_page_7,767.8,135.0,1742.0
8175318,stimulus_Lit_Solaris_8_page_7,767.6,135.2,1742.0
8175319,stimulus_Lit_Solaris_8_page_7,767.4,135.3,1743.0
8175320,stimulus_Lit_Solaris_8_page_7,767.5,135.3,1744.0
8175321,stimulus_Lit_Solaris_8_page_7,767.8,135.4,1744.0
8175322,stimulus_Lit_Solaris_8_page_7,768.1,135.4,1745.0
8175323,stimulus_Lit_Solaris_8_page_7,767.9,135.4,1745.0
8175324,stimulus_Lit_Solaris_8_page_7,767.7,135.7,1745.0
8175325,stimulus_Lit_Solaris_8_page_7,767.6,136.0,1745.0
8175326,stimulus_Lit_Solaris_8_page_7,767.7,136.2,1745.0
8175327,stimulus_Lit_Solaris_8_page_7,767.8,135.9,1744.0
8175328,stimulus_Lit_Solaris_8_page_7,767.8,135.6,1745.0
8175329,stimulus_Lit_Solaris_8_page_7,768.2,135.7,1747.0
8175330,stimulus_Lit_Solaris_8_page_7,768.5,136.0,1746.0
8175331,stimulus_Lit_Solaris_8_page_7,769.1,136.3,1744.0
8175332,stimulus_Lit_Solaris_8_page_7,769.4,136.4,1742.0
8175333,stimulus_Lit_Solaris_8_page_7,769.8,136.3,1742.0
8175334,stimulus_Lit_Solaris_8_page_7,769.9,136.0,1743.0
8175335,stimulus_Lit_Solaris_8_page_7,770.0,135.4,1744.0
8175336,stimulus_Lit_Solaris_8_page_7,770.0,134.8,1745.0
8175337,stimulus_Lit_Solaris_8_page_7,770.0,134.4,1746.0
8175338,stimulus_Lit_Solaris_8_page_7,769.8,134.1,1746.0
8175339,stimulus_Lit_Solaris_8_page_7,769.6,134.1,1746.0
8175340,stimulus_Lit_Solaris_8_page_7,769.0,134.0,1744.0
8175341,stimulus_Lit_Solaris_8_page_7,768.7,133.9,1742.0
8175342,stimulus_Lit_Solaris_8_page_7,768.6,133.7,1740.0
8175343,stimulus_Lit_Solaris_8_page_7,768.8,133.7,1742.0
8175344,stimulus_Lit_Solaris_8_page_7,769.0,133.7,1743.0
8175345,stimulus_Lit_Solaris_8_page_7,769.1,133.4,1742.0
8175346,stimulus_Lit_Solaris_8_page_7,769.1,133.2,1742.0
8175347,stimulus_Lit_Solaris_8_page_7,769.4,133.0,1742.0
8175348,stimulus_Lit_Solaris_8_page_7,769.6,133.0,1743.0
8175349,stimulus_Lit_Solaris_8_page_7,769.7,133.1,1745.0
8175350,stimulus_Lit_Solaris_8_page_7,769.6,133.1,1746.0
8175351,stimulus_Lit_Solaris_8_page_7,769.5,133.2,1746.0
8175352,stimulus_Lit_Solaris_8_page_7,769.3,133.1,1746.0
8175353,stimulus_Lit_Solaris_8_page_7,769.0,132.9,1746.0
8175354,stimulus_Lit_Solaris_8_page_7,768.7,132.9,1746.0
8175355,stimulus_Lit_Solaris_8_page_7,768.7,133.1,1745.0
8175356,stimulus_Lit_Solaris_8_page_7,768.7,133.3,1744.0
8175357,stimulus_Lit_Solaris_8_page_7,768.7,133.5,1743.0
8175358,stimulus_Lit_Solaris_8_page_7,768.7,133.7,1741.0
8175359,stimulus_Lit_Solaris_8_page_7,768.7,133.9,1740.0
8175360,stimulus_Lit_Solaris_8_page_7,768.7,133.9,1739.0
8175361,stimulus_Lit_Solaris_8_page_7,768.7,133.8,1739.0
8175362,stimulus_Lit_Solaris_8_page_7,768.7,133.8,1739.0
8175363,stimulus_Lit_Solaris_8_page_7,768.7,133.7,1737.0
8175364,stimulus_Lit_Solaris_8_page_7,768.6,133.4,1734.0
8175365,stimulus_Lit_Solaris_8_page_7,768.6,133.2,1734.0
8175366,stimulus_Lit_Solaris_8_page_7,768.6,132.9,1735.0
8175367,stimulus_Lit_Solaris_8_page_7,768.4,132.6,1737.0
8175368,stimulus_Lit_Solaris_8_page_7,768.1,132.3,1737.0
8175369,stimulus_Lit_Solaris_8_page_7,767.8,132.4,1736.0
8175370,stimulus_Lit_Solaris_8_page_7,767.5,132.2,1735.0
8175371,stimulus_Lit_Solaris_8_page_7,767.4,132.0,1734.0
8175372,stimulus_Lit_Solaris_8_page_7,767.3,131.7,1734.0
8175373,stimulus_Lit_Solaris_8_page_7,766.7,131.5,1733.0
8175374,stimulus_Lit_Solaris_8_page_7,766.0,131.3,1733.0
8175375,stimulus_Lit_Solaris_8_page_7,764.5,130.9,1733.0
8175376,stimulus_Lit_Solaris_8_page_7,762.6,130.5,1734.0
8175377,stimulus_Lit_Solaris_8_page_7,760.4,130.1,1737.0
8175378,stimulus_Lit_Solaris_8_page_7,758.3,130.0,1740.0
8175379,stimulus_Lit_Solaris_8_page_7,755.6,130.2,1742.0
8175380,stimulus_Lit_Solaris_8_page_7,752.9,131.0,1742.0
8175381,stimulus_Lit_Solaris_8_page_7,750.3,132.0,1741.0
8175382,stimulus_Lit_Solaris_8_page_7,748.4,133.2,1741.0
8175383,stimulus_Lit_Solaris_8_page_7,747.0,134.2,1741.0
8175384,stimulus_Lit_Solaris_8_page_7,746.2,135.3,1742.0
8175385,stimulus_Lit_Solaris_8_page_7,745.9,135.7,1745.0
8175386,stimulus_Lit_Solaris_8_page_7,745.7,135.8,1748.0
8175387,stimulus_Lit_Solaris_8_page_7,745.5,136.3,1749.0
8175388,stimulus_Lit_Solaris_8_page_7,745.0,136.8,1749.0
8175389,stimulus_Lit_Solaris_8_page_7,744.7,137.3,1747.0
8175390,stimulus_Lit_Solaris_8_page_7,743.7,137.4,1745.0
8175391,stimulus_Lit_Solaris_8_page_7,742.5,137.0,1742.0
8175392,stimulus_Lit_Solaris_8_page_7,740.7,136.6,1742.0
8175393,stimulus_Lit_Solaris_8_page_7,739.1,136.3,1742.0
8175394,stimulus_Lit_Solaris_8_page_7,737.6,136.4,1743.0
8175395,stimulus_Lit_Solaris_8_page_7,736.7,136.5,1743.0
8175396,stimulus_Lit_Solaris_8_page_7,736.2,136.5,1744.0
8175397,stimulus_Lit_Solaris_8_page_7,736.6,136.5,1744.0
8175398,stimulus_Lit_Solaris_8_page_7,736.9,136.2,1745.0
8175399,stimulus_Lit_Solaris_8_page_7,737.3,135.7,1745.0
8175400,stimulus_Lit_Solaris_8_page_7,737.5,135.1,1745.0
8175401,stimulus_Lit_Solaris_8_page_7,738.3,134.7,1745.0
8175402,stimulus_Lit_Solaris_8_page_7,739.3,134.4,1745.0
8175403,stimulus_Lit_Solaris_8_page_7,740.3,134.3,1745.0
8175404,stimulus_Lit_Solaris_8_page_7,740.8,134.3,1745.0
8175405,stimulus_Lit_Solaris_8_page_7,741.2,134.2,1745.0
8175406,stimulus_Lit_Solaris_8_page_7,741.3,133.9,1745.0
8175407,stimulus_Lit_Solaris_8_page_7,741.2,133.6,1745.0
8175408,stimulus_Lit_Solaris_8_page_7,740.9,133.6,1746.0
8175409,stimulus_Lit_Solaris_8_page_7,740.6,133.9,1746.0
8175410,stimulus_Lit_Solaris_8_page_7,740.5,134.3,1747.0
8175411,stimulus_Lit_Solaris_8_page_7,740.3,134.4,1747.0
8175412,stimulus_Lit_Solaris_8_page_7,740.3,134.5,1747.0
8175413,stimulus_Lit_Solaris_8_page_7,740.2,134.7,1747.0
8175414,stimulus_Lit_Solaris_8_page_7,739.8,135.0,1747.0
8175415,stimulus_Lit_Solaris_8_page_7,739.3,135.3,1746.0
8175416,stimulus_Lit_Solaris_8_page_7,738.8,135.5,1746.0
8175417,stimulus_Lit_Solaris_8_page_7,738.7,135.6,1745.0
8175418,stimulus_Lit_Solaris_8_page_7,738.6,135.4,1745.0
8175419,stimulus_Lit_Solaris_8_page_7,738.5,135.2,1745.0
8175420,stimulus_Lit_Solaris_8_page_7,738.5,135.0,1744.0
8175421,stimulus_Lit_Solaris_8_page_7,738.6,135.1,1742.0
8175422,stimulus_Lit_Solaris_8_page_7,738.7,135.2,1740.0
8175423,stimulus_Lit_Solaris_8_page_7,738.7,135.3,1740.0
8175424,stimulus_Lit_Solaris_8_page_7,738.5,135.4,1740.0
8175425,stimulus_Lit_Solaris_8_page_7,738.3,135.6,1741.0
8175426,stimulus_Lit_Solaris_8_page_7,738.5,135.8,1742.0
8175427,stimulus_Lit_Solaris_8_page_7,738.8,135.8,1743.0
8175428,stimulus_Lit_Solaris_8_page_7,739.1,135.7,1743.0
8175429,stimulus_Lit_Solaris_8_page_7,739.0,135.8,1744.0
8175430,stimulus_Lit_Solaris_8_page_7,739.0,136.0,1743.0
8175431,stimulus_Lit_Solaris_8_page_7,739.1,136.4,1743.0
8175432,stimulus_Lit_Solaris_8_page_7,739.1,136.5,1742.0
8175433,stimulus_Lit_Solaris_8_page_7,739.2,136.4,1742.0
8175434,stimulus_Lit_Solaris_8_page_7,739.2,136.2,1742.0
8175435,stimulus_Lit_Solaris_8_page_7,739.7,136.0,1743.0
8175436,stimulus_Lit_Solaris_8_page_7,740.2,136.0,1744.0
8175437,stimulus_Lit_Solaris_8_page_7,740.6,136.1,1745.0
8175438,stimulus_Lit_Solaris_8_page_7,740.5,135.8,1744.0
8175439,stimulus_Lit_Solaris_8_page_7,740.7,135.5,1743.0
8175440,stimulus_Lit_Solaris_8_page_7,741.0,135.2,1742.0
8175441,stimulus_Lit_Solaris_8_page_7,741.3,135.3,1741.0
8175442,stimulus_Lit_Solaris_8_page_7,741.4,135.1,1741.0
8175443,stimulus_Lit_Solaris_8_page_7,741.3,134.8,1742.0
8175444,stimulus_Lit_Solaris_8_page_7,741.2,134.5,1741.0
8175445,stimulus_Lit_Solaris_8_page_7,741.1,134.4,1741.0
8175446,stimulus_Lit_Solaris_8_page_7,741.1,134.4,1742.0
8175447,stimulus_Lit_Solaris_8_page_7,741.0,134.6,1743.0
8175448,stimulus_Lit_Solaris_8_page_7,740.7,134.8,1744.0
8175449,stimulus_Lit_Solaris_8_page_7,740.4,135.0,1744.0
8175450,stimulus_Lit_Solaris_8_page_7,740.2,134.9,1743.0
8175451,stimulus_Lit_Solaris_8_page_7,740.5,135.0,1743.0
8175452,stimulus_Lit_Solaris_8_page_7,740.8,135.1,1743.0
8175453,stimulus_Lit_Solaris_8_page_7,741.0,135.2,1743.0
8175454,stimulus_Lit_Solaris_8_page_7,740.7,135.2,1743.0
8175455,stimulus_Lit_Solaris_8_page_7,740.4,135.1,1744.0
8175456,stimulus_Lit_Solaris_8_page_7,740.1,134.9,1745.0
8175457,stimulus_Lit_Solaris_8_page_7,740.2,134.8,1746.0
8175458,stimulus_Lit_Solaris_8_page_7,740.3,135.2,1744.0
8175459,stimulus_Lit_Solaris_8_page_7,740.5,135.7,1742.0
8175460,stimulus_Lit_Solaris_8_page_7,740.6,136.4,1740.0
8175461,stimulus_Lit_Solaris_8_page_7,740.4,136.7,1740.0
8175462,stimulus_Lit_Solaris_8_page_7,740.0,136.8,1740.0
8175463,stimulus_Lit_Solaris_8_page_7,739.5,136.7,1739.0
8175464,stimulus_Lit_Solaris_8_page_7,739.5,136.7,1738.0
8175465,stimulus_Lit_Solaris_8_page_7,739.3,136.7,1738.0
8175466,stimulus_Lit_Solaris_8_page_7,739.2,136.8,1740.0
8175467,stimulus_Lit_Solaris_8_page_7,739.1,136.8,1741.0
8175468,stimulus_Lit_Solaris_8_page_7,739.2,136.8,1741.0
8175469,stimulus_Lit_Solaris_8_page_7,739.3,136.8,1741.0
8175470,stimulus_Lit_Solaris_8_page_7,739.4,136.5,1741.0
8175471,stimulus_Lit_Solaris_8_page_7,739.5,136.1,1741.0
8175472,stimulus_Lit_Solaris_8_page_7,739.3,135.6,1742.0
8175473,stimulus_Lit_Solaris_8_page_7,739.1,135.5,1741.0
8175474,stimulus_Lit_Solaris_8_page_7,738.9,135.9,1740.0
8175475,stimulus_Lit_Solaris_8_page_7,738.8,136.3,1737.0
8175476,stimulus_Lit_Solaris_8_page_7,738.9,136.7,1737.0
8175477,stimulus_Lit_Solaris_8_page_7,738.7,136.7,1736.0
8175478,stimulus_Lit_Solaris_8_page_7,738.3,136.6,1736.0
8175479,stimulus_Lit_Solaris_8_page_7,737.8,136.4,1735.0
