time,screen,pixel_x,pixel_y,pupil
3944528,stimulus_Arg_PISACowsMilk_10_page_5,418.9,212.1,1466.0
3944529,stimulus_Arg_PISACowsMilk_10_page_5,403.3,216.4,1467.0
3944530,stimulus_Arg_PISACowsMilk_10_page_5,388.3,220.3,1467.0
3944531,stimulus_Arg_PISACowsMilk_10_page_5,373.7,224.1,1466.0
3944532,stimulus_Arg_PISACowsMilk_10_page_5,360.0,228.1,1466.0
3944533,stimulus_Arg_PISACowsMilk_10_page_5,346.8,232.0,1465.0
3944534,stimulus_Arg_PISACowsMilk_10_page_5,334.6,235.5,1465.0
3944535,stimulus_Arg_PISACowsMilk_10_page_5,323.0,238.3,1465.0
3944536,stimulus_Arg_PISACowsMilk_10_page_5,311.5,240.8,1465.0
3944537,stimulus_Arg_PISACowsMilk_10_page_5,300.5,242.9,1465.0
3944538,stimulus_Arg_PISACowsMilk_10_page_5,289.3,245.0,1464.0
3944539,stimulus_Arg_PISACowsMilk_10_page_5,278.7,247.3,1463.0
3944540,stimulus_Arg_PISACowsMilk_10_page_5,268.9,249.8,1465.0
3944541,stimulus_Arg_PISACowsMilk_10_page_5,259.7,251.9,1468.0
3944542,stimulus_Arg_PISACowsMilk_10_page_5,251.6,253.7,1470.0
3944543,stimulus_Arg_PISACowsMilk_10_page_5,243.1,255.4,1470.0
3944544,stimulus_Arg_PISACowsMilk_10_page_5,235.0,256.8,1471.0
3944545,stimulus_Arg_PISACowsMilk_10_page_5,228.3,258.1,1472.0
3944546,stimulus_Arg_PISACowsMilk_10_page_5,222.7,259.3,1472.0
3944547,stimulus_Arg_PISACowsMilk_10_page_5,218.2,260.7,1474.0
3944548,stimulus_Arg_PISACowsMilk_10_page_5,212.7,262.7,1477.0
3944549,stimulus_Arg_PISACowsMilk_10_page_5,207.2,265.3,1479.0
3944550,stimulus_Arg_PISACowsMilk_10_page_5,202.0,267.9,1478.0
3944551,stimulus_Arg_PISACowsMilk_10_page_5,198.0,270.1,1479.0
3944552,stimulus_Arg_PISACowsMilk_10_page_5,194.6,272.2,1480.0
3944553,stimulus_Arg_PISACowsMilk_10_page_5,192.1,274.0,1482.0
3944554,stimulus_Arg_PISACowsMilk_10_page_5,190.6,275.2,1484.0
3944555,stimulus_Arg_PISACowsMilk_10_page_5,190.3,275.3,1486.0
3944556,stimulus_Arg_PISACowsMilk_10_page_5,190.7,274.9,1490.0
3944557,stimulus_Arg_PISACowsMilk_10_page_5,192.1,274.1,1492.0
3944558,stimulus_Arg_PISACowsMilk_10_page_5,193.9,273.3,1492.0
3944559,stimulus_Arg_PISACowsMilk_10_page_5,196.3,272.1,1491.0
3944560,stimulus_Arg_PISACowsMilk_10_page_5,198.6,271.1,1491.0
3944561,stimulus_Arg_PISACowsMilk_10_page_5,200.6,270.2,1492.0
3944562,stimulus_Arg_PISACowsMilk_10_page_5,202.8,269.7,1493.0
3944563,stimulus_Arg_PISACowsMilk_10_page_5,204.0,269.4,1493.0
3944564,stimulus_Arg_PISACowsMilk_10_page_5,205.2,269.1,1492.0
3944565,stimulus_Arg_PISACowsMilk_10_page_5,205.4,269.0,1492.0
3944566,stimulus_Arg_PISACowsMilk_10_page_5,205.6,269.0,1491.0
3944567,stimulus_Arg_PISACowsMilk_10_page_5,205.3,269.0,1490.0
3944568,stimulus_Arg_PISACowsMilk_10_page_5,205.1,269.0,1490.0
3944569,stimulus_Arg_PISACowsMilk_10_page_5,204.9,269.3,1489.0
3944570,stimulus_Arg_PISACowsMilk_10_page_5,204.8,269.6,1488.0
3944571,stimulus_Arg_PISACowsMilk_10_page_5,204.8,269.9,1488.0
3944572,stimulus_Arg_PISACowsMilk_10_page_5,205.2,270.1,1488.0
3944573,stimulus_Arg_PISACowsMilk_10_page_5,205.6,270.2,1488.0
3944574,stimulus_Arg_PISACowsMilk_10_page_5,206.1,270.2,1488.0
3944575,stimulus_Arg_PISACowsMilk_10_page_5,206.5,270.0,1488.0
3944576,stimulus_Arg_PISACowsMilk_10_page_5,206.7,269.5,1488.0
3944577,stimulus_Arg_PISACowsMilk_10_page_5,207.0,269.2,1488.0
3944578,stimulus_Arg_PISACowsMilk_10_page_5,207.2,268.8,1487.0
3944579,stimulus_Arg_PISACowsMilk_10_page_5,207.2,268.6,1486.0
3944580,stimulus_Arg_PISACowsMilk_10_page_5,207.1,268.3,1486.0
3944581,stimulus_Arg_PISACowsMilk_10_page_5,206.9,268.2,1485.0
3944582,stimulus_Arg_PISACowsMilk_10_page_5,206.7,268.1,1484.0
3944583,stimulus_Arg_PISACowsMilk_10_page_5,206.6,268.1,1482.0
3944584,stimulus_Arg_PISACowsMilk_10_page_5,206.5,268.0,1481.0
3944585,stimulus_Arg_PISACowsMilk_10_page_5,206.6,268.0,1481.0
3944586,stimulus_Arg_PISACowsMilk_10_page_5,206.7,268.0,1480.0
3944587,stimulus_Arg_PISACowsMilk_10_page_5,206.8,267.8,1478.0
3944588,stimulus_Arg_PISACowsMilk_10_page_5,206.9,267.6,1477.0
3944589,stimulus_Arg_PISACowsMilk_10_page_5,207.1,267.4,1477.0
3944590,stimulus_Arg_PISACowsMilk_10_page_5,207.4,267.3,1477.0
3944591,stimulus_Arg_PISACowsMilk_10_page_5,207.9,267.1,1475.0
3944592,stimulus_Arg_PISACowsMilk_10_page_5,208.2,266.9,1474.0
3944593,stimulus_Arg_PISACowsMilk_10_page_5,208.4,266.7,1473.0
3944594,stimulus_Arg_PISACowsMilk_10_page_5,208.5,266.7,1476.0
3944595,stimulus_Arg_PISACowsMilk_10_page_5,208.5,266.7,1480.0
3944596,stimulus_Arg_PISACowsMilk_10_page_5,208.5,266.7,1482.0
3944597,stimulus_Arg_PISACowsMilk_10_page_5,208.5,266.7,1483.0
3944598,stimulus_Arg_PISACowsMilk_10_page_5,208.9,266.4,1482.0
3944599,stimulus_Arg_PISACowsMilk_10_page_5,209.3,266.2,1481.0
3944600,stimulus_Arg_PISACowsMilk_10_page_5,209.6,266.2,1480.0
3944601,stimulus_Arg_PISACowsMilk_10_page_5,209.5,266.5,1479.0
3944602,stimulus_Arg_PISACowsMilk_10_page_5,209.6,266.7,1478.0
3944603,stimulus_Arg_PISACowsMilk_10_page_5,209.8,266.4,1478.0
3944604,stimulus_Arg_PISACowsMilk_10_page_5,209.9,266.1,1479.0
3944605,stimulus_Arg_PISACowsMilk_10_page_5,210.0,265.8,1481.0
3944606,stimulus_Arg_PISACowsMilk_10_page_5,209.9,265.8,1482.0
3944607,stimulus_Arg_PISACowsMilk_10_page_5,209.7,265.7,1484.0
3944608,stimulus_Arg_PISACowsMilk_10_page_5,209.6,265.6,1484.0
3944609,stimulus_Arg_PISACowsMilk_10_page_5,209.5,265.6,1482.0
3944610,stimulus_Arg_PISACowsMilk_10_page_5,209.4,265.5,1480.0
3944611,stimulus_Arg_PISACowsMilk_10_page_5,209.4,265.6,1478.0
3944612,stimulus_Arg_PISACowsMilk_10_page_5,209.3,265.6,1478.0
3944613,stimulus_Arg_PISACowsMilk_10_page_5,209.2,265.6,1478.0
3944614,stimulus_Arg_PISACowsMilk_10_page_5,209.2,265.6,1479.0
3944615,stimulus_Arg_PISACowsMilk_10_page_5,209.1,265.6,1480.0
3944616,stimulus_Arg_PISACowsMilk_10_page_5,209.2,265.6,1481.0
3944617,stimulus_Arg_PISACowsMilk_10_page_5,209.4,265.5,1482.0
3944618,stimulus_Arg_PISACowsMilk_10_page_5,209.5,265.4,1482.0
3944619,stimulus_Arg_PISACowsMilk_10_page_5,209.7,265.3,1482.0
3944620,stimulus_Arg_PISACowsMilk_10_page_5,209.9,265.4,1482.0
3944621,stimulus_Arg_PISACowsMilk_10_page_5,210.2,265.4,1482.0
3944622,stimulus_Arg_PISACowsMilk_10_page_5,210.0,265.7,1482.0
3944623,stimulus_Arg_PISACowsMilk_10_page_5,209.6,266.0,1481.0
3944624,stimulus_Arg_PISACowsMilk_10_page_5,209.1,266.3,1482.0
3944625,stimulus_Arg_PISACowsMilk_10_page_5,209.1,266.3,1483.0
3944626,stimulus_Arg_PISACowsMilk_10_page_5,209.0,266.3,1484.0
3944627,stimulus_Arg_PISACowsMilk_10_page_5,208.9,266.3,1483.0
3944628,stimulus_Arg_PISACowsMilk_10_page_5,208.8,266.3,1483.0
3944629,stimulus_Arg_PISACowsMilk_10_page_5,208.7,266.2,1482.0
3944630,stimulus_Arg_PISACowsMilk_10_page_5,208.9,266.1,1481.0
3944631,stimulus_Arg_PISACowsMilk_10_page_5,209.0,266.4,1481.0
3944632,stimulus_Arg_PISACowsMilk_10_page_5,209.0,266.6,1480.0
3944633,stimulus_Arg_PISACowsMilk_10_page_5,209.0,266.8,1480.0
3944634,stimulus_Arg_PISACowsMilk_10_page_5,209.0,266.7,1481.0
3944635,stimulus_Arg_PISACowsMilk_10_page_5,209.2,266.6,1481.0
3944636,stimulus_Arg_PISACowsMilk_10_page_5,209.3,266.7,1481.0
3944637,stimulus_Arg_PISACowsMilk_10_page_5,209.6,266.8,1481.0
3944638,stimulus_Arg_PISACowsMilk_10_page_5,209.8,267.0,1481.0
3944639,stimulus_Arg_PISACowsMilk_10_page_5,209.8,267.1,1480.0
3944640,stimulus_Arg_PISACowsMilk_10_page_5,209.6,267.2,1480.0
3944641,stimulus_Arg_PISACowsMilk_10_page_5,209.4,267.3,1480.0
3944642,stimulus_Arg_PISACowsMilk_10_page_5,209.4,267.3,1480.0
3944643,stimulus_Arg_PISACowsMilk_10_page_5,209.4,267.3,1481.0
3944644,stimulus_Arg_PISACowsMilk_10_page_5,209.4,267.3,1481.0
3944645,stimulus_Arg_PISACowsMilk_10_page_5,209.4,267.2,1482.0
3944646,stimulus_Arg_PISACowsMilk_10_page_5,209.5,267.2,1483.0
3944647,stimulus_Arg_PISACowsMilk_10_page_5,209.5,267.2,1483.0
3944648,stimulus_Arg_PISACowsMilk_10_page_5,209.5,267.3,1483.0
3944649,stimulus_Arg_PISACowsMilk_10_page_5,209.5,267.3,1482.0
3944650,stimulus_Arg_PISACowsMilk_10_page_5,209.8,267.2,1482.0
3944651,stimulus_Arg_PISACowsMilk_10_page_5,210.0,267.1,1483.0
3944652,stimulus_Arg_PISACowsMilk_10_page_5,210.2,266.9,1484.0
3944653,stimulus_Arg_PISACowsMilk_10_page_5,210.2,266.8,1485.0
3944654,stimulus_Arg_PISACowsMilk_10_page_5,210.3,266.7,1486.0
3944655,stimulus_Arg_PISACowsMilk_10_page_5,210.4,266.7,1486.0
3944656,stimulus_Arg_PISACowsMilk_10_page_5,210.5,266.6,1486.0
3944657,stimulus_Arg_PISACowsMilk_10_page_5,210.6,266.4,1487.0
3944658,stimulus_Arg_PISACowsMilk_10_page_5,210.6,266.2,1488.0
3944659,stimulus_Arg_PISACowsMilk_10_page_5,210.6,266.3,1488.0
3944660,stimulus_Arg_PISACowsMilk_10_page_5,210.5,266.4,1487.0
3944661,stimulus_Arg_PISACowsMilk_10_page_5,210.7,266.4,1487.0
3944662,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.2,1487.0
3944663,stimulus_Arg_PISACowsMilk_10_page_5,211.3,266.2,1487.0
3944664,stimulus_Arg_PISACowsMilk_10_page_5,211.3,266.3,1488.0
3944665,stimulus_Arg_PISACowsMilk_10_page_5,211.3,266.5,1489.0
3944666,stimulus_Arg_PISACowsMilk_10_page_5,211.2,266.6,1490.0
3944667,stimulus_Arg_PISACowsMilk_10_page_5,211.2,266.6,1490.0
3944668,stimulus_Arg_PISACowsMilk_10_page_5,211.1,266.6,1491.0
3944669,stimulus_Arg_PISACowsMilk_10_page_5,211.1,266.4,1491.0
3944670,stimulus_Arg_PISACowsMilk_10_page_5,211.2,266.4,1491.0
3944671,stimulus_Arg_PISACowsMilk_10_page_5,211.2,266.4,1491.0
3944672,stimulus_Arg_PISACowsMilk_10_page_5,211.1,266.2,1491.0
3944673,stimulus_Arg_PISACowsMilk_10_page_5,211.1,266.0,1492.0
3944674,stimulus_Arg_PISACowsMilk_10_page_5,211.2,265.8,1494.0
3944675,stimulus_Arg_PISACowsMilk_10_page_5,211.1,265.9,1496.0
3944676,stimulus_Arg_PISACowsMilk_10_page_5,211.1,266.0,1495.0
3944677,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.2,1495.0
3944678,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.2,1494.0
3944679,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.3,1494.0
3944680,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.4,1494.0
3944681,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.5,1494.0
3944682,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.6,1493.0
3944683,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.6,1493.0
3944684,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.6,1494.0
3944685,stimulus_Arg_PISACowsMilk_10_page_5,211.0,266.4,1496.0
3944686,stimulus_Arg_PISACowsMilk_10_page_5,210.7,266.3,1498.0
3944687,stimulus_Arg_PISACowsMilk_10_page_5,210.4,266.3,1499.0
3944688,stimulus_Arg_PISACowsMilk_10_page_5,210.0,266.3,1499.0
3944689,stimulus_Arg_PISACowsMilk_10_page_5,209.7,265.6,1500.0
3944690,stimulus_Arg_PISACowsMilk_10_page_5,209.5,264.9,1501.0
3944691,stimulus_Arg_PISACowsMilk_10_page_5,209.0,264.0,1502.0
3944692,stimulus_Arg_PISACowsMilk_10_page_5,208.8,263.6,1502.0
3944693,stimulus_Arg_PISACowsMilk_10_page_5,208.1,263.1,1502.0
3944694,stimulus_Arg_PISACowsMilk_10_page_5,207.7,262.5,1502.0
3944695,stimulus_Arg_PISACowsMilk_10_page_5,207.5,262.1,1502.0
3944696,stimulus_Arg_PISACowsMilk_10_page_5,207.8,261.7,1502.0
3944697,stimulus_Arg_PISACowsMilk_10_page_5,208.0,261.3,1503.0
3944698,stimulus_Arg_PISACowsMilk_10_page_5,208.0,261.1,1503.0
3944699,stimulus_Arg_PISACowsMilk_10_page_5,207.8,260.9,1503.0
3944700,stimulus_Arg_PISACowsMilk_10_page_5,207.6,260.8,1503.0
3944701,stimulus_Arg_PISACowsMilk_10_page_5,207.3,260.7,1501.0
3944702,stimulus_Arg_PISACowsMilk_10_page_5,206.8,260.6,1499.0
3944703,stimulus_Arg_PISACowsMilk_10_page_5,206.0,260.7,1500.0
3944704,stimulus_Arg_PISACowsMilk_10_page_5,205.1,260.7,1501.0
3944705,stimulus_Arg_PISACowsMilk_10_page_5,204.1,260.8,1503.0
3944706,stimulus_Arg_PISACowsMilk_10_page_5,203.4,260.8,1503.0
3944707,stimulus_Arg_PISACowsMilk_10_page_5,203.0,260.6,1504.0
3944708,stimulus_Arg_PISACowsMilk_10_page_5,202.8,260.5,1505.0
3944709,stimulus_Arg_PISACowsMilk_10_page_5,202.8,260.5,1505.0
3944710,stimulus_Arg_PISACowsMilk_10_page_5,202.8,260.7,1506.0
3944711,stimulus_Arg_PISACowsMilk_10_page_5,202.8,260.9,1506.0
3944712,stimulus_Arg_PISACowsMilk_10_page_5,203.2,260.7,1506.0
3944713,stimulus_Arg_PISACowsMilk_10_page_5,203.7,260.6,1507.0
3944714,stimulus_Arg_PISACowsMilk_10_page_5,204.1,260.5,1508.0
3944715,stimulus_Arg_PISACowsMilk_10_page_5,204.2,260.4,1509.0
3944716,stimulus_Arg_PISACowsMilk_10_page_5,204.6,260.4,1509.0
3944717,stimulus_Arg_PISACowsMilk_10_page_5,204.8,260.3,1509.0
3944718,stimulus_Arg_PISACowsMilk_10_page_5,204.9,260.3,1509.0
3944719,stimulus_Arg_PISACowsMilk_10_page_5,204.9,260.4,1509.0
3944720,stimulus_Arg_PISACowsMilk_10_page_5,205.0,260.5,1509.0
3944721,stimulus_Arg_PISACowsMilk_10_page_5,205.1,260.7,1509.0
3944722,stimulus_Arg_PISACowsMilk_10_page_5,205.1,260.8,1507.0
3944723,stimulus_Arg_PISACowsMilk_10_page_5,205.3,260.7,1506.0
3944724,stimulus_Arg_PISACowsMilk_10_page_5,205.5,260.6,1507.0
3944725,stimulus_Arg_PISACowsMilk_10_page_5,205.7,260.4,1508.0
3944726,stimulus_Arg_PISACowsMilk_10_page_5,206.0,260.1,1510.0
3944727,stimulus_Arg_PISACowsMilk_10_page_5,206.1,259.9,1510.0
3944728,stimulus_Arg_PISACowsMilk_10_page_5,206.1,259.9,1510.0
3944729,stimulus_Arg_PISACowsMilk_10_page_5,206.2,260.0,1510.0
3944730,stimulus_Arg_PISACowsMilk_10_page_5,206.1,259.9,1511.0
3944731,stimulus_Arg_PISACowsMilk_10_page_5,206.1,259.7,1511.0
3944732,stimulus_Arg_PISACowsMilk_10_page_5,206.3,259.6,1512.0
3944733,stimulus_Arg_PISACowsMilk_10_page_5,206.7,259.7,1512.0
3944734,stimulus_Arg_PISACowsMilk_10_page_5,207.1,259.8,1512.0
3944735,stimulus_Arg_PISACowsMilk_10_page_5,207.2,259.7,1515.0
3944736,stimulus_Arg_PISACowsMilk_10_page_5,207.2,259.6,1517.0
3944737,stimulus_Arg_PISACowsMilk_10_page_5,207.3,259.5,1519.0
3944738,stimulus_Arg_PISACowsMilk_10_page_5,207.2,259.4,1519.0
3944739,stimulus_Arg_PISACowsMilk_10_page_5,207.1,259.5,1519.0
3944740,stimulus_Arg_PISACowsMilk_10_page_5,206.6,259.9,1519.0
3944741,stimulus_Arg_PISACowsMilk_10_page_5,206.1,260.4,1519.0
3944742,stimulus_Arg_PISACowsMilk_10_page_5,205.9,260.8,1519.0
3944743,stimulus_Arg_PISACowsMilk_10_page_5,206.0,260.8,1519.0
3944744,stimulus_Arg_PISACowsMilk_10_page_5,206.4,260.8,1520.0
3944745,stimulus_Arg_PISACowsMilk_10_page_5,206.6,260.7,1520.0
3944746,stimulus_Arg_PISACowsMilk_10_page_5,206.8,260.4,1521.0
3944747,stimulus_Arg_PISACowsMilk_10_page_5,206.8,260.2,1522.0
3944748,stimulus_Arg_PISACowsMilk_10_page_5,206.9,260.1,1522.0
3944749,stimulus_Arg_PISACowsMilk_10_page_5,206.9,260.2,1522.0
3944750,stimulus_Arg_PISACowsMilk_10_page_5,206.8,260.3,1521.0
3944751,stimulus_Arg_PISACowsMilk_10_page_5,206.7,260.5,1521.0
3944752,stimulus_Arg_PISACowsMilk_10_page_5,206.7,260.6,1522.0
3944753,stimulus_Arg_PISACowsMilk_10_page_5,206.6,260.7,1523.0
3944754,stimulus_Arg_PISACowsMilk_10_page_5,206.6,260.9,1525.0
3944755,stimulus_Arg_PISACowsMilk_10_page_5,206.5,261.1,1527.0
3944756,stimulus_Arg_PISACowsMilk_10_page_5,206.4,261.2,1527.0
3944757,stimulus_Arg_PISACowsMilk_10_page_5,206.5,261.0,1527.0
3944758,stimulus_Arg_PISACowsMilk_10_page_5,206.6,260.8,1527.0
3944759,stimulus_Arg_PISACowsMilk_10_page_5,206.9,260.7,1527.0
3944760,stimulus_Arg_PISACowsMilk_10_page_5,207.1,260.7,1527.0
3944761,stimulus_Arg_PISACowsMilk_10_page_5,207.3,260.5,1527.0
3944762,stimulus_Arg_PISACowsMilk_10_page_5,207.3,260.4,1527.0
3944763,stimulus_Arg_PISACowsMilk_10_page_5,207.4,260.2,1528.0
3944764,stimulus_Arg_PISACowsMilk_10_page_5,207.5,260.3,1529.0
3944765,stimulus_Arg_PISACowsMilk_10_page_5,207.6,260.3,1529.0
3944766,stimulus_Arg_PISACowsMilk_10_page_5,207.6,260.4,1530.0
3944767,stimulus_Arg_PISACowsMilk_10_page_5,207.7,260.4,1531.0
3944768,stimulus_Arg_PISACowsMilk_10_page_5,207.7,260.3,1531.0
3944769,stimulus_Arg_PISACowsMilk_10_page_5,207.6,260.4,1531.0
3944770,stimulus_Arg_PISACowsMilk_10_page_5,207.5,260.5,1531.0
3944771,stimulus_Arg_PISACowsMilk_10_page_5,207.4,260.6,1531.0
3944772,stimulus_Arg_PISACowsMilk_10_page_5,207.3,260.7,1531.0
3944773,stimulus_Arg_PISACowsMilk_10_page_5,207.3,260.7,1531.0
3944774,stimulus_Arg_PISACowsMilk_10_page_5,207.4,260.5,1531.0
3944775,stimulus_Arg_PISACowsMilk_10_page_5,207.6,260.4,1531.0
3944776,stimulus_Arg_PISACowsMilk_10_page_5,207.9,260.3,1532.0
3944777,stimulus_Arg_PISACowsMilk_10_page_5,207.9,260.4,1534.0
3944778,stimulus_Arg_PISACowsMilk_10_page_5,207.8,260.6,1534.0
3944779,stimulus_Arg_PISACowsMilk_10_page_5,207.7,260.6,1532.0
3944780,stimulus_Arg_PISACowsMilk_10_page_5,207.7,260.5,1531.0
3944781,stimulus_Arg_PISACowsMilk_10_page_5,208.0,260.4,1532.0
3944782,stimulus_Arg_PISACowsMilk_10_page_5,208.2,260.3,1533.0
3944783,stimulus_Arg_PISACowsMilk_10_page_5,208.4,260.2,1535.0
3944784,stimulus_Arg_PISACowsMilk_10_page_5,208.4,260.2,1537.0
3944785,stimulus_Arg_PISACowsMilk_10_page_5,208.5,260.1,1539.0
3944786,stimulus_Arg_PISACowsMilk_10_page_5,208.4,260.1,1540.0
3944787,stimulus_Arg_PISACowsMilk_10_page_5,208.1,260.1,1541.0
3944788,stimulus_Arg_PISACowsMilk_10_page_5,207.9,260.2,1540.0
3944789,stimulus_Arg_PISACowsMilk_10_page_5,207.6,260.2,1540.0
3944790,stimulus_Arg_PISACowsMilk_10_page_5,207.6,260.2,1540.0
3944791,stimulus_Arg_PISACowsMilk_10_page_5,207.7,260.3,1541.0
3944792,stimulus_Arg_PISACowsMilk_10_page_5,207.9,260.3,1541.0
3944793,stimulus_Arg_PISACowsMilk_10_page_5,208.0,260.1,1543.0
3944794,stimulus_Arg_PISACowsMilk_10_page_5,208.1,260.0,1545.0
3944795,stimulus_Arg_PISACowsMilk_10_page_5,208.2,259.9,1547.0
3944796,stimulus_Arg_PISACowsMilk_10_page_5,208.4,259.8,1547.0
3944797,stimulus_Arg_PISACowsMilk_10_page_5,208.6,259.9,1548.0
3944798,stimulus_Arg_PISACowsMilk_10_page_5,208.6,260.0,1547.0
3944799,stimulus_Arg_PISACowsMilk_10_page_5,208.3,260.1,1547.0
3944800,stimulus_Arg_PISACowsMilk_10_page_5,208.2,260.0,1546.0
3944801,stimulus_Arg_PISACowsMilk_10_page_5,208.3,259.8,1548.0
3944802,stimulus_Arg_PISACowsMilk_10_page_5,208.4,259.6,1551.0
3944803,stimulus_Arg_PISACowsMilk_10_page_5,208.3,259.6,1553.0
3944804,stimulus_Arg_PISACowsMilk_10_page_5,208.2,259.5,1555.0
3944805,stimulus_Arg_PISACowsMilk_10_page_5,208.1,259.4,1557.0
3944806,stimulus_Arg_PISACowsMilk_10_page_5,208.2,259.4,1558.0
3944807,stimulus_Arg_PISACowsMilk_10_page_5,208.2,259.5,1559.0
3944808,stimulus_Arg_PISACowsMilk_10_page_5,208.2,259.6,1560.0
3944809,stimulus_Arg_PISACowsMilk_10_page_5,208.3,259.5,1560.0
3944810,stimulus_Arg_PISACowsMilk_10_page_5,208.4,259.5,1559.0
3944811,stimulus_Arg_PISACowsMilk_10_page_5,208.6,259.5,1559.0
3944812,stimulus_Arg_PISACowsMilk_10_page_5,208.5,259.6,1559.0
3944813,stimulus_Arg_PISACowsMilk_10_page_5,208.5,259.8,1561.0
3944814,stimulus_Arg_PISACowsMilk_10_page_5,208.6,259.9,1562.0
3944815,stimulus_Arg_PISACowsMilk_10_page_5,208.6,259.8,1564.0
3944816,stimulus_Arg_PISACowsMilk_10_page_5,208.7,259.8,1563.0
3944817,stimulus_Arg_PISACowsMilk_10_page_5,208.7,259.9,1562.0
3944818,stimulus_Arg_PISACowsMilk_10_page_5,208.7,260.0,1562.0
3944819,stimulus_Arg_PISACowsMilk_10_page_5,208.6,260.1,1561.0
3944820,stimulus_Arg_PISACowsMilk_10_page_5,208.4,260.1,1561.0
3944821,stimulus_Arg_PISACowsMilk_10_page_5,208.5,260.0,1563.0
3944822,stimulus_Arg_PISACowsMilk_10_page_5,208.8,259.8,1565.0
3944823,stimulus_Arg_PISACowsMilk_10_page_5,209.0,259.7,1567.0
3944824,stimulus_Arg_PISACowsMilk_10_page_5,208.8,259.7,1567.0
3944825,stimulus_Arg_PISACowsMilk_10_page_5,208.7,259.8,1569.0
3944826,stimulus_Arg_PISACowsMilk_10_page_5,208.7,259.8,1570.0
3944827,stimulus_Arg_PISACowsMilk_10_page_5,208.7,259.8,1570.0
3944828,stimulus_Arg_PISACowsMilk_10_page_5,208.6,259.9,1568.0
3944829,stimulus_Arg_PISACowsMilk_10_page_5,208.5,260.0,1568.0
3944830,stimulus_Arg_PISACowsMilk_10_page_5,208.3,260.2,1570.0
3944831,stimulus_Arg_PISACowsMilk_10_page_5,208.1,260.2,1572.0
3944832,stimulus_Arg_PISACowsMilk_10_page_5,208.4,260.4,1575.0
3944833,stimulus_Arg_PISACowsMilk_10_page_5,208.9,260.6,1577.0
3944834,stimulus_Arg_PISACowsMilk_10_page_5,210.1,260.8,1578.0
3944835,stimulus_Arg_PISACowsMilk_10_page_5,211.8,260.9,1579.0
3944836,stimulus_Arg_PISACowsMilk_10_page_5,214.9,260.6,1579.0
3944837,stimulus_Arg_PISACowsMilk_10_page_5,219.1,259.9,1580.0
3944838,stimulus_Arg_PISACowsMilk_10_page_5,223.8,259.1,1580.0
3944839,stimulus_Arg_PISACowsMilk_10_page_5,229.7,257.9,1580.0
3944840,stimulus_Arg_PISACowsMilk_10_page_5,237.2,256.2,1580.0
3944841,stimulus_Arg_PISACowsMilk_10_page_5,246.7,254.8,1581.0
3944842,stimulus_Arg_PISACowsMilk_10_page_5,256.1,253.4,1584.0
3944843,stimulus_Arg_PISACowsMilk_10_page_5,265.7,252.3,1586.0
3944844,stimulus_Arg_PISACowsMilk_10_page_5,274.9,250.8,1592.0
3944845,stimulus_Arg_PISACowsMilk_10_page_5,284.2,249.7,1596.0
3944846,stimulus_Arg_PISACowsMilk_10_page_5,292.4,248.9,1600.0
3944847,stimulus_Arg_PISACowsMilk_10_page_5,299.7,248.1,1602.0
3944848,stimulus_Arg_PISACowsMilk_10_page_5,306.0,247.5,1604.0
3944849,stimulus_Arg_PISACowsMilk_10_page_5,312.2,247.1,1605.0
3944850,stimulus_Arg_PISACowsMilk_10_page_5,318.0,246.5,1606.0
3944851,stimulus_Arg_PISACowsMilk_10_page_5,323.4,245.6,1607.0
3944852,stimulus_Arg_PISACowsMilk_10_page_5,328.7,244.6,1608.0
3944853,stimulus_Arg_PISACowsMilk_10_page_5,334.1,243.4,1609.0
3944854,stimulus_Arg_PISACowsMilk_10_page_5,339.8,242.3,1608.0
3944855,stimulus_Arg_PISACowsMilk_10_page_5,344.8,241.4,1607.0
3944856,stimulus_Arg_PISACowsMilk_10_page_5,349.5,240.9,1606.0
3944857,stimulus_Arg_PISACowsMilk_10_page_5,353.2,240.7,1605.0
3944858,stimulus_Arg_PISACowsMilk_10_page_5,355.8,240.8,1606.0
3944859,stimulus_Arg_PISACowsMilk_10_page_5,356.6,241.3,1607.0
3944860,stimulus_Arg_PISACowsMilk_10_page_5,356.7,241.5,1609.0
3944861,stimulus_Arg_PISACowsMilk_10_page_5,356.5,242.2,1609.0
3944862,stimulus_Arg_PISACowsMilk_10_page_5,356.3,242.5,1610.0
3944863,stimulus_Arg_PISACowsMilk_10_page_5,356.2,242.9,1611.0
3944864,stimulus_Arg_PISACowsMilk_10_page_5,356.1,242.9,1614.0
3944865,stimulus_Arg_PISACowsMilk_10_page_5,356.0,243.0,1616.0
3944866,stimulus_Arg_PISACowsMilk_10_page_5,356.0,243.1,1619.0
3944867,stimulus_Arg_PISACowsMilk_10_page_5,355.9,243.3,1619.0
