time,screen,pixel_x,pixel_y,pupil
4699275,stimulus_Arg_PISARapaNui_11_question_11212,737.4,441.9,2633.0
4699276,stimulus_Arg_PISARapaNui_11_question_11212,737.8,442.1,2633.0
4699277,stimulus_Arg_PISARapaNui_11_question_11212,738.1,442.2,2634.0
4699278,stimulus_Arg_PISARapaNui_11_question_11212,738.3,442.5,2634.0
4699279,stimulus_Arg_PISARapaNui_11_question_11212,738.4,442.8,2633.0
4699280,stimulus_Arg_PISARapaNui_11_question_11212,738.4,443.2,2632.0
4699281,stimulus_Arg_PISARapaNui_11_question_11212,738.4,443.4,2629.0
4699282,stimulus_Arg_PISARapaNui_11_question_11212,738.3,443.5,2628.0
4699283,stimulus_Arg_PISARapaNui_11_question_11212,738.0,443.6,2628.0
4699284,stimulus_Arg_PISARapaNui_11_question_11212,737.7,443.7,2628.0
4699285,stimulus_Arg_PISARapaNui_11_question_11212,737.4,443.6,2626.0
4699286,stimulus_Arg_PISARapaNui_11_question_11212,737.4,443.6,2624.0
4699287,stimulus_Arg_PISARapaNui_11_question_11212,737.5,443.5,2621.0
4699288,stimulus_Arg_PISARapaNui_11_question_11212,737.8,443.3,2621.0
4699289,stimulus_Arg_PISARapaNui_11_question_11212,738.1,443.2,2621.0
4699290,stimulus_Arg_PISARapaNui_11_question_11212,738.3,442.9,2622.0
4699291,stimulus_Arg_PISARapaNui_11_question_11212,738.3,442.7,2623.0
4699292,stimulus_Arg_PISARapaNui_11_question_11212,738.4,442.5,2623.0
4699293,stimulus_Arg_PISARapaNui_11_question_11212,738.4,442.0,2623.0
4699294,stimulus_Arg_PISARapaNui_11_question_11212,738.2,441.4,2622.0
4699295,stimulus_Arg_PISARapaNui_11_question_11212,737.9,440.9,2621.0
4699296,stimulus_Arg_PISARapaNui_11_question_11212,737.7,440.8,2619.0
4699297,stimulus_Arg_PISARapaNui_11_question_11212,737.7,441.0,2617.0
4699298,stimulus_Arg_PISARapaNui_11_question_11212,737.7,441.1,2616.0
4699299,stimulus_Arg_PISARapaNui_11_question_11212,737.7,441.2,2615.0
4699300,stimulus_Arg_PISARapaNui_11_question_11212,737.7,441.2,2616.0
4699301,stimulus_Arg_PISARapaNui_11_question_11212,737.8,441.2,2614.0
4699302,stimulus_Arg_PISARapaNui_11_question_11212,737.9,441.2,2611.0
4699303,stimulus_Arg_PISARapaNui_11_question_11212,738.1,441.7,2607.0
4699304,stimulus_Arg_PISARapaNui_11_question_11212,738.3,442.1,2606.0
4699305,stimulus_Arg_PISARapaNui_11_question_11212,738.1,442.2,2607.0
4699306,stimulus_Arg_PISARapaNui_11_question_11212,737.8,442.0,2608.0
4699307,stimulus_Arg_PISARapaNui_11_question_11212,737.8,441.7,2608.0
4699308,stimulus_Arg_PISARapaNui_11_question_11212,738.0,441.7,2608.0
4699309,stimulus_Arg_PISARapaNui_11_question_11212,738.7,441.7,2609.0
4699310,stimulus_Arg_PISARapaNui_11_question_11212,739.1,441.3,2612.0
4699311,stimulus_Arg_PISARapaNui_11_question_11212,739.4,440.7,2615.0
4699312,stimulus_Arg_PISARapaNui_11_question_11212,739.3,440.1,2617.0
4699313,stimulus_Arg_PISARapaNui_11_question_11212,739.1,440.0,2617.0
4699314,stimulus_Arg_PISARapaNui_11_question_11212,739.2,440.0,2616.0
4699315,stimulus_Arg_PISARapaNui_11_question_11212,739.4,439.8,2615.0
4699316,stimulus_Arg_PISARapaNui_11_question_11212,739.3,439.6,2615.0
4699317,stimulus_Arg_PISARapaNui_11_question_11212,739.0,439.3,2614.0
4699318,stimulus_Arg_PISARapaNui_11_question_11212,738.8,439.3,2613.0
4699319,stimulus_Arg_PISARapaNui_11_question_11212,738.8,439.6,2614.0
4699320,stimulus_Arg_PISARapaNui_11_question_11212,738.8,439.9,2616.0
4699321,stimulus_Arg_PISARapaNui_11_question_11212,738.8,440.3,2618.0
4699322,stimulus_Arg_PISARapaNui_11_question_11212,738.8,440.3,2616.0
4699323,stimulus_Arg_PISARapaNui_11_question_11212,738.9,440.4,2613.0
4699324,stimulus_Arg_PISARapaNui_11_question_11212,738.9,440.4,2610.0
4699325,stimulus_Arg_PISARapaNui_11_question_11212,739.2,440.5,2611.0
4699326,stimulus_Arg_PISARapaNui_11_question_11212,739.4,440.7,2611.0
4699327,stimulus_Arg_PISARapaNui_11_question_11212,739.7,440.8,2611.0
4699328,stimulus_Arg_PISARapaNui_11_question_11212,740.0,440.9,2610.0
4699329,stimulus_Arg_PISARapaNui_11_question_11212,740.3,441.0,2610.0
4699330,stimulus_Arg_PISARapaNui_11_question_11212,740.7,440.9,2610.0
4699331,stimulus_Arg_PISARapaNui_11_question_11212,740.9,440.7,2610.0
4699332,stimulus_Arg_PISARapaNui_11_question_11212,740.6,440.6,2609.0
4699333,stimulus_Arg_PISARapaNui_11_question_11212,740.2,440.8,2608.0
4699334,stimulus_Arg_PISARapaNui_11_question_11212,740.1,440.9,2607.0
4699335,stimulus_Arg_PISARapaNui_11_question_11212,740.3,441.0,2606.0
4699336,stimulus_Arg_PISARapaNui_11_question_11212,740.6,440.8,2605.0
4699337,stimulus_Arg_PISARapaNui_11_question_11212,740.6,440.8,2604.0
4699338,stimulus_Arg_PISARapaNui_11_question_11212,740.6,440.7,2603.0
4699339,stimulus_Arg_PISARapaNui_11_question_11212,740.6,440.7,2603.0
4699340,stimulus_Arg_PISARapaNui_11_question_11212,740.6,440.5,2605.0
4699341,stimulus_Arg_PISARapaNui_11_question_11212,740.5,440.1,2607.0
4699342,stimulus_Arg_PISARapaNui_11_question_11212,740.5,439.3,2606.0
4699343,stimulus_Arg_PISARapaNui_11_question_11212,740.5,438.8,2603.0
4699344,stimulus_Arg_PISARapaNui_11_question_11212,740.5,438.3,2601.0
4699345,stimulus_Arg_PISARapaNui_11_question_11212,740.5,438.6,2601.0
4699346,stimulus_Arg_PISARapaNui_11_question_11212,740.4,438.9,2601.0
4699347,stimulus_Arg_PISARapaNui_11_question_11212,740.4,439.0,2600.0
4699348,stimulus_Arg_PISARapaNui_11_question_11212,740.5,438.7,2598.0
4699349,stimulus_Arg_PISARapaNui_11_question_11212,740.7,438.4,2597.0
4699350,stimulus_Arg_PISARapaNui_11_question_11212,741.0,438.4,2596.0
4699351,stimulus_Arg_PISARapaNui_11_question_11212,741.1,438.4,2595.0
4699352,stimulus_Arg_PISARapaNui_11_question_11212,741.0,438.6,2595.0
4699353,stimulus_Arg_PISARapaNui_11_question_11212,741.0,438.7,2594.0
4699354,stimulus_Arg_PISARapaNui_11_question_11212,740.8,438.6,2593.0
4699355,stimulus_Arg_PISARapaNui_11_question_11212,740.7,438.4,2592.0
4699356,stimulus_Arg_PISARapaNui_11_question_11212,740.6,438.3,2590.0
4699357,stimulus_Arg_PISARapaNui_11_question_11212,740.6,438.4,2588.0
4699358,stimulus_Arg_PISARapaNui_11_question_11212,740.7,438.3,2587.0
4699359,stimulus_Arg_PISARapaNui_11_question_11212,740.7,438.2,2588.0
4699360,stimulus_Arg_PISARapaNui_11_question_11212,740.9,438.1,2588.0
4699361,stimulus_Arg_PISARapaNui_11_question_11212,741.0,438.2,2588.0
4699362,stimulus_Arg_PISARapaNui_11_question_11212,741.0,438.2,2587.0
4699363,stimulus_Arg_PISARapaNui_11_question_11212,741.0,438.4,2586.0
4699364,stimulus_Arg_PISARapaNui_11_question_11212,740.9,438.5,2585.0
4699365,stimulus_Arg_PISARapaNui_11_question_11212,741.1,438.9,2585.0
4699366,stimulus_Arg_PISARapaNui_11_question_11212,741.2,439.3,2584.0
4699367,stimulus_Arg_PISARapaNui_11_question_11212,741.5,439.2,2583.0
4699368,stimulus_Arg_PISARapaNui_11_question_11212,741.4,438.6,2582.0
4699369,stimulus_Arg_PISARapaNui_11_question_11212,741.5,438.0,2582.0
4699370,stimulus_Arg_PISARapaNui_11_question_11212,741.5,437.8,2583.0
4699371,stimulus_Arg_PISARapaNui_11_question_11212,741.6,438.0,2585.0
4699372,stimulus_Arg_PISARapaNui_11_question_11212,741.7,438.2,2586.0
4699373,stimulus_Arg_PISARapaNui_11_question_11212,741.5,438.3,2585.0
4699374,stimulus_Arg_PISARapaNui_11_question_11212,741.0,438.0,2582.0
4699375,stimulus_Arg_PISARapaNui_11_question_11212,740.5,437.5,2578.0
4699376,stimulus_Arg_PISARapaNui_11_question_11212,740.3,436.9,2576.0
4699377,stimulus_Arg_PISARapaNui_11_question_11212,740.4,436.6,2575.0
4699378,stimulus_Arg_PISARapaNui_11_question_11212,741.1,437.0,2575.0
4699379,stimulus_Arg_PISARapaNui_11_question_11212,741.7,437.4,2577.0
4699380,stimulus_Arg_PISARapaNui_11_question_11212,742.2,437.9,2580.0
4699381,stimulus_Arg_PISARapaNui_11_question_11212,742.1,437.9,2582.0
4699382,stimulus_Arg_PISARapaNui_11_question_11212,742.0,437.9,2583.0
4699383,stimulus_Arg_PISARapaNui_11_question_11212,742.0,438.0,2582.0
4699384,stimulus_Arg_PISARapaNui_11_question_11212,742.2,438.2,2580.0
4699385,stimulus_Arg_PISARapaNui_11_question_11212,742.3,438.4,2577.0
4699386,stimulus_Arg_PISARapaNui_11_question_11212,742.3,438.4,2574.0
4699387,stimulus_Arg_PISARapaNui_11_question_11212,742.3,438.3,2573.0
4699388,stimulus_Arg_PISARapaNui_11_question_11212,742.5,438.4,2574.0
4699389,stimulus_Arg_PISARapaNui_11_question_11212,742.8,438.6,2575.0
4699390,stimulus_Arg_PISARapaNui_11_question_11212,743.0,438.9,2577.0
4699391,stimulus_Arg_PISARapaNui_11_question_11212,742.9,438.5,2578.0
4699392,stimulus_Arg_PISARapaNui_11_question_11212,742.8,437.9,2575.0
4699393,stimulus_Arg_PISARapaNui_11_question_11212,742.7,437.8,2570.0
4699394,stimulus_Arg_PISARapaNui_11_question_11212,742.6,438.1,2566.0
4699395,stimulus_Arg_PISARapaNui_11_question_11212,742.7,438.4,2567.0
4699396,stimulus_Arg_PISARapaNui_11_question_11212,742.7,438.7,2568.0
4699397,stimulus_Arg_PISARapaNui_11_question_11212,742.7,439.2,2569.0
4699398,stimulus_Arg_PISARapaNui_11_question_11212,742.7,439.7,2571.0
4699399,stimulus_Arg_PISARapaNui_11_question_11212,742.7,440.0,2574.0
4699400,stimulus_Arg_PISARapaNui_11_question_11212,742.7,440.2,2577.0
4699401,stimulus_Arg_PISARapaNui_11_question_11212,742.7,440.4,2578.0
4699402,stimulus_Arg_PISARapaNui_11_question_11212,742.7,439.6,2574.0
4699403,stimulus_Arg_PISARapaNui_11_question_11212,743.2,438.5,2571.0
4699404,stimulus_Arg_PISARapaNui_11_question_11212,743.6,436.1,2568.0
4699405,stimulus_Arg_PISARapaNui_11_question_11212,744.7,434.3,2568.0
4699406,stimulus_Arg_PISARapaNui_11_question_11212,745.4,431.6,2568.0
4699407,stimulus_Arg_PISARapaNui_11_question_11212,746.9,429.8,2568.0
4699408,stimulus_Arg_PISARapaNui_11_question_11212,748.2,427.0,2568.0
4699409,stimulus_Arg_PISARapaNui_11_question_11212,749.5,425.1,2567.0
4699410,stimulus_Arg_PISARapaNui_11_question_11212,750.1,422.6,2567.0
4699411,stimulus_Arg_PISARapaNui_11_question_11212,751.0,420.7,2566.0
4699412,stimulus_Arg_PISARapaNui_11_question_11212,751.8,419.0,2565.0
4699413,stimulus_Arg_PISARapaNui_11_question_11212,752.6,418.1,2561.0
4699414,stimulus_Arg_PISARapaNui_11_question_11212,752.7,417.1,2556.0
4699415,stimulus_Arg_PISARapaNui_11_question_11212,752.6,416.5,2552.0
4699416,stimulus_Arg_PISARapaNui_11_question_11212,752.1,416.2,2551.0
4699417,stimulus_Arg_PISARapaNui_11_question_11212,751.6,416.7,2551.0
4699418,stimulus_Arg_PISARapaNui_11_question_11212,751.3,417.4,2552.0
4699419,stimulus_Arg_PISARapaNui_11_question_11212,751.2,418.0,2556.0
4699420,stimulus_Arg_PISARapaNui_11_question_11212,751.2,418.2,2560.0
4699421,stimulus_Arg_PISARapaNui_11_question_11212,751.1,418.5,2561.0
4699422,stimulus_Arg_PISARapaNui_11_question_11212,751.0,418.7,2558.0
4699423,stimulus_Arg_PISARapaNui_11_question_11212,750.9,418.9,2554.0
4699424,stimulus_Arg_PISARapaNui_11_question_11212,750.8,419.2,2554.0
4699425,stimulus_Arg_PISARapaNui_11_question_11212,750.6,419.6,2553.0
4699426,stimulus_Arg_PISARapaNui_11_question_11212,750.2,420.0,2552.0
4699427,stimulus_Arg_PISARapaNui_11_question_11212,749.9,420.3,2552.0
4699428,stimulus_Arg_PISARapaNui_11_question_11212,749.8,420.8,2552.0
4699429,stimulus_Arg_PISARapaNui_11_question_11212,750.3,421.6,2552.0
4699430,stimulus_Arg_PISARapaNui_11_question_11212,750.8,422.0,2552.0
4699431,stimulus_Arg_PISARapaNui_11_question_11212,751.0,422.2,2552.0
4699432,stimulus_Arg_PISARapaNui_11_question_11212,750.8,422.2,2552.0
4699433,stimulus_Arg_PISARapaNui_11_question_11212,750.7,422.3,2551.0
4699434,stimulus_Arg_PISARapaNui_11_question_11212,750.4,422.3,2550.0
4699435,stimulus_Arg_PISARapaNui_11_question_11212,750.0,422.3,2549.0
4699436,stimulus_Arg_PISARapaNui_11_question_11212,749.6,422.4,2550.0
4699437,stimulus_Arg_PISARapaNui_11_question_11212,749.6,422.3,2550.0
4699438,stimulus_Arg_PISARapaNui_11_question_11212,749.6,422.2,2550.0
4699439,stimulus_Arg_PISARapaNui_11_question_11212,749.7,422.1,2552.0
4699440,stimulus_Arg_PISARapaNui_11_question_11212,749.8,422.3,2553.0
4699441,stimulus_Arg_PISARapaNui_11_question_11212,749.8,422.5,2554.0
4699442,stimulus_Arg_PISARapaNui_11_question_11212,749.8,422.4,2553.0
4699443,stimulus_Arg_PISARapaNui_11_question_11212,749.7,422.2,2552.0
4699444,stimulus_Arg_PISARapaNui_11_question_11212,749.7,421.9,2551.0
4699445,stimulus_Arg_PISARapaNui_11_question_11212,749.7,421.4,2549.0
4699446,stimulus_Arg_PISARapaNui_11_question_11212,749.4,421.0,2548.0
4699447,stimulus_Arg_PISARapaNui_11_question_11212,749.1,420.5,2547.0
4699448,stimulus_Arg_PISARapaNui_11_question_11212,749.1,420.7,2548.0
4699449,stimulus_Arg_PISARapaNui_11_question_11212,749.4,420.9,2549.0
4699450,stimulus_Arg_PISARapaNui_11_question_11212,749.7,421.1,2549.0
4699451,stimulus_Arg_PISARapaNui_11_question_11212,749.6,421.2,2549.0
4699452,stimulus_Arg_PISARapaNui_11_question_11212,749.2,421.3,2549.0
4699453,stimulus_Arg_PISARapaNui_11_question_11212,748.9,421.2,2549.0
4699454,stimulus_Arg_PISARapaNui_11_question_11212,748.7,421.0,2549.0
4699455,stimulus_Arg_PISARapaNui_11_question_11212,748.6,420.8,2549.0
4699456,stimulus_Arg_PISARapaNui_11_question_11212,748.5,420.8,2548.0
4699457,stimulus_Arg_PISARapaNui_11_question_11212,748.7,420.7,2547.0
4699458,stimulus_Arg_PISARapaNui_11_question_11212,749.0,420.7,2546.0
4699459,stimulus_Arg_PISARapaNui_11_question_11212,749.4,420.7,2546.0
4699460,stimulus_Arg_PISARapaNui_11_question_11212,749.4,420.7,2549.0
4699461,stimulus_Arg_PISARapaNui_11_question_11212,749.4,420.8,2552.0
4699462,stimulus_Arg_PISARapaNui_11_question_11212,749.2,420.7,2552.0
4699463,stimulus_Arg_PISARapaNui_11_question_11212,749.0,420.6,2548.0
4699464,stimulus_Arg_PISARapaNui_11_question_11212,748.8,420.5,2544.0
4699465,stimulus_Arg_PISARapaNui_11_question_11212,748.7,420.6,2541.0
4699466,stimulus_Arg_PISARapaNui_11_question_11212,748.7,420.5,2538.0
4699467,stimulus_Arg_PISARapaNui_11_question_11212,748.7,420.4,2534.0
4699468,stimulus_Arg_PISARapaNui_11_question_11212,748.7,420.3,2532.0
4699469,stimulus_Arg_PISARapaNui_11_question_11212,748.8,420.3,2532.0
4699470,stimulus_Arg_PISARapaNui_11_question_11212,748.9,419.9,2532.0
4699471,stimulus_Arg_PISARapaNui_11_question_11212,749.2,419.5,2537.0
4699472,stimulus_Arg_PISARapaNui_11_question_11212,749.4,419.5,2541.0
4699473,stimulus_Arg_PISARapaNui_11_question_11212,749.7,419.9,2546.0
4699474,stimulus_Arg_PISARapaNui_11_question_11212,749.7,420.2,2544.0
4699475,stimulus_Arg_PISARapaNui_11_question_11212,749.6,420.2,2541.0
4699476,stimulus_Arg_PISARapaNui_11_question_11212,749.6,420.2,2539.0
4699477,stimulus_Arg_PISARapaNui_11_question_11212,749.6,420.2,2540.0
4699478,stimulus_Arg_PISARapaNui_11_question_11212,749.5,420.0,2539.0
4699479,stimulus_Arg_PISARapaNui_11_question_11212,749.2,419.9,2536.0
4699480,stimulus_Arg_PISARapaNui_11_question_11212,749.0,419.7,2535.0
4699481,stimulus_Arg_PISARapaNui_11_question_11212,748.9,419.7,2537.0
4699482,stimulus_Arg_PISARapaNui_11_question_11212,748.9,419.7,2535.0
4699483,stimulus_Arg_PISARapaNui_11_question_11212,748.8,420.0,2532.0
4699484,stimulus_Arg_PISARapaNui_11_question_11212,748.8,420.4,2530.0
4699485,stimulus_Arg_PISARapaNui_11_question_11212,748.7,420.3,2530.0
4699486,stimulus_Arg_PISARapaNui_11_question_11212,748.7,419.8,2530.0
4699487,stimulus_Arg_PISARapaNui_11_question_11212,748.6,419.3,2530.0
4699488,stimulus_Arg_PISARapaNui_11_question_11212,748.5,419.2,2532.0
4699489,stimulus_Arg_PISARapaNui_11_question_11212,748.5,419.6,2537.0
4699490,stimulus_Arg_PISARapaNui_11_question_11212,748.6,420.0,2542.0
4699491,stimulus_Arg_PISARapaNui_11_question_11212,748.9,420.3,2544.0
4699492,stimulus_Arg_PISARapaNui_11_question_11212,749.3,420.1,2544.0
4699493,stimulus_Arg_PISARapaNui_11_question_11212,749.7,419.9,2543.0
4699494,stimulus_Arg_PISARapaNui_11_question_11212,749.4,419.7,2538.0
4699495,stimulus_Arg_PISARapaNui_11_question_11212,749.0,419.7,2534.0
4699496,stimulus_Arg_PISARapaNui_11_question_11212,748.5,419.7,2529.0
4699497,stimulus_Arg_PISARapaNui_11_question_11212,748.5,420.0,2529.0
4699498,stimulus_Arg_PISARapaNui_11_question_11212,748.4,420.2,2531.0
4699499,stimulus_Arg_PISARapaNui_11_question_11212,748.3,420.6,2533.0
4699500,stimulus_Arg_PISARapaNui_11_question_11212,748.1,420.7,2538.0
4699501,stimulus_Arg_PISARapaNui_11_question_11212,748.0,420.7,2542.0
4699502,stimulus_Arg_PISARapaNui_11_question_11212,747.9,420.5,2546.0
4699503,stimulus_Arg_PISARapaNui_11_question_11212,747.9,420.2,2546.0
4699504,stimulus_Arg_PISARapaNui_11_question_11212,748.0,419.9,2544.0
4699505,stimulus_Arg_PISARapaNui_11_question_11212,748.1,419.7,2542.0
4699506,stimulus_Arg_PISARapaNui_11_question_11212,748.2,419.7,2540.0
4699507,stimulus_Arg_PISARapaNui_11_question_11212,748.3,419.7,2539.0
4699508,stimulus_Arg_PISARapaNui_11_question_11212,748.3,419.6,2537.0
4699509,stimulus_Arg_PISARapaNui_11_question_11212,748.5,419.5,2536.0
4699510,stimulus_Arg_PISARapaNui_11_question_11212,748.5,419.3,2536.0
4699511,stimulus_Arg_PISARapaNui_11_question_11212,748.6,419.1,2536.0
4699512,stimulus_Arg_PISARapaNui_11_question_11212,748.5,419.0,2537.0
4699513,stimulus_Arg_PISARapaNui_11_question_11212,748.3,419.0,2538.0
4699514,stimulus_Arg_PISARapaNui_11_question_11212,748.2,419.1,2538.0
4699515,stimulus_Arg_PISARapaNui_11_question_11212,748.2,419.2,2539.0
4699516,stimulus_Arg_PISARapaNui_11_question_11212,748.4,419.2,2540.0
4699517,stimulus_Arg_PISARapaNui_11_question_11212,748.6,419.1,2540.0
4699518,stimulus_Arg_PISARapaNui_11_question_11212,748.7,419.0,2541.0
4699519,stimulus_Arg_PISARapaNui_11_question_11212,748.8,419.0,2540.0
4699520,stimulus_Arg_PISARapaNui_11_question_11212,749.0,419.0,2539.0
4699521,stimulus_Arg_PISARapaNui_11_question_11212,749.2,419.0,2537.0
4699522,stimulus_Arg_PISARapaNui_11_question_11212,749.2,418.9,2537.0
4699523,stimulus_Arg_PISARapaNui_11_question_11212,749.2,418.8,2538.0
4699524,stimulus_Arg_PISARapaNui_11_question_11212,748.8,418.6,2539.0
4699525,stimulus_Arg_PISARapaNui_11_question_11212,748.4,418.6,2536.0
4699526,stimulus_Arg_PISARapaNui_11_question_11212,748.0,418.6,2532.0
4699527,stimulus_Arg_PISARapaNui_11_question_11212,747.9,418.5,2532.0
4699528,stimulus_Arg_PISARapaNui_11_question_11212,747.9,418.4,2536.0
4699529,stimulus_Arg_PISARapaNui_11_question_11212,748.1,418.6,2539.0
4699530,stimulus_Arg_PISARapaNui_11_question_11212,748.4,419.0,2538.0
4699531,stimulus_Arg_PISARapaNui_11_question_11212,749.0,419.5,2537.0
4699532,stimulus_Arg_PISARapaNui_11_question_11212,749.4,419.7,2536.0
4699533,stimulus_Arg_PISARapaNui_11_question_11212,749.7,419.9,2537.0
4699534,stimulus_Arg_PISARapaNui_11_question_11212,749.5,419.9,2538.0
4699535,stimulus_Arg_PISARapaNui_11_question_11212,749.4,420.0,2539.0
4699536,stimulus_Arg_PISARapaNui_11_question_11212,749.4,420.0,2540.0
4699537,stimulus_Arg_PISARapaNui_11_question_11212,749.3,420.2,2541.0
4699538,stimulus_Arg_PISARapaNui_11_question_11212,749.3,420.4,2541.0
4699539,stimulus_Arg_PISARapaNui_11_question_11212,749.6,420.5,2542.0
4699540,stimulus_Arg_PISARapaNui_11_question_11212,749.9,420.4,2543.0
4699541,stimulus_Arg_PISARapaNui_11_question_11212,749.8,420.2,2544.0
4699542,stimulus_Arg_PISARapaNui_11_question_11212,749.4,419.9,2543.0
4699543,stimulus_Arg_PISARapaNui_11_question_11212,749.2,419.3,2542.0
4699544,stimulus_Arg_PISARapaNui_11_question_11212,749.3,418.9,2540.0
4699545,stimulus_Arg_PISARapaNui_11_question_11212,749.4,418.8,2539.0
4699546,stimulus_Arg_PISARapaNui_11_question_11212,749.4,419.2,2537.0
4699547,stimulus_Arg_PISARapaNui_11_question_11212,749.3,419.6,2534.0
4699548,stimulus_Arg_PISARapaNui_11_question_11212,749.2,419.7,2532.0
4699549,stimulus_Arg_PISARapaNui_11_question_11212,749.1,419.7,2530.0
4699550,stimulus_Arg_PISARapaNui_11_question_11212,749.1,419.6,2530.0
4699551,stimulus_Arg_PISARapaNui_11_question_11212,749.4,419.5,2533.0
4699552,stimulus_Arg_PISARapaNui_11_question_11212,749.8,419.3,2536.0
4699553,stimulus_Arg_PISARapaNui_11_question_11212,750.1,419.3,2538.0
4699554,stimulus_Arg_PISARapaNui_11_question_11212,750.0,419.6,2534.0
4699555,stimulus_Arg_PISARapaNui_11_question_11212,750.0,419.9,2531.0
4699556,stimulus_Arg_PISARapaNui_11_question_11212,749.8,420.0,2529.0
4699557,stimulus_Arg_PISARapaNui_11_question_11212,749.6,419.7,2530.0
4699558,stimulus_Arg_PISARapaNui_11_question_11212,749.4,419.5,2530.0
4699559,stimulus_Arg_PISARapaNui_11_question_11212,749.2,419.8,2528.0
4699560,stimulus_Arg_PISARapaNui_11_question_11212,749.5,420.1,2530.0
4699561,stimulus_Arg_PISARapaNui_11_question_11212,749.9,420.4,2532.0
4699562,stimulus_Arg_PISARapaNui_11_question_11212,750.0,420.5,2535.0
4699563,stimulus_Arg_PISARapaNui_11_question_11212,749.7,420.6,2535.0
4699564,stimulus_Arg_PISARapaNui_11_question_11212,749.2,420.6,2527.0
4699565,stimulus_Arg_PISARapaNui_11_question_11212,749.0,420.6,2520.0
4699566,stimulus_Arg_PISARapaNui_11_question_11212,748.7,420.5,2512.0
4699567,stimulus_Arg_PISARapaNui_11_question_11212,748.7,420.4,2512.0
4699568,stimulus_Arg_PISARapaNui_11_question_11212,749.0,420.3,2514.0
4699569,stimulus_Arg_PISARapaNui_11_question_11212,749.3,420.2,2515.0
4699570,stimulus_Arg_PISARapaNui_11_question_11212,749.6,420.2,2517.0
4699571,stimulus_Arg_PISARapaNui_11_question_11212,749.8,420.2,2520.0
4699572,stimulus_Arg_PISARapaNui_11_question_11212,750.0,420.2,2524.0
4699573,stimulus_Arg_PISARapaNui_11_question_11212,750.2,420.3,2527.0
4699574,stimulus_Arg_PISARapaNui_11_question_11212,750.2,420.3,2525.0
4699575,stimulus_Arg_PISARapaNui_11_question_11212,750.2,420.3,2523.0
4699576,stimulus_Arg_PISARapaNui_11_question_11212,750.3,420.3,2521.0
4699577,stimulus_Arg_PISARapaNui_11_question_11212,750.5,420.4,2523.0
4699578,stimulus_Arg_PISARapaNui_11_question_11212,750.8,420.5,2525.0
4699579,stimulus_Arg_PISARapaNui_11_question_11212,750.9,420.4,2527.0
4699580,stimulus_Arg_PISARapaNui_11_question_11212,751.3,420.1,2529.0
4699581,stimulus_Arg_PISARapaNui_11_question_11212,751.8,419.8,2530.0
4699582,stimulus_Arg_PISARapaNui_11_question_11212,752.0,419.8,2531.0
4699583,stimulus_Arg_PISARapaNui_11_question_11212,750.9,419.8,2531.0
4699584,stimulus_Arg_PISARapaNui_11_question_11212,749.3,420.9,2530.0
4699585,stimulus_Arg_PISARapaNui_11_question_11212,746.5,423.7,2530.0
4699586,stimulus_Arg_PISARapaNui_11_question_11212,741.8,428.0,2530.0
4699587,stimulus_Arg_PISARapaNui_11_question_11212,734.0,433.6,2536.0
4699588,stimulus_Arg_PISARapaNui_11_question_11212,723.7,440.5,2547.0
4699589,stimulus_Arg_PISARapaNui_11_question_11212,712.7,449.5,2559.0
4699590,stimulus_Arg_PISARapaNui_11_question_11212,700.2,460.2,2577.0
4699591,stimulus_Arg_PISARapaNui_11_question_11212,685.2,471.8,2591.0
4699592,stimulus_Arg_PISARapaNui_11_question_11212,668.5,483.3,2608.0
4699593,stimulus_Arg_PISARapaNui_11_question_11212,651.2,495.2,2616.0
4699594,stimulus_Arg_PISARapaNui_11_question_11212,634.2,508.3,2629.0
4699595,stimulus_Arg_PISARapaNui_11_question_11212,616.9,521.3,2645.0
4699596,stimulus_Arg_PISARapaNui_11_question_11212,599.7,535.5,2662.0
4699597,stimulus_Arg_PISARapaNui_11_question_11212,582.3,548.8,2675.0
4699598,stimulus_Arg_PISARapaNui_11_question_11212,564.8,562.3,2682.0
4699599,stimulus_Arg_PISARapaNui_11_question_11212,547.9,573.9,2689.0
4699600,stimulus_Arg_PISARapaNui_11_question_11212,531.7,584.4,2696.0
4699601,stimulus_Arg_PISARapaNui_11_question_11212,516.0,593.4,2702.0
4699602,stimulus_Arg_PISARapaNui_11_question_11212,500.0,599.9,2709.0
4699603,stimulus_Arg_PISARapaNui_11_question_11212,483.8,605.0,2715.0
4699604,stimulus_Arg_PISARapaNui_11_question_11212,466.6,610.1,2722.0
4699605,stimulus_Arg_PISARapaNui_11_question_11212,449.8,615.5,2720.0
4699606,stimulus_Arg_PISARapaNui_11_question_11212,433.5,622.3,2719.0
4699607,stimulus_Arg_PISARapaNui_11_question_11212,417.4,628.7,2717.0
4699608,stimulus_Arg_PISARapaNui_11_question_11212,401.8,636.6,2715.0
4699609,stimulus_Arg_PISARapaNui_11_question_11212,386.5,644.5,2712.0
4699610,stimulus_Arg_PISARapaNui_11_question_11212,371.9,653.1,2708.0
4699611,stimulus_Arg_PISARapaNui_11_question_11212,358.8,660.9,2706.0
4699612,stimulus_Arg_PISARapaNui_11_question_11212,347.1,667.6,2703.0
4699613,stimulus_Arg_PISARapaNui_11_question_11212,337.2,675.0,2701.0
4699614,stimulus_Arg_PISARapaNui_11_question_11212,327.8,681.5,2701.0
