time,screen,pixel_x,pixel_y,pupil
2978705,stimulus_Lit_BrokenApril_9_question_9122,766.0,532.5,2776.0
2978706,stimulus_Lit_BrokenApril_9_question_9122,763.5,558.0,2716.0
2978707,stimulus_Lit_BrokenApril_9_question_9122,761.1,584.4,2651.0
2978708,stimulus_Lit_BrokenApril_9_question_9122,757.7,612.3,2589.0
2978709,stimulus_Lit_BrokenApril_9_question_9122,753.1,642.9,2518.0
2978710,stimulus_Lit_BrokenApril_9_question_9122,748.4,676.2,2441.0
2978711,stimulus_Lit_BrokenApril_9_question_9122,743.5,711.6,2350.0
2978712,stimulus_Lit_BrokenApril_9_question_9122,738.0,749.5,2258.0
2978713,stimulus_Lit_BrokenApril_9_question_9122,732.7,788.5,2163.0
2978714,stimulus_Lit_BrokenApril_9_question_9122,729.2,827.7,2076.0
2978715,stimulus_Lit_BrokenApril_9_question_9122,729.1,866.0,1990.0
2978716,stimulus_Lit_BrokenApril_9_question_9122,731.7,904.9,1904.0
2978717,stimulus_Lit_BrokenApril_9_question_9122,734.2,944.4,1809.0
2978718,stimulus_Lit_BrokenApril_9_question_9122,734.6,986.5,1707.0
2978719,stimulus_Lit_BrokenApril_9_question_9122,730.9,1031.9,1602.0
2978720,stimulus_Lit_BrokenApril_9_question_9122,722.1,1078.9,1489.0
2978721,stimulus_Lit_BrokenApril_9_question_9122,712.8,1125.3,1378.0
2978722,stimulus_Lit_BrokenApril_9_question_9122,702.9,1169.4,1262.0
2978723,stimulus_Lit_BrokenApril_9_question_9122,694.8,1216.9,1146.0
2978724,stimulus_Lit_BrokenApril_9_question_9122,604.0,1283.8,966.0
2978725,stimulus_Lit_BrokenApril_9_question_9122,508.8,1356.7,793.0
2978726,stimulus_Lit_BrokenApril_9_question_9122,417.7,1438.8,630.0
2978727,stimulus_Lit_BrokenApril_9_question_9122,407.7,1507.1,535.0
2978728,stimulus_Lit_BrokenApril_9_question_9122,407.3,1558.0,475.0
2978729,stimulus_Lit_BrokenApril_9_question_9122,407.3,1580.2,445.0
2978730,stimulus_Lit_BrokenApril_9_question_9122,407.3,1580.2,445.0
2978731,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978732,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978733,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978734,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978735,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978736,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978737,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978738,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978739,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978740,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978741,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978742,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978743,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978744,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978745,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978746,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978747,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978748,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978749,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978750,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978751,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978752,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978753,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978754,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978755,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978756,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978757,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978758,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978759,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978760,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978761,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978762,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978763,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978764,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978765,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978766,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978767,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978768,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978769,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978770,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978771,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978772,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978773,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978774,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978775,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978776,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978777,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978778,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978779,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978780,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978781,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978782,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978783,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978784,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978785,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978786,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978787,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978788,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978789,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978790,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978791,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978792,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978793,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978794,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978795,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978796,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978797,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978798,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978799,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978800,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978801,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978802,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978803,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978804,stimulus_Lit_BrokenApril_9_question_9122,,,0.0
2978805,stimulus_Lit_BrokenApril_9_question_9122,-40.7,203.5,494.0
2978806,stimulus_Lit_BrokenApril_9_question_9122,-40.7,203.5,494.0
2978807,stimulus_Lit_BrokenApril_9_question_9122,-40.7,203.5,494.0
2978808,stimulus_Lit_BrokenApril_9_question_9122,-19.6,491.0,517.0
2978809,stimulus_Lit_BrokenApril_9_question_9122,117.0,1060.8,540.0
2978810,stimulus_Lit_BrokenApril_9_question_9122,293.4,1793.6,563.0
2978811,stimulus_Lit_BrokenApril_9_question_9122,308.7,1770.7,579.0
2978812,stimulus_Lit_BrokenApril_9_question_9122,297.9,1743.8,612.0
2978813,stimulus_Lit_BrokenApril_9_question_9122,279.9,1716.5,669.0
2978814,stimulus_Lit_BrokenApril_9_question_9122,254.0,1688.3,724.0
2978815,stimulus_Lit_BrokenApril_9_question_9122,238.3,1662.3,778.0
2978816,stimulus_Lit_BrokenApril_9_question_9122,227.4,1645.6,820.0
2978817,stimulus_Lit_BrokenApril_9_question_9122,220.2,1625.8,868.0
2978818,stimulus_Lit_BrokenApril_9_question_9122,211.0,1600.2,912.0
2978819,stimulus_Lit_BrokenApril_9_question_9122,201.2,1567.3,959.0
2978820,stimulus_Lit_BrokenApril_9_question_9122,191.4,1541.5,1000.0
2978821,stimulus_Lit_BrokenApril_9_question_9122,180.2,1518.4,1047.0
2978822,stimulus_Lit_BrokenApril_9_question_9122,166.8,1498.3,1096.0
2978823,stimulus_Lit_BrokenApril_9_question_9122,155.3,1480.9,1138.0
2978824,stimulus_Lit_BrokenApril_9_question_9122,145.0,1463.7,1176.0
2978825,stimulus_Lit_BrokenApril_9_question_9122,137.9,1440.6,1219.0
2978826,stimulus_Lit_BrokenApril_9_question_9122,134.7,1416.7,1261.0
2978827,stimulus_Lit_BrokenApril_9_question_9122,133.9,1400.3,1300.0
2978828,stimulus_Lit_BrokenApril_9_question_9122,135.9,1388.8,1332.0
2978829,stimulus_Lit_BrokenApril_9_question_9122,138.9,1376.4,1381.0
2978830,stimulus_Lit_BrokenApril_9_question_9122,168.2,1343.2,1467.0
2978831,stimulus_Lit_BrokenApril_9_question_9122,196.4,1312.1,1556.0
2978832,stimulus_Lit_BrokenApril_9_question_9122,223.8,1279.7,1642.0
2978833,stimulus_Lit_BrokenApril_9_question_9122,226.0,1260.0,1702.0
2978834,stimulus_Lit_BrokenApril_9_question_9122,229.1,1237.4,1766.0
2978835,stimulus_Lit_BrokenApril_9_question_9122,232.5,1212.6,1831.0
2978836,stimulus_Lit_BrokenApril_9_question_9122,236.2,1189.5,1889.0
2978837,stimulus_Lit_BrokenApril_9_question_9122,240.0,1166.0,1948.0
2978838,stimulus_Lit_BrokenApril_9_question_9122,243.9,1145.9,2002.0
2978839,stimulus_Lit_BrokenApril_9_question_9122,246.4,1127.1,2059.0
2978840,stimulus_Lit_BrokenApril_9_question_9122,247.8,1110.4,2110.0
2978841,stimulus_Lit_BrokenApril_9_question_9122,248.7,1094.5,2156.0
2978842,stimulus_Lit_BrokenApril_9_question_9122,250.1,1078.3,2194.0
2978843,stimulus_Lit_BrokenApril_9_question_9122,252.4,1062.1,2231.0
2978844,stimulus_Lit_BrokenApril_9_question_9122,255.0,1043.7,2267.0
2978845,stimulus_Lit_BrokenApril_9_question_9122,258.2,1025.6,2306.0
2978846,stimulus_Lit_BrokenApril_9_question_9122,263.0,1009.3,2338.0
2978847,stimulus_Lit_BrokenApril_9_question_9122,267.5,994.7,2374.0
2978848,stimulus_Lit_BrokenApril_9_question_9122,271.9,979.7,2405.0
2978849,stimulus_Lit_BrokenApril_9_question_9122,274.9,963.4,2445.0
2978850,stimulus_Lit_BrokenApril_9_question_9122,278.4,948.2,2480.0
2978851,stimulus_Lit_BrokenApril_9_question_9122,281.2,933.1,2515.0
2978852,stimulus_Lit_BrokenApril_9_question_9122,283.6,918.9,2548.0
2978853,stimulus_Lit_BrokenApril_9_question_9122,285.3,905.2,2580.0
2978854,stimulus_Lit_BrokenApril_9_question_9122,287.3,892.2,2615.0
2978855,stimulus_Lit_BrokenApril_9_question_9122,288.9,880.0,2644.0
2978856,stimulus_Lit_BrokenApril_9_question_9122,290.6,867.8,2673.0
2978857,stimulus_Lit_BrokenApril_9_question_9122,292.1,856.7,2700.0
2978858,stimulus_Lit_BrokenApril_9_question_9122,293.5,845.8,2724.0
2978859,stimulus_Lit_BrokenApril_9_question_9122,294.9,835.5,2752.0
2978860,stimulus_Lit_BrokenApril_9_question_9122,296.4,825.9,2774.0
2978861,stimulus_Lit_BrokenApril_9_question_9122,297.6,817.0,2796.0
2978862,stimulus_Lit_BrokenApril_9_question_9122,298.7,809.0,2814.0
2978863,stimulus_Lit_BrokenApril_9_question_9122,299.3,801.1,2833.0
2978864,stimulus_Lit_BrokenApril_9_question_9122,299.9,793.6,2855.0
2978865,stimulus_Lit_BrokenApril_9_question_9122,300.2,786.3,2871.0
2978866,stimulus_Lit_BrokenApril_9_question_9122,300.4,779.8,2885.0
2978867,stimulus_Lit_BrokenApril_9_question_9122,300.2,773.3,2894.0
2978868,stimulus_Lit_BrokenApril_9_question_9122,300.3,767.0,2907.0
2978869,stimulus_Lit_BrokenApril_9_question_9122,300.1,761.3,2917.0
2978870,stimulus_Lit_BrokenApril_9_question_9122,300.2,756.0,2929.0
2978871,stimulus_Lit_BrokenApril_9_question_9122,300.1,751.7,2934.0
2978872,stimulus_Lit_BrokenApril_9_question_9122,300.4,747.5,2939.0
2978873,stimulus_Lit_BrokenApril_9_question_9122,300.7,743.6,2947.0
2978874,stimulus_Lit_BrokenApril_9_question_9122,301.0,740.2,2955.0
2978875,stimulus_Lit_BrokenApril_9_question_9122,301.2,736.5,2964.0
2978876,stimulus_Lit_BrokenApril_9_question_9122,301.4,733.4,2971.0
2978877,stimulus_Lit_BrokenApril_9_question_9122,301.5,730.5,2976.0
2978878,stimulus_Lit_BrokenApril_9_question_9122,302.0,728.5,2980.0
2978879,stimulus_Lit_BrokenApril_9_question_9122,302.7,727.4,2981.0
2978880,stimulus_Lit_BrokenApril_9_question_9122,303.3,726.5,2984.0
2978881,stimulus_Lit_BrokenApril_9_question_9122,303.6,725.9,2986.0
2978882,stimulus_Lit_BrokenApril_9_question_9122,303.9,725.1,2990.0
2978883,stimulus_Lit_BrokenApril_9_question_9122,304.2,724.6,2992.0
2978884,stimulus_Lit_BrokenApril_9_question_9122,304.6,725.4,2993.0
2978885,stimulus_Lit_BrokenApril_9_question_9122,305.0,726.8,2992.0
2978886,stimulus_Lit_BrokenApril_9_question_9122,305.2,729.0,2990.0
2978887,stimulus_Lit_BrokenApril_9_question_9122,305.2,730.8,2989.0
2978888,stimulus_Lit_BrokenApril_9_question_9122,304.9,732.5,2985.0
2978889,stimulus_Lit_BrokenApril_9_question_9122,304.7,733.3,2982.0
2978890,stimulus_Lit_BrokenApril_9_question_9122,304.6,733.8,2980.0
2978891,stimulus_Lit_BrokenApril_9_question_9122,304.6,734.1,2980.0
2978892,stimulus_Lit_BrokenApril_9_question_9122,304.6,734.5,2982.0
2978893,stimulus_Lit_BrokenApril_9_question_9122,304.6,734.8,2983.0
2978894,stimulus_Lit_BrokenApril_9_question_9122,304.6,734.9,2983.0
2978895,stimulus_Lit_BrokenApril_9_question_9122,304.6,734.9,2983.0
2978896,stimulus_Lit_BrokenApril_9_question_9122,304.3,734.9,2982.0
2978897,stimulus_Lit_BrokenApril_9_question_9122,304.0,735.0,2982.0
2978898,stimulus_Lit_BrokenApril_9_question_9122,303.6,735.1,2981.0
2978899,stimulus_Lit_BrokenApril_9_question_9122,303.5,735.2,2980.0
2978900,stimulus_Lit_BrokenApril_9_question_9122,303.4,735.2,2977.0
2978901,stimulus_Lit_BrokenApril_9_question_9122,303.4,735.1,2975.0
2978902,stimulus_Lit_BrokenApril_9_question_9122,303.5,735.1,2974.0
2978903,stimulus_Lit_BrokenApril_9_question_9122,303.4,735.1,2975.0
2978904,stimulus_Lit_BrokenApril_9_question_9122,303.3,735.0,2976.0
2978905,stimulus_Lit_BrokenApril_9_question_9122,303.1,734.9,2978.0
2978906,stimulus_Lit_BrokenApril_9_question_9122,303.0,734.8,2979.0
2978907,stimulus_Lit_BrokenApril_9_question_9122,302.8,734.9,2979.0
2978908,stimulus_Lit_BrokenApril_9_question_9122,302.7,735.0,2980.0
2978909,stimulus_Lit_BrokenApril_9_question_9122,302.5,735.0,2979.0
2978910,stimulus_Lit_BrokenApril_9_question_9122,302.7,735.0,2979.0
2978911,stimulus_Lit_BrokenApril_9_question_9122,302.9,735.0,2979.0
2978912,stimulus_Lit_BrokenApril_9_question_9122,303.1,735.0,2979.0
2978913,stimulus_Lit_BrokenApril_9_question_9122,303.2,735.0,2979.0
2978914,stimulus_Lit_BrokenApril_9_question_9122,303.4,734.9,2980.0
2978915,stimulus_Lit_BrokenApril_9_question_9122,303.6,735.0,2980.0
2978916,stimulus_Lit_BrokenApril_9_question_9122,303.7,735.3,2981.0
2978917,stimulus_Lit_BrokenApril_9_question_9122,303.9,735.6,2982.0
2978918,stimulus_Lit_BrokenApril_9_question_9122,303.9,735.8,2982.0
2978919,stimulus_Lit_BrokenApril_9_question_9122,303.9,735.8,2981.0
2978920,stimulus_Lit_BrokenApril_9_question_9122,303.8,735.9,2981.0
2978921,stimulus_Lit_BrokenApril_9_question_9122,304.0,736.1,2981.0
2978922,stimulus_Lit_BrokenApril_9_question_9122,304.1,736.3,2982.0
2978923,stimulus_Lit_BrokenApril_9_question_9122,304.5,736.4,2982.0
2978924,stimulus_Lit_BrokenApril_9_question_9122,304.7,736.3,2983.0
2978925,stimulus_Lit_BrokenApril_9_question_9122,305.1,736.1,2984.0
2978926,stimulus_Lit_BrokenApril_9_question_9122,305.3,736.3,2985.0
2978927,stimulus_Lit_BrokenApril_9_question_9122,305.4,736.6,2985.0
2978928,stimulus_Lit_BrokenApril_9_question_9122,305.5,737.0,2984.0
2978929,stimulus_Lit_BrokenApril_9_question_9122,305.5,737.1,2983.0
2978930,stimulus_Lit_BrokenApril_9_question_9122,305.4,737.3,2983.0
2978931,stimulus_Lit_BrokenApril_9_question_9122,305.5,737.5,2984.0
2978932,stimulus_Lit_BrokenApril_9_question_9122,305.6,737.6,2984.0
2978933,stimulus_Lit_BrokenApril_9_question_9122,305.7,737.6,2985.0
2978934,stimulus_Lit_BrokenApril_9_question_9122,305.8,737.5,2986.0
2978935,stimulus_Lit_BrokenApril_9_question_9122,305.9,737.4,2987.0
2978936,stimulus_Lit_BrokenApril_9_question_9122,306.1,737.3,2986.0
2978937,stimulus_Lit_BrokenApril_9_question_9122,306.2,736.9,2985.0
2978938,stimulus_Lit_BrokenApril_9_question_9122,306.3,736.5,2982.0
2978939,stimulus_Lit_BrokenApril_9_question_9122,306.4,736.3,2981.0
2978940,stimulus_Lit_BrokenApril_9_question_9122,306.6,736.5,2979.0
2978941,stimulus_Lit_BrokenApril_9_question_9122,306.6,737.1,2979.0
2978942,stimulus_Lit_BrokenApril_9_question_9122,306.6,737.6,2979.0
2978943,stimulus_Lit_BrokenApril_9_question_9122,306.6,738.0,2980.0
2978944,stimulus_Lit_BrokenApril_9_question_9122,306.6,738.0,2982.0
2978945,stimulus_Lit_BrokenApril_9_question_9122,306.6,738.0,2983.0
2978946,stimulus_Lit_BrokenApril_9_question_9122,306.6,738.0,2982.0
2978947,stimulus_Lit_BrokenApril_9_question_9122,306.6,738.1,2981.0
2978948,stimulus_Lit_BrokenApril_9_question_9122,306.6,738.1,2980.0
2978949,stimulus_Lit_BrokenApril_9_question_9122,306.7,738.1,2980.0
2978950,stimulus_Lit_BrokenApril_9_question_9122,306.7,738.0,2980.0
2978951,stimulus_Lit_BrokenApril_9_question_9122,306.8,737.8,2980.0
2978952,stimulus_Lit_BrokenApril_9_question_9122,306.9,737.6,2980.0
2978953,stimulus_Lit_BrokenApril_9_question_9122,307.1,737.5,2982.0
2978954,stimulus_Lit_BrokenApril_9_question_9122,307.4,737.4,2984.0
2978955,stimulus_Lit_BrokenApril_9_question_9122,307.5,737.3,2986.0
2978956,stimulus_Lit_BrokenApril_9_question_9122,307.4,737.3,2987.0
2978957,stimulus_Lit_BrokenApril_9_question_9122,307.3,737.4,2986.0
2978958,stimulus_Lit_BrokenApril_9_question_9122,307.1,737.5,2983.0
2978959,stimulus_Lit_BrokenApril_9_question_9122,307.1,737.6,2981.0
2978960,stimulus_Lit_BrokenApril_9_question_9122,307.1,737.8,2980.0
2978961,stimulus_Lit_BrokenApril_9_question_9122,307.0,737.9,2980.0
2978962,stimulus_Lit_BrokenApril_9_question_9122,307.1,738.0,2981.0
2978963,stimulus_Lit_BrokenApril_9_question_9122,307.4,738.0,2983.0
2978964,stimulus_Lit_BrokenApril_9_question_9122,307.9,737.9,2985.0
2978965,stimulus_Lit_BrokenApril_9_question_9122,308.2,737.7,2987.0
2978966,stimulus_Lit_BrokenApril_9_question_9122,308.3,737.5,2986.0
2978967,stimulus_Lit_BrokenApril_9_question_9122,308.6,737.2,2984.0
2978968,stimulus_Lit_BrokenApril_9_question_9122,308.8,737.1,2984.0
2978969,stimulus_Lit_BrokenApril_9_question_9122,309.0,736.9,2985.0
2978970,stimulus_Lit_BrokenApril_9_question_9122,308.9,736.8,2985.0
2978971,stimulus_Lit_BrokenApril_9_question_9122,308.8,736.8,2984.0
2978972,stimulus_Lit_BrokenApril_9_question_9122,308.7,736.8,2982.0
2978973,stimulus_Lit_BrokenApril_9_question_9122,308.7,736.9,2983.0
2978974,stimulus_Lit_BrokenApril_9_question_9122,309.1,737.0,2984.0
2978975,stimulus_Lit_BrokenApril_9_question_9122,309.5,737.1,2985.0
2978976,stimulus_Lit_BrokenApril_9_question_9122,309.9,736.9,2985.0
2978977,stimulus_Lit_BrokenApril_9_question_9122,309.9,736.7,2986.0
2978978,stimulus_Lit_BrokenApril_9_question_9122,309.8,736.4,2986.0
2978979,stimulus_Lit_BrokenApril_9_question_9122,309.6,736.5,2986.0
2978980,stimulus_Lit_BrokenApril_9_question_9122,309.5,736.5,2985.0
2978981,stimulus_Lit_BrokenApril_9_question_9122,309.6,736.4,2985.0
2978982,stimulus_Lit_BrokenApril_9_question_9122,309.6,736.3,2984.0
2978983,stimulus_Lit_BrokenApril_9_question_9122,309.6,736.2,2984.0
2978984,stimulus_Lit_BrokenApril_9_question_9122,309.6,736.0,2986.0
2978985,stimulus_Lit_BrokenApril_9_question_9122,309.7,736.0,2989.0
2978986,stimulus_Lit_BrokenApril_9_question_9122,309.8,736.0,2992.0
2978987,stimulus_Lit_BrokenApril_9_question_9122,309.8,735.9,2992.0
2978988,stimulus_Lit_BrokenApril_9_question_9122,309.8,735.7,2991.0
2978989,stimulus_Lit_BrokenApril_9_question_9122,309.8,735.6,2990.0
2978990,stimulus_Lit_BrokenApril_9_question_9122,309.9,735.4,2990.0
2978991,stimulus_Lit_BrokenApril_9_question_9122,310.0,735.3,2990.0
2978992,stimulus_Lit_BrokenApril_9_question_9122,309.9,735.2,2991.0
2978993,stimulus_Lit_BrokenApril_9_question_9122,309.9,735.2,2991.0
2978994,stimulus_Lit_BrokenApril_9_question_9122,309.8,735.2,2993.0
2978995,stimulus_Lit_BrokenApril_9_question_9122,309.8,735.2,2996.0
2978996,stimulus_Lit_BrokenApril_9_question_9122,309.7,735.3,2997.0
2978997,stimulus_Lit_BrokenApril_9_question_9122,309.6,735.2,2995.0
2978998,stimulus_Lit_BrokenApril_9_question_9122,309.8,734.9,2994.0
2978999,stimulus_Lit_BrokenApril_9_question_9122,310.2,734.6,2994.0
2979000,stimulus_Lit_BrokenApril_9_question_9122,310.5,734.3,2995.0
2979001,stimulus_Lit_BrokenApril_9_question_9122,310.5,734.3,2994.0
2979002,stimulus_Lit_BrokenApril_9_question_9122,310.7,734.2,2994.0
2979003,stimulus_Lit_BrokenApril_9_question_9122,310.9,734.0,2994.0
2979004,stimulus_Lit_BrokenApril_9_question_9122,311.1,733.7,2994.0
2979005,stimulus_Lit_BrokenApril_9_question_9122,311.2,733.4,2995.0
2979006,stimulus_Lit_BrokenApril_9_question_9122,311.3,733.3,2996.0
2979007,stimulus_Lit_BrokenApril_9_question_9122,311.0,733.1,2998.0
2979008,stimulus_Lit_BrokenApril_9_question_9122,310.8,732.9,2999.0
2979009,stimulus_Lit_BrokenApril_9_question_9122,310.5,732.7,2999.0
2979010,stimulus_Lit_BrokenApril_9_question_9122,310.5,732.6,2998.0
2979011,stimulus_Lit_BrokenApril_9_question_9122,310.6,732.5,2997.0
2979012,stimulus_Lit_BrokenApril_9_question_9122,310.7,732.4,2995.0
2979013,stimulus_Lit_BrokenApril_9_question_9122,310.6,732.4,2995.0
2979014,stimulus_Lit_BrokenApril_9_question_9122,310.4,732.1,2999.0
2979015,stimulus_Lit_BrokenApril_9_question_9122,310.4,731.9,3002.0
2979016,stimulus_Lit_BrokenApril_9_question_9122,310.8,731.5,3005.0
2979017,stimulus_Lit_BrokenApril_9_question_9122,311.2,731.4,3005.0
2979018,stimulus_Lit_BrokenApril_9_question_9122,311.2,731.3,3006.0
2979019,stimulus_Lit_BrokenApril_9_question_9122,311.2,731.3,3006.0
2979020,stimulus_Lit_BrokenApril_9_question_9122,311.3,731.0,3006.0
2979021,stimulus_Lit_BrokenApril_9_question_9122,311.2,730.8,3005.0
2979022,stimulus_Lit_BrokenApril_9_question_9122,311.2,730.5,3006.0
2979023,stimulus_Lit_BrokenApril_9_question_9122,311.1,730.4,3008.0
2979024,stimulus_Lit_BrokenApril_9_question_9122,311.1,730.3,3011.0
2979025,stimulus_Lit_BrokenApril_9_question_9122,311.0,730.1,3013.0
2979026,stimulus_Lit_BrokenApril_9_question_9122,310.9,730.0,3013.0
2979027,stimulus_Lit_BrokenApril_9_question_9122,310.9,729.8,3014.0
2979028,stimulus_Lit_BrokenApril_9_question_9122,311.0,729.8,3015.0
2979029,stimulus_Lit_BrokenApril_9_question_9122,311.1,729.8,3015.0
2979030,stimulus_Lit_BrokenApril_9_question_9122,311.1,729.8,3013.0
2979031,stimulus_Lit_BrokenApril_9_question_9122,311.0,730.0,3012.0
2979032,stimulus_Lit_BrokenApril_9_question_9122,310.8,730.1,3012.0
2979033,stimulus_Lit_BrokenApril_9_question_9122,310.7,730.2,3013.0
2979034,stimulus_Lit_BrokenApril_9_question_9122,310.6,730.3,3014.0
2979035,stimulus_Lit_BrokenApril_9_question_9122,310.6,730.3,3016.0
2979036,stimulus_Lit_BrokenApril_9_question_9122,310.6,730.3,3018.0
2979037,stimulus_Lit_BrokenApril_9_question_9122,310.7,730.1,3021.0
2979038,stimulus_Lit_BrokenApril_9_question_9122,310.7,729.9,3021.0
2979039,stimulus_Lit_BrokenApril_9_question_9122,310.4,729.7,3020.0
2979040,stimulus_Lit_BrokenApril_9_question_9122,310.2,729.5,3018.0
2979041,stimulus_Lit_BrokenApril_9_question_9122,310.0,729.4,3018.0
2979042,stimulus_Lit_BrokenApril_9_question_9122,309.8,729.2,3018.0
2979043,stimulus_Lit_BrokenApril_9_question_9122,309.6,729.3,3018.0
2979044,stimulus_Lit_BrokenApril_9_question_9122,309.5,729.2,3019.0
2979045,stimulus_Lit_BrokenApril_9_question_9122,309.6,729.1,3020.0
2979046,stimulus_Lit_BrokenApril_9_question_9122,309.6,729.1,3022.0
2979047,stimulus_Lit_BrokenApril_9_question_9122,309.6,729.3,3024.0
2979048,stimulus_Lit_BrokenApril_9_question_9122,309.5,729.1,3025.0
2979049,stimulus_Lit_BrokenApril_9_question_9122,309.4,728.7,3025.0
2979050,stimulus_Lit_BrokenApril_9_question_9122,309.5,728.3,3024.0
2979051,stimulus_Lit_BrokenApril_9_question_9122,309.7,728.3,3023.0
2979052,stimulus_Lit_BrokenApril_9_question_9122,309.4,728.4,3022.0
2979053,stimulus_Lit_BrokenApril_9_question_9122,308.9,728.6,3022.0
2979054,stimulus_Lit_BrokenApril_9_question_9122,308.4,728.6,3022.0
2979055,stimulus_Lit_BrokenApril_9_question_9122,308.4,728.6,3022.0
2979056,stimulus_Lit_BrokenApril_9_question_9122,308.5,728.5,3024.0
2979057,stimulus_Lit_BrokenApril_9_question_9122,308.5,728.5,3023.0
2979058,stimulus_Lit_BrokenApril_9_question_9122,308.5,728.3,3022.0
2979059,stimulus_Lit_BrokenApril_9_question_9122,308.5,728.1,3021.0
2979060,stimulus_Lit_BrokenApril_9_question_9122,308.8,727.9,3023.0
2979061,stimulus_Lit_BrokenApril_9_question_9122,309.0,727.8,3025.0
2979062,stimulus_Lit_BrokenApril_9_question_9122,309.0,727.8,3026.0
2979063,stimulus_Lit_BrokenApril_9_question_9122,308.7,727.8,3025.0
2979064,stimulus_Lit_BrokenApril_9_question_9122,308.0,727.8,3024.0
2979065,stimulus_Lit_BrokenApril_9_question_9122,307.5,727.6,3025.0
