time,screen,pixel_x,pixel_y,pupil
8465048,stimulus_Lit_Solaris_8_question_8122,559.8,271.1,2127.0
8465049,stimulus_Lit_Solaris_8_question_8122,559.6,271.3,2127.0
8465050,stimulus_Lit_Solaris_8_question_8122,558.9,270.8,2127.0
8465051,stimulus_Lit_Solaris_8_question_8122,558.1,269.6,2126.0
8465052,stimulus_Lit_Solaris_8_question_8122,557.7,267.8,2124.0
8465053,stimulus_Lit_Solaris_8_question_8122,557.7,265.5,2122.0
8465054,stimulus_Lit_Solaris_8_question_8122,557.7,262.9,2122.0
8465055,stimulus_Lit_Solaris_8_question_8122,557.6,260.6,2122.0
8465056,stimulus_Lit_Solaris_8_question_8122,557.5,258.4,2121.0
8465057,stimulus_Lit_Solaris_8_question_8122,557.5,256.9,2121.0
8465058,stimulus_Lit_Solaris_8_question_8122,557.5,255.5,2122.0
8465059,stimulus_Lit_Solaris_8_question_8122,557.6,254.9,2123.0
8465060,stimulus_Lit_Solaris_8_question_8122,557.5,254.6,2123.0
8465061,stimulus_Lit_Solaris_8_question_8122,557.4,254.6,2123.0
8465062,stimulus_Lit_Solaris_8_question_8122,557.2,255.2,2123.0
8465063,stimulus_Lit_Solaris_8_question_8122,556.9,256.0,2124.0
8465064,stimulus_Lit_Solaris_8_question_8122,556.5,257.0,2124.0
8465065,stimulus_Lit_Solaris_8_question_8122,556.1,258.2,2122.0
8465066,stimulus_Lit_Solaris_8_question_8122,555.9,259.2,2120.0
8465067,stimulus_Lit_Solaris_8_question_8122,555.9,260.7,2118.0
8465068,stimulus_Lit_Solaris_8_question_8122,556.1,261.6,2118.0
8465069,stimulus_Lit_Solaris_8_question_8122,556.2,262.5,2118.0
8465070,stimulus_Lit_Solaris_8_question_8122,556.0,262.7,2118.0
8465071,stimulus_Lit_Solaris_8_question_8122,555.9,262.7,2120.0
8465072,stimulus_Lit_Solaris_8_question_8122,556.1,262.7,2121.0
8465073,stimulus_Lit_Solaris_8_question_8122,556.2,262.7,2122.0
8465074,stimulus_Lit_Solaris_8_question_8122,556.4,262.8,2122.0
8465075,stimulus_Lit_Solaris_8_question_8122,556.2,262.7,2122.0
8465076,stimulus_Lit_Solaris_8_question_8122,556.1,262.7,2122.0
8465077,stimulus_Lit_Solaris_8_question_8122,556.0,262.5,2122.0
8465078,stimulus_Lit_Solaris_8_question_8122,556.0,262.3,2121.0
8465079,stimulus_Lit_Solaris_8_question_8122,556.1,262.2,2121.0
8465080,stimulus_Lit_Solaris_8_question_8122,556.1,261.9,2122.0
8465081,stimulus_Lit_Solaris_8_question_8122,556.1,261.8,2123.0
8465082,stimulus_Lit_Solaris_8_question_8122,556.3,262.1,2124.0
8465083,stimulus_Lit_Solaris_8_question_8122,556.5,262.5,2124.0
8465084,stimulus_Lit_Solaris_8_question_8122,556.8,262.9,2122.0
8465085,stimulus_Lit_Solaris_8_question_8122,557.0,262.7,2120.0
8465086,stimulus_Lit_Solaris_8_question_8122,557.0,262.6,2120.0
8465087,stimulus_Lit_Solaris_8_question_8122,556.9,262.6,2120.0
8465088,stimulus_Lit_Solaris_8_question_8122,556.7,262.6,2120.0
8465089,stimulus_Lit_Solaris_8_question_8122,556.5,262.8,2120.0
8465090,stimulus_Lit_Solaris_8_question_8122,556.6,263.0,2120.0
8465091,stimulus_Lit_Solaris_8_question_8122,556.7,262.8,2120.0
8465092,stimulus_Lit_Solaris_8_question_8122,556.7,262.6,2121.0
8465093,stimulus_Lit_Solaris_8_question_8122,556.8,262.0,2122.0
8465094,stimulus_Lit_Solaris_8_question_8122,556.9,261.7,2122.0
8465095,stimulus_Lit_Solaris_8_question_8122,557.1,261.5,2122.0
8465096,stimulus_Lit_Solaris_8_question_8122,557.0,261.5,2122.0
8465097,stimulus_Lit_Solaris_8_question_8122,556.9,261.5,2122.0
8465098,stimulus_Lit_Solaris_8_question_8122,556.8,261.7,2122.0
8465099,stimulus_Lit_Solaris_8_question_8122,556.8,261.8,2121.0
8465100,stimulus_Lit_Solaris_8_question_8122,556.8,262.0,2121.0
8465101,stimulus_Lit_Solaris_8_question_8122,556.9,262.0,2121.0
8465102,stimulus_Lit_Solaris_8_question_8122,557.1,261.9,2121.0
8465103,stimulus_Lit_Solaris_8_question_8122,557.4,261.9,2123.0
8465104,stimulus_Lit_Solaris_8_question_8122,557.7,262.1,2125.0
8465105,stimulus_Lit_Solaris_8_question_8122,557.8,262.3,2126.0
8465106,stimulus_Lit_Solaris_8_question_8122,557.7,262.8,2125.0
8465107,stimulus_Lit_Solaris_8_question_8122,557.8,263.0,2124.0
8465108,stimulus_Lit_Solaris_8_question_8122,557.9,263.3,2125.0
8465109,stimulus_Lit_Solaris_8_question_8122,558.0,263.1,2125.0
8465110,stimulus_Lit_Solaris_8_question_8122,558.0,263.0,2124.0
8465111,stimulus_Lit_Solaris_8_question_8122,557.9,263.0,2125.0
8465112,stimulus_Lit_Solaris_8_question_8122,557.9,263.2,2125.0
8465113,stimulus_Lit_Solaris_8_question_8122,557.9,263.4,2126.0
8465114,stimulus_Lit_Solaris_8_question_8122,557.9,263.3,2127.0
8465115,stimulus_Lit_Solaris_8_question_8122,557.9,263.1,2126.0
8465116,stimulus_Lit_Solaris_8_question_8122,558.0,262.7,2125.0
8465117,stimulus_Lit_Solaris_8_question_8122,558.0,262.2,2123.0
8465118,stimulus_Lit_Solaris_8_question_8122,557.6,261.8,2123.0
8465119,stimulus_Lit_Solaris_8_question_8122,557.2,262.1,2122.0
8465120,stimulus_Lit_Solaris_8_question_8122,556.9,262.5,2122.0
8465121,stimulus_Lit_Solaris_8_question_8122,557.2,263.0,2121.0
8465122,stimulus_Lit_Solaris_8_question_8122,557.5,263.0,2121.0
8465123,stimulus_Lit_Solaris_8_question_8122,557.7,262.8,2121.0
8465124,stimulus_Lit_Solaris_8_question_8122,557.8,262.5,2121.0
8465125,stimulus_Lit_Solaris_8_question_8122,558.0,262.3,2122.0
8465126,stimulus_Lit_Solaris_8_question_8122,558.2,262.2,2122.0
8465127,stimulus_Lit_Solaris_8_question_8122,558.6,262.0,2122.0
8465128,stimulus_Lit_Solaris_8_question_8122,558.9,261.9,2123.0
8465129,stimulus_Lit_Solaris_8_question_8122,559.2,261.8,2123.0
8465130,stimulus_Lit_Solaris_8_question_8122,559.3,261.8,2124.0
8465131,stimulus_Lit_Solaris_8_question_8122,559.4,261.8,2124.0
8465132,stimulus_Lit_Solaris_8_question_8122,559.3,261.9,2124.0
8465133,stimulus_Lit_Solaris_8_question_8122,559.1,261.7,2123.0
8465134,stimulus_Lit_Solaris_8_question_8122,559.0,261.4,2123.0
8465135,stimulus_Lit_Solaris_8_question_8122,559.1,261.1,2122.0
8465136,stimulus_Lit_Solaris_8_question_8122,559.2,261.0,2121.0
8465137,stimulus_Lit_Solaris_8_question_8122,559.2,260.8,2121.0
8465138,stimulus_Lit_Solaris_8_question_8122,559.2,260.6,2121.0
8465139,stimulus_Lit_Solaris_8_question_8122,559.3,260.6,2121.0
8465140,stimulus_Lit_Solaris_8_question_8122,559.4,260.6,2121.0
8465141,stimulus_Lit_Solaris_8_question_8122,559.3,260.6,2122.0
8465142,stimulus_Lit_Solaris_8_question_8122,559.2,260.6,2123.0
8465143,stimulus_Lit_Solaris_8_question_8122,559.3,260.4,2123.0
8465144,stimulus_Lit_Solaris_8_question_8122,559.4,260.1,2122.0
8465145,stimulus_Lit_Solaris_8_question_8122,559.6,259.9,2123.0
8465146,stimulus_Lit_Solaris_8_question_8122,559.6,260.1,2123.0
8465147,stimulus_Lit_Solaris_8_question_8122,559.7,260.4,2124.0
8465148,stimulus_Lit_Solaris_8_question_8122,559.8,260.6,2124.0
8465149,stimulus_Lit_Solaris_8_question_8122,559.8,260.6,2124.0
8465150,stimulus_Lit_Solaris_8_question_8122,559.7,260.6,2124.0
8465151,stimulus_Lit_Solaris_8_question_8122,559.8,260.6,2126.0
8465152,stimulus_Lit_Solaris_8_question_8122,560.0,260.7,2128.0
8465153,stimulus_Lit_Solaris_8_question_8122,560.1,260.6,2130.0
8465154,stimulus_Lit_Solaris_8_question_8122,560.2,260.6,2130.0
8465155,stimulus_Lit_Solaris_8_question_8122,560.2,260.7,2130.0
8465156,stimulus_Lit_Solaris_8_question_8122,560.0,260.9,2130.0
8465157,stimulus_Lit_Solaris_8_question_8122,559.7,261.0,2130.0
8465158,stimulus_Lit_Solaris_8_question_8122,559.3,261.1,2130.0
8465159,stimulus_Lit_Solaris_8_question_8122,559.0,261.0,2130.0
8465160,stimulus_Lit_Solaris_8_question_8122,558.8,261.0,2131.0
8465161,stimulus_Lit_Solaris_8_question_8122,558.7,260.8,2130.0
8465162,stimulus_Lit_Solaris_8_question_8122,558.7,260.8,2129.0
8465163,stimulus_Lit_Solaris_8_question_8122,559.0,261.0,2129.0
8465164,stimulus_Lit_Solaris_8_question_8122,559.2,261.3,2128.0
8465165,stimulus_Lit_Solaris_8_question_8122,559.5,261.6,2129.0
8465166,stimulus_Lit_Solaris_8_question_8122,559.5,261.6,2129.0
8465167,stimulus_Lit_Solaris_8_question_8122,559.5,261.7,2128.0
8465168,stimulus_Lit_Solaris_8_question_8122,559.3,261.6,2127.0
8465169,stimulus_Lit_Solaris_8_question_8122,559.1,261.0,2125.0
8465170,stimulus_Lit_Solaris_8_question_8122,558.5,259.7,2125.0
8465171,stimulus_Lit_Solaris_8_question_8122,557.3,257.1,2125.0
8465172,stimulus_Lit_Solaris_8_question_8122,555.7,253.3,2127.0
8465173,stimulus_Lit_Solaris_8_question_8122,554.6,247.8,2129.0
8465174,stimulus_Lit_Solaris_8_question_8122,554.0,240.1,2131.0
8465175,stimulus_Lit_Solaris_8_question_8122,553.2,231.3,2131.0
8465176,stimulus_Lit_Solaris_8_question_8122,552.3,221.9,2130.0
8465177,stimulus_Lit_Solaris_8_question_8122,552.9,213.2,2129.0
8465178,stimulus_Lit_Solaris_8_question_8122,556.4,204.5,2128.0
8465179,stimulus_Lit_Solaris_8_question_8122,561.2,195.8,2128.0
8465180,stimulus_Lit_Solaris_8_question_8122,565.3,187.1,2126.0
8465181,stimulus_Lit_Solaris_8_question_8122,567.9,179.5,2124.0
8465182,stimulus_Lit_Solaris_8_question_8122,569.6,173.0,2123.0
8465183,stimulus_Lit_Solaris_8_question_8122,570.9,168.7,2123.0
8465184,stimulus_Lit_Solaris_8_question_8122,571.6,165.7,2123.0
8465185,stimulus_Lit_Solaris_8_question_8122,571.8,164.1,2120.0
8465186,stimulus_Lit_Solaris_8_question_8122,572.1,161.6,2118.0
8465187,stimulus_Lit_Solaris_8_question_8122,571.8,158.3,2116.0
8465188,stimulus_Lit_Solaris_8_question_8122,571.2,154.6,2114.0
8465189,stimulus_Lit_Solaris_8_question_8122,570.1,152.4,2112.0
8465190,stimulus_Lit_Solaris_8_question_8122,569.2,150.5,2110.0
8465191,stimulus_Lit_Solaris_8_question_8122,568.6,148.4,2107.0
8465192,stimulus_Lit_Solaris_8_question_8122,568.8,144.6,2104.0
8465193,stimulus_Lit_Solaris_8_question_8122,570.1,141.1,2107.0
8465194,stimulus_Lit_Solaris_8_question_8122,572.1,137.6,2111.0
8465195,stimulus_Lit_Solaris_8_question_8122,574.0,134.9,2113.0
8465196,stimulus_Lit_Solaris_8_question_8122,575.7,131.5,2111.0
8465197,stimulus_Lit_Solaris_8_question_8122,577.1,128.4,2108.0
8465198,stimulus_Lit_Solaris_8_question_8122,578.6,126.4,2108.0
8465199,stimulus_Lit_Solaris_8_question_8122,580.0,125.8,2108.0
8465200,stimulus_Lit_Solaris_8_question_8122,580.8,125.7,2106.0
8465201,stimulus_Lit_Solaris_8_question_8122,581.4,126.3,2105.0
8465202,stimulus_Lit_Solaris_8_question_8122,581.1,127.2,2104.0
8465203,stimulus_Lit_Solaris_8_question_8122,580.6,128.5,2104.0
8465204,stimulus_Lit_Solaris_8_question_8122,580.0,130.1,2105.0
8465205,stimulus_Lit_Solaris_8_question_8122,579.6,132.2,2105.0
8465206,stimulus_Lit_Solaris_8_question_8122,579.3,134.7,2105.0
8465207,stimulus_Lit_Solaris_8_question_8122,579.2,136.5,2105.0
8465208,stimulus_Lit_Solaris_8_question_8122,579.2,137.9,2108.0
8465209,stimulus_Lit_Solaris_8_question_8122,579.3,138.9,2110.0
8465210,stimulus_Lit_Solaris_8_question_8122,579.4,139.7,2113.0
8465211,stimulus_Lit_Solaris_8_question_8122,579.4,140.5,2113.0
8465212,stimulus_Lit_Solaris_8_question_8122,579.3,140.9,2113.0
8465213,stimulus_Lit_Solaris_8_question_8122,579.1,141.2,2113.0
8465214,stimulus_Lit_Solaris_8_question_8122,578.6,141.1,2112.0
8465215,stimulus_Lit_Solaris_8_question_8122,578.1,140.3,2112.0
8465216,stimulus_Lit_Solaris_8_question_8122,577.5,139.3,2112.0
8465217,stimulus_Lit_Solaris_8_question_8122,577.0,138.5,2112.0
8465218,stimulus_Lit_Solaris_8_question_8122,576.3,138.1,2108.0
8465219,stimulus_Lit_Solaris_8_question_8122,575.9,137.9,2105.0
8465220,stimulus_Lit_Solaris_8_question_8122,575.7,137.4,2103.0
8465221,stimulus_Lit_Solaris_8_question_8122,575.7,137.3,2104.0
8465222,stimulus_Lit_Solaris_8_question_8122,575.8,137.0,2107.0
8465223,stimulus_Lit_Solaris_8_question_8122,576.1,136.8,2107.0
8465224,stimulus_Lit_Solaris_8_question_8122,576.5,136.7,2108.0
8465225,stimulus_Lit_Solaris_8_question_8122,577.2,136.4,2107.0
8465226,stimulus_Lit_Solaris_8_question_8122,577.6,136.2,2107.0
8465227,stimulus_Lit_Solaris_8_question_8122,578.2,136.4,2107.0
8465228,stimulus_Lit_Solaris_8_question_8122,578.7,136.9,2107.0
8465229,stimulus_Lit_Solaris_8_question_8122,579.3,137.4,2108.0
8465230,stimulus_Lit_Solaris_8_question_8122,579.6,137.4,2107.0
8465231,stimulus_Lit_Solaris_8_question_8122,579.5,137.4,2108.0
8465232,stimulus_Lit_Solaris_8_question_8122,579.3,137.3,2109.0
8465233,stimulus_Lit_Solaris_8_question_8122,579.2,137.2,2110.0
8465234,stimulus_Lit_Solaris_8_question_8122,579.3,137.1,2110.0
8465235,stimulus_Lit_Solaris_8_question_8122,579.0,137.2,2110.0
8465236,stimulus_Lit_Solaris_8_question_8122,578.7,137.3,2111.0
8465237,stimulus_Lit_Solaris_8_question_8122,578.3,137.5,2111.0
8465238,stimulus_Lit_Solaris_8_question_8122,578.3,137.6,2112.0
8465239,stimulus_Lit_Solaris_8_question_8122,578.3,137.9,2111.0
8465240,stimulus_Lit_Solaris_8_question_8122,578.3,138.0,2111.0
8465241,stimulus_Lit_Solaris_8_question_8122,578.5,138.2,2111.0
8465242,stimulus_Lit_Solaris_8_question_8122,578.7,138.3,2112.0
8465243,stimulus_Lit_Solaris_8_question_8122,578.9,138.5,2112.0
8465244,stimulus_Lit_Solaris_8_question_8122,579.0,138.7,2112.0
8465245,stimulus_Lit_Solaris_8_question_8122,579.1,138.9,2112.0
8465246,stimulus_Lit_Solaris_8_question_8122,579.1,139.2,2112.0
8465247,stimulus_Lit_Solaris_8_question_8122,579.1,139.6,2111.0
8465248,stimulus_Lit_Solaris_8_question_8122,578.9,140.0,2111.0
8465249,stimulus_Lit_Solaris_8_question_8122,578.7,140.2,2111.0
8465250,stimulus_Lit_Solaris_8_question_8122,578.5,140.2,2113.0
8465251,stimulus_Lit_Solaris_8_question_8122,578.3,140.1,2116.0
8465252,stimulus_Lit_Solaris_8_question_8122,578.0,140.0,2117.0
8465253,stimulus_Lit_Solaris_8_question_8122,577.7,139.9,2117.0
8465254,stimulus_Lit_Solaris_8_question_8122,577.8,139.9,2117.0
8465255,stimulus_Lit_Solaris_8_question_8122,578.1,139.7,2117.0
8465256,stimulus_Lit_Solaris_8_question_8122,578.4,139.5,2116.0
8465257,stimulus_Lit_Solaris_8_question_8122,578.3,139.3,2116.0
8465258,stimulus_Lit_Solaris_8_question_8122,578.2,139.3,2116.0
8465259,stimulus_Lit_Solaris_8_question_8122,577.9,139.4,2116.0
8465260,stimulus_Lit_Solaris_8_question_8122,577.5,139.4,2116.0
8465261,stimulus_Lit_Solaris_8_question_8122,577.2,139.4,2115.0
8465262,stimulus_Lit_Solaris_8_question_8122,576.9,139.4,2113.0
8465263,stimulus_Lit_Solaris_8_question_8122,576.7,139.4,2112.0
8465264,stimulus_Lit_Solaris_8_question_8122,576.2,139.6,2112.0
8465265,stimulus_Lit_Solaris_8_question_8122,575.8,139.7,2112.0
8465266,stimulus_Lit_Solaris_8_question_8122,575.4,139.8,2111.0
8465267,stimulus_Lit_Solaris_8_question_8122,575.3,139.6,2111.0
8465268,stimulus_Lit_Solaris_8_question_8122,575.1,139.4,2109.0
8465269,stimulus_Lit_Solaris_8_question_8122,574.9,139.0,2107.0
8465270,stimulus_Lit_Solaris_8_question_8122,574.7,138.7,2105.0
8465271,stimulus_Lit_Solaris_8_question_8122,574.6,138.5,2105.0
8465272,stimulus_Lit_Solaris_8_question_8122,574.3,138.5,2107.0
8465273,stimulus_Lit_Solaris_8_question_8122,574.0,138.5,2109.0
8465274,stimulus_Lit_Solaris_8_question_8122,573.7,138.5,2110.0
8465275,stimulus_Lit_Solaris_8_question_8122,573.8,138.6,2108.0
8465276,stimulus_Lit_Solaris_8_question_8122,574.0,138.6,2106.0
8465277,stimulus_Lit_Solaris_8_question_8122,574.5,138.6,2105.0
8465278,stimulus_Lit_Solaris_8_question_8122,575.1,138.6,2104.0
8465279,stimulus_Lit_Solaris_8_question_8122,575.7,138.5,2104.0
8465280,stimulus_Lit_Solaris_8_question_8122,576.2,138.6,2104.0
8465281,stimulus_Lit_Solaris_8_question_8122,576.6,138.8,2105.0
8465282,stimulus_Lit_Solaris_8_question_8122,577.0,138.9,2106.0
8465283,stimulus_Lit_Solaris_8_question_8122,577.3,138.9,2108.0
8465284,stimulus_Lit_Solaris_8_question_8122,577.5,138.8,2108.0
8465285,stimulus_Lit_Solaris_8_question_8122,577.1,138.6,2107.0
8465286,stimulus_Lit_Solaris_8_question_8122,576.8,138.4,2106.0
8465287,stimulus_Lit_Solaris_8_question_8122,576.5,138.4,2105.0
8465288,stimulus_Lit_Solaris_8_question_8122,576.6,138.4,2106.0
8465289,stimulus_Lit_Solaris_8_question_8122,576.7,138.4,2106.0
8465290,stimulus_Lit_Solaris_8_question_8122,576.9,138.6,2107.0
8465291,stimulus_Lit_Solaris_8_question_8122,577.0,138.8,2107.0
8465292,stimulus_Lit_Solaris_8_question_8122,577.1,138.7,2107.0
8465293,stimulus_Lit_Solaris_8_question_8122,577.1,138.4,2107.0
8465294,stimulus_Lit_Solaris_8_question_8122,576.9,138.1,2108.0
8465295,stimulus_Lit_Solaris_8_question_8122,576.6,138.0,2108.0
8465296,stimulus_Lit_Solaris_8_question_8122,576.2,137.9,2108.0
8465297,stimulus_Lit_Solaris_8_question_8122,575.9,137.7,2109.0
8465298,stimulus_Lit_Solaris_8_question_8122,575.8,137.4,2109.0
8465299,stimulus_Lit_Solaris_8_question_8122,576.0,137.1,2109.0
8465300,stimulus_Lit_Solaris_8_question_8122,576.2,136.8,2110.0
8465301,stimulus_Lit_Solaris_8_question_8122,576.0,136.7,2110.0
8465302,stimulus_Lit_Solaris_8_question_8122,575.6,136.7,2111.0
8465303,stimulus_Lit_Solaris_8_question_8122,574.4,137.1,2111.0
8465304,stimulus_Lit_Solaris_8_question_8122,572.4,138.1,2112.0
8465305,stimulus_Lit_Solaris_8_question_8122,569.7,139.1,2113.0
8465306,stimulus_Lit_Solaris_8_question_8122,566.8,139.6,2113.0
8465307,stimulus_Lit_Solaris_8_question_8122,561.9,139.8,2113.0
8465308,stimulus_Lit_Solaris_8_question_8122,554.3,140.2,2116.0
8465309,stimulus_Lit_Solaris_8_question_8122,544.6,140.9,2119.0
8465310,stimulus_Lit_Solaris_8_question_8122,534.4,141.5,2122.0
8465311,stimulus_Lit_Solaris_8_question_8122,524.5,142.1,2124.0
8465312,stimulus_Lit_Solaris_8_question_8122,513.5,142.4,2127.0
8465313,stimulus_Lit_Solaris_8_question_8122,502.4,142.5,2130.0
8465314,stimulus_Lit_Solaris_8_question_8122,491.5,142.1,2130.0
8465315,stimulus_Lit_Solaris_8_question_8122,481.4,141.8,2131.0
8465316,stimulus_Lit_Solaris_8_question_8122,473.4,141.6,2131.0
8465317,stimulus_Lit_Solaris_8_question_8122,465.3,141.6,2133.0
8465318,stimulus_Lit_Solaris_8_question_8122,459.4,141.6,2134.0
8465319,stimulus_Lit_Solaris_8_question_8122,452.5,141.5,2135.0
8465320,stimulus_Lit_Solaris_8_question_8122,447.0,141.8,2136.0
8465321,stimulus_Lit_Solaris_8_question_8122,440.1,142.5,2137.0
8465322,stimulus_Lit_Solaris_8_question_8122,434.1,143.1,2137.0
8465323,stimulus_Lit_Solaris_8_question_8122,427.3,143.9,2137.0
8465324,stimulus_Lit_Solaris_8_question_8122,420.2,144.3,2136.0
8465325,stimulus_Lit_Solaris_8_question_8122,411.5,145.0,2135.0
8465326,stimulus_Lit_Solaris_8_question_8122,402.5,146.0,2133.0
8465327,stimulus_Lit_Solaris_8_question_8122,393.5,147.1,2131.0
8465328,stimulus_Lit_Solaris_8_question_8122,384.3,148.1,2130.0
8465329,stimulus_Lit_Solaris_8_question_8122,372.8,149.5,2128.0
8465330,stimulus_Lit_Solaris_8_question_8122,362.2,151.6,2128.0
8465331,stimulus_Lit_Solaris_8_question_8122,353.8,153.6,2128.0
8465332,stimulus_Lit_Solaris_8_question_8122,348.0,155.0,2128.0
8465333,stimulus_Lit_Solaris_8_question_8122,343.3,155.5,2129.0
8465334,stimulus_Lit_Solaris_8_question_8122,337.7,155.8,2126.0
8465335,stimulus_Lit_Solaris_8_question_8122,333.0,155.5,2124.0
8465336,stimulus_Lit_Solaris_8_question_8122,329.3,155.5,2121.0
8465337,stimulus_Lit_Solaris_8_question_8122,328.0,155.5,2121.0
8465338,stimulus_Lit_Solaris_8_question_8122,327.6,155.6,2121.0
8465339,stimulus_Lit_Solaris_8_question_8122,325.0,155.8,2121.0
8465340,stimulus_Lit_Solaris_8_question_8122,321.9,156.0,2121.0
8465341,stimulus_Lit_Solaris_8_question_8122,318.7,155.9,2124.0
8465342,stimulus_Lit_Solaris_8_question_8122,317.4,155.3,2126.0
8465343,stimulus_Lit_Solaris_8_question_8122,316.0,154.1,2127.0
8465344,stimulus_Lit_Solaris_8_question_8122,313.4,152.9,2124.0
8465345,stimulus_Lit_Solaris_8_question_8122,308.9,151.8,2122.0
8465346,stimulus_Lit_Solaris_8_question_8122,304.9,151.3,2122.0
8465347,stimulus_Lit_Solaris_8_question_8122,301.7,151.4,2122.0
8465348,stimulus_Lit_Solaris_8_question_8122,300.5,151.7,2122.0
8465349,stimulus_Lit_Solaris_8_question_8122,299.7,152.1,2123.0
8465350,stimulus_Lit_Solaris_8_question_8122,299.7,152.5,2123.0
8465351,stimulus_Lit_Solaris_8_question_8122,300.3,152.6,2125.0
8465352,stimulus_Lit_Solaris_8_question_8122,301.2,152.7,2127.0
8465353,stimulus_Lit_Solaris_8_question_8122,302.4,152.6,2129.0
8465354,stimulus_Lit_Solaris_8_question_8122,303.8,152.4,2129.0
8465355,stimulus_Lit_Solaris_8_question_8122,305.4,152.1,2129.0
8465356,stimulus_Lit_Solaris_8_question_8122,307.0,151.7,2129.0
8465357,stimulus_Lit_Solaris_8_question_8122,308.6,151.4,2130.0
8465358,stimulus_Lit_Solaris_8_question_8122,309.6,151.2,2130.0
8465359,stimulus_Lit_Solaris_8_question_8122,310.4,151.1,2129.0
8465360,stimulus_Lit_Solaris_8_question_8122,310.7,151.0,2129.0
8465361,stimulus_Lit_Solaris_8_question_8122,310.8,151.3,2130.0
8465362,stimulus_Lit_Solaris_8_question_8122,310.7,151.8,2131.0
8465363,stimulus_Lit_Solaris_8_question_8122,310.3,152.3,2131.0
8465364,stimulus_Lit_Solaris_8_question_8122,310.0,152.5,2133.0
8465365,stimulus_Lit_Solaris_8_question_8122,309.4,152.5,2134.0
8465366,stimulus_Lit_Solaris_8_question_8122,308.9,152.6,2135.0
8465367,stimulus_Lit_Solaris_8_question_8122,308.5,152.6,2135.0
8465368,stimulus_Lit_Solaris_8_question_8122,308.6,152.6,2136.0
8465369,stimulus_Lit_Solaris_8_question_8122,308.6,152.7,2136.0
8465370,stimulus_Lit_Solaris_8_question_8122,308.5,152.8,2137.0
8465371,stimulus_Lit_Solaris_8_question_8122,308.6,152.9,2138.0
8465372,stimulus_Lit_Solaris_8_question_8122,308.9,152.9,2137.0
8465373,stimulus_Lit_Solaris_8_question_8122,309.2,153.0,2138.0
8465374,stimulus_Lit_Solaris_8_question_8122,309.3,153.2,2139.0
8465375,stimulus_Lit_Solaris_8_question_8122,309.3,153.4,2140.0
8465376,stimulus_Lit_Solaris_8_question_8122,309.2,153.6,2140.0
8465377,stimulus_Lit_Solaris_8_question_8122,308.9,153.8,2140.0
8465378,stimulus_Lit_Solaris_8_question_8122,308.6,153.9,2141.0
8465379,stimulus_Lit_Solaris_8_question_8122,308.2,154.0,2143.0
8465380,stimulus_Lit_Solaris_8_question_8122,308.1,154.0,2144.0
8465381,stimulus_Lit_Solaris_8_question_8122,308.0,153.9,2146.0
8465382,stimulus_Lit_Solaris_8_question_8122,308.0,153.8,2146.0
8465383,stimulus_Lit_Solaris_8_question_8122,308.0,153.7,2147.0
8465384,stimulus_Lit_Solaris_8_question_8122,308.0,153.9,2146.0
8465385,stimulus_Lit_Solaris_8_question_8122,308.0,154.2,2146.0
8465386,stimulus_Lit_Solaris_8_question_8122,308.3,154.2,2145.0
8465387,stimulus_Lit_Solaris_8_question_8122,308.6,153.9,2144.0
8465388,stimulus_Lit_Solaris_8_question_8122,308.8,153.6,2144.0
8465389,stimulus_Lit_Solaris_8_question_8122,308.7,153.6,2145.0
8465390,stimulus_Lit_Solaris_8_question_8122,308.7,153.7,2146.0
8465391,stimulus_Lit_Solaris_8_question_8122,308.7,153.8,2147.0
8465392,stimulus_Lit_Solaris_8_question_8122,308.8,153.8,2148.0
8465393,stimulus_Lit_Solaris_8_question_8122,308.9,153.8,2149.0
8465394,stimulus_Lit_Solaris_8_question_8122,308.8,153.8,2151.0
8465395,stimulus_Lit_Solaris_8_question_8122,308.7,153.8,2151.0
8465396,stimulus_Lit_Solaris_8_question_8122,308.5,153.9,2152.0
8465397,stimulus_Lit_Solaris_8_question_8122,308.5,153.9,2151.0
8465398,stimulus_Lit_Solaris_8_question_8122,308.3,153.8,2150.0
8465399,stimulus_Lit_Solaris_8_question_8122,308.2,153.6,2150.0
8465400,stimulus_Lit_Solaris_8_question_8122,308.0,153.5,2150.0
8465401,stimulus_Lit_Solaris_8_question_8122,308.0,153.5,2150.0
8465402,stimulus_Lit_Solaris_8_question_8122,308.2,153.5,2150.0
8465403,stimulus_Lit_Solaris_8_question_8122,308.5,153.4,2151.0
8465404,stimulus_Lit_Solaris_8_question_8122,308.7,153.4,2151.0
8465405,stimulus_Lit_Solaris_8_question_8122,308.7,153.4,2151.0
8465406,stimulus_Lit_Solaris_8_question_8122,308.6,153.4,2151.0
8465407,stimulus_Lit_Solaris_8_question_8122,308.5,153.5,2151.0
8465408,stimulus_Lit_Solaris_8_question_8122,308.3,153.6,2151.0
8465409,stimulus_Lit_Solaris_8_question_8122,308.3,153.6,2152.0
8465410,stimulus_Lit_Solaris_8_question_8122,308.3,153.7,2153.0
8465411,stimulus_Lit_Solaris_8_question_8122,308.3,153.7,2153.0
8465412,stimulus_Lit_Solaris_8_question_8122,308.2,153.8,2154.0
8465413,stimulus_Lit_Solaris_8_question_8122,308.2,153.9,2155.0
8465414,stimulus_Lit_Solaris_8_question_8122,308.2,153.9,2156.0
