time,screen,pixel_x,pixel_y,pupil
4587908,stimulus_Arg_PISARapaNui_11_page_9,324.9,180.8,2447.0
4587909,stimulus_Arg_PISARapaNui_11_page_9,325.2,180.5,2448.0
4587910,stimulus_Arg_PISARapaNui_11_page_9,325.6,180.1,2449.0
4587911,stimulus_Arg_PISARapaNui_11_page_9,325.6,180.1,2448.0
4587912,stimulus_Arg_PISARapaNui_11_page_9,325.3,180.1,2446.0
4587913,stimulus_Arg_PISARapaNui_11_page_9,325.0,180.0,2444.0
4587914,stimulus_Arg_PISARapaNui_11_page_9,324.7,180.1,2442.0
4587915,stimulus_Arg_PISARapaNui_11_page_9,324.6,180.0,2442.0
4587916,stimulus_Arg_PISARapaNui_11_page_9,324.7,179.6,2444.0
4587917,stimulus_Arg_PISARapaNui_11_page_9,324.7,179.1,2446.0
4587918,stimulus_Arg_PISARapaNui_11_page_9,324.7,178.6,2447.0
4587919,stimulus_Arg_PISARapaNui_11_page_9,324.6,178.5,2448.0
4587920,stimulus_Arg_PISARapaNui_11_page_9,324.7,178.3,2447.0
4587921,stimulus_Arg_PISARapaNui_11_page_9,324.8,178.2,2447.0
4587922,stimulus_Arg_PISARapaNui_11_page_9,324.8,178.5,2444.0
4587923,stimulus_Arg_PISARapaNui_11_page_9,324.7,178.9,2441.0
4587924,stimulus_Arg_PISARapaNui_11_page_9,324.7,179.4,2438.0
4587925,stimulus_Arg_PISARapaNui_11_page_9,324.8,179.8,2438.0
4587926,stimulus_Arg_PISARapaNui_11_page_9,324.7,180.5,2438.0
4587927,stimulus_Arg_PISARapaNui_11_page_9,324.5,181.1,2442.0
4587928,stimulus_Arg_PISARapaNui_11_page_9,324.5,181.5,2445.0
4587929,stimulus_Arg_PISARapaNui_11_page_9,324.6,181.5,2447.0
4587930,stimulus_Arg_PISARapaNui_11_page_9,324.6,181.8,2444.0
4587931,stimulus_Arg_PISARapaNui_11_page_9,324.4,182.2,2439.0
4587932,stimulus_Arg_PISARapaNui_11_page_9,324.2,182.5,2435.0
4587933,stimulus_Arg_PISARapaNui_11_page_9,324.2,182.0,2432.0
4587934,stimulus_Arg_PISARapaNui_11_page_9,324.2,181.3,2432.0
4587935,stimulus_Arg_PISARapaNui_11_page_9,324.3,180.6,2432.0
4587936,stimulus_Arg_PISARapaNui_11_page_9,324.6,180.3,2436.0
4587937,stimulus_Arg_PISARapaNui_11_page_9,324.9,180.2,2440.0
4587938,stimulus_Arg_PISARapaNui_11_page_9,325.3,180.1,2443.0
4587939,stimulus_Arg_PISARapaNui_11_page_9,325.6,179.7,2442.0
4587940,stimulus_Arg_PISARapaNui_11_page_9,325.8,179.1,2441.0
4587941,stimulus_Arg_PISARapaNui_11_page_9,325.7,178.6,2440.0
4587942,stimulus_Arg_PISARapaNui_11_page_9,325.4,178.4,2438.0
4587943,stimulus_Arg_PISARapaNui_11_page_9,325.0,178.3,2435.0
4587944,stimulus_Arg_PISARapaNui_11_page_9,324.8,177.9,2433.0
4587945,stimulus_Arg_PISARapaNui_11_page_9,324.6,177.3,2432.0
4587946,stimulus_Arg_PISARapaNui_11_page_9,324.5,177.0,2431.0
4587947,stimulus_Arg_PISARapaNui_11_page_9,324.5,176.9,2430.0
4587948,stimulus_Arg_PISARapaNui_11_page_9,324.6,176.8,2430.0
4587949,stimulus_Arg_PISARapaNui_11_page_9,325.0,176.4,2430.0
4587950,stimulus_Arg_PISARapaNui_11_page_9,325.6,175.9,2430.0
4587951,stimulus_Arg_PISARapaNui_11_page_9,326.2,175.6,2428.0
4587952,stimulus_Arg_PISARapaNui_11_page_9,326.5,175.9,2427.0
4587953,stimulus_Arg_PISARapaNui_11_page_9,326.6,176.4,2425.0
4587954,stimulus_Arg_PISARapaNui_11_page_9,326.4,177.0,2423.0
4587955,stimulus_Arg_PISARapaNui_11_page_9,326.2,177.1,2422.0
4587956,stimulus_Arg_PISARapaNui_11_page_9,325.7,177.6,2421.0
4587957,stimulus_Arg_PISARapaNui_11_page_9,325.4,178.0,2423.0
4587958,stimulus_Arg_PISARapaNui_11_page_9,325.1,178.3,2424.0
4587959,stimulus_Arg_PISARapaNui_11_page_9,325.0,178.6,2424.0
4587960,stimulus_Arg_PISARapaNui_11_page_9,325.0,178.8,2423.0
4587961,stimulus_Arg_PISARapaNui_11_page_9,325.2,178.9,2422.0
4587962,stimulus_Arg_PISARapaNui_11_page_9,325.5,178.8,2421.0
4587963,stimulus_Arg_PISARapaNui_11_page_9,325.7,178.6,2420.0
4587964,stimulus_Arg_PISARapaNui_11_page_9,325.8,178.3,2417.0
4587965,stimulus_Arg_PISARapaNui_11_page_9,325.8,178.2,2414.0
4587966,stimulus_Arg_PISARapaNui_11_page_9,326.2,178.0,2411.0
4587967,stimulus_Arg_PISARapaNui_11_page_9,326.5,178.0,2411.0
4587968,stimulus_Arg_PISARapaNui_11_page_9,326.9,177.7,2412.0
4587969,stimulus_Arg_PISARapaNui_11_page_9,326.9,177.6,2413.0
4587970,stimulus_Arg_PISARapaNui_11_page_9,326.9,177.4,2412.0
4587971,stimulus_Arg_PISARapaNui_11_page_9,326.8,177.7,2410.0
4587972,stimulus_Arg_PISARapaNui_11_page_9,326.7,178.2,2408.0
4587973,stimulus_Arg_PISARapaNui_11_page_9,326.9,178.5,2407.0
4587974,stimulus_Arg_PISARapaNui_11_page_9,327.1,178.6,2407.0
4587975,stimulus_Arg_PISARapaNui_11_page_9,327.1,178.6,2407.0
4587976,stimulus_Arg_PISARapaNui_11_page_9,326.9,178.7,2407.0
4587977,stimulus_Arg_PISARapaNui_11_page_9,326.6,178.9,2408.0
4587978,stimulus_Arg_PISARapaNui_11_page_9,326.5,179.0,2408.0
4587979,stimulus_Arg_PISARapaNui_11_page_9,326.5,179.0,2407.0
4587980,stimulus_Arg_PISARapaNui_11_page_9,326.1,179.0,2406.0
4587981,stimulus_Arg_PISARapaNui_11_page_9,325.8,179.0,2406.0
4587982,stimulus_Arg_PISARapaNui_11_page_9,325.8,179.0,2406.0
4587983,stimulus_Arg_PISARapaNui_11_page_9,326.0,179.0,2403.0
4587984,stimulus_Arg_PISARapaNui_11_page_9,326.5,178.6,2401.0
4587985,stimulus_Arg_PISARapaNui_11_page_9,326.6,178.2,2398.0
4587986,stimulus_Arg_PISARapaNui_11_page_9,326.7,178.0,2399.0
4587987,stimulus_Arg_PISARapaNui_11_page_9,326.7,178.1,2399.0
4587988,stimulus_Arg_PISARapaNui_11_page_9,326.7,178.2,2399.0
4587989,stimulus_Arg_PISARapaNui_11_page_9,326.4,178.2,2398.0
4587990,stimulus_Arg_PISARapaNui_11_page_9,326.1,178.2,2397.0
4587991,stimulus_Arg_PISARapaNui_11_page_9,325.7,178.3,2396.0
4587992,stimulus_Arg_PISARapaNui_11_page_9,325.6,178.3,2394.0
4587993,stimulus_Arg_PISARapaNui_11_page_9,325.6,178.1,2391.0
4587994,stimulus_Arg_PISARapaNui_11_page_9,325.6,177.8,2388.0
4587995,stimulus_Arg_PISARapaNui_11_page_9,325.6,177.7,2388.0
4587996,stimulus_Arg_PISARapaNui_11_page_9,325.5,177.9,2390.0
4587997,stimulus_Arg_PISARapaNui_11_page_9,325.4,177.9,2392.0
4587998,stimulus_Arg_PISARapaNui_11_page_9,325.5,177.7,2392.0
4587999,stimulus_Arg_PISARapaNui_11_page_9,325.6,177.4,2392.0
4588000,stimulus_Arg_PISARapaNui_11_page_9,325.8,177.2,2389.0
4588001,stimulus_Arg_PISARapaNui_11_page_9,326.0,177.1,2387.0
4588002,stimulus_Arg_PISARapaNui_11_page_9,326.3,177.1,2385.0
4588003,stimulus_Arg_PISARapaNui_11_page_9,326.4,177.1,2383.0
4588004,stimulus_Arg_PISARapaNui_11_page_9,326.5,177.1,2380.0
4588005,stimulus_Arg_PISARapaNui_11_page_9,326.5,177.2,2378.0
4588006,stimulus_Arg_PISARapaNui_11_page_9,326.5,177.1,2377.0
4588007,stimulus_Arg_PISARapaNui_11_page_9,326.5,177.0,2378.0
4588008,stimulus_Arg_PISARapaNui_11_page_9,326.6,176.9,2378.0
4588009,stimulus_Arg_PISARapaNui_11_page_9,326.7,176.9,2378.0
4588010,stimulus_Arg_PISARapaNui_11_page_9,326.7,176.9,2377.0
4588011,stimulus_Arg_PISARapaNui_11_page_9,326.8,176.8,2374.0
4588012,stimulus_Arg_PISARapaNui_11_page_9,326.9,176.8,2372.0
4588013,stimulus_Arg_PISARapaNui_11_page_9,327.0,176.9,2370.0
4588014,stimulus_Arg_PISARapaNui_11_page_9,327.0,177.0,2368.0
4588015,stimulus_Arg_PISARapaNui_11_page_9,327.2,177.2,2367.0
4588016,stimulus_Arg_PISARapaNui_11_page_9,327.5,177.3,2367.0
4588017,stimulus_Arg_PISARapaNui_11_page_9,327.3,177.5,2367.0
4588018,stimulus_Arg_PISARapaNui_11_page_9,326.9,177.5,2367.0
4588019,stimulus_Arg_PISARapaNui_11_page_9,326.7,177.5,2367.0
4588020,stimulus_Arg_PISARapaNui_11_page_9,326.8,177.4,2367.0
4588021,stimulus_Arg_PISARapaNui_11_page_9,326.8,177.4,2366.0
4588022,stimulus_Arg_PISARapaNui_11_page_9,326.7,177.5,2364.0
4588023,stimulus_Arg_PISARapaNui_11_page_9,326.6,177.7,2362.0
4588024,stimulus_Arg_PISARapaNui_11_page_9,326.5,177.8,2359.0
4588025,stimulus_Arg_PISARapaNui_11_page_9,326.6,177.7,2357.0
4588026,stimulus_Arg_PISARapaNui_11_page_9,326.6,177.6,2355.0
4588027,stimulus_Arg_PISARapaNui_11_page_9,326.9,177.5,2356.0
4588028,stimulus_Arg_PISARapaNui_11_page_9,327.1,177.5,2358.0
4588029,stimulus_Arg_PISARapaNui_11_page_9,327.3,177.4,2359.0
4588030,stimulus_Arg_PISARapaNui_11_page_9,327.3,177.4,2357.0
4588031,stimulus_Arg_PISARapaNui_11_page_9,327.2,177.6,2352.0
4588032,stimulus_Arg_PISARapaNui_11_page_9,326.8,177.9,2348.0
4588033,stimulus_Arg_PISARapaNui_11_page_9,326.1,178.2,2346.0
4588034,stimulus_Arg_PISARapaNui_11_page_9,325.4,178.4,2346.0
4588035,stimulus_Arg_PISARapaNui_11_page_9,325.4,178.5,2347.0
4588036,stimulus_Arg_PISARapaNui_11_page_9,325.6,178.5,2347.0
4588037,stimulus_Arg_PISARapaNui_11_page_9,325.8,178.6,2346.0
4588038,stimulus_Arg_PISARapaNui_11_page_9,325.4,178.5,2344.0
4588039,stimulus_Arg_PISARapaNui_11_page_9,325.1,178.4,2342.0
4588040,stimulus_Arg_PISARapaNui_11_page_9,324.8,178.3,2343.0
4588041,stimulus_Arg_PISARapaNui_11_page_9,325.2,178.2,2342.0
4588042,stimulus_Arg_PISARapaNui_11_page_9,325.6,178.0,2338.0
4588043,stimulus_Arg_PISARapaNui_11_page_9,326.0,177.8,2333.0
4588044,stimulus_Arg_PISARapaNui_11_page_9,326.0,177.7,2329.0
4588045,stimulus_Arg_PISARapaNui_11_page_9,326.0,177.5,2328.0
4588046,stimulus_Arg_PISARapaNui_11_page_9,326.0,177.5,2328.0
4588047,stimulus_Arg_PISARapaNui_11_page_9,325.9,177.3,2328.0
4588048,stimulus_Arg_PISARapaNui_11_page_9,325.6,176.9,2327.0
4588049,stimulus_Arg_PISARapaNui_11_page_9,325.1,176.6,2327.0
4588050,stimulus_Arg_PISARapaNui_11_page_9,324.8,176.5,2325.0
4588051,stimulus_Arg_PISARapaNui_11_page_9,324.7,176.4,2322.0
4588052,stimulus_Arg_PISARapaNui_11_page_9,324.7,176.3,2318.0
4588053,stimulus_Arg_PISARapaNui_11_page_9,324.8,176.3,2316.0
4588054,stimulus_Arg_PISARapaNui_11_page_9,324.9,176.2,2316.0
4588055,stimulus_Arg_PISARapaNui_11_page_9,325.0,176.1,2313.0
4588056,stimulus_Arg_PISARapaNui_11_page_9,325.1,176.1,2310.0
4588057,stimulus_Arg_PISARapaNui_11_page_9,325.2,175.7,2307.0
4588058,stimulus_Arg_PISARapaNui_11_page_9,325.2,175.4,2306.0
4588059,stimulus_Arg_PISARapaNui_11_page_9,325.1,175.2,2306.0
4588060,stimulus_Arg_PISARapaNui_11_page_9,324.8,175.3,2306.0
4588061,stimulus_Arg_PISARapaNui_11_page_9,324.7,175.3,2302.0
4588062,stimulus_Arg_PISARapaNui_11_page_9,324.2,175.5,2298.0
4588063,stimulus_Arg_PISARapaNui_11_page_9,323.3,175.8,2294.0
4588064,stimulus_Arg_PISARapaNui_11_page_9,321.4,176.2,2291.0
4588065,stimulus_Arg_PISARapaNui_11_page_9,319.2,176.8,2287.0
4588066,stimulus_Arg_PISARapaNui_11_page_9,316.7,177.5,2284.0
4588067,stimulus_Arg_PISARapaNui_11_page_9,313.8,178.2,2284.0
4588068,stimulus_Arg_PISARapaNui_11_page_9,310.6,178.9,2284.0
4588069,stimulus_Arg_PISARapaNui_11_page_9,306.0,180.0,2282.0
4588070,stimulus_Arg_PISARapaNui_11_page_9,301.5,181.0,2281.0
4588071,stimulus_Arg_PISARapaNui_11_page_9,296.4,182.3,2279.0
4588072,stimulus_Arg_PISARapaNui_11_page_9,291.0,183.6,2278.0
4588073,stimulus_Arg_PISARapaNui_11_page_9,285.3,185.0,2276.0
4588074,stimulus_Arg_PISARapaNui_11_page_9,279.4,187.0,2272.0
4588075,stimulus_Arg_PISARapaNui_11_page_9,275.0,188.6,2270.0
4588076,stimulus_Arg_PISARapaNui_11_page_9,270.8,190.1,2267.0
4588077,stimulus_Arg_PISARapaNui_11_page_9,268.0,190.8,2266.0
4588078,stimulus_Arg_PISARapaNui_11_page_9,265.9,191.3,2265.0
4588079,stimulus_Arg_PISARapaNui_11_page_9,264.9,191.5,2265.0
4588080,stimulus_Arg_PISARapaNui_11_page_9,264.3,191.6,2265.0
4588081,stimulus_Arg_PISARapaNui_11_page_9,263.8,191.7,2260.0
4588082,stimulus_Arg_PISARapaNui_11_page_9,263.4,191.8,2255.0
4588083,stimulus_Arg_PISARapaNui_11_page_9,262.8,192.3,2246.0
4588084,stimulus_Arg_PISARapaNui_11_page_9,261.7,192.9,2242.0
4588085,stimulus_Arg_PISARapaNui_11_page_9,260.4,193.7,2238.0
4588086,stimulus_Arg_PISARapaNui_11_page_9,259.0,194.2,2238.0
4588087,stimulus_Arg_PISARapaNui_11_page_9,257.5,194.9,2239.0
4588088,stimulus_Arg_PISARapaNui_11_page_9,255.9,195.6,2240.0
4588089,stimulus_Arg_PISARapaNui_11_page_9,253.9,196.2,2241.0
4588090,stimulus_Arg_PISARapaNui_11_page_9,252.4,196.7,2240.0
4588091,stimulus_Arg_PISARapaNui_11_page_9,250.8,197.2,2237.0
4588092,stimulus_Arg_PISARapaNui_11_page_9,249.8,197.6,2235.0
4588093,stimulus_Arg_PISARapaNui_11_page_9,248.8,197.8,2235.0
4588094,stimulus_Arg_PISARapaNui_11_page_9,248.2,197.9,2230.0
4588095,stimulus_Arg_PISARapaNui_11_page_9,247.8,198.0,2225.0
4588096,stimulus_Arg_PISARapaNui_11_page_9,247.8,198.0,2221.0
4588097,stimulus_Arg_PISARapaNui_11_page_9,248.1,197.9,2220.0
4588098,stimulus_Arg_PISARapaNui_11_page_9,248.6,197.8,2220.0
4588099,stimulus_Arg_PISARapaNui_11_page_9,249.2,197.5,2218.0
4588100,stimulus_Arg_PISARapaNui_11_page_9,250.5,196.8,2215.0
4588101,stimulus_Arg_PISARapaNui_11_page_9,251.9,196.2,2212.0
4588102,stimulus_Arg_PISARapaNui_11_page_9,253.2,195.7,2209.0
4588103,stimulus_Arg_PISARapaNui_11_page_9,254.0,195.3,2207.0
4588104,stimulus_Arg_PISARapaNui_11_page_9,254.8,194.8,2206.0
4588105,stimulus_Arg_PISARapaNui_11_page_9,255.7,194.4,2205.0
4588106,stimulus_Arg_PISARapaNui_11_page_9,256.3,194.1,2204.0
4588107,stimulus_Arg_PISARapaNui_11_page_9,256.5,194.1,2204.0
4588108,stimulus_Arg_PISARapaNui_11_page_9,256.2,194.1,2204.0
4588109,stimulus_Arg_PISARapaNui_11_page_9,255.9,194.1,2203.0
4588110,stimulus_Arg_PISARapaNui_11_page_9,255.6,194.3,2201.0
4588111,stimulus_Arg_PISARapaNui_11_page_9,255.5,194.5,2196.0
4588112,stimulus_Arg_PISARapaNui_11_page_9,255.4,194.8,2193.0
4588113,stimulus_Arg_PISARapaNui_11_page_9,255.4,195.0,2189.0
4588114,stimulus_Arg_PISARapaNui_11_page_9,255.4,195.0,2188.0
4588115,stimulus_Arg_PISARapaNui_11_page_9,255.7,195.1,2187.0
4588116,stimulus_Arg_PISARapaNui_11_page_9,255.9,195.1,2186.0
4588117,stimulus_Arg_PISARapaNui_11_page_9,256.0,195.2,2186.0
4588118,stimulus_Arg_PISARapaNui_11_page_9,256.0,195.2,2186.0
4588119,stimulus_Arg_PISARapaNui_11_page_9,255.9,195.3,2185.0
4588120,stimulus_Arg_PISARapaNui_11_page_9,255.9,195.3,2185.0
4588121,stimulus_Arg_PISARapaNui_11_page_9,255.6,195.5,2182.0
4588122,stimulus_Arg_PISARapaNui_11_page_9,255.3,195.7,2179.0
4588123,stimulus_Arg_PISARapaNui_11_page_9,254.9,196.0,2173.0
4588124,stimulus_Arg_PISARapaNui_11_page_9,254.8,196.3,2170.0
4588125,stimulus_Arg_PISARapaNui_11_page_9,254.9,196.4,2168.0
4588126,stimulus_Arg_PISARapaNui_11_page_9,255.0,196.4,2168.0
4588127,stimulus_Arg_PISARapaNui_11_page_9,255.2,196.4,2168.0
4588128,stimulus_Arg_PISARapaNui_11_page_9,255.0,196.5,2169.0
4588129,stimulus_Arg_PISARapaNui_11_page_9,254.9,196.5,2169.0
4588130,stimulus_Arg_PISARapaNui_11_page_9,254.7,196.5,2168.0
4588131,stimulus_Arg_PISARapaNui_11_page_9,254.7,196.4,2165.0
4588132,stimulus_Arg_PISARapaNui_11_page_9,254.9,196.3,2161.0
4588133,stimulus_Arg_PISARapaNui_11_page_9,255.0,196.3,2156.0
4588134,stimulus_Arg_PISARapaNui_11_page_9,255.3,196.2,2153.0
4588135,stimulus_Arg_PISARapaNui_11_page_9,255.3,196.2,2152.0
4588136,stimulus_Arg_PISARapaNui_11_page_9,255.3,196.2,2152.0
4588137,stimulus_Arg_PISARapaNui_11_page_9,255.2,196.2,2151.0
4588138,stimulus_Arg_PISARapaNui_11_page_9,255.0,196.3,2150.0
4588139,stimulus_Arg_PISARapaNui_11_page_9,254.8,196.4,2149.0
4588140,stimulus_Arg_PISARapaNui_11_page_9,254.8,196.5,2149.0
4588141,stimulus_Arg_PISARapaNui_11_page_9,255.0,196.5,2144.0
4588142,stimulus_Arg_PISARapaNui_11_page_9,255.2,196.5,2138.0
4588143,stimulus_Arg_PISARapaNui_11_page_9,255.3,196.8,2133.0
4588144,stimulus_Arg_PISARapaNui_11_page_9,255.3,196.9,2131.0
4588145,stimulus_Arg_PISARapaNui_11_page_9,255.3,197.1,2128.0
4588146,stimulus_Arg_PISARapaNui_11_page_9,255.3,197.0,2124.0
4588147,stimulus_Arg_PISARapaNui_11_page_9,255.4,196.8,2123.0
4588148,stimulus_Arg_PISARapaNui_11_page_9,255.4,196.6,2122.0
4588149,stimulus_Arg_PISARapaNui_11_page_9,255.4,196.7,2121.0
4588150,stimulus_Arg_PISARapaNui_11_page_9,255.1,197.0,2116.0
4588151,stimulus_Arg_PISARapaNui_11_page_9,254.9,197.2,2112.0
4588152,stimulus_Arg_PISARapaNui_11_page_9,254.8,197.2,2109.0
4588153,stimulus_Arg_PISARapaNui_11_page_9,254.8,197.3,2107.0
4588154,stimulus_Arg_PISARapaNui_11_page_9,254.8,197.4,2103.0
4588155,stimulus_Arg_PISARapaNui_11_page_9,254.8,197.5,2099.0
4588156,stimulus_Arg_PISARapaNui_11_page_9,254.7,197.5,2099.0
4588157,stimulus_Arg_PISARapaNui_11_page_9,254.7,197.6,2100.0
4588158,stimulus_Arg_PISARapaNui_11_page_9,254.7,197.6,2100.0
4588159,stimulus_Arg_PISARapaNui_11_page_9,254.7,197.5,2099.0
4588160,stimulus_Arg_PISARapaNui_11_page_9,254.7,197.8,2095.0
4588161,stimulus_Arg_PISARapaNui_11_page_9,254.6,198.1,2091.0
4588162,stimulus_Arg_PISARapaNui_11_page_9,254.5,198.2,2088.0
4588163,stimulus_Arg_PISARapaNui_11_page_9,254.4,198.2,2087.0
4588164,stimulus_Arg_PISARapaNui_11_page_9,254.3,198.1,2085.0
4588165,stimulus_Arg_PISARapaNui_11_page_9,254.2,198.1,2084.0
4588166,stimulus_Arg_PISARapaNui_11_page_9,254.4,198.1,2083.0
4588167,stimulus_Arg_PISARapaNui_11_page_9,254.7,197.9,2082.0
4588168,stimulus_Arg_PISARapaNui_11_page_9,254.9,197.7,2082.0
4588169,stimulus_Arg_PISARapaNui_11_page_9,254.8,197.7,2080.0
4588170,stimulus_Arg_PISARapaNui_11_page_9,254.5,197.9,2077.0
4588171,stimulus_Arg_PISARapaNui_11_page_9,254.4,197.9,2074.0
4588172,stimulus_Arg_PISARapaNui_11_page_9,254.5,197.8,2072.0
4588173,stimulus_Arg_PISARapaNui_11_page_9,254.7,197.7,2070.0
4588174,stimulus_Arg_PISARapaNui_11_page_9,254.7,197.8,2068.0
4588175,stimulus_Arg_PISARapaNui_11_page_9,254.9,197.9,2064.0
4588176,stimulus_Arg_PISARapaNui_11_page_9,254.9,198.0,2063.0
4588177,stimulus_Arg_PISARapaNui_11_page_9,255.0,198.1,2061.0
4588178,stimulus_Arg_PISARapaNui_11_page_9,254.9,198.1,2061.0
4588179,stimulus_Arg_PISARapaNui_11_page_9,255.0,198.1,2059.0
4588180,stimulus_Arg_PISARapaNui_11_page_9,255.2,198.1,2058.0
4588181,stimulus_Arg_PISARapaNui_11_page_9,255.4,198.2,2056.0
4588182,stimulus_Arg_PISARapaNui_11_page_9,255.1,198.3,2054.0
4588183,stimulus_Arg_PISARapaNui_11_page_9,254.9,198.4,2052.0
4588184,stimulus_Arg_PISARapaNui_11_page_9,254.5,198.5,2050.0
4588185,stimulus_Arg_PISARapaNui_11_page_9,254.4,198.5,2049.0
4588186,stimulus_Arg_PISARapaNui_11_page_9,254.4,198.4,2047.0
4588187,stimulus_Arg_PISARapaNui_11_page_9,254.6,198.3,2047.0
4588188,stimulus_Arg_PISARapaNui_11_page_9,254.8,198.3,2045.0
4588189,stimulus_Arg_PISARapaNui_11_page_9,254.9,198.5,2043.0
4588190,stimulus_Arg_PISARapaNui_11_page_9,255.2,198.4,2041.0
4588191,stimulus_Arg_PISARapaNui_11_page_9,255.5,198.1,2040.0
4588192,stimulus_Arg_PISARapaNui_11_page_9,255.5,198.1,2039.0
4588193,stimulus_Arg_PISARapaNui_11_page_9,255.5,198.2,2036.0
4588194,stimulus_Arg_PISARapaNui_11_page_9,255.4,198.4,2033.0
4588195,stimulus_Arg_PISARapaNui_11_page_9,255.5,198.5,2031.0
4588196,stimulus_Arg_PISARapaNui_11_page_9,255.7,198.4,2030.0
4588197,stimulus_Arg_PISARapaNui_11_page_9,256.0,198.4,2028.0
4588198,stimulus_Arg_PISARapaNui_11_page_9,256.0,198.4,2026.0
4588199,stimulus_Arg_PISARapaNui_11_page_9,255.9,198.4,2024.0
4588200,stimulus_Arg_PISARapaNui_11_page_9,255.7,198.3,2023.0
4588201,stimulus_Arg_PISARapaNui_11_page_9,255.6,198.2,2019.0
4588202,stimulus_Arg_PISARapaNui_11_page_9,255.5,198.3,2015.0
4588203,stimulus_Arg_PISARapaNui_11_page_9,255.5,198.3,2011.0
4588204,stimulus_Arg_PISARapaNui_11_page_9,255.6,198.3,2009.0
4588205,stimulus_Arg_PISARapaNui_11_page_9,255.7,198.3,2009.0
4588206,stimulus_Arg_PISARapaNui_11_page_9,255.8,198.4,2008.0
4588207,stimulus_Arg_PISARapaNui_11_page_9,255.8,198.3,2008.0
4588208,stimulus_Arg_PISARapaNui_11_page_9,255.8,198.4,2008.0
4588209,stimulus_Arg_PISARapaNui_11_page_9,255.8,198.5,2007.0
4588210,stimulus_Arg_PISARapaNui_11_page_9,255.6,198.8,2005.0
4588211,stimulus_Arg_PISARapaNui_11_page_9,255.4,198.9,2003.0
4588212,stimulus_Arg_PISARapaNui_11_page_9,255.3,198.9,2000.0
4588213,stimulus_Arg_PISARapaNui_11_page_9,255.5,198.9,1995.0
4588214,stimulus_Arg_PISARapaNui_11_page_9,255.6,198.8,1992.0
4588215,stimulus_Arg_PISARapaNui_11_page_9,255.9,198.6,1991.0
4588216,stimulus_Arg_PISARapaNui_11_page_9,256.0,198.3,1992.0
4588217,stimulus_Arg_PISARapaNui_11_page_9,255.9,198.1,1992.0
4588218,stimulus_Arg_PISARapaNui_11_page_9,255.8,198.0,1992.0
4588219,stimulus_Arg_PISARapaNui_11_page_9,255.6,198.0,1992.0
4588220,stimulus_Arg_PISARapaNui_11_page_9,255.7,197.9,1992.0
4588221,stimulus_Arg_PISARapaNui_11_page_9,255.9,197.8,1987.0
4588222,stimulus_Arg_PISARapaNui_11_page_9,256.1,197.9,1983.0
4588223,stimulus_Arg_PISARapaNui_11_page_9,256.2,198.1,1978.0
4588224,stimulus_Arg_PISARapaNui_11_page_9,256.3,198.1,1979.0
4588225,stimulus_Arg_PISARapaNui_11_page_9,256.4,198.0,1979.0
4588226,stimulus_Arg_PISARapaNui_11_page_9,256.4,197.8,1980.0
4588227,stimulus_Arg_PISARapaNui_11_page_9,256.4,197.8,1980.0
4588228,stimulus_Arg_PISARapaNui_11_page_9,256.3,197.8,1979.0
4588229,stimulus_Arg_PISARapaNui_11_page_9,256.3,197.9,1978.0
4588230,stimulus_Arg_PISARapaNui_11_page_9,256.1,198.0,1977.0
4588231,stimulus_Arg_PISARapaNui_11_page_9,256.0,198.0,1974.0
4588232,stimulus_Arg_PISARapaNui_11_page_9,255.9,198.0,1971.0
4588233,stimulus_Arg_PISARapaNui_11_page_9,255.9,197.9,1968.0
4588234,stimulus_Arg_PISARapaNui_11_page_9,256.0,197.7,1968.0
4588235,stimulus_Arg_PISARapaNui_11_page_9,256.3,197.6,1965.0
4588236,stimulus_Arg_PISARapaNui_11_page_9,256.5,197.7,1961.0
4588237,stimulus_Arg_PISARapaNui_11_page_9,256.4,197.8,1958.0
4588238,stimulus_Arg_PISARapaNui_11_page_9,256.1,198.0,1959.0
4588239,stimulus_Arg_PISARapaNui_11_page_9,255.9,198.1,1959.0
4588240,stimulus_Arg_PISARapaNui_11_page_9,256.0,198.1,1958.0
4588241,stimulus_Arg_PISARapaNui_11_page_9,256.0,198.3,1956.0
4588242,stimulus_Arg_PISARapaNui_11_page_9,256.3,198.5,1953.0
4588243,stimulus_Arg_PISARapaNui_11_page_9,256.7,198.6,1953.0
4588244,stimulus_Arg_PISARapaNui_11_page_9,258.1,198.3,1952.0
4588245,stimulus_Arg_PISARapaNui_11_page_9,259.8,198.0,1951.0
4588246,stimulus_Arg_PISARapaNui_11_page_9,263.0,197.3,1950.0
4588247,stimulus_Arg_PISARapaNui_11_page_9,267.3,196.4,1950.0
4588248,stimulus_Arg_PISARapaNui_11_page_9,273.7,194.8,1949.0
4588249,stimulus_Arg_PISARapaNui_11_page_9,281.8,192.8,1947.0
4588250,stimulus_Arg_PISARapaNui_11_page_9,291.2,190.6,1944.0
4588251,stimulus_Arg_PISARapaNui_11_page_9,301.4,188.1,1944.0
4588252,stimulus_Arg_PISARapaNui_11_page_9,311.9,185.6,1944.0
4588253,stimulus_Arg_PISARapaNui_11_page_9,323.4,182.9,1944.0
4588254,stimulus_Arg_PISARapaNui_11_page_9,334.5,180.3,1943.0
4588255,stimulus_Arg_PISARapaNui_11_page_9,345.4,177.5,1943.0
4588256,stimulus_Arg_PISARapaNui_11_page_9,356.0,174.7,1942.0
