time,screen,pixel_x,pixel_y,pupil
4631792,stimulus_Arg_PISARapaNui_11_page_12,447.9,238.9,1849.0
4631793,stimulus_Arg_PISARapaNui_11_page_12,447.8,239.0,1851.0
4631794,stimulus_Arg_PISARapaNui_11_page_12,447.8,239.2,1852.0
4631795,stimulus_Arg_PISARapaNui_11_page_12,447.5,239.4,1854.0
4631796,stimulus_Arg_PISARapaNui_11_page_12,447.2,239.5,1855.0
4631797,stimulus_Arg_PISARapaNui_11_page_12,446.9,239.4,1857.0
4631798,stimulus_Arg_PISARapaNui_11_page_12,446.9,239.4,1859.0
4631799,stimulus_Arg_PISARapaNui_11_page_12,447.0,239.3,1858.0
4631800,stimulus_Arg_PISARapaNui_11_page_12,447.0,239.3,1857.0
4631801,stimulus_Arg_PISARapaNui_11_page_12,447.1,239.3,1855.0
4631802,stimulus_Arg_PISARapaNui_11_page_12,447.3,239.3,1854.0
4631803,stimulus_Arg_PISARapaNui_11_page_12,447.4,239.3,1854.0
4631804,stimulus_Arg_PISARapaNui_11_page_12,447.5,239.3,1854.0
4631805,stimulus_Arg_PISARapaNui_11_page_12,447.5,239.4,1855.0
4631806,stimulus_Arg_PISARapaNui_11_page_12,447.5,239.2,1856.0
4631807,stimulus_Arg_PISARapaNui_11_page_12,447.6,238.9,1857.0
4631808,stimulus_Arg_PISARapaNui_11_page_12,447.7,238.6,1857.0
4631809,stimulus_Arg_PISARapaNui_11_page_12,447.7,238.6,1857.0
4631810,stimulus_Arg_PISARapaNui_11_page_12,447.7,238.5,1857.0
4631811,stimulus_Arg_PISARapaNui_11_page_12,447.5,238.7,1858.0
4631812,stimulus_Arg_PISARapaNui_11_page_12,447.1,238.9,1857.0
4631813,stimulus_Arg_PISARapaNui_11_page_12,446.8,239.1,1855.0
4631814,stimulus_Arg_PISARapaNui_11_page_12,446.7,239.3,1854.0
4631815,stimulus_Arg_PISARapaNui_11_page_12,446.8,239.5,1854.0
4631816,stimulus_Arg_PISARapaNui_11_page_12,446.9,239.6,1855.0
4631817,stimulus_Arg_PISARapaNui_11_page_12,447.1,239.5,1856.0
4631818,stimulus_Arg_PISARapaNui_11_page_12,447.4,239.5,1858.0
4631819,stimulus_Arg_PISARapaNui_11_page_12,447.6,239.5,1860.0
4631820,stimulus_Arg_PISARapaNui_11_page_12,447.8,239.6,1863.0
4631821,stimulus_Arg_PISARapaNui_11_page_12,447.4,239.7,1864.0
4631822,stimulus_Arg_PISARapaNui_11_page_12,446.9,239.8,1863.0
4631823,stimulus_Arg_PISARapaNui_11_page_12,446.5,239.9,1863.0
4631824,stimulus_Arg_PISARapaNui_11_page_12,446.7,239.6,1864.0
4631825,stimulus_Arg_PISARapaNui_11_page_12,447.0,239.4,1864.0
4631826,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.9,1864.0
4631827,stimulus_Arg_PISARapaNui_11_page_12,446.8,238.8,1863.0
4631828,stimulus_Arg_PISARapaNui_11_page_12,446.5,238.7,1862.0
4631829,stimulus_Arg_PISARapaNui_11_page_12,446.5,238.7,1863.0
4631830,stimulus_Arg_PISARapaNui_11_page_12,447.0,238.7,1865.0
4631831,stimulus_Arg_PISARapaNui_11_page_12,447.5,238.6,1866.0
4631832,stimulus_Arg_PISARapaNui_11_page_12,447.5,238.7,1866.0
4631833,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.8,1867.0
4631834,stimulus_Arg_PISARapaNui_11_page_12,446.9,238.9,1867.0
4631835,stimulus_Arg_PISARapaNui_11_page_12,446.5,239.0,1866.0
4631836,stimulus_Arg_PISARapaNui_11_page_12,446.0,239.0,1867.0
4631837,stimulus_Arg_PISARapaNui_11_page_12,445.5,239.2,1868.0
4631838,stimulus_Arg_PISARapaNui_11_page_12,445.6,239.2,1869.0
4631839,stimulus_Arg_PISARapaNui_11_page_12,445.9,239.2,1869.0
4631840,stimulus_Arg_PISARapaNui_11_page_12,446.1,239.2,1869.0
4631841,stimulus_Arg_PISARapaNui_11_page_12,445.9,239.2,1869.0
4631842,stimulus_Arg_PISARapaNui_11_page_12,445.8,239.2,1868.0
4631843,stimulus_Arg_PISARapaNui_11_page_12,446.1,239.1,1868.0
4631844,stimulus_Arg_PISARapaNui_11_page_12,446.5,238.8,1869.0
4631845,stimulus_Arg_PISARapaNui_11_page_12,447.0,238.5,1870.0
4631846,stimulus_Arg_PISARapaNui_11_page_12,446.9,238.4,1873.0
4631847,stimulus_Arg_PISARapaNui_11_page_12,446.8,238.3,1875.0
4631848,stimulus_Arg_PISARapaNui_11_page_12,446.7,238.2,1875.0
4631849,stimulus_Arg_PISARapaNui_11_page_12,446.7,238.1,1873.0
4631850,stimulus_Arg_PISARapaNui_11_page_12,446.5,238.1,1871.0
4631851,stimulus_Arg_PISARapaNui_11_page_12,446.0,238.1,1870.0
4631852,stimulus_Arg_PISARapaNui_11_page_12,445.6,237.9,1870.0
4631853,stimulus_Arg_PISARapaNui_11_page_12,445.3,238.0,1869.0
4631854,stimulus_Arg_PISARapaNui_11_page_12,445.3,238.1,1868.0
4631855,stimulus_Arg_PISARapaNui_11_page_12,445.3,238.3,1867.0
4631856,stimulus_Arg_PISARapaNui_11_page_12,445.3,238.3,1870.0
4631857,stimulus_Arg_PISARapaNui_11_page_12,445.4,238.2,1873.0
4631858,stimulus_Arg_PISARapaNui_11_page_12,445.5,238.2,1875.0
4631859,stimulus_Arg_PISARapaNui_11_page_12,445.6,238.0,1876.0
4631860,stimulus_Arg_PISARapaNui_11_page_12,445.7,237.9,1875.0
4631861,stimulus_Arg_PISARapaNui_11_page_12,445.7,237.7,1873.0
4631862,stimulus_Arg_PISARapaNui_11_page_12,445.8,237.7,1871.0
4631863,stimulus_Arg_PISARapaNui_11_page_12,445.8,237.7,1871.0
4631864,stimulus_Arg_PISARapaNui_11_page_12,445.9,237.8,1871.0
4631865,stimulus_Arg_PISARapaNui_11_page_12,446.1,237.9,1872.0
4631866,stimulus_Arg_PISARapaNui_11_page_12,446.1,238.0,1873.0
4631867,stimulus_Arg_PISARapaNui_11_page_12,446.1,238.1,1875.0
4631868,stimulus_Arg_PISARapaNui_11_page_12,446.0,238.1,1876.0
4631869,stimulus_Arg_PISARapaNui_11_page_12,446.0,238.1,1878.0
4631870,stimulus_Arg_PISARapaNui_11_page_12,446.2,238.1,1879.0
4631871,stimulus_Arg_PISARapaNui_11_page_12,446.3,238.2,1880.0
4631872,stimulus_Arg_PISARapaNui_11_page_12,446.4,238.2,1881.0
4631873,stimulus_Arg_PISARapaNui_11_page_12,446.6,238.1,1879.0
4631874,stimulus_Arg_PISARapaNui_11_page_12,446.8,238.0,1878.0
4631875,stimulus_Arg_PISARapaNui_11_page_12,446.9,238.0,1877.0
4631876,stimulus_Arg_PISARapaNui_11_page_12,446.8,238.3,1880.0
4631877,stimulus_Arg_PISARapaNui_11_page_12,446.7,238.2,1883.0
4631878,stimulus_Arg_PISARapaNui_11_page_12,446.7,238.1,1885.0
4631879,stimulus_Arg_PISARapaNui_11_page_12,446.7,237.9,1885.0
4631880,stimulus_Arg_PISARapaNui_11_page_12,446.6,238.0,1884.0
4631881,stimulus_Arg_PISARapaNui_11_page_12,446.4,238.0,1882.0
4631882,stimulus_Arg_PISARapaNui_11_page_12,446.3,238.0,1881.0
4631883,stimulus_Arg_PISARapaNui_11_page_12,446.2,238.1,1880.0
4631884,stimulus_Arg_PISARapaNui_11_page_12,446.3,238.1,1880.0
4631885,stimulus_Arg_PISARapaNui_11_page_12,446.4,238.5,1881.0
4631886,stimulus_Arg_PISARapaNui_11_page_12,446.6,238.8,1884.0
4631887,stimulus_Arg_PISARapaNui_11_page_12,446.9,238.9,1886.0
4631888,stimulus_Arg_PISARapaNui_11_page_12,447.1,238.7,1886.0
4631889,stimulus_Arg_PISARapaNui_11_page_12,447.4,238.5,1886.0
4631890,stimulus_Arg_PISARapaNui_11_page_12,447.5,238.3,1885.0
4631891,stimulus_Arg_PISARapaNui_11_page_12,447.6,238.1,1885.0
4631892,stimulus_Arg_PISARapaNui_11_page_12,447.7,237.9,1885.0
4631893,stimulus_Arg_PISARapaNui_11_page_12,447.7,237.9,1884.0
4631894,stimulus_Arg_PISARapaNui_11_page_12,447.6,238.0,1882.0
4631895,stimulus_Arg_PISARapaNui_11_page_12,447.5,238.2,1880.0
4631896,stimulus_Arg_PISARapaNui_11_page_12,447.5,238.3,1879.0
4631897,stimulus_Arg_PISARapaNui_11_page_12,447.5,238.2,1880.0
4631898,stimulus_Arg_PISARapaNui_11_page_12,447.7,238.2,1882.0
4631899,stimulus_Arg_PISARapaNui_11_page_12,447.7,238.1,1883.0
4631900,stimulus_Arg_PISARapaNui_11_page_12,447.7,238.1,1883.0
4631901,stimulus_Arg_PISARapaNui_11_page_12,447.9,237.9,1884.0
4631902,stimulus_Arg_PISARapaNui_11_page_12,448.2,237.7,1886.0
4631903,stimulus_Arg_PISARapaNui_11_page_12,448.2,237.6,1885.0
4631904,stimulus_Arg_PISARapaNui_11_page_12,448.0,237.6,1884.0
4631905,stimulus_Arg_PISARapaNui_11_page_12,447.6,237.6,1882.0
4631906,stimulus_Arg_PISARapaNui_11_page_12,447.4,237.6,1883.0
4631907,stimulus_Arg_PISARapaNui_11_page_12,447.2,237.8,1885.0
4631908,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.1,1887.0
4631909,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.2,1887.0
4631910,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.2,1885.0
4631911,stimulus_Arg_PISARapaNui_11_page_12,447.1,238.1,1883.0
4631912,stimulus_Arg_PISARapaNui_11_page_12,447.0,238.1,1882.0
4631913,stimulus_Arg_PISARapaNui_11_page_12,447.1,238.2,1882.0
4631914,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.4,1882.0
4631915,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.4,1882.0
4631916,stimulus_Arg_PISARapaNui_11_page_12,447.1,238.2,1882.0
4631917,stimulus_Arg_PISARapaNui_11_page_12,446.9,238.1,1884.0
4631918,stimulus_Arg_PISARapaNui_11_page_12,446.8,238.3,1888.0
4631919,stimulus_Arg_PISARapaNui_11_page_12,446.7,238.5,1892.0
4631920,stimulus_Arg_PISARapaNui_11_page_12,446.5,238.7,1891.0
4631921,stimulus_Arg_PISARapaNui_11_page_12,446.5,238.7,1889.0
4631922,stimulus_Arg_PISARapaNui_11_page_12,446.4,238.6,1887.0
4631923,stimulus_Arg_PISARapaNui_11_page_12,446.7,238.5,1887.0
4631924,stimulus_Arg_PISARapaNui_11_page_12,447.1,238.4,1885.0
4631925,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.4,1883.0
4631926,stimulus_Arg_PISARapaNui_11_page_12,447.1,238.5,1883.0
4631927,stimulus_Arg_PISARapaNui_11_page_12,446.9,238.6,1885.0
4631928,stimulus_Arg_PISARapaNui_11_page_12,446.9,238.7,1887.0
4631929,stimulus_Arg_PISARapaNui_11_page_12,447.2,238.6,1887.0
4631930,stimulus_Arg_PISARapaNui_11_page_12,447.4,238.7,1887.0
4631931,stimulus_Arg_PISARapaNui_11_page_12,447.6,238.8,1887.0
4631932,stimulus_Arg_PISARapaNui_11_page_12,447.6,238.5,1886.0
4631933,stimulus_Arg_PISARapaNui_11_page_12,447.6,238.1,1885.0
4631934,stimulus_Arg_PISARapaNui_11_page_12,447.6,237.8,1884.0
4631935,stimulus_Arg_PISARapaNui_11_page_12,447.6,237.7,1884.0
4631936,stimulus_Arg_PISARapaNui_11_page_12,447.5,237.7,1884.0
4631937,stimulus_Arg_PISARapaNui_11_page_12,447.5,237.7,1885.0
4631938,stimulus_Arg_PISARapaNui_11_page_12,447.4,238.0,1886.0
4631939,stimulus_Arg_PISARapaNui_11_page_12,447.1,238.3,1886.0
4631940,stimulus_Arg_PISARapaNui_11_page_12,446.9,238.7,1885.0
4631941,stimulus_Arg_PISARapaNui_11_page_12,447.8,238.6,1885.0
4631942,stimulus_Arg_PISARapaNui_11_page_12,449.7,238.6,1886.0
4631943,stimulus_Arg_PISARapaNui_11_page_12,453.0,238.4,1888.0
4631944,stimulus_Arg_PISARapaNui_11_page_12,456.9,237.2,1890.0
4631945,stimulus_Arg_PISARapaNui_11_page_12,462.5,235.5,1892.0
4631946,stimulus_Arg_PISARapaNui_11_page_12,468.8,233.7,1893.0
4631947,stimulus_Arg_PISARapaNui_11_page_12,477.2,232.2,1894.0
4631948,stimulus_Arg_PISARapaNui_11_page_12,486.0,230.7,1895.0
4631949,stimulus_Arg_PISARapaNui_11_page_12,494.9,229.1,1895.0
4631950,stimulus_Arg_PISARapaNui_11_page_12,503.9,227.5,1895.0
4631951,stimulus_Arg_PISARapaNui_11_page_12,511.3,226.2,1895.0
4631952,stimulus_Arg_PISARapaNui_11_page_12,518.3,224.8,1893.0
4631953,stimulus_Arg_PISARapaNui_11_page_12,523.7,223.6,1892.0
4631954,stimulus_Arg_PISARapaNui_11_page_12,528.6,222.9,1890.0
4631955,stimulus_Arg_PISARapaNui_11_page_12,532.7,222.6,1889.0
4631956,stimulus_Arg_PISARapaNui_11_page_12,535.5,222.5,1889.0
4631957,stimulus_Arg_PISARapaNui_11_page_12,538.3,222.3,1891.0
4631958,stimulus_Arg_PISARapaNui_11_page_12,540.7,222.2,1892.0
4631959,stimulus_Arg_PISARapaNui_11_page_12,542.7,222.1,1893.0
4631960,stimulus_Arg_PISARapaNui_11_page_12,543.7,221.8,1892.0
4631961,stimulus_Arg_PISARapaNui_11_page_12,544.1,221.3,1888.0
4631962,stimulus_Arg_PISARapaNui_11_page_12,544.3,220.8,1885.0
4631963,stimulus_Arg_PISARapaNui_11_page_12,544.6,220.6,1879.0
4631964,stimulus_Arg_PISARapaNui_11_page_12,545.0,220.6,1877.0
4631965,stimulus_Arg_PISARapaNui_11_page_12,545.1,220.1,1874.0
4631966,stimulus_Arg_PISARapaNui_11_page_12,544.9,219.7,1877.0
4631967,stimulus_Arg_PISARapaNui_11_page_12,544.4,218.9,1880.0
4631968,stimulus_Arg_PISARapaNui_11_page_12,544.1,218.2,1883.0
4631969,stimulus_Arg_PISARapaNui_11_page_12,544.0,217.5,1883.0
4631970,stimulus_Arg_PISARapaNui_11_page_12,543.7,217.3,1882.0
4631971,stimulus_Arg_PISARapaNui_11_page_12,543.2,217.4,1882.0
4631972,stimulus_Arg_PISARapaNui_11_page_12,542.7,217.5,1881.0
4631973,stimulus_Arg_PISARapaNui_11_page_12,542.4,217.9,1880.0
4631974,stimulus_Arg_PISARapaNui_11_page_12,542.1,218.2,1880.0
4631975,stimulus_Arg_PISARapaNui_11_page_12,541.8,218.6,1881.0
4631976,stimulus_Arg_PISARapaNui_11_page_12,541.4,218.7,1882.0
4631977,stimulus_Arg_PISARapaNui_11_page_12,540.8,218.9,1882.0
4631978,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.0,1883.0
4631979,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.1,1883.0
4631980,stimulus_Arg_PISARapaNui_11_page_12,540.5,219.2,1884.0
4631981,stimulus_Arg_PISARapaNui_11_page_12,540.5,219.3,1884.0
4631982,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.5,1883.0
4631983,stimulus_Arg_PISARapaNui_11_page_12,540.2,219.6,1883.0
4631984,stimulus_Arg_PISARapaNui_11_page_12,540.2,219.7,1884.0
4631985,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.8,1885.0
4631986,stimulus_Arg_PISARapaNui_11_page_12,540.2,219.8,1887.0
4631987,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.9,1886.0
4631988,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.7,1884.0
4631989,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.5,1883.0
4631990,stimulus_Arg_PISARapaNui_11_page_12,540.5,219.0,1883.0
4631991,stimulus_Arg_PISARapaNui_11_page_12,540.8,218.5,1881.0
4631992,stimulus_Arg_PISARapaNui_11_page_12,541.1,217.9,1879.0
4631993,stimulus_Arg_PISARapaNui_11_page_12,541.3,217.7,1876.0
4631994,stimulus_Arg_PISARapaNui_11_page_12,541.2,217.5,1876.0
4631995,stimulus_Arg_PISARapaNui_11_page_12,541.0,217.4,1876.0
4631996,stimulus_Arg_PISARapaNui_11_page_12,541.3,217.5,1877.0
4631997,stimulus_Arg_PISARapaNui_11_page_12,541.6,217.5,1879.0
4631998,stimulus_Arg_PISARapaNui_11_page_12,541.9,217.5,1880.0
4631999,stimulus_Arg_PISARapaNui_11_page_12,541.8,217.5,1881.0
4632000,stimulus_Arg_PISARapaNui_11_page_12,541.8,217.5,1882.0
4632001,stimulus_Arg_PISARapaNui_11_page_12,541.8,217.7,1883.0
4632002,stimulus_Arg_PISARapaNui_11_page_12,541.9,217.8,1881.0
4632003,stimulus_Arg_PISARapaNui_11_page_12,541.8,217.9,1880.0
4632004,stimulus_Arg_PISARapaNui_11_page_12,541.6,218.0,1879.0
4632005,stimulus_Arg_PISARapaNui_11_page_12,541.6,218.2,1879.0
4632006,stimulus_Arg_PISARapaNui_11_page_12,541.7,218.4,1879.0
4632007,stimulus_Arg_PISARapaNui_11_page_12,541.9,218.4,1879.0
4632008,stimulus_Arg_PISARapaNui_11_page_12,542.0,218.5,1880.0
4632009,stimulus_Arg_PISARapaNui_11_page_12,542.1,218.6,1881.0
4632010,stimulus_Arg_PISARapaNui_11_page_12,541.6,218.8,1883.0
4632011,stimulus_Arg_PISARapaNui_11_page_12,541.0,219.0,1882.0
4632012,stimulus_Arg_PISARapaNui_11_page_12,540.5,219.2,1880.0
4632013,stimulus_Arg_PISARapaNui_11_page_12,540.6,219.3,1879.0
4632014,stimulus_Arg_PISARapaNui_11_page_12,540.9,219.3,1879.0
4632015,stimulus_Arg_PISARapaNui_11_page_12,541.2,219.2,1881.0
4632016,stimulus_Arg_PISARapaNui_11_page_12,541.5,219.2,1883.0
4632017,stimulus_Arg_PISARapaNui_11_page_12,541.5,219.0,1884.0
4632018,stimulus_Arg_PISARapaNui_11_page_12,541.5,218.9,1883.0
4632019,stimulus_Arg_PISARapaNui_11_page_12,541.3,219.1,1883.0
4632020,stimulus_Arg_PISARapaNui_11_page_12,540.9,219.5,1882.0
4632021,stimulus_Arg_PISARapaNui_11_page_12,540.6,220.0,1881.0
4632022,stimulus_Arg_PISARapaNui_11_page_12,540.5,220.0,1881.0
4632023,stimulus_Arg_PISARapaNui_11_page_12,540.4,220.2,1880.0
4632024,stimulus_Arg_PISARapaNui_11_page_12,540.4,220.3,1879.0
4632025,stimulus_Arg_PISARapaNui_11_page_12,540.4,220.5,1877.0
4632026,stimulus_Arg_PISARapaNui_11_page_12,540.4,220.5,1877.0
4632027,stimulus_Arg_PISARapaNui_11_page_12,540.4,220.3,1877.0
4632028,stimulus_Arg_PISARapaNui_11_page_12,540.5,220.1,1881.0
4632029,stimulus_Arg_PISARapaNui_11_page_12,541.0,219.8,1885.0
4632030,stimulus_Arg_PISARapaNui_11_page_12,541.5,219.7,1886.0
4632031,stimulus_Arg_PISARapaNui_11_page_12,541.5,219.8,1882.0
4632032,stimulus_Arg_PISARapaNui_11_page_12,541.1,220.1,1879.0
4632033,stimulus_Arg_PISARapaNui_11_page_12,540.6,220.3,1879.0
4632034,stimulus_Arg_PISARapaNui_11_page_12,540.6,220.1,1879.0
4632035,stimulus_Arg_PISARapaNui_11_page_12,540.6,219.8,1880.0
4632036,stimulus_Arg_PISARapaNui_11_page_12,540.7,219.4,1881.0
4632037,stimulus_Arg_PISARapaNui_11_page_12,540.8,219.3,1881.0
4632038,stimulus_Arg_PISARapaNui_11_page_12,540.8,219.3,1883.0
4632039,stimulus_Arg_PISARapaNui_11_page_12,540.8,219.3,1885.0
4632040,stimulus_Arg_PISARapaNui_11_page_12,541.1,219.1,1883.0
4632041,stimulus_Arg_PISARapaNui_11_page_12,541.3,218.8,1880.0
4632042,stimulus_Arg_PISARapaNui_11_page_12,541.6,218.4,1877.0
4632043,stimulus_Arg_PISARapaNui_11_page_12,541.8,218.3,1877.0
4632044,stimulus_Arg_PISARapaNui_11_page_12,542.0,218.3,1876.0
4632045,stimulus_Arg_PISARapaNui_11_page_12,542.3,218.5,1876.0
4632046,stimulus_Arg_PISARapaNui_11_page_12,542.3,218.8,1879.0
4632047,stimulus_Arg_PISARapaNui_11_page_12,542.2,218.9,1881.0
4632048,stimulus_Arg_PISARapaNui_11_page_12,542.1,219.1,1885.0
4632049,stimulus_Arg_PISARapaNui_11_page_12,542.1,219.2,1886.0
4632050,stimulus_Arg_PISARapaNui_11_page_12,541.8,219.2,1886.0
4632051,stimulus_Arg_PISARapaNui_11_page_12,541.6,219.3,1884.0
4632052,stimulus_Arg_PISARapaNui_11_page_12,541.2,219.4,1884.0
4632053,stimulus_Arg_PISARapaNui_11_page_12,541.2,219.6,1882.0
4632054,stimulus_Arg_PISARapaNui_11_page_12,541.1,219.8,1880.0
4632055,stimulus_Arg_PISARapaNui_11_page_12,541.1,219.7,1877.0
4632056,stimulus_Arg_PISARapaNui_11_page_12,541.0,219.7,1878.0
4632057,stimulus_Arg_PISARapaNui_11_page_12,540.9,219.5,1880.0
4632058,stimulus_Arg_PISARapaNui_11_page_12,540.7,219.4,1882.0
4632059,stimulus_Arg_PISARapaNui_11_page_12,540.5,219.3,1885.0
4632060,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.4,1885.0
4632061,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.4,1885.0
4632062,stimulus_Arg_PISARapaNui_11_page_12,540.2,219.3,1883.0
4632063,stimulus_Arg_PISARapaNui_11_page_12,540.2,219.2,1882.0
4632064,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.5,1881.0
4632065,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.9,1881.0
4632066,stimulus_Arg_PISARapaNui_11_page_12,540.4,220.1,1885.0
4632067,stimulus_Arg_PISARapaNui_11_page_12,540.5,220.0,1888.0
4632068,stimulus_Arg_PISARapaNui_11_page_12,540.6,219.8,1892.0
4632069,stimulus_Arg_PISARapaNui_11_page_12,540.7,220.1,1892.0
4632070,stimulus_Arg_PISARapaNui_11_page_12,540.9,220.5,1892.0
4632071,stimulus_Arg_PISARapaNui_11_page_12,540.8,220.8,1889.0
4632072,stimulus_Arg_PISARapaNui_11_page_12,540.6,220.7,1887.0
4632073,stimulus_Arg_PISARapaNui_11_page_12,540.4,220.5,1885.0
4632074,stimulus_Arg_PISARapaNui_11_page_12,540.4,220.3,1886.0
4632075,stimulus_Arg_PISARapaNui_11_page_12,540.3,220.5,1887.0
4632076,stimulus_Arg_PISARapaNui_11_page_12,540.2,220.9,1887.0
4632077,stimulus_Arg_PISARapaNui_11_page_12,540.1,221.3,1886.0
4632078,stimulus_Arg_PISARapaNui_11_page_12,539.9,221.3,1886.0
4632079,stimulus_Arg_PISARapaNui_11_page_12,539.7,221.3,1886.0
4632080,stimulus_Arg_PISARapaNui_11_page_12,539.9,221.3,1886.0
4632081,stimulus_Arg_PISARapaNui_11_page_12,540.3,221.2,1887.0
4632082,stimulus_Arg_PISARapaNui_11_page_12,540.7,221.1,1888.0
4632083,stimulus_Arg_PISARapaNui_11_page_12,540.7,221.3,1888.0
4632084,stimulus_Arg_PISARapaNui_11_page_12,540.3,221.6,1885.0
4632085,stimulus_Arg_PISARapaNui_11_page_12,539.9,221.7,1882.0
4632086,stimulus_Arg_PISARapaNui_11_page_12,539.9,221.7,1880.0
4632087,stimulus_Arg_PISARapaNui_11_page_12,540.3,221.6,1880.0
4632088,stimulus_Arg_PISARapaNui_11_page_12,540.5,221.2,1879.0
4632089,stimulus_Arg_PISARapaNui_11_page_12,540.3,220.9,1879.0
4632090,stimulus_Arg_PISARapaNui_11_page_12,540.1,220.6,1881.0
4632091,stimulus_Arg_PISARapaNui_11_page_12,540.0,220.8,1883.0
4632092,stimulus_Arg_PISARapaNui_11_page_12,540.0,221.0,1882.0
4632093,stimulus_Arg_PISARapaNui_11_page_12,540.0,220.9,1879.0
4632094,stimulus_Arg_PISARapaNui_11_page_12,540.0,220.6,1875.0
4632095,stimulus_Arg_PISARapaNui_11_page_12,540.0,220.4,1876.0
4632096,stimulus_Arg_PISARapaNui_11_page_12,540.0,220.1,1877.0
4632097,stimulus_Arg_PISARapaNui_11_page_12,540.1,219.9,1878.0
4632098,stimulus_Arg_PISARapaNui_11_page_12,540.2,219.8,1877.0
4632099,stimulus_Arg_PISARapaNui_11_page_12,540.1,220.0,1879.0
4632100,stimulus_Arg_PISARapaNui_11_page_12,540.1,220.0,1881.0
4632101,stimulus_Arg_PISARapaNui_11_page_12,539.8,220.0,1882.0
4632102,stimulus_Arg_PISARapaNui_11_page_12,539.1,219.9,1881.0
4632103,stimulus_Arg_PISARapaNui_11_page_12,538.4,219.8,1879.0
4632104,stimulus_Arg_PISARapaNui_11_page_12,538.3,219.6,1879.0
4632105,stimulus_Arg_PISARapaNui_11_page_12,538.5,219.3,1879.0
4632106,stimulus_Arg_PISARapaNui_11_page_12,538.7,219.0,1879.0
4632107,stimulus_Arg_PISARapaNui_11_page_12,538.9,219.0,1881.0
4632108,stimulus_Arg_PISARapaNui_11_page_12,539.1,219.1,1883.0
4632109,stimulus_Arg_PISARapaNui_11_page_12,539.3,219.1,1885.0
4632110,stimulus_Arg_PISARapaNui_11_page_12,539.4,219.3,1885.0
4632111,stimulus_Arg_PISARapaNui_11_page_12,539.5,219.4,1884.0
4632112,stimulus_Arg_PISARapaNui_11_page_12,539.4,219.6,1883.0
4632113,stimulus_Arg_PISARapaNui_11_page_12,539.4,219.8,1884.0
4632114,stimulus_Arg_PISARapaNui_11_page_12,539.3,219.9,1886.0
4632115,stimulus_Arg_PISARapaNui_11_page_12,539.2,220.1,1888.0
4632116,stimulus_Arg_PISARapaNui_11_page_12,539.2,220.1,1890.0
4632117,stimulus_Arg_PISARapaNui_11_page_12,539.2,219.9,1891.0
4632118,stimulus_Arg_PISARapaNui_11_page_12,539.3,219.5,1890.0
4632119,stimulus_Arg_PISARapaNui_11_page_12,539.4,219.2,1889.0
4632120,stimulus_Arg_PISARapaNui_11_page_12,539.3,219.3,1888.0
4632121,stimulus_Arg_PISARapaNui_11_page_12,539.3,219.4,1888.0
4632122,stimulus_Arg_PISARapaNui_11_page_12,539.3,219.4,1888.0
4632123,stimulus_Arg_PISARapaNui_11_page_12,540.3,219.1,1887.0
4632124,stimulus_Arg_PISARapaNui_11_page_12,542.6,218.6,1885.0
4632125,stimulus_Arg_PISARapaNui_11_page_12,545.9,217.7,1883.0
4632126,stimulus_Arg_PISARapaNui_11_page_12,550.4,216.6,1886.0
4632127,stimulus_Arg_PISARapaNui_11_page_12,555.2,215.5,1887.0
4632128,stimulus_Arg_PISARapaNui_11_page_12,561.6,213.9,1889.0
4632129,stimulus_Arg_PISARapaNui_11_page_12,568.6,212.2,1888.0
4632130,stimulus_Arg_PISARapaNui_11_page_12,576.8,210.2,1887.0
4632131,stimulus_Arg_PISARapaNui_11_page_12,585.5,208.5,1887.0
4632132,stimulus_Arg_PISARapaNui_11_page_12,594.3,206.9,1886.0
4632133,stimulus_Arg_PISARapaNui_11_page_12,603.1,205.5,1885.0
4632134,stimulus_Arg_PISARapaNui_11_page_12,610.5,204.6,1884.0
4632135,stimulus_Arg_PISARapaNui_11_page_12,617.1,204.2,1884.0
4632136,stimulus_Arg_PISARapaNui_11_page_12,623.3,203.7,1883.0
4632137,stimulus_Arg_PISARapaNui_11_page_12,629.2,202.5,1883.0
4632138,stimulus_Arg_PISARapaNui_11_page_12,635.3,200.7,1882.0
4632139,stimulus_Arg_PISARapaNui_11_page_12,640.8,198.8,1882.0
4632140,stimulus_Arg_PISARapaNui_11_page_12,647.9,197.1,1882.0
