time,screen,pixel_x,pixel_y,pupil
5187669,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187670,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187671,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187672,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187673,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187674,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187675,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187676,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187677,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187678,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187679,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187680,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187681,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187682,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187683,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187684,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187685,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187686,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187687,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187688,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187689,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187690,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187691,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187692,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187693,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187694,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187695,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187696,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187697,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187698,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187699,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187700,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187701,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187702,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187703,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187704,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187705,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187706,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187707,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187708,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187709,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187710,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187711,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187712,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187713,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187714,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187715,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187716,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187717,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187718,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187719,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187720,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187721,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187722,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187723,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187724,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187725,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187726,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187727,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187728,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187729,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187730,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187731,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187732,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187733,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187734,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187735,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187736,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187737,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187738,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187739,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187740,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187741,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187742,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187743,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187744,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187745,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187746,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187747,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187748,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187749,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187750,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187751,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187752,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187753,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187754,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187755,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187756,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187757,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187758,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187759,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187760,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187761,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187762,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187763,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187764,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187765,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187766,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187767,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187768,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187769,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187770,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187771,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187772,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187773,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187774,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187775,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187776,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187777,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187778,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187779,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187780,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187781,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187782,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187783,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187784,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187785,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187786,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187787,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187788,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187789,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187790,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187791,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187792,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187793,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187794,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187795,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187796,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187797,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187798,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187799,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187800,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187801,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187802,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187803,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187804,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187805,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187806,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187807,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187808,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187809,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187810,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187811,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187812,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187813,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187814,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187815,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187816,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187817,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187818,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187819,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187820,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187821,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187822,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187823,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187824,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187825,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187826,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187827,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187828,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187829,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187830,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187831,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187832,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187833,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187834,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187835,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187836,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187837,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187838,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187839,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187840,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187841,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187842,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187843,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187844,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187845,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187846,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187847,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187848,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187849,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187850,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187851,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187852,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187853,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187854,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187855,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187856,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187857,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187858,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187859,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187860,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187861,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187862,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187863,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187864,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187865,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187866,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187867,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187868,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187869,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187870,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187871,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187872,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187873,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187874,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187875,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187876,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187877,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187878,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187879,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187880,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187881,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187882,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187883,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187884,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187885,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187886,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187887,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187888,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187889,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187890,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187891,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187892,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187893,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187894,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187895,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187896,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187897,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187898,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187899,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187900,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187901,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187902,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187903,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187904,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187905,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187906,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187907,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187908,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187909,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187910,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187911,stimulus_Lit_Alchemist_4_page_5,,,0.0
5187912,stimulus_Lit_Alchemist_4_page_5,,,0.0
