time,screen,pixel_x,pixel_y,pupil
7411277,stimulus_PopSci_MultiplEYE_1_page_4,781.4,214.9,1883.0
7411278,stimulus_PopSci_MultiplEYE_1_page_4,781.7,215.0,1883.0
7411279,stimulus_PopSci_MultiplEYE_1_page_4,781.7,215.3,1883.0
7411280,stimulus_PopSci_MultiplEYE_1_page_4,781.7,215.6,1883.0
7411281,stimulus_PopSci_MultiplEYE_1_page_4,782.0,215.9,1882.0
7411282,stimulus_PopSci_MultiplEYE_1_page_4,782.3,215.9,1882.0
7411283,stimulus_PopSci_MultiplEYE_1_page_4,782.6,215.9,1882.0
7411284,stimulus_PopSci_MultiplEYE_1_page_4,782.6,215.9,1881.0
7411285,stimulus_PopSci_MultiplEYE_1_page_4,782.5,216.0,1882.0
7411286,stimulus_PopSci_MultiplEYE_1_page_4,782.4,216.1,1884.0
7411287,stimulus_PopSci_MultiplEYE_1_page_4,782.4,216.3,1886.0
7411288,stimulus_PopSci_MultiplEYE_1_page_4,782.3,216.4,1885.0
7411289,stimulus_PopSci_MultiplEYE_1_page_4,782.3,216.4,1885.0
7411290,stimulus_PopSci_MultiplEYE_1_page_4,782.4,216.5,1884.0
7411291,stimulus_PopSci_MultiplEYE_1_page_4,782.7,217.0,1883.0
7411292,stimulus_PopSci_MultiplEYE_1_page_4,782.9,217.4,1882.0
7411293,stimulus_PopSci_MultiplEYE_1_page_4,782.8,217.7,1882.0
7411294,stimulus_PopSci_MultiplEYE_1_page_4,782.8,217.6,1882.0
7411295,stimulus_PopSci_MultiplEYE_1_page_4,782.7,217.5,1882.0
7411296,stimulus_PopSci_MultiplEYE_1_page_4,782.5,217.4,1882.0
7411297,stimulus_PopSci_MultiplEYE_1_page_4,782.3,217.2,1882.0
7411298,stimulus_PopSci_MultiplEYE_1_page_4,782.3,217.1,1882.0
7411299,stimulus_PopSci_MultiplEYE_1_page_4,782.2,217.0,1882.0
7411300,stimulus_PopSci_MultiplEYE_1_page_4,782.1,217.0,1881.0
7411301,stimulus_PopSci_MultiplEYE_1_page_4,782.0,217.0,1880.0
7411302,stimulus_PopSci_MultiplEYE_1_page_4,782.0,217.1,1878.0
7411303,stimulus_PopSci_MultiplEYE_1_page_4,782.1,217.1,1876.0
7411304,stimulus_PopSci_MultiplEYE_1_page_4,782.1,217.1,1875.0
7411305,stimulus_PopSci_MultiplEYE_1_page_4,782.0,217.1,1878.0
7411306,stimulus_PopSci_MultiplEYE_1_page_4,781.8,217.1,1880.0
7411307,stimulus_PopSci_MultiplEYE_1_page_4,781.8,217.2,1879.0
7411308,stimulus_PopSci_MultiplEYE_1_page_4,781.8,217.2,1876.0
7411309,stimulus_PopSci_MultiplEYE_1_page_4,781.3,217.0,1874.0
7411310,stimulus_PopSci_MultiplEYE_1_page_4,780.8,216.7,1872.0
7411311,stimulus_PopSci_MultiplEYE_1_page_4,780.4,216.3,1871.0
7411312,stimulus_PopSci_MultiplEYE_1_page_4,780.4,216.1,1871.0
7411313,stimulus_PopSci_MultiplEYE_1_page_4,780.4,216.0,1871.0
7411314,stimulus_PopSci_MultiplEYE_1_page_4,780.4,215.9,1872.0
7411315,stimulus_PopSci_MultiplEYE_1_page_4,780.3,215.9,1873.0
7411316,stimulus_PopSci_MultiplEYE_1_page_4,780.2,216.0,1873.0
7411317,stimulus_PopSci_MultiplEYE_1_page_4,780.1,216.0,1873.0
7411318,stimulus_PopSci_MultiplEYE_1_page_4,780.1,216.2,1873.0
7411319,stimulus_PopSci_MultiplEYE_1_page_4,779.9,216.3,1873.0
7411320,stimulus_PopSci_MultiplEYE_1_page_4,779.7,216.1,1873.0
7411321,stimulus_PopSci_MultiplEYE_1_page_4,779.6,215.7,1872.0
7411322,stimulus_PopSci_MultiplEYE_1_page_4,779.6,215.3,1871.0
7411323,stimulus_PopSci_MultiplEYE_1_page_4,779.6,214.9,1871.0
7411324,stimulus_PopSci_MultiplEYE_1_page_4,779.4,214.8,1871.0
7411325,stimulus_PopSci_MultiplEYE_1_page_4,779.1,214.7,1871.0
7411326,stimulus_PopSci_MultiplEYE_1_page_4,778.8,215.1,1871.0
7411327,stimulus_PopSci_MultiplEYE_1_page_4,778.4,215.3,1872.0
7411328,stimulus_PopSci_MultiplEYE_1_page_4,778.2,215.4,1872.0
7411329,stimulus_PopSci_MultiplEYE_1_page_4,778.3,215.2,1872.0
7411330,stimulus_PopSci_MultiplEYE_1_page_4,778.6,215.0,1870.0
7411331,stimulus_PopSci_MultiplEYE_1_page_4,778.8,214.8,1869.0
7411332,stimulus_PopSci_MultiplEYE_1_page_4,778.7,214.8,1868.0
7411333,stimulus_PopSci_MultiplEYE_1_page_4,778.4,214.8,1869.0
7411334,stimulus_PopSci_MultiplEYE_1_page_4,778.1,214.7,1869.0
7411335,stimulus_PopSci_MultiplEYE_1_page_4,778.0,214.7,1870.0
7411336,stimulus_PopSci_MultiplEYE_1_page_4,778.0,214.6,1870.0
7411337,stimulus_PopSci_MultiplEYE_1_page_4,778.1,214.7,1871.0
7411338,stimulus_PopSci_MultiplEYE_1_page_4,778.2,214.9,1873.0
7411339,stimulus_PopSci_MultiplEYE_1_page_4,777.9,215.1,1873.0
7411340,stimulus_PopSci_MultiplEYE_1_page_4,777.5,215.1,1871.0
7411341,stimulus_PopSci_MultiplEYE_1_page_4,777.3,215.1,1868.0
7411342,stimulus_PopSci_MultiplEYE_1_page_4,777.6,215.1,1867.0
7411343,stimulus_PopSci_MultiplEYE_1_page_4,777.9,215.1,1867.0
7411344,stimulus_PopSci_MultiplEYE_1_page_4,777.9,215.0,1866.0
7411345,stimulus_PopSci_MultiplEYE_1_page_4,777.9,214.9,1867.0
7411346,stimulus_PopSci_MultiplEYE_1_page_4,777.7,214.8,1868.0
7411347,stimulus_PopSci_MultiplEYE_1_page_4,777.6,214.8,1870.0
7411348,stimulus_PopSci_MultiplEYE_1_page_4,777.1,214.9,1869.0
7411349,stimulus_PopSci_MultiplEYE_1_page_4,776.9,215.1,1868.0
7411350,stimulus_PopSci_MultiplEYE_1_page_4,776.9,215.2,1866.0
7411351,stimulus_PopSci_MultiplEYE_1_page_4,777.1,215.1,1866.0
7411352,stimulus_PopSci_MultiplEYE_1_page_4,777.2,215.1,1866.0
7411353,stimulus_PopSci_MultiplEYE_1_page_4,777.2,215.2,1866.0
7411354,stimulus_PopSci_MultiplEYE_1_page_4,777.1,215.2,1867.0
7411355,stimulus_PopSci_MultiplEYE_1_page_4,777.0,215.1,1868.0
7411356,stimulus_PopSci_MultiplEYE_1_page_4,776.9,215.1,1868.0
7411357,stimulus_PopSci_MultiplEYE_1_page_4,776.7,215.0,1868.0
7411358,stimulus_PopSci_MultiplEYE_1_page_4,776.6,215.0,1867.0
7411359,stimulus_PopSci_MultiplEYE_1_page_4,776.7,215.0,1865.0
7411360,stimulus_PopSci_MultiplEYE_1_page_4,776.9,215.0,1863.0
7411361,stimulus_PopSci_MultiplEYE_1_page_4,777.0,214.9,1861.0
7411362,stimulus_PopSci_MultiplEYE_1_page_4,776.8,214.9,1860.0
7411363,stimulus_PopSci_MultiplEYE_1_page_4,776.7,214.9,1859.0
7411364,stimulus_PopSci_MultiplEYE_1_page_4,776.7,215.1,1861.0
7411365,stimulus_PopSci_MultiplEYE_1_page_4,776.8,215.2,1863.0
7411366,stimulus_PopSci_MultiplEYE_1_page_4,777.2,215.5,1866.0
7411367,stimulus_PopSci_MultiplEYE_1_page_4,777.4,215.6,1866.0
7411368,stimulus_PopSci_MultiplEYE_1_page_4,777.6,215.7,1866.0
7411369,stimulus_PopSci_MultiplEYE_1_page_4,777.7,215.4,1864.0
7411370,stimulus_PopSci_MultiplEYE_1_page_4,777.6,215.1,1861.0
7411371,stimulus_PopSci_MultiplEYE_1_page_4,777.5,214.8,1858.0
7411372,stimulus_PopSci_MultiplEYE_1_page_4,777.1,215.0,1856.0
7411373,stimulus_PopSci_MultiplEYE_1_page_4,776.7,215.3,1856.0
7411374,stimulus_PopSci_MultiplEYE_1_page_4,776.2,215.5,1856.0
7411375,stimulus_PopSci_MultiplEYE_1_page_4,775.9,215.5,1855.0
7411376,stimulus_PopSci_MultiplEYE_1_page_4,776.1,215.5,1856.0
7411377,stimulus_PopSci_MultiplEYE_1_page_4,776.5,215.6,1857.0
7411378,stimulus_PopSci_MultiplEYE_1_page_4,776.9,215.6,1857.0
7411379,stimulus_PopSci_MultiplEYE_1_page_4,777.2,215.6,1857.0
7411380,stimulus_PopSci_MultiplEYE_1_page_4,777.3,215.4,1857.0
7411381,stimulus_PopSci_MultiplEYE_1_page_4,777.3,215.2,1856.0
7411382,stimulus_PopSci_MultiplEYE_1_page_4,777.3,215.3,1855.0
7411383,stimulus_PopSci_MultiplEYE_1_page_4,777.2,215.4,1854.0
7411384,stimulus_PopSci_MultiplEYE_1_page_4,777.2,215.5,1853.0
7411385,stimulus_PopSci_MultiplEYE_1_page_4,777.2,215.5,1853.0
7411386,stimulus_PopSci_MultiplEYE_1_page_4,777.1,215.4,1855.0
7411387,stimulus_PopSci_MultiplEYE_1_page_4,776.9,215.4,1856.0
7411388,stimulus_PopSci_MultiplEYE_1_page_4,776.7,215.2,1855.0
7411389,stimulus_PopSci_MultiplEYE_1_page_4,776.8,214.9,1854.0
7411390,stimulus_PopSci_MultiplEYE_1_page_4,777.0,214.6,1852.0
7411391,stimulus_PopSci_MultiplEYE_1_page_4,777.3,214.5,1851.0
7411392,stimulus_PopSci_MultiplEYE_1_page_4,777.4,214.5,1849.0
7411393,stimulus_PopSci_MultiplEYE_1_page_4,777.5,214.6,1848.0
7411394,stimulus_PopSci_MultiplEYE_1_page_4,777.4,214.9,1847.0
7411395,stimulus_PopSci_MultiplEYE_1_page_4,777.3,215.2,1847.0
7411396,stimulus_PopSci_MultiplEYE_1_page_4,777.4,215.0,1848.0
7411397,stimulus_PopSci_MultiplEYE_1_page_4,777.5,214.5,1850.0
7411398,stimulus_PopSci_MultiplEYE_1_page_4,777.5,214.1,1851.0
7411399,stimulus_PopSci_MultiplEYE_1_page_4,777.4,214.7,1851.0
7411400,stimulus_PopSci_MultiplEYE_1_page_4,777.4,215.2,1850.0
7411401,stimulus_PopSci_MultiplEYE_1_page_4,777.4,215.6,1850.0
7411402,stimulus_PopSci_MultiplEYE_1_page_4,777.6,215.7,1850.0
7411403,stimulus_PopSci_MultiplEYE_1_page_4,777.7,215.9,1849.0
7411404,stimulus_PopSci_MultiplEYE_1_page_4,777.8,216.0,1849.0
7411405,stimulus_PopSci_MultiplEYE_1_page_4,777.8,216.1,1849.0
7411406,stimulus_PopSci_MultiplEYE_1_page_4,777.8,216.1,1850.0
7411407,stimulus_PopSci_MultiplEYE_1_page_4,777.9,216.1,1850.0
7411408,stimulus_PopSci_MultiplEYE_1_page_4,778.1,216.1,1849.0
7411409,stimulus_PopSci_MultiplEYE_1_page_4,778.2,216.0,1849.0
7411410,stimulus_PopSci_MultiplEYE_1_page_4,778.3,216.1,1849.0
7411411,stimulus_PopSci_MultiplEYE_1_page_4,778.2,216.3,1849.0
7411412,stimulus_PopSci_MultiplEYE_1_page_4,777.9,216.4,1848.0
7411413,stimulus_PopSci_MultiplEYE_1_page_4,777.1,216.3,1848.0
7411414,stimulus_PopSci_MultiplEYE_1_page_4,775.8,216.1,1848.0
7411415,stimulus_PopSci_MultiplEYE_1_page_4,773.4,216.1,1850.0
7411416,stimulus_PopSci_MultiplEYE_1_page_4,770.4,216.2,1853.0
7411417,stimulus_PopSci_MultiplEYE_1_page_4,767.0,216.4,1855.0
7411418,stimulus_PopSci_MultiplEYE_1_page_4,763.7,216.8,1855.0
7411419,stimulus_PopSci_MultiplEYE_1_page_4,759.8,217.2,1853.0
7411420,stimulus_PopSci_MultiplEYE_1_page_4,755.3,217.5,1851.0
7411421,stimulus_PopSci_MultiplEYE_1_page_4,751.1,217.6,1851.0
7411422,stimulus_PopSci_MultiplEYE_1_page_4,747.6,217.7,1853.0
7411423,stimulus_PopSci_MultiplEYE_1_page_4,744.0,217.8,1855.0
7411424,stimulus_PopSci_MultiplEYE_1_page_4,741.4,218.0,1854.0
7411425,stimulus_PopSci_MultiplEYE_1_page_4,739.2,218.3,1854.0
7411426,stimulus_PopSci_MultiplEYE_1_page_4,738.5,218.6,1853.0
7411427,stimulus_PopSci_MultiplEYE_1_page_4,737.2,218.8,1852.0
7411428,stimulus_PopSci_MultiplEYE_1_page_4,736.5,218.0,1851.0
7411429,stimulus_PopSci_MultiplEYE_1_page_4,735.6,217.3,1851.0
7411430,stimulus_PopSci_MultiplEYE_1_page_4,735.4,216.2,1850.0
7411431,stimulus_PopSci_MultiplEYE_1_page_4,734.9,215.5,1849.0
7411432,stimulus_PopSci_MultiplEYE_1_page_4,734.7,214.7,1848.0
7411433,stimulus_PopSci_MultiplEYE_1_page_4,734.4,214.3,1849.0
7411434,stimulus_PopSci_MultiplEYE_1_page_4,734.3,213.9,1850.0
7411435,stimulus_PopSci_MultiplEYE_1_page_4,734.1,213.7,1851.0
7411436,stimulus_PopSci_MultiplEYE_1_page_4,733.9,213.4,1849.0
7411437,stimulus_PopSci_MultiplEYE_1_page_4,733.5,213.2,1847.0
7411438,stimulus_PopSci_MultiplEYE_1_page_4,733.1,213.1,1847.0
7411439,stimulus_PopSci_MultiplEYE_1_page_4,732.8,212.8,1849.0
7411440,stimulus_PopSci_MultiplEYE_1_page_4,732.9,212.7,1852.0
7411441,stimulus_PopSci_MultiplEYE_1_page_4,732.9,212.6,1852.0
7411442,stimulus_PopSci_MultiplEYE_1_page_4,732.9,212.6,1851.0
7411443,stimulus_PopSci_MultiplEYE_1_page_4,733.4,212.5,1850.0
7411444,stimulus_PopSci_MultiplEYE_1_page_4,733.8,212.7,1850.0
7411445,stimulus_PopSci_MultiplEYE_1_page_4,734.3,212.8,1849.0
7411446,stimulus_PopSci_MultiplEYE_1_page_4,734.4,212.7,1847.0
7411447,stimulus_PopSci_MultiplEYE_1_page_4,734.7,212.2,1845.0
7411448,stimulus_PopSci_MultiplEYE_1_page_4,734.9,211.8,1844.0
7411449,stimulus_PopSci_MultiplEYE_1_page_4,735.1,211.7,1843.0
7411450,stimulus_PopSci_MultiplEYE_1_page_4,735.1,211.8,1843.0
7411451,stimulus_PopSci_MultiplEYE_1_page_4,734.8,211.8,1843.0
7411452,stimulus_PopSci_MultiplEYE_1_page_4,734.6,211.8,1842.0
7411453,stimulus_PopSci_MultiplEYE_1_page_4,734.8,211.7,1842.0
7411454,stimulus_PopSci_MultiplEYE_1_page_4,735.1,211.5,1842.0
7411455,stimulus_PopSci_MultiplEYE_1_page_4,735.3,211.4,1844.0
7411456,stimulus_PopSci_MultiplEYE_1_page_4,735.1,211.2,1845.0
7411457,stimulus_PopSci_MultiplEYE_1_page_4,734.8,211.0,1845.0
7411458,stimulus_PopSci_MultiplEYE_1_page_4,734.7,210.9,1844.0
7411459,stimulus_PopSci_MultiplEYE_1_page_4,734.7,210.8,1843.0
7411460,stimulus_PopSci_MultiplEYE_1_page_4,735.0,210.6,1841.0
7411461,stimulus_PopSci_MultiplEYE_1_page_4,735.1,210.5,1840.0
7411462,stimulus_PopSci_MultiplEYE_1_page_4,734.9,210.7,1838.0
7411463,stimulus_PopSci_MultiplEYE_1_page_4,734.7,210.9,1837.0
7411464,stimulus_PopSci_MultiplEYE_1_page_4,734.5,211.2,1838.0
7411465,stimulus_PopSci_MultiplEYE_1_page_4,734.6,211.2,1840.0
7411466,stimulus_PopSci_MultiplEYE_1_page_4,734.5,211.4,1841.0
7411467,stimulus_PopSci_MultiplEYE_1_page_4,734.5,211.5,1841.0
7411468,stimulus_PopSci_MultiplEYE_1_page_4,734.5,211.5,1842.0
7411469,stimulus_PopSci_MultiplEYE_1_page_4,734.1,211.6,1842.0
7411470,stimulus_PopSci_MultiplEYE_1_page_4,733.7,211.8,1842.0
7411471,stimulus_PopSci_MultiplEYE_1_page_4,732.9,211.9,1843.0
7411472,stimulus_PopSci_MultiplEYE_1_page_4,732.5,212.0,1843.0
7411473,stimulus_PopSci_MultiplEYE_1_page_4,732.2,211.9,1844.0
7411474,stimulus_PopSci_MultiplEYE_1_page_4,731.9,211.9,1843.0
7411475,stimulus_PopSci_MultiplEYE_1_page_4,731.6,211.9,1843.0
7411476,stimulus_PopSci_MultiplEYE_1_page_4,731.2,212.1,1843.0
7411477,stimulus_PopSci_MultiplEYE_1_page_4,731.0,212.3,1842.0
7411478,stimulus_PopSci_MultiplEYE_1_page_4,730.8,212.3,1842.0
7411479,stimulus_PopSci_MultiplEYE_1_page_4,730.6,212.2,1842.0
7411480,stimulus_PopSci_MultiplEYE_1_page_4,730.6,212.0,1841.0
7411481,stimulus_PopSci_MultiplEYE_1_page_4,730.3,211.9,1839.0
7411482,stimulus_PopSci_MultiplEYE_1_page_4,729.8,211.8,1837.0
7411483,stimulus_PopSci_MultiplEYE_1_page_4,729.3,211.8,1836.0
7411484,stimulus_PopSci_MultiplEYE_1_page_4,729.1,211.8,1837.0
7411485,stimulus_PopSci_MultiplEYE_1_page_4,729.1,211.7,1837.0
7411486,stimulus_PopSci_MultiplEYE_1_page_4,729.1,211.7,1838.0
7411487,stimulus_PopSci_MultiplEYE_1_page_4,729.2,211.6,1839.0
7411488,stimulus_PopSci_MultiplEYE_1_page_4,729.2,211.8,1840.0
7411489,stimulus_PopSci_MultiplEYE_1_page_4,729.2,212.1,1840.0
7411490,stimulus_PopSci_MultiplEYE_1_page_4,729.2,212.3,1840.0
7411491,stimulus_PopSci_MultiplEYE_1_page_4,729.1,212.3,1840.0
7411492,stimulus_PopSci_MultiplEYE_1_page_4,729.1,212.3,1840.0
7411493,stimulus_PopSci_MultiplEYE_1_page_4,729.2,212.2,1839.0
7411494,stimulus_PopSci_MultiplEYE_1_page_4,729.2,212.0,1839.0
7411495,stimulus_PopSci_MultiplEYE_1_page_4,729.3,211.9,1837.0
7411496,stimulus_PopSci_MultiplEYE_1_page_4,729.5,211.5,1836.0
7411497,stimulus_PopSci_MultiplEYE_1_page_4,729.8,211.0,1834.0
7411498,stimulus_PopSci_MultiplEYE_1_page_4,730.1,210.5,1833.0
7411499,stimulus_PopSci_MultiplEYE_1_page_4,730.2,210.5,1832.0
7411500,stimulus_PopSci_MultiplEYE_1_page_4,730.2,210.6,1832.0
7411501,stimulus_PopSci_MultiplEYE_1_page_4,730.3,210.6,1833.0
7411502,stimulus_PopSci_MultiplEYE_1_page_4,730.4,210.7,1833.0
7411503,stimulus_PopSci_MultiplEYE_1_page_4,731.0,210.9,1833.0
7411504,stimulus_PopSci_MultiplEYE_1_page_4,731.5,211.0,1833.0
7411505,stimulus_PopSci_MultiplEYE_1_page_4,732.0,211.1,1834.0
7411506,stimulus_PopSci_MultiplEYE_1_page_4,732.4,210.9,1834.0
7411507,stimulus_PopSci_MultiplEYE_1_page_4,732.9,210.8,1834.0
7411508,stimulus_PopSci_MultiplEYE_1_page_4,733.2,210.9,1833.0
7411509,stimulus_PopSci_MultiplEYE_1_page_4,733.2,211.2,1833.0
7411510,stimulus_PopSci_MultiplEYE_1_page_4,733.2,211.5,1832.0
7411511,stimulus_PopSci_MultiplEYE_1_page_4,733.3,211.5,1832.0
7411512,stimulus_PopSci_MultiplEYE_1_page_4,733.4,211.4,1832.0
7411513,stimulus_PopSci_MultiplEYE_1_page_4,733.4,211.3,1831.0
7411514,stimulus_PopSci_MultiplEYE_1_page_4,733.7,211.1,1830.0
7411515,stimulus_PopSci_MultiplEYE_1_page_4,733.9,211.1,1830.0
7411516,stimulus_PopSci_MultiplEYE_1_page_4,733.9,211.1,1830.0
7411517,stimulus_PopSci_MultiplEYE_1_page_4,733.7,211.1,1830.0
7411518,stimulus_PopSci_MultiplEYE_1_page_4,733.6,211.1,1830.0
7411519,stimulus_PopSci_MultiplEYE_1_page_4,733.7,211.1,1829.0
7411520,stimulus_PopSci_MultiplEYE_1_page_4,733.7,211.1,1828.0
7411521,stimulus_PopSci_MultiplEYE_1_page_4,733.6,211.4,1827.0
7411522,stimulus_PopSci_MultiplEYE_1_page_4,733.5,211.7,1828.0
7411523,stimulus_PopSci_MultiplEYE_1_page_4,733.4,212.1,1828.0
7411524,stimulus_PopSci_MultiplEYE_1_page_4,733.2,212.1,1829.0
7411525,stimulus_PopSci_MultiplEYE_1_page_4,733.1,212.0,1830.0
7411526,stimulus_PopSci_MultiplEYE_1_page_4,733.1,212.0,1831.0
7411527,stimulus_PopSci_MultiplEYE_1_page_4,733.1,211.8,1831.0
7411528,stimulus_PopSci_MultiplEYE_1_page_4,733.0,211.7,1831.0
7411529,stimulus_PopSci_MultiplEYE_1_page_4,732.8,211.7,1830.0
7411530,stimulus_PopSci_MultiplEYE_1_page_4,732.7,211.9,1829.0
7411531,stimulus_PopSci_MultiplEYE_1_page_4,732.6,212.1,1829.0
7411532,stimulus_PopSci_MultiplEYE_1_page_4,732.6,212.0,1829.0
7411533,stimulus_PopSci_MultiplEYE_1_page_4,732.5,211.8,1829.0
7411534,stimulus_PopSci_MultiplEYE_1_page_4,732.4,211.9,1830.0
7411535,stimulus_PopSci_MultiplEYE_1_page_4,732.4,212.2,1831.0
7411536,stimulus_PopSci_MultiplEYE_1_page_4,732.4,212.5,1831.0
7411537,stimulus_PopSci_MultiplEYE_1_page_4,732.8,212.8,1830.0
7411538,stimulus_PopSci_MultiplEYE_1_page_4,733.5,213.0,1828.0
7411539,stimulus_PopSci_MultiplEYE_1_page_4,734.9,212.8,1829.0
7411540,stimulus_PopSci_MultiplEYE_1_page_4,738.1,212.2,1831.0
7411541,stimulus_PopSci_MultiplEYE_1_page_4,743.8,211.6,1830.0
7411542,stimulus_PopSci_MultiplEYE_1_page_4,751.1,211.4,1828.0
7411543,stimulus_PopSci_MultiplEYE_1_page_4,758.0,211.3,1826.0
7411544,stimulus_PopSci_MultiplEYE_1_page_4,764.6,211.4,1826.0
7411545,stimulus_PopSci_MultiplEYE_1_page_4,770.5,211.6,1827.0
7411546,stimulus_PopSci_MultiplEYE_1_page_4,776.5,211.7,1828.0
7411547,stimulus_PopSci_MultiplEYE_1_page_4,782.4,211.5,1827.0
7411548,stimulus_PopSci_MultiplEYE_1_page_4,788.7,211.5,1826.0
7411549,stimulus_PopSci_MultiplEYE_1_page_4,794.0,211.5,1825.0
7411550,stimulus_PopSci_MultiplEYE_1_page_4,797.9,211.7,1825.0
7411551,stimulus_PopSci_MultiplEYE_1_page_4,800.6,211.8,1823.0
7411552,stimulus_PopSci_MultiplEYE_1_page_4,803.5,211.8,1820.0
7411553,stimulus_PopSci_MultiplEYE_1_page_4,806.6,211.7,1818.0
7411554,stimulus_PopSci_MultiplEYE_1_page_4,810.5,211.6,1819.0
7411555,stimulus_PopSci_MultiplEYE_1_page_4,814.4,211.7,1821.0
7411556,stimulus_PopSci_MultiplEYE_1_page_4,817.2,212.0,1822.0
7411557,stimulus_PopSci_MultiplEYE_1_page_4,818.4,212.0,1822.0
7411558,stimulus_PopSci_MultiplEYE_1_page_4,819.0,211.8,1822.0
7411559,stimulus_PopSci_MultiplEYE_1_page_4,819.3,211.6,1820.0
7411560,stimulus_PopSci_MultiplEYE_1_page_4,819.5,211.5,1818.0
7411561,stimulus_PopSci_MultiplEYE_1_page_4,819.4,211.4,1815.0
7411562,stimulus_PopSci_MultiplEYE_1_page_4,819.3,211.3,1815.0
7411563,stimulus_PopSci_MultiplEYE_1_page_4,819.3,211.3,1815.0
7411564,stimulus_PopSci_MultiplEYE_1_page_4,819.5,211.3,1816.0
7411565,stimulus_PopSci_MultiplEYE_1_page_4,819.6,211.3,1818.0
7411566,stimulus_PopSci_MultiplEYE_1_page_4,819.7,211.2,1819.0
7411567,stimulus_PopSci_MultiplEYE_1_page_4,819.8,211.2,1819.0
7411568,stimulus_PopSci_MultiplEYE_1_page_4,819.4,211.2,1819.0
7411569,stimulus_PopSci_MultiplEYE_1_page_4,819.0,211.2,1819.0
7411570,stimulus_PopSci_MultiplEYE_1_page_4,818.2,211.3,1819.0
7411571,stimulus_PopSci_MultiplEYE_1_page_4,817.7,211.4,1819.0
7411572,stimulus_PopSci_MultiplEYE_1_page_4,817.1,211.7,1819.0
7411573,stimulus_PopSci_MultiplEYE_1_page_4,817.0,211.9,1820.0
7411574,stimulus_PopSci_MultiplEYE_1_page_4,817.0,211.9,1821.0
7411575,stimulus_PopSci_MultiplEYE_1_page_4,816.8,211.5,1821.0
7411576,stimulus_PopSci_MultiplEYE_1_page_4,816.7,211.1,1821.0
7411577,stimulus_PopSci_MultiplEYE_1_page_4,816.5,211.0,1819.0
7411578,stimulus_PopSci_MultiplEYE_1_page_4,816.6,211.0,1817.0
7411579,stimulus_PopSci_MultiplEYE_1_page_4,816.5,211.1,1816.0
7411580,stimulus_PopSci_MultiplEYE_1_page_4,816.3,211.1,1816.0
7411581,stimulus_PopSci_MultiplEYE_1_page_4,816.3,211.2,1816.0
7411582,stimulus_PopSci_MultiplEYE_1_page_4,816.3,211.2,1816.0
7411583,stimulus_PopSci_MultiplEYE_1_page_4,816.5,211.2,1816.0
7411584,stimulus_PopSci_MultiplEYE_1_page_4,816.6,211.1,1817.0
7411585,stimulus_PopSci_MultiplEYE_1_page_4,816.7,211.0,1817.0
7411586,stimulus_PopSci_MultiplEYE_1_page_4,816.8,210.8,1818.0
7411587,stimulus_PopSci_MultiplEYE_1_page_4,816.9,210.8,1817.0
7411588,stimulus_PopSci_MultiplEYE_1_page_4,816.8,211.0,1816.0
7411589,stimulus_PopSci_MultiplEYE_1_page_4,816.6,211.3,1816.0
7411590,stimulus_PopSci_MultiplEYE_1_page_4,816.3,211.6,1815.0
7411591,stimulus_PopSci_MultiplEYE_1_page_4,816.0,211.5,1814.0
7411592,stimulus_PopSci_MultiplEYE_1_page_4,816.2,211.4,1813.0
7411593,stimulus_PopSci_MultiplEYE_1_page_4,816.5,211.3,1813.0
7411594,stimulus_PopSci_MultiplEYE_1_page_4,816.3,211.2,1814.0
7411595,stimulus_PopSci_MultiplEYE_1_page_4,815.8,211.2,1813.0
7411596,stimulus_PopSci_MultiplEYE_1_page_4,815.8,211.2,1812.0
7411597,stimulus_PopSci_MultiplEYE_1_page_4,816.2,211.3,1812.0
7411598,stimulus_PopSci_MultiplEYE_1_page_4,816.6,211.4,1812.0
7411599,stimulus_PopSci_MultiplEYE_1_page_4,816.2,211.6,1811.0
7411600,stimulus_PopSci_MultiplEYE_1_page_4,815.9,211.8,1810.0
7411601,stimulus_PopSci_MultiplEYE_1_page_4,815.9,212.0,1808.0
7411602,stimulus_PopSci_MultiplEYE_1_page_4,816.2,212.0,1808.0
7411603,stimulus_PopSci_MultiplEYE_1_page_4,816.6,211.9,1808.0
7411604,stimulus_PopSci_MultiplEYE_1_page_4,816.9,211.8,1809.0
7411605,stimulus_PopSci_MultiplEYE_1_page_4,817.1,211.9,1809.0
7411606,stimulus_PopSci_MultiplEYE_1_page_4,817.4,212.1,1809.0
7411607,stimulus_PopSci_MultiplEYE_1_page_4,817.4,212.3,1809.0
7411608,stimulus_PopSci_MultiplEYE_1_page_4,817.2,212.3,1809.0
7411609,stimulus_PopSci_MultiplEYE_1_page_4,817.0,212.3,1809.0
7411610,stimulus_PopSci_MultiplEYE_1_page_4,816.7,212.3,1809.0
7411611,stimulus_PopSci_MultiplEYE_1_page_4,816.7,212.3,1809.0
7411612,stimulus_PopSci_MultiplEYE_1_page_4,816.5,212.3,1809.0
7411613,stimulus_PopSci_MultiplEYE_1_page_4,816.3,212.3,1809.0
7411614,stimulus_PopSci_MultiplEYE_1_page_4,816.0,212.5,1807.0
7411615,stimulus_PopSci_MultiplEYE_1_page_4,815.8,212.8,1806.0
7411616,stimulus_PopSci_MultiplEYE_1_page_4,815.7,213.2,1804.0
