time,screen,pixel_x,pixel_y,pupil
2287276,familiarity_rating_screen_1,338.2,154.8,2898.0
2287277,familiarity_rating_screen_1,338.2,154.8,2898.0
2287278,familiarity_rating_screen_1,338.2,154.9,2898.0
2287279,familiarity_rating_screen_1,338.1,155.1,2898.0
2287280,familiarity_rating_screen_1,337.9,155.3,2898.0
2287281,familiarity_rating_screen_1,337.7,155.5,2899.0
2287282,familiarity_rating_screen_1,337.7,155.5,2900.0
2287283,familiarity_rating_screen_1,337.9,155.5,2900.0
2287284,familiarity_rating_screen_1,338.1,155.4,2902.0
2287285,familiarity_rating_screen_1,338.1,155.4,2904.0
2287286,familiarity_rating_screen_1,338.0,155.4,2907.0
2287287,familiarity_rating_screen_1,337.9,155.5,2909.0
2287288,familiarity_rating_screen_1,337.8,155.5,2910.0
2287289,familiarity_rating_screen_1,338.0,155.6,2910.0
2287290,familiarity_rating_screen_1,338.1,155.6,2910.0
2287291,familiarity_rating_screen_1,338.3,155.6,2911.0
2287292,familiarity_rating_screen_1,338.2,155.6,2912.0
2287293,familiarity_rating_screen_1,338.1,155.7,2913.0
2287294,familiarity_rating_screen_1,338.0,155.9,2914.0
2287295,familiarity_rating_screen_1,337.9,156.1,2913.0
2287296,familiarity_rating_screen_1,337.9,156.1,2915.0
2287297,familiarity_rating_screen_1,337.9,156.2,2918.0
2287298,familiarity_rating_screen_1,337.9,156.3,2920.0
2287299,familiarity_rating_screen_1,337.9,156.4,2921.0
2287300,familiarity_rating_screen_1,337.8,156.4,2922.0
2287301,familiarity_rating_screen_1,337.7,156.5,2923.0
2287302,familiarity_rating_screen_1,338.1,156.4,2924.0
2287303,familiarity_rating_screen_1,338.6,156.3,2925.0
2287304,familiarity_rating_screen_1,338.9,156.3,2926.0
2287305,familiarity_rating_screen_1,338.5,156.4,2927.0
2287306,familiarity_rating_screen_1,338.2,156.3,2927.0
2287307,familiarity_rating_screen_1,337.6,155.9,2926.0
2287308,familiarity_rating_screen_1,336.5,155.2,2925.0
2287309,familiarity_rating_screen_1,334.6,154.2,2925.0
2287310,familiarity_rating_screen_1,331.7,153.2,2925.0
2287311,familiarity_rating_screen_1,328.0,152.5,2925.0
2287312,familiarity_rating_screen_1,323.3,152.2,2925.0
2287313,familiarity_rating_screen_1,317.7,152.3,2925.0
2287314,familiarity_rating_screen_1,311.0,152.4,2925.0
2287315,familiarity_rating_screen_1,303.3,153.1,2925.0
2287316,familiarity_rating_screen_1,295.5,153.5,2926.0
2287317,familiarity_rating_screen_1,287.5,153.7,2927.0
2287318,familiarity_rating_screen_1,279.7,152.4,2928.0
2287319,familiarity_rating_screen_1,271.0,148.9,2929.0
2287320,familiarity_rating_screen_1,262.2,143.8,2929.0
2287321,familiarity_rating_screen_1,253.6,138.6,2930.0
2287322,familiarity_rating_screen_1,247.1,134.0,2931.0
2287323,familiarity_rating_screen_1,241.7,130.2,2932.0
2287324,familiarity_rating_screen_1,237.9,126.2,2932.0
2287325,familiarity_rating_screen_1,234.4,122.8,2932.0
2287326,familiarity_rating_screen_1,232.2,119.2,2931.0
2287327,familiarity_rating_screen_1,230.2,116.0,2929.0
2287328,familiarity_rating_screen_1,229.1,113.1,2926.0
2287329,familiarity_rating_screen_1,227.9,111.1,2923.0
2287330,familiarity_rating_screen_1,226.7,109.7,2920.0
2287331,familiarity_rating_screen_1,225.2,109.3,2919.0
2287332,familiarity_rating_screen_1,224.0,109.1,2919.0
2287333,familiarity_rating_screen_1,222.9,109.4,2920.0
2287334,familiarity_rating_screen_1,221.7,109.9,2920.0
2287335,familiarity_rating_screen_1,220.6,110.6,2920.0
2287336,familiarity_rating_screen_1,219.9,111.4,2920.0
2287337,familiarity_rating_screen_1,220.0,111.8,2921.0
2287338,familiarity_rating_screen_1,220.3,112.4,2921.0
2287339,familiarity_rating_screen_1,220.8,112.9,2920.0
2287340,familiarity_rating_screen_1,221.1,113.7,2919.0
2287341,familiarity_rating_screen_1,221.3,114.3,2920.0
2287342,familiarity_rating_screen_1,221.7,114.7,2923.0
2287343,familiarity_rating_screen_1,222.2,115.0,2928.0
2287344,familiarity_rating_screen_1,222.6,115.2,2930.0
2287345,familiarity_rating_screen_1,222.8,115.5,2932.0
2287346,familiarity_rating_screen_1,222.7,115.6,2932.0
2287347,familiarity_rating_screen_1,222.7,115.9,2932.0
2287348,familiarity_rating_screen_1,222.7,116.0,2932.0
2287349,familiarity_rating_screen_1,222.8,116.1,2932.0
2287350,familiarity_rating_screen_1,222.8,116.1,2932.0
2287351,familiarity_rating_screen_1,222.9,116.0,2932.0
2287352,familiarity_rating_screen_1,222.9,115.8,2933.0
2287353,familiarity_rating_screen_1,222.9,115.7,2934.0
2287354,familiarity_rating_screen_1,222.8,115.6,2936.0
2287355,familiarity_rating_screen_1,222.6,115.6,2938.0
2287356,familiarity_rating_screen_1,222.4,115.6,2939.0
2287357,familiarity_rating_screen_1,222.4,115.5,2939.0
2287358,familiarity_rating_screen_1,222.4,115.5,2938.0
2287359,familiarity_rating_screen_1,222.5,115.5,2938.0
2287360,familiarity_rating_screen_1,222.6,115.5,2938.0
2287361,familiarity_rating_screen_1,222.6,115.4,2940.0
2287362,familiarity_rating_screen_1,222.7,115.4,2940.0
2287363,familiarity_rating_screen_1,222.6,115.6,2941.0
2287364,familiarity_rating_screen_1,222.5,115.8,2943.0
2287365,familiarity_rating_screen_1,222.4,116.0,2944.0
2287366,familiarity_rating_screen_1,222.5,116.0,2945.0
2287367,familiarity_rating_screen_1,222.4,116.1,2945.0
2287368,familiarity_rating_screen_1,222.2,116.4,2943.0
2287369,familiarity_rating_screen_1,222.0,116.6,2942.0
2287370,familiarity_rating_screen_1,222.0,116.8,2941.0
2287371,familiarity_rating_screen_1,222.2,116.7,2941.0
2287372,familiarity_rating_screen_1,222.3,116.7,2942.0
2287373,familiarity_rating_screen_1,222.3,116.8,2942.0
2287374,familiarity_rating_screen_1,222.3,116.9,2941.0
2287375,familiarity_rating_screen_1,222.2,117.2,2941.0
2287376,familiarity_rating_screen_1,222.1,117.4,2941.0
2287377,familiarity_rating_screen_1,222.1,117.6,2941.0
2287378,familiarity_rating_screen_1,222.3,117.6,2941.0
2287379,familiarity_rating_screen_1,222.4,117.6,2941.0
2287380,familiarity_rating_screen_1,222.4,117.6,2941.0
2287381,familiarity_rating_screen_1,222.5,117.5,2942.0
2287382,familiarity_rating_screen_1,222.5,117.5,2943.0
2287383,familiarity_rating_screen_1,222.5,117.6,2944.0
2287384,familiarity_rating_screen_1,222.5,117.7,2946.0
2287385,familiarity_rating_screen_1,222.5,118.0,2947.0
2287386,familiarity_rating_screen_1,222.5,118.1,2948.0
2287387,familiarity_rating_screen_1,222.3,118.2,2946.0
2287388,familiarity_rating_screen_1,222.2,118.4,2944.0
2287389,familiarity_rating_screen_1,222.1,118.4,2942.0
2287390,familiarity_rating_screen_1,222.1,118.4,2943.0
2287391,familiarity_rating_screen_1,222.0,118.5,2945.0
2287392,familiarity_rating_screen_1,222.0,118.5,2946.0
2287393,familiarity_rating_screen_1,222.0,118.6,2946.0
2287394,familiarity_rating_screen_1,222.0,118.7,2946.0
2287395,familiarity_rating_screen_1,222.0,118.7,2947.0
2287396,familiarity_rating_screen_1,222.0,118.7,2947.0
2287397,familiarity_rating_screen_1,222.0,118.6,2946.0
2287398,familiarity_rating_screen_1,222.0,118.6,2945.0
2287399,familiarity_rating_screen_1,222.0,118.5,2945.0
2287400,familiarity_rating_screen_1,221.9,118.6,2944.0
2287401,familiarity_rating_screen_1,221.9,118.7,2944.0
2287402,familiarity_rating_screen_1,221.9,118.8,2944.0
2287403,familiarity_rating_screen_1,221.9,118.8,2945.0
2287404,familiarity_rating_screen_1,222.1,118.8,2945.0
2287405,familiarity_rating_screen_1,222.1,119.0,2945.0
2287406,familiarity_rating_screen_1,222.1,119.2,2944.0
2287407,familiarity_rating_screen_1,222.0,119.3,2945.0
2287408,familiarity_rating_screen_1,222.0,119.4,2945.0
2287409,familiarity_rating_screen_1,222.0,119.4,2944.0
2287410,familiarity_rating_screen_1,221.9,119.5,2944.0
2287411,familiarity_rating_screen_1,221.9,119.5,2944.0
2287412,familiarity_rating_screen_1,222.0,119.6,2945.0
2287413,familiarity_rating_screen_1,222.2,119.8,2946.0
2287414,familiarity_rating_screen_1,222.3,119.9,2946.0
2287415,familiarity_rating_screen_1,222.5,119.9,2946.0
2287416,familiarity_rating_screen_1,222.6,119.9,2946.0
2287417,familiarity_rating_screen_1,222.8,119.9,2946.0
2287418,familiarity_rating_screen_1,222.8,119.9,2946.0
2287419,familiarity_rating_screen_1,222.8,120.1,2947.0
2287420,familiarity_rating_screen_1,222.7,120.3,2948.0
2287421,familiarity_rating_screen_1,222.6,120.6,2948.0
2287422,familiarity_rating_screen_1,222.4,120.9,2948.0
2287423,familiarity_rating_screen_1,222.3,121.0,2946.0
2287424,familiarity_rating_screen_1,222.1,121.1,2945.0
2287425,familiarity_rating_screen_1,222.0,121.1,2944.0
2287426,familiarity_rating_screen_1,222.0,121.2,2944.0
2287427,familiarity_rating_screen_1,222.0,121.2,2945.0
2287428,familiarity_rating_screen_1,222.1,121.2,2947.0
2287429,familiarity_rating_screen_1,222.2,121.1,2948.0
2287430,familiarity_rating_screen_1,222.2,121.2,2948.0
2287431,familiarity_rating_screen_1,222.0,121.3,2948.0
2287432,familiarity_rating_screen_1,221.7,121.5,2948.0
2287433,familiarity_rating_screen_1,221.4,121.6,2947.0
2287434,familiarity_rating_screen_1,221.2,121.7,2947.0
2287435,familiarity_rating_screen_1,221.2,121.7,2946.0
2287436,familiarity_rating_screen_1,221.3,121.7,2946.0
2287437,familiarity_rating_screen_1,221.5,121.5,2945.0
2287438,familiarity_rating_screen_1,221.7,121.4,2944.0
2287439,familiarity_rating_screen_1,221.7,121.4,2945.0
2287440,familiarity_rating_screen_1,221.7,121.4,2945.0
2287441,familiarity_rating_screen_1,221.7,121.4,2946.0
2287442,familiarity_rating_screen_1,221.7,121.4,2945.0
2287443,familiarity_rating_screen_1,221.6,121.4,2946.0
2287444,familiarity_rating_screen_1,221.6,121.4,2947.0
2287445,familiarity_rating_screen_1,221.7,121.2,2948.0
2287446,familiarity_rating_screen_1,221.7,121.0,2948.0
2287447,familiarity_rating_screen_1,221.7,120.8,2949.0
2287448,familiarity_rating_screen_1,221.5,121.0,2949.0
2287449,familiarity_rating_screen_1,221.4,121.1,2949.0
2287450,familiarity_rating_screen_1,221.2,121.2,2948.0
2287451,familiarity_rating_screen_1,221.3,121.3,2948.0
2287452,familiarity_rating_screen_1,221.4,121.3,2947.0
2287453,familiarity_rating_screen_1,221.6,121.2,2947.0
2287454,familiarity_rating_screen_1,221.6,121.2,2948.0
2287455,familiarity_rating_screen_1,221.6,121.1,2948.0
2287456,familiarity_rating_screen_1,221.5,121.0,2949.0
2287457,familiarity_rating_screen_1,221.7,120.9,2948.0
2287458,familiarity_rating_screen_1,221.8,120.8,2947.0
2287459,familiarity_rating_screen_1,222.0,120.8,2947.0
2287460,familiarity_rating_screen_1,222.0,120.8,2947.0
2287461,familiarity_rating_screen_1,221.9,120.8,2948.0
2287462,familiarity_rating_screen_1,221.8,120.7,2948.0
2287463,familiarity_rating_screen_1,221.7,120.7,2948.0
2287464,familiarity_rating_screen_1,221.7,120.6,2949.0
2287465,familiarity_rating_screen_1,221.8,120.5,2949.0
2287466,familiarity_rating_screen_1,221.9,120.5,2949.0
2287467,familiarity_rating_screen_1,221.9,120.4,2949.0
2287468,familiarity_rating_screen_1,221.9,120.5,2948.0
2287469,familiarity_rating_screen_1,222.0,120.6,2948.0
2287470,familiarity_rating_screen_1,222.2,120.6,2948.0
2287471,familiarity_rating_screen_1,222.4,120.5,2948.0
2287472,familiarity_rating_screen_1,222.4,120.5,2949.0
2287473,familiarity_rating_screen_1,222.4,120.5,2950.0
2287474,familiarity_rating_screen_1,222.5,120.5,2950.0
2287475,familiarity_rating_screen_1,222.5,120.5,2951.0
2287476,familiarity_rating_screen_1,222.4,120.5,2952.0
2287477,familiarity_rating_screen_1,222.3,120.5,2952.0
2287478,familiarity_rating_screen_1,222.2,120.5,2951.0
2287479,familiarity_rating_screen_1,222.0,120.7,2947.0
2287480,familiarity_rating_screen_1,221.8,121.0,2944.0
2287481,familiarity_rating_screen_1,222.0,121.1,2943.0
2287482,familiarity_rating_screen_1,222.3,120.9,2946.0
2287483,familiarity_rating_screen_1,222.8,120.7,2949.0
2287484,familiarity_rating_screen_1,222.9,120.5,2950.0
2287485,familiarity_rating_screen_1,223.1,120.5,2949.0
2287486,familiarity_rating_screen_1,223.1,120.5,2949.0
2287487,familiarity_rating_screen_1,222.9,120.5,2949.0
2287488,familiarity_rating_screen_1,222.8,120.3,2950.0
2287489,familiarity_rating_screen_1,222.9,119.8,2950.0
2287490,familiarity_rating_screen_1,223.1,119.1,2950.0
2287491,familiarity_rating_screen_1,222.9,118.6,2950.0
2287492,familiarity_rating_screen_1,222.4,117.9,2950.0
2287493,familiarity_rating_screen_1,221.5,117.4,2950.0
2287494,familiarity_rating_screen_1,220.1,117.0,2950.0
2287495,familiarity_rating_screen_1,217.9,117.0,2950.0
2287496,familiarity_rating_screen_1,215.0,117.4,2950.0
2287497,familiarity_rating_screen_1,211.4,118.1,2949.0
2287498,familiarity_rating_screen_1,207.5,118.6,2947.0
2287499,familiarity_rating_screen_1,203.1,118.9,2947.0
2287500,familiarity_rating_screen_1,198.9,118.8,2949.0
2287501,familiarity_rating_screen_1,194.7,118.9,2948.0
2287502,familiarity_rating_screen_1,190.7,118.2,2945.0
2287503,familiarity_rating_screen_1,186.8,116.9,2945.0
2287504,familiarity_rating_screen_1,183.6,115.0,2948.0
2287505,familiarity_rating_screen_1,181.2,113.9,2950.0
2287506,familiarity_rating_screen_1,179.5,112.6,2949.0
2287507,familiarity_rating_screen_1,178.3,111.7,2947.0
2287508,familiarity_rating_screen_1,177.8,110.1,2945.0
2287509,familiarity_rating_screen_1,177.5,108.9,2943.0
2287510,familiarity_rating_screen_1,177.6,107.3,2941.0
2287511,familiarity_rating_screen_1,177.6,106.1,2940.0
2287512,familiarity_rating_screen_1,177.4,105.0,2941.0
2287513,familiarity_rating_screen_1,176.9,104.3,2943.0
2287514,familiarity_rating_screen_1,176.2,103.8,2945.0
2287515,familiarity_rating_screen_1,175.1,103.7,2944.0
2287516,familiarity_rating_screen_1,174.1,103.5,2944.0
2287517,familiarity_rating_screen_1,173.0,103.5,2944.0
2287518,familiarity_rating_screen_1,172.1,103.6,2943.0
2287519,familiarity_rating_screen_1,171.5,103.7,2943.0
2287520,familiarity_rating_screen_1,171.1,103.8,2943.0
2287521,familiarity_rating_screen_1,171.1,103.7,2943.0
2287522,familiarity_rating_screen_1,171.3,103.6,2944.0
2287523,familiarity_rating_screen_1,171.6,103.4,2944.0
2287524,familiarity_rating_screen_1,171.9,103.0,2944.0
2287525,familiarity_rating_screen_1,172.1,102.6,2944.0
2287526,familiarity_rating_screen_1,172.2,102.3,2943.0
2287527,familiarity_rating_screen_1,172.3,102.3,2941.0
2287528,familiarity_rating_screen_1,172.3,102.3,2938.0
2287529,familiarity_rating_screen_1,172.2,102.3,2937.0
2287530,familiarity_rating_screen_1,172.0,102.4,2938.0
2287531,familiarity_rating_screen_1,171.9,102.4,2939.0
2287532,familiarity_rating_screen_1,171.9,102.1,2941.0
2287533,familiarity_rating_screen_1,171.9,101.8,2942.0
2287534,familiarity_rating_screen_1,172.9,103.3,2942.0
2287535,familiarity_rating_screen_1,173.9,104.9,2942.0
2287536,familiarity_rating_screen_1,174.9,106.5,2942.0
2287537,familiarity_rating_screen_1,174.9,106.4,2942.0
2287538,familiarity_rating_screen_1,175.1,106.2,2941.0
2287539,familiarity_rating_screen_1,175.2,106.1,2940.0
2287540,familiarity_rating_screen_1,175.3,106.0,2940.0
2287541,familiarity_rating_screen_1,175.3,106.9,2941.0
2287542,familiarity_rating_screen_1,175.1,107.9,2942.0
2287543,familiarity_rating_screen_1,174.9,108.9,2942.0
2287544,familiarity_rating_screen_1,175.0,108.8,2942.0
2287545,familiarity_rating_screen_1,175.0,108.6,2943.0
2287546,familiarity_rating_screen_1,175.0,108.4,2945.0
2287547,familiarity_rating_screen_1,174.9,108.4,2945.0
2287548,familiarity_rating_screen_1,174.6,108.4,2944.0
2287549,familiarity_rating_screen_1,174.3,108.4,2943.0
2287550,familiarity_rating_screen_1,173.7,108.5,2943.0
2287551,familiarity_rating_screen_1,173.5,108.5,2943.0
2287552,familiarity_rating_screen_1,173.2,108.3,2941.0
2287553,familiarity_rating_screen_1,173.2,108.0,2939.0
2287554,familiarity_rating_screen_1,173.3,107.6,2937.0
2287555,familiarity_rating_screen_1,173.2,107.3,2938.0
2287556,familiarity_rating_screen_1,173.1,107.1,2938.0
2287557,familiarity_rating_screen_1,173.0,107.0,2939.0
2287558,familiarity_rating_screen_1,172.9,106.7,2939.0
2287559,familiarity_rating_screen_1,172.7,106.6,2940.0
2287560,familiarity_rating_screen_1,173.4,107.6,2940.0
2287561,familiarity_rating_screen_1,174.3,108.7,2940.0
2287562,familiarity_rating_screen_1,175.3,109.7,2941.0
2287563,familiarity_rating_screen_1,175.2,109.6,2943.0
2287564,familiarity_rating_screen_1,175.1,109.2,2945.0
2287565,familiarity_rating_screen_1,174.9,109.0,2946.0
2287566,familiarity_rating_screen_1,175.0,108.6,2945.0
2287567,familiarity_rating_screen_1,175.1,108.3,2944.0
2287568,familiarity_rating_screen_1,175.0,107.9,2943.0
2287569,familiarity_rating_screen_1,174.7,107.6,2942.0
2287570,familiarity_rating_screen_1,174.4,107.2,2941.0
2287571,familiarity_rating_screen_1,174.3,107.0,2940.0
2287572,familiarity_rating_screen_1,174.1,106.6,2940.0
2287573,familiarity_rating_screen_1,174.0,106.4,2941.0
2287574,familiarity_rating_screen_1,173.8,106.2,2942.0
2287575,familiarity_rating_screen_1,173.8,105.9,2942.0
2287576,familiarity_rating_screen_1,173.7,105.7,2941.0
2287577,familiarity_rating_screen_1,173.8,105.3,2940.0
2287578,familiarity_rating_screen_1,173.6,105.1,2939.0
2287579,familiarity_rating_screen_1,173.6,104.9,2938.0
2287580,familiarity_rating_screen_1,173.4,104.9,2937.0
2287581,familiarity_rating_screen_1,173.2,104.7,2938.0
2287582,familiarity_rating_screen_1,173.0,104.6,2939.0
2287583,familiarity_rating_screen_1,172.8,104.5,2941.0
2287584,familiarity_rating_screen_1,173.0,104.4,2941.0
2287585,familiarity_rating_screen_1,173.2,104.0,2942.0
2287586,familiarity_rating_screen_1,173.5,103.7,2942.0
2287587,familiarity_rating_screen_1,173.6,104.7,2942.0
2287588,familiarity_rating_screen_1,173.7,106.0,2942.0
2287589,familiarity_rating_screen_1,173.7,107.3,2942.0
2287590,familiarity_rating_screen_1,173.7,107.2,2941.0
2287591,familiarity_rating_screen_1,173.8,107.0,2939.0
2287592,familiarity_rating_screen_1,174.0,106.7,2938.0
2287593,familiarity_rating_screen_1,174.1,106.5,2941.0
2287594,familiarity_rating_screen_1,174.1,106.1,2943.0
2287595,familiarity_rating_screen_1,174.1,105.9,2945.0
2287596,familiarity_rating_screen_1,174.1,105.7,2944.0
2287597,familiarity_rating_screen_1,174.1,105.5,2942.0
2287598,familiarity_rating_screen_1,174.0,105.5,2940.0
2287599,familiarity_rating_screen_1,173.9,105.6,2938.0
2287600,familiarity_rating_screen_1,173.7,105.5,2938.0
2287601,familiarity_rating_screen_1,173.5,105.4,2939.0
2287602,familiarity_rating_screen_1,173.5,105.3,2938.0
2287603,familiarity_rating_screen_1,173.5,105.2,2938.0
2287604,familiarity_rating_screen_1,173.3,105.3,2938.0
2287605,familiarity_rating_screen_1,173.1,105.4,2939.0
2287606,familiarity_rating_screen_1,172.9,105.6,2938.0
2287607,familiarity_rating_screen_1,172.9,105.7,2938.0
2287608,familiarity_rating_screen_1,174.3,106.6,2938.0
2287609,familiarity_rating_screen_1,175.6,107.7,2938.0
2287610,familiarity_rating_screen_1,176.8,108.8,2937.0
2287611,familiarity_rating_screen_1,176.8,108.7,2937.0
2287612,familiarity_rating_screen_1,177.0,108.4,2938.0
2287613,familiarity_rating_screen_1,176.9,108.2,2939.0
2287614,familiarity_rating_screen_1,176.8,107.9,2939.0
2287615,familiarity_rating_screen_1,176.7,107.8,2939.0
2287616,familiarity_rating_screen_1,176.8,107.5,2940.0
2287617,familiarity_rating_screen_1,176.8,107.1,2939.0
2287618,familiarity_rating_screen_1,176.8,106.8,2939.0
2287619,familiarity_rating_screen_1,176.7,106.5,2939.0
2287620,familiarity_rating_screen_1,176.6,106.5,2938.0
2287621,familiarity_rating_screen_1,176.4,106.5,2939.0
2287622,familiarity_rating_screen_1,176.3,106.6,2939.0
2287623,familiarity_rating_screen_1,176.2,106.6,2938.0
2287624,familiarity_rating_screen_1,176.2,106.5,2936.0
2287625,familiarity_rating_screen_1,176.2,106.5,2935.0
2287626,familiarity_rating_screen_1,176.3,106.4,2934.0
2287627,familiarity_rating_screen_1,176.3,106.5,2934.0
2287628,familiarity_rating_screen_1,176.3,106.5,2933.0
2287629,familiarity_rating_screen_1,176.4,106.5,2932.0
2287630,familiarity_rating_screen_1,176.5,106.4,2933.0
2287631,familiarity_rating_screen_1,176.7,106.1,2934.0
2287632,familiarity_rating_screen_1,176.9,105.9,2935.0
2287633,familiarity_rating_screen_1,177.1,105.5,2937.0
2287634,familiarity_rating_screen_1,176.9,105.5,2939.0
2287635,familiarity_rating_screen_1,176.6,105.4,2941.0
2287636,familiarity_rating_screen_1,176.4,105.4,2940.0
2287637,familiarity_rating_screen_1,176.5,105.2,2939.0
2287638,familiarity_rating_screen_1,176.5,105.0,2938.0
2287639,familiarity_rating_screen_1,176.3,105.1,2937.0
2287640,familiarity_rating_screen_1,176.0,105.3,2938.0
2287641,familiarity_rating_screen_1,176.0,105.1,2939.0
2287642,familiarity_rating_screen_1,176.2,104.8,2940.0
2287643,familiarity_rating_screen_1,176.3,104.5,2939.0
2287644,familiarity_rating_screen_1,176.3,104.4,2938.0
2287645,familiarity_rating_screen_1,176.3,104.2,2938.0
2287646,familiarity_rating_screen_1,176.3,104.1,2937.0
2287647,familiarity_rating_screen_1,176.4,104.0,2937.0
2287648,familiarity_rating_screen_1,176.6,103.7,2938.0
2287649,familiarity_rating_screen_1,176.6,103.3,2938.0
2287650,familiarity_rating_screen_1,176.6,103.1,2939.0
2287651,familiarity_rating_screen_1,176.4,103.1,2939.0
2287652,familiarity_rating_screen_1,176.1,103.0,2939.0
2287653,familiarity_rating_screen_1,175.8,102.9,2940.0
2287654,familiarity_rating_screen_1,175.7,102.7,2941.0
2287655,familiarity_rating_screen_1,175.8,102.4,2942.0
2287656,familiarity_rating_screen_1,175.9,102.2,2941.0
2287657,familiarity_rating_screen_1,175.8,102.3,2941.0
2287658,familiarity_rating_screen_1,175.7,103.2,2941.0
2287659,familiarity_rating_screen_1,175.8,104.6,2941.0
2287660,familiarity_rating_screen_1,176.7,106.6,2942.0
2287661,familiarity_rating_screen_1,178.8,109.7,2942.0
2287662,familiarity_rating_screen_1,182.8,113.0,2942.0
2287663,familiarity_rating_screen_1,188.0,116.2,2942.0
2287664,familiarity_rating_screen_1,194.1,118.4,2943.0
2287665,familiarity_rating_screen_1,201.6,120.6,2945.0
2287666,familiarity_rating_screen_1,209.4,123.4,2947.0
2287667,familiarity_rating_screen_1,219.2,126.8,2949.0
2287668,familiarity_rating_screen_1,230.3,131.8,2952.0
2287669,familiarity_rating_screen_1,244.2,139.0,2955.0
2287670,familiarity_rating_screen_1,258.5,147.1,2959.0
2287671,familiarity_rating_screen_1,271.5,153.1,2962.0
2287672,familiarity_rating_screen_1,281.7,155.5,2964.0
2287673,familiarity_rating_screen_1,290.2,155.6,2969.0
2287674,familiarity_rating_screen_1,298.9,155.0,2975.0
2287675,familiarity_rating_screen_1,306.9,154.8,2983.0
2287676,familiarity_rating_screen_1,315.9,154.5,2987.0
2287677,familiarity_rating_screen_1,324.3,155.1,2989.0
2287678,familiarity_rating_screen_1,333.9,155.3,2989.0
2287679,familiarity_rating_screen_1,342.0,155.6,2989.0
2287680,familiarity_rating_screen_1,350.3,155.4,2992.0
2287681,familiarity_rating_screen_1,357.5,154.6,2995.0
2287682,familiarity_rating_screen_1,365.0,153.4,2997.0
2287683,familiarity_rating_screen_1,371.5,152.4,2997.0
2287684,familiarity_rating_screen_1,376.8,151.7,2997.0
2287685,familiarity_rating_screen_1,381.5,151.0,2996.0
2287686,familiarity_rating_screen_1,385.9,150.1,2996.0
2287687,familiarity_rating_screen_1,390.9,149.3,2995.0
2287688,familiarity_rating_screen_1,395.9,148.6,2994.0
2287689,familiarity_rating_screen_1,399.9,148.5,2994.0
2287690,familiarity_rating_screen_1,403.1,148.4,2994.0
2287691,familiarity_rating_screen_1,405.1,148.3,2993.0
2287692,familiarity_rating_screen_1,406.4,148.0,2992.0
2287693,familiarity_rating_screen_1,406.7,148.0,2992.0
2287694,familiarity_rating_screen_1,406.5,148.2,2992.0
2287695,familiarity_rating_screen_1,406.3,148.4,2992.0
2287696,familiarity_rating_screen_1,405.3,148.7,2991.0
2287697,familiarity_rating_screen_1,404.2,149.0,2989.0
2287698,familiarity_rating_screen_1,403.1,149.1,2987.0
2287699,familiarity_rating_screen_1,402.5,149.1,2986.0
2287700,familiarity_rating_screen_1,402.2,149.1,2986.0
2287701,familiarity_rating_screen_1,401.6,149.2,2987.0
2287702,familiarity_rating_screen_1,401.3,149.3,2988.0
2287703,familiarity_rating_screen_1,401.6,149.3,2987.0
2287704,familiarity_rating_screen_1,402.6,149.1,2987.0
2287705,familiarity_rating_screen_1,403.7,148.9,2987.0
2287706,familiarity_rating_screen_1,404.4,148.8,2987.0
2287707,familiarity_rating_screen_1,404.7,148.8,2984.0
2287708,familiarity_rating_screen_1,404.9,148.7,2981.0
2287709,familiarity_rating_screen_1,405.2,148.5,2979.0
2287710,familiarity_rating_screen_1,405.9,148.3,2979.0
2287711,familiarity_rating_screen_1,406.5,148.3,2979.0
2287712,familiarity_rating_screen_1,406.8,148.5,2979.0
2287713,familiarity_rating_screen_1,406.7,148.6,2978.0
2287714,familiarity_rating_screen_1,407.0,148.5,2977.0
2287715,familiarity_rating_screen_1,407.3,148.3,2976.0
2287716,familiarity_rating_screen_1,407.6,148.0,2977.0
2287717,familiarity_rating_screen_1,407.8,148.0,2979.0
2287718,familiarity_rating_screen_1,408.1,148.0,2980.0
2287719,familiarity_rating_screen_1,408.4,147.9,2978.0
2287720,familiarity_rating_screen_1,408.6,147.8,2979.0
2287721,familiarity_rating_screen_1,408.9,147.4,2981.0
2287722,familiarity_rating_screen_1,409.0,147.2,2982.0
2287723,familiarity_rating_screen_1,409.1,147.1,2982.0
2287724,familiarity_rating_screen_1,409.1,147.2,2983.0
2287725,familiarity_rating_screen_1,409.2,147.2,2983.0
2287726,familiarity_rating_screen_1,409.2,147.1,2984.0
2287727,familiarity_rating_screen_1,409.2,147.0,2985.0
2287728,familiarity_rating_screen_1,409.2,147.0,2986.0
2287729,familiarity_rating_screen_1,409.2,147.1,2985.0
2287730,familiarity_rating_screen_1,409.4,147.0,2983.0
2287731,familiarity_rating_screen_1,409.6,147.0,2982.0
2287732,familiarity_rating_screen_1,409.8,146.8,2982.0
2287733,familiarity_rating_screen_1,410.0,146.6,2984.0
2287734,familiarity_rating_screen_1,410.0,146.5,2985.0
2287735,familiarity_rating_screen_1,410.1,146.5,2987.0
2287736,familiarity_rating_screen_1,410.1,146.5,2987.0
2287737,familiarity_rating_screen_1,410.1,146.5,2987.0
2287738,familiarity_rating_screen_1,410.0,146.5,2985.0
2287739,familiarity_rating_screen_1,409.8,146.5,2983.0
2287740,familiarity_rating_screen_1,409.7,146.6,2982.0
