time,screen,pixel_x,pixel_y,pupil
4045442,stimulus_Arg_PISACowsMilk_10_page_10,1203.0,295.5,1874.0
4045443,stimulus_Arg_PISACowsMilk_10_page_10,1203.0,295.2,1874.0
4045444,stimulus_Arg_PISACowsMilk_10_page_10,1203.0,295.1,1875.0
4045445,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,295.3,1877.0
4045446,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,295.5,1877.0
4045447,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,295.5,1876.0
4045448,stimulus_Arg_PISACowsMilk_10_page_10,1202.6,295.4,1876.0
4045449,stimulus_Arg_PISACowsMilk_10_page_10,1202.3,295.3,1874.0
4045450,stimulus_Arg_PISACowsMilk_10_page_10,1202.0,295.2,1874.0
4045451,stimulus_Arg_PISACowsMilk_10_page_10,1202.0,295.2,1874.0
4045452,stimulus_Arg_PISACowsMilk_10_page_10,1202.1,295.0,1876.0
4045453,stimulus_Arg_PISACowsMilk_10_page_10,1202.2,294.9,1877.0
4045454,stimulus_Arg_PISACowsMilk_10_page_10,1202.3,294.8,1878.0
4045455,stimulus_Arg_PISACowsMilk_10_page_10,1202.7,294.9,1878.0
4045456,stimulus_Arg_PISACowsMilk_10_page_10,1203.0,295.4,1879.0
4045457,stimulus_Arg_PISACowsMilk_10_page_10,1203.4,295.8,1879.0
4045458,stimulus_Arg_PISACowsMilk_10_page_10,1203.1,296.2,1879.0
4045459,stimulus_Arg_PISACowsMilk_10_page_10,1202.8,296.1,1879.0
4045460,stimulus_Arg_PISACowsMilk_10_page_10,1202.5,295.9,1880.0
4045461,stimulus_Arg_PISACowsMilk_10_page_10,1202.5,295.6,1880.0
4045462,stimulus_Arg_PISACowsMilk_10_page_10,1202.5,295.8,1879.0
4045463,stimulus_Arg_PISACowsMilk_10_page_10,1202.5,296.1,1878.0
4045464,stimulus_Arg_PISACowsMilk_10_page_10,1202.5,296.5,1877.0
4045465,stimulus_Arg_PISACowsMilk_10_page_10,1202.6,296.4,1877.0
4045466,stimulus_Arg_PISACowsMilk_10_page_10,1202.8,296.4,1877.0
4045467,stimulus_Arg_PISACowsMilk_10_page_10,1203.0,296.3,1877.0
4045468,stimulus_Arg_PISACowsMilk_10_page_10,1203.0,296.4,1877.0
4045469,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,296.4,1878.0
4045470,stimulus_Arg_PISACowsMilk_10_page_10,1202.8,296.4,1879.0
4045471,stimulus_Arg_PISACowsMilk_10_page_10,1202.6,296.4,1879.0
4045472,stimulus_Arg_PISACowsMilk_10_page_10,1202.5,296.3,1880.0
4045473,stimulus_Arg_PISACowsMilk_10_page_10,1202.4,296.1,1879.0
4045474,stimulus_Arg_PISACowsMilk_10_page_10,1202.4,295.9,1878.0
4045475,stimulus_Arg_PISACowsMilk_10_page_10,1202.7,295.8,1878.0
4045476,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,295.9,1878.0
4045477,stimulus_Arg_PISACowsMilk_10_page_10,1203.2,296.3,1881.0
4045478,stimulus_Arg_PISACowsMilk_10_page_10,1203.2,296.7,1883.0
4045479,stimulus_Arg_PISACowsMilk_10_page_10,1203.2,297.2,1883.0
4045480,stimulus_Arg_PISACowsMilk_10_page_10,1203.2,297.3,1881.0
4045481,stimulus_Arg_PISACowsMilk_10_page_10,1203.2,297.5,1879.0
4045482,stimulus_Arg_PISACowsMilk_10_page_10,1203.1,297.6,1879.0
4045483,stimulus_Arg_PISACowsMilk_10_page_10,1203.0,297.5,1878.0
4045484,stimulus_Arg_PISACowsMilk_10_page_10,1202.8,297.3,1878.0
4045485,stimulus_Arg_PISACowsMilk_10_page_10,1202.8,297.1,1878.0
4045486,stimulus_Arg_PISACowsMilk_10_page_10,1202.8,297.5,1879.0
4045487,stimulus_Arg_PISACowsMilk_10_page_10,1202.8,297.9,1881.0
4045488,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,298.1,1882.0
4045489,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,297.9,1881.0
4045490,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,297.9,1880.0
4045491,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,297.8,1879.0
4045492,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,297.9,1879.0
4045493,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,298.0,1877.0
4045494,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,298.1,1876.0
4045495,stimulus_Arg_PISACowsMilk_10_page_10,1203.0,298.1,1876.0
4045496,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,298.1,1876.0
4045497,stimulus_Arg_PISACowsMilk_10_page_10,1202.8,297.8,1876.0
4045498,stimulus_Arg_PISACowsMilk_10_page_10,1202.6,297.6,1876.0
4045499,stimulus_Arg_PISACowsMilk_10_page_10,1202.4,297.3,1875.0
4045500,stimulus_Arg_PISACowsMilk_10_page_10,1202.4,297.3,1875.0
4045501,stimulus_Arg_PISACowsMilk_10_page_10,1202.5,297.5,1874.0
4045502,stimulus_Arg_PISACowsMilk_10_page_10,1202.7,297.7,1874.0
4045503,stimulus_Arg_PISACowsMilk_10_page_10,1202.9,297.9,1875.0
4045504,stimulus_Arg_PISACowsMilk_10_page_10,1202.0,298.4,1877.0
4045505,stimulus_Arg_PISACowsMilk_10_page_10,1199.8,299.0,1880.0
4045506,stimulus_Arg_PISACowsMilk_10_page_10,1196.4,299.7,1880.0
4045507,stimulus_Arg_PISACowsMilk_10_page_10,1192.4,300.2,1879.0
4045508,stimulus_Arg_PISACowsMilk_10_page_10,1187.2,300.9,1881.0
4045509,stimulus_Arg_PISACowsMilk_10_page_10,1179.1,301.8,1884.0
4045510,stimulus_Arg_PISACowsMilk_10_page_10,1169.1,302.9,1886.0
4045511,stimulus_Arg_PISACowsMilk_10_page_10,1155.3,305.0,1891.0
4045512,stimulus_Arg_PISACowsMilk_10_page_10,1139.4,307.5,1898.0
4045513,stimulus_Arg_PISACowsMilk_10_page_10,1119.6,310.7,1906.0
4045514,stimulus_Arg_PISACowsMilk_10_page_10,1098.8,312.9,1914.0
4045515,stimulus_Arg_PISACowsMilk_10_page_10,1075.1,315.2,1924.0
4045516,stimulus_Arg_PISACowsMilk_10_page_10,1050.7,317.5,1938.0
4045517,stimulus_Arg_PISACowsMilk_10_page_10,1025.1,320.1,1949.0
4045518,stimulus_Arg_PISACowsMilk_10_page_10,1000.7,322.4,1960.0
4045519,stimulus_Arg_PISACowsMilk_10_page_10,975.9,324.3,1969.0
4045520,stimulus_Arg_PISACowsMilk_10_page_10,950.9,325.4,1983.0
4045521,stimulus_Arg_PISACowsMilk_10_page_10,925.7,326.3,1996.0
4045522,stimulus_Arg_PISACowsMilk_10_page_10,901.8,327.2,2008.0
4045523,stimulus_Arg_PISACowsMilk_10_page_10,880.0,328.2,2013.0
4045524,stimulus_Arg_PISACowsMilk_10_page_10,857.9,329.7,2015.0
4045525,stimulus_Arg_PISACowsMilk_10_page_10,835.2,331.5,2018.0
4045526,stimulus_Arg_PISACowsMilk_10_page_10,812.0,333.5,2022.0
4045527,stimulus_Arg_PISACowsMilk_10_page_10,788.8,336.3,2028.0
4045528,stimulus_Arg_PISACowsMilk_10_page_10,766.7,338.9,2033.0
4045529,stimulus_Arg_PISACowsMilk_10_page_10,744.5,340.7,2035.0
4045530,stimulus_Arg_PISACowsMilk_10_page_10,722.4,340.4,2036.0
4045531,stimulus_Arg_PISACowsMilk_10_page_10,700.4,340.2,2037.0
4045532,stimulus_Arg_PISACowsMilk_10_page_10,678.5,340.5,2039.0
4045533,stimulus_Arg_PISACowsMilk_10_page_10,658.0,342.8,2039.0
4045534,stimulus_Arg_PISACowsMilk_10_page_10,637.8,345.7,2039.0
4045535,stimulus_Arg_PISACowsMilk_10_page_10,617.8,348.6,2039.0
4045536,stimulus_Arg_PISACowsMilk_10_page_10,599.3,352.2,2040.0
4045537,stimulus_Arg_PISACowsMilk_10_page_10,582.0,355.9,2042.0
4045538,stimulus_Arg_PISACowsMilk_10_page_10,565.3,359.8,2044.0
4045539,stimulus_Arg_PISACowsMilk_10_page_10,548.8,362.8,2043.0
4045540,stimulus_Arg_PISACowsMilk_10_page_10,531.3,366.0,2040.0
4045541,stimulus_Arg_PISACowsMilk_10_page_10,515.4,368.6,2037.0
4045542,stimulus_Arg_PISACowsMilk_10_page_10,499.0,371.2,2034.0
4045543,stimulus_Arg_PISACowsMilk_10_page_10,483.5,373.6,2030.0
4045544,stimulus_Arg_PISACowsMilk_10_page_10,466.4,376.3,2027.0
4045545,stimulus_Arg_PISACowsMilk_10_page_10,451.2,378.8,2027.0
4045546,stimulus_Arg_PISACowsMilk_10_page_10,435.9,381.1,2026.0
4045547,stimulus_Arg_PISACowsMilk_10_page_10,422.8,382.8,2026.0
4045548,stimulus_Arg_PISACowsMilk_10_page_10,409.1,384.7,2027.0
4045549,stimulus_Arg_PISACowsMilk_10_page_10,397.3,386.5,2028.0
4045550,stimulus_Arg_PISACowsMilk_10_page_10,385.3,388.7,2025.0
4045551,stimulus_Arg_PISACowsMilk_10_page_10,373.4,390.8,2021.0
4045552,stimulus_Arg_PISACowsMilk_10_page_10,362.1,392.7,2017.0
4045553,stimulus_Arg_PISACowsMilk_10_page_10,350.4,394.8,2014.0
4045554,stimulus_Arg_PISACowsMilk_10_page_10,338.8,396.8,2009.0
4045555,stimulus_Arg_PISACowsMilk_10_page_10,326.4,398.8,2004.0
4045556,stimulus_Arg_PISACowsMilk_10_page_10,313.8,400.4,2001.0
4045557,stimulus_Arg_PISACowsMilk_10_page_10,300.9,401.4,1999.0
4045558,stimulus_Arg_PISACowsMilk_10_page_10,288.0,402.1,1998.0
4045559,stimulus_Arg_PISACowsMilk_10_page_10,275.3,402.7,1996.0
4045560,stimulus_Arg_PISACowsMilk_10_page_10,263.6,403.7,1996.0
4045561,stimulus_Arg_PISACowsMilk_10_page_10,251.6,405.4,1996.0
4045562,stimulus_Arg_PISACowsMilk_10_page_10,240.1,407.3,1996.0
4045563,stimulus_Arg_PISACowsMilk_10_page_10,229.2,410.0,1995.0
4045564,stimulus_Arg_PISACowsMilk_10_page_10,219.1,412.6,1995.0
4045565,stimulus_Arg_PISACowsMilk_10_page_10,210.6,415.5,1995.0
4045566,stimulus_Arg_PISACowsMilk_10_page_10,203.0,417.6,1995.0
4045567,stimulus_Arg_PISACowsMilk_10_page_10,195.9,419.9,1995.0
4045568,stimulus_Arg_PISACowsMilk_10_page_10,189.4,421.7,1997.0
4045569,stimulus_Arg_PISACowsMilk_10_page_10,184.8,423.2,1998.0
4045570,stimulus_Arg_PISACowsMilk_10_page_10,182.7,424.5,2000.0
4045571,stimulus_Arg_PISACowsMilk_10_page_10,181.9,425.6,2000.0
4045572,stimulus_Arg_PISACowsMilk_10_page_10,181.6,426.5,2001.0
4045573,stimulus_Arg_PISACowsMilk_10_page_10,181.6,426.9,2004.0
4045574,stimulus_Arg_PISACowsMilk_10_page_10,182.2,426.7,2010.0
4045575,stimulus_Arg_PISACowsMilk_10_page_10,182.8,426.5,2015.0
4045576,stimulus_Arg_PISACowsMilk_10_page_10,183.8,425.7,2020.0
4045577,stimulus_Arg_PISACowsMilk_10_page_10,184.9,424.7,2024.0
4045578,stimulus_Arg_PISACowsMilk_10_page_10,186.6,423.2,2027.0
4045579,stimulus_Arg_PISACowsMilk_10_page_10,188.3,422.2,2029.0
4045580,stimulus_Arg_PISACowsMilk_10_page_10,189.7,421.1,2029.0
4045581,stimulus_Arg_PISACowsMilk_10_page_10,191.0,420.2,2029.0
4045582,stimulus_Arg_PISACowsMilk_10_page_10,192.7,419.0,2030.0
4045583,stimulus_Arg_PISACowsMilk_10_page_10,194.7,418.3,2030.0
4045584,stimulus_Arg_PISACowsMilk_10_page_10,196.2,417.7,2030.0
4045585,stimulus_Arg_PISACowsMilk_10_page_10,197.2,417.6,2031.0
4045586,stimulus_Arg_PISACowsMilk_10_page_10,198.2,417.5,2031.0
4045587,stimulus_Arg_PISACowsMilk_10_page_10,199.0,417.5,2032.0
4045588,stimulus_Arg_PISACowsMilk_10_page_10,199.7,417.6,2032.0
4045589,stimulus_Arg_PISACowsMilk_10_page_10,199.8,418.1,2032.0
4045590,stimulus_Arg_PISACowsMilk_10_page_10,199.7,418.6,2031.0
4045591,stimulus_Arg_PISACowsMilk_10_page_10,199.4,419.0,2030.0
4045592,stimulus_Arg_PISACowsMilk_10_page_10,199.2,419.1,2028.0
4045593,stimulus_Arg_PISACowsMilk_10_page_10,199.2,419.2,2027.0
4045594,stimulus_Arg_PISACowsMilk_10_page_10,198.9,419.4,2026.0
4045595,stimulus_Arg_PISACowsMilk_10_page_10,198.5,419.8,2023.0
4045596,stimulus_Arg_PISACowsMilk_10_page_10,198.2,420.1,2021.0
4045597,stimulus_Arg_PISACowsMilk_10_page_10,197.9,420.5,2020.0
4045598,stimulus_Arg_PISACowsMilk_10_page_10,197.6,420.7,2022.0
4045599,stimulus_Arg_PISACowsMilk_10_page_10,197.4,420.8,2023.0
4045600,stimulus_Arg_PISACowsMilk_10_page_10,197.4,420.7,2023.0
4045601,stimulus_Arg_PISACowsMilk_10_page_10,197.5,420.6,2023.0
4045602,stimulus_Arg_PISACowsMilk_10_page_10,197.5,420.5,2023.0
4045603,stimulus_Arg_PISACowsMilk_10_page_10,197.6,420.6,2022.0
4045604,stimulus_Arg_PISACowsMilk_10_page_10,197.6,420.8,2021.0
4045605,stimulus_Arg_PISACowsMilk_10_page_10,197.6,420.9,2020.0
4045606,stimulus_Arg_PISACowsMilk_10_page_10,197.6,420.9,2020.0
4045607,stimulus_Arg_PISACowsMilk_10_page_10,197.8,420.8,2022.0
4045608,stimulus_Arg_PISACowsMilk_10_page_10,198.0,420.7,2024.0
4045609,stimulus_Arg_PISACowsMilk_10_page_10,198.2,420.6,2024.0
4045610,stimulus_Arg_PISACowsMilk_10_page_10,198.3,420.6,2023.0
4045611,stimulus_Arg_PISACowsMilk_10_page_10,198.3,420.6,2021.0
4045612,stimulus_Arg_PISACowsMilk_10_page_10,198.1,420.6,2020.0
4045613,stimulus_Arg_PISACowsMilk_10_page_10,198.1,420.5,2019.0
4045614,stimulus_Arg_PISACowsMilk_10_page_10,198.4,420.4,2019.0
4045615,stimulus_Arg_PISACowsMilk_10_page_10,198.7,420.6,2019.0
4045616,stimulus_Arg_PISACowsMilk_10_page_10,198.9,420.9,2018.0
4045617,stimulus_Arg_PISACowsMilk_10_page_10,198.9,420.8,2018.0
4045618,stimulus_Arg_PISACowsMilk_10_page_10,199.0,420.4,2017.0
4045619,stimulus_Arg_PISACowsMilk_10_page_10,198.7,420.1,2016.0
4045620,stimulus_Arg_PISACowsMilk_10_page_10,198.3,420.2,2015.0
4045621,stimulus_Arg_PISACowsMilk_10_page_10,197.9,420.4,2015.0
4045622,stimulus_Arg_PISACowsMilk_10_page_10,197.8,420.5,2014.0
4045623,stimulus_Arg_PISACowsMilk_10_page_10,197.8,420.5,2013.0
4045624,stimulus_Arg_PISACowsMilk_10_page_10,197.5,420.5,2013.0
4045625,stimulus_Arg_PISACowsMilk_10_page_10,197.4,420.5,2012.0
4045626,stimulus_Arg_PISACowsMilk_10_page_10,197.2,420.5,2012.0
4045627,stimulus_Arg_PISACowsMilk_10_page_10,197.2,420.5,2011.0
4045628,stimulus_Arg_PISACowsMilk_10_page_10,197.2,420.4,2011.0
4045629,stimulus_Arg_PISACowsMilk_10_page_10,197.1,420.4,2011.0
4045630,stimulus_Arg_PISACowsMilk_10_page_10,197.0,420.4,2010.0
4045631,stimulus_Arg_PISACowsMilk_10_page_10,196.8,420.5,2010.0
4045632,stimulus_Arg_PISACowsMilk_10_page_10,196.6,420.6,2009.0
4045633,stimulus_Arg_PISACowsMilk_10_page_10,196.4,420.7,2010.0
4045634,stimulus_Arg_PISACowsMilk_10_page_10,196.3,420.8,2012.0
4045635,stimulus_Arg_PISACowsMilk_10_page_10,196.2,420.8,2013.0
4045636,stimulus_Arg_PISACowsMilk_10_page_10,195.7,420.8,2013.0
4045637,stimulus_Arg_PISACowsMilk_10_page_10,195.3,420.8,2013.0
4045638,stimulus_Arg_PISACowsMilk_10_page_10,195.0,420.8,2013.0
4045639,stimulus_Arg_PISACowsMilk_10_page_10,194.9,420.7,2013.0
4045640,stimulus_Arg_PISACowsMilk_10_page_10,195.0,420.6,2013.0
4045641,stimulus_Arg_PISACowsMilk_10_page_10,195.1,420.7,2012.0
4045642,stimulus_Arg_PISACowsMilk_10_page_10,195.2,420.7,2011.0
4045643,stimulus_Arg_PISACowsMilk_10_page_10,195.2,420.7,2011.0
4045644,stimulus_Arg_PISACowsMilk_10_page_10,195.2,420.7,2011.0
4045645,stimulus_Arg_PISACowsMilk_10_page_10,195.1,420.6,2012.0
4045646,stimulus_Arg_PISACowsMilk_10_page_10,195.1,420.5,2012.0
4045647,stimulus_Arg_PISACowsMilk_10_page_10,195.1,420.4,2012.0
4045648,stimulus_Arg_PISACowsMilk_10_page_10,195.1,420.3,2011.0
4045649,stimulus_Arg_PISACowsMilk_10_page_10,195.2,420.2,2011.0
4045650,stimulus_Arg_PISACowsMilk_10_page_10,195.3,420.0,2010.0
4045651,stimulus_Arg_PISACowsMilk_10_page_10,195.4,419.8,2009.0
4045652,stimulus_Arg_PISACowsMilk_10_page_10,195.4,419.9,2008.0
4045653,stimulus_Arg_PISACowsMilk_10_page_10,195.6,420.2,2008.0
4045654,stimulus_Arg_PISACowsMilk_10_page_10,195.9,420.3,2008.0
4045655,stimulus_Arg_PISACowsMilk_10_page_10,196.2,420.1,2009.0
4045656,stimulus_Arg_PISACowsMilk_10_page_10,196.5,420.0,2010.0
4045657,stimulus_Arg_PISACowsMilk_10_page_10,196.7,419.9,2012.0
4045658,stimulus_Arg_PISACowsMilk_10_page_10,196.8,419.9,2012.0
4045659,stimulus_Arg_PISACowsMilk_10_page_10,196.9,419.9,2013.0
4045660,stimulus_Arg_PISACowsMilk_10_page_10,196.9,419.7,2011.0
4045661,stimulus_Arg_PISACowsMilk_10_page_10,196.9,419.5,2010.0
4045662,stimulus_Arg_PISACowsMilk_10_page_10,197.0,419.3,2009.0
4045663,stimulus_Arg_PISACowsMilk_10_page_10,197.1,419.3,2009.0
4045664,stimulus_Arg_PISACowsMilk_10_page_10,197.1,419.3,2010.0
4045665,stimulus_Arg_PISACowsMilk_10_page_10,196.6,419.5,2011.0
4045666,stimulus_Arg_PISACowsMilk_10_page_10,196.0,419.7,2012.0
4045667,stimulus_Arg_PISACowsMilk_10_page_10,195.5,419.9,2013.0
4045668,stimulus_Arg_PISACowsMilk_10_page_10,195.4,420.0,2014.0
4045669,stimulus_Arg_PISACowsMilk_10_page_10,195.3,420.0,2015.0
4045670,stimulus_Arg_PISACowsMilk_10_page_10,195.2,420.0,2016.0
4045671,stimulus_Arg_PISACowsMilk_10_page_10,195.1,420.1,2016.0
4045672,stimulus_Arg_PISACowsMilk_10_page_10,195.1,420.1,2015.0
4045673,stimulus_Arg_PISACowsMilk_10_page_10,195.3,420.1,2015.0
4045674,stimulus_Arg_PISACowsMilk_10_page_10,195.5,420.0,2015.0
4045675,stimulus_Arg_PISACowsMilk_10_page_10,195.7,419.8,2015.0
4045676,stimulus_Arg_PISACowsMilk_10_page_10,195.6,419.7,2014.0
4045677,stimulus_Arg_PISACowsMilk_10_page_10,195.6,419.6,2012.0
4045678,stimulus_Arg_PISACowsMilk_10_page_10,195.4,419.5,2013.0
4045679,stimulus_Arg_PISACowsMilk_10_page_10,195.3,419.4,2014.0
4045680,stimulus_Arg_PISACowsMilk_10_page_10,195.2,419.4,2016.0
4045681,stimulus_Arg_PISACowsMilk_10_page_10,195.3,419.4,2015.0
4045682,stimulus_Arg_PISACowsMilk_10_page_10,195.4,419.4,2014.0
4045683,stimulus_Arg_PISACowsMilk_10_page_10,195.3,419.4,2016.0
4045684,stimulus_Arg_PISACowsMilk_10_page_10,195.1,419.4,2018.0
4045685,stimulus_Arg_PISACowsMilk_10_page_10,195.0,419.4,2022.0
4045686,stimulus_Arg_PISACowsMilk_10_page_10,195.3,419.3,2024.0
4045687,stimulus_Arg_PISACowsMilk_10_page_10,195.8,419.2,2025.0
4045688,stimulus_Arg_PISACowsMilk_10_page_10,196.3,419.1,2024.0
4045689,stimulus_Arg_PISACowsMilk_10_page_10,196.7,419.1,2023.0
4045690,stimulus_Arg_PISACowsMilk_10_page_10,197.1,419.1,2022.0
4045691,stimulus_Arg_PISACowsMilk_10_page_10,197.3,419.1,2022.0
4045692,stimulus_Arg_PISACowsMilk_10_page_10,197.4,419.0,2023.0
4045693,stimulus_Arg_PISACowsMilk_10_page_10,197.6,418.9,2024.0
4045694,stimulus_Arg_PISACowsMilk_10_page_10,197.7,418.8,2024.0
4045695,stimulus_Arg_PISACowsMilk_10_page_10,198.0,418.7,2026.0
4045696,stimulus_Arg_PISACowsMilk_10_page_10,198.0,418.6,2027.0
4045697,stimulus_Arg_PISACowsMilk_10_page_10,197.9,418.6,2028.0
4045698,stimulus_Arg_PISACowsMilk_10_page_10,197.7,418.7,2029.0
4045699,stimulus_Arg_PISACowsMilk_10_page_10,197.4,418.9,2027.0
4045700,stimulus_Arg_PISACowsMilk_10_page_10,197.3,418.9,2025.0
4045701,stimulus_Arg_PISACowsMilk_10_page_10,197.1,418.7,2023.0
4045702,stimulus_Arg_PISACowsMilk_10_page_10,197.1,418.5,2024.0
4045703,stimulus_Arg_PISACowsMilk_10_page_10,196.8,418.4,2026.0
4045704,stimulus_Arg_PISACowsMilk_10_page_10,196.3,418.5,2027.0
4045705,stimulus_Arg_PISACowsMilk_10_page_10,195.8,418.7,2027.0
4045706,stimulus_Arg_PISACowsMilk_10_page_10,195.7,418.6,2029.0
4045707,stimulus_Arg_PISACowsMilk_10_page_10,195.6,418.5,2030.0
4045708,stimulus_Arg_PISACowsMilk_10_page_10,195.4,418.4,2030.0
4045709,stimulus_Arg_PISACowsMilk_10_page_10,195.2,418.4,2029.0
4045710,stimulus_Arg_PISACowsMilk_10_page_10,195.1,418.4,2029.0
4045711,stimulus_Arg_PISACowsMilk_10_page_10,195.0,418.5,2029.0
4045712,stimulus_Arg_PISACowsMilk_10_page_10,195.1,418.5,2030.0
4045713,stimulus_Arg_PISACowsMilk_10_page_10,195.3,418.4,2031.0
4045714,stimulus_Arg_PISACowsMilk_10_page_10,195.4,418.5,2032.0
4045715,stimulus_Arg_PISACowsMilk_10_page_10,195.5,418.5,2033.0
4045716,stimulus_Arg_PISACowsMilk_10_page_10,195.5,418.5,2035.0
4045717,stimulus_Arg_PISACowsMilk_10_page_10,195.8,418.4,2038.0
4045718,stimulus_Arg_PISACowsMilk_10_page_10,196.1,418.2,2040.0
4045719,stimulus_Arg_PISACowsMilk_10_page_10,196.3,418.2,2041.0
4045720,stimulus_Arg_PISACowsMilk_10_page_10,196.3,417.9,2040.0
4045721,stimulus_Arg_PISACowsMilk_10_page_10,196.3,417.7,2038.0
4045722,stimulus_Arg_PISACowsMilk_10_page_10,196.4,417.4,2037.0
4045723,stimulus_Arg_PISACowsMilk_10_page_10,196.1,417.4,2037.0
4045724,stimulus_Arg_PISACowsMilk_10_page_10,195.5,417.5,2038.0
4045725,stimulus_Arg_PISACowsMilk_10_page_10,194.5,417.6,2040.0
4045726,stimulus_Arg_PISACowsMilk_10_page_10,193.5,417.7,2041.0
4045727,stimulus_Arg_PISACowsMilk_10_page_10,191.9,417.9,2041.0
4045728,stimulus_Arg_PISACowsMilk_10_page_10,189.8,418.1,2041.0
4045729,stimulus_Arg_PISACowsMilk_10_page_10,187.1,418.5,2042.0
4045730,stimulus_Arg_PISACowsMilk_10_page_10,184.4,419.3,2042.0
4045731,stimulus_Arg_PISACowsMilk_10_page_10,181.2,420.2,2043.0
4045732,stimulus_Arg_PISACowsMilk_10_page_10,178.2,420.9,2043.0
4045733,stimulus_Arg_PISACowsMilk_10_page_10,175.1,421.8,2043.0
4045734,stimulus_Arg_PISACowsMilk_10_page_10,172.2,422.6,2044.0
4045735,stimulus_Arg_PISACowsMilk_10_page_10,169.8,423.2,2045.0
4045736,stimulus_Arg_PISACowsMilk_10_page_10,167.9,423.4,2046.0
4045737,stimulus_Arg_PISACowsMilk_10_page_10,166.5,423.5,2046.0
4045738,stimulus_Arg_PISACowsMilk_10_page_10,165.5,423.5,2045.0
4045739,stimulus_Arg_PISACowsMilk_10_page_10,165.0,423.2,2046.0
4045740,stimulus_Arg_PISACowsMilk_10_page_10,165.1,422.5,2046.0
4045741,stimulus_Arg_PISACowsMilk_10_page_10,165.4,421.5,2047.0
4045742,stimulus_Arg_PISACowsMilk_10_page_10,166.0,420.6,2047.0
4045743,stimulus_Arg_PISACowsMilk_10_page_10,166.8,420.0,2048.0
4045744,stimulus_Arg_PISACowsMilk_10_page_10,167.9,419.5,2048.0
4045745,stimulus_Arg_PISACowsMilk_10_page_10,168.9,419.0,2049.0
4045746,stimulus_Arg_PISACowsMilk_10_page_10,169.7,418.6,2049.0
4045747,stimulus_Arg_PISACowsMilk_10_page_10,170.1,418.3,2051.0
4045748,stimulus_Arg_PISACowsMilk_10_page_10,170.2,418.3,2051.0
4045749,stimulus_Arg_PISACowsMilk_10_page_10,170.3,418.1,2052.0
4045750,stimulus_Arg_PISACowsMilk_10_page_10,170.3,417.9,2052.0
4045751,stimulus_Arg_PISACowsMilk_10_page_10,170.3,417.8,2051.0
4045752,stimulus_Arg_PISACowsMilk_10_page_10,170.3,418.0,2051.0
4045753,stimulus_Arg_PISACowsMilk_10_page_10,170.3,418.1,2051.0
4045754,stimulus_Arg_PISACowsMilk_10_page_10,170.3,418.3,2052.0
4045755,stimulus_Arg_PISACowsMilk_10_page_10,170.4,418.4,2054.0
4045756,stimulus_Arg_PISACowsMilk_10_page_10,170.3,418.6,2056.0
4045757,stimulus_Arg_PISACowsMilk_10_page_10,170.6,418.7,2057.0
4045758,stimulus_Arg_PISACowsMilk_10_page_10,171.0,418.4,2057.0
4045759,stimulus_Arg_PISACowsMilk_10_page_10,171.4,418.2,2057.0
4045760,stimulus_Arg_PISACowsMilk_10_page_10,171.5,418.0,2056.0
4045761,stimulus_Arg_PISACowsMilk_10_page_10,171.6,417.9,2055.0
4045762,stimulus_Arg_PISACowsMilk_10_page_10,171.6,417.8,2055.0
4045763,stimulus_Arg_PISACowsMilk_10_page_10,171.7,417.8,2056.0
4045764,stimulus_Arg_PISACowsMilk_10_page_10,171.8,417.8,2057.0
4045765,stimulus_Arg_PISACowsMilk_10_page_10,171.4,417.8,2057.0
4045766,stimulus_Arg_PISACowsMilk_10_page_10,170.9,417.9,2058.0
4045767,stimulus_Arg_PISACowsMilk_10_page_10,170.7,417.7,2058.0
4045768,stimulus_Arg_PISACowsMilk_10_page_10,170.9,417.5,2059.0
4045769,stimulus_Arg_PISACowsMilk_10_page_10,171.2,417.2,2060.0
4045770,stimulus_Arg_PISACowsMilk_10_page_10,171.3,417.2,2061.0
4045771,stimulus_Arg_PISACowsMilk_10_page_10,171.4,417.2,2061.0
4045772,stimulus_Arg_PISACowsMilk_10_page_10,171.4,417.3,2062.0
4045773,stimulus_Arg_PISACowsMilk_10_page_10,171.6,417.1,2062.0
4045774,stimulus_Arg_PISACowsMilk_10_page_10,171.9,416.9,2062.0
4045775,stimulus_Arg_PISACowsMilk_10_page_10,172.0,416.7,2063.0
4045776,stimulus_Arg_PISACowsMilk_10_page_10,172.0,416.6,2065.0
4045777,stimulus_Arg_PISACowsMilk_10_page_10,171.9,416.5,2068.0
4045778,stimulus_Arg_PISACowsMilk_10_page_10,171.9,416.4,2070.0
4045779,stimulus_Arg_PISACowsMilk_10_page_10,172.0,416.4,2071.0
4045780,stimulus_Arg_PISACowsMilk_10_page_10,171.9,416.5,2071.0
