time,screen,pixel_x,pixel_y,pupil
6830616,stimulus_Lit_MagicMountain_6_page_4,581.3,395.9,2059.0
6830617,stimulus_Lit_MagicMountain_6_page_4,581.2,395.9,2059.0
6830618,stimulus_Lit_MagicMountain_6_page_4,581.2,396.0,2059.0
6830619,stimulus_Lit_MagicMountain_6_page_4,581.1,395.9,2059.0
6830620,stimulus_Lit_MagicMountain_6_page_4,581.0,395.8,2058.0
6830621,stimulus_Lit_MagicMountain_6_page_4,580.7,395.7,2054.0
6830622,stimulus_Lit_MagicMountain_6_page_4,580.6,395.7,2051.0
6830623,stimulus_Lit_MagicMountain_6_page_4,580.5,395.7,2052.0
6830624,stimulus_Lit_MagicMountain_6_page_4,580.4,395.8,2055.0
6830625,stimulus_Lit_MagicMountain_6_page_4,580.7,395.9,2058.0
6830626,stimulus_Lit_MagicMountain_6_page_4,581.1,395.9,2058.0
6830627,stimulus_Lit_MagicMountain_6_page_4,581.3,395.8,2057.0
6830628,stimulus_Lit_MagicMountain_6_page_4,581.2,395.4,2057.0
6830629,stimulus_Lit_MagicMountain_6_page_4,581.0,395.0,2056.0
6830630,stimulus_Lit_MagicMountain_6_page_4,581.1,394.3,2057.0
6830631,stimulus_Lit_MagicMountain_6_page_4,581.3,393.6,2057.0
6830632,stimulus_Lit_MagicMountain_6_page_4,581.5,392.8,2058.0
6830633,stimulus_Lit_MagicMountain_6_page_4,581.5,392.1,2058.0
6830634,stimulus_Lit_MagicMountain_6_page_4,581.5,391.3,2058.0
6830635,stimulus_Lit_MagicMountain_6_page_4,581.3,390.6,2057.0
6830636,stimulus_Lit_MagicMountain_6_page_4,580.7,390.0,2056.0
6830637,stimulus_Lit_MagicMountain_6_page_4,579.7,389.6,2055.0
6830638,stimulus_Lit_MagicMountain_6_page_4,577.9,389.3,2055.0
6830639,stimulus_Lit_MagicMountain_6_page_4,576.1,389.2,2055.0
6830640,stimulus_Lit_MagicMountain_6_page_4,574.3,389.9,2054.0
6830641,stimulus_Lit_MagicMountain_6_page_4,572.6,390.6,2053.0
6830642,stimulus_Lit_MagicMountain_6_page_4,571.4,391.8,2053.0
6830643,stimulus_Lit_MagicMountain_6_page_4,570.0,392.7,2053.0
6830644,stimulus_Lit_MagicMountain_6_page_4,569.4,393.4,2055.0
6830645,stimulus_Lit_MagicMountain_6_page_4,569.0,393.2,2056.0
6830646,stimulus_Lit_MagicMountain_6_page_4,568.9,392.8,2057.0
6830647,stimulus_Lit_MagicMountain_6_page_4,568.9,392.4,2058.0
6830648,stimulus_Lit_MagicMountain_6_page_4,568.7,392.8,2059.0
6830649,stimulus_Lit_MagicMountain_6_page_4,568.4,393.2,2060.0
6830650,stimulus_Lit_MagicMountain_6_page_4,568.0,393.7,2062.0
6830651,stimulus_Lit_MagicMountain_6_page_4,567.8,393.8,2064.0
6830652,stimulus_Lit_MagicMountain_6_page_4,567.6,394.0,2066.0
6830653,stimulus_Lit_MagicMountain_6_page_4,566.9,394.1,2067.0
6830654,stimulus_Lit_MagicMountain_6_page_4,566.3,394.2,2066.0
6830655,stimulus_Lit_MagicMountain_6_page_4,565.8,394.3,2066.0
6830656,stimulus_Lit_MagicMountain_6_page_4,565.8,394.4,2066.0
6830657,stimulus_Lit_MagicMountain_6_page_4,565.7,394.4,2067.0
6830658,stimulus_Lit_MagicMountain_6_page_4,565.7,394.4,2068.0
6830659,stimulus_Lit_MagicMountain_6_page_4,565.7,394.4,2068.0
6830660,stimulus_Lit_MagicMountain_6_page_4,566.2,394.3,2067.0
6830661,stimulus_Lit_MagicMountain_6_page_4,566.8,394.3,2066.0
6830662,stimulus_Lit_MagicMountain_6_page_4,567.3,394.3,2066.0
6830663,stimulus_Lit_MagicMountain_6_page_4,567.3,394.6,2067.0
6830664,stimulus_Lit_MagicMountain_6_page_4,567.3,394.8,2067.0
6830665,stimulus_Lit_MagicMountain_6_page_4,567.2,395.0,2068.0
6830666,stimulus_Lit_MagicMountain_6_page_4,567.3,394.9,2070.0
6830667,stimulus_Lit_MagicMountain_6_page_4,567.4,394.8,2071.0
6830668,stimulus_Lit_MagicMountain_6_page_4,567.2,394.8,2071.0
6830669,stimulus_Lit_MagicMountain_6_page_4,567.0,394.9,2070.0
6830670,stimulus_Lit_MagicMountain_6_page_4,566.7,394.9,2070.0
6830671,stimulus_Lit_MagicMountain_6_page_4,566.7,395.0,2070.0
6830672,stimulus_Lit_MagicMountain_6_page_4,566.7,395.1,2070.0
6830673,stimulus_Lit_MagicMountain_6_page_4,566.8,395.1,2070.0
6830674,stimulus_Lit_MagicMountain_6_page_4,566.9,395.1,2072.0
6830675,stimulus_Lit_MagicMountain_6_page_4,566.9,395.0,2073.0
6830676,stimulus_Lit_MagicMountain_6_page_4,566.9,395.0,2075.0
6830677,stimulus_Lit_MagicMountain_6_page_4,566.9,394.9,2075.0
6830678,stimulus_Lit_MagicMountain_6_page_4,567.0,394.9,2074.0
6830679,stimulus_Lit_MagicMountain_6_page_4,567.1,395.1,2074.0
6830680,stimulus_Lit_MagicMountain_6_page_4,567.2,395.3,2074.0
6830681,stimulus_Lit_MagicMountain_6_page_4,567.4,395.6,2074.0
6830682,stimulus_Lit_MagicMountain_6_page_4,567.5,395.7,2073.0
6830683,stimulus_Lit_MagicMountain_6_page_4,567.6,395.8,2073.0
6830684,stimulus_Lit_MagicMountain_6_page_4,567.3,395.7,2075.0
6830685,stimulus_Lit_MagicMountain_6_page_4,567.1,395.5,2078.0
6830686,stimulus_Lit_MagicMountain_6_page_4,566.8,395.3,2080.0
6830687,stimulus_Lit_MagicMountain_6_page_4,566.9,395.2,2079.0
6830688,stimulus_Lit_MagicMountain_6_page_4,566.9,395.1,2077.0
6830689,stimulus_Lit_MagicMountain_6_page_4,567.0,395.1,2075.0
6830690,stimulus_Lit_MagicMountain_6_page_4,567.1,395.0,2075.0
6830691,stimulus_Lit_MagicMountain_6_page_4,567.1,395.0,2075.0
6830692,stimulus_Lit_MagicMountain_6_page_4,567.0,394.8,2076.0
6830693,stimulus_Lit_MagicMountain_6_page_4,567.0,394.8,2076.0
6830694,stimulus_Lit_MagicMountain_6_page_4,567.0,394.8,2076.0
6830695,stimulus_Lit_MagicMountain_6_page_4,567.0,394.8,2076.0
6830696,stimulus_Lit_MagicMountain_6_page_4,566.9,394.8,2077.0
6830697,stimulus_Lit_MagicMountain_6_page_4,566.9,394.8,2077.0
6830698,stimulus_Lit_MagicMountain_6_page_4,566.9,394.9,2078.0
6830699,stimulus_Lit_MagicMountain_6_page_4,566.9,395.0,2079.0
6830700,stimulus_Lit_MagicMountain_6_page_4,566.9,395.1,2079.0
6830701,stimulus_Lit_MagicMountain_6_page_4,567.0,395.0,2079.0
6830702,stimulus_Lit_MagicMountain_6_page_4,567.1,394.9,2079.0
6830703,stimulus_Lit_MagicMountain_6_page_4,567.2,395.0,2080.0
6830704,stimulus_Lit_MagicMountain_6_page_4,567.4,395.2,2081.0
6830705,stimulus_Lit_MagicMountain_6_page_4,567.4,395.3,2082.0
6830706,stimulus_Lit_MagicMountain_6_page_4,567.4,395.2,2081.0
6830707,stimulus_Lit_MagicMountain_6_page_4,567.0,394.8,2081.0
6830708,stimulus_Lit_MagicMountain_6_page_4,566.8,394.5,2080.0
6830709,stimulus_Lit_MagicMountain_6_page_4,566.9,394.3,2080.0
6830710,stimulus_Lit_MagicMountain_6_page_4,567.1,394.4,2081.0
6830711,stimulus_Lit_MagicMountain_6_page_4,567.1,394.3,2081.0
6830712,stimulus_Lit_MagicMountain_6_page_4,566.7,394.3,2082.0
6830713,stimulus_Lit_MagicMountain_6_page_4,566.4,394.2,2081.0
6830714,stimulus_Lit_MagicMountain_6_page_4,566.4,394.3,2081.0
6830715,stimulus_Lit_MagicMountain_6_page_4,566.4,394.3,2080.0
6830716,stimulus_Lit_MagicMountain_6_page_4,566.5,394.1,2081.0
6830717,stimulus_Lit_MagicMountain_6_page_4,566.5,393.9,2082.0
6830718,stimulus_Lit_MagicMountain_6_page_4,566.5,393.8,2083.0
6830719,stimulus_Lit_MagicMountain_6_page_4,566.5,393.8,2082.0
6830720,stimulus_Lit_MagicMountain_6_page_4,566.5,393.7,2080.0
6830721,stimulus_Lit_MagicMountain_6_page_4,566.4,393.7,2080.0
6830722,stimulus_Lit_MagicMountain_6_page_4,566.5,393.5,2080.0
6830723,stimulus_Lit_MagicMountain_6_page_4,566.5,393.3,2080.0
6830724,stimulus_Lit_MagicMountain_6_page_4,566.5,393.1,2082.0
6830725,stimulus_Lit_MagicMountain_6_page_4,566.5,392.8,2083.0
6830726,stimulus_Lit_MagicMountain_6_page_4,566.5,392.4,2085.0
6830727,stimulus_Lit_MagicMountain_6_page_4,566.5,392.0,2084.0
6830728,stimulus_Lit_MagicMountain_6_page_4,566.4,391.9,2083.0
6830729,stimulus_Lit_MagicMountain_6_page_4,566.2,391.8,2082.0
6830730,stimulus_Lit_MagicMountain_6_page_4,566.1,391.7,2082.0
6830731,stimulus_Lit_MagicMountain_6_page_4,566.2,391.6,2081.0
6830732,stimulus_Lit_MagicMountain_6_page_4,566.3,391.7,2081.0
6830733,stimulus_Lit_MagicMountain_6_page_4,566.2,391.6,2081.0
6830734,stimulus_Lit_MagicMountain_6_page_4,566.0,391.4,2082.0
6830735,stimulus_Lit_MagicMountain_6_page_4,565.9,391.2,2083.0
6830736,stimulus_Lit_MagicMountain_6_page_4,565.9,391.2,2083.0
6830737,stimulus_Lit_MagicMountain_6_page_4,565.9,391.2,2083.0
6830738,stimulus_Lit_MagicMountain_6_page_4,565.7,391.0,2082.0
6830739,stimulus_Lit_MagicMountain_6_page_4,565.5,390.8,2083.0
6830740,stimulus_Lit_MagicMountain_6_page_4,565.6,390.7,2085.0
6830741,stimulus_Lit_MagicMountain_6_page_4,565.9,390.5,2086.0
6830742,stimulus_Lit_MagicMountain_6_page_4,566.0,390.3,2087.0
6830743,stimulus_Lit_MagicMountain_6_page_4,565.8,390.1,2089.0
6830744,stimulus_Lit_MagicMountain_6_page_4,565.8,389.9,2091.0
6830745,stimulus_Lit_MagicMountain_6_page_4,565.9,389.8,2093.0
6830746,stimulus_Lit_MagicMountain_6_page_4,565.9,389.5,2092.0
6830747,stimulus_Lit_MagicMountain_6_page_4,565.8,389.3,2091.0
6830748,stimulus_Lit_MagicMountain_6_page_4,565.7,389.1,2090.0
6830749,stimulus_Lit_MagicMountain_6_page_4,565.7,389.1,2089.0
6830750,stimulus_Lit_MagicMountain_6_page_4,565.6,389.2,2088.0
6830751,stimulus_Lit_MagicMountain_6_page_4,565.5,389.2,2089.0
6830752,stimulus_Lit_MagicMountain_6_page_4,565.5,389.1,2090.0
6830753,stimulus_Lit_MagicMountain_6_page_4,565.7,388.9,2091.0
6830754,stimulus_Lit_MagicMountain_6_page_4,566.1,389.0,2092.0
6830755,stimulus_Lit_MagicMountain_6_page_4,566.5,389.3,2092.0
6830756,stimulus_Lit_MagicMountain_6_page_4,566.6,389.6,2092.0
6830757,stimulus_Lit_MagicMountain_6_page_4,566.3,389.6,2092.0
6830758,stimulus_Lit_MagicMountain_6_page_4,565.9,389.5,2091.0
6830759,stimulus_Lit_MagicMountain_6_page_4,565.7,389.4,2089.0
6830760,stimulus_Lit_MagicMountain_6_page_4,565.8,389.5,2088.0
6830761,stimulus_Lit_MagicMountain_6_page_4,566.5,389.9,2089.0
6830762,stimulus_Lit_MagicMountain_6_page_4,567.2,390.2,2091.0
6830763,stimulus_Lit_MagicMountain_6_page_4,567.8,390.4,2093.0
6830764,stimulus_Lit_MagicMountain_6_page_4,567.8,390.5,2094.0
6830765,stimulus_Lit_MagicMountain_6_page_4,567.7,390.7,2094.0
6830766,stimulus_Lit_MagicMountain_6_page_4,567.7,390.8,2095.0
6830767,stimulus_Lit_MagicMountain_6_page_4,567.6,391.1,2096.0
6830768,stimulus_Lit_MagicMountain_6_page_4,567.6,391.2,2097.0
6830769,stimulus_Lit_MagicMountain_6_page_4,567.5,391.3,2097.0
6830770,stimulus_Lit_MagicMountain_6_page_4,567.2,391.7,2096.0
6830771,stimulus_Lit_MagicMountain_6_page_4,567.0,392.0,2095.0
6830772,stimulus_Lit_MagicMountain_6_page_4,566.9,392.2,2095.0
6830773,stimulus_Lit_MagicMountain_6_page_4,567.2,392.2,2096.0
6830774,stimulus_Lit_MagicMountain_6_page_4,567.4,392.3,2098.0
6830775,stimulus_Lit_MagicMountain_6_page_4,567.5,392.3,2098.0
6830776,stimulus_Lit_MagicMountain_6_page_4,567.5,392.4,2098.0
6830777,stimulus_Lit_MagicMountain_6_page_4,567.4,392.4,2099.0
6830778,stimulus_Lit_MagicMountain_6_page_4,567.3,392.4,2099.0
6830779,stimulus_Lit_MagicMountain_6_page_4,567.3,392.4,2099.0
6830780,stimulus_Lit_MagicMountain_6_page_4,567.2,392.6,2100.0
6830781,stimulus_Lit_MagicMountain_6_page_4,567.1,392.8,2100.0
6830782,stimulus_Lit_MagicMountain_6_page_4,567.0,393.1,2100.0
6830783,stimulus_Lit_MagicMountain_6_page_4,566.8,393.0,2100.0
6830784,stimulus_Lit_MagicMountain_6_page_4,566.6,392.8,2100.0
6830785,stimulus_Lit_MagicMountain_6_page_4,566.7,392.7,2101.0
6830786,stimulus_Lit_MagicMountain_6_page_4,567.0,392.8,2102.0
6830787,stimulus_Lit_MagicMountain_6_page_4,567.3,393.0,2102.0
6830788,stimulus_Lit_MagicMountain_6_page_4,567.2,393.1,2102.0
6830789,stimulus_Lit_MagicMountain_6_page_4,567.1,393.0,2102.0
6830790,stimulus_Lit_MagicMountain_6_page_4,567.0,392.8,2101.0
6830791,stimulus_Lit_MagicMountain_6_page_4,567.2,392.5,2101.0
6830792,stimulus_Lit_MagicMountain_6_page_4,567.5,392.3,2101.0
6830793,stimulus_Lit_MagicMountain_6_page_4,567.8,392.1,2101.0
6830794,stimulus_Lit_MagicMountain_6_page_4,567.7,392.0,2100.0
6830795,stimulus_Lit_MagicMountain_6_page_4,567.5,392.3,2101.0
6830796,stimulus_Lit_MagicMountain_6_page_4,567.3,392.6,2101.0
6830797,stimulus_Lit_MagicMountain_6_page_4,567.1,392.9,2101.0
6830798,stimulus_Lit_MagicMountain_6_page_4,567.0,392.9,2101.0
6830799,stimulus_Lit_MagicMountain_6_page_4,567.0,392.6,2102.0
6830800,stimulus_Lit_MagicMountain_6_page_4,567.1,392.3,2102.0
6830801,stimulus_Lit_MagicMountain_6_page_4,567.2,392.0,2102.0
6830802,stimulus_Lit_MagicMountain_6_page_4,567.4,391.9,2104.0
6830803,stimulus_Lit_MagicMountain_6_page_4,567.4,391.8,2107.0
6830804,stimulus_Lit_MagicMountain_6_page_4,567.3,391.5,2110.0
6830805,stimulus_Lit_MagicMountain_6_page_4,567.3,391.2,2109.0
6830806,stimulus_Lit_MagicMountain_6_page_4,567.6,391.1,2108.0
6830807,stimulus_Lit_MagicMountain_6_page_4,567.9,391.1,2108.0
6830808,stimulus_Lit_MagicMountain_6_page_4,568.1,391.2,2110.0
6830809,stimulus_Lit_MagicMountain_6_page_4,568.2,391.2,2112.0
6830810,stimulus_Lit_MagicMountain_6_page_4,568.2,391.2,2114.0
6830811,stimulus_Lit_MagicMountain_6_page_4,568.2,391.2,2114.0
6830812,stimulus_Lit_MagicMountain_6_page_4,568.2,390.9,2115.0
6830813,stimulus_Lit_MagicMountain_6_page_4,568.2,390.6,2115.0
6830814,stimulus_Lit_MagicMountain_6_page_4,568.1,390.3,2116.0
6830815,stimulus_Lit_MagicMountain_6_page_4,568.1,390.2,2117.0
6830816,stimulus_Lit_MagicMountain_6_page_4,568.1,390.1,2118.0
6830817,stimulus_Lit_MagicMountain_6_page_4,568.1,390.1,2117.0
6830818,stimulus_Lit_MagicMountain_6_page_4,567.9,390.0,2116.0
6830819,stimulus_Lit_MagicMountain_6_page_4,567.7,390.0,2116.0
6830820,stimulus_Lit_MagicMountain_6_page_4,567.7,389.8,2118.0
6830821,stimulus_Lit_MagicMountain_6_page_4,567.6,389.7,2120.0
6830822,stimulus_Lit_MagicMountain_6_page_4,567.6,389.5,2120.0
6830823,stimulus_Lit_MagicMountain_6_page_4,567.5,389.5,2120.0
6830824,stimulus_Lit_MagicMountain_6_page_4,568.4,389.6,2120.0
6830825,stimulus_Lit_MagicMountain_6_page_4,571.1,389.2,2121.0
6830826,stimulus_Lit_MagicMountain_6_page_4,575.3,388.7,2121.0
6830827,stimulus_Lit_MagicMountain_6_page_4,580.3,388.0,2120.0
6830828,stimulus_Lit_MagicMountain_6_page_4,586.2,387.7,2117.0
6830829,stimulus_Lit_MagicMountain_6_page_4,593.1,387.4,2114.0
6830830,stimulus_Lit_MagicMountain_6_page_4,600.9,387.2,2114.0
6830831,stimulus_Lit_MagicMountain_6_page_4,609.3,386.6,2113.0
6830832,stimulus_Lit_MagicMountain_6_page_4,616.9,385.7,2113.0
6830833,stimulus_Lit_MagicMountain_6_page_4,624.9,384.7,2112.0
6830834,stimulus_Lit_MagicMountain_6_page_4,631.9,384.2,2112.0
6830835,stimulus_Lit_MagicMountain_6_page_4,639.6,384.0,2113.0
6830836,stimulus_Lit_MagicMountain_6_page_4,647.2,383.8,2114.0
6830837,stimulus_Lit_MagicMountain_6_page_4,653.8,383.6,2113.0
6830838,stimulus_Lit_MagicMountain_6_page_4,659.3,383.3,2112.0
6830839,stimulus_Lit_MagicMountain_6_page_4,662.8,382.9,2109.0
6830840,stimulus_Lit_MagicMountain_6_page_4,665.0,382.7,2105.0
6830841,stimulus_Lit_MagicMountain_6_page_4,666.0,382.9,2101.0
6830842,stimulus_Lit_MagicMountain_6_page_4,667.0,383.5,2100.0
6830843,stimulus_Lit_MagicMountain_6_page_4,667.9,384.2,2101.0
6830844,stimulus_Lit_MagicMountain_6_page_4,668.5,384.6,2104.0
6830845,stimulus_Lit_MagicMountain_6_page_4,668.6,384.2,2107.0
6830846,stimulus_Lit_MagicMountain_6_page_4,668.8,384.0,2109.0
6830847,stimulus_Lit_MagicMountain_6_page_4,669.3,383.8,2109.0
6830848,stimulus_Lit_MagicMountain_6_page_4,670.4,384.0,2108.0
6830849,stimulus_Lit_MagicMountain_6_page_4,671.7,384.2,2108.0
6830850,stimulus_Lit_MagicMountain_6_page_4,673.2,383.9,2108.0
6830851,stimulus_Lit_MagicMountain_6_page_4,674.0,383.5,2109.0
6830852,stimulus_Lit_MagicMountain_6_page_4,674.6,383.4,2108.0
6830853,stimulus_Lit_MagicMountain_6_page_4,674.5,383.6,2108.0
6830854,stimulus_Lit_MagicMountain_6_page_4,674.4,383.8,2107.0
6830855,stimulus_Lit_MagicMountain_6_page_4,674.1,383.7,2108.0
6830856,stimulus_Lit_MagicMountain_6_page_4,673.8,384.0,2111.0
6830857,stimulus_Lit_MagicMountain_6_page_4,673.6,384.3,2113.0
6830858,stimulus_Lit_MagicMountain_6_page_4,673.5,384.6,2112.0
6830859,stimulus_Lit_MagicMountain_6_page_4,672.8,384.6,2109.0
6830860,stimulus_Lit_MagicMountain_6_page_4,672.2,384.5,2106.0
6830861,stimulus_Lit_MagicMountain_6_page_4,671.6,384.4,2106.0
6830862,stimulus_Lit_MagicMountain_6_page_4,671.6,384.4,2108.0
6830863,stimulus_Lit_MagicMountain_6_page_4,671.7,384.5,2110.0
6830864,stimulus_Lit_MagicMountain_6_page_4,671.7,384.6,2110.0
6830865,stimulus_Lit_MagicMountain_6_page_4,671.7,384.5,2110.0
6830866,stimulus_Lit_MagicMountain_6_page_4,671.8,384.3,2111.0
6830867,stimulus_Lit_MagicMountain_6_page_4,671.9,384.0,2111.0
6830868,stimulus_Lit_MagicMountain_6_page_4,672.3,383.8,2111.0
6830869,stimulus_Lit_MagicMountain_6_page_4,672.7,383.5,2111.0
6830870,stimulus_Lit_MagicMountain_6_page_4,672.8,383.5,2111.0
6830871,stimulus_Lit_MagicMountain_6_page_4,672.5,383.5,2111.0
6830872,stimulus_Lit_MagicMountain_6_page_4,672.3,383.5,2111.0
6830873,stimulus_Lit_MagicMountain_6_page_4,672.4,383.3,2112.0
6830874,stimulus_Lit_MagicMountain_6_page_4,672.2,383.0,2113.0
6830875,stimulus_Lit_MagicMountain_6_page_4,671.9,382.9,2113.0
6830876,stimulus_Lit_MagicMountain_6_page_4,671.7,383.0,2112.0
6830877,stimulus_Lit_MagicMountain_6_page_4,672.2,383.1,2111.0
6830878,stimulus_Lit_MagicMountain_6_page_4,672.7,383.2,2112.0
6830879,stimulus_Lit_MagicMountain_6_page_4,673.1,383.3,2113.0
6830880,stimulus_Lit_MagicMountain_6_page_4,673.2,383.4,2114.0
6830881,stimulus_Lit_MagicMountain_6_page_4,673.3,383.4,2114.0
6830882,stimulus_Lit_MagicMountain_6_page_4,673.3,383.6,2114.0
6830883,stimulus_Lit_MagicMountain_6_page_4,673.3,383.7,2115.0
6830884,stimulus_Lit_MagicMountain_6_page_4,673.3,383.8,2115.0
6830885,stimulus_Lit_MagicMountain_6_page_4,673.3,383.8,2117.0
6830886,stimulus_Lit_MagicMountain_6_page_4,673.1,383.6,2118.0
6830887,stimulus_Lit_MagicMountain_6_page_4,672.9,383.3,2119.0
6830888,stimulus_Lit_MagicMountain_6_page_4,672.8,383.2,2119.0
6830889,stimulus_Lit_MagicMountain_6_page_4,672.9,383.2,2120.0
6830890,stimulus_Lit_MagicMountain_6_page_4,673.3,383.8,2121.0
6830891,stimulus_Lit_MagicMountain_6_page_4,673.6,384.4,2121.0
6830892,stimulus_Lit_MagicMountain_6_page_4,673.7,384.8,2120.0
6830893,stimulus_Lit_MagicMountain_6_page_4,673.6,384.6,2119.0
6830894,stimulus_Lit_MagicMountain_6_page_4,673.4,384.3,2120.0
6830895,stimulus_Lit_MagicMountain_6_page_4,673.2,384.4,2120.0
6830896,stimulus_Lit_MagicMountain_6_page_4,673.1,384.3,2121.0
6830897,stimulus_Lit_MagicMountain_6_page_4,673.0,384.1,2121.0
6830898,stimulus_Lit_MagicMountain_6_page_4,673.0,383.8,2120.0
6830899,stimulus_Lit_MagicMountain_6_page_4,673.0,383.8,2119.0
6830900,stimulus_Lit_MagicMountain_6_page_4,673.0,383.9,2119.0
6830901,stimulus_Lit_MagicMountain_6_page_4,673.1,384.1,2119.0
6830902,stimulus_Lit_MagicMountain_6_page_4,673.4,384.0,2120.0
6830903,stimulus_Lit_MagicMountain_6_page_4,673.7,383.9,2121.0
6830904,stimulus_Lit_MagicMountain_6_page_4,674.0,384.0,2122.0
6830905,stimulus_Lit_MagicMountain_6_page_4,673.8,384.0,2122.0
6830906,stimulus_Lit_MagicMountain_6_page_4,673.6,384.1,2122.0
6830907,stimulus_Lit_MagicMountain_6_page_4,673.5,384.1,2121.0
6830908,stimulus_Lit_MagicMountain_6_page_4,673.6,384.2,2121.0
6830909,stimulus_Lit_MagicMountain_6_page_4,673.8,384.3,2120.0
6830910,stimulus_Lit_MagicMountain_6_page_4,673.7,384.3,2119.0
6830911,stimulus_Lit_MagicMountain_6_page_4,673.6,384.3,2119.0
6830912,stimulus_Lit_MagicMountain_6_page_4,673.7,384.2,2119.0
6830913,stimulus_Lit_MagicMountain_6_page_4,673.8,384.1,2119.0
6830914,stimulus_Lit_MagicMountain_6_page_4,673.9,384.1,2120.0
6830915,stimulus_Lit_MagicMountain_6_page_4,674.0,384.1,2120.0
6830916,stimulus_Lit_MagicMountain_6_page_4,674.0,384.1,2121.0
6830917,stimulus_Lit_MagicMountain_6_page_4,674.0,384.2,2122.0
6830918,stimulus_Lit_MagicMountain_6_page_4,674.1,384.2,2123.0
6830919,stimulus_Lit_MagicMountain_6_page_4,674.2,384.2,2123.0
6830920,stimulus_Lit_MagicMountain_6_page_4,674.3,384.2,2124.0
6830921,stimulus_Lit_MagicMountain_6_page_4,674.3,384.2,2124.0
6830922,stimulus_Lit_MagicMountain_6_page_4,674.5,384.4,2124.0
6830923,stimulus_Lit_MagicMountain_6_page_4,674.8,384.7,2124.0
6830924,stimulus_Lit_MagicMountain_6_page_4,675.1,384.8,2125.0
6830925,stimulus_Lit_MagicMountain_6_page_4,675.2,384.7,2126.0
6830926,stimulus_Lit_MagicMountain_6_page_4,675.1,384.6,2127.0
6830927,stimulus_Lit_MagicMountain_6_page_4,675.0,384.4,2127.0
6830928,stimulus_Lit_MagicMountain_6_page_4,675.0,384.1,2126.0
6830929,stimulus_Lit_MagicMountain_6_page_4,675.1,383.8,2126.0
6830930,stimulus_Lit_MagicMountain_6_page_4,675.1,383.8,2125.0
6830931,stimulus_Lit_MagicMountain_6_page_4,675.1,383.8,2124.0
6830932,stimulus_Lit_MagicMountain_6_page_4,675.2,383.8,2124.0
6830933,stimulus_Lit_MagicMountain_6_page_4,675.2,383.8,2125.0
6830934,stimulus_Lit_MagicMountain_6_page_4,675.2,383.9,2126.0
6830935,stimulus_Lit_MagicMountain_6_page_4,675.4,383.9,2126.0
6830936,stimulus_Lit_MagicMountain_6_page_4,675.6,383.6,2125.0
6830937,stimulus_Lit_MagicMountain_6_page_4,675.8,383.2,2125.0
6830938,stimulus_Lit_MagicMountain_6_page_4,675.5,382.8,2123.0
6830939,stimulus_Lit_MagicMountain_6_page_4,675.2,382.8,2121.0
6830940,stimulus_Lit_MagicMountain_6_page_4,674.9,382.8,2119.0
6830941,stimulus_Lit_MagicMountain_6_page_4,674.6,382.8,2119.0
6830942,stimulus_Lit_MagicMountain_6_page_4,674.2,382.9,2120.0
6830943,stimulus_Lit_MagicMountain_6_page_4,673.8,383.1,2120.0
6830944,stimulus_Lit_MagicMountain_6_page_4,673.4,383.3,2120.0
6830945,stimulus_Lit_MagicMountain_6_page_4,673.2,383.4,2121.0
6830946,stimulus_Lit_MagicMountain_6_page_4,673.0,383.4,2121.0
6830947,stimulus_Lit_MagicMountain_6_page_4,672.9,383.4,2120.0
6830948,stimulus_Lit_MagicMountain_6_page_4,672.8,383.3,2120.0
6830949,stimulus_Lit_MagicMountain_6_page_4,672.8,383.6,2120.0
6830950,stimulus_Lit_MagicMountain_6_page_4,672.9,383.9,2123.0
6830951,stimulus_Lit_MagicMountain_6_page_4,673.0,384.1,2126.0
6830952,stimulus_Lit_MagicMountain_6_page_4,673.0,384.1,2127.0
6830953,stimulus_Lit_MagicMountain_6_page_4,672.8,384.1,2126.0
6830954,stimulus_Lit_MagicMountain_6_page_4,672.6,384.1,2125.0
6830955,stimulus_Lit_MagicMountain_6_page_4,672.4,384.4,2126.0
6830956,stimulus_Lit_MagicMountain_6_page_4,672.1,384.8,2126.0
6830957,stimulus_Lit_MagicMountain_6_page_4,671.8,385.1,2125.0
6830958,stimulus_Lit_MagicMountain_6_page_4,671.7,385.0,2125.0
6830959,stimulus_Lit_MagicMountain_6_page_4,671.6,384.9,2125.0
6830960,stimulus_Lit_MagicMountain_6_page_4,671.6,384.7,2127.0
6830961,stimulus_Lit_MagicMountain_6_page_4,671.9,384.8,2126.0
6830962,stimulus_Lit_MagicMountain_6_page_4,672.1,384.9,2124.0
6830963,stimulus_Lit_MagicMountain_6_page_4,672.6,385.0,2123.0
6830964,stimulus_Lit_MagicMountain_6_page_4,672.9,385.0,2125.0
6830965,stimulus_Lit_MagicMountain_6_page_4,673.4,385.4,2125.0
6830966,stimulus_Lit_MagicMountain_6_page_4,673.7,385.7,2124.0
6830967,stimulus_Lit_MagicMountain_6_page_4,674.0,386.0,2123.0
6830968,stimulus_Lit_MagicMountain_6_page_4,674.0,386.0,2122.0
6830969,stimulus_Lit_MagicMountain_6_page_4,674.1,385.9,2122.0
6830970,stimulus_Lit_MagicMountain_6_page_4,674.1,385.9,2122.0
6830971,stimulus_Lit_MagicMountain_6_page_4,674.2,386.2,2123.0
6830972,stimulus_Lit_MagicMountain_6_page_4,674.2,386.4,2124.0
6830973,stimulus_Lit_MagicMountain_6_page_4,674.3,386.7,2124.0
