time,screen,pixel_x,pixel_y,pupil
8231900,stimulus_Lit_Solaris_8_page_9,924.5,374.1,1649.0
8231901,stimulus_Lit_Solaris_8_page_9,924.5,373.9,1650.0
8231902,stimulus_Lit_Solaris_8_page_9,924.4,373.7,1650.0
8231903,stimulus_Lit_Solaris_8_page_9,924.2,373.7,1650.0
8231904,stimulus_Lit_Solaris_8_page_9,923.9,373.6,1650.0
8231905,stimulus_Lit_Solaris_8_page_9,923.6,373.6,1651.0
8231906,stimulus_Lit_Solaris_8_page_9,923.5,373.6,1650.0
8231907,stimulus_Lit_Solaris_8_page_9,923.7,373.7,1650.0
8231908,stimulus_Lit_Solaris_8_page_9,924.0,373.7,1650.0
8231909,stimulus_Lit_Solaris_8_page_9,924.3,373.6,1649.0
8231910,stimulus_Lit_Solaris_8_page_9,924.3,373.3,1650.0
8231911,stimulus_Lit_Solaris_8_page_9,924.3,372.9,1650.0
8231912,stimulus_Lit_Solaris_8_page_9,924.2,372.5,1651.0
8231913,stimulus_Lit_Solaris_8_page_9,924.1,372.3,1649.0
8231914,stimulus_Lit_Solaris_8_page_9,924.1,372.3,1647.0
8231915,stimulus_Lit_Solaris_8_page_9,924.1,372.3,1645.0
8231916,stimulus_Lit_Solaris_8_page_9,923.9,372.3,1645.0
8231917,stimulus_Lit_Solaris_8_page_9,923.8,372.4,1646.0
8231918,stimulus_Lit_Solaris_8_page_9,923.7,372.5,1646.0
8231919,stimulus_Lit_Solaris_8_page_9,923.6,372.3,1646.0
8231920,stimulus_Lit_Solaris_8_page_9,923.3,372.1,1647.0
8231921,stimulus_Lit_Solaris_8_page_9,923.1,372.0,1649.0
8231922,stimulus_Lit_Solaris_8_page_9,923.2,372.2,1651.0
8231923,stimulus_Lit_Solaris_8_page_9,923.2,372.0,1652.0
8231924,stimulus_Lit_Solaris_8_page_9,923.4,371.6,1651.0
8231925,stimulus_Lit_Solaris_8_page_9,923.7,371.3,1650.0
8231926,stimulus_Lit_Solaris_8_page_9,924.1,371.4,1651.0
8231927,stimulus_Lit_Solaris_8_page_9,924.4,371.2,1651.0
8231928,stimulus_Lit_Solaris_8_page_9,924.1,370.8,1649.0
8231929,stimulus_Lit_Solaris_8_page_9,923.7,370.5,1648.0
8231930,stimulus_Lit_Solaris_8_page_9,923.6,370.5,1648.0
8231931,stimulus_Lit_Solaris_8_page_9,923.9,370.5,1650.0
8231932,stimulus_Lit_Solaris_8_page_9,924.3,370.6,1651.0
8231933,stimulus_Lit_Solaris_8_page_9,924.4,370.8,1651.0
8231934,stimulus_Lit_Solaris_8_page_9,924.5,370.8,1651.0
8231935,stimulus_Lit_Solaris_8_page_9,924.6,370.8,1651.0
8231936,stimulus_Lit_Solaris_8_page_9,924.8,370.8,1651.0
8231937,stimulus_Lit_Solaris_8_page_9,924.9,370.9,1651.0
8231938,stimulus_Lit_Solaris_8_page_9,925.1,370.9,1651.0
8231939,stimulus_Lit_Solaris_8_page_9,925.0,370.6,1652.0
8231940,stimulus_Lit_Solaris_8_page_9,924.8,370.3,1652.0
8231941,stimulus_Lit_Solaris_8_page_9,924.8,369.9,1653.0
8231942,stimulus_Lit_Solaris_8_page_9,924.9,369.9,1653.0
8231943,stimulus_Lit_Solaris_8_page_9,925.0,369.9,1653.0
8231944,stimulus_Lit_Solaris_8_page_9,925.3,370.1,1652.0
8231945,stimulus_Lit_Solaris_8_page_9,925.6,370.3,1653.0
8231946,stimulus_Lit_Solaris_8_page_9,925.7,370.5,1653.0
8231947,stimulus_Lit_Solaris_8_page_9,925.6,370.6,1654.0
8231948,stimulus_Lit_Solaris_8_page_9,925.4,370.6,1654.0
8231949,stimulus_Lit_Solaris_8_page_9,925.5,370.6,1656.0
8231950,stimulus_Lit_Solaris_8_page_9,925.8,371.0,1658.0
8231951,stimulus_Lit_Solaris_8_page_9,926.1,371.5,1659.0
8231952,stimulus_Lit_Solaris_8_page_9,926.4,372.0,1660.0
8231953,stimulus_Lit_Solaris_8_page_9,926.4,371.9,1661.0
8231954,stimulus_Lit_Solaris_8_page_9,926.4,371.6,1662.0
8231955,stimulus_Lit_Solaris_8_page_9,926.4,371.1,1662.0
8231956,stimulus_Lit_Solaris_8_page_9,926.4,371.1,1661.0
8231957,stimulus_Lit_Solaris_8_page_9,926.4,371.2,1661.0
8231958,stimulus_Lit_Solaris_8_page_9,926.9,371.3,1661.0
8231959,stimulus_Lit_Solaris_8_page_9,927.4,371.4,1661.0
8231960,stimulus_Lit_Solaris_8_page_9,928.1,371.6,1664.0
8231961,stimulus_Lit_Solaris_8_page_9,928.3,371.8,1667.0
8231962,stimulus_Lit_Solaris_8_page_9,928.4,372.1,1669.0
8231963,stimulus_Lit_Solaris_8_page_9,928.2,372.3,1669.0
8231964,stimulus_Lit_Solaris_8_page_9,927.9,372.5,1667.0
8231965,stimulus_Lit_Solaris_8_page_9,927.8,372.5,1665.0
8231966,stimulus_Lit_Solaris_8_page_9,927.8,372.6,1663.0
8231967,stimulus_Lit_Solaris_8_page_9,927.9,372.7,1664.0
8231968,stimulus_Lit_Solaris_8_page_9,928.0,372.9,1665.0
8231969,stimulus_Lit_Solaris_8_page_9,928.2,372.9,1667.0
8231970,stimulus_Lit_Solaris_8_page_9,928.4,372.9,1669.0
8231971,stimulus_Lit_Solaris_8_page_9,928.7,372.9,1670.0
8231972,stimulus_Lit_Solaris_8_page_9,929.0,373.0,1670.0
8231973,stimulus_Lit_Solaris_8_page_9,928.8,373.0,1670.0
8231974,stimulus_Lit_Solaris_8_page_9,928.5,373.1,1670.0
8231975,stimulus_Lit_Solaris_8_page_9,928.6,373.2,1670.0
8231976,stimulus_Lit_Solaris_8_page_9,929.0,373.5,1671.0
8231977,stimulus_Lit_Solaris_8_page_9,929.4,373.8,1670.0
8231978,stimulus_Lit_Solaris_8_page_9,929.5,373.9,1670.0
8231979,stimulus_Lit_Solaris_8_page_9,929.5,373.7,1671.0
8231980,stimulus_Lit_Solaris_8_page_9,929.5,373.6,1671.0
8231981,stimulus_Lit_Solaris_8_page_9,929.4,373.6,1672.0
8231982,stimulus_Lit_Solaris_8_page_9,929.3,373.8,1672.0
8231983,stimulus_Lit_Solaris_8_page_9,929.2,373.9,1671.0
8231984,stimulus_Lit_Solaris_8_page_9,929.2,373.9,1671.0
8231985,stimulus_Lit_Solaris_8_page_9,929.1,373.9,1671.0
8231986,stimulus_Lit_Solaris_8_page_9,929.0,373.9,1672.0
8231987,stimulus_Lit_Solaris_8_page_9,928.8,373.9,1673.0
8231988,stimulus_Lit_Solaris_8_page_9,928.9,373.8,1672.0
8231989,stimulus_Lit_Solaris_8_page_9,929.1,373.7,1672.0
8231990,stimulus_Lit_Solaris_8_page_9,929.4,373.7,1674.0
8231991,stimulus_Lit_Solaris_8_page_9,929.6,373.4,1676.0
8231992,stimulus_Lit_Solaris_8_page_9,929.6,373.0,1677.0
8231993,stimulus_Lit_Solaris_8_page_9,929.6,372.6,1675.0
8231994,stimulus_Lit_Solaris_8_page_9,929.5,372.5,1674.0
8231995,stimulus_Lit_Solaris_8_page_9,929.4,372.4,1673.0
8231996,stimulus_Lit_Solaris_8_page_9,929.4,372.4,1674.0
8231997,stimulus_Lit_Solaris_8_page_9,929.7,372.4,1676.0
8231998,stimulus_Lit_Solaris_8_page_9,930.1,372.4,1677.0
8231999,stimulus_Lit_Solaris_8_page_9,930.5,372.9,1678.0
8232000,stimulus_Lit_Solaris_8_page_9,930.5,373.4,1678.0
8232001,stimulus_Lit_Solaris_8_page_9,930.4,373.6,1679.0
8232002,stimulus_Lit_Solaris_8_page_9,930.2,373.4,1679.0
8232003,stimulus_Lit_Solaris_8_page_9,930.0,373.1,1680.0
8232004,stimulus_Lit_Solaris_8_page_9,930.0,373.1,1680.0
8232005,stimulus_Lit_Solaris_8_page_9,930.0,373.1,1679.0
8232006,stimulus_Lit_Solaris_8_page_9,929.9,373.0,1678.0
8232007,stimulus_Lit_Solaris_8_page_9,929.9,372.9,1677.0
8232008,stimulus_Lit_Solaris_8_page_9,930.1,373.1,1677.0
8232009,stimulus_Lit_Solaris_8_page_9,930.2,373.3,1677.0
8232010,stimulus_Lit_Solaris_8_page_9,930.3,373.5,1677.0
8232011,stimulus_Lit_Solaris_8_page_9,930.3,373.6,1676.0
8232012,stimulus_Lit_Solaris_8_page_9,930.3,373.8,1676.0
8232013,stimulus_Lit_Solaris_8_page_9,930.4,374.0,1676.0
8232014,stimulus_Lit_Solaris_8_page_9,930.4,374.1,1677.0
8232015,stimulus_Lit_Solaris_8_page_9,930.4,373.9,1677.0
8232016,stimulus_Lit_Solaris_8_page_9,930.4,373.8,1676.0
8232017,stimulus_Lit_Solaris_8_page_9,930.4,373.7,1674.0
8232018,stimulus_Lit_Solaris_8_page_9,930.6,373.6,1676.0
8232019,stimulus_Lit_Solaris_8_page_9,930.8,373.6,1678.0
8232020,stimulus_Lit_Solaris_8_page_9,931.0,373.5,1679.0
8232021,stimulus_Lit_Solaris_8_page_9,930.8,373.4,1679.0
8232022,stimulus_Lit_Solaris_8_page_9,930.6,373.2,1680.0
8232023,stimulus_Lit_Solaris_8_page_9,930.4,373.1,1680.0
8232024,stimulus_Lit_Solaris_8_page_9,930.5,373.0,1681.0
8232025,stimulus_Lit_Solaris_8_page_9,930.6,373.0,1682.0
8232026,stimulus_Lit_Solaris_8_page_9,930.7,373.0,1681.0
8232027,stimulus_Lit_Solaris_8_page_9,930.8,373.3,1681.0
8232028,stimulus_Lit_Solaris_8_page_9,931.1,373.6,1681.0
8232029,stimulus_Lit_Solaris_8_page_9,931.4,373.7,1682.0
8232030,stimulus_Lit_Solaris_8_page_9,931.7,373.7,1683.0
8232031,stimulus_Lit_Solaris_8_page_9,931.8,374.0,1685.0
8232032,stimulus_Lit_Solaris_8_page_9,931.9,374.1,1685.0
8232033,stimulus_Lit_Solaris_8_page_9,931.8,374.3,1685.0
8232034,stimulus_Lit_Solaris_8_page_9,931.7,374.5,1685.0
8232035,stimulus_Lit_Solaris_8_page_9,931.5,374.7,1684.0
8232036,stimulus_Lit_Solaris_8_page_9,931.5,374.9,1684.0
8232037,stimulus_Lit_Solaris_8_page_9,931.5,374.9,1684.0
8232038,stimulus_Lit_Solaris_8_page_9,931.6,374.9,1683.0
8232039,stimulus_Lit_Solaris_8_page_9,931.7,374.9,1685.0
8232040,stimulus_Lit_Solaris_8_page_9,931.8,375.0,1686.0
8232041,stimulus_Lit_Solaris_8_page_9,931.8,375.0,1688.0
8232042,stimulus_Lit_Solaris_8_page_9,931.9,374.8,1687.0
8232043,stimulus_Lit_Solaris_8_page_9,932.0,374.6,1686.0
8232044,stimulus_Lit_Solaris_8_page_9,932.0,374.3,1684.0
8232045,stimulus_Lit_Solaris_8_page_9,931.7,374.2,1684.0
8232046,stimulus_Lit_Solaris_8_page_9,931.4,374.2,1682.0
8232047,stimulus_Lit_Solaris_8_page_9,931.2,374.3,1682.0
8232048,stimulus_Lit_Solaris_8_page_9,931.1,374.5,1682.0
8232049,stimulus_Lit_Solaris_8_page_9,930.9,374.5,1682.0
8232050,stimulus_Lit_Solaris_8_page_9,930.7,374.5,1683.0
8232051,stimulus_Lit_Solaris_8_page_9,930.7,374.4,1684.0
8232052,stimulus_Lit_Solaris_8_page_9,930.8,374.4,1686.0
8232053,stimulus_Lit_Solaris_8_page_9,930.9,374.3,1687.0
8232054,stimulus_Lit_Solaris_8_page_9,931.0,374.3,1686.0
8232055,stimulus_Lit_Solaris_8_page_9,931.0,374.2,1686.0
8232056,stimulus_Lit_Solaris_8_page_9,930.9,374.1,1686.0
8232057,stimulus_Lit_Solaris_8_page_9,930.8,374.3,1686.0
8232058,stimulus_Lit_Solaris_8_page_9,930.7,374.6,1687.0
8232059,stimulus_Lit_Solaris_8_page_9,930.5,374.9,1687.0
8232060,stimulus_Lit_Solaris_8_page_9,930.5,374.8,1688.0
8232061,stimulus_Lit_Solaris_8_page_9,930.4,374.7,1688.0
8232062,stimulus_Lit_Solaris_8_page_9,930.4,374.6,1687.0
8232063,stimulus_Lit_Solaris_8_page_9,930.1,374.5,1687.0
8232064,stimulus_Lit_Solaris_8_page_9,929.9,374.3,1688.0
8232065,stimulus_Lit_Solaris_8_page_9,929.8,373.6,1688.0
8232066,stimulus_Lit_Solaris_8_page_9,929.4,373.1,1688.0
8232067,stimulus_Lit_Solaris_8_page_9,928.5,372.7,1687.0
8232068,stimulus_Lit_Solaris_8_page_9,927.2,373.0,1686.0
8232069,stimulus_Lit_Solaris_8_page_9,926.0,373.6,1687.0
8232070,stimulus_Lit_Solaris_8_page_9,924.7,374.3,1690.0
8232071,stimulus_Lit_Solaris_8_page_9,923.3,374.7,1693.0
8232072,stimulus_Lit_Solaris_8_page_9,921.9,374.8,1694.0
8232073,stimulus_Lit_Solaris_8_page_9,920.8,374.8,1694.0
8232074,stimulus_Lit_Solaris_8_page_9,919.2,374.8,1694.0
8232075,stimulus_Lit_Solaris_8_page_9,917.9,374.7,1694.0
8232076,stimulus_Lit_Solaris_8_page_9,916.4,374.7,1694.0
8232077,stimulus_Lit_Solaris_8_page_9,915.6,374.5,1694.0
8232078,stimulus_Lit_Solaris_8_page_9,914.5,374.2,1693.0
8232079,stimulus_Lit_Solaris_8_page_9,913.9,373.8,1693.0
8232080,stimulus_Lit_Solaris_8_page_9,913.6,373.5,1694.0
8232081,stimulus_Lit_Solaris_8_page_9,913.9,373.3,1695.0
8232082,stimulus_Lit_Solaris_8_page_9,914.3,373.3,1697.0
8232083,stimulus_Lit_Solaris_8_page_9,914.4,373.3,1697.0
8232084,stimulus_Lit_Solaris_8_page_9,914.5,373.1,1696.0
8232085,stimulus_Lit_Solaris_8_page_9,914.5,372.7,1695.0
8232086,stimulus_Lit_Solaris_8_page_9,914.6,372.6,1693.0
8232087,stimulus_Lit_Solaris_8_page_9,915.2,372.8,1693.0
8232088,stimulus_Lit_Solaris_8_page_9,916.1,373.1,1693.0
8232089,stimulus_Lit_Solaris_8_page_9,916.9,373.1,1693.0
8232090,stimulus_Lit_Solaris_8_page_9,917.2,373.1,1693.0
8232091,stimulus_Lit_Solaris_8_page_9,917.3,373.2,1692.0
8232092,stimulus_Lit_Solaris_8_page_9,917.5,373.2,1691.0
8232093,stimulus_Lit_Solaris_8_page_9,917.9,373.3,1692.0
8232094,stimulus_Lit_Solaris_8_page_9,918.1,373.3,1694.0
8232095,stimulus_Lit_Solaris_8_page_9,918.3,373.3,1695.0
8232096,stimulus_Lit_Solaris_8_page_9,918.3,373.3,1694.0
8232097,stimulus_Lit_Solaris_8_page_9,918.3,373.3,1693.0
8232098,stimulus_Lit_Solaris_8_page_9,918.3,373.3,1694.0
8232099,stimulus_Lit_Solaris_8_page_9,918.3,373.3,1696.0
8232100,stimulus_Lit_Solaris_8_page_9,918.3,373.1,1697.0
8232101,stimulus_Lit_Solaris_8_page_9,918.2,372.8,1699.0
8232102,stimulus_Lit_Solaris_8_page_9,918.2,372.5,1699.0
8232103,stimulus_Lit_Solaris_8_page_9,918.1,372.5,1697.0
8232104,stimulus_Lit_Solaris_8_page_9,918.0,372.5,1694.0
8232105,stimulus_Lit_Solaris_8_page_9,918.1,372.5,1691.0
8232106,stimulus_Lit_Solaris_8_page_9,918.1,372.5,1690.0
8232107,stimulus_Lit_Solaris_8_page_9,918.1,372.3,1690.0
8232108,stimulus_Lit_Solaris_8_page_9,917.9,372.3,1690.0
8232109,stimulus_Lit_Solaris_8_page_9,917.7,372.3,1691.0
8232110,stimulus_Lit_Solaris_8_page_9,917.7,372.5,1692.0
8232111,stimulus_Lit_Solaris_8_page_9,918.0,372.9,1694.0
8232112,stimulus_Lit_Solaris_8_page_9,918.2,373.2,1693.0
8232113,stimulus_Lit_Solaris_8_page_9,918.2,372.8,1693.0
8232114,stimulus_Lit_Solaris_8_page_9,918.1,372.2,1693.0
8232115,stimulus_Lit_Solaris_8_page_9,917.9,371.5,1693.0
8232116,stimulus_Lit_Solaris_8_page_9,917.6,370.8,1693.0
8232117,stimulus_Lit_Solaris_8_page_9,917.6,370.4,1692.0
8232118,stimulus_Lit_Solaris_8_page_9,917.7,370.1,1693.0
8232119,stimulus_Lit_Solaris_8_page_9,917.7,370.3,1695.0
8232120,stimulus_Lit_Solaris_8_page_9,917.4,370.5,1697.0
8232121,stimulus_Lit_Solaris_8_page_9,917.1,370.7,1697.0
8232122,stimulus_Lit_Solaris_8_page_9,916.9,370.9,1697.0
8232123,stimulus_Lit_Solaris_8_page_9,916.9,371.1,1697.0
8232124,stimulus_Lit_Solaris_8_page_9,917.1,371.1,1696.0
8232125,stimulus_Lit_Solaris_8_page_9,917.3,371.3,1695.0
8232126,stimulus_Lit_Solaris_8_page_9,918.0,371.6,1695.0
8232127,stimulus_Lit_Solaris_8_page_9,918.6,371.8,1695.0
8232128,stimulus_Lit_Solaris_8_page_9,918.9,371.6,1696.0
8232129,stimulus_Lit_Solaris_8_page_9,918.8,371.9,1696.0
8232130,stimulus_Lit_Solaris_8_page_9,918.7,372.2,1696.0
8232131,stimulus_Lit_Solaris_8_page_9,919.0,372.9,1697.0
8232132,stimulus_Lit_Solaris_8_page_9,919.2,373.6,1698.0
8232133,stimulus_Lit_Solaris_8_page_9,919.4,374.3,1699.0
8232134,stimulus_Lit_Solaris_8_page_9,919.3,374.7,1700.0
8232135,stimulus_Lit_Solaris_8_page_9,919.3,374.8,1700.0
8232136,stimulus_Lit_Solaris_8_page_9,919.3,374.8,1698.0
8232137,stimulus_Lit_Solaris_8_page_9,919.2,374.7,1696.0
8232138,stimulus_Lit_Solaris_8_page_9,919.2,374.7,1695.0
8232139,stimulus_Lit_Solaris_8_page_9,919.1,374.7,1695.0
8232140,stimulus_Lit_Solaris_8_page_9,919.1,374.9,1699.0
8232141,stimulus_Lit_Solaris_8_page_9,918.9,375.2,1703.0
8232142,stimulus_Lit_Solaris_8_page_9,918.5,375.3,1705.0
8232143,stimulus_Lit_Solaris_8_page_9,918.2,375.4,1703.0
8232144,stimulus_Lit_Solaris_8_page_9,918.0,375.4,1700.0
8232145,stimulus_Lit_Solaris_8_page_9,918.1,375.2,1698.0
8232146,stimulus_Lit_Solaris_8_page_9,918.2,374.9,1698.0
8232147,stimulus_Lit_Solaris_8_page_9,918.3,374.6,1698.0
8232148,stimulus_Lit_Solaris_8_page_9,918.3,374.6,1698.0
8232149,stimulus_Lit_Solaris_8_page_9,918.4,374.7,1700.0
8232150,stimulus_Lit_Solaris_8_page_9,918.3,374.8,1702.0
8232151,stimulus_Lit_Solaris_8_page_9,918.1,374.8,1704.0
8232152,stimulus_Lit_Solaris_8_page_9,917.9,374.8,1705.0
8232153,stimulus_Lit_Solaris_8_page_9,917.5,374.8,1705.0
8232154,stimulus_Lit_Solaris_8_page_9,917.2,374.6,1703.0
8232155,stimulus_Lit_Solaris_8_page_9,917.1,374.3,1701.0
8232156,stimulus_Lit_Solaris_8_page_9,917.1,373.9,1700.0
8232157,stimulus_Lit_Solaris_8_page_9,917.1,373.9,1700.0
8232158,stimulus_Lit_Solaris_8_page_9,917.1,373.8,1701.0
8232159,stimulus_Lit_Solaris_8_page_9,917.1,373.6,1701.0
8232160,stimulus_Lit_Solaris_8_page_9,917.1,373.7,1701.0
8232161,stimulus_Lit_Solaris_8_page_9,917.1,373.9,1701.0
8232162,stimulus_Lit_Solaris_8_page_9,917.0,374.0,1701.0
8232163,stimulus_Lit_Solaris_8_page_9,917.0,373.7,1701.0
8232164,stimulus_Lit_Solaris_8_page_9,916.7,373.4,1700.0
8232165,stimulus_Lit_Solaris_8_page_9,916.5,373.2,1699.0
8232166,stimulus_Lit_Solaris_8_page_9,916.2,373.2,1698.0
8232167,stimulus_Lit_Solaris_8_page_9,916.3,373.0,1697.0
8232168,stimulus_Lit_Solaris_8_page_9,916.6,372.7,1697.0
8232169,stimulus_Lit_Solaris_8_page_9,916.8,372.5,1697.0
8232170,stimulus_Lit_Solaris_8_page_9,916.9,372.7,1698.0
8232171,stimulus_Lit_Solaris_8_page_9,916.6,373.0,1699.0
8232172,stimulus_Lit_Solaris_8_page_9,916.3,373.1,1700.0
8232173,stimulus_Lit_Solaris_8_page_9,916.1,373.1,1700.0
8232174,stimulus_Lit_Solaris_8_page_9,916.0,373.1,1700.0
8232175,stimulus_Lit_Solaris_8_page_9,916.0,373.1,1699.0
8232176,stimulus_Lit_Solaris_8_page_9,916.2,373.1,1697.0
8232177,stimulus_Lit_Solaris_8_page_9,916.4,373.0,1695.0
8232178,stimulus_Lit_Solaris_8_page_9,916.6,373.0,1696.0
8232179,stimulus_Lit_Solaris_8_page_9,916.6,373.2,1696.0
8232180,stimulus_Lit_Solaris_8_page_9,916.9,373.4,1697.0
8232181,stimulus_Lit_Solaris_8_page_9,917.1,373.5,1697.0
8232182,stimulus_Lit_Solaris_8_page_9,917.4,373.4,1695.0
8232183,stimulus_Lit_Solaris_8_page_9,917.4,373.3,1693.0
8232184,stimulus_Lit_Solaris_8_page_9,917.3,373.3,1694.0
8232185,stimulus_Lit_Solaris_8_page_9,917.2,373.3,1695.0
8232186,stimulus_Lit_Solaris_8_page_9,917.1,373.3,1696.0
8232187,stimulus_Lit_Solaris_8_page_9,917.0,373.3,1694.0
8232188,stimulus_Lit_Solaris_8_page_9,916.8,373.3,1693.0
8232189,stimulus_Lit_Solaris_8_page_9,916.6,373.3,1693.0
8232190,stimulus_Lit_Solaris_8_page_9,916.7,373.2,1693.0
8232191,stimulus_Lit_Solaris_8_page_9,916.7,373.1,1694.0
8232192,stimulus_Lit_Solaris_8_page_9,916.9,373.0,1696.0
8232193,stimulus_Lit_Solaris_8_page_9,916.9,372.9,1698.0
8232194,stimulus_Lit_Solaris_8_page_9,917.0,372.9,1698.0
8232195,stimulus_Lit_Solaris_8_page_9,917.0,373.0,1697.0
8232196,stimulus_Lit_Solaris_8_page_9,917.0,373.1,1697.0
8232197,stimulus_Lit_Solaris_8_page_9,917.0,373.3,1695.0
8232198,stimulus_Lit_Solaris_8_page_9,917.1,373.7,1695.0
8232199,stimulus_Lit_Solaris_8_page_9,917.2,374.1,1694.0
8232200,stimulus_Lit_Solaris_8_page_9,917.2,374.0,1694.0
8232201,stimulus_Lit_Solaris_8_page_9,917.3,373.7,1694.0
8232202,stimulus_Lit_Solaris_8_page_9,917.4,373.4,1693.0
8232203,stimulus_Lit_Solaris_8_page_9,917.4,373.4,1692.0
8232204,stimulus_Lit_Solaris_8_page_9,917.4,373.4,1692.0
8232205,stimulus_Lit_Solaris_8_page_9,917.2,373.2,1691.0
8232206,stimulus_Lit_Solaris_8_page_9,917.2,373.1,1691.0
8232207,stimulus_Lit_Solaris_8_page_9,917.1,373.4,1691.0
8232208,stimulus_Lit_Solaris_8_page_9,917.1,373.7,1691.0
8232209,stimulus_Lit_Solaris_8_page_9,917.0,374.1,1691.0
8232210,stimulus_Lit_Solaris_8_page_9,917.0,374.1,1690.0
8232211,stimulus_Lit_Solaris_8_page_9,917.3,374.1,1690.0
8232212,stimulus_Lit_Solaris_8_page_9,917.5,374.1,1690.0
8232213,stimulus_Lit_Solaris_8_page_9,917.8,374.1,1690.0
8232214,stimulus_Lit_Solaris_8_page_9,917.7,374.1,1690.0
8232215,stimulus_Lit_Solaris_8_page_9,917.7,374.1,1689.0
8232216,stimulus_Lit_Solaris_8_page_9,917.7,374.0,1688.0
8232217,stimulus_Lit_Solaris_8_page_9,917.5,374.0,1686.0
8232218,stimulus_Lit_Solaris_8_page_9,917.2,374.0,1685.0
8232219,stimulus_Lit_Solaris_8_page_9,917.2,373.9,1686.0
8232220,stimulus_Lit_Solaris_8_page_9,917.4,373.9,1688.0
8232221,stimulus_Lit_Solaris_8_page_9,917.8,373.9,1689.0
8232222,stimulus_Lit_Solaris_8_page_9,918.0,373.9,1688.0
8232223,stimulus_Lit_Solaris_8_page_9,918.2,374.4,1687.0
8232224,stimulus_Lit_Solaris_8_page_9,918.1,374.9,1684.0
8232225,stimulus_Lit_Solaris_8_page_9,918.1,375.3,1682.0
8232226,stimulus_Lit_Solaris_8_page_9,917.9,375.3,1680.0
8232227,stimulus_Lit_Solaris_8_page_9,917.9,375.3,1680.0
8232228,stimulus_Lit_Solaris_8_page_9,918.1,375.2,1680.0
8232229,stimulus_Lit_Solaris_8_page_9,918.3,375.1,1679.0
8232230,stimulus_Lit_Solaris_8_page_9,918.5,374.9,1679.0
8232231,stimulus_Lit_Solaris_8_page_9,918.6,374.9,1679.0
8232232,stimulus_Lit_Solaris_8_page_9,918.9,375.1,1679.0
8232233,stimulus_Lit_Solaris_8_page_9,919.2,375.3,1679.0
8232234,stimulus_Lit_Solaris_8_page_9,919.4,375.5,1679.0
8232235,stimulus_Lit_Solaris_8_page_9,918.9,375.5,1678.0
8232236,stimulus_Lit_Solaris_8_page_9,918.5,375.5,1678.0
8232237,stimulus_Lit_Solaris_8_page_9,917.9,375.6,1678.0
8232238,stimulus_Lit_Solaris_8_page_9,917.8,375.5,1675.0
8232239,stimulus_Lit_Solaris_8_page_9,917.7,375.3,1671.0
8232240,stimulus_Lit_Solaris_8_page_9,917.9,375.1,1667.0
8232241,stimulus_Lit_Solaris_8_page_9,918.1,375.1,1666.0
8232242,stimulus_Lit_Solaris_8_page_9,918.5,375.1,1667.0
8232243,stimulus_Lit_Solaris_8_page_9,918.7,375.2,1670.0
8232244,stimulus_Lit_Solaris_8_page_9,918.8,375.1,1672.0
8232245,stimulus_Lit_Solaris_8_page_9,918.8,375.1,1672.0
8232246,stimulus_Lit_Solaris_8_page_9,918.8,375.2,1669.0
8232247,stimulus_Lit_Solaris_8_page_9,918.9,375.4,1669.0
8232248,stimulus_Lit_Solaris_8_page_9,918.7,375.7,1670.0
8232249,stimulus_Lit_Solaris_8_page_9,918.4,375.9,1672.0
8232250,stimulus_Lit_Solaris_8_page_9,918.2,376.0,1673.0
8232251,stimulus_Lit_Solaris_8_page_9,918.3,376.0,1672.0
8232252,stimulus_Lit_Solaris_8_page_9,918.4,376.1,1670.0
8232253,stimulus_Lit_Solaris_8_page_9,918.6,376.1,1669.0
8232254,stimulus_Lit_Solaris_8_page_9,918.7,376.1,1669.0
8232255,stimulus_Lit_Solaris_8_page_9,918.9,375.8,1669.0
8232256,stimulus_Lit_Solaris_8_page_9,919.3,375.6,1669.0
8232257,stimulus_Lit_Solaris_8_page_9,919.6,375.4,1670.0
8232258,stimulus_Lit_Solaris_8_page_9,919.7,375.4,1669.0
8232259,stimulus_Lit_Solaris_8_page_9,919.7,375.6,1668.0
8232260,stimulus_Lit_Solaris_8_page_9,919.7,376.0,1666.0
8232261,stimulus_Lit_Solaris_8_page_9,919.8,376.4,1666.0
8232262,stimulus_Lit_Solaris_8_page_9,920.0,376.4,1668.0
8232263,stimulus_Lit_Solaris_8_page_9,919.9,376.2,1669.0
8232264,stimulus_Lit_Solaris_8_page_9,919.7,376.1,1670.0
8232265,stimulus_Lit_Solaris_8_page_9,919.5,376.1,1670.0
8232266,stimulus_Lit_Solaris_8_page_9,919.7,376.1,1669.0
8232267,stimulus_Lit_Solaris_8_page_9,919.8,376.0,1669.0
8232268,stimulus_Lit_Solaris_8_page_9,919.8,375.8,1667.0
8232269,stimulus_Lit_Solaris_8_page_9,919.8,375.6,1664.0
8232270,stimulus_Lit_Solaris_8_page_9,919.8,375.5,1662.0
8232271,stimulus_Lit_Solaris_8_page_9,919.7,375.5,1663.0
8232272,stimulus_Lit_Solaris_8_page_9,919.7,375.7,1664.0
8232273,stimulus_Lit_Solaris_8_page_9,919.3,376.0,1664.0
8232274,stimulus_Lit_Solaris_8_page_9,919.1,376.4,1664.0
8232275,stimulus_Lit_Solaris_8_page_9,918.8,376.5,1664.0
8232276,stimulus_Lit_Solaris_8_page_9,918.8,376.4,1664.0
