time,screen,pixel_x,pixel_y,pupil
3513125,stimulus_PopSci_Caveman_12_page_6,607.9,217.4,1911.0
3513126,stimulus_PopSci_Caveman_12_page_6,607.7,217.4,1912.0
3513127,stimulus_PopSci_Caveman_12_page_6,607.6,217.2,1914.0
3513128,stimulus_PopSci_Caveman_12_page_6,607.4,217.1,1914.0
3513129,stimulus_PopSci_Caveman_12_page_6,607.1,216.9,1914.0
3513130,stimulus_PopSci_Caveman_12_page_6,606.6,216.6,1911.0
3513131,stimulus_PopSci_Caveman_12_page_6,606.2,216.4,1908.0
3513132,stimulus_PopSci_Caveman_12_page_6,606.7,215.8,1906.0
3513133,stimulus_PopSci_Caveman_12_page_6,607.7,214.9,1905.0
3513134,stimulus_PopSci_Caveman_12_page_6,609.2,213.7,1906.0
3513135,stimulus_PopSci_Caveman_12_page_6,610.9,212.8,1908.0
3513136,stimulus_PopSci_Caveman_12_page_6,612.5,212.4,1909.0
3513137,stimulus_PopSci_Caveman_12_page_6,613.8,212.2,1911.0
3513138,stimulus_PopSci_Caveman_12_page_6,614.6,212.1,1912.0
3513139,stimulus_PopSci_Caveman_12_page_6,615.2,211.9,1911.0
3513140,stimulus_PopSci_Caveman_12_page_6,615.4,211.9,1909.0
3513141,stimulus_PopSci_Caveman_12_page_6,615.4,212.4,1907.0
3513142,stimulus_PopSci_Caveman_12_page_6,615.1,212.8,1903.0
3513143,stimulus_PopSci_Caveman_12_page_6,614.7,213.3,1900.0
3513144,stimulus_PopSci_Caveman_12_page_6,614.2,213.4,1899.0
3513145,stimulus_PopSci_Caveman_12_page_6,614.0,213.5,1901.0
3513146,stimulus_PopSci_Caveman_12_page_6,613.8,213.6,1904.0
3513147,stimulus_PopSci_Caveman_12_page_6,613.5,213.7,1905.0
3513148,stimulus_PopSci_Caveman_12_page_6,613.2,213.9,1906.0
3513149,stimulus_PopSci_Caveman_12_page_6,613.0,214.1,1905.0
3513150,stimulus_PopSci_Caveman_12_page_6,613.2,214.2,1904.0
3513151,stimulus_PopSci_Caveman_12_page_6,613.4,214.2,1902.0
3513152,stimulus_PopSci_Caveman_12_page_6,613.5,213.9,1900.0
3513153,stimulus_PopSci_Caveman_12_page_6,613.4,213.5,1897.0
3513154,stimulus_PopSci_Caveman_12_page_6,613.2,213.2,1895.0
3513155,stimulus_PopSci_Caveman_12_page_6,613.0,213.2,1893.0
3513156,stimulus_PopSci_Caveman_12_page_6,612.8,213.3,1893.0
3513157,stimulus_PopSci_Caveman_12_page_6,612.8,213.4,1894.0
3513158,stimulus_PopSci_Caveman_12_page_6,612.7,213.4,1893.0
3513159,stimulus_PopSci_Caveman_12_page_6,612.5,213.8,1891.0
3513160,stimulus_PopSci_Caveman_12_page_6,612.4,214.1,1889.0
3513161,stimulus_PopSci_Caveman_12_page_6,612.4,214.3,1888.0
3513162,stimulus_PopSci_Caveman_12_page_6,612.5,214.1,1886.0
3513163,stimulus_PopSci_Caveman_12_page_6,612.6,214.0,1884.0
3513164,stimulus_PopSci_Caveman_12_page_6,612.6,213.8,1883.0
3513165,stimulus_PopSci_Caveman_12_page_6,612.6,213.8,1884.0
3513166,stimulus_PopSci_Caveman_12_page_6,612.5,213.8,1886.0
3513167,stimulus_PopSci_Caveman_12_page_6,612.5,213.8,1887.0
3513168,stimulus_PopSci_Caveman_12_page_6,612.5,213.8,1886.0
3513169,stimulus_PopSci_Caveman_12_page_6,612.4,213.8,1884.0
3513170,stimulus_PopSci_Caveman_12_page_6,612.3,213.7,1881.0
3513171,stimulus_PopSci_Caveman_12_page_6,612.1,213.6,1880.0
3513172,stimulus_PopSci_Caveman_12_page_6,611.9,213.3,1879.0
3513173,stimulus_PopSci_Caveman_12_page_6,611.7,213.0,1879.0
3513174,stimulus_PopSci_Caveman_12_page_6,611.7,212.7,1879.0
3513175,stimulus_PopSci_Caveman_12_page_6,611.7,212.5,1877.0
3513176,stimulus_PopSci_Caveman_12_page_6,611.7,212.2,1875.0
3513177,stimulus_PopSci_Caveman_12_page_6,611.6,212.1,1874.0
3513178,stimulus_PopSci_Caveman_12_page_6,611.3,211.9,1874.0
3513179,stimulus_PopSci_Caveman_12_page_6,610.9,211.8,1875.0
3513180,stimulus_PopSci_Caveman_12_page_6,610.7,211.4,1875.0
3513181,stimulus_PopSci_Caveman_12_page_6,610.8,211.2,1872.0
3513182,stimulus_PopSci_Caveman_12_page_6,610.7,211.0,1870.0
3513183,stimulus_PopSci_Caveman_12_page_6,610.7,210.9,1869.0
3513184,stimulus_PopSci_Caveman_12_page_6,610.6,211.0,1869.0
3513185,stimulus_PopSci_Caveman_12_page_6,610.6,211.0,1869.0
3513186,stimulus_PopSci_Caveman_12_page_6,610.7,211.0,1870.0
3513187,stimulus_PopSci_Caveman_12_page_6,610.7,211.0,1870.0
3513188,stimulus_PopSci_Caveman_12_page_6,610.6,211.0,1870.0
3513189,stimulus_PopSci_Caveman_12_page_6,610.3,211.1,1869.0
3513190,stimulus_PopSci_Caveman_12_page_6,610.1,211.2,1867.0
3513191,stimulus_PopSci_Caveman_12_page_6,610.0,211.0,1864.0
3513192,stimulus_PopSci_Caveman_12_page_6,610.0,210.7,1863.0
3513193,stimulus_PopSci_Caveman_12_page_6,610.2,210.5,1864.0
3513194,stimulus_PopSci_Caveman_12_page_6,610.2,210.6,1866.0
3513195,stimulus_PopSci_Caveman_12_page_6,610.3,210.7,1866.0
3513196,stimulus_PopSci_Caveman_12_page_6,610.6,210.8,1866.0
3513197,stimulus_PopSci_Caveman_12_page_6,610.8,210.7,1866.0
3513198,stimulus_PopSci_Caveman_12_page_6,610.8,210.7,1865.0
3513199,stimulus_PopSci_Caveman_12_page_6,610.7,210.7,1864.0
3513200,stimulus_PopSci_Caveman_12_page_6,610.7,210.7,1863.0
3513201,stimulus_PopSci_Caveman_12_page_6,610.6,210.7,1861.0
3513202,stimulus_PopSci_Caveman_12_page_6,610.5,210.8,1860.0
3513203,stimulus_PopSci_Caveman_12_page_6,610.5,210.9,1860.0
3513204,stimulus_PopSci_Caveman_12_page_6,610.6,210.8,1861.0
3513205,stimulus_PopSci_Caveman_12_page_6,610.7,210.7,1861.0
3513206,stimulus_PopSci_Caveman_12_page_6,610.8,210.6,1861.0
3513207,stimulus_PopSci_Caveman_12_page_6,610.8,210.7,1861.0
3513208,stimulus_PopSci_Caveman_12_page_6,610.7,211.1,1861.0
3513209,stimulus_PopSci_Caveman_12_page_6,610.6,211.4,1860.0
3513210,stimulus_PopSci_Caveman_12_page_6,610.5,211.7,1860.0
3513211,stimulus_PopSci_Caveman_12_page_6,610.3,211.7,1860.0
3513212,stimulus_PopSci_Caveman_12_page_6,610.2,211.9,1859.0
3513213,stimulus_PopSci_Caveman_12_page_6,610.1,212.0,1859.0
3513214,stimulus_PopSci_Caveman_12_page_6,610.2,211.9,1858.0
3513215,stimulus_PopSci_Caveman_12_page_6,610.2,211.8,1858.0
3513216,stimulus_PopSci_Caveman_12_page_6,610.2,211.8,1859.0
3513217,stimulus_PopSci_Caveman_12_page_6,610.3,211.9,1860.0
3513218,stimulus_PopSci_Caveman_12_page_6,610.4,212.0,1861.0
3513219,stimulus_PopSci_Caveman_12_page_6,610.5,212.3,1859.0
3513220,stimulus_PopSci_Caveman_12_page_6,610.6,212.5,1857.0
3513221,stimulus_PopSci_Caveman_12_page_6,610.5,212.5,1857.0
3513222,stimulus_PopSci_Caveman_12_page_6,610.4,212.5,1856.0
3513223,stimulus_PopSci_Caveman_12_page_6,610.4,212.4,1856.0
3513224,stimulus_PopSci_Caveman_12_page_6,610.4,212.4,1857.0
3513225,stimulus_PopSci_Caveman_12_page_6,610.3,212.4,1857.0
3513226,stimulus_PopSci_Caveman_12_page_6,610.3,212.3,1857.0
3513227,stimulus_PopSci_Caveman_12_page_6,610.3,212.3,1858.0
3513228,stimulus_PopSci_Caveman_12_page_6,610.3,212.4,1859.0
3513229,stimulus_PopSci_Caveman_12_page_6,610.2,212.6,1857.0
3513230,stimulus_PopSci_Caveman_12_page_6,610.0,212.9,1856.0
3513231,stimulus_PopSci_Caveman_12_page_6,609.8,212.9,1854.0
3513232,stimulus_PopSci_Caveman_12_page_6,609.7,212.9,1854.0
3513233,stimulus_PopSci_Caveman_12_page_6,609.7,213.0,1854.0
3513234,stimulus_PopSci_Caveman_12_page_6,609.8,213.1,1854.0
3513235,stimulus_PopSci_Caveman_12_page_6,609.8,213.1,1855.0
3513236,stimulus_PopSci_Caveman_12_page_6,609.8,213.0,1854.0
3513237,stimulus_PopSci_Caveman_12_page_6,609.9,213.0,1854.0
3513238,stimulus_PopSci_Caveman_12_page_6,609.9,212.9,1854.0
3513239,stimulus_PopSci_Caveman_12_page_6,609.6,213.0,1854.0
3513240,stimulus_PopSci_Caveman_12_page_6,609.3,213.0,1853.0
3513241,stimulus_PopSci_Caveman_12_page_6,609.1,213.1,1852.0
3513242,stimulus_PopSci_Caveman_12_page_6,609.1,213.2,1850.0
3513243,stimulus_PopSci_Caveman_12_page_6,609.1,213.3,1848.0
3513244,stimulus_PopSci_Caveman_12_page_6,609.1,213.4,1848.0
3513245,stimulus_PopSci_Caveman_12_page_6,609.0,213.5,1848.0
3513246,stimulus_PopSci_Caveman_12_page_6,609.0,213.4,1848.0
3513247,stimulus_PopSci_Caveman_12_page_6,609.1,213.3,1848.0
3513248,stimulus_PopSci_Caveman_12_page_6,609.2,213.2,1848.0
3513249,stimulus_PopSci_Caveman_12_page_6,609.2,213.2,1845.0
3513250,stimulus_PopSci_Caveman_12_page_6,609.1,213.4,1842.0
3513251,stimulus_PopSci_Caveman_12_page_6,609.0,213.5,1839.0
3513252,stimulus_PopSci_Caveman_12_page_6,609.0,213.6,1839.0
3513253,stimulus_PopSci_Caveman_12_page_6,608.9,213.5,1841.0
3513254,stimulus_PopSci_Caveman_12_page_6,608.7,213.5,1843.0
3513255,stimulus_PopSci_Caveman_12_page_6,608.5,213.4,1844.0
3513256,stimulus_PopSci_Caveman_12_page_6,608.4,213.4,1844.0
3513257,stimulus_PopSci_Caveman_12_page_6,608.5,213.4,1844.0
3513258,stimulus_PopSci_Caveman_12_page_6,608.5,213.5,1844.0
3513259,stimulus_PopSci_Caveman_12_page_6,608.5,213.6,1844.0
3513260,stimulus_PopSci_Caveman_12_page_6,608.5,213.6,1843.0
3513261,stimulus_PopSci_Caveman_12_page_6,608.7,213.6,1842.0
3513262,stimulus_PopSci_Caveman_12_page_6,608.7,213.5,1841.0
3513263,stimulus_PopSci_Caveman_12_page_6,608.7,213.5,1841.0
3513264,stimulus_PopSci_Caveman_12_page_6,608.7,213.7,1841.0
3513265,stimulus_PopSci_Caveman_12_page_6,608.8,213.9,1842.0
3513266,stimulus_PopSci_Caveman_12_page_6,609.0,213.9,1845.0
3513267,stimulus_PopSci_Caveman_12_page_6,609.1,213.6,1847.0
3513268,stimulus_PopSci_Caveman_12_page_6,609.2,213.3,1847.0
3513269,stimulus_PopSci_Caveman_12_page_6,609.3,213.3,1845.0
3513270,stimulus_PopSci_Caveman_12_page_6,609.3,213.3,1843.0
3513271,stimulus_PopSci_Caveman_12_page_6,609.4,213.2,1842.0
3513272,stimulus_PopSci_Caveman_12_page_6,609.4,212.9,1841.0
3513273,stimulus_PopSci_Caveman_12_page_6,609.2,212.5,1841.0
3513274,stimulus_PopSci_Caveman_12_page_6,609.1,212.3,1841.0
3513275,stimulus_PopSci_Caveman_12_page_6,609.0,212.4,1840.0
3513276,stimulus_PopSci_Caveman_12_page_6,609.0,212.5,1840.0
3513277,stimulus_PopSci_Caveman_12_page_6,609.1,212.4,1840.0
3513278,stimulus_PopSci_Caveman_12_page_6,609.1,212.6,1840.0
3513279,stimulus_PopSci_Caveman_12_page_6,609.0,212.8,1840.0
3513280,stimulus_PopSci_Caveman_12_page_6,608.2,212.9,1840.0
3513281,stimulus_PopSci_Caveman_12_page_6,606.7,213.0,1840.0
3513282,stimulus_PopSci_Caveman_12_page_6,604.8,213.1,1840.0
3513283,stimulus_PopSci_Caveman_12_page_6,602.3,213.6,1840.0
3513284,stimulus_PopSci_Caveman_12_page_6,599.4,214.2,1840.0
3513285,stimulus_PopSci_Caveman_12_page_6,594.4,215.0,1840.0
3513286,stimulus_PopSci_Caveman_12_page_6,588.7,215.9,1841.0
3513287,stimulus_PopSci_Caveman_12_page_6,582.4,216.9,1842.0
3513288,stimulus_PopSci_Caveman_12_page_6,576.8,218.1,1843.0
3513289,stimulus_PopSci_Caveman_12_page_6,571.2,219.5,1842.0
3513290,stimulus_PopSci_Caveman_12_page_6,565.8,221.0,1841.0
3513291,stimulus_PopSci_Caveman_12_page_6,561.3,223.0,1839.0
3513292,stimulus_PopSci_Caveman_12_page_6,558.2,224.3,1839.0
3513293,stimulus_PopSci_Caveman_12_page_6,556.8,225.4,1839.0
3513294,stimulus_PopSci_Caveman_12_page_6,556.5,225.7,1839.0
3513295,stimulus_PopSci_Caveman_12_page_6,556.4,225.8,1840.0
3513296,stimulus_PopSci_Caveman_12_page_6,556.4,225.7,1842.0
3513297,stimulus_PopSci_Caveman_12_page_6,556.3,225.6,1841.0
3513298,stimulus_PopSci_Caveman_12_page_6,556.8,225.5,1837.0
3513299,stimulus_PopSci_Caveman_12_page_6,557.4,225.3,1833.0
3513300,stimulus_PopSci_Caveman_12_page_6,557.3,225.1,1832.0
3513301,stimulus_PopSci_Caveman_12_page_6,556.3,224.9,1832.0
3513302,stimulus_PopSci_Caveman_12_page_6,554.5,225.1,1831.0
3513303,stimulus_PopSci_Caveman_12_page_6,553.3,225.1,1831.0
3513304,stimulus_PopSci_Caveman_12_page_6,552.1,225.4,1831.0
3513305,stimulus_PopSci_Caveman_12_page_6,551.6,225.5,1833.0
3513306,stimulus_PopSci_Caveman_12_page_6,551.2,225.1,1835.0
3513307,stimulus_PopSci_Caveman_12_page_6,551.2,224.6,1836.0
3513308,stimulus_PopSci_Caveman_12_page_6,551.7,224.1,1835.0
3513309,stimulus_PopSci_Caveman_12_page_6,552.8,224.0,1833.0
3513310,stimulus_PopSci_Caveman_12_page_6,553.9,224.0,1833.0
3513311,stimulus_PopSci_Caveman_12_page_6,554.8,224.1,1831.0
3513312,stimulus_PopSci_Caveman_12_page_6,555.1,224.0,1829.0
3513313,stimulus_PopSci_Caveman_12_page_6,555.4,224.0,1828.0
3513314,stimulus_PopSci_Caveman_12_page_6,555.5,224.0,1829.0
3513315,stimulus_PopSci_Caveman_12_page_6,555.5,224.0,1830.0
3513316,stimulus_PopSci_Caveman_12_page_6,555.4,224.0,1832.0
3513317,stimulus_PopSci_Caveman_12_page_6,555.3,224.1,1832.0
3513318,stimulus_PopSci_Caveman_12_page_6,555.0,224.1,1832.0
3513319,stimulus_PopSci_Caveman_12_page_6,554.9,224.1,1832.0
3513320,stimulus_PopSci_Caveman_12_page_6,554.8,224.2,1830.0
3513321,stimulus_PopSci_Caveman_12_page_6,554.8,224.2,1829.0
3513322,stimulus_PopSci_Caveman_12_page_6,554.8,224.4,1827.0
3513323,stimulus_PopSci_Caveman_12_page_6,554.9,224.5,1828.0
3513324,stimulus_PopSci_Caveman_12_page_6,554.9,224.5,1829.0
3513325,stimulus_PopSci_Caveman_12_page_6,554.8,224.5,1831.0
3513326,stimulus_PopSci_Caveman_12_page_6,554.6,224.4,1833.0
3513327,stimulus_PopSci_Caveman_12_page_6,554.6,224.3,1834.0
3513328,stimulus_PopSci_Caveman_12_page_6,554.7,224.4,1835.0
3513329,stimulus_PopSci_Caveman_12_page_6,554.8,224.6,1834.0
3513330,stimulus_PopSci_Caveman_12_page_6,554.8,224.7,1835.0
3513331,stimulus_PopSci_Caveman_12_page_6,554.8,224.7,1835.0
3513332,stimulus_PopSci_Caveman_12_page_6,554.6,224.6,1835.0
3513333,stimulus_PopSci_Caveman_12_page_6,554.3,224.5,1834.0
3513334,stimulus_PopSci_Caveman_12_page_6,554.1,224.7,1834.0
3513335,stimulus_PopSci_Caveman_12_page_6,554.3,225.0,1834.0
3513336,stimulus_PopSci_Caveman_12_page_6,554.6,225.2,1834.0
3513337,stimulus_PopSci_Caveman_12_page_6,554.7,225.1,1833.0
3513338,stimulus_PopSci_Caveman_12_page_6,554.7,225.1,1833.0
3513339,stimulus_PopSci_Caveman_12_page_6,554.6,225.1,1833.0
3513340,stimulus_PopSci_Caveman_12_page_6,554.6,225.3,1834.0
3513341,stimulus_PopSci_Caveman_12_page_6,554.8,225.4,1835.0
3513342,stimulus_PopSci_Caveman_12_page_6,555.1,225.6,1836.0
3513343,stimulus_PopSci_Caveman_12_page_6,555.4,225.9,1837.0
3513344,stimulus_PopSci_Caveman_12_page_6,555.3,226.3,1837.0
3513345,stimulus_PopSci_Caveman_12_page_6,555.3,226.7,1837.0
3513346,stimulus_PopSci_Caveman_12_page_6,555.3,227.0,1837.0
3513347,stimulus_PopSci_Caveman_12_page_6,555.4,227.0,1837.0
3513348,stimulus_PopSci_Caveman_12_page_6,555.4,227.1,1838.0
3513349,stimulus_PopSci_Caveman_12_page_6,555.7,227.1,1839.0
3513350,stimulus_PopSci_Caveman_12_page_6,556.0,227.0,1840.0
3513351,stimulus_PopSci_Caveman_12_page_6,556.5,226.9,1841.0
3513352,stimulus_PopSci_Caveman_12_page_6,556.6,226.9,1840.0
3513353,stimulus_PopSci_Caveman_12_page_6,556.7,226.9,1839.0
3513354,stimulus_PopSci_Caveman_12_page_6,556.6,226.9,1837.0
3513355,stimulus_PopSci_Caveman_12_page_6,556.5,226.7,1837.0
3513356,stimulus_PopSci_Caveman_12_page_6,556.5,226.5,1838.0
3513357,stimulus_PopSci_Caveman_12_page_6,556.6,226.3,1840.0
3513358,stimulus_PopSci_Caveman_12_page_6,556.6,226.3,1842.0
3513359,stimulus_PopSci_Caveman_12_page_6,556.3,226.3,1841.0
3513360,stimulus_PopSci_Caveman_12_page_6,556.1,226.4,1839.0
3513361,stimulus_PopSci_Caveman_12_page_6,556.1,226.4,1837.0
3513362,stimulus_PopSci_Caveman_12_page_6,556.2,226.2,1837.0
3513363,stimulus_PopSci_Caveman_12_page_6,556.3,226.0,1837.0
3513364,stimulus_PopSci_Caveman_12_page_6,556.5,225.9,1837.0
3513365,stimulus_PopSci_Caveman_12_page_6,556.7,225.8,1840.0
3513366,stimulus_PopSci_Caveman_12_page_6,556.9,225.8,1842.0
3513367,stimulus_PopSci_Caveman_12_page_6,557.0,225.8,1844.0
3513368,stimulus_PopSci_Caveman_12_page_6,556.7,225.8,1843.0
3513369,stimulus_PopSci_Caveman_12_page_6,556.5,225.7,1841.0
3513370,stimulus_PopSci_Caveman_12_page_6,556.2,225.7,1840.0
3513371,stimulus_PopSci_Caveman_12_page_6,556.2,225.7,1839.0
3513372,stimulus_PopSci_Caveman_12_page_6,556.2,225.7,1839.0
3513373,stimulus_PopSci_Caveman_12_page_6,556.2,225.6,1839.0
3513374,stimulus_PopSci_Caveman_12_page_6,556.1,225.5,1839.0
3513375,stimulus_PopSci_Caveman_12_page_6,556.1,225.4,1839.0
3513376,stimulus_PopSci_Caveman_12_page_6,556.1,225.3,1841.0
3513377,stimulus_PopSci_Caveman_12_page_6,556.1,225.4,1842.0
3513378,stimulus_PopSci_Caveman_12_page_6,556.1,225.5,1842.0
3513379,stimulus_PopSci_Caveman_12_page_6,556.2,225.7,1841.0
3513380,stimulus_PopSci_Caveman_12_page_6,556.1,225.8,1840.0
3513381,stimulus_PopSci_Caveman_12_page_6,555.9,225.9,1839.0
3513382,stimulus_PopSci_Caveman_12_page_6,555.8,226.0,1839.0
3513383,stimulus_PopSci_Caveman_12_page_6,555.7,226.0,1839.0
3513384,stimulus_PopSci_Caveman_12_page_6,555.8,225.9,1840.0
3513385,stimulus_PopSci_Caveman_12_page_6,555.9,225.9,1842.0
3513386,stimulus_PopSci_Caveman_12_page_6,555.9,225.9,1843.0
3513387,stimulus_PopSci_Caveman_12_page_6,555.9,226.0,1845.0
3513388,stimulus_PopSci_Caveman_12_page_6,555.9,226.0,1846.0
3513389,stimulus_PopSci_Caveman_12_page_6,555.8,226.1,1846.0
3513390,stimulus_PopSci_Caveman_12_page_6,555.7,226.1,1845.0
3513391,stimulus_PopSci_Caveman_12_page_6,555.6,226.4,1843.0
3513392,stimulus_PopSci_Caveman_12_page_6,555.5,226.7,1842.0
3513393,stimulus_PopSci_Caveman_12_page_6,555.5,226.9,1842.0
3513394,stimulus_PopSci_Caveman_12_page_6,555.5,226.8,1845.0
3513395,stimulus_PopSci_Caveman_12_page_6,555.5,226.7,1848.0
3513396,stimulus_PopSci_Caveman_12_page_6,555.5,226.5,1850.0
3513397,stimulus_PopSci_Caveman_12_page_6,555.4,226.2,1850.0
3513398,stimulus_PopSci_Caveman_12_page_6,555.3,225.9,1850.0
3513399,stimulus_PopSci_Caveman_12_page_6,555.1,225.7,1850.0
3513400,stimulus_PopSci_Caveman_12_page_6,555.1,225.8,1850.0
3513401,stimulus_PopSci_Caveman_12_page_6,555.1,225.7,1850.0
3513402,stimulus_PopSci_Caveman_12_page_6,555.3,225.5,1851.0
3513403,stimulus_PopSci_Caveman_12_page_6,555.2,225.4,1852.0
3513404,stimulus_PopSci_Caveman_12_page_6,554.9,225.4,1852.0
3513405,stimulus_PopSci_Caveman_12_page_6,554.6,225.4,1852.0
3513406,stimulus_PopSci_Caveman_12_page_6,554.8,225.1,1852.0
3513407,stimulus_PopSci_Caveman_12_page_6,555.1,224.8,1853.0
3513408,stimulus_PopSci_Caveman_12_page_6,555.3,224.6,1853.0
3513409,stimulus_PopSci_Caveman_12_page_6,555.3,224.5,1854.0
3513410,stimulus_PopSci_Caveman_12_page_6,555.4,224.0,1854.0
3513411,stimulus_PopSci_Caveman_12_page_6,555.5,223.5,1855.0
3513412,stimulus_PopSci_Caveman_12_page_6,555.4,223.0,1855.0
3513413,stimulus_PopSci_Caveman_12_page_6,555.2,223.2,1856.0
3513414,stimulus_PopSci_Caveman_12_page_6,555.0,223.4,1857.0
3513415,stimulus_PopSci_Caveman_12_page_6,555.2,223.5,1858.0
3513416,stimulus_PopSci_Caveman_12_page_6,555.3,223.7,1859.0
3513417,stimulus_PopSci_Caveman_12_page_6,555.3,223.9,1859.0
3513418,stimulus_PopSci_Caveman_12_page_6,555.2,224.3,1860.0
3513419,stimulus_PopSci_Caveman_12_page_6,555.2,224.4,1861.0
3513420,stimulus_PopSci_Caveman_12_page_6,555.2,224.6,1862.0
3513421,stimulus_PopSci_Caveman_12_page_6,555.2,224.6,1862.0
3513422,stimulus_PopSci_Caveman_12_page_6,555.3,224.5,1862.0
3513423,stimulus_PopSci_Caveman_12_page_6,555.3,224.4,1862.0
3513424,stimulus_PopSci_Caveman_12_page_6,555.2,224.4,1862.0
3513425,stimulus_PopSci_Caveman_12_page_6,554.9,224.1,1863.0
3513426,stimulus_PopSci_Caveman_12_page_6,554.6,223.8,1863.0
3513427,stimulus_PopSci_Caveman_12_page_6,554.5,223.4,1864.0
3513428,stimulus_PopSci_Caveman_12_page_6,554.5,223.1,1864.0
3513429,stimulus_PopSci_Caveman_12_page_6,554.6,222.9,1863.0
3513430,stimulus_PopSci_Caveman_12_page_6,554.6,223.0,1862.0
3513431,stimulus_PopSci_Caveman_12_page_6,554.6,223.2,1860.0
3513432,stimulus_PopSci_Caveman_12_page_6,554.5,223.4,1858.0
3513433,stimulus_PopSci_Caveman_12_page_6,554.3,223.6,1858.0
3513434,stimulus_PopSci_Caveman_12_page_6,554.3,223.7,1859.0
3513435,stimulus_PopSci_Caveman_12_page_6,554.4,223.7,1862.0
3513436,stimulus_PopSci_Caveman_12_page_6,554.5,223.7,1864.0
3513437,stimulus_PopSci_Caveman_12_page_6,554.6,223.7,1866.0
3513438,stimulus_PopSci_Caveman_12_page_6,554.7,223.6,1865.0
3513439,stimulus_PopSci_Caveman_12_page_6,554.7,223.6,1865.0
3513440,stimulus_PopSci_Caveman_12_page_6,554.8,223.6,1865.0
3513441,stimulus_PopSci_Caveman_12_page_6,555.0,223.6,1865.0
3513442,stimulus_PopSci_Caveman_12_page_6,555.2,223.7,1865.0
3513443,stimulus_PopSci_Caveman_12_page_6,555.1,223.8,1866.0
3513444,stimulus_PopSci_Caveman_12_page_6,555.0,223.9,1867.0
3513445,stimulus_PopSci_Caveman_12_page_6,555.0,223.9,1868.0
3513446,stimulus_PopSci_Caveman_12_page_6,555.0,224.0,1870.0
3513447,stimulus_PopSci_Caveman_12_page_6,554.9,224.0,1872.0
3513448,stimulus_PopSci_Caveman_12_page_6,555.1,224.2,1874.0
3513449,stimulus_PopSci_Caveman_12_page_6,555.1,224.3,1874.0
3513450,stimulus_PopSci_Caveman_12_page_6,555.2,224.4,1874.0
3513451,stimulus_PopSci_Caveman_12_page_6,555.3,224.4,1875.0
3513452,stimulus_PopSci_Caveman_12_page_6,555.5,224.2,1875.0
3513453,stimulus_PopSci_Caveman_12_page_6,555.7,224.1,1874.0
3513454,stimulus_PopSci_Caveman_12_page_6,555.6,224.1,1875.0
3513455,stimulus_PopSci_Caveman_12_page_6,555.5,223.9,1875.0
3513456,stimulus_PopSci_Caveman_12_page_6,555.5,223.4,1876.0
3513457,stimulus_PopSci_Caveman_12_page_6,555.7,223.0,1878.0
3513458,stimulus_PopSci_Caveman_12_page_6,555.9,222.8,1879.0
3513459,stimulus_PopSci_Caveman_12_page_6,556.0,222.9,1881.0
3513460,stimulus_PopSci_Caveman_12_page_6,555.9,223.1,1882.0
3513461,stimulus_PopSci_Caveman_12_page_6,555.9,223.2,1882.0
3513462,stimulus_PopSci_Caveman_12_page_6,555.9,223.4,1881.0
3513463,stimulus_PopSci_Caveman_12_page_6,556.1,223.7,1881.0
3513464,stimulus_PopSci_Caveman_12_page_6,556.2,223.9,1882.0
3513465,stimulus_PopSci_Caveman_12_page_6,556.4,224.1,1884.0
3513466,stimulus_PopSci_Caveman_12_page_6,556.4,224.2,1887.0
3513467,stimulus_PopSci_Caveman_12_page_6,556.5,224.3,1889.0
3513468,stimulus_PopSci_Caveman_12_page_6,556.6,224.3,1890.0
3513469,stimulus_PopSci_Caveman_12_page_6,556.8,224.3,1890.0
3513470,stimulus_PopSci_Caveman_12_page_6,556.7,224.3,1890.0
3513471,stimulus_PopSci_Caveman_12_page_6,556.6,224.3,1890.0
3513472,stimulus_PopSci_Caveman_12_page_6,556.6,224.3,1888.0
3513473,stimulus_PopSci_Caveman_12_page_6,556.6,224.3,1886.0
3513474,stimulus_PopSci_Caveman_12_page_6,556.4,224.3,1889.0
3513475,stimulus_PopSci_Caveman_12_page_6,556.1,224.4,1892.0
3513476,stimulus_PopSci_Caveman_12_page_6,556.2,224.4,1895.0
3513477,stimulus_PopSci_Caveman_12_page_6,556.5,224.2,1896.0
3513478,stimulus_PopSci_Caveman_12_page_6,556.8,224.1,1897.0
3513479,stimulus_PopSci_Caveman_12_page_6,557.2,224.0,1897.0
3513480,stimulus_PopSci_Caveman_12_page_6,558.4,223.8,1896.0
3513481,stimulus_PopSci_Caveman_12_page_6,560.4,223.4,1896.0
3513482,stimulus_PopSci_Caveman_12_page_6,562.4,222.6,1895.0
3513483,stimulus_PopSci_Caveman_12_page_6,564.9,221.4,1894.0
3513484,stimulus_PopSci_Caveman_12_page_6,568.1,220.0,1896.0
3513485,stimulus_PopSci_Caveman_12_page_6,573.0,219.1,1900.0
3513486,stimulus_PopSci_Caveman_12_page_6,578.4,218.3,1905.0
3513487,stimulus_PopSci_Caveman_12_page_6,584.8,217.2,1909.0
3513488,stimulus_PopSci_Caveman_12_page_6,591.2,215.9,1910.0
3513489,stimulus_PopSci_Caveman_12_page_6,597.2,214.7,1908.0
3513490,stimulus_PopSci_Caveman_12_page_6,602.2,213.1,1906.0
3513491,stimulus_PopSci_Caveman_12_page_6,606.3,211.5,1904.0
