time,screen,pixel_x,pixel_y,pupil
6339590,stimulus_Ins_LearningMobility_3_question_3111,316.6,129.0,2450.0
6339591,stimulus_Ins_LearningMobility_3_question_3111,317.1,129.4,2450.0
6339592,stimulus_Ins_LearningMobility_3_question_3111,317.6,129.8,2450.0
6339593,stimulus_Ins_LearningMobility_3_question_3111,317.4,130.3,2450.0
6339594,stimulus_Ins_LearningMobility_3_question_3111,317.2,130.6,2450.0
6339595,stimulus_Ins_LearningMobility_3_question_3111,316.8,131.0,2450.0
6339596,stimulus_Ins_LearningMobility_3_question_3111,316.6,131.4,2450.0
6339597,stimulus_Ins_LearningMobility_3_question_3111,316.4,131.5,2450.0
6339598,stimulus_Ins_LearningMobility_3_question_3111,316.0,131.5,2451.0
6339599,stimulus_Ins_LearningMobility_3_question_3111,315.7,131.5,2451.0
6339600,stimulus_Ins_LearningMobility_3_question_3111,315.2,131.4,2452.0
6339601,stimulus_Ins_LearningMobility_3_question_3111,315.1,131.3,2452.0
6339602,stimulus_Ins_LearningMobility_3_question_3111,314.9,131.4,2452.0
6339603,stimulus_Ins_LearningMobility_3_question_3111,314.8,131.3,2452.0
6339604,stimulus_Ins_LearningMobility_3_question_3111,314.5,131.2,2452.0
6339605,stimulus_Ins_LearningMobility_3_question_3111,314.3,130.6,2453.0
6339606,stimulus_Ins_LearningMobility_3_question_3111,314.2,129.8,2454.0
6339607,stimulus_Ins_LearningMobility_3_question_3111,314.1,128.8,2452.0
6339608,stimulus_Ins_LearningMobility_3_question_3111,314.0,128.3,2448.0
6339609,stimulus_Ins_LearningMobility_3_question_3111,313.8,128.1,2445.0
6339610,stimulus_Ins_LearningMobility_3_question_3111,314.2,128.0,2444.0
6339611,stimulus_Ins_LearningMobility_3_question_3111,315.3,127.8,2445.0
6339612,stimulus_Ins_LearningMobility_3_question_3111,316.9,127.5,2446.0
6339613,stimulus_Ins_LearningMobility_3_question_3111,318.4,127.1,2448.0
6339614,stimulus_Ins_LearningMobility_3_question_3111,319.6,126.7,2449.0
6339615,stimulus_Ins_LearningMobility_3_question_3111,323.3,126.6,2449.0
6339616,stimulus_Ins_LearningMobility_3_question_3111,329.2,126.6,2449.0
6339617,stimulus_Ins_LearningMobility_3_question_3111,337.9,127.1,2449.0
6339618,stimulus_Ins_LearningMobility_3_question_3111,344.9,127.4,2451.0
6339619,stimulus_Ins_LearningMobility_3_question_3111,352.6,127.6,2455.0
6339620,stimulus_Ins_LearningMobility_3_question_3111,360.0,128.0,2458.0
6339621,stimulus_Ins_LearningMobility_3_question_3111,368.0,128.3,2461.0
6339622,stimulus_Ins_LearningMobility_3_question_3111,375.4,129.0,2462.0
6339623,stimulus_Ins_LearningMobility_3_question_3111,382.1,129.2,2467.0
6339624,stimulus_Ins_LearningMobility_3_question_3111,389.6,129.8,2471.0
6339625,stimulus_Ins_LearningMobility_3_question_3111,397.3,129.9,2473.0
6339626,stimulus_Ins_LearningMobility_3_question_3111,404.2,130.0,2471.0
6339627,stimulus_Ins_LearningMobility_3_question_3111,409.6,129.8,2469.0
6339628,stimulus_Ins_LearningMobility_3_question_3111,414.8,130.1,2468.0
6339629,stimulus_Ins_LearningMobility_3_question_3111,420.5,130.9,2468.0
6339630,stimulus_Ins_LearningMobility_3_question_3111,425.9,131.7,2468.0
6339631,stimulus_Ins_LearningMobility_3_question_3111,429.3,132.0,2466.0
6339632,stimulus_Ins_LearningMobility_3_question_3111,432.7,131.6,2464.0
6339633,stimulus_Ins_LearningMobility_3_question_3111,435.1,130.9,2462.0
6339634,stimulus_Ins_LearningMobility_3_question_3111,437.8,130.3,2463.0
6339635,stimulus_Ins_LearningMobility_3_question_3111,438.7,129.2,2463.0
6339636,stimulus_Ins_LearningMobility_3_question_3111,440.1,127.8,2463.0
6339637,stimulus_Ins_LearningMobility_3_question_3111,441.0,126.3,2463.0
6339638,stimulus_Ins_LearningMobility_3_question_3111,441.9,125.6,2465.0
6339639,stimulus_Ins_LearningMobility_3_question_3111,442.0,125.5,2467.0
6339640,stimulus_Ins_LearningMobility_3_question_3111,441.9,125.8,2468.0
6339641,stimulus_Ins_LearningMobility_3_question_3111,441.8,126.1,2467.0
6339642,stimulus_Ins_LearningMobility_3_question_3111,441.2,126.5,2466.0
6339643,stimulus_Ins_LearningMobility_3_question_3111,440.6,127.0,2464.0
6339644,stimulus_Ins_LearningMobility_3_question_3111,440.1,127.5,2463.0
6339645,stimulus_Ins_LearningMobility_3_question_3111,439.8,128.3,2461.0
6339646,stimulus_Ins_LearningMobility_3_question_3111,439.4,128.9,2462.0
6339647,stimulus_Ins_LearningMobility_3_question_3111,438.8,129.5,2464.0
6339648,stimulus_Ins_LearningMobility_3_question_3111,438.7,129.7,2466.0
6339649,stimulus_Ins_LearningMobility_3_question_3111,438.9,129.9,2466.0
6339650,stimulus_Ins_LearningMobility_3_question_3111,439.2,130.0,2466.0
6339651,stimulus_Ins_LearningMobility_3_question_3111,439.2,130.1,2467.0
6339652,stimulus_Ins_LearningMobility_3_question_3111,439.3,129.8,2467.0
6339653,stimulus_Ins_LearningMobility_3_question_3111,439.4,129.4,2467.0
6339654,stimulus_Ins_LearningMobility_3_question_3111,439.5,129.0,2465.0
6339655,stimulus_Ins_LearningMobility_3_question_3111,439.6,128.5,2463.0
6339656,stimulus_Ins_LearningMobility_3_question_3111,439.4,128.1,2462.0
6339657,stimulus_Ins_LearningMobility_3_question_3111,439.1,127.8,2464.0
6339658,stimulus_Ins_LearningMobility_3_question_3111,439.0,127.9,2466.0
6339659,stimulus_Ins_LearningMobility_3_question_3111,439.1,128.7,2467.0
6339660,stimulus_Ins_LearningMobility_3_question_3111,439.2,129.4,2467.0
6339661,stimulus_Ins_LearningMobility_3_question_3111,439.2,129.8,2466.0
6339662,stimulus_Ins_LearningMobility_3_question_3111,439.2,129.8,2464.0
6339663,stimulus_Ins_LearningMobility_3_question_3111,439.3,129.7,2462.0
6339664,stimulus_Ins_LearningMobility_3_question_3111,439.3,129.7,2461.0
6339665,stimulus_Ins_LearningMobility_3_question_3111,439.5,129.2,2461.0
6339666,stimulus_Ins_LearningMobility_3_question_3111,439.7,128.7,2462.0
6339667,stimulus_Ins_LearningMobility_3_question_3111,439.8,128.0,2463.0
6339668,stimulus_Ins_LearningMobility_3_question_3111,439.8,127.7,2465.0
6339669,stimulus_Ins_LearningMobility_3_question_3111,439.9,127.5,2465.0
6339670,stimulus_Ins_LearningMobility_3_question_3111,439.8,127.8,2465.0
6339671,stimulus_Ins_LearningMobility_3_question_3111,439.7,128.3,2465.0
6339672,stimulus_Ins_LearningMobility_3_question_3111,439.6,129.1,2465.0
6339673,stimulus_Ins_LearningMobility_3_question_3111,439.5,129.6,2465.0
6339674,stimulus_Ins_LearningMobility_3_question_3111,439.4,129.9,2464.0
6339675,stimulus_Ins_LearningMobility_3_question_3111,439.5,129.9,2464.0
6339676,stimulus_Ins_LearningMobility_3_question_3111,439.6,129.7,2464.0
6339677,stimulus_Ins_LearningMobility_3_question_3111,439.6,129.0,2465.0
6339678,stimulus_Ins_LearningMobility_3_question_3111,439.5,128.4,2465.0
6339679,stimulus_Ins_LearningMobility_3_question_3111,439.9,127.9,2465.0
6339680,stimulus_Ins_LearningMobility_3_question_3111,440.3,127.8,2465.0
6339681,stimulus_Ins_LearningMobility_3_question_3111,440.6,128.0,2465.0
6339682,stimulus_Ins_LearningMobility_3_question_3111,440.7,128.6,2465.0
6339683,stimulus_Ins_LearningMobility_3_question_3111,440.8,129.3,2465.0
6339684,stimulus_Ins_LearningMobility_3_question_3111,440.9,129.5,2466.0
6339685,stimulus_Ins_LearningMobility_3_question_3111,440.9,128.7,2465.0
6339686,stimulus_Ins_LearningMobility_3_question_3111,440.9,127.8,2465.0
6339687,stimulus_Ins_LearningMobility_3_question_3111,440.8,127.3,2466.0
6339688,stimulus_Ins_LearningMobility_3_question_3111,440.5,127.3,2467.0
6339689,stimulus_Ins_LearningMobility_3_question_3111,440.3,127.3,2468.0
6339690,stimulus_Ins_LearningMobility_3_question_3111,440.5,127.6,2470.0
6339691,stimulus_Ins_LearningMobility_3_question_3111,440.6,127.9,2471.0
6339692,stimulus_Ins_LearningMobility_3_question_3111,440.7,128.5,2472.0
6339693,stimulus_Ins_LearningMobility_3_question_3111,440.7,128.8,2472.0
6339694,stimulus_Ins_LearningMobility_3_question_3111,440.8,129.1,2471.0
6339695,stimulus_Ins_LearningMobility_3_question_3111,440.8,128.8,2471.0
6339696,stimulus_Ins_LearningMobility_3_question_3111,440.9,128.2,2471.0
6339697,stimulus_Ins_LearningMobility_3_question_3111,440.9,127.3,2471.0
6339698,stimulus_Ins_LearningMobility_3_question_3111,440.9,126.7,2471.0
6339699,stimulus_Ins_LearningMobility_3_question_3111,440.7,127.2,2472.0
6339700,stimulus_Ins_LearningMobility_3_question_3111,440.6,128.4,2472.0
6339701,stimulus_Ins_LearningMobility_3_question_3111,440.4,129.5,2472.0
6339702,stimulus_Ins_LearningMobility_3_question_3111,440.1,129.6,2472.0
6339703,stimulus_Ins_LearningMobility_3_question_3111,439.8,128.9,2471.0
6339704,stimulus_Ins_LearningMobility_3_question_3111,439.7,127.9,2471.0
6339705,stimulus_Ins_LearningMobility_3_question_3111,440.1,127.0,2471.0
6339706,stimulus_Ins_LearningMobility_3_question_3111,440.6,127.0,2471.0
6339707,stimulus_Ins_LearningMobility_3_question_3111,440.9,127.6,2471.0
6339708,stimulus_Ins_LearningMobility_3_question_3111,441.1,128.1,2471.0
6339709,stimulus_Ins_LearningMobility_3_question_3111,441.4,128.7,2473.0
6339710,stimulus_Ins_LearningMobility_3_question_3111,441.7,129.3,2475.0
6339711,stimulus_Ins_LearningMobility_3_question_3111,441.9,129.4,2476.0
6339712,stimulus_Ins_LearningMobility_3_question_3111,441.5,128.6,2474.0
6339713,stimulus_Ins_LearningMobility_3_question_3111,441.2,127.4,2472.0
6339714,stimulus_Ins_LearningMobility_3_question_3111,440.9,126.7,2471.0
6339715,stimulus_Ins_LearningMobility_3_question_3111,440.8,126.6,2472.0
6339716,stimulus_Ins_LearningMobility_3_question_3111,440.5,127.3,2474.0
6339717,stimulus_Ins_LearningMobility_3_question_3111,440.4,128.1,2475.0
6339718,stimulus_Ins_LearningMobility_3_question_3111,440.3,128.5,2474.0
6339719,stimulus_Ins_LearningMobility_3_question_3111,440.2,128.6,2473.0
6339720,stimulus_Ins_LearningMobility_3_question_3111,440.7,128.6,2473.0
6339721,stimulus_Ins_LearningMobility_3_question_3111,441.4,128.6,2474.0
6339722,stimulus_Ins_LearningMobility_3_question_3111,442.1,128.6,2474.0
6339723,stimulus_Ins_LearningMobility_3_question_3111,442.0,128.5,2474.0
6339724,stimulus_Ins_LearningMobility_3_question_3111,441.7,128.4,2474.0
6339725,stimulus_Ins_LearningMobility_3_question_3111,441.4,128.7,2476.0
6339726,stimulus_Ins_LearningMobility_3_question_3111,441.3,129.2,2478.0
6339727,stimulus_Ins_LearningMobility_3_question_3111,441.0,129.6,2476.0
6339728,stimulus_Ins_LearningMobility_3_question_3111,440.6,129.3,2474.0
6339729,stimulus_Ins_LearningMobility_3_question_3111,440.2,128.7,2474.0
6339730,stimulus_Ins_LearningMobility_3_question_3111,440.3,127.6,2476.0
6339731,stimulus_Ins_LearningMobility_3_question_3111,440.5,126.7,2478.0
6339732,stimulus_Ins_LearningMobility_3_question_3111,441.2,127.0,2477.0
6339733,stimulus_Ins_LearningMobility_3_question_3111,441.7,128.0,2476.0
6339734,stimulus_Ins_LearningMobility_3_question_3111,442.0,129.4,2476.0
6339735,stimulus_Ins_LearningMobility_3_question_3111,441.8,129.9,2478.0
6339736,stimulus_Ins_LearningMobility_3_question_3111,441.8,130.3,2481.0
6339737,stimulus_Ins_LearningMobility_3_question_3111,441.9,129.7,2482.0
6339738,stimulus_Ins_LearningMobility_3_question_3111,441.9,128.7,2482.0
6339739,stimulus_Ins_LearningMobility_3_question_3111,441.6,127.7,2483.0
6339740,stimulus_Ins_LearningMobility_3_question_3111,441.1,127.3,2483.0
6339741,stimulus_Ins_LearningMobility_3_question_3111,440.7,127.9,2484.0
6339742,stimulus_Ins_LearningMobility_3_question_3111,440.7,128.6,2483.0
6339743,stimulus_Ins_LearningMobility_3_question_3111,440.5,129.5,2483.0
6339744,stimulus_Ins_LearningMobility_3_question_3111,440.5,129.8,2483.0
6339745,stimulus_Ins_LearningMobility_3_question_3111,440.6,129.5,2483.0
6339746,stimulus_Ins_LearningMobility_3_question_3111,441.7,128.9,2483.0
6339747,stimulus_Ins_LearningMobility_3_question_3111,442.7,128.0,2484.0
6339748,stimulus_Ins_LearningMobility_3_question_3111,443.4,127.8,2485.0
6339749,stimulus_Ins_LearningMobility_3_question_3111,443.1,127.6,2486.0
6339750,stimulus_Ins_LearningMobility_3_question_3111,442.6,127.8,2485.0
6339751,stimulus_Ins_LearningMobility_3_question_3111,442.4,128.4,2485.0
6339752,stimulus_Ins_LearningMobility_3_question_3111,441.8,129.1,2485.0
6339753,stimulus_Ins_LearningMobility_3_question_3111,441.3,129.6,2485.0
6339754,stimulus_Ins_LearningMobility_3_question_3111,440.8,129.4,2483.0
6339755,stimulus_Ins_LearningMobility_3_question_3111,440.7,128.6,2482.0
6339756,stimulus_Ins_LearningMobility_3_question_3111,440.8,127.4,2481.0
6339757,stimulus_Ins_LearningMobility_3_question_3111,441.0,126.6,2484.0
6339758,stimulus_Ins_LearningMobility_3_question_3111,441.4,126.5,2487.0
6339759,stimulus_Ins_LearningMobility_3_question_3111,441.9,127.1,2489.0
6339760,stimulus_Ins_LearningMobility_3_question_3111,442.4,128.0,2489.0
6339761,stimulus_Ins_LearningMobility_3_question_3111,442.4,128.9,2488.0
6339762,stimulus_Ins_LearningMobility_3_question_3111,442.3,129.6,2487.0
6339763,stimulus_Ins_LearningMobility_3_question_3111,442.3,129.3,2486.0
6339764,stimulus_Ins_LearningMobility_3_question_3111,442.5,128.3,2485.0
6339765,stimulus_Ins_LearningMobility_3_question_3111,442.2,127.0,2484.0
6339766,stimulus_Ins_LearningMobility_3_question_3111,441.3,126.4,2484.0
6339767,stimulus_Ins_LearningMobility_3_question_3111,440.4,126.1,2484.0
6339768,stimulus_Ins_LearningMobility_3_question_3111,440.1,126.6,2485.0
6339769,stimulus_Ins_LearningMobility_3_question_3111,440.1,127.3,2486.0
6339770,stimulus_Ins_LearningMobility_3_question_3111,440.6,128.3,2487.0
6339771,stimulus_Ins_LearningMobility_3_question_3111,442.6,128.7,2488.0
6339772,stimulus_Ins_LearningMobility_3_question_3111,445.6,128.9,2489.0
6339773,stimulus_Ins_LearningMobility_3_question_3111,449.0,128.3,2489.0
6339774,stimulus_Ins_LearningMobility_3_question_3111,453.4,126.7,2487.0
6339775,stimulus_Ins_LearningMobility_3_question_3111,459.5,124.7,2486.0
6339776,stimulus_Ins_LearningMobility_3_question_3111,467.2,122.7,2486.0
6339777,stimulus_Ins_LearningMobility_3_question_3111,474.8,121.6,2486.0
6339778,stimulus_Ins_LearningMobility_3_question_3111,483.2,121.0,2488.0
6339779,stimulus_Ins_LearningMobility_3_question_3111,491.5,121.3,2489.0
6339780,stimulus_Ins_LearningMobility_3_question_3111,500.0,121.9,2491.0
6339781,stimulus_Ins_LearningMobility_3_question_3111,506.9,122.3,2492.0
6339782,stimulus_Ins_LearningMobility_3_question_3111,513.5,122.7,2490.0
6339783,stimulus_Ins_LearningMobility_3_question_3111,519.7,122.7,2489.0
6339784,stimulus_Ins_LearningMobility_3_question_3111,525.4,122.7,2488.0
6339785,stimulus_Ins_LearningMobility_3_question_3111,529.9,122.6,2487.0
6339786,stimulus_Ins_LearningMobility_3_question_3111,532.5,122.7,2485.0
6339787,stimulus_Ins_LearningMobility_3_question_3111,533.9,123.4,2481.0
6339788,stimulus_Ins_LearningMobility_3_question_3111,534.8,124.0,2480.0
6339789,stimulus_Ins_LearningMobility_3_question_3111,536.2,124.6,2478.0
6339790,stimulus_Ins_LearningMobility_3_question_3111,538.6,125.0,2478.0
6339791,stimulus_Ins_LearningMobility_3_question_3111,541.4,125.3,2478.0
6339792,stimulus_Ins_LearningMobility_3_question_3111,544.0,125.6,2478.0
6339793,stimulus_Ins_LearningMobility_3_question_3111,546.1,125.6,2478.0
6339794,stimulus_Ins_LearningMobility_3_question_3111,548.3,125.4,2479.0
6339795,stimulus_Ins_LearningMobility_3_question_3111,550.1,125.3,2477.0
6339796,stimulus_Ins_LearningMobility_3_question_3111,551.8,124.7,2474.0
6339797,stimulus_Ins_LearningMobility_3_question_3111,552.6,124.1,2471.0
6339798,stimulus_Ins_LearningMobility_3_question_3111,553.1,123.8,2471.0
6339799,stimulus_Ins_LearningMobility_3_question_3111,553.2,124.1,2470.0
6339800,stimulus_Ins_LearningMobility_3_question_3111,553.3,124.6,2471.0
6339801,stimulus_Ins_LearningMobility_3_question_3111,553.2,125.0,2473.0
6339802,stimulus_Ins_LearningMobility_3_question_3111,553.2,125.5,2474.0
6339803,stimulus_Ins_LearningMobility_3_question_3111,552.9,126.0,2473.0
6339804,stimulus_Ins_LearningMobility_3_question_3111,552.7,126.9,2471.0
6339805,stimulus_Ins_LearningMobility_3_question_3111,551.6,127.7,2471.0
6339806,stimulus_Ins_LearningMobility_3_question_3111,550.7,128.5,2468.0
6339807,stimulus_Ins_LearningMobility_3_question_3111,549.6,128.8,2466.0
6339808,stimulus_Ins_LearningMobility_3_question_3111,548.8,128.6,2465.0
6339809,stimulus_Ins_LearningMobility_3_question_3111,547.6,128.3,2467.0
6339810,stimulus_Ins_LearningMobility_3_question_3111,546.2,127.7,2468.0
6339811,stimulus_Ins_LearningMobility_3_question_3111,545.3,127.3,2466.0
6339812,stimulus_Ins_LearningMobility_3_question_3111,544.8,126.9,2462.0
6339813,stimulus_Ins_LearningMobility_3_question_3111,545.0,126.8,2457.0
6339814,stimulus_Ins_LearningMobility_3_question_3111,545.1,126.9,2454.0
6339815,stimulus_Ins_LearningMobility_3_question_3111,545.8,127.2,2454.0
6339816,stimulus_Ins_LearningMobility_3_question_3111,546.4,127.7,2457.0
6339817,stimulus_Ins_LearningMobility_3_question_3111,547.0,127.8,2461.0
6339818,stimulus_Ins_LearningMobility_3_question_3111,547.1,127.9,2462.0
6339819,stimulus_Ins_LearningMobility_3_question_3111,547.3,127.6,2462.0
6339820,stimulus_Ins_LearningMobility_3_question_3111,547.3,127.3,2461.0
6339821,stimulus_Ins_LearningMobility_3_question_3111,547.5,127.0,2458.0
6339822,stimulus_Ins_LearningMobility_3_question_3111,547.7,126.8,2455.0
6339823,stimulus_Ins_LearningMobility_3_question_3111,548.2,126.8,2453.0
6339824,stimulus_Ins_LearningMobility_3_question_3111,548.6,127.2,2453.0
6339825,stimulus_Ins_LearningMobility_3_question_3111,548.9,127.5,2453.0
6339826,stimulus_Ins_LearningMobility_3_question_3111,548.9,128.0,2455.0
6339827,stimulus_Ins_LearningMobility_3_question_3111,548.8,128.3,2457.0
6339828,stimulus_Ins_LearningMobility_3_question_3111,548.6,128.4,2457.0
6339829,stimulus_Ins_LearningMobility_3_question_3111,548.5,128.1,2456.0
6339830,stimulus_Ins_LearningMobility_3_question_3111,548.5,126.9,2454.0
6339831,stimulus_Ins_LearningMobility_3_question_3111,548.8,125.9,2450.0
6339832,stimulus_Ins_LearningMobility_3_question_3111,549.0,125.6,2447.0
6339833,stimulus_Ins_LearningMobility_3_question_3111,549.4,126.6,2445.0
6339834,stimulus_Ins_LearningMobility_3_question_3111,549.7,127.7,2447.0
6339835,stimulus_Ins_LearningMobility_3_question_3111,549.9,128.4,2449.0
6339836,stimulus_Ins_LearningMobility_3_question_3111,549.8,128.6,2449.0
6339837,stimulus_Ins_LearningMobility_3_question_3111,549.3,128.3,2445.0
6339838,stimulus_Ins_LearningMobility_3_question_3111,548.9,127.7,2442.0
6339839,stimulus_Ins_LearningMobility_3_question_3111,548.7,127.2,2442.0
6339840,stimulus_Ins_LearningMobility_3_question_3111,548.9,127.2,2443.0
6339841,stimulus_Ins_LearningMobility_3_question_3111,549.1,127.6,2444.0
6339842,stimulus_Ins_LearningMobility_3_question_3111,549.1,128.2,2443.0
6339843,stimulus_Ins_LearningMobility_3_question_3111,549.0,128.8,2440.0
6339844,stimulus_Ins_LearningMobility_3_question_3111,548.8,128.9,2437.0
6339845,stimulus_Ins_LearningMobility_3_question_3111,548.6,128.0,2436.0
6339846,stimulus_Ins_LearningMobility_3_question_3111,548.5,127.1,2436.0
6339847,stimulus_Ins_LearningMobility_3_question_3111,548.6,126.8,2437.0
6339848,stimulus_Ins_LearningMobility_3_question_3111,548.7,127.4,2438.0
6339849,stimulus_Ins_LearningMobility_3_question_3111,548.8,128.2,2438.0
6339850,stimulus_Ins_LearningMobility_3_question_3111,548.7,128.8,2438.0
6339851,stimulus_Ins_LearningMobility_3_question_3111,548.7,129.1,2437.0
6339852,stimulus_Ins_LearningMobility_3_question_3111,549.0,128.5,2434.0
6339853,stimulus_Ins_LearningMobility_3_question_3111,549.0,128.0,2431.0
6339854,stimulus_Ins_LearningMobility_3_question_3111,548.9,127.8,2430.0
6339855,stimulus_Ins_LearningMobility_3_question_3111,548.8,128.3,2429.0
6339856,stimulus_Ins_LearningMobility_3_question_3111,548.9,128.9,2431.0
6339857,stimulus_Ins_LearningMobility_3_question_3111,549.1,129.3,2431.0
6339858,stimulus_Ins_LearningMobility_3_question_3111,549.3,129.2,2431.0
6339859,stimulus_Ins_LearningMobility_3_question_3111,549.2,128.7,2431.0
6339860,stimulus_Ins_LearningMobility_3_question_3111,549.0,128.3,2429.0
6339861,stimulus_Ins_LearningMobility_3_question_3111,548.8,128.2,2427.0
6339862,stimulus_Ins_LearningMobility_3_question_3111,548.8,128.7,2425.0
6339863,stimulus_Ins_LearningMobility_3_question_3111,549.0,129.2,2425.0
6339864,stimulus_Ins_LearningMobility_3_question_3111,549.0,129.5,2424.0
6339865,stimulus_Ins_LearningMobility_3_question_3111,548.9,129.4,2423.0
6339866,stimulus_Ins_LearningMobility_3_question_3111,548.8,129.2,2422.0
6339867,stimulus_Ins_LearningMobility_3_question_3111,548.6,129.0,2421.0
6339868,stimulus_Ins_LearningMobility_3_question_3111,548.5,128.9,2421.0
6339869,stimulus_Ins_LearningMobility_3_question_3111,548.7,129.1,2420.0
6339870,stimulus_Ins_LearningMobility_3_question_3111,549.2,129.4,2419.0
6339871,stimulus_Ins_LearningMobility_3_question_3111,549.4,129.3,2418.0
6339872,stimulus_Ins_LearningMobility_3_question_3111,549.0,128.9,2415.0
6339873,stimulus_Ins_LearningMobility_3_question_3111,548.4,128.5,2413.0
6339874,stimulus_Ins_LearningMobility_3_question_3111,548.0,128.6,2412.0
6339875,stimulus_Ins_LearningMobility_3_question_3111,548.3,128.8,2413.0
6339876,stimulus_Ins_LearningMobility_3_question_3111,548.7,128.9,2413.0
6339877,stimulus_Ins_LearningMobility_3_question_3111,549.1,129.2,2413.0
6339878,stimulus_Ins_LearningMobility_3_question_3111,549.1,129.6,2414.0
6339879,stimulus_Ins_LearningMobility_3_question_3111,549.2,129.8,2414.0
6339880,stimulus_Ins_LearningMobility_3_question_3111,549.3,129.5,2413.0
6339881,stimulus_Ins_LearningMobility_3_question_3111,549.3,129.3,2412.0
6339882,stimulus_Ins_LearningMobility_3_question_3111,549.3,129.1,2411.0
6339883,stimulus_Ins_LearningMobility_3_question_3111,549.3,129.1,2411.0
6339884,stimulus_Ins_LearningMobility_3_question_3111,549.0,129.3,2408.0
6339885,stimulus_Ins_LearningMobility_3_question_3111,548.6,129.6,2405.0
6339886,stimulus_Ins_LearningMobility_3_question_3111,548.7,129.8,2402.0
6339887,stimulus_Ins_LearningMobility_3_question_3111,549.0,129.7,2403.0
6339888,stimulus_Ins_LearningMobility_3_question_3111,549.2,129.5,2403.0
6339889,stimulus_Ins_LearningMobility_3_question_3111,549.2,129.2,2402.0
6339890,stimulus_Ins_LearningMobility_3_question_3111,549.1,129.0,2400.0
6339891,stimulus_Ins_LearningMobility_3_question_3111,549.1,129.2,2398.0
6339892,stimulus_Ins_LearningMobility_3_question_3111,549.0,129.6,2396.0
6339893,stimulus_Ins_LearningMobility_3_question_3111,549.0,130.1,2395.0
6339894,stimulus_Ins_LearningMobility_3_question_3111,548.9,130.2,2393.0
6339895,stimulus_Ins_LearningMobility_3_question_3111,548.8,130.3,2391.0
6339896,stimulus_Ins_LearningMobility_3_question_3111,548.7,130.2,2390.0
6339897,stimulus_Ins_LearningMobility_3_question_3111,548.7,130.0,2391.0
6339898,stimulus_Ins_LearningMobility_3_question_3111,548.8,129.9,2390.0
6339899,stimulus_Ins_LearningMobility_3_question_3111,548.9,129.6,2389.0
6339900,stimulus_Ins_LearningMobility_3_question_3111,549.0,129.4,2389.0
6339901,stimulus_Ins_LearningMobility_3_question_3111,549.1,129.0,2389.0
6339902,stimulus_Ins_LearningMobility_3_question_3111,549.0,128.9,2390.0
6339903,stimulus_Ins_LearningMobility_3_question_3111,548.8,128.9,2388.0
6339904,stimulus_Ins_LearningMobility_3_question_3111,548.5,129.1,2386.0
6339905,stimulus_Ins_LearningMobility_3_question_3111,548.3,129.2,2385.0
6339906,stimulus_Ins_LearningMobility_3_question_3111,548.1,129.2,2385.0
6339907,stimulus_Ins_LearningMobility_3_question_3111,548.0,129.2,2386.0
6339908,stimulus_Ins_LearningMobility_3_question_3111,547.8,129.3,2384.0
6339909,stimulus_Ins_LearningMobility_3_question_3111,547.3,129.4,2381.0
6339910,stimulus_Ins_LearningMobility_3_question_3111,546.5,129.4,2379.0
6339911,stimulus_Ins_LearningMobility_3_question_3111,545.9,129.4,2376.0
6339912,stimulus_Ins_LearningMobility_3_question_3111,545.7,129.4,2373.0
6339913,stimulus_Ins_LearningMobility_3_question_3111,545.9,129.4,2372.0
6339914,stimulus_Ins_LearningMobility_3_question_3111,546.2,129.5,2374.0
6339915,stimulus_Ins_LearningMobility_3_question_3111,546.4,129.9,2376.0
6339916,stimulus_Ins_LearningMobility_3_question_3111,546.7,130.2,2376.0
6339917,stimulus_Ins_LearningMobility_3_question_3111,546.8,130.7,2377.0
6339918,stimulus_Ins_LearningMobility_3_question_3111,547.1,130.8,2379.0
6339919,stimulus_Ins_LearningMobility_3_question_3111,547.1,130.8,2380.0
6339920,stimulus_Ins_LearningMobility_3_question_3111,547.2,130.6,2380.0
6339921,stimulus_Ins_LearningMobility_3_question_3111,547.5,130.4,2380.0
6339922,stimulus_Ins_LearningMobility_3_question_3111,547.8,130.1,2381.0
6339923,stimulus_Ins_LearningMobility_3_question_3111,548.0,130.0,2381.0
6339924,stimulus_Ins_LearningMobility_3_question_3111,548.1,130.0,2376.0
6339925,stimulus_Ins_LearningMobility_3_question_3111,548.2,130.4,2371.0
6339926,stimulus_Ins_LearningMobility_3_question_3111,548.3,130.5,2366.0
6339927,stimulus_Ins_LearningMobility_3_question_3111,548.2,130.6,2367.0
6339928,stimulus_Ins_LearningMobility_3_question_3111,548.3,130.6,2368.0
6339929,stimulus_Ins_LearningMobility_3_question_3111,548.4,130.7,2370.0
6339930,stimulus_Ins_LearningMobility_3_question_3111,549.0,130.7,2374.0
6339931,stimulus_Ins_LearningMobility_3_question_3111,549.7,130.6,2378.0
6339932,stimulus_Ins_LearningMobility_3_question_3111,551.0,130.3,2378.0
6339933,stimulus_Ins_LearningMobility_3_question_3111,554.1,129.9,2374.0
6339934,stimulus_Ins_LearningMobility_3_question_3111,559.5,128.8,2368.0
6339935,stimulus_Ins_LearningMobility_3_question_3111,566.5,127.7,2366.0
6339936,stimulus_Ins_LearningMobility_3_question_3111,574.0,126.2,2364.0
6339937,stimulus_Ins_LearningMobility_3_question_3111,583.5,125.2,2363.0
6339938,stimulus_Ins_LearningMobility_3_question_3111,594.5,124.1,2362.0
