time,screen,pixel_x,pixel_y,pupil
8489225,stimulus_Lit_Solaris_8_question_8131,441.9,370.7,2477.0
8489226,stimulus_Lit_Solaris_8_question_8131,441.8,370.8,2478.0
8489227,stimulus_Lit_Solaris_8_question_8131,441.8,370.9,2478.0
8489228,stimulus_Lit_Solaris_8_question_8131,441.7,371.0,2479.0
8489229,stimulus_Lit_Solaris_8_question_8131,441.5,371.0,2480.0
8489230,stimulus_Lit_Solaris_8_question_8131,441.2,371.0,2482.0
8489231,stimulus_Lit_Solaris_8_question_8131,441.0,370.9,2483.0
8489232,stimulus_Lit_Solaris_8_question_8131,440.8,370.7,2483.0
8489233,stimulus_Lit_Solaris_8_question_8131,440.6,370.6,2481.0
8489234,stimulus_Lit_Solaris_8_question_8131,440.3,371.0,2477.0
8489235,stimulus_Lit_Solaris_8_question_8131,440.2,371.4,2473.0
8489236,stimulus_Lit_Solaris_8_question_8131,440.0,371.8,2469.0
8489237,stimulus_Lit_Solaris_8_question_8131,439.9,371.8,2469.0
8489238,stimulus_Lit_Solaris_8_question_8131,439.9,371.8,2470.0
8489239,stimulus_Lit_Solaris_8_question_8131,439.9,371.9,2471.0
8489240,stimulus_Lit_Solaris_8_question_8131,439.9,371.8,2473.0
8489241,stimulus_Lit_Solaris_8_question_8131,439.9,371.5,2473.0
8489242,stimulus_Lit_Solaris_8_question_8131,439.9,371.2,2473.0
8489243,stimulus_Lit_Solaris_8_question_8131,439.8,371.3,2473.0
8489244,stimulus_Lit_Solaris_8_question_8131,439.7,371.2,2472.0
8489245,stimulus_Lit_Solaris_8_question_8131,439.4,371.1,2471.0
8489246,stimulus_Lit_Solaris_8_question_8131,439.1,371.0,2470.0
8489247,stimulus_Lit_Solaris_8_question_8131,439.1,371.1,2469.0
8489248,stimulus_Lit_Solaris_8_question_8131,439.3,371.2,2469.0
8489249,stimulus_Lit_Solaris_8_question_8131,439.6,371.3,2469.0
8489250,stimulus_Lit_Solaris_8_question_8131,439.8,371.3,2470.0
8489251,stimulus_Lit_Solaris_8_question_8131,440.3,371.3,2470.0
8489252,stimulus_Lit_Solaris_8_question_8131,440.7,371.2,2468.0
8489253,stimulus_Lit_Solaris_8_question_8131,440.9,371.0,2465.0
8489254,stimulus_Lit_Solaris_8_question_8131,440.8,370.7,2462.0
8489255,stimulus_Lit_Solaris_8_question_8131,440.7,370.5,2460.0
8489256,stimulus_Lit_Solaris_8_question_8131,440.7,370.6,2459.0
8489257,stimulus_Lit_Solaris_8_question_8131,440.6,370.7,2458.0
8489258,stimulus_Lit_Solaris_8_question_8131,440.4,370.9,2458.0
8489259,stimulus_Lit_Solaris_8_question_8131,440.2,370.8,2459.0
8489260,stimulus_Lit_Solaris_8_question_8131,440.0,370.8,2460.0
8489261,stimulus_Lit_Solaris_8_question_8131,439.9,370.9,2459.0
8489262,stimulus_Lit_Solaris_8_question_8131,440.0,371.0,2459.0
8489263,stimulus_Lit_Solaris_8_question_8131,440.2,371.3,2459.0
8489264,stimulus_Lit_Solaris_8_question_8131,440.3,371.4,2457.0
8489265,stimulus_Lit_Solaris_8_question_8131,440.4,371.4,2455.0
8489266,stimulus_Lit_Solaris_8_question_8131,440.4,371.4,2453.0
8489267,stimulus_Lit_Solaris_8_question_8131,440.4,371.1,2454.0
8489268,stimulus_Lit_Solaris_8_question_8131,440.6,370.9,2454.0
8489269,stimulus_Lit_Solaris_8_question_8131,440.7,370.8,2453.0
8489270,stimulus_Lit_Solaris_8_question_8131,440.8,371.0,2453.0
8489271,stimulus_Lit_Solaris_8_question_8131,440.8,371.2,2451.0
8489272,stimulus_Lit_Solaris_8_question_8131,440.6,371.3,2450.0
8489273,stimulus_Lit_Solaris_8_question_8131,440.4,371.4,2449.0
8489274,stimulus_Lit_Solaris_8_question_8131,440.2,371.4,2448.0
8489275,stimulus_Lit_Solaris_8_question_8131,440.2,371.6,2447.0
8489276,stimulus_Lit_Solaris_8_question_8131,440.2,371.9,2446.0
8489277,stimulus_Lit_Solaris_8_question_8131,440.3,371.9,2445.0
8489278,stimulus_Lit_Solaris_8_question_8131,440.3,371.6,2444.0
8489279,stimulus_Lit_Solaris_8_question_8131,440.4,371.3,2442.0
8489280,stimulus_Lit_Solaris_8_question_8131,440.4,371.3,2443.0
8489281,stimulus_Lit_Solaris_8_question_8131,440.4,371.5,2442.0
8489282,stimulus_Lit_Solaris_8_question_8131,440.2,371.7,2440.0
8489283,stimulus_Lit_Solaris_8_question_8131,440.1,371.7,2437.0
8489284,stimulus_Lit_Solaris_8_question_8131,440.0,371.7,2435.0
8489285,stimulus_Lit_Solaris_8_question_8131,440.1,372.0,2432.0
8489286,stimulus_Lit_Solaris_8_question_8131,440.3,372.2,2431.0
8489287,stimulus_Lit_Solaris_8_question_8131,440.4,372.5,2430.0
8489288,stimulus_Lit_Solaris_8_question_8131,440.5,372.2,2430.0
8489289,stimulus_Lit_Solaris_8_question_8131,440.5,371.9,2429.0
8489290,stimulus_Lit_Solaris_8_question_8131,440.6,371.7,2429.0
8489291,stimulus_Lit_Solaris_8_question_8131,440.7,371.9,2429.0
8489292,stimulus_Lit_Solaris_8_question_8131,440.9,372.1,2429.0
8489293,stimulus_Lit_Solaris_8_question_8131,441.0,372.1,2429.0
8489294,stimulus_Lit_Solaris_8_question_8131,440.9,372.1,2428.0
8489295,stimulus_Lit_Solaris_8_question_8131,440.6,372.6,2426.0
8489296,stimulus_Lit_Solaris_8_question_8131,440.5,373.3,2425.0
8489297,stimulus_Lit_Solaris_8_question_8131,440.3,374.0,2426.0
8489298,stimulus_Lit_Solaris_8_question_8131,440.1,373.8,2424.0
8489299,stimulus_Lit_Solaris_8_question_8131,440.0,373.4,2422.0
8489300,stimulus_Lit_Solaris_8_question_8131,440.0,373.0,2420.0
8489301,stimulus_Lit_Solaris_8_question_8131,440.1,373.2,2420.0
8489302,stimulus_Lit_Solaris_8_question_8131,440.2,373.7,2420.0
8489303,stimulus_Lit_Solaris_8_question_8131,440.4,374.1,2420.0
8489304,stimulus_Lit_Solaris_8_question_8131,440.5,374.3,2419.0
8489305,stimulus_Lit_Solaris_8_question_8131,440.4,374.2,2417.0
8489306,stimulus_Lit_Solaris_8_question_8131,440.3,374.3,2415.0
8489307,stimulus_Lit_Solaris_8_question_8131,440.0,374.4,2413.0
8489308,stimulus_Lit_Solaris_8_question_8131,439.9,374.6,2413.0
8489309,stimulus_Lit_Solaris_8_question_8131,440.0,374.7,2413.0
8489310,stimulus_Lit_Solaris_8_question_8131,440.2,374.6,2412.0
8489311,stimulus_Lit_Solaris_8_question_8131,440.4,374.6,2412.0
8489312,stimulus_Lit_Solaris_8_question_8131,440.5,374.6,2411.0
8489313,stimulus_Lit_Solaris_8_question_8131,440.5,374.9,2410.0
8489314,stimulus_Lit_Solaris_8_question_8131,440.6,375.2,2409.0
8489315,stimulus_Lit_Solaris_8_question_8131,440.6,375.7,2407.0
8489316,stimulus_Lit_Solaris_8_question_8131,441.0,375.7,2406.0
8489317,stimulus_Lit_Solaris_8_question_8131,441.3,375.8,2405.0
8489318,stimulus_Lit_Solaris_8_question_8131,441.6,375.8,2405.0
8489319,stimulus_Lit_Solaris_8_question_8131,441.6,375.8,2405.0
8489320,stimulus_Lit_Solaris_8_question_8131,441.7,375.9,2405.0
8489321,stimulus_Lit_Solaris_8_question_8131,441.7,375.9,2404.0
8489322,stimulus_Lit_Solaris_8_question_8131,441.6,376.0,2401.0
8489323,stimulus_Lit_Solaris_8_question_8131,441.3,375.8,2399.0
8489324,stimulus_Lit_Solaris_8_question_8131,440.7,375.6,2397.0
8489325,stimulus_Lit_Solaris_8_question_8131,440.2,375.4,2397.0
8489326,stimulus_Lit_Solaris_8_question_8131,439.4,374.9,2396.0
8489327,stimulus_Lit_Solaris_8_question_8131,438.5,374.5,2396.0
8489328,stimulus_Lit_Solaris_8_question_8131,437.7,374.2,2396.0
8489329,stimulus_Lit_Solaris_8_question_8131,437.8,374.3,2395.0
8489330,stimulus_Lit_Solaris_8_question_8131,439.5,374.4,2393.0
8489331,stimulus_Lit_Solaris_8_question_8131,442.9,374.4,2391.0
8489332,stimulus_Lit_Solaris_8_question_8131,447.5,374.4,2389.0
8489333,stimulus_Lit_Solaris_8_question_8131,452.5,374.3,2388.0
8489334,stimulus_Lit_Solaris_8_question_8131,458.1,374.0,2386.0
8489335,stimulus_Lit_Solaris_8_question_8131,463.9,373.4,2383.0
8489336,stimulus_Lit_Solaris_8_question_8131,471.1,372.8,2382.0
8489337,stimulus_Lit_Solaris_8_question_8131,478.3,372.4,2382.0
8489338,stimulus_Lit_Solaris_8_question_8131,485.8,372.4,2380.0
8489339,stimulus_Lit_Solaris_8_question_8131,492.6,372.6,2378.0
8489340,stimulus_Lit_Solaris_8_question_8131,500.5,372.9,2375.0
8489341,stimulus_Lit_Solaris_8_question_8131,508.8,373.1,2372.0
8489342,stimulus_Lit_Solaris_8_question_8131,516.5,372.6,2370.0
8489343,stimulus_Lit_Solaris_8_question_8131,521.7,372.1,2366.0
8489344,stimulus_Lit_Solaris_8_question_8131,525.0,371.6,2363.0
8489345,stimulus_Lit_Solaris_8_question_8131,527.3,371.6,2359.0
8489346,stimulus_Lit_Solaris_8_question_8131,529.9,371.6,2358.0
8489347,stimulus_Lit_Solaris_8_question_8131,532.6,371.5,2355.0
8489348,stimulus_Lit_Solaris_8_question_8131,534.7,371.4,2352.0
8489349,stimulus_Lit_Solaris_8_question_8131,536.1,371.2,2350.0
8489350,stimulus_Lit_Solaris_8_question_8131,536.8,370.9,2350.0
8489351,stimulus_Lit_Solaris_8_question_8131,537.0,370.8,2350.0
8489352,stimulus_Lit_Solaris_8_question_8131,537.2,370.7,2350.0
8489353,stimulus_Lit_Solaris_8_question_8131,537.2,370.7,2349.0
8489354,stimulus_Lit_Solaris_8_question_8131,537.1,371.2,2349.0
8489355,stimulus_Lit_Solaris_8_question_8131,536.5,371.8,2350.0
8489356,stimulus_Lit_Solaris_8_question_8131,535.8,372.2,2349.0
8489357,stimulus_Lit_Solaris_8_question_8131,534.9,372.3,2349.0
8489358,stimulus_Lit_Solaris_8_question_8131,534.1,372.5,2349.0
8489359,stimulus_Lit_Solaris_8_question_8131,533.5,372.7,2349.0
8489360,stimulus_Lit_Solaris_8_question_8131,533.2,372.7,2349.0
8489361,stimulus_Lit_Solaris_8_question_8131,532.6,372.7,2348.0
8489362,stimulus_Lit_Solaris_8_question_8131,531.9,373.3,2347.0
8489363,stimulus_Lit_Solaris_8_question_8131,531.6,373.8,2344.0
8489364,stimulus_Lit_Solaris_8_question_8131,531.9,374.5,2341.0
8489365,stimulus_Lit_Solaris_8_question_8131,531.9,374.6,2339.0
8489366,stimulus_Lit_Solaris_8_question_8131,531.6,374.7,2339.0
8489367,stimulus_Lit_Solaris_8_question_8131,531.3,374.8,2337.0
8489368,stimulus_Lit_Solaris_8_question_8131,531.3,374.3,2336.0
8489369,stimulus_Lit_Solaris_8_question_8131,531.4,373.8,2334.0
8489370,stimulus_Lit_Solaris_8_question_8131,531.5,373.2,2334.0
8489371,stimulus_Lit_Solaris_8_question_8131,531.5,373.2,2334.0
8489372,stimulus_Lit_Solaris_8_question_8131,531.6,373.2,2332.0
8489373,stimulus_Lit_Solaris_8_question_8131,531.8,373.1,2329.0
8489374,stimulus_Lit_Solaris_8_question_8131,532.0,373.0,2325.0
8489375,stimulus_Lit_Solaris_8_question_8131,532.1,372.7,2323.0
8489376,stimulus_Lit_Solaris_8_question_8131,532.1,372.4,2322.0
8489377,stimulus_Lit_Solaris_8_question_8131,532.3,372.2,2321.0
8489378,stimulus_Lit_Solaris_8_question_8131,532.4,372.2,2321.0
8489379,stimulus_Lit_Solaris_8_question_8131,532.5,372.2,2320.0
8489380,stimulus_Lit_Solaris_8_question_8131,532.5,372.3,2321.0
8489381,stimulus_Lit_Solaris_8_question_8131,532.5,372.4,2320.0
8489382,stimulus_Lit_Solaris_8_question_8131,532.4,372.4,2318.0
8489383,stimulus_Lit_Solaris_8_question_8131,532.4,372.5,2316.0
8489384,stimulus_Lit_Solaris_8_question_8131,532.4,372.5,2314.0
8489385,stimulus_Lit_Solaris_8_question_8131,532.5,372.6,2313.0
8489386,stimulus_Lit_Solaris_8_question_8131,532.6,372.6,2312.0
8489387,stimulus_Lit_Solaris_8_question_8131,532.6,372.7,2312.0
8489388,stimulus_Lit_Solaris_8_question_8131,532.7,372.5,2312.0
8489389,stimulus_Lit_Solaris_8_question_8131,532.7,372.4,2312.0
8489390,stimulus_Lit_Solaris_8_question_8131,532.8,372.5,2313.0
8489391,stimulus_Lit_Solaris_8_question_8131,532.7,372.7,2313.0
8489392,stimulus_Lit_Solaris_8_question_8131,533.1,372.9,2311.0
8489393,stimulus_Lit_Solaris_8_question_8131,533.5,373.0,2310.0
8489394,stimulus_Lit_Solaris_8_question_8131,534.0,372.8,2310.0
8489395,stimulus_Lit_Solaris_8_question_8131,534.2,372.6,2310.0
8489396,stimulus_Lit_Solaris_8_question_8131,534.3,372.4,2309.0
8489397,stimulus_Lit_Solaris_8_question_8131,534.4,372.5,2308.0
8489398,stimulus_Lit_Solaris_8_question_8131,534.2,372.7,2307.0
8489399,stimulus_Lit_Solaris_8_question_8131,534.0,373.0,2308.0
8489400,stimulus_Lit_Solaris_8_question_8131,533.8,373.0,2310.0
8489401,stimulus_Lit_Solaris_8_question_8131,533.5,373.0,2309.0
8489402,stimulus_Lit_Solaris_8_question_8131,533.3,372.9,2308.0
8489403,stimulus_Lit_Solaris_8_question_8131,533.1,372.8,2305.0
8489404,stimulus_Lit_Solaris_8_question_8131,533.1,373.0,2304.0
8489405,stimulus_Lit_Solaris_8_question_8131,533.3,373.1,2303.0
8489406,stimulus_Lit_Solaris_8_question_8131,533.6,373.2,2303.0
8489407,stimulus_Lit_Solaris_8_question_8131,533.9,373.3,2303.0
8489408,stimulus_Lit_Solaris_8_question_8131,534.0,373.2,2302.0
8489409,stimulus_Lit_Solaris_8_question_8131,534.0,373.0,2302.0
8489410,stimulus_Lit_Solaris_8_question_8131,534.0,372.9,2303.0
8489411,stimulus_Lit_Solaris_8_question_8131,533.9,372.8,2303.0
8489412,stimulus_Lit_Solaris_8_question_8131,533.8,372.7,2303.0
8489413,stimulus_Lit_Solaris_8_question_8131,533.8,372.7,2302.0
8489414,stimulus_Lit_Solaris_8_question_8131,533.7,373.1,2300.0
8489415,stimulus_Lit_Solaris_8_question_8131,533.6,373.5,2299.0
8489416,stimulus_Lit_Solaris_8_question_8131,533.5,373.8,2298.0
8489417,stimulus_Lit_Solaris_8_question_8131,533.5,373.7,2298.0
8489418,stimulus_Lit_Solaris_8_question_8131,533.7,373.5,2297.0
8489419,stimulus_Lit_Solaris_8_question_8131,533.8,373.4,2297.0
8489420,stimulus_Lit_Solaris_8_question_8131,533.9,373.4,2297.0
8489421,stimulus_Lit_Solaris_8_question_8131,533.9,373.3,2298.0
8489422,stimulus_Lit_Solaris_8_question_8131,533.9,373.3,2298.0
8489423,stimulus_Lit_Solaris_8_question_8131,533.9,373.4,2297.0
8489424,stimulus_Lit_Solaris_8_question_8131,534.0,373.4,2295.0
8489425,stimulus_Lit_Solaris_8_question_8131,534.2,373.4,2294.0
8489426,stimulus_Lit_Solaris_8_question_8131,534.5,373.4,2292.0
8489427,stimulus_Lit_Solaris_8_question_8131,534.5,373.3,2292.0
8489428,stimulus_Lit_Solaris_8_question_8131,534.4,373.3,2292.0
8489429,stimulus_Lit_Solaris_8_question_8131,534.4,373.4,2293.0
8489430,stimulus_Lit_Solaris_8_question_8131,534.4,373.4,2295.0
8489431,stimulus_Lit_Solaris_8_question_8131,534.5,373.5,2294.0
8489432,stimulus_Lit_Solaris_8_question_8131,534.5,373.6,2293.0
8489433,stimulus_Lit_Solaris_8_question_8131,534.7,373.7,2292.0
8489434,stimulus_Lit_Solaris_8_question_8131,534.9,373.9,2292.0
8489435,stimulus_Lit_Solaris_8_question_8131,535.1,374.1,2293.0
8489436,stimulus_Lit_Solaris_8_question_8131,535.2,374.3,2293.0
8489437,stimulus_Lit_Solaris_8_question_8131,535.4,374.3,2293.0
8489438,stimulus_Lit_Solaris_8_question_8131,535.6,374.3,2293.0
8489439,stimulus_Lit_Solaris_8_question_8131,535.9,374.3,2294.0
8489440,stimulus_Lit_Solaris_8_question_8131,536.0,374.4,2292.0
8489441,stimulus_Lit_Solaris_8_question_8131,536.1,374.1,2290.0
8489442,stimulus_Lit_Solaris_8_question_8131,536.2,373.9,2288.0
8489443,stimulus_Lit_Solaris_8_question_8131,536.3,373.7,2287.0
8489444,stimulus_Lit_Solaris_8_question_8131,536.4,373.6,2287.0
8489445,stimulus_Lit_Solaris_8_question_8131,536.6,373.7,2286.0
8489446,stimulus_Lit_Solaris_8_question_8131,536.9,373.8,2286.0
8489447,stimulus_Lit_Solaris_8_question_8131,537.3,374.2,2286.0
8489448,stimulus_Lit_Solaris_8_question_8131,537.5,374.4,2286.0
8489449,stimulus_Lit_Solaris_8_question_8131,537.5,374.7,2285.0
8489450,stimulus_Lit_Solaris_8_question_8131,537.8,374.7,2286.0
8489451,stimulus_Lit_Solaris_8_question_8131,538.2,374.5,2287.0
8489452,stimulus_Lit_Solaris_8_question_8131,538.5,374.4,2286.0
8489453,stimulus_Lit_Solaris_8_question_8131,538.6,374.5,2284.0
8489454,stimulus_Lit_Solaris_8_question_8131,538.6,374.7,2282.0
8489455,stimulus_Lit_Solaris_8_question_8131,538.8,374.9,2281.0
8489456,stimulus_Lit_Solaris_8_question_8131,539.1,374.8,2281.0
8489457,stimulus_Lit_Solaris_8_question_8131,539.5,374.7,2281.0
8489458,stimulus_Lit_Solaris_8_question_8131,539.7,374.7,2281.0
8489459,stimulus_Lit_Solaris_8_question_8131,539.8,374.6,2281.0
8489460,stimulus_Lit_Solaris_8_question_8131,539.9,374.6,2279.0
8489461,stimulus_Lit_Solaris_8_question_8131,539.9,374.3,2278.0
8489462,stimulus_Lit_Solaris_8_question_8131,539.8,374.0,2276.0
8489463,stimulus_Lit_Solaris_8_question_8131,539.6,373.7,2275.0
8489464,stimulus_Lit_Solaris_8_question_8131,539.4,373.9,2274.0
8489465,stimulus_Lit_Solaris_8_question_8131,539.2,374.1,2273.0
8489466,stimulus_Lit_Solaris_8_question_8131,539.0,374.1,2273.0
8489467,stimulus_Lit_Solaris_8_question_8131,538.9,373.8,2273.0
8489468,stimulus_Lit_Solaris_8_question_8131,538.9,373.5,2273.0
8489469,stimulus_Lit_Solaris_8_question_8131,538.9,373.6,2272.0
8489470,stimulus_Lit_Solaris_8_question_8131,538.9,373.9,2272.0
8489471,stimulus_Lit_Solaris_8_question_8131,538.8,374.2,2271.0
8489472,stimulus_Lit_Solaris_8_question_8131,538.7,374.3,2270.0
8489473,stimulus_Lit_Solaris_8_question_8131,538.5,374.4,2269.0
8489474,stimulus_Lit_Solaris_8_question_8131,538.5,374.4,2268.0
8489475,stimulus_Lit_Solaris_8_question_8131,538.4,374.5,2267.0
8489476,stimulus_Lit_Solaris_8_question_8131,538.4,374.6,2267.0
8489477,stimulus_Lit_Solaris_8_question_8131,538.5,374.5,2268.0
8489478,stimulus_Lit_Solaris_8_question_8131,538.1,374.3,2268.0
8489479,stimulus_Lit_Solaris_8_question_8131,537.7,374.0,2267.0
8489480,stimulus_Lit_Solaris_8_question_8131,537.2,374.0,2266.0
8489481,stimulus_Lit_Solaris_8_question_8131,537.2,373.9,2265.0
8489482,stimulus_Lit_Solaris_8_question_8131,537.1,373.9,2265.0
8489483,stimulus_Lit_Solaris_8_question_8131,536.9,373.9,2265.0
8489484,stimulus_Lit_Solaris_8_question_8131,536.6,374.0,2265.0
8489485,stimulus_Lit_Solaris_8_question_8131,536.3,374.3,2265.0
8489486,stimulus_Lit_Solaris_8_question_8131,536.2,374.6,2264.0
8489487,stimulus_Lit_Solaris_8_question_8131,536.0,374.7,2264.0
8489488,stimulus_Lit_Solaris_8_question_8131,535.9,374.5,2265.0
8489489,stimulus_Lit_Solaris_8_question_8131,535.7,374.4,2266.0
8489490,stimulus_Lit_Solaris_8_question_8131,535.5,374.5,2266.0
8489491,stimulus_Lit_Solaris_8_question_8131,535.3,374.3,2265.0
8489492,stimulus_Lit_Solaris_8_question_8131,535.0,374.0,2263.0
8489493,stimulus_Lit_Solaris_8_question_8131,534.9,373.7,2261.0
8489494,stimulus_Lit_Solaris_8_question_8131,535.0,373.8,2259.0
8489495,stimulus_Lit_Solaris_8_question_8131,535.2,373.8,2257.0
8489496,stimulus_Lit_Solaris_8_question_8131,535.6,373.6,2257.0
8489497,stimulus_Lit_Solaris_8_question_8131,535.9,373.4,2257.0
8489498,stimulus_Lit_Solaris_8_question_8131,536.3,373.3,2257.0
8489499,stimulus_Lit_Solaris_8_question_8131,536.2,373.3,2257.0
8489500,stimulus_Lit_Solaris_8_question_8131,536.0,373.2,2258.0
8489501,stimulus_Lit_Solaris_8_question_8131,535.8,373.2,2258.0
8489502,stimulus_Lit_Solaris_8_question_8131,535.7,372.9,2258.0
8489503,stimulus_Lit_Solaris_8_question_8131,535.4,372.7,2256.0
8489504,stimulus_Lit_Solaris_8_question_8131,535.2,372.5,2254.0
8489505,stimulus_Lit_Solaris_8_question_8131,535.1,372.4,2252.0
8489506,stimulus_Lit_Solaris_8_question_8131,535.1,372.4,2252.0
8489507,stimulus_Lit_Solaris_8_question_8131,535.2,372.4,2252.0
8489508,stimulus_Lit_Solaris_8_question_8131,535.3,372.5,2251.0
8489509,stimulus_Lit_Solaris_8_question_8131,535.5,372.5,2253.0
8489510,stimulus_Lit_Solaris_8_question_8131,535.8,372.5,2254.0
8489511,stimulus_Lit_Solaris_8_question_8131,536.2,372.3,2255.0
8489512,stimulus_Lit_Solaris_8_question_8131,536.4,372.1,2254.0
8489513,stimulus_Lit_Solaris_8_question_8131,536.6,371.9,2253.0
8489514,stimulus_Lit_Solaris_8_question_8131,537.1,372.0,2252.0
8489515,stimulus_Lit_Solaris_8_question_8131,537.6,372.2,2253.0
8489516,stimulus_Lit_Solaris_8_question_8131,538.2,372.3,2254.0
8489517,stimulus_Lit_Solaris_8_question_8131,538.3,372.3,2255.0
8489518,stimulus_Lit_Solaris_8_question_8131,538.3,372.3,2255.0
8489519,stimulus_Lit_Solaris_8_question_8131,538.5,372.3,2255.0
8489520,stimulus_Lit_Solaris_8_question_8131,538.7,372.4,2255.0
8489521,stimulus_Lit_Solaris_8_question_8131,538.8,372.7,2255.0
8489522,stimulus_Lit_Solaris_8_question_8131,538.9,373.1,2253.0
8489523,stimulus_Lit_Solaris_8_question_8131,539.0,373.4,2250.0
8489524,stimulus_Lit_Solaris_8_question_8131,539.1,373.8,2248.0
8489525,stimulus_Lit_Solaris_8_question_8131,539.4,374.0,2248.0
8489526,stimulus_Lit_Solaris_8_question_8131,539.7,374.7,2249.0
8489527,stimulus_Lit_Solaris_8_question_8131,540.2,375.1,2250.0
8489528,stimulus_Lit_Solaris_8_question_8131,540.6,375.5,2250.0
8489529,stimulus_Lit_Solaris_8_question_8131,541.2,375.3,2250.0
8489530,stimulus_Lit_Solaris_8_question_8131,541.4,374.9,2250.0
8489531,stimulus_Lit_Solaris_8_question_8131,541.5,374.6,2249.0
8489532,stimulus_Lit_Solaris_8_question_8131,541.5,374.8,2250.0
8489533,stimulus_Lit_Solaris_8_question_8131,541.5,375.1,2250.0
8489534,stimulus_Lit_Solaris_8_question_8131,541.6,375.3,2251.0
8489535,stimulus_Lit_Solaris_8_question_8131,541.6,375.3,2251.0
8489536,stimulus_Lit_Solaris_8_question_8131,541.6,375.1,2248.0
8489537,stimulus_Lit_Solaris_8_question_8131,541.2,375.0,2245.0
8489538,stimulus_Lit_Solaris_8_question_8131,540.5,375.1,2243.0
8489539,stimulus_Lit_Solaris_8_question_8131,539.9,375.3,2243.0
8489540,stimulus_Lit_Solaris_8_question_8131,539.6,375.6,2243.0
8489541,stimulus_Lit_Solaris_8_question_8131,539.5,375.6,2243.0
8489542,stimulus_Lit_Solaris_8_question_8131,539.5,375.6,2243.0
8489543,stimulus_Lit_Solaris_8_question_8131,539.4,375.8,2243.0
8489544,stimulus_Lit_Solaris_8_question_8131,539.4,376.3,2242.0
8489545,stimulus_Lit_Solaris_8_question_8131,539.9,376.8,2240.0
8489546,stimulus_Lit_Solaris_8_question_8131,540.6,377.1,2240.0
8489547,stimulus_Lit_Solaris_8_question_8131,541.4,377.0,2241.0
8489548,stimulus_Lit_Solaris_8_question_8131,541.8,376.8,2242.0
8489549,stimulus_Lit_Solaris_8_question_8131,542.4,376.1,2240.0
8489550,stimulus_Lit_Solaris_8_question_8131,544.6,374.9,2238.0
8489551,stimulus_Lit_Solaris_8_question_8131,548.3,373.9,2236.0
8489552,stimulus_Lit_Solaris_8_question_8131,553.9,373.2,2235.0
8489553,stimulus_Lit_Solaris_8_question_8131,561.6,373.3,2236.0
8489554,stimulus_Lit_Solaris_8_question_8131,570.1,373.5,2236.0
8489555,stimulus_Lit_Solaris_8_question_8131,578.9,373.7,2235.0
8489556,stimulus_Lit_Solaris_8_question_8131,587.2,373.9,2232.0
8489557,stimulus_Lit_Solaris_8_question_8131,595.6,374.5,2230.0
8489558,stimulus_Lit_Solaris_8_question_8131,603.7,375.0,2229.0
8489559,stimulus_Lit_Solaris_8_question_8131,610.3,375.3,2228.0
8489560,stimulus_Lit_Solaris_8_question_8131,615.5,374.7,2227.0
8489561,stimulus_Lit_Solaris_8_question_8131,620.6,374.1,2223.0
8489562,stimulus_Lit_Solaris_8_question_8131,625.5,373.5,2221.0
8489563,stimulus_Lit_Solaris_8_question_8131,631.1,372.9,2219.0
8489564,stimulus_Lit_Solaris_8_question_8131,635.5,371.8,2219.0
8489565,stimulus_Lit_Solaris_8_question_8131,639.9,370.5,2220.0
8489566,stimulus_Lit_Solaris_8_question_8131,643.6,369.2,2218.0
8489567,stimulus_Lit_Solaris_8_question_8131,647.0,368.4,2214.0
8489568,stimulus_Lit_Solaris_8_question_8131,649.1,367.6,2211.0
8489569,stimulus_Lit_Solaris_8_question_8131,650.1,367.0,2209.0
8489570,stimulus_Lit_Solaris_8_question_8131,650.4,365.8,2207.0
8489571,stimulus_Lit_Solaris_8_question_8131,650.4,364.9,2205.0
8489572,stimulus_Lit_Solaris_8_question_8131,651.1,364.3,2204.0
8489573,stimulus_Lit_Solaris_8_question_8131,652.2,364.0,2204.0
8489574,stimulus_Lit_Solaris_8_question_8131,653.3,363.7,2206.0
8489575,stimulus_Lit_Solaris_8_question_8131,653.5,363.5,2207.0
8489576,stimulus_Lit_Solaris_8_question_8131,653.5,363.5,2208.0
8489577,stimulus_Lit_Solaris_8_question_8131,653.5,363.6,2209.0
8489578,stimulus_Lit_Solaris_8_question_8131,653.1,364.0,2209.0
8489579,stimulus_Lit_Solaris_8_question_8131,652.2,364.4,2209.0
8489580,stimulus_Lit_Solaris_8_question_8131,650.8,365.1,2208.0
8489581,stimulus_Lit_Solaris_8_question_8131,649.4,365.6,2208.0
8489582,stimulus_Lit_Solaris_8_question_8131,648.2,366.2,2207.0
8489583,stimulus_Lit_Solaris_8_question_8131,647.1,366.4,2203.0
8489584,stimulus_Lit_Solaris_8_question_8131,646.4,366.6,2200.0
8489585,stimulus_Lit_Solaris_8_question_8131,646.1,366.8,2199.0
8489586,stimulus_Lit_Solaris_8_question_8131,646.2,367.0,2198.0
8489587,stimulus_Lit_Solaris_8_question_8131,646.2,367.3,2198.0
8489588,stimulus_Lit_Solaris_8_question_8131,646.5,367.4,2198.0
8489589,stimulus_Lit_Solaris_8_question_8131,647.1,367.2,2198.0
8489590,stimulus_Lit_Solaris_8_question_8131,647.8,366.9,2198.0
8489591,stimulus_Lit_Solaris_8_question_8131,648.5,366.6,2198.0
