time,screen,pixel_x,pixel_y,pupil
3404838,stimulus_PopSci_Caveman_12_page_2,400.0,247.7,2195.0
3404839,stimulus_PopSci_Caveman_12_page_2,400.0,247.6,2193.0
3404840,stimulus_PopSci_Caveman_12_page_2,400.1,247.7,2192.0
3404841,stimulus_PopSci_Caveman_12_page_2,400.1,247.8,2192.0
3404842,stimulus_PopSci_Caveman_12_page_2,400.1,247.9,2194.0
3404843,stimulus_PopSci_Caveman_12_page_2,400.1,247.7,2195.0
3404844,stimulus_PopSci_Caveman_12_page_2,400.2,247.5,2196.0
3404845,stimulus_PopSci_Caveman_12_page_2,400.4,247.3,2194.0
3404846,stimulus_PopSci_Caveman_12_page_2,400.3,247.3,2193.0
3404847,stimulus_PopSci_Caveman_12_page_2,400.2,247.4,2193.0
3404848,stimulus_PopSci_Caveman_12_page_2,400.1,247.6,2193.0
3404849,stimulus_PopSci_Caveman_12_page_2,399.9,247.9,2192.0
3404850,stimulus_PopSci_Caveman_12_page_2,399.8,248.1,2192.0
3404851,stimulus_PopSci_Caveman_12_page_2,399.6,248.3,2191.0
3404852,stimulus_PopSci_Caveman_12_page_2,399.6,248.2,2191.0
3404853,stimulus_PopSci_Caveman_12_page_2,399.8,248.0,2190.0
3404854,stimulus_PopSci_Caveman_12_page_2,400.1,247.8,2190.0
3404855,stimulus_PopSci_Caveman_12_page_2,400.3,247.8,2190.0
3404856,stimulus_PopSci_Caveman_12_page_2,400.3,247.8,2188.0
3404857,stimulus_PopSci_Caveman_12_page_2,400.4,247.8,2186.0
3404858,stimulus_PopSci_Caveman_12_page_2,400.6,247.9,2184.0
3404859,stimulus_PopSci_Caveman_12_page_2,400.7,247.9,2184.0
3404860,stimulus_PopSci_Caveman_12_page_2,400.7,248.0,2185.0
3404861,stimulus_PopSci_Caveman_12_page_2,400.6,248.1,2187.0
3404862,stimulus_PopSci_Caveman_12_page_2,400.5,248.1,2189.0
3404863,stimulus_PopSci_Caveman_12_page_2,400.4,248.3,2188.0
3404864,stimulus_PopSci_Caveman_12_page_2,400.1,248.4,2187.0
3404865,stimulus_PopSci_Caveman_12_page_2,399.9,248.5,2185.0
3404866,stimulus_PopSci_Caveman_12_page_2,399.8,248.5,2182.0
3404867,stimulus_PopSci_Caveman_12_page_2,400.0,248.5,2180.0
3404868,stimulus_PopSci_Caveman_12_page_2,400.2,248.4,2180.0
3404869,stimulus_PopSci_Caveman_12_page_2,400.4,248.2,2181.0
3404870,stimulus_PopSci_Caveman_12_page_2,400.4,248.1,2182.0
3404871,stimulus_PopSci_Caveman_12_page_2,400.4,248.1,2183.0
3404872,stimulus_PopSci_Caveman_12_page_2,400.3,248.1,2183.0
3404873,stimulus_PopSci_Caveman_12_page_2,400.4,248.1,2183.0
3404874,stimulus_PopSci_Caveman_12_page_2,400.7,247.9,2184.0
3404875,stimulus_PopSci_Caveman_12_page_2,400.9,247.8,2184.0
3404876,stimulus_PopSci_Caveman_12_page_2,400.8,247.9,2183.0
3404877,stimulus_PopSci_Caveman_12_page_2,400.7,248.0,2182.0
3404878,stimulus_PopSci_Caveman_12_page_2,400.6,248.2,2180.0
3404879,stimulus_PopSci_Caveman_12_page_2,400.5,248.3,2178.0
3404880,stimulus_PopSci_Caveman_12_page_2,400.6,248.2,2178.0
3404881,stimulus_PopSci_Caveman_12_page_2,400.7,248.0,2179.0
3404882,stimulus_PopSci_Caveman_12_page_2,400.7,247.8,2180.0
3404883,stimulus_PopSci_Caveman_12_page_2,400.7,247.9,2180.0
3404884,stimulus_PopSci_Caveman_12_page_2,400.6,248.1,2180.0
3404885,stimulus_PopSci_Caveman_12_page_2,400.6,248.2,2180.0
3404886,stimulus_PopSci_Caveman_12_page_2,400.5,248.3,2178.0
3404887,stimulus_PopSci_Caveman_12_page_2,400.5,248.4,2176.0
3404888,stimulus_PopSci_Caveman_12_page_2,400.6,248.2,2174.0
3404889,stimulus_PopSci_Caveman_12_page_2,400.5,248.0,2174.0
3404890,stimulus_PopSci_Caveman_12_page_2,400.3,248.0,2174.0
3404891,stimulus_PopSci_Caveman_12_page_2,400.0,248.2,2176.0
3404892,stimulus_PopSci_Caveman_12_page_2,400.3,248.3,2177.0
3404893,stimulus_PopSci_Caveman_12_page_2,400.7,248.3,2179.0
3404894,stimulus_PopSci_Caveman_12_page_2,401.1,248.4,2179.0
3404895,stimulus_PopSci_Caveman_12_page_2,401.1,248.6,2180.0
3404896,stimulus_PopSci_Caveman_12_page_2,401.1,248.8,2180.0
3404897,stimulus_PopSci_Caveman_12_page_2,401.0,248.7,2178.0
3404898,stimulus_PopSci_Caveman_12_page_2,400.9,248.5,2174.0
3404899,stimulus_PopSci_Caveman_12_page_2,400.7,248.5,2171.0
3404900,stimulus_PopSci_Caveman_12_page_2,400.5,248.6,2171.0
3404901,stimulus_PopSci_Caveman_12_page_2,400.4,248.9,2173.0
3404902,stimulus_PopSci_Caveman_12_page_2,400.3,249.2,2175.0
3404903,stimulus_PopSci_Caveman_12_page_2,400.1,249.4,2177.0
3404904,stimulus_PopSci_Caveman_12_page_2,400.0,249.5,2176.0
3404905,stimulus_PopSci_Caveman_12_page_2,399.8,249.3,2174.0
3404906,stimulus_PopSci_Caveman_12_page_2,400.2,249.0,2172.0
3404907,stimulus_PopSci_Caveman_12_page_2,400.6,248.7,2173.0
3404908,stimulus_PopSci_Caveman_12_page_2,400.9,248.5,2174.0
3404909,stimulus_PopSci_Caveman_12_page_2,400.8,248.7,2175.0
3404910,stimulus_PopSci_Caveman_12_page_2,400.7,248.9,2175.0
3404911,stimulus_PopSci_Caveman_12_page_2,400.6,249.2,2175.0
3404912,stimulus_PopSci_Caveman_12_page_2,400.6,249.3,2175.0
3404913,stimulus_PopSci_Caveman_12_page_2,400.6,249.4,2175.0
3404914,stimulus_PopSci_Caveman_12_page_2,400.3,249.5,2172.0
3404915,stimulus_PopSci_Caveman_12_page_2,400.0,249.5,2169.0
3404916,stimulus_PopSci_Caveman_12_page_2,399.6,249.5,2167.0
3404917,stimulus_PopSci_Caveman_12_page_2,399.9,249.3,2168.0
3404918,stimulus_PopSci_Caveman_12_page_2,400.2,249.5,2169.0
3404919,stimulus_PopSci_Caveman_12_page_2,400.5,249.7,2169.0
3404920,stimulus_PopSci_Caveman_12_page_2,400.6,249.8,2169.0
3404921,stimulus_PopSci_Caveman_12_page_2,400.7,249.5,2168.0
3404922,stimulus_PopSci_Caveman_12_page_2,400.8,249.3,2167.0
3404923,stimulus_PopSci_Caveman_12_page_2,401.0,249.3,2167.0
3404924,stimulus_PopSci_Caveman_12_page_2,401.1,249.3,2167.0
3404925,stimulus_PopSci_Caveman_12_page_2,401.3,249.3,2166.0
3404926,stimulus_PopSci_Caveman_12_page_2,401.2,249.2,2165.0
3404927,stimulus_PopSci_Caveman_12_page_2,401.0,249.1,2164.0
3404928,stimulus_PopSci_Caveman_12_page_2,400.8,249.1,2164.0
3404929,stimulus_PopSci_Caveman_12_page_2,400.7,249.1,2164.0
3404930,stimulus_PopSci_Caveman_12_page_2,400.7,249.0,2163.0
3404931,stimulus_PopSci_Caveman_12_page_2,400.8,248.9,2162.0
3404932,stimulus_PopSci_Caveman_12_page_2,401.0,248.7,2162.0
3404933,stimulus_PopSci_Caveman_12_page_2,401.2,248.8,2163.0
3404934,stimulus_PopSci_Caveman_12_page_2,401.2,249.1,2162.0
3404935,stimulus_PopSci_Caveman_12_page_2,401.2,249.3,2160.0
3404936,stimulus_PopSci_Caveman_12_page_2,401.3,249.3,2158.0
3404937,stimulus_PopSci_Caveman_12_page_2,401.5,249.3,2158.0
3404938,stimulus_PopSci_Caveman_12_page_2,401.7,249.3,2159.0
3404939,stimulus_PopSci_Caveman_12_page_2,401.8,249.1,2160.0
3404940,stimulus_PopSci_Caveman_12_page_2,401.8,248.9,2161.0
3404941,stimulus_PopSci_Caveman_12_page_2,401.7,248.7,2161.0
3404942,stimulus_PopSci_Caveman_12_page_2,401.7,248.7,2161.0
3404943,stimulus_PopSci_Caveman_12_page_2,401.7,248.7,2161.0
3404944,stimulus_PopSci_Caveman_12_page_2,401.7,248.8,2162.0
3404945,stimulus_PopSci_Caveman_12_page_2,401.6,248.8,2160.0
3404946,stimulus_PopSci_Caveman_12_page_2,401.6,248.9,2158.0
3404947,stimulus_PopSci_Caveman_12_page_2,401.5,248.9,2155.0
3404948,stimulus_PopSci_Caveman_12_page_2,401.3,248.9,2155.0
3404949,stimulus_PopSci_Caveman_12_page_2,401.4,248.9,2154.0
3404950,stimulus_PopSci_Caveman_12_page_2,401.6,248.8,2157.0
3404951,stimulus_PopSci_Caveman_12_page_2,402.1,248.8,2159.0
3404952,stimulus_PopSci_Caveman_12_page_2,403.3,249.0,2160.0
3404953,stimulus_PopSci_Caveman_12_page_2,406.2,249.2,2159.0
3404954,stimulus_PopSci_Caveman_12_page_2,411.3,249.2,2158.0
3404955,stimulus_PopSci_Caveman_12_page_2,417.0,248.6,2158.0
3404956,stimulus_PopSci_Caveman_12_page_2,422.9,247.7,2159.0
3404957,stimulus_PopSci_Caveman_12_page_2,428.8,246.9,2160.0
3404958,stimulus_PopSci_Caveman_12_page_2,436.1,246.4,2161.0
3404959,stimulus_PopSci_Caveman_12_page_2,444.8,245.5,2163.0
3404960,stimulus_PopSci_Caveman_12_page_2,453.6,244.4,2164.0
3404961,stimulus_PopSci_Caveman_12_page_2,461.9,242.8,2165.0
3404962,stimulus_PopSci_Caveman_12_page_2,468.8,241.9,2166.0
3404963,stimulus_PopSci_Caveman_12_page_2,474.9,241.6,2166.0
3404964,stimulus_PopSci_Caveman_12_page_2,480.3,241.4,2166.0
3404965,stimulus_PopSci_Caveman_12_page_2,485.6,241.4,2164.0
3404966,stimulus_PopSci_Caveman_12_page_2,490.4,240.8,2162.0
3404967,stimulus_PopSci_Caveman_12_page_2,494.4,240.5,2161.0
3404968,stimulus_PopSci_Caveman_12_page_2,496.8,240.1,2163.0
3404969,stimulus_PopSci_Caveman_12_page_2,497.9,239.9,2164.0
3404970,stimulus_PopSci_Caveman_12_page_2,499.1,239.9,2163.0
3404971,stimulus_PopSci_Caveman_12_page_2,501.4,240.2,2162.0
3404972,stimulus_PopSci_Caveman_12_page_2,505.2,240.2,2162.0
3404973,stimulus_PopSci_Caveman_12_page_2,509.1,240.1,2162.0
3404974,stimulus_PopSci_Caveman_12_page_2,512.8,239.3,2163.0
3404975,stimulus_PopSci_Caveman_12_page_2,516.7,238.7,2163.0
3404976,stimulus_PopSci_Caveman_12_page_2,519.9,238.3,2161.0
3404977,stimulus_PopSci_Caveman_12_page_2,522.9,238.3,2158.0
3404978,stimulus_PopSci_Caveman_12_page_2,524.2,238.5,2157.0
3404979,stimulus_PopSci_Caveman_12_page_2,525.3,238.7,2157.0
3404980,stimulus_PopSci_Caveman_12_page_2,525.4,238.6,2156.0
3404981,stimulus_PopSci_Caveman_12_page_2,525.5,238.8,2157.0
3404982,stimulus_PopSci_Caveman_12_page_2,525.4,239.1,2158.0
3404983,stimulus_PopSci_Caveman_12_page_2,524.8,239.4,2159.0
3404984,stimulus_PopSci_Caveman_12_page_2,524.3,239.5,2159.0
3404985,stimulus_PopSci_Caveman_12_page_2,523.8,239.6,2158.0
3404986,stimulus_PopSci_Caveman_12_page_2,523.4,239.6,2156.0
3404987,stimulus_PopSci_Caveman_12_page_2,523.0,239.7,2155.0
3404988,stimulus_PopSci_Caveman_12_page_2,522.8,239.8,2155.0
3404989,stimulus_PopSci_Caveman_12_page_2,522.9,239.6,2154.0
3404990,stimulus_PopSci_Caveman_12_page_2,523.3,239.3,2154.0
3404991,stimulus_PopSci_Caveman_12_page_2,523.7,239.1,2155.0
3404992,stimulus_PopSci_Caveman_12_page_2,523.9,239.1,2156.0
3404993,stimulus_PopSci_Caveman_12_page_2,523.8,239.1,2156.0
3404994,stimulus_PopSci_Caveman_12_page_2,523.7,238.9,2156.0
3404995,stimulus_PopSci_Caveman_12_page_2,523.7,238.7,2155.0
3404996,stimulus_PopSci_Caveman_12_page_2,524.0,238.4,2154.0
3404997,stimulus_PopSci_Caveman_12_page_2,524.2,238.3,2154.0
3404998,stimulus_PopSci_Caveman_12_page_2,524.2,238.4,2154.0
3404999,stimulus_PopSci_Caveman_12_page_2,524.5,238.5,2153.0
3405000,stimulus_PopSci_Caveman_12_page_2,524.9,238.3,2153.0
3405001,stimulus_PopSci_Caveman_12_page_2,525.3,237.9,2152.0
3405002,stimulus_PopSci_Caveman_12_page_2,525.4,237.7,2151.0
3405003,stimulus_PopSci_Caveman_12_page_2,525.7,237.7,2150.0
3405004,stimulus_PopSci_Caveman_12_page_2,525.8,237.7,2150.0
3405005,stimulus_PopSci_Caveman_12_page_2,525.9,237.6,2149.0
3405006,stimulus_PopSci_Caveman_12_page_2,525.9,237.5,2148.0
3405007,stimulus_PopSci_Caveman_12_page_2,525.8,237.2,2146.0
3405008,stimulus_PopSci_Caveman_12_page_2,525.6,236.9,2144.0
3405009,stimulus_PopSci_Caveman_12_page_2,525.6,236.7,2145.0
3405010,stimulus_PopSci_Caveman_12_page_2,525.7,236.8,2146.0
3405011,stimulus_PopSci_Caveman_12_page_2,525.8,236.8,2148.0
3405012,stimulus_PopSci_Caveman_12_page_2,525.8,236.8,2149.0
3405013,stimulus_PopSci_Caveman_12_page_2,525.8,236.8,2149.0
3405014,stimulus_PopSci_Caveman_12_page_2,525.7,236.8,2149.0
3405015,stimulus_PopSci_Caveman_12_page_2,525.7,236.7,2146.0
3405016,stimulus_PopSci_Caveman_12_page_2,525.7,236.6,2144.0
3405017,stimulus_PopSci_Caveman_12_page_2,525.7,236.4,2143.0
3405018,stimulus_PopSci_Caveman_12_page_2,525.9,236.4,2143.0
3405019,stimulus_PopSci_Caveman_12_page_2,526.1,236.1,2144.0
3405020,stimulus_PopSci_Caveman_12_page_2,526.5,235.8,2146.0
3405021,stimulus_PopSci_Caveman_12_page_2,526.6,235.6,2146.0
3405022,stimulus_PopSci_Caveman_12_page_2,526.7,235.5,2145.0
3405023,stimulus_PopSci_Caveman_12_page_2,526.7,235.7,2144.0
3405024,stimulus_PopSci_Caveman_12_page_2,526.6,235.9,2143.0
3405025,stimulus_PopSci_Caveman_12_page_2,526.5,235.8,2142.0
3405026,stimulus_PopSci_Caveman_12_page_2,526.4,235.5,2141.0
3405027,stimulus_PopSci_Caveman_12_page_2,526.5,235.2,2141.0
3405028,stimulus_PopSci_Caveman_12_page_2,526.7,235.2,2142.0
3405029,stimulus_PopSci_Caveman_12_page_2,526.9,235.2,2143.0
3405030,stimulus_PopSci_Caveman_12_page_2,526.9,235.3,2142.0
3405031,stimulus_PopSci_Caveman_12_page_2,526.8,235.4,2141.0
3405032,stimulus_PopSci_Caveman_12_page_2,526.8,235.5,2139.0
3405033,stimulus_PopSci_Caveman_12_page_2,526.8,235.4,2138.0
3405034,stimulus_PopSci_Caveman_12_page_2,527.0,235.3,2137.0
3405035,stimulus_PopSci_Caveman_12_page_2,527.1,235.2,2138.0
3405036,stimulus_PopSci_Caveman_12_page_2,527.3,235.2,2139.0
3405037,stimulus_PopSci_Caveman_12_page_2,527.0,235.4,2137.0
3405038,stimulus_PopSci_Caveman_12_page_2,526.7,235.4,2135.0
3405039,stimulus_PopSci_Caveman_12_page_2,526.4,235.5,2134.0
3405040,stimulus_PopSci_Caveman_12_page_2,526.8,235.5,2137.0
3405041,stimulus_PopSci_Caveman_12_page_2,527.2,235.5,2140.0
3405042,stimulus_PopSci_Caveman_12_page_2,527.7,235.4,2141.0
3405043,stimulus_PopSci_Caveman_12_page_2,527.5,235.3,2140.0
3405044,stimulus_PopSci_Caveman_12_page_2,527.3,235.3,2137.0
3405045,stimulus_PopSci_Caveman_12_page_2,527.0,235.4,2133.0
3405046,stimulus_PopSci_Caveman_12_page_2,527.1,235.5,2130.0
3405047,stimulus_PopSci_Caveman_12_page_2,527.1,235.6,2130.0
3405048,stimulus_PopSci_Caveman_12_page_2,527.6,235.6,2131.0
3405049,stimulus_PopSci_Caveman_12_page_2,528.1,235.5,2131.0
3405050,stimulus_PopSci_Caveman_12_page_2,528.4,235.4,2132.0
3405051,stimulus_PopSci_Caveman_12_page_2,528.0,235.5,2133.0
3405052,stimulus_PopSci_Caveman_12_page_2,527.7,235.5,2134.0
3405053,stimulus_PopSci_Caveman_12_page_2,527.5,235.3,2134.0
3405054,stimulus_PopSci_Caveman_12_page_2,527.7,235.0,2133.0
3405055,stimulus_PopSci_Caveman_12_page_2,527.9,234.8,2132.0
3405056,stimulus_PopSci_Caveman_12_page_2,528.1,234.6,2130.0
3405057,stimulus_PopSci_Caveman_12_page_2,528.2,234.5,2128.0
3405058,stimulus_PopSci_Caveman_12_page_2,528.1,234.5,2126.0
3405059,stimulus_PopSci_Caveman_12_page_2,528.1,234.7,2125.0
3405060,stimulus_PopSci_Caveman_12_page_2,528.1,235.0,2126.0
3405061,stimulus_PopSci_Caveman_12_page_2,528.4,235.5,2127.0
3405062,stimulus_PopSci_Caveman_12_page_2,528.8,235.7,2128.0
3405063,stimulus_PopSci_Caveman_12_page_2,529.1,235.7,2128.0
3405064,stimulus_PopSci_Caveman_12_page_2,529.1,235.5,2128.0
3405065,stimulus_PopSci_Caveman_12_page_2,529.0,235.6,2129.0
3405066,stimulus_PopSci_Caveman_12_page_2,529.0,235.6,2130.0
3405067,stimulus_PopSci_Caveman_12_page_2,529.1,235.5,2130.0
3405068,stimulus_PopSci_Caveman_12_page_2,529.2,235.3,2131.0
3405069,stimulus_PopSci_Caveman_12_page_2,529.2,235.1,2130.0
3405070,stimulus_PopSci_Caveman_12_page_2,529.3,235.1,2129.0
3405071,stimulus_PopSci_Caveman_12_page_2,529.3,235.2,2128.0
3405072,stimulus_PopSci_Caveman_12_page_2,529.3,235.4,2128.0
3405073,stimulus_PopSci_Caveman_12_page_2,529.2,235.6,2128.0
3405074,stimulus_PopSci_Caveman_12_page_2,529.2,235.6,2128.0
3405075,stimulus_PopSci_Caveman_12_page_2,529.1,235.4,2125.0
3405076,stimulus_PopSci_Caveman_12_page_2,529.1,235.1,2123.0
3405077,stimulus_PopSci_Caveman_12_page_2,529.1,234.9,2121.0
3405078,stimulus_PopSci_Caveman_12_page_2,529.2,234.9,2121.0
3405079,stimulus_PopSci_Caveman_12_page_2,529.4,235.2,2122.0
3405080,stimulus_PopSci_Caveman_12_page_2,529.5,235.4,2124.0
3405081,stimulus_PopSci_Caveman_12_page_2,529.6,235.8,2125.0
3405082,stimulus_PopSci_Caveman_12_page_2,529.6,236.0,2125.0
3405083,stimulus_PopSci_Caveman_12_page_2,529.5,236.1,2126.0
3405084,stimulus_PopSci_Caveman_12_page_2,529.5,235.9,2126.0
3405085,stimulus_PopSci_Caveman_12_page_2,529.6,235.5,2126.0
3405086,stimulus_PopSci_Caveman_12_page_2,529.7,235.1,2127.0
3405087,stimulus_PopSci_Caveman_12_page_2,529.7,235.0,2126.0
3405088,stimulus_PopSci_Caveman_12_page_2,529.9,235.0,2125.0
3405089,stimulus_PopSci_Caveman_12_page_2,530.2,235.2,2124.0
3405090,stimulus_PopSci_Caveman_12_page_2,530.5,235.3,2124.0
3405091,stimulus_PopSci_Caveman_12_page_2,530.5,235.8,2124.0
3405092,stimulus_PopSci_Caveman_12_page_2,530.5,236.1,2123.0
3405093,stimulus_PopSci_Caveman_12_page_2,530.5,236.3,2124.0
3405094,stimulus_PopSci_Caveman_12_page_2,530.5,236.2,2125.0
3405095,stimulus_PopSci_Caveman_12_page_2,530.4,236.2,2124.0
3405096,stimulus_PopSci_Caveman_12_page_2,530.2,236.3,2122.0
3405097,stimulus_PopSci_Caveman_12_page_2,530.3,236.4,2121.0
3405098,stimulus_PopSci_Caveman_12_page_2,530.4,236.4,2122.0
3405099,stimulus_PopSci_Caveman_12_page_2,530.4,236.3,2124.0
3405100,stimulus_PopSci_Caveman_12_page_2,530.4,236.2,2127.0
3405101,stimulus_PopSci_Caveman_12_page_2,530.6,236.1,2130.0
3405102,stimulus_PopSci_Caveman_12_page_2,530.8,236.0,2130.0
3405103,stimulus_PopSci_Caveman_12_page_2,531.0,236.2,2130.0
3405104,stimulus_PopSci_Caveman_12_page_2,531.0,236.3,2130.0
3405105,stimulus_PopSci_Caveman_12_page_2,530.9,236.5,2128.0
3405106,stimulus_PopSci_Caveman_12_page_2,530.8,236.5,2125.0
3405107,stimulus_PopSci_Caveman_12_page_2,530.5,236.6,2123.0
3405108,stimulus_PopSci_Caveman_12_page_2,530.3,236.7,2124.0
3405109,stimulus_PopSci_Caveman_12_page_2,530.2,236.8,2124.0
3405110,stimulus_PopSci_Caveman_12_page_2,530.2,236.7,2125.0
3405111,stimulus_PopSci_Caveman_12_page_2,530.3,236.7,2127.0
3405112,stimulus_PopSci_Caveman_12_page_2,530.5,236.6,2128.0
3405113,stimulus_PopSci_Caveman_12_page_2,530.6,236.6,2128.0
3405114,stimulus_PopSci_Caveman_12_page_2,530.7,236.6,2126.0
3405115,stimulus_PopSci_Caveman_12_page_2,530.7,236.5,2124.0
3405116,stimulus_PopSci_Caveman_12_page_2,530.6,236.3,2122.0
3405117,stimulus_PopSci_Caveman_12_page_2,530.7,236.1,2122.0
3405118,stimulus_PopSci_Caveman_12_page_2,530.7,236.1,2123.0
3405119,stimulus_PopSci_Caveman_12_page_2,530.4,236.3,2123.0
3405120,stimulus_PopSci_Caveman_12_page_2,530.2,236.6,2124.0
3405121,stimulus_PopSci_Caveman_12_page_2,530.1,236.7,2125.0
3405122,stimulus_PopSci_Caveman_12_page_2,530.1,236.7,2125.0
3405123,stimulus_PopSci_Caveman_12_page_2,530.1,236.7,2125.0
3405124,stimulus_PopSci_Caveman_12_page_2,530.1,236.6,2126.0
3405125,stimulus_PopSci_Caveman_12_page_2,529.9,236.6,2126.0
3405126,stimulus_PopSci_Caveman_12_page_2,529.6,236.5,2125.0
3405127,stimulus_PopSci_Caveman_12_page_2,529.5,236.4,2125.0
3405128,stimulus_PopSci_Caveman_12_page_2,529.9,236.2,2124.0
3405129,stimulus_PopSci_Caveman_12_page_2,530.6,236.0,2123.0
3405130,stimulus_PopSci_Caveman_12_page_2,532.5,236.1,2127.0
3405131,stimulus_PopSci_Caveman_12_page_2,536.1,236.0,2131.0
3405132,stimulus_PopSci_Caveman_12_page_2,541.7,235.5,2134.0
3405133,stimulus_PopSci_Caveman_12_page_2,547.9,234.4,2134.0
3405134,stimulus_PopSci_Caveman_12_page_2,555.2,233.0,2132.0
3405135,stimulus_PopSci_Caveman_12_page_2,562.5,231.6,2130.0
3405136,stimulus_PopSci_Caveman_12_page_2,570.6,230.1,2130.0
3405137,stimulus_PopSci_Caveman_12_page_2,578.4,228.3,2130.0
3405138,stimulus_PopSci_Caveman_12_page_2,585.9,226.6,2132.0
3405139,stimulus_PopSci_Caveman_12_page_2,593.2,225.0,2133.0
3405140,stimulus_PopSci_Caveman_12_page_2,600.9,223.5,2134.0
3405141,stimulus_PopSci_Caveman_12_page_2,608.5,222.2,2138.0
3405142,stimulus_PopSci_Caveman_12_page_2,616.3,220.7,2141.0
3405143,stimulus_PopSci_Caveman_12_page_2,622.8,219.5,2143.0
3405144,stimulus_PopSci_Caveman_12_page_2,628.5,218.9,2141.0
3405145,stimulus_PopSci_Caveman_12_page_2,632.4,218.7,2140.0
3405146,stimulus_PopSci_Caveman_12_page_2,636.3,218.9,2136.0
3405147,stimulus_PopSci_Caveman_12_page_2,640.3,218.4,2133.0
3405148,stimulus_PopSci_Caveman_12_page_2,645.1,217.9,2131.0
3405149,stimulus_PopSci_Caveman_12_page_2,649.0,217.2,2132.0
3405150,stimulus_PopSci_Caveman_12_page_2,653.0,216.4,2132.0
3405151,stimulus_PopSci_Caveman_12_page_2,657.0,215.5,2132.0
3405152,stimulus_PopSci_Caveman_12_page_2,661.8,214.4,2131.0
3405153,stimulus_PopSci_Caveman_12_page_2,665.6,214.1,2132.0
3405154,stimulus_PopSci_Caveman_12_page_2,669.0,214.0,2133.0
3405155,stimulus_PopSci_Caveman_12_page_2,670.7,214.5,2131.0
3405156,stimulus_PopSci_Caveman_12_page_2,671.2,215.3,2129.0
3405157,stimulus_PopSci_Caveman_12_page_2,670.7,216.2,2127.0
3405158,stimulus_PopSci_Caveman_12_page_2,669.9,217.0,2126.0
3405159,stimulus_PopSci_Caveman_12_page_2,669.4,217.1,2126.0
3405160,stimulus_PopSci_Caveman_12_page_2,668.8,217.3,2126.0
3405161,stimulus_PopSci_Caveman_12_page_2,668.3,217.5,2126.0
3405162,stimulus_PopSci_Caveman_12_page_2,667.9,217.7,2126.0
3405163,stimulus_PopSci_Caveman_12_page_2,667.7,217.8,2128.0
3405164,stimulus_PopSci_Caveman_12_page_2,667.6,218.1,2130.0
3405165,stimulus_PopSci_Caveman_12_page_2,667.6,218.4,2129.0
3405166,stimulus_PopSci_Caveman_12_page_2,667.5,218.5,2126.0
3405167,stimulus_PopSci_Caveman_12_page_2,667.4,218.4,2124.0
3405168,stimulus_PopSci_Caveman_12_page_2,667.3,218.3,2125.0
3405169,stimulus_PopSci_Caveman_12_page_2,667.3,218.2,2126.0
3405170,stimulus_PopSci_Caveman_12_page_2,667.4,218.1,2126.0
3405171,stimulus_PopSci_Caveman_12_page_2,667.5,218.0,2126.0
3405172,stimulus_PopSci_Caveman_12_page_2,667.6,217.8,2126.0
3405173,stimulus_PopSci_Caveman_12_page_2,667.7,217.6,2125.0
3405174,stimulus_PopSci_Caveman_12_page_2,667.7,217.3,2124.0
3405175,stimulus_PopSci_Caveman_12_page_2,667.8,217.2,2123.0
3405176,stimulus_PopSci_Caveman_12_page_2,668.0,217.1,2123.0
3405177,stimulus_PopSci_Caveman_12_page_2,668.3,217.0,2122.0
3405178,stimulus_PopSci_Caveman_12_page_2,668.6,216.9,2121.0
3405179,stimulus_PopSci_Caveman_12_page_2,668.6,217.0,2119.0
3405180,stimulus_PopSci_Caveman_12_page_2,668.7,216.9,2119.0
3405181,stimulus_PopSci_Caveman_12_page_2,669.1,216.9,2121.0
3405182,stimulus_PopSci_Caveman_12_page_2,669.5,216.8,2123.0
3405183,stimulus_PopSci_Caveman_12_page_2,669.8,216.7,2124.0
3405184,stimulus_PopSci_Caveman_12_page_2,669.7,216.7,2120.0
3405185,stimulus_PopSci_Caveman_12_page_2,669.6,216.6,2116.0
3405186,stimulus_PopSci_Caveman_12_page_2,669.7,216.5,2114.0
3405187,stimulus_PopSci_Caveman_12_page_2,669.6,216.4,2114.0
3405188,stimulus_PopSci_Caveman_12_page_2,669.6,216.4,2114.0
3405189,stimulus_PopSci_Caveman_12_page_2,669.5,216.4,2114.0
3405190,stimulus_PopSci_Caveman_12_page_2,669.5,216.4,2114.0
3405191,stimulus_PopSci_Caveman_12_page_2,669.5,216.5,2114.0
3405192,stimulus_PopSci_Caveman_12_page_2,669.6,216.5,2114.0
3405193,stimulus_PopSci_Caveman_12_page_2,669.6,216.6,2114.0
3405194,stimulus_PopSci_Caveman_12_page_2,669.5,216.4,2113.0
3405195,stimulus_PopSci_Caveman_12_page_2,669.4,216.4,2112.0
3405196,stimulus_PopSci_Caveman_12_page_2,669.3,216.4,2110.0
3405197,stimulus_PopSci_Caveman_12_page_2,669.5,216.5,2110.0
3405198,stimulus_PopSci_Caveman_12_page_2,669.8,216.4,2110.0
3405199,stimulus_PopSci_Caveman_12_page_2,670.2,216.3,2111.0
3405200,stimulus_PopSci_Caveman_12_page_2,670.4,216.4,2113.0
3405201,stimulus_PopSci_Caveman_12_page_2,670.4,216.6,2114.0
3405202,stimulus_PopSci_Caveman_12_page_2,670.4,216.7,2113.0
3405203,stimulus_PopSci_Caveman_12_page_2,670.5,216.8,2113.0
3405204,stimulus_PopSci_Caveman_12_page_2,670.3,216.8,2113.0
