time,screen,pixel_x,pixel_y,pupil
4733327,stimulus_Arg_PISARapaNui_11_question_11232,558.3,136.5,2164.0
4733328,stimulus_Arg_PISARapaNui_11_question_11232,558.3,136.5,2163.0
4733329,stimulus_Arg_PISARapaNui_11_question_11232,558.2,136.7,2162.0
4733330,stimulus_Arg_PISARapaNui_11_question_11232,558.0,136.8,2162.0
4733331,stimulus_Arg_PISARapaNui_11_question_11232,557.8,136.8,2161.0
4733332,stimulus_Arg_PISARapaNui_11_question_11232,558.0,136.7,2161.0
4733333,stimulus_Arg_PISARapaNui_11_question_11232,558.2,136.6,2162.0
4733334,stimulus_Arg_PISARapaNui_11_question_11232,558.3,136.6,2162.0
4733335,stimulus_Arg_PISARapaNui_11_question_11232,558.1,136.6,2163.0
4733336,stimulus_Arg_PISARapaNui_11_question_11232,558.0,136.4,2163.0
4733337,stimulus_Arg_PISARapaNui_11_question_11232,557.9,136.2,2167.0
4733338,stimulus_Arg_PISARapaNui_11_question_11232,557.7,136.0,2170.0
4733339,stimulus_Arg_PISARapaNui_11_question_11232,557.8,136.0,2172.0
4733340,stimulus_Arg_PISARapaNui_11_question_11232,558.0,135.9,2170.0
4733341,stimulus_Arg_PISARapaNui_11_question_11232,558.3,135.9,2167.0
4733342,stimulus_Arg_PISARapaNui_11_question_11232,558.5,135.8,2165.0
4733343,stimulus_Arg_PISARapaNui_11_question_11232,558.6,135.8,2164.0
4733344,stimulus_Arg_PISARapaNui_11_question_11232,558.7,135.8,2165.0
4733345,stimulus_Arg_PISARapaNui_11_question_11232,558.7,136.2,2166.0
4733346,stimulus_Arg_PISARapaNui_11_question_11232,558.7,136.5,2168.0
4733347,stimulus_Arg_PISARapaNui_11_question_11232,558.7,136.8,2169.0
4733348,stimulus_Arg_PISARapaNui_11_question_11232,558.8,136.7,2171.0
4733349,stimulus_Arg_PISARapaNui_11_question_11232,558.9,136.7,2172.0
4733350,stimulus_Arg_PISARapaNui_11_question_11232,559.1,136.8,2172.0
4733351,stimulus_Arg_PISARapaNui_11_question_11232,559.1,136.9,2171.0
4733352,stimulus_Arg_PISARapaNui_11_question_11232,559.2,136.9,2170.0
4733353,stimulus_Arg_PISARapaNui_11_question_11232,559.2,137.0,2170.0
4733354,stimulus_Arg_PISARapaNui_11_question_11232,559.6,137.2,2169.0
4733355,stimulus_Arg_PISARapaNui_11_question_11232,560.0,137.3,2168.0
4733356,stimulus_Arg_PISARapaNui_11_question_11232,560.4,137.4,2170.0
4733357,stimulus_Arg_PISARapaNui_11_question_11232,560.5,137.6,2173.0
4733358,stimulus_Arg_PISARapaNui_11_question_11232,560.6,138.0,2175.0
4733359,stimulus_Arg_PISARapaNui_11_question_11232,560.8,138.3,2175.0
4733360,stimulus_Arg_PISARapaNui_11_question_11232,560.5,138.6,2174.0
4733361,stimulus_Arg_PISARapaNui_11_question_11232,560.3,138.5,2172.0
4733362,stimulus_Arg_PISARapaNui_11_question_11232,560.1,138.3,2171.0
4733363,stimulus_Arg_PISARapaNui_11_question_11232,560.1,138.1,2170.0
4733364,stimulus_Arg_PISARapaNui_11_question_11232,560.0,138.0,2169.0
4733365,stimulus_Arg_PISARapaNui_11_question_11232,559.7,137.8,2169.0
4733366,stimulus_Arg_PISARapaNui_11_question_11232,559.4,137.5,2169.0
4733367,stimulus_Arg_PISARapaNui_11_question_11232,559.2,137.3,2170.0
4733368,stimulus_Arg_PISARapaNui_11_question_11232,559.2,137.2,2170.0
4733369,stimulus_Arg_PISARapaNui_11_question_11232,559.2,137.4,2168.0
4733370,stimulus_Arg_PISARapaNui_11_question_11232,559.1,137.6,2167.0
4733371,stimulus_Arg_PISARapaNui_11_question_11232,559.1,137.8,2165.0
4733372,stimulus_Arg_PISARapaNui_11_question_11232,559.1,137.8,2165.0
4733373,stimulus_Arg_PISARapaNui_11_question_11232,559.2,137.7,2164.0
4733374,stimulus_Arg_PISARapaNui_11_question_11232,559.3,137.3,2164.0
4733375,stimulus_Arg_PISARapaNui_11_question_11232,559.3,137.0,2164.0
4733376,stimulus_Arg_PISARapaNui_11_question_11232,559.3,136.8,2165.0
4733377,stimulus_Arg_PISARapaNui_11_question_11232,559.4,136.8,2165.0
4733378,stimulus_Arg_PISARapaNui_11_question_11232,559.6,136.9,2165.0
4733379,stimulus_Arg_PISARapaNui_11_question_11232,559.6,137.0,2165.0
4733380,stimulus_Arg_PISARapaNui_11_question_11232,559.4,137.2,2162.0
4733381,stimulus_Arg_PISARapaNui_11_question_11232,559.3,137.1,2159.0
4733382,stimulus_Arg_PISARapaNui_11_question_11232,559.3,137.1,2157.0
4733383,stimulus_Arg_PISARapaNui_11_question_11232,559.2,137.0,2157.0
4733384,stimulus_Arg_PISARapaNui_11_question_11232,558.9,136.9,2157.0
4733385,stimulus_Arg_PISARapaNui_11_question_11232,558.7,136.6,2157.0
4733386,stimulus_Arg_PISARapaNui_11_question_11232,558.6,136.2,2159.0
4733387,stimulus_Arg_PISARapaNui_11_question_11232,558.7,135.9,2162.0
4733388,stimulus_Arg_PISARapaNui_11_question_11232,558.8,136.1,2163.0
4733389,stimulus_Arg_PISARapaNui_11_question_11232,559.0,136.4,2162.0
4733390,stimulus_Arg_PISARapaNui_11_question_11232,559.2,136.6,2160.0
4733391,stimulus_Arg_PISARapaNui_11_question_11232,559.5,136.5,2159.0
4733392,stimulus_Arg_PISARapaNui_11_question_11232,559.4,136.7,2157.0
4733393,stimulus_Arg_PISARapaNui_11_question_11232,559.3,136.9,2158.0
4733394,stimulus_Arg_PISARapaNui_11_question_11232,559.3,137.2,2160.0
4733395,stimulus_Arg_PISARapaNui_11_question_11232,559.2,137.4,2162.0
4733396,stimulus_Arg_PISARapaNui_11_question_11232,559.3,137.6,2162.0
4733397,stimulus_Arg_PISARapaNui_11_question_11232,559.2,137.7,2162.0
4733398,stimulus_Arg_PISARapaNui_11_question_11232,559.1,137.9,2163.0
4733399,stimulus_Arg_PISARapaNui_11_question_11232,559.0,138.2,2164.0
4733400,stimulus_Arg_PISARapaNui_11_question_11232,558.7,138.5,2165.0
4733401,stimulus_Arg_PISARapaNui_11_question_11232,558.3,138.5,2163.0
4733402,stimulus_Arg_PISARapaNui_11_question_11232,558.1,138.6,2162.0
4733403,stimulus_Arg_PISARapaNui_11_question_11232,558.3,138.5,2159.0
4733404,stimulus_Arg_PISARapaNui_11_question_11232,558.5,138.4,2158.0
4733405,stimulus_Arg_PISARapaNui_11_question_11232,558.6,138.4,2158.0
4733406,stimulus_Arg_PISARapaNui_11_question_11232,558.5,138.5,2161.0
4733407,stimulus_Arg_PISARapaNui_11_question_11232,558.4,138.7,2164.0
4733408,stimulus_Arg_PISARapaNui_11_question_11232,558.7,138.8,2164.0
4733409,stimulus_Arg_PISARapaNui_11_question_11232,559.1,138.9,2161.0
4733410,stimulus_Arg_PISARapaNui_11_question_11232,559.5,138.7,2158.0
4733411,stimulus_Arg_PISARapaNui_11_question_11232,559.6,138.7,2157.0
4733412,stimulus_Arg_PISARapaNui_11_question_11232,559.4,138.8,2157.0
4733413,stimulus_Arg_PISARapaNui_11_question_11232,559.0,139.0,2158.0
4733414,stimulus_Arg_PISARapaNui_11_question_11232,558.3,139.2,2159.0
4733415,stimulus_Arg_PISARapaNui_11_question_11232,557.3,139.0,2159.0
4733416,stimulus_Arg_PISARapaNui_11_question_11232,555.4,139.1,2159.0
4733417,stimulus_Arg_PISARapaNui_11_question_11232,552.0,139.6,2159.0
4733418,stimulus_Arg_PISARapaNui_11_question_11232,548.0,140.6,2159.0
4733419,stimulus_Arg_PISARapaNui_11_question_11232,543.7,141.5,2159.0
4733420,stimulus_Arg_PISARapaNui_11_question_11232,539.9,142.5,2160.0
4733421,stimulus_Arg_PISARapaNui_11_question_11232,536.2,143.7,2160.0
4733422,stimulus_Arg_PISARapaNui_11_question_11232,531.7,144.9,2161.0
4733423,stimulus_Arg_PISARapaNui_11_question_11232,527.2,146.3,2160.0
4733424,stimulus_Arg_PISARapaNui_11_question_11232,523.3,147.4,2158.0
4733425,stimulus_Arg_PISARapaNui_11_question_11232,520.2,148.4,2157.0
4733426,stimulus_Arg_PISARapaNui_11_question_11232,517.4,149.0,2159.0
4733427,stimulus_Arg_PISARapaNui_11_question_11232,514.0,149.7,2161.0
4733428,stimulus_Arg_PISARapaNui_11_question_11232,510.3,150.3,2161.0
4733429,stimulus_Arg_PISARapaNui_11_question_11232,506.2,151.2,2161.0
4733430,stimulus_Arg_PISARapaNui_11_question_11232,501.8,152.4,2160.0
4733431,stimulus_Arg_PISARapaNui_11_question_11232,497.0,153.7,2160.0
4733432,stimulus_Arg_PISARapaNui_11_question_11232,492.0,155.3,2158.0
4733433,stimulus_Arg_PISARapaNui_11_question_11232,486.8,157.0,2155.0
4733434,stimulus_Arg_PISARapaNui_11_question_11232,481.1,159.3,2152.0
4733435,stimulus_Arg_PISARapaNui_11_question_11232,475.5,161.6,2152.0
4733436,stimulus_Arg_PISARapaNui_11_question_11232,470.1,163.8,2154.0
4733437,stimulus_Arg_PISARapaNui_11_question_11232,464.6,165.5,2155.0
4733438,stimulus_Arg_PISARapaNui_11_question_11232,458.3,167.2,2155.0
4733439,stimulus_Arg_PISARapaNui_11_question_11232,451.8,169.0,2154.0
4733440,stimulus_Arg_PISARapaNui_11_question_11232,445.7,170.9,2152.0
4733441,stimulus_Arg_PISARapaNui_11_question_11232,440.5,172.5,2150.0
4733442,stimulus_Arg_PISARapaNui_11_question_11232,435.8,174.0,2148.0
4733443,stimulus_Arg_PISARapaNui_11_question_11232,431.5,175.3,2147.0
4733444,stimulus_Arg_PISARapaNui_11_question_11232,427.8,175.8,2147.0
4733445,stimulus_Arg_PISARapaNui_11_question_11232,424.1,176.0,2146.0
4733446,stimulus_Arg_PISARapaNui_11_question_11232,421.6,175.4,2146.0
4733447,stimulus_Arg_PISARapaNui_11_question_11232,419.2,174.8,2146.0
4733448,stimulus_Arg_PISARapaNui_11_question_11232,417.9,174.0,2146.0
4733449,stimulus_Arg_PISARapaNui_11_question_11232,416.0,173.8,2144.0
4733450,stimulus_Arg_PISARapaNui_11_question_11232,414.6,173.7,2139.0
4733451,stimulus_Arg_PISARapaNui_11_question_11232,413.3,173.7,2134.0
4733452,stimulus_Arg_PISARapaNui_11_question_11232,413.0,173.7,2133.0
4733453,stimulus_Arg_PISARapaNui_11_question_11232,413.0,173.4,2132.0
4733454,stimulus_Arg_PISARapaNui_11_question_11232,413.2,172.7,2133.0
4733455,stimulus_Arg_PISARapaNui_11_question_11232,413.6,172.1,2133.0
4733456,stimulus_Arg_PISARapaNui_11_question_11232,414.2,171.3,2133.0
4733457,stimulus_Arg_PISARapaNui_11_question_11232,414.6,170.6,2132.0
4733458,stimulus_Arg_PISARapaNui_11_question_11232,415.1,169.9,2131.0
4733459,stimulus_Arg_PISARapaNui_11_question_11232,415.4,170.0,2130.0
4733460,stimulus_Arg_PISARapaNui_11_question_11232,415.7,170.1,2129.0
4733461,stimulus_Arg_PISARapaNui_11_question_11232,415.9,170.3,2129.0
4733462,stimulus_Arg_PISARapaNui_11_question_11232,415.9,170.2,2128.0
4733463,stimulus_Arg_PISARapaNui_11_question_11232,416.0,170.2,2128.0
4733464,stimulus_Arg_PISARapaNui_11_question_11232,415.9,170.3,2128.0
4733465,stimulus_Arg_PISARapaNui_11_question_11232,415.9,170.4,2127.0
4733466,stimulus_Arg_PISARapaNui_11_question_11232,415.9,170.4,2125.0
4733467,stimulus_Arg_PISARapaNui_11_question_11232,416.1,170.4,2124.0
4733468,stimulus_Arg_PISARapaNui_11_question_11232,416.5,170.5,2122.0
4733469,stimulus_Arg_PISARapaNui_11_question_11232,417.0,170.2,2121.0
4733470,stimulus_Arg_PISARapaNui_11_question_11232,417.4,169.7,2120.0
4733471,stimulus_Arg_PISARapaNui_11_question_11232,417.8,169.6,2119.0
4733472,stimulus_Arg_PISARapaNui_11_question_11232,417.9,170.1,2119.0
4733473,stimulus_Arg_PISARapaNui_11_question_11232,417.9,170.6,2119.0
4733474,stimulus_Arg_PISARapaNui_11_question_11232,418.0,170.8,2118.0
4733475,stimulus_Arg_PISARapaNui_11_question_11232,418.1,170.8,2118.0
4733476,stimulus_Arg_PISARapaNui_11_question_11232,418.2,170.7,2118.0
4733477,stimulus_Arg_PISARapaNui_11_question_11232,418.1,170.7,2118.0
4733478,stimulus_Arg_PISARapaNui_11_question_11232,418.0,170.8,2117.0
4733479,stimulus_Arg_PISARapaNui_11_question_11232,417.9,171.2,2117.0
4733480,stimulus_Arg_PISARapaNui_11_question_11232,417.6,171.6,2115.0
4733481,stimulus_Arg_PISARapaNui_11_question_11232,417.3,171.7,2114.0
4733482,stimulus_Arg_PISARapaNui_11_question_11232,417.0,171.7,2109.0
4733483,stimulus_Arg_PISARapaNui_11_question_11232,416.9,171.7,2106.0
4733484,stimulus_Arg_PISARapaNui_11_question_11232,417.2,171.9,2106.0
4733485,stimulus_Arg_PISARapaNui_11_question_11232,417.6,172.2,2108.0
4733486,stimulus_Arg_PISARapaNui_11_question_11232,418.0,172.3,2110.0
4733487,stimulus_Arg_PISARapaNui_11_question_11232,418.1,172.5,2111.0
4733488,stimulus_Arg_PISARapaNui_11_question_11232,418.2,172.4,2111.0
4733489,stimulus_Arg_PISARapaNui_11_question_11232,418.3,172.5,2112.0
4733490,stimulus_Arg_PISARapaNui_11_question_11232,417.7,172.7,2112.0
4733491,stimulus_Arg_PISARapaNui_11_question_11232,417.0,173.1,2108.0
4733492,stimulus_Arg_PISARapaNui_11_question_11232,416.3,173.3,2105.0
4733493,stimulus_Arg_PISARapaNui_11_question_11232,416.4,173.1,2103.0
4733494,stimulus_Arg_PISARapaNui_11_question_11232,416.5,172.8,2105.0
4733495,stimulus_Arg_PISARapaNui_11_question_11232,416.7,172.2,2106.0
4733496,stimulus_Arg_PISARapaNui_11_question_11232,416.6,172.0,2106.0
4733497,stimulus_Arg_PISARapaNui_11_question_11232,416.5,171.9,2106.0
4733498,stimulus_Arg_PISARapaNui_11_question_11232,416.4,172.0,2104.0
4733499,stimulus_Arg_PISARapaNui_11_question_11232,416.4,172.0,2103.0
4733500,stimulus_Arg_PISARapaNui_11_question_11232,416.5,172.1,2101.0
4733501,stimulus_Arg_PISARapaNui_11_question_11232,416.5,172.1,2100.0
4733502,stimulus_Arg_PISARapaNui_11_question_11232,416.5,172.1,2097.0
4733503,stimulus_Arg_PISARapaNui_11_question_11232,416.5,171.9,2093.0
4733504,stimulus_Arg_PISARapaNui_11_question_11232,416.5,171.7,2090.0
4733505,stimulus_Arg_PISARapaNui_11_question_11232,416.5,171.6,2091.0
4733506,stimulus_Arg_PISARapaNui_11_question_11232,416.4,171.6,2091.0
4733507,stimulus_Arg_PISARapaNui_11_question_11232,416.2,171.8,2092.0
4733508,stimulus_Arg_PISARapaNui_11_question_11232,416.0,172.0,2091.0
4733509,stimulus_Arg_PISARapaNui_11_question_11232,415.9,172.3,2090.0
4733510,stimulus_Arg_PISARapaNui_11_question_11232,415.9,172.3,2086.0
4733511,stimulus_Arg_PISARapaNui_11_question_11232,415.9,172.3,2083.0
4733512,stimulus_Arg_PISARapaNui_11_question_11232,416.1,172.1,2080.0
4733513,stimulus_Arg_PISARapaNui_11_question_11232,416.3,172.1,2080.0
4733514,stimulus_Arg_PISARapaNui_11_question_11232,416.5,172.2,2082.0
4733515,stimulus_Arg_PISARapaNui_11_question_11232,416.7,172.3,2084.0
4733516,stimulus_Arg_PISARapaNui_11_question_11232,416.8,172.4,2086.0
4733517,stimulus_Arg_PISARapaNui_11_question_11232,417.0,172.5,2085.0
4733518,stimulus_Arg_PISARapaNui_11_question_11232,417.2,172.6,2082.0
4733519,stimulus_Arg_PISARapaNui_11_question_11232,417.2,172.6,2078.0
4733520,stimulus_Arg_PISARapaNui_11_question_11232,417.1,172.6,2076.0
4733521,stimulus_Arg_PISARapaNui_11_question_11232,416.7,172.7,2074.0
4733522,stimulus_Arg_PISARapaNui_11_question_11232,416.4,172.8,2073.0
4733523,stimulus_Arg_PISARapaNui_11_question_11232,416.2,172.8,2071.0
4733524,stimulus_Arg_PISARapaNui_11_question_11232,415.8,172.9,2071.0
4733525,stimulus_Arg_PISARapaNui_11_question_11232,415.4,173.0,2070.0
4733526,stimulus_Arg_PISARapaNui_11_question_11232,415.0,172.9,2070.0
4733527,stimulus_Arg_PISARapaNui_11_question_11232,415.2,172.7,2071.0
4733528,stimulus_Arg_PISARapaNui_11_question_11232,415.3,172.5,2070.0
4733529,stimulus_Arg_PISARapaNui_11_question_11232,415.4,172.4,2069.0
4733530,stimulus_Arg_PISARapaNui_11_question_11232,415.4,172.3,2067.0
4733531,stimulus_Arg_PISARapaNui_11_question_11232,415.3,172.3,2066.0
4733532,stimulus_Arg_PISARapaNui_11_question_11232,415.3,172.3,2063.0
4733533,stimulus_Arg_PISARapaNui_11_question_11232,415.2,172.3,2062.0
4733534,stimulus_Arg_PISARapaNui_11_question_11232,415.1,172.3,2060.0
4733535,stimulus_Arg_PISARapaNui_11_question_11232,415.1,172.2,2060.0
4733536,stimulus_Arg_PISARapaNui_11_question_11232,415.0,172.1,2060.0
4733537,stimulus_Arg_PISARapaNui_11_question_11232,414.9,172.4,2059.0
4733538,stimulus_Arg_PISARapaNui_11_question_11232,414.7,172.6,2059.0
4733539,stimulus_Arg_PISARapaNui_11_question_11232,414.7,172.7,2059.0
4733540,stimulus_Arg_PISARapaNui_11_question_11232,414.8,172.6,2059.0
4733541,stimulus_Arg_PISARapaNui_11_question_11232,414.9,172.6,2059.0
4733542,stimulus_Arg_PISARapaNui_11_question_11232,414.8,172.8,2058.0
4733543,stimulus_Arg_PISARapaNui_11_question_11232,414.7,173.1,2056.0
4733544,stimulus_Arg_PISARapaNui_11_question_11232,414.7,173.1,2055.0
4733545,stimulus_Arg_PISARapaNui_11_question_11232,414.8,172.9,2056.0
4733546,stimulus_Arg_PISARapaNui_11_question_11232,414.9,172.7,2056.0
4733547,stimulus_Arg_PISARapaNui_11_question_11232,415.1,172.5,2056.0
4733548,stimulus_Arg_PISARapaNui_11_question_11232,415.3,172.5,2056.0
4733549,stimulus_Arg_PISARapaNui_11_question_11232,415.3,172.5,2055.0
4733550,stimulus_Arg_PISARapaNui_11_question_11232,415.3,172.6,2053.0
4733551,stimulus_Arg_PISARapaNui_11_question_11232,415.3,172.6,2051.0
4733552,stimulus_Arg_PISARapaNui_11_question_11232,415.2,172.7,2049.0
4733553,stimulus_Arg_PISARapaNui_11_question_11232,415.1,172.7,2048.0
4733554,stimulus_Arg_PISARapaNui_11_question_11232,415.0,172.8,2047.0
4733555,stimulus_Arg_PISARapaNui_11_question_11232,415.0,173.0,2048.0
4733556,stimulus_Arg_PISARapaNui_11_question_11232,415.1,173.1,2049.0
4733557,stimulus_Arg_PISARapaNui_11_question_11232,415.1,173.2,2048.0
4733558,stimulus_Arg_PISARapaNui_11_question_11232,414.8,173.3,2047.0
4733559,stimulus_Arg_PISARapaNui_11_question_11232,414.7,173.2,2046.0
4733560,stimulus_Arg_PISARapaNui_11_question_11232,414.6,173.1,2046.0
4733561,stimulus_Arg_PISARapaNui_11_question_11232,414.6,173.0,2046.0
4733562,stimulus_Arg_PISARapaNui_11_question_11232,414.6,173.1,2046.0
4733563,stimulus_Arg_PISARapaNui_11_question_11232,414.5,173.2,2045.0
4733564,stimulus_Arg_PISARapaNui_11_question_11232,414.4,173.2,2045.0
4733565,stimulus_Arg_PISARapaNui_11_question_11232,414.6,173.2,2046.0
4733566,stimulus_Arg_PISARapaNui_11_question_11232,414.6,173.5,2048.0
4733567,stimulus_Arg_PISARapaNui_11_question_11232,414.5,173.8,2050.0
4733568,stimulus_Arg_PISARapaNui_11_question_11232,414.3,174.1,2050.0
4733569,stimulus_Arg_PISARapaNui_11_question_11232,414.2,174.2,2049.0
4733570,stimulus_Arg_PISARapaNui_11_question_11232,414.1,174.4,2045.0
4733571,stimulus_Arg_PISARapaNui_11_question_11232,414.1,174.6,2042.0
4733572,stimulus_Arg_PISARapaNui_11_question_11232,414.1,174.4,2040.0
4733573,stimulus_Arg_PISARapaNui_11_question_11232,414.1,173.9,2040.0
4733574,stimulus_Arg_PISARapaNui_11_question_11232,414.2,173.5,2040.0
4733575,stimulus_Arg_PISARapaNui_11_question_11232,414.4,173.3,2039.0
4733576,stimulus_Arg_PISARapaNui_11_question_11232,414.6,173.1,2039.0
4733577,stimulus_Arg_PISARapaNui_11_question_11232,414.7,172.9,2039.0
4733578,stimulus_Arg_PISARapaNui_11_question_11232,414.7,172.8,2039.0
4733579,stimulus_Arg_PISARapaNui_11_question_11232,414.7,172.9,2038.0
4733580,stimulus_Arg_PISARapaNui_11_question_11232,414.6,173.3,2036.0
4733581,stimulus_Arg_PISARapaNui_11_question_11232,414.5,173.6,2034.0
4733582,stimulus_Arg_PISARapaNui_11_question_11232,414.3,173.7,2033.0
4733583,stimulus_Arg_PISARapaNui_11_question_11232,414.2,173.5,2033.0
4733584,stimulus_Arg_PISARapaNui_11_question_11232,414.1,173.2,2033.0
4733585,stimulus_Arg_PISARapaNui_11_question_11232,413.8,173.3,2032.0
4733586,stimulus_Arg_PISARapaNui_11_question_11232,413.4,173.4,2031.0
4733587,stimulus_Arg_PISARapaNui_11_question_11232,413.0,173.6,2031.0
4733588,stimulus_Arg_PISARapaNui_11_question_11232,413.1,173.6,2033.0
4733589,stimulus_Arg_PISARapaNui_11_question_11232,413.1,173.7,2035.0
4733590,stimulus_Arg_PISARapaNui_11_question_11232,413.1,173.7,2035.0
4733591,stimulus_Arg_PISARapaNui_11_question_11232,413.1,173.8,2035.0
4733592,stimulus_Arg_PISARapaNui_11_question_11232,413.2,173.6,2035.0
4733593,stimulus_Arg_PISARapaNui_11_question_11232,413.5,173.4,2035.0
4733594,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.0,2035.0
4733595,stimulus_Arg_PISARapaNui_11_question_11232,413.8,172.9,2036.0
4733596,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.0,2036.0
4733597,stimulus_Arg_PISARapaNui_11_question_11232,413.4,173.3,2034.0
4733598,stimulus_Arg_PISARapaNui_11_question_11232,413.3,173.5,2032.0
4733599,stimulus_Arg_PISARapaNui_11_question_11232,413.4,173.4,2029.0
4733600,stimulus_Arg_PISARapaNui_11_question_11232,413.4,173.3,2029.0
4733601,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.3,2029.0
4733602,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.2,2028.0
4733603,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.2,2026.0
4733604,stimulus_Arg_PISARapaNui_11_question_11232,413.4,173.1,2024.0
4733605,stimulus_Arg_PISARapaNui_11_question_11232,413.1,173.1,2024.0
4733606,stimulus_Arg_PISARapaNui_11_question_11232,413.0,173.3,2025.0
4733607,stimulus_Arg_PISARapaNui_11_question_11232,413.3,173.5,2027.0
4733608,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.6,2028.0
4733609,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.4,2028.0
4733610,stimulus_Arg_PISARapaNui_11_question_11232,414.1,173.2,2025.0
4733611,stimulus_Arg_PISARapaNui_11_question_11232,414.1,173.1,2023.0
4733612,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.3,2021.0
4733613,stimulus_Arg_PISARapaNui_11_question_11232,413.9,173.7,2021.0
4733614,stimulus_Arg_PISARapaNui_11_question_11232,413.8,173.9,2021.0
4733615,stimulus_Arg_PISARapaNui_11_question_11232,413.8,173.8,2022.0
4733616,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.7,2024.0
4733617,stimulus_Arg_PISARapaNui_11_question_11232,414.1,173.7,2026.0
4733618,stimulus_Arg_PISARapaNui_11_question_11232,414.2,173.6,2026.0
4733619,stimulus_Arg_PISARapaNui_11_question_11232,414.1,173.7,2026.0
4733620,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.8,2024.0
4733621,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.8,2022.0
4733622,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.7,2019.0
4733623,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.7,2017.0
4733624,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.6,2016.0
4733625,stimulus_Arg_PISARapaNui_11_question_11232,413.9,173.6,2019.0
4733626,stimulus_Arg_PISARapaNui_11_question_11232,413.8,173.5,2021.0
4733627,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.5,2022.0
4733628,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.6,2021.0
4733629,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.8,2018.0
4733630,stimulus_Arg_PISARapaNui_11_question_11232,413.6,174.1,2016.0
4733631,stimulus_Arg_PISARapaNui_11_question_11232,413.7,174.0,2015.0
4733632,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.8,2014.0
4733633,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.6,2014.0
4733634,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.7,2013.0
4733635,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.8,2017.0
4733636,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.8,2020.0
4733637,stimulus_Arg_PISARapaNui_11_question_11232,413.8,173.7,2022.0
4733638,stimulus_Arg_PISARapaNui_11_question_11232,413.9,173.7,2020.0
4733639,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.5,2017.0
4733640,stimulus_Arg_PISARapaNui_11_question_11232,413.8,173.3,2017.0
4733641,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.2,2016.0
4733642,stimulus_Arg_PISARapaNui_11_question_11232,413.4,173.2,2015.0
4733643,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.2,2015.0
4733644,stimulus_Arg_PISARapaNui_11_question_11232,413.8,173.2,2018.0
4733645,stimulus_Arg_PISARapaNui_11_question_11232,413.9,173.3,2020.0
4733646,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.5,2020.0
4733647,stimulus_Arg_PISARapaNui_11_question_11232,413.5,173.6,2019.0
4733648,stimulus_Arg_PISARapaNui_11_question_11232,413.4,173.4,2018.0
4733649,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.1,2015.0
4733650,stimulus_Arg_PISARapaNui_11_question_11232,413.7,172.9,2012.0
4733651,stimulus_Arg_PISARapaNui_11_question_11232,413.8,172.8,2009.0
4733652,stimulus_Arg_PISARapaNui_11_question_11232,413.9,172.6,2008.0
4733653,stimulus_Arg_PISARapaNui_11_question_11232,413.9,172.6,2010.0
4733654,stimulus_Arg_PISARapaNui_11_question_11232,413.9,172.8,2012.0
4733655,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.0,2015.0
4733656,stimulus_Arg_PISARapaNui_11_question_11232,413.7,173.0,2014.0
4733657,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.0,2016.0
4733658,stimulus_Arg_PISARapaNui_11_question_11232,413.8,172.9,2017.0
4733659,stimulus_Arg_PISARapaNui_11_question_11232,413.9,172.9,2018.0
4733660,stimulus_Arg_PISARapaNui_11_question_11232,413.9,173.0,2017.0
4733661,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.2,2015.0
4733662,stimulus_Arg_PISARapaNui_11_question_11232,413.3,173.6,2016.0
4733663,stimulus_Arg_PISARapaNui_11_question_11232,413.3,173.8,2017.0
4733664,stimulus_Arg_PISARapaNui_11_question_11232,413.6,173.8,2017.0
4733665,stimulus_Arg_PISARapaNui_11_question_11232,413.9,173.7,2017.0
4733666,stimulus_Arg_PISARapaNui_11_question_11232,414.0,173.7,2017.0
