time,screen,pixel_x,pixel_y,pupil
7681720,stimulus_PopSci_MultiplEYE_1_question_1121,231.6,150.6,2490.0
7681721,stimulus_PopSci_MultiplEYE_1_question_1121,231.6,150.5,2490.0
7681722,stimulus_PopSci_MultiplEYE_1_question_1121,231.6,150.5,2490.0
7681723,stimulus_PopSci_MultiplEYE_1_question_1121,231.7,150.4,2490.0
7681724,stimulus_PopSci_MultiplEYE_1_question_1121,231.9,150.2,2490.0
7681725,stimulus_PopSci_MultiplEYE_1_question_1121,232.1,149.9,2489.0
7681726,stimulus_PopSci_MultiplEYE_1_question_1121,232.2,149.7,2489.0
7681727,stimulus_PopSci_MultiplEYE_1_question_1121,232.4,149.3,2488.0
7681728,stimulus_PopSci_MultiplEYE_1_question_1121,232.5,149.0,2487.0
7681729,stimulus_PopSci_MultiplEYE_1_question_1121,231.9,148.6,2484.0
7681730,stimulus_PopSci_MultiplEYE_1_question_1121,230.7,148.4,2481.0
7681731,stimulus_PopSci_MultiplEYE_1_question_1121,228.9,148.2,2478.0
7681732,stimulus_PopSci_MultiplEYE_1_question_1121,227.1,148.4,2475.0
7681733,stimulus_PopSci_MultiplEYE_1_question_1121,225.5,149.0,2474.0
7681734,stimulus_PopSci_MultiplEYE_1_question_1121,224.3,149.8,2472.0
7681735,stimulus_PopSci_MultiplEYE_1_question_1121,223.7,150.5,2470.0
7681736,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,151.0,2470.0
7681737,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,151.0,2470.0
7681738,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,150.6,2470.0
7681739,stimulus_PopSci_MultiplEYE_1_question_1121,223.7,150.0,2468.0
7681740,stimulus_PopSci_MultiplEYE_1_question_1121,224.1,149.0,2467.0
7681741,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,147.9,2465.0
7681742,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,146.4,2464.0
7681743,stimulus_PopSci_MultiplEYE_1_question_1121,225.7,145.3,2463.0
7681744,stimulus_PopSci_MultiplEYE_1_question_1121,226.1,144.3,2461.0
7681745,stimulus_PopSci_MultiplEYE_1_question_1121,226.2,143.6,2460.0
7681746,stimulus_PopSci_MultiplEYE_1_question_1121,226.3,143.1,2459.0
7681747,stimulus_PopSci_MultiplEYE_1_question_1121,226.8,142.8,2459.0
7681748,stimulus_PopSci_MultiplEYE_1_question_1121,227.2,142.4,2459.0
7681749,stimulus_PopSci_MultiplEYE_1_question_1121,227.4,142.3,2459.0
7681750,stimulus_PopSci_MultiplEYE_1_question_1121,227.4,142.6,2458.0
7681751,stimulus_PopSci_MultiplEYE_1_question_1121,227.3,142.8,2457.0
7681752,stimulus_PopSci_MultiplEYE_1_question_1121,227.3,142.9,2456.0
7681753,stimulus_PopSci_MultiplEYE_1_question_1121,227.3,143.2,2455.0
7681754,stimulus_PopSci_MultiplEYE_1_question_1121,227.1,143.6,2455.0
7681755,stimulus_PopSci_MultiplEYE_1_question_1121,227.0,143.8,2454.0
7681756,stimulus_PopSci_MultiplEYE_1_question_1121,226.6,144.2,2454.0
7681757,stimulus_PopSci_MultiplEYE_1_question_1121,226.1,144.5,2453.0
7681758,stimulus_PopSci_MultiplEYE_1_question_1121,225.3,144.8,2452.0
7681759,stimulus_PopSci_MultiplEYE_1_question_1121,224.8,144.8,2451.0
7681760,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,144.9,2451.0
7681761,stimulus_PopSci_MultiplEYE_1_question_1121,224.4,145.0,2449.0
7681762,stimulus_PopSci_MultiplEYE_1_question_1121,224.3,145.1,2447.0
7681763,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,145.1,2444.0
7681764,stimulus_PopSci_MultiplEYE_1_question_1121,224.6,145.1,2444.0
7681765,stimulus_PopSci_MultiplEYE_1_question_1121,224.7,144.9,2443.0
7681766,stimulus_PopSci_MultiplEYE_1_question_1121,224.6,144.7,2443.0
7681767,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,144.5,2443.0
7681768,stimulus_PopSci_MultiplEYE_1_question_1121,224.4,144.5,2443.0
7681769,stimulus_PopSci_MultiplEYE_1_question_1121,224.1,144.4,2441.0
7681770,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,144.2,2439.0
7681771,stimulus_PopSci_MultiplEYE_1_question_1121,223.8,143.8,2436.0
7681772,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,143.6,2435.0
7681773,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,143.4,2434.0
7681774,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,143.2,2432.0
7681775,stimulus_PopSci_MultiplEYE_1_question_1121,223.6,143.1,2429.0
7681776,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,143.0,2429.0
7681777,stimulus_PopSci_MultiplEYE_1_question_1121,222.9,143.0,2429.0
7681778,stimulus_PopSci_MultiplEYE_1_question_1121,222.6,142.7,2429.0
7681779,stimulus_PopSci_MultiplEYE_1_question_1121,222.8,142.6,2428.0
7681780,stimulus_PopSci_MultiplEYE_1_question_1121,223.2,142.4,2428.0
7681781,stimulus_PopSci_MultiplEYE_1_question_1121,223.6,142.4,2426.0
7681782,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,142.7,2423.0
7681783,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.9,2421.0
7681784,stimulus_PopSci_MultiplEYE_1_question_1121,222.9,143.2,2421.0
7681785,stimulus_PopSci_MultiplEYE_1_question_1121,222.4,143.2,2421.0
7681786,stimulus_PopSci_MultiplEYE_1_question_1121,222.4,143.1,2420.0
7681787,stimulus_PopSci_MultiplEYE_1_question_1121,222.9,143.0,2420.0
7681788,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.9,2420.0
7681789,stimulus_PopSci_MultiplEYE_1_question_1121,223.1,143.0,2420.0
7681790,stimulus_PopSci_MultiplEYE_1_question_1121,222.9,143.0,2419.0
7681791,stimulus_PopSci_MultiplEYE_1_question_1121,222.5,143.0,2417.0
7681792,stimulus_PopSci_MultiplEYE_1_question_1121,222.3,143.0,2416.0
7681793,stimulus_PopSci_MultiplEYE_1_question_1121,222.5,143.0,2416.0
7681794,stimulus_PopSci_MultiplEYE_1_question_1121,222.8,143.1,2415.0
7681795,stimulus_PopSci_MultiplEYE_1_question_1121,223.3,143.1,2414.0
7681796,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,143.0,2413.0
7681797,stimulus_PopSci_MultiplEYE_1_question_1121,223.7,142.9,2413.0
7681798,stimulus_PopSci_MultiplEYE_1_question_1121,223.8,142.8,2412.0
7681799,stimulus_PopSci_MultiplEYE_1_question_1121,223.8,142.8,2412.0
7681800,stimulus_PopSci_MultiplEYE_1_question_1121,224.0,142.8,2411.0
7681801,stimulus_PopSci_MultiplEYE_1_question_1121,224.2,143.1,2410.0
7681802,stimulus_PopSci_MultiplEYE_1_question_1121,224.4,143.4,2410.0
7681803,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,143.6,2409.0
7681804,stimulus_PopSci_MultiplEYE_1_question_1121,224.7,143.5,2408.0
7681805,stimulus_PopSci_MultiplEYE_1_question_1121,224.8,143.2,2407.0
7681806,stimulus_PopSci_MultiplEYE_1_question_1121,224.9,142.9,2407.0
7681807,stimulus_PopSci_MultiplEYE_1_question_1121,224.9,142.7,2407.0
7681808,stimulus_PopSci_MultiplEYE_1_question_1121,225.0,142.7,2408.0
7681809,stimulus_PopSci_MultiplEYE_1_question_1121,225.0,142.8,2408.0
7681810,stimulus_PopSci_MultiplEYE_1_question_1121,225.0,142.8,2408.0
7681811,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,142.8,2406.0
7681812,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,142.7,2403.0
7681813,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,142.8,2402.0
7681814,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,143.2,2402.0
7681815,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,143.5,2401.0
7681816,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,143.4,2401.0
7681817,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,143.2,2401.0
7681818,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,143.1,2402.0
7681819,stimulus_PopSci_MultiplEYE_1_question_1121,224.9,143.4,2403.0
7681820,stimulus_PopSci_MultiplEYE_1_question_1121,224.8,143.8,2404.0
7681821,stimulus_PopSci_MultiplEYE_1_question_1121,224.6,144.1,2405.0
7681822,stimulus_PopSci_MultiplEYE_1_question_1121,224.8,144.1,2405.0
7681823,stimulus_PopSci_MultiplEYE_1_question_1121,225.0,144.2,2404.0
7681824,stimulus_PopSci_MultiplEYE_1_question_1121,225.0,144.1,2404.0
7681825,stimulus_PopSci_MultiplEYE_1_question_1121,224.8,144.1,2404.0
7681826,stimulus_PopSci_MultiplEYE_1_question_1121,224.6,144.1,2405.0
7681827,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,144.2,2404.0
7681828,stimulus_PopSci_MultiplEYE_1_question_1121,224.4,144.4,2403.0
7681829,stimulus_PopSci_MultiplEYE_1_question_1121,224.2,144.4,2402.0
7681830,stimulus_PopSci_MultiplEYE_1_question_1121,224.0,144.4,2401.0
7681831,stimulus_PopSci_MultiplEYE_1_question_1121,223.8,144.4,2400.0
7681832,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,144.3,2399.0
7681833,stimulus_PopSci_MultiplEYE_1_question_1121,224.1,144.4,2398.0
7681834,stimulus_PopSci_MultiplEYE_1_question_1121,224.3,144.5,2397.0
7681835,stimulus_PopSci_MultiplEYE_1_question_1121,224.3,144.5,2397.0
7681836,stimulus_PopSci_MultiplEYE_1_question_1121,224.2,144.2,2397.0
7681837,stimulus_PopSci_MultiplEYE_1_question_1121,224.1,143.9,2398.0
7681838,stimulus_PopSci_MultiplEYE_1_question_1121,224.0,143.7,2398.0
7681839,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,143.6,2397.0
7681840,stimulus_PopSci_MultiplEYE_1_question_1121,223.8,143.6,2396.0
7681841,stimulus_PopSci_MultiplEYE_1_question_1121,223.6,143.6,2395.0
7681842,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,143.6,2394.0
7681843,stimulus_PopSci_MultiplEYE_1_question_1121,223.3,143.6,2394.0
7681844,stimulus_PopSci_MultiplEYE_1_question_1121,223.1,143.6,2394.0
7681845,stimulus_PopSci_MultiplEYE_1_question_1121,222.9,143.6,2393.0
7681846,stimulus_PopSci_MultiplEYE_1_question_1121,222.7,143.6,2392.0
7681847,stimulus_PopSci_MultiplEYE_1_question_1121,222.8,143.4,2391.0
7681848,stimulus_PopSci_MultiplEYE_1_question_1121,223.0,143.1,2391.0
7681849,stimulus_PopSci_MultiplEYE_1_question_1121,223.1,142.8,2391.0
7681850,stimulus_PopSci_MultiplEYE_1_question_1121,223.2,142.8,2391.0
7681851,stimulus_PopSci_MultiplEYE_1_question_1121,223.3,142.5,2390.0
7681852,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.3,2389.0
7681853,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,142.0,2388.0
7681854,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,142.0,2388.0
7681855,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,142.0,2388.0
7681856,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,142.0,2388.0
7681857,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.1,2388.0
7681858,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.3,2387.0
7681859,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.3,2386.0
7681860,stimulus_PopSci_MultiplEYE_1_question_1121,223.5,142.2,2386.0
7681861,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.3,2386.0
7681862,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.5,2387.0
7681863,stimulus_PopSci_MultiplEYE_1_question_1121,223.3,142.6,2389.0
7681864,stimulus_PopSci_MultiplEYE_1_question_1121,223.3,142.6,2390.0
7681865,stimulus_PopSci_MultiplEYE_1_question_1121,223.4,142.5,2391.0
7681866,stimulus_PopSci_MultiplEYE_1_question_1121,223.6,142.5,2390.0
7681867,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,142.5,2389.0
7681868,stimulus_PopSci_MultiplEYE_1_question_1121,224.0,142.5,2388.0
7681869,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,142.4,2389.0
7681870,stimulus_PopSci_MultiplEYE_1_question_1121,224.2,142.3,2389.0
7681871,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,142.2,2389.0
7681872,stimulus_PopSci_MultiplEYE_1_question_1121,224.5,142.2,2389.0
7681873,stimulus_PopSci_MultiplEYE_1_question_1121,224.1,142.2,2388.0
7681874,stimulus_PopSci_MultiplEYE_1_question_1121,223.8,142.3,2386.0
7681875,stimulus_PopSci_MultiplEYE_1_question_1121,223.9,142.4,2386.0
7681876,stimulus_PopSci_MultiplEYE_1_question_1121,224.0,142.4,2387.0
7681877,stimulus_PopSci_MultiplEYE_1_question_1121,224.1,142.4,2387.0
7681878,stimulus_PopSci_MultiplEYE_1_question_1121,224.2,142.4,2387.0
7681879,stimulus_PopSci_MultiplEYE_1_question_1121,224.2,142.5,2387.0
7681880,stimulus_PopSci_MultiplEYE_1_question_1121,224.1,142.5,2388.0
7681881,stimulus_PopSci_MultiplEYE_1_question_1121,224.0,142.6,2385.0
7681882,stimulus_PopSci_MultiplEYE_1_question_1121,224.0,142.5,2383.0
7681883,stimulus_PopSci_MultiplEYE_1_question_1121,224.2,142.5,2382.0
7681884,stimulus_PopSci_MultiplEYE_1_question_1121,225.1,142.4,2384.0
7681885,stimulus_PopSci_MultiplEYE_1_question_1121,226.3,142.4,2386.0
7681886,stimulus_PopSci_MultiplEYE_1_question_1121,227.8,142.4,2386.0
7681887,stimulus_PopSci_MultiplEYE_1_question_1121,229.9,142.4,2387.0
7681888,stimulus_PopSci_MultiplEYE_1_question_1121,232.6,142.3,2387.0
7681889,stimulus_PopSci_MultiplEYE_1_question_1121,235.8,142.2,2387.0
7681890,stimulus_PopSci_MultiplEYE_1_question_1121,238.5,142.3,2387.0
7681891,stimulus_PopSci_MultiplEYE_1_question_1121,241.1,142.5,2387.0
7681892,stimulus_PopSci_MultiplEYE_1_question_1121,243.9,142.7,2387.0
7681893,stimulus_PopSci_MultiplEYE_1_question_1121,247.9,142.6,2387.0
7681894,stimulus_PopSci_MultiplEYE_1_question_1121,252.9,142.6,2387.0
7681895,stimulus_PopSci_MultiplEYE_1_question_1121,258.4,142.6,2388.0
7681896,stimulus_PopSci_MultiplEYE_1_question_1121,263.4,142.9,2391.0
7681897,stimulus_PopSci_MultiplEYE_1_question_1121,267.7,143.5,2393.0
7681898,stimulus_PopSci_MultiplEYE_1_question_1121,271.8,144.0,2395.0
7681899,stimulus_PopSci_MultiplEYE_1_question_1121,275.4,144.4,2395.0
7681900,stimulus_PopSci_MultiplEYE_1_question_1121,278.2,144.4,2396.0
7681901,stimulus_PopSci_MultiplEYE_1_question_1121,279.6,144.6,2395.0
7681902,stimulus_PopSci_MultiplEYE_1_question_1121,279.9,144.7,2395.0
7681903,stimulus_PopSci_MultiplEYE_1_question_1121,280.4,144.6,2394.0
7681904,stimulus_PopSci_MultiplEYE_1_question_1121,282.0,144.6,2394.0
7681905,stimulus_PopSci_MultiplEYE_1_question_1121,285.0,144.6,2394.0
7681906,stimulus_PopSci_MultiplEYE_1_question_1121,289.4,145.1,2394.0
7681907,stimulus_PopSci_MultiplEYE_1_question_1121,294.3,145.5,2394.0
7681908,stimulus_PopSci_MultiplEYE_1_question_1121,299.7,145.9,2394.0
7681909,stimulus_PopSci_MultiplEYE_1_question_1121,304.3,145.9,2394.0
7681910,stimulus_PopSci_MultiplEYE_1_question_1121,308.5,146.1,2395.0
7681911,stimulus_PopSci_MultiplEYE_1_question_1121,312.1,147.1,2395.0
7681912,stimulus_PopSci_MultiplEYE_1_question_1121,315.0,147.8,2395.0
7681913,stimulus_PopSci_MultiplEYE_1_question_1121,317.4,148.5,2396.0
7681914,stimulus_PopSci_MultiplEYE_1_question_1121,318.8,148.6,2396.0
7681915,stimulus_PopSci_MultiplEYE_1_question_1121,319.8,148.8,2396.0
7681916,stimulus_PopSci_MultiplEYE_1_question_1121,320.6,148.9,2397.0
7681917,stimulus_PopSci_MultiplEYE_1_question_1121,321.2,148.9,2397.0
7681918,stimulus_PopSci_MultiplEYE_1_question_1121,321.3,149.2,2397.0
7681919,stimulus_PopSci_MultiplEYE_1_question_1121,320.8,149.4,2397.0
7681920,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,149.7,2397.0
7681921,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,149.5,2396.0
7681922,stimulus_PopSci_MultiplEYE_1_question_1121,319.6,149.4,2396.0
7681923,stimulus_PopSci_MultiplEYE_1_question_1121,319.2,149.3,2395.0
7681924,stimulus_PopSci_MultiplEYE_1_question_1121,319.2,149.4,2394.0
7681925,stimulus_PopSci_MultiplEYE_1_question_1121,319.2,149.4,2392.0
7681926,stimulus_PopSci_MultiplEYE_1_question_1121,319.2,149.5,2392.0
7681927,stimulus_PopSci_MultiplEYE_1_question_1121,319.3,149.6,2393.0
7681928,stimulus_PopSci_MultiplEYE_1_question_1121,319.4,149.8,2396.0
7681929,stimulus_PopSci_MultiplEYE_1_question_1121,319.5,150.0,2399.0
7681930,stimulus_PopSci_MultiplEYE_1_question_1121,319.5,150.0,2399.0
7681931,stimulus_PopSci_MultiplEYE_1_question_1121,319.4,150.0,2400.0
7681932,stimulus_PopSci_MultiplEYE_1_question_1121,319.5,150.1,2400.0
7681933,stimulus_PopSci_MultiplEYE_1_question_1121,319.6,150.3,2399.0
7681934,stimulus_PopSci_MultiplEYE_1_question_1121,319.9,150.6,2397.0
7681935,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,150.6,2395.0
7681936,stimulus_PopSci_MultiplEYE_1_question_1121,320.2,150.6,2395.0
7681937,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,150.6,2395.0
7681938,stimulus_PopSci_MultiplEYE_1_question_1121,320.2,150.5,2397.0
7681939,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,150.1,2398.0
7681940,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,149.7,2398.0
7681941,stimulus_PopSci_MultiplEYE_1_question_1121,320.4,149.4,2399.0
7681942,stimulus_PopSci_MultiplEYE_1_question_1121,320.6,149.5,2397.0
7681943,stimulus_PopSci_MultiplEYE_1_question_1121,320.7,149.5,2395.0
7681944,stimulus_PopSci_MultiplEYE_1_question_1121,320.6,149.6,2394.0
7681945,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,149.7,2395.0
7681946,stimulus_PopSci_MultiplEYE_1_question_1121,320.1,149.7,2396.0
7681947,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,149.8,2396.0
7681948,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,149.8,2395.0
7681949,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,149.7,2397.0
7681950,stimulus_PopSci_MultiplEYE_1_question_1121,320.5,149.6,2399.0
7681951,stimulus_PopSci_MultiplEYE_1_question_1121,320.9,149.5,2399.0
7681952,stimulus_PopSci_MultiplEYE_1_question_1121,320.9,149.5,2397.0
7681953,stimulus_PopSci_MultiplEYE_1_question_1121,321.0,149.3,2396.0
7681954,stimulus_PopSci_MultiplEYE_1_question_1121,321.0,149.1,2394.0
7681955,stimulus_PopSci_MultiplEYE_1_question_1121,320.9,148.9,2392.0
7681956,stimulus_PopSci_MultiplEYE_1_question_1121,320.9,148.9,2392.0
7681957,stimulus_PopSci_MultiplEYE_1_question_1121,320.7,149.0,2393.0
7681958,stimulus_PopSci_MultiplEYE_1_question_1121,320.5,148.9,2393.0
7681959,stimulus_PopSci_MultiplEYE_1_question_1121,320.2,148.8,2393.0
7681960,stimulus_PopSci_MultiplEYE_1_question_1121,320.1,148.9,2393.0
7681961,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,149.1,2393.0
7681962,stimulus_PopSci_MultiplEYE_1_question_1121,320.1,149.1,2393.0
7681963,stimulus_PopSci_MultiplEYE_1_question_1121,320.2,148.9,2393.0
7681964,stimulus_PopSci_MultiplEYE_1_question_1121,320.2,148.9,2392.0
7681965,stimulus_PopSci_MultiplEYE_1_question_1121,320.2,149.2,2392.0
7681966,stimulus_PopSci_MultiplEYE_1_question_1121,320.2,149.2,2391.0
7681967,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,149.0,2392.0
7681968,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,148.7,2393.0
7681969,stimulus_PopSci_MultiplEYE_1_question_1121,320.5,148.7,2394.0
7681970,stimulus_PopSci_MultiplEYE_1_question_1121,320.7,148.6,2393.0
7681971,stimulus_PopSci_MultiplEYE_1_question_1121,320.8,148.5,2394.0
7681972,stimulus_PopSci_MultiplEYE_1_question_1121,320.8,148.5,2395.0
7681973,stimulus_PopSci_MultiplEYE_1_question_1121,320.5,148.5,2395.0
7681974,stimulus_PopSci_MultiplEYE_1_question_1121,320.3,148.6,2393.0
7681975,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,148.6,2392.0
7681976,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,148.6,2393.0
7681977,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,148.6,2394.0
7681978,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,148.6,2394.0
7681979,stimulus_PopSci_MultiplEYE_1_question_1121,319.7,148.6,2393.0
7681980,stimulus_PopSci_MultiplEYE_1_question_1121,319.4,148.6,2393.0
7681981,stimulus_PopSci_MultiplEYE_1_question_1121,319.1,148.6,2392.0
7681982,stimulus_PopSci_MultiplEYE_1_question_1121,319.2,148.7,2392.0
7681983,stimulus_PopSci_MultiplEYE_1_question_1121,319.3,148.7,2392.0
7681984,stimulus_PopSci_MultiplEYE_1_question_1121,319.6,148.5,2392.0
7681985,stimulus_PopSci_MultiplEYE_1_question_1121,319.9,148.3,2392.0
7681986,stimulus_PopSci_MultiplEYE_1_question_1121,320.0,148.1,2391.0
7681987,stimulus_PopSci_MultiplEYE_1_question_1121,319.9,148.1,2391.0
7681988,stimulus_PopSci_MultiplEYE_1_question_1121,319.4,148.2,2391.0
7681989,stimulus_PopSci_MultiplEYE_1_question_1121,318.9,148.3,2390.0
7681990,stimulus_PopSci_MultiplEYE_1_question_1121,318.5,148.1,2391.0
7681991,stimulus_PopSci_MultiplEYE_1_question_1121,318.6,147.9,2391.0
7681992,stimulus_PopSci_MultiplEYE_1_question_1121,318.7,147.6,2392.0
7681993,stimulus_PopSci_MultiplEYE_1_question_1121,318.6,147.7,2391.0
7681994,stimulus_PopSci_MultiplEYE_1_question_1121,318.5,147.8,2390.0
7681995,stimulus_PopSci_MultiplEYE_1_question_1121,318.5,147.8,2389.0
7681996,stimulus_PopSci_MultiplEYE_1_question_1121,318.4,147.7,2389.0
7681997,stimulus_PopSci_MultiplEYE_1_question_1121,318.4,147.6,2390.0
7681998,stimulus_PopSci_MultiplEYE_1_question_1121,318.2,147.9,2389.0
7681999,stimulus_PopSci_MultiplEYE_1_question_1121,318.1,148.1,2389.0
7682000,stimulus_PopSci_MultiplEYE_1_question_1121,318.0,148.4,2388.0
7682001,stimulus_PopSci_MultiplEYE_1_question_1121,318.1,148.4,2388.0
7682002,stimulus_PopSci_MultiplEYE_1_question_1121,318.2,148.3,2389.0
7682003,stimulus_PopSci_MultiplEYE_1_question_1121,318.2,148.2,2389.0
7682004,stimulus_PopSci_MultiplEYE_1_question_1121,318.3,148.0,2390.0
7682005,stimulus_PopSci_MultiplEYE_1_question_1121,318.3,147.7,2390.0
7682006,stimulus_PopSci_MultiplEYE_1_question_1121,318.4,147.4,2390.0
7682007,stimulus_PopSci_MultiplEYE_1_question_1121,318.5,147.2,2389.0
7682008,stimulus_PopSci_MultiplEYE_1_question_1121,318.5,147.2,2389.0
7682009,stimulus_PopSci_MultiplEYE_1_question_1121,318.4,147.2,2389.0
7682010,stimulus_PopSci_MultiplEYE_1_question_1121,318.4,147.2,2390.0
7682011,stimulus_PopSci_MultiplEYE_1_question_1121,318.4,147.2,2391.0
7682012,stimulus_PopSci_MultiplEYE_1_question_1121,318.1,147.2,2389.0
7682013,stimulus_PopSci_MultiplEYE_1_question_1121,317.9,147.3,2387.0
7682014,stimulus_PopSci_MultiplEYE_1_question_1121,317.8,147.3,2386.0
7682015,stimulus_PopSci_MultiplEYE_1_question_1121,318.0,147.4,2387.0
7682016,stimulus_PopSci_MultiplEYE_1_question_1121,318.1,147.5,2388.0
7682017,stimulus_PopSci_MultiplEYE_1_question_1121,318.0,147.5,2389.0
7682018,stimulus_PopSci_MultiplEYE_1_question_1121,318.0,147.5,2389.0
7682019,stimulus_PopSci_MultiplEYE_1_question_1121,318.0,147.5,2390.0
7682020,stimulus_PopSci_MultiplEYE_1_question_1121,317.9,147.4,2390.0
7682021,stimulus_PopSci_MultiplEYE_1_question_1121,317.6,147.2,2389.0
7682022,stimulus_PopSci_MultiplEYE_1_question_1121,317.3,147.1,2389.0
7682023,stimulus_PopSci_MultiplEYE_1_question_1121,317.4,147.2,2388.0
7682024,stimulus_PopSci_MultiplEYE_1_question_1121,317.7,147.3,2387.0
7682025,stimulus_PopSci_MultiplEYE_1_question_1121,317.9,147.2,2386.0
7682026,stimulus_PopSci_MultiplEYE_1_question_1121,317.7,147.0,2387.0
7682027,stimulus_PopSci_MultiplEYE_1_question_1121,317.6,146.8,2389.0
7682028,stimulus_PopSci_MultiplEYE_1_question_1121,317.8,146.7,2390.0
7682029,stimulus_PopSci_MultiplEYE_1_question_1121,318.0,146.6,2390.0
7682030,stimulus_PopSci_MultiplEYE_1_question_1121,318.2,146.5,2390.0
7682031,stimulus_PopSci_MultiplEYE_1_question_1121,318.2,146.5,2389.0
7682032,stimulus_PopSci_MultiplEYE_1_question_1121,318.1,146.5,2389.0
7682033,stimulus_PopSci_MultiplEYE_1_question_1121,318.0,146.6,2389.0
7682034,stimulus_PopSci_MultiplEYE_1_question_1121,317.7,146.7,2389.0
7682035,stimulus_PopSci_MultiplEYE_1_question_1121,317.5,146.7,2390.0
7682036,stimulus_PopSci_MultiplEYE_1_question_1121,317.4,147.0,2391.0
7682037,stimulus_PopSci_MultiplEYE_1_question_1121,317.3,147.2,2392.0
7682038,stimulus_PopSci_MultiplEYE_1_question_1121,317.2,147.4,2392.0
7682039,stimulus_PopSci_MultiplEYE_1_question_1121,317.1,147.3,2391.0
7682040,stimulus_PopSci_MultiplEYE_1_question_1121,317.1,147.2,2390.0
7682041,stimulus_PopSci_MultiplEYE_1_question_1121,317.2,147.0,2391.0
7682042,stimulus_PopSci_MultiplEYE_1_question_1121,317.2,146.9,2392.0
7682043,stimulus_PopSci_MultiplEYE_1_question_1121,317.2,146.9,2393.0
7682044,stimulus_PopSci_MultiplEYE_1_question_1121,317.1,146.9,2393.0
7682045,stimulus_PopSci_MultiplEYE_1_question_1121,317.1,146.9,2392.0
7682046,stimulus_PopSci_MultiplEYE_1_question_1121,317.1,146.9,2391.0
7682047,stimulus_PopSci_MultiplEYE_1_question_1121,317.1,146.9,2391.0
7682048,stimulus_PopSci_MultiplEYE_1_question_1121,317.1,146.8,2392.0
7682049,stimulus_PopSci_MultiplEYE_1_question_1121,317.1,146.8,2393.0
7682050,stimulus_PopSci_MultiplEYE_1_question_1121,316.9,146.7,2394.0
7682051,stimulus_PopSci_MultiplEYE_1_question_1121,316.8,146.6,2394.0
