time,screen,pixel_x,pixel_y,pupil
4203362,stimulus_Arg_PISACowsMilk_10_question_10121,965.7,126.0,2167.0
4203363,stimulus_Arg_PISACowsMilk_10_question_10121,965.8,125.9,2168.0
4203364,stimulus_Arg_PISACowsMilk_10_question_10121,965.9,125.7,2169.0
4203365,stimulus_Arg_PISACowsMilk_10_question_10121,965.7,125.7,2169.0
4203366,stimulus_Arg_PISACowsMilk_10_question_10121,965.4,125.5,2168.0
4203367,stimulus_Arg_PISACowsMilk_10_question_10121,965.1,125.3,2167.0
4203368,stimulus_Arg_PISACowsMilk_10_question_10121,965.0,125.1,2166.0
4203369,stimulus_Arg_PISACowsMilk_10_question_10121,964.9,125.0,2167.0
4203370,stimulus_Arg_PISACowsMilk_10_question_10121,964.9,125.0,2168.0
4203371,stimulus_Arg_PISACowsMilk_10_question_10121,964.9,125.3,2170.0
4203372,stimulus_Arg_PISACowsMilk_10_question_10121,965.0,125.5,2172.0
4203373,stimulus_Arg_PISACowsMilk_10_question_10121,965.1,125.5,2171.0
4203374,stimulus_Arg_PISACowsMilk_10_question_10121,965.2,125.3,2171.0
4203375,stimulus_Arg_PISACowsMilk_10_question_10121,965.2,125.2,2170.0
4203376,stimulus_Arg_PISACowsMilk_10_question_10121,965.2,125.5,2169.0
4203377,stimulus_Arg_PISACowsMilk_10_question_10121,965.2,125.8,2169.0
4203378,stimulus_Arg_PISACowsMilk_10_question_10121,965.2,125.9,2168.0
4203379,stimulus_Arg_PISACowsMilk_10_question_10121,965.2,125.9,2168.0
4203380,stimulus_Arg_PISACowsMilk_10_question_10121,965.2,125.7,2168.0
4203381,stimulus_Arg_PISACowsMilk_10_question_10121,965.1,125.2,2167.0
4203382,stimulus_Arg_PISACowsMilk_10_question_10121,964.5,124.8,2166.0
4203383,stimulus_Arg_PISACowsMilk_10_question_10121,964.0,124.6,2165.0
4203384,stimulus_Arg_PISACowsMilk_10_question_10121,963.7,124.6,2165.0
4203385,stimulus_Arg_PISACowsMilk_10_question_10121,963.7,124.5,2164.0
4203386,stimulus_Arg_PISACowsMilk_10_question_10121,963.6,124.3,2162.0
4203387,stimulus_Arg_PISACowsMilk_10_question_10121,963.4,124.0,2161.0
4203388,stimulus_Arg_PISACowsMilk_10_question_10121,963.3,123.7,2160.0
4203389,stimulus_Arg_PISACowsMilk_10_question_10121,963.3,123.4,2160.0
4203390,stimulus_Arg_PISACowsMilk_10_question_10121,963.3,123.3,2161.0
4203391,stimulus_Arg_PISACowsMilk_10_question_10121,963.2,123.5,2160.0
4203392,stimulus_Arg_PISACowsMilk_10_question_10121,963.2,123.6,2160.0
4203393,stimulus_Arg_PISACowsMilk_10_question_10121,963.4,123.8,2160.0
4203394,stimulus_Arg_PISACowsMilk_10_question_10121,963.6,123.7,2161.0
4203395,stimulus_Arg_PISACowsMilk_10_question_10121,963.7,123.7,2161.0
4203396,stimulus_Arg_PISACowsMilk_10_question_10121,963.9,123.8,2160.0
4203397,stimulus_Arg_PISACowsMilk_10_question_10121,964.0,124.1,2158.0
4203398,stimulus_Arg_PISACowsMilk_10_question_10121,964.0,124.4,2157.0
4203399,stimulus_Arg_PISACowsMilk_10_question_10121,964.0,124.6,2158.0
4203400,stimulus_Arg_PISACowsMilk_10_question_10121,963.8,124.6,2161.0
4203401,stimulus_Arg_PISACowsMilk_10_question_10121,963.7,124.5,2163.0
4203402,stimulus_Arg_PISACowsMilk_10_question_10121,963.6,124.5,2163.0
4203403,stimulus_Arg_PISACowsMilk_10_question_10121,963.6,124.6,2161.0
4203404,stimulus_Arg_PISACowsMilk_10_question_10121,963.5,124.5,2159.0
4203405,stimulus_Arg_PISACowsMilk_10_question_10121,963.4,124.4,2157.0
4203406,stimulus_Arg_PISACowsMilk_10_question_10121,962.9,124.2,2155.0
4203407,stimulus_Arg_PISACowsMilk_10_question_10121,962.5,124.2,2154.0
4203408,stimulus_Arg_PISACowsMilk_10_question_10121,962.6,124.2,2154.0
4203409,stimulus_Arg_PISACowsMilk_10_question_10121,963.3,124.1,2156.0
4203410,stimulus_Arg_PISACowsMilk_10_question_10121,964.3,124.0,2158.0
4203411,stimulus_Arg_PISACowsMilk_10_question_10121,964.9,124.0,2160.0
4203412,stimulus_Arg_PISACowsMilk_10_question_10121,964.9,123.9,2158.0
4203413,stimulus_Arg_PISACowsMilk_10_question_10121,964.4,123.9,2156.0
4203414,stimulus_Arg_PISACowsMilk_10_question_10121,963.8,123.9,2153.0
4203415,stimulus_Arg_PISACowsMilk_10_question_10121,963.4,124.1,2152.0
4203416,stimulus_Arg_PISACowsMilk_10_question_10121,963.3,124.4,2152.0
4203417,stimulus_Arg_PISACowsMilk_10_question_10121,963.3,124.6,2152.0
4203418,stimulus_Arg_PISACowsMilk_10_question_10121,963.4,124.6,2153.0
4203419,stimulus_Arg_PISACowsMilk_10_question_10121,963.3,124.6,2153.0
4203420,stimulus_Arg_PISACowsMilk_10_question_10121,963.1,124.8,2154.0
4203421,stimulus_Arg_PISACowsMilk_10_question_10121,963.1,125.0,2156.0
4203422,stimulus_Arg_PISACowsMilk_10_question_10121,963.3,125.3,2158.0
4203423,stimulus_Arg_PISACowsMilk_10_question_10121,963.4,125.6,2161.0
4203424,stimulus_Arg_PISACowsMilk_10_question_10121,963.4,125.7,2163.0
4203425,stimulus_Arg_PISACowsMilk_10_question_10121,962.9,125.8,2164.0
4203426,stimulus_Arg_PISACowsMilk_10_question_10121,962.4,125.8,2162.0
4203427,stimulus_Arg_PISACowsMilk_10_question_10121,962.0,125.4,2159.0
4203428,stimulus_Arg_PISACowsMilk_10_question_10121,962.1,124.8,2156.0
4203429,stimulus_Arg_PISACowsMilk_10_question_10121,962.1,124.4,2156.0
4203430,stimulus_Arg_PISACowsMilk_10_question_10121,961.9,124.4,2156.0
4203431,stimulus_Arg_PISACowsMilk_10_question_10121,961.4,124.5,2156.0
4203432,stimulus_Arg_PISACowsMilk_10_question_10121,960.9,124.5,2154.0
4203433,stimulus_Arg_PISACowsMilk_10_question_10121,961.1,124.4,2152.0
4203434,stimulus_Arg_PISACowsMilk_10_question_10121,961.4,124.4,2150.0
4203435,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,124.3,2149.0
4203436,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,124.2,2148.0
4203437,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,124.1,2148.0
4203438,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,123.9,2148.0
4203439,stimulus_Arg_PISACowsMilk_10_question_10121,961.8,123.8,2149.0
4203440,stimulus_Arg_PISACowsMilk_10_question_10121,962.0,123.7,2149.0
4203441,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,123.8,2149.0
4203442,stimulus_Arg_PISACowsMilk_10_question_10121,961.4,123.8,2147.0
4203443,stimulus_Arg_PISACowsMilk_10_question_10121,961.1,123.8,2145.0
4203444,stimulus_Arg_PISACowsMilk_10_question_10121,961.2,123.9,2146.0
4203445,stimulus_Arg_PISACowsMilk_10_question_10121,961.4,124.0,2146.0
4203446,stimulus_Arg_PISACowsMilk_10_question_10121,961.6,124.1,2145.0
4203447,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,124.2,2144.0
4203448,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,124.2,2143.0
4203449,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,124.0,2144.0
4203450,stimulus_Arg_PISACowsMilk_10_question_10121,961.7,123.9,2145.0
4203451,stimulus_Arg_PISACowsMilk_10_question_10121,961.6,123.9,2145.0
4203452,stimulus_Arg_PISACowsMilk_10_question_10121,961.6,124.0,2144.0
4203453,stimulus_Arg_PISACowsMilk_10_question_10121,961.6,124.2,2144.0
4203454,stimulus_Arg_PISACowsMilk_10_question_10121,961.6,124.2,2142.0
4203455,stimulus_Arg_PISACowsMilk_10_question_10121,961.2,124.1,2141.0
4203456,stimulus_Arg_PISACowsMilk_10_question_10121,959.9,124.1,2140.0
4203457,stimulus_Arg_PISACowsMilk_10_question_10121,957.2,124.7,2140.0
4203458,stimulus_Arg_PISACowsMilk_10_question_10121,952.4,126.0,2141.0
4203459,stimulus_Arg_PISACowsMilk_10_question_10121,945.6,127.5,2143.0
4203460,stimulus_Arg_PISACowsMilk_10_question_10121,936.2,129.8,2147.0
4203461,stimulus_Arg_PISACowsMilk_10_question_10121,924.4,132.7,2151.0
4203462,stimulus_Arg_PISACowsMilk_10_question_10121,909.4,136.8,2156.0
4203463,stimulus_Arg_PISACowsMilk_10_question_10121,893.5,140.8,2163.0
4203464,stimulus_Arg_PISACowsMilk_10_question_10121,874.8,145.0,2173.0
4203465,stimulus_Arg_PISACowsMilk_10_question_10121,856.3,148.6,2183.0
4203466,stimulus_Arg_PISACowsMilk_10_question_10121,834.9,152.5,2190.0
4203467,stimulus_Arg_PISACowsMilk_10_question_10121,814.5,156.1,2199.0
4203468,stimulus_Arg_PISACowsMilk_10_question_10121,791.5,159.8,2207.0
4203469,stimulus_Arg_PISACowsMilk_10_question_10121,770.3,163.1,2218.0
4203470,stimulus_Arg_PISACowsMilk_10_question_10121,747.8,166.1,2224.0
4203471,stimulus_Arg_PISACowsMilk_10_question_10121,727.5,168.6,2231.0
4203472,stimulus_Arg_PISACowsMilk_10_question_10121,704.9,170.6,2237.0
4203473,stimulus_Arg_PISACowsMilk_10_question_10121,683.7,172.0,2243.0
4203474,stimulus_Arg_PISACowsMilk_10_question_10121,661.8,175.0,2245.0
4203475,stimulus_Arg_PISACowsMilk_10_question_10121,642.6,179.7,2244.0
4203476,stimulus_Arg_PISACowsMilk_10_question_10121,622.2,184.2,2244.0
4203477,stimulus_Arg_PISACowsMilk_10_question_10121,602.7,188.5,2244.0
4203478,stimulus_Arg_PISACowsMilk_10_question_10121,584.7,191.7,2245.0
4203479,stimulus_Arg_PISACowsMilk_10_question_10121,566.9,195.5,2241.0
4203480,stimulus_Arg_PISACowsMilk_10_question_10121,550.0,199.1,2235.0
4203481,stimulus_Arg_PISACowsMilk_10_question_10121,532.4,203.5,2226.0
4203482,stimulus_Arg_PISACowsMilk_10_question_10121,515.1,208.0,2221.0
4203483,stimulus_Arg_PISACowsMilk_10_question_10121,497.2,213.0,2218.0
4203484,stimulus_Arg_PISACowsMilk_10_question_10121,478.9,218.1,2214.0
4203485,stimulus_Arg_PISACowsMilk_10_question_10121,461.6,223.0,2209.0
4203486,stimulus_Arg_PISACowsMilk_10_question_10121,444.7,226.5,2204.0
4203487,stimulus_Arg_PISACowsMilk_10_question_10121,429.3,229.3,2201.0
4203488,stimulus_Arg_PISACowsMilk_10_question_10121,413.5,232.3,2198.0
4203489,stimulus_Arg_PISACowsMilk_10_question_10121,398.9,235.3,2190.0
4203490,stimulus_Arg_PISACowsMilk_10_question_10121,384.1,238.4,2183.0
4203491,stimulus_Arg_PISACowsMilk_10_question_10121,370.4,241.3,2179.0
4203492,stimulus_Arg_PISACowsMilk_10_question_10121,357.9,244.1,2177.0
4203493,stimulus_Arg_PISACowsMilk_10_question_10121,347.2,246.7,2176.0
4203494,stimulus_Arg_PISACowsMilk_10_question_10121,337.7,248.6,2175.0
4203495,stimulus_Arg_PISACowsMilk_10_question_10121,329.3,250.2,2174.0
4203496,stimulus_Arg_PISACowsMilk_10_question_10121,320.8,251.5,2171.0
4203497,stimulus_Arg_PISACowsMilk_10_question_10121,313.1,252.9,2168.0
4203498,stimulus_Arg_PISACowsMilk_10_question_10121,304.9,254.2,2166.0
4203499,stimulus_Arg_PISACowsMilk_10_question_10121,298.6,255.4,2165.0
4203500,stimulus_Arg_PISACowsMilk_10_question_10121,293.8,256.4,2164.0
4203501,stimulus_Arg_PISACowsMilk_10_question_10121,289.0,257.7,2163.0
4203502,stimulus_Arg_PISACowsMilk_10_question_10121,283.1,259.2,2165.0
4203503,stimulus_Arg_PISACowsMilk_10_question_10121,276.5,260.8,2167.0
4203504,stimulus_Arg_PISACowsMilk_10_question_10121,269.8,262.4,2169.0
4203505,stimulus_Arg_PISACowsMilk_10_question_10121,263.2,264.0,2168.0
4203506,stimulus_Arg_PISACowsMilk_10_question_10121,257.6,265.4,2167.0
4203507,stimulus_Arg_PISACowsMilk_10_question_10121,253.8,266.2,2169.0
4203508,stimulus_Arg_PISACowsMilk_10_question_10121,252.4,266.0,2172.0
4203509,stimulus_Arg_PISACowsMilk_10_question_10121,252.1,265.4,2175.0
4203510,stimulus_Arg_PISACowsMilk_10_question_10121,252.7,264.5,2176.0
4203511,stimulus_Arg_PISACowsMilk_10_question_10121,254.0,263.8,2178.0
4203512,stimulus_Arg_PISACowsMilk_10_question_10121,256.1,262.9,2179.0
4203513,stimulus_Arg_PISACowsMilk_10_question_10121,259.5,261.5,2180.0
4203514,stimulus_Arg_PISACowsMilk_10_question_10121,263.0,260.1,2182.0
4203515,stimulus_Arg_PISACowsMilk_10_question_10121,267.0,258.7,2183.0
4203516,stimulus_Arg_PISACowsMilk_10_question_10121,270.3,257.9,2184.0
4203517,stimulus_Arg_PISACowsMilk_10_question_10121,273.0,257.5,2184.0
4203518,stimulus_Arg_PISACowsMilk_10_question_10121,274.9,257.2,2184.0
4203519,stimulus_Arg_PISACowsMilk_10_question_10121,276.1,257.5,2185.0
4203520,stimulus_Arg_PISACowsMilk_10_question_10121,276.9,257.6,2185.0
4203521,stimulus_Arg_PISACowsMilk_10_question_10121,277.0,258.0,2184.0
4203522,stimulus_Arg_PISACowsMilk_10_question_10121,276.9,258.3,2183.0
4203523,stimulus_Arg_PISACowsMilk_10_question_10121,276.7,258.6,2182.0
4203524,stimulus_Arg_PISACowsMilk_10_question_10121,276.4,258.8,2179.0
4203525,stimulus_Arg_PISACowsMilk_10_question_10121,276.0,259.0,2177.0
4203526,stimulus_Arg_PISACowsMilk_10_question_10121,275.3,259.2,2175.0
4203527,stimulus_Arg_PISACowsMilk_10_question_10121,274.9,259.3,2175.0
4203528,stimulus_Arg_PISACowsMilk_10_question_10121,274.6,259.4,2175.0
4203529,stimulus_Arg_PISACowsMilk_10_question_10121,274.5,259.4,2174.0
4203530,stimulus_Arg_PISACowsMilk_10_question_10121,274.3,259.4,2175.0
4203531,stimulus_Arg_PISACowsMilk_10_question_10121,274.3,259.3,2175.0
4203532,stimulus_Arg_PISACowsMilk_10_question_10121,274.2,259.3,2175.0
4203533,stimulus_Arg_PISACowsMilk_10_question_10121,274.2,259.4,2173.0
4203534,stimulus_Arg_PISACowsMilk_10_question_10121,274.2,259.5,2170.0
4203535,stimulus_Arg_PISACowsMilk_10_question_10121,274.2,259.5,2167.0
4203536,stimulus_Arg_PISACowsMilk_10_question_10121,274.1,259.6,2165.0
4203537,stimulus_Arg_PISACowsMilk_10_question_10121,274.0,259.7,2164.0
4203538,stimulus_Arg_PISACowsMilk_10_question_10121,274.0,259.9,2164.0
4203539,stimulus_Arg_PISACowsMilk_10_question_10121,273.9,260.1,2164.0
4203540,stimulus_Arg_PISACowsMilk_10_question_10121,274.1,260.2,2164.0
4203541,stimulus_Arg_PISACowsMilk_10_question_10121,274.8,260.1,2164.0
4203542,stimulus_Arg_PISACowsMilk_10_question_10121,275.6,259.9,2163.0
4203543,stimulus_Arg_PISACowsMilk_10_question_10121,276.3,259.8,2162.0
4203544,stimulus_Arg_PISACowsMilk_10_question_10121,276.6,259.8,2160.0
4203545,stimulus_Arg_PISACowsMilk_10_question_10121,276.8,259.9,2158.0
4203546,stimulus_Arg_PISACowsMilk_10_question_10121,276.9,260.0,2155.0
4203547,stimulus_Arg_PISACowsMilk_10_question_10121,276.9,260.2,2153.0
4203548,stimulus_Arg_PISACowsMilk_10_question_10121,277.2,260.2,2151.0
4203549,stimulus_Arg_PISACowsMilk_10_question_10121,277.5,260.3,2151.0
4203550,stimulus_Arg_PISACowsMilk_10_question_10121,277.7,260.3,2150.0
4203551,stimulus_Arg_PISACowsMilk_10_question_10121,277.6,260.4,2150.0
4203552,stimulus_Arg_PISACowsMilk_10_question_10121,277.5,260.6,2151.0
4203553,stimulus_Arg_PISACowsMilk_10_question_10121,277.3,260.7,2152.0
4203554,stimulus_Arg_PISACowsMilk_10_question_10121,277.2,260.8,2149.0
4203555,stimulus_Arg_PISACowsMilk_10_question_10121,277.1,260.8,2146.0
4203556,stimulus_Arg_PISACowsMilk_10_question_10121,277.0,260.9,2142.0
4203557,stimulus_Arg_PISACowsMilk_10_question_10121,276.8,261.1,2141.0
4203558,stimulus_Arg_PISACowsMilk_10_question_10121,276.4,261.3,2140.0
4203559,stimulus_Arg_PISACowsMilk_10_question_10121,276.2,261.4,2140.0
4203560,stimulus_Arg_PISACowsMilk_10_question_10121,275.9,261.5,2140.0
4203561,stimulus_Arg_PISACowsMilk_10_question_10121,275.6,261.7,2140.0
4203562,stimulus_Arg_PISACowsMilk_10_question_10121,275.4,261.8,2140.0
4203563,stimulus_Arg_PISACowsMilk_10_question_10121,275.2,262.0,2141.0
4203564,stimulus_Arg_PISACowsMilk_10_question_10121,275.2,262.1,2142.0
4203565,stimulus_Arg_PISACowsMilk_10_question_10121,275.3,261.9,2142.0
4203566,stimulus_Arg_PISACowsMilk_10_question_10121,275.2,261.7,2142.0
4203567,stimulus_Arg_PISACowsMilk_10_question_10121,274.8,261.6,2143.0
4203568,stimulus_Arg_PISACowsMilk_10_question_10121,274.3,261.7,2145.0
4203569,stimulus_Arg_PISACowsMilk_10_question_10121,274.2,261.7,2146.0
4203570,stimulus_Arg_PISACowsMilk_10_question_10121,274.7,261.6,2146.0
4203571,stimulus_Arg_PISACowsMilk_10_question_10121,275.3,261.4,2146.0
4203572,stimulus_Arg_PISACowsMilk_10_question_10121,276.1,261.2,2146.0
4203573,stimulus_Arg_PISACowsMilk_10_question_10121,276.5,261.4,2144.0
4203574,stimulus_Arg_PISACowsMilk_10_question_10121,277.1,261.5,2142.0
4203575,stimulus_Arg_PISACowsMilk_10_question_10121,277.3,261.6,2140.0
4203576,stimulus_Arg_PISACowsMilk_10_question_10121,277.6,261.4,2140.0
4203577,stimulus_Arg_PISACowsMilk_10_question_10121,277.7,261.5,2139.0
4203578,stimulus_Arg_PISACowsMilk_10_question_10121,277.8,261.6,2139.0
4203579,stimulus_Arg_PISACowsMilk_10_question_10121,277.9,261.7,2139.0
4203580,stimulus_Arg_PISACowsMilk_10_question_10121,277.9,261.7,2140.0
4203581,stimulus_Arg_PISACowsMilk_10_question_10121,277.7,261.8,2140.0
4203582,stimulus_Arg_PISACowsMilk_10_question_10121,277.4,261.8,2140.0
4203583,stimulus_Arg_PISACowsMilk_10_question_10121,277.0,261.9,2138.0
4203584,stimulus_Arg_PISACowsMilk_10_question_10121,276.7,262.1,2135.0
4203585,stimulus_Arg_PISACowsMilk_10_question_10121,276.3,262.3,2132.0
4203586,stimulus_Arg_PISACowsMilk_10_question_10121,276.1,262.5,2130.0
4203587,stimulus_Arg_PISACowsMilk_10_question_10121,275.8,262.5,2130.0
4203588,stimulus_Arg_PISACowsMilk_10_question_10121,275.6,262.5,2129.0
4203589,stimulus_Arg_PISACowsMilk_10_question_10121,275.4,262.6,2129.0
4203590,stimulus_Arg_PISACowsMilk_10_question_10121,275.3,262.6,2131.0
4203591,stimulus_Arg_PISACowsMilk_10_question_10121,275.1,262.7,2133.0
4203592,stimulus_Arg_PISACowsMilk_10_question_10121,275.0,262.7,2135.0
4203593,stimulus_Arg_PISACowsMilk_10_question_10121,274.7,262.7,2135.0
4203594,stimulus_Arg_PISACowsMilk_10_question_10121,274.2,262.8,2134.0
4203595,stimulus_Arg_PISACowsMilk_10_question_10121,273.6,263.0,2132.0
4203596,stimulus_Arg_PISACowsMilk_10_question_10121,273.6,262.9,2132.0
4203597,stimulus_Arg_PISACowsMilk_10_question_10121,273.8,262.9,2133.0
4203598,stimulus_Arg_PISACowsMilk_10_question_10121,273.6,262.9,2134.0
4203599,stimulus_Arg_PISACowsMilk_10_question_10121,273.3,263.1,2135.0
4203600,stimulus_Arg_PISACowsMilk_10_question_10121,273.0,263.1,2136.0
4203601,stimulus_Arg_PISACowsMilk_10_question_10121,273.2,263.0,2137.0
4203602,stimulus_Arg_PISACowsMilk_10_question_10121,273.4,262.9,2137.0
4203603,stimulus_Arg_PISACowsMilk_10_question_10121,273.5,262.9,2137.0
4203604,stimulus_Arg_PISACowsMilk_10_question_10121,273.9,262.8,2136.0
4203605,stimulus_Arg_PISACowsMilk_10_question_10121,274.2,262.8,2135.0
4203606,stimulus_Arg_PISACowsMilk_10_question_10121,274.6,262.6,2133.0
4203607,stimulus_Arg_PISACowsMilk_10_question_10121,274.8,262.5,2133.0
4203608,stimulus_Arg_PISACowsMilk_10_question_10121,275.1,262.2,2134.0
4203609,stimulus_Arg_PISACowsMilk_10_question_10121,275.5,261.9,2136.0
4203610,stimulus_Arg_PISACowsMilk_10_question_10121,275.7,261.7,2139.0
4203611,stimulus_Arg_PISACowsMilk_10_question_10121,276.2,261.6,2140.0
4203612,stimulus_Arg_PISACowsMilk_10_question_10121,276.5,261.6,2141.0
4203613,stimulus_Arg_PISACowsMilk_10_question_10121,276.9,261.6,2140.0
4203614,stimulus_Arg_PISACowsMilk_10_question_10121,277.0,261.6,2139.0
4203615,stimulus_Arg_PISACowsMilk_10_question_10121,277.3,261.6,2137.0
4203616,stimulus_Arg_PISACowsMilk_10_question_10121,277.4,261.6,2136.0
4203617,stimulus_Arg_PISACowsMilk_10_question_10121,277.4,261.6,2135.0
4203618,stimulus_Arg_PISACowsMilk_10_question_10121,277.5,261.7,2135.0
4203619,stimulus_Arg_PISACowsMilk_10_question_10121,277.7,261.8,2136.0
4203620,stimulus_Arg_PISACowsMilk_10_question_10121,277.9,261.9,2136.0
4203621,stimulus_Arg_PISACowsMilk_10_question_10121,277.6,262.0,2137.0
4203622,stimulus_Arg_PISACowsMilk_10_question_10121,277.4,262.1,2136.0
4203623,stimulus_Arg_PISACowsMilk_10_question_10121,277.4,262.1,2135.0
4203624,stimulus_Arg_PISACowsMilk_10_question_10121,277.7,262.0,2133.0
4203625,stimulus_Arg_PISACowsMilk_10_question_10121,278.2,261.9,2132.0
4203626,stimulus_Arg_PISACowsMilk_10_question_10121,278.4,261.8,2131.0
4203627,stimulus_Arg_PISACowsMilk_10_question_10121,278.7,261.8,2130.0
4203628,stimulus_Arg_PISACowsMilk_10_question_10121,278.7,261.8,2130.0
4203629,stimulus_Arg_PISACowsMilk_10_question_10121,278.7,261.6,2132.0
4203630,stimulus_Arg_PISACowsMilk_10_question_10121,278.8,261.3,2133.0
4203631,stimulus_Arg_PISACowsMilk_10_question_10121,278.6,261.2,2134.0
4203632,stimulus_Arg_PISACowsMilk_10_question_10121,278.4,261.2,2133.0
4203633,stimulus_Arg_PISACowsMilk_10_question_10121,278.0,261.3,2133.0
4203634,stimulus_Arg_PISACowsMilk_10_question_10121,277.9,261.3,2134.0
4203635,stimulus_Arg_PISACowsMilk_10_question_10121,277.8,261.3,2133.0
4203636,stimulus_Arg_PISACowsMilk_10_question_10121,277.7,261.3,2131.0
4203637,stimulus_Arg_PISACowsMilk_10_question_10121,277.6,261.4,2128.0
4203638,stimulus_Arg_PISACowsMilk_10_question_10121,277.4,261.5,2128.0
4203639,stimulus_Arg_PISACowsMilk_10_question_10121,277.3,261.5,2130.0
4203640,stimulus_Arg_PISACowsMilk_10_question_10121,277.2,261.5,2132.0
4203641,stimulus_Arg_PISACowsMilk_10_question_10121,277.2,261.5,2132.0
4203642,stimulus_Arg_PISACowsMilk_10_question_10121,277.2,261.5,2132.0
4203643,stimulus_Arg_PISACowsMilk_10_question_10121,277.0,261.4,2131.0
4203644,stimulus_Arg_PISACowsMilk_10_question_10121,276.3,261.4,2131.0
4203645,stimulus_Arg_PISACowsMilk_10_question_10121,275.2,261.4,2130.0
4203646,stimulus_Arg_PISACowsMilk_10_question_10121,273.8,261.4,2131.0
4203647,stimulus_Arg_PISACowsMilk_10_question_10121,272.0,261.5,2133.0
4203648,stimulus_Arg_PISACowsMilk_10_question_10121,269.5,261.8,2137.0
4203649,stimulus_Arg_PISACowsMilk_10_question_10121,266.6,262.3,2142.0
4203650,stimulus_Arg_PISACowsMilk_10_question_10121,262.9,263.1,2145.0
4203651,stimulus_Arg_PISACowsMilk_10_question_10121,258.1,264.1,2145.0
4203652,stimulus_Arg_PISACowsMilk_10_question_10121,252.0,265.9,2145.0
4203653,stimulus_Arg_PISACowsMilk_10_question_10121,245.3,268.3,2143.0
4203654,stimulus_Arg_PISACowsMilk_10_question_10121,238.3,271.1,2141.0
4203655,stimulus_Arg_PISACowsMilk_10_question_10121,230.9,273.7,2139.0
4203656,stimulus_Arg_PISACowsMilk_10_question_10121,223.8,275.9,2139.0
4203657,stimulus_Arg_PISACowsMilk_10_question_10121,217.0,277.8,2139.0
4203658,stimulus_Arg_PISACowsMilk_10_question_10121,210.9,279.4,2141.0
4203659,stimulus_Arg_PISACowsMilk_10_question_10121,205.6,280.5,2142.0
4203660,stimulus_Arg_PISACowsMilk_10_question_10121,202.0,281.1,2144.0
4203661,stimulus_Arg_PISACowsMilk_10_question_10121,199.9,281.1,2144.0
4203662,stimulus_Arg_PISACowsMilk_10_question_10121,198.8,280.5,2144.0
4203663,stimulus_Arg_PISACowsMilk_10_question_10121,198.2,279.3,2143.0
4203664,stimulus_Arg_PISACowsMilk_10_question_10121,197.5,278.3,2142.0
4203665,stimulus_Arg_PISACowsMilk_10_question_10121,196.9,277.5,2138.0
4203666,stimulus_Arg_PISACowsMilk_10_question_10121,196.3,277.0,2135.0
4203667,stimulus_Arg_PISACowsMilk_10_question_10121,196.0,276.4,2134.0
4203668,stimulus_Arg_PISACowsMilk_10_question_10121,195.9,276.1,2135.0
4203669,stimulus_Arg_PISACowsMilk_10_question_10121,196.1,275.9,2136.0
4203670,stimulus_Arg_PISACowsMilk_10_question_10121,196.5,275.6,2137.0
4203671,stimulus_Arg_PISACowsMilk_10_question_10121,197.2,275.3,2137.0
4203672,stimulus_Arg_PISACowsMilk_10_question_10121,197.8,275.0,2138.0
4203673,stimulus_Arg_PISACowsMilk_10_question_10121,198.5,274.8,2137.0
4203674,stimulus_Arg_PISACowsMilk_10_question_10121,199.3,274.7,2136.0
4203675,stimulus_Arg_PISACowsMilk_10_question_10121,200.1,274.7,2136.0
4203676,stimulus_Arg_PISACowsMilk_10_question_10121,200.6,274.8,2137.0
4203677,stimulus_Arg_PISACowsMilk_10_question_10121,200.8,275.0,2138.0
4203678,stimulus_Arg_PISACowsMilk_10_question_10121,201.1,275.1,2138.0
4203679,stimulus_Arg_PISACowsMilk_10_question_10121,201.4,275.1,2138.0
4203680,stimulus_Arg_PISACowsMilk_10_question_10121,201.6,275.0,2140.0
4203681,stimulus_Arg_PISACowsMilk_10_question_10121,201.5,275.1,2142.0
4203682,stimulus_Arg_PISACowsMilk_10_question_10121,201.5,275.1,2143.0
4203683,stimulus_Arg_PISACowsMilk_10_question_10121,201.5,275.2,2143.0
4203684,stimulus_Arg_PISACowsMilk_10_question_10121,201.6,275.2,2142.0
4203685,stimulus_Arg_PISACowsMilk_10_question_10121,201.6,275.2,2141.0
4203686,stimulus_Arg_PISACowsMilk_10_question_10121,201.6,275.2,2141.0
4203687,stimulus_Arg_PISACowsMilk_10_question_10121,201.5,275.1,2142.0
4203688,stimulus_Arg_PISACowsMilk_10_question_10121,201.4,275.1,2143.0
4203689,stimulus_Arg_PISACowsMilk_10_question_10121,201.2,275.1,2146.0
4203690,stimulus_Arg_PISACowsMilk_10_question_10121,201.2,275.1,2148.0
4203691,stimulus_Arg_PISACowsMilk_10_question_10121,201.2,275.2,2150.0
4203692,stimulus_Arg_PISACowsMilk_10_question_10121,201.2,275.3,2149.0
4203693,stimulus_Arg_PISACowsMilk_10_question_10121,201.2,275.4,2148.0
