time,screen,pixel_x,pixel_y,pupil
2888710,stimulus_Lit_BrokenApril_9_page_10,662.4,117.3,2064.0
2888711,stimulus_Lit_BrokenApril_9_page_10,662.2,117.2,2061.0
2888712,stimulus_Lit_BrokenApril_9_page_10,661.9,117.1,2058.0
2888713,stimulus_Lit_BrokenApril_9_page_10,661.8,117.0,2057.0
2888714,stimulus_Lit_BrokenApril_9_page_10,661.7,116.9,2056.0
2888715,stimulus_Lit_BrokenApril_9_page_10,661.7,116.8,2055.0
2888716,stimulus_Lit_BrokenApril_9_page_10,661.7,116.7,2055.0
2888717,stimulus_Lit_BrokenApril_9_page_10,661.6,116.6,2055.0
2888718,stimulus_Lit_BrokenApril_9_page_10,661.5,116.5,2054.0
2888719,stimulus_Lit_BrokenApril_9_page_10,661.5,116.4,2055.0
2888720,stimulus_Lit_BrokenApril_9_page_10,661.6,116.3,2056.0
2888721,stimulus_Lit_BrokenApril_9_page_10,661.6,116.3,2057.0
2888722,stimulus_Lit_BrokenApril_9_page_10,661.7,116.3,2057.0
2888723,stimulus_Lit_BrokenApril_9_page_10,661.6,116.4,2057.0
2888724,stimulus_Lit_BrokenApril_9_page_10,661.5,116.4,2057.0
2888725,stimulus_Lit_BrokenApril_9_page_10,661.5,116.4,2056.0
2888726,stimulus_Lit_BrokenApril_9_page_10,661.5,116.3,2054.0
2888727,stimulus_Lit_BrokenApril_9_page_10,661.4,116.3,2051.0
2888728,stimulus_Lit_BrokenApril_9_page_10,661.3,116.5,2049.0
2888729,stimulus_Lit_BrokenApril_9_page_10,661.1,116.7,2049.0
2888730,stimulus_Lit_BrokenApril_9_page_10,661.0,116.7,2048.0
2888731,stimulus_Lit_BrokenApril_9_page_10,660.9,116.5,2048.0
2888732,stimulus_Lit_BrokenApril_9_page_10,660.8,116.2,2048.0
2888733,stimulus_Lit_BrokenApril_9_page_10,661.0,115.9,2049.0
2888734,stimulus_Lit_BrokenApril_9_page_10,661.2,115.6,2048.0
2888735,stimulus_Lit_BrokenApril_9_page_10,661.4,115.4,2046.0
2888736,stimulus_Lit_BrokenApril_9_page_10,661.3,115.4,2044.0
2888737,stimulus_Lit_BrokenApril_9_page_10,661.2,115.7,2041.0
2888738,stimulus_Lit_BrokenApril_9_page_10,661.1,115.9,2040.0
2888739,stimulus_Lit_BrokenApril_9_page_10,661.1,116.2,2039.0
2888740,stimulus_Lit_BrokenApril_9_page_10,661.1,116.2,2040.0
2888741,stimulus_Lit_BrokenApril_9_page_10,661.2,116.2,2041.0
2888742,stimulus_Lit_BrokenApril_9_page_10,661.3,116.2,2042.0
2888743,stimulus_Lit_BrokenApril_9_page_10,661.4,116.2,2042.0
2888744,stimulus_Lit_BrokenApril_9_page_10,661.4,116.1,2041.0
2888745,stimulus_Lit_BrokenApril_9_page_10,661.3,116.0,2040.0
2888746,stimulus_Lit_BrokenApril_9_page_10,661.1,115.9,2038.0
2888747,stimulus_Lit_BrokenApril_9_page_10,661.0,115.9,2038.0
2888748,stimulus_Lit_BrokenApril_9_page_10,661.2,115.8,2038.0
2888749,stimulus_Lit_BrokenApril_9_page_10,661.4,115.6,2037.0
2888750,stimulus_Lit_BrokenApril_9_page_10,661.5,115.6,2037.0
2888751,stimulus_Lit_BrokenApril_9_page_10,661.5,115.6,2037.0
2888752,stimulus_Lit_BrokenApril_9_page_10,661.5,115.7,2036.0
2888753,stimulus_Lit_BrokenApril_9_page_10,661.4,115.7,2036.0
2888754,stimulus_Lit_BrokenApril_9_page_10,661.2,115.8,2036.0
2888755,stimulus_Lit_BrokenApril_9_page_10,661.0,115.7,2035.0
2888756,stimulus_Lit_BrokenApril_9_page_10,661.0,116.0,2035.0
2888757,stimulus_Lit_BrokenApril_9_page_10,661.0,116.2,2035.0
2888758,stimulus_Lit_BrokenApril_9_page_10,661.0,116.4,2035.0
2888759,stimulus_Lit_BrokenApril_9_page_10,661.0,116.4,2036.0
2888760,stimulus_Lit_BrokenApril_9_page_10,661.2,116.4,2036.0
2888761,stimulus_Lit_BrokenApril_9_page_10,661.4,116.4,2037.0
2888762,stimulus_Lit_BrokenApril_9_page_10,661.6,116.4,2037.0
2888763,stimulus_Lit_BrokenApril_9_page_10,661.6,116.5,2036.0
2888764,stimulus_Lit_BrokenApril_9_page_10,661.5,116.5,2036.0
2888765,stimulus_Lit_BrokenApril_9_page_10,661.5,116.7,2036.0
2888766,stimulus_Lit_BrokenApril_9_page_10,661.5,116.8,2034.0
2888767,stimulus_Lit_BrokenApril_9_page_10,661.5,116.7,2033.0
2888768,stimulus_Lit_BrokenApril_9_page_10,661.5,116.5,2033.0
2888769,stimulus_Lit_BrokenApril_9_page_10,661.3,116.5,2034.0
2888770,stimulus_Lit_BrokenApril_9_page_10,661.2,116.7,2034.0
2888771,stimulus_Lit_BrokenApril_9_page_10,661.2,117.0,2035.0
2888772,stimulus_Lit_BrokenApril_9_page_10,661.3,117.2,2034.0
2888773,stimulus_Lit_BrokenApril_9_page_10,661.6,117.4,2034.0
2888774,stimulus_Lit_BrokenApril_9_page_10,661.8,117.3,2034.0
2888775,stimulus_Lit_BrokenApril_9_page_10,662.0,117.1,2034.0
2888776,stimulus_Lit_BrokenApril_9_page_10,662.0,117.0,2033.0
2888777,stimulus_Lit_BrokenApril_9_page_10,662.1,117.2,2033.0
2888778,stimulus_Lit_BrokenApril_9_page_10,662.3,117.3,2032.0
2888779,stimulus_Lit_BrokenApril_9_page_10,662.4,117.1,2032.0
2888780,stimulus_Lit_BrokenApril_9_page_10,662.1,117.0,2032.0
2888781,stimulus_Lit_BrokenApril_9_page_10,661.6,117.0,2032.0
2888782,stimulus_Lit_BrokenApril_9_page_10,661.1,117.1,2032.0
2888783,stimulus_Lit_BrokenApril_9_page_10,661.0,117.0,2032.0
2888784,stimulus_Lit_BrokenApril_9_page_10,661.1,116.9,2032.0
2888785,stimulus_Lit_BrokenApril_9_page_10,661.5,116.7,2032.0
2888786,stimulus_Lit_BrokenApril_9_page_10,662.7,116.7,2032.0
2888787,stimulus_Lit_BrokenApril_9_page_10,664.9,116.4,2031.0
2888788,stimulus_Lit_BrokenApril_9_page_10,667.3,115.7,2031.0
2888789,stimulus_Lit_BrokenApril_9_page_10,671.2,114.7,2031.0
2888790,stimulus_Lit_BrokenApril_9_page_10,676.9,114.3,2031.0
2888791,stimulus_Lit_BrokenApril_9_page_10,683.6,114.1,2031.0
2888792,stimulus_Lit_BrokenApril_9_page_10,691.2,114.1,2030.0
2888793,stimulus_Lit_BrokenApril_9_page_10,699.0,113.9,2030.0
2888794,stimulus_Lit_BrokenApril_9_page_10,708.4,113.5,2030.0
2888795,stimulus_Lit_BrokenApril_9_page_10,716.6,113.0,2030.0
2888796,stimulus_Lit_BrokenApril_9_page_10,725.3,113.0,2030.0
2888797,stimulus_Lit_BrokenApril_9_page_10,732.9,113.0,2030.0
2888798,stimulus_Lit_BrokenApril_9_page_10,740.1,112.8,2030.0
2888799,stimulus_Lit_BrokenApril_9_page_10,745.3,112.3,2029.0
2888800,stimulus_Lit_BrokenApril_9_page_10,749.6,111.8,2027.0
2888801,stimulus_Lit_BrokenApril_9_page_10,752.8,111.8,2025.0
2888802,stimulus_Lit_BrokenApril_9_page_10,755.6,111.9,2024.0
2888803,stimulus_Lit_BrokenApril_9_page_10,757.5,112.0,2024.0
2888804,stimulus_Lit_BrokenApril_9_page_10,759.0,111.7,2024.0
2888805,stimulus_Lit_BrokenApril_9_page_10,761.0,111.2,2021.0
2888806,stimulus_Lit_BrokenApril_9_page_10,763.1,110.6,2017.0
2888807,stimulus_Lit_BrokenApril_9_page_10,765.8,110.8,2016.0
2888808,stimulus_Lit_BrokenApril_9_page_10,768.2,111.2,2018.0
2888809,stimulus_Lit_BrokenApril_9_page_10,769.9,112.0,2021.0
2888810,stimulus_Lit_BrokenApril_9_page_10,770.8,112.5,2021.0
2888811,stimulus_Lit_BrokenApril_9_page_10,770.9,113.2,2021.0
2888812,stimulus_Lit_BrokenApril_9_page_10,770.7,113.6,2021.0
2888813,stimulus_Lit_BrokenApril_9_page_10,769.8,114.2,2021.0
2888814,stimulus_Lit_BrokenApril_9_page_10,768.8,114.5,2021.0
2888815,stimulus_Lit_BrokenApril_9_page_10,767.3,114.8,2019.0
2888816,stimulus_Lit_BrokenApril_9_page_10,766.2,114.9,2017.0
2888817,stimulus_Lit_BrokenApril_9_page_10,764.9,115.0,2016.0
2888818,stimulus_Lit_BrokenApril_9_page_10,764.2,114.8,2016.0
2888819,stimulus_Lit_BrokenApril_9_page_10,763.3,114.5,2016.0
2888820,stimulus_Lit_BrokenApril_9_page_10,762.4,114.3,2017.0
2888821,stimulus_Lit_BrokenApril_9_page_10,761.8,114.3,2018.0
2888822,stimulus_Lit_BrokenApril_9_page_10,761.5,114.3,2018.0
2888823,stimulus_Lit_BrokenApril_9_page_10,761.9,114.2,2017.0
2888824,stimulus_Lit_BrokenApril_9_page_10,762.2,114.0,2014.0
2888825,stimulus_Lit_BrokenApril_9_page_10,762.7,113.6,2012.0
2888826,stimulus_Lit_BrokenApril_9_page_10,762.7,113.5,2011.0
2888827,stimulus_Lit_BrokenApril_9_page_10,762.5,113.4,2011.0
2888828,stimulus_Lit_BrokenApril_9_page_10,762.3,113.4,2013.0
2888829,stimulus_Lit_BrokenApril_9_page_10,762.0,113.4,2015.0
2888830,stimulus_Lit_BrokenApril_9_page_10,762.0,113.4,2016.0
2888831,stimulus_Lit_BrokenApril_9_page_10,762.1,113.4,2016.0
2888832,stimulus_Lit_BrokenApril_9_page_10,762.4,113.4,2016.0
2888833,stimulus_Lit_BrokenApril_9_page_10,762.7,113.4,2014.0
2888834,stimulus_Lit_BrokenApril_9_page_10,762.9,113.2,2012.0
2888835,stimulus_Lit_BrokenApril_9_page_10,763.0,113.1,2011.0
2888836,stimulus_Lit_BrokenApril_9_page_10,763.1,113.1,2010.0
2888837,stimulus_Lit_BrokenApril_9_page_10,763.1,113.1,2010.0
2888838,stimulus_Lit_BrokenApril_9_page_10,763.1,112.9,2010.0
2888839,stimulus_Lit_BrokenApril_9_page_10,763.0,112.6,2011.0
2888840,stimulus_Lit_BrokenApril_9_page_10,763.0,112.3,2012.0
2888841,stimulus_Lit_BrokenApril_9_page_10,763.0,112.3,2013.0
2888842,stimulus_Lit_BrokenApril_9_page_10,763.1,112.3,2013.0
2888843,stimulus_Lit_BrokenApril_9_page_10,763.1,112.3,2010.0
2888844,stimulus_Lit_BrokenApril_9_page_10,763.0,112.2,2006.0
2888845,stimulus_Lit_BrokenApril_9_page_10,763.0,112.2,2003.0
2888846,stimulus_Lit_BrokenApril_9_page_10,763.2,112.3,2003.0
2888847,stimulus_Lit_BrokenApril_9_page_10,763.3,112.4,2004.0
2888848,stimulus_Lit_BrokenApril_9_page_10,763.6,112.7,2006.0
2888849,stimulus_Lit_BrokenApril_9_page_10,763.9,112.9,2006.0
2888850,stimulus_Lit_BrokenApril_9_page_10,764.2,113.1,2007.0
2888851,stimulus_Lit_BrokenApril_9_page_10,764.4,113.2,2007.0
2888852,stimulus_Lit_BrokenApril_9_page_10,764.3,113.3,2007.0
2888853,stimulus_Lit_BrokenApril_9_page_10,764.1,113.3,2006.0
2888854,stimulus_Lit_BrokenApril_9_page_10,763.9,113.4,2003.0
2888855,stimulus_Lit_BrokenApril_9_page_10,763.7,113.4,2001.0
2888856,stimulus_Lit_BrokenApril_9_page_10,763.5,113.8,2001.0
2888857,stimulus_Lit_BrokenApril_9_page_10,763.6,114.0,2003.0
2888858,stimulus_Lit_BrokenApril_9_page_10,763.9,114.3,2005.0
2888859,stimulus_Lit_BrokenApril_9_page_10,764.2,114.4,2005.0
2888860,stimulus_Lit_BrokenApril_9_page_10,764.3,114.8,2004.0
2888861,stimulus_Lit_BrokenApril_9_page_10,764.3,115.3,2004.0
2888862,stimulus_Lit_BrokenApril_9_page_10,764.2,115.5,2003.0
2888863,stimulus_Lit_BrokenApril_9_page_10,764.2,115.6,2002.0
2888864,stimulus_Lit_BrokenApril_9_page_10,764.2,115.6,2002.0
2888865,stimulus_Lit_BrokenApril_9_page_10,764.4,115.6,2001.0
2888866,stimulus_Lit_BrokenApril_9_page_10,764.6,115.1,2001.0
2888867,stimulus_Lit_BrokenApril_9_page_10,764.8,114.7,1999.0
2888868,stimulus_Lit_BrokenApril_9_page_10,764.8,114.3,1997.0
2888869,stimulus_Lit_BrokenApril_9_page_10,764.9,114.2,1998.0
2888870,stimulus_Lit_BrokenApril_9_page_10,764.9,114.2,2001.0
2888871,stimulus_Lit_BrokenApril_9_page_10,764.8,114.2,2004.0
2888872,stimulus_Lit_BrokenApril_9_page_10,764.8,114.2,2002.0
2888873,stimulus_Lit_BrokenApril_9_page_10,764.5,114.1,2000.0
2888874,stimulus_Lit_BrokenApril_9_page_10,764.2,114.0,1998.0
2888875,stimulus_Lit_BrokenApril_9_page_10,763.9,113.9,1996.0
2888876,stimulus_Lit_BrokenApril_9_page_10,763.8,113.8,1994.0
2888877,stimulus_Lit_BrokenApril_9_page_10,763.8,113.7,1993.0
2888878,stimulus_Lit_BrokenApril_9_page_10,763.7,113.7,1993.0
2888879,stimulus_Lit_BrokenApril_9_page_10,764.3,113.7,1994.0
2888880,stimulus_Lit_BrokenApril_9_page_10,764.9,113.9,1995.0
2888881,stimulus_Lit_BrokenApril_9_page_10,765.4,114.0,1996.0
2888882,stimulus_Lit_BrokenApril_9_page_10,765.3,114.3,1997.0
2888883,stimulus_Lit_BrokenApril_9_page_10,765.1,114.5,1996.0
2888884,stimulus_Lit_BrokenApril_9_page_10,765.0,114.5,1994.0
2888885,stimulus_Lit_BrokenApril_9_page_10,765.0,114.3,1992.0
2888886,stimulus_Lit_BrokenApril_9_page_10,765.0,114.1,1993.0
2888887,stimulus_Lit_BrokenApril_9_page_10,765.0,114.0,1994.0
2888888,stimulus_Lit_BrokenApril_9_page_10,765.0,113.8,1995.0
2888889,stimulus_Lit_BrokenApril_9_page_10,765.0,113.8,1994.0
2888890,stimulus_Lit_BrokenApril_9_page_10,764.9,113.8,1994.0
2888891,stimulus_Lit_BrokenApril_9_page_10,764.9,113.8,1994.0
2888892,stimulus_Lit_BrokenApril_9_page_10,765.0,114.1,1993.0
2888893,stimulus_Lit_BrokenApril_9_page_10,765.2,114.4,1993.0
2888894,stimulus_Lit_BrokenApril_9_page_10,765.3,114.4,1993.0
2888895,stimulus_Lit_BrokenApril_9_page_10,765.4,114.1,1992.0
2888896,stimulus_Lit_BrokenApril_9_page_10,765.5,114.1,1992.0
2888897,stimulus_Lit_BrokenApril_9_page_10,765.5,114.2,1992.0
2888898,stimulus_Lit_BrokenApril_9_page_10,765.5,114.3,1992.0
2888899,stimulus_Lit_BrokenApril_9_page_10,765.4,114.2,1992.0
2888900,stimulus_Lit_BrokenApril_9_page_10,765.2,114.3,1992.0
2888901,stimulus_Lit_BrokenApril_9_page_10,765.0,114.3,1991.0
2888902,stimulus_Lit_BrokenApril_9_page_10,764.9,114.1,1991.0
2888903,stimulus_Lit_BrokenApril_9_page_10,764.8,113.9,1992.0
2888904,stimulus_Lit_BrokenApril_9_page_10,764.7,113.7,1992.0
2888905,stimulus_Lit_BrokenApril_9_page_10,764.5,113.7,1992.0
2888906,stimulus_Lit_BrokenApril_9_page_10,764.3,113.7,1992.0
2888907,stimulus_Lit_BrokenApril_9_page_10,764.3,113.6,1992.0
2888908,stimulus_Lit_BrokenApril_9_page_10,764.3,113.4,1991.0
2888909,stimulus_Lit_BrokenApril_9_page_10,764.3,113.5,1990.0
2888910,stimulus_Lit_BrokenApril_9_page_10,764.3,113.8,1990.0
2888911,stimulus_Lit_BrokenApril_9_page_10,764.2,114.2,1990.0
2888912,stimulus_Lit_BrokenApril_9_page_10,764.2,114.2,1990.0
2888913,stimulus_Lit_BrokenApril_9_page_10,764.2,113.9,1989.0
2888914,stimulus_Lit_BrokenApril_9_page_10,764.1,113.5,1989.0
2888915,stimulus_Lit_BrokenApril_9_page_10,764.0,113.3,1989.0
2888916,stimulus_Lit_BrokenApril_9_page_10,764.1,113.5,1988.0
2888917,stimulus_Lit_BrokenApril_9_page_10,764.1,113.6,1987.0
2888918,stimulus_Lit_BrokenApril_9_page_10,764.2,113.7,1986.0
2888919,stimulus_Lit_BrokenApril_9_page_10,764.3,113.6,1986.0
2888920,stimulus_Lit_BrokenApril_9_page_10,764.4,113.6,1986.0
2888921,stimulus_Lit_BrokenApril_9_page_10,764.6,113.8,1987.0
2888922,stimulus_Lit_BrokenApril_9_page_10,764.8,114.0,1988.0
2888923,stimulus_Lit_BrokenApril_9_page_10,764.9,114.2,1989.0
2888924,stimulus_Lit_BrokenApril_9_page_10,764.9,114.2,1988.0
2888925,stimulus_Lit_BrokenApril_9_page_10,765.0,114.1,1986.0
2888926,stimulus_Lit_BrokenApril_9_page_10,765.1,114.2,1983.0
2888927,stimulus_Lit_BrokenApril_9_page_10,765.2,114.3,1982.0
2888928,stimulus_Lit_BrokenApril_9_page_10,765.1,114.5,1983.0
2888929,stimulus_Lit_BrokenApril_9_page_10,765.4,114.6,1984.0
2888930,stimulus_Lit_BrokenApril_9_page_10,765.6,114.6,1985.0
2888931,stimulus_Lit_BrokenApril_9_page_10,765.8,114.6,1983.0
2888932,stimulus_Lit_BrokenApril_9_page_10,765.7,114.7,1981.0
2888933,stimulus_Lit_BrokenApril_9_page_10,765.7,115.0,1980.0
2888934,stimulus_Lit_BrokenApril_9_page_10,765.7,115.4,1980.0
2888935,stimulus_Lit_BrokenApril_9_page_10,765.8,115.4,1980.0
2888936,stimulus_Lit_BrokenApril_9_page_10,765.9,115.5,1981.0
2888937,stimulus_Lit_BrokenApril_9_page_10,766.0,115.4,1982.0
2888938,stimulus_Lit_BrokenApril_9_page_10,766.0,115.5,1983.0
2888939,stimulus_Lit_BrokenApril_9_page_10,766.3,115.9,1985.0
2888940,stimulus_Lit_BrokenApril_9_page_10,766.6,116.3,1987.0
2888941,stimulus_Lit_BrokenApril_9_page_10,766.5,116.7,1987.0
2888942,stimulus_Lit_BrokenApril_9_page_10,766.2,116.7,1986.0
2888943,stimulus_Lit_BrokenApril_9_page_10,765.9,116.8,1983.0
2888944,stimulus_Lit_BrokenApril_9_page_10,766.0,116.8,1981.0
2888945,stimulus_Lit_BrokenApril_9_page_10,766.2,116.6,1981.0
2888946,stimulus_Lit_BrokenApril_9_page_10,766.4,116.5,1982.0
2888947,stimulus_Lit_BrokenApril_9_page_10,766.5,116.7,1981.0
2888948,stimulus_Lit_BrokenApril_9_page_10,766.6,117.0,1979.0
2888949,stimulus_Lit_BrokenApril_9_page_10,766.8,117.5,1978.0
2888950,stimulus_Lit_BrokenApril_9_page_10,767.0,117.6,1981.0
2888951,stimulus_Lit_BrokenApril_9_page_10,767.2,117.8,1984.0
2888952,stimulus_Lit_BrokenApril_9_page_10,766.8,117.8,1984.0
2888953,stimulus_Lit_BrokenApril_9_page_10,766.5,117.8,1983.0
2888954,stimulus_Lit_BrokenApril_9_page_10,766.3,117.8,1981.0
2888955,stimulus_Lit_BrokenApril_9_page_10,766.4,117.8,1980.0
2888956,stimulus_Lit_BrokenApril_9_page_10,766.4,117.7,1979.0
2888957,stimulus_Lit_BrokenApril_9_page_10,766.4,117.7,1976.0
2888958,stimulus_Lit_BrokenApril_9_page_10,766.3,117.7,1973.0
2888959,stimulus_Lit_BrokenApril_9_page_10,766.2,117.8,1972.0
2888960,stimulus_Lit_BrokenApril_9_page_10,766.0,117.8,1972.0
2888961,stimulus_Lit_BrokenApril_9_page_10,766.2,118.2,1974.0
2888962,stimulus_Lit_BrokenApril_9_page_10,766.6,118.5,1976.0
2888963,stimulus_Lit_BrokenApril_9_page_10,767.0,118.5,1978.0
2888964,stimulus_Lit_BrokenApril_9_page_10,767.0,118.2,1978.0
2888965,stimulus_Lit_BrokenApril_9_page_10,766.8,118.0,1976.0
2888966,stimulus_Lit_BrokenApril_9_page_10,766.6,117.8,1974.0
2888967,stimulus_Lit_BrokenApril_9_page_10,766.6,117.6,1973.0
2888968,stimulus_Lit_BrokenApril_9_page_10,766.5,117.4,1972.0
2888969,stimulus_Lit_BrokenApril_9_page_10,766.3,117.5,1972.0
2888970,stimulus_Lit_BrokenApril_9_page_10,766.3,117.9,1973.0
2888971,stimulus_Lit_BrokenApril_9_page_10,766.2,118.2,1973.0
2888972,stimulus_Lit_BrokenApril_9_page_10,766.1,118.4,1973.0
2888973,stimulus_Lit_BrokenApril_9_page_10,766.1,118.4,1973.0
2888974,stimulus_Lit_BrokenApril_9_page_10,766.1,118.3,1972.0
2888975,stimulus_Lit_BrokenApril_9_page_10,766.1,118.4,1972.0
2888976,stimulus_Lit_BrokenApril_9_page_10,766.1,118.4,1972.0
2888977,stimulus_Lit_BrokenApril_9_page_10,766.1,118.4,1972.0
2888978,stimulus_Lit_BrokenApril_9_page_10,766.1,118.3,1970.0
2888979,stimulus_Lit_BrokenApril_9_page_10,766.0,118.2,1969.0
2888980,stimulus_Lit_BrokenApril_9_page_10,766.1,118.3,1968.0
2888981,stimulus_Lit_BrokenApril_9_page_10,766.1,118.5,1969.0
2888982,stimulus_Lit_BrokenApril_9_page_10,766.2,118.6,1969.0
2888983,stimulus_Lit_BrokenApril_9_page_10,766.1,118.3,1968.0
2888984,stimulus_Lit_BrokenApril_9_page_10,765.9,118.0,1967.0
2888985,stimulus_Lit_BrokenApril_9_page_10,765.7,117.8,1966.0
2888986,stimulus_Lit_BrokenApril_9_page_10,765.6,117.8,1965.0
2888987,stimulus_Lit_BrokenApril_9_page_10,765.6,117.6,1965.0
2888988,stimulus_Lit_BrokenApril_9_page_10,765.6,117.5,1965.0
2888989,stimulus_Lit_BrokenApril_9_page_10,765.8,117.6,1965.0
2888990,stimulus_Lit_BrokenApril_9_page_10,765.9,117.9,1966.0
2888991,stimulus_Lit_BrokenApril_9_page_10,766.1,118.3,1967.0
2888992,stimulus_Lit_BrokenApril_9_page_10,766.1,118.4,1967.0
2888993,stimulus_Lit_BrokenApril_9_page_10,766.2,118.4,1966.0
2888994,stimulus_Lit_BrokenApril_9_page_10,766.4,118.1,1966.0
2888995,stimulus_Lit_BrokenApril_9_page_10,766.5,117.9,1965.0
2888996,stimulus_Lit_BrokenApril_9_page_10,766.4,117.7,1963.0
2888997,stimulus_Lit_BrokenApril_9_page_10,766.4,117.6,1962.0
2888998,stimulus_Lit_BrokenApril_9_page_10,766.4,117.6,1963.0
2888999,stimulus_Lit_BrokenApril_9_page_10,766.5,117.5,1964.0
2889000,stimulus_Lit_BrokenApril_9_page_10,766.6,117.6,1965.0
2889001,stimulus_Lit_BrokenApril_9_page_10,766.6,117.6,1965.0
2889002,stimulus_Lit_BrokenApril_9_page_10,766.4,117.8,1964.0
2889003,stimulus_Lit_BrokenApril_9_page_10,765.9,117.5,1962.0
2889004,stimulus_Lit_BrokenApril_9_page_10,765.4,117.2,1958.0
2889005,stimulus_Lit_BrokenApril_9_page_10,765.1,117.0,1957.0
2889006,stimulus_Lit_BrokenApril_9_page_10,765.2,117.0,1955.0
2889007,stimulus_Lit_BrokenApril_9_page_10,765.3,117.0,1956.0
2889008,stimulus_Lit_BrokenApril_9_page_10,765.5,117.0,1956.0
2889009,stimulus_Lit_BrokenApril_9_page_10,765.6,117.0,1956.0
2889010,stimulus_Lit_BrokenApril_9_page_10,765.7,117.0,1955.0
2889011,stimulus_Lit_BrokenApril_9_page_10,765.4,117.0,1955.0
2889012,stimulus_Lit_BrokenApril_9_page_10,765.3,116.7,1954.0
2889013,stimulus_Lit_BrokenApril_9_page_10,765.1,116.5,1953.0
2889014,stimulus_Lit_BrokenApril_9_page_10,765.1,116.1,1952.0
2889015,stimulus_Lit_BrokenApril_9_page_10,765.1,115.9,1950.0
2889016,stimulus_Lit_BrokenApril_9_page_10,765.1,115.7,1949.0
2889017,stimulus_Lit_BrokenApril_9_page_10,765.1,115.8,1948.0
2889018,stimulus_Lit_BrokenApril_9_page_10,765.2,115.8,1948.0
2889019,stimulus_Lit_BrokenApril_9_page_10,765.2,115.8,1948.0
2889020,stimulus_Lit_BrokenApril_9_page_10,765.3,115.9,1947.0
2889021,stimulus_Lit_BrokenApril_9_page_10,765.4,116.1,1947.0
2889022,stimulus_Lit_BrokenApril_9_page_10,765.5,116.2,1947.0
2889023,stimulus_Lit_BrokenApril_9_page_10,765.5,116.2,1949.0
2889024,stimulus_Lit_BrokenApril_9_page_10,765.4,116.1,1950.0
2889025,stimulus_Lit_BrokenApril_9_page_10,765.5,115.9,1950.0
2889026,stimulus_Lit_BrokenApril_9_page_10,765.5,115.8,1949.0
2889027,stimulus_Lit_BrokenApril_9_page_10,765.4,115.8,1948.0
2889028,stimulus_Lit_BrokenApril_9_page_10,765.1,115.8,1948.0
2889029,stimulus_Lit_BrokenApril_9_page_10,764.8,115.9,1948.0
2889030,stimulus_Lit_BrokenApril_9_page_10,764.7,115.7,1948.0
2889031,stimulus_Lit_BrokenApril_9_page_10,764.6,115.4,1949.0
2889032,stimulus_Lit_BrokenApril_9_page_10,764.6,115.2,1948.0
2889033,stimulus_Lit_BrokenApril_9_page_10,764.6,115.3,1947.0
2889034,stimulus_Lit_BrokenApril_9_page_10,764.6,115.4,1945.0
2889035,stimulus_Lit_BrokenApril_9_page_10,764.7,115.5,1944.0
2889036,stimulus_Lit_BrokenApril_9_page_10,764.7,115.5,1942.0
2889037,stimulus_Lit_BrokenApril_9_page_10,764.6,115.6,1942.0
2889038,stimulus_Lit_BrokenApril_9_page_10,764.7,115.9,1944.0
2889039,stimulus_Lit_BrokenApril_9_page_10,764.8,116.2,1945.0
2889040,stimulus_Lit_BrokenApril_9_page_10,764.8,116.2,1947.0
2889041,stimulus_Lit_BrokenApril_9_page_10,764.8,116.0,1947.0
2889042,stimulus_Lit_BrokenApril_9_page_10,764.8,115.7,1947.0
2889043,stimulus_Lit_BrokenApril_9_page_10,764.7,115.7,1946.0
2889044,stimulus_Lit_BrokenApril_9_page_10,764.8,115.7,1945.0
2889045,stimulus_Lit_BrokenApril_9_page_10,764.8,115.9,1945.0
2889046,stimulus_Lit_BrokenApril_9_page_10,764.8,116.0,1945.0
2889047,stimulus_Lit_BrokenApril_9_page_10,764.7,116.2,1944.0
2889048,stimulus_Lit_BrokenApril_9_page_10,764.6,116.2,1943.0
2889049,stimulus_Lit_BrokenApril_9_page_10,764.5,116.3,1942.0
2889050,stimulus_Lit_BrokenApril_9_page_10,764.7,116.2,1943.0
2889051,stimulus_Lit_BrokenApril_9_page_10,764.8,116.1,1945.0
2889052,stimulus_Lit_BrokenApril_9_page_10,765.0,116.1,1945.0
2889053,stimulus_Lit_BrokenApril_9_page_10,765.0,116.1,1942.0
2889054,stimulus_Lit_BrokenApril_9_page_10,764.9,116.0,1939.0
2889055,stimulus_Lit_BrokenApril_9_page_10,764.8,115.9,1938.0
2889056,stimulus_Lit_BrokenApril_9_page_10,764.7,115.8,1938.0
2889057,stimulus_Lit_BrokenApril_9_page_10,764.6,115.8,1937.0
2889058,stimulus_Lit_BrokenApril_9_page_10,764.5,115.8,1937.0
2889059,stimulus_Lit_BrokenApril_9_page_10,764.4,115.9,1938.0
2889060,stimulus_Lit_BrokenApril_9_page_10,764.4,116.0,1939.0
2889061,stimulus_Lit_BrokenApril_9_page_10,764.3,116.2,1941.0
2889062,stimulus_Lit_BrokenApril_9_page_10,764.2,116.2,1942.0
2889063,stimulus_Lit_BrokenApril_9_page_10,763.8,116.3,1941.0
2889064,stimulus_Lit_BrokenApril_9_page_10,763.4,116.4,1940.0
2889065,stimulus_Lit_BrokenApril_9_page_10,763.2,116.4,1938.0
2889066,stimulus_Lit_BrokenApril_9_page_10,763.1,116.3,1937.0
2889067,stimulus_Lit_BrokenApril_9_page_10,763.1,116.3,1938.0
