time,screen,pixel_x,pixel_y,pupil
3919149,stimulus_Arg_PISACowsMilk_10_page_4,1036.1,112.1,1819.0
3919150,stimulus_Arg_PISACowsMilk_10_page_4,1036.5,111.6,1818.0
3919151,stimulus_Arg_PISACowsMilk_10_page_4,1037.0,111.8,1818.0
3919152,stimulus_Arg_PISACowsMilk_10_page_4,1037.6,112.0,1816.0
3919153,stimulus_Arg_PISACowsMilk_10_page_4,1037.9,112.1,1815.0
3919154,stimulus_Arg_PISACowsMilk_10_page_4,1038.1,112.0,1813.0
3919155,stimulus_Arg_PISACowsMilk_10_page_4,1038.0,111.7,1813.0
3919156,stimulus_Arg_PISACowsMilk_10_page_4,1038.0,111.4,1812.0
3919157,stimulus_Arg_PISACowsMilk_10_page_4,1038.0,111.1,1812.0
3919158,stimulus_Arg_PISACowsMilk_10_page_4,1038.1,111.0,1813.0
3919159,stimulus_Arg_PISACowsMilk_10_page_4,1038.1,110.8,1813.0
3919160,stimulus_Arg_PISACowsMilk_10_page_4,1038.1,111.0,1813.0
3919161,stimulus_Arg_PISACowsMilk_10_page_4,1038.1,111.2,1814.0
3919162,stimulus_Arg_PISACowsMilk_10_page_4,1038.2,111.3,1814.0
3919163,stimulus_Arg_PISACowsMilk_10_page_4,1038.4,111.5,1813.0
3919164,stimulus_Arg_PISACowsMilk_10_page_4,1038.5,111.6,1811.0
3919165,stimulus_Arg_PISACowsMilk_10_page_4,1038.5,111.8,1810.0
3919166,stimulus_Arg_PISACowsMilk_10_page_4,1038.8,111.8,1810.0
3919167,stimulus_Arg_PISACowsMilk_10_page_4,1039.1,111.9,1810.0
3919168,stimulus_Arg_PISACowsMilk_10_page_4,1039.4,111.8,1811.0
3919169,stimulus_Arg_PISACowsMilk_10_page_4,1039.3,111.7,1812.0
3919170,stimulus_Arg_PISACowsMilk_10_page_4,1039.2,111.8,1813.0
3919171,stimulus_Arg_PISACowsMilk_10_page_4,1039.2,111.9,1812.0
3919172,stimulus_Arg_PISACowsMilk_10_page_4,1039.1,112.0,1812.0
3919173,stimulus_Arg_PISACowsMilk_10_page_4,1039.1,111.8,1813.0
3919174,stimulus_Arg_PISACowsMilk_10_page_4,1039.2,111.6,1811.0
3919175,stimulus_Arg_PISACowsMilk_10_page_4,1039.4,111.5,1809.0
3919176,stimulus_Arg_PISACowsMilk_10_page_4,1039.6,111.6,1807.0
3919177,stimulus_Arg_PISACowsMilk_10_page_4,1039.4,111.9,1807.0
3919178,stimulus_Arg_PISACowsMilk_10_page_4,1039.2,112.1,1806.0
3919179,stimulus_Arg_PISACowsMilk_10_page_4,1039.5,111.9,1806.0
3919180,stimulus_Arg_PISACowsMilk_10_page_4,1039.9,111.8,1808.0
3919181,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,111.6,1810.0
3919182,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,111.6,1811.0
3919183,stimulus_Arg_PISACowsMilk_10_page_4,1040.2,111.9,1810.0
3919184,stimulus_Arg_PISACowsMilk_10_page_4,1040.2,112.1,1809.0
3919185,stimulus_Arg_PISACowsMilk_10_page_4,1039.9,112.3,1806.0
3919186,stimulus_Arg_PISACowsMilk_10_page_4,1039.7,112.4,1804.0
3919187,stimulus_Arg_PISACowsMilk_10_page_4,1039.6,112.4,1803.0
3919188,stimulus_Arg_PISACowsMilk_10_page_4,1039.8,112.4,1803.0
3919189,stimulus_Arg_PISACowsMilk_10_page_4,1040.0,112.5,1804.0
3919190,stimulus_Arg_PISACowsMilk_10_page_4,1040.1,112.7,1806.0
3919191,stimulus_Arg_PISACowsMilk_10_page_4,1040.1,112.9,1807.0
3919192,stimulus_Arg_PISACowsMilk_10_page_4,1040.0,113.0,1808.0
3919193,stimulus_Arg_PISACowsMilk_10_page_4,1039.6,113.0,1809.0
3919194,stimulus_Arg_PISACowsMilk_10_page_4,1039.2,112.8,1811.0
3919195,stimulus_Arg_PISACowsMilk_10_page_4,1039.1,112.7,1809.0
3919196,stimulus_Arg_PISACowsMilk_10_page_4,1039.2,112.6,1807.0
3919197,stimulus_Arg_PISACowsMilk_10_page_4,1039.5,112.7,1805.0
3919198,stimulus_Arg_PISACowsMilk_10_page_4,1039.8,112.9,1805.0
3919199,stimulus_Arg_PISACowsMilk_10_page_4,1039.9,113.1,1805.0
3919200,stimulus_Arg_PISACowsMilk_10_page_4,1040.0,113.2,1806.0
3919201,stimulus_Arg_PISACowsMilk_10_page_4,1040.1,113.1,1806.0
3919202,stimulus_Arg_PISACowsMilk_10_page_4,1040.1,113.1,1806.0
3919203,stimulus_Arg_PISACowsMilk_10_page_4,1040.1,113.2,1806.0
3919204,stimulus_Arg_PISACowsMilk_10_page_4,1039.9,113.3,1805.0
3919205,stimulus_Arg_PISACowsMilk_10_page_4,1039.9,113.3,1805.0
3919206,stimulus_Arg_PISACowsMilk_10_page_4,1039.9,113.4,1804.0
3919207,stimulus_Arg_PISACowsMilk_10_page_4,1039.8,113.3,1802.0
3919208,stimulus_Arg_PISACowsMilk_10_page_4,1039.7,113.3,1800.0
3919209,stimulus_Arg_PISACowsMilk_10_page_4,1039.7,113.3,1798.0
3919210,stimulus_Arg_PISACowsMilk_10_page_4,1039.7,113.4,1799.0
3919211,stimulus_Arg_PISACowsMilk_10_page_4,1039.9,113.5,1800.0
3919212,stimulus_Arg_PISACowsMilk_10_page_4,1040.0,113.5,1801.0
3919213,stimulus_Arg_PISACowsMilk_10_page_4,1040.2,113.5,1802.0
3919214,stimulus_Arg_PISACowsMilk_10_page_4,1040.1,113.7,1802.0
3919215,stimulus_Arg_PISACowsMilk_10_page_4,1039.8,113.8,1802.0
3919216,stimulus_Arg_PISACowsMilk_10_page_4,1039.6,114.0,1801.0
3919217,stimulus_Arg_PISACowsMilk_10_page_4,1039.4,114.2,1801.0
3919218,stimulus_Arg_PISACowsMilk_10_page_4,1039.5,114.4,1801.0
3919219,stimulus_Arg_PISACowsMilk_10_page_4,1039.6,114.4,1800.0
3919220,stimulus_Arg_PISACowsMilk_10_page_4,1039.6,114.4,1799.0
3919221,stimulus_Arg_PISACowsMilk_10_page_4,1039.9,114.4,1800.0
3919222,stimulus_Arg_PISACowsMilk_10_page_4,1040.1,114.4,1802.0
3919223,stimulus_Arg_PISACowsMilk_10_page_4,1040.4,114.5,1802.0
3919224,stimulus_Arg_PISACowsMilk_10_page_4,1040.4,114.4,1799.0
3919225,stimulus_Arg_PISACowsMilk_10_page_4,1040.4,114.3,1796.0
3919226,stimulus_Arg_PISACowsMilk_10_page_4,1040.4,114.1,1794.0
3919227,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,114.1,1794.0
3919228,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,114.1,1795.0
3919229,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,114.1,1796.0
3919230,stimulus_Arg_PISACowsMilk_10_page_4,1040.4,114.1,1796.0
3919231,stimulus_Arg_PISACowsMilk_10_page_4,1040.4,114.2,1797.0
3919232,stimulus_Arg_PISACowsMilk_10_page_4,1040.4,114.2,1799.0
3919233,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,114.1,1799.0
3919234,stimulus_Arg_PISACowsMilk_10_page_4,1040.2,114.0,1799.0
3919235,stimulus_Arg_PISACowsMilk_10_page_4,1040.2,114.0,1798.0
3919236,stimulus_Arg_PISACowsMilk_10_page_4,1040.1,114.0,1798.0
3919237,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,114.1,1797.0
3919238,stimulus_Arg_PISACowsMilk_10_page_4,1040.5,114.3,1796.0
3919239,stimulus_Arg_PISACowsMilk_10_page_4,1040.7,114.6,1796.0
3919240,stimulus_Arg_PISACowsMilk_10_page_4,1040.7,114.8,1794.0
3919241,stimulus_Arg_PISACowsMilk_10_page_4,1040.8,114.8,1792.0
3919242,stimulus_Arg_PISACowsMilk_10_page_4,1040.7,114.8,1791.0
3919243,stimulus_Arg_PISACowsMilk_10_page_4,1040.5,114.9,1793.0
3919244,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,114.9,1794.0
3919245,stimulus_Arg_PISACowsMilk_10_page_4,1040.3,114.9,1794.0
3919246,stimulus_Arg_PISACowsMilk_10_page_4,1040.5,114.8,1793.0
3919247,stimulus_Arg_PISACowsMilk_10_page_4,1040.6,114.7,1793.0
3919248,stimulus_Arg_PISACowsMilk_10_page_4,1040.6,114.5,1791.0
3919249,stimulus_Arg_PISACowsMilk_10_page_4,1040.6,114.9,1791.0
3919250,stimulus_Arg_PISACowsMilk_10_page_4,1040.6,115.3,1791.0
3919251,stimulus_Arg_PISACowsMilk_10_page_4,1040.8,115.4,1791.0
3919252,stimulus_Arg_PISACowsMilk_10_page_4,1040.9,115.0,1790.0
3919253,stimulus_Arg_PISACowsMilk_10_page_4,1040.9,114.7,1790.0
3919254,stimulus_Arg_PISACowsMilk_10_page_4,1040.8,115.2,1789.0
3919255,stimulus_Arg_PISACowsMilk_10_page_4,1040.8,115.7,1788.0
3919256,stimulus_Arg_PISACowsMilk_10_page_4,1040.9,116.0,1786.0
3919257,stimulus_Arg_PISACowsMilk_10_page_4,1040.7,115.8,1784.0
3919258,stimulus_Arg_PISACowsMilk_10_page_4,1040.5,115.7,1783.0
3919259,stimulus_Arg_PISACowsMilk_10_page_4,1040.0,115.7,1783.0
3919260,stimulus_Arg_PISACowsMilk_10_page_4,1039.7,115.5,1783.0
3919261,stimulus_Arg_PISACowsMilk_10_page_4,1039.8,115.3,1784.0
3919262,stimulus_Arg_PISACowsMilk_10_page_4,1041.3,114.8,1786.0
3919263,stimulus_Arg_PISACowsMilk_10_page_4,1044.5,114.3,1787.0
3919264,stimulus_Arg_PISACowsMilk_10_page_4,1049.1,113.6,1786.0
3919265,stimulus_Arg_PISACowsMilk_10_page_4,1054.6,112.9,1786.0
3919266,stimulus_Arg_PISACowsMilk_10_page_4,1060.0,112.3,1782.0
3919267,stimulus_Arg_PISACowsMilk_10_page_4,1066.2,112.1,1779.0
3919268,stimulus_Arg_PISACowsMilk_10_page_4,1073.2,112.5,1776.0
3919269,stimulus_Arg_PISACowsMilk_10_page_4,1080.2,112.9,1776.0
3919270,stimulus_Arg_PISACowsMilk_10_page_4,1087.3,113.0,1776.0
3919271,stimulus_Arg_PISACowsMilk_10_page_4,1094.6,112.5,1776.0
3919272,stimulus_Arg_PISACowsMilk_10_page_4,1101.2,112.0,1775.0
3919273,stimulus_Arg_PISACowsMilk_10_page_4,1106.1,111.7,1775.0
3919274,stimulus_Arg_PISACowsMilk_10_page_4,1109.1,112.0,1772.0
3919275,stimulus_Arg_PISACowsMilk_10_page_4,1112.3,112.6,1770.0
3919276,stimulus_Arg_PISACowsMilk_10_page_4,1115.6,113.3,1769.0
3919277,stimulus_Arg_PISACowsMilk_10_page_4,1118.9,113.4,1769.0
3919278,stimulus_Arg_PISACowsMilk_10_page_4,1121.5,113.4,1767.0
3919279,stimulus_Arg_PISACowsMilk_10_page_4,1123.6,113.1,1764.0
3919280,stimulus_Arg_PISACowsMilk_10_page_4,1125.4,112.6,1762.0
3919281,stimulus_Arg_PISACowsMilk_10_page_4,1127.3,112.1,1761.0
3919282,stimulus_Arg_PISACowsMilk_10_page_4,1129.2,111.6,1762.0
3919283,stimulus_Arg_PISACowsMilk_10_page_4,1131.0,111.5,1762.0
3919284,stimulus_Arg_PISACowsMilk_10_page_4,1133.2,111.8,1762.0
3919285,stimulus_Arg_PISACowsMilk_10_page_4,1135.1,112.2,1762.0
3919286,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,112.6,1761.0
3919287,stimulus_Arg_PISACowsMilk_10_page_4,1137.2,112.6,1759.0
3919288,stimulus_Arg_PISACowsMilk_10_page_4,1137.9,112.8,1756.0
3919289,stimulus_Arg_PISACowsMilk_10_page_4,1138.3,113.1,1754.0
3919290,stimulus_Arg_PISACowsMilk_10_page_4,1138.5,113.4,1752.0
3919291,stimulus_Arg_PISACowsMilk_10_page_4,1138.8,113.6,1753.0
3919292,stimulus_Arg_PISACowsMilk_10_page_4,1139.0,113.6,1756.0
3919293,stimulus_Arg_PISACowsMilk_10_page_4,1138.8,113.7,1758.0
3919294,stimulus_Arg_PISACowsMilk_10_page_4,1138.3,113.7,1759.0
3919295,stimulus_Arg_PISACowsMilk_10_page_4,1137.8,113.8,1759.0
3919296,stimulus_Arg_PISACowsMilk_10_page_4,1137.6,113.9,1758.0
3919297,stimulus_Arg_PISACowsMilk_10_page_4,1137.0,114.0,1756.0
3919298,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,114.1,1754.0
3919299,stimulus_Arg_PISACowsMilk_10_page_4,1135.8,114.2,1754.0
3919300,stimulus_Arg_PISACowsMilk_10_page_4,1135.4,113.8,1754.0
3919301,stimulus_Arg_PISACowsMilk_10_page_4,1134.9,113.4,1754.0
3919302,stimulus_Arg_PISACowsMilk_10_page_4,1134.8,112.9,1755.0
3919303,stimulus_Arg_PISACowsMilk_10_page_4,1134.9,113.0,1756.0
3919304,stimulus_Arg_PISACowsMilk_10_page_4,1135.5,113.3,1755.0
3919305,stimulus_Arg_PISACowsMilk_10_page_4,1136.0,113.6,1754.0
3919306,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,113.6,1752.0
3919307,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,113.6,1750.0
3919308,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,113.6,1748.0
3919309,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,113.7,1749.0
3919310,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,113.7,1748.0
3919311,stimulus_Arg_PISACowsMilk_10_page_4,1136.2,113.7,1748.0
3919312,stimulus_Arg_PISACowsMilk_10_page_4,1136.0,113.6,1747.0
3919313,stimulus_Arg_PISACowsMilk_10_page_4,1135.8,113.5,1748.0
3919314,stimulus_Arg_PISACowsMilk_10_page_4,1135.6,113.6,1748.0
3919315,stimulus_Arg_PISACowsMilk_10_page_4,1135.5,113.7,1748.0
3919316,stimulus_Arg_PISACowsMilk_10_page_4,1135.5,113.7,1747.0
3919317,stimulus_Arg_PISACowsMilk_10_page_4,1135.6,113.5,1745.0
3919318,stimulus_Arg_PISACowsMilk_10_page_4,1135.7,113.4,1744.0
3919319,stimulus_Arg_PISACowsMilk_10_page_4,1135.9,113.5,1744.0
3919320,stimulus_Arg_PISACowsMilk_10_page_4,1136.1,113.6,1745.0
3919321,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,113.5,1746.0
3919322,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,113.3,1746.0
3919323,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,113.2,1746.0
3919324,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,113.0,1746.0
3919325,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,113.0,1745.0
3919326,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,113.1,1744.0
3919327,stimulus_Arg_PISACowsMilk_10_page_4,1136.2,113.1,1743.0
3919328,stimulus_Arg_PISACowsMilk_10_page_4,1136.1,113.2,1743.0
3919329,stimulus_Arg_PISACowsMilk_10_page_4,1136.0,113.3,1743.0
3919330,stimulus_Arg_PISACowsMilk_10_page_4,1136.2,113.4,1743.0
3919331,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,113.6,1744.0
3919332,stimulus_Arg_PISACowsMilk_10_page_4,1136.6,114.0,1743.0
3919333,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,114.3,1743.0
3919334,stimulus_Arg_PISACowsMilk_10_page_4,1136.2,114.4,1742.0
3919335,stimulus_Arg_PISACowsMilk_10_page_4,1136.0,114.2,1741.0
3919336,stimulus_Arg_PISACowsMilk_10_page_4,1135.7,114.0,1739.0
3919337,stimulus_Arg_PISACowsMilk_10_page_4,1135.4,114.0,1738.0
3919338,stimulus_Arg_PISACowsMilk_10_page_4,1135.0,114.1,1737.0
3919339,stimulus_Arg_PISACowsMilk_10_page_4,1134.8,114.1,1737.0
3919340,stimulus_Arg_PISACowsMilk_10_page_4,1134.7,114.0,1736.0
3919341,stimulus_Arg_PISACowsMilk_10_page_4,1134.8,113.9,1736.0
3919342,stimulus_Arg_PISACowsMilk_10_page_4,1134.8,114.0,1736.0
3919343,stimulus_Arg_PISACowsMilk_10_page_4,1134.9,114.1,1737.0
3919344,stimulus_Arg_PISACowsMilk_10_page_4,1134.9,114.3,1738.0
3919345,stimulus_Arg_PISACowsMilk_10_page_4,1134.9,114.3,1738.0
3919346,stimulus_Arg_PISACowsMilk_10_page_4,1134.8,114.3,1738.0
3919347,stimulus_Arg_PISACowsMilk_10_page_4,1134.8,114.2,1737.0
3919348,stimulus_Arg_PISACowsMilk_10_page_4,1134.8,114.0,1736.0
3919349,stimulus_Arg_PISACowsMilk_10_page_4,1134.9,114.0,1735.0
3919350,stimulus_Arg_PISACowsMilk_10_page_4,1135.2,114.1,1735.0
3919351,stimulus_Arg_PISACowsMilk_10_page_4,1135.3,114.0,1735.0
3919352,stimulus_Arg_PISACowsMilk_10_page_4,1135.4,113.7,1735.0
3919353,stimulus_Arg_PISACowsMilk_10_page_4,1135.6,113.3,1735.0
3919354,stimulus_Arg_PISACowsMilk_10_page_4,1135.8,113.0,1734.0
3919355,stimulus_Arg_PISACowsMilk_10_page_4,1136.1,112.9,1733.0
3919356,stimulus_Arg_PISACowsMilk_10_page_4,1136.1,112.9,1731.0
3919357,stimulus_Arg_PISACowsMilk_10_page_4,1136.1,112.9,1728.0
3919358,stimulus_Arg_PISACowsMilk_10_page_4,1136.0,113.0,1726.0
3919359,stimulus_Arg_PISACowsMilk_10_page_4,1136.0,113.1,1727.0
3919360,stimulus_Arg_PISACowsMilk_10_page_4,1135.9,113.2,1728.0
3919361,stimulus_Arg_PISACowsMilk_10_page_4,1136.1,113.1,1730.0
3919362,stimulus_Arg_PISACowsMilk_10_page_4,1136.2,113.1,1732.0
3919363,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,113.1,1734.0
3919364,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,113.3,1734.0
3919365,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,113.5,1732.0
3919366,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,113.7,1731.0
3919367,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,114.2,1732.0
3919368,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,114.8,1733.0
3919369,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,115.2,1733.0
3919370,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,114.7,1731.0
3919371,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,114.3,1730.0
3919372,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,114.0,1729.0
3919373,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,114.1,1729.0
3919374,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,114.2,1729.0
3919375,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,114.4,1730.0
3919376,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,114.4,1730.0
3919377,stimulus_Arg_PISACowsMilk_10_page_4,1136.6,114.5,1730.0
3919378,stimulus_Arg_PISACowsMilk_10_page_4,1136.7,114.6,1728.0
3919379,stimulus_Arg_PISACowsMilk_10_page_4,1136.8,114.8,1727.0
3919380,stimulus_Arg_PISACowsMilk_10_page_4,1137.0,114.8,1726.0
3919381,stimulus_Arg_PISACowsMilk_10_page_4,1137.0,114.7,1727.0
3919382,stimulus_Arg_PISACowsMilk_10_page_4,1137.3,114.8,1729.0
3919383,stimulus_Arg_PISACowsMilk_10_page_4,1137.5,115.1,1732.0
3919384,stimulus_Arg_PISACowsMilk_10_page_4,1137.7,115.5,1733.0
3919385,stimulus_Arg_PISACowsMilk_10_page_4,1137.7,115.5,1731.0
3919386,stimulus_Arg_PISACowsMilk_10_page_4,1137.7,115.6,1728.0
3919387,stimulus_Arg_PISACowsMilk_10_page_4,1137.4,115.7,1725.0
3919388,stimulus_Arg_PISACowsMilk_10_page_4,1137.1,115.7,1722.0
3919389,stimulus_Arg_PISACowsMilk_10_page_4,1136.9,115.7,1722.0
3919390,stimulus_Arg_PISACowsMilk_10_page_4,1136.9,115.7,1723.0
3919391,stimulus_Arg_PISACowsMilk_10_page_4,1137.0,115.7,1723.0
3919392,stimulus_Arg_PISACowsMilk_10_page_4,1137.2,115.6,1723.0
3919393,stimulus_Arg_PISACowsMilk_10_page_4,1137.2,115.6,1724.0
3919394,stimulus_Arg_PISACowsMilk_10_page_4,1137.3,115.6,1724.0
3919395,stimulus_Arg_PISACowsMilk_10_page_4,1137.2,115.7,1723.0
3919396,stimulus_Arg_PISACowsMilk_10_page_4,1137.0,115.7,1723.0
3919397,stimulus_Arg_PISACowsMilk_10_page_4,1136.8,115.6,1723.0
3919398,stimulus_Arg_PISACowsMilk_10_page_4,1136.8,115.5,1720.0
3919399,stimulus_Arg_PISACowsMilk_10_page_4,1136.8,115.3,1716.0
3919400,stimulus_Arg_PISACowsMilk_10_page_4,1136.7,115.3,1716.0
3919401,stimulus_Arg_PISACowsMilk_10_page_4,1136.6,115.4,1718.0
3919402,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,115.5,1721.0
3919403,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,115.7,1721.0
3919404,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,115.9,1721.0
3919405,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,116.1,1720.0
3919406,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,116.1,1720.0
3919407,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,116.1,1719.0
3919408,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,116.1,1719.0
3919409,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,116.1,1719.0
3919410,stimulus_Arg_PISACowsMilk_10_page_4,1136.5,116.2,1719.0
3919411,stimulus_Arg_PISACowsMilk_10_page_4,1136.7,116.2,1720.0
3919412,stimulus_Arg_PISACowsMilk_10_page_4,1136.7,116.3,1722.0
3919413,stimulus_Arg_PISACowsMilk_10_page_4,1136.6,116.4,1723.0
3919414,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,116.3,1723.0
3919415,stimulus_Arg_PISACowsMilk_10_page_4,1136.4,115.9,1721.0
3919416,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,115.6,1718.0
3919417,stimulus_Arg_PISACowsMilk_10_page_4,1136.3,115.4,1716.0
3919418,stimulus_Arg_PISACowsMilk_10_page_4,1136.1,115.4,1716.0
3919419,stimulus_Arg_PISACowsMilk_10_page_4,1135.8,115.4,1716.0
3919420,stimulus_Arg_PISACowsMilk_10_page_4,1135.5,115.3,1716.0
3919421,stimulus_Arg_PISACowsMilk_10_page_4,1135.5,115.3,1717.0
3919422,stimulus_Arg_PISACowsMilk_10_page_4,1135.7,115.2,1718.0
3919423,stimulus_Arg_PISACowsMilk_10_page_4,1135.8,115.1,1719.0
3919424,stimulus_Arg_PISACowsMilk_10_page_4,1135.6,115.0,1719.0
3919425,stimulus_Arg_PISACowsMilk_10_page_4,1135.3,114.9,1718.0
3919426,stimulus_Arg_PISACowsMilk_10_page_4,1135.2,114.8,1717.0
3919427,stimulus_Arg_PISACowsMilk_10_page_4,1135.3,114.7,1715.0
3919428,stimulus_Arg_PISACowsMilk_10_page_4,1135.3,114.5,1715.0
3919429,stimulus_Arg_PISACowsMilk_10_page_4,1135.4,114.2,1715.0
3919430,stimulus_Arg_PISACowsMilk_10_page_4,1135.8,114.0,1716.0
3919431,stimulus_Arg_PISACowsMilk_10_page_4,1137.1,114.1,1718.0
3919432,stimulus_Arg_PISACowsMilk_10_page_4,1139.1,114.6,1719.0
3919433,stimulus_Arg_PISACowsMilk_10_page_4,1141.5,114.9,1719.0
3919434,stimulus_Arg_PISACowsMilk_10_page_4,1144.1,114.9,1717.0
3919435,stimulus_Arg_PISACowsMilk_10_page_4,1147.1,114.5,1715.0
3919436,stimulus_Arg_PISACowsMilk_10_page_4,1150.9,114.1,1712.0
3919437,stimulus_Arg_PISACowsMilk_10_page_4,1156.1,114.3,1710.0
3919438,stimulus_Arg_PISACowsMilk_10_page_4,1161.1,114.7,1709.0
3919439,stimulus_Arg_PISACowsMilk_10_page_4,1165.1,115.2,1708.0
3919440,stimulus_Arg_PISACowsMilk_10_page_4,1167.3,115.2,1707.0
3919441,stimulus_Arg_PISACowsMilk_10_page_4,1169.1,115.5,1707.0
3919442,stimulus_Arg_PISACowsMilk_10_page_4,1171.6,115.8,1706.0
3919443,stimulus_Arg_PISACowsMilk_10_page_4,1174.7,115.6,1705.0
3919444,stimulus_Arg_PISACowsMilk_10_page_4,1178.8,114.6,1703.0
3919445,stimulus_Arg_PISACowsMilk_10_page_4,1181.7,113.4,1702.0
3919446,stimulus_Arg_PISACowsMilk_10_page_4,1184.2,112.6,1702.0
3919447,stimulus_Arg_PISACowsMilk_10_page_4,1186.4,111.9,1702.0
3919448,stimulus_Arg_PISACowsMilk_10_page_4,1189.5,111.3,1702.0
3919449,stimulus_Arg_PISACowsMilk_10_page_4,1192.5,110.7,1702.0
3919450,stimulus_Arg_PISACowsMilk_10_page_4,1196.0,110.5,1702.0
3919451,stimulus_Arg_PISACowsMilk_10_page_4,1199.2,110.9,1701.0
3919452,stimulus_Arg_PISACowsMilk_10_page_4,1202.2,112.0,1699.0
3919453,stimulus_Arg_PISACowsMilk_10_page_4,1203.7,113.2,1697.0
3919454,stimulus_Arg_PISACowsMilk_10_page_4,1204.2,114.4,1697.0
3919455,stimulus_Arg_PISACowsMilk_10_page_4,1203.7,115.4,1696.0
3919456,stimulus_Arg_PISACowsMilk_10_page_4,1202.5,116.2,1695.0
3919457,stimulus_Arg_PISACowsMilk_10_page_4,1201.1,117.3,1695.0
3919458,stimulus_Arg_PISACowsMilk_10_page_4,1200.1,118.1,1696.0
3919459,stimulus_Arg_PISACowsMilk_10_page_4,1199.1,118.8,1696.0
3919460,stimulus_Arg_PISACowsMilk_10_page_4,1198.3,119.2,1696.0
3919461,stimulus_Arg_PISACowsMilk_10_page_4,1197.6,119.2,1697.0
3919462,stimulus_Arg_PISACowsMilk_10_page_4,1197.7,119.3,1697.0
3919463,stimulus_Arg_PISACowsMilk_10_page_4,1197.7,119.2,1698.0
3919464,stimulus_Arg_PISACowsMilk_10_page_4,1197.4,119.2,1698.0
3919465,stimulus_Arg_PISACowsMilk_10_page_4,1197.1,119.2,1697.0
3919466,stimulus_Arg_PISACowsMilk_10_page_4,1196.7,118.9,1698.0
3919467,stimulus_Arg_PISACowsMilk_10_page_4,1196.7,118.6,1697.0
3919468,stimulus_Arg_PISACowsMilk_10_page_4,1196.8,118.4,1697.0
3919469,stimulus_Arg_PISACowsMilk_10_page_4,1196.6,118.5,1698.0
3919470,stimulus_Arg_PISACowsMilk_10_page_4,1196.4,118.6,1698.0
3919471,stimulus_Arg_PISACowsMilk_10_page_4,1196.2,118.8,1698.0
3919472,stimulus_Arg_PISACowsMilk_10_page_4,1196.0,119.0,1698.0
3919473,stimulus_Arg_PISACowsMilk_10_page_4,1195.8,118.9,1698.0
3919474,stimulus_Arg_PISACowsMilk_10_page_4,1195.4,118.6,1697.0
3919475,stimulus_Arg_PISACowsMilk_10_page_4,1195.2,118.7,1697.0
3919476,stimulus_Arg_PISACowsMilk_10_page_4,1195.0,119.0,1695.0
3919477,stimulus_Arg_PISACowsMilk_10_page_4,1195.0,119.0,1694.0
3919478,stimulus_Arg_PISACowsMilk_10_page_4,1195.3,118.7,1693.0
3919479,stimulus_Arg_PISACowsMilk_10_page_4,1195.6,118.4,1692.0
3919480,stimulus_Arg_PISACowsMilk_10_page_4,1195.9,118.3,1693.0
