time,screen,pixel_x,pixel_y,pupil
2351921,stimulus_Enc_WikiMoon_13_question_13131,720.1,457.2,2831.0
2351922,stimulus_Enc_WikiMoon_13_question_13131,733.8,457.3,2830.0
2351923,stimulus_Enc_WikiMoon_13_question_13131,746.5,457.5,2829.0
2351924,stimulus_Enc_WikiMoon_13_question_13131,759.3,457.0,2829.0
2351925,stimulus_Enc_WikiMoon_13_question_13131,770.9,456.4,2825.0
2351926,stimulus_Enc_WikiMoon_13_question_13131,782.3,455.8,2821.0
2351927,stimulus_Enc_WikiMoon_13_question_13131,793.2,455.8,2817.0
2351928,stimulus_Enc_WikiMoon_13_question_13131,803.2,455.8,2816.0
2351929,stimulus_Enc_WikiMoon_13_question_13131,812.7,455.9,2812.0
2351930,stimulus_Enc_WikiMoon_13_question_13131,819.8,455.6,2809.0
2351931,stimulus_Enc_WikiMoon_13_question_13131,825.8,455.8,2807.0
2351932,stimulus_Enc_WikiMoon_13_question_13131,831.7,455.9,2807.0
2351933,stimulus_Enc_WikiMoon_13_question_13131,837.2,456.0,2807.0
2351934,stimulus_Enc_WikiMoon_13_question_13131,841.3,455.8,2806.0
2351935,stimulus_Enc_WikiMoon_13_question_13131,843.2,456.1,2805.0
2351936,stimulus_Enc_WikiMoon_13_question_13131,843.9,456.6,2804.0
2351937,stimulus_Enc_WikiMoon_13_question_13131,844.1,457.4,2804.0
2351938,stimulus_Enc_WikiMoon_13_question_13131,843.8,457.9,2804.0
2351939,stimulus_Enc_WikiMoon_13_question_13131,843.1,458.3,2805.0
2351940,stimulus_Enc_WikiMoon_13_question_13131,842.3,458.3,2807.0
2351941,stimulus_Enc_WikiMoon_13_question_13131,841.0,458.0,2812.0
2351942,stimulus_Enc_WikiMoon_13_question_13131,839.6,457.5,2815.0
2351943,stimulus_Enc_WikiMoon_13_question_13131,838.1,456.8,2818.0
2351944,stimulus_Enc_WikiMoon_13_question_13131,836.8,456.1,2818.0
2351945,stimulus_Enc_WikiMoon_13_question_13131,836.1,455.6,2818.0
2351946,stimulus_Enc_WikiMoon_13_question_13131,835.8,455.0,2820.0
2351947,stimulus_Enc_WikiMoon_13_question_13131,835.7,454.8,2820.0
2351948,stimulus_Enc_WikiMoon_13_question_13131,835.8,454.4,2821.0
2351949,stimulus_Enc_WikiMoon_13_question_13131,836.4,454.3,2819.0
2351950,stimulus_Enc_WikiMoon_13_question_13131,837.2,454.2,2816.0
2351951,stimulus_Enc_WikiMoon_13_question_13131,837.9,454.3,2813.0
2351952,stimulus_Enc_WikiMoon_13_question_13131,838.4,454.4,2812.0
2351953,stimulus_Enc_WikiMoon_13_question_13131,838.6,454.4,2812.0
2351954,stimulus_Enc_WikiMoon_13_question_13131,838.8,454.5,2812.0
2351955,stimulus_Enc_WikiMoon_13_question_13131,839.5,454.9,2813.0
2351956,stimulus_Enc_WikiMoon_13_question_13131,840.4,455.3,2815.0
2351957,stimulus_Enc_WikiMoon_13_question_13131,841.1,455.7,2816.0
2351958,stimulus_Enc_WikiMoon_13_question_13131,841.2,455.5,2814.0
2351959,stimulus_Enc_WikiMoon_13_question_13131,841.3,455.2,2813.0
2351960,stimulus_Enc_WikiMoon_13_question_13131,841.8,455.0,2811.0
2351961,stimulus_Enc_WikiMoon_13_question_13131,842.4,455.1,2811.0
2351962,stimulus_Enc_WikiMoon_13_question_13131,842.8,455.2,2810.0
2351963,stimulus_Enc_WikiMoon_13_question_13131,842.7,455.1,2809.0
2351964,stimulus_Enc_WikiMoon_13_question_13131,842.4,454.8,2808.0
2351965,stimulus_Enc_WikiMoon_13_question_13131,842.2,454.5,2807.0
2351966,stimulus_Enc_WikiMoon_13_question_13131,842.2,454.4,2807.0
2351967,stimulus_Enc_WikiMoon_13_question_13131,842.2,454.3,2807.0
2351968,stimulus_Enc_WikiMoon_13_question_13131,842.2,454.3,2806.0
2351969,stimulus_Enc_WikiMoon_13_question_13131,842.0,454.1,2804.0
2351970,stimulus_Enc_WikiMoon_13_question_13131,841.9,453.8,2802.0
2351971,stimulus_Enc_WikiMoon_13_question_13131,841.8,453.6,2802.0
2351972,stimulus_Enc_WikiMoon_13_question_13131,841.8,453.4,2803.0
2351973,stimulus_Enc_WikiMoon_13_question_13131,841.8,453.4,2803.0
2351974,stimulus_Enc_WikiMoon_13_question_13131,841.7,453.5,2802.0
2351975,stimulus_Enc_WikiMoon_13_question_13131,841.8,453.5,2802.0
2351976,stimulus_Enc_WikiMoon_13_question_13131,841.8,453.5,2802.0
2351977,stimulus_Enc_WikiMoon_13_question_13131,841.7,453.5,2802.0
2351978,stimulus_Enc_WikiMoon_13_question_13131,841.4,453.5,2803.0
2351979,stimulus_Enc_WikiMoon_13_question_13131,841.1,453.6,2802.0
2351980,stimulus_Enc_WikiMoon_13_question_13131,841.1,453.7,2801.0
2351981,stimulus_Enc_WikiMoon_13_question_13131,840.9,453.6,2801.0
2351982,stimulus_Enc_WikiMoon_13_question_13131,840.7,453.5,2803.0
2351983,stimulus_Enc_WikiMoon_13_question_13131,840.6,453.3,2804.0
2351984,stimulus_Enc_WikiMoon_13_question_13131,840.7,453.3,2804.0
2351985,stimulus_Enc_WikiMoon_13_question_13131,840.8,453.3,2803.0
2351986,stimulus_Enc_WikiMoon_13_question_13131,840.8,453.4,2802.0
2351987,stimulus_Enc_WikiMoon_13_question_13131,840.8,453.5,2800.0
2351988,stimulus_Enc_WikiMoon_13_question_13131,840.7,453.6,2800.0
2351989,stimulus_Enc_WikiMoon_13_question_13131,840.6,453.7,2800.0
2351990,stimulus_Enc_WikiMoon_13_question_13131,840.5,453.7,2800.0
2351991,stimulus_Enc_WikiMoon_13_question_13131,840.3,453.8,2800.0
2351992,stimulus_Enc_WikiMoon_13_question_13131,840.2,453.8,2800.0
2351993,stimulus_Enc_WikiMoon_13_question_13131,839.9,453.9,2800.0
2351994,stimulus_Enc_WikiMoon_13_question_13131,839.7,453.9,2800.0
2351995,stimulus_Enc_WikiMoon_13_question_13131,839.6,453.9,2800.0
2351996,stimulus_Enc_WikiMoon_13_question_13131,839.5,454.0,2800.0
2351997,stimulus_Enc_WikiMoon_13_question_13131,839.4,454.1,2801.0
2351998,stimulus_Enc_WikiMoon_13_question_13131,839.3,454.2,2802.0
2351999,stimulus_Enc_WikiMoon_13_question_13131,839.1,454.2,2803.0
2352000,stimulus_Enc_WikiMoon_13_question_13131,839.0,454.3,2802.0
2352001,stimulus_Enc_WikiMoon_13_question_13131,839.2,454.4,2802.0
2352002,stimulus_Enc_WikiMoon_13_question_13131,839.4,454.5,2803.0
2352003,stimulus_Enc_WikiMoon_13_question_13131,839.6,454.4,2805.0
2352004,stimulus_Enc_WikiMoon_13_question_13131,839.7,454.5,2806.0
2352005,stimulus_Enc_WikiMoon_13_question_13131,839.6,454.5,2805.0
2352006,stimulus_Enc_WikiMoon_13_question_13131,839.5,454.5,2805.0
2352007,stimulus_Enc_WikiMoon_13_question_13131,839.4,454.4,2805.0
2352008,stimulus_Enc_WikiMoon_13_question_13131,839.3,454.4,2806.0
2352009,stimulus_Enc_WikiMoon_13_question_13131,839.1,454.4,2806.0
2352010,stimulus_Enc_WikiMoon_13_question_13131,838.8,454.4,2807.0
2352011,stimulus_Enc_WikiMoon_13_question_13131,838.3,454.4,2809.0
2352012,stimulus_Enc_WikiMoon_13_question_13131,838.1,454.7,2810.0
2352013,stimulus_Enc_WikiMoon_13_question_13131,838.1,454.8,2810.0
2352014,stimulus_Enc_WikiMoon_13_question_13131,838.1,455.0,2810.0
2352015,stimulus_Enc_WikiMoon_13_question_13131,838.0,454.9,2811.0
2352016,stimulus_Enc_WikiMoon_13_question_13131,838.0,454.8,2811.0
2352017,stimulus_Enc_WikiMoon_13_question_13131,838.0,454.7,2811.0
2352018,stimulus_Enc_WikiMoon_13_question_13131,838.3,454.7,2810.0
2352019,stimulus_Enc_WikiMoon_13_question_13131,838.5,454.8,2808.0
2352020,stimulus_Enc_WikiMoon_13_question_13131,838.6,455.0,2808.0
2352021,stimulus_Enc_WikiMoon_13_question_13131,838.5,455.1,2807.0
2352022,stimulus_Enc_WikiMoon_13_question_13131,838.4,454.9,2807.0
2352023,stimulus_Enc_WikiMoon_13_question_13131,838.3,454.9,2807.0
2352024,stimulus_Enc_WikiMoon_13_question_13131,838.3,455.0,2807.0
2352025,stimulus_Enc_WikiMoon_13_question_13131,838.0,455.1,2807.0
2352026,stimulus_Enc_WikiMoon_13_question_13131,837.6,455.4,2807.0
2352027,stimulus_Enc_WikiMoon_13_question_13131,837.3,455.7,2808.0
2352028,stimulus_Enc_WikiMoon_13_question_13131,837.4,455.9,2806.0
2352029,stimulus_Enc_WikiMoon_13_question_13131,837.5,455.9,2805.0
2352030,stimulus_Enc_WikiMoon_13_question_13131,837.6,455.6,2804.0
2352031,stimulus_Enc_WikiMoon_13_question_13131,837.7,455.4,2804.0
2352032,stimulus_Enc_WikiMoon_13_question_13131,837.8,455.2,2804.0
2352033,stimulus_Enc_WikiMoon_13_question_13131,838.0,455.4,2805.0
2352034,stimulus_Enc_WikiMoon_13_question_13131,838.1,455.6,2806.0
2352035,stimulus_Enc_WikiMoon_13_question_13131,838.1,455.8,2806.0
2352036,stimulus_Enc_WikiMoon_13_question_13131,838.1,455.8,2805.0
2352037,stimulus_Enc_WikiMoon_13_question_13131,838.0,455.8,2803.0
2352038,stimulus_Enc_WikiMoon_13_question_13131,838.0,455.8,2801.0
2352039,stimulus_Enc_WikiMoon_13_question_13131,838.0,455.9,2801.0
2352040,stimulus_Enc_WikiMoon_13_question_13131,838.0,456.1,2802.0
2352041,stimulus_Enc_WikiMoon_13_question_13131,838.4,456.3,2803.0
2352042,stimulus_Enc_WikiMoon_13_question_13131,838.7,456.5,2804.0
2352043,stimulus_Enc_WikiMoon_13_question_13131,839.0,456.5,2805.0
2352044,stimulus_Enc_WikiMoon_13_question_13131,839.0,456.6,2806.0
2352045,stimulus_Enc_WikiMoon_13_question_13131,838.9,456.5,2807.0
2352046,stimulus_Enc_WikiMoon_13_question_13131,838.6,456.5,2807.0
2352047,stimulus_Enc_WikiMoon_13_question_13131,838.4,456.4,2806.0
2352048,stimulus_Enc_WikiMoon_13_question_13131,838.3,456.4,2805.0
2352049,stimulus_Enc_WikiMoon_13_question_13131,838.3,456.7,2805.0
2352050,stimulus_Enc_WikiMoon_13_question_13131,838.3,457.1,2804.0
2352051,stimulus_Enc_WikiMoon_13_question_13131,838.3,457.5,2804.0
2352052,stimulus_Enc_WikiMoon_13_question_13131,838.2,457.6,2804.0
2352053,stimulus_Enc_WikiMoon_13_question_13131,838.0,457.7,2804.0
2352054,stimulus_Enc_WikiMoon_13_question_13131,837.8,458.0,2805.0
2352055,stimulus_Enc_WikiMoon_13_question_13131,837.5,458.2,2805.0
2352056,stimulus_Enc_WikiMoon_13_question_13131,837.4,458.0,2804.0
2352057,stimulus_Enc_WikiMoon_13_question_13131,837.1,457.7,2805.0
2352058,stimulus_Enc_WikiMoon_13_question_13131,836.8,457.4,2806.0
2352059,stimulus_Enc_WikiMoon_13_question_13131,836.3,457.5,2807.0
2352060,stimulus_Enc_WikiMoon_13_question_13131,836.1,457.6,2806.0
2352061,stimulus_Enc_WikiMoon_13_question_13131,836.1,457.4,2806.0
2352062,stimulus_Enc_WikiMoon_13_question_13131,836.2,457.3,2806.0
2352063,stimulus_Enc_WikiMoon_13_question_13131,836.3,457.1,2806.0
2352064,stimulus_Enc_WikiMoon_13_question_13131,836.5,457.0,2806.0
2352065,stimulus_Enc_WikiMoon_13_question_13131,836.7,457.0,2806.0
2352066,stimulus_Enc_WikiMoon_13_question_13131,836.8,456.8,2805.0
2352067,stimulus_Enc_WikiMoon_13_question_13131,836.6,456.6,2806.0
2352068,stimulus_Enc_WikiMoon_13_question_13131,836.5,456.3,2806.0
2352069,stimulus_Enc_WikiMoon_13_question_13131,836.4,456.3,2806.0
2352070,stimulus_Enc_WikiMoon_13_question_13131,836.2,456.3,2806.0
2352071,stimulus_Enc_WikiMoon_13_question_13131,836.0,456.2,2806.0
2352072,stimulus_Enc_WikiMoon_13_question_13131,835.9,456.1,2805.0
2352073,stimulus_Enc_WikiMoon_13_question_13131,835.6,456.2,2804.0
2352074,stimulus_Enc_WikiMoon_13_question_13131,835.3,456.4,2803.0
2352075,stimulus_Enc_WikiMoon_13_question_13131,835.0,456.6,2803.0
2352076,stimulus_Enc_WikiMoon_13_question_13131,835.0,456.7,2803.0
2352077,stimulus_Enc_WikiMoon_13_question_13131,834.9,457.0,2803.0
2352078,stimulus_Enc_WikiMoon_13_question_13131,834.9,457.7,2803.0
2352079,stimulus_Enc_WikiMoon_13_question_13131,835.0,458.3,2804.0
2352080,stimulus_Enc_WikiMoon_13_question_13131,835.2,458.8,2805.0
2352081,stimulus_Enc_WikiMoon_13_question_13131,835.3,458.9,2804.0
2352082,stimulus_Enc_WikiMoon_13_question_13131,835.4,459.0,2804.0
2352083,stimulus_Enc_WikiMoon_13_question_13131,835.4,459.0,2804.0
2352084,stimulus_Enc_WikiMoon_13_question_13131,835.6,458.9,2805.0
2352085,stimulus_Enc_WikiMoon_13_question_13131,835.8,458.8,2805.0
2352086,stimulus_Enc_WikiMoon_13_question_13131,836.0,458.8,2804.0
2352087,stimulus_Enc_WikiMoon_13_question_13131,836.0,458.4,2802.0
2352088,stimulus_Enc_WikiMoon_13_question_13131,836.0,458.0,2801.0
2352089,stimulus_Enc_WikiMoon_13_question_13131,835.9,457.3,2800.0
2352090,stimulus_Enc_WikiMoon_13_question_13131,835.9,457.0,2800.0
2352091,stimulus_Enc_WikiMoon_13_question_13131,835.9,456.6,2800.0
2352092,stimulus_Enc_WikiMoon_13_question_13131,835.7,456.5,2800.0
2352093,stimulus_Enc_WikiMoon_13_question_13131,835.2,456.5,2799.0
2352094,stimulus_Enc_WikiMoon_13_question_13131,834.1,456.5,2798.0
2352095,stimulus_Enc_WikiMoon_13_question_13131,833.0,456.4,2798.0
2352096,stimulus_Enc_WikiMoon_13_question_13131,832.3,456.6,2799.0
2352097,stimulus_Enc_WikiMoon_13_question_13131,832.9,457.1,2801.0
2352098,stimulus_Enc_WikiMoon_13_question_13131,834.5,457.5,2802.0
2352099,stimulus_Enc_WikiMoon_13_question_13131,837.4,457.7,2802.0
2352100,stimulus_Enc_WikiMoon_13_question_13131,840.8,457.6,2801.0
2352101,stimulus_Enc_WikiMoon_13_question_13131,846.0,458.2,2801.0
2352102,stimulus_Enc_WikiMoon_13_question_13131,852.1,459.0,2801.0
2352103,stimulus_Enc_WikiMoon_13_question_13131,860.4,459.7,2801.0
2352104,stimulus_Enc_WikiMoon_13_question_13131,867.4,459.7,2804.0
2352105,stimulus_Enc_WikiMoon_13_question_13131,875.9,460.1,2806.0
2352106,stimulus_Enc_WikiMoon_13_question_13131,883.2,460.5,2808.0
2352107,stimulus_Enc_WikiMoon_13_question_13131,892.8,461.5,2808.0
2352108,stimulus_Enc_WikiMoon_13_question_13131,900.2,461.9,2808.0
2352109,stimulus_Enc_WikiMoon_13_question_13131,908.9,463.2,2809.0
2352110,stimulus_Enc_WikiMoon_13_question_13131,915.7,463.7,2810.0
2352111,stimulus_Enc_WikiMoon_13_question_13131,922.9,464.2,2811.0
2352112,stimulus_Enc_WikiMoon_13_question_13131,928.5,464.0,2810.0
2352113,stimulus_Enc_WikiMoon_13_question_13131,932.8,464.6,2808.0
2352114,stimulus_Enc_WikiMoon_13_question_13131,935.4,465.2,2806.0
2352115,stimulus_Enc_WikiMoon_13_question_13131,937.0,465.8,2803.0
2352116,stimulus_Enc_WikiMoon_13_question_13131,938.5,465.1,2798.0
2352117,stimulus_Enc_WikiMoon_13_question_13131,940.0,464.4,2793.0
2352118,stimulus_Enc_WikiMoon_13_question_13131,940.8,463.7,2791.0
2352119,stimulus_Enc_WikiMoon_13_question_13131,941.3,463.0,2791.0
2352120,stimulus_Enc_WikiMoon_13_question_13131,943.0,462.3,2789.0
2352121,stimulus_Enc_WikiMoon_13_question_13131,945.5,461.6,2788.0
2352122,stimulus_Enc_WikiMoon_13_question_13131,948.4,461.5,2788.0
2352123,stimulus_Enc_WikiMoon_13_question_13131,950.3,461.4,2788.0
2352124,stimulus_Enc_WikiMoon_13_question_13131,951.3,462.2,2789.0
2352125,stimulus_Enc_WikiMoon_13_question_13131,951.6,463.1,2791.0
2352126,stimulus_Enc_WikiMoon_13_question_13131,951.7,463.7,2791.0
2352127,stimulus_Enc_WikiMoon_13_question_13131,951.9,462.9,2789.0
2352128,stimulus_Enc_WikiMoon_13_question_13131,952.0,462.1,2787.0
2352129,stimulus_Enc_WikiMoon_13_question_13131,952.4,462.2,2787.0
2352130,stimulus_Enc_WikiMoon_13_question_13131,952.7,462.7,2787.0
2352131,stimulus_Enc_WikiMoon_13_question_13131,952.8,463.0,2787.0
2352132,stimulus_Enc_WikiMoon_13_question_13131,952.6,462.8,2787.0
2352133,stimulus_Enc_WikiMoon_13_question_13131,952.3,462.7,2787.0
2352134,stimulus_Enc_WikiMoon_13_question_13131,952.3,462.7,2788.0
2352135,stimulus_Enc_WikiMoon_13_question_13131,952.3,462.9,2789.0
2352136,stimulus_Enc_WikiMoon_13_question_13131,952.5,463.0,2789.0
2352137,stimulus_Enc_WikiMoon_13_question_13131,952.7,463.1,2790.0
2352138,stimulus_Enc_WikiMoon_13_question_13131,952.7,463.1,2790.0
2352139,stimulus_Enc_WikiMoon_13_question_13131,952.5,463.1,2791.0
2352140,stimulus_Enc_WikiMoon_13_question_13131,952.4,463.2,2791.0
2352141,stimulus_Enc_WikiMoon_13_question_13131,952.1,463.3,2790.0
2352142,stimulus_Enc_WikiMoon_13_question_13131,951.9,463.2,2788.0
2352143,stimulus_Enc_WikiMoon_13_question_13131,951.9,463.2,2787.0
2352144,stimulus_Enc_WikiMoon_13_question_13131,952.1,463.1,2788.0
2352145,stimulus_Enc_WikiMoon_13_question_13131,952.4,463.0,2789.0
2352146,stimulus_Enc_WikiMoon_13_question_13131,952.5,463.0,2790.0
2352147,stimulus_Enc_WikiMoon_13_question_13131,952.7,463.0,2789.0
2352148,stimulus_Enc_WikiMoon_13_question_13131,953.1,463.0,2788.0
2352149,stimulus_Enc_WikiMoon_13_question_13131,953.4,462.9,2788.0
2352150,stimulus_Enc_WikiMoon_13_question_13131,953.5,462.8,2789.0
2352151,stimulus_Enc_WikiMoon_13_question_13131,953.6,462.7,2789.0
2352152,stimulus_Enc_WikiMoon_13_question_13131,953.6,462.7,2788.0
2352153,stimulus_Enc_WikiMoon_13_question_13131,953.6,462.5,2787.0
2352154,stimulus_Enc_WikiMoon_13_question_13131,953.5,462.3,2788.0
2352155,stimulus_Enc_WikiMoon_13_question_13131,953.6,462.0,2788.0
2352156,stimulus_Enc_WikiMoon_13_question_13131,953.8,461.8,2789.0
2352157,stimulus_Enc_WikiMoon_13_question_13131,953.6,461.7,2789.0
2352158,stimulus_Enc_WikiMoon_13_question_13131,953.2,461.6,2788.0
2352159,stimulus_Enc_WikiMoon_13_question_13131,952.9,462.0,2788.0
2352160,stimulus_Enc_WikiMoon_13_question_13131,953.0,462.5,2787.0
2352161,stimulus_Enc_WikiMoon_13_question_13131,953.0,463.0,2786.0
2352162,stimulus_Enc_WikiMoon_13_question_13131,953.1,463.1,2786.0
2352163,stimulus_Enc_WikiMoon_13_question_13131,953.2,463.2,2786.0
2352164,stimulus_Enc_WikiMoon_13_question_13131,953.3,463.2,2788.0
2352165,stimulus_Enc_WikiMoon_13_question_13131,953.3,463.1,2790.0
2352166,stimulus_Enc_WikiMoon_13_question_13131,953.2,462.8,2791.0
2352167,stimulus_Enc_WikiMoon_13_question_13131,952.9,462.3,2791.0
2352168,stimulus_Enc_WikiMoon_13_question_13131,952.6,462.0,2792.0
2352169,stimulus_Enc_WikiMoon_13_question_13131,952.4,462.1,2793.0
2352170,stimulus_Enc_WikiMoon_13_question_13131,952.6,462.4,2793.0
2352171,stimulus_Enc_WikiMoon_13_question_13131,952.7,463.0,2793.0
2352172,stimulus_Enc_WikiMoon_13_question_13131,953.0,463.4,2792.0
2352173,stimulus_Enc_WikiMoon_13_question_13131,953.3,463.3,2793.0
2352174,stimulus_Enc_WikiMoon_13_question_13131,953.0,462.9,2793.0
2352175,stimulus_Enc_WikiMoon_13_question_13131,952.4,462.4,2793.0
2352176,stimulus_Enc_WikiMoon_13_question_13131,951.7,462.3,2792.0
2352177,stimulus_Enc_WikiMoon_13_question_13131,951.6,462.3,2791.0
2352178,stimulus_Enc_WikiMoon_13_question_13131,951.7,462.2,2792.0
2352179,stimulus_Enc_WikiMoon_13_question_13131,952.1,462.7,2792.0
2352180,stimulus_Enc_WikiMoon_13_question_13131,952.4,463.1,2791.0
2352181,stimulus_Enc_WikiMoon_13_question_13131,952.5,463.4,2790.0
2352182,stimulus_Enc_WikiMoon_13_question_13131,952.5,462.9,2789.0
2352183,stimulus_Enc_WikiMoon_13_question_13131,952.2,462.3,2789.0
2352184,stimulus_Enc_WikiMoon_13_question_13131,951.7,461.7,2788.0
2352185,stimulus_Enc_WikiMoon_13_question_13131,951.3,461.7,2787.0
2352186,stimulus_Enc_WikiMoon_13_question_13131,951.2,461.8,2790.0
2352187,stimulus_Enc_WikiMoon_13_question_13131,951.2,461.8,2793.0
2352188,stimulus_Enc_WikiMoon_13_question_13131,951.3,461.8,2796.0
2352189,stimulus_Enc_WikiMoon_13_question_13131,951.3,462.1,2794.0
2352190,stimulus_Enc_WikiMoon_13_question_13131,951.3,462.4,2792.0
2352191,stimulus_Enc_WikiMoon_13_question_13131,951.2,463.1,2790.0
2352192,stimulus_Enc_WikiMoon_13_question_13131,951.0,463.4,2788.0
2352193,stimulus_Enc_WikiMoon_13_question_13131,950.8,463.6,2787.0
2352194,stimulus_Enc_WikiMoon_13_question_13131,950.6,463.6,2787.0
2352195,stimulus_Enc_WikiMoon_13_question_13131,950.5,463.5,2788.0
2352196,stimulus_Enc_WikiMoon_13_question_13131,950.4,463.1,2789.0
2352197,stimulus_Enc_WikiMoon_13_question_13131,950.3,462.6,2790.0
2352198,stimulus_Enc_WikiMoon_13_question_13131,950.2,462.1,2791.0
2352199,stimulus_Enc_WikiMoon_13_question_13131,950.1,461.7,2791.0
2352200,stimulus_Enc_WikiMoon_13_question_13131,950.1,461.6,2790.0
2352201,stimulus_Enc_WikiMoon_13_question_13131,950.0,461.7,2791.0
2352202,stimulus_Enc_WikiMoon_13_question_13131,949.9,461.9,2791.0
2352203,stimulus_Enc_WikiMoon_13_question_13131,949.9,462.1,2791.0
2352204,stimulus_Enc_WikiMoon_13_question_13131,950.0,462.2,2791.0
2352205,stimulus_Enc_WikiMoon_13_question_13131,950.1,462.6,2791.0
2352206,stimulus_Enc_WikiMoon_13_question_13131,950.3,462.9,2791.0
2352207,stimulus_Enc_WikiMoon_13_question_13131,950.5,463.2,2793.0
2352208,stimulus_Enc_WikiMoon_13_question_13131,950.7,463.1,2794.0
2352209,stimulus_Enc_WikiMoon_13_question_13131,950.8,463.1,2796.0
2352210,stimulus_Enc_WikiMoon_13_question_13131,950.7,462.8,2796.0
2352211,stimulus_Enc_WikiMoon_13_question_13131,950.8,462.4,2795.0
2352212,stimulus_Enc_WikiMoon_13_question_13131,950.9,461.8,2795.0
2352213,stimulus_Enc_WikiMoon_13_question_13131,950.6,461.5,2795.0
2352214,stimulus_Enc_WikiMoon_13_question_13131,950.2,461.2,2796.0
2352215,stimulus_Enc_WikiMoon_13_question_13131,949.8,461.0,2797.0
2352216,stimulus_Enc_WikiMoon_13_question_13131,949.8,460.8,2798.0
2352217,stimulus_Enc_WikiMoon_13_question_13131,949.7,460.9,2797.0
2352218,stimulus_Enc_WikiMoon_13_question_13131,949.7,461.3,2797.0
2352219,stimulus_Enc_WikiMoon_13_question_13131,949.5,461.8,2796.0
2352220,stimulus_Enc_WikiMoon_13_question_13131,949.1,461.5,2795.0
2352221,stimulus_Enc_WikiMoon_13_question_13131,948.9,461.0,2796.0
2352222,stimulus_Enc_WikiMoon_13_question_13131,948.8,460.4,2797.0
2352223,stimulus_Enc_WikiMoon_13_question_13131,949.0,460.4,2799.0
2352224,stimulus_Enc_WikiMoon_13_question_13131,949.0,460.3,2799.0
2352225,stimulus_Enc_WikiMoon_13_question_13131,949.0,460.2,2798.0
2352226,stimulus_Enc_WikiMoon_13_question_13131,949.0,460.2,2797.0
2352227,stimulus_Enc_WikiMoon_13_question_13131,948.9,460.2,2797.0
2352228,stimulus_Enc_WikiMoon_13_question_13131,948.8,460.2,2796.0
2352229,stimulus_Enc_WikiMoon_13_question_13131,948.7,460.1,2795.0
2352230,stimulus_Enc_WikiMoon_13_question_13131,948.7,459.9,2794.0
2352231,stimulus_Enc_WikiMoon_13_question_13131,948.8,459.7,2795.0
2352232,stimulus_Enc_WikiMoon_13_question_13131,949.0,460.1,2796.0
2352233,stimulus_Enc_WikiMoon_13_question_13131,949.3,460.5,2796.0
2352234,stimulus_Enc_WikiMoon_13_question_13131,949.5,461.0,2797.0
2352235,stimulus_Enc_WikiMoon_13_question_13131,949.5,460.9,2799.0
2352236,stimulus_Enc_WikiMoon_13_question_13131,949.5,460.7,2801.0
2352237,stimulus_Enc_WikiMoon_13_question_13131,949.6,460.4,2802.0
2352238,stimulus_Enc_WikiMoon_13_question_13131,949.6,460.3,2801.0
2352239,stimulus_Enc_WikiMoon_13_question_13131,949.5,460.1,2800.0
2352240,stimulus_Enc_WikiMoon_13_question_13131,949.2,459.9,2801.0
2352241,stimulus_Enc_WikiMoon_13_question_13131,949.2,459.7,2801.0
2352242,stimulus_Enc_WikiMoon_13_question_13131,949.4,459.7,2801.0
2352243,stimulus_Enc_WikiMoon_13_question_13131,949.6,459.7,2801.0
2352244,stimulus_Enc_WikiMoon_13_question_13131,949.4,459.8,2802.0
2352245,stimulus_Enc_WikiMoon_13_question_13131,949.3,459.7,2802.0
2352246,stimulus_Enc_WikiMoon_13_question_13131,949.1,459.5,2802.0
2352247,stimulus_Enc_WikiMoon_13_question_13131,948.8,459.2,2802.0
2352248,stimulus_Enc_WikiMoon_13_question_13131,948.6,459.2,2801.0
2352249,stimulus_Enc_WikiMoon_13_question_13131,948.7,459.1,2800.0
2352250,stimulus_Enc_WikiMoon_13_question_13131,948.8,459.1,2801.0
2352251,stimulus_Enc_WikiMoon_13_question_13131,948.8,459.0,2802.0
2352252,stimulus_Enc_WikiMoon_13_question_13131,948.8,459.1,2804.0
2352253,stimulus_Enc_WikiMoon_13_question_13131,948.9,459.5,2804.0
2352254,stimulus_Enc_WikiMoon_13_question_13131,949.0,459.8,2804.0
2352255,stimulus_Enc_WikiMoon_13_question_13131,948.9,460.1,2805.0
2352256,stimulus_Enc_WikiMoon_13_question_13131,948.8,460.1,2806.0
2352257,stimulus_Enc_WikiMoon_13_question_13131,948.7,460.1,2806.0
2352258,stimulus_Enc_WikiMoon_13_question_13131,948.5,460.0,2805.0
2352259,stimulus_Enc_WikiMoon_13_question_13131,948.2,460.0,2805.0
2352260,stimulus_Enc_WikiMoon_13_question_13131,948.0,459.8,2805.0
2352261,stimulus_Enc_WikiMoon_13_question_13131,948.1,459.6,2806.0
2352262,stimulus_Enc_WikiMoon_13_question_13131,948.3,459.4,2806.0
2352263,stimulus_Enc_WikiMoon_13_question_13131,948.6,459.3,2806.0
2352264,stimulus_Enc_WikiMoon_13_question_13131,949.2,459.1,2809.0
2352265,stimulus_Enc_WikiMoon_13_question_13131,949.5,459.0,2811.0
2352266,stimulus_Enc_WikiMoon_13_question_13131,949.7,458.9,2814.0
2352267,stimulus_Enc_WikiMoon_13_question_13131,949.6,458.9,2815.0
2352268,stimulus_Enc_WikiMoon_13_question_13131,949.5,458.9,2816.0
2352269,stimulus_Enc_WikiMoon_13_question_13131,949.5,458.9,2815.0
