time,screen,pixel_x,pixel_y,pupil
7641327,subject_difficulty_screen,193.3,387.1,2713.0
7641328,subject_difficulty_screen,193.5,387.1,2716.0
7641329,subject_difficulty_screen,193.9,387.2,2718.0
7641330,subject_difficulty_screen,194.3,387.4,2720.0
7641331,subject_difficulty_screen,194.3,387.6,2719.0
7641332,subject_difficulty_screen,194.5,387.7,2720.0
7641333,subject_difficulty_screen,194.5,387.9,2721.0
7641334,subject_difficulty_screen,194.6,388.0,2723.0
7641335,subject_difficulty_screen,194.6,388.0,2725.0
7641336,subject_difficulty_screen,194.4,388.0,2726.0
7641337,subject_difficulty_screen,194.2,388.1,2726.0
7641338,subject_difficulty_screen,193.8,388.1,2726.0
7641339,subject_difficulty_screen,193.5,388.1,2727.0
7641340,subject_difficulty_screen,193.1,388.1,2728.0
7641341,subject_difficulty_screen,192.9,388.1,2730.0
7641342,subject_difficulty_screen,192.7,388.0,2730.0
7641343,subject_difficulty_screen,192.7,387.9,2730.0
7641344,subject_difficulty_screen,192.8,387.8,2729.0
7641345,subject_difficulty_screen,192.6,387.7,2728.0
7641346,subject_difficulty_screen,192.4,387.8,2729.0
7641347,subject_difficulty_screen,192.2,387.9,2730.0
7641348,subject_difficulty_screen,192.2,388.0,2731.0
7641349,subject_difficulty_screen,192.2,387.9,2731.0
7641350,subject_difficulty_screen,192.2,387.9,2731.0
7641351,subject_difficulty_screen,192.2,387.9,2732.0
7641352,subject_difficulty_screen,192.2,387.9,2733.0
7641353,subject_difficulty_screen,192.5,388.0,2733.0
7641354,subject_difficulty_screen,192.8,388.0,2732.0
7641355,subject_difficulty_screen,193.1,388.1,2732.0
7641356,subject_difficulty_screen,193.1,388.2,2731.0
7641357,subject_difficulty_screen,193.1,388.3,2731.0
7641358,subject_difficulty_screen,193.1,388.3,2730.0
7641359,subject_difficulty_screen,193.2,388.2,2731.0
7641360,subject_difficulty_screen,193.2,388.2,2733.0
7641361,subject_difficulty_screen,193.0,388.1,2734.0
7641362,subject_difficulty_screen,192.8,388.1,2735.0
7641363,subject_difficulty_screen,192.4,388.1,2735.0
7641364,subject_difficulty_screen,192.2,388.1,2735.0
7641365,subject_difficulty_screen,192.0,388.1,2735.0
7641366,subject_difficulty_screen,191.8,388.1,2734.0
7641367,subject_difficulty_screen,191.3,388.1,2734.0
7641368,subject_difficulty_screen,190.9,387.9,2733.0
7641369,subject_difficulty_screen,190.5,387.8,2733.0
7641370,subject_difficulty_screen,190.3,387.7,2733.0
7641371,subject_difficulty_screen,190.0,387.7,2734.0
7641372,subject_difficulty_screen,189.7,387.6,2734.0
7641373,subject_difficulty_screen,189.5,387.7,2733.0
7641374,subject_difficulty_screen,189.5,387.7,2732.0
7641375,subject_difficulty_screen,189.4,387.6,2732.0
7641376,subject_difficulty_screen,189.4,387.4,2732.0
7641377,subject_difficulty_screen,189.2,387.2,2732.0
7641378,subject_difficulty_screen,189.0,387.1,2733.0
7641379,subject_difficulty_screen,188.8,386.8,2733.0
7641380,subject_difficulty_screen,188.7,386.5,2736.0
7641381,subject_difficulty_screen,188.7,386.6,2738.0
7641382,subject_difficulty_screen,188.7,387.0,2739.0
7641383,subject_difficulty_screen,188.6,387.4,2738.0
7641384,subject_difficulty_screen,188.6,387.4,2737.0
7641385,subject_difficulty_screen,188.5,387.5,2736.0
7641386,subject_difficulty_screen,188.5,387.6,2737.0
7641387,subject_difficulty_screen,188.4,387.7,2739.0
7641388,subject_difficulty_screen,188.5,387.7,2742.0
7641389,subject_difficulty_screen,188.5,387.8,2745.0
7641390,subject_difficulty_screen,188.1,387.9,2746.0
7641391,subject_difficulty_screen,187.7,388.0,2745.0
7641392,subject_difficulty_screen,187.3,388.0,2745.0
7641393,subject_difficulty_screen,187.3,387.9,2745.0
7641394,subject_difficulty_screen,187.2,387.7,2744.0
7641395,subject_difficulty_screen,187.2,387.6,2745.0
7641396,subject_difficulty_screen,187.2,387.6,2747.0
7641397,subject_difficulty_screen,187.4,387.6,2749.0
7641398,subject_difficulty_screen,187.6,387.6,2750.0
7641399,subject_difficulty_screen,188.1,387.5,2751.0
7641400,subject_difficulty_screen,188.6,387.5,2752.0
7641401,subject_difficulty_screen,189.2,387.2,2753.0
7641402,subject_difficulty_screen,189.5,387.0,2754.0
7641403,subject_difficulty_screen,189.5,386.6,2755.0
7641404,subject_difficulty_screen,189.5,386.5,2755.0
7641405,subject_difficulty_screen,189.5,386.4,2756.0
7641406,subject_difficulty_screen,189.6,386.6,2755.0
7641407,subject_difficulty_screen,189.7,386.8,2755.0
7641408,subject_difficulty_screen,189.8,386.8,2754.0
7641409,subject_difficulty_screen,189.8,386.7,2756.0
7641410,subject_difficulty_screen,189.8,386.6,2757.0
7641411,subject_difficulty_screen,189.8,386.7,2757.0
7641412,subject_difficulty_screen,189.9,386.8,2757.0
7641413,subject_difficulty_screen,190.3,386.8,2756.0
7641414,subject_difficulty_screen,190.6,387.1,2756.0
7641415,subject_difficulty_screen,190.5,387.5,2757.0
7641416,subject_difficulty_screen,190.3,387.9,2758.0
7641417,subject_difficulty_screen,190.1,388.1,2758.0
7641418,subject_difficulty_screen,190.1,388.0,2760.0
7641419,subject_difficulty_screen,190.1,388.0,2762.0
7641420,subject_difficulty_screen,189.9,388.0,2763.0
7641421,subject_difficulty_screen,189.7,388.5,2764.0
7641422,subject_difficulty_screen,189.5,389.0,2766.0
7641423,subject_difficulty_screen,189.5,389.3,2768.0
7641424,subject_difficulty_screen,189.5,389.0,2767.0
7641425,subject_difficulty_screen,189.5,388.7,2766.0
7641426,subject_difficulty_screen,189.3,388.6,2765.0
7641427,subject_difficulty_screen,189.0,388.8,2765.0
7641428,subject_difficulty_screen,188.8,389.0,2765.0
7641429,subject_difficulty_screen,188.7,389.3,2766.0
7641430,subject_difficulty_screen,188.4,389.4,2767.0
7641431,subject_difficulty_screen,188.0,389.8,2768.0
7641432,subject_difficulty_screen,187.6,390.1,2769.0
7641433,subject_difficulty_screen,187.5,390.3,2769.0
7641434,subject_difficulty_screen,187.4,390.5,2770.0
7641435,subject_difficulty_screen,187.4,390.7,2769.0
7641436,subject_difficulty_screen,187.4,390.7,2767.0
7641437,subject_difficulty_screen,187.5,390.5,2767.0
7641438,subject_difficulty_screen,187.5,390.2,2769.0
7641439,subject_difficulty_screen,187.4,390.2,2771.0
7641440,subject_difficulty_screen,187.3,390.2,2773.0
7641441,subject_difficulty_screen,187.2,390.2,2775.0
7641442,subject_difficulty_screen,186.9,390.0,2775.0
7641443,subject_difficulty_screen,186.7,389.9,2773.0
7641444,subject_difficulty_screen,186.5,389.7,2770.0
7641445,subject_difficulty_screen,186.4,389.7,2769.0
7641446,subject_difficulty_screen,186.4,389.8,2770.0
7641447,subject_difficulty_screen,186.6,389.8,2771.0
7641448,subject_difficulty_screen,187.0,389.8,2771.0
7641449,subject_difficulty_screen,187.2,389.7,2771.0
7641450,subject_difficulty_screen,187.4,389.7,2771.0
7641451,subject_difficulty_screen,187.4,389.6,2771.0
7641452,subject_difficulty_screen,187.4,389.6,2770.0
7641453,subject_difficulty_screen,187.5,389.6,2770.0
7641454,subject_difficulty_screen,187.7,389.6,2770.0
7641455,subject_difficulty_screen,187.9,389.7,2770.0
7641456,subject_difficulty_screen,188.0,389.8,2769.0
7641457,subject_difficulty_screen,188.0,390.0,2768.0
7641458,subject_difficulty_screen,188.0,390.1,2769.0
7641459,subject_difficulty_screen,188.0,390.1,2768.0
7641460,subject_difficulty_screen,188.2,389.8,2767.0
7641461,subject_difficulty_screen,188.5,389.4,2768.0
7641462,subject_difficulty_screen,188.7,389.2,2769.0
7641463,subject_difficulty_screen,188.6,389.0,2771.0
7641464,subject_difficulty_screen,188.6,389.0,2770.0
7641465,subject_difficulty_screen,188.5,389.1,2770.0
7641466,subject_difficulty_screen,188.2,389.2,2771.0
7641467,subject_difficulty_screen,187.9,389.3,2772.0
7641468,subject_difficulty_screen,187.4,389.5,2772.0
7641469,subject_difficulty_screen,187.3,389.7,2772.0
7641470,subject_difficulty_screen,187.2,389.9,2773.0
7641471,subject_difficulty_screen,187.2,389.8,2774.0
7641472,subject_difficulty_screen,187.2,389.7,2774.0
7641473,subject_difficulty_screen,187.2,389.5,2774.0
7641474,subject_difficulty_screen,187.3,389.5,2774.0
7641475,subject_difficulty_screen,187.2,389.5,2774.0
7641476,subject_difficulty_screen,187.2,389.7,2775.0
7641477,subject_difficulty_screen,187.2,389.9,2775.0
7641478,subject_difficulty_screen,187.2,389.8,2776.0
7641479,subject_difficulty_screen,187.3,389.6,2777.0
7641480,subject_difficulty_screen,187.5,389.3,2778.0
7641481,subject_difficulty_screen,187.6,389.3,2779.0
7641482,subject_difficulty_screen,187.7,389.3,2780.0
7641483,subject_difficulty_screen,187.7,389.5,2780.0
7641484,subject_difficulty_screen,187.6,389.7,2779.0
7641485,subject_difficulty_screen,187.7,389.9,2778.0
7641486,subject_difficulty_screen,187.8,389.9,2777.0
7641487,subject_difficulty_screen,187.9,389.9,2776.0
7641488,subject_difficulty_screen,187.8,389.8,2778.0
7641489,subject_difficulty_screen,187.6,389.8,2779.0
7641490,subject_difficulty_screen,187.5,389.8,2781.0
7641491,subject_difficulty_screen,187.5,389.9,2780.0
7641492,subject_difficulty_screen,187.5,390.0,2778.0
7641493,subject_difficulty_screen,187.5,390.0,2776.0
7641494,subject_difficulty_screen,187.5,390.0,2775.0
7641495,subject_difficulty_screen,187.6,390.4,2775.0
7641496,subject_difficulty_screen,187.7,390.7,2776.0
7641497,subject_difficulty_screen,187.7,390.9,2777.0
7641498,subject_difficulty_screen,187.8,390.8,2779.0
7641499,subject_difficulty_screen,187.8,390.6,2780.0
7641500,subject_difficulty_screen,187.8,390.5,2781.0
7641501,subject_difficulty_screen,187.7,390.5,2782.0
7641502,subject_difficulty_screen,187.6,390.6,2782.0
7641503,subject_difficulty_screen,187.3,390.7,2781.0
7641504,subject_difficulty_screen,187.1,390.7,2781.0
7641505,subject_difficulty_screen,187.0,390.8,2781.0
7641506,subject_difficulty_screen,187.0,390.8,2781.0
7641507,subject_difficulty_screen,186.9,390.8,2782.0
7641508,subject_difficulty_screen,186.9,390.9,2784.0
7641509,subject_difficulty_screen,186.9,391.2,2786.0
7641510,subject_difficulty_screen,186.9,391.4,2786.0
7641511,subject_difficulty_screen,186.8,391.6,2786.0
7641512,subject_difficulty_screen,186.7,391.6,2785.0
7641513,subject_difficulty_screen,186.8,391.6,2786.0
7641514,subject_difficulty_screen,186.8,391.5,2786.0
7641515,subject_difficulty_screen,186.6,391.5,2786.0
7641516,subject_difficulty_screen,186.3,391.7,2786.0
7641517,subject_difficulty_screen,185.9,392.1,2787.0
7641518,subject_difficulty_screen,185.8,392.5,2787.0
7641519,subject_difficulty_screen,185.7,392.8,2788.0
7641520,subject_difficulty_screen,185.7,393.0,2790.0
7641521,subject_difficulty_screen,185.7,393.2,2792.0
7641522,subject_difficulty_screen,185.7,393.2,2792.0
7641523,subject_difficulty_screen,185.6,393.2,2792.0
7641524,subject_difficulty_screen,185.7,393.2,2791.0
7641525,subject_difficulty_screen,185.8,393.2,2790.0
7641526,subject_difficulty_screen,185.9,393.4,2790.0
7641527,subject_difficulty_screen,185.9,393.6,2789.0
7641528,subject_difficulty_screen,185.4,393.7,2790.0
7641529,subject_difficulty_screen,184.9,393.7,2790.0
7641530,subject_difficulty_screen,184.7,393.8,2789.0
7641531,subject_difficulty_screen,184.9,393.9,2792.0
7641532,subject_difficulty_screen,185.1,394.0,2794.0
7641533,subject_difficulty_screen,185.0,394.1,2795.0
7641534,subject_difficulty_screen,184.9,394.2,2793.0
7641535,subject_difficulty_screen,185.0,394.2,2792.0
7641536,subject_difficulty_screen,185.0,394.1,2792.0
7641537,subject_difficulty_screen,185.0,393.9,2792.0
7641538,subject_difficulty_screen,184.6,393.9,2792.0
7641539,subject_difficulty_screen,184.3,394.0,2792.0
7641540,subject_difficulty_screen,184.1,394.2,2793.0
7641541,subject_difficulty_screen,184.4,394.5,2793.0
7641542,subject_difficulty_screen,184.6,394.7,2793.0
7641543,subject_difficulty_screen,184.6,394.8,2793.0
7641544,subject_difficulty_screen,184.6,394.8,2792.0
7641545,subject_difficulty_screen,184.7,394.8,2792.0
7641546,subject_difficulty_screen,184.8,394.8,2792.0
7641547,subject_difficulty_screen,184.8,394.8,2791.0
7641548,subject_difficulty_screen,184.7,394.9,2791.0
7641549,subject_difficulty_screen,184.7,395.0,2791.0
7641550,subject_difficulty_screen,184.9,395.2,2791.0
7641551,subject_difficulty_screen,185.0,395.4,2791.0
7641552,subject_difficulty_screen,185.1,395.7,2791.0
7641553,subject_difficulty_screen,185.0,395.7,2791.0
7641554,subject_difficulty_screen,184.7,395.7,2789.0
7641555,subject_difficulty_screen,184.4,395.5,2787.0
7641556,subject_difficulty_screen,184.2,395.3,2786.0
7641557,subject_difficulty_screen,184.2,395.3,2787.0
7641558,subject_difficulty_screen,184.1,395.5,2788.0
7641559,subject_difficulty_screen,184.1,395.8,2788.0
7641560,subject_difficulty_screen,184.3,395.9,2788.0
7641561,subject_difficulty_screen,184.4,396.0,2789.0
7641562,subject_difficulty_screen,184.5,395.8,2791.0
7641563,subject_difficulty_screen,184.3,395.5,2792.0
7641564,subject_difficulty_screen,184.3,395.0,2792.0
7641565,subject_difficulty_screen,184.5,394.7,2792.0
7641566,subject_difficulty_screen,184.8,394.5,2792.0
7641567,subject_difficulty_screen,185.1,394.6,2791.0
7641568,subject_difficulty_screen,185.1,394.8,2792.0
7641569,subject_difficulty_screen,185.1,394.8,2793.0
7641570,subject_difficulty_screen,185.1,394.8,2794.0
7641571,subject_difficulty_screen,185.0,394.8,2794.0
7641572,subject_difficulty_screen,184.9,394.8,2795.0
7641573,subject_difficulty_screen,184.9,394.7,2795.0
7641574,subject_difficulty_screen,184.9,394.2,2793.0
7641575,subject_difficulty_screen,184.8,393.7,2791.0
7641576,subject_difficulty_screen,184.6,393.4,2788.0
7641577,subject_difficulty_screen,184.8,393.4,2788.0
7641578,subject_difficulty_screen,185.8,394.8,2787.0
7641579,subject_difficulty_screen,186.7,397.3,2788.0
7641580,subject_difficulty_screen,187.1,400.7,2789.0
7641581,subject_difficulty_screen,187.3,403.9,2789.0
7641582,subject_difficulty_screen,187.7,408.9,2788.0
7641583,subject_difficulty_screen,188.0,414.6,2787.0
7641584,subject_difficulty_screen,187.9,420.7,2787.0
7641585,subject_difficulty_screen,188.2,427.2,2790.0
7641586,subject_difficulty_screen,190.7,434.7,2792.0
7641587,subject_difficulty_screen,194.7,443.5,2795.0
7641588,subject_difficulty_screen,199.1,451.6,2795.0
7641589,subject_difficulty_screen,202.1,458.7,2798.0
7641590,subject_difficulty_screen,203.6,464.7,2801.0
7641591,subject_difficulty_screen,204.7,470.0,2804.0
7641592,subject_difficulty_screen,205.1,474.4,2804.0
7641593,subject_difficulty_screen,205.7,477.6,2804.0
7641594,subject_difficulty_screen,206.4,479.6,2804.0
7641595,subject_difficulty_screen,207.8,481.7,2804.0
7641596,subject_difficulty_screen,210.2,483.3,2804.0
7641597,subject_difficulty_screen,212.4,484.7,2804.0
7641598,subject_difficulty_screen,214.3,485.1,2805.0
7641599,subject_difficulty_screen,215.5,485.5,2806.0
7641600,subject_difficulty_screen,216.2,485.2,2807.0
7641601,subject_difficulty_screen,216.5,484.6,2807.0
7641602,subject_difficulty_screen,215.9,483.6,2807.0
7641603,subject_difficulty_screen,214.9,482.3,2807.0
7641604,subject_difficulty_screen,213.9,480.7,2808.0
7641605,subject_difficulty_screen,212.7,479.0,2805.0
7641606,subject_difficulty_screen,211.4,477.6,2802.0
7641607,subject_difficulty_screen,210.3,476.5,2801.0
7641608,subject_difficulty_screen,209.2,475.2,2802.0
7641609,subject_difficulty_screen,208.7,474.0,2804.0
7641610,subject_difficulty_screen,208.1,473.1,2805.0
7641611,subject_difficulty_screen,208.2,472.6,2805.0
7641612,subject_difficulty_screen,208.2,472.5,2806.0
7641613,subject_difficulty_screen,208.8,472.4,2806.0
7641614,subject_difficulty_screen,209.4,472.3,2806.0
7641615,subject_difficulty_screen,209.9,472.4,2806.0
7641616,subject_difficulty_screen,210.0,472.4,2804.0
7641617,subject_difficulty_screen,210.3,472.3,2803.0
7641618,subject_difficulty_screen,210.7,472.3,2801.0
7641619,subject_difficulty_screen,210.9,472.3,2800.0
7641620,subject_difficulty_screen,210.9,472.2,2799.0
7641621,subject_difficulty_screen,211.0,472.3,2798.0
7641622,subject_difficulty_screen,211.2,472.5,2796.0
7641623,subject_difficulty_screen,211.2,472.8,2795.0
7641624,subject_difficulty_screen,211.1,473.0,2792.0
7641625,subject_difficulty_screen,211.0,473.2,2791.0
7641626,subject_difficulty_screen,211.1,473.2,2790.0
7641627,subject_difficulty_screen,211.2,473.1,2790.0
7641628,subject_difficulty_screen,211.2,473.1,2790.0
7641629,subject_difficulty_screen,211.2,473.0,2790.0
7641630,subject_difficulty_screen,211.4,472.9,2791.0
7641631,subject_difficulty_screen,211.7,472.8,2791.0
7641632,subject_difficulty_screen,212.0,472.8,2791.0
7641633,subject_difficulty_screen,212.1,472.8,2789.0
7641634,subject_difficulty_screen,212.2,472.8,2788.0
7641635,subject_difficulty_screen,212.1,472.9,2789.0
7641636,subject_difficulty_screen,211.9,473.0,2790.0
7641637,subject_difficulty_screen,211.7,473.0,2790.0
7641638,subject_difficulty_screen,211.8,473.0,2791.0
7641639,subject_difficulty_screen,211.8,473.0,2792.0
7641640,subject_difficulty_screen,211.8,473.0,2793.0
7641641,subject_difficulty_screen,211.8,472.9,2794.0
7641642,subject_difficulty_screen,211.9,472.8,2795.0
7641643,subject_difficulty_screen,212.0,472.7,2795.0
7641644,subject_difficulty_screen,212.1,472.7,2795.0
7641645,subject_difficulty_screen,212.3,472.7,2795.0
7641646,subject_difficulty_screen,212.4,472.6,2795.0
7641647,subject_difficulty_screen,212.5,472.6,2795.0
7641648,subject_difficulty_screen,212.5,472.6,2793.0
7641649,subject_difficulty_screen,212.4,472.6,2792.0
7641650,subject_difficulty_screen,212.2,472.7,2790.0
7641651,subject_difficulty_screen,212.1,472.6,2791.0
7641652,subject_difficulty_screen,212.3,472.6,2791.0
7641653,subject_difficulty_screen,212.5,472.7,2790.0
7641654,subject_difficulty_screen,212.8,473.0,2787.0
7641655,subject_difficulty_screen,212.8,473.3,2785.0
7641656,subject_difficulty_screen,212.9,473.5,2784.0
7641657,subject_difficulty_screen,213.4,473.4,2784.0
7641658,subject_difficulty_screen,213.8,473.3,2784.0
7641659,subject_difficulty_screen,214.3,473.3,2784.0
7641660,subject_difficulty_screen,214.2,473.3,2784.0
7641661,subject_difficulty_screen,214.2,473.3,2783.0
7641662,subject_difficulty_screen,214.2,473.4,2783.0
7641663,subject_difficulty_screen,214.2,473.8,2783.0
7641664,subject_difficulty_screen,214.2,474.3,2783.0
7641665,subject_difficulty_screen,214.1,474.9,2783.0
7641666,subject_difficulty_screen,214.4,475.0,2783.0
7641667,subject_difficulty_screen,214.7,474.9,2782.0
7641668,subject_difficulty_screen,215.1,474.6,2781.0
7641669,subject_difficulty_screen,215.3,474.3,2781.0
7641670,subject_difficulty_screen,215.4,474.0,2781.0
7641671,subject_difficulty_screen,215.4,473.8,2782.0
7641672,subject_difficulty_screen,215.4,473.5,2782.0
7641673,subject_difficulty_screen,215.3,473.4,2782.0
7641674,subject_difficulty_screen,215.3,473.5,2782.0
7641675,subject_difficulty_screen,215.3,473.4,2781.0
7641676,subject_difficulty_screen,215.1,473.0,2780.0
7641677,subject_difficulty_screen,214.6,472.5,2780.0
7641678,subject_difficulty_screen,214.1,472.4,2779.0
7641679,subject_difficulty_screen,214.0,472.5,2780.0
7641680,subject_difficulty_screen,213.8,472.7,2780.0
7641681,subject_difficulty_screen,213.5,472.8,2781.0
7641682,subject_difficulty_screen,213.5,472.8,2782.0
7641683,subject_difficulty_screen,213.6,472.9,2783.0
7641684,subject_difficulty_screen,213.9,472.9,2783.0
7641685,subject_difficulty_screen,214.1,473.1,2784.0
7641686,subject_difficulty_screen,214.2,473.4,2783.0
7641687,subject_difficulty_screen,214.3,473.6,2782.0
7641688,subject_difficulty_screen,214.2,473.9,2780.0
7641689,subject_difficulty_screen,214.2,474.0,2779.0
7641690,subject_difficulty_screen,214.2,474.1,2779.0
7641691,subject_difficulty_screen,214.2,474.1,2779.0
7641692,subject_difficulty_screen,214.1,474.0,2780.0
7641693,subject_difficulty_screen,214.1,473.9,2781.0
7641694,subject_difficulty_screen,213.8,473.9,2780.0
7641695,subject_difficulty_screen,213.4,473.8,2779.0
7641696,subject_difficulty_screen,213.0,473.7,2778.0
7641697,subject_difficulty_screen,212.9,473.9,2776.0
7641698,subject_difficulty_screen,212.7,474.1,2776.0
7641699,subject_difficulty_screen,212.5,474.0,2775.0
7641700,subject_difficulty_screen,212.5,473.8,2776.0
7641701,subject_difficulty_screen,212.7,473.7,2776.0
7641702,subject_difficulty_screen,212.9,473.8,2775.0
7641703,subject_difficulty_screen,213.0,474.3,2773.0
7641704,subject_difficulty_screen,213.1,474.9,2771.0
7641705,subject_difficulty_screen,213.4,475.4,2770.0
7641706,subject_difficulty_screen,213.8,475.4,2771.0
7641707,subject_difficulty_screen,214.2,475.2,2772.0
7641708,subject_difficulty_screen,214.3,475.0,2772.0
7641709,subject_difficulty_screen,214.3,475.1,2772.0
7641710,subject_difficulty_screen,214.4,475.1,2772.0
7641711,subject_difficulty_screen,214.4,475.1,2772.0
7641712,subject_difficulty_screen,214.4,475.1,2772.0
7641713,subject_difficulty_screen,214.3,475.2,2772.0
7641714,subject_difficulty_screen,214.2,475.3,2771.0
7641715,subject_difficulty_screen,214.2,475.4,2770.0
7641716,subject_difficulty_screen,214.1,475.4,2770.0
7641717,subject_difficulty_screen,214.0,475.3,2770.0
7641718,subject_difficulty_screen,214.1,475.3,2770.0
7641719,subject_difficulty_screen,214.4,475.5,2770.0
7641720,subject_difficulty_screen,214.8,475.6,2770.0
7641721,subject_difficulty_screen,215.0,475.7,2770.0
7641722,subject_difficulty_screen,215.1,475.6,2770.0
7641723,subject_difficulty_screen,215.1,475.6,2769.0
7641724,subject_difficulty_screen,215.1,475.9,2769.0
7641725,subject_difficulty_screen,215.1,476.1,2768.0
7641726,subject_difficulty_screen,215.5,476.4,2768.0
7641727,subject_difficulty_screen,215.9,476.5,2767.0
7641728,subject_difficulty_screen,216.2,476.8,2765.0
7641729,subject_difficulty_screen,216.0,477.0,2764.0
7641730,subject_difficulty_screen,216.1,477.3,2763.0
7641731,subject_difficulty_screen,216.2,477.7,2763.0
7641732,subject_difficulty_screen,216.5,478.2,2764.0
7641733,subject_difficulty_screen,216.7,478.7,2765.0
7641734,subject_difficulty_screen,216.8,479.0,2763.0
7641735,subject_difficulty_screen,216.8,479.1,2761.0
7641736,subject_difficulty_screen,216.7,479.4,2758.0
7641737,subject_difficulty_screen,216.6,479.7,2757.0
7641738,subject_difficulty_screen,215.9,479.7,2757.0
7641739,subject_difficulty_screen,215.4,479.6,2757.0
7641740,subject_difficulty_screen,214.6,479.3,2756.0
7641741,subject_difficulty_screen,214.3,479.4,2755.0
7641742,subject_difficulty_screen,214.0,479.4,2755.0
7641743,subject_difficulty_screen,214.0,479.4,2754.0
7641744,subject_difficulty_screen,213.9,479.4,2751.0
7641745,subject_difficulty_screen,213.7,479.4,2748.0
7641746,subject_difficulty_screen,213.5,479.3,2746.0
7641747,subject_difficulty_screen,213.3,479.2,2747.0
7641748,subject_difficulty_screen,213.2,479.4,2749.0
7641749,subject_difficulty_screen,213.4,479.6,2749.0
7641750,subject_difficulty_screen,213.6,479.5,2750.0
7641751,subject_difficulty_screen,213.8,479.2,2750.0
7641752,subject_difficulty_screen,213.8,478.8,2750.0
7641753,subject_difficulty_screen,213.8,478.6,2750.0
7641754,subject_difficulty_screen,213.9,478.5,2750.0
7641755,subject_difficulty_screen,213.9,478.3,2749.0
7641756,subject_difficulty_screen,213.6,478.3,2748.0
7641757,subject_difficulty_screen,213.3,478.1,2746.0
7641758,subject_difficulty_screen,213.2,477.9,2746.0
7641759,subject_difficulty_screen,213.3,477.7,2746.0
7641760,subject_difficulty_screen,213.5,477.4,2746.0
7641761,subject_difficulty_screen,213.5,477.2,2746.0
7641762,subject_difficulty_screen,213.1,477.0,2745.0
7641763,subject_difficulty_screen,212.7,476.8,2743.0
7641764,subject_difficulty_screen,212.2,476.6,2741.0
7641765,subject_difficulty_screen,211.9,476.4,2740.0
7641766,subject_difficulty_screen,211.4,475.9,2740.0
7641767,subject_difficulty_screen,210.8,475.3,2742.0
7641768,subject_difficulty_screen,210.3,474.4,2744.0
7641769,subject_difficulty_screen,209.9,473.6,2746.0
7641770,subject_difficulty_screen,209.5,473.0,2746.0
7641771,subject_difficulty_screen,209.4,472.8,2747.0
7641772,subject_difficulty_screen,209.5,472.7,2747.0
7641773,subject_difficulty_screen,209.8,472.4,2747.0
7641774,subject_difficulty_screen,210.0,472.0,2747.0
7641775,subject_difficulty_screen,210.3,471.8,2745.0
7641776,subject_difficulty_screen,210.6,471.7,2744.0
7641777,subject_difficulty_screen,211.1,471.7,2743.0
7641778,subject_difficulty_screen,211.6,471.7,2743.0
7641779,subject_difficulty_screen,212.1,471.6,2744.0
7641780,subject_difficulty_screen,212.6,471.6,2745.0
7641781,subject_difficulty_screen,213.1,471.8,2745.0
7641782,subject_difficulty_screen,213.5,472.2,2744.0
7641783,subject_difficulty_screen,213.5,472.6,2743.0
7641784,subject_difficulty_screen,213.5,472.8,2742.0
7641785,subject_difficulty_screen,213.5,473.0,2742.0
7641786,subject_difficulty_screen,213.6,473.5,2742.0
7641787,subject_difficulty_screen,213.8,473.9,2740.0
7641788,subject_difficulty_screen,214.1,474.1,2739.0
7641789,subject_difficulty_screen,214.1,474.4,2737.0
7641790,subject_difficulty_screen,214.1,474.7,2737.0
7641791,subject_difficulty_screen,213.8,475.1,2736.0
7641792,subject_difficulty_screen,213.6,475.2,2734.0
7641793,subject_difficulty_screen,213.3,475.3,2733.0
7641794,subject_difficulty_screen,213.2,475.2,2732.0
7641795,subject_difficulty_screen,213.2,475.1,2732.0
7641796,subject_difficulty_screen,213.2,475.0,2732.0
7641797,subject_difficulty_screen,213.2,475.0,2731.0
7641798,subject_difficulty_screen,213.0,474.9,2731.0
7641799,subject_difficulty_screen,213.0,475.0,2733.0
7641800,subject_difficulty_screen,213.1,474.8,2734.0
7641801,subject_difficulty_screen,213.3,474.5,2736.0
7641802,subject_difficulty_screen,213.3,474.3,2735.0
7641803,subject_difficulty_screen,213.0,474.2,2734.0
7641804,subject_difficulty_screen,212.7,474.2,2734.0
7641805,subject_difficulty_screen,212.6,474.3,2734.0
7641806,subject_difficulty_screen,212.3,474.2,2733.0
7641807,subject_difficulty_screen,212.0,474.2,2732.0
7641808,subject_difficulty_screen,211.7,474.1,2731.0
7641809,subject_difficulty_screen,211.4,474.1,2731.0
7641810,subject_difficulty_screen,211.2,474.0,2731.0
7641811,subject_difficulty_screen,211.0,474.0,2731.0
7641812,subject_difficulty_screen,211.0,474.0,2731.0
7641813,subject_difficulty_screen,211.2,474.2,2732.0
7641814,subject_difficulty_screen,211.9,474.6,2732.0
7641815,subject_difficulty_screen,212.5,474.9,2733.0
7641816,subject_difficulty_screen,213.0,475.2,2733.0
7641817,subject_difficulty_screen,213.1,475.4,2734.0
7641818,subject_difficulty_screen,213.1,475.5,2733.0
7641819,subject_difficulty_screen,213.1,475.5,2733.0
7641820,subject_difficulty_screen,212.9,475.4,2733.0
7641821,subject_difficulty_screen,212.6,475.3,2733.0
7641822,subject_difficulty_screen,212.1,475.1,2731.0
7641823,subject_difficulty_screen,211.7,474.9,2729.0
7641824,subject_difficulty_screen,211.3,474.7,2725.0
7641825,subject_difficulty_screen,211.1,474.7,2724.0
