time,screen,pixel_x,pixel_y,pupil
4098868,stimulus_Arg_PISACowsMilk_10_page_12,530.6,317.5,1959.0
4098869,stimulus_Arg_PISACowsMilk_10_page_12,531.4,317.7,1959.0
4098870,stimulus_Arg_PISACowsMilk_10_page_12,532.3,317.9,1958.0
4098871,stimulus_Arg_PISACowsMilk_10_page_12,533.0,318.2,1957.0
4098872,stimulus_Arg_PISACowsMilk_10_page_12,533.2,318.4,1956.0
4098873,stimulus_Arg_PISACowsMilk_10_page_12,533.2,318.3,1955.0
4098874,stimulus_Arg_PISACowsMilk_10_page_12,533.2,318.2,1956.0
4098875,stimulus_Arg_PISACowsMilk_10_page_12,533.4,318.2,1956.0
4098876,stimulus_Arg_PISACowsMilk_10_page_12,533.7,318.3,1957.0
4098877,stimulus_Arg_PISACowsMilk_10_page_12,533.6,318.5,1957.0
4098878,stimulus_Arg_PISACowsMilk_10_page_12,533.3,318.7,1957.0
4098879,stimulus_Arg_PISACowsMilk_10_page_12,532.3,318.9,1957.0
4098880,stimulus_Arg_PISACowsMilk_10_page_12,531.5,319.1,1957.0
4098881,stimulus_Arg_PISACowsMilk_10_page_12,530.2,319.5,1957.0
4098882,stimulus_Arg_PISACowsMilk_10_page_12,529.7,319.9,1957.0
4098883,stimulus_Arg_PISACowsMilk_10_page_12,528.8,320.3,1957.0
4098884,stimulus_Arg_PISACowsMilk_10_page_12,528.5,320.3,1957.0
4098885,stimulus_Arg_PISACowsMilk_10_page_12,528.1,320.7,1956.0
4098886,stimulus_Arg_PISACowsMilk_10_page_12,528.0,320.9,1955.0
4098887,stimulus_Arg_PISACowsMilk_10_page_12,528.3,321.1,1955.0
4098888,stimulus_Arg_PISACowsMilk_10_page_12,528.9,321.1,1955.0
4098889,stimulus_Arg_PISACowsMilk_10_page_12,529.5,321.0,1956.0
4098890,stimulus_Arg_PISACowsMilk_10_page_12,530.4,321.1,1956.0
4098891,stimulus_Arg_PISACowsMilk_10_page_12,531.1,321.4,1957.0
4098892,stimulus_Arg_PISACowsMilk_10_page_12,531.9,321.7,1957.0
4098893,stimulus_Arg_PISACowsMilk_10_page_12,531.9,321.7,1957.0
4098894,stimulus_Arg_PISACowsMilk_10_page_12,532.5,321.4,1957.0
4098895,stimulus_Arg_PISACowsMilk_10_page_12,533.2,321.2,1956.0
4098896,stimulus_Arg_PISACowsMilk_10_page_12,533.8,321.0,1957.0
4098897,stimulus_Arg_PISACowsMilk_10_page_12,533.9,321.0,1958.0
4098898,stimulus_Arg_PISACowsMilk_10_page_12,533.9,320.8,1959.0
4098899,stimulus_Arg_PISACowsMilk_10_page_12,534.0,320.7,1962.0
4098900,stimulus_Arg_PISACowsMilk_10_page_12,534.0,320.5,1963.0
4098901,stimulus_Arg_PISACowsMilk_10_page_12,533.4,320.3,1962.0
4098902,stimulus_Arg_PISACowsMilk_10_page_12,532.4,320.2,1959.0
4098903,stimulus_Arg_PISACowsMilk_10_page_12,531.3,320.1,1957.0
4098904,stimulus_Arg_PISACowsMilk_10_page_12,530.6,320.2,1957.0
4098905,stimulus_Arg_PISACowsMilk_10_page_12,530.0,320.3,1957.0
4098906,stimulus_Arg_PISACowsMilk_10_page_12,529.3,320.4,1957.0
4098907,stimulus_Arg_PISACowsMilk_10_page_12,528.8,320.4,1958.0
4098908,stimulus_Arg_PISACowsMilk_10_page_12,528.5,320.7,1960.0
4098909,stimulus_Arg_PISACowsMilk_10_page_12,528.2,321.0,1962.0
4098910,stimulus_Arg_PISACowsMilk_10_page_12,527.9,321.3,1962.0
4098911,stimulus_Arg_PISACowsMilk_10_page_12,527.7,321.4,1962.0
4098912,stimulus_Arg_PISACowsMilk_10_page_12,527.9,321.3,1962.0
4098913,stimulus_Arg_PISACowsMilk_10_page_12,528.1,321.2,1962.0
4098914,stimulus_Arg_PISACowsMilk_10_page_12,528.8,320.9,1962.0
4098915,stimulus_Arg_PISACowsMilk_10_page_12,529.2,320.6,1961.0
4098916,stimulus_Arg_PISACowsMilk_10_page_12,529.7,320.3,1960.0
4098917,stimulus_Arg_PISACowsMilk_10_page_12,530.2,320.1,1959.0
4098918,stimulus_Arg_PISACowsMilk_10_page_12,530.6,320.1,1960.0
4098919,stimulus_Arg_PISACowsMilk_10_page_12,531.0,320.1,1960.0
4098920,stimulus_Arg_PISACowsMilk_10_page_12,530.9,320.0,1960.0
4098921,stimulus_Arg_PISACowsMilk_10_page_12,530.9,319.9,1960.0
4098922,stimulus_Arg_PISACowsMilk_10_page_12,531.4,319.8,1960.0
4098923,stimulus_Arg_PISACowsMilk_10_page_12,532.0,319.9,1961.0
4098924,stimulus_Arg_PISACowsMilk_10_page_12,532.5,320.1,1961.0
4098925,stimulus_Arg_PISACowsMilk_10_page_12,532.5,320.3,1963.0
4098926,stimulus_Arg_PISACowsMilk_10_page_12,532.5,320.3,1965.0
4098927,stimulus_Arg_PISACowsMilk_10_page_12,532.2,320.3,1968.0
4098928,stimulus_Arg_PISACowsMilk_10_page_12,530.6,320.4,1969.0
4098929,stimulus_Arg_PISACowsMilk_10_page_12,529.0,320.6,1968.0
4098930,stimulus_Arg_PISACowsMilk_10_page_12,528.7,320.7,1967.0
4098931,stimulus_Arg_PISACowsMilk_10_page_12,532.1,320.7,1966.0
4098932,stimulus_Arg_PISACowsMilk_10_page_12,536.5,320.5,1966.0
4098933,stimulus_Arg_PISACowsMilk_10_page_12,541.8,320.4,1966.0
4098934,stimulus_Arg_PISACowsMilk_10_page_12,547.3,320.1,1966.0
4098935,stimulus_Arg_PISACowsMilk_10_page_12,555.4,319.3,1966.0
4098936,stimulus_Arg_PISACowsMilk_10_page_12,563.8,318.6,1968.0
4098937,stimulus_Arg_PISACowsMilk_10_page_12,574.1,317.3,1973.0
4098938,stimulus_Arg_PISACowsMilk_10_page_12,584.2,316.0,1977.0
4098939,stimulus_Arg_PISACowsMilk_10_page_12,596.2,314.2,1980.0
4098940,stimulus_Arg_PISACowsMilk_10_page_12,608.0,312.1,1981.0
4098941,stimulus_Arg_PISACowsMilk_10_page_12,620.3,310.3,1984.0
4098942,stimulus_Arg_PISACowsMilk_10_page_12,631.8,308.7,1986.0
4098943,stimulus_Arg_PISACowsMilk_10_page_12,642.4,307.3,1987.0
4098944,stimulus_Arg_PISACowsMilk_10_page_12,652.9,305.4,1986.0
4098945,stimulus_Arg_PISACowsMilk_10_page_12,662.3,303.6,1986.0
4098946,stimulus_Arg_PISACowsMilk_10_page_12,670.1,302.7,1986.0
4098947,stimulus_Arg_PISACowsMilk_10_page_12,678.1,302.4,1986.0
4098948,stimulus_Arg_PISACowsMilk_10_page_12,685.1,302.2,1987.0
4098949,stimulus_Arg_PISACowsMilk_10_page_12,693.4,301.9,1987.0
4098950,stimulus_Arg_PISACowsMilk_10_page_12,699.6,301.8,1985.0
4098951,stimulus_Arg_PISACowsMilk_10_page_12,707.8,301.6,1983.0
4098952,stimulus_Arg_PISACowsMilk_10_page_12,715.1,301.0,1979.0
4098953,stimulus_Arg_PISACowsMilk_10_page_12,722.2,300.4,1977.0
4098954,stimulus_Arg_PISACowsMilk_10_page_12,728.0,299.9,1974.0
4098955,stimulus_Arg_PISACowsMilk_10_page_12,733.7,299.3,1972.0
4098956,stimulus_Arg_PISACowsMilk_10_page_12,738.9,299.0,1970.0
4098957,stimulus_Arg_PISACowsMilk_10_page_12,742.3,298.9,1970.0
4098958,stimulus_Arg_PISACowsMilk_10_page_12,743.9,299.0,1970.0
4098959,stimulus_Arg_PISACowsMilk_10_page_12,743.9,299.1,1970.0
4098960,stimulus_Arg_PISACowsMilk_10_page_12,742.7,299.5,1970.0
4098961,stimulus_Arg_PISACowsMilk_10_page_12,740.7,299.9,1970.0
4098962,stimulus_Arg_PISACowsMilk_10_page_12,738.0,300.9,1970.0
4098963,stimulus_Arg_PISACowsMilk_10_page_12,734.7,301.7,1971.0
4098964,stimulus_Arg_PISACowsMilk_10_page_12,731.2,302.6,1972.0
4098965,stimulus_Arg_PISACowsMilk_10_page_12,727.8,302.9,1973.0
4098966,stimulus_Arg_PISACowsMilk_10_page_12,725.0,303.1,1973.0
4098967,stimulus_Arg_PISACowsMilk_10_page_12,722.9,303.2,1974.0
4098968,stimulus_Arg_PISACowsMilk_10_page_12,721.6,303.2,1978.0
4098969,stimulus_Arg_PISACowsMilk_10_page_12,720.9,302.9,1982.0
4098970,stimulus_Arg_PISACowsMilk_10_page_12,720.7,302.6,1985.0
4098971,stimulus_Arg_PISACowsMilk_10_page_12,721.2,302.3,1986.0
4098972,stimulus_Arg_PISACowsMilk_10_page_12,721.6,302.1,1986.0
4098973,stimulus_Arg_PISACowsMilk_10_page_12,722.4,301.7,1985.0
4098974,stimulus_Arg_PISACowsMilk_10_page_12,723.1,301.2,1984.0
4098975,stimulus_Arg_PISACowsMilk_10_page_12,723.9,301.0,1983.0
4098976,stimulus_Arg_PISACowsMilk_10_page_12,724.4,300.9,1980.0
4098977,stimulus_Arg_PISACowsMilk_10_page_12,724.7,301.3,1977.0
4098978,stimulus_Arg_PISACowsMilk_10_page_12,725.4,301.5,1976.0
4098979,stimulus_Arg_PISACowsMilk_10_page_12,726.0,301.8,1977.0
4098980,stimulus_Arg_PISACowsMilk_10_page_12,726.6,301.6,1979.0
4098981,stimulus_Arg_PISACowsMilk_10_page_12,726.8,301.8,1978.0
4098982,stimulus_Arg_PISACowsMilk_10_page_12,727.3,302.1,1976.0
4098983,stimulus_Arg_PISACowsMilk_10_page_12,727.8,302.5,1975.0
4098984,stimulus_Arg_PISACowsMilk_10_page_12,728.4,302.5,1975.0
4098985,stimulus_Arg_PISACowsMilk_10_page_12,728.6,302.2,1975.0
4098986,stimulus_Arg_PISACowsMilk_10_page_12,728.8,301.8,1975.0
4098987,stimulus_Arg_PISACowsMilk_10_page_12,728.9,301.4,1976.0
4098988,stimulus_Arg_PISACowsMilk_10_page_12,729.1,301.2,1978.0
4098989,stimulus_Arg_PISACowsMilk_10_page_12,729.4,301.0,1981.0
4098990,stimulus_Arg_PISACowsMilk_10_page_12,729.6,300.9,1983.0
4098991,stimulus_Arg_PISACowsMilk_10_page_12,729.7,300.9,1982.0
4098992,stimulus_Arg_PISACowsMilk_10_page_12,729.8,300.8,1982.0
4098993,stimulus_Arg_PISACowsMilk_10_page_12,730.0,300.8,1981.0
4098994,stimulus_Arg_PISACowsMilk_10_page_12,730.2,300.9,1980.0
4098995,stimulus_Arg_PISACowsMilk_10_page_12,730.4,300.9,1979.0
4098996,stimulus_Arg_PISACowsMilk_10_page_12,730.5,300.7,1977.0
4098997,stimulus_Arg_PISACowsMilk_10_page_12,730.5,300.4,1978.0
4098998,stimulus_Arg_PISACowsMilk_10_page_12,730.5,300.1,1979.0
4098999,stimulus_Arg_PISACowsMilk_10_page_12,730.4,300.0,1981.0
4099000,stimulus_Arg_PISACowsMilk_10_page_12,730.3,299.6,1982.0
4099001,stimulus_Arg_PISACowsMilk_10_page_12,730.4,299.2,1984.0
4099002,stimulus_Arg_PISACowsMilk_10_page_12,730.4,299.0,1983.0
4099003,stimulus_Arg_PISACowsMilk_10_page_12,730.6,299.3,1983.0
4099004,stimulus_Arg_PISACowsMilk_10_page_12,730.8,299.5,1982.0
4099005,stimulus_Arg_PISACowsMilk_10_page_12,731.0,299.4,1982.0
4099006,stimulus_Arg_PISACowsMilk_10_page_12,731.1,299.4,1981.0
4099007,stimulus_Arg_PISACowsMilk_10_page_12,730.9,299.3,1981.0
4099008,stimulus_Arg_PISACowsMilk_10_page_12,730.7,299.3,1981.0
4099009,stimulus_Arg_PISACowsMilk_10_page_12,730.6,299.3,1981.0
4099010,stimulus_Arg_PISACowsMilk_10_page_12,730.5,299.5,1985.0
4099011,stimulus_Arg_PISACowsMilk_10_page_12,730.4,299.9,1989.0
4099012,stimulus_Arg_PISACowsMilk_10_page_12,730.4,300.2,1993.0
4099013,stimulus_Arg_PISACowsMilk_10_page_12,730.4,300.4,1993.0
4099014,stimulus_Arg_PISACowsMilk_10_page_12,730.5,300.6,1992.0
4099015,stimulus_Arg_PISACowsMilk_10_page_12,730.4,300.8,1993.0
4099016,stimulus_Arg_PISACowsMilk_10_page_12,730.3,300.8,1994.0
4099017,stimulus_Arg_PISACowsMilk_10_page_12,730.2,300.8,1995.0
4099018,stimulus_Arg_PISACowsMilk_10_page_12,730.2,300.7,1995.0
4099019,stimulus_Arg_PISACowsMilk_10_page_12,730.2,300.4,1996.0
4099020,stimulus_Arg_PISACowsMilk_10_page_12,730.1,300.0,1996.0
4099021,stimulus_Arg_PISACowsMilk_10_page_12,729.9,299.7,1997.0
4099022,stimulus_Arg_PISACowsMilk_10_page_12,729.8,299.6,1997.0
4099023,stimulus_Arg_PISACowsMilk_10_page_12,730.0,299.5,1997.0
4099024,stimulus_Arg_PISACowsMilk_10_page_12,730.2,299.5,1996.0
4099025,stimulus_Arg_PISACowsMilk_10_page_12,730.4,299.7,1996.0
4099026,stimulus_Arg_PISACowsMilk_10_page_12,730.2,299.9,1996.0
4099027,stimulus_Arg_PISACowsMilk_10_page_12,730.1,300.0,1998.0
4099028,stimulus_Arg_PISACowsMilk_10_page_12,730.1,299.9,2000.0
4099029,stimulus_Arg_PISACowsMilk_10_page_12,730.2,299.7,2003.0
4099030,stimulus_Arg_PISACowsMilk_10_page_12,730.4,299.6,2005.0
4099031,stimulus_Arg_PISACowsMilk_10_page_12,730.4,299.4,2006.0
4099032,stimulus_Arg_PISACowsMilk_10_page_12,730.5,299.3,2006.0
4099033,stimulus_Arg_PISACowsMilk_10_page_12,730.5,299.2,2005.0
4099034,stimulus_Arg_PISACowsMilk_10_page_12,730.6,299.4,2004.0
4099035,stimulus_Arg_PISACowsMilk_10_page_12,730.7,299.6,2003.0
4099036,stimulus_Arg_PISACowsMilk_10_page_12,730.7,299.8,2004.0
4099037,stimulus_Arg_PISACowsMilk_10_page_12,730.8,300.0,2006.0
4099038,stimulus_Arg_PISACowsMilk_10_page_12,730.9,300.2,2008.0
4099039,stimulus_Arg_PISACowsMilk_10_page_12,731.1,300.3,2010.0
4099040,stimulus_Arg_PISACowsMilk_10_page_12,731.4,300.7,2012.0
4099041,stimulus_Arg_PISACowsMilk_10_page_12,731.8,301.0,2015.0
4099042,stimulus_Arg_PISACowsMilk_10_page_12,732.0,301.0,2014.0
4099043,stimulus_Arg_PISACowsMilk_10_page_12,732.0,300.7,2013.0
4099044,stimulus_Arg_PISACowsMilk_10_page_12,732.0,300.3,2012.0
4099045,stimulus_Arg_PISACowsMilk_10_page_12,732.1,300.3,2014.0
4099046,stimulus_Arg_PISACowsMilk_10_page_12,732.6,300.6,2015.0
4099047,stimulus_Arg_PISACowsMilk_10_page_12,732.9,301.0,2015.0
4099048,stimulus_Arg_PISACowsMilk_10_page_12,733.4,301.3,2016.0
4099049,stimulus_Arg_PISACowsMilk_10_page_12,733.4,301.3,2016.0
4099050,stimulus_Arg_PISACowsMilk_10_page_12,733.5,301.2,2017.0
4099051,stimulus_Arg_PISACowsMilk_10_page_12,733.6,300.9,2017.0
4099052,stimulus_Arg_PISACowsMilk_10_page_12,733.7,300.2,2018.0
4099053,stimulus_Arg_PISACowsMilk_10_page_12,734.0,299.5,2018.0
4099054,stimulus_Arg_PISACowsMilk_10_page_12,734.2,298.9,2017.0
4099055,stimulus_Arg_PISACowsMilk_10_page_12,734.4,298.5,2016.0
4099056,stimulus_Arg_PISACowsMilk_10_page_12,734.4,298.4,2016.0
4099057,stimulus_Arg_PISACowsMilk_10_page_12,734.5,298.2,2017.0
4099058,stimulus_Arg_PISACowsMilk_10_page_12,734.3,297.9,2019.0
4099059,stimulus_Arg_PISACowsMilk_10_page_12,734.1,297.8,2019.0
4099060,stimulus_Arg_PISACowsMilk_10_page_12,734.0,297.8,2019.0
4099061,stimulus_Arg_PISACowsMilk_10_page_12,734.2,297.8,2020.0
4099062,stimulus_Arg_PISACowsMilk_10_page_12,734.4,297.9,2020.0
4099063,stimulus_Arg_PISACowsMilk_10_page_12,734.6,297.9,2020.0
4099064,stimulus_Arg_PISACowsMilk_10_page_12,734.6,297.8,2019.0
4099065,stimulus_Arg_PISACowsMilk_10_page_12,734.7,298.2,2019.0
4099066,stimulus_Arg_PISACowsMilk_10_page_12,734.8,298.7,2020.0
4099067,stimulus_Arg_PISACowsMilk_10_page_12,734.8,299.2,2021.0
4099068,stimulus_Arg_PISACowsMilk_10_page_12,734.9,299.3,2023.0
4099069,stimulus_Arg_PISACowsMilk_10_page_12,734.9,299.4,2024.0
4099070,stimulus_Arg_PISACowsMilk_10_page_12,734.9,299.4,2027.0
4099071,stimulus_Arg_PISACowsMilk_10_page_12,734.8,299.8,2029.0
4099072,stimulus_Arg_PISACowsMilk_10_page_12,734.9,300.1,2032.0
4099073,stimulus_Arg_PISACowsMilk_10_page_12,735.0,300.4,2032.0
4099074,stimulus_Arg_PISACowsMilk_10_page_12,735.1,300.7,2032.0
4099075,stimulus_Arg_PISACowsMilk_10_page_12,735.2,301.0,2032.0
4099076,stimulus_Arg_PISACowsMilk_10_page_12,735.3,301.4,2032.0
4099077,stimulus_Arg_PISACowsMilk_10_page_12,735.2,301.5,2032.0
4099078,stimulus_Arg_PISACowsMilk_10_page_12,735.1,301.6,2032.0
4099079,stimulus_Arg_PISACowsMilk_10_page_12,734.9,301.8,2031.0
4099080,stimulus_Arg_PISACowsMilk_10_page_12,734.9,301.8,2033.0
4099081,stimulus_Arg_PISACowsMilk_10_page_12,734.8,301.8,2034.0
4099082,stimulus_Arg_PISACowsMilk_10_page_12,734.8,301.9,2035.0
4099083,stimulus_Arg_PISACowsMilk_10_page_12,734.8,302.0,2035.0
4099084,stimulus_Arg_PISACowsMilk_10_page_12,734.5,301.7,2033.0
4099085,stimulus_Arg_PISACowsMilk_10_page_12,733.9,301.3,2032.0
4099086,stimulus_Arg_PISACowsMilk_10_page_12,733.2,300.6,2031.0
4099087,stimulus_Arg_PISACowsMilk_10_page_12,732.9,300.2,2031.0
4099088,stimulus_Arg_PISACowsMilk_10_page_12,732.8,299.8,2032.0
4099089,stimulus_Arg_PISACowsMilk_10_page_12,732.7,299.5,2035.0
4099090,stimulus_Arg_PISACowsMilk_10_page_12,732.5,299.0,2036.0
4099091,stimulus_Arg_PISACowsMilk_10_page_12,732.4,298.2,2036.0
4099092,stimulus_Arg_PISACowsMilk_10_page_12,732.6,297.8,2038.0
4099093,stimulus_Arg_PISACowsMilk_10_page_12,732.7,297.7,2040.0
4099094,stimulus_Arg_PISACowsMilk_10_page_12,732.9,297.9,2042.0
4099095,stimulus_Arg_PISACowsMilk_10_page_12,733.0,298.3,2043.0
4099096,stimulus_Arg_PISACowsMilk_10_page_12,733.0,298.6,2045.0
4099097,stimulus_Arg_PISACowsMilk_10_page_12,732.7,298.8,2044.0
4099098,stimulus_Arg_PISACowsMilk_10_page_12,732.4,299.0,2042.0
4099099,stimulus_Arg_PISACowsMilk_10_page_12,732.0,299.0,2040.0
4099100,stimulus_Arg_PISACowsMilk_10_page_12,732.0,298.9,2040.0
4099101,stimulus_Arg_PISACowsMilk_10_page_12,732.0,298.8,2040.0
4099102,stimulus_Arg_PISACowsMilk_10_page_12,732.5,298.6,2040.0
4099103,stimulus_Arg_PISACowsMilk_10_page_12,733.0,298.5,2040.0
4099104,stimulus_Arg_PISACowsMilk_10_page_12,733.4,298.7,2041.0
4099105,stimulus_Arg_PISACowsMilk_10_page_12,733.4,299.0,2042.0
4099106,stimulus_Arg_PISACowsMilk_10_page_12,733.2,299.4,2044.0
4099107,stimulus_Arg_PISACowsMilk_10_page_12,733.0,299.6,2045.0
4099108,stimulus_Arg_PISACowsMilk_10_page_12,732.8,299.6,2046.0
4099109,stimulus_Arg_PISACowsMilk_10_page_12,732.6,299.6,2047.0
4099110,stimulus_Arg_PISACowsMilk_10_page_12,732.5,299.8,2051.0
4099111,stimulus_Arg_PISACowsMilk_10_page_12,732.5,300.1,2054.0
4099112,stimulus_Arg_PISACowsMilk_10_page_12,732.8,300.4,2057.0
4099113,stimulus_Arg_PISACowsMilk_10_page_12,733.2,300.7,2058.0
4099114,stimulus_Arg_PISACowsMilk_10_page_12,733.6,300.9,2058.0
4099115,stimulus_Arg_PISACowsMilk_10_page_12,733.7,301.0,2058.0
4099116,stimulus_Arg_PISACowsMilk_10_page_12,733.8,300.7,2058.0
4099117,stimulus_Arg_PISACowsMilk_10_page_12,733.8,299.9,2057.0
4099118,stimulus_Arg_PISACowsMilk_10_page_12,733.6,298.6,2058.0
4099119,stimulus_Arg_PISACowsMilk_10_page_12,733.3,297.6,2059.0
4099120,stimulus_Arg_PISACowsMilk_10_page_12,732.9,296.7,2060.0
4099121,stimulus_Arg_PISACowsMilk_10_page_12,732.8,296.4,2059.0
4099122,stimulus_Arg_PISACowsMilk_10_page_12,733.1,296.1,2059.0
4099123,stimulus_Arg_PISACowsMilk_10_page_12,733.4,296.1,2058.0
4099124,stimulus_Arg_PISACowsMilk_10_page_12,733.8,296.1,2058.0
4099125,stimulus_Arg_PISACowsMilk_10_page_12,733.8,295.9,2058.0
4099126,stimulus_Arg_PISACowsMilk_10_page_12,733.7,295.8,2059.0
4099127,stimulus_Arg_PISACowsMilk_10_page_12,733.6,295.8,2060.0
4099128,stimulus_Arg_PISACowsMilk_10_page_12,733.8,296.4,2062.0
4099129,stimulus_Arg_PISACowsMilk_10_page_12,734.1,297.0,2063.0
4099130,stimulus_Arg_PISACowsMilk_10_page_12,734.5,297.3,2064.0
4099131,stimulus_Arg_PISACowsMilk_10_page_12,734.8,297.6,2065.0
4099132,stimulus_Arg_PISACowsMilk_10_page_12,734.9,297.8,2065.0
4099133,stimulus_Arg_PISACowsMilk_10_page_12,734.9,298.1,2064.0
4099134,stimulus_Arg_PISACowsMilk_10_page_12,734.9,298.1,2063.0
4099135,stimulus_Arg_PISACowsMilk_10_page_12,734.5,298.1,2061.0
4099136,stimulus_Arg_PISACowsMilk_10_page_12,734.2,298.2,2062.0
4099137,stimulus_Arg_PISACowsMilk_10_page_12,733.8,298.4,2064.0
4099138,stimulus_Arg_PISACowsMilk_10_page_12,733.9,298.5,2066.0
4099139,stimulus_Arg_PISACowsMilk_10_page_12,733.9,298.8,2068.0
4099140,stimulus_Arg_PISACowsMilk_10_page_12,733.6,299.1,2068.0
4099141,stimulus_Arg_PISACowsMilk_10_page_12,733.2,299.4,2067.0
4099142,stimulus_Arg_PISACowsMilk_10_page_12,733.0,299.5,2067.0
4099143,stimulus_Arg_PISACowsMilk_10_page_12,733.3,299.6,2068.0
4099144,stimulus_Arg_PISACowsMilk_10_page_12,733.5,299.7,2069.0
4099145,stimulus_Arg_PISACowsMilk_10_page_12,733.6,300.0,2070.0
4099146,stimulus_Arg_PISACowsMilk_10_page_12,733.6,300.2,2071.0
4099147,stimulus_Arg_PISACowsMilk_10_page_12,733.6,300.4,2071.0
4099148,stimulus_Arg_PISACowsMilk_10_page_12,733.6,300.4,2073.0
4099149,stimulus_Arg_PISACowsMilk_10_page_12,733.6,300.4,2074.0
4099150,stimulus_Arg_PISACowsMilk_10_page_12,733.6,300.2,2075.0
4099151,stimulus_Arg_PISACowsMilk_10_page_12,733.8,299.5,2076.0
4099152,stimulus_Arg_PISACowsMilk_10_page_12,734.5,298.7,2077.0
4099153,stimulus_Arg_PISACowsMilk_10_page_12,736.2,298.4,2080.0
4099154,stimulus_Arg_PISACowsMilk_10_page_12,740.7,298.2,2081.0
4099155,stimulus_Arg_PISACowsMilk_10_page_12,747.1,297.9,2081.0
4099156,stimulus_Arg_PISACowsMilk_10_page_12,754.4,297.1,2081.0
4099157,stimulus_Arg_PISACowsMilk_10_page_12,762.5,296.4,2080.0
4099158,stimulus_Arg_PISACowsMilk_10_page_12,770.8,295.7,2082.0
4099159,stimulus_Arg_PISACowsMilk_10_page_12,781.3,294.7,2084.0
4099160,stimulus_Arg_PISACowsMilk_10_page_12,791.2,293.8,2083.0
4099161,stimulus_Arg_PISACowsMilk_10_page_12,801.9,293.1,2082.0
4099162,stimulus_Arg_PISACowsMilk_10_page_12,811.8,293.2,2081.0
4099163,stimulus_Arg_PISACowsMilk_10_page_12,821.9,293.5,2080.0
4099164,stimulus_Arg_PISACowsMilk_10_page_12,831.2,294.3,2079.0
4099165,stimulus_Arg_PISACowsMilk_10_page_12,838.5,294.7,2077.0
4099166,stimulus_Arg_PISACowsMilk_10_page_12,843.9,295.0,2075.0
4099167,stimulus_Arg_PISACowsMilk_10_page_12,847.3,295.0,2073.0
4099168,stimulus_Arg_PISACowsMilk_10_page_12,849.4,295.1,2070.0
4099169,stimulus_Arg_PISACowsMilk_10_page_12,850.2,295.2,2069.0
4099170,stimulus_Arg_PISACowsMilk_10_page_12,850.1,295.1,2070.0
4099171,stimulus_Arg_PISACowsMilk_10_page_12,850.6,294.9,2071.0
4099172,stimulus_Arg_PISACowsMilk_10_page_12,851.3,294.8,2071.0
4099173,stimulus_Arg_PISACowsMilk_10_page_12,852.0,294.4,2070.0
4099174,stimulus_Arg_PISACowsMilk_10_page_12,852.2,293.5,2070.0
4099175,stimulus_Arg_PISACowsMilk_10_page_12,852.1,292.8,2070.0
4099176,stimulus_Arg_PISACowsMilk_10_page_12,851.9,292.5,2070.0
4099177,stimulus_Arg_PISACowsMilk_10_page_12,851.7,292.9,2072.0
4099178,stimulus_Arg_PISACowsMilk_10_page_12,851.6,293.1,2073.0
4099179,stimulus_Arg_PISACowsMilk_10_page_12,851.7,293.9,2075.0
4099180,stimulus_Arg_PISACowsMilk_10_page_12,851.5,294.7,2077.0
4099181,stimulus_Arg_PISACowsMilk_10_page_12,851.0,295.5,2077.0
4099182,stimulus_Arg_PISACowsMilk_10_page_12,850.2,295.5,2078.0
4099183,stimulus_Arg_PISACowsMilk_10_page_12,849.3,295.6,2079.0
4099184,stimulus_Arg_PISACowsMilk_10_page_12,848.2,295.6,2080.0
4099185,stimulus_Arg_PISACowsMilk_10_page_12,847.2,295.6,2079.0
4099186,stimulus_Arg_PISACowsMilk_10_page_12,845.6,295.5,2078.0
4099187,stimulus_Arg_PISACowsMilk_10_page_12,844.4,295.1,2078.0
4099188,stimulus_Arg_PISACowsMilk_10_page_12,843.5,294.9,2078.0
4099189,stimulus_Arg_PISACowsMilk_10_page_12,843.4,294.8,2079.0
4099190,stimulus_Arg_PISACowsMilk_10_page_12,843.4,294.8,2080.0
4099191,stimulus_Arg_PISACowsMilk_10_page_12,843.3,294.8,2081.0
4099192,stimulus_Arg_PISACowsMilk_10_page_12,843.2,294.9,2082.0
4099193,stimulus_Arg_PISACowsMilk_10_page_12,843.1,295.1,2081.0
4099194,stimulus_Arg_PISACowsMilk_10_page_12,843.1,295.2,2081.0
4099195,stimulus_Arg_PISACowsMilk_10_page_12,843.1,295.2,2081.0
4099196,stimulus_Arg_PISACowsMilk_10_page_12,843.1,295.2,2081.0
4099197,stimulus_Arg_PISACowsMilk_10_page_12,843.6,295.2,2081.0
4099198,stimulus_Arg_PISACowsMilk_10_page_12,844.0,294.8,2083.0
4099199,stimulus_Arg_PISACowsMilk_10_page_12,844.4,294.1,2085.0
4099200,stimulus_Arg_PISACowsMilk_10_page_12,844.5,293.4,2087.0
4099201,stimulus_Arg_PISACowsMilk_10_page_12,844.6,293.0,2087.0
4099202,stimulus_Arg_PISACowsMilk_10_page_12,844.8,292.9,2086.0
4099203,stimulus_Arg_PISACowsMilk_10_page_12,844.9,292.9,2086.0
4099204,stimulus_Arg_PISACowsMilk_10_page_12,845.6,292.7,2086.0
4099205,stimulus_Arg_PISACowsMilk_10_page_12,846.2,292.8,2085.0
4099206,stimulus_Arg_PISACowsMilk_10_page_12,846.8,292.8,2085.0
4099207,stimulus_Arg_PISACowsMilk_10_page_12,846.8,293.0,2084.0
