time,screen,pixel_x,pixel_y,pupil
2811853,stimulus_Lit_BrokenApril_9_page_6,1060.2,100.3,2274.0
2811854,stimulus_Lit_BrokenApril_9_page_6,1060.0,99.9,2274.0
2811855,stimulus_Lit_BrokenApril_9_page_6,1060.1,99.6,2274.0
2811856,stimulus_Lit_BrokenApril_9_page_6,1060.2,99.4,2274.0
2811857,stimulus_Lit_BrokenApril_9_page_6,1060.3,99.4,2274.0
2811858,stimulus_Lit_BrokenApril_9_page_6,1060.3,99.3,2273.0
2811859,stimulus_Lit_BrokenApril_9_page_6,1060.3,99.3,2272.0
2811860,stimulus_Lit_BrokenApril_9_page_6,1060.3,99.3,2269.0
2811861,stimulus_Lit_BrokenApril_9_page_6,1060.5,99.3,2266.0
2811862,stimulus_Lit_BrokenApril_9_page_6,1061.0,99.2,2263.0
2811863,stimulus_Lit_BrokenApril_9_page_6,1061.5,99.2,2264.0
2811864,stimulus_Lit_BrokenApril_9_page_6,1061.7,99.1,2266.0
2811865,stimulus_Lit_BrokenApril_9_page_6,1061.7,99.4,2268.0
2811866,stimulus_Lit_BrokenApril_9_page_6,1061.6,99.7,2268.0
2811867,stimulus_Lit_BrokenApril_9_page_6,1061.6,100.0,2267.0
2811868,stimulus_Lit_BrokenApril_9_page_6,1061.7,99.8,2266.0
2811869,stimulus_Lit_BrokenApril_9_page_6,1061.7,99.6,2265.0
2811870,stimulus_Lit_BrokenApril_9_page_6,1061.7,99.3,2263.0
2811871,stimulus_Lit_BrokenApril_9_page_6,1061.8,99.0,2260.0
2811872,stimulus_Lit_BrokenApril_9_page_6,1062.0,99.1,2259.0
2811873,stimulus_Lit_BrokenApril_9_page_6,1062.3,99.3,2260.0
2811874,stimulus_Lit_BrokenApril_9_page_6,1062.5,99.5,2260.0
2811875,stimulus_Lit_BrokenApril_9_page_6,1062.6,99.7,2260.0
2811876,stimulus_Lit_BrokenApril_9_page_6,1062.6,99.8,2259.0
2811877,stimulus_Lit_BrokenApril_9_page_6,1062.7,100.0,2259.0
2811878,stimulus_Lit_BrokenApril_9_page_6,1062.8,100.1,2260.0
2811879,stimulus_Lit_BrokenApril_9_page_6,1062.9,100.3,2260.0
2811880,stimulus_Lit_BrokenApril_9_page_6,1063.3,100.2,2260.0
2811881,stimulus_Lit_BrokenApril_9_page_6,1063.7,100.2,2258.0
2811882,stimulus_Lit_BrokenApril_9_page_6,1064.3,100.1,2256.0
2811883,stimulus_Lit_BrokenApril_9_page_6,1064.6,100.1,2255.0
2811884,stimulus_Lit_BrokenApril_9_page_6,1065.0,100.1,2256.0
2811885,stimulus_Lit_BrokenApril_9_page_6,1065.1,100.2,2258.0
2811886,stimulus_Lit_BrokenApril_9_page_6,1065.1,100.5,2258.0
2811887,stimulus_Lit_BrokenApril_9_page_6,1065.1,100.8,2258.0
2811888,stimulus_Lit_BrokenApril_9_page_6,1065.0,100.9,2257.0
2811889,stimulus_Lit_BrokenApril_9_page_6,1065.2,100.7,2257.0
2811890,stimulus_Lit_BrokenApril_9_page_6,1065.3,100.5,2257.0
2811891,stimulus_Lit_BrokenApril_9_page_6,1065.4,100.5,2256.0
2811892,stimulus_Lit_BrokenApril_9_page_6,1065.4,100.7,2254.0
2811893,stimulus_Lit_BrokenApril_9_page_6,1065.6,100.9,2253.0
2811894,stimulus_Lit_BrokenApril_9_page_6,1065.8,101.1,2252.0
2811895,stimulus_Lit_BrokenApril_9_page_6,1066.1,101.3,2253.0
2811896,stimulus_Lit_BrokenApril_9_page_6,1066.1,101.5,2253.0
2811897,stimulus_Lit_BrokenApril_9_page_6,1066.2,101.9,2253.0
2811898,stimulus_Lit_BrokenApril_9_page_6,1066.3,102.3,2253.0
2811899,stimulus_Lit_BrokenApril_9_page_6,1066.3,102.5,2252.0
2811900,stimulus_Lit_BrokenApril_9_page_6,1066.3,102.4,2252.0
2811901,stimulus_Lit_BrokenApril_9_page_6,1066.3,102.6,2252.0
2811902,stimulus_Lit_BrokenApril_9_page_6,1066.3,102.8,2252.0
2811903,stimulus_Lit_BrokenApril_9_page_6,1066.3,103.0,2252.0
2811904,stimulus_Lit_BrokenApril_9_page_6,1066.2,103.3,2251.0
2811905,stimulus_Lit_BrokenApril_9_page_6,1066.0,103.5,2251.0
2811906,stimulus_Lit_BrokenApril_9_page_6,1065.8,103.7,2251.0
2811907,stimulus_Lit_BrokenApril_9_page_6,1065.7,103.8,2250.0
2811908,stimulus_Lit_BrokenApril_9_page_6,1065.6,103.8,2248.0
2811909,stimulus_Lit_BrokenApril_9_page_6,1065.5,103.7,2245.0
2811910,stimulus_Lit_BrokenApril_9_page_6,1065.5,103.6,2243.0
2811911,stimulus_Lit_BrokenApril_9_page_6,1065.1,103.5,2243.0
2811912,stimulus_Lit_BrokenApril_9_page_6,1064.7,103.5,2242.0
2811913,stimulus_Lit_BrokenApril_9_page_6,1064.4,103.6,2242.0
2811914,stimulus_Lit_BrokenApril_9_page_6,1065.5,103.7,2242.0
2811915,stimulus_Lit_BrokenApril_9_page_6,1068.2,103.3,2239.0
2811916,stimulus_Lit_BrokenApril_9_page_6,1072.6,102.4,2236.0
2811917,stimulus_Lit_BrokenApril_9_page_6,1078.1,101.3,2234.0
2811918,stimulus_Lit_BrokenApril_9_page_6,1084.8,100.6,2233.0
2811919,stimulus_Lit_BrokenApril_9_page_6,1091.3,99.9,2230.0
2811920,stimulus_Lit_BrokenApril_9_page_6,1099.2,99.1,2226.0
2811921,stimulus_Lit_BrokenApril_9_page_6,1107.9,98.2,2222.0
2811922,stimulus_Lit_BrokenApril_9_page_6,1118.8,97.4,2222.0
2811923,stimulus_Lit_BrokenApril_9_page_6,1129.4,96.8,2222.0
2811924,stimulus_Lit_BrokenApril_9_page_6,1138.7,96.5,2222.0
2811925,stimulus_Lit_BrokenApril_9_page_6,1147.3,96.3,2218.0
2811926,stimulus_Lit_BrokenApril_9_page_6,1155.4,96.1,2214.0
2811927,stimulus_Lit_BrokenApril_9_page_6,1163.6,96.0,2210.0
2811928,stimulus_Lit_BrokenApril_9_page_6,1169.7,96.1,2207.0
2811929,stimulus_Lit_BrokenApril_9_page_6,1173.8,96.3,2201.0
2811930,stimulus_Lit_BrokenApril_9_page_6,1175.8,96.6,2192.0
2811931,stimulus_Lit_BrokenApril_9_page_6,1177.3,97.0,2186.0
2811932,stimulus_Lit_BrokenApril_9_page_6,1179.0,97.1,2183.0
2811933,stimulus_Lit_BrokenApril_9_page_6,1180.9,97.1,2182.0
2811934,stimulus_Lit_BrokenApril_9_page_6,1182.3,97.1,2183.0
2811935,stimulus_Lit_BrokenApril_9_page_6,1182.5,97.2,2183.0
2811936,stimulus_Lit_BrokenApril_9_page_6,1182.4,97.3,2183.0
2811937,stimulus_Lit_BrokenApril_9_page_6,1181.4,97.7,2182.0
2811938,stimulus_Lit_BrokenApril_9_page_6,1180.0,98.2,2180.0
2811939,stimulus_Lit_BrokenApril_9_page_6,1178.0,98.7,2178.0
2811940,stimulus_Lit_BrokenApril_9_page_6,1177.0,98.9,2176.0
2811941,stimulus_Lit_BrokenApril_9_page_6,1176.1,99.0,2174.0
2811942,stimulus_Lit_BrokenApril_9_page_6,1175.5,98.7,2174.0
2811943,stimulus_Lit_BrokenApril_9_page_6,1174.8,98.5,2176.0
2811944,stimulus_Lit_BrokenApril_9_page_6,1173.7,98.3,2179.0
2811945,stimulus_Lit_BrokenApril_9_page_6,1172.5,98.7,2181.0
2811946,stimulus_Lit_BrokenApril_9_page_6,1171.6,99.1,2181.0
2811947,stimulus_Lit_BrokenApril_9_page_6,1170.9,99.6,2178.0
2811948,stimulus_Lit_BrokenApril_9_page_6,1170.6,99.7,2174.0
2811949,stimulus_Lit_BrokenApril_9_page_6,1170.3,99.8,2170.0
2811950,stimulus_Lit_BrokenApril_9_page_6,1170.2,99.9,2168.0
2811951,stimulus_Lit_BrokenApril_9_page_6,1170.4,99.8,2166.0
2811952,stimulus_Lit_BrokenApril_9_page_6,1170.6,99.7,2167.0
2811953,stimulus_Lit_BrokenApril_9_page_6,1170.9,99.8,2168.0
2811954,stimulus_Lit_BrokenApril_9_page_6,1171.2,99.8,2170.0
2811955,stimulus_Lit_BrokenApril_9_page_6,1171.5,99.9,2171.0
2811956,stimulus_Lit_BrokenApril_9_page_6,1172.0,99.7,2173.0
2811957,stimulus_Lit_BrokenApril_9_page_6,1172.4,99.5,2174.0
2811958,stimulus_Lit_BrokenApril_9_page_6,1172.7,99.3,2172.0
2811959,stimulus_Lit_BrokenApril_9_page_6,1172.9,99.2,2169.0
2811960,stimulus_Lit_BrokenApril_9_page_6,1173.0,99.2,2166.0
2811961,stimulus_Lit_BrokenApril_9_page_6,1172.8,99.1,2165.0
2811962,stimulus_Lit_BrokenApril_9_page_6,1172.6,99.1,2165.0
2811963,stimulus_Lit_BrokenApril_9_page_6,1172.8,99.1,2166.0
2811964,stimulus_Lit_BrokenApril_9_page_6,1173.5,99.2,2168.0
2811965,stimulus_Lit_BrokenApril_9_page_6,1174.2,99.3,2169.0
2811966,stimulus_Lit_BrokenApril_9_page_6,1174.8,99.3,2170.0
2811967,stimulus_Lit_BrokenApril_9_page_6,1175.2,99.1,2168.0
2811968,stimulus_Lit_BrokenApril_9_page_6,1175.5,98.7,2164.0
2811969,stimulus_Lit_BrokenApril_9_page_6,1175.5,98.3,2159.0
2811970,stimulus_Lit_BrokenApril_9_page_6,1175.7,98.2,2157.0
2811971,stimulus_Lit_BrokenApril_9_page_6,1175.8,98.0,2158.0
2811972,stimulus_Lit_BrokenApril_9_page_6,1176.0,98.2,2159.0
2811973,stimulus_Lit_BrokenApril_9_page_6,1176.1,98.2,2161.0
2811974,stimulus_Lit_BrokenApril_9_page_6,1176.4,98.3,2161.0
2811975,stimulus_Lit_BrokenApril_9_page_6,1176.6,98.2,2161.0
2811976,stimulus_Lit_BrokenApril_9_page_6,1176.5,98.3,2159.0
2811977,stimulus_Lit_BrokenApril_9_page_6,1176.3,98.1,2156.0
2811978,stimulus_Lit_BrokenApril_9_page_6,1176.2,97.9,2154.0
2811979,stimulus_Lit_BrokenApril_9_page_6,1176.2,97.8,2153.0
2811980,stimulus_Lit_BrokenApril_9_page_6,1176.3,97.9,2151.0
2811981,stimulus_Lit_BrokenApril_9_page_6,1176.4,98.1,2150.0
2811982,stimulus_Lit_BrokenApril_9_page_6,1176.6,98.2,2148.0
2811983,stimulus_Lit_BrokenApril_9_page_6,1176.7,98.1,2149.0
2811984,stimulus_Lit_BrokenApril_9_page_6,1176.6,98.0,2151.0
2811985,stimulus_Lit_BrokenApril_9_page_6,1176.5,98.0,2154.0
2811986,stimulus_Lit_BrokenApril_9_page_6,1176.5,97.9,2156.0
2811987,stimulus_Lit_BrokenApril_9_page_6,1176.4,97.9,2154.0
2811988,stimulus_Lit_BrokenApril_9_page_6,1176.2,97.9,2152.0
2811989,stimulus_Lit_BrokenApril_9_page_6,1176.1,97.9,2147.0
2811990,stimulus_Lit_BrokenApril_9_page_6,1176.1,97.9,2144.0
2811991,stimulus_Lit_BrokenApril_9_page_6,1176.1,98.0,2143.0
2811992,stimulus_Lit_BrokenApril_9_page_6,1176.2,98.0,2145.0
2811993,stimulus_Lit_BrokenApril_9_page_6,1176.3,97.9,2148.0
2811994,stimulus_Lit_BrokenApril_9_page_6,1176.4,97.8,2147.0
2811995,stimulus_Lit_BrokenApril_9_page_6,1176.6,97.8,2147.0
2811996,stimulus_Lit_BrokenApril_9_page_6,1176.9,97.8,2147.0
2811997,stimulus_Lit_BrokenApril_9_page_6,1177.1,98.2,2148.0
2811998,stimulus_Lit_BrokenApril_9_page_6,1177.1,98.5,2150.0
2811999,stimulus_Lit_BrokenApril_9_page_6,1177.0,98.7,2149.0
2812000,stimulus_Lit_BrokenApril_9_page_6,1177.0,98.7,2147.0
2812001,stimulus_Lit_BrokenApril_9_page_6,1177.1,98.7,2144.0
2812002,stimulus_Lit_BrokenApril_9_page_6,1176.8,98.6,2142.0
2812003,stimulus_Lit_BrokenApril_9_page_6,1176.5,98.6,2141.0
2812004,stimulus_Lit_BrokenApril_9_page_6,1176.4,98.6,2140.0
2812005,stimulus_Lit_BrokenApril_9_page_6,1176.7,98.6,2140.0
2812006,stimulus_Lit_BrokenApril_9_page_6,1177.0,98.5,2140.0
2812007,stimulus_Lit_BrokenApril_9_page_6,1177.1,98.3,2140.0
2812008,stimulus_Lit_BrokenApril_9_page_6,1177.2,98.0,2141.0
2812009,stimulus_Lit_BrokenApril_9_page_6,1177.2,98.1,2141.0
2812010,stimulus_Lit_BrokenApril_9_page_6,1177.1,98.2,2141.0
2812011,stimulus_Lit_BrokenApril_9_page_6,1177.0,98.3,2140.0
2812012,stimulus_Lit_BrokenApril_9_page_6,1177.0,98.4,2139.0
2812013,stimulus_Lit_BrokenApril_9_page_6,1176.9,98.7,2139.0
2812014,stimulus_Lit_BrokenApril_9_page_6,1176.9,99.0,2139.0
2812015,stimulus_Lit_BrokenApril_9_page_6,1176.9,99.2,2140.0
2812016,stimulus_Lit_BrokenApril_9_page_6,1176.9,99.2,2140.0
2812017,stimulus_Lit_BrokenApril_9_page_6,1176.9,99.1,2140.0
2812018,stimulus_Lit_BrokenApril_9_page_6,1176.9,99.1,2140.0
2812019,stimulus_Lit_BrokenApril_9_page_6,1176.7,99.1,2139.0
2812020,stimulus_Lit_BrokenApril_9_page_6,1176.4,99.1,2137.0
2812021,stimulus_Lit_BrokenApril_9_page_6,1176.1,99.0,2132.0
2812022,stimulus_Lit_BrokenApril_9_page_6,1176.2,98.8,2130.0
2812023,stimulus_Lit_BrokenApril_9_page_6,1176.3,98.7,2128.0
2812024,stimulus_Lit_BrokenApril_9_page_6,1176.3,98.7,2127.0
2812025,stimulus_Lit_BrokenApril_9_page_6,1176.5,98.8,2131.0
2812026,stimulus_Lit_BrokenApril_9_page_6,1176.6,99.0,2135.0
2812027,stimulus_Lit_BrokenApril_9_page_6,1176.7,99.1,2139.0
2812028,stimulus_Lit_BrokenApril_9_page_6,1176.8,99.2,2138.0
2812029,stimulus_Lit_BrokenApril_9_page_6,1176.4,99.0,2135.0
2812030,stimulus_Lit_BrokenApril_9_page_6,1176.0,98.6,2132.0
2812031,stimulus_Lit_BrokenApril_9_page_6,1175.5,98.6,2131.0
2812032,stimulus_Lit_BrokenApril_9_page_6,1175.3,99.0,2132.0
2812033,stimulus_Lit_BrokenApril_9_page_6,1175.1,99.5,2133.0
2812034,stimulus_Lit_BrokenApril_9_page_6,1175.1,99.8,2137.0
2812035,stimulus_Lit_BrokenApril_9_page_6,1175.1,100.2,2140.0
2812036,stimulus_Lit_BrokenApril_9_page_6,1175.1,100.4,2142.0
2812037,stimulus_Lit_BrokenApril_9_page_6,1175.0,100.4,2140.0
2812038,stimulus_Lit_BrokenApril_9_page_6,1174.8,100.6,2138.0
2812039,stimulus_Lit_BrokenApril_9_page_6,1174.7,100.8,2137.0
2812040,stimulus_Lit_BrokenApril_9_page_6,1174.8,100.9,2137.0
2812041,stimulus_Lit_BrokenApril_9_page_6,1175.1,100.8,2137.0
2812042,stimulus_Lit_BrokenApril_9_page_6,1175.5,100.6,2138.0
2812043,stimulus_Lit_BrokenApril_9_page_6,1175.7,100.6,2140.0
2812044,stimulus_Lit_BrokenApril_9_page_6,1175.9,100.7,2140.0
2812045,stimulus_Lit_BrokenApril_9_page_6,1176.3,100.9,2140.0
2812046,stimulus_Lit_BrokenApril_9_page_6,1177.0,101.2,2139.0
2812047,stimulus_Lit_BrokenApril_9_page_6,1177.8,101.2,2140.0
2812048,stimulus_Lit_BrokenApril_9_page_6,1177.9,101.3,2138.0
2812049,stimulus_Lit_BrokenApril_9_page_6,1177.7,101.4,2135.0
2812050,stimulus_Lit_BrokenApril_9_page_6,1177.8,101.4,2132.0
2812051,stimulus_Lit_BrokenApril_9_page_6,1178.1,101.4,2132.0
2812052,stimulus_Lit_BrokenApril_9_page_6,1178.7,101.7,2132.0
2812053,stimulus_Lit_BrokenApril_9_page_6,1179.0,102.0,2132.0
2812054,stimulus_Lit_BrokenApril_9_page_6,1179.3,102.2,2132.0
2812055,stimulus_Lit_BrokenApril_9_page_6,1179.2,102.4,2133.0
2812056,stimulus_Lit_BrokenApril_9_page_6,1179.0,102.6,2135.0
2812057,stimulus_Lit_BrokenApril_9_page_6,1178.7,102.8,2135.0
2812058,stimulus_Lit_BrokenApril_9_page_6,1178.5,102.6,2132.0
2812059,stimulus_Lit_BrokenApril_9_page_6,1178.4,102.3,2130.0
2812060,stimulus_Lit_BrokenApril_9_page_6,1178.4,102.2,2129.0
2812061,stimulus_Lit_BrokenApril_9_page_6,1178.2,102.4,2129.0
2812062,stimulus_Lit_BrokenApril_9_page_6,1178.1,102.5,2130.0
2812063,stimulus_Lit_BrokenApril_9_page_6,1178.1,102.6,2133.0
2812064,stimulus_Lit_BrokenApril_9_page_6,1178.1,102.8,2135.0
2812065,stimulus_Lit_BrokenApril_9_page_6,1178.2,103.1,2135.0
2812066,stimulus_Lit_BrokenApril_9_page_6,1178.2,103.2,2135.0
2812067,stimulus_Lit_BrokenApril_9_page_6,1178.3,103.1,2135.0
2812068,stimulus_Lit_BrokenApril_9_page_6,1178.6,102.9,2133.0
2812069,stimulus_Lit_BrokenApril_9_page_6,1178.8,102.5,2130.0
2812070,stimulus_Lit_BrokenApril_9_page_6,1179.1,102.2,2127.0
2812071,stimulus_Lit_BrokenApril_9_page_6,1179.1,102.0,2125.0
2812072,stimulus_Lit_BrokenApril_9_page_6,1179.1,102.0,2125.0
2812073,stimulus_Lit_BrokenApril_9_page_6,1179.1,102.1,2126.0
2812074,stimulus_Lit_BrokenApril_9_page_6,1179.1,102.0,2129.0
2812075,stimulus_Lit_BrokenApril_9_page_6,1179.2,101.8,2132.0
2812076,stimulus_Lit_BrokenApril_9_page_6,1179.2,101.4,2135.0
2812077,stimulus_Lit_BrokenApril_9_page_6,1178.7,101.1,2136.0
2812078,stimulus_Lit_BrokenApril_9_page_6,1178.3,101.0,2137.0
2812079,stimulus_Lit_BrokenApril_9_page_6,1177.9,101.0,2137.0
2812080,stimulus_Lit_BrokenApril_9_page_6,1177.4,101.1,2135.0
2812081,stimulus_Lit_BrokenApril_9_page_6,1176.9,101.1,2132.0
2812082,stimulus_Lit_BrokenApril_9_page_6,1176.4,101.0,2128.0
2812083,stimulus_Lit_BrokenApril_9_page_6,1176.4,100.7,2127.0
2812084,stimulus_Lit_BrokenApril_9_page_6,1176.4,100.5,2126.0
2812085,stimulus_Lit_BrokenApril_9_page_6,1176.9,100.3,2126.0
2812086,stimulus_Lit_BrokenApril_9_page_6,1177.6,100.2,2126.0
2812087,stimulus_Lit_BrokenApril_9_page_6,1178.3,100.1,2126.0
2812088,stimulus_Lit_BrokenApril_9_page_6,1178.6,100.1,2126.0
2812089,stimulus_Lit_BrokenApril_9_page_6,1178.5,100.1,2125.0
2812090,stimulus_Lit_BrokenApril_9_page_6,1178.5,100.1,2124.0
2812091,stimulus_Lit_BrokenApril_9_page_6,1178.4,100.2,2122.0
2812092,stimulus_Lit_BrokenApril_9_page_6,1178.4,100.3,2120.0
2812093,stimulus_Lit_BrokenApril_9_page_6,1178.4,100.3,2120.0
2812094,stimulus_Lit_BrokenApril_9_page_6,1178.6,100.1,2122.0
2812095,stimulus_Lit_BrokenApril_9_page_6,1178.8,100.4,2125.0
2812096,stimulus_Lit_BrokenApril_9_page_6,1179.1,100.9,2128.0
2812097,stimulus_Lit_BrokenApril_9_page_6,1179.1,101.4,2128.0
2812098,stimulus_Lit_BrokenApril_9_page_6,1179.0,101.8,2129.0
2812099,stimulus_Lit_BrokenApril_9_page_6,1178.9,102.2,2130.0
2812100,stimulus_Lit_BrokenApril_9_page_6,1178.9,101.9,2129.0
2812101,stimulus_Lit_BrokenApril_9_page_6,1179.2,101.3,2127.0
2812102,stimulus_Lit_BrokenApril_9_page_6,1179.4,100.7,2125.0
2812103,stimulus_Lit_BrokenApril_9_page_6,1179.7,101.2,2128.0
2812104,stimulus_Lit_BrokenApril_9_page_6,1179.6,101.7,2131.0
2812105,stimulus_Lit_BrokenApril_9_page_6,1179.5,102.1,2132.0
2812106,stimulus_Lit_BrokenApril_9_page_6,1179.2,102.1,2131.0
2812107,stimulus_Lit_BrokenApril_9_page_6,1179.0,102.0,2131.0
2812108,stimulus_Lit_BrokenApril_9_page_6,1178.8,101.8,2131.0
2812109,stimulus_Lit_BrokenApril_9_page_6,1178.5,101.7,2132.0
2812110,stimulus_Lit_BrokenApril_9_page_6,1178.1,101.7,2133.0
2812111,stimulus_Lit_BrokenApril_9_page_6,1177.8,101.7,2133.0
2812112,stimulus_Lit_BrokenApril_9_page_6,1177.6,101.7,2133.0
2812113,stimulus_Lit_BrokenApril_9_page_6,1177.5,101.7,2133.0
2812114,stimulus_Lit_BrokenApril_9_page_6,1177.8,101.6,2133.0
2812115,stimulus_Lit_BrokenApril_9_page_6,1178.5,101.5,2134.0
2812116,stimulus_Lit_BrokenApril_9_page_6,1179.4,101.2,2135.0
2812117,stimulus_Lit_BrokenApril_9_page_6,1180.0,101.1,2136.0
2812118,stimulus_Lit_BrokenApril_9_page_6,1180.2,100.9,2134.0
2812119,stimulus_Lit_BrokenApril_9_page_6,1180.3,100.7,2132.0
2812120,stimulus_Lit_BrokenApril_9_page_6,1180.4,100.3,2130.0
2812121,stimulus_Lit_BrokenApril_9_page_6,1180.4,100.0,2128.0
2812122,stimulus_Lit_BrokenApril_9_page_6,1180.3,99.8,2127.0
2812123,stimulus_Lit_BrokenApril_9_page_6,1180.0,99.9,2126.0
2812124,stimulus_Lit_BrokenApril_9_page_6,1179.7,100.1,2129.0
2812125,stimulus_Lit_BrokenApril_9_page_6,1179.8,100.2,2133.0
2812126,stimulus_Lit_BrokenApril_9_page_6,1179.9,100.1,2137.0
2812127,stimulus_Lit_BrokenApril_9_page_6,1180.1,99.9,2137.0
2812128,stimulus_Lit_BrokenApril_9_page_6,1180.1,99.8,2136.0
2812129,stimulus_Lit_BrokenApril_9_page_6,1180.1,99.8,2134.0
2812130,stimulus_Lit_BrokenApril_9_page_6,1179.7,99.5,2132.0
2812131,stimulus_Lit_BrokenApril_9_page_6,1179.2,99.3,2131.0
2812132,stimulus_Lit_BrokenApril_9_page_6,1178.6,99.2,2130.0
2812133,stimulus_Lit_BrokenApril_9_page_6,1178.4,99.2,2130.0
2812134,stimulus_Lit_BrokenApril_9_page_6,1178.1,99.2,2132.0
2812135,stimulus_Lit_BrokenApril_9_page_6,1178.1,99.1,2132.0
2812136,stimulus_Lit_BrokenApril_9_page_6,1178.0,98.8,2132.0
2812137,stimulus_Lit_BrokenApril_9_page_6,1178.0,98.5,2132.0
2812138,stimulus_Lit_BrokenApril_9_page_6,1177.9,98.1,2132.0
2812139,stimulus_Lit_BrokenApril_9_page_6,1178.3,97.8,2132.0
2812140,stimulus_Lit_BrokenApril_9_page_6,1178.7,97.9,2131.0
2812141,stimulus_Lit_BrokenApril_9_page_6,1179.3,98.2,2131.0
2812142,stimulus_Lit_BrokenApril_9_page_6,1179.9,98.5,2132.0
2812143,stimulus_Lit_BrokenApril_9_page_6,1180.5,98.5,2132.0
2812144,stimulus_Lit_BrokenApril_9_page_6,1180.8,98.5,2133.0
2812145,stimulus_Lit_BrokenApril_9_page_6,1180.7,98.5,2132.0
2812146,stimulus_Lit_BrokenApril_9_page_6,1180.6,98.2,2132.0
2812147,stimulus_Lit_BrokenApril_9_page_6,1180.3,97.9,2132.0
2812148,stimulus_Lit_BrokenApril_9_page_6,1178.9,97.6,2131.0
2812149,stimulus_Lit_BrokenApril_9_page_6,1175.8,97.8,2131.0
2812150,stimulus_Lit_BrokenApril_9_page_6,1172.5,98.6,2131.0
2812151,stimulus_Lit_BrokenApril_9_page_6,1168.5,99.4,2131.0
2812152,stimulus_Lit_BrokenApril_9_page_6,1162.3,100.5,2135.0
2812153,stimulus_Lit_BrokenApril_9_page_6,1152.8,101.6,2142.0
2812154,stimulus_Lit_BrokenApril_9_page_6,1141.5,104.0,2149.0
2812155,stimulus_Lit_BrokenApril_9_page_6,1127.5,106.6,2159.0
2812156,stimulus_Lit_BrokenApril_9_page_6,1112.7,109.6,2167.0
2812157,stimulus_Lit_BrokenApril_9_page_6,1094.4,113.2,2179.0
2812158,stimulus_Lit_BrokenApril_9_page_6,1077.2,116.5,2186.0
2812159,stimulus_Lit_BrokenApril_9_page_6,1057.4,120.6,2198.0
2812160,stimulus_Lit_BrokenApril_9_page_6,1038.5,123.4,2209.0
2812161,stimulus_Lit_BrokenApril_9_page_6,1018.0,126.5,2223.0
2812162,stimulus_Lit_BrokenApril_9_page_6,998.9,128.3,2233.0
2812163,stimulus_Lit_BrokenApril_9_page_6,978.5,130.1,2241.0
2812164,stimulus_Lit_BrokenApril_9_page_6,958.6,130.5,2245.0
2812165,stimulus_Lit_BrokenApril_9_page_6,938.0,130.8,2250.0
2812166,stimulus_Lit_BrokenApril_9_page_6,917.7,130.0,2255.0
2812167,stimulus_Lit_BrokenApril_9_page_6,898.0,129.7,2260.0
2812168,stimulus_Lit_BrokenApril_9_page_6,878.2,129.6,2261.0
2812169,stimulus_Lit_BrokenApril_9_page_6,859.8,130.6,2265.0
2812170,stimulus_Lit_BrokenApril_9_page_6,840.2,132.4,2267.0
2812171,stimulus_Lit_BrokenApril_9_page_6,820.8,134.3,2270.0
2812172,stimulus_Lit_BrokenApril_9_page_6,800.4,136.1,2270.0
2812173,stimulus_Lit_BrokenApril_9_page_6,780.0,137.7,2270.0
2812174,stimulus_Lit_BrokenApril_9_page_6,759.3,138.4,2270.0
2812175,stimulus_Lit_BrokenApril_9_page_6,740.1,138.9,2270.0
2812176,stimulus_Lit_BrokenApril_9_page_6,720.1,138.4,2271.0
2812177,stimulus_Lit_BrokenApril_9_page_6,700.9,138.5,2271.0
2812178,stimulus_Lit_BrokenApril_9_page_6,679.1,138.1,2270.0
2812179,stimulus_Lit_BrokenApril_9_page_6,659.8,139.9,2267.0
2812180,stimulus_Lit_BrokenApril_9_page_6,640.8,142.4,2263.0
2812181,stimulus_Lit_BrokenApril_9_page_6,622.5,144.8,2261.0
2812182,stimulus_Lit_BrokenApril_9_page_6,605.4,147.3,2259.0
2812183,stimulus_Lit_BrokenApril_9_page_6,588.4,150.1,2259.0
2812184,stimulus_Lit_BrokenApril_9_page_6,571.9,153.0,2258.0
2812185,stimulus_Lit_BrokenApril_9_page_6,554.6,155.7,2258.0
2812186,stimulus_Lit_BrokenApril_9_page_6,537.3,158.6,2259.0
2812187,stimulus_Lit_BrokenApril_9_page_6,520.0,162.0,2259.0
2812188,stimulus_Lit_BrokenApril_9_page_6,502.7,166.0,2260.0
2812189,stimulus_Lit_BrokenApril_9_page_6,485.3,170.2,2259.0
2812190,stimulus_Lit_BrokenApril_9_page_6,468.4,174.2,2258.0
2812191,stimulus_Lit_BrokenApril_9_page_6,451.7,177.7,2257.0
2812192,stimulus_Lit_BrokenApril_9_page_6,436.1,180.8,2257.0
2812193,stimulus_Lit_BrokenApril_9_page_6,420.6,183.1,2257.0
2812194,stimulus_Lit_BrokenApril_9_page_6,405.0,185.4,2255.0
2812195,stimulus_Lit_BrokenApril_9_page_6,390.5,187.4,2254.0
2812196,stimulus_Lit_BrokenApril_9_page_6,375.7,190.2,2253.0
2812197,stimulus_Lit_BrokenApril_9_page_6,362.6,192.2,2254.0
2812198,stimulus_Lit_BrokenApril_9_page_6,347.7,194.1,2251.0
2812199,stimulus_Lit_BrokenApril_9_page_6,332.8,195.3,2249.0
2812200,stimulus_Lit_BrokenApril_9_page_6,317.3,196.8,2247.0
2812201,stimulus_Lit_BrokenApril_9_page_6,301.5,198.6,2247.0
2812202,stimulus_Lit_BrokenApril_9_page_6,286.0,200.5,2246.0
