time,screen,pixel_x,pixel_y,pupil
4466860,stimulus_Arg_PISARapaNui_11_page_3,339.9,186.5,1735.0
4466861,stimulus_Arg_PISARapaNui_11_page_3,340.1,186.4,1738.0
4466862,stimulus_Arg_PISARapaNui_11_page_3,340.4,186.2,1741.0
4466863,stimulus_Arg_PISARapaNui_11_page_3,340.2,186.1,1741.0
4466864,stimulus_Arg_PISARapaNui_11_page_3,340.1,186.2,1740.0
4466865,stimulus_Arg_PISARapaNui_11_page_3,340.0,186.3,1740.0
4466866,stimulus_Arg_PISARapaNui_11_page_3,339.8,186.4,1741.0
4466867,stimulus_Arg_PISARapaNui_11_page_3,339.6,186.5,1743.0
4466868,stimulus_Arg_PISARapaNui_11_page_3,339.7,186.6,1747.0
4466869,stimulus_Arg_PISARapaNui_11_page_3,339.9,186.6,1750.0
4466870,stimulus_Arg_PISARapaNui_11_page_3,339.9,186.6,1753.0
4466871,stimulus_Arg_PISARapaNui_11_page_3,339.6,186.9,1752.0
4466872,stimulus_Arg_PISARapaNui_11_page_3,339.2,187.3,1752.0
4466873,stimulus_Arg_PISARapaNui_11_page_3,339.0,187.6,1752.0
4466874,stimulus_Arg_PISARapaNui_11_page_3,338.6,187.7,1752.0
4466875,stimulus_Arg_PISARapaNui_11_page_3,337.9,187.9,1753.0
4466876,stimulus_Arg_PISARapaNui_11_page_3,336.7,188.1,1753.0
4466877,stimulus_Arg_PISARapaNui_11_page_3,335.3,188.4,1753.0
4466878,stimulus_Arg_PISARapaNui_11_page_3,333.8,188.6,1755.0
4466879,stimulus_Arg_PISARapaNui_11_page_3,332.2,188.8,1757.0
4466880,stimulus_Arg_PISARapaNui_11_page_3,331.1,188.9,1759.0
4466881,stimulus_Arg_PISARapaNui_11_page_3,329.7,189.1,1758.0
4466882,stimulus_Arg_PISARapaNui_11_page_3,328.4,189.4,1757.0
4466883,stimulus_Arg_PISARapaNui_11_page_3,327.0,189.8,1757.0
4466884,stimulus_Arg_PISARapaNui_11_page_3,325.9,190.1,1757.0
4466885,stimulus_Arg_PISARapaNui_11_page_3,325.1,190.3,1760.0
4466886,stimulus_Arg_PISARapaNui_11_page_3,324.5,190.4,1761.0
4466887,stimulus_Arg_PISARapaNui_11_page_3,324.2,190.5,1762.0
4466888,stimulus_Arg_PISARapaNui_11_page_3,324.1,190.4,1762.0
4466889,stimulus_Arg_PISARapaNui_11_page_3,323.9,190.2,1764.0
4466890,stimulus_Arg_PISARapaNui_11_page_3,324.0,189.8,1765.0
4466891,stimulus_Arg_PISARapaNui_11_page_3,324.3,189.6,1766.0
4466892,stimulus_Arg_PISARapaNui_11_page_3,324.5,189.5,1765.0
4466893,stimulus_Arg_PISARapaNui_11_page_3,324.6,189.2,1765.0
4466894,stimulus_Arg_PISARapaNui_11_page_3,324.8,189.0,1764.0
4466895,stimulus_Arg_PISARapaNui_11_page_3,325.2,188.7,1764.0
4466896,stimulus_Arg_PISARapaNui_11_page_3,325.5,188.8,1763.0
4466897,stimulus_Arg_PISARapaNui_11_page_3,325.7,189.2,1766.0
4466898,stimulus_Arg_PISARapaNui_11_page_3,325.6,189.7,1768.0
4466899,stimulus_Arg_PISARapaNui_11_page_3,325.5,190.0,1771.0
4466900,stimulus_Arg_PISARapaNui_11_page_3,325.4,190.4,1771.0
4466901,stimulus_Arg_PISARapaNui_11_page_3,325.4,190.8,1771.0
4466902,stimulus_Arg_PISARapaNui_11_page_3,325.3,191.1,1772.0
4466903,stimulus_Arg_PISARapaNui_11_page_3,325.4,191.1,1773.0
4466904,stimulus_Arg_PISARapaNui_11_page_3,325.5,191.0,1775.0
4466905,stimulus_Arg_PISARapaNui_11_page_3,325.5,191.0,1776.0
4466906,stimulus_Arg_PISARapaNui_11_page_3,325.5,191.0,1777.0
4466907,stimulus_Arg_PISARapaNui_11_page_3,325.5,191.0,1781.0
4466908,stimulus_Arg_PISARapaNui_11_page_3,325.7,190.9,1783.0
4466909,stimulus_Arg_PISARapaNui_11_page_3,325.9,190.7,1786.0
4466910,stimulus_Arg_PISARapaNui_11_page_3,326.2,190.3,1786.0
4466911,stimulus_Arg_PISARapaNui_11_page_3,326.5,189.9,1785.0
4466912,stimulus_Arg_PISARapaNui_11_page_3,326.6,189.8,1784.0
4466913,stimulus_Arg_PISARapaNui_11_page_3,326.3,189.9,1782.0
4466914,stimulus_Arg_PISARapaNui_11_page_3,326.1,189.9,1782.0
4466915,stimulus_Arg_PISARapaNui_11_page_3,325.9,189.8,1784.0
4466916,stimulus_Arg_PISARapaNui_11_page_3,325.8,189.9,1786.0
4466917,stimulus_Arg_PISARapaNui_11_page_3,325.8,190.1,1787.0
4466918,stimulus_Arg_PISARapaNui_11_page_3,325.7,190.6,1788.0
4466919,stimulus_Arg_PISARapaNui_11_page_3,325.7,190.8,1790.0
4466920,stimulus_Arg_PISARapaNui_11_page_3,325.7,191.1,1792.0
4466921,stimulus_Arg_PISARapaNui_11_page_3,325.7,191.1,1793.0
4466922,stimulus_Arg_PISARapaNui_11_page_3,325.7,191.1,1793.0
4466923,stimulus_Arg_PISARapaNui_11_page_3,325.7,191.1,1792.0
4466924,stimulus_Arg_PISARapaNui_11_page_3,325.6,191.1,1791.0
4466925,stimulus_Arg_PISARapaNui_11_page_3,325.6,191.1,1792.0
4466926,stimulus_Arg_PISARapaNui_11_page_3,325.4,191.3,1792.0
4466927,stimulus_Arg_PISARapaNui_11_page_3,325.1,191.6,1792.0
4466928,stimulus_Arg_PISARapaNui_11_page_3,324.9,191.8,1793.0
4466929,stimulus_Arg_PISARapaNui_11_page_3,324.9,191.7,1794.0
4466930,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.5,1795.0
4466931,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.3,1795.0
4466932,stimulus_Arg_PISARapaNui_11_page_3,325.1,191.2,1795.0
4466933,stimulus_Arg_PISARapaNui_11_page_3,325.1,191.2,1795.0
4466934,stimulus_Arg_PISARapaNui_11_page_3,325.3,191.3,1795.0
4466935,stimulus_Arg_PISARapaNui_11_page_3,325.4,191.3,1795.0
4466936,stimulus_Arg_PISARapaNui_11_page_3,325.7,191.2,1795.0
4466937,stimulus_Arg_PISARapaNui_11_page_3,325.8,191.2,1797.0
4466938,stimulus_Arg_PISARapaNui_11_page_3,325.6,191.4,1800.0
4466939,stimulus_Arg_PISARapaNui_11_page_3,325.3,191.5,1802.0
4466940,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.6,1803.0
4466941,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.6,1803.0
4466942,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.6,1802.0
4466943,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.6,1801.0
4466944,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.6,1801.0
4466945,stimulus_Arg_PISARapaNui_11_page_3,325.1,191.5,1801.0
4466946,stimulus_Arg_PISARapaNui_11_page_3,325.1,191.5,1802.0
4466947,stimulus_Arg_PISARapaNui_11_page_3,325.2,191.2,1803.0
4466948,stimulus_Arg_PISARapaNui_11_page_3,325.2,191.0,1804.0
4466949,stimulus_Arg_PISARapaNui_11_page_3,325.2,190.9,1804.0
4466950,stimulus_Arg_PISARapaNui_11_page_3,325.1,191.1,1803.0
4466951,stimulus_Arg_PISARapaNui_11_page_3,324.9,191.2,1803.0
4466952,stimulus_Arg_PISARapaNui_11_page_3,324.9,191.1,1802.0
4466953,stimulus_Arg_PISARapaNui_11_page_3,324.9,191.1,1802.0
4466954,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.0,1801.0
4466955,stimulus_Arg_PISARapaNui_11_page_3,325.1,191.1,1801.0
4466956,stimulus_Arg_PISARapaNui_11_page_3,325.0,191.3,1801.0
4466957,stimulus_Arg_PISARapaNui_11_page_3,324.9,191.5,1803.0
4466958,stimulus_Arg_PISARapaNui_11_page_3,324.8,191.7,1805.0
4466959,stimulus_Arg_PISARapaNui_11_page_3,324.6,191.8,1806.0
4466960,stimulus_Arg_PISARapaNui_11_page_3,324.4,191.8,1807.0
4466961,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.8,1808.0
4466962,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.6,1808.0
4466963,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.5,1808.0
4466964,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.5,1807.0
4466965,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.5,1807.0
4466966,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.5,1806.0
4466967,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.6,1807.0
4466968,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.8,1807.0
4466969,stimulus_Arg_PISARapaNui_11_page_3,323.9,192.0,1807.0
4466970,stimulus_Arg_PISARapaNui_11_page_3,323.5,192.1,1807.0
4466971,stimulus_Arg_PISARapaNui_11_page_3,323.5,192.0,1807.0
4466972,stimulus_Arg_PISARapaNui_11_page_3,323.9,191.7,1807.0
4466973,stimulus_Arg_PISARapaNui_11_page_3,324.3,191.5,1808.0
4466974,stimulus_Arg_PISARapaNui_11_page_3,324.4,191.3,1808.0
4466975,stimulus_Arg_PISARapaNui_11_page_3,324.3,191.4,1805.0
4466976,stimulus_Arg_PISARapaNui_11_page_3,324.3,191.5,1803.0
4466977,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.7,1802.0
4466978,stimulus_Arg_PISARapaNui_11_page_3,324.2,191.7,1805.0
4466979,stimulus_Arg_PISARapaNui_11_page_3,324.1,191.5,1808.0
4466980,stimulus_Arg_PISARapaNui_11_page_3,324.1,191.4,1809.0
4466981,stimulus_Arg_PISARapaNui_11_page_3,324.0,191.4,1810.0
4466982,stimulus_Arg_PISARapaNui_11_page_3,323.8,191.5,1809.0
4466983,stimulus_Arg_PISARapaNui_11_page_3,323.5,191.5,1808.0
4466984,stimulus_Arg_PISARapaNui_11_page_3,323.2,191.6,1807.0
4466985,stimulus_Arg_PISARapaNui_11_page_3,323.1,191.7,1806.0
4466986,stimulus_Arg_PISARapaNui_11_page_3,323.0,191.8,1806.0
4466987,stimulus_Arg_PISARapaNui_11_page_3,323.0,191.9,1806.0
4466988,stimulus_Arg_PISARapaNui_11_page_3,322.9,191.8,1807.0
4466989,stimulus_Arg_PISARapaNui_11_page_3,322.8,191.7,1809.0
4466990,stimulus_Arg_PISARapaNui_11_page_3,322.8,191.5,1810.0
4466991,stimulus_Arg_PISARapaNui_11_page_3,322.9,191.4,1810.0
4466992,stimulus_Arg_PISARapaNui_11_page_3,323.1,191.5,1809.0
4466993,stimulus_Arg_PISARapaNui_11_page_3,322.9,191.6,1807.0
4466994,stimulus_Arg_PISARapaNui_11_page_3,322.7,191.6,1805.0
4466995,stimulus_Arg_PISARapaNui_11_page_3,322.7,191.4,1804.0
4466996,stimulus_Arg_PISARapaNui_11_page_3,322.9,191.3,1805.0
4466997,stimulus_Arg_PISARapaNui_11_page_3,323.1,191.2,1807.0
4466998,stimulus_Arg_PISARapaNui_11_page_3,322.9,191.3,1809.0
4466999,stimulus_Arg_PISARapaNui_11_page_3,322.6,191.3,1811.0
4467000,stimulus_Arg_PISARapaNui_11_page_3,322.4,191.3,1810.0
4467001,stimulus_Arg_PISARapaNui_11_page_3,322.3,191.3,1809.0
4467002,stimulus_Arg_PISARapaNui_11_page_3,322.3,191.3,1807.0
4467003,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.4,1805.0
4467004,stimulus_Arg_PISARapaNui_11_page_3,322.0,191.4,1805.0
4467005,stimulus_Arg_PISARapaNui_11_page_3,322.0,191.4,1804.0
4467006,stimulus_Arg_PISARapaNui_11_page_3,322.2,191.2,1804.0
4467007,stimulus_Arg_PISARapaNui_11_page_3,322.3,191.1,1805.0
4467008,stimulus_Arg_PISARapaNui_11_page_3,322.4,191.0,1805.0
4467009,stimulus_Arg_PISARapaNui_11_page_3,322.5,191.0,1806.0
4467010,stimulus_Arg_PISARapaNui_11_page_3,322.7,191.0,1808.0
4467011,stimulus_Arg_PISARapaNui_11_page_3,322.8,190.9,1809.0
4467012,stimulus_Arg_PISARapaNui_11_page_3,322.7,190.9,1808.0
4467013,stimulus_Arg_PISARapaNui_11_page_3,322.5,191.0,1807.0
4467014,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.1,1807.0
4467015,stimulus_Arg_PISARapaNui_11_page_3,321.8,191.2,1808.0
4467016,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.2,1809.0
4467017,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.2,1810.0
4467018,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.2,1811.0
4467019,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.2,1811.0
4467020,stimulus_Arg_PISARapaNui_11_page_3,321.6,191.1,1812.0
4467021,stimulus_Arg_PISARapaNui_11_page_3,321.8,191.1,1811.0
4467022,stimulus_Arg_PISARapaNui_11_page_3,322.0,191.0,1810.0
4467023,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.0,1807.0
4467024,stimulus_Arg_PISARapaNui_11_page_3,322.2,191.0,1805.0
4467025,stimulus_Arg_PISARapaNui_11_page_3,322.2,190.9,1804.0
4467026,stimulus_Arg_PISARapaNui_11_page_3,322.3,190.8,1805.0
4467027,stimulus_Arg_PISARapaNui_11_page_3,322.3,190.9,1806.0
4467028,stimulus_Arg_PISARapaNui_11_page_3,322.2,191.1,1806.0
4467029,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.2,1806.0
4467030,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.1,1806.0
4467031,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.1,1805.0
4467032,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.1,1804.0
4467033,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.2,1804.0
4467034,stimulus_Arg_PISARapaNui_11_page_3,322.2,191.2,1803.0
4467035,stimulus_Arg_PISARapaNui_11_page_3,322.3,191.3,1803.0
4467036,stimulus_Arg_PISARapaNui_11_page_3,322.3,191.3,1802.0
4467037,stimulus_Arg_PISARapaNui_11_page_3,322.2,191.2,1802.0
4467038,stimulus_Arg_PISARapaNui_11_page_3,321.9,191.3,1801.0
4467039,stimulus_Arg_PISARapaNui_11_page_3,321.6,191.4,1800.0
4467040,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.4,1801.0
4467041,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.4,1803.0
4467042,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.4,1802.0
4467043,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.4,1799.0
4467044,stimulus_Arg_PISARapaNui_11_page_3,321.8,191.3,1796.0
4467045,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.2,1795.0
4467046,stimulus_Arg_PISARapaNui_11_page_3,322.4,191.1,1794.0
4467047,stimulus_Arg_PISARapaNui_11_page_3,322.3,191.2,1795.0
4467048,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.3,1797.0
4467049,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.2,1799.0
4467050,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.0,1800.0
4467051,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.0,1798.0
4467052,stimulus_Arg_PISARapaNui_11_page_3,322.1,191.2,1794.0
4467053,stimulus_Arg_PISARapaNui_11_page_3,321.9,191.5,1791.0
4467054,stimulus_Arg_PISARapaNui_11_page_3,321.9,191.5,1788.0
4467055,stimulus_Arg_PISARapaNui_11_page_3,321.8,191.5,1786.0
4467056,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.4,1786.0
4467057,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.3,1788.0
4467058,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.3,1790.0
4467059,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.4,1791.0
4467060,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.5,1791.0
4467061,stimulus_Arg_PISARapaNui_11_page_3,320.9,191.7,1791.0
4467062,stimulus_Arg_PISARapaNui_11_page_3,320.9,191.9,1789.0
4467063,stimulus_Arg_PISARapaNui_11_page_3,320.9,191.9,1787.0
4467064,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.8,1785.0
4467065,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.7,1786.0
4467066,stimulus_Arg_PISARapaNui_11_page_3,321.6,191.6,1787.0
4467067,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.4,1789.0
4467068,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.2,1790.0
4467069,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.0,1790.0
4467070,stimulus_Arg_PISARapaNui_11_page_3,320.9,191.0,1789.0
4467071,stimulus_Arg_PISARapaNui_11_page_3,321.0,191.0,1787.0
4467072,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.1,1786.0
4467073,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.3,1786.0
4467074,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.5,1786.0
4467075,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.5,1785.0
4467076,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.4,1784.0
4467077,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.1,1783.0
4467078,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.0,1782.0
4467079,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.2,1783.0
4467080,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.3,1784.0
4467081,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.3,1785.0
4467082,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.3,1785.0
4467083,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.5,1783.0
4467084,stimulus_Arg_PISARapaNui_11_page_3,321.0,191.7,1781.0
4467085,stimulus_Arg_PISARapaNui_11_page_3,320.9,191.8,1779.0
4467086,stimulus_Arg_PISARapaNui_11_page_3,321.0,191.6,1780.0
4467087,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.3,1782.0
4467088,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.1,1783.0
4467089,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.2,1783.0
4467090,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.4,1781.0
4467091,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.5,1779.0
4467092,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.3,1777.0
4467093,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.1,1777.0
4467094,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.0,1777.0
4467095,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.0,1777.0
4467096,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.0,1779.0
4467097,stimulus_Arg_PISARapaNui_11_page_3,321.0,191.1,1780.0
4467098,stimulus_Arg_PISARapaNui_11_page_3,320.7,191.2,1781.0
4467099,stimulus_Arg_PISARapaNui_11_page_3,321.0,191.2,1781.0
4467100,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.1,1780.0
4467101,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.1,1779.0
4467102,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.2,1776.0
4467103,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.2,1774.0
4467104,stimulus_Arg_PISARapaNui_11_page_3,321.6,191.1,1772.0
4467105,stimulus_Arg_PISARapaNui_11_page_3,321.6,191.1,1771.0
4467106,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.2,1770.0
4467107,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.0,1773.0
4467108,stimulus_Arg_PISARapaNui_11_page_3,321.3,190.9,1776.0
4467109,stimulus_Arg_PISARapaNui_11_page_3,321.3,190.8,1779.0
4467110,stimulus_Arg_PISARapaNui_11_page_3,321.2,190.8,1775.0
4467111,stimulus_Arg_PISARapaNui_11_page_3,321.2,190.9,1771.0
4467112,stimulus_Arg_PISARapaNui_11_page_3,321.0,191.2,1767.0
4467113,stimulus_Arg_PISARapaNui_11_page_3,320.9,191.5,1765.0
4467114,stimulus_Arg_PISARapaNui_11_page_3,320.8,191.9,1765.0
4467115,stimulus_Arg_PISARapaNui_11_page_3,320.9,191.9,1767.0
4467116,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.8,1769.0
4467117,stimulus_Arg_PISARapaNui_11_page_3,321.2,191.8,1770.0
4467118,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.9,1769.0
4467119,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.9,1769.0
4467120,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.9,1768.0
4467121,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.8,1767.0
4467122,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.8,1766.0
4467123,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.8,1765.0
4467124,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.8,1765.0
4467125,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.6,1766.0
4467126,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.5,1766.0
4467127,stimulus_Arg_PISARapaNui_11_page_3,321.5,191.5,1768.0
4467128,stimulus_Arg_PISARapaNui_11_page_3,321.3,191.6,1769.0
4467129,stimulus_Arg_PISARapaNui_11_page_3,321.1,191.8,1770.0
4467130,stimulus_Arg_PISARapaNui_11_page_3,320.8,191.9,1771.0
4467131,stimulus_Arg_PISARapaNui_11_page_3,321.0,191.8,1769.0
4467132,stimulus_Arg_PISARapaNui_11_page_3,321.4,191.7,1766.0
4467133,stimulus_Arg_PISARapaNui_11_page_3,321.8,191.6,1764.0
4467134,stimulus_Arg_PISARapaNui_11_page_3,321.8,191.8,1764.0
4467135,stimulus_Arg_PISARapaNui_11_page_3,321.5,192.1,1764.0
4467136,stimulus_Arg_PISARapaNui_11_page_3,321.3,192.4,1765.0
4467137,stimulus_Arg_PISARapaNui_11_page_3,321.1,192.5,1765.0
4467138,stimulus_Arg_PISARapaNui_11_page_3,321.2,192.5,1766.0
4467139,stimulus_Arg_PISARapaNui_11_page_3,321.2,192.4,1766.0
4467140,stimulus_Arg_PISARapaNui_11_page_3,321.2,192.4,1769.0
4467141,stimulus_Arg_PISARapaNui_11_page_3,322.2,192.3,1771.0
4467142,stimulus_Arg_PISARapaNui_11_page_3,323.8,192.0,1773.0
4467143,stimulus_Arg_PISARapaNui_11_page_3,326.2,191.5,1773.0
4467144,stimulus_Arg_PISARapaNui_11_page_3,328.5,190.9,1769.0
4467145,stimulus_Arg_PISARapaNui_11_page_3,331.9,190.1,1765.0
4467146,stimulus_Arg_PISARapaNui_11_page_3,336.8,188.9,1762.0
4467147,stimulus_Arg_PISARapaNui_11_page_3,343.6,187.1,1763.0
4467148,stimulus_Arg_PISARapaNui_11_page_3,351.8,185.1,1763.0
4467149,stimulus_Arg_PISARapaNui_11_page_3,360.1,183.0,1765.0
4467150,stimulus_Arg_PISARapaNui_11_page_3,368.5,181.1,1765.0
4467151,stimulus_Arg_PISARapaNui_11_page_3,377.3,179.2,1765.0
4467152,stimulus_Arg_PISARapaNui_11_page_3,386.5,177.3,1765.0
4467153,stimulus_Arg_PISARapaNui_11_page_3,395.3,175.8,1765.0
4467154,stimulus_Arg_PISARapaNui_11_page_3,403.6,174.5,1766.0
4467155,stimulus_Arg_PISARapaNui_11_page_3,411.5,173.4,1765.0
4467156,stimulus_Arg_PISARapaNui_11_page_3,419.3,172.1,1766.0
4467157,stimulus_Arg_PISARapaNui_11_page_3,425.8,170.9,1766.0
4467158,stimulus_Arg_PISARapaNui_11_page_3,433.1,169.0,1767.0
4467159,stimulus_Arg_PISARapaNui_11_page_3,440.2,167.1,1766.0
4467160,stimulus_Arg_PISARapaNui_11_page_3,448.6,164.7,1768.0
4467161,stimulus_Arg_PISARapaNui_11_page_3,457.0,161.9,1769.0
4467162,stimulus_Arg_PISARapaNui_11_page_3,466.0,159.0,1771.0
4467163,stimulus_Arg_PISARapaNui_11_page_3,474.6,156.4,1771.0
4467164,stimulus_Arg_PISARapaNui_11_page_3,483.9,154.2,1771.0
4467165,stimulus_Arg_PISARapaNui_11_page_3,493.2,151.5,1771.0
4467166,stimulus_Arg_PISARapaNui_11_page_3,502.7,148.2,1771.0
4467167,stimulus_Arg_PISARapaNui_11_page_3,512.4,144.6,1770.0
4467168,stimulus_Arg_PISARapaNui_11_page_3,522.3,141.2,1771.0
4467169,stimulus_Arg_PISARapaNui_11_page_3,532.9,138.2,1771.0
4467170,stimulus_Arg_PISARapaNui_11_page_3,542.4,135.4,1770.0
4467171,stimulus_Arg_PISARapaNui_11_page_3,551.9,133.1,1767.0
4467172,stimulus_Arg_PISARapaNui_11_page_3,559.5,131.2,1764.0
4467173,stimulus_Arg_PISARapaNui_11_page_3,565.5,130.6,1760.0
4467174,stimulus_Arg_PISARapaNui_11_page_3,571.0,130.2,1757.0
4467175,stimulus_Arg_PISARapaNui_11_page_3,576.3,130.4,1756.0
4467176,stimulus_Arg_PISARapaNui_11_page_3,581.2,130.5,1758.0
4467177,stimulus_Arg_PISARapaNui_11_page_3,583.9,131.4,1758.0
4467178,stimulus_Arg_PISARapaNui_11_page_3,585.4,132.6,1757.0
4467179,stimulus_Arg_PISARapaNui_11_page_3,585.6,133.6,1756.0
4467180,stimulus_Arg_PISARapaNui_11_page_3,585.6,134.3,1756.0
4467181,stimulus_Arg_PISARapaNui_11_page_3,585.4,134.3,1756.0
4467182,stimulus_Arg_PISARapaNui_11_page_3,584.8,134.4,1756.0
4467183,stimulus_Arg_PISARapaNui_11_page_3,584.1,134.6,1755.0
4467184,stimulus_Arg_PISARapaNui_11_page_3,582.8,134.4,1754.0
4467185,stimulus_Arg_PISARapaNui_11_page_3,581.5,134.0,1752.0
4467186,stimulus_Arg_PISARapaNui_11_page_3,579.7,133.3,1750.0
4467187,stimulus_Arg_PISARapaNui_11_page_3,578.6,132.8,1750.0
4467188,stimulus_Arg_PISARapaNui_11_page_3,577.5,132.3,1749.0
4467189,stimulus_Arg_PISARapaNui_11_page_3,577.0,132.2,1749.0
4467190,stimulus_Arg_PISARapaNui_11_page_3,576.9,132.1,1749.0
4467191,stimulus_Arg_PISARapaNui_11_page_3,577.1,132.3,1750.0
4467192,stimulus_Arg_PISARapaNui_11_page_3,577.4,132.3,1749.0
4467193,stimulus_Arg_PISARapaNui_11_page_3,577.4,132.3,1747.0
4467194,stimulus_Arg_PISARapaNui_11_page_3,577.4,132.4,1745.0
4467195,stimulus_Arg_PISARapaNui_11_page_3,577.8,132.3,1744.0
4467196,stimulus_Arg_PISARapaNui_11_page_3,578.2,132.3,1745.0
4467197,stimulus_Arg_PISARapaNui_11_page_3,578.9,132.3,1747.0
4467198,stimulus_Arg_PISARapaNui_11_page_3,579.6,132.2,1748.0
4467199,stimulus_Arg_PISARapaNui_11_page_3,580.4,131.8,1749.0
4467200,stimulus_Arg_PISARapaNui_11_page_3,580.9,131.5,1750.0
4467201,stimulus_Arg_PISARapaNui_11_page_3,581.0,131.2,1751.0
4467202,stimulus_Arg_PISARapaNui_11_page_3,580.9,131.3,1749.0
4467203,stimulus_Arg_PISARapaNui_11_page_3,580.9,131.3,1745.0
4467204,stimulus_Arg_PISARapaNui_11_page_3,581.0,131.0,1742.0
4467205,stimulus_Arg_PISARapaNui_11_page_3,581.2,130.6,1742.0
4467206,stimulus_Arg_PISARapaNui_11_page_3,581.3,130.1,1742.0
4467207,stimulus_Arg_PISARapaNui_11_page_3,581.5,129.9,1742.0
4467208,stimulus_Arg_PISARapaNui_11_page_3,581.7,129.8,1744.0
