time,screen,pixel_x,pixel_y,pupil
3459513,stimulus_PopSci_Caveman_12_page_4,732.4,197.4,2197.0
3459514,stimulus_PopSci_Caveman_12_page_4,732.3,197.1,2194.0
3459515,stimulus_PopSci_Caveman_12_page_4,732.3,197.1,2193.0
3459516,stimulus_PopSci_Caveman_12_page_4,732.1,197.4,2192.0
3459517,stimulus_PopSci_Caveman_12_page_4,731.9,197.7,2193.0
3459518,stimulus_PopSci_Caveman_12_page_4,731.7,197.7,2195.0
3459519,stimulus_PopSci_Caveman_12_page_4,731.8,197.7,2196.0
3459520,stimulus_PopSci_Caveman_12_page_4,731.9,197.5,2197.0
3459521,stimulus_PopSci_Caveman_12_page_4,732.0,197.5,2198.0
3459522,stimulus_PopSci_Caveman_12_page_4,732.2,197.4,2199.0
3459523,stimulus_PopSci_Caveman_12_page_4,732.4,197.3,2199.0
3459524,stimulus_PopSci_Caveman_12_page_4,732.6,197.2,2198.0
3459525,stimulus_PopSci_Caveman_12_page_4,732.7,197.2,2197.0
3459526,stimulus_PopSci_Caveman_12_page_4,732.6,197.2,2196.0
3459527,stimulus_PopSci_Caveman_12_page_4,732.4,197.2,2197.0
3459528,stimulus_PopSci_Caveman_12_page_4,732.2,197.2,2199.0
3459529,stimulus_PopSci_Caveman_12_page_4,732.1,197.2,2201.0
3459530,stimulus_PopSci_Caveman_12_page_4,732.1,197.3,2201.0
3459531,stimulus_PopSci_Caveman_12_page_4,732.1,197.3,2201.0
3459532,stimulus_PopSci_Caveman_12_page_4,732.2,197.4,2202.0
3459533,stimulus_PopSci_Caveman_12_page_4,732.3,197.3,2202.0
3459534,stimulus_PopSci_Caveman_12_page_4,732.4,197.1,2201.0
3459535,stimulus_PopSci_Caveman_12_page_4,732.5,197.0,2200.0
3459536,stimulus_PopSci_Caveman_12_page_4,732.5,196.9,2199.0
3459537,stimulus_PopSci_Caveman_12_page_4,732.5,197.0,2201.0
3459538,stimulus_PopSci_Caveman_12_page_4,732.5,197.2,2203.0
3459539,stimulus_PopSci_Caveman_12_page_4,732.5,197.5,2204.0
3459540,stimulus_PopSci_Caveman_12_page_4,732.5,197.6,2205.0
3459541,stimulus_PopSci_Caveman_12_page_4,732.4,197.5,2206.0
3459542,stimulus_PopSci_Caveman_12_page_4,732.3,197.6,2207.0
3459543,stimulus_PopSci_Caveman_12_page_4,732.1,197.8,2205.0
3459544,stimulus_PopSci_Caveman_12_page_4,732.0,198.0,2204.0
3459545,stimulus_PopSci_Caveman_12_page_4,731.9,198.0,2202.0
3459546,stimulus_PopSci_Caveman_12_page_4,731.9,198.1,2202.0
3459547,stimulus_PopSci_Caveman_12_page_4,731.7,198.3,2204.0
3459548,stimulus_PopSci_Caveman_12_page_4,731.5,198.5,2206.0
3459549,stimulus_PopSci_Caveman_12_page_4,731.4,198.7,2208.0
3459550,stimulus_PopSci_Caveman_12_page_4,731.4,198.8,2208.0
3459551,stimulus_PopSci_Caveman_12_page_4,731.8,198.9,2209.0
3459552,stimulus_PopSci_Caveman_12_page_4,732.2,198.9,2209.0
3459553,stimulus_PopSci_Caveman_12_page_4,732.5,198.8,2209.0
3459554,stimulus_PopSci_Caveman_12_page_4,732.3,198.9,2209.0
3459555,stimulus_PopSci_Caveman_12_page_4,732.0,198.9,2207.0
3459556,stimulus_PopSci_Caveman_12_page_4,731.8,198.9,2204.0
3459557,stimulus_PopSci_Caveman_12_page_4,731.7,198.9,2203.0
3459558,stimulus_PopSci_Caveman_12_page_4,731.6,199.0,2205.0
3459559,stimulus_PopSci_Caveman_12_page_4,731.7,199.0,2208.0
3459560,stimulus_PopSci_Caveman_12_page_4,731.7,199.1,2210.0
3459561,stimulus_PopSci_Caveman_12_page_4,731.8,199.4,2210.0
3459562,stimulus_PopSci_Caveman_12_page_4,731.8,199.5,2209.0
3459563,stimulus_PopSci_Caveman_12_page_4,731.8,199.6,2209.0
3459564,stimulus_PopSci_Caveman_12_page_4,731.9,199.5,2208.0
3459565,stimulus_PopSci_Caveman_12_page_4,732.1,199.6,2208.0
3459566,stimulus_PopSci_Caveman_12_page_4,732.3,199.9,2208.0
3459567,stimulus_PopSci_Caveman_12_page_4,732.8,200.5,2210.0
3459568,stimulus_PopSci_Caveman_12_page_4,733.8,201.0,2212.0
3459569,stimulus_PopSci_Caveman_12_page_4,735.7,201.1,2213.0
3459570,stimulus_PopSci_Caveman_12_page_4,738.3,200.7,2216.0
3459571,stimulus_PopSci_Caveman_12_page_4,741.6,200.1,2218.0
3459572,stimulus_PopSci_Caveman_12_page_4,745.5,199.5,2220.0
3459573,stimulus_PopSci_Caveman_12_page_4,750.6,198.8,2219.0
3459574,stimulus_PopSci_Caveman_12_page_4,757.0,198.1,2219.0
3459575,stimulus_PopSci_Caveman_12_page_4,763.8,197.1,2219.0
3459576,stimulus_PopSci_Caveman_12_page_4,771.6,196.0,2220.0
3459577,stimulus_PopSci_Caveman_12_page_4,779.0,195.2,2219.0
3459578,stimulus_PopSci_Caveman_12_page_4,785.9,194.7,2218.0
3459579,stimulus_PopSci_Caveman_12_page_4,792.0,194.2,2216.0
3459580,stimulus_PopSci_Caveman_12_page_4,797.1,193.6,2217.0
3459581,stimulus_PopSci_Caveman_12_page_4,801.7,193.0,2219.0
3459582,stimulus_PopSci_Caveman_12_page_4,805.4,192.6,2220.0
3459583,stimulus_PopSci_Caveman_12_page_4,809.8,192.1,2219.0
3459584,stimulus_PopSci_Caveman_12_page_4,814.1,191.6,2218.0
3459585,stimulus_PopSci_Caveman_12_page_4,817.8,191.2,2218.0
3459586,stimulus_PopSci_Caveman_12_page_4,820.5,190.7,2216.0
3459587,stimulus_PopSci_Caveman_12_page_4,823.4,190.4,2214.0
3459588,stimulus_PopSci_Caveman_12_page_4,825.7,190.2,2210.0
3459589,stimulus_PopSci_Caveman_12_page_4,827.2,190.3,2208.0
3459590,stimulus_PopSci_Caveman_12_page_4,827.7,190.9,2207.0
3459591,stimulus_PopSci_Caveman_12_page_4,827.9,191.4,2209.0
3459592,stimulus_PopSci_Caveman_12_page_4,827.9,191.7,2210.0
3459593,stimulus_PopSci_Caveman_12_page_4,826.9,191.8,2211.0
3459594,stimulus_PopSci_Caveman_12_page_4,825.8,192.4,2211.0
3459595,stimulus_PopSci_Caveman_12_page_4,824.3,193.0,2210.0
3459596,stimulus_PopSci_Caveman_12_page_4,823.2,193.4,2210.0
3459597,stimulus_PopSci_Caveman_12_page_4,822.1,193.3,2210.0
3459598,stimulus_PopSci_Caveman_12_page_4,821.6,192.9,2212.0
3459599,stimulus_PopSci_Caveman_12_page_4,820.8,192.5,2215.0
3459600,stimulus_PopSci_Caveman_12_page_4,820.0,192.2,2218.0
3459601,stimulus_PopSci_Caveman_12_page_4,819.2,192.2,2219.0
3459602,stimulus_PopSci_Caveman_12_page_4,819.1,192.4,2218.0
3459603,stimulus_PopSci_Caveman_12_page_4,819.1,192.6,2216.0
3459604,stimulus_PopSci_Caveman_12_page_4,819.2,192.6,2214.0
3459605,stimulus_PopSci_Caveman_12_page_4,819.1,192.5,2212.0
3459606,stimulus_PopSci_Caveman_12_page_4,819.0,192.5,2209.0
3459607,stimulus_PopSci_Caveman_12_page_4,819.2,192.6,2210.0
3459608,stimulus_PopSci_Caveman_12_page_4,819.5,192.6,2212.0
3459609,stimulus_PopSci_Caveman_12_page_4,819.8,192.6,2214.0
3459610,stimulus_PopSci_Caveman_12_page_4,819.8,192.7,2215.0
3459611,stimulus_PopSci_Caveman_12_page_4,819.8,192.6,2216.0
3459612,stimulus_PopSci_Caveman_12_page_4,819.8,192.5,2217.0
3459613,stimulus_PopSci_Caveman_12_page_4,819.7,192.5,2216.0
3459614,stimulus_PopSci_Caveman_12_page_4,819.7,192.5,2213.0
3459615,stimulus_PopSci_Caveman_12_page_4,819.7,192.5,2212.0
3459616,stimulus_PopSci_Caveman_12_page_4,819.7,192.2,2211.0
3459617,stimulus_PopSci_Caveman_12_page_4,819.8,192.0,2212.0
3459618,stimulus_PopSci_Caveman_12_page_4,819.8,191.9,2212.0
3459619,stimulus_PopSci_Caveman_12_page_4,820.0,192.0,2213.0
3459620,stimulus_PopSci_Caveman_12_page_4,820.2,192.1,2213.0
3459621,stimulus_PopSci_Caveman_12_page_4,820.4,192.0,2213.0
3459622,stimulus_PopSci_Caveman_12_page_4,820.5,191.9,2212.0
3459623,stimulus_PopSci_Caveman_12_page_4,820.5,191.7,2212.0
3459624,stimulus_PopSci_Caveman_12_page_4,820.6,191.5,2212.0
3459625,stimulus_PopSci_Caveman_12_page_4,820.8,191.4,2212.0
3459626,stimulus_PopSci_Caveman_12_page_4,821.0,191.5,2212.0
3459627,stimulus_PopSci_Caveman_12_page_4,821.2,191.4,2213.0
3459628,stimulus_PopSci_Caveman_12_page_4,821.1,191.3,2214.0
3459629,stimulus_PopSci_Caveman_12_page_4,820.8,191.2,2215.0
3459630,stimulus_PopSci_Caveman_12_page_4,820.6,191.3,2216.0
3459631,stimulus_PopSci_Caveman_12_page_4,820.7,191.4,2218.0
3459632,stimulus_PopSci_Caveman_12_page_4,820.7,191.4,2219.0
3459633,stimulus_PopSci_Caveman_12_page_4,820.8,191.4,2218.0
3459634,stimulus_PopSci_Caveman_12_page_4,820.8,191.4,2217.0
3459635,stimulus_PopSci_Caveman_12_page_4,820.8,191.5,2216.0
3459636,stimulus_PopSci_Caveman_12_page_4,820.8,191.4,2215.0
3459637,stimulus_PopSci_Caveman_12_page_4,820.8,191.4,2215.0
3459638,stimulus_PopSci_Caveman_12_page_4,820.7,191.2,2215.0
3459639,stimulus_PopSci_Caveman_12_page_4,820.7,190.9,2214.0
3459640,stimulus_PopSci_Caveman_12_page_4,820.6,190.5,2214.0
3459641,stimulus_PopSci_Caveman_12_page_4,820.5,190.4,2214.0
3459642,stimulus_PopSci_Caveman_12_page_4,820.5,190.4,2215.0
3459643,stimulus_PopSci_Caveman_12_page_4,820.6,190.7,2216.0
3459644,stimulus_PopSci_Caveman_12_page_4,820.7,191.0,2217.0
3459645,stimulus_PopSci_Caveman_12_page_4,820.6,191.1,2218.0
3459646,stimulus_PopSci_Caveman_12_page_4,820.6,190.8,2217.0
3459647,stimulus_PopSci_Caveman_12_page_4,820.6,190.4,2215.0
3459648,stimulus_PopSci_Caveman_12_page_4,820.5,190.3,2214.0
3459649,stimulus_PopSci_Caveman_12_page_4,820.4,190.1,2215.0
3459650,stimulus_PopSci_Caveman_12_page_4,820.3,190.1,2216.0
3459651,stimulus_PopSci_Caveman_12_page_4,820.2,190.4,2217.0
3459652,stimulus_PopSci_Caveman_12_page_4,820.1,190.5,2217.0
3459653,stimulus_PopSci_Caveman_12_page_4,820.1,190.5,2216.0
3459654,stimulus_PopSci_Caveman_12_page_4,820.0,190.3,2216.0
3459655,stimulus_PopSci_Caveman_12_page_4,820.0,190.2,2216.0
3459656,stimulus_PopSci_Caveman_12_page_4,820.0,190.1,2216.0
3459657,stimulus_PopSci_Caveman_12_page_4,820.0,190.0,2215.0
3459658,stimulus_PopSci_Caveman_12_page_4,820.0,189.8,2217.0
3459659,stimulus_PopSci_Caveman_12_page_4,820.1,189.6,2218.0
3459660,stimulus_PopSci_Caveman_12_page_4,820.1,189.3,2220.0
3459661,stimulus_PopSci_Caveman_12_page_4,820.1,189.1,2221.0
3459662,stimulus_PopSci_Caveman_12_page_4,820.3,189.1,2220.0
3459663,stimulus_PopSci_Caveman_12_page_4,820.5,189.1,2219.0
3459664,stimulus_PopSci_Caveman_12_page_4,820.7,189.1,2217.0
3459665,stimulus_PopSci_Caveman_12_page_4,820.6,189.2,2217.0
3459666,stimulus_PopSci_Caveman_12_page_4,820.5,189.3,2215.0
3459667,stimulus_PopSci_Caveman_12_page_4,820.4,189.5,2215.0
3459668,stimulus_PopSci_Caveman_12_page_4,820.2,189.6,2215.0
3459669,stimulus_PopSci_Caveman_12_page_4,820.0,189.7,2217.0
3459670,stimulus_PopSci_Caveman_12_page_4,820.0,189.7,2219.0
3459671,stimulus_PopSci_Caveman_12_page_4,820.2,189.6,2219.0
3459672,stimulus_PopSci_Caveman_12_page_4,820.5,189.5,2220.0
3459673,stimulus_PopSci_Caveman_12_page_4,820.5,189.5,2219.0
3459674,stimulus_PopSci_Caveman_12_page_4,820.5,189.6,2218.0
3459675,stimulus_PopSci_Caveman_12_page_4,820.4,189.2,2218.0
3459676,stimulus_PopSci_Caveman_12_page_4,820.4,188.8,2217.0
3459677,stimulus_PopSci_Caveman_12_page_4,820.2,188.5,2217.0
3459678,stimulus_PopSci_Caveman_12_page_4,819.9,188.5,2217.0
3459679,stimulus_PopSci_Caveman_12_page_4,819.7,188.7,2219.0
3459680,stimulus_PopSci_Caveman_12_page_4,819.7,189.1,2220.0
3459681,stimulus_PopSci_Caveman_12_page_4,819.9,189.6,2220.0
3459682,stimulus_PopSci_Caveman_12_page_4,820.0,189.7,2219.0
3459683,stimulus_PopSci_Caveman_12_page_4,820.2,189.4,2217.0
3459684,stimulus_PopSci_Caveman_12_page_4,820.4,189.1,2215.0
3459685,stimulus_PopSci_Caveman_12_page_4,820.4,188.9,2215.0
3459686,stimulus_PopSci_Caveman_12_page_4,820.3,189.0,2216.0
3459687,stimulus_PopSci_Caveman_12_page_4,820.2,189.2,2216.0
3459688,stimulus_PopSci_Caveman_12_page_4,820.1,189.2,2216.0
3459689,stimulus_PopSci_Caveman_12_page_4,820.0,189.2,2216.0
3459690,stimulus_PopSci_Caveman_12_page_4,820.1,189.1,2216.0
3459691,stimulus_PopSci_Caveman_12_page_4,820.2,189.2,2216.0
3459692,stimulus_PopSci_Caveman_12_page_4,820.3,189.0,2215.0
3459693,stimulus_PopSci_Caveman_12_page_4,820.4,188.8,2213.0
3459694,stimulus_PopSci_Caveman_12_page_4,820.5,189.0,2212.0
3459695,stimulus_PopSci_Caveman_12_page_4,820.4,189.3,2212.0
3459696,stimulus_PopSci_Caveman_12_page_4,818.5,190.2,2212.0
3459697,stimulus_PopSci_Caveman_12_page_4,814.6,191.4,2212.0
3459698,stimulus_PopSci_Caveman_12_page_4,808.4,192.7,2212.0
3459699,stimulus_PopSci_Caveman_12_page_4,800.8,193.9,2217.0
3459700,stimulus_PopSci_Caveman_12_page_4,792.1,195.1,2222.0
3459701,stimulus_PopSci_Caveman_12_page_4,780.9,196.7,2227.0
3459702,stimulus_PopSci_Caveman_12_page_4,768.2,198.4,2229.0
3459703,stimulus_PopSci_Caveman_12_page_4,754.0,200.0,2232.0
3459704,stimulus_PopSci_Caveman_12_page_4,739.6,201.2,2235.0
3459705,stimulus_PopSci_Caveman_12_page_4,724.6,202.0,2238.0
3459706,stimulus_PopSci_Caveman_12_page_4,709.4,202.9,2242.0
3459707,stimulus_PopSci_Caveman_12_page_4,694.8,202.8,2246.0
3459708,stimulus_PopSci_Caveman_12_page_4,681.2,203.0,2253.0
3459709,stimulus_PopSci_Caveman_12_page_4,669.0,203.1,2256.0
3459710,stimulus_PopSci_Caveman_12_page_4,658.3,204.8,2259.0
3459711,stimulus_PopSci_Caveman_12_page_4,648.1,206.0,2259.0
3459712,stimulus_PopSci_Caveman_12_page_4,637.8,206.5,2260.0
3459713,stimulus_PopSci_Caveman_12_page_4,627.8,207.6,2261.0
3459714,stimulus_PopSci_Caveman_12_page_4,618.9,208.9,2263.0
3459715,stimulus_PopSci_Caveman_12_page_4,610.0,211.0,2264.0
3459716,stimulus_PopSci_Caveman_12_page_4,602.0,213.1,2262.0
3459717,stimulus_PopSci_Caveman_12_page_4,594.8,214.8,2260.0
3459718,stimulus_PopSci_Caveman_12_page_4,589.1,216.6,2259.0
3459719,stimulus_PopSci_Caveman_12_page_4,583.6,218.4,2260.0
3459720,stimulus_PopSci_Caveman_12_page_4,578.6,220.1,2261.0
3459721,stimulus_PopSci_Caveman_12_page_4,573.5,221.4,2261.0
3459722,stimulus_PopSci_Caveman_12_page_4,569.0,222.2,2260.0
3459723,stimulus_PopSci_Caveman_12_page_4,565.1,223.2,2259.0
3459724,stimulus_PopSci_Caveman_12_page_4,561.7,224.3,2256.0
3459725,stimulus_PopSci_Caveman_12_page_4,558.9,225.0,2254.0
3459726,stimulus_PopSci_Caveman_12_page_4,555.5,225.1,2250.0
3459727,stimulus_PopSci_Caveman_12_page_4,552.4,224.4,2248.0
3459728,stimulus_PopSci_Caveman_12_page_4,549.6,223.7,2246.0
3459729,stimulus_PopSci_Caveman_12_page_4,547.6,222.8,2248.0
3459730,stimulus_PopSci_Caveman_12_page_4,546.4,222.5,2250.0
3459731,stimulus_PopSci_Caveman_12_page_4,545.7,222.2,2250.0
3459732,stimulus_PopSci_Caveman_12_page_4,545.6,222.2,2250.0
3459733,stimulus_PopSci_Caveman_12_page_4,545.5,222.0,2249.0
3459734,stimulus_PopSci_Caveman_12_page_4,546.4,221.6,2248.0
3459735,stimulus_PopSci_Caveman_12_page_4,547.8,221.0,2246.0
3459736,stimulus_PopSci_Caveman_12_page_4,549.9,220.2,2245.0
3459737,stimulus_PopSci_Caveman_12_page_4,551.9,219.5,2244.0
3459738,stimulus_PopSci_Caveman_12_page_4,554.0,218.7,2245.0
3459739,stimulus_PopSci_Caveman_12_page_4,556.0,218.1,2246.0
3459740,stimulus_PopSci_Caveman_12_page_4,557.7,217.5,2248.0
3459741,stimulus_PopSci_Caveman_12_page_4,558.7,217.1,2250.0
3459742,stimulus_PopSci_Caveman_12_page_4,559.3,217.0,2250.0
3459743,stimulus_PopSci_Caveman_12_page_4,559.1,217.4,2248.0
3459744,stimulus_PopSci_Caveman_12_page_4,558.9,217.9,2246.0
3459745,stimulus_PopSci_Caveman_12_page_4,558.5,218.4,2246.0
3459746,stimulus_PopSci_Caveman_12_page_4,558.1,218.9,2246.0
3459747,stimulus_PopSci_Caveman_12_page_4,557.6,219.3,2246.0
3459748,stimulus_PopSci_Caveman_12_page_4,557.3,219.7,2246.0
3459749,stimulus_PopSci_Caveman_12_page_4,557.2,219.7,2246.0
3459750,stimulus_PopSci_Caveman_12_page_4,557.2,219.7,2247.0
3459751,stimulus_PopSci_Caveman_12_page_4,557.3,219.7,2248.0
3459752,stimulus_PopSci_Caveman_12_page_4,557.3,219.7,2248.0
3459753,stimulus_PopSci_Caveman_12_page_4,557.3,219.7,2245.0
3459754,stimulus_PopSci_Caveman_12_page_4,557.3,219.6,2243.0
3459755,stimulus_PopSci_Caveman_12_page_4,557.3,219.3,2240.0
3459756,stimulus_PopSci_Caveman_12_page_4,557.2,219.0,2240.0
3459757,stimulus_PopSci_Caveman_12_page_4,557.2,218.8,2240.0
3459758,stimulus_PopSci_Caveman_12_page_4,557.2,219.0,2242.0
3459759,stimulus_PopSci_Caveman_12_page_4,557.3,219.3,2244.0
3459760,stimulus_PopSci_Caveman_12_page_4,557.2,219.7,2246.0
3459761,stimulus_PopSci_Caveman_12_page_4,556.7,220.0,2245.0
3459762,stimulus_PopSci_Caveman_12_page_4,556.2,220.5,2243.0
3459763,stimulus_PopSci_Caveman_12_page_4,555.9,220.7,2242.0
3459764,stimulus_PopSci_Caveman_12_page_4,555.9,221.1,2242.0
3459765,stimulus_PopSci_Caveman_12_page_4,555.9,221.3,2242.0
3459766,stimulus_PopSci_Caveman_12_page_4,555.8,221.4,2242.0
3459767,stimulus_PopSci_Caveman_12_page_4,555.9,221.4,2240.0
3459768,stimulus_PopSci_Caveman_12_page_4,556.2,221.5,2238.0
3459769,stimulus_PopSci_Caveman_12_page_4,556.4,221.5,2236.0
3459770,stimulus_PopSci_Caveman_12_page_4,556.5,221.7,2237.0
3459771,stimulus_PopSci_Caveman_12_page_4,556.4,221.8,2239.0
3459772,stimulus_PopSci_Caveman_12_page_4,556.3,222.0,2241.0
3459773,stimulus_PopSci_Caveman_12_page_4,556.4,222.1,2242.0
3459774,stimulus_PopSci_Caveman_12_page_4,556.7,222.2,2241.0
3459775,stimulus_PopSci_Caveman_12_page_4,556.9,222.1,2240.0
3459776,stimulus_PopSci_Caveman_12_page_4,557.1,222.1,2238.0
3459777,stimulus_PopSci_Caveman_12_page_4,557.3,222.1,2238.0
3459778,stimulus_PopSci_Caveman_12_page_4,557.6,222.0,2238.0
3459779,stimulus_PopSci_Caveman_12_page_4,557.8,221.8,2240.0
3459780,stimulus_PopSci_Caveman_12_page_4,557.8,221.6,2240.0
3459781,stimulus_PopSci_Caveman_12_page_4,558.0,221.7,2240.0
3459782,stimulus_PopSci_Caveman_12_page_4,558.1,221.7,2240.0
3459783,stimulus_PopSci_Caveman_12_page_4,558.1,221.8,2237.0
3459784,stimulus_PopSci_Caveman_12_page_4,557.9,221.9,2233.0
3459785,stimulus_PopSci_Caveman_12_page_4,557.4,221.9,2230.0
3459786,stimulus_PopSci_Caveman_12_page_4,557.2,221.7,2230.0
3459787,stimulus_PopSci_Caveman_12_page_4,557.1,221.4,2231.0
3459788,stimulus_PopSci_Caveman_12_page_4,557.2,221.4,2231.0
3459789,stimulus_PopSci_Caveman_12_page_4,557.7,221.6,2231.0
3459790,stimulus_PopSci_Caveman_12_page_4,558.1,221.9,2230.0
3459791,stimulus_PopSci_Caveman_12_page_4,558.1,221.9,2231.0
3459792,stimulus_PopSci_Caveman_12_page_4,557.8,222.0,2231.0
3459793,stimulus_PopSci_Caveman_12_page_4,557.6,222.0,2231.0
3459794,stimulus_PopSci_Caveman_12_page_4,557.8,221.9,2232.0
3459795,stimulus_PopSci_Caveman_12_page_4,557.8,221.7,2230.0
3459796,stimulus_PopSci_Caveman_12_page_4,557.9,221.6,2229.0
3459797,stimulus_PopSci_Caveman_12_page_4,557.6,221.6,2227.0
3459798,stimulus_PopSci_Caveman_12_page_4,557.3,221.6,2226.0
3459799,stimulus_PopSci_Caveman_12_page_4,557.0,221.6,2226.0
3459800,stimulus_PopSci_Caveman_12_page_4,557.0,221.8,2228.0
3459801,stimulus_PopSci_Caveman_12_page_4,557.0,222.0,2229.0
3459802,stimulus_PopSci_Caveman_12_page_4,557.0,222.2,2231.0
3459803,stimulus_PopSci_Caveman_12_page_4,557.1,222.3,2229.0
3459804,stimulus_PopSci_Caveman_12_page_4,557.2,222.4,2227.0
3459805,stimulus_PopSci_Caveman_12_page_4,557.4,222.4,2225.0
3459806,stimulus_PopSci_Caveman_12_page_4,557.5,222.3,2224.0
3459807,stimulus_PopSci_Caveman_12_page_4,557.4,222.2,2223.0
3459808,stimulus_PopSci_Caveman_12_page_4,557.4,222.3,2225.0
3459809,stimulus_PopSci_Caveman_12_page_4,557.2,222.4,2226.0
3459810,stimulus_PopSci_Caveman_12_page_4,557.1,222.5,2227.0
3459811,stimulus_PopSci_Caveman_12_page_4,557.0,222.6,2226.0
3459812,stimulus_PopSci_Caveman_12_page_4,557.0,222.6,2225.0
3459813,stimulus_PopSci_Caveman_12_page_4,556.9,222.6,2224.0
3459814,stimulus_PopSci_Caveman_12_page_4,556.8,222.7,2223.0
3459815,stimulus_PopSci_Caveman_12_page_4,556.8,222.7,2223.0
3459816,stimulus_PopSci_Caveman_12_page_4,556.8,222.7,2223.0
3459817,stimulus_PopSci_Caveman_12_page_4,556.8,222.7,2221.0
3459818,stimulus_PopSci_Caveman_12_page_4,556.8,222.9,2219.0
3459819,stimulus_PopSci_Caveman_12_page_4,556.8,223.1,2218.0
3459820,stimulus_PopSci_Caveman_12_page_4,557.0,223.3,2219.0
3459821,stimulus_PopSci_Caveman_12_page_4,557.2,223.2,2219.0
3459822,stimulus_PopSci_Caveman_12_page_4,557.3,223.1,2219.0
3459823,stimulus_PopSci_Caveman_12_page_4,557.3,223.0,2219.0
3459824,stimulus_PopSci_Caveman_12_page_4,557.2,223.0,2219.0
3459825,stimulus_PopSci_Caveman_12_page_4,557.1,222.8,2218.0
3459826,stimulus_PopSci_Caveman_12_page_4,557.0,222.8,2217.0
3459827,stimulus_PopSci_Caveman_12_page_4,556.8,223.1,2215.0
3459828,stimulus_PopSci_Caveman_12_page_4,556.7,223.5,2214.0
3459829,stimulus_PopSci_Caveman_12_page_4,556.8,223.9,2214.0
3459830,stimulus_PopSci_Caveman_12_page_4,557.0,223.8,2216.0
3459831,stimulus_PopSci_Caveman_12_page_4,557.3,223.8,2218.0
3459832,stimulus_PopSci_Caveman_12_page_4,557.3,223.6,2218.0
3459833,stimulus_PopSci_Caveman_12_page_4,557.3,223.4,2218.0
3459834,stimulus_PopSci_Caveman_12_page_4,557.2,223.1,2216.0
3459835,stimulus_PopSci_Caveman_12_page_4,557.1,223.0,2214.0
3459836,stimulus_PopSci_Caveman_12_page_4,557.0,223.2,2213.0
3459837,stimulus_PopSci_Caveman_12_page_4,557.0,223.5,2214.0
3459838,stimulus_PopSci_Caveman_12_page_4,556.9,223.9,2214.0
3459839,stimulus_PopSci_Caveman_12_page_4,556.9,223.9,2213.0
3459840,stimulus_PopSci_Caveman_12_page_4,556.8,224.0,2213.0
3459841,stimulus_PopSci_Caveman_12_page_4,556.8,224.2,2213.0
3459842,stimulus_PopSci_Caveman_12_page_4,556.7,224.4,2213.0
3459843,stimulus_PopSci_Caveman_12_page_4,556.7,224.6,2213.0
3459844,stimulus_PopSci_Caveman_12_page_4,556.6,224.6,2213.0
3459845,stimulus_PopSci_Caveman_12_page_4,556.6,224.6,2212.0
3459846,stimulus_PopSci_Caveman_12_page_4,556.6,224.7,2211.0
3459847,stimulus_PopSci_Caveman_12_page_4,556.7,224.7,2211.0
3459848,stimulus_PopSci_Caveman_12_page_4,556.9,224.7,2212.0
3459849,stimulus_PopSci_Caveman_12_page_4,557.0,224.7,2213.0
3459850,stimulus_PopSci_Caveman_12_page_4,557.2,224.6,2214.0
3459851,stimulus_PopSci_Caveman_12_page_4,557.5,224.6,2214.0
3459852,stimulus_PopSci_Caveman_12_page_4,557.8,224.5,2213.0
3459853,stimulus_PopSci_Caveman_12_page_4,557.9,224.5,2212.0
3459854,stimulus_PopSci_Caveman_12_page_4,557.8,224.5,2211.0
3459855,stimulus_PopSci_Caveman_12_page_4,557.6,224.6,2210.0
3459856,stimulus_PopSci_Caveman_12_page_4,557.5,224.6,2209.0
3459857,stimulus_PopSci_Caveman_12_page_4,557.4,224.6,2208.0
3459858,stimulus_PopSci_Caveman_12_page_4,557.3,224.6,2208.0
3459859,stimulus_PopSci_Caveman_12_page_4,557.3,224.6,2209.0
3459860,stimulus_PopSci_Caveman_12_page_4,557.4,224.6,2210.0
3459861,stimulus_PopSci_Caveman_12_page_4,557.4,224.5,2210.0
3459862,stimulus_PopSci_Caveman_12_page_4,557.4,224.6,2210.0
3459863,stimulus_PopSci_Caveman_12_page_4,557.3,224.8,2209.0
3459864,stimulus_PopSci_Caveman_12_page_4,557.3,224.9,2207.0
3459865,stimulus_PopSci_Caveman_12_page_4,557.4,224.9,2204.0
3459866,stimulus_PopSci_Caveman_12_page_4,557.5,224.8,2205.0
3459867,stimulus_PopSci_Caveman_12_page_4,557.3,224.8,2205.0
3459868,stimulus_PopSci_Caveman_12_page_4,556.9,224.9,2208.0
3459869,stimulus_PopSci_Caveman_12_page_4,556.4,224.9,2209.0
3459870,stimulus_PopSci_Caveman_12_page_4,556.5,224.9,2210.0
3459871,stimulus_PopSci_Caveman_12_page_4,556.8,224.8,2208.0
3459872,stimulus_PopSci_Caveman_12_page_4,557.2,224.4,2207.0
3459873,stimulus_PopSci_Caveman_12_page_4,557.9,224.1,2206.0
3459874,stimulus_PopSci_Caveman_12_page_4,560.1,223.1,2206.0
3459875,stimulus_PopSci_Caveman_12_page_4,563.8,222.0,2206.0
3459876,stimulus_PopSci_Caveman_12_page_4,568.5,220.7,2206.0
3459877,stimulus_PopSci_Caveman_12_page_4,573.2,219.7,2205.0
3459878,stimulus_PopSci_Caveman_12_page_4,577.9,218.7,2204.0
3459879,stimulus_PopSci_Caveman_12_page_4,582.2,217.5,2203.0
