time,screen,pixel_x,pixel_y,pupil
4664103,familiarity_rating_screen_2,209.0,357.7,2106.0
4664104,familiarity_rating_screen_2,209.2,357.6,2106.0
4664105,familiarity_rating_screen_2,209.1,357.6,2106.0
4664106,familiarity_rating_screen_2,208.8,357.7,2107.0
4664107,familiarity_rating_screen_2,208.5,357.7,2108.0
4664108,familiarity_rating_screen_2,208.5,357.6,2112.0
4664109,familiarity_rating_screen_2,208.2,357.5,2116.0
4664110,familiarity_rating_screen_2,207.9,357.3,2118.0
4664111,familiarity_rating_screen_2,207.3,357.1,2116.0
4664112,familiarity_rating_screen_2,207.1,357.0,2115.0
4664113,familiarity_rating_screen_2,206.9,357.0,2116.0
4664114,familiarity_rating_screen_2,206.8,357.2,2117.0
4664115,familiarity_rating_screen_2,206.7,357.4,2118.0
4664116,familiarity_rating_screen_2,206.3,357.4,2121.0
4664117,familiarity_rating_screen_2,205.8,357.2,2123.0
4664118,familiarity_rating_screen_2,205.2,356.9,2124.0
4664119,familiarity_rating_screen_2,204.7,356.5,2130.0
4664120,familiarity_rating_screen_2,204.5,356.1,2136.0
4664121,familiarity_rating_screen_2,204.2,355.9,2134.0
4664122,familiarity_rating_screen_2,204.2,356.0,2126.0
4664123,familiarity_rating_screen_2,204.7,356.2,2118.0
4664124,familiarity_rating_screen_2,205.2,356.3,2118.0
4664125,familiarity_rating_screen_2,205.8,356.3,2124.0
4664126,familiarity_rating_screen_2,205.8,356.3,2128.0
4664127,familiarity_rating_screen_2,205.8,356.5,2132.0
4664128,familiarity_rating_screen_2,205.7,356.6,2131.0
4664129,familiarity_rating_screen_2,205.6,356.8,2132.0
4664130,familiarity_rating_screen_2,205.5,356.9,2135.0
4664131,familiarity_rating_screen_2,205.5,356.9,2137.0
4664132,familiarity_rating_screen_2,205.5,357.0,2140.0
4664133,familiarity_rating_screen_2,205.5,357.0,2139.0
4664134,familiarity_rating_screen_2,205.4,356.9,2137.0
4664135,familiarity_rating_screen_2,205.3,356.8,2135.0
4664136,familiarity_rating_screen_2,205.2,356.6,2136.0
4664137,familiarity_rating_screen_2,205.4,356.1,2139.0
4664138,familiarity_rating_screen_2,206.2,355.7,2141.0
4664139,familiarity_rating_screen_2,207.0,355.4,2143.0
4664140,familiarity_rating_screen_2,207.7,355.4,2142.0
4664141,familiarity_rating_screen_2,208.1,355.4,2140.0
4664142,familiarity_rating_screen_2,208.3,355.5,2139.0
4664143,familiarity_rating_screen_2,208.4,355.8,2138.0
4664144,familiarity_rating_screen_2,208.6,356.2,2138.0
4664145,familiarity_rating_screen_2,208.8,356.5,2138.0
4664146,familiarity_rating_screen_2,209.5,356.6,2140.0
4664147,familiarity_rating_screen_2,210.1,356.8,2146.0
4664148,familiarity_rating_screen_2,210.7,356.9,2153.0
4664149,familiarity_rating_screen_2,210.7,357.1,2158.0
4664150,familiarity_rating_screen_2,210.6,357.4,2159.0
4664151,familiarity_rating_screen_2,210.6,357.9,2157.0
4664152,familiarity_rating_screen_2,210.8,358.2,2155.0
4664153,familiarity_rating_screen_2,211.2,358.0,2154.0
4664154,familiarity_rating_screen_2,211.5,357.7,2155.0
4664155,familiarity_rating_screen_2,212.0,357.4,2157.0
4664156,familiarity_rating_screen_2,212.6,357.7,2161.0
4664157,familiarity_rating_screen_2,213.3,357.9,2165.0
4664158,familiarity_rating_screen_2,212.6,357.9,2169.0
4664159,familiarity_rating_screen_2,211.8,357.6,2169.0
4664160,familiarity_rating_screen_2,211.3,357.3,2166.0
4664161,familiarity_rating_screen_2,211.7,357.2,2166.0
4664162,familiarity_rating_screen_2,212.1,357.6,2166.0
4664163,familiarity_rating_screen_2,212.2,358.1,2166.0
4664164,familiarity_rating_screen_2,212.6,358.5,2166.0
4664165,familiarity_rating_screen_2,213.0,358.1,2168.0
4664166,familiarity_rating_screen_2,213.0,357.8,2171.0
4664167,familiarity_rating_screen_2,212.7,357.6,2175.0
4664168,familiarity_rating_screen_2,212.4,357.7,2178.0
4664169,familiarity_rating_screen_2,212.3,357.7,2180.0
4664170,familiarity_rating_screen_2,212.7,357.9,2180.0
4664171,familiarity_rating_screen_2,213.1,358.2,2178.0
4664172,familiarity_rating_screen_2,213.2,358.2,2178.0
4664173,familiarity_rating_screen_2,212.9,357.8,2179.0
4664174,familiarity_rating_screen_2,212.4,357.4,2180.0
4664175,familiarity_rating_screen_2,212.2,357.3,2180.0
4664176,familiarity_rating_screen_2,211.9,357.3,2182.0
4664177,familiarity_rating_screen_2,211.7,357.3,2184.0
4664178,familiarity_rating_screen_2,211.3,357.5,2185.0
4664179,familiarity_rating_screen_2,210.9,357.6,2185.0
4664180,familiarity_rating_screen_2,210.2,357.8,2182.0
4664181,familiarity_rating_screen_2,209.8,358.1,2180.0
4664182,familiarity_rating_screen_2,210.0,358.4,2179.0
4664183,familiarity_rating_screen_2,210.6,358.1,2180.0
4664184,familiarity_rating_screen_2,211.2,357.7,2181.0
4664185,familiarity_rating_screen_2,211.1,357.7,2182.0
4664186,familiarity_rating_screen_2,210.8,357.9,2181.0
4664187,familiarity_rating_screen_2,210.4,358.2,2181.0
4664188,familiarity_rating_screen_2,209.7,357.8,2181.0
4664189,familiarity_rating_screen_2,209.2,357.3,2181.0
4664190,familiarity_rating_screen_2,209.0,356.8,2185.0
4664191,familiarity_rating_screen_2,209.1,356.9,2188.0
4664192,familiarity_rating_screen_2,209.2,357.0,2191.0
4664193,familiarity_rating_screen_2,209.4,357.3,2191.0
4664194,familiarity_rating_screen_2,209.6,357.4,2192.0
4664195,familiarity_rating_screen_2,209.2,357.7,2191.0
4664196,familiarity_rating_screen_2,208.6,357.5,2189.0
4664197,familiarity_rating_screen_2,208.1,357.5,2187.0
4664198,familiarity_rating_screen_2,208.2,357.5,2190.0
4664199,familiarity_rating_screen_2,208.3,357.6,2192.0
4664200,familiarity_rating_screen_2,208.1,357.9,2194.0
4664201,familiarity_rating_screen_2,207.8,358.2,2193.0
4664202,familiarity_rating_screen_2,207.4,358.5,2191.0
4664203,familiarity_rating_screen_2,207.2,358.6,2190.0
4664204,familiarity_rating_screen_2,207.0,358.6,2189.0
4664205,familiarity_rating_screen_2,207.0,358.6,2189.0
4664206,familiarity_rating_screen_2,206.9,358.6,2189.0
4664207,familiarity_rating_screen_2,206.9,358.5,2191.0
4664208,familiarity_rating_screen_2,206.9,358.5,2197.0
4664209,familiarity_rating_screen_2,206.7,358.5,2202.0
4664210,familiarity_rating_screen_2,206.3,358.5,2202.0
4664211,familiarity_rating_screen_2,205.8,358.4,2199.0
4664212,familiarity_rating_screen_2,205.6,358.3,2195.0
4664213,familiarity_rating_screen_2,205.6,358.1,2195.0
4664214,familiarity_rating_screen_2,205.7,358.2,2196.0
4664215,familiarity_rating_screen_2,205.9,358.2,2196.0
4664216,familiarity_rating_screen_2,206.2,358.1,2198.0
4664217,familiarity_rating_screen_2,206.4,358.0,2201.0
4664218,familiarity_rating_screen_2,206.6,357.9,2206.0
4664219,familiarity_rating_screen_2,206.8,357.8,2210.0
4664220,familiarity_rating_screen_2,207.2,357.7,2212.0
4664221,familiarity_rating_screen_2,207.3,357.8,2212.0
4664222,familiarity_rating_screen_2,207.3,358.2,2210.0
4664223,familiarity_rating_screen_2,207.3,358.8,2208.0
4664224,familiarity_rating_screen_2,207.4,359.2,2206.0
4664225,familiarity_rating_screen_2,207.6,359.2,2205.0
4664226,familiarity_rating_screen_2,207.4,358.9,2205.0
4664227,familiarity_rating_screen_2,207.3,358.5,2207.0
4664228,familiarity_rating_screen_2,207.2,358.5,2210.0
4664229,familiarity_rating_screen_2,207.3,358.6,2214.0
4664230,familiarity_rating_screen_2,207.4,358.7,2218.0
4664231,familiarity_rating_screen_2,207.4,358.6,2221.0
4664232,familiarity_rating_screen_2,207.5,358.6,2221.0
4664233,familiarity_rating_screen_2,207.6,358.7,2220.0
4664234,familiarity_rating_screen_2,207.6,358.8,2218.0
4664235,familiarity_rating_screen_2,207.8,358.9,2218.0
4664236,familiarity_rating_screen_2,208.0,359.0,2218.0
4664237,familiarity_rating_screen_2,207.7,359.2,2222.0
4664238,familiarity_rating_screen_2,207.4,359.1,2226.0
4664239,familiarity_rating_screen_2,207.2,358.9,2230.0
4664240,familiarity_rating_screen_2,207.6,358.9,2229.0
4664241,familiarity_rating_screen_2,207.5,359.3,2229.0
4664242,familiarity_rating_screen_2,207.1,359.8,2229.0
4664243,familiarity_rating_screen_2,206.7,359.7,2228.0
4664244,familiarity_rating_screen_2,206.6,359.3,2227.0
4664245,familiarity_rating_screen_2,207.0,358.8,2226.0
4664246,familiarity_rating_screen_2,207.4,358.9,2231.0
4664247,familiarity_rating_screen_2,207.7,358.9,2235.0
4664248,familiarity_rating_screen_2,207.7,359.0,2240.0
4664249,familiarity_rating_screen_2,207.7,359.4,2240.0
4664250,familiarity_rating_screen_2,207.7,360.0,2242.0
4664251,familiarity_rating_screen_2,208.0,361.7,2244.0
4664252,familiarity_rating_screen_2,208.1,363.8,2245.0
4664253,familiarity_rating_screen_2,208.5,366.9,2244.0
4664254,familiarity_rating_screen_2,208.1,370.2,2248.0
4664255,familiarity_rating_screen_2,207.6,373.3,2252.0
4664256,familiarity_rating_screen_2,206.6,377.2,2256.0
4664257,familiarity_rating_screen_2,205.7,381.0,2266.0
4664258,familiarity_rating_screen_2,204.3,385.3,2275.0
4664259,familiarity_rating_screen_2,202.9,389.1,2289.0
4664260,familiarity_rating_screen_2,201.3,393.6,2294.0
4664261,familiarity_rating_screen_2,199.9,399.0,2300.0
4664262,familiarity_rating_screen_2,198.3,404.2,2303.0
4664263,familiarity_rating_screen_2,196.4,408.3,2307.0
4664264,familiarity_rating_screen_2,194.8,411.2,2310.0
4664265,familiarity_rating_screen_2,193.7,413.4,2313.0
4664266,familiarity_rating_screen_2,193.2,415.5,2317.0
4664267,familiarity_rating_screen_2,193.8,417.2,2321.0
4664268,familiarity_rating_screen_2,195.2,418.9,2327.0
4664269,familiarity_rating_screen_2,197.2,420.0,2335.0
4664270,familiarity_rating_screen_2,198.8,420.9,2342.0
4664271,familiarity_rating_screen_2,199.9,421.2,2341.0
4664272,familiarity_rating_screen_2,201.0,421.5,2337.0
4664273,familiarity_rating_screen_2,201.6,421.5,2328.0
4664274,familiarity_rating_screen_2,202.1,421.5,2322.0
4664275,familiarity_rating_screen_2,202.3,421.3,2316.0
4664276,familiarity_rating_screen_2,202.3,420.3,2323.0
4664277,familiarity_rating_screen_2,202.0,419.1,2332.0
4664278,familiarity_rating_screen_2,201.0,417.5,2341.0
4664279,familiarity_rating_screen_2,199.9,416.5,2337.0
4664280,familiarity_rating_screen_2,199.1,415.5,2332.0
4664281,familiarity_rating_screen_2,198.6,415.0,2330.0
4664282,familiarity_rating_screen_2,198.3,414.2,2330.0
4664283,familiarity_rating_screen_2,198.0,413.7,2328.0
4664284,familiarity_rating_screen_2,198.0,413.4,2325.0
4664285,familiarity_rating_screen_2,197.9,413.4,2322.0
4664286,familiarity_rating_screen_2,197.8,413.4,2323.0
4664287,familiarity_rating_screen_2,197.7,413.3,2324.0
4664288,familiarity_rating_screen_2,197.6,413.4,2322.0
4664289,familiarity_rating_screen_2,197.7,413.4,2320.0
4664290,familiarity_rating_screen_2,197.7,413.4,2318.0
4664291,familiarity_rating_screen_2,197.8,413.3,2316.0
4664292,familiarity_rating_screen_2,197.8,413.4,2315.0
4664293,familiarity_rating_screen_2,197.6,413.9,2315.0
4664294,familiarity_rating_screen_2,197.5,414.5,2316.0
4664295,familiarity_rating_screen_2,197.3,414.9,2316.0
4664296,familiarity_rating_screen_2,197.3,415.0,2317.0
4664297,familiarity_rating_screen_2,197.4,415.0,2317.0
4664298,familiarity_rating_screen_2,196.9,415.1,2316.0
4664299,familiarity_rating_screen_2,196.5,415.4,2316.0
4664300,familiarity_rating_screen_2,196.2,415.6,2315.0
4664301,familiarity_rating_screen_2,195.7,415.9,2315.0
4664302,familiarity_rating_screen_2,195.1,415.9,2315.0
4664303,familiarity_rating_screen_2,194.7,415.9,2315.0
4664304,familiarity_rating_screen_2,194.9,416.0,2312.0
4664305,familiarity_rating_screen_2,195.1,416.2,2309.0
4664306,familiarity_rating_screen_2,195.2,416.7,2306.0
4664307,familiarity_rating_screen_2,195.3,417.0,2307.0
4664308,familiarity_rating_screen_2,195.3,417.0,2308.0
4664309,familiarity_rating_screen_2,195.2,416.8,2308.0
4664310,familiarity_rating_screen_2,195.2,416.5,2309.0
4664311,familiarity_rating_screen_2,195.4,416.5,2314.0
4664312,familiarity_rating_screen_2,195.7,416.9,2320.0
4664313,familiarity_rating_screen_2,196.0,417.2,2317.0
4664314,familiarity_rating_screen_2,196.1,417.6,2309.0
4664315,familiarity_rating_screen_2,196.1,417.6,2300.0
4664316,familiarity_rating_screen_2,195.9,417.5,2299.0
4664317,familiarity_rating_screen_2,195.7,417.4,2306.0
4664318,familiarity_rating_screen_2,195.4,417.2,2313.0
4664319,familiarity_rating_screen_2,195.3,416.9,2320.0
4664320,familiarity_rating_screen_2,195.2,416.7,2318.0
4664321,familiarity_rating_screen_2,195.0,416.7,2316.0
4664322,familiarity_rating_screen_2,195.0,417.2,2313.0
4664323,familiarity_rating_screen_2,195.0,417.8,2309.0
4664324,familiarity_rating_screen_2,195.1,418.4,2305.0
4664325,familiarity_rating_screen_2,195.2,418.4,2303.0
4664326,familiarity_rating_screen_2,195.2,418.4,2302.0
4664327,familiarity_rating_screen_2,195.1,418.4,2301.0
4664328,familiarity_rating_screen_2,195.0,418.5,2301.0
4664329,familiarity_rating_screen_2,194.9,418.5,2307.0
4664330,familiarity_rating_screen_2,194.9,418.3,2312.0
4664331,familiarity_rating_screen_2,195.0,418.0,2314.0
4664332,familiarity_rating_screen_2,195.1,417.8,2310.0
4664333,familiarity_rating_screen_2,194.7,417.7,2302.0
4664334,familiarity_rating_screen_2,194.2,417.8,2294.0
4664335,familiarity_rating_screen_2,193.7,417.8,2288.0
4664336,familiarity_rating_screen_2,193.6,417.7,2290.0
4664337,familiarity_rating_screen_2,193.5,417.5,2292.0
4664338,familiarity_rating_screen_2,193.4,417.4,2295.0
4664339,familiarity_rating_screen_2,193.5,417.2,2300.0
4664340,familiarity_rating_screen_2,193.5,417.0,2304.0
4664341,familiarity_rating_screen_2,193.6,417.2,2306.0
4664342,familiarity_rating_screen_2,193.4,418.0,2304.0
4664343,familiarity_rating_screen_2,193.3,418.8,2304.0
4664344,familiarity_rating_screen_2,193.0,419.3,2302.0
4664345,familiarity_rating_screen_2,192.7,419.3,2299.0
4664346,familiarity_rating_screen_2,192.5,419.1,2296.0
4664347,familiarity_rating_screen_2,192.7,418.6,2301.0
4664348,familiarity_rating_screen_2,192.7,418.1,2305.0
4664349,familiarity_rating_screen_2,192.1,417.9,2307.0
4664350,familiarity_rating_screen_2,191.4,418.0,2304.0
4664351,familiarity_rating_screen_2,190.6,418.3,2298.0
4664352,familiarity_rating_screen_2,190.6,418.5,2296.0
4664353,familiarity_rating_screen_2,190.5,418.6,2293.0
4664354,familiarity_rating_screen_2,190.3,418.9,2288.0
4664355,familiarity_rating_screen_2,190.2,419.3,2284.0
4664356,familiarity_rating_screen_2,190.0,419.6,2282.0
4664357,familiarity_rating_screen_2,189.6,419.6,2287.0
4664358,familiarity_rating_screen_2,189.3,419.4,2290.0
4664359,familiarity_rating_screen_2,188.9,419.1,2292.0
4664360,familiarity_rating_screen_2,188.9,419.0,2290.0
4664361,familiarity_rating_screen_2,188.7,419.3,2288.0
4664362,familiarity_rating_screen_2,188.5,419.6,2284.0
4664363,familiarity_rating_screen_2,188.2,419.9,2283.0
4664364,familiarity_rating_screen_2,188.2,420.1,2282.0
4664365,familiarity_rating_screen_2,188.1,420.3,2280.0
4664366,familiarity_rating_screen_2,188.0,420.4,2279.0
4664367,familiarity_rating_screen_2,187.9,420.4,2281.0
4664368,familiarity_rating_screen_2,187.9,420.3,2284.0
4664369,familiarity_rating_screen_2,187.9,420.1,2284.0
4664370,familiarity_rating_screen_2,188.0,419.9,2282.0
4664371,familiarity_rating_screen_2,188.0,419.8,2280.0
4664372,familiarity_rating_screen_2,187.5,420.0,2279.0
4664373,familiarity_rating_screen_2,186.7,420.3,2278.0
4664374,familiarity_rating_screen_2,185.9,420.6,2277.0
4664375,familiarity_rating_screen_2,185.4,420.6,2277.0
4664376,familiarity_rating_screen_2,185.2,420.7,2276.0
4664377,familiarity_rating_screen_2,185.4,420.7,2276.0
4664378,familiarity_rating_screen_2,185.8,420.7,2281.0
4664379,familiarity_rating_screen_2,185.7,420.6,2286.0
4664380,familiarity_rating_screen_2,184.8,420.5,2286.0
4664381,familiarity_rating_screen_2,184.0,420.2,2282.0
4664382,familiarity_rating_screen_2,183.7,420.0,2278.0
4664383,familiarity_rating_screen_2,183.8,420.2,2275.0
4664384,familiarity_rating_screen_2,183.9,420.6,2273.0
4664385,familiarity_rating_screen_2,184.2,421.0,2271.0
4664386,familiarity_rating_screen_2,184.5,420.9,2273.0
4664387,familiarity_rating_screen_2,184.7,420.9,2278.0
4664388,familiarity_rating_screen_2,184.8,420.8,2283.0
4664389,familiarity_rating_screen_2,184.6,420.7,2286.0
4664390,familiarity_rating_screen_2,184.4,420.6,2283.0
4664391,familiarity_rating_screen_2,184.1,420.8,2280.0
4664392,familiarity_rating_screen_2,184.0,420.9,2277.0
4664393,familiarity_rating_screen_2,184.0,421.1,2274.0
4664394,familiarity_rating_screen_2,184.0,421.3,2271.0
4664395,familiarity_rating_screen_2,183.9,421.5,2268.0
4664396,familiarity_rating_screen_2,184.1,421.7,2268.0
4664397,familiarity_rating_screen_2,184.3,421.6,2269.0
4664398,familiarity_rating_screen_2,184.5,421.7,2271.0
4664399,familiarity_rating_screen_2,184.8,421.8,2271.0
4664400,familiarity_rating_screen_2,185.0,421.9,2271.0
4664401,familiarity_rating_screen_2,185.2,421.8,2269.0
4664402,familiarity_rating_screen_2,185.2,421.6,2269.0
4664403,familiarity_rating_screen_2,185.0,422.1,2268.0
4664404,familiarity_rating_screen_2,184.8,422.6,2268.0
4664405,familiarity_rating_screen_2,184.7,423.2,2268.0
4664406,familiarity_rating_screen_2,184.7,423.3,2272.0
4664407,familiarity_rating_screen_2,184.8,423.4,2278.0
4664408,familiarity_rating_screen_2,185.1,423.4,2284.0
4664409,familiarity_rating_screen_2,185.5,423.4,2286.0
4664410,familiarity_rating_screen_2,185.7,423.4,2286.0
4664411,familiarity_rating_screen_2,185.8,423.3,2286.0
4664412,familiarity_rating_screen_2,185.8,423.3,2285.0
4664413,familiarity_rating_screen_2,185.6,423.4,2281.0
4664414,familiarity_rating_screen_2,185.2,423.6,2277.0
4664415,familiarity_rating_screen_2,184.9,423.8,2276.0
4664416,familiarity_rating_screen_2,184.7,423.8,2275.0
4664417,familiarity_rating_screen_2,184.7,423.4,2274.0
4664418,familiarity_rating_screen_2,185.2,423.1,2280.0
4664419,familiarity_rating_screen_2,185.8,422.7,2288.0
4664420,familiarity_rating_screen_2,186.3,422.6,2292.0
4664421,familiarity_rating_screen_2,186.1,422.6,2289.0
4664422,familiarity_rating_screen_2,185.7,422.7,2284.0
4664423,familiarity_rating_screen_2,185.4,422.7,2282.0
4664424,familiarity_rating_screen_2,185.2,422.7,2280.0
4664425,familiarity_rating_screen_2,185.0,422.7,2281.0
4664426,familiarity_rating_screen_2,184.9,422.6,2283.0
4664427,familiarity_rating_screen_2,184.9,422.5,2286.0
4664428,familiarity_rating_screen_2,185.0,422.3,2288.0
4664429,familiarity_rating_screen_2,185.0,422.0,2287.0
4664430,familiarity_rating_screen_2,184.8,421.8,2285.0
4664431,familiarity_rating_screen_2,184.6,421.8,2282.0
4664432,familiarity_rating_screen_2,185.1,422.0,2282.0
4664433,familiarity_rating_screen_2,185.6,422.2,2283.0
4664434,familiarity_rating_screen_2,186.2,422.3,2278.0
4664435,familiarity_rating_screen_2,186.1,422.4,2273.0
4664436,familiarity_rating_screen_2,185.8,422.5,2268.0
4664437,familiarity_rating_screen_2,185.4,422.6,2274.0
4664438,familiarity_rating_screen_2,185.1,422.6,2281.0
4664439,familiarity_rating_screen_2,185.2,422.4,2290.0
4664440,familiarity_rating_screen_2,185.3,422.1,2291.0
4664441,familiarity_rating_screen_2,185.4,421.9,2291.0
4664442,familiarity_rating_screen_2,185.3,421.9,2288.0
4664443,familiarity_rating_screen_2,185.3,422.3,2283.0
4664444,familiarity_rating_screen_2,185.2,422.6,2280.0
4664445,familiarity_rating_screen_2,185.3,422.7,2280.0
4664446,familiarity_rating_screen_2,185.4,422.3,2282.0
4664447,familiarity_rating_screen_2,185.6,421.8,2283.0
4664448,familiarity_rating_screen_2,185.7,421.5,2285.0
4664449,familiarity_rating_screen_2,185.8,421.2,2288.0
4664450,familiarity_rating_screen_2,185.9,420.9,2290.0
4664451,familiarity_rating_screen_2,186.1,420.7,2290.0
4664452,familiarity_rating_screen_2,186.1,420.7,2289.0
4664453,familiarity_rating_screen_2,186.2,420.5,2287.0
4664454,familiarity_rating_screen_2,185.9,420.4,2284.0
4664455,familiarity_rating_screen_2,185.5,420.8,2283.0
4664456,familiarity_rating_screen_2,185.4,421.2,2283.0
4664457,familiarity_rating_screen_2,185.6,421.6,2285.0
4664458,familiarity_rating_screen_2,186.1,421.7,2286.0
4664459,familiarity_rating_screen_2,186.4,421.7,2288.0
4664460,familiarity_rating_screen_2,186.8,421.4,2287.0
4664461,familiarity_rating_screen_2,186.6,421.0,2286.0
4664462,familiarity_rating_screen_2,186.5,420.6,2287.0
4664463,familiarity_rating_screen_2,186.4,420.6,2290.0
4664464,familiarity_rating_screen_2,186.8,420.5,2291.0
4664465,familiarity_rating_screen_2,187.2,420.5,2290.0
4664466,familiarity_rating_screen_2,187.4,420.4,2289.0
4664467,familiarity_rating_screen_2,187.3,420.7,2288.0
4664468,familiarity_rating_screen_2,187.1,421.0,2287.0
4664469,familiarity_rating_screen_2,186.9,421.4,2287.0
4664470,familiarity_rating_screen_2,186.8,421.4,2287.0
4664471,familiarity_rating_screen_2,186.8,421.3,2288.0
4664472,familiarity_rating_screen_2,187.0,421.1,2285.0
4664473,familiarity_rating_screen_2,187.2,420.9,2282.0
4664474,familiarity_rating_screen_2,187.1,420.7,2280.0
4664475,familiarity_rating_screen_2,186.7,420.5,2281.0
4664476,familiarity_rating_screen_2,186.4,420.4,2282.0
4664477,familiarity_rating_screen_2,186.6,420.4,2281.0
4664478,familiarity_rating_screen_2,187.3,420.3,2288.0
4664479,familiarity_rating_screen_2,187.9,420.6,2294.0
4664480,familiarity_rating_screen_2,188.3,420.8,2300.0
4664481,familiarity_rating_screen_2,188.0,421.1,2301.0
4664482,familiarity_rating_screen_2,187.9,421.0,2299.0
4664483,familiarity_rating_screen_2,187.7,421.0,2297.0
4664484,familiarity_rating_screen_2,187.7,421.0,2294.0
4664485,familiarity_rating_screen_2,187.7,421.1,2289.0
4664486,familiarity_rating_screen_2,187.8,421.1,2285.0
4664487,familiarity_rating_screen_2,187.9,420.9,2285.0
4664488,familiarity_rating_screen_2,188.3,420.7,2293.0
4664489,familiarity_rating_screen_2,188.8,420.6,2300.0
4664490,familiarity_rating_screen_2,189.2,420.8,2302.0
4664491,familiarity_rating_screen_2,189.2,421.1,2300.0
4664492,familiarity_rating_screen_2,189.1,421.4,2297.0
4664493,familiarity_rating_screen_2,189.1,421.4,2291.0
4664494,familiarity_rating_screen_2,189.1,421.5,2286.0
4664495,familiarity_rating_screen_2,189.0,421.4,2282.0
4664496,familiarity_rating_screen_2,189.0,421.2,2284.0
4664497,familiarity_rating_screen_2,188.9,421.0,2286.0
4664498,familiarity_rating_screen_2,189.3,420.8,2291.0
4664499,familiarity_rating_screen_2,189.7,420.8,2295.0
4664500,familiarity_rating_screen_2,190.0,420.7,2297.0
4664501,familiarity_rating_screen_2,189.9,421.1,2294.0
4664502,familiarity_rating_screen_2,189.8,421.5,2290.0
4664503,familiarity_rating_screen_2,189.6,422.0,2289.0
4664504,familiarity_rating_screen_2,189.6,422.1,2290.0
4664505,familiarity_rating_screen_2,189.6,421.8,2292.0
4664506,familiarity_rating_screen_2,189.6,421.5,2294.0
4664507,familiarity_rating_screen_2,189.6,421.1,2295.0
4664508,familiarity_rating_screen_2,189.8,421.0,2299.0
4664509,familiarity_rating_screen_2,190.1,421.1,2304.0
4664510,familiarity_rating_screen_2,190.3,421.1,2308.0
4664511,familiarity_rating_screen_2,190.5,421.2,2308.0
4664512,familiarity_rating_screen_2,190.6,421.2,2303.0
4664513,familiarity_rating_screen_2,190.8,421.2,2296.0
4664514,familiarity_rating_screen_2,190.9,421.3,2289.0
4664515,familiarity_rating_screen_2,191.0,421.3,2291.0
4664516,familiarity_rating_screen_2,191.2,421.0,2297.0
4664517,familiarity_rating_screen_2,191.0,420.6,2310.0
4664518,familiarity_rating_screen_2,190.7,420.2,2318.0
4664519,familiarity_rating_screen_2,190.2,420.2,2316.0
4664520,familiarity_rating_screen_2,190.1,420.2,2308.0
4664521,familiarity_rating_screen_2,190.3,420.1,2299.0
4664522,familiarity_rating_screen_2,190.2,420.0,2299.0
4664523,familiarity_rating_screen_2,190.0,419.8,2298.0
4664524,familiarity_rating_screen_2,190.0,419.7,2297.0
4664525,familiarity_rating_screen_2,190.1,419.8,2296.0
4664526,familiarity_rating_screen_2,190.4,420.0,2297.0
4664527,familiarity_rating_screen_2,190.5,420.1,2299.0
4664528,familiarity_rating_screen_2,190.8,420.2,2301.0
4664529,familiarity_rating_screen_2,190.9,420.1,2307.0
4664530,familiarity_rating_screen_2,190.6,420.0,2313.0
4664531,familiarity_rating_screen_2,190.3,420.0,2315.0
4664532,familiarity_rating_screen_2,190.2,420.1,2309.0
4664533,familiarity_rating_screen_2,190.4,420.2,2302.0
4664534,familiarity_rating_screen_2,190.8,420.4,2297.0
4664535,familiarity_rating_screen_2,190.8,420.6,2295.0
4664536,familiarity_rating_screen_2,191.0,420.8,2292.0
4664537,familiarity_rating_screen_2,191.0,420.9,2298.0
4664538,familiarity_rating_screen_2,191.0,421.0,2306.0
4664539,familiarity_rating_screen_2,190.9,421.0,2314.0
4664540,familiarity_rating_screen_2,190.7,421.2,2314.0
4664541,familiarity_rating_screen_2,190.3,421.3,2312.0
4664542,familiarity_rating_screen_2,189.9,421.4,2310.0
4664543,familiarity_rating_screen_2,189.6,421.3,2308.0
4664544,familiarity_rating_screen_2,189.4,421.3,2305.0
4664545,familiarity_rating_screen_2,189.4,421.3,2302.0
4664546,familiarity_rating_screen_2,189.4,421.4,2301.0
4664547,familiarity_rating_screen_2,189.8,421.5,2303.0
4664548,familiarity_rating_screen_2,190.2,421.6,2305.0
4664549,familiarity_rating_screen_2,190.5,421.6,2306.0
4664550,familiarity_rating_screen_2,190.4,421.5,2302.0
4664551,familiarity_rating_screen_2,190.3,421.5,2299.0
4664552,familiarity_rating_screen_2,190.3,421.5,2297.0
4664553,familiarity_rating_screen_2,190.3,421.4,2297.0
4664554,familiarity_rating_screen_2,190.3,421.3,2300.0
4664555,familiarity_rating_screen_2,190.1,421.3,2302.0
4664556,familiarity_rating_screen_2,189.6,421.4,2303.0
4664557,familiarity_rating_screen_2,189.1,421.6,2302.0
4664558,familiarity_rating_screen_2,188.9,421.8,2301.0
4664559,familiarity_rating_screen_2,189.1,421.8,2298.0
4664560,familiarity_rating_screen_2,189.2,421.8,2296.0
4664561,familiarity_rating_screen_2,189.2,421.7,2294.0
4664562,familiarity_rating_screen_2,189.3,421.9,2291.0
4664563,familiarity_rating_screen_2,189.0,422.0,2289.0
4664564,familiarity_rating_screen_2,188.7,422.1,2287.0
4664565,familiarity_rating_screen_2,188.4,422.2,2287.0
4664566,familiarity_rating_screen_2,188.2,422.2,2289.0
4664567,familiarity_rating_screen_2,188.0,422.1,2290.0
