time,screen,pixel_x,pixel_y,pupil
9313338,stimulus_Ins_HumanRights_2_question_2111,142.9,220.1,2338.0
9313339,stimulus_Ins_HumanRights_2_question_2111,144.6,219.0,2340.0
9313340,stimulus_Ins_HumanRights_2_question_2111,146.1,218.6,2341.0
9313341,stimulus_Ins_HumanRights_2_question_2111,147.2,218.1,2342.0
9313342,stimulus_Ins_HumanRights_2_question_2111,148.4,217.5,2342.0
9313343,stimulus_Ins_HumanRights_2_question_2111,149.1,217.1,2342.0
9313344,stimulus_Ins_HumanRights_2_question_2111,149.3,216.9,2341.0
9313345,stimulus_Ins_HumanRights_2_question_2111,149.1,217.0,2339.0
9313346,stimulus_Ins_HumanRights_2_question_2111,148.8,217.1,2337.0
9313347,stimulus_Ins_HumanRights_2_question_2111,148.5,217.1,2334.0
9313348,stimulus_Ins_HumanRights_2_question_2111,148.2,217.1,2331.0
9313349,stimulus_Ins_HumanRights_2_question_2111,147.8,217.1,2328.0
9313350,stimulus_Ins_HumanRights_2_question_2111,147.3,217.2,2326.0
9313351,stimulus_Ins_HumanRights_2_question_2111,146.8,217.3,2323.0
9313352,stimulus_Ins_HumanRights_2_question_2111,146.3,217.3,2322.0
9313353,stimulus_Ins_HumanRights_2_question_2111,146.0,217.3,2321.0
9313354,stimulus_Ins_HumanRights_2_question_2111,145.9,217.1,2322.0
9313355,stimulus_Ins_HumanRights_2_question_2111,146.1,216.8,2323.0
9313356,stimulus_Ins_HumanRights_2_question_2111,146.4,216.5,2322.0
9313357,stimulus_Ins_HumanRights_2_question_2111,146.7,216.4,2321.0
9313358,stimulus_Ins_HumanRights_2_question_2111,146.7,216.3,2320.0
9313359,stimulus_Ins_HumanRights_2_question_2111,146.7,216.3,2319.0
9313360,stimulus_Ins_HumanRights_2_question_2111,146.7,216.3,2321.0
9313361,stimulus_Ins_HumanRights_2_question_2111,146.7,216.2,2323.0
9313362,stimulus_Ins_HumanRights_2_question_2111,146.5,216.1,2325.0
9313363,stimulus_Ins_HumanRights_2_question_2111,146.3,215.9,2324.0
9313364,stimulus_Ins_HumanRights_2_question_2111,146.1,215.8,2323.0
9313365,stimulus_Ins_HumanRights_2_question_2111,146.0,216.0,2321.0
9313366,stimulus_Ins_HumanRights_2_question_2111,145.9,216.3,2320.0
9313367,stimulus_Ins_HumanRights_2_question_2111,145.8,216.2,2319.0
9313368,stimulus_Ins_HumanRights_2_question_2111,145.7,215.9,2319.0
9313369,stimulus_Ins_HumanRights_2_question_2111,145.7,215.6,2320.0
9313370,stimulus_Ins_HumanRights_2_question_2111,145.8,215.7,2320.0
9313371,stimulus_Ins_HumanRights_2_question_2111,146.0,215.7,2321.0
9313372,stimulus_Ins_HumanRights_2_question_2111,146.2,215.8,2321.0
9313373,stimulus_Ins_HumanRights_2_question_2111,146.3,215.9,2321.0
9313374,stimulus_Ins_HumanRights_2_question_2111,146.3,216.0,2321.0
9313375,stimulus_Ins_HumanRights_2_question_2111,146.3,216.1,2320.0
9313376,stimulus_Ins_HumanRights_2_question_2111,146.3,216.2,2320.0
9313377,stimulus_Ins_HumanRights_2_question_2111,146.4,216.2,2321.0
9313378,stimulus_Ins_HumanRights_2_question_2111,146.5,216.3,2322.0
9313379,stimulus_Ins_HumanRights_2_question_2111,146.4,216.4,2323.0
9313380,stimulus_Ins_HumanRights_2_question_2111,146.3,216.6,2323.0
9313381,stimulus_Ins_HumanRights_2_question_2111,146.2,216.8,2323.0
9313382,stimulus_Ins_HumanRights_2_question_2111,146.0,217.0,2323.0
9313383,stimulus_Ins_HumanRights_2_question_2111,145.6,216.8,2326.0
9313384,stimulus_Ins_HumanRights_2_question_2111,145.3,216.7,2328.0
9313385,stimulus_Ins_HumanRights_2_question_2111,145.1,216.5,2330.0
9313386,stimulus_Ins_HumanRights_2_question_2111,145.2,216.5,2330.0
9313387,stimulus_Ins_HumanRights_2_question_2111,145.3,216.4,2329.0
9313388,stimulus_Ins_HumanRights_2_question_2111,145.3,216.5,2329.0
9313389,stimulus_Ins_HumanRights_2_question_2111,145.3,216.5,2328.0
9313390,stimulus_Ins_HumanRights_2_question_2111,145.3,216.7,2328.0
9313391,stimulus_Ins_HumanRights_2_question_2111,145.3,216.8,2329.0
9313392,stimulus_Ins_HumanRights_2_question_2111,145.2,216.8,2330.0
9313393,stimulus_Ins_HumanRights_2_question_2111,145.1,216.7,2331.0
9313394,stimulus_Ins_HumanRights_2_question_2111,145.0,216.6,2331.0
9313395,stimulus_Ins_HumanRights_2_question_2111,144.9,216.6,2331.0
9313396,stimulus_Ins_HumanRights_2_question_2111,144.9,216.6,2331.0
9313397,stimulus_Ins_HumanRights_2_question_2111,144.9,216.5,2331.0
9313398,stimulus_Ins_HumanRights_2_question_2111,144.9,216.5,2331.0
9313399,stimulus_Ins_HumanRights_2_question_2111,144.9,216.4,2330.0
9313400,stimulus_Ins_HumanRights_2_question_2111,144.8,216.3,2329.0
9313401,stimulus_Ins_HumanRights_2_question_2111,144.8,216.2,2329.0
9313402,stimulus_Ins_HumanRights_2_question_2111,145.0,216.2,2331.0
9313403,stimulus_Ins_HumanRights_2_question_2111,145.1,216.5,2333.0
9313404,stimulus_Ins_HumanRights_2_question_2111,145.3,216.7,2333.0
9313405,stimulus_Ins_HumanRights_2_question_2111,145.3,216.9,2335.0
9313406,stimulus_Ins_HumanRights_2_question_2111,145.4,216.8,2336.0
9313407,stimulus_Ins_HumanRights_2_question_2111,145.4,216.7,2336.0
9313408,stimulus_Ins_HumanRights_2_question_2111,145.6,216.6,2335.0
9313409,stimulus_Ins_HumanRights_2_question_2111,145.8,216.6,2335.0
9313410,stimulus_Ins_HumanRights_2_question_2111,146.1,216.5,2335.0
9313411,stimulus_Ins_HumanRights_2_question_2111,146.1,216.3,2335.0
9313412,stimulus_Ins_HumanRights_2_question_2111,146.2,216.1,2336.0
9313413,stimulus_Ins_HumanRights_2_question_2111,146.3,215.8,2336.0
9313414,stimulus_Ins_HumanRights_2_question_2111,146.3,215.7,2337.0
9313415,stimulus_Ins_HumanRights_2_question_2111,146.3,215.8,2338.0
9313416,stimulus_Ins_HumanRights_2_question_2111,146.5,215.9,2338.0
9313417,stimulus_Ins_HumanRights_2_question_2111,146.6,216.0,2338.0
9313418,stimulus_Ins_HumanRights_2_question_2111,146.8,215.7,2338.0
9313419,stimulus_Ins_HumanRights_2_question_2111,146.9,215.3,2339.0
9313420,stimulus_Ins_HumanRights_2_question_2111,146.9,215.0,2339.0
9313421,stimulus_Ins_HumanRights_2_question_2111,146.8,215.0,2338.0
9313422,stimulus_Ins_HumanRights_2_question_2111,146.7,215.0,2338.0
9313423,stimulus_Ins_HumanRights_2_question_2111,146.6,215.1,2337.0
9313424,stimulus_Ins_HumanRights_2_question_2111,146.7,215.2,2337.0
9313425,stimulus_Ins_HumanRights_2_question_2111,146.7,215.7,2338.0
9313426,stimulus_Ins_HumanRights_2_question_2111,146.7,216.1,2339.0
9313427,stimulus_Ins_HumanRights_2_question_2111,146.3,216.4,2338.0
9313428,stimulus_Ins_HumanRights_2_question_2111,145.9,216.3,2337.0
9313429,stimulus_Ins_HumanRights_2_question_2111,145.5,216.2,2336.0
9313430,stimulus_Ins_HumanRights_2_question_2111,145.4,216.0,2338.0
9313431,stimulus_Ins_HumanRights_2_question_2111,145.5,215.7,2340.0
9313432,stimulus_Ins_HumanRights_2_question_2111,145.6,215.5,2342.0
9313433,stimulus_Ins_HumanRights_2_question_2111,145.5,215.5,2344.0
9313434,stimulus_Ins_HumanRights_2_question_2111,145.5,215.4,2345.0
9313435,stimulus_Ins_HumanRights_2_question_2111,145.2,215.2,2345.0
9313436,stimulus_Ins_HumanRights_2_question_2111,144.9,214.9,2343.0
9313437,stimulus_Ins_HumanRights_2_question_2111,144.7,214.8,2341.0
9313438,stimulus_Ins_HumanRights_2_question_2111,144.5,214.9,2340.0
9313439,stimulus_Ins_HumanRights_2_question_2111,143.9,214.9,2339.0
9313440,stimulus_Ins_HumanRights_2_question_2111,143.3,214.7,2339.0
9313441,stimulus_Ins_HumanRights_2_question_2111,142.5,214.6,2340.0
9313442,stimulus_Ins_HumanRights_2_question_2111,142.3,214.5,2340.0
9313443,stimulus_Ins_HumanRights_2_question_2111,142.2,214.1,2341.0
9313444,stimulus_Ins_HumanRights_2_question_2111,142.5,213.7,2342.0
9313445,stimulus_Ins_HumanRights_2_question_2111,142.8,213.3,2344.0
9313446,stimulus_Ins_HumanRights_2_question_2111,142.7,213.1,2345.0
9313447,stimulus_Ins_HumanRights_2_question_2111,142.5,212.8,2347.0
9313448,stimulus_Ins_HumanRights_2_question_2111,142.5,212.4,2349.0
9313449,stimulus_Ins_HumanRights_2_question_2111,143.2,212.2,2351.0
9313450,stimulus_Ins_HumanRights_2_question_2111,143.9,212.2,2351.0
9313451,stimulus_Ins_HumanRights_2_question_2111,144.3,212.2,2351.0
9313452,stimulus_Ins_HumanRights_2_question_2111,144.6,212.3,2353.0
9313453,stimulus_Ins_HumanRights_2_question_2111,145.0,212.3,2355.0
9313454,stimulus_Ins_HumanRights_2_question_2111,145.4,212.3,2357.0
9313455,stimulus_Ins_HumanRights_2_question_2111,145.6,212.6,2357.0
9313456,stimulus_Ins_HumanRights_2_question_2111,145.7,212.8,2356.0
9313457,stimulus_Ins_HumanRights_2_question_2111,145.9,213.0,2355.0
9313458,stimulus_Ins_HumanRights_2_question_2111,145.7,212.9,2355.0
9313459,stimulus_Ins_HumanRights_2_question_2111,145.4,213.0,2355.0
9313460,stimulus_Ins_HumanRights_2_question_2111,145.2,213.3,2355.0
9313461,stimulus_Ins_HumanRights_2_question_2111,145.0,213.7,2355.0
9313462,stimulus_Ins_HumanRights_2_question_2111,144.7,214.3,2356.0
9313463,stimulus_Ins_HumanRights_2_question_2111,144.4,214.8,2357.0
9313464,stimulus_Ins_HumanRights_2_question_2111,144.3,215.2,2358.0
9313465,stimulus_Ins_HumanRights_2_question_2111,143.6,215.3,2359.0
9313466,stimulus_Ins_HumanRights_2_question_2111,142.8,215.5,2359.0
9313467,stimulus_Ins_HumanRights_2_question_2111,142.1,215.6,2360.0
9313468,stimulus_Ins_HumanRights_2_question_2111,141.8,215.5,2362.0
9313469,stimulus_Ins_HumanRights_2_question_2111,141.4,215.0,2363.0
9313470,stimulus_Ins_HumanRights_2_question_2111,141.8,214.6,2363.0
9313471,stimulus_Ins_HumanRights_2_question_2111,142.9,214.1,2364.0
9313472,stimulus_Ins_HumanRights_2_question_2111,144.3,214.1,2366.0
9313473,stimulus_Ins_HumanRights_2_question_2111,145.1,213.8,2367.0
9313474,stimulus_Ins_HumanRights_2_question_2111,145.6,213.5,2368.0
9313475,stimulus_Ins_HumanRights_2_question_2111,145.7,213.1,2370.0
9313476,stimulus_Ins_HumanRights_2_question_2111,145.7,212.8,2371.0
9313477,stimulus_Ins_HumanRights_2_question_2111,145.5,212.5,2372.0
9313478,stimulus_Ins_HumanRights_2_question_2111,145.4,212.2,2373.0
9313479,stimulus_Ins_HumanRights_2_question_2111,145.0,211.8,2373.0
9313480,stimulus_Ins_HumanRights_2_question_2111,144.6,211.4,2373.0
9313481,stimulus_Ins_HumanRights_2_question_2111,144.0,211.0,2372.0
9313482,stimulus_Ins_HumanRights_2_question_2111,143.5,210.7,2370.0
9313483,stimulus_Ins_HumanRights_2_question_2111,143.2,210.6,2368.0
9313484,stimulus_Ins_HumanRights_2_question_2111,143.2,210.5,2369.0
9313485,stimulus_Ins_HumanRights_2_question_2111,143.1,210.5,2369.0
9313486,stimulus_Ins_HumanRights_2_question_2111,142.7,210.5,2369.0
9313487,stimulus_Ins_HumanRights_2_question_2111,142.2,210.5,2369.0
9313488,stimulus_Ins_HumanRights_2_question_2111,141.8,210.6,2369.0
9313489,stimulus_Ins_HumanRights_2_question_2111,142.4,211.0,2372.0
9313490,stimulus_Ins_HumanRights_2_question_2111,143.1,211.5,2374.0
9313491,stimulus_Ins_HumanRights_2_question_2111,144.1,212.0,2377.0
9313492,stimulus_Ins_HumanRights_2_question_2111,144.5,212.3,2378.0
9313493,stimulus_Ins_HumanRights_2_question_2111,144.7,212.3,2378.0
9313494,stimulus_Ins_HumanRights_2_question_2111,144.4,212.7,2377.0
9313495,stimulus_Ins_HumanRights_2_question_2111,144.0,213.1,2377.0
9313496,stimulus_Ins_HumanRights_2_question_2111,144.0,213.5,2377.0
9313497,stimulus_Ins_HumanRights_2_question_2111,144.2,213.5,2376.0
9313498,stimulus_Ins_HumanRights_2_question_2111,144.7,213.8,2377.0
9313499,stimulus_Ins_HumanRights_2_question_2111,145.0,214.0,2377.0
9313500,stimulus_Ins_HumanRights_2_question_2111,145.1,214.2,2376.0
9313501,stimulus_Ins_HumanRights_2_question_2111,144.9,214.3,2374.0
9313502,stimulus_Ins_HumanRights_2_question_2111,144.7,214.4,2375.0
9313503,stimulus_Ins_HumanRights_2_question_2111,144.6,214.1,2379.0
9313504,stimulus_Ins_HumanRights_2_question_2111,144.5,213.7,2382.0
9313505,stimulus_Ins_HumanRights_2_question_2111,144.4,213.1,2384.0
9313506,stimulus_Ins_HumanRights_2_question_2111,144.3,212.7,2385.0
9313507,stimulus_Ins_HumanRights_2_question_2111,144.2,212.5,2386.0
9313508,stimulus_Ins_HumanRights_2_question_2111,144.2,212.3,2386.0
9313509,stimulus_Ins_HumanRights_2_question_2111,144.4,212.0,2387.0
9313510,stimulus_Ins_HumanRights_2_question_2111,144.6,211.6,2388.0
9313511,stimulus_Ins_HumanRights_2_question_2111,144.8,211.6,2389.0
9313512,stimulus_Ins_HumanRights_2_question_2111,144.8,211.6,2390.0
9313513,stimulus_Ins_HumanRights_2_question_2111,144.6,211.7,2391.0
9313514,stimulus_Ins_HumanRights_2_question_2111,144.0,211.7,2393.0
9313515,stimulus_Ins_HumanRights_2_question_2111,143.6,211.6,2394.0
9313516,stimulus_Ins_HumanRights_2_question_2111,143.3,211.5,2395.0
9313517,stimulus_Ins_HumanRights_2_question_2111,143.4,211.6,2396.0
9313518,stimulus_Ins_HumanRights_2_question_2111,143.4,211.7,2396.0
9313519,stimulus_Ins_HumanRights_2_question_2111,143.4,211.8,2396.0
9313520,stimulus_Ins_HumanRights_2_question_2111,143.3,211.7,2396.0
9313521,stimulus_Ins_HumanRights_2_question_2111,143.2,211.7,2397.0
9313522,stimulus_Ins_HumanRights_2_question_2111,143.1,211.8,2400.0
9313523,stimulus_Ins_HumanRights_2_question_2111,143.1,211.8,2402.0
9313524,stimulus_Ins_HumanRights_2_question_2111,142.8,211.6,2403.0
9313525,stimulus_Ins_HumanRights_2_question_2111,142.5,211.4,2403.0
9313526,stimulus_Ins_HumanRights_2_question_2111,142.1,211.3,2403.0
9313527,stimulus_Ins_HumanRights_2_question_2111,142.0,211.0,2404.0
9313528,stimulus_Ins_HumanRights_2_question_2111,141.9,210.8,2403.0
9313529,stimulus_Ins_HumanRights_2_question_2111,141.7,210.7,2401.0
9313530,stimulus_Ins_HumanRights_2_question_2111,141.4,210.8,2401.0
9313531,stimulus_Ins_HumanRights_2_question_2111,141.0,210.9,2402.0
9313532,stimulus_Ins_HumanRights_2_question_2111,140.8,210.9,2404.0
9313533,stimulus_Ins_HumanRights_2_question_2111,140.7,210.9,2407.0
9313534,stimulus_Ins_HumanRights_2_question_2111,140.5,211.1,2410.0
9313535,stimulus_Ins_HumanRights_2_question_2111,140.1,211.9,2412.0
9313536,stimulus_Ins_HumanRights_2_question_2111,139.6,212.7,2411.0
9313537,stimulus_Ins_HumanRights_2_question_2111,139.4,213.8,2408.0
9313538,stimulus_Ins_HumanRights_2_question_2111,139.3,214.4,2405.0
9313539,stimulus_Ins_HumanRights_2_question_2111,139.3,214.6,2405.0
9313540,stimulus_Ins_HumanRights_2_question_2111,139.5,213.2,2412.0
9313541,stimulus_Ins_HumanRights_2_question_2111,140.3,208.5,2426.0
9313542,stimulus_Ins_HumanRights_2_question_2111,141.1,204.1,2438.0
9313543,stimulus_Ins_HumanRights_2_question_2111,140.6,207.2,2432.0
9313544,stimulus_Ins_HumanRights_2_question_2111,137.5,224.0,2401.0
9313545,stimulus_Ins_HumanRights_2_question_2111,131.1,254.1,2339.0
9313546,stimulus_Ins_HumanRights_2_question_2111,122.4,293.2,2253.0
9313547,stimulus_Ins_HumanRights_2_question_2111,112.3,338.6,2142.0
9313548,stimulus_Ins_HumanRights_2_question_2111,101.5,388.5,2020.0
9313549,stimulus_Ins_HumanRights_2_question_2111,90.7,440.9,1888.0
9313550,stimulus_Ins_HumanRights_2_question_2111,80.7,497.2,1748.0
9313551,stimulus_Ins_HumanRights_2_question_2111,72.5,566.2,1603.0
9313552,stimulus_Ins_HumanRights_2_question_2111,66.0,637.5,1457.0
9313553,stimulus_Ins_HumanRights_2_question_2111,61.1,707.3,1316.0
9313554,stimulus_Ins_HumanRights_2_question_2111,57.2,778.4,1173.0
9313555,stimulus_Ins_HumanRights_2_question_2111,54.6,839.2,1025.0
9313556,stimulus_Ins_HumanRights_2_question_2111,27.2,876.1,897.0
9313557,stimulus_Ins_HumanRights_2_question_2111,-35.1,909.3,793.0
9313558,stimulus_Ins_HumanRights_2_question_2111,-96.4,930.4,742.0
9313559,stimulus_Ins_HumanRights_2_question_2111,-96.9,1020.7,608.0
9313560,stimulus_Ins_HumanRights_2_question_2111,-60.0,1089.0,500.0
9313561,stimulus_Ins_HumanRights_2_question_2111,-21.6,1156.7,392.0
9313562,stimulus_Ins_HumanRights_2_question_2111,-21.6,1156.7,392.0
9313563,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313564,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313565,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313566,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313567,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313568,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313569,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313570,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313571,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313572,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313573,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313574,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313575,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313576,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313577,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313578,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313579,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313580,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313581,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313582,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313583,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313584,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313585,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313586,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313587,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313588,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313589,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313590,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313591,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313592,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313593,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313594,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313595,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313596,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313597,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313598,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313599,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313600,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313601,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313602,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313603,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313604,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313605,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313606,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313607,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313608,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313609,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313610,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313611,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313612,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313613,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313614,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313615,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313616,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313617,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313618,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313619,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313620,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313621,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313622,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313623,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313624,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313625,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313626,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313627,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313628,stimulus_Ins_HumanRights_2_question_2111,,,0.0
9313629,stimulus_Ins_HumanRights_2_question_2111,70.2,1223.0,422.0
9313630,stimulus_Ins_HumanRights_2_question_2111,70.2,1223.0,422.0
9313631,stimulus_Ins_HumanRights_2_question_2111,70.2,1213.1,440.0
9313632,stimulus_Ins_HumanRights_2_question_2111,70.4,1194.2,476.0
9313633,stimulus_Ins_HumanRights_2_question_2111,46.0,1162.4,541.0
9313634,stimulus_Ins_HumanRights_2_question_2111,19.6,1124.2,619.0
9313635,stimulus_Ins_HumanRights_2_question_2111,-5.8,1079.4,702.0
9313636,stimulus_Ins_HumanRights_2_question_2111,-1.8,1031.2,782.0
9313637,stimulus_Ins_HumanRights_2_question_2111,12.3,992.1,849.0
9313638,stimulus_Ins_HumanRights_2_question_2111,27.7,953.9,921.0
9313639,stimulus_Ins_HumanRights_2_question_2111,40.8,921.0,989.0
9313640,stimulus_Ins_HumanRights_2_question_2111,73.4,888.7,1049.0
9313641,stimulus_Ins_HumanRights_2_question_2111,110.5,856.4,1105.0
9313642,stimulus_Ins_HumanRights_2_question_2111,148.1,822.8,1165.0
9313643,stimulus_Ins_HumanRights_2_question_2111,170.5,792.3,1240.0
9313644,stimulus_Ins_HumanRights_2_question_2111,191.8,768.1,1314.0
9313645,stimulus_Ins_HumanRights_2_question_2111,214.5,750.6,1379.0
9313646,stimulus_Ins_HumanRights_2_question_2111,226.3,728.7,1435.0
9313647,stimulus_Ins_HumanRights_2_question_2111,236.9,710.5,1479.0
9313648,stimulus_Ins_HumanRights_2_question_2111,245.7,694.1,1525.0
9313649,stimulus_Ins_HumanRights_2_question_2111,256.6,680.2,1573.0
9313650,stimulus_Ins_HumanRights_2_question_2111,267.6,663.3,1628.0
9313651,stimulus_Ins_HumanRights_2_question_2111,277.7,642.7,1682.0
9313652,stimulus_Ins_HumanRights_2_question_2111,285.0,621.9,1733.0
9313653,stimulus_Ins_HumanRights_2_question_2111,289.9,601.4,1780.0
9313654,stimulus_Ins_HumanRights_2_question_2111,293.0,580.1,1820.0
9313655,stimulus_Ins_HumanRights_2_question_2111,297.4,558.6,1864.0
9313656,stimulus_Ins_HumanRights_2_question_2111,302.7,538.6,1909.0
9313657,stimulus_Ins_HumanRights_2_question_2111,308.2,520.4,1951.0
9313658,stimulus_Ins_HumanRights_2_question_2111,312.9,502.1,1989.0
9313659,stimulus_Ins_HumanRights_2_question_2111,315.7,486.7,2023.0
9313660,stimulus_Ins_HumanRights_2_question_2111,317.6,471.6,2059.0
9313661,stimulus_Ins_HumanRights_2_question_2111,317.6,457.8,2093.0
9313662,stimulus_Ins_HumanRights_2_question_2111,317.7,442.9,2129.0
9313663,stimulus_Ins_HumanRights_2_question_2111,318.3,428.8,2164.0
9313664,stimulus_Ins_HumanRights_2_question_2111,319.6,415.5,2194.0
9313665,stimulus_Ins_HumanRights_2_question_2111,320.8,403.0,2224.0
9313666,stimulus_Ins_HumanRights_2_question_2111,322.1,392.3,2253.0
9313667,stimulus_Ins_HumanRights_2_question_2111,323.5,381.4,2291.0
9313668,stimulus_Ins_HumanRights_2_question_2111,324.9,371.6,2321.0
9313669,stimulus_Ins_HumanRights_2_question_2111,326.2,361.0,2354.0
9313670,stimulus_Ins_HumanRights_2_question_2111,327.2,351.0,2377.0
9313671,stimulus_Ins_HumanRights_2_question_2111,328.2,341.0,2406.0
9313672,stimulus_Ins_HumanRights_2_question_2111,329.3,331.0,2429.0
9313673,stimulus_Ins_HumanRights_2_question_2111,330.5,321.5,2453.0
9313674,stimulus_Ins_HumanRights_2_question_2111,331.5,312.9,2471.0
9313675,stimulus_Ins_HumanRights_2_question_2111,331.8,305.3,2489.0
9313676,stimulus_Ins_HumanRights_2_question_2111,331.8,298.2,2501.0
9313677,stimulus_Ins_HumanRights_2_question_2111,331.9,290.5,2517.0
9313678,stimulus_Ins_HumanRights_2_question_2111,332.7,283.4,2529.0
9313679,stimulus_Ins_HumanRights_2_question_2111,335.2,275.4,2545.0
9313680,stimulus_Ins_HumanRights_2_question_2111,338.2,268.7,2558.0
9313681,stimulus_Ins_HumanRights_2_question_2111,340.8,262.9,2570.0
9313682,stimulus_Ins_HumanRights_2_question_2111,342.7,259.1,2580.0
9313683,stimulus_Ins_HumanRights_2_question_2111,343.8,257.0,2586.0
9313684,stimulus_Ins_HumanRights_2_question_2111,345.0,256.3,2590.0
9313685,stimulus_Ins_HumanRights_2_question_2111,345.6,256.5,2590.0
9313686,stimulus_Ins_HumanRights_2_question_2111,346.3,257.9,2589.0
9313687,stimulus_Ins_HumanRights_2_question_2111,346.7,260.0,2586.0
9313688,stimulus_Ins_HumanRights_2_question_2111,346.7,263.3,2580.0
9313689,stimulus_Ins_HumanRights_2_question_2111,346.2,266.4,2575.0
9313690,stimulus_Ins_HumanRights_2_question_2111,345.7,269.4,2572.0
9313691,stimulus_Ins_HumanRights_2_question_2111,344.4,271.5,2571.0
9313692,stimulus_Ins_HumanRights_2_question_2111,342.8,272.5,2570.0
9313693,stimulus_Ins_HumanRights_2_question_2111,341.4,272.6,2571.0
9313694,stimulus_Ins_HumanRights_2_question_2111,341.0,272.7,2572.0
9313695,stimulus_Ins_HumanRights_2_question_2111,341.1,272.6,2574.0
9313696,stimulus_Ins_HumanRights_2_question_2111,341.8,272.5,2576.0
9313697,stimulus_Ins_HumanRights_2_question_2111,342.6,272.4,2576.0
9313698,stimulus_Ins_HumanRights_2_question_2111,343.9,272.5,2575.0
9313699,stimulus_Ins_HumanRights_2_question_2111,344.9,272.8,2574.0
9313700,stimulus_Ins_HumanRights_2_question_2111,346.0,273.5,2575.0
9313701,stimulus_Ins_HumanRights_2_question_2111,346.7,274.5,2577.0
9313702,stimulus_Ins_HumanRights_2_question_2111,347.2,275.7,2579.0
9313703,stimulus_Ins_HumanRights_2_question_2111,347.5,276.4,2580.0
9313704,stimulus_Ins_HumanRights_2_question_2111,347.5,276.6,2581.0
9313705,stimulus_Ins_HumanRights_2_question_2111,347.6,276.6,2582.0
9313706,stimulus_Ins_HumanRights_2_question_2111,347.8,276.5,2583.0
9313707,stimulus_Ins_HumanRights_2_question_2111,347.7,276.5,2584.0
