time,screen,pixel_x,pixel_y,pupil
5219949,familiarity_rating_screen_2,189.9,390.1,2445.0
5219950,familiarity_rating_screen_2,190.0,389.8,2443.0
5219951,familiarity_rating_screen_2,190.5,389.8,2441.0
5219952,familiarity_rating_screen_2,190.9,389.8,2442.0
5219953,familiarity_rating_screen_2,191.3,389.9,2443.0
5219954,familiarity_rating_screen_2,191.5,389.9,2443.0
5219955,familiarity_rating_screen_2,191.6,390.1,2443.0
5219956,familiarity_rating_screen_2,191.6,390.3,2445.0
5219957,familiarity_rating_screen_2,191.4,390.5,2447.0
5219958,familiarity_rating_screen_2,191.2,390.5,2448.0
5219959,familiarity_rating_screen_2,191.0,390.6,2446.0
5219960,familiarity_rating_screen_2,190.8,390.8,2445.0
5219961,familiarity_rating_screen_2,190.4,391.3,2446.0
5219962,familiarity_rating_screen_2,190.3,391.8,2447.0
5219963,familiarity_rating_screen_2,190.4,392.2,2448.0
5219964,familiarity_rating_screen_2,190.5,392.3,2450.0
5219965,familiarity_rating_screen_2,190.6,392.5,2451.0
5219966,familiarity_rating_screen_2,190.8,392.6,2453.0
5219967,familiarity_rating_screen_2,191.1,392.8,2453.0
5219968,familiarity_rating_screen_2,191.4,392.8,2452.0
5219969,familiarity_rating_screen_2,191.4,392.7,2449.0
5219970,familiarity_rating_screen_2,191.6,392.8,2448.0
5219971,familiarity_rating_screen_2,191.8,393.0,2449.0
5219972,familiarity_rating_screen_2,192.1,393.0,2450.0
5219973,familiarity_rating_screen_2,192.2,392.8,2450.0
5219974,familiarity_rating_screen_2,192.5,392.6,2451.0
5219975,familiarity_rating_screen_2,192.6,392.6,2452.0
5219976,familiarity_rating_screen_2,192.5,392.6,2453.0
5219977,familiarity_rating_screen_2,192.3,392.6,2453.0
5219978,familiarity_rating_screen_2,192.1,392.7,2453.0
5219979,familiarity_rating_screen_2,192.1,392.4,2453.0
5219980,familiarity_rating_screen_2,192.0,392.2,2454.0
5219981,familiarity_rating_screen_2,191.9,391.9,2455.0
5219982,familiarity_rating_screen_2,191.8,391.9,2455.0
5219983,familiarity_rating_screen_2,191.8,391.8,2455.0
5219984,familiarity_rating_screen_2,191.8,391.8,2455.0
5219985,familiarity_rating_screen_2,191.9,391.9,2457.0
5219986,familiarity_rating_screen_2,191.9,391.9,2459.0
5219987,familiarity_rating_screen_2,191.8,391.8,2459.0
5219988,familiarity_rating_screen_2,191.8,391.6,2458.0
5219989,familiarity_rating_screen_2,191.6,391.5,2460.0
5219990,familiarity_rating_screen_2,191.5,391.4,2461.0
5219991,familiarity_rating_screen_2,191.3,391.3,2463.0
5219992,familiarity_rating_screen_2,191.3,391.2,2463.0
5219993,familiarity_rating_screen_2,191.3,391.2,2463.0
5219994,familiarity_rating_screen_2,191.4,391.0,2465.0
5219995,familiarity_rating_screen_2,191.5,390.8,2466.0
5219996,familiarity_rating_screen_2,191.6,390.7,2467.0
5219997,familiarity_rating_screen_2,191.5,390.7,2467.0
5219998,familiarity_rating_screen_2,191.4,390.7,2467.0
5219999,familiarity_rating_screen_2,191.4,390.6,2464.0
5220000,familiarity_rating_screen_2,191.4,390.6,2462.0
5220001,familiarity_rating_screen_2,191.4,390.6,2460.0
5220002,familiarity_rating_screen_2,191.4,390.6,2463.0
5220003,familiarity_rating_screen_2,191.6,390.6,2466.0
5220004,familiarity_rating_screen_2,191.8,390.6,2469.0
5220005,familiarity_rating_screen_2,191.9,390.6,2470.0
5220006,familiarity_rating_screen_2,191.8,390.7,2470.0
5220007,familiarity_rating_screen_2,191.8,390.7,2470.0
5220008,familiarity_rating_screen_2,191.7,390.6,2470.0
5220009,familiarity_rating_screen_2,191.6,390.5,2470.0
5220010,familiarity_rating_screen_2,192.0,390.4,2470.0
5220011,familiarity_rating_screen_2,192.5,390.3,2470.0
5220012,familiarity_rating_screen_2,192.9,390.1,2469.0
5220013,familiarity_rating_screen_2,192.9,389.9,2468.0
5220014,familiarity_rating_screen_2,193.0,389.7,2467.0
5220015,familiarity_rating_screen_2,193.4,389.6,2468.0
5220016,familiarity_rating_screen_2,193.8,389.6,2469.0
5220017,familiarity_rating_screen_2,194.2,389.7,2469.0
5220018,familiarity_rating_screen_2,194.2,389.8,2469.0
5220019,familiarity_rating_screen_2,194.2,389.8,2468.0
5220020,familiarity_rating_screen_2,194.2,389.9,2467.0
5220021,familiarity_rating_screen_2,194.2,389.9,2468.0
5220022,familiarity_rating_screen_2,194.0,390.1,2470.0
5220023,familiarity_rating_screen_2,193.7,390.3,2472.0
5220024,familiarity_rating_screen_2,193.4,390.4,2472.0
5220025,familiarity_rating_screen_2,193.2,390.4,2474.0
5220026,familiarity_rating_screen_2,193.2,390.3,2475.0
5220027,familiarity_rating_screen_2,193.0,390.2,2477.0
5220028,familiarity_rating_screen_2,192.7,390.2,2477.0
5220029,familiarity_rating_screen_2,192.5,390.1,2477.0
5220030,familiarity_rating_screen_2,192.5,390.1,2478.0
5220031,familiarity_rating_screen_2,192.5,390.1,2480.0
5220032,familiarity_rating_screen_2,192.8,389.9,2483.0
5220033,familiarity_rating_screen_2,193.1,389.7,2484.0
5220034,familiarity_rating_screen_2,193.3,389.5,2486.0
5220035,familiarity_rating_screen_2,193.2,389.4,2487.0
5220036,familiarity_rating_screen_2,193.0,389.3,2487.0
5220037,familiarity_rating_screen_2,192.8,389.3,2487.0
5220038,familiarity_rating_screen_2,192.6,389.3,2486.0
5220039,familiarity_rating_screen_2,192.4,389.3,2484.0
5220040,familiarity_rating_screen_2,192.1,389.3,2483.0
5220041,familiarity_rating_screen_2,191.8,389.2,2483.0
5220042,familiarity_rating_screen_2,191.7,389.0,2482.0
5220043,familiarity_rating_screen_2,191.7,389.1,2482.0
5220044,familiarity_rating_screen_2,191.4,389.3,2481.0
5220045,familiarity_rating_screen_2,191.3,389.5,2482.0
5220046,familiarity_rating_screen_2,191.2,389.5,2483.0
5220047,familiarity_rating_screen_2,191.3,389.4,2483.0
5220048,familiarity_rating_screen_2,191.2,389.3,2481.0
5220049,familiarity_rating_screen_2,191.0,389.2,2478.0
5220050,familiarity_rating_screen_2,190.8,389.2,2476.0
5220051,familiarity_rating_screen_2,191.1,389.2,2473.0
5220052,familiarity_rating_screen_2,191.5,389.2,2473.0
5220053,familiarity_rating_screen_2,192.0,389.2,2474.0
5220054,familiarity_rating_screen_2,192.7,389.2,2475.0
5220055,familiarity_rating_screen_2,193.5,389.1,2476.0
5220056,familiarity_rating_screen_2,194.3,389.1,2476.0
5220057,familiarity_rating_screen_2,194.6,389.1,2477.0
5220058,familiarity_rating_screen_2,194.3,389.4,2477.0
5220059,familiarity_rating_screen_2,194.0,389.8,2476.0
5220060,familiarity_rating_screen_2,193.4,390.3,2475.0
5220061,familiarity_rating_screen_2,193.2,390.1,2475.0
5220062,familiarity_rating_screen_2,193.0,390.0,2478.0
5220063,familiarity_rating_screen_2,193.1,389.8,2481.0
5220064,familiarity_rating_screen_2,193.1,389.8,2484.0
5220065,familiarity_rating_screen_2,193.1,389.7,2488.0
5220066,familiarity_rating_screen_2,193.3,389.6,2490.0
5220067,familiarity_rating_screen_2,193.3,389.5,2491.0
5220068,familiarity_rating_screen_2,193.0,389.4,2490.0
5220069,familiarity_rating_screen_2,192.6,389.3,2486.0
5220070,familiarity_rating_screen_2,192.1,389.3,2483.0
5220071,familiarity_rating_screen_2,191.8,389.4,2481.0
5220072,familiarity_rating_screen_2,191.6,389.4,2480.0
5220073,familiarity_rating_screen_2,191.6,389.3,2479.0
5220074,familiarity_rating_screen_2,191.7,389.3,2479.0
5220075,familiarity_rating_screen_2,192.1,389.2,2482.0
5220076,familiarity_rating_screen_2,192.7,389.2,2484.0
5220077,familiarity_rating_screen_2,193.3,389.2,2484.0
5220078,familiarity_rating_screen_2,193.9,389.2,2484.0
5220079,familiarity_rating_screen_2,194.3,389.1,2484.0
5220080,familiarity_rating_screen_2,194.5,389.1,2485.0
5220081,familiarity_rating_screen_2,194.4,389.2,2486.0
5220082,familiarity_rating_screen_2,194.4,389.2,2489.0
5220083,familiarity_rating_screen_2,194.5,389.1,2492.0
5220084,familiarity_rating_screen_2,194.8,388.8,2495.0
5220085,familiarity_rating_screen_2,195.2,387.9,2495.0
5220086,familiarity_rating_screen_2,195.6,386.9,2495.0
5220087,familiarity_rating_screen_2,195.9,385.8,2496.0
5220088,familiarity_rating_screen_2,196.2,384.5,2496.0
5220089,familiarity_rating_screen_2,196.6,382.6,2495.0
5220090,familiarity_rating_screen_2,197.0,380.7,2493.0
5220091,familiarity_rating_screen_2,197.5,378.8,2492.0
5220092,familiarity_rating_screen_2,197.9,377.2,2490.0
5220093,familiarity_rating_screen_2,198.7,375.5,2490.0
5220094,familiarity_rating_screen_2,199.5,374.1,2489.0
5220095,familiarity_rating_screen_2,200.6,372.3,2489.0
5220096,familiarity_rating_screen_2,201.2,370.7,2487.0
5220097,familiarity_rating_screen_2,201.8,368.8,2485.0
5220098,familiarity_rating_screen_2,202.3,367.2,2483.0
5220099,familiarity_rating_screen_2,202.5,365.3,2481.0
5220100,familiarity_rating_screen_2,202.6,363.8,2478.0
5220101,familiarity_rating_screen_2,202.6,362.8,2475.0
5220102,familiarity_rating_screen_2,202.8,362.3,2475.0
5220103,familiarity_rating_screen_2,203.1,362.0,2475.0
5220104,familiarity_rating_screen_2,203.4,361.8,2475.0
5220105,familiarity_rating_screen_2,204.1,361.6,2475.0
5220106,familiarity_rating_screen_2,204.5,361.5,2476.0
5220107,familiarity_rating_screen_2,204.8,361.6,2476.0
5220108,familiarity_rating_screen_2,204.7,361.9,2477.0
5220109,familiarity_rating_screen_2,204.6,362.4,2475.0
5220110,familiarity_rating_screen_2,204.4,363.3,2471.0
5220111,familiarity_rating_screen_2,204.3,363.9,2467.0
5220112,familiarity_rating_screen_2,203.9,364.5,2466.0
5220113,familiarity_rating_screen_2,203.6,364.8,2471.0
5220114,familiarity_rating_screen_2,202.6,365.1,2476.0
5220115,familiarity_rating_screen_2,202.0,365.4,2479.0
5220116,familiarity_rating_screen_2,201.5,365.4,2481.0
5220117,familiarity_rating_screen_2,201.5,365.4,2481.0
5220118,familiarity_rating_screen_2,201.1,365.5,2481.0
5220119,familiarity_rating_screen_2,200.8,365.5,2481.0
5220120,familiarity_rating_screen_2,200.5,365.2,2481.0
5220121,familiarity_rating_screen_2,200.6,364.8,2481.0
5220122,familiarity_rating_screen_2,201.2,364.3,2479.0
5220123,familiarity_rating_screen_2,201.7,364.2,2479.0
5220124,familiarity_rating_screen_2,202.3,363.9,2480.0
5220125,familiarity_rating_screen_2,202.9,363.6,2481.0
5220126,familiarity_rating_screen_2,203.6,363.6,2485.0
5220127,familiarity_rating_screen_2,204.3,363.8,2489.0
5220128,familiarity_rating_screen_2,204.4,364.1,2492.0
5220129,familiarity_rating_screen_2,204.4,364.3,2492.0
5220130,familiarity_rating_screen_2,204.2,364.2,2492.0
5220131,familiarity_rating_screen_2,204.0,364.0,2492.0
5220132,familiarity_rating_screen_2,203.9,363.7,2492.0
5220133,familiarity_rating_screen_2,203.9,363.7,2492.0
5220134,familiarity_rating_screen_2,203.8,363.7,2493.0
5220135,familiarity_rating_screen_2,203.2,363.8,2495.0
5220136,familiarity_rating_screen_2,202.6,363.9,2495.0
5220137,familiarity_rating_screen_2,202.2,363.8,2495.0
5220138,familiarity_rating_screen_2,203.0,363.6,2495.0
5220139,familiarity_rating_screen_2,203.7,363.4,2494.0
5220140,familiarity_rating_screen_2,204.4,363.4,2492.0
5220141,familiarity_rating_screen_2,204.5,363.5,2491.0
5220142,familiarity_rating_screen_2,204.8,363.7,2487.0
5220143,familiarity_rating_screen_2,205.0,363.8,2485.0
5220144,familiarity_rating_screen_2,205.5,364.0,2487.0
5220145,familiarity_rating_screen_2,205.7,364.1,2492.0
5220146,familiarity_rating_screen_2,205.9,364.1,2496.0
5220147,familiarity_rating_screen_2,205.8,364.2,2496.0
5220148,familiarity_rating_screen_2,205.7,364.4,2495.0
5220149,familiarity_rating_screen_2,205.4,364.8,2495.0
5220150,familiarity_rating_screen_2,204.8,365.0,2495.0
5220151,familiarity_rating_screen_2,204.3,365.2,2495.0
5220152,familiarity_rating_screen_2,203.8,365.3,2495.0
5220153,familiarity_rating_screen_2,203.6,365.3,2496.0
5220154,familiarity_rating_screen_2,203.4,365.4,2496.0
5220155,familiarity_rating_screen_2,203.6,365.5,2495.0
5220156,familiarity_rating_screen_2,204.0,365.4,2494.0
5220157,familiarity_rating_screen_2,204.3,365.4,2494.0
5220158,familiarity_rating_screen_2,204.8,365.4,2495.0
5220159,familiarity_rating_screen_2,205.5,365.4,2492.0
5220160,familiarity_rating_screen_2,206.0,365.6,2489.0
5220161,familiarity_rating_screen_2,206.0,365.9,2485.0
5220162,familiarity_rating_screen_2,206.0,366.1,2485.0
5220163,familiarity_rating_screen_2,206.0,366.1,2486.0
5220164,familiarity_rating_screen_2,206.1,366.1,2486.0
5220165,familiarity_rating_screen_2,206.1,366.1,2486.0
5220166,familiarity_rating_screen_2,205.9,366.2,2487.0
5220167,familiarity_rating_screen_2,205.2,366.3,2488.0
5220168,familiarity_rating_screen_2,204.6,366.3,2488.0
5220169,familiarity_rating_screen_2,203.9,366.3,2489.0
5220170,familiarity_rating_screen_2,203.6,366.3,2489.0
5220171,familiarity_rating_screen_2,203.3,366.5,2490.0
5220172,familiarity_rating_screen_2,203.4,366.6,2491.0
5220173,familiarity_rating_screen_2,203.6,366.6,2493.0
5220174,familiarity_rating_screen_2,204.3,366.5,2493.0
5220175,familiarity_rating_screen_2,204.9,366.5,2492.0
5220176,familiarity_rating_screen_2,205.6,366.4,2492.0
5220177,familiarity_rating_screen_2,206.3,366.5,2491.0
5220178,familiarity_rating_screen_2,207.0,366.6,2490.0
5220179,familiarity_rating_screen_2,207.3,366.7,2489.0
5220180,familiarity_rating_screen_2,207.3,366.8,2486.0
5220181,familiarity_rating_screen_2,207.1,367.0,2484.0
5220182,familiarity_rating_screen_2,206.3,367.4,2482.0
5220183,familiarity_rating_screen_2,205.5,367.5,2483.0
5220184,familiarity_rating_screen_2,204.8,367.3,2483.0
5220185,familiarity_rating_screen_2,204.3,367.0,2483.0
5220186,familiarity_rating_screen_2,203.9,366.8,2483.0
5220187,familiarity_rating_screen_2,203.6,366.8,2485.0
5220188,familiarity_rating_screen_2,203.7,366.7,2487.0
5220189,familiarity_rating_screen_2,203.7,366.9,2488.0
5220190,familiarity_rating_screen_2,203.8,367.0,2488.0
5220191,familiarity_rating_screen_2,204.2,367.1,2488.0
5220192,familiarity_rating_screen_2,204.6,367.0,2488.0
5220193,familiarity_rating_screen_2,205.1,367.0,2488.0
5220194,familiarity_rating_screen_2,205.5,367.0,2488.0
5220195,familiarity_rating_screen_2,205.9,366.9,2488.0
5220196,familiarity_rating_screen_2,206.3,367.0,2488.0
5220197,familiarity_rating_screen_2,206.2,367.1,2489.0
5220198,familiarity_rating_screen_2,206.1,367.2,2489.0
5220199,familiarity_rating_screen_2,205.9,367.2,2489.0
5220200,familiarity_rating_screen_2,205.9,367.2,2487.0
5220201,familiarity_rating_screen_2,205.4,367.3,2485.0
5220202,familiarity_rating_screen_2,205.0,367.2,2483.0
5220203,familiarity_rating_screen_2,204.5,367.1,2482.0
5220204,familiarity_rating_screen_2,204.5,367.0,2482.0
5220205,familiarity_rating_screen_2,204.3,367.0,2481.0
5220206,familiarity_rating_screen_2,204.1,366.9,2483.0
5220207,familiarity_rating_screen_2,203.9,366.9,2485.0
5220208,familiarity_rating_screen_2,204.0,367.0,2485.0
5220209,familiarity_rating_screen_2,204.0,367.0,2484.0
5220210,familiarity_rating_screen_2,204.3,366.9,2482.0
5220211,familiarity_rating_screen_2,204.7,366.7,2482.0
5220212,familiarity_rating_screen_2,205.3,366.5,2481.0
5220213,familiarity_rating_screen_2,205.6,366.4,2481.0
5220214,familiarity_rating_screen_2,205.8,366.3,2480.0
5220215,familiarity_rating_screen_2,206.3,366.4,2481.0
5220216,familiarity_rating_screen_2,207.2,366.5,2481.0
5220217,familiarity_rating_screen_2,208.1,366.7,2481.0
5220218,familiarity_rating_screen_2,208.6,366.8,2481.0
5220219,familiarity_rating_screen_2,208.6,366.8,2480.0
5220220,familiarity_rating_screen_2,208.2,366.8,2480.0
5220221,familiarity_rating_screen_2,207.8,366.9,2479.0
5220222,familiarity_rating_screen_2,207.4,366.9,2481.0
5220223,familiarity_rating_screen_2,207.4,366.8,2483.0
5220224,familiarity_rating_screen_2,207.1,366.7,2485.0
5220225,familiarity_rating_screen_2,206.7,366.6,2487.0
5220226,familiarity_rating_screen_2,206.2,366.6,2489.0
5220227,familiarity_rating_screen_2,205.9,366.7,2491.0
5220228,familiarity_rating_screen_2,205.6,366.8,2491.0
5220229,familiarity_rating_screen_2,205.4,366.7,2488.0
5220230,familiarity_rating_screen_2,205.2,366.5,2485.0
5220231,familiarity_rating_screen_2,205.1,366.3,2484.0
5220232,familiarity_rating_screen_2,205.1,366.2,2486.0
5220233,familiarity_rating_screen_2,205.3,365.9,2486.0
5220234,familiarity_rating_screen_2,205.5,365.5,2485.0
5220235,familiarity_rating_screen_2,205.7,365.2,2485.0
5220236,familiarity_rating_screen_2,205.7,365.2,2486.0
5220237,familiarity_rating_screen_2,206.0,365.0,2488.0
5220238,familiarity_rating_screen_2,206.2,364.7,2488.0
5220239,familiarity_rating_screen_2,206.3,364.5,2486.0
5220240,familiarity_rating_screen_2,206.4,364.5,2485.0
5220241,familiarity_rating_screen_2,206.0,364.3,2480.0
5220242,familiarity_rating_screen_2,205.6,364.1,2475.0
5220243,familiarity_rating_screen_2,205.7,363.7,2473.0
5220244,familiarity_rating_screen_2,206.1,363.7,2475.0
5220245,familiarity_rating_screen_2,206.4,363.8,2477.0
5220246,familiarity_rating_screen_2,206.6,364.2,2477.0
5220247,familiarity_rating_screen_2,206.9,364.6,2477.0
5220248,familiarity_rating_screen_2,207.2,365.2,2478.0
5220249,familiarity_rating_screen_2,207.5,365.6,2477.0
5220250,familiarity_rating_screen_2,207.5,366.1,2474.0
5220251,familiarity_rating_screen_2,207.5,366.6,2470.0
5220252,familiarity_rating_screen_2,207.6,367.1,2470.0
5220253,familiarity_rating_screen_2,207.8,367.5,2473.0
5220254,familiarity_rating_screen_2,208.3,367.8,2476.0
5220255,familiarity_rating_screen_2,208.5,368.1,2478.0
5220256,familiarity_rating_screen_2,208.7,368.3,2478.0
5220257,familiarity_rating_screen_2,208.6,368.3,2478.0
5220258,familiarity_rating_screen_2,208.5,368.3,2477.0
5220259,familiarity_rating_screen_2,208.2,368.6,2476.0
5220260,familiarity_rating_screen_2,207.9,368.8,2473.0
5220261,familiarity_rating_screen_2,207.8,369.0,2471.0
5220262,familiarity_rating_screen_2,207.8,368.9,2470.0
5220263,familiarity_rating_screen_2,208.0,368.7,2471.0
5220264,familiarity_rating_screen_2,208.1,368.5,2472.0
5220265,familiarity_rating_screen_2,208.3,367.9,2474.0
5220266,familiarity_rating_screen_2,208.4,367.4,2477.0
5220267,familiarity_rating_screen_2,208.6,367.0,2478.0
5220268,familiarity_rating_screen_2,208.7,366.9,2478.0
5220269,familiarity_rating_screen_2,208.6,366.9,2478.0
5220270,familiarity_rating_screen_2,208.2,366.9,2476.0
5220271,familiarity_rating_screen_2,207.7,367.0,2475.0
5220272,familiarity_rating_screen_2,207.3,367.0,2473.0
5220273,familiarity_rating_screen_2,207.0,367.1,2473.0
5220274,familiarity_rating_screen_2,206.8,367.2,2476.0
5220275,familiarity_rating_screen_2,206.7,367.2,2480.0
5220276,familiarity_rating_screen_2,206.8,367.2,2483.0
5220277,familiarity_rating_screen_2,206.8,367.1,2482.0
5220278,familiarity_rating_screen_2,206.5,367.0,2481.0
5220279,familiarity_rating_screen_2,206.0,366.9,2481.0
5220280,familiarity_rating_screen_2,205.5,366.7,2480.0
5220281,familiarity_rating_screen_2,205.4,366.6,2479.0
5220282,familiarity_rating_screen_2,205.0,366.5,2477.0
5220283,familiarity_rating_screen_2,204.7,366.4,2475.0
5220284,familiarity_rating_screen_2,204.3,366.3,2475.0
5220285,familiarity_rating_screen_2,204.4,366.1,2475.0
5220286,familiarity_rating_screen_2,204.4,365.9,2476.0
5220287,familiarity_rating_screen_2,204.4,366.0,2476.0
5220288,familiarity_rating_screen_2,204.4,366.1,2477.0
5220289,familiarity_rating_screen_2,204.5,366.2,2477.0
5220290,familiarity_rating_screen_2,204.6,366.2,2477.0
5220291,familiarity_rating_screen_2,204.6,366.3,2477.0
5220292,familiarity_rating_screen_2,204.6,366.5,2476.0
5220293,familiarity_rating_screen_2,204.6,366.7,2475.0
5220294,familiarity_rating_screen_2,204.8,366.9,2472.0
5220295,familiarity_rating_screen_2,205.1,367.3,2469.0
5220296,familiarity_rating_screen_2,205.5,367.9,2468.0
5220297,familiarity_rating_screen_2,205.7,368.2,2468.0
5220298,familiarity_rating_screen_2,205.9,368.5,2468.0
5220299,familiarity_rating_screen_2,206.0,368.9,2468.0
5220300,familiarity_rating_screen_2,206.0,369.2,2467.0
5220301,familiarity_rating_screen_2,206.0,369.5,2465.0
5220302,familiarity_rating_screen_2,206.1,369.4,2464.0
5220303,familiarity_rating_screen_2,206.3,369.3,2464.0
5220304,familiarity_rating_screen_2,206.5,369.2,2465.0
5220305,familiarity_rating_screen_2,206.7,369.2,2466.0
5220306,familiarity_rating_screen_2,206.7,369.2,2468.0
5220307,familiarity_rating_screen_2,206.7,369.3,2469.0
5220308,familiarity_rating_screen_2,206.0,369.5,2469.0
5220309,familiarity_rating_screen_2,205.4,369.5,2468.0
5220310,familiarity_rating_screen_2,204.4,369.2,2466.0
5220311,familiarity_rating_screen_2,204.0,368.8,2466.0
5220312,familiarity_rating_screen_2,203.6,368.7,2465.0
5220313,familiarity_rating_screen_2,203.5,368.6,2465.0
5220314,familiarity_rating_screen_2,203.5,368.5,2466.0
5220315,familiarity_rating_screen_2,203.5,368.4,2466.0
5220316,familiarity_rating_screen_2,203.5,368.4,2467.0
5220317,familiarity_rating_screen_2,203.5,368.2,2467.0
5220318,familiarity_rating_screen_2,203.6,368.1,2468.0
5220319,familiarity_rating_screen_2,203.8,367.9,2469.0
5220320,familiarity_rating_screen_2,203.9,367.8,2468.0
5220321,familiarity_rating_screen_2,203.9,367.7,2468.0
5220322,familiarity_rating_screen_2,204.0,367.2,2468.0
5220323,familiarity_rating_screen_2,204.3,366.8,2467.0
5220324,familiarity_rating_screen_2,204.9,366.7,2467.0
5220325,familiarity_rating_screen_2,205.5,366.9,2468.0
5220326,familiarity_rating_screen_2,205.9,367.1,2468.0
5220327,familiarity_rating_screen_2,205.9,367.1,2468.0
5220328,familiarity_rating_screen_2,205.8,367.0,2464.0
5220329,familiarity_rating_screen_2,205.6,366.8,2460.0
5220330,familiarity_rating_screen_2,205.5,366.6,2457.0
5220331,familiarity_rating_screen_2,205.1,366.5,2458.0
5220332,familiarity_rating_screen_2,204.7,366.4,2459.0
5220333,familiarity_rating_screen_2,204.4,366.3,2460.0
5220334,familiarity_rating_screen_2,204.5,366.4,2465.0
5220335,familiarity_rating_screen_2,204.3,366.5,2470.0
5220336,familiarity_rating_screen_2,204.1,366.7,2474.0
5220337,familiarity_rating_screen_2,204.0,366.8,2476.0
5220338,familiarity_rating_screen_2,204.0,366.9,2477.0
5220339,familiarity_rating_screen_2,203.6,367.0,2476.0
5220340,familiarity_rating_screen_2,203.2,367.2,2473.0
5220341,familiarity_rating_screen_2,202.8,367.3,2470.0
5220342,familiarity_rating_screen_2,202.8,367.3,2468.0
5220343,familiarity_rating_screen_2,202.8,367.3,2466.0
5220344,familiarity_rating_screen_2,202.9,367.1,2465.0
5220345,familiarity_rating_screen_2,202.9,367.0,2466.0
5220346,familiarity_rating_screen_2,203.1,366.8,2469.0
5220347,familiarity_rating_screen_2,203.5,366.7,2473.0
5220348,familiarity_rating_screen_2,203.9,366.9,2474.0
5220349,familiarity_rating_screen_2,203.9,367.6,2471.0
5220350,familiarity_rating_screen_2,203.9,368.3,2468.0
5220351,familiarity_rating_screen_2,204.3,369.1,2466.0
5220352,familiarity_rating_screen_2,204.8,369.4,2465.0
5220353,familiarity_rating_screen_2,205.0,369.9,2461.0
5220354,familiarity_rating_screen_2,205.1,370.1,2456.0
5220355,familiarity_rating_screen_2,205.2,370.3,2453.0
5220356,familiarity_rating_screen_2,205.2,370.5,2454.0
5220357,familiarity_rating_screen_2,205.0,370.5,2456.0
5220358,familiarity_rating_screen_2,204.8,370.5,2457.0
5220359,familiarity_rating_screen_2,204.6,370.4,2459.0
5220360,familiarity_rating_screen_2,204.4,370.1,2460.0
5220361,familiarity_rating_screen_2,204.3,369.7,2461.0
5220362,familiarity_rating_screen_2,204.3,369.3,2461.0
5220363,familiarity_rating_screen_2,204.2,368.9,2463.0
5220364,familiarity_rating_screen_2,204.1,368.7,2467.0
5220365,familiarity_rating_screen_2,204.0,368.5,2471.0
5220366,familiarity_rating_screen_2,203.9,368.2,2473.0
5220367,familiarity_rating_screen_2,203.6,368.1,2473.0
5220368,familiarity_rating_screen_2,203.2,368.3,2471.0
5220369,familiarity_rating_screen_2,202.8,368.4,2469.0
5220370,familiarity_rating_screen_2,202.5,368.4,2467.0
5220371,familiarity_rating_screen_2,202.3,368.3,2465.0
5220372,familiarity_rating_screen_2,202.0,368.5,2465.0
5220373,familiarity_rating_screen_2,201.7,368.6,2464.0
5220374,familiarity_rating_screen_2,201.5,368.5,2466.0
5220375,familiarity_rating_screen_2,201.8,368.2,2468.0
5220376,familiarity_rating_screen_2,202.0,368.0,2470.0
5220377,familiarity_rating_screen_2,202.2,368.0,2470.0
5220378,familiarity_rating_screen_2,202.2,368.1,2470.0
5220379,familiarity_rating_screen_2,202.6,368.3,2469.0
5220380,familiarity_rating_screen_2,203.0,368.4,2467.0
5220381,familiarity_rating_screen_2,203.4,368.4,2466.0
5220382,familiarity_rating_screen_2,203.5,368.5,2465.0
5220383,familiarity_rating_screen_2,203.6,368.5,2466.0
5220384,familiarity_rating_screen_2,204.1,368.4,2468.0
5220385,familiarity_rating_screen_2,204.4,368.3,2469.0
5220386,familiarity_rating_screen_2,204.7,368.2,2470.0
5220387,familiarity_rating_screen_2,204.7,368.0,2469.0
5220388,familiarity_rating_screen_2,204.9,367.8,2468.0
5220389,familiarity_rating_screen_2,205.0,367.5,2467.0
5220390,familiarity_rating_screen_2,205.0,367.4,2466.0
5220391,familiarity_rating_screen_2,205.0,367.3,2465.0
5220392,familiarity_rating_screen_2,205.0,367.3,2463.0
5220393,familiarity_rating_screen_2,204.9,367.6,2462.0
5220394,familiarity_rating_screen_2,204.6,368.0,2461.0
5220395,familiarity_rating_screen_2,204.4,368.7,2461.0
5220396,familiarity_rating_screen_2,204.2,369.4,2461.0
5220397,familiarity_rating_screen_2,204.1,370.1,2462.0
5220398,familiarity_rating_screen_2,204.0,370.4,2463.0
5220399,familiarity_rating_screen_2,204.0,370.4,2463.0
5220400,familiarity_rating_screen_2,204.1,370.1,2463.0
5220401,familiarity_rating_screen_2,204.1,369.7,2463.0
5220402,familiarity_rating_screen_2,204.0,369.5,2464.0
5220403,familiarity_rating_screen_2,203.8,369.3,2465.0
5220404,familiarity_rating_screen_2,203.6,369.0,2466.0
5220405,familiarity_rating_screen_2,203.3,368.8,2466.0
5220406,familiarity_rating_screen_2,202.9,368.4,2468.0
5220407,familiarity_rating_screen_2,202.6,368.3,2470.0
5220408,familiarity_rating_screen_2,202.4,368.2,2473.0
5220409,familiarity_rating_screen_2,202.4,368.3,2473.0
5220410,familiarity_rating_screen_2,202.4,368.4,2474.0
5220411,familiarity_rating_screen_2,202.4,368.4,2474.0
5220412,familiarity_rating_screen_2,202.0,368.4,2474.0
5220413,familiarity_rating_screen_2,201.8,368.1,2474.0
