time,screen,pixel_x,pixel_y,pupil
3886844,stimulus_Arg_PISACowsMilk_10_page_3,882.9,203.3,2259.0
3886845,stimulus_Arg_PISACowsMilk_10_page_3,882.9,203.4,2256.0
3886846,stimulus_Arg_PISACowsMilk_10_page_3,882.7,203.0,2254.0
3886847,stimulus_Arg_PISACowsMilk_10_page_3,882.8,203.0,2252.0
3886848,stimulus_Arg_PISACowsMilk_10_page_3,882.9,203.4,2251.0
3886849,stimulus_Arg_PISACowsMilk_10_page_3,883.0,203.7,2251.0
3886850,stimulus_Arg_PISACowsMilk_10_page_3,883.0,203.7,2250.0
3886851,stimulus_Arg_PISACowsMilk_10_page_3,883.0,203.7,2249.0
3886852,stimulus_Arg_PISACowsMilk_10_page_3,882.5,203.8,2248.0
3886853,stimulus_Arg_PISACowsMilk_10_page_3,882.1,203.9,2247.0
3886854,stimulus_Arg_PISACowsMilk_10_page_3,881.5,204.0,2247.0
3886855,stimulus_Arg_PISACowsMilk_10_page_3,881.5,204.1,2246.0
3886856,stimulus_Arg_PISACowsMilk_10_page_3,881.4,204.2,2245.0
3886857,stimulus_Arg_PISACowsMilk_10_page_3,881.5,204.2,2243.0
3886858,stimulus_Arg_PISACowsMilk_10_page_3,881.7,204.3,2242.0
3886859,stimulus_Arg_PISACowsMilk_10_page_3,881.8,204.4,2242.0
3886860,stimulus_Arg_PISACowsMilk_10_page_3,882.0,204.5,2243.0
3886861,stimulus_Arg_PISACowsMilk_10_page_3,882.3,204.5,2242.0
3886862,stimulus_Arg_PISACowsMilk_10_page_3,882.4,204.5,2241.0
3886863,stimulus_Arg_PISACowsMilk_10_page_3,882.4,204.5,2239.0
3886864,stimulus_Arg_PISACowsMilk_10_page_3,882.5,204.4,2237.0
3886865,stimulus_Arg_PISACowsMilk_10_page_3,882.4,204.4,2234.0
3886866,stimulus_Arg_PISACowsMilk_10_page_3,882.3,204.3,2232.0
3886867,stimulus_Arg_PISACowsMilk_10_page_3,882.2,204.2,2232.0
3886868,stimulus_Arg_PISACowsMilk_10_page_3,882.2,204.2,2232.0
3886869,stimulus_Arg_PISACowsMilk_10_page_3,882.2,204.2,2232.0
3886870,stimulus_Arg_PISACowsMilk_10_page_3,882.4,204.2,2231.0
3886871,stimulus_Arg_PISACowsMilk_10_page_3,882.7,204.5,2231.0
3886872,stimulus_Arg_PISACowsMilk_10_page_3,883.1,204.8,2228.0
3886873,stimulus_Arg_PISACowsMilk_10_page_3,883.3,205.1,2226.0
3886874,stimulus_Arg_PISACowsMilk_10_page_3,883.4,205.3,2224.0
3886875,stimulus_Arg_PISACowsMilk_10_page_3,883.5,206.1,2224.0
3886876,stimulus_Arg_PISACowsMilk_10_page_3,883.5,206.9,2224.0
3886877,stimulus_Arg_PISACowsMilk_10_page_3,883.5,207.5,2224.0
3886878,stimulus_Arg_PISACowsMilk_10_page_3,883.5,207.6,2223.0
3886879,stimulus_Arg_PISACowsMilk_10_page_3,883.6,207.7,2223.0
3886880,stimulus_Arg_PISACowsMilk_10_page_3,883.7,207.8,2223.0
3886881,stimulus_Arg_PISACowsMilk_10_page_3,883.8,207.8,2223.0
3886882,stimulus_Arg_PISACowsMilk_10_page_3,883.8,208.0,2222.0
3886883,stimulus_Arg_PISACowsMilk_10_page_3,883.9,208.1,2223.0
3886884,stimulus_Arg_PISACowsMilk_10_page_3,884.0,208.3,2223.0
3886885,stimulus_Arg_PISACowsMilk_10_page_3,884.0,208.1,2222.0
3886886,stimulus_Arg_PISACowsMilk_10_page_3,883.8,208.0,2219.0
3886887,stimulus_Arg_PISACowsMilk_10_page_3,883.7,208.0,2215.0
3886888,stimulus_Arg_PISACowsMilk_10_page_3,883.7,208.1,2212.0
3886889,stimulus_Arg_PISACowsMilk_10_page_3,883.7,208.2,2211.0
3886890,stimulus_Arg_PISACowsMilk_10_page_3,883.9,208.4,2211.0
3886891,stimulus_Arg_PISACowsMilk_10_page_3,884.1,208.6,2210.0
3886892,stimulus_Arg_PISACowsMilk_10_page_3,884.3,208.6,2210.0
3886893,stimulus_Arg_PISACowsMilk_10_page_3,884.4,208.6,2211.0
3886894,stimulus_Arg_PISACowsMilk_10_page_3,884.4,208.4,2211.0
3886895,stimulus_Arg_PISACowsMilk_10_page_3,884.3,208.3,2210.0
3886896,stimulus_Arg_PISACowsMilk_10_page_3,884.1,208.1,2208.0
3886897,stimulus_Arg_PISACowsMilk_10_page_3,884.0,208.0,2206.0
3886898,stimulus_Arg_PISACowsMilk_10_page_3,884.0,208.0,2207.0
3886899,stimulus_Arg_PISACowsMilk_10_page_3,884.0,208.2,2207.0
3886900,stimulus_Arg_PISACowsMilk_10_page_3,884.2,208.5,2205.0
3886901,stimulus_Arg_PISACowsMilk_10_page_3,884.5,208.7,2204.0
3886902,stimulus_Arg_PISACowsMilk_10_page_3,884.7,208.9,2202.0
3886903,stimulus_Arg_PISACowsMilk_10_page_3,884.7,208.9,2202.0
3886904,stimulus_Arg_PISACowsMilk_10_page_3,884.6,209.0,2200.0
3886905,stimulus_Arg_PISACowsMilk_10_page_3,884.3,209.1,2199.0
3886906,stimulus_Arg_PISACowsMilk_10_page_3,884.0,209.1,2197.0
3886907,stimulus_Arg_PISACowsMilk_10_page_3,884.0,209.5,2196.0
3886908,stimulus_Arg_PISACowsMilk_10_page_3,884.2,209.8,2196.0
3886909,stimulus_Arg_PISACowsMilk_10_page_3,884.5,210.1,2196.0
3886910,stimulus_Arg_PISACowsMilk_10_page_3,884.6,210.1,2195.0
3886911,stimulus_Arg_PISACowsMilk_10_page_3,884.6,210.2,2193.0
3886912,stimulus_Arg_PISACowsMilk_10_page_3,884.5,210.3,2191.0
3886913,stimulus_Arg_PISACowsMilk_10_page_3,884.6,210.5,2189.0
3886914,stimulus_Arg_PISACowsMilk_10_page_3,884.7,210.6,2188.0
3886915,stimulus_Arg_PISACowsMilk_10_page_3,884.9,210.7,2187.0
3886916,stimulus_Arg_PISACowsMilk_10_page_3,884.7,210.7,2185.0
3886917,stimulus_Arg_PISACowsMilk_10_page_3,884.5,210.6,2184.0
3886918,stimulus_Arg_PISACowsMilk_10_page_3,884.2,210.6,2182.0
3886919,stimulus_Arg_PISACowsMilk_10_page_3,884.1,210.6,2183.0
3886920,stimulus_Arg_PISACowsMilk_10_page_3,884.1,210.6,2182.0
3886921,stimulus_Arg_PISACowsMilk_10_page_3,884.2,210.6,2181.0
3886922,stimulus_Arg_PISACowsMilk_10_page_3,884.3,210.5,2180.0
3886923,stimulus_Arg_PISACowsMilk_10_page_3,884.4,210.5,2180.0
3886924,stimulus_Arg_PISACowsMilk_10_page_3,884.5,210.7,2179.0
3886925,stimulus_Arg_PISACowsMilk_10_page_3,884.6,211.0,2178.0
3886926,stimulus_Arg_PISACowsMilk_10_page_3,884.5,211.4,2178.0
3886927,stimulus_Arg_PISACowsMilk_10_page_3,884.3,211.4,2178.0
3886928,stimulus_Arg_PISACowsMilk_10_page_3,884.2,211.4,2178.0
3886929,stimulus_Arg_PISACowsMilk_10_page_3,884.3,211.3,2176.0
3886930,stimulus_Arg_PISACowsMilk_10_page_3,884.3,211.3,2174.0
3886931,stimulus_Arg_PISACowsMilk_10_page_3,884.0,211.1,2173.0
3886932,stimulus_Arg_PISACowsMilk_10_page_3,883.7,210.9,2173.0
3886933,stimulus_Arg_PISACowsMilk_10_page_3,883.5,210.8,2173.0
3886934,stimulus_Arg_PISACowsMilk_10_page_3,883.6,210.9,2173.0
3886935,stimulus_Arg_PISACowsMilk_10_page_3,883.7,210.9,2173.0
3886936,stimulus_Arg_PISACowsMilk_10_page_3,883.7,210.8,2172.0
3886937,stimulus_Arg_PISACowsMilk_10_page_3,883.8,210.6,2169.0
3886938,stimulus_Arg_PISACowsMilk_10_page_3,883.8,210.5,2167.0
3886939,stimulus_Arg_PISACowsMilk_10_page_3,883.9,210.5,2164.0
3886940,stimulus_Arg_PISACowsMilk_10_page_3,884.0,210.5,2164.0
3886941,stimulus_Arg_PISACowsMilk_10_page_3,884.0,210.4,2166.0
3886942,stimulus_Arg_PISACowsMilk_10_page_3,884.0,210.2,2167.0
3886943,stimulus_Arg_PISACowsMilk_10_page_3,883.9,209.9,2168.0
3886944,stimulus_Arg_PISACowsMilk_10_page_3,883.8,209.8,2168.0
3886945,stimulus_Arg_PISACowsMilk_10_page_3,883.7,209.8,2168.0
3886946,stimulus_Arg_PISACowsMilk_10_page_3,883.7,209.8,2168.0
3886947,stimulus_Arg_PISACowsMilk_10_page_3,883.9,209.8,2168.0
3886948,stimulus_Arg_PISACowsMilk_10_page_3,884.0,209.9,2168.0
3886949,stimulus_Arg_PISACowsMilk_10_page_3,884.2,210.0,2168.0
3886950,stimulus_Arg_PISACowsMilk_10_page_3,884.5,210.2,2168.0
3886951,stimulus_Arg_PISACowsMilk_10_page_3,884.9,210.4,2169.0
3886952,stimulus_Arg_PISACowsMilk_10_page_3,885.1,210.4,2169.0
3886953,stimulus_Arg_PISACowsMilk_10_page_3,885.1,210.4,2166.0
3886954,stimulus_Arg_PISACowsMilk_10_page_3,884.7,209.8,2161.0
3886955,stimulus_Arg_PISACowsMilk_10_page_3,884.3,209.3,2157.0
3886956,stimulus_Arg_PISACowsMilk_10_page_3,884.4,208.7,2155.0
3886957,stimulus_Arg_PISACowsMilk_10_page_3,884.8,208.7,2154.0
3886958,stimulus_Arg_PISACowsMilk_10_page_3,885.3,208.5,2152.0
3886959,stimulus_Arg_PISACowsMilk_10_page_3,885.4,208.4,2152.0
3886960,stimulus_Arg_PISACowsMilk_10_page_3,885.4,208.3,2153.0
3886961,stimulus_Arg_PISACowsMilk_10_page_3,885.5,208.4,2154.0
3886962,stimulus_Arg_PISACowsMilk_10_page_3,885.4,208.6,2152.0
3886963,stimulus_Arg_PISACowsMilk_10_page_3,885.2,209.0,2149.0
3886964,stimulus_Arg_PISACowsMilk_10_page_3,884.8,209.2,2146.0
3886965,stimulus_Arg_PISACowsMilk_10_page_3,884.4,209.4,2146.0
3886966,stimulus_Arg_PISACowsMilk_10_page_3,884.3,209.5,2146.0
3886967,stimulus_Arg_PISACowsMilk_10_page_3,884.3,209.6,2146.0
3886968,stimulus_Arg_PISACowsMilk_10_page_3,884.2,209.9,2147.0
3886969,stimulus_Arg_PISACowsMilk_10_page_3,884.3,210.0,2149.0
3886970,stimulus_Arg_PISACowsMilk_10_page_3,884.5,210.1,2150.0
3886971,stimulus_Arg_PISACowsMilk_10_page_3,884.7,210.3,2150.0
3886972,stimulus_Arg_PISACowsMilk_10_page_3,884.5,210.6,2150.0
3886973,stimulus_Arg_PISACowsMilk_10_page_3,884.4,210.9,2150.0
3886974,stimulus_Arg_PISACowsMilk_10_page_3,884.5,211.1,2149.0
3886975,stimulus_Arg_PISACowsMilk_10_page_3,884.7,211.1,2147.0
3886976,stimulus_Arg_PISACowsMilk_10_page_3,884.8,211.3,2145.0
3886977,stimulus_Arg_PISACowsMilk_10_page_3,884.7,211.6,2142.0
3886978,stimulus_Arg_PISACowsMilk_10_page_3,884.6,211.9,2141.0
3886979,stimulus_Arg_PISACowsMilk_10_page_3,884.7,212.0,2141.0
3886980,stimulus_Arg_PISACowsMilk_10_page_3,885.0,211.9,2142.0
3886981,stimulus_Arg_PISACowsMilk_10_page_3,885.3,211.9,2142.0
3886982,stimulus_Arg_PISACowsMilk_10_page_3,885.6,211.8,2143.0
3886983,stimulus_Arg_PISACowsMilk_10_page_3,885.6,211.8,2143.0
3886984,stimulus_Arg_PISACowsMilk_10_page_3,886.0,211.9,2142.0
3886985,stimulus_Arg_PISACowsMilk_10_page_3,886.5,212.0,2141.0
3886986,stimulus_Arg_PISACowsMilk_10_page_3,887.0,211.8,2141.0
3886987,stimulus_Arg_PISACowsMilk_10_page_3,887.0,211.6,2141.0
3886988,stimulus_Arg_PISACowsMilk_10_page_3,886.9,211.3,2141.0
3886989,stimulus_Arg_PISACowsMilk_10_page_3,886.9,211.4,2141.0
3886990,stimulus_Arg_PISACowsMilk_10_page_3,886.9,211.5,2142.0
3886991,stimulus_Arg_PISACowsMilk_10_page_3,887.1,211.7,2143.0
3886992,stimulus_Arg_PISACowsMilk_10_page_3,887.3,211.6,2143.0
3886993,stimulus_Arg_PISACowsMilk_10_page_3,887.2,211.6,2141.0
3886994,stimulus_Arg_PISACowsMilk_10_page_3,887.0,211.7,2139.0
3886995,stimulus_Arg_PISACowsMilk_10_page_3,886.8,212.0,2136.0
3886996,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.4,2135.0
3886997,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.5,2136.0
3886998,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.6,2136.0
3886999,stimulus_Arg_PISACowsMilk_10_page_3,887.0,212.8,2136.0
3887000,stimulus_Arg_PISACowsMilk_10_page_3,887.1,212.9,2137.0
3887001,stimulus_Arg_PISACowsMilk_10_page_3,887.0,213.1,2138.0
3887002,stimulus_Arg_PISACowsMilk_10_page_3,887.0,213.1,2139.0
3887003,stimulus_Arg_PISACowsMilk_10_page_3,886.9,213.1,2139.0
3887004,stimulus_Arg_PISACowsMilk_10_page_3,886.8,213.2,2138.0
3887005,stimulus_Arg_PISACowsMilk_10_page_3,886.7,213.3,2138.0
3887006,stimulus_Arg_PISACowsMilk_10_page_3,886.8,213.4,2138.0
3887007,stimulus_Arg_PISACowsMilk_10_page_3,886.8,213.0,2136.0
3887008,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.6,2135.0
3887009,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.1,2134.0
3887010,stimulus_Arg_PISACowsMilk_10_page_3,887.0,212.1,2134.0
3887011,stimulus_Arg_PISACowsMilk_10_page_3,887.1,212.3,2134.0
3887012,stimulus_Arg_PISACowsMilk_10_page_3,887.1,212.5,2134.0
3887013,stimulus_Arg_PISACowsMilk_10_page_3,887.1,212.8,2134.0
3887014,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.8,2134.0
3887015,stimulus_Arg_PISACowsMilk_10_page_3,886.7,212.8,2133.0
3887016,stimulus_Arg_PISACowsMilk_10_page_3,886.5,212.9,2132.0
3887017,stimulus_Arg_PISACowsMilk_10_page_3,886.6,212.9,2132.0
3887018,stimulus_Arg_PISACowsMilk_10_page_3,886.8,212.8,2131.0
3887019,stimulus_Arg_PISACowsMilk_10_page_3,887.2,212.8,2132.0
3887020,stimulus_Arg_PISACowsMilk_10_page_3,887.5,213.0,2133.0
3887021,stimulus_Arg_PISACowsMilk_10_page_3,887.5,213.1,2133.0
3887022,stimulus_Arg_PISACowsMilk_10_page_3,887.3,213.2,2134.0
3887023,stimulus_Arg_PISACowsMilk_10_page_3,887.1,213.0,2135.0
3887024,stimulus_Arg_PISACowsMilk_10_page_3,887.1,212.8,2137.0
3887025,stimulus_Arg_PISACowsMilk_10_page_3,887.3,212.7,2137.0
3887026,stimulus_Arg_PISACowsMilk_10_page_3,887.5,212.5,2134.0
3887027,stimulus_Arg_PISACowsMilk_10_page_3,887.7,212.3,2131.0
3887028,stimulus_Arg_PISACowsMilk_10_page_3,887.8,212.2,2130.0
3887029,stimulus_Arg_PISACowsMilk_10_page_3,888.1,212.2,2134.0
3887030,stimulus_Arg_PISACowsMilk_10_page_3,888.3,212.3,2138.0
3887031,stimulus_Arg_PISACowsMilk_10_page_3,888.5,212.3,2140.0
3887032,stimulus_Arg_PISACowsMilk_10_page_3,888.7,212.2,2139.0
3887033,stimulus_Arg_PISACowsMilk_10_page_3,888.8,212.2,2136.0
3887034,stimulus_Arg_PISACowsMilk_10_page_3,888.5,212.3,2133.0
3887035,stimulus_Arg_PISACowsMilk_10_page_3,888.0,212.3,2132.0
3887036,stimulus_Arg_PISACowsMilk_10_page_3,887.5,212.3,2132.0
3887037,stimulus_Arg_PISACowsMilk_10_page_3,887.1,211.9,2130.0
3887038,stimulus_Arg_PISACowsMilk_10_page_3,886.8,211.6,2129.0
3887039,stimulus_Arg_PISACowsMilk_10_page_3,886.8,211.5,2129.0
3887040,stimulus_Arg_PISACowsMilk_10_page_3,887.1,211.8,2130.0
3887041,stimulus_Arg_PISACowsMilk_10_page_3,887.5,212.1,2130.0
3887042,stimulus_Arg_PISACowsMilk_10_page_3,887.8,212.4,2129.0
3887043,stimulus_Arg_PISACowsMilk_10_page_3,888.1,212.6,2128.0
3887044,stimulus_Arg_PISACowsMilk_10_page_3,888.2,212.7,2128.0
3887045,stimulus_Arg_PISACowsMilk_10_page_3,888.1,212.5,2128.0
3887046,stimulus_Arg_PISACowsMilk_10_page_3,887.8,212.3,2128.0
3887047,stimulus_Arg_PISACowsMilk_10_page_3,887.5,212.4,2127.0
3887048,stimulus_Arg_PISACowsMilk_10_page_3,887.4,212.4,2126.0
3887049,stimulus_Arg_PISACowsMilk_10_page_3,887.5,212.4,2125.0
3887050,stimulus_Arg_PISACowsMilk_10_page_3,887.6,212.3,2126.0
3887051,stimulus_Arg_PISACowsMilk_10_page_3,887.6,212.4,2127.0
3887052,stimulus_Arg_PISACowsMilk_10_page_3,887.6,212.5,2128.0
3887053,stimulus_Arg_PISACowsMilk_10_page_3,887.7,212.7,2129.0
3887054,stimulus_Arg_PISACowsMilk_10_page_3,887.7,212.8,2128.0
3887055,stimulus_Arg_PISACowsMilk_10_page_3,887.6,213.0,2127.0
3887056,stimulus_Arg_PISACowsMilk_10_page_3,887.6,212.6,2127.0
3887057,stimulus_Arg_PISACowsMilk_10_page_3,887.2,212.4,2127.0
3887058,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.2,2126.0
3887059,stimulus_Arg_PISACowsMilk_10_page_3,886.6,212.3,2126.0
3887060,stimulus_Arg_PISACowsMilk_10_page_3,886.6,212.3,2127.0
3887061,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.4,2129.0
3887062,stimulus_Arg_PISACowsMilk_10_page_3,887.2,212.5,2130.0
3887063,stimulus_Arg_PISACowsMilk_10_page_3,887.4,212.5,2130.0
3887064,stimulus_Arg_PISACowsMilk_10_page_3,887.3,212.4,2128.0
3887065,stimulus_Arg_PISACowsMilk_10_page_3,887.1,212.5,2127.0
3887066,stimulus_Arg_PISACowsMilk_10_page_3,886.9,212.6,2127.0
3887067,stimulus_Arg_PISACowsMilk_10_page_3,887.1,212.8,2126.0
3887068,stimulus_Arg_PISACowsMilk_10_page_3,887.4,212.8,2125.0
3887069,stimulus_Arg_PISACowsMilk_10_page_3,887.7,212.9,2124.0
3887070,stimulus_Arg_PISACowsMilk_10_page_3,887.7,213.0,2126.0
3887071,stimulus_Arg_PISACowsMilk_10_page_3,887.7,213.0,2129.0
3887072,stimulus_Arg_PISACowsMilk_10_page_3,887.9,213.1,2131.0
3887073,stimulus_Arg_PISACowsMilk_10_page_3,888.0,213.0,2130.0
3887074,stimulus_Arg_PISACowsMilk_10_page_3,888.2,212.8,2130.0
3887075,stimulus_Arg_PISACowsMilk_10_page_3,888.3,212.8,2129.0
3887076,stimulus_Arg_PISACowsMilk_10_page_3,888.2,213.0,2128.0
3887077,stimulus_Arg_PISACowsMilk_10_page_3,888.0,213.3,2126.0
3887078,stimulus_Arg_PISACowsMilk_10_page_3,887.8,213.3,2126.0
3887079,stimulus_Arg_PISACowsMilk_10_page_3,887.7,213.6,2127.0
3887080,stimulus_Arg_PISACowsMilk_10_page_3,887.8,213.9,2128.0
3887081,stimulus_Arg_PISACowsMilk_10_page_3,888.1,214.3,2130.0
3887082,stimulus_Arg_PISACowsMilk_10_page_3,888.2,214.4,2132.0
3887083,stimulus_Arg_PISACowsMilk_10_page_3,888.0,214.4,2134.0
3887084,stimulus_Arg_PISACowsMilk_10_page_3,887.8,214.4,2133.0
3887085,stimulus_Arg_PISACowsMilk_10_page_3,887.7,214.3,2132.0
3887086,stimulus_Arg_PISACowsMilk_10_page_3,887.7,214.0,2131.0
3887087,stimulus_Arg_PISACowsMilk_10_page_3,887.8,213.7,2131.0
3887088,stimulus_Arg_PISACowsMilk_10_page_3,887.7,213.6,2131.0
3887089,stimulus_Arg_PISACowsMilk_10_page_3,887.6,213.7,2130.0
3887090,stimulus_Arg_PISACowsMilk_10_page_3,887.5,213.9,2130.0
3887091,stimulus_Arg_PISACowsMilk_10_page_3,887.4,214.0,2131.0
3887092,stimulus_Arg_PISACowsMilk_10_page_3,887.4,213.9,2132.0
3887093,stimulus_Arg_PISACowsMilk_10_page_3,887.4,214.1,2133.0
3887094,stimulus_Arg_PISACowsMilk_10_page_3,887.4,214.2,2134.0
3887095,stimulus_Arg_PISACowsMilk_10_page_3,887.5,214.3,2133.0
3887096,stimulus_Arg_PISACowsMilk_10_page_3,887.4,214.1,2132.0
3887097,stimulus_Arg_PISACowsMilk_10_page_3,887.4,213.8,2131.0
3887098,stimulus_Arg_PISACowsMilk_10_page_3,887.4,213.7,2131.0
3887099,stimulus_Arg_PISACowsMilk_10_page_3,887.4,213.5,2132.0
3887100,stimulus_Arg_PISACowsMilk_10_page_3,887.5,213.3,2133.0
3887101,stimulus_Arg_PISACowsMilk_10_page_3,887.8,213.1,2132.0
3887102,stimulus_Arg_PISACowsMilk_10_page_3,888.1,213.0,2131.0
3887103,stimulus_Arg_PISACowsMilk_10_page_3,888.2,212.8,2131.0
3887104,stimulus_Arg_PISACowsMilk_10_page_3,888.2,212.7,2131.0
3887105,stimulus_Arg_PISACowsMilk_10_page_3,888.1,212.7,2131.0
3887106,stimulus_Arg_PISACowsMilk_10_page_3,888.1,212.7,2131.0
3887107,stimulus_Arg_PISACowsMilk_10_page_3,888.1,212.6,2132.0
3887108,stimulus_Arg_PISACowsMilk_10_page_3,888.1,212.6,2133.0
3887109,stimulus_Arg_PISACowsMilk_10_page_3,888.1,212.5,2134.0
3887110,stimulus_Arg_PISACowsMilk_10_page_3,888.3,212.5,2135.0
3887111,stimulus_Arg_PISACowsMilk_10_page_3,888.6,212.5,2136.0
3887112,stimulus_Arg_PISACowsMilk_10_page_3,888.9,212.3,2136.0
3887113,stimulus_Arg_PISACowsMilk_10_page_3,889.2,212.0,2135.0
3887114,stimulus_Arg_PISACowsMilk_10_page_3,889.5,211.9,2134.0
3887115,stimulus_Arg_PISACowsMilk_10_page_3,889.6,211.9,2134.0
3887116,stimulus_Arg_PISACowsMilk_10_page_3,889.6,211.9,2136.0
3887117,stimulus_Arg_PISACowsMilk_10_page_3,889.4,211.9,2136.0
3887118,stimulus_Arg_PISACowsMilk_10_page_3,889.3,212.0,2137.0
3887119,stimulus_Arg_PISACowsMilk_10_page_3,889.0,212.2,2137.0
3887120,stimulus_Arg_PISACowsMilk_10_page_3,888.8,212.6,2137.0
3887121,stimulus_Arg_PISACowsMilk_10_page_3,888.7,213.0,2138.0
3887122,stimulus_Arg_PISACowsMilk_10_page_3,888.7,213.3,2139.0
3887123,stimulus_Arg_PISACowsMilk_10_page_3,888.7,213.4,2140.0
3887124,stimulus_Arg_PISACowsMilk_10_page_3,888.7,213.5,2140.0
3887125,stimulus_Arg_PISACowsMilk_10_page_3,888.8,213.6,2140.0
3887126,stimulus_Arg_PISACowsMilk_10_page_3,888.8,213.6,2139.0
3887127,stimulus_Arg_PISACowsMilk_10_page_3,888.8,213.6,2138.0
3887128,stimulus_Arg_PISACowsMilk_10_page_3,888.8,213.6,2139.0
3887129,stimulus_Arg_PISACowsMilk_10_page_3,888.6,213.6,2141.0
3887130,stimulus_Arg_PISACowsMilk_10_page_3,888.4,213.4,2142.0
3887131,stimulus_Arg_PISACowsMilk_10_page_3,888.1,213.2,2143.0
3887132,stimulus_Arg_PISACowsMilk_10_page_3,888.1,213.0,2144.0
3887133,stimulus_Arg_PISACowsMilk_10_page_3,887.4,212.9,2145.0
3887134,stimulus_Arg_PISACowsMilk_10_page_3,886.8,212.4,2144.0
3887135,stimulus_Arg_PISACowsMilk_10_page_3,886.3,212.0,2144.0
3887136,stimulus_Arg_PISACowsMilk_10_page_3,886.3,211.7,2144.0
3887137,stimulus_Arg_PISACowsMilk_10_page_3,886.2,211.7,2145.0
3887138,stimulus_Arg_PISACowsMilk_10_page_3,886.0,211.8,2146.0
3887139,stimulus_Arg_PISACowsMilk_10_page_3,885.9,211.9,2148.0
3887140,stimulus_Arg_PISACowsMilk_10_page_3,885.8,212.0,2150.0
3887141,stimulus_Arg_PISACowsMilk_10_page_3,885.9,212.2,2149.0
3887142,stimulus_Arg_PISACowsMilk_10_page_3,885.9,212.3,2148.0
3887143,stimulus_Arg_PISACowsMilk_10_page_3,886.2,212.2,2146.0
3887144,stimulus_Arg_PISACowsMilk_10_page_3,886.7,211.9,2146.0
3887145,stimulus_Arg_PISACowsMilk_10_page_3,887.2,211.7,2146.0
3887146,stimulus_Arg_PISACowsMilk_10_page_3,887.1,211.4,2146.0
3887147,stimulus_Arg_PISACowsMilk_10_page_3,886.8,211.2,2145.0
3887148,stimulus_Arg_PISACowsMilk_10_page_3,886.9,211.1,2145.0
3887149,stimulus_Arg_PISACowsMilk_10_page_3,887.3,211.5,2146.0
3887150,stimulus_Arg_PISACowsMilk_10_page_3,887.3,212.2,2147.0
3887151,stimulus_Arg_PISACowsMilk_10_page_3,887.0,212.7,2148.0
3887152,stimulus_Arg_PISACowsMilk_10_page_3,886.8,212.9,2149.0
3887153,stimulus_Arg_PISACowsMilk_10_page_3,886.8,212.8,2150.0
3887154,stimulus_Arg_PISACowsMilk_10_page_3,886.6,212.8,2151.0
3887155,stimulus_Arg_PISACowsMilk_10_page_3,886.4,212.8,2151.0
3887156,stimulus_Arg_PISACowsMilk_10_page_3,886.1,212.7,2152.0
3887157,stimulus_Arg_PISACowsMilk_10_page_3,886.4,212.6,2152.0
3887158,stimulus_Arg_PISACowsMilk_10_page_3,886.8,213.0,2155.0
3887159,stimulus_Arg_PISACowsMilk_10_page_3,887.3,213.5,2158.0
3887160,stimulus_Arg_PISACowsMilk_10_page_3,887.6,213.8,2158.0
3887161,stimulus_Arg_PISACowsMilk_10_page_3,888.0,213.4,2156.0
3887162,stimulus_Arg_PISACowsMilk_10_page_3,888.2,213.1,2155.0
3887163,stimulus_Arg_PISACowsMilk_10_page_3,888.3,213.0,2156.0
3887164,stimulus_Arg_PISACowsMilk_10_page_3,888.3,213.0,2157.0
3887165,stimulus_Arg_PISACowsMilk_10_page_3,888.5,212.9,2159.0
3887166,stimulus_Arg_PISACowsMilk_10_page_3,888.7,212.9,2159.0
3887167,stimulus_Arg_PISACowsMilk_10_page_3,888.6,212.9,2160.0
3887168,stimulus_Arg_PISACowsMilk_10_page_3,888.0,213.0,2161.0
3887169,stimulus_Arg_PISACowsMilk_10_page_3,887.2,213.1,2161.0
3887170,stimulus_Arg_PISACowsMilk_10_page_3,886.7,213.3,2162.0
3887171,stimulus_Arg_PISACowsMilk_10_page_3,886.5,213.3,2161.0
3887172,stimulus_Arg_PISACowsMilk_10_page_3,886.2,213.0,2160.0
3887173,stimulus_Arg_PISACowsMilk_10_page_3,885.7,212.4,2159.0
3887174,stimulus_Arg_PISACowsMilk_10_page_3,885.3,211.7,2158.0
3887175,stimulus_Arg_PISACowsMilk_10_page_3,885.4,211.3,2158.0
3887176,stimulus_Arg_PISACowsMilk_10_page_3,885.8,211.2,2159.0
3887177,stimulus_Arg_PISACowsMilk_10_page_3,886.3,211.1,2160.0
3887178,stimulus_Arg_PISACowsMilk_10_page_3,886.7,211.1,2160.0
3887179,stimulus_Arg_PISACowsMilk_10_page_3,886.9,211.0,2161.0
3887180,stimulus_Arg_PISACowsMilk_10_page_3,886.9,210.9,2163.0
3887181,stimulus_Arg_PISACowsMilk_10_page_3,886.9,211.0,2165.0
3887182,stimulus_Arg_PISACowsMilk_10_page_3,887.0,211.1,2167.0
3887183,stimulus_Arg_PISACowsMilk_10_page_3,886.8,211.2,2167.0
