time,screen,pixel_x,pixel_y,pupil
8411995,familiarity_rating_screen_2,166.6,404.8,2315.0
8411996,familiarity_rating_screen_2,166.9,404.9,2315.0
8411997,familiarity_rating_screen_2,167.2,405.0,2315.0
8411998,familiarity_rating_screen_2,167.6,405.0,2313.0
8411999,familiarity_rating_screen_2,167.6,405.0,2312.0
8412000,familiarity_rating_screen_2,168.0,405.1,2311.0
8412001,familiarity_rating_screen_2,168.3,405.6,2311.0
8412002,familiarity_rating_screen_2,168.9,406.0,2310.0
8412003,familiarity_rating_screen_2,169.2,406.3,2309.0
8412004,familiarity_rating_screen_2,169.5,406.3,2308.0
8412005,familiarity_rating_screen_2,169.7,406.6,2309.0
8412006,familiarity_rating_screen_2,169.9,406.8,2310.0
8412007,familiarity_rating_screen_2,170.0,407.0,2311.0
8412008,familiarity_rating_screen_2,170.0,407.0,2311.0
8412009,familiarity_rating_screen_2,170.0,407.0,2309.0
8412010,familiarity_rating_screen_2,170.0,407.0,2307.0
8412011,familiarity_rating_screen_2,169.9,407.0,2306.0
8412012,familiarity_rating_screen_2,169.7,406.8,2306.0
8412013,familiarity_rating_screen_2,169.1,406.7,2305.0
8412014,familiarity_rating_screen_2,168.4,406.5,2305.0
8412015,familiarity_rating_screen_2,167.8,406.5,2305.0
8412016,familiarity_rating_screen_2,167.6,406.5,2305.0
8412017,familiarity_rating_screen_2,167.6,406.6,2306.0
8412018,familiarity_rating_screen_2,167.8,406.8,2306.0
8412019,familiarity_rating_screen_2,167.5,406.9,2307.0
8412020,familiarity_rating_screen_2,167.0,406.8,2307.0
8412021,familiarity_rating_screen_2,166.6,406.8,2308.0
8412022,familiarity_rating_screen_2,166.7,406.8,2309.0
8412023,familiarity_rating_screen_2,166.8,406.8,2309.0
8412024,familiarity_rating_screen_2,167.0,406.8,2310.0
8412025,familiarity_rating_screen_2,167.1,406.8,2311.0
8412026,familiarity_rating_screen_2,167.2,407.1,2312.0
8412027,familiarity_rating_screen_2,167.4,407.4,2313.0
8412028,familiarity_rating_screen_2,167.6,407.6,2313.0
8412029,familiarity_rating_screen_2,168.1,407.6,2313.0
8412030,familiarity_rating_screen_2,168.3,407.5,2313.0
8412031,familiarity_rating_screen_2,168.5,407.4,2313.0
8412032,familiarity_rating_screen_2,168.5,407.3,2313.0
8412033,familiarity_rating_screen_2,168.5,407.4,2313.0
8412034,familiarity_rating_screen_2,168.5,407.5,2313.0
8412035,familiarity_rating_screen_2,168.5,407.7,2313.0
8412036,familiarity_rating_screen_2,168.4,407.8,2313.0
8412037,familiarity_rating_screen_2,168.3,407.9,2314.0
8412038,familiarity_rating_screen_2,168.1,407.8,2313.0
8412039,familiarity_rating_screen_2,167.9,407.7,2311.0
8412040,familiarity_rating_screen_2,167.8,407.7,2310.0
8412041,familiarity_rating_screen_2,168.0,407.6,2310.0
8412042,familiarity_rating_screen_2,168.1,407.6,2310.0
8412043,familiarity_rating_screen_2,168.2,407.4,2310.0
8412044,familiarity_rating_screen_2,168.5,407.2,2310.0
8412045,familiarity_rating_screen_2,168.8,406.9,2310.0
8412046,familiarity_rating_screen_2,169.0,406.7,2309.0
8412047,familiarity_rating_screen_2,169.0,406.6,2309.0
8412048,familiarity_rating_screen_2,169.0,406.6,2308.0
8412049,familiarity_rating_screen_2,169.1,407.0,2307.0
8412050,familiarity_rating_screen_2,169.2,407.5,2306.0
8412051,familiarity_rating_screen_2,169.2,407.9,2304.0
8412052,familiarity_rating_screen_2,169.2,408.0,2304.0
8412053,familiarity_rating_screen_2,169.3,408.0,2304.0
8412054,familiarity_rating_screen_2,169.4,407.9,2305.0
8412055,familiarity_rating_screen_2,169.4,407.9,2305.0
8412056,familiarity_rating_screen_2,169.4,408.0,2304.0
8412057,familiarity_rating_screen_2,169.6,408.2,2304.0
8412058,familiarity_rating_screen_2,169.7,408.4,2304.0
8412059,familiarity_rating_screen_2,169.7,408.6,2305.0
8412060,familiarity_rating_screen_2,169.7,408.7,2305.0
8412061,familiarity_rating_screen_2,169.8,408.6,2305.0
8412062,familiarity_rating_screen_2,169.9,408.4,2305.0
8412063,familiarity_rating_screen_2,170.1,408.1,2305.0
8412064,familiarity_rating_screen_2,170.1,408.1,2308.0
8412065,familiarity_rating_screen_2,170.1,408.4,2310.0
8412066,familiarity_rating_screen_2,170.1,408.7,2312.0
8412067,familiarity_rating_screen_2,170.2,408.8,2312.0
8412068,familiarity_rating_screen_2,170.3,408.8,2312.0
8412069,familiarity_rating_screen_2,170.2,408.8,2312.0
8412070,familiarity_rating_screen_2,170.2,408.7,2312.0
8412071,familiarity_rating_screen_2,170.3,408.4,2313.0
8412072,familiarity_rating_screen_2,170.4,408.1,2314.0
8412073,familiarity_rating_screen_2,170.5,407.9,2313.0
8412074,familiarity_rating_screen_2,170.6,407.7,2310.0
8412075,familiarity_rating_screen_2,170.6,407.4,2308.0
8412076,familiarity_rating_screen_2,170.8,407.2,2309.0
8412077,familiarity_rating_screen_2,171.1,406.9,2309.0
8412078,familiarity_rating_screen_2,171.7,406.6,2309.0
8412079,familiarity_rating_screen_2,172.2,406.0,2309.0
8412080,familiarity_rating_screen_2,172.5,405.7,2310.0
8412081,familiarity_rating_screen_2,172.3,405.9,2310.0
8412082,familiarity_rating_screen_2,172.2,406.2,2310.0
8412083,familiarity_rating_screen_2,171.9,406.6,2309.0
8412084,familiarity_rating_screen_2,171.8,406.6,2308.0
8412085,familiarity_rating_screen_2,171.7,406.5,2309.0
8412086,familiarity_rating_screen_2,171.7,406.3,2311.0
8412087,familiarity_rating_screen_2,171.8,406.4,2313.0
8412088,familiarity_rating_screen_2,171.8,406.8,2313.0
8412089,familiarity_rating_screen_2,171.5,407.2,2313.0
8412090,familiarity_rating_screen_2,171.2,407.3,2313.0
8412091,familiarity_rating_screen_2,171.0,407.5,2313.0
8412092,familiarity_rating_screen_2,171.1,407.7,2313.0
8412093,familiarity_rating_screen_2,171.1,408.0,2314.0
8412094,familiarity_rating_screen_2,171.0,408.3,2314.0
8412095,familiarity_rating_screen_2,170.9,408.6,2315.0
8412096,familiarity_rating_screen_2,171.0,408.9,2316.0
8412097,familiarity_rating_screen_2,171.2,409.1,2317.0
8412098,familiarity_rating_screen_2,171.5,409.3,2317.0
8412099,familiarity_rating_screen_2,171.5,409.4,2315.0
8412100,familiarity_rating_screen_2,171.6,409.0,2315.0
8412101,familiarity_rating_screen_2,171.9,408.7,2316.0
8412102,familiarity_rating_screen_2,172.2,408.3,2316.0
8412103,familiarity_rating_screen_2,172.4,408.4,2315.0
8412104,familiarity_rating_screen_2,172.6,408.3,2314.0
8412105,familiarity_rating_screen_2,173.1,408.1,2314.0
8412106,familiarity_rating_screen_2,173.5,407.9,2314.0
8412107,familiarity_rating_screen_2,174.1,407.8,2314.0
8412108,familiarity_rating_screen_2,174.4,407.6,2313.0
8412109,familiarity_rating_screen_2,175.3,407.4,2312.0
8412110,familiarity_rating_screen_2,176.1,406.7,2312.0
8412111,familiarity_rating_screen_2,177.1,405.9,2311.0
8412112,familiarity_rating_screen_2,177.6,404.5,2310.0
8412113,familiarity_rating_screen_2,178.3,403.1,2309.0
8412114,familiarity_rating_screen_2,178.9,400.9,2310.0
8412115,familiarity_rating_screen_2,179.4,399.1,2312.0
8412116,familiarity_rating_screen_2,179.9,396.8,2315.0
8412117,familiarity_rating_screen_2,180.4,395.1,2315.0
8412118,familiarity_rating_screen_2,181.0,393.0,2314.0
8412119,familiarity_rating_screen_2,181.5,391.6,2313.0
8412120,familiarity_rating_screen_2,181.8,390.6,2312.0
8412121,familiarity_rating_screen_2,182.0,390.1,2312.0
8412122,familiarity_rating_screen_2,182.0,389.8,2313.0
8412123,familiarity_rating_screen_2,181.8,389.6,2314.0
8412124,familiarity_rating_screen_2,181.6,389.4,2315.0
8412125,familiarity_rating_screen_2,181.2,389.3,2317.0
8412126,familiarity_rating_screen_2,180.6,389.3,2320.0
8412127,familiarity_rating_screen_2,180.1,388.9,2322.0
8412128,familiarity_rating_screen_2,179.2,388.6,2322.0
8412129,familiarity_rating_screen_2,178.7,388.2,2321.0
8412130,familiarity_rating_screen_2,178.0,388.2,2320.0
8412131,familiarity_rating_screen_2,177.9,388.2,2320.0
8412132,familiarity_rating_screen_2,177.9,388.4,2320.0
8412133,familiarity_rating_screen_2,177.9,388.6,2320.0
8412134,familiarity_rating_screen_2,177.9,388.8,2320.0
8412135,familiarity_rating_screen_2,177.9,389.2,2319.0
8412136,familiarity_rating_screen_2,178.5,389.8,2318.0
8412137,familiarity_rating_screen_2,179.6,390.7,2318.0
8412138,familiarity_rating_screen_2,180.6,391.6,2319.0
8412139,familiarity_rating_screen_2,180.9,392.2,2317.0
8412140,familiarity_rating_screen_2,180.7,392.6,2315.0
8412141,familiarity_rating_screen_2,180.5,392.8,2314.0
8412142,familiarity_rating_screen_2,180.0,392.8,2315.0
8412143,familiarity_rating_screen_2,179.5,392.5,2317.0
8412144,familiarity_rating_screen_2,179.1,392.2,2319.0
8412145,familiarity_rating_screen_2,179.2,392.1,2321.0
8412146,familiarity_rating_screen_2,179.1,392.0,2322.0
8412147,familiarity_rating_screen_2,179.1,391.9,2322.0
8412148,familiarity_rating_screen_2,179.0,391.8,2323.0
8412149,familiarity_rating_screen_2,179.1,391.7,2322.0
8412150,familiarity_rating_screen_2,179.1,391.6,2325.0
8412151,familiarity_rating_screen_2,178.7,391.4,2329.0
8412152,familiarity_rating_screen_2,178.4,391.4,2332.0
8412153,familiarity_rating_screen_2,178.3,391.3,2331.0
8412154,familiarity_rating_screen_2,179.0,391.3,2331.0
8412155,familiarity_rating_screen_2,179.9,391.5,2331.0
8412156,familiarity_rating_screen_2,181.2,391.8,2331.0
8412157,familiarity_rating_screen_2,182.1,391.9,2329.0
8412158,familiarity_rating_screen_2,182.9,391.8,2328.0
8412159,familiarity_rating_screen_2,183.1,391.8,2327.0
8412160,familiarity_rating_screen_2,183.1,391.4,2328.0
8412161,familiarity_rating_screen_2,182.9,390.9,2330.0
8412162,familiarity_rating_screen_2,182.5,390.4,2332.0
8412163,familiarity_rating_screen_2,181.6,390.4,2331.0
8412164,familiarity_rating_screen_2,180.9,390.3,2334.0
8412165,familiarity_rating_screen_2,180.4,390.4,2336.0
8412166,familiarity_rating_screen_2,180.2,390.4,2338.0
8412167,familiarity_rating_screen_2,179.9,390.5,2338.0
8412168,familiarity_rating_screen_2,179.5,391.0,2338.0
8412169,familiarity_rating_screen_2,179.3,391.5,2338.0
8412170,familiarity_rating_screen_2,179.2,392.1,2339.0
8412171,familiarity_rating_screen_2,179.1,392.2,2339.0
8412172,familiarity_rating_screen_2,179.4,392.4,2339.0
8412173,familiarity_rating_screen_2,180.2,392.7,2340.0
8412174,familiarity_rating_screen_2,181.3,392.7,2339.0
8412175,familiarity_rating_screen_2,182.1,392.4,2339.0
8412176,familiarity_rating_screen_2,182.7,392.2,2339.0
8412177,familiarity_rating_screen_2,183.1,392.2,2339.0
8412178,familiarity_rating_screen_2,183.5,391.7,2339.0
8412179,familiarity_rating_screen_2,183.4,391.1,2339.0
8412180,familiarity_rating_screen_2,183.0,390.4,2340.0
8412181,familiarity_rating_screen_2,182.5,390.2,2340.0
8412182,familiarity_rating_screen_2,182.0,390.1,2340.0
8412183,familiarity_rating_screen_2,181.7,390.3,2340.0
8412184,familiarity_rating_screen_2,181.1,390.8,2340.0
8412185,familiarity_rating_screen_2,180.5,391.2,2341.0
8412186,familiarity_rating_screen_2,179.9,391.5,2343.0
8412187,familiarity_rating_screen_2,179.7,391.6,2344.0
8412188,familiarity_rating_screen_2,179.6,391.7,2347.0
8412189,familiarity_rating_screen_2,179.3,392.0,2349.0
8412190,familiarity_rating_screen_2,178.9,392.3,2349.0
8412191,familiarity_rating_screen_2,178.7,392.5,2348.0
8412192,familiarity_rating_screen_2,179.0,392.4,2347.0
8412193,familiarity_rating_screen_2,179.4,392.4,2347.0
8412194,familiarity_rating_screen_2,180.1,392.8,2348.0
8412195,familiarity_rating_screen_2,180.7,393.2,2348.0
8412196,familiarity_rating_screen_2,181.1,393.4,2349.0
8412197,familiarity_rating_screen_2,181.3,393.2,2350.0
8412198,familiarity_rating_screen_2,181.7,393.0,2350.0
8412199,familiarity_rating_screen_2,182.1,393.0,2348.0
8412200,familiarity_rating_screen_2,182.3,392.9,2347.0
8412201,familiarity_rating_screen_2,182.4,392.6,2348.0
8412202,familiarity_rating_screen_2,182.3,392.2,2349.0
8412203,familiarity_rating_screen_2,182.0,391.9,2351.0
8412204,familiarity_rating_screen_2,181.6,391.6,2351.0
8412205,familiarity_rating_screen_2,181.4,391.3,2352.0
8412206,familiarity_rating_screen_2,181.2,391.1,2352.0
8412207,familiarity_rating_screen_2,181.0,391.1,2353.0
8412208,familiarity_rating_screen_2,181.2,391.1,2356.0
8412209,familiarity_rating_screen_2,181.5,391.0,2359.0
8412210,familiarity_rating_screen_2,181.8,391.0,2362.0
8412211,familiarity_rating_screen_2,181.8,391.0,2362.0
8412212,familiarity_rating_screen_2,181.8,391.0,2362.0
8412213,familiarity_rating_screen_2,181.7,391.0,2363.0
8412214,familiarity_rating_screen_2,181.6,391.0,2362.0
8412215,familiarity_rating_screen_2,181.6,390.8,2361.0
8412216,familiarity_rating_screen_2,181.7,390.6,2362.0
8412217,familiarity_rating_screen_2,181.5,390.4,2363.0
8412218,familiarity_rating_screen_2,181.3,390.3,2365.0
8412219,familiarity_rating_screen_2,180.7,390.3,2365.0
8412220,familiarity_rating_screen_2,180.3,390.3,2365.0
8412221,familiarity_rating_screen_2,180.1,390.5,2364.0
8412222,familiarity_rating_screen_2,180.3,390.7,2364.0
8412223,familiarity_rating_screen_2,180.2,390.6,2364.0
8412224,familiarity_rating_screen_2,179.9,390.5,2367.0
8412225,familiarity_rating_screen_2,179.6,390.4,2369.0
8412226,familiarity_rating_screen_2,179.6,390.3,2370.0
8412227,familiarity_rating_screen_2,179.6,390.3,2371.0
8412228,familiarity_rating_screen_2,179.5,390.4,2370.0
8412229,familiarity_rating_screen_2,179.3,390.4,2369.0
8412230,familiarity_rating_screen_2,179.2,390.5,2370.0
8412231,familiarity_rating_screen_2,179.3,390.3,2371.0
8412232,familiarity_rating_screen_2,179.6,390.2,2374.0
8412233,familiarity_rating_screen_2,179.9,389.9,2376.0
8412234,familiarity_rating_screen_2,180.2,389.8,2377.0
8412235,familiarity_rating_screen_2,180.2,389.7,2378.0
8412236,familiarity_rating_screen_2,180.4,389.5,2378.0
8412237,familiarity_rating_screen_2,180.5,389.5,2378.0
8412238,familiarity_rating_screen_2,180.7,389.5,2378.0
8412239,familiarity_rating_screen_2,180.6,389.5,2377.0
8412240,familiarity_rating_screen_2,180.6,389.6,2377.0
8412241,familiarity_rating_screen_2,180.3,389.6,2377.0
8412242,familiarity_rating_screen_2,180.0,389.7,2376.0
8412243,familiarity_rating_screen_2,179.9,389.6,2377.0
8412244,familiarity_rating_screen_2,180.1,389.6,2379.0
8412245,familiarity_rating_screen_2,180.5,389.6,2382.0
8412246,familiarity_rating_screen_2,180.8,389.6,2384.0
8412247,familiarity_rating_screen_2,181.1,389.7,2387.0
8412248,familiarity_rating_screen_2,180.9,389.8,2388.0
8412249,familiarity_rating_screen_2,180.7,389.7,2388.0
8412250,familiarity_rating_screen_2,180.5,390.0,2387.0
8412251,familiarity_rating_screen_2,180.6,390.2,2386.0
8412252,familiarity_rating_screen_2,180.8,390.2,2385.0
8412253,familiarity_rating_screen_2,180.9,390.0,2385.0
8412254,familiarity_rating_screen_2,181.0,389.9,2384.0
8412255,familiarity_rating_screen_2,181.0,390.1,2385.0
8412256,familiarity_rating_screen_2,181.0,390.3,2387.0
8412257,familiarity_rating_screen_2,181.0,390.4,2390.0
8412258,familiarity_rating_screen_2,181.0,390.6,2391.0
8412259,familiarity_rating_screen_2,181.3,390.8,2391.0
8412260,familiarity_rating_screen_2,181.7,391.0,2391.0
8412261,familiarity_rating_screen_2,181.8,391.1,2391.0
8412262,familiarity_rating_screen_2,181.7,391.1,2391.0
8412263,familiarity_rating_screen_2,181.7,391.2,2391.0
8412264,familiarity_rating_screen_2,181.6,391.2,2392.0
8412265,familiarity_rating_screen_2,181.5,391.4,2394.0
8412266,familiarity_rating_screen_2,181.2,391.7,2395.0
8412267,familiarity_rating_screen_2,181.0,392.0,2395.0
8412268,familiarity_rating_screen_2,180.5,392.2,2394.0
8412269,familiarity_rating_screen_2,179.7,392.2,2393.0
8412270,familiarity_rating_screen_2,178.7,392.0,2393.0
8412271,familiarity_rating_screen_2,177.9,391.8,2395.0
8412272,familiarity_rating_screen_2,177.4,391.3,2397.0
8412273,familiarity_rating_screen_2,177.8,390.8,2398.0
8412274,familiarity_rating_screen_2,178.7,388.5,2398.0
8412275,familiarity_rating_screen_2,180.0,383.8,2400.0
8412276,familiarity_rating_screen_2,181.0,377.1,2403.0
8412277,familiarity_rating_screen_2,182.4,369.0,2406.0
8412278,familiarity_rating_screen_2,184.1,360.2,2408.0
8412279,familiarity_rating_screen_2,185.9,350.6,2410.0
8412280,familiarity_rating_screen_2,187.6,340.1,2411.0
8412281,familiarity_rating_screen_2,188.9,329.6,2411.0
8412282,familiarity_rating_screen_2,190.3,318.6,2412.0
8412283,familiarity_rating_screen_2,191.9,309.7,2412.0
8412284,familiarity_rating_screen_2,195.4,302.4,2414.0
8412285,familiarity_rating_screen_2,199.9,295.1,2417.0
8412286,familiarity_rating_screen_2,204.8,287.5,2420.0
8412287,familiarity_rating_screen_2,209.1,279.8,2416.0
8412288,familiarity_rating_screen_2,213.5,273.4,2413.0
8412289,familiarity_rating_screen_2,217.3,267.2,2409.0
8412290,familiarity_rating_screen_2,220.5,260.7,2407.0
8412291,familiarity_rating_screen_2,224.0,253.8,2405.0
8412292,familiarity_rating_screen_2,228.3,247.6,2402.0
8412293,familiarity_rating_screen_2,233.6,241.8,2400.0
8412294,familiarity_rating_screen_2,238.8,234.8,2400.0
8412295,familiarity_rating_screen_2,242.7,227.5,2403.0
8412296,familiarity_rating_screen_2,245.0,219.5,2402.0
8412297,familiarity_rating_screen_2,247.3,213.3,2399.0
8412298,familiarity_rating_screen_2,250.3,208.1,2393.0
8412299,familiarity_rating_screen_2,253.7,205.0,2390.0
8412300,familiarity_rating_screen_2,256.5,202.6,2386.0
8412301,familiarity_rating_screen_2,259.7,199.1,2385.0
8412302,familiarity_rating_screen_2,264.2,195.0,2383.0
8412303,familiarity_rating_screen_2,269.4,191.6,2383.0
8412304,familiarity_rating_screen_2,273.9,190.1,2383.0
8412305,familiarity_rating_screen_2,277.4,189.9,2382.0
8412306,familiarity_rating_screen_2,280.5,190.3,2380.0
8412307,familiarity_rating_screen_2,284.1,191.4,2378.0
8412308,familiarity_rating_screen_2,287.5,193.0,2378.0
8412309,familiarity_rating_screen_2,289.6,194.8,2378.0
8412310,familiarity_rating_screen_2,290.4,196.6,2379.0
8412311,familiarity_rating_screen_2,290.2,197.9,2381.0
8412312,familiarity_rating_screen_2,289.6,199.2,2383.0
8412313,familiarity_rating_screen_2,288.6,200.0,2385.0
8412314,familiarity_rating_screen_2,286.7,200.6,2386.0
8412315,familiarity_rating_screen_2,284.6,200.7,2390.0
8412316,familiarity_rating_screen_2,281.6,200.8,2392.0
8412317,familiarity_rating_screen_2,279.4,200.9,2394.0
8412318,familiarity_rating_screen_2,277.4,201.3,2395.0
8412319,familiarity_rating_screen_2,276.2,201.7,2396.0
8412320,familiarity_rating_screen_2,275.4,202.4,2396.0
8412321,familiarity_rating_screen_2,274.6,202.6,2396.0
8412322,familiarity_rating_screen_2,274.2,202.8,2396.0
8412323,familiarity_rating_screen_2,274.4,202.6,2397.0
8412324,familiarity_rating_screen_2,274.9,202.3,2398.0
8412325,familiarity_rating_screen_2,275.5,202.1,2400.0
8412326,familiarity_rating_screen_2,275.6,201.8,2402.0
8412327,familiarity_rating_screen_2,275.8,201.4,2404.0
8412328,familiarity_rating_screen_2,275.9,200.9,2404.0
8412329,familiarity_rating_screen_2,275.9,200.5,2405.0
8412330,familiarity_rating_screen_2,275.7,200.2,2404.0
8412331,familiarity_rating_screen_2,275.5,200.0,2404.0
8412332,familiarity_rating_screen_2,275.0,199.5,2403.0
8412333,familiarity_rating_screen_2,274.5,199.1,2402.0
8412334,familiarity_rating_screen_2,274.0,198.7,2402.0
8412335,familiarity_rating_screen_2,274.0,198.4,2402.0
8412336,familiarity_rating_screen_2,274.3,198.1,2403.0
8412337,familiarity_rating_screen_2,274.9,198.1,2405.0
8412338,familiarity_rating_screen_2,275.3,198.2,2407.0
8412339,familiarity_rating_screen_2,276.1,198.2,2409.0
8412340,familiarity_rating_screen_2,276.7,198.3,2408.0
8412341,familiarity_rating_screen_2,277.2,198.3,2408.0
8412342,familiarity_rating_screen_2,277.7,198.4,2408.0
8412343,familiarity_rating_screen_2,278.5,198.4,2409.0
8412344,familiarity_rating_screen_2,279.3,198.5,2409.0
8412345,familiarity_rating_screen_2,280.1,198.4,2410.0
8412346,familiarity_rating_screen_2,280.4,198.3,2410.0
8412347,familiarity_rating_screen_2,280.8,198.2,2409.0
8412348,familiarity_rating_screen_2,280.9,198.1,2409.0
8412349,familiarity_rating_screen_2,281.1,198.0,2411.0
8412350,familiarity_rating_screen_2,281.0,197.6,2413.0
8412351,familiarity_rating_screen_2,280.9,197.3,2414.0
8412352,familiarity_rating_screen_2,280.8,197.0,2414.0
8412353,familiarity_rating_screen_2,281.0,197.0,2416.0
8412354,familiarity_rating_screen_2,281.2,197.0,2418.0
8412355,familiarity_rating_screen_2,281.1,196.9,2420.0
8412356,familiarity_rating_screen_2,280.9,196.9,2420.0
8412357,familiarity_rating_screen_2,280.6,197.0,2420.0
8412358,familiarity_rating_screen_2,280.3,197.0,2420.0
8412359,familiarity_rating_screen_2,280.0,197.0,2419.0
8412360,familiarity_rating_screen_2,279.9,197.0,2418.0
8412361,familiarity_rating_screen_2,279.9,196.9,2417.0
8412362,familiarity_rating_screen_2,279.9,196.9,2416.0
8412363,familiarity_rating_screen_2,280.0,196.9,2416.0
8412364,familiarity_rating_screen_2,280.1,196.7,2416.0
8412365,familiarity_rating_screen_2,280.1,196.5,2416.0
8412366,familiarity_rating_screen_2,280.1,196.2,2417.0
8412367,familiarity_rating_screen_2,280.1,196.3,2417.0
8412368,familiarity_rating_screen_2,280.1,196.4,2418.0
8412369,familiarity_rating_screen_2,280.1,196.6,2418.0
8412370,familiarity_rating_screen_2,280.1,196.6,2417.0
8412371,familiarity_rating_screen_2,280.0,196.6,2418.0
8412372,familiarity_rating_screen_2,279.9,196.6,2418.0
8412373,familiarity_rating_screen_2,279.7,196.6,2419.0
8412374,familiarity_rating_screen_2,279.5,197.0,2419.0
8412375,familiarity_rating_screen_2,279.3,197.4,2420.0
8412376,familiarity_rating_screen_2,279.3,197.5,2421.0
8412377,familiarity_rating_screen_2,279.3,197.3,2421.0
8412378,familiarity_rating_screen_2,279.3,197.1,2421.0
8412379,familiarity_rating_screen_2,279.2,196.8,2422.0
8412380,familiarity_rating_screen_2,279.3,196.6,2424.0
8412381,familiarity_rating_screen_2,279.5,196.4,2426.0
8412382,familiarity_rating_screen_2,279.5,196.2,2427.0
8412383,familiarity_rating_screen_2,279.5,196.0,2427.0
8412384,familiarity_rating_screen_2,279.6,195.7,2428.0
8412385,familiarity_rating_screen_2,279.9,195.7,2429.0
8412386,familiarity_rating_screen_2,279.8,195.6,2430.0
8412387,familiarity_rating_screen_2,279.5,195.6,2431.0
8412388,familiarity_rating_screen_2,279.2,195.6,2431.0
8412389,familiarity_rating_screen_2,279.2,195.7,2430.0
8412390,familiarity_rating_screen_2,279.3,195.8,2430.0
8412391,familiarity_rating_screen_2,279.2,196.0,2430.0
8412392,familiarity_rating_screen_2,279.0,196.2,2430.0
8412393,familiarity_rating_screen_2,278.7,196.4,2430.0
8412394,familiarity_rating_screen_2,278.6,196.5,2430.0
8412395,familiarity_rating_screen_2,278.7,196.5,2430.0
8412396,familiarity_rating_screen_2,278.8,196.4,2431.0
8412397,familiarity_rating_screen_2,278.9,196.4,2432.0
8412398,familiarity_rating_screen_2,278.9,196.4,2433.0
8412399,familiarity_rating_screen_2,278.8,196.4,2434.0
8412400,familiarity_rating_screen_2,278.8,196.3,2434.0
8412401,familiarity_rating_screen_2,278.7,196.1,2434.0
8412402,familiarity_rating_screen_2,278.6,196.1,2433.0
8412403,familiarity_rating_screen_2,278.5,196.1,2432.0
8412404,familiarity_rating_screen_2,278.4,196.2,2434.0
8412405,familiarity_rating_screen_2,278.5,196.3,2436.0
8412406,familiarity_rating_screen_2,278.6,196.2,2437.0
8412407,familiarity_rating_screen_2,278.5,196.0,2437.0
8412408,familiarity_rating_screen_2,278.4,195.8,2437.0
8412409,familiarity_rating_screen_2,278.5,195.7,2437.0
8412410,familiarity_rating_screen_2,278.8,195.7,2437.0
8412411,familiarity_rating_screen_2,278.9,195.7,2438.0
8412412,familiarity_rating_screen_2,278.9,195.7,2439.0
8412413,familiarity_rating_screen_2,278.9,195.7,2438.0
8412414,familiarity_rating_screen_2,278.8,195.8,2439.0
8412415,familiarity_rating_screen_2,278.7,196.0,2440.0
8412416,familiarity_rating_screen_2,279.1,196.0,2441.0
8412417,familiarity_rating_screen_2,279.4,196.3,2442.0
8412418,familiarity_rating_screen_2,279.6,196.6,2441.0
8412419,familiarity_rating_screen_2,279.5,196.9,2440.0
8412420,familiarity_rating_screen_2,279.5,197.1,2439.0
8412421,familiarity_rating_screen_2,279.4,197.3,2440.0
8412422,familiarity_rating_screen_2,279.4,197.4,2441.0
8412423,familiarity_rating_screen_2,279.4,197.4,2442.0
8412424,familiarity_rating_screen_2,279.4,197.4,2443.0
8412425,familiarity_rating_screen_2,279.6,197.2,2443.0
8412426,familiarity_rating_screen_2,279.9,196.9,2444.0
8412427,familiarity_rating_screen_2,280.2,196.8,2445.0
8412428,familiarity_rating_screen_2,280.3,196.7,2446.0
8412429,familiarity_rating_screen_2,280.3,196.7,2447.0
8412430,familiarity_rating_screen_2,280.2,196.6,2447.0
8412431,familiarity_rating_screen_2,280.3,196.7,2447.0
8412432,familiarity_rating_screen_2,280.6,196.7,2446.0
8412433,familiarity_rating_screen_2,280.9,196.6,2446.0
8412434,familiarity_rating_screen_2,280.9,196.7,2446.0
8412435,familiarity_rating_screen_2,281.0,196.9,2446.0
8412436,familiarity_rating_screen_2,281.0,197.0,2448.0
8412437,familiarity_rating_screen_2,281.1,197.0,2449.0
8412438,familiarity_rating_screen_2,281.2,197.1,2451.0
8412439,familiarity_rating_screen_2,281.2,197.2,2451.0
8412440,familiarity_rating_screen_2,281.3,197.1,2451.0
8412441,familiarity_rating_screen_2,281.3,197.1,2451.0
8412442,familiarity_rating_screen_2,281.4,197.1,2452.0
8412443,familiarity_rating_screen_2,281.8,197.1,2452.0
8412444,familiarity_rating_screen_2,282.3,197.0,2453.0
8412445,familiarity_rating_screen_2,282.6,197.0,2455.0
8412446,familiarity_rating_screen_2,282.6,197.1,2458.0
8412447,familiarity_rating_screen_2,282.9,197.2,2461.0
8412448,familiarity_rating_screen_2,283.1,197.3,2463.0
8412449,familiarity_rating_screen_2,283.4,197.3,2462.0
8412450,familiarity_rating_screen_2,283.4,197.3,2460.0
8412451,familiarity_rating_screen_2,283.4,197.5,2459.0
8412452,familiarity_rating_screen_2,283.7,197.7,2460.0
8412453,familiarity_rating_screen_2,283.9,197.9,2462.0
8412454,familiarity_rating_screen_2,284.2,197.9,2462.0
8412455,familiarity_rating_screen_2,284.2,197.8,2463.0
8412456,familiarity_rating_screen_2,284.1,197.9,2463.0
8412457,familiarity_rating_screen_2,284.0,198.0,2464.0
8412458,familiarity_rating_screen_2,283.9,198.1,2463.0
8412459,familiarity_rating_screen_2,283.9,198.3,2463.0
