time,screen,pixel_x,pixel_y,pupil
2716704,stimulus_Lit_BrokenApril_9_page_2,179.5,300.2,2326.0
2716705,stimulus_Lit_BrokenApril_9_page_2,179.7,300.2,2327.0
2716706,stimulus_Lit_BrokenApril_9_page_2,179.6,300.1,2328.0
2716707,stimulus_Lit_BrokenApril_9_page_2,179.4,300.1,2329.0
2716708,stimulus_Lit_BrokenApril_9_page_2,179.3,300.0,2330.0
2716709,stimulus_Lit_BrokenApril_9_page_2,179.1,300.1,2330.0
2716710,stimulus_Lit_BrokenApril_9_page_2,179.0,300.1,2330.0
2716711,stimulus_Lit_BrokenApril_9_page_2,178.8,300.0,2329.0
2716712,stimulus_Lit_BrokenApril_9_page_2,178.9,300.0,2328.0
2716713,stimulus_Lit_BrokenApril_9_page_2,178.9,300.1,2329.0
2716714,stimulus_Lit_BrokenApril_9_page_2,178.9,300.0,2329.0
2716715,stimulus_Lit_BrokenApril_9_page_2,179.0,299.9,2331.0
2716716,stimulus_Lit_BrokenApril_9_page_2,179.2,299.7,2334.0
2716717,stimulus_Lit_BrokenApril_9_page_2,179.3,299.7,2337.0
2716718,stimulus_Lit_BrokenApril_9_page_2,179.4,299.8,2337.0
2716719,stimulus_Lit_BrokenApril_9_page_2,179.3,299.9,2338.0
2716720,stimulus_Lit_BrokenApril_9_page_2,179.1,300.0,2337.0
2716721,stimulus_Lit_BrokenApril_9_page_2,179.0,300.0,2337.0
2716722,stimulus_Lit_BrokenApril_9_page_2,178.9,300.1,2336.0
2716723,stimulus_Lit_BrokenApril_9_page_2,178.9,300.2,2335.0
2716724,stimulus_Lit_BrokenApril_9_page_2,178.8,300.3,2334.0
2716725,stimulus_Lit_BrokenApril_9_page_2,178.6,300.4,2335.0
2716726,stimulus_Lit_BrokenApril_9_page_2,178.3,300.4,2337.0
2716727,stimulus_Lit_BrokenApril_9_page_2,178.2,300.4,2338.0
2716728,stimulus_Lit_BrokenApril_9_page_2,178.3,300.3,2340.0
2716729,stimulus_Lit_BrokenApril_9_page_2,178.3,300.3,2340.0
2716730,stimulus_Lit_BrokenApril_9_page_2,178.3,300.4,2341.0
2716731,stimulus_Lit_BrokenApril_9_page_2,178.3,300.5,2341.0
2716732,stimulus_Lit_BrokenApril_9_page_2,178.3,300.6,2341.0
2716733,stimulus_Lit_BrokenApril_9_page_2,178.3,300.7,2341.0
2716734,stimulus_Lit_BrokenApril_9_page_2,178.2,300.7,2340.0
2716735,stimulus_Lit_BrokenApril_9_page_2,178.2,300.6,2340.0
2716736,stimulus_Lit_BrokenApril_9_page_2,178.2,300.5,2341.0
2716737,stimulus_Lit_BrokenApril_9_page_2,178.2,300.3,2343.0
2716738,stimulus_Lit_BrokenApril_9_page_2,178.2,300.2,2344.0
2716739,stimulus_Lit_BrokenApril_9_page_2,178.2,300.1,2344.0
2716740,stimulus_Lit_BrokenApril_9_page_2,178.2,300.2,2344.0
2716741,stimulus_Lit_BrokenApril_9_page_2,178.1,300.4,2344.0
2716742,stimulus_Lit_BrokenApril_9_page_2,178.0,300.4,2344.0
2716743,stimulus_Lit_BrokenApril_9_page_2,177.9,300.3,2343.0
2716744,stimulus_Lit_BrokenApril_9_page_2,178.0,300.2,2344.0
2716745,stimulus_Lit_BrokenApril_9_page_2,178.0,300.2,2344.0
2716746,stimulus_Lit_BrokenApril_9_page_2,178.0,300.2,2344.0
2716747,stimulus_Lit_BrokenApril_9_page_2,177.9,300.3,2345.0
2716748,stimulus_Lit_BrokenApril_9_page_2,177.8,300.4,2347.0
2716749,stimulus_Lit_BrokenApril_9_page_2,177.8,300.4,2349.0
2716750,stimulus_Lit_BrokenApril_9_page_2,177.9,300.3,2349.0
2716751,stimulus_Lit_BrokenApril_9_page_2,177.9,300.1,2349.0
2716752,stimulus_Lit_BrokenApril_9_page_2,178.0,300.1,2349.0
2716753,stimulus_Lit_BrokenApril_9_page_2,178.0,299.9,2349.0
2716754,stimulus_Lit_BrokenApril_9_page_2,178.0,299.8,2349.0
2716755,stimulus_Lit_BrokenApril_9_page_2,177.9,299.7,2349.0
2716756,stimulus_Lit_BrokenApril_9_page_2,177.9,299.7,2350.0
2716757,stimulus_Lit_BrokenApril_9_page_2,177.9,299.7,2352.0
2716758,stimulus_Lit_BrokenApril_9_page_2,177.8,299.6,2354.0
2716759,stimulus_Lit_BrokenApril_9_page_2,177.7,299.4,2355.0
2716760,stimulus_Lit_BrokenApril_9_page_2,177.6,299.4,2355.0
2716761,stimulus_Lit_BrokenApril_9_page_2,177.6,299.4,2355.0
2716762,stimulus_Lit_BrokenApril_9_page_2,177.6,299.4,2355.0
2716763,stimulus_Lit_BrokenApril_9_page_2,177.5,299.5,2355.0
2716764,stimulus_Lit_BrokenApril_9_page_2,177.7,299.5,2355.0
2716765,stimulus_Lit_BrokenApril_9_page_2,178.0,299.4,2356.0
2716766,stimulus_Lit_BrokenApril_9_page_2,178.3,299.2,2359.0
2716767,stimulus_Lit_BrokenApril_9_page_2,178.4,299.1,2362.0
2716768,stimulus_Lit_BrokenApril_9_page_2,178.6,299.0,2365.0
2716769,stimulus_Lit_BrokenApril_9_page_2,178.6,299.1,2363.0
2716770,stimulus_Lit_BrokenApril_9_page_2,178.5,299.2,2361.0
2716771,stimulus_Lit_BrokenApril_9_page_2,178.4,299.3,2359.0
2716772,stimulus_Lit_BrokenApril_9_page_2,178.4,299.5,2359.0
2716773,stimulus_Lit_BrokenApril_9_page_2,178.4,299.8,2358.0
2716774,stimulus_Lit_BrokenApril_9_page_2,178.7,300.2,2358.0
2716775,stimulus_Lit_BrokenApril_9_page_2,179.6,300.7,2361.0
2716776,stimulus_Lit_BrokenApril_9_page_2,180.9,301.1,2363.0
2716777,stimulus_Lit_BrokenApril_9_page_2,182.8,301.6,2366.0
2716778,stimulus_Lit_BrokenApril_9_page_2,184.6,302.2,2368.0
2716779,stimulus_Lit_BrokenApril_9_page_2,186.9,303.0,2370.0
2716780,stimulus_Lit_BrokenApril_9_page_2,188.7,304.0,2372.0
2716781,stimulus_Lit_BrokenApril_9_page_2,190.8,304.8,2372.0
2716782,stimulus_Lit_BrokenApril_9_page_2,192.7,306.0,2372.0
2716783,stimulus_Lit_BrokenApril_9_page_2,194.9,307.3,2371.0
2716784,stimulus_Lit_BrokenApril_9_page_2,197.0,308.6,2373.0
2716785,stimulus_Lit_BrokenApril_9_page_2,199.1,309.8,2376.0
2716786,stimulus_Lit_BrokenApril_9_page_2,200.6,311.1,2379.0
2716787,stimulus_Lit_BrokenApril_9_page_2,201.7,312.2,2380.0
2716788,stimulus_Lit_BrokenApril_9_page_2,202.3,313.4,2381.0
2716789,stimulus_Lit_BrokenApril_9_page_2,203.0,313.9,2382.0
2716790,stimulus_Lit_BrokenApril_9_page_2,203.4,314.4,2383.0
2716791,stimulus_Lit_BrokenApril_9_page_2,203.5,314.3,2383.0
2716792,stimulus_Lit_BrokenApril_9_page_2,203.0,314.4,2383.0
2716793,stimulus_Lit_BrokenApril_9_page_2,202.6,314.4,2383.0
2716794,stimulus_Lit_BrokenApril_9_page_2,202.4,314.2,2383.0
2716795,stimulus_Lit_BrokenApril_9_page_2,202.4,313.7,2384.0
2716796,stimulus_Lit_BrokenApril_9_page_2,202.5,313.1,2386.0
2716797,stimulus_Lit_BrokenApril_9_page_2,202.4,312.6,2387.0
2716798,stimulus_Lit_BrokenApril_9_page_2,202.3,312.3,2388.0
2716799,stimulus_Lit_BrokenApril_9_page_2,202.1,312.2,2388.0
2716800,stimulus_Lit_BrokenApril_9_page_2,202.2,312.0,2388.0
2716801,stimulus_Lit_BrokenApril_9_page_2,202.3,311.9,2387.0
2716802,stimulus_Lit_BrokenApril_9_page_2,202.3,311.8,2387.0
2716803,stimulus_Lit_BrokenApril_9_page_2,202.3,311.8,2387.0
2716804,stimulus_Lit_BrokenApril_9_page_2,202.3,311.9,2386.0
2716805,stimulus_Lit_BrokenApril_9_page_2,202.2,312.1,2387.0
2716806,stimulus_Lit_BrokenApril_9_page_2,202.1,312.4,2387.0
2716807,stimulus_Lit_BrokenApril_9_page_2,202.0,312.6,2388.0
2716808,stimulus_Lit_BrokenApril_9_page_2,202.0,312.7,2388.0
2716809,stimulus_Lit_BrokenApril_9_page_2,202.0,312.7,2388.0
2716810,stimulus_Lit_BrokenApril_9_page_2,202.0,312.7,2388.0
2716811,stimulus_Lit_BrokenApril_9_page_2,202.0,312.7,2389.0
2716812,stimulus_Lit_BrokenApril_9_page_2,202.0,312.7,2390.0
2716813,stimulus_Lit_BrokenApril_9_page_2,202.0,312.6,2390.0
2716814,stimulus_Lit_BrokenApril_9_page_2,202.0,312.5,2391.0
2716815,stimulus_Lit_BrokenApril_9_page_2,201.8,312.4,2391.0
2716816,stimulus_Lit_BrokenApril_9_page_2,201.6,312.4,2391.0
2716817,stimulus_Lit_BrokenApril_9_page_2,201.6,312.4,2391.0
2716818,stimulus_Lit_BrokenApril_9_page_2,201.6,312.4,2392.0
2716819,stimulus_Lit_BrokenApril_9_page_2,201.5,312.4,2393.0
2716820,stimulus_Lit_BrokenApril_9_page_2,201.4,312.5,2395.0
2716821,stimulus_Lit_BrokenApril_9_page_2,201.3,312.5,2395.0
2716822,stimulus_Lit_BrokenApril_9_page_2,201.2,312.5,2393.0
2716823,stimulus_Lit_BrokenApril_9_page_2,201.2,312.6,2391.0
2716824,stimulus_Lit_BrokenApril_9_page_2,201.5,312.5,2388.0
2716825,stimulus_Lit_BrokenApril_9_page_2,201.7,312.6,2391.0
2716826,stimulus_Lit_BrokenApril_9_page_2,201.9,312.6,2393.0
2716827,stimulus_Lit_BrokenApril_9_page_2,202.0,312.5,2396.0
2716828,stimulus_Lit_BrokenApril_9_page_2,202.3,312.3,2395.0
2716829,stimulus_Lit_BrokenApril_9_page_2,202.6,312.2,2395.0
2716830,stimulus_Lit_BrokenApril_9_page_2,202.9,312.2,2396.0
2716831,stimulus_Lit_BrokenApril_9_page_2,202.9,312.3,2396.0
2716832,stimulus_Lit_BrokenApril_9_page_2,202.8,312.5,2396.0
2716833,stimulus_Lit_BrokenApril_9_page_2,202.6,312.7,2396.0
2716834,stimulus_Lit_BrokenApril_9_page_2,202.4,312.9,2396.0
2716835,stimulus_Lit_BrokenApril_9_page_2,202.4,312.9,2396.0
2716836,stimulus_Lit_BrokenApril_9_page_2,202.4,312.8,2397.0
2716837,stimulus_Lit_BrokenApril_9_page_2,202.5,312.7,2400.0
2716838,stimulus_Lit_BrokenApril_9_page_2,202.5,312.6,2403.0
2716839,stimulus_Lit_BrokenApril_9_page_2,202.5,312.5,2402.0
2716840,stimulus_Lit_BrokenApril_9_page_2,202.6,312.4,2400.0
2716841,stimulus_Lit_BrokenApril_9_page_2,202.7,312.5,2398.0
2716842,stimulus_Lit_BrokenApril_9_page_2,202.9,312.5,2398.0
2716843,stimulus_Lit_BrokenApril_9_page_2,203.0,312.7,2398.0
2716844,stimulus_Lit_BrokenApril_9_page_2,203.0,312.7,2398.0
2716845,stimulus_Lit_BrokenApril_9_page_2,203.0,312.7,2398.0
2716846,stimulus_Lit_BrokenApril_9_page_2,203.1,312.6,2398.0
2716847,stimulus_Lit_BrokenApril_9_page_2,203.1,312.6,2398.0
2716848,stimulus_Lit_BrokenApril_9_page_2,203.1,312.6,2398.0
2716849,stimulus_Lit_BrokenApril_9_page_2,203.2,312.6,2398.0
2716850,stimulus_Lit_BrokenApril_9_page_2,203.2,312.6,2399.0
2716851,stimulus_Lit_BrokenApril_9_page_2,203.2,312.7,2399.0
2716852,stimulus_Lit_BrokenApril_9_page_2,203.3,312.8,2399.0
2716853,stimulus_Lit_BrokenApril_9_page_2,203.3,312.8,2399.0
2716854,stimulus_Lit_BrokenApril_9_page_2,203.2,312.9,2399.0
2716855,stimulus_Lit_BrokenApril_9_page_2,203.2,313.0,2399.0
2716856,stimulus_Lit_BrokenApril_9_page_2,203.1,313.0,2399.0
2716857,stimulus_Lit_BrokenApril_9_page_2,203.2,312.9,2399.0
2716858,stimulus_Lit_BrokenApril_9_page_2,203.2,312.9,2401.0
2716859,stimulus_Lit_BrokenApril_9_page_2,203.2,312.7,2402.0
2716860,stimulus_Lit_BrokenApril_9_page_2,203.2,312.6,2403.0
2716861,stimulus_Lit_BrokenApril_9_page_2,203.2,312.4,2402.0
2716862,stimulus_Lit_BrokenApril_9_page_2,203.3,312.5,2401.0
2716863,stimulus_Lit_BrokenApril_9_page_2,203.3,312.6,2400.0
2716864,stimulus_Lit_BrokenApril_9_page_2,203.3,312.8,2400.0
2716865,stimulus_Lit_BrokenApril_9_page_2,203.2,312.8,2400.0
2716866,stimulus_Lit_BrokenApril_9_page_2,203.2,312.8,2400.0
2716867,stimulus_Lit_BrokenApril_9_page_2,203.2,312.9,2401.0
2716868,stimulus_Lit_BrokenApril_9_page_2,203.2,312.9,2401.0
2716869,stimulus_Lit_BrokenApril_9_page_2,203.2,313.0,2401.0
2716870,stimulus_Lit_BrokenApril_9_page_2,203.4,313.0,2402.0
2716871,stimulus_Lit_BrokenApril_9_page_2,203.7,312.8,2402.0
2716872,stimulus_Lit_BrokenApril_9_page_2,204.0,312.6,2402.0
2716873,stimulus_Lit_BrokenApril_9_page_2,204.1,312.6,2401.0
2716874,stimulus_Lit_BrokenApril_9_page_2,204.1,312.8,2401.0
2716875,stimulus_Lit_BrokenApril_9_page_2,204.0,312.9,2401.0
2716876,stimulus_Lit_BrokenApril_9_page_2,203.9,312.9,2401.0
2716877,stimulus_Lit_BrokenApril_9_page_2,203.8,312.8,2401.0
2716878,stimulus_Lit_BrokenApril_9_page_2,203.8,312.8,2402.0
2716879,stimulus_Lit_BrokenApril_9_page_2,203.9,312.8,2403.0
2716880,stimulus_Lit_BrokenApril_9_page_2,203.9,312.9,2402.0
2716881,stimulus_Lit_BrokenApril_9_page_2,203.8,312.9,2402.0
2716882,stimulus_Lit_BrokenApril_9_page_2,203.7,313.1,2400.0
2716883,stimulus_Lit_BrokenApril_9_page_2,203.7,313.2,2398.0
2716884,stimulus_Lit_BrokenApril_9_page_2,203.6,313.2,2397.0
2716885,stimulus_Lit_BrokenApril_9_page_2,203.7,313.1,2398.0
2716886,stimulus_Lit_BrokenApril_9_page_2,203.7,313.0,2399.0
2716887,stimulus_Lit_BrokenApril_9_page_2,203.6,313.1,2401.0
2716888,stimulus_Lit_BrokenApril_9_page_2,203.5,313.1,2401.0
2716889,stimulus_Lit_BrokenApril_9_page_2,203.4,313.2,2401.0
2716890,stimulus_Lit_BrokenApril_9_page_2,203.4,313.4,2401.0
2716891,stimulus_Lit_BrokenApril_9_page_2,203.5,313.4,2400.0
2716892,stimulus_Lit_BrokenApril_9_page_2,203.5,313.3,2399.0
2716893,stimulus_Lit_BrokenApril_9_page_2,203.5,313.3,2399.0
2716894,stimulus_Lit_BrokenApril_9_page_2,203.4,313.3,2399.0
2716895,stimulus_Lit_BrokenApril_9_page_2,203.5,313.4,2399.0
2716896,stimulus_Lit_BrokenApril_9_page_2,203.5,313.4,2399.0
2716897,stimulus_Lit_BrokenApril_9_page_2,203.4,313.5,2399.0
2716898,stimulus_Lit_BrokenApril_9_page_2,203.2,313.5,2399.0
2716899,stimulus_Lit_BrokenApril_9_page_2,203.2,313.6,2398.0
2716900,stimulus_Lit_BrokenApril_9_page_2,203.3,313.6,2398.0
2716901,stimulus_Lit_BrokenApril_9_page_2,203.4,313.5,2397.0
2716902,stimulus_Lit_BrokenApril_9_page_2,203.3,313.5,2396.0
2716903,stimulus_Lit_BrokenApril_9_page_2,203.1,313.5,2396.0
2716904,stimulus_Lit_BrokenApril_9_page_2,202.9,313.4,2395.0
2716905,stimulus_Lit_BrokenApril_9_page_2,202.8,313.3,2396.0
2716906,stimulus_Lit_BrokenApril_9_page_2,202.8,313.2,2396.0
2716907,stimulus_Lit_BrokenApril_9_page_2,202.8,313.0,2396.0
2716908,stimulus_Lit_BrokenApril_9_page_2,202.8,313.0,2396.0
2716909,stimulus_Lit_BrokenApril_9_page_2,203.1,312.9,2397.0
2716910,stimulus_Lit_BrokenApril_9_page_2,203.3,313.0,2397.0
2716911,stimulus_Lit_BrokenApril_9_page_2,203.7,313.1,2397.0
2716912,stimulus_Lit_BrokenApril_9_page_2,203.7,313.1,2397.0
2716913,stimulus_Lit_BrokenApril_9_page_2,203.8,313.1,2397.0
2716914,stimulus_Lit_BrokenApril_9_page_2,203.8,313.1,2397.0
2716915,stimulus_Lit_BrokenApril_9_page_2,203.7,313.1,2397.0
2716916,stimulus_Lit_BrokenApril_9_page_2,203.9,313.1,2398.0
2716917,stimulus_Lit_BrokenApril_9_page_2,204.1,313.1,2399.0
2716918,stimulus_Lit_BrokenApril_9_page_2,204.3,313.2,2398.0
2716919,stimulus_Lit_BrokenApril_9_page_2,204.1,313.3,2397.0
2716920,stimulus_Lit_BrokenApril_9_page_2,203.8,313.3,2395.0
2716921,stimulus_Lit_BrokenApril_9_page_2,203.7,313.3,2394.0
2716922,stimulus_Lit_BrokenApril_9_page_2,203.9,313.3,2393.0
2716923,stimulus_Lit_BrokenApril_9_page_2,204.2,313.2,2392.0
2716924,stimulus_Lit_BrokenApril_9_page_2,204.4,313.2,2391.0
2716925,stimulus_Lit_BrokenApril_9_page_2,204.4,313.1,2392.0
2716926,stimulus_Lit_BrokenApril_9_page_2,204.2,313.1,2394.0
2716927,stimulus_Lit_BrokenApril_9_page_2,204.1,313.0,2395.0
2716928,stimulus_Lit_BrokenApril_9_page_2,204.1,312.9,2395.0
2716929,stimulus_Lit_BrokenApril_9_page_2,204.1,312.8,2395.0
2716930,stimulus_Lit_BrokenApril_9_page_2,204.1,312.7,2395.0
2716931,stimulus_Lit_BrokenApril_9_page_2,204.1,312.6,2394.0
2716932,stimulus_Lit_BrokenApril_9_page_2,204.1,312.7,2394.0
2716933,stimulus_Lit_BrokenApril_9_page_2,203.7,312.8,2392.0
2716934,stimulus_Lit_BrokenApril_9_page_2,202.9,312.8,2391.0
2716935,stimulus_Lit_BrokenApril_9_page_2,201.5,312.9,2390.0
2716936,stimulus_Lit_BrokenApril_9_page_2,199.3,312.9,2391.0
2716937,stimulus_Lit_BrokenApril_9_page_2,196.8,312.8,2391.0
2716938,stimulus_Lit_BrokenApril_9_page_2,193.4,312.7,2392.0
2716939,stimulus_Lit_BrokenApril_9_page_2,189.9,312.7,2392.0
2716940,stimulus_Lit_BrokenApril_9_page_2,185.6,313.1,2391.0
2716941,stimulus_Lit_BrokenApril_9_page_2,181.1,313.6,2390.0
2716942,stimulus_Lit_BrokenApril_9_page_2,176.2,314.2,2390.0
2716943,stimulus_Lit_BrokenApril_9_page_2,171.3,314.8,2389.0
2716944,stimulus_Lit_BrokenApril_9_page_2,167.3,315.3,2385.0
2716945,stimulus_Lit_BrokenApril_9_page_2,164.1,315.6,2382.0
2716946,stimulus_Lit_BrokenApril_9_page_2,161.7,315.9,2380.0
2716947,stimulus_Lit_BrokenApril_9_page_2,160.0,315.8,2381.0
2716948,stimulus_Lit_BrokenApril_9_page_2,158.8,315.7,2381.0
2716949,stimulus_Lit_BrokenApril_9_page_2,158.4,315.5,2381.0
2716950,stimulus_Lit_BrokenApril_9_page_2,158.1,315.5,2380.0
2716951,stimulus_Lit_BrokenApril_9_page_2,158.1,315.5,2379.0
2716952,stimulus_Lit_BrokenApril_9_page_2,158.4,315.3,2376.0
2716953,stimulus_Lit_BrokenApril_9_page_2,158.6,315.2,2374.0
2716954,stimulus_Lit_BrokenApril_9_page_2,158.9,314.9,2371.0
2716955,stimulus_Lit_BrokenApril_9_page_2,158.9,314.8,2371.0
2716956,stimulus_Lit_BrokenApril_9_page_2,158.9,314.5,2371.0
2716957,stimulus_Lit_BrokenApril_9_page_2,158.7,314.5,2372.0
2716958,stimulus_Lit_BrokenApril_9_page_2,158.6,314.5,2372.0
2716959,stimulus_Lit_BrokenApril_9_page_2,158.4,314.7,2371.0
2716960,stimulus_Lit_BrokenApril_9_page_2,158.2,314.8,2369.0
2716961,stimulus_Lit_BrokenApril_9_page_2,158.1,315.1,2365.0
2716962,stimulus_Lit_BrokenApril_9_page_2,158.2,315.2,2363.0
2716963,stimulus_Lit_BrokenApril_9_page_2,158.3,315.4,2362.0
2716964,stimulus_Lit_BrokenApril_9_page_2,158.7,315.3,2362.0
2716965,stimulus_Lit_BrokenApril_9_page_2,159.0,315.3,2362.0
2716966,stimulus_Lit_BrokenApril_9_page_2,159.4,315.2,2363.0
2716967,stimulus_Lit_BrokenApril_9_page_2,159.8,315.0,2365.0
2716968,stimulus_Lit_BrokenApril_9_page_2,160.2,314.9,2366.0
2716969,stimulus_Lit_BrokenApril_9_page_2,160.7,314.7,2367.0
2716970,stimulus_Lit_BrokenApril_9_page_2,160.8,314.7,2366.0
2716971,stimulus_Lit_BrokenApril_9_page_2,160.7,314.6,2364.0
2716972,stimulus_Lit_BrokenApril_9_page_2,160.7,314.7,2364.0
2716973,stimulus_Lit_BrokenApril_9_page_2,160.7,314.7,2363.0
2716974,stimulus_Lit_BrokenApril_9_page_2,160.6,314.7,2362.0
2716975,stimulus_Lit_BrokenApril_9_page_2,160.4,314.8,2361.0
2716976,stimulus_Lit_BrokenApril_9_page_2,160.2,314.9,2360.0
2716977,stimulus_Lit_BrokenApril_9_page_2,160.2,315.1,2360.0
2716978,stimulus_Lit_BrokenApril_9_page_2,160.1,315.1,2359.0
2716979,stimulus_Lit_BrokenApril_9_page_2,160.2,315.1,2359.0
2716980,stimulus_Lit_BrokenApril_9_page_2,160.3,315.0,2359.0
2716981,stimulus_Lit_BrokenApril_9_page_2,160.4,315.0,2360.0
2716982,stimulus_Lit_BrokenApril_9_page_2,160.5,315.3,2360.0
2716983,stimulus_Lit_BrokenApril_9_page_2,160.4,315.5,2357.0
2716984,stimulus_Lit_BrokenApril_9_page_2,160.2,315.7,2355.0
2716985,stimulus_Lit_BrokenApril_9_page_2,160.2,315.7,2354.0
2716986,stimulus_Lit_BrokenApril_9_page_2,160.1,315.7,2354.0
2716987,stimulus_Lit_BrokenApril_9_page_2,160.0,315.6,2354.0
2716988,stimulus_Lit_BrokenApril_9_page_2,159.8,315.6,2354.0
2716989,stimulus_Lit_BrokenApril_9_page_2,159.8,315.8,2353.0
2716990,stimulus_Lit_BrokenApril_9_page_2,160.0,315.9,2351.0
2716991,stimulus_Lit_BrokenApril_9_page_2,160.1,316.0,2351.0
2716992,stimulus_Lit_BrokenApril_9_page_2,160.2,316.0,2350.0
2716993,stimulus_Lit_BrokenApril_9_page_2,160.2,316.2,2350.0
2716994,stimulus_Lit_BrokenApril_9_page_2,160.2,316.5,2347.0
2716995,stimulus_Lit_BrokenApril_9_page_2,160.2,316.6,2344.0
2716996,stimulus_Lit_BrokenApril_9_page_2,160.2,316.6,2344.0
2716997,stimulus_Lit_BrokenApril_9_page_2,160.2,316.6,2345.0
2716998,stimulus_Lit_BrokenApril_9_page_2,160.2,316.5,2347.0
2716999,stimulus_Lit_BrokenApril_9_page_2,160.3,316.5,2346.0
2717000,stimulus_Lit_BrokenApril_9_page_2,160.5,316.2,2346.0
2717001,stimulus_Lit_BrokenApril_9_page_2,160.7,316.0,2345.0
2717002,stimulus_Lit_BrokenApril_9_page_2,160.7,316.1,2343.0
2717003,stimulus_Lit_BrokenApril_9_page_2,160.7,316.5,2342.0
2717004,stimulus_Lit_BrokenApril_9_page_2,160.7,316.8,2340.0
2717005,stimulus_Lit_BrokenApril_9_page_2,160.9,316.8,2340.0
2717006,stimulus_Lit_BrokenApril_9_page_2,161.1,316.7,2340.0
2717007,stimulus_Lit_BrokenApril_9_page_2,161.1,316.7,2340.0
2717008,stimulus_Lit_BrokenApril_9_page_2,161.1,316.6,2340.0
2717009,stimulus_Lit_BrokenApril_9_page_2,161.1,316.6,2339.0
2717010,stimulus_Lit_BrokenApril_9_page_2,161.1,316.6,2338.0
2717011,stimulus_Lit_BrokenApril_9_page_2,161.1,316.6,2336.0
2717012,stimulus_Lit_BrokenApril_9_page_2,161.1,316.7,2333.0
2717013,stimulus_Lit_BrokenApril_9_page_2,160.9,316.8,2331.0
2717014,stimulus_Lit_BrokenApril_9_page_2,160.9,317.1,2331.0
2717015,stimulus_Lit_BrokenApril_9_page_2,161.0,317.3,2331.0
2717016,stimulus_Lit_BrokenApril_9_page_2,161.1,317.5,2332.0
2717017,stimulus_Lit_BrokenApril_9_page_2,161.0,317.5,2332.0
2717018,stimulus_Lit_BrokenApril_9_page_2,161.2,317.5,2332.0
2717019,stimulus_Lit_BrokenApril_9_page_2,161.3,317.4,2332.0
2717020,stimulus_Lit_BrokenApril_9_page_2,161.6,317.3,2330.0
2717021,stimulus_Lit_BrokenApril_9_page_2,161.7,317.2,2329.0
2717022,stimulus_Lit_BrokenApril_9_page_2,161.5,317.2,2327.0
2717023,stimulus_Lit_BrokenApril_9_page_2,161.4,317.3,2327.0
2717024,stimulus_Lit_BrokenApril_9_page_2,161.0,317.4,2327.0
2717025,stimulus_Lit_BrokenApril_9_page_2,160.8,317.5,2327.0
2717026,stimulus_Lit_BrokenApril_9_page_2,160.7,317.7,2326.0
2717027,stimulus_Lit_BrokenApril_9_page_2,160.7,317.7,2325.0
2717028,stimulus_Lit_BrokenApril_9_page_2,160.7,317.7,2323.0
2717029,stimulus_Lit_BrokenApril_9_page_2,160.7,317.7,2324.0
2717030,stimulus_Lit_BrokenApril_9_page_2,160.7,317.6,2324.0
2717031,stimulus_Lit_BrokenApril_9_page_2,160.6,317.5,2323.0
2717032,stimulus_Lit_BrokenApril_9_page_2,160.6,317.4,2322.0
2717033,stimulus_Lit_BrokenApril_9_page_2,160.7,317.5,2320.0
2717034,stimulus_Lit_BrokenApril_9_page_2,160.8,317.5,2320.0
2717035,stimulus_Lit_BrokenApril_9_page_2,161.0,317.6,2320.0
2717036,stimulus_Lit_BrokenApril_9_page_2,161.0,317.6,2320.0
2717037,stimulus_Lit_BrokenApril_9_page_2,160.9,317.6,2319.0
2717038,stimulus_Lit_BrokenApril_9_page_2,160.9,317.6,2319.0
2717039,stimulus_Lit_BrokenApril_9_page_2,160.9,317.6,2318.0
2717040,stimulus_Lit_BrokenApril_9_page_2,160.8,317.6,2317.0
2717041,stimulus_Lit_BrokenApril_9_page_2,160.8,317.6,2315.0
2717042,stimulus_Lit_BrokenApril_9_page_2,160.7,317.7,2313.0
2717043,stimulus_Lit_BrokenApril_9_page_2,160.7,317.7,2312.0
2717044,stimulus_Lit_BrokenApril_9_page_2,160.8,317.7,2312.0
2717045,stimulus_Lit_BrokenApril_9_page_2,161.1,317.7,2311.0
2717046,stimulus_Lit_BrokenApril_9_page_2,161.4,317.6,2310.0
2717047,stimulus_Lit_BrokenApril_9_page_2,161.5,317.5,2309.0
2717048,stimulus_Lit_BrokenApril_9_page_2,161.2,317.6,2308.0
2717049,stimulus_Lit_BrokenApril_9_page_2,161.0,317.7,2307.0
2717050,stimulus_Lit_BrokenApril_9_page_2,161.0,317.9,2307.0
2717051,stimulus_Lit_BrokenApril_9_page_2,160.9,318.0,2307.0
2717052,stimulus_Lit_BrokenApril_9_page_2,160.8,318.2,2306.0
2717053,stimulus_Lit_BrokenApril_9_page_2,160.7,318.3,2304.0
2717054,stimulus_Lit_BrokenApril_9_page_2,160.6,318.3,2302.0
2717055,stimulus_Lit_BrokenApril_9_page_2,160.6,318.3,2302.0
2717056,stimulus_Lit_BrokenApril_9_page_2,160.7,318.2,2302.0
2717057,stimulus_Lit_BrokenApril_9_page_2,160.8,318.2,2302.0
2717058,stimulus_Lit_BrokenApril_9_page_2,161.0,318.1,2302.0
2717059,stimulus_Lit_BrokenApril_9_page_2,161.2,318.1,2302.0
2717060,stimulus_Lit_BrokenApril_9_page_2,161.3,318.1,2301.0
2717061,stimulus_Lit_BrokenApril_9_page_2,161.3,318.1,2299.0
