time,screen,pixel_x,pixel_y,pupil
6025268,stimulus_Ins_LearningMobility_3_page_2,1142.3,103.8,1571.0
6025269,stimulus_Ins_LearningMobility_3_page_2,1142.2,103.8,1573.0
6025270,stimulus_Ins_LearningMobility_3_page_2,1142.3,103.8,1574.0
6025271,stimulus_Ins_LearningMobility_3_page_2,1142.3,103.8,1575.0
6025272,stimulus_Ins_LearningMobility_3_page_2,1142.2,103.8,1574.0
6025273,stimulus_Ins_LearningMobility_3_page_2,1142.1,103.7,1572.0
6025274,stimulus_Ins_LearningMobility_3_page_2,1142.0,103.6,1570.0
6025275,stimulus_Ins_LearningMobility_3_page_2,1142.2,103.5,1568.0
6025276,stimulus_Ins_LearningMobility_3_page_2,1142.2,103.5,1568.0
6025277,stimulus_Ins_LearningMobility_3_page_2,1141.9,103.4,1570.0
6025278,stimulus_Ins_LearningMobility_3_page_2,1141.5,103.4,1572.0
6025279,stimulus_Ins_LearningMobility_3_page_2,1141.4,103.6,1574.0
6025280,stimulus_Ins_LearningMobility_3_page_2,1141.6,103.8,1574.0
6025281,stimulus_Ins_LearningMobility_3_page_2,1141.9,104.0,1573.0
6025282,stimulus_Ins_LearningMobility_3_page_2,1142.2,103.8,1572.0
6025283,stimulus_Ins_LearningMobility_3_page_2,1142.0,103.9,1572.0
6025284,stimulus_Ins_LearningMobility_3_page_2,1141.9,104.0,1572.0
6025285,stimulus_Ins_LearningMobility_3_page_2,1141.8,104.1,1571.0
6025286,stimulus_Ins_LearningMobility_3_page_2,1141.9,104.0,1571.0
6025287,stimulus_Ins_LearningMobility_3_page_2,1141.9,104.0,1571.0
6025288,stimulus_Ins_LearningMobility_3_page_2,1141.9,103.9,1572.0
6025289,stimulus_Ins_LearningMobility_3_page_2,1141.8,103.8,1574.0
6025290,stimulus_Ins_LearningMobility_3_page_2,1141.7,104.3,1575.0
6025291,stimulus_Ins_LearningMobility_3_page_2,1141.7,104.7,1575.0
6025292,stimulus_Ins_LearningMobility_3_page_2,1141.8,104.8,1575.0
6025293,stimulus_Ins_LearningMobility_3_page_2,1141.6,104.5,1574.0
6025294,stimulus_Ins_LearningMobility_3_page_2,1141.3,104.1,1574.0
6025295,stimulus_Ins_LearningMobility_3_page_2,1141.1,103.9,1574.0
6025296,stimulus_Ins_LearningMobility_3_page_2,1141.1,103.7,1573.0
6025297,stimulus_Ins_LearningMobility_3_page_2,1141.2,103.7,1573.0
6025298,stimulus_Ins_LearningMobility_3_page_2,1141.2,103.8,1572.0
6025299,stimulus_Ins_LearningMobility_3_page_2,1141.2,103.9,1574.0
6025300,stimulus_Ins_LearningMobility_3_page_2,1141.2,104.1,1575.0
6025301,stimulus_Ins_LearningMobility_3_page_2,1141.2,104.3,1575.0
6025302,stimulus_Ins_LearningMobility_3_page_2,1141.0,104.4,1575.0
6025303,stimulus_Ins_LearningMobility_3_page_2,1140.9,104.4,1572.0
6025304,stimulus_Ins_LearningMobility_3_page_2,1140.7,104.4,1570.0
6025305,stimulus_Ins_LearningMobility_3_page_2,1140.6,104.5,1570.0
6025306,stimulus_Ins_LearningMobility_3_page_2,1140.6,104.5,1572.0
6025307,stimulus_Ins_LearningMobility_3_page_2,1140.5,104.2,1573.0
6025308,stimulus_Ins_LearningMobility_3_page_2,1140.6,103.9,1572.0
6025309,stimulus_Ins_LearningMobility_3_page_2,1140.9,103.8,1572.0
6025310,stimulus_Ins_LearningMobility_3_page_2,1141.2,104.0,1573.0
6025311,stimulus_Ins_LearningMobility_3_page_2,1141.5,104.4,1574.0
6025312,stimulus_Ins_LearningMobility_3_page_2,1141.5,104.8,1574.0
6025313,stimulus_Ins_LearningMobility_3_page_2,1141.3,105.1,1575.0
6025314,stimulus_Ins_LearningMobility_3_page_2,1141.1,105.2,1575.0
6025315,stimulus_Ins_LearningMobility_3_page_2,1141.3,105.3,1575.0
6025316,stimulus_Ins_LearningMobility_3_page_2,1141.6,105.3,1576.0
6025317,stimulus_Ins_LearningMobility_3_page_2,1141.9,105.2,1578.0
6025318,stimulus_Ins_LearningMobility_3_page_2,1141.9,105.3,1580.0
6025319,stimulus_Ins_LearningMobility_3_page_2,1141.9,105.3,1580.0
6025320,stimulus_Ins_LearningMobility_3_page_2,1141.8,105.5,1579.0
6025321,stimulus_Ins_LearningMobility_3_page_2,1141.7,105.6,1578.0
6025322,stimulus_Ins_LearningMobility_3_page_2,1141.5,105.6,1577.0
6025323,stimulus_Ins_LearningMobility_3_page_2,1141.3,105.5,1577.0
6025324,stimulus_Ins_LearningMobility_3_page_2,1141.2,105.4,1578.0
6025325,stimulus_Ins_LearningMobility_3_page_2,1141.1,105.3,1577.0
6025326,stimulus_Ins_LearningMobility_3_page_2,1141.1,105.2,1575.0
6025327,stimulus_Ins_LearningMobility_3_page_2,1141.2,105.2,1576.0
6025328,stimulus_Ins_LearningMobility_3_page_2,1141.3,105.1,1578.0
6025329,stimulus_Ins_LearningMobility_3_page_2,1141.8,105.1,1580.0
6025330,stimulus_Ins_LearningMobility_3_page_2,1142.1,105.0,1579.0
6025331,stimulus_Ins_LearningMobility_3_page_2,1142.3,105.0,1578.0
6025332,stimulus_Ins_LearningMobility_3_page_2,1142.2,104.9,1578.0
6025333,stimulus_Ins_LearningMobility_3_page_2,1142.0,104.9,1577.0
6025334,stimulus_Ins_LearningMobility_3_page_2,1142.0,104.9,1576.0
6025335,stimulus_Ins_LearningMobility_3_page_2,1141.9,105.0,1573.0
6025336,stimulus_Ins_LearningMobility_3_page_2,1141.8,105.3,1572.0
6025337,stimulus_Ins_LearningMobility_3_page_2,1141.9,105.6,1572.0
6025338,stimulus_Ins_LearningMobility_3_page_2,1142.3,106.0,1575.0
6025339,stimulus_Ins_LearningMobility_3_page_2,1142.6,106.2,1577.0
6025340,stimulus_Ins_LearningMobility_3_page_2,1142.7,106.4,1579.0
6025341,stimulus_Ins_LearningMobility_3_page_2,1142.7,106.7,1579.0
6025342,stimulus_Ins_LearningMobility_3_page_2,1142.5,106.6,1579.0
6025343,stimulus_Ins_LearningMobility_3_page_2,1142.2,106.6,1579.0
6025344,stimulus_Ins_LearningMobility_3_page_2,1142.0,106.5,1579.0
6025345,stimulus_Ins_LearningMobility_3_page_2,1142.1,106.6,1580.0
6025346,stimulus_Ins_LearningMobility_3_page_2,1142.2,106.7,1580.0
6025347,stimulus_Ins_LearningMobility_3_page_2,1142.4,106.6,1581.0
6025348,stimulus_Ins_LearningMobility_3_page_2,1142.4,106.4,1582.0
6025349,stimulus_Ins_LearningMobility_3_page_2,1142.5,106.2,1582.0
6025350,stimulus_Ins_LearningMobility_3_page_2,1142.4,106.1,1584.0
6025351,stimulus_Ins_LearningMobility_3_page_2,1142.5,106.1,1585.0
6025352,stimulus_Ins_LearningMobility_3_page_2,1142.4,106.4,1585.0
6025353,stimulus_Ins_LearningMobility_3_page_2,1142.3,106.8,1584.0
6025354,stimulus_Ins_LearningMobility_3_page_2,1142.4,106.8,1583.0
6025355,stimulus_Ins_LearningMobility_3_page_2,1142.6,106.6,1582.0
6025356,stimulus_Ins_LearningMobility_3_page_2,1142.7,106.4,1583.0
6025357,stimulus_Ins_LearningMobility_3_page_2,1142.7,106.5,1583.0
6025358,stimulus_Ins_LearningMobility_3_page_2,1142.6,106.5,1582.0
6025359,stimulus_Ins_LearningMobility_3_page_2,1142.7,106.7,1581.0
6025360,stimulus_Ins_LearningMobility_3_page_2,1142.6,107.0,1580.0
6025361,stimulus_Ins_LearningMobility_3_page_2,1142.5,107.2,1581.0
6025362,stimulus_Ins_LearningMobility_3_page_2,1142.4,107.7,1581.0
6025363,stimulus_Ins_LearningMobility_3_page_2,1141.9,108.2,1582.0
6025364,stimulus_Ins_LearningMobility_3_page_2,1141.5,108.8,1582.0
6025365,stimulus_Ins_LearningMobility_3_page_2,1141.2,109.0,1582.0
6025366,stimulus_Ins_LearningMobility_3_page_2,1141.1,109.1,1581.0
6025367,stimulus_Ins_LearningMobility_3_page_2,1140.9,109.2,1581.0
6025368,stimulus_Ins_LearningMobility_3_page_2,1140.7,109.1,1580.0
6025369,stimulus_Ins_LearningMobility_3_page_2,1140.7,108.8,1579.0
6025370,stimulus_Ins_LearningMobility_3_page_2,1140.8,108.6,1579.0
6025371,stimulus_Ins_LearningMobility_3_page_2,1140.9,108.4,1579.0
6025372,stimulus_Ins_LearningMobility_3_page_2,1141.0,108.4,1580.0
6025373,stimulus_Ins_LearningMobility_3_page_2,1141.2,108.4,1583.0
6025374,stimulus_Ins_LearningMobility_3_page_2,1141.1,108.3,1585.0
6025375,stimulus_Ins_LearningMobility_3_page_2,1141.1,108.3,1587.0
6025376,stimulus_Ins_LearningMobility_3_page_2,1141.0,107.8,1586.0
6025377,stimulus_Ins_LearningMobility_3_page_2,1140.9,107.4,1585.0
6025378,stimulus_Ins_LearningMobility_3_page_2,1141.1,106.8,1584.0
6025379,stimulus_Ins_LearningMobility_3_page_2,1141.2,106.7,1583.0
6025380,stimulus_Ins_LearningMobility_3_page_2,1141.5,106.7,1583.0
6025381,stimulus_Ins_LearningMobility_3_page_2,1141.6,106.7,1583.0
6025382,stimulus_Ins_LearningMobility_3_page_2,1141.8,106.7,1583.0
6025383,stimulus_Ins_LearningMobility_3_page_2,1141.9,106.6,1583.0
6025384,stimulus_Ins_LearningMobility_3_page_2,1142.0,106.5,1584.0
6025385,stimulus_Ins_LearningMobility_3_page_2,1142.2,106.5,1584.0
6025386,stimulus_Ins_LearningMobility_3_page_2,1142.3,106.5,1584.0
6025387,stimulus_Ins_LearningMobility_3_page_2,1142.4,106.5,1584.0
6025388,stimulus_Ins_LearningMobility_3_page_2,1142.4,106.4,1586.0
6025389,stimulus_Ins_LearningMobility_3_page_2,1142.5,106.3,1588.0
6025390,stimulus_Ins_LearningMobility_3_page_2,1142.6,105.9,1589.0
6025391,stimulus_Ins_LearningMobility_3_page_2,1142.8,105.6,1590.0
6025392,stimulus_Ins_LearningMobility_3_page_2,1142.8,105.3,1590.0
6025393,stimulus_Ins_LearningMobility_3_page_2,1142.8,105.3,1589.0
6025394,stimulus_Ins_LearningMobility_3_page_2,1142.8,105.3,1588.0
6025395,stimulus_Ins_LearningMobility_3_page_2,1142.8,105.4,1586.0
6025396,stimulus_Ins_LearningMobility_3_page_2,1142.8,105.2,1584.0
6025397,stimulus_Ins_LearningMobility_3_page_2,1142.9,104.9,1585.0
6025398,stimulus_Ins_LearningMobility_3_page_2,1143.0,104.7,1586.0
6025399,stimulus_Ins_LearningMobility_3_page_2,1143.0,104.7,1587.0
6025400,stimulus_Ins_LearningMobility_3_page_2,1143.1,104.8,1588.0
6025401,stimulus_Ins_LearningMobility_3_page_2,1143.5,104.8,1589.0
6025402,stimulus_Ins_LearningMobility_3_page_2,1143.8,104.8,1590.0
6025403,stimulus_Ins_LearningMobility_3_page_2,1143.9,104.9,1591.0
6025404,stimulus_Ins_LearningMobility_3_page_2,1143.8,104.9,1590.0
6025405,stimulus_Ins_LearningMobility_3_page_2,1143.7,105.0,1589.0
6025406,stimulus_Ins_LearningMobility_3_page_2,1143.6,105.0,1588.0
6025407,stimulus_Ins_LearningMobility_3_page_2,1143.4,105.1,1590.0
6025408,stimulus_Ins_LearningMobility_3_page_2,1143.2,105.2,1592.0
6025409,stimulus_Ins_LearningMobility_3_page_2,1143.1,105.3,1593.0
6025410,stimulus_Ins_LearningMobility_3_page_2,1143.2,105.3,1593.0
6025411,stimulus_Ins_LearningMobility_3_page_2,1143.2,105.3,1593.0
6025412,stimulus_Ins_LearningMobility_3_page_2,1143.0,105.2,1593.0
6025413,stimulus_Ins_LearningMobility_3_page_2,1142.6,105.0,1593.0
6025414,stimulus_Ins_LearningMobility_3_page_2,1142.4,104.9,1593.0
6025415,stimulus_Ins_LearningMobility_3_page_2,1142.3,104.8,1593.0
6025416,stimulus_Ins_LearningMobility_3_page_2,1142.4,104.8,1593.0
6025417,stimulus_Ins_LearningMobility_3_page_2,1142.7,104.7,1594.0
6025418,stimulus_Ins_LearningMobility_3_page_2,1142.9,104.7,1594.0
6025419,stimulus_Ins_LearningMobility_3_page_2,1142.8,104.8,1594.0
6025420,stimulus_Ins_LearningMobility_3_page_2,1142.4,105.0,1593.0
6025421,stimulus_Ins_LearningMobility_3_page_2,1141.0,105.2,1593.0
6025422,stimulus_Ins_LearningMobility_3_page_2,1140.0,105.2,1593.0
6025423,stimulus_Ins_LearningMobility_3_page_2,1138.7,105.1,1593.0
6025424,stimulus_Ins_LearningMobility_3_page_2,1138.4,105.0,1595.0
6025425,stimulus_Ins_LearningMobility_3_page_2,1135.5,105.7,1600.0
6025426,stimulus_Ins_LearningMobility_3_page_2,1130.1,107.1,1605.0
6025427,stimulus_Ins_LearningMobility_3_page_2,1122.1,108.7,1610.0
6025428,stimulus_Ins_LearningMobility_3_page_2,1113.4,109.8,1613.0
6025429,stimulus_Ins_LearningMobility_3_page_2,1102.0,111.0,1619.0
6025430,stimulus_Ins_LearningMobility_3_page_2,1089.4,112.7,1625.0
6025431,stimulus_Ins_LearningMobility_3_page_2,1073.7,114.5,1633.0
6025432,stimulus_Ins_LearningMobility_3_page_2,1057.3,115.9,1640.0
6025433,stimulus_Ins_LearningMobility_3_page_2,1038.5,117.1,1651.0
6025434,stimulus_Ins_LearningMobility_3_page_2,1020.5,118.6,1660.0
6025435,stimulus_Ins_LearningMobility_3_page_2,1001.9,120.7,1672.0
6025436,stimulus_Ins_LearningMobility_3_page_2,984.6,122.8,1683.0
6025437,stimulus_Ins_LearningMobility_3_page_2,965.5,124.7,1696.0
6025438,stimulus_Ins_LearningMobility_3_page_2,946.9,126.2,1708.0
6025439,stimulus_Ins_LearningMobility_3_page_2,926.9,127.8,1716.0
6025440,stimulus_Ins_LearningMobility_3_page_2,906.7,130.5,1721.0
6025441,stimulus_Ins_LearningMobility_3_page_2,886.5,133.5,1723.0
6025442,stimulus_Ins_LearningMobility_3_page_2,865.2,136.4,1727.0
6025443,stimulus_Ins_LearningMobility_3_page_2,845.0,139.7,1730.0
6025444,stimulus_Ins_LearningMobility_3_page_2,823.7,142.6,1733.0
6025445,stimulus_Ins_LearningMobility_3_page_2,801.8,145.8,1734.0
6025446,stimulus_Ins_LearningMobility_3_page_2,779.5,147.0,1735.0
6025447,stimulus_Ins_LearningMobility_3_page_2,757.0,148.5,1737.0
6025448,stimulus_Ins_LearningMobility_3_page_2,735.7,149.7,1743.0
6025449,stimulus_Ins_LearningMobility_3_page_2,716.0,150.7,1747.0
6025450,stimulus_Ins_LearningMobility_3_page_2,696.0,151.4,1752.0
6025451,stimulus_Ins_LearningMobility_3_page_2,676.8,152.8,1751.0
6025452,stimulus_Ins_LearningMobility_3_page_2,657.3,155.0,1751.0
6025453,stimulus_Ins_LearningMobility_3_page_2,639.2,157.7,1751.0
6025454,stimulus_Ins_LearningMobility_3_page_2,620.8,160.4,1750.0
6025455,stimulus_Ins_LearningMobility_3_page_2,601.4,162.9,1748.0
6025456,stimulus_Ins_LearningMobility_3_page_2,582.3,165.2,1748.0
6025457,stimulus_Ins_LearningMobility_3_page_2,563.4,166.8,1749.0
6025458,stimulus_Ins_LearningMobility_3_page_2,543.3,168.8,1749.0
6025459,stimulus_Ins_LearningMobility_3_page_2,524.1,170.6,1749.0
6025460,stimulus_Ins_LearningMobility_3_page_2,503.5,172.7,1748.0
6025461,stimulus_Ins_LearningMobility_3_page_2,485.8,174.6,1747.0
6025462,stimulus_Ins_LearningMobility_3_page_2,466.7,176.4,1746.0
6025463,stimulus_Ins_LearningMobility_3_page_2,449.6,177.8,1746.0
6025464,stimulus_Ins_LearningMobility_3_page_2,431.2,179.5,1744.0
6025465,stimulus_Ins_LearningMobility_3_page_2,414.0,181.5,1743.0
6025466,stimulus_Ins_LearningMobility_3_page_2,396.2,184.1,1742.0
6025467,stimulus_Ins_LearningMobility_3_page_2,379.6,185.9,1742.0
6025468,stimulus_Ins_LearningMobility_3_page_2,363.2,187.1,1743.0
6025469,stimulus_Ins_LearningMobility_3_page_2,348.2,187.5,1744.0
6025470,stimulus_Ins_LearningMobility_3_page_2,332.9,188.0,1746.0
6025471,stimulus_Ins_LearningMobility_3_page_2,316.6,188.9,1747.0
6025472,stimulus_Ins_LearningMobility_3_page_2,300.1,190.9,1747.0
6025473,stimulus_Ins_LearningMobility_3_page_2,284.8,192.8,1751.0
6025474,stimulus_Ins_LearningMobility_3_page_2,270.7,194.4,1755.0
6025475,stimulus_Ins_LearningMobility_3_page_2,256.4,195.2,1760.0
6025476,stimulus_Ins_LearningMobility_3_page_2,243.3,196.0,1760.0
6025477,stimulus_Ins_LearningMobility_3_page_2,231.5,196.4,1762.0
6025478,stimulus_Ins_LearningMobility_3_page_2,220.8,196.9,1763.0
6025479,stimulus_Ins_LearningMobility_3_page_2,209.0,197.7,1764.0
6025480,stimulus_Ins_LearningMobility_3_page_2,198.2,198.8,1765.0
6025481,stimulus_Ins_LearningMobility_3_page_2,188.7,200.0,1767.0
6025482,stimulus_Ins_LearningMobility_3_page_2,180.3,201.1,1769.0
6025483,stimulus_Ins_LearningMobility_3_page_2,171.0,202.2,1774.0
6025484,stimulus_Ins_LearningMobility_3_page_2,162.0,203.3,1778.0
6025485,stimulus_Ins_LearningMobility_3_page_2,154.3,204.2,1781.0
6025486,stimulus_Ins_LearningMobility_3_page_2,148.0,204.9,1785.0
6025487,stimulus_Ins_LearningMobility_3_page_2,142.7,205.3,1788.0
6025488,stimulus_Ins_LearningMobility_3_page_2,138.0,205.8,1795.0
6025489,stimulus_Ins_LearningMobility_3_page_2,134.8,206.3,1799.0
6025490,stimulus_Ins_LearningMobility_3_page_2,132.7,207.0,1803.0
6025491,stimulus_Ins_LearningMobility_3_page_2,131.7,207.8,1807.0
6025492,stimulus_Ins_LearningMobility_3_page_2,131.4,208.4,1810.0
6025493,stimulus_Ins_LearningMobility_3_page_2,131.6,209.1,1813.0
6025494,stimulus_Ins_LearningMobility_3_page_2,132.0,209.8,1813.0
6025495,stimulus_Ins_LearningMobility_3_page_2,132.5,210.6,1813.0
6025496,stimulus_Ins_LearningMobility_3_page_2,133.3,210.9,1813.0
6025497,stimulus_Ins_LearningMobility_3_page_2,134.4,211.2,1814.0
6025498,stimulus_Ins_LearningMobility_3_page_2,136.1,211.4,1815.0
6025499,stimulus_Ins_LearningMobility_3_page_2,137.9,211.6,1816.0
6025500,stimulus_Ins_LearningMobility_3_page_2,140.0,211.7,1816.0
6025501,stimulus_Ins_LearningMobility_3_page_2,142.1,211.8,1815.0
6025502,stimulus_Ins_LearningMobility_3_page_2,144.5,211.6,1814.0
6025503,stimulus_Ins_LearningMobility_3_page_2,146.6,211.3,1811.0
6025504,stimulus_Ins_LearningMobility_3_page_2,148.7,210.8,1809.0
6025505,stimulus_Ins_LearningMobility_3_page_2,149.8,210.5,1807.0
6025506,stimulus_Ins_LearningMobility_3_page_2,150.7,210.2,1807.0
6025507,stimulus_Ins_LearningMobility_3_page_2,151.3,210.3,1806.0
6025508,stimulus_Ins_LearningMobility_3_page_2,151.9,210.3,1804.0
6025509,stimulus_Ins_LearningMobility_3_page_2,152.3,210.3,1803.0
6025510,stimulus_Ins_LearningMobility_3_page_2,152.6,210.3,1803.0
6025511,stimulus_Ins_LearningMobility_3_page_2,152.8,210.2,1804.0
6025512,stimulus_Ins_LearningMobility_3_page_2,153.2,210.0,1804.0
6025513,stimulus_Ins_LearningMobility_3_page_2,153.7,209.8,1804.0
6025514,stimulus_Ins_LearningMobility_3_page_2,154.3,209.8,1803.0
6025515,stimulus_Ins_LearningMobility_3_page_2,154.8,209.8,1800.0
6025516,stimulus_Ins_LearningMobility_3_page_2,155.4,209.6,1797.0
6025517,stimulus_Ins_LearningMobility_3_page_2,156.0,209.4,1795.0
6025518,stimulus_Ins_LearningMobility_3_page_2,156.8,209.2,1797.0
6025519,stimulus_Ins_LearningMobility_3_page_2,157.5,208.9,1798.0
6025520,stimulus_Ins_LearningMobility_3_page_2,158.0,208.6,1799.0
6025521,stimulus_Ins_LearningMobility_3_page_2,158.4,208.5,1797.0
6025522,stimulus_Ins_LearningMobility_3_page_2,158.6,208.6,1795.0
6025523,stimulus_Ins_LearningMobility_3_page_2,158.7,208.5,1793.0
6025524,stimulus_Ins_LearningMobility_3_page_2,158.5,208.3,1793.0
6025525,stimulus_Ins_LearningMobility_3_page_2,158.5,208.1,1793.0
6025526,stimulus_Ins_LearningMobility_3_page_2,158.6,208.0,1794.0
6025527,stimulus_Ins_LearningMobility_3_page_2,158.7,207.7,1795.0
6025528,stimulus_Ins_LearningMobility_3_page_2,159.2,207.3,1796.0
6025529,stimulus_Ins_LearningMobility_3_page_2,159.6,207.1,1796.0
6025530,stimulus_Ins_LearningMobility_3_page_2,160.2,207.0,1796.0
6025531,stimulus_Ins_LearningMobility_3_page_2,160.4,206.9,1797.0
6025532,stimulus_Ins_LearningMobility_3_page_2,160.7,207.0,1797.0
6025533,stimulus_Ins_LearningMobility_3_page_2,160.9,207.0,1798.0
6025534,stimulus_Ins_LearningMobility_3_page_2,161.2,206.9,1797.0
6025535,stimulus_Ins_LearningMobility_3_page_2,161.4,206.8,1796.0
6025536,stimulus_Ins_LearningMobility_3_page_2,161.6,206.5,1794.0
6025537,stimulus_Ins_LearningMobility_3_page_2,161.9,206.4,1793.0
6025538,stimulus_Ins_LearningMobility_3_page_2,162.3,206.4,1795.0
6025539,stimulus_Ins_LearningMobility_3_page_2,162.7,206.3,1797.0
6025540,stimulus_Ins_LearningMobility_3_page_2,163.0,206.3,1799.0
6025541,stimulus_Ins_LearningMobility_3_page_2,163.4,206.1,1798.0
6025542,stimulus_Ins_LearningMobility_3_page_2,163.9,205.9,1798.0
6025543,stimulus_Ins_LearningMobility_3_page_2,164.1,205.8,1798.0
6025544,stimulus_Ins_LearningMobility_3_page_2,164.4,205.4,1798.0
6025545,stimulus_Ins_LearningMobility_3_page_2,164.7,205.2,1798.0
6025546,stimulus_Ins_LearningMobility_3_page_2,165.1,204.9,1799.0
6025547,stimulus_Ins_LearningMobility_3_page_2,165.2,204.9,1799.0
6025548,stimulus_Ins_LearningMobility_3_page_2,165.5,204.8,1799.0
6025549,stimulus_Ins_LearningMobility_3_page_2,165.9,204.7,1799.0
6025550,stimulus_Ins_LearningMobility_3_page_2,166.2,204.7,1800.0
6025551,stimulus_Ins_LearningMobility_3_page_2,166.4,204.6,1800.0
6025552,stimulus_Ins_LearningMobility_3_page_2,166.5,204.6,1801.0
6025553,stimulus_Ins_LearningMobility_3_page_2,166.9,204.5,1801.0
6025554,stimulus_Ins_LearningMobility_3_page_2,167.3,204.4,1801.0
6025555,stimulus_Ins_LearningMobility_3_page_2,167.5,204.0,1801.0
6025556,stimulus_Ins_LearningMobility_3_page_2,167.4,203.6,1801.0
6025557,stimulus_Ins_LearningMobility_3_page_2,167.3,203.4,1802.0
6025558,stimulus_Ins_LearningMobility_3_page_2,167.4,203.4,1803.0
6025559,stimulus_Ins_LearningMobility_3_page_2,167.5,203.3,1805.0
6025560,stimulus_Ins_LearningMobility_3_page_2,167.6,203.3,1807.0
6025561,stimulus_Ins_LearningMobility_3_page_2,167.7,203.2,1809.0
6025562,stimulus_Ins_LearningMobility_3_page_2,167.9,203.3,1808.0
6025563,stimulus_Ins_LearningMobility_3_page_2,168.0,203.4,1808.0
6025564,stimulus_Ins_LearningMobility_3_page_2,168.4,203.5,1807.0
6025565,stimulus_Ins_LearningMobility_3_page_2,168.7,203.4,1807.0
6025566,stimulus_Ins_LearningMobility_3_page_2,169.0,203.3,1807.0
6025567,stimulus_Ins_LearningMobility_3_page_2,169.0,203.4,1807.0
6025568,stimulus_Ins_LearningMobility_3_page_2,168.9,203.6,1808.0
6025569,stimulus_Ins_LearningMobility_3_page_2,169.0,203.8,1809.0
6025570,stimulus_Ins_LearningMobility_3_page_2,169.4,203.7,1810.0
6025571,stimulus_Ins_LearningMobility_3_page_2,169.8,203.5,1809.0
6025572,stimulus_Ins_LearningMobility_3_page_2,169.9,203.3,1808.0
6025573,stimulus_Ins_LearningMobility_3_page_2,170.1,203.2,1809.0
6025574,stimulus_Ins_LearningMobility_3_page_2,170.1,203.1,1809.0
6025575,stimulus_Ins_LearningMobility_3_page_2,170.2,203.2,1810.0
6025576,stimulus_Ins_LearningMobility_3_page_2,170.1,203.2,1810.0
6025577,stimulus_Ins_LearningMobility_3_page_2,170.0,203.3,1810.0
6025578,stimulus_Ins_LearningMobility_3_page_2,170.0,203.4,1810.0
6025579,stimulus_Ins_LearningMobility_3_page_2,170.0,203.4,1810.0
6025580,stimulus_Ins_LearningMobility_3_page_2,170.3,203.4,1810.0
6025581,stimulus_Ins_LearningMobility_3_page_2,170.5,203.4,1811.0
6025582,stimulus_Ins_LearningMobility_3_page_2,170.7,203.4,1812.0
6025583,stimulus_Ins_LearningMobility_3_page_2,170.7,203.5,1812.0
6025584,stimulus_Ins_LearningMobility_3_page_2,170.7,203.5,1813.0
6025585,stimulus_Ins_LearningMobility_3_page_2,170.7,203.5,1813.0
6025586,stimulus_Ins_LearningMobility_3_page_2,170.8,203.4,1814.0
6025587,stimulus_Ins_LearningMobility_3_page_2,170.7,203.5,1816.0
6025588,stimulus_Ins_LearningMobility_3_page_2,170.7,203.6,1817.0
6025589,stimulus_Ins_LearningMobility_3_page_2,170.8,203.7,1816.0
6025590,stimulus_Ins_LearningMobility_3_page_2,170.9,203.7,1816.0
6025591,stimulus_Ins_LearningMobility_3_page_2,171.0,203.7,1815.0
6025592,stimulus_Ins_LearningMobility_3_page_2,171.2,203.7,1815.0
6025593,stimulus_Ins_LearningMobility_3_page_2,171.3,203.7,1815.0
6025594,stimulus_Ins_LearningMobility_3_page_2,171.3,203.8,1815.0
6025595,stimulus_Ins_LearningMobility_3_page_2,171.2,203.9,1815.0
6025596,stimulus_Ins_LearningMobility_3_page_2,171.6,204.1,1815.0
6025597,stimulus_Ins_LearningMobility_3_page_2,172.2,204.1,1815.0
6025598,stimulus_Ins_LearningMobility_3_page_2,172.5,204.1,1815.0
6025599,stimulus_Ins_LearningMobility_3_page_2,172.3,204.1,1817.0
6025600,stimulus_Ins_LearningMobility_3_page_2,172.0,204.2,1818.0
6025601,stimulus_Ins_LearningMobility_3_page_2,172.0,204.3,1819.0
6025602,stimulus_Ins_LearningMobility_3_page_2,171.9,204.2,1820.0
6025603,stimulus_Ins_LearningMobility_3_page_2,171.9,204.0,1820.0
6025604,stimulus_Ins_LearningMobility_3_page_2,171.9,203.9,1821.0
6025605,stimulus_Ins_LearningMobility_3_page_2,171.8,204.1,1822.0
6025606,stimulus_Ins_LearningMobility_3_page_2,171.8,204.2,1823.0
6025607,stimulus_Ins_LearningMobility_3_page_2,172.0,204.0,1822.0
6025608,stimulus_Ins_LearningMobility_3_page_2,172.4,203.9,1822.0
6025609,stimulus_Ins_LearningMobility_3_page_2,172.9,203.9,1823.0
6025610,stimulus_Ins_LearningMobility_3_page_2,173.3,204.1,1823.0
6025611,stimulus_Ins_LearningMobility_3_page_2,173.5,204.3,1823.0
6025612,stimulus_Ins_LearningMobility_3_page_2,173.4,204.3,1823.0
6025613,stimulus_Ins_LearningMobility_3_page_2,173.4,204.4,1823.0
6025614,stimulus_Ins_LearningMobility_3_page_2,173.4,204.3,1824.0
6025615,stimulus_Ins_LearningMobility_3_page_2,173.5,204.2,1825.0
6025616,stimulus_Ins_LearningMobility_3_page_2,173.6,204.3,1825.0
6025617,stimulus_Ins_LearningMobility_3_page_2,173.6,204.4,1825.0
6025618,stimulus_Ins_LearningMobility_3_page_2,173.7,204.6,1826.0
6025619,stimulus_Ins_LearningMobility_3_page_2,174.0,204.6,1828.0
6025620,stimulus_Ins_LearningMobility_3_page_2,174.3,204.7,1830.0
6025621,stimulus_Ins_LearningMobility_3_page_2,174.5,204.7,1831.0
