time,screen,pixel_x,pixel_y,pupil
4503602,stimulus_Arg_PISARapaNui_11_page_5,588.5,130.9,1781.0
4503603,stimulus_Arg_PISARapaNui_11_page_5,588.5,131.0,1780.0
4503604,stimulus_Arg_PISARapaNui_11_page_5,588.5,131.1,1779.0
4503605,stimulus_Arg_PISARapaNui_11_page_5,588.4,131.2,1777.0
4503606,stimulus_Arg_PISARapaNui_11_page_5,588.4,131.3,1775.0
4503607,stimulus_Arg_PISARapaNui_11_page_5,588.4,131.4,1773.0
4503608,stimulus_Arg_PISARapaNui_11_page_5,588.1,131.2,1771.0
4503609,stimulus_Arg_PISARapaNui_11_page_5,587.8,131.0,1772.0
4503610,stimulus_Arg_PISARapaNui_11_page_5,587.5,130.7,1773.0
4503611,stimulus_Arg_PISARapaNui_11_page_5,587.5,130.7,1775.0
4503612,stimulus_Arg_PISARapaNui_11_page_5,587.4,130.9,1776.0
4503613,stimulus_Arg_PISARapaNui_11_page_5,587.4,131.0,1778.0
4503614,stimulus_Arg_PISARapaNui_11_page_5,587.4,131.1,1776.0
4503615,stimulus_Arg_PISARapaNui_11_page_5,587.8,130.9,1773.0
4503616,stimulus_Arg_PISARapaNui_11_page_5,588.3,130.8,1770.0
4503617,stimulus_Arg_PISARapaNui_11_page_5,588.8,130.6,1771.0
4503618,stimulus_Arg_PISARapaNui_11_page_5,588.9,130.6,1772.0
4503619,stimulus_Arg_PISARapaNui_11_page_5,588.5,130.8,1771.0
4503620,stimulus_Arg_PISARapaNui_11_page_5,588.1,131.1,1772.0
4503621,stimulus_Arg_PISARapaNui_11_page_5,587.6,131.4,1774.0
4503622,stimulus_Arg_PISARapaNui_11_page_5,587.6,131.5,1775.0
4503623,stimulus_Arg_PISARapaNui_11_page_5,587.6,131.6,1773.0
4503624,stimulus_Arg_PISARapaNui_11_page_5,587.6,131.7,1771.0
4503625,stimulus_Arg_PISARapaNui_11_page_5,587.6,131.8,1768.0
4503626,stimulus_Arg_PISARapaNui_11_page_5,587.5,131.5,1767.0
4503627,stimulus_Arg_PISARapaNui_11_page_5,587.4,131.2,1766.0
4503628,stimulus_Arg_PISARapaNui_11_page_5,587.3,131.2,1766.0
4503629,stimulus_Arg_PISARapaNui_11_page_5,587.3,131.5,1767.0
4503630,stimulus_Arg_PISARapaNui_11_page_5,587.3,131.8,1768.0
4503631,stimulus_Arg_PISARapaNui_11_page_5,587.8,131.7,1768.0
4503632,stimulus_Arg_PISARapaNui_11_page_5,588.3,131.4,1770.0
4503633,stimulus_Arg_PISARapaNui_11_page_5,588.7,131.3,1771.0
4503634,stimulus_Arg_PISARapaNui_11_page_5,588.7,131.3,1771.0
4503635,stimulus_Arg_PISARapaNui_11_page_5,588.7,131.3,1769.0
4503636,stimulus_Arg_PISARapaNui_11_page_5,588.7,131.5,1768.0
4503637,stimulus_Arg_PISARapaNui_11_page_5,588.6,131.7,1766.0
4503638,stimulus_Arg_PISARapaNui_11_page_5,588.6,132.0,1766.0
4503639,stimulus_Arg_PISARapaNui_11_page_5,588.2,132.2,1767.0
4503640,stimulus_Arg_PISARapaNui_11_page_5,587.9,132.4,1770.0
4503641,stimulus_Arg_PISARapaNui_11_page_5,587.5,132.6,1772.0
4503642,stimulus_Arg_PISARapaNui_11_page_5,587.5,132.6,1771.0
4503643,stimulus_Arg_PISARapaNui_11_page_5,587.5,132.6,1769.0
4503644,stimulus_Arg_PISARapaNui_11_page_5,587.5,132.6,1767.0
4503645,stimulus_Arg_PISARapaNui_11_page_5,587.6,132.5,1766.0
4503646,stimulus_Arg_PISARapaNui_11_page_5,587.7,132.4,1767.0
4503647,stimulus_Arg_PISARapaNui_11_page_5,587.8,132.3,1768.0
4503648,stimulus_Arg_PISARapaNui_11_page_5,588.1,132.4,1768.0
4503649,stimulus_Arg_PISARapaNui_11_page_5,588.3,132.2,1768.0
4503650,stimulus_Arg_PISARapaNui_11_page_5,588.5,131.9,1766.0
4503651,stimulus_Arg_PISARapaNui_11_page_5,588.3,131.6,1765.0
4503652,stimulus_Arg_PISARapaNui_11_page_5,588.1,131.6,1765.0
4503653,stimulus_Arg_PISARapaNui_11_page_5,588.1,131.8,1765.0
4503654,stimulus_Arg_PISARapaNui_11_page_5,588.1,131.9,1763.0
4503655,stimulus_Arg_PISARapaNui_11_page_5,588.1,131.8,1761.0
4503656,stimulus_Arg_PISARapaNui_11_page_5,588.0,131.7,1759.0
4503657,stimulus_Arg_PISARapaNui_11_page_5,587.9,131.8,1759.0
4503658,stimulus_Arg_PISARapaNui_11_page_5,587.9,131.9,1759.0
4503659,stimulus_Arg_PISARapaNui_11_page_5,588.2,132.0,1760.0
4503660,stimulus_Arg_PISARapaNui_11_page_5,588.5,132.0,1762.0
4503661,stimulus_Arg_PISARapaNui_11_page_5,588.6,131.9,1764.0
4503662,stimulus_Arg_PISARapaNui_11_page_5,588.6,131.9,1766.0
4503663,stimulus_Arg_PISARapaNui_11_page_5,588.6,132.2,1766.0
4503664,stimulus_Arg_PISARapaNui_11_page_5,588.5,132.4,1766.0
4503665,stimulus_Arg_PISARapaNui_11_page_5,588.6,132.6,1762.0
4503666,stimulus_Arg_PISARapaNui_11_page_5,588.7,132.5,1759.0
4503667,stimulus_Arg_PISARapaNui_11_page_5,588.7,132.2,1756.0
4503668,stimulus_Arg_PISARapaNui_11_page_5,588.5,131.9,1756.0
4503669,stimulus_Arg_PISARapaNui_11_page_5,588.2,131.6,1754.0
4503670,stimulus_Arg_PISARapaNui_11_page_5,588.0,131.7,1753.0
4503671,stimulus_Arg_PISARapaNui_11_page_5,587.9,131.8,1751.0
4503672,stimulus_Arg_PISARapaNui_11_page_5,587.8,132.0,1753.0
4503673,stimulus_Arg_PISARapaNui_11_page_5,587.8,132.0,1755.0
4503674,stimulus_Arg_PISARapaNui_11_page_5,587.5,132.1,1756.0
4503675,stimulus_Arg_PISARapaNui_11_page_5,587.0,132.2,1755.0
4503676,stimulus_Arg_PISARapaNui_11_page_5,586.6,132.3,1752.0
4503677,stimulus_Arg_PISARapaNui_11_page_5,586.9,132.3,1751.0
4503678,stimulus_Arg_PISARapaNui_11_page_5,587.4,132.2,1751.0
4503679,stimulus_Arg_PISARapaNui_11_page_5,588.5,132.0,1753.0
4503680,stimulus_Arg_PISARapaNui_11_page_5,589.7,131.8,1755.0
4503681,stimulus_Arg_PISARapaNui_11_page_5,591.6,131.8,1754.0
4503682,stimulus_Arg_PISARapaNui_11_page_5,594.8,131.3,1752.0
4503683,stimulus_Arg_PISARapaNui_11_page_5,599.1,130.5,1750.0
4503684,stimulus_Arg_PISARapaNui_11_page_5,604.9,129.6,1752.0
4503685,stimulus_Arg_PISARapaNui_11_page_5,611.6,128.5,1753.0
4503686,stimulus_Arg_PISARapaNui_11_page_5,618.8,127.4,1754.0
4503687,stimulus_Arg_PISARapaNui_11_page_5,626.1,125.6,1754.0
4503688,stimulus_Arg_PISARapaNui_11_page_5,632.7,124.0,1755.0
4503689,stimulus_Arg_PISARapaNui_11_page_5,639.2,122.4,1756.0
4503690,stimulus_Arg_PISARapaNui_11_page_5,645.0,121.2,1754.0
4503691,stimulus_Arg_PISARapaNui_11_page_5,651.1,120.3,1752.0
4503692,stimulus_Arg_PISARapaNui_11_page_5,656.9,119.3,1749.0
4503693,stimulus_Arg_PISARapaNui_11_page_5,662.6,118.2,1749.0
4503694,stimulus_Arg_PISARapaNui_11_page_5,667.9,116.9,1749.0
4503695,stimulus_Arg_PISARapaNui_11_page_5,672.4,116.2,1748.0
4503696,stimulus_Arg_PISARapaNui_11_page_5,677.3,116.3,1748.0
4503697,stimulus_Arg_PISARapaNui_11_page_5,681.9,116.4,1745.0
4503698,stimulus_Arg_PISARapaNui_11_page_5,686.0,116.5,1742.0
4503699,stimulus_Arg_PISARapaNui_11_page_5,689.3,116.4,1739.0
4503700,stimulus_Arg_PISARapaNui_11_page_5,691.9,116.3,1738.0
4503701,stimulus_Arg_PISARapaNui_11_page_5,695.5,116.0,1738.0
4503702,stimulus_Arg_PISARapaNui_11_page_5,698.7,115.6,1736.0
4503703,stimulus_Arg_PISARapaNui_11_page_5,701.6,115.3,1734.0
4503704,stimulus_Arg_PISARapaNui_11_page_5,703.3,115.2,1732.0
4503705,stimulus_Arg_PISARapaNui_11_page_5,704.2,115.5,1732.0
4503706,stimulus_Arg_PISARapaNui_11_page_5,704.2,115.9,1732.0
4503707,stimulus_Arg_PISARapaNui_11_page_5,703.7,116.3,1731.0
4503708,stimulus_Arg_PISARapaNui_11_page_5,702.0,116.6,1730.0
4503709,stimulus_Arg_PISARapaNui_11_page_5,699.8,116.8,1728.0
4503710,stimulus_Arg_PISARapaNui_11_page_5,697.9,117.0,1727.0
4503711,stimulus_Arg_PISARapaNui_11_page_5,696.3,117.2,1727.0
4503712,stimulus_Arg_PISARapaNui_11_page_5,694.5,117.3,1727.0
4503713,stimulus_Arg_PISARapaNui_11_page_5,692.8,117.4,1727.0
4503714,stimulus_Arg_PISARapaNui_11_page_5,691.9,117.6,1727.0
4503715,stimulus_Arg_PISARapaNui_11_page_5,691.7,117.9,1726.0
4503716,stimulus_Arg_PISARapaNui_11_page_5,691.8,117.7,1726.0
4503717,stimulus_Arg_PISARapaNui_11_page_5,692.0,117.3,1725.0
4503718,stimulus_Arg_PISARapaNui_11_page_5,692.3,116.9,1725.0
4503719,stimulus_Arg_PISARapaNui_11_page_5,692.5,117.0,1724.0
4503720,stimulus_Arg_PISARapaNui_11_page_5,693.2,116.9,1723.0
4503721,stimulus_Arg_PISARapaNui_11_page_5,693.8,116.8,1722.0
4503722,stimulus_Arg_PISARapaNui_11_page_5,694.3,116.6,1721.0
4503723,stimulus_Arg_PISARapaNui_11_page_5,694.1,116.0,1719.0
4503724,stimulus_Arg_PISARapaNui_11_page_5,694.3,115.6,1717.0
4503725,stimulus_Arg_PISARapaNui_11_page_5,694.6,115.7,1716.0
4503726,stimulus_Arg_PISARapaNui_11_page_5,694.9,116.2,1715.0
4503727,stimulus_Arg_PISARapaNui_11_page_5,694.7,116.4,1713.0
4503728,stimulus_Arg_PISARapaNui_11_page_5,694.6,116.2,1711.0
4503729,stimulus_Arg_PISARapaNui_11_page_5,694.8,115.9,1710.0
4503730,stimulus_Arg_PISARapaNui_11_page_5,695.0,115.9,1711.0
4503731,stimulus_Arg_PISARapaNui_11_page_5,695.4,116.0,1712.0
4503732,stimulus_Arg_PISARapaNui_11_page_5,695.5,116.2,1713.0
4503733,stimulus_Arg_PISARapaNui_11_page_5,695.6,116.6,1712.0
4503734,stimulus_Arg_PISARapaNui_11_page_5,695.6,116.8,1712.0
4503735,stimulus_Arg_PISARapaNui_11_page_5,695.8,116.9,1711.0
4503736,stimulus_Arg_PISARapaNui_11_page_5,696.0,116.7,1711.0
4503737,stimulus_Arg_PISARapaNui_11_page_5,696.1,116.6,1711.0
4503738,stimulus_Arg_PISARapaNui_11_page_5,695.9,116.7,1711.0
4503739,stimulus_Arg_PISARapaNui_11_page_5,695.7,116.9,1711.0
4503740,stimulus_Arg_PISARapaNui_11_page_5,695.9,117.0,1712.0
4503741,stimulus_Arg_PISARapaNui_11_page_5,696.4,117.1,1712.0
4503742,stimulus_Arg_PISARapaNui_11_page_5,696.7,117.0,1712.0
4503743,stimulus_Arg_PISARapaNui_11_page_5,696.6,116.9,1711.0
4503744,stimulus_Arg_PISARapaNui_11_page_5,696.5,116.8,1709.0
4503745,stimulus_Arg_PISARapaNui_11_page_5,696.6,116.8,1708.0
4503746,stimulus_Arg_PISARapaNui_11_page_5,696.7,116.9,1707.0
4503747,stimulus_Arg_PISARapaNui_11_page_5,696.7,116.8,1706.0
4503748,stimulus_Arg_PISARapaNui_11_page_5,696.7,116.8,1705.0
4503749,stimulus_Arg_PISARapaNui_11_page_5,697.0,116.6,1706.0
4503750,stimulus_Arg_PISARapaNui_11_page_5,697.3,116.5,1708.0
4503751,stimulus_Arg_PISARapaNui_11_page_5,697.2,116.6,1708.0
4503752,stimulus_Arg_PISARapaNui_11_page_5,696.8,116.8,1706.0
4503753,stimulus_Arg_PISARapaNui_11_page_5,696.4,117.0,1704.0
4503754,stimulus_Arg_PISARapaNui_11_page_5,696.2,117.0,1703.0
4503755,stimulus_Arg_PISARapaNui_11_page_5,696.1,117.1,1703.0
4503756,stimulus_Arg_PISARapaNui_11_page_5,695.9,117.1,1702.0
4503757,stimulus_Arg_PISARapaNui_11_page_5,695.7,117.1,1702.0
4503758,stimulus_Arg_PISARapaNui_11_page_5,695.5,117.1,1703.0
4503759,stimulus_Arg_PISARapaNui_11_page_5,695.6,117.2,1703.0
4503760,stimulus_Arg_PISARapaNui_11_page_5,695.8,117.3,1701.0
4503761,stimulus_Arg_PISARapaNui_11_page_5,695.9,117.3,1703.0
4503762,stimulus_Arg_PISARapaNui_11_page_5,696.2,117.2,1705.0
4503763,stimulus_Arg_PISARapaNui_11_page_5,696.4,117.1,1704.0
4503764,stimulus_Arg_PISARapaNui_11_page_5,696.5,117.1,1701.0
4503765,stimulus_Arg_PISARapaNui_11_page_5,696.5,117.0,1697.0
4503766,stimulus_Arg_PISARapaNui_11_page_5,696.4,116.9,1697.0
4503767,stimulus_Arg_PISARapaNui_11_page_5,696.3,116.8,1696.0
4503768,stimulus_Arg_PISARapaNui_11_page_5,696.4,116.7,1696.0
4503769,stimulus_Arg_PISARapaNui_11_page_5,696.6,116.7,1697.0
4503770,stimulus_Arg_PISARapaNui_11_page_5,696.7,116.7,1697.0
4503771,stimulus_Arg_PISARapaNui_11_page_5,696.4,116.8,1698.0
4503772,stimulus_Arg_PISARapaNui_11_page_5,696.1,117.2,1698.0
4503773,stimulus_Arg_PISARapaNui_11_page_5,695.8,117.5,1698.0
4503774,stimulus_Arg_PISARapaNui_11_page_5,695.6,117.7,1698.0
4503775,stimulus_Arg_PISARapaNui_11_page_5,695.6,117.4,1697.0
4503776,stimulus_Arg_PISARapaNui_11_page_5,695.7,117.2,1695.0
4503777,stimulus_Arg_PISARapaNui_11_page_5,695.9,117.0,1693.0
4503778,stimulus_Arg_PISARapaNui_11_page_5,696.2,117.1,1693.0
4503779,stimulus_Arg_PISARapaNui_11_page_5,696.4,117.1,1693.0
4503780,stimulus_Arg_PISARapaNui_11_page_5,696.4,117.1,1692.0
4503781,stimulus_Arg_PISARapaNui_11_page_5,696.4,117.4,1692.0
4503782,stimulus_Arg_PISARapaNui_11_page_5,696.3,117.7,1692.0
4503783,stimulus_Arg_PISARapaNui_11_page_5,696.1,118.0,1692.0
4503784,stimulus_Arg_PISARapaNui_11_page_5,696.1,118.0,1694.0
4503785,stimulus_Arg_PISARapaNui_11_page_5,696.2,117.9,1695.0
4503786,stimulus_Arg_PISARapaNui_11_page_5,696.3,117.8,1695.0
4503787,stimulus_Arg_PISARapaNui_11_page_5,696.4,117.8,1694.0
4503788,stimulus_Arg_PISARapaNui_11_page_5,696.5,118.0,1691.0
4503789,stimulus_Arg_PISARapaNui_11_page_5,696.5,118.2,1691.0
4503790,stimulus_Arg_PISARapaNui_11_page_5,696.8,118.4,1691.0
4503791,stimulus_Arg_PISARapaNui_11_page_5,697.2,118.3,1692.0
4503792,stimulus_Arg_PISARapaNui_11_page_5,697.5,118.1,1693.0
4503793,stimulus_Arg_PISARapaNui_11_page_5,697.6,118.0,1693.0
4503794,stimulus_Arg_PISARapaNui_11_page_5,697.8,117.9,1693.0
4503795,stimulus_Arg_PISARapaNui_11_page_5,698.1,118.0,1691.0
4503796,stimulus_Arg_PISARapaNui_11_page_5,698.3,118.0,1689.0
4503797,stimulus_Arg_PISARapaNui_11_page_5,698.0,118.1,1686.0
4503798,stimulus_Arg_PISARapaNui_11_page_5,697.7,118.1,1684.0
4503799,stimulus_Arg_PISARapaNui_11_page_5,697.2,118.2,1683.0
4503800,stimulus_Arg_PISARapaNui_11_page_5,697.1,118.2,1684.0
4503801,stimulus_Arg_PISARapaNui_11_page_5,696.9,118.2,1688.0
4503802,stimulus_Arg_PISARapaNui_11_page_5,697.0,118.2,1691.0
4503803,stimulus_Arg_PISARapaNui_11_page_5,697.2,118.3,1694.0
4503804,stimulus_Arg_PISARapaNui_11_page_5,697.5,118.4,1693.0
4503805,stimulus_Arg_PISARapaNui_11_page_5,697.8,118.5,1690.0
4503806,stimulus_Arg_PISARapaNui_11_page_5,698.1,118.6,1686.0
4503807,stimulus_Arg_PISARapaNui_11_page_5,697.9,118.6,1682.0
4503808,stimulus_Arg_PISARapaNui_11_page_5,697.5,118.5,1679.0
4503809,stimulus_Arg_PISARapaNui_11_page_5,697.1,118.3,1678.0
4503810,stimulus_Arg_PISARapaNui_11_page_5,697.2,118.2,1680.0
4503811,stimulus_Arg_PISARapaNui_11_page_5,697.3,118.0,1683.0
4503812,stimulus_Arg_PISARapaNui_11_page_5,697.2,118.0,1687.0
4503813,stimulus_Arg_PISARapaNui_11_page_5,696.9,117.9,1686.0
4503814,stimulus_Arg_PISARapaNui_11_page_5,696.6,117.9,1686.0
4503815,stimulus_Arg_PISARapaNui_11_page_5,696.4,117.9,1685.0
4503816,stimulus_Arg_PISARapaNui_11_page_5,696.5,118.0,1685.0
4503817,stimulus_Arg_PISARapaNui_11_page_5,696.4,118.3,1686.0
4503818,stimulus_Arg_PISARapaNui_11_page_5,696.3,119.2,1686.0
4503819,stimulus_Arg_PISARapaNui_11_page_5,696.1,120.0,1687.0
4503820,stimulus_Arg_PISARapaNui_11_page_5,695.9,120.6,1688.0
4503821,stimulus_Arg_PISARapaNui_11_page_5,695.7,121.0,1689.0
4503822,stimulus_Arg_PISARapaNui_11_page_5,695.5,121.5,1689.0
4503823,stimulus_Arg_PISARapaNui_11_page_5,695.3,122.9,1688.0
4503824,stimulus_Arg_PISARapaNui_11_page_5,695.1,124.0,1687.0
4503825,stimulus_Arg_PISARapaNui_11_page_5,694.6,125.0,1687.0
4503826,stimulus_Arg_PISARapaNui_11_page_5,694.1,125.7,1684.0
4503827,stimulus_Arg_PISARapaNui_11_page_5,692.6,126.5,1682.0
4503828,stimulus_Arg_PISARapaNui_11_page_5,691.5,127.7,1680.0
4503829,stimulus_Arg_PISARapaNui_11_page_5,690.0,128.4,1681.0
4503830,stimulus_Arg_PISARapaNui_11_page_5,689.3,129.5,1682.0
4503831,stimulus_Arg_PISARapaNui_11_page_5,688.6,130.8,1683.0
4503832,stimulus_Arg_PISARapaNui_11_page_5,687.5,132.1,1681.0
4503833,stimulus_Arg_PISARapaNui_11_page_5,686.0,134.1,1678.0
4503834,stimulus_Arg_PISARapaNui_11_page_5,683.3,137.0,1671.0
4503835,stimulus_Arg_PISARapaNui_11_page_5,679.5,141.6,1665.0
4503836,stimulus_Arg_PISARapaNui_11_page_5,673.0,149.5,1646.0
4503837,stimulus_Arg_PISARapaNui_11_page_5,665.1,165.2,1617.0
4503838,stimulus_Arg_PISARapaNui_11_page_5,656.3,191.4,1568.0
4503839,stimulus_Arg_PISARapaNui_11_page_5,647.6,227.1,1502.0
4503840,stimulus_Arg_PISARapaNui_11_page_5,640.0,270.2,1421.0
4503841,stimulus_Arg_PISARapaNui_11_page_5,634.0,318.0,1331.0
4503842,stimulus_Arg_PISARapaNui_11_page_5,630.3,368.6,1238.0
4503843,stimulus_Arg_PISARapaNui_11_page_5,627.6,421.8,1139.0
4503844,stimulus_Arg_PISARapaNui_11_page_5,625.7,476.7,1028.0
4503845,stimulus_Arg_PISARapaNui_11_page_5,624.4,533.1,911.0
4503846,stimulus_Arg_PISARapaNui_11_page_5,624.0,590.1,793.0
4503847,stimulus_Arg_PISARapaNui_11_page_5,624.6,647.5,680.0
4503848,stimulus_Arg_PISARapaNui_11_page_5,622.7,703.6,561.0
4503849,stimulus_Arg_PISARapaNui_11_page_5,620.7,740.8,480.0
4503850,stimulus_Arg_PISARapaNui_11_page_5,618.1,758.4,437.0
4503851,stimulus_Arg_PISARapaNui_11_page_5,618.1,758.4,437.0
4503852,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503853,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503854,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503855,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503856,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503857,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503858,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503859,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503860,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503861,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503862,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503863,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503864,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503865,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503866,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503867,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503868,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503869,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503870,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503871,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503872,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503873,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503874,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503875,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503876,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503877,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503878,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503879,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503880,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503881,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503882,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503883,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503884,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503885,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503886,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503887,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503888,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503889,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503890,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503891,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503892,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503893,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503894,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503895,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503896,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503897,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503898,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503899,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503900,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503901,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503902,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503903,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503904,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503905,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503906,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503907,stimulus_Arg_PISARapaNui_11_page_5,,,0.0
4503908,stimulus_Arg_PISARapaNui_11_page_5,829.5,624.8,732.0
4503909,stimulus_Arg_PISARapaNui_11_page_5,829.5,624.8,732.0
4503910,stimulus_Arg_PISARapaNui_11_page_5,829.1,615.5,746.0
4503911,stimulus_Arg_PISARapaNui_11_page_5,828.3,597.7,780.0
4503912,stimulus_Arg_PISARapaNui_11_page_5,827.4,571.8,829.0
4503913,stimulus_Arg_PISARapaNui_11_page_5,826.4,546.8,876.0
4503914,stimulus_Arg_PISARapaNui_11_page_5,824.4,522.0,914.0
4503915,stimulus_Arg_PISARapaNui_11_page_5,822.8,498.7,948.0
4503916,stimulus_Arg_PISARapaNui_11_page_5,821.9,476.4,985.0
4503917,stimulus_Arg_PISARapaNui_11_page_5,822.1,455.6,1022.0
4503918,stimulus_Arg_PISARapaNui_11_page_5,821.8,434.9,1060.0
4503919,stimulus_Arg_PISARapaNui_11_page_5,820.0,415.2,1095.0
4503920,stimulus_Arg_PISARapaNui_11_page_5,818.5,397.0,1128.0
4503921,stimulus_Arg_PISARapaNui_11_page_5,816.6,379.2,1163.0
4503922,stimulus_Arg_PISARapaNui_11_page_5,816.6,361.6,1196.0
4503923,stimulus_Arg_PISARapaNui_11_page_5,815.9,344.0,1226.0
4503924,stimulus_Arg_PISARapaNui_11_page_5,815.6,327.1,1256.0
4503925,stimulus_Arg_PISARapaNui_11_page_5,813.9,311.4,1283.0
4503926,stimulus_Arg_PISARapaNui_11_page_5,813.2,296.2,1309.0
4503927,stimulus_Arg_PISARapaNui_11_page_5,813.1,281.3,1332.0
4503928,stimulus_Arg_PISARapaNui_11_page_5,813.5,266.7,1358.0
4503929,stimulus_Arg_PISARapaNui_11_page_5,813.4,253.0,1384.0
4503930,stimulus_Arg_PISARapaNui_11_page_5,812.8,240.2,1406.0
4503931,stimulus_Arg_PISARapaNui_11_page_5,813.1,228.6,1430.0
4503932,stimulus_Arg_PISARapaNui_11_page_5,813.1,216.6,1447.0
4503933,stimulus_Arg_PISARapaNui_11_page_5,813.4,206.4,1467.0
4503934,stimulus_Arg_PISARapaNui_11_page_5,813.0,196.6,1476.0
4503935,stimulus_Arg_PISARapaNui_11_page_5,813.7,188.1,1492.0
4503936,stimulus_Arg_PISARapaNui_11_page_5,814.4,179.3,1504.0
4503937,stimulus_Arg_PISARapaNui_11_page_5,815.9,170.6,1522.0
4503938,stimulus_Arg_PISARapaNui_11_page_5,817.5,162.5,1532.0
4503939,stimulus_Arg_PISARapaNui_11_page_5,819.0,155.3,1545.0
4503940,stimulus_Arg_PISARapaNui_11_page_5,820.8,149.1,1552.0
4503941,stimulus_Arg_PISARapaNui_11_page_5,822.4,143.8,1564.0
4503942,stimulus_Arg_PISARapaNui_11_page_5,824.5,139.8,1573.0
4503943,stimulus_Arg_PISARapaNui_11_page_5,826.1,136.9,1581.0
4503944,stimulus_Arg_PISARapaNui_11_page_5,827.8,134.6,1585.0
4503945,stimulus_Arg_PISARapaNui_11_page_5,829.1,133.1,1588.0
4503946,stimulus_Arg_PISARapaNui_11_page_5,830.5,131.3,1590.0
4503947,stimulus_Arg_PISARapaNui_11_page_5,831.3,130.7,1589.0
4503948,stimulus_Arg_PISARapaNui_11_page_5,832.1,130.0,1589.0
4503949,stimulus_Arg_PISARapaNui_11_page_5,832.5,129.4,1592.0
4503950,stimulus_Arg_PISARapaNui_11_page_5,833.4,128.5,1596.0
4503951,stimulus_Arg_PISARapaNui_11_page_5,834.1,127.0,1600.0
4503952,stimulus_Arg_PISARapaNui_11_page_5,834.9,125.7,1601.0
4503953,stimulus_Arg_PISARapaNui_11_page_5,835.0,124.6,1602.0
4503954,stimulus_Arg_PISARapaNui_11_page_5,835.1,123.6,1602.0
4503955,stimulus_Arg_PISARapaNui_11_page_5,835.1,122.8,1601.0
4503956,stimulus_Arg_PISARapaNui_11_page_5,835.4,122.3,1602.0
4503957,stimulus_Arg_PISARapaNui_11_page_5,835.7,122.1,1604.0
4503958,stimulus_Arg_PISARapaNui_11_page_5,835.9,122.1,1605.0
4503959,stimulus_Arg_PISARapaNui_11_page_5,835.9,121.7,1606.0
4503960,stimulus_Arg_PISARapaNui_11_page_5,836.0,121.2,1606.0
