time,screen,pixel_x,pixel_y,pupil
6205704,stimulus_Ins_LearningMobility_3_page_6,170.7,217.7,2314.0
6205705,stimulus_Ins_LearningMobility_3_page_6,171.0,217.5,2314.0
6205706,stimulus_Ins_LearningMobility_3_page_6,171.3,217.3,2315.0
6205707,stimulus_Ins_LearningMobility_3_page_6,171.5,217.7,2315.0
6205708,stimulus_Ins_LearningMobility_3_page_6,171.5,218.1,2314.0
6205709,stimulus_Ins_LearningMobility_3_page_6,171.5,218.6,2314.0
6205710,stimulus_Ins_LearningMobility_3_page_6,171.6,218.5,2315.0
6205711,stimulus_Ins_LearningMobility_3_page_6,171.7,218.4,2316.0
6205712,stimulus_Ins_LearningMobility_3_page_6,171.7,218.4,2316.0
6205713,stimulus_Ins_LearningMobility_3_page_6,171.7,218.4,2315.0
6205714,stimulus_Ins_LearningMobility_3_page_6,171.8,218.6,2315.0
6205715,stimulus_Ins_LearningMobility_3_page_6,171.9,218.7,2314.0
6205716,stimulus_Ins_LearningMobility_3_page_6,171.9,218.7,2314.0
6205717,stimulus_Ins_LearningMobility_3_page_6,171.9,218.6,2314.0
6205718,stimulus_Ins_LearningMobility_3_page_6,172.0,218.6,2314.0
6205719,stimulus_Ins_LearningMobility_3_page_6,172.1,218.8,2315.0
6205720,stimulus_Ins_LearningMobility_3_page_6,172.3,218.6,2316.0
6205721,stimulus_Ins_LearningMobility_3_page_6,172.4,218.4,2317.0
6205722,stimulus_Ins_LearningMobility_3_page_6,172.5,218.4,2318.0
6205723,stimulus_Ins_LearningMobility_3_page_6,172.4,218.7,2317.0
6205724,stimulus_Ins_LearningMobility_3_page_6,172.2,219.0,2316.0
6205725,stimulus_Ins_LearningMobility_3_page_6,172.2,219.0,2315.0
6205726,stimulus_Ins_LearningMobility_3_page_6,172.0,218.9,2314.0
6205727,stimulus_Ins_LearningMobility_3_page_6,171.7,218.7,2313.0
6205728,stimulus_Ins_LearningMobility_3_page_6,171.6,218.7,2313.0
6205729,stimulus_Ins_LearningMobility_3_page_6,171.7,218.8,2313.0
6205730,stimulus_Ins_LearningMobility_3_page_6,171.9,219.0,2314.0
6205731,stimulus_Ins_LearningMobility_3_page_6,171.9,219.2,2314.0
6205732,stimulus_Ins_LearningMobility_3_page_6,172.0,219.2,2313.0
6205733,stimulus_Ins_LearningMobility_3_page_6,172.1,219.1,2313.0
6205734,stimulus_Ins_LearningMobility_3_page_6,172.0,219.0,2313.0
6205735,stimulus_Ins_LearningMobility_3_page_6,171.9,219.1,2313.0
6205736,stimulus_Ins_LearningMobility_3_page_6,171.7,219.3,2313.0
6205737,stimulus_Ins_LearningMobility_3_page_6,171.7,219.3,2311.0
6205738,stimulus_Ins_LearningMobility_3_page_6,171.6,219.4,2308.0
6205739,stimulus_Ins_LearningMobility_3_page_6,171.6,219.4,2305.0
6205740,stimulus_Ins_LearningMobility_3_page_6,171.5,219.5,2306.0
6205741,stimulus_Ins_LearningMobility_3_page_6,171.5,219.6,2309.0
6205742,stimulus_Ins_LearningMobility_3_page_6,171.5,219.5,2313.0
6205743,stimulus_Ins_LearningMobility_3_page_6,171.5,219.3,2315.0
6205744,stimulus_Ins_LearningMobility_3_page_6,171.5,219.2,2310.0
6205745,stimulus_Ins_LearningMobility_3_page_6,171.5,219.1,2306.0
6205746,stimulus_Ins_LearningMobility_3_page_6,171.4,219.1,2301.0
6205747,stimulus_Ins_LearningMobility_3_page_6,171.1,219.3,2300.0
6205748,stimulus_Ins_LearningMobility_3_page_6,170.8,219.6,2300.0
6205749,stimulus_Ins_LearningMobility_3_page_6,170.7,219.9,2302.0
6205750,stimulus_Ins_LearningMobility_3_page_6,170.6,219.9,2306.0
6205751,stimulus_Ins_LearningMobility_3_page_6,170.5,219.8,2309.0
6205752,stimulus_Ins_LearningMobility_3_page_6,170.5,219.6,2310.0
6205753,stimulus_Ins_LearningMobility_3_page_6,170.4,219.5,2310.0
6205754,stimulus_Ins_LearningMobility_3_page_6,170.3,219.6,2309.0
6205755,stimulus_Ins_LearningMobility_3_page_6,170.2,219.8,2308.0
6205756,stimulus_Ins_LearningMobility_3_page_6,170.1,219.7,2307.0
6205757,stimulus_Ins_LearningMobility_3_page_6,170.0,219.6,2307.0
6205758,stimulus_Ins_LearningMobility_3_page_6,169.7,219.5,2307.0
6205759,stimulus_Ins_LearningMobility_3_page_6,169.5,219.3,2307.0
6205760,stimulus_Ins_LearningMobility_3_page_6,169.2,219.1,2308.0
6205761,stimulus_Ins_LearningMobility_3_page_6,169.2,218.9,2309.0
6205762,stimulus_Ins_LearningMobility_3_page_6,168.7,218.8,2307.0
6205763,stimulus_Ins_LearningMobility_3_page_6,168.3,218.9,2305.0
6205764,stimulus_Ins_LearningMobility_3_page_6,167.8,219.0,2303.0
6205765,stimulus_Ins_LearningMobility_3_page_6,167.7,219.4,2303.0
6205766,stimulus_Ins_LearningMobility_3_page_6,167.5,219.5,2302.0
6205767,stimulus_Ins_LearningMobility_3_page_6,167.4,219.7,2302.0
6205768,stimulus_Ins_LearningMobility_3_page_6,167.2,219.9,2302.0
6205769,stimulus_Ins_LearningMobility_3_page_6,167.2,220.2,2301.0
6205770,stimulus_Ins_LearningMobility_3_page_6,167.2,220.4,2301.0
6205771,stimulus_Ins_LearningMobility_3_page_6,167.4,220.4,2300.0
6205772,stimulus_Ins_LearningMobility_3_page_6,167.6,220.5,2300.0
6205773,stimulus_Ins_LearningMobility_3_page_6,167.9,220.5,2300.0
6205774,stimulus_Ins_LearningMobility_3_page_6,168.1,220.6,2300.0
6205775,stimulus_Ins_LearningMobility_3_page_6,168.6,220.7,2300.0
6205776,stimulus_Ins_LearningMobility_3_page_6,169.2,220.8,2299.0
6205777,stimulus_Ins_LearningMobility_3_page_6,169.9,220.8,2297.0
6205778,stimulus_Ins_LearningMobility_3_page_6,170.3,220.8,2296.0
6205779,stimulus_Ins_LearningMobility_3_page_6,170.8,220.7,2296.0
6205780,stimulus_Ins_LearningMobility_3_page_6,171.2,220.8,2297.0
6205781,stimulus_Ins_LearningMobility_3_page_6,171.8,221.2,2296.0
6205782,stimulus_Ins_LearningMobility_3_page_6,172.0,221.5,2294.0
6205783,stimulus_Ins_LearningMobility_3_page_6,172.1,222.2,2293.0
6205784,stimulus_Ins_LearningMobility_3_page_6,172.0,222.6,2293.0
6205785,stimulus_Ins_LearningMobility_3_page_6,171.9,223.1,2292.0
6205786,stimulus_Ins_LearningMobility_3_page_6,171.8,223.3,2291.0
6205787,stimulus_Ins_LearningMobility_3_page_6,171.8,223.5,2288.0
6205788,stimulus_Ins_LearningMobility_3_page_6,171.7,223.9,2287.0
6205789,stimulus_Ins_LearningMobility_3_page_6,171.6,224.0,2287.0
6205790,stimulus_Ins_LearningMobility_3_page_6,171.5,224.1,2287.0
6205791,stimulus_Ins_LearningMobility_3_page_6,171.4,223.9,2287.0
6205792,stimulus_Ins_LearningMobility_3_page_6,170.8,223.8,2287.0
6205793,stimulus_Ins_LearningMobility_3_page_6,170.2,223.7,2289.0
6205794,stimulus_Ins_LearningMobility_3_page_6,169.4,223.6,2290.0
6205795,stimulus_Ins_LearningMobility_3_page_6,169.1,223.4,2291.0
6205796,stimulus_Ins_LearningMobility_3_page_6,169.0,223.2,2290.0
6205797,stimulus_Ins_LearningMobility_3_page_6,168.7,223.1,2288.0
6205798,stimulus_Ins_LearningMobility_3_page_6,168.3,223.2,2286.0
6205799,stimulus_Ins_LearningMobility_3_page_6,167.6,223.2,2287.0
6205800,stimulus_Ins_LearningMobility_3_page_6,167.1,223.0,2288.0
6205801,stimulus_Ins_LearningMobility_3_page_6,166.6,222.7,2290.0
6205802,stimulus_Ins_LearningMobility_3_page_6,166.4,222.5,2290.0
6205803,stimulus_Ins_LearningMobility_3_page_6,166.3,222.7,2290.0
6205804,stimulus_Ins_LearningMobility_3_page_6,166.3,222.8,2289.0
6205805,stimulus_Ins_LearningMobility_3_page_6,166.5,222.7,2288.0
6205806,stimulus_Ins_LearningMobility_3_page_6,166.6,222.7,2287.0
6205807,stimulus_Ins_LearningMobility_3_page_6,167.0,222.7,2287.0
6205808,stimulus_Ins_LearningMobility_3_page_6,167.7,222.6,2286.0
6205809,stimulus_Ins_LearningMobility_3_page_6,168.2,222.5,2286.0
6205810,stimulus_Ins_LearningMobility_3_page_6,168.6,222.5,2286.0
6205811,stimulus_Ins_LearningMobility_3_page_6,168.7,222.5,2286.0
6205812,stimulus_Ins_LearningMobility_3_page_6,168.8,222.6,2286.0
6205813,stimulus_Ins_LearningMobility_3_page_6,168.7,222.9,2285.0
6205814,stimulus_Ins_LearningMobility_3_page_6,168.9,223.2,2284.0
6205815,stimulus_Ins_LearningMobility_3_page_6,169.4,223.6,2283.0
6205816,stimulus_Ins_LearningMobility_3_page_6,171.3,224.1,2283.0
6205817,stimulus_Ins_LearningMobility_3_page_6,176.1,224.7,2283.0
6205818,stimulus_Ins_LearningMobility_3_page_6,183.3,225.1,2282.0
6205819,stimulus_Ins_LearningMobility_3_page_6,192.1,225.4,2282.0
6205820,stimulus_Ins_LearningMobility_3_page_6,200.4,225.5,2285.0
6205821,stimulus_Ins_LearningMobility_3_page_6,208.7,225.8,2288.0
6205822,stimulus_Ins_LearningMobility_3_page_6,216.8,226.1,2292.0
6205823,stimulus_Ins_LearningMobility_3_page_6,227.0,226.3,2295.0
6205824,stimulus_Ins_LearningMobility_3_page_6,237.1,226.7,2297.0
6205825,stimulus_Ins_LearningMobility_3_page_6,247.4,226.9,2299.0
6205826,stimulus_Ins_LearningMobility_3_page_6,255.6,227.3,2300.0
6205827,stimulus_Ins_LearningMobility_3_page_6,264.5,227.4,2300.0
6205828,stimulus_Ins_LearningMobility_3_page_6,271.8,227.4,2303.0
6205829,stimulus_Ins_LearningMobility_3_page_6,279.4,227.5,2306.0
6205830,stimulus_Ins_LearningMobility_3_page_6,285.2,227.5,2308.0
6205831,stimulus_Ins_LearningMobility_3_page_6,291.1,227.5,2308.0
6205832,stimulus_Ins_LearningMobility_3_page_6,296.9,226.9,2308.0
6205833,stimulus_Ins_LearningMobility_3_page_6,303.5,226.2,2307.0
6205834,stimulus_Ins_LearningMobility_3_page_6,310.2,225.4,2307.0
6205835,stimulus_Ins_LearningMobility_3_page_6,315.8,225.2,2304.0
6205836,stimulus_Ins_LearningMobility_3_page_6,321.0,225.4,2301.0
6205837,stimulus_Ins_LearningMobility_3_page_6,325.3,225.6,2297.0
6205838,stimulus_Ins_LearningMobility_3_page_6,328.6,225.9,2297.0
6205839,stimulus_Ins_LearningMobility_3_page_6,329.8,225.9,2296.0
6205840,stimulus_Ins_LearningMobility_3_page_6,330.1,226.0,2295.0
6205841,stimulus_Ins_LearningMobility_3_page_6,330.1,226.2,2295.0
6205842,stimulus_Ins_LearningMobility_3_page_6,330.2,226.4,2295.0
6205843,stimulus_Ins_LearningMobility_3_page_6,329.7,226.5,2295.0
6205844,stimulus_Ins_LearningMobility_3_page_6,329.1,226.5,2294.0
6205845,stimulus_Ins_LearningMobility_3_page_6,328.5,226.3,2294.0
6205846,stimulus_Ins_LearningMobility_3_page_6,328.8,226.2,2294.0
6205847,stimulus_Ins_LearningMobility_3_page_6,329.2,226.0,2295.0
6205848,stimulus_Ins_LearningMobility_3_page_6,329.7,225.9,2296.0
6205849,stimulus_Ins_LearningMobility_3_page_6,329.8,225.8,2296.0
6205850,stimulus_Ins_LearningMobility_3_page_6,329.7,225.8,2296.0
6205851,stimulus_Ins_LearningMobility_3_page_6,329.3,225.9,2295.0
6205852,stimulus_Ins_LearningMobility_3_page_6,328.9,226.0,2294.0
6205853,stimulus_Ins_LearningMobility_3_page_6,328.8,225.8,2293.0
6205854,stimulus_Ins_LearningMobility_3_page_6,328.9,225.6,2293.0
6205855,stimulus_Ins_LearningMobility_3_page_6,329.0,225.2,2293.0
6205856,stimulus_Ins_LearningMobility_3_page_6,329.5,225.0,2290.0
6205857,stimulus_Ins_LearningMobility_3_page_6,330.2,224.9,2288.0
6205858,stimulus_Ins_LearningMobility_3_page_6,330.9,225.0,2286.0
6205859,stimulus_Ins_LearningMobility_3_page_6,331.3,225.1,2286.0
6205860,stimulus_Ins_LearningMobility_3_page_6,331.5,225.2,2285.0
6205861,stimulus_Ins_LearningMobility_3_page_6,331.7,225.4,2285.0
6205862,stimulus_Ins_LearningMobility_3_page_6,331.8,225.7,2285.0
6205863,stimulus_Ins_LearningMobility_3_page_6,331.7,225.8,2285.0
6205864,stimulus_Ins_LearningMobility_3_page_6,331.6,225.8,2285.0
6205865,stimulus_Ins_LearningMobility_3_page_6,331.4,225.7,2286.0
6205866,stimulus_Ins_LearningMobility_3_page_6,331.2,225.6,2286.0
6205867,stimulus_Ins_LearningMobility_3_page_6,331.0,225.5,2286.0
6205868,stimulus_Ins_LearningMobility_3_page_6,331.0,225.5,2286.0
6205869,stimulus_Ins_LearningMobility_3_page_6,331.0,225.5,2285.0
6205870,stimulus_Ins_LearningMobility_3_page_6,331.0,225.3,2285.0
6205871,stimulus_Ins_LearningMobility_3_page_6,331.2,225.1,2285.0
6205872,stimulus_Ins_LearningMobility_3_page_6,331.5,224.8,2285.0
6205873,stimulus_Ins_LearningMobility_3_page_6,332.0,224.3,2284.0
6205874,stimulus_Ins_LearningMobility_3_page_6,332.6,223.7,2283.0
6205875,stimulus_Ins_LearningMobility_3_page_6,333.0,223.6,2281.0
6205876,stimulus_Ins_LearningMobility_3_page_6,333.2,223.9,2281.0
6205877,stimulus_Ins_LearningMobility_3_page_6,332.8,224.2,2280.0
6205878,stimulus_Ins_LearningMobility_3_page_6,332.3,224.3,2280.0
6205879,stimulus_Ins_LearningMobility_3_page_6,331.9,224.4,2279.0
6205880,stimulus_Ins_LearningMobility_3_page_6,331.5,224.5,2279.0
6205881,stimulus_Ins_LearningMobility_3_page_6,331.4,224.6,2279.0
6205882,stimulus_Ins_LearningMobility_3_page_6,331.2,225.1,2279.0
6205883,stimulus_Ins_LearningMobility_3_page_6,331.0,225.5,2277.0
6205884,stimulus_Ins_LearningMobility_3_page_6,330.6,225.9,2275.0
6205885,stimulus_Ins_LearningMobility_3_page_6,330.3,225.9,2272.0
6205886,stimulus_Ins_LearningMobility_3_page_6,330.3,225.9,2269.0
6205887,stimulus_Ins_LearningMobility_3_page_6,330.3,226.0,2268.0
6205888,stimulus_Ins_LearningMobility_3_page_6,330.3,226.3,2267.0
6205889,stimulus_Ins_LearningMobility_3_page_6,330.1,226.5,2267.0
6205890,stimulus_Ins_LearningMobility_3_page_6,330.3,226.6,2267.0
6205891,stimulus_Ins_LearningMobility_3_page_6,330.7,226.9,2268.0
6205892,stimulus_Ins_LearningMobility_3_page_6,331.0,227.3,2269.0
6205893,stimulus_Ins_LearningMobility_3_page_6,331.0,227.8,2272.0
6205894,stimulus_Ins_LearningMobility_3_page_6,331.0,227.9,2272.0
6205895,stimulus_Ins_LearningMobility_3_page_6,331.2,227.8,2273.0
6205896,stimulus_Ins_LearningMobility_3_page_6,331.4,227.6,2273.0
6205897,stimulus_Ins_LearningMobility_3_page_6,331.6,227.3,2271.0
6205898,stimulus_Ins_LearningMobility_3_page_6,331.5,227.1,2270.0
6205899,stimulus_Ins_LearningMobility_3_page_6,331.2,227.1,2268.0
6205900,stimulus_Ins_LearningMobility_3_page_6,331.0,226.8,2270.0
6205901,stimulus_Ins_LearningMobility_3_page_6,330.8,226.4,2271.0
6205902,stimulus_Ins_LearningMobility_3_page_6,330.6,225.9,2272.0
6205903,stimulus_Ins_LearningMobility_3_page_6,330.4,225.7,2271.0
6205904,stimulus_Ins_LearningMobility_3_page_6,330.3,225.6,2272.0
6205905,stimulus_Ins_LearningMobility_3_page_6,330.4,225.6,2272.0
6205906,stimulus_Ins_LearningMobility_3_page_6,330.4,225.6,2272.0
6205907,stimulus_Ins_LearningMobility_3_page_6,330.4,225.6,2272.0
6205908,stimulus_Ins_LearningMobility_3_page_6,330.3,225.7,2271.0
6205909,stimulus_Ins_LearningMobility_3_page_6,330.2,225.9,2271.0
6205910,stimulus_Ins_LearningMobility_3_page_6,330.1,225.9,2273.0
6205911,stimulus_Ins_LearningMobility_3_page_6,330.1,225.8,2274.0
6205912,stimulus_Ins_LearningMobility_3_page_6,330.1,225.8,2276.0
6205913,stimulus_Ins_LearningMobility_3_page_6,330.1,225.9,2277.0
6205914,stimulus_Ins_LearningMobility_3_page_6,330.0,225.9,2279.0
6205915,stimulus_Ins_LearningMobility_3_page_6,330.0,225.8,2279.0
6205916,stimulus_Ins_LearningMobility_3_page_6,330.0,225.8,2280.0
6205917,stimulus_Ins_LearningMobility_3_page_6,330.1,225.7,2279.0
6205918,stimulus_Ins_LearningMobility_3_page_6,330.4,225.5,2278.0
6205919,stimulus_Ins_LearningMobility_3_page_6,330.8,225.4,2277.0
6205920,stimulus_Ins_LearningMobility_3_page_6,331.3,225.3,2277.0
6205921,stimulus_Ins_LearningMobility_3_page_6,331.6,225.3,2278.0
6205922,stimulus_Ins_LearningMobility_3_page_6,331.8,225.2,2279.0
6205923,stimulus_Ins_LearningMobility_3_page_6,331.8,225.1,2279.0
6205924,stimulus_Ins_LearningMobility_3_page_6,331.9,224.5,2278.0
6205925,stimulus_Ins_LearningMobility_3_page_6,331.7,224.0,2276.0
6205926,stimulus_Ins_LearningMobility_3_page_6,331.4,223.5,2274.0
6205927,stimulus_Ins_LearningMobility_3_page_6,331.2,223.5,2272.0
6205928,stimulus_Ins_LearningMobility_3_page_6,331.2,223.5,2271.0
6205929,stimulus_Ins_LearningMobility_3_page_6,331.2,223.4,2273.0
6205930,stimulus_Ins_LearningMobility_3_page_6,331.3,223.2,2275.0
6205931,stimulus_Ins_LearningMobility_3_page_6,331.4,223.0,2277.0
6205932,stimulus_Ins_LearningMobility_3_page_6,331.5,223.2,2277.0
6205933,stimulus_Ins_LearningMobility_3_page_6,331.5,223.5,2276.0
6205934,stimulus_Ins_LearningMobility_3_page_6,331.5,223.6,2273.0
6205935,stimulus_Ins_LearningMobility_3_page_6,331.6,223.3,2270.0
6205936,stimulus_Ins_LearningMobility_3_page_6,331.7,223.0,2270.0
6205937,stimulus_Ins_LearningMobility_3_page_6,331.7,222.7,2272.0
6205938,stimulus_Ins_LearningMobility_3_page_6,331.7,222.8,2273.0
6205939,stimulus_Ins_LearningMobility_3_page_6,331.6,223.0,2273.0
6205940,stimulus_Ins_LearningMobility_3_page_6,331.5,223.2,2273.0
6205941,stimulus_Ins_LearningMobility_3_page_6,331.4,223.2,2273.0
6205942,stimulus_Ins_LearningMobility_3_page_6,331.4,223.0,2273.0
6205943,stimulus_Ins_LearningMobility_3_page_6,331.3,222.8,2273.0
6205944,stimulus_Ins_LearningMobility_3_page_6,331.2,222.6,2273.0
6205945,stimulus_Ins_LearningMobility_3_page_6,331.1,222.8,2273.0
6205946,stimulus_Ins_LearningMobility_3_page_6,331.0,223.3,2274.0
6205947,stimulus_Ins_LearningMobility_3_page_6,331.0,223.8,2274.0
6205948,stimulus_Ins_LearningMobility_3_page_6,331.0,224.2,2275.0
6205949,stimulus_Ins_LearningMobility_3_page_6,331.0,224.2,2275.0
6205950,stimulus_Ins_LearningMobility_3_page_6,331.3,224.1,2275.0
6205951,stimulus_Ins_LearningMobility_3_page_6,331.5,224.1,2276.0
6205952,stimulus_Ins_LearningMobility_3_page_6,331.6,224.0,2276.0
6205953,stimulus_Ins_LearningMobility_3_page_6,331.4,224.1,2278.0
6205954,stimulus_Ins_LearningMobility_3_page_6,331.4,224.2,2278.0
6205955,stimulus_Ins_LearningMobility_3_page_6,331.6,224.3,2279.0
6205956,stimulus_Ins_LearningMobility_3_page_6,331.8,224.4,2278.0
6205957,stimulus_Ins_LearningMobility_3_page_6,331.7,224.2,2278.0
6205958,stimulus_Ins_LearningMobility_3_page_6,331.6,224.0,2277.0
6205959,stimulus_Ins_LearningMobility_3_page_6,331.6,224.0,2277.0
6205960,stimulus_Ins_LearningMobility_3_page_6,331.5,224.2,2276.0
6205961,stimulus_Ins_LearningMobility_3_page_6,331.5,224.3,2276.0
6205962,stimulus_Ins_LearningMobility_3_page_6,331.4,224.3,2275.0
6205963,stimulus_Ins_LearningMobility_3_page_6,331.4,224.4,2276.0
6205964,stimulus_Ins_LearningMobility_3_page_6,331.4,224.6,2276.0
6205965,stimulus_Ins_LearningMobility_3_page_6,331.4,224.7,2277.0
6205966,stimulus_Ins_LearningMobility_3_page_6,331.6,224.7,2277.0
6205967,stimulus_Ins_LearningMobility_3_page_6,331.7,224.7,2277.0
6205968,stimulus_Ins_LearningMobility_3_page_6,331.7,224.7,2276.0
6205969,stimulus_Ins_LearningMobility_3_page_6,331.6,224.7,2275.0
6205970,stimulus_Ins_LearningMobility_3_page_6,331.7,224.7,2274.0
6205971,stimulus_Ins_LearningMobility_3_page_6,331.8,224.7,2274.0
6205972,stimulus_Ins_LearningMobility_3_page_6,332.0,224.7,2274.0
6205973,stimulus_Ins_LearningMobility_3_page_6,332.1,224.8,2273.0
6205974,stimulus_Ins_LearningMobility_3_page_6,332.2,225.0,2273.0
6205975,stimulus_Ins_LearningMobility_3_page_6,332.3,225.5,2273.0
6205976,stimulus_Ins_LearningMobility_3_page_6,332.2,225.9,2272.0
6205977,stimulus_Ins_LearningMobility_3_page_6,332.2,226.1,2271.0
6205978,stimulus_Ins_LearningMobility_3_page_6,332.1,226.2,2271.0
6205979,stimulus_Ins_LearningMobility_3_page_6,331.9,226.4,2272.0
6205980,stimulus_Ins_LearningMobility_3_page_6,331.7,226.5,2274.0
6205981,stimulus_Ins_LearningMobility_3_page_6,331.5,226.4,2276.0
6205982,stimulus_Ins_LearningMobility_3_page_6,331.4,226.4,2276.0
6205983,stimulus_Ins_LearningMobility_3_page_6,331.5,226.4,2274.0
6205984,stimulus_Ins_LearningMobility_3_page_6,331.7,226.2,2272.0
6205985,stimulus_Ins_LearningMobility_3_page_6,332.0,225.9,2271.0
6205986,stimulus_Ins_LearningMobility_3_page_6,332.5,225.7,2271.0
6205987,stimulus_Ins_LearningMobility_3_page_6,332.8,225.6,2271.0
6205988,stimulus_Ins_LearningMobility_3_page_6,332.9,225.8,2271.0
6205989,stimulus_Ins_LearningMobility_3_page_6,332.9,225.9,2272.0
6205990,stimulus_Ins_LearningMobility_3_page_6,332.9,226.0,2274.0
6205991,stimulus_Ins_LearningMobility_3_page_6,333.0,225.7,2277.0
6205992,stimulus_Ins_LearningMobility_3_page_6,333.1,225.5,2278.0
6205993,stimulus_Ins_LearningMobility_3_page_6,332.6,225.4,2277.0
6205994,stimulus_Ins_LearningMobility_3_page_6,332.2,225.3,2276.0
6205995,stimulus_Ins_LearningMobility_3_page_6,331.8,225.3,2274.0
6205996,stimulus_Ins_LearningMobility_3_page_6,331.8,225.3,2274.0
6205997,stimulus_Ins_LearningMobility_3_page_6,331.8,225.2,2274.0
6205998,stimulus_Ins_LearningMobility_3_page_6,331.7,225.0,2273.0
6205999,stimulus_Ins_LearningMobility_3_page_6,331.5,224.9,2272.0
6206000,stimulus_Ins_LearningMobility_3_page_6,331.3,224.9,2273.0
6206001,stimulus_Ins_LearningMobility_3_page_6,331.3,224.9,2275.0
6206002,stimulus_Ins_LearningMobility_3_page_6,331.1,224.6,2276.0
6206003,stimulus_Ins_LearningMobility_3_page_6,330.9,224.3,2275.0
6206004,stimulus_Ins_LearningMobility_3_page_6,330.6,224.1,2273.0
6206005,stimulus_Ins_LearningMobility_3_page_6,330.4,224.4,2272.0
6206006,stimulus_Ins_LearningMobility_3_page_6,330.3,224.6,2271.0
6206007,stimulus_Ins_LearningMobility_3_page_6,330.3,224.8,2271.0
6206008,stimulus_Ins_LearningMobility_3_page_6,330.5,224.8,2274.0
6206009,stimulus_Ins_LearningMobility_3_page_6,330.7,224.7,2277.0
6206010,stimulus_Ins_LearningMobility_3_page_6,330.7,224.6,2279.0
6206011,stimulus_Ins_LearningMobility_3_page_6,330.7,224.6,2279.0
6206012,stimulus_Ins_LearningMobility_3_page_6,330.8,224.5,2279.0
6206013,stimulus_Ins_LearningMobility_3_page_6,330.9,224.4,2279.0
6206014,stimulus_Ins_LearningMobility_3_page_6,331.0,224.2,2278.0
6206015,stimulus_Ins_LearningMobility_3_page_6,331.1,224.1,2278.0
6206016,stimulus_Ins_LearningMobility_3_page_6,331.1,224.0,2278.0
6206017,stimulus_Ins_LearningMobility_3_page_6,331.1,223.9,2278.0
6206018,stimulus_Ins_LearningMobility_3_page_6,331.0,223.9,2277.0
6206019,stimulus_Ins_LearningMobility_3_page_6,330.8,223.9,2275.0
6206020,stimulus_Ins_LearningMobility_3_page_6,330.6,223.9,2274.0
6206021,stimulus_Ins_LearningMobility_3_page_6,330.7,223.9,2274.0
6206022,stimulus_Ins_LearningMobility_3_page_6,330.9,223.7,2275.0
6206023,stimulus_Ins_LearningMobility_3_page_6,331.3,223.6,2276.0
6206024,stimulus_Ins_LearningMobility_3_page_6,331.6,223.4,2277.0
6206025,stimulus_Ins_LearningMobility_3_page_6,331.7,223.3,2276.0
6206026,stimulus_Ins_LearningMobility_3_page_6,331.6,223.1,2275.0
6206027,stimulus_Ins_LearningMobility_3_page_6,331.5,222.9,2273.0
6206028,stimulus_Ins_LearningMobility_3_page_6,331.3,223.0,2272.0
6206029,stimulus_Ins_LearningMobility_3_page_6,331.1,223.0,2271.0
6206030,stimulus_Ins_LearningMobility_3_page_6,330.9,223.0,2271.0
6206031,stimulus_Ins_LearningMobility_3_page_6,331.3,223.0,2273.0
6206032,stimulus_Ins_LearningMobility_3_page_6,331.7,223.0,2274.0
6206033,stimulus_Ins_LearningMobility_3_page_6,332.1,222.9,2275.0
6206034,stimulus_Ins_LearningMobility_3_page_6,332.1,222.7,2275.0
6206035,stimulus_Ins_LearningMobility_3_page_6,332.5,222.3,2273.0
6206036,stimulus_Ins_LearningMobility_3_page_6,333.0,221.8,2272.0
6206037,stimulus_Ins_LearningMobility_3_page_6,333.6,221.6,2271.0
6206038,stimulus_Ins_LearningMobility_3_page_6,333.9,221.6,2270.0
6206039,stimulus_Ins_LearningMobility_3_page_6,334.3,221.4,2270.0
6206040,stimulus_Ins_LearningMobility_3_page_6,335.5,220.8,2273.0
6206041,stimulus_Ins_LearningMobility_3_page_6,338.0,220.1,2276.0
6206042,stimulus_Ins_LearningMobility_3_page_6,341.9,219.6,2278.0
6206043,stimulus_Ins_LearningMobility_3_page_6,346.2,219.5,2276.0
6206044,stimulus_Ins_LearningMobility_3_page_6,350.6,219.3,2275.0
6206045,stimulus_Ins_LearningMobility_3_page_6,356.0,218.8,2274.0
6206046,stimulus_Ins_LearningMobility_3_page_6,361.5,218.2,2276.0
6206047,stimulus_Ins_LearningMobility_3_page_6,365.7,217.6,2278.0
6206048,stimulus_Ins_LearningMobility_3_page_6,369.1,217.2,2280.0
6206049,stimulus_Ins_LearningMobility_3_page_6,373.1,216.6,2281.0
6206050,stimulus_Ins_LearningMobility_3_page_6,378.2,216.0,2283.0
6206051,stimulus_Ins_LearningMobility_3_page_6,382.7,215.4,2286.0
6206052,stimulus_Ins_LearningMobility_3_page_6,385.8,215.2,2289.0
6206053,stimulus_Ins_LearningMobility_3_page_6,387.7,215.0,2288.0
6206054,stimulus_Ins_LearningMobility_3_page_6,388.5,215.0,2287.0
6206055,stimulus_Ins_LearningMobility_3_page_6,388.1,215.1,2285.0
6206056,stimulus_Ins_LearningMobility_3_page_6,387.1,215.3,2284.0
6206057,stimulus_Ins_LearningMobility_3_page_6,386.0,215.5,2283.0
6206058,stimulus_Ins_LearningMobility_3_page_6,385.7,215.8,2283.0
6206059,stimulus_Ins_LearningMobility_3_page_6,385.5,215.7,2284.0
6206060,stimulus_Ins_LearningMobility_3_page_6,385.5,215.2,2285.0
6206061,stimulus_Ins_LearningMobility_3_page_6,385.4,214.7,2287.0
