time,screen,pixel_x,pixel_y,pupil
6411355,stimulus_Ins_LearningMobility_3_question_3132,551.1,137.0,2228.0
6411356,stimulus_Ins_LearningMobility_3_question_3132,551.0,137.0,2228.0
6411357,stimulus_Ins_LearningMobility_3_question_3132,550.9,137.0,2229.0
6411358,stimulus_Ins_LearningMobility_3_question_3132,550.7,137.0,2230.0
6411359,stimulus_Ins_LearningMobility_3_question_3132,550.5,137.0,2231.0
6411360,stimulus_Ins_LearningMobility_3_question_3132,550.5,136.8,2231.0
6411361,stimulus_Ins_LearningMobility_3_question_3132,550.5,136.8,2231.0
6411362,stimulus_Ins_LearningMobility_3_question_3132,550.4,137.0,2231.0
6411363,stimulus_Ins_LearningMobility_3_question_3132,550.3,137.2,2231.0
6411364,stimulus_Ins_LearningMobility_3_question_3132,549.9,137.4,2231.0
6411365,stimulus_Ins_LearningMobility_3_question_3132,549.6,137.5,2231.0
6411366,stimulus_Ins_LearningMobility_3_question_3132,549.2,137.5,2230.0
6411367,stimulus_Ins_LearningMobility_3_question_3132,549.2,137.6,2230.0
6411368,stimulus_Ins_LearningMobility_3_question_3132,549.2,137.6,2229.0
6411369,stimulus_Ins_LearningMobility_3_question_3132,549.2,137.8,2229.0
6411370,stimulus_Ins_LearningMobility_3_question_3132,549.3,138.0,2230.0
6411371,stimulus_Ins_LearningMobility_3_question_3132,549.7,138.1,2231.0
6411372,stimulus_Ins_LearningMobility_3_question_3132,550.9,138.2,2232.0
6411373,stimulus_Ins_LearningMobility_3_question_3132,553.7,138.1,2230.0
6411374,stimulus_Ins_LearningMobility_3_question_3132,557.7,138.0,2228.0
6411375,stimulus_Ins_LearningMobility_3_question_3132,562.7,137.8,2227.0
6411376,stimulus_Ins_LearningMobility_3_question_3132,568.1,137.1,2226.0
6411377,stimulus_Ins_LearningMobility_3_question_3132,573.7,135.9,2226.0
6411378,stimulus_Ins_LearningMobility_3_question_3132,580.7,134.4,2226.0
6411379,stimulus_Ins_LearningMobility_3_question_3132,589.4,133.0,2228.0
6411380,stimulus_Ins_LearningMobility_3_question_3132,598.9,131.2,2229.0
6411381,stimulus_Ins_LearningMobility_3_question_3132,607.4,129.6,2229.0
6411382,stimulus_Ins_LearningMobility_3_question_3132,615.7,127.6,2223.0
6411383,stimulus_Ins_LearningMobility_3_question_3132,625.0,125.8,2218.0
6411384,stimulus_Ins_LearningMobility_3_question_3132,634.7,123.3,2215.0
6411385,stimulus_Ins_LearningMobility_3_question_3132,642.9,121.7,2215.0
6411386,stimulus_Ins_LearningMobility_3_question_3132,648.6,120.6,2215.0
6411387,stimulus_Ins_LearningMobility_3_question_3132,653.5,119.6,2214.0
6411388,stimulus_Ins_LearningMobility_3_question_3132,657.6,118.7,2214.0
6411389,stimulus_Ins_LearningMobility_3_question_3132,661.7,117.8,2214.0
6411390,stimulus_Ins_LearningMobility_3_question_3132,664.6,117.4,2213.0
6411391,stimulus_Ins_LearningMobility_3_question_3132,666.7,116.8,2211.0
6411392,stimulus_Ins_LearningMobility_3_question_3132,668.4,116.1,2209.0
6411393,stimulus_Ins_LearningMobility_3_question_3132,669.4,115.4,2207.0
6411394,stimulus_Ins_LearningMobility_3_question_3132,669.9,115.1,2206.0
6411395,stimulus_Ins_LearningMobility_3_question_3132,670.2,115.1,2205.0
6411396,stimulus_Ins_LearningMobility_3_question_3132,670.5,115.2,2204.0
6411397,stimulus_Ins_LearningMobility_3_question_3132,669.7,115.9,2201.0
6411398,stimulus_Ins_LearningMobility_3_question_3132,668.5,116.7,2200.0
6411399,stimulus_Ins_LearningMobility_3_question_3132,666.8,117.7,2199.0
6411400,stimulus_Ins_LearningMobility_3_question_3132,664.9,118.2,2199.0
6411401,stimulus_Ins_LearningMobility_3_question_3132,662.8,118.7,2199.0
6411402,stimulus_Ins_LearningMobility_3_question_3132,660.4,119.3,2199.0
6411403,stimulus_Ins_LearningMobility_3_question_3132,659.0,119.8,2199.0
6411404,stimulus_Ins_LearningMobility_3_question_3132,657.7,120.5,2199.0
6411405,stimulus_Ins_LearningMobility_3_question_3132,657.2,120.9,2198.0
6411406,stimulus_Ins_LearningMobility_3_question_3132,656.7,121.3,2198.0
6411407,stimulus_Ins_LearningMobility_3_question_3132,656.7,121.5,2202.0
6411408,stimulus_Ins_LearningMobility_3_question_3132,656.7,121.7,2206.0
6411409,stimulus_Ins_LearningMobility_3_question_3132,656.8,121.7,2208.0
6411410,stimulus_Ins_LearningMobility_3_question_3132,657.1,121.9,2207.0
6411411,stimulus_Ins_LearningMobility_3_question_3132,657.3,121.9,2206.0
6411412,stimulus_Ins_LearningMobility_3_question_3132,657.5,122.0,2206.0
6411413,stimulus_Ins_LearningMobility_3_question_3132,657.5,122.1,2206.0
6411414,stimulus_Ins_LearningMobility_3_question_3132,657.5,122.3,2205.0
6411415,stimulus_Ins_LearningMobility_3_question_3132,657.6,122.4,2203.0
6411416,stimulus_Ins_LearningMobility_3_question_3132,657.6,122.4,2202.0
6411417,stimulus_Ins_LearningMobility_3_question_3132,657.4,122.3,2202.0
6411418,stimulus_Ins_LearningMobility_3_question_3132,657.2,122.1,2201.0
6411419,stimulus_Ins_LearningMobility_3_question_3132,657.1,121.9,2201.0
6411420,stimulus_Ins_LearningMobility_3_question_3132,657.2,122.0,2201.0
6411421,stimulus_Ins_LearningMobility_3_question_3132,657.3,122.2,2200.0
6411422,stimulus_Ins_LearningMobility_3_question_3132,657.2,122.6,2199.0
6411423,stimulus_Ins_LearningMobility_3_question_3132,657.3,122.7,2196.0
6411424,stimulus_Ins_LearningMobility_3_question_3132,657.0,122.7,2195.0
6411425,stimulus_Ins_LearningMobility_3_question_3132,656.5,122.7,2194.0
6411426,stimulus_Ins_LearningMobility_3_question_3132,656.0,122.7,2193.0
6411427,stimulus_Ins_LearningMobility_3_question_3132,655.6,122.9,2191.0
6411428,stimulus_Ins_LearningMobility_3_question_3132,655.4,123.2,2192.0
6411429,stimulus_Ins_LearningMobility_3_question_3132,655.2,123.4,2194.0
6411430,stimulus_Ins_LearningMobility_3_question_3132,655.0,123.7,2196.0
6411431,stimulus_Ins_LearningMobility_3_question_3132,654.7,124.1,2197.0
6411432,stimulus_Ins_LearningMobility_3_question_3132,654.2,124.3,2198.0
6411433,stimulus_Ins_LearningMobility_3_question_3132,653.9,124.1,2198.0
6411434,stimulus_Ins_LearningMobility_3_question_3132,653.7,124.2,2198.0
6411435,stimulus_Ins_LearningMobility_3_question_3132,653.5,124.4,2198.0
6411436,stimulus_Ins_LearningMobility_3_question_3132,653.4,124.6,2196.0
6411437,stimulus_Ins_LearningMobility_3_question_3132,653.2,124.7,2195.0
6411438,stimulus_Ins_LearningMobility_3_question_3132,653.1,124.7,2195.0
6411439,stimulus_Ins_LearningMobility_3_question_3132,653.0,125.1,2197.0
6411440,stimulus_Ins_LearningMobility_3_question_3132,653.0,125.4,2199.0
6411441,stimulus_Ins_LearningMobility_3_question_3132,653.1,125.7,2199.0
6411442,stimulus_Ins_LearningMobility_3_question_3132,652.9,125.8,2200.0
6411443,stimulus_Ins_LearningMobility_3_question_3132,652.6,125.8,2200.0
6411444,stimulus_Ins_LearningMobility_3_question_3132,652.3,125.9,2201.0
6411445,stimulus_Ins_LearningMobility_3_question_3132,652.2,126.0,2200.0
6411446,stimulus_Ins_LearningMobility_3_question_3132,652.1,126.1,2199.0
6411447,stimulus_Ins_LearningMobility_3_question_3132,651.9,126.6,2199.0
6411448,stimulus_Ins_LearningMobility_3_question_3132,651.9,127.1,2201.0
6411449,stimulus_Ins_LearningMobility_3_question_3132,651.8,127.6,2203.0
6411450,stimulus_Ins_LearningMobility_3_question_3132,651.8,127.7,2202.0
6411451,stimulus_Ins_LearningMobility_3_question_3132,651.8,127.8,2202.0
6411452,stimulus_Ins_LearningMobility_3_question_3132,651.7,128.0,2202.0
6411453,stimulus_Ins_LearningMobility_3_question_3132,651.3,128.3,2199.0
6411454,stimulus_Ins_LearningMobility_3_question_3132,650.9,128.5,2197.0
6411455,stimulus_Ins_LearningMobility_3_question_3132,650.5,128.4,2196.0
6411456,stimulus_Ins_LearningMobility_3_question_3132,650.6,128.5,2198.0
6411457,stimulus_Ins_LearningMobility_3_question_3132,650.7,128.7,2200.0
6411458,stimulus_Ins_LearningMobility_3_question_3132,650.8,129.2,2200.0
6411459,stimulus_Ins_LearningMobility_3_question_3132,651.2,129.4,2201.0
6411460,stimulus_Ins_LearningMobility_3_question_3132,651.5,129.5,2202.0
6411461,stimulus_Ins_LearningMobility_3_question_3132,651.9,129.4,2202.0
6411462,stimulus_Ins_LearningMobility_3_question_3132,651.9,129.4,2200.0
6411463,stimulus_Ins_LearningMobility_3_question_3132,651.9,129.4,2200.0
6411464,stimulus_Ins_LearningMobility_3_question_3132,652.0,129.5,2201.0
6411465,stimulus_Ins_LearningMobility_3_question_3132,652.1,129.5,2202.0
6411466,stimulus_Ins_LearningMobility_3_question_3132,652.3,129.4,2203.0
6411467,stimulus_Ins_LearningMobility_3_question_3132,652.3,129.6,2203.0
6411468,stimulus_Ins_LearningMobility_3_question_3132,652.7,129.8,2203.0
6411469,stimulus_Ins_LearningMobility_3_question_3132,653.1,130.1,2203.0
6411470,stimulus_Ins_LearningMobility_3_question_3132,653.4,130.2,2203.0
6411471,stimulus_Ins_LearningMobility_3_question_3132,653.3,130.3,2203.0
6411472,stimulus_Ins_LearningMobility_3_question_3132,653.4,130.6,2203.0
6411473,stimulus_Ins_LearningMobility_3_question_3132,653.7,130.8,2204.0
6411474,stimulus_Ins_LearningMobility_3_question_3132,653.9,130.9,2204.0
6411475,stimulus_Ins_LearningMobility_3_question_3132,654.0,130.8,2203.0
6411476,stimulus_Ins_LearningMobility_3_question_3132,654.0,130.6,2202.0
6411477,stimulus_Ins_LearningMobility_3_question_3132,654.0,130.2,2201.0
6411478,stimulus_Ins_LearningMobility_3_question_3132,654.0,129.8,2201.0
6411479,stimulus_Ins_LearningMobility_3_question_3132,654.1,129.5,2201.0
6411480,stimulus_Ins_LearningMobility_3_question_3132,654.0,129.6,2200.0
6411481,stimulus_Ins_LearningMobility_3_question_3132,653.8,129.7,2200.0
6411482,stimulus_Ins_LearningMobility_3_question_3132,653.6,129.7,2200.0
6411483,stimulus_Ins_LearningMobility_3_question_3132,653.9,129.7,2199.0
6411484,stimulus_Ins_LearningMobility_3_question_3132,654.1,129.7,2198.0
6411485,stimulus_Ins_LearningMobility_3_question_3132,654.2,129.5,2196.0
6411486,stimulus_Ins_LearningMobility_3_question_3132,654.1,129.3,2194.0
6411487,stimulus_Ins_LearningMobility_3_question_3132,653.9,129.3,2193.0
6411488,stimulus_Ins_LearningMobility_3_question_3132,653.9,129.7,2193.0
6411489,stimulus_Ins_LearningMobility_3_question_3132,653.8,130.0,2192.0
6411490,stimulus_Ins_LearningMobility_3_question_3132,653.7,130.0,2191.0
6411491,stimulus_Ins_LearningMobility_3_question_3132,653.6,130.0,2191.0
6411492,stimulus_Ins_LearningMobility_3_question_3132,653.6,129.7,2191.0
6411493,stimulus_Ins_LearningMobility_3_question_3132,653.3,129.5,2191.0
6411494,stimulus_Ins_LearningMobility_3_question_3132,653.0,129.3,2191.0
6411495,stimulus_Ins_LearningMobility_3_question_3132,652.7,129.4,2190.0
6411496,stimulus_Ins_LearningMobility_3_question_3132,652.7,129.6,2190.0
6411497,stimulus_Ins_LearningMobility_3_question_3132,652.6,129.7,2191.0
6411498,stimulus_Ins_LearningMobility_3_question_3132,652.7,129.8,2191.0
6411499,stimulus_Ins_LearningMobility_3_question_3132,652.9,129.8,2191.0
6411500,stimulus_Ins_LearningMobility_3_question_3132,653.1,129.7,2191.0
6411501,stimulus_Ins_LearningMobility_3_question_3132,653.1,129.9,2191.0
6411502,stimulus_Ins_LearningMobility_3_question_3132,653.2,130.0,2191.0
6411503,stimulus_Ins_LearningMobility_3_question_3132,653.1,130.2,2191.0
6411504,stimulus_Ins_LearningMobility_3_question_3132,653.0,130.2,2190.0
6411505,stimulus_Ins_LearningMobility_3_question_3132,652.8,130.3,2189.0
6411506,stimulus_Ins_LearningMobility_3_question_3132,652.8,130.6,2188.0
6411507,stimulus_Ins_LearningMobility_3_question_3132,652.7,131.0,2188.0
6411508,stimulus_Ins_LearningMobility_3_question_3132,652.6,131.2,2191.0
6411509,stimulus_Ins_LearningMobility_3_question_3132,652.5,131.6,2193.0
6411510,stimulus_Ins_LearningMobility_3_question_3132,652.5,131.9,2195.0
6411511,stimulus_Ins_LearningMobility_3_question_3132,652.6,132.1,2195.0
6411512,stimulus_Ins_LearningMobility_3_question_3132,652.7,132.0,2194.0
6411513,stimulus_Ins_LearningMobility_3_question_3132,652.3,131.9,2193.0
6411514,stimulus_Ins_LearningMobility_3_question_3132,651.8,131.7,2193.0
6411515,stimulus_Ins_LearningMobility_3_question_3132,651.4,132.2,2195.0
6411516,stimulus_Ins_LearningMobility_3_question_3132,651.6,132.7,2196.0
6411517,stimulus_Ins_LearningMobility_3_question_3132,651.7,133.2,2197.0
6411518,stimulus_Ins_LearningMobility_3_question_3132,651.9,133.0,2197.0
6411519,stimulus_Ins_LearningMobility_3_question_3132,651.9,132.8,2196.0
6411520,stimulus_Ins_LearningMobility_3_question_3132,651.8,132.8,2196.0
6411521,stimulus_Ins_LearningMobility_3_question_3132,651.8,133.0,2195.0
6411522,stimulus_Ins_LearningMobility_3_question_3132,651.8,132.9,2196.0
6411523,stimulus_Ins_LearningMobility_3_question_3132,652.2,132.6,2196.0
6411524,stimulus_Ins_LearningMobility_3_question_3132,652.5,132.5,2195.0
6411525,stimulus_Ins_LearningMobility_3_question_3132,652.8,132.7,2194.0
6411526,stimulus_Ins_LearningMobility_3_question_3132,652.8,132.8,2193.0
6411527,stimulus_Ins_LearningMobility_3_question_3132,652.4,132.9,2193.0
6411528,stimulus_Ins_LearningMobility_3_question_3132,651.9,133.1,2192.0
6411529,stimulus_Ins_LearningMobility_3_question_3132,651.5,133.4,2192.0
6411530,stimulus_Ins_LearningMobility_3_question_3132,651.4,133.6,2193.0
6411531,stimulus_Ins_LearningMobility_3_question_3132,651.4,133.6,2193.0
6411532,stimulus_Ins_LearningMobility_3_question_3132,651.5,133.7,2192.0
6411533,stimulus_Ins_LearningMobility_3_question_3132,651.5,133.9,2190.0
6411534,stimulus_Ins_LearningMobility_3_question_3132,651.4,134.2,2188.0
6411535,stimulus_Ins_LearningMobility_3_question_3132,651.3,134.4,2187.0
6411536,stimulus_Ins_LearningMobility_3_question_3132,651.3,134.6,2188.0
6411537,stimulus_Ins_LearningMobility_3_question_3132,651.3,134.7,2189.0
6411538,stimulus_Ins_LearningMobility_3_question_3132,651.3,134.9,2189.0
6411539,stimulus_Ins_LearningMobility_3_question_3132,651.2,135.2,2188.0
6411540,stimulus_Ins_LearningMobility_3_question_3132,651.1,135.4,2185.0
6411541,stimulus_Ins_LearningMobility_3_question_3132,651.0,135.7,2185.0
6411542,stimulus_Ins_LearningMobility_3_question_3132,651.0,135.8,2184.0
6411543,stimulus_Ins_LearningMobility_3_question_3132,650.8,135.8,2184.0
6411544,stimulus_Ins_LearningMobility_3_question_3132,649.8,135.8,2183.0
6411545,stimulus_Ins_LearningMobility_3_question_3132,648.6,135.4,2182.0
6411546,stimulus_Ins_LearningMobility_3_question_3132,647.2,135.0,2181.0
6411547,stimulus_Ins_LearningMobility_3_question_3132,646.0,134.0,2181.0
6411548,stimulus_Ins_LearningMobility_3_question_3132,644.2,133.4,2181.0
6411549,stimulus_Ins_LearningMobility_3_question_3132,642.3,132.6,2181.0
6411550,stimulus_Ins_LearningMobility_3_question_3132,640.8,132.2,2181.0
6411551,stimulus_Ins_LearningMobility_3_question_3132,639.7,132.0,2180.0
6411552,stimulus_Ins_LearningMobility_3_question_3132,638.2,132.2,2179.0
6411553,stimulus_Ins_LearningMobility_3_question_3132,636.4,132.4,2178.0
6411554,stimulus_Ins_LearningMobility_3_question_3132,634.5,132.3,2179.0
6411555,stimulus_Ins_LearningMobility_3_question_3132,632.9,132.1,2180.0
6411556,stimulus_Ins_LearningMobility_3_question_3132,631.5,131.9,2179.0
6411557,stimulus_Ins_LearningMobility_3_question_3132,630.5,132.0,2178.0
6411558,stimulus_Ins_LearningMobility_3_question_3132,630.0,132.0,2177.0
6411559,stimulus_Ins_LearningMobility_3_question_3132,629.9,131.9,2178.0
6411560,stimulus_Ins_LearningMobility_3_question_3132,630.1,132.0,2176.0
6411561,stimulus_Ins_LearningMobility_3_question_3132,630.7,132.0,2173.0
6411562,stimulus_Ins_LearningMobility_3_question_3132,631.6,131.9,2171.0
6411563,stimulus_Ins_LearningMobility_3_question_3132,632.3,131.7,2169.0
6411564,stimulus_Ins_LearningMobility_3_question_3132,632.3,131.5,2167.0
6411565,stimulus_Ins_LearningMobility_3_question_3132,632.1,131.4,2166.0
6411566,stimulus_Ins_LearningMobility_3_question_3132,631.9,131.0,2165.0
6411567,stimulus_Ins_LearningMobility_3_question_3132,631.9,130.6,2164.0
6411568,stimulus_Ins_LearningMobility_3_question_3132,631.9,130.6,2162.0
6411569,stimulus_Ins_LearningMobility_3_question_3132,632.0,130.9,2161.0
6411570,stimulus_Ins_LearningMobility_3_question_3132,632.1,131.2,2161.0
6411571,stimulus_Ins_LearningMobility_3_question_3132,632.5,131.3,2161.0
6411572,stimulus_Ins_LearningMobility_3_question_3132,632.8,131.3,2161.0
6411573,stimulus_Ins_LearningMobility_3_question_3132,633.1,131.3,2160.0
6411574,stimulus_Ins_LearningMobility_3_question_3132,633.3,131.1,2158.0
6411575,stimulus_Ins_LearningMobility_3_question_3132,633.3,131.1,2156.0
6411576,stimulus_Ins_LearningMobility_3_question_3132,633.4,131.0,2155.0
6411577,stimulus_Ins_LearningMobility_3_question_3132,633.4,131.1,2154.0
6411578,stimulus_Ins_LearningMobility_3_question_3132,633.5,131.1,2154.0
6411579,stimulus_Ins_LearningMobility_3_question_3132,633.4,131.2,2155.0
6411580,stimulus_Ins_LearningMobility_3_question_3132,633.3,131.3,2155.0
6411581,stimulus_Ins_LearningMobility_3_question_3132,633.1,131.3,2154.0
6411582,stimulus_Ins_LearningMobility_3_question_3132,633.0,131.4,2151.0
6411583,stimulus_Ins_LearningMobility_3_question_3132,632.9,131.4,2148.0
6411584,stimulus_Ins_LearningMobility_3_question_3132,632.9,131.5,2146.0
6411585,stimulus_Ins_LearningMobility_3_question_3132,632.6,131.8,2146.0
6411586,stimulus_Ins_LearningMobility_3_question_3132,632.4,132.1,2146.0
6411587,stimulus_Ins_LearningMobility_3_question_3132,632.1,132.5,2146.0
6411588,stimulus_Ins_LearningMobility_3_question_3132,632.2,132.6,2145.0
6411589,stimulus_Ins_LearningMobility_3_question_3132,632.4,132.8,2144.0
6411590,stimulus_Ins_LearningMobility_3_question_3132,632.5,133.2,2144.0
6411591,stimulus_Ins_LearningMobility_3_question_3132,632.6,133.4,2143.0
6411592,stimulus_Ins_LearningMobility_3_question_3132,632.5,133.4,2142.0
6411593,stimulus_Ins_LearningMobility_3_question_3132,632.4,133.4,2141.0
6411594,stimulus_Ins_LearningMobility_3_question_3132,632.4,133.3,2139.0
6411595,stimulus_Ins_LearningMobility_3_question_3132,632.3,133.6,2137.0
6411596,stimulus_Ins_LearningMobility_3_question_3132,632.2,133.8,2134.0
6411597,stimulus_Ins_LearningMobility_3_question_3132,632.3,133.6,2133.0
6411598,stimulus_Ins_LearningMobility_3_question_3132,632.6,133.2,2132.0
6411599,stimulus_Ins_LearningMobility_3_question_3132,632.9,132.9,2130.0
6411600,stimulus_Ins_LearningMobility_3_question_3132,633.1,133.0,2125.0
6411601,stimulus_Ins_LearningMobility_3_question_3132,633.3,133.1,2121.0
6411602,stimulus_Ins_LearningMobility_3_question_3132,633.5,133.1,2120.0
6411603,stimulus_Ins_LearningMobility_3_question_3132,633.9,133.1,2123.0
6411604,stimulus_Ins_LearningMobility_3_question_3132,634.1,133.0,2126.0
6411605,stimulus_Ins_LearningMobility_3_question_3132,634.4,132.8,2123.0
6411606,stimulus_Ins_LearningMobility_3_question_3132,634.4,132.5,2120.0
6411607,stimulus_Ins_LearningMobility_3_question_3132,634.7,132.3,2118.0
6411608,stimulus_Ins_LearningMobility_3_question_3132,635.0,132.3,2119.0
6411609,stimulus_Ins_LearningMobility_3_question_3132,635.2,132.5,2120.0
6411610,stimulus_Ins_LearningMobility_3_question_3132,635.2,132.6,2120.0
6411611,stimulus_Ins_LearningMobility_3_question_3132,635.1,132.7,2120.0
6411612,stimulus_Ins_LearningMobility_3_question_3132,635.1,132.7,2119.0
6411613,stimulus_Ins_LearningMobility_3_question_3132,635.2,132.3,2119.0
6411614,stimulus_Ins_LearningMobility_3_question_3132,635.2,132.0,2115.0
6411615,stimulus_Ins_LearningMobility_3_question_3132,635.3,131.6,2111.0
6411616,stimulus_Ins_LearningMobility_3_question_3132,635.3,131.7,2108.0
6411617,stimulus_Ins_LearningMobility_3_question_3132,635.1,131.8,2107.0
6411618,stimulus_Ins_LearningMobility_3_question_3132,635.0,132.0,2107.0
6411619,stimulus_Ins_LearningMobility_3_question_3132,634.9,131.8,2108.0
6411620,stimulus_Ins_LearningMobility_3_question_3132,635.1,131.6,2106.0
6411621,stimulus_Ins_LearningMobility_3_question_3132,635.3,131.4,2103.0
6411622,stimulus_Ins_LearningMobility_3_question_3132,635.5,131.3,2099.0
6411623,stimulus_Ins_LearningMobility_3_question_3132,635.7,131.1,2096.0
6411624,stimulus_Ins_LearningMobility_3_question_3132,635.7,131.2,2093.0
6411625,stimulus_Ins_LearningMobility_3_question_3132,635.7,131.4,2093.0
6411626,stimulus_Ins_LearningMobility_3_question_3132,635.7,131.7,2092.0
6411627,stimulus_Ins_LearningMobility_3_question_3132,635.9,131.6,2091.0
6411628,stimulus_Ins_LearningMobility_3_question_3132,636.0,131.5,2089.0
6411629,stimulus_Ins_LearningMobility_3_question_3132,635.9,131.4,2089.0
6411630,stimulus_Ins_LearningMobility_3_question_3132,635.6,131.4,2089.0
6411631,stimulus_Ins_LearningMobility_3_question_3132,635.2,131.5,2089.0
6411632,stimulus_Ins_LearningMobility_3_question_3132,635.1,131.8,2088.0
6411633,stimulus_Ins_LearningMobility_3_question_3132,634.9,132.2,2087.0
6411634,stimulus_Ins_LearningMobility_3_question_3132,634.8,132.4,2086.0
6411635,stimulus_Ins_LearningMobility_3_question_3132,634.9,132.3,2085.0
6411636,stimulus_Ins_LearningMobility_3_question_3132,635.2,132.1,2085.0
6411637,stimulus_Ins_LearningMobility_3_question_3132,635.4,131.9,2083.0
6411638,stimulus_Ins_LearningMobility_3_question_3132,635.5,131.9,2081.0
6411639,stimulus_Ins_LearningMobility_3_question_3132,635.4,132.0,2079.0
6411640,stimulus_Ins_LearningMobility_3_question_3132,635.4,132.1,2079.0
6411641,stimulus_Ins_LearningMobility_3_question_3132,635.6,132.0,2076.0
6411642,stimulus_Ins_LearningMobility_3_question_3132,635.8,131.7,2075.0
6411643,stimulus_Ins_LearningMobility_3_question_3132,636.2,131.5,2072.0
6411644,stimulus_Ins_LearningMobility_3_question_3132,636.4,131.4,2069.0
6411645,stimulus_Ins_LearningMobility_3_question_3132,636.7,131.4,2067.0
6411646,stimulus_Ins_LearningMobility_3_question_3132,636.9,131.5,2065.0
6411647,stimulus_Ins_LearningMobility_3_question_3132,637.1,131.5,2064.0
6411648,stimulus_Ins_LearningMobility_3_question_3132,637.1,131.5,2064.0
6411649,stimulus_Ins_LearningMobility_3_question_3132,637.1,131.6,2064.0
6411650,stimulus_Ins_LearningMobility_3_question_3132,637.0,131.6,2065.0
6411651,stimulus_Ins_LearningMobility_3_question_3132,636.7,131.7,2064.0
6411652,stimulus_Ins_LearningMobility_3_question_3132,636.5,131.8,2063.0
6411653,stimulus_Ins_LearningMobility_3_question_3132,636.5,131.7,2062.0
6411654,stimulus_Ins_LearningMobility_3_question_3132,636.6,131.6,2061.0
6411655,stimulus_Ins_LearningMobility_3_question_3132,636.7,131.4,2061.0
6411656,stimulus_Ins_LearningMobility_3_question_3132,636.7,131.5,2061.0
6411657,stimulus_Ins_LearningMobility_3_question_3132,636.6,131.8,2060.0
6411658,stimulus_Ins_LearningMobility_3_question_3132,636.5,131.9,2059.0
6411659,stimulus_Ins_LearningMobility_3_question_3132,636.8,131.7,2058.0
6411660,stimulus_Ins_LearningMobility_3_question_3132,637.1,131.6,2057.0
6411661,stimulus_Ins_LearningMobility_3_question_3132,637.4,131.4,2058.0
6411662,stimulus_Ins_LearningMobility_3_question_3132,637.4,131.4,2057.0
6411663,stimulus_Ins_LearningMobility_3_question_3132,637.5,131.5,2055.0
6411664,stimulus_Ins_LearningMobility_3_question_3132,637.5,131.7,2053.0
6411665,stimulus_Ins_LearningMobility_3_question_3132,637.6,131.5,2049.0
6411666,stimulus_Ins_LearningMobility_3_question_3132,637.5,131.3,2046.0
6411667,stimulus_Ins_LearningMobility_3_question_3132,637.4,131.1,2044.0
6411668,stimulus_Ins_LearningMobility_3_question_3132,637.4,131.3,2046.0
6411669,stimulus_Ins_LearningMobility_3_question_3132,637.4,131.5,2047.0
6411670,stimulus_Ins_LearningMobility_3_question_3132,637.5,131.6,2047.0
6411671,stimulus_Ins_LearningMobility_3_question_3132,637.6,131.5,2046.0
6411672,stimulus_Ins_LearningMobility_3_question_3132,637.6,131.5,2046.0
6411673,stimulus_Ins_LearningMobility_3_question_3132,637.4,131.6,2044.0
6411674,stimulus_Ins_LearningMobility_3_question_3132,637.2,131.6,2042.0
6411675,stimulus_Ins_LearningMobility_3_question_3132,636.9,131.7,2039.0
6411676,stimulus_Ins_LearningMobility_3_question_3132,637.0,131.7,2038.0
6411677,stimulus_Ins_LearningMobility_3_question_3132,637.1,131.8,2037.0
6411678,stimulus_Ins_LearningMobility_3_question_3132,637.1,131.9,2035.0
6411679,stimulus_Ins_LearningMobility_3_question_3132,637.2,131.9,2036.0
6411680,stimulus_Ins_LearningMobility_3_question_3132,637.6,131.8,2036.0
6411681,stimulus_Ins_LearningMobility_3_question_3132,637.9,131.7,2036.0
6411682,stimulus_Ins_LearningMobility_3_question_3132,638.1,131.3,2035.0
6411683,stimulus_Ins_LearningMobility_3_question_3132,638.5,130.9,2034.0
6411684,stimulus_Ins_LearningMobility_3_question_3132,639.4,130.3,2031.0
6411685,stimulus_Ins_LearningMobility_3_question_3132,640.3,130.1,2029.0
6411686,stimulus_Ins_LearningMobility_3_question_3132,640.9,130.0,2027.0
6411687,stimulus_Ins_LearningMobility_3_question_3132,641.1,130.0,2027.0
6411688,stimulus_Ins_LearningMobility_3_question_3132,641.2,130.0,2027.0
6411689,stimulus_Ins_LearningMobility_3_question_3132,641.2,130.0,2029.0
6411690,stimulus_Ins_LearningMobility_3_question_3132,641.2,130.6,2032.0
6411691,stimulus_Ins_LearningMobility_3_question_3132,638.8,131.8,2034.0
6411692,stimulus_Ins_LearningMobility_3_question_3132,632.4,135.2,2034.0
6411693,stimulus_Ins_LearningMobility_3_question_3132,621.9,139.3,2033.0
6411694,stimulus_Ins_LearningMobility_3_question_3132,608.6,144.7,2034.0
6411695,stimulus_Ins_LearningMobility_3_question_3132,593.7,151.4,2036.0
6411696,stimulus_Ins_LearningMobility_3_question_3132,576.1,160.7,2044.0
6411697,stimulus_Ins_LearningMobility_3_question_3132,558.5,171.4,2053.0
6411698,stimulus_Ins_LearningMobility_3_question_3132,541.3,181.9,2062.0
6411699,stimulus_Ins_LearningMobility_3_question_3132,525.0,191.6,2068.0
6411700,stimulus_Ins_LearningMobility_3_question_3132,510.3,199.2,2073.0
6411701,stimulus_Ins_LearningMobility_3_question_3132,495.2,206.8,2079.0
6411702,stimulus_Ins_LearningMobility_3_question_3132,479.3,214.2,2083.0
6411703,stimulus_Ins_LearningMobility_3_question_3132,463.6,222.4,2086.0
