time,screen,pixel_x,pixel_y,pupil
4192935,stimulus_Arg_PISACowsMilk_10_question_10222,717.1,110.8,2529.0
4192936,stimulus_Arg_PISACowsMilk_10_question_10222,717.3,110.9,2528.0
4192937,stimulus_Arg_PISACowsMilk_10_question_10222,717.5,110.9,2528.0
4192938,stimulus_Arg_PISACowsMilk_10_question_10222,717.8,111.0,2529.0
4192939,stimulus_Arg_PISACowsMilk_10_question_10222,717.8,111.2,2530.0
4192940,stimulus_Arg_PISACowsMilk_10_question_10222,717.8,111.4,2530.0
4192941,stimulus_Arg_PISACowsMilk_10_question_10222,717.7,111.4,2530.0
4192942,stimulus_Arg_PISACowsMilk_10_question_10222,717.5,111.4,2530.0
4192943,stimulus_Arg_PISACowsMilk_10_question_10222,717.4,111.5,2530.0
4192944,stimulus_Arg_PISACowsMilk_10_question_10222,716.9,111.6,2531.0
4192945,stimulus_Arg_PISACowsMilk_10_question_10222,716.6,111.6,2531.0
4192946,stimulus_Arg_PISACowsMilk_10_question_10222,716.2,111.7,2533.0
4192947,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,111.7,2535.0
4192948,stimulus_Arg_PISACowsMilk_10_question_10222,716.5,111.9,2538.0
4192949,stimulus_Arg_PISACowsMilk_10_question_10222,716.6,112.0,2540.0
4192950,stimulus_Arg_PISACowsMilk_10_question_10222,716.6,112.0,2542.0
4192951,stimulus_Arg_PISACowsMilk_10_question_10222,716.8,111.9,2543.0
4192952,stimulus_Arg_PISACowsMilk_10_question_10222,717.0,112.1,2544.0
4192953,stimulus_Arg_PISACowsMilk_10_question_10222,717.2,112.4,2541.0
4192954,stimulus_Arg_PISACowsMilk_10_question_10222,716.8,112.5,2539.0
4192955,stimulus_Arg_PISACowsMilk_10_question_10222,716.5,112.3,2536.0
4192956,stimulus_Arg_PISACowsMilk_10_question_10222,716.2,111.8,2536.0
4192957,stimulus_Arg_PISACowsMilk_10_question_10222,716.1,111.5,2535.0
4192958,stimulus_Arg_PISACowsMilk_10_question_10222,716.1,111.1,2534.0
4192959,stimulus_Arg_PISACowsMilk_10_question_10222,716.1,111.0,2538.0
4192960,stimulus_Arg_PISACowsMilk_10_question_10222,716.1,110.9,2542.0
4192961,stimulus_Arg_PISACowsMilk_10_question_10222,716.2,111.0,2545.0
4192962,stimulus_Arg_PISACowsMilk_10_question_10222,716.2,111.1,2545.0
4192963,stimulus_Arg_PISACowsMilk_10_question_10222,716.2,111.2,2545.0
4192964,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,111.2,2544.0
4192965,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,111.3,2543.0
4192966,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,111.3,2541.0
4192967,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,111.3,2540.0
4192968,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,111.3,2540.0
4192969,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,111.3,2542.0
4192970,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,111.0,2544.0
4192971,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,110.7,2543.0
4192972,stimulus_Arg_PISACowsMilk_10_question_10222,716.3,110.4,2543.0
4192973,stimulus_Arg_PISACowsMilk_10_question_10222,716.1,110.5,2542.0
4192974,stimulus_Arg_PISACowsMilk_10_question_10222,715.9,110.6,2542.0
4192975,stimulus_Arg_PISACowsMilk_10_question_10222,716.1,111.0,2542.0
4192976,stimulus_Arg_PISACowsMilk_10_question_10222,716.4,111.4,2542.0
4192977,stimulus_Arg_PISACowsMilk_10_question_10222,716.6,111.6,2541.0
4192978,stimulus_Arg_PISACowsMilk_10_question_10222,716.2,111.5,2541.0
4192979,stimulus_Arg_PISACowsMilk_10_question_10222,715.8,111.4,2541.0
4192980,stimulus_Arg_PISACowsMilk_10_question_10222,715.8,111.4,2541.0
4192981,stimulus_Arg_PISACowsMilk_10_question_10222,715.8,111.3,2542.0
4192982,stimulus_Arg_PISACowsMilk_10_question_10222,715.7,111.1,2544.0
4192983,stimulus_Arg_PISACowsMilk_10_question_10222,715.7,110.9,2545.0
4192984,stimulus_Arg_PISACowsMilk_10_question_10222,715.7,110.7,2546.0
4192985,stimulus_Arg_PISACowsMilk_10_question_10222,715.5,110.6,2546.0
4192986,stimulus_Arg_PISACowsMilk_10_question_10222,715.2,110.6,2545.0
4192987,stimulus_Arg_PISACowsMilk_10_question_10222,715.1,110.7,2543.0
4192988,stimulus_Arg_PISACowsMilk_10_question_10222,715.2,110.8,2541.0
4192989,stimulus_Arg_PISACowsMilk_10_question_10222,715.4,111.0,2539.0
4192990,stimulus_Arg_PISACowsMilk_10_question_10222,715.3,111.0,2538.0
4192991,stimulus_Arg_PISACowsMilk_10_question_10222,715.2,110.7,2539.0
4192992,stimulus_Arg_PISACowsMilk_10_question_10222,715.0,110.5,2541.0
4192993,stimulus_Arg_PISACowsMilk_10_question_10222,714.8,110.3,2543.0
4192994,stimulus_Arg_PISACowsMilk_10_question_10222,714.7,110.4,2542.0
4192995,stimulus_Arg_PISACowsMilk_10_question_10222,714.7,110.6,2540.0
4192996,stimulus_Arg_PISACowsMilk_10_question_10222,714.7,110.7,2539.0
4192997,stimulus_Arg_PISACowsMilk_10_question_10222,714.8,110.7,2539.0
4192998,stimulus_Arg_PISACowsMilk_10_question_10222,714.9,110.8,2540.0
4192999,stimulus_Arg_PISACowsMilk_10_question_10222,715.1,111.0,2540.0
4193000,stimulus_Arg_PISACowsMilk_10_question_10222,715.3,111.2,2541.0
4193001,stimulus_Arg_PISACowsMilk_10_question_10222,715.2,111.4,2542.0
4193002,stimulus_Arg_PISACowsMilk_10_question_10222,715.1,111.4,2540.0
4193003,stimulus_Arg_PISACowsMilk_10_question_10222,715.0,111.4,2538.0
4193004,stimulus_Arg_PISACowsMilk_10_question_10222,715.0,111.3,2535.0
4193005,stimulus_Arg_PISACowsMilk_10_question_10222,715.0,111.3,2535.0
4193006,stimulus_Arg_PISACowsMilk_10_question_10222,714.9,111.2,2535.0
4193007,stimulus_Arg_PISACowsMilk_10_question_10222,714.7,111.2,2536.0
4193008,stimulus_Arg_PISACowsMilk_10_question_10222,714.6,111.3,2535.0
4193009,stimulus_Arg_PISACowsMilk_10_question_10222,714.7,111.4,2534.0
4193010,stimulus_Arg_PISACowsMilk_10_question_10222,714.8,111.5,2536.0
4193011,stimulus_Arg_PISACowsMilk_10_question_10222,714.8,111.6,2538.0
4193012,stimulus_Arg_PISACowsMilk_10_question_10222,714.6,111.6,2539.0
4193013,stimulus_Arg_PISACowsMilk_10_question_10222,714.5,111.8,2538.0
4193014,stimulus_Arg_PISACowsMilk_10_question_10222,714.3,111.9,2535.0
4193015,stimulus_Arg_PISACowsMilk_10_question_10222,714.3,111.8,2532.0
4193016,stimulus_Arg_PISACowsMilk_10_question_10222,714.2,111.6,2530.0
4193017,stimulus_Arg_PISACowsMilk_10_question_10222,714.5,111.5,2529.0
4193018,stimulus_Arg_PISACowsMilk_10_question_10222,714.7,111.7,2529.0
4193019,stimulus_Arg_PISACowsMilk_10_question_10222,714.8,111.9,2530.0
4193020,stimulus_Arg_PISACowsMilk_10_question_10222,714.7,112.0,2530.0
4193021,stimulus_Arg_PISACowsMilk_10_question_10222,714.5,112.0,2530.0
4193022,stimulus_Arg_PISACowsMilk_10_question_10222,714.2,112.0,2530.0
4193023,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,112.0,2530.0
4193024,stimulus_Arg_PISACowsMilk_10_question_10222,713.7,112.0,2530.0
4193025,stimulus_Arg_PISACowsMilk_10_question_10222,713.6,112.0,2529.0
4193026,stimulus_Arg_PISACowsMilk_10_question_10222,713.5,112.0,2529.0
4193027,stimulus_Arg_PISACowsMilk_10_question_10222,713.5,112.0,2528.0
4193028,stimulus_Arg_PISACowsMilk_10_question_10222,713.5,112.0,2528.0
4193029,stimulus_Arg_PISACowsMilk_10_question_10222,713.6,111.9,2527.0
4193030,stimulus_Arg_PISACowsMilk_10_question_10222,713.7,111.7,2526.0
4193031,stimulus_Arg_PISACowsMilk_10_question_10222,713.7,111.9,2524.0
4193032,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,112.1,2523.0
4193033,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,112.4,2522.0
4193034,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,112.4,2520.0
4193035,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,112.5,2519.0
4193036,stimulus_Arg_PISACowsMilk_10_question_10222,713.8,112.6,2518.0
4193037,stimulus_Arg_PISACowsMilk_10_question_10222,713.6,112.7,2517.0
4193038,stimulus_Arg_PISACowsMilk_10_question_10222,713.5,112.8,2516.0
4193039,stimulus_Arg_PISACowsMilk_10_question_10222,713.6,112.9,2515.0
4193040,stimulus_Arg_PISACowsMilk_10_question_10222,713.7,112.9,2515.0
4193041,stimulus_Arg_PISACowsMilk_10_question_10222,713.8,113.1,2515.0
4193042,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,113.3,2515.0
4193043,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,113.3,2514.0
4193044,stimulus_Arg_PISACowsMilk_10_question_10222,713.8,113.1,2512.0
4193045,stimulus_Arg_PISACowsMilk_10_question_10222,713.8,112.8,2510.0
4193046,stimulus_Arg_PISACowsMilk_10_question_10222,713.7,112.9,2507.0
4193047,stimulus_Arg_PISACowsMilk_10_question_10222,713.7,113.0,2503.0
4193048,stimulus_Arg_PISACowsMilk_10_question_10222,713.7,113.2,2502.0
4193049,stimulus_Arg_PISACowsMilk_10_question_10222,713.8,113.2,2504.0
4193050,stimulus_Arg_PISACowsMilk_10_question_10222,713.8,113.3,2505.0
4193051,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,113.3,2507.0
4193052,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,113.4,2508.0
4193053,stimulus_Arg_PISACowsMilk_10_question_10222,713.4,113.4,2509.0
4193054,stimulus_Arg_PISACowsMilk_10_question_10222,713.0,113.7,2507.0
4193055,stimulus_Arg_PISACowsMilk_10_question_10222,712.5,114.0,2505.0
4193056,stimulus_Arg_PISACowsMilk_10_question_10222,712.5,114.2,2502.0
4193057,stimulus_Arg_PISACowsMilk_10_question_10222,712.5,114.2,2502.0
4193058,stimulus_Arg_PISACowsMilk_10_question_10222,712.5,114.3,2502.0
4193059,stimulus_Arg_PISACowsMilk_10_question_10222,712.5,114.3,2503.0
4193060,stimulus_Arg_PISACowsMilk_10_question_10222,713.0,114.5,2504.0
4193061,stimulus_Arg_PISACowsMilk_10_question_10222,713.9,114.7,2502.0
4193062,stimulus_Arg_PISACowsMilk_10_question_10222,716.0,115.1,2499.0
4193063,stimulus_Arg_PISACowsMilk_10_question_10222,719.6,115.3,2497.0
4193064,stimulus_Arg_PISACowsMilk_10_question_10222,724.4,115.1,2497.0
4193065,stimulus_Arg_PISACowsMilk_10_question_10222,730.8,114.6,2496.0
4193066,stimulus_Arg_PISACowsMilk_10_question_10222,738.2,114.6,2495.0
4193067,stimulus_Arg_PISACowsMilk_10_question_10222,747.1,114.9,2491.0
4193068,stimulus_Arg_PISACowsMilk_10_question_10222,756.1,115.2,2489.0
4193069,stimulus_Arg_PISACowsMilk_10_question_10222,764.9,114.7,2487.0
4193070,stimulus_Arg_PISACowsMilk_10_question_10222,774.2,113.9,2487.0
4193071,stimulus_Arg_PISACowsMilk_10_question_10222,783.2,113.1,2487.0
4193072,stimulus_Arg_PISACowsMilk_10_question_10222,791.8,112.5,2487.0
4193073,stimulus_Arg_PISACowsMilk_10_question_10222,799.0,111.9,2485.0
4193074,stimulus_Arg_PISACowsMilk_10_question_10222,805.4,111.4,2480.0
4193075,stimulus_Arg_PISACowsMilk_10_question_10222,811.5,111.2,2476.0
4193076,stimulus_Arg_PISACowsMilk_10_question_10222,817.3,110.9,2473.0
4193077,stimulus_Arg_PISACowsMilk_10_question_10222,823.1,110.6,2471.0
4193078,stimulus_Arg_PISACowsMilk_10_question_10222,828.2,110.1,2469.0
4193079,stimulus_Arg_PISACowsMilk_10_question_10222,833.9,109.5,2466.0
4193080,stimulus_Arg_PISACowsMilk_10_question_10222,840.3,109.1,2465.0
4193081,stimulus_Arg_PISACowsMilk_10_question_10222,847.9,108.6,2465.0
4193082,stimulus_Arg_PISACowsMilk_10_question_10222,854.6,108.4,2463.0
4193083,stimulus_Arg_PISACowsMilk_10_question_10222,861.3,108.2,2458.0
4193084,stimulus_Arg_PISACowsMilk_10_question_10222,867.7,108.4,2452.0
4193085,stimulus_Arg_PISACowsMilk_10_question_10222,875.0,108.5,2448.0
4193086,stimulus_Arg_PISACowsMilk_10_question_10222,881.5,108.8,2444.0
4193087,stimulus_Arg_PISACowsMilk_10_question_10222,887.4,109.2,2442.0
4193088,stimulus_Arg_PISACowsMilk_10_question_10222,891.7,110.3,2440.0
4193089,stimulus_Arg_PISACowsMilk_10_question_10222,894.6,111.4,2438.0
4193090,stimulus_Arg_PISACowsMilk_10_question_10222,895.9,112.8,2436.0
4193091,stimulus_Arg_PISACowsMilk_10_question_10222,895.2,113.9,2436.0
4193092,stimulus_Arg_PISACowsMilk_10_question_10222,893.6,115.0,2435.0
4193093,stimulus_Arg_PISACowsMilk_10_question_10222,890.7,115.9,2432.0
4193094,stimulus_Arg_PISACowsMilk_10_question_10222,887.0,116.7,2429.0
4193095,stimulus_Arg_PISACowsMilk_10_question_10222,883.2,117.5,2427.0
4193096,stimulus_Arg_PISACowsMilk_10_question_10222,879.8,117.9,2427.0
4193097,stimulus_Arg_PISACowsMilk_10_question_10222,877.0,117.8,2427.0
4193098,stimulus_Arg_PISACowsMilk_10_question_10222,874.9,117.5,2427.0
4193099,stimulus_Arg_PISACowsMilk_10_question_10222,873.2,116.9,2427.0
4193100,stimulus_Arg_PISACowsMilk_10_question_10222,872.5,116.7,2428.0
4193101,stimulus_Arg_PISACowsMilk_10_question_10222,872.4,116.6,2429.0
4193102,stimulus_Arg_PISACowsMilk_10_question_10222,872.7,116.3,2429.0
4193103,stimulus_Arg_PISACowsMilk_10_question_10222,873.2,116.0,2428.0
4193104,stimulus_Arg_PISACowsMilk_10_question_10222,873.5,115.8,2425.0
4193105,stimulus_Arg_PISACowsMilk_10_question_10222,874.1,115.8,2421.0
4193106,stimulus_Arg_PISACowsMilk_10_question_10222,874.6,115.8,2418.0
4193107,stimulus_Arg_PISACowsMilk_10_question_10222,875.1,115.9,2417.0
4193108,stimulus_Arg_PISACowsMilk_10_question_10222,875.6,116.0,2417.0
4193109,stimulus_Arg_PISACowsMilk_10_question_10222,876.0,116.1,2415.0
4193110,stimulus_Arg_PISACowsMilk_10_question_10222,876.4,116.1,2413.0
4193111,stimulus_Arg_PISACowsMilk_10_question_10222,876.4,116.4,2411.0
4193112,stimulus_Arg_PISACowsMilk_10_question_10222,876.5,116.8,2411.0
4193113,stimulus_Arg_PISACowsMilk_10_question_10222,876.5,117.0,2410.0
4193114,stimulus_Arg_PISACowsMilk_10_question_10222,876.8,117.0,2409.0
4193115,stimulus_Arg_PISACowsMilk_10_question_10222,877.2,116.9,2407.0
4193116,stimulus_Arg_PISACowsMilk_10_question_10222,877.6,116.6,2407.0
4193117,stimulus_Arg_PISACowsMilk_10_question_10222,877.7,116.4,2407.0
4193118,stimulus_Arg_PISACowsMilk_10_question_10222,877.8,116.2,2408.0
4193119,stimulus_Arg_PISACowsMilk_10_question_10222,877.8,116.2,2408.0
4193120,stimulus_Arg_PISACowsMilk_10_question_10222,878.2,116.2,2408.0
4193121,stimulus_Arg_PISACowsMilk_10_question_10222,878.6,116.1,2407.0
4193122,stimulus_Arg_PISACowsMilk_10_question_10222,879.1,115.6,2406.0
4193123,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,115.2,2406.0
4193124,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,115.0,2405.0
4193125,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,115.0,2404.0
4193126,stimulus_Arg_PISACowsMilk_10_question_10222,879.3,115.0,2402.0
4193127,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,114.9,2400.0
4193128,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,114.9,2400.0
4193129,stimulus_Arg_PISACowsMilk_10_question_10222,879.3,114.7,2398.0
4193130,stimulus_Arg_PISACowsMilk_10_question_10222,879.4,114.5,2397.0
4193131,stimulus_Arg_PISACowsMilk_10_question_10222,879.3,114.4,2396.0
4193132,stimulus_Arg_PISACowsMilk_10_question_10222,879.1,114.5,2396.0
4193133,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,114.6,2396.0
4193134,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,114.9,2396.0
4193135,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,115.2,2393.0
4193136,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,115.6,2389.0
4193137,stimulus_Arg_PISACowsMilk_10_question_10222,879.0,115.8,2386.0
4193138,stimulus_Arg_PISACowsMilk_10_question_10222,879.1,115.7,2385.0
4193139,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,115.5,2384.0
4193140,stimulus_Arg_PISACowsMilk_10_question_10222,878.6,115.3,2384.0
4193141,stimulus_Arg_PISACowsMilk_10_question_10222,878.4,115.3,2383.0
4193142,stimulus_Arg_PISACowsMilk_10_question_10222,878.4,115.2,2383.0
4193143,stimulus_Arg_PISACowsMilk_10_question_10222,878.4,115.2,2383.0
4193144,stimulus_Arg_PISACowsMilk_10_question_10222,878.4,115.1,2381.0
4193145,stimulus_Arg_PISACowsMilk_10_question_10222,878.4,115.1,2379.0
4193146,stimulus_Arg_PISACowsMilk_10_question_10222,878.6,115.3,2379.0
4193147,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,115.5,2377.0
4193148,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,115.7,2375.0
4193149,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,115.7,2374.0
4193150,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,115.7,2374.0
4193151,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,115.7,2375.0
4193152,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,115.7,2377.0
4193153,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,115.6,2378.0
4193154,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,115.7,2376.0
4193155,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,116.0,2374.0
4193156,stimulus_Arg_PISACowsMilk_10_question_10222,879.0,116.2,2373.0
4193157,stimulus_Arg_PISACowsMilk_10_question_10222,879.0,116.5,2371.0
4193158,stimulus_Arg_PISACowsMilk_10_question_10222,879.0,116.5,2370.0
4193159,stimulus_Arg_PISACowsMilk_10_question_10222,879.0,116.5,2370.0
4193160,stimulus_Arg_PISACowsMilk_10_question_10222,879.1,116.5,2370.0
4193161,stimulus_Arg_PISACowsMilk_10_question_10222,879.1,116.4,2371.0
4193162,stimulus_Arg_PISACowsMilk_10_question_10222,879.1,116.4,2372.0
4193163,stimulus_Arg_PISACowsMilk_10_question_10222,879.0,116.3,2372.0
4193164,stimulus_Arg_PISACowsMilk_10_question_10222,879.3,116.2,2370.0
4193165,stimulus_Arg_PISACowsMilk_10_question_10222,879.5,116.1,2367.0
4193166,stimulus_Arg_PISACowsMilk_10_question_10222,879.4,116.0,2365.0
4193167,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,116.0,2366.0
4193168,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,116.1,2366.0
4193169,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,116.1,2366.0
4193170,stimulus_Arg_PISACowsMilk_10_question_10222,878.7,116.2,2366.0
4193171,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,116.3,2365.0
4193172,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,116.3,2365.0
4193173,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,116.3,2365.0
4193174,stimulus_Arg_PISACowsMilk_10_question_10222,879.1,116.3,2364.0
4193175,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,116.4,2363.0
4193176,stimulus_Arg_PISACowsMilk_10_question_10222,879.3,116.5,2362.0
4193177,stimulus_Arg_PISACowsMilk_10_question_10222,879.1,116.8,2361.0
4193178,stimulus_Arg_PISACowsMilk_10_question_10222,878.8,116.9,2361.0
4193179,stimulus_Arg_PISACowsMilk_10_question_10222,878.9,117.0,2361.0
4193180,stimulus_Arg_PISACowsMilk_10_question_10222,879.3,116.7,2361.0
4193181,stimulus_Arg_PISACowsMilk_10_question_10222,879.7,116.5,2362.0
4193182,stimulus_Arg_PISACowsMilk_10_question_10222,879.4,116.3,2362.0
4193183,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,116.3,2361.0
4193184,stimulus_Arg_PISACowsMilk_10_question_10222,879.0,116.4,2359.0
4193185,stimulus_Arg_PISACowsMilk_10_question_10222,879.2,116.4,2357.0
4193186,stimulus_Arg_PISACowsMilk_10_question_10222,879.5,116.5,2355.0
4193187,stimulus_Arg_PISACowsMilk_10_question_10222,879.8,116.6,2355.0
4193188,stimulus_Arg_PISACowsMilk_10_question_10222,879.9,116.7,2355.0
4193189,stimulus_Arg_PISACowsMilk_10_question_10222,880.2,116.6,2358.0
4193190,stimulus_Arg_PISACowsMilk_10_question_10222,880.3,116.6,2359.0
4193191,stimulus_Arg_PISACowsMilk_10_question_10222,880.4,116.6,2360.0
4193192,stimulus_Arg_PISACowsMilk_10_question_10222,880.7,116.6,2359.0
4193193,stimulus_Arg_PISACowsMilk_10_question_10222,881.0,116.6,2358.0
4193194,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,116.5,2355.0
4193195,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,116.5,2353.0
4193196,stimulus_Arg_PISACowsMilk_10_question_10222,881.1,116.5,2350.0
4193197,stimulus_Arg_PISACowsMilk_10_question_10222,881.1,116.4,2350.0
4193198,stimulus_Arg_PISACowsMilk_10_question_10222,881.0,116.4,2350.0
4193199,stimulus_Arg_PISACowsMilk_10_question_10222,881.0,116.4,2351.0
4193200,stimulus_Arg_PISACowsMilk_10_question_10222,881.0,116.5,2352.0
4193201,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,116.4,2353.0
4193202,stimulus_Arg_PISACowsMilk_10_question_10222,881.3,116.3,2353.0
4193203,stimulus_Arg_PISACowsMilk_10_question_10222,881.4,116.1,2352.0
4193204,stimulus_Arg_PISACowsMilk_10_question_10222,881.5,116.1,2352.0
4193205,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,116.0,2351.0
4193206,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.8,2350.0
4193207,stimulus_Arg_PISACowsMilk_10_question_10222,881.5,115.6,2349.0
4193208,stimulus_Arg_PISACowsMilk_10_question_10222,881.4,115.5,2347.0
4193209,stimulus_Arg_PISACowsMilk_10_question_10222,881.5,115.7,2347.0
4193210,stimulus_Arg_PISACowsMilk_10_question_10222,881.7,115.7,2346.0
4193211,stimulus_Arg_PISACowsMilk_10_question_10222,881.9,115.5,2346.0
4193212,stimulus_Arg_PISACowsMilk_10_question_10222,881.9,115.3,2346.0
4193213,stimulus_Arg_PISACowsMilk_10_question_10222,881.9,115.3,2347.0
4193214,stimulus_Arg_PISACowsMilk_10_question_10222,881.9,115.3,2347.0
4193215,stimulus_Arg_PISACowsMilk_10_question_10222,881.9,115.4,2347.0
4193216,stimulus_Arg_PISACowsMilk_10_question_10222,881.7,115.5,2345.0
4193217,stimulus_Arg_PISACowsMilk_10_question_10222,881.5,115.7,2344.0
4193218,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,115.9,2342.0
4193219,stimulus_Arg_PISACowsMilk_10_question_10222,881.1,115.9,2343.0
4193220,stimulus_Arg_PISACowsMilk_10_question_10222,881.0,115.7,2343.0
4193221,stimulus_Arg_PISACowsMilk_10_question_10222,881.0,116.0,2344.0
4193222,stimulus_Arg_PISACowsMilk_10_question_10222,881.0,116.4,2343.0
4193223,stimulus_Arg_PISACowsMilk_10_question_10222,881.1,116.6,2342.0
4193224,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,116.3,2341.0
4193225,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,116.0,2339.0
4193226,stimulus_Arg_PISACowsMilk_10_question_10222,881.3,115.9,2339.0
4193227,stimulus_Arg_PISACowsMilk_10_question_10222,881.4,115.9,2338.0
4193228,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.9,2338.0
4193229,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.8,2338.0
4193230,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.8,2338.0
4193231,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.7,2339.0
4193232,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.6,2339.0
4193233,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.5,2338.0
4193234,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.3,2335.0
4193235,stimulus_Arg_PISACowsMilk_10_question_10222,881.5,115.2,2332.0
4193236,stimulus_Arg_PISACowsMilk_10_question_10222,881.3,115.2,2329.0
4193237,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,115.2,2328.0
4193238,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,115.2,2327.0
4193239,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,115.2,2329.0
4193240,stimulus_Arg_PISACowsMilk_10_question_10222,881.2,115.2,2331.0
4193241,stimulus_Arg_PISACowsMilk_10_question_10222,881.7,115.3,2332.0
4193242,stimulus_Arg_PISACowsMilk_10_question_10222,882.1,115.1,2332.0
4193243,stimulus_Arg_PISACowsMilk_10_question_10222,882.6,114.9,2331.0
4193244,stimulus_Arg_PISACowsMilk_10_question_10222,882.6,114.8,2330.0
4193245,stimulus_Arg_PISACowsMilk_10_question_10222,882.4,114.8,2328.0
4193246,stimulus_Arg_PISACowsMilk_10_question_10222,882.2,114.8,2326.0
4193247,stimulus_Arg_PISACowsMilk_10_question_10222,882.1,114.8,2325.0
4193248,stimulus_Arg_PISACowsMilk_10_question_10222,882.0,114.9,2325.0
4193249,stimulus_Arg_PISACowsMilk_10_question_10222,881.9,115.0,2326.0
4193250,stimulus_Arg_PISACowsMilk_10_question_10222,881.8,115.1,2327.0
4193251,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.2,2329.0
4193252,stimulus_Arg_PISACowsMilk_10_question_10222,881.7,115.2,2328.0
4193253,stimulus_Arg_PISACowsMilk_10_question_10222,881.9,115.3,2327.0
4193254,stimulus_Arg_PISACowsMilk_10_question_10222,882.0,115.2,2325.0
4193255,stimulus_Arg_PISACowsMilk_10_question_10222,882.2,115.1,2324.0
4193256,stimulus_Arg_PISACowsMilk_10_question_10222,882.2,115.0,2322.0
4193257,stimulus_Arg_PISACowsMilk_10_question_10222,882.3,115.2,2322.0
4193258,stimulus_Arg_PISACowsMilk_10_question_10222,882.4,115.3,2323.0
4193259,stimulus_Arg_PISACowsMilk_10_question_10222,882.4,115.6,2323.0
4193260,stimulus_Arg_PISACowsMilk_10_question_10222,882.3,115.7,2321.0
4193261,stimulus_Arg_PISACowsMilk_10_question_10222,882.2,115.8,2320.0
4193262,stimulus_Arg_PISACowsMilk_10_question_10222,882.0,115.7,2318.0
4193263,stimulus_Arg_PISACowsMilk_10_question_10222,881.8,115.7,2318.0
4193264,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.6,2318.0
4193265,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.6,2318.0
4193266,stimulus_Arg_PISACowsMilk_10_question_10222,881.6,115.5,2318.0
