time,screen,pixel_x,pixel_y,pupil
2403266,familiarity_rating_screen_1,323.5,212.8,3092.0
2403267,familiarity_rating_screen_1,323.8,212.8,3092.0
2403268,familiarity_rating_screen_1,324.2,212.7,3093.0
2403269,familiarity_rating_screen_1,324.3,212.7,3095.0
2403270,familiarity_rating_screen_1,324.3,212.8,3097.0
2403271,familiarity_rating_screen_1,324.2,212.9,3098.0
2403272,familiarity_rating_screen_1,324.1,213.0,3099.0
2403273,familiarity_rating_screen_1,324.0,212.8,3099.0
2403274,familiarity_rating_screen_1,324.0,212.6,3098.0
2403275,familiarity_rating_screen_1,324.0,212.4,3095.0
2403276,familiarity_rating_screen_1,324.0,212.0,3093.0
2403277,familiarity_rating_screen_1,324.1,211.6,3093.0
2403278,familiarity_rating_screen_1,324.1,211.2,3092.0
2403279,familiarity_rating_screen_1,324.0,211.1,3091.0
2403280,familiarity_rating_screen_1,324.1,211.1,3091.0
2403281,familiarity_rating_screen_1,324.3,211.1,3091.0
2403282,familiarity_rating_screen_1,324.4,211.2,3091.0
2403283,familiarity_rating_screen_1,324.3,211.5,3091.0
2403284,familiarity_rating_screen_1,324.2,211.9,3092.0
2403285,familiarity_rating_screen_1,324.1,212.3,3093.0
2403286,familiarity_rating_screen_1,324.1,212.5,3095.0
2403287,familiarity_rating_screen_1,324.1,212.7,3099.0
2403288,familiarity_rating_screen_1,324.1,212.8,3103.0
2403289,familiarity_rating_screen_1,324.1,213.0,3107.0
2403290,familiarity_rating_screen_1,324.1,213.1,3107.0
2403291,familiarity_rating_screen_1,323.9,213.2,3105.0
2403292,familiarity_rating_screen_1,323.8,213.3,3103.0
2403293,familiarity_rating_screen_1,323.8,213.3,3102.0
2403294,familiarity_rating_screen_1,323.9,213.3,3103.0
2403295,familiarity_rating_screen_1,324.1,213.1,3104.0
2403296,familiarity_rating_screen_1,324.5,212.7,3105.0
2403297,familiarity_rating_screen_1,324.9,212.4,3105.0
2403298,familiarity_rating_screen_1,324.9,212.2,3105.0
2403299,familiarity_rating_screen_1,324.5,212.1,3106.0
2403300,familiarity_rating_screen_1,324.1,212.1,3106.0
2403301,familiarity_rating_screen_1,323.9,212.0,3107.0
2403302,familiarity_rating_screen_1,323.8,212.0,3107.0
2403303,familiarity_rating_screen_1,323.6,212.0,3106.0
2403304,familiarity_rating_screen_1,323.5,212.1,3106.0
2403305,familiarity_rating_screen_1,323.5,212.1,3107.0
2403306,familiarity_rating_screen_1,323.7,212.1,3109.0
2403307,familiarity_rating_screen_1,323.9,212.1,3111.0
2403308,familiarity_rating_screen_1,323.9,212.2,3113.0
2403309,familiarity_rating_screen_1,323.9,212.4,3115.0
2403310,familiarity_rating_screen_1,323.8,212.7,3117.0
2403311,familiarity_rating_screen_1,324.0,212.8,3118.0
2403312,familiarity_rating_screen_1,324.2,212.8,3118.0
2403313,familiarity_rating_screen_1,324.6,212.8,3117.0
2403314,familiarity_rating_screen_1,324.7,212.8,3117.0
2403315,familiarity_rating_screen_1,324.9,212.9,3117.0
2403316,familiarity_rating_screen_1,324.9,213.1,3117.0
2403317,familiarity_rating_screen_1,324.4,213.3,3116.0
2403318,familiarity_rating_screen_1,323.9,213.4,3115.0
2403319,familiarity_rating_screen_1,323.3,213.4,3114.0
2403320,familiarity_rating_screen_1,323.1,213.4,3113.0
2403321,familiarity_rating_screen_1,322.8,213.4,3114.0
2403322,familiarity_rating_screen_1,322.8,213.5,3114.0
2403323,familiarity_rating_screen_1,323.2,213.3,3113.0
2403324,familiarity_rating_screen_1,323.8,212.9,3112.0
2403325,familiarity_rating_screen_1,324.4,212.5,3111.0
2403326,familiarity_rating_screen_1,324.7,212.3,3110.0
2403327,familiarity_rating_screen_1,324.9,212.3,3111.0
2403328,familiarity_rating_screen_1,325.3,212.2,3113.0
2403329,familiarity_rating_screen_1,325.6,212.2,3115.0
2403330,familiarity_rating_screen_1,326.2,212.1,3118.0
2403331,familiarity_rating_screen_1,326.4,212.2,3118.0
2403332,familiarity_rating_screen_1,326.5,212.3,3119.0
2403333,familiarity_rating_screen_1,326.4,212.5,3119.0
2403334,familiarity_rating_screen_1,326.3,212.6,3122.0
2403335,familiarity_rating_screen_1,326.2,212.7,3124.0
2403336,familiarity_rating_screen_1,326.2,212.3,3125.0
2403337,familiarity_rating_screen_1,325.8,211.7,3125.0
2403338,familiarity_rating_screen_1,324.7,210.4,3125.0
2403339,familiarity_rating_screen_1,322.2,209.2,3125.0
2403340,familiarity_rating_screen_1,319.0,207.3,3126.0
2403341,familiarity_rating_screen_1,314.6,205.2,3123.0
2403342,familiarity_rating_screen_1,309.0,202.7,3120.0
2403343,familiarity_rating_screen_1,301.5,199.5,3116.0
2403344,familiarity_rating_screen_1,292.8,195.3,3116.0
2403345,familiarity_rating_screen_1,284.1,189.7,3116.0
2403346,familiarity_rating_screen_1,275.8,183.5,3114.0
2403347,familiarity_rating_screen_1,268.2,177.6,3110.0
2403348,familiarity_rating_screen_1,261.2,172.0,3107.0
2403349,familiarity_rating_screen_1,255.2,167.0,3102.0
2403350,familiarity_rating_screen_1,250.2,161.2,3098.0
2403351,familiarity_rating_screen_1,245.2,155.1,3092.0
2403352,familiarity_rating_screen_1,240.9,148.0,3087.0
2403353,familiarity_rating_screen_1,237.2,141.5,3081.0
2403354,familiarity_rating_screen_1,234.5,135.2,3077.0
2403355,familiarity_rating_screen_1,231.8,129.4,3073.0
2403356,familiarity_rating_screen_1,228.8,122.6,3070.0
2403357,familiarity_rating_screen_1,224.8,114.8,3069.0
2403358,familiarity_rating_screen_1,220.8,107.0,3069.0
2403359,familiarity_rating_screen_1,216.6,100.5,3069.0
2403360,familiarity_rating_screen_1,212.5,96.0,3069.0
2403361,familiarity_rating_screen_1,208.1,92.5,3068.0
2403362,familiarity_rating_screen_1,203.6,88.9,3068.0
2403363,familiarity_rating_screen_1,197.7,83.6,3068.0
2403364,familiarity_rating_screen_1,192.7,78.9,3067.0
2403365,familiarity_rating_screen_1,188.4,75.8,3066.0
2403366,familiarity_rating_screen_1,186.6,75.2,3063.0
2403367,familiarity_rating_screen_1,185.5,75.0,3061.0
2403368,familiarity_rating_screen_1,185.2,74.8,3059.0
2403369,familiarity_rating_screen_1,185.6,75.1,3059.0
2403370,familiarity_rating_screen_1,186.3,75.5,3059.0
2403371,familiarity_rating_screen_1,189.3,77.8,3058.0
2403372,familiarity_rating_screen_1,192.2,80.0,3060.0
2403373,familiarity_rating_screen_1,195.0,82.6,3062.0
2403374,familiarity_rating_screen_1,195.9,83.2,3066.0
2403375,familiarity_rating_screen_1,196.6,83.6,3070.0
2403376,familiarity_rating_screen_1,197.0,83.7,3072.0
2403377,familiarity_rating_screen_1,196.9,84.0,3074.0
2403378,familiarity_rating_screen_1,196.5,84.4,3075.0
2403379,familiarity_rating_screen_1,196.0,84.6,3077.0
2403380,familiarity_rating_screen_1,195.3,84.5,3078.0
2403381,familiarity_rating_screen_1,194.8,84.5,3080.0
2403382,familiarity_rating_screen_1,194.2,84.1,3080.0
2403383,familiarity_rating_screen_1,194.0,83.5,3081.0
2403384,familiarity_rating_screen_1,193.9,82.7,3081.0
2403385,familiarity_rating_screen_1,193.7,82.0,3083.0
2403386,familiarity_rating_screen_1,193.7,81.3,3085.0
2403387,familiarity_rating_screen_1,193.4,80.6,3087.0
2403388,familiarity_rating_screen_1,193.1,80.2,3087.0
2403389,familiarity_rating_screen_1,192.8,79.7,3087.0
2403390,familiarity_rating_screen_1,192.6,79.5,3086.0
2403391,familiarity_rating_screen_1,192.4,79.3,3086.0
2403392,familiarity_rating_screen_1,192.4,78.9,3087.0
2403393,familiarity_rating_screen_1,192.5,78.5,3087.0
2403394,familiarity_rating_screen_1,194.0,80.0,3088.0
2403395,familiarity_rating_screen_1,195.3,81.7,3088.0
2403396,familiarity_rating_screen_1,196.6,83.5,3088.0
2403397,familiarity_rating_screen_1,196.8,83.1,3088.0
2403398,familiarity_rating_screen_1,196.7,82.7,3087.0
2403399,familiarity_rating_screen_1,196.5,82.2,3086.0
2403400,familiarity_rating_screen_1,195.7,81.9,3084.0
2403401,familiarity_rating_screen_1,195.2,81.4,3083.0
2403402,familiarity_rating_screen_1,194.2,81.1,3083.0
2403403,familiarity_rating_screen_1,193.9,80.5,3083.0
2403404,familiarity_rating_screen_1,193.6,80.1,3084.0
2403405,familiarity_rating_screen_1,193.2,79.5,3085.0
2403406,familiarity_rating_screen_1,192.5,79.2,3086.0
2403407,familiarity_rating_screen_1,192.0,79.0,3087.0
2403408,familiarity_rating_screen_1,191.7,78.8,3088.0
2403409,familiarity_rating_screen_1,191.5,78.6,3089.0
2403410,familiarity_rating_screen_1,191.3,78.2,3091.0
2403411,familiarity_rating_screen_1,191.3,77.9,3093.0
2403412,familiarity_rating_screen_1,192.6,79.3,3093.0
2403413,familiarity_rating_screen_1,194.0,80.9,3093.0
2403414,familiarity_rating_screen_1,195.4,82.4,3093.0
2403415,familiarity_rating_screen_1,195.4,82.4,3093.0
2403416,familiarity_rating_screen_1,195.5,82.0,3094.0
2403417,familiarity_rating_screen_1,195.5,81.5,3095.0
2403418,familiarity_rating_screen_1,195.6,80.8,3096.0
2403419,familiarity_rating_screen_1,195.5,80.2,3097.0
2403420,familiarity_rating_screen_1,195.3,79.3,3097.0
2403421,familiarity_rating_screen_1,195.0,78.8,3096.0
2403422,familiarity_rating_screen_1,194.7,78.4,3095.0
2403423,familiarity_rating_screen_1,194.5,77.9,3093.0
2403424,familiarity_rating_screen_1,194.5,77.5,3093.0
2403425,familiarity_rating_screen_1,194.5,78.5,3093.0
2403426,familiarity_rating_screen_1,194.6,79.6,3093.0
2403427,familiarity_rating_screen_1,194.7,80.6,3093.0
2403428,familiarity_rating_screen_1,194.5,80.4,3094.0
2403429,familiarity_rating_screen_1,194.1,80.0,3095.0
2403430,familiarity_rating_screen_1,193.8,79.9,3095.0
2403431,familiarity_rating_screen_1,194.8,81.0,3095.0
2403432,familiarity_rating_screen_1,196.1,82.2,3094.0
2403433,familiarity_rating_screen_1,197.3,83.5,3092.0
2403434,familiarity_rating_screen_1,197.1,83.5,3090.0
2403435,familiarity_rating_screen_1,196.9,83.6,3088.0
2403436,familiarity_rating_screen_1,196.8,83.2,3087.0
2403437,familiarity_rating_screen_1,196.9,82.7,3086.0
2403438,familiarity_rating_screen_1,196.8,82.3,3086.0
2403439,familiarity_rating_screen_1,196.6,81.9,3087.0
2403440,familiarity_rating_screen_1,196.2,81.5,3088.0
2403441,familiarity_rating_screen_1,195.7,81.1,3090.0
2403442,familiarity_rating_screen_1,195.3,80.7,3090.0
2403443,familiarity_rating_screen_1,195.0,80.4,3090.0
2403444,familiarity_rating_screen_1,194.9,80.1,3090.0
2403445,familiarity_rating_screen_1,194.8,79.9,3089.0
2403446,familiarity_rating_screen_1,194.8,79.6,3090.0
2403447,familiarity_rating_screen_1,194.5,79.5,3093.0
2403448,familiarity_rating_screen_1,194.2,79.3,3096.0
2403449,familiarity_rating_screen_1,193.9,79.1,3098.0
2403450,familiarity_rating_screen_1,193.9,78.7,3100.0
2403451,familiarity_rating_screen_1,194.0,78.5,3101.0
2403452,familiarity_rating_screen_1,193.8,78.4,3101.0
2403453,familiarity_rating_screen_1,193.8,78.2,3100.0
2403454,familiarity_rating_screen_1,193.7,77.8,3099.0
2403455,familiarity_rating_screen_1,193.5,77.4,3098.0
2403456,familiarity_rating_screen_1,193.3,77.3,3097.0
2403457,familiarity_rating_screen_1,193.1,77.1,3096.0
2403458,familiarity_rating_screen_1,193.2,76.9,3097.0
2403459,familiarity_rating_screen_1,193.6,78.0,3097.0
2403460,familiarity_rating_screen_1,193.9,79.1,3097.0
2403461,familiarity_rating_screen_1,194.2,80.3,3098.0
2403462,familiarity_rating_screen_1,194.2,80.1,3099.0
2403463,familiarity_rating_screen_1,194.1,79.8,3100.0
2403464,familiarity_rating_screen_1,194.0,79.4,3099.0
2403465,familiarity_rating_screen_1,193.8,79.1,3099.0
2403466,familiarity_rating_screen_1,193.3,79.1,3099.0
2403467,familiarity_rating_screen_1,193.1,79.1,3099.0
2403468,familiarity_rating_screen_1,192.8,79.0,3100.0
2403469,familiarity_rating_screen_1,192.6,78.9,3100.0
2403470,familiarity_rating_screen_1,192.4,78.9,3099.0
2403471,familiarity_rating_screen_1,192.3,78.5,3099.0
2403472,familiarity_rating_screen_1,192.4,78.1,3098.0
2403473,familiarity_rating_screen_1,192.3,77.8,3097.0
2403474,familiarity_rating_screen_1,192.1,77.7,3096.0
2403475,familiarity_rating_screen_1,191.9,77.5,3095.0
2403476,familiarity_rating_screen_1,191.5,77.4,3095.0
2403477,familiarity_rating_screen_1,191.0,77.4,3095.0
2403478,familiarity_rating_screen_1,190.2,77.2,3096.0
2403479,familiarity_rating_screen_1,189.8,76.6,3097.0
2403480,familiarity_rating_screen_1,189.3,76.0,3098.0
2403481,familiarity_rating_screen_1,189.2,75.5,3099.0
2403482,familiarity_rating_screen_1,189.0,75.2,3098.0
2403483,familiarity_rating_screen_1,188.9,75.1,3096.0
2403484,familiarity_rating_screen_1,188.7,74.9,3094.0
2403485,familiarity_rating_screen_1,189.2,76.3,3093.0
2403486,familiarity_rating_screen_1,191.0,79.3,3093.0
2403487,familiarity_rating_screen_1,193.1,82.1,3091.0
2403488,familiarity_rating_screen_1,194.7,83.4,3090.0
2403489,familiarity_rating_screen_1,195.0,83.3,3088.0
2403490,familiarity_rating_screen_1,195.1,83.4,3086.0
2403491,familiarity_rating_screen_1,195.1,83.5,3085.0
2403492,familiarity_rating_screen_1,195.1,83.6,3083.0
2403493,familiarity_rating_screen_1,195.1,83.5,3083.0
2403494,familiarity_rating_screen_1,195.1,83.5,3082.0
2403495,familiarity_rating_screen_1,195.1,83.5,3082.0
2403496,familiarity_rating_screen_1,195.3,83.4,3082.0
2403497,familiarity_rating_screen_1,195.3,83.3,3082.0
2403498,familiarity_rating_screen_1,195.0,83.2,3083.0
2403499,familiarity_rating_screen_1,194.7,82.8,3084.0
2403500,familiarity_rating_screen_1,194.6,82.5,3085.0
2403501,familiarity_rating_screen_1,194.9,82.0,3087.0
2403502,familiarity_rating_screen_1,194.9,81.6,3089.0
2403503,familiarity_rating_screen_1,194.5,81.3,3089.0
2403504,familiarity_rating_screen_1,193.8,81.3,3089.0
2403505,familiarity_rating_screen_1,193.1,81.0,3090.0
2403506,familiarity_rating_screen_1,192.5,80.9,3089.0
2403507,familiarity_rating_screen_1,192.1,80.8,3088.0
2403508,familiarity_rating_screen_1,191.6,80.8,3087.0
2403509,familiarity_rating_screen_1,191.5,80.7,3087.0
2403510,familiarity_rating_screen_1,191.8,81.5,3087.0
2403511,familiarity_rating_screen_1,192.1,82.4,3086.0
2403512,familiarity_rating_screen_1,192.6,83.2,3084.0
2403513,familiarity_rating_screen_1,192.7,83.2,3080.0
2403514,familiarity_rating_screen_1,192.9,83.2,3077.0
2403515,familiarity_rating_screen_1,192.9,83.3,3074.0
2403516,familiarity_rating_screen_1,192.9,83.2,3073.0
2403517,familiarity_rating_screen_1,193.0,83.0,3071.0
2403518,familiarity_rating_screen_1,193.0,82.9,3070.0
2403519,familiarity_rating_screen_1,193.0,82.9,3068.0
2403520,familiarity_rating_screen_1,193.0,83.0,3067.0
2403521,familiarity_rating_screen_1,193.0,83.0,3067.0
2403522,familiarity_rating_screen_1,193.1,82.9,3068.0
2403523,familiarity_rating_screen_1,193.1,82.9,3068.0
2403524,familiarity_rating_screen_1,193.0,82.9,3067.0
2403525,familiarity_rating_screen_1,193.2,82.9,3065.0
2403526,familiarity_rating_screen_1,193.5,82.7,3064.0
2403527,familiarity_rating_screen_1,193.8,82.6,3064.0
2403528,familiarity_rating_screen_1,193.8,82.6,3064.0
2403529,familiarity_rating_screen_1,193.8,82.6,3065.0
2403530,familiarity_rating_screen_1,193.9,82.5,3066.0
2403531,familiarity_rating_screen_1,194.0,82.3,3067.0
2403532,familiarity_rating_screen_1,193.8,82.2,3066.0
2403533,familiarity_rating_screen_1,193.5,82.2,3064.0
2403534,familiarity_rating_screen_1,193.1,82.3,3061.0
2403535,familiarity_rating_screen_1,193.2,82.3,3060.0
2403536,familiarity_rating_screen_1,193.3,82.2,3059.0
2403537,familiarity_rating_screen_1,193.4,82.1,3059.0
2403538,familiarity_rating_screen_1,193.3,82.0,3059.0
2403539,familiarity_rating_screen_1,193.0,82.2,3058.0
2403540,familiarity_rating_screen_1,192.9,82.3,3056.0
2403541,familiarity_rating_screen_1,192.8,82.3,3055.0
2403542,familiarity_rating_screen_1,191.3,80.2,3054.0
2403543,familiarity_rating_screen_1,189.7,78.1,3053.0
2403544,familiarity_rating_screen_1,188.2,76.1,3052.0
2403545,familiarity_rating_screen_1,188.1,76.1,3052.0
2403546,familiarity_rating_screen_1,188.1,76.1,3052.0
2403547,familiarity_rating_screen_1,188.2,76.1,3052.0
2403548,familiarity_rating_screen_1,188.3,76.0,3052.0
2403549,familiarity_rating_screen_1,188.4,76.0,3053.0
2403550,familiarity_rating_screen_1,188.5,76.0,3053.0
2403551,familiarity_rating_screen_1,188.4,76.2,3052.0
2403552,familiarity_rating_screen_1,188.3,76.5,3050.0
2403553,familiarity_rating_screen_1,188.6,78.2,3048.0
2403554,familiarity_rating_screen_1,189.0,79.8,3048.0
2403555,familiarity_rating_screen_1,189.6,81.6,3047.0
2403556,familiarity_rating_screen_1,190.1,81.9,3045.0
2403557,familiarity_rating_screen_1,190.9,82.5,3042.0
2403558,familiarity_rating_screen_1,192.3,83.6,3040.0
2403559,familiarity_rating_screen_1,194.4,85.2,3040.0
2403560,familiarity_rating_screen_1,197.6,87.1,3041.0
2403561,familiarity_rating_screen_1,202.4,89.4,3041.0
2403562,familiarity_rating_screen_1,208.5,91.5,3040.0
2403563,familiarity_rating_screen_1,216.0,93.9,3039.0
2403564,familiarity_rating_screen_1,224.1,95.6,3038.0
2403565,familiarity_rating_screen_1,231.8,97.5,3035.0
2403566,familiarity_rating_screen_1,238.9,98.1,3034.0
2403567,familiarity_rating_screen_1,245.5,98.7,3034.0
2403568,familiarity_rating_screen_1,252.7,99.0,3035.0
2403569,familiarity_rating_screen_1,259.4,100.2,3037.0
2403570,familiarity_rating_screen_1,265.5,101.9,3038.0
2403571,familiarity_rating_screen_1,270.8,104.0,3037.0
2403572,familiarity_rating_screen_1,276.2,106.7,3036.0
2403573,familiarity_rating_screen_1,281.0,109.7,3034.0
2403574,familiarity_rating_screen_1,285.3,112.4,3031.0
2403575,familiarity_rating_screen_1,288.8,114.6,3028.0
2403576,familiarity_rating_screen_1,292.3,116.2,3025.0
2403577,familiarity_rating_screen_1,295.7,117.5,3024.0
2403578,familiarity_rating_screen_1,299.2,118.3,3023.0
2403579,familiarity_rating_screen_1,302.4,118.4,3022.0
2403580,familiarity_rating_screen_1,305.6,118.2,3022.0
2403581,familiarity_rating_screen_1,308.4,118.0,3022.0
2403582,familiarity_rating_screen_1,310.3,117.9,3023.0
2403583,familiarity_rating_screen_1,311.4,118.1,3023.0
2403584,familiarity_rating_screen_1,311.9,118.4,3023.0
2403585,familiarity_rating_screen_1,312.2,118.8,3023.0
2403586,familiarity_rating_screen_1,311.9,119.1,3022.0
2403587,familiarity_rating_screen_1,311.5,119.8,3021.0
2403588,familiarity_rating_screen_1,311.2,120.2,3020.0
2403589,familiarity_rating_screen_1,310.9,120.6,3019.0
2403590,familiarity_rating_screen_1,310.7,120.8,3019.0
2403591,familiarity_rating_screen_1,310.2,121.2,3018.0
2403592,familiarity_rating_screen_1,309.7,121.6,3017.0
2403593,familiarity_rating_screen_1,309.4,121.9,3014.0
2403594,familiarity_rating_screen_1,309.3,122.0,3013.0
2403595,familiarity_rating_screen_1,309.2,122.1,3011.0
2403596,familiarity_rating_screen_1,309.4,122.0,3009.0
2403597,familiarity_rating_screen_1,309.7,121.9,3005.0
2403598,familiarity_rating_screen_1,310.0,121.9,3003.0
2403599,familiarity_rating_screen_1,310.4,121.9,3001.0
2403600,familiarity_rating_screen_1,310.6,121.9,3000.0
2403601,familiarity_rating_screen_1,310.9,121.9,2999.0
2403602,familiarity_rating_screen_1,311.1,122.0,2995.0
2403603,familiarity_rating_screen_1,311.2,122.0,2993.0
2403604,familiarity_rating_screen_1,311.4,122.0,2989.0
2403605,familiarity_rating_screen_1,311.3,122.0,2987.0
2403606,familiarity_rating_screen_1,311.1,122.2,2985.0
2403607,familiarity_rating_screen_1,311.3,122.2,2984.0
2403608,familiarity_rating_screen_1,311.7,122.5,2984.0
2403609,familiarity_rating_screen_1,312.0,122.9,2984.0
2403610,familiarity_rating_screen_1,312.2,123.4,2983.0
2403611,familiarity_rating_screen_1,312.5,123.7,2983.0
2403612,familiarity_rating_screen_1,313.1,123.6,2982.0
2403613,familiarity_rating_screen_1,313.4,123.5,2979.0
2403614,familiarity_rating_screen_1,313.7,123.4,2976.0
2403615,familiarity_rating_screen_1,313.9,123.3,2972.0
2403616,familiarity_rating_screen_1,314.0,123.4,2972.0
2403617,familiarity_rating_screen_1,314.1,123.5,2971.0
2403618,familiarity_rating_screen_1,314.1,123.5,2972.0
2403619,familiarity_rating_screen_1,314.1,123.4,2973.0
2403620,familiarity_rating_screen_1,314.1,123.3,2974.0
2403621,familiarity_rating_screen_1,314.0,123.7,2975.0
2403622,familiarity_rating_screen_1,313.8,124.1,2971.0
2403623,familiarity_rating_screen_1,313.7,124.5,2968.0
2403624,familiarity_rating_screen_1,313.8,124.6,2964.0
2403625,familiarity_rating_screen_1,313.9,124.8,2964.0
2403626,familiarity_rating_screen_1,313.8,125.0,2964.0
2403627,familiarity_rating_screen_1,313.8,125.1,2965.0
2403628,familiarity_rating_screen_1,313.9,125.0,2965.0
2403629,familiarity_rating_screen_1,314.1,124.8,2966.0
2403630,familiarity_rating_screen_1,314.3,124.1,2967.0
2403631,familiarity_rating_screen_1,314.4,123.5,2968.0
2403632,familiarity_rating_screen_1,314.6,122.9,2966.0
2403633,familiarity_rating_screen_1,314.5,122.9,2964.0
2403634,familiarity_rating_screen_1,314.3,122.8,2962.0
2403635,familiarity_rating_screen_1,314.2,122.7,2960.0
2403636,familiarity_rating_screen_1,314.2,122.7,2958.0
2403637,familiarity_rating_screen_1,314.2,122.6,2957.0
2403638,familiarity_rating_screen_1,314.2,122.5,2956.0
2403639,familiarity_rating_screen_1,314.1,122.4,2957.0
2403640,familiarity_rating_screen_1,314.1,122.2,2955.0
2403641,familiarity_rating_screen_1,313.9,122.5,2953.0
2403642,familiarity_rating_screen_1,313.7,122.8,2950.0
2403643,familiarity_rating_screen_1,313.5,123.2,2949.0
2403644,familiarity_rating_screen_1,313.2,123.5,2947.0
2403645,familiarity_rating_screen_1,313.0,123.7,2947.0
2403646,familiarity_rating_screen_1,312.9,123.8,2946.0
2403647,familiarity_rating_screen_1,312.9,123.8,2946.0
2403648,familiarity_rating_screen_1,312.9,123.7,2945.0
2403649,familiarity_rating_screen_1,312.9,123.4,2945.0
2403650,familiarity_rating_screen_1,313.0,123.1,2944.0
2403651,familiarity_rating_screen_1,313.2,122.9,2943.0
2403652,familiarity_rating_screen_1,313.2,123.0,2942.0
2403653,familiarity_rating_screen_1,313.3,123.2,2942.0
2403654,familiarity_rating_screen_1,313.4,123.2,2942.0
2403655,familiarity_rating_screen_1,313.4,123.2,2942.0
2403656,familiarity_rating_screen_1,313.4,123.2,2941.0
2403657,familiarity_rating_screen_1,313.3,123.3,2940.0
2403658,familiarity_rating_screen_1,313.2,123.4,2939.0
2403659,familiarity_rating_screen_1,313.1,123.4,2939.0
2403660,familiarity_rating_screen_1,313.1,123.4,2939.0
2403661,familiarity_rating_screen_1,313.1,123.4,2938.0
2403662,familiarity_rating_screen_1,313.2,123.4,2937.0
2403663,familiarity_rating_screen_1,313.3,123.5,2937.0
2403664,familiarity_rating_screen_1,313.2,123.6,2937.0
2403665,familiarity_rating_screen_1,313.0,123.6,2937.0
2403666,familiarity_rating_screen_1,312.7,123.7,2936.0
2403667,familiarity_rating_screen_1,312.7,123.7,2932.0
2403668,familiarity_rating_screen_1,312.5,123.7,2928.0
2403669,familiarity_rating_screen_1,312.3,123.7,2926.0
2403670,familiarity_rating_screen_1,312.1,123.7,2926.0
2403671,familiarity_rating_screen_1,312.0,123.8,2926.0
2403672,familiarity_rating_screen_1,312.1,124.2,2926.0
2403673,familiarity_rating_screen_1,312.7,124.9,2923.0
2403674,familiarity_rating_screen_1,314.0,125.8,2920.0
2403675,familiarity_rating_screen_1,316.3,127.0,2916.0
2403676,familiarity_rating_screen_1,320.2,128.2,2917.0
2403677,familiarity_rating_screen_1,325.2,129.5,2918.0
2403678,familiarity_rating_screen_1,332.2,131.0,2922.0
2403679,familiarity_rating_screen_1,341.0,133.0,2926.0
2403680,familiarity_rating_screen_1,351.9,134.7,2930.0
2403681,familiarity_rating_screen_1,363.3,135.9,2935.0
2403682,familiarity_rating_screen_1,374.0,136.5,2940.0
2403683,familiarity_rating_screen_1,385.1,136.6,2944.0
2403684,familiarity_rating_screen_1,396.1,136.5,2947.0
2403685,familiarity_rating_screen_1,407.6,135.7,2949.0
2403686,familiarity_rating_screen_1,417.4,135.0,2952.0
2403687,familiarity_rating_screen_1,425.3,134.3,2953.0
2403688,familiarity_rating_screen_1,431.8,133.9,2954.0
2403689,familiarity_rating_screen_1,438.3,133.5,2955.0
2403690,familiarity_rating_screen_1,444.6,133.6,2955.0
2403691,familiarity_rating_screen_1,449.9,133.8,2953.0
2403692,familiarity_rating_screen_1,453.9,134.5,2949.0
2403693,familiarity_rating_screen_1,456.6,135.2,2946.0
2403694,familiarity_rating_screen_1,458.8,136.2,2944.0
2403695,familiarity_rating_screen_1,459.9,137.0,2943.0
2403696,familiarity_rating_screen_1,461.1,137.5,2942.0
2403697,familiarity_rating_screen_1,461.7,137.7,2942.0
2403698,familiarity_rating_screen_1,462.6,137.8,2942.0
2403699,familiarity_rating_screen_1,463.3,137.9,2942.0
2403700,familiarity_rating_screen_1,464.6,138.1,2942.0
2403701,familiarity_rating_screen_1,465.9,138.3,2942.0
2403702,familiarity_rating_screen_1,467.2,138.5,2942.0
2403703,familiarity_rating_screen_1,467.8,138.6,2942.0
2403704,familiarity_rating_screen_1,467.6,138.7,2941.0
2403705,familiarity_rating_screen_1,467.1,138.9,2941.0
2403706,familiarity_rating_screen_1,466.5,139.0,2940.0
2403707,familiarity_rating_screen_1,465.8,139.1,2938.0
2403708,familiarity_rating_screen_1,465.1,139.2,2937.0
2403709,familiarity_rating_screen_1,464.5,139.2,2934.0
2403710,familiarity_rating_screen_1,464.5,139.1,2933.0
2403711,familiarity_rating_screen_1,465.1,138.9,2932.0
2403712,familiarity_rating_screen_1,466.0,138.7,2929.0
2403713,familiarity_rating_screen_1,466.8,138.7,2925.0
2403714,familiarity_rating_screen_1,467.3,138.8,2920.0
2403715,familiarity_rating_screen_1,467.7,138.8,2918.0
2403716,familiarity_rating_screen_1,468.4,138.5,2918.0
2403717,familiarity_rating_screen_1,468.8,138.4,2918.0
2403718,familiarity_rating_screen_1,469.2,138.4,2918.0
2403719,familiarity_rating_screen_1,469.4,138.4,2918.0
2403720,familiarity_rating_screen_1,469.5,138.5,2917.0
2403721,familiarity_rating_screen_1,469.7,138.4,2917.0
2403722,familiarity_rating_screen_1,469.7,138.4,2916.0
2403723,familiarity_rating_screen_1,469.7,138.4,2916.0
2403724,familiarity_rating_screen_1,469.8,138.4,2915.0
2403725,familiarity_rating_screen_1,469.8,138.3,2914.0
2403726,familiarity_rating_screen_1,469.9,138.3,2910.0
2403727,familiarity_rating_screen_1,469.9,138.1,2908.0
2403728,familiarity_rating_screen_1,470.0,138.0,2906.0
2403729,familiarity_rating_screen_1,470.0,137.8,2908.0
2403730,familiarity_rating_screen_1,470.2,137.6,2908.0
