time,screen,pixel_x,pixel_y,pupil
8425567,stimulus_Lit_Solaris_8_question_8112,404.7,129.9,2401.0
8425568,stimulus_Lit_Solaris_8_question_8112,404.7,130.2,2401.0
8425569,stimulus_Lit_Solaris_8_question_8112,404.6,130.2,2399.0
8425570,stimulus_Lit_Solaris_8_question_8112,404.6,130.3,2397.0
8425571,stimulus_Lit_Solaris_8_question_8112,404.4,130.4,2394.0
8425572,stimulus_Lit_Solaris_8_question_8112,404.2,130.5,2394.0
8425573,stimulus_Lit_Solaris_8_question_8112,404.0,130.6,2394.0
8425574,stimulus_Lit_Solaris_8_question_8112,404.1,130.6,2392.0
8425575,stimulus_Lit_Solaris_8_question_8112,404.2,130.6,2391.0
8425576,stimulus_Lit_Solaris_8_question_8112,404.5,130.8,2389.0
8425577,stimulus_Lit_Solaris_8_question_8112,404.8,131.1,2390.0
8425578,stimulus_Lit_Solaris_8_question_8112,405.1,131.4,2389.0
8425579,stimulus_Lit_Solaris_8_question_8112,405.0,131.6,2389.0
8425580,stimulus_Lit_Solaris_8_question_8112,404.9,131.9,2387.0
8425581,stimulus_Lit_Solaris_8_question_8112,404.9,132.2,2386.0
8425582,stimulus_Lit_Solaris_8_question_8112,405.1,132.4,2385.0
8425583,stimulus_Lit_Solaris_8_question_8112,405.3,132.5,2384.0
8425584,stimulus_Lit_Solaris_8_question_8112,405.6,132.5,2384.0
8425585,stimulus_Lit_Solaris_8_question_8112,405.9,132.7,2384.0
8425586,stimulus_Lit_Solaris_8_question_8112,406.2,133.0,2385.0
8425587,stimulus_Lit_Solaris_8_question_8112,406.5,133.2,2387.0
8425588,stimulus_Lit_Solaris_8_question_8112,406.5,133.2,2388.0
8425589,stimulus_Lit_Solaris_8_question_8112,406.4,133.2,2387.0
8425590,stimulus_Lit_Solaris_8_question_8112,406.3,133.3,2385.0
8425591,stimulus_Lit_Solaris_8_question_8112,406.1,133.7,2384.0
8425592,stimulus_Lit_Solaris_8_question_8112,406.1,134.1,2384.0
8425593,stimulus_Lit_Solaris_8_question_8112,406.2,134.4,2383.0
8425594,stimulus_Lit_Solaris_8_question_8112,406.4,134.4,2382.0
8425595,stimulus_Lit_Solaris_8_question_8112,406.5,134.3,2382.0
8425596,stimulus_Lit_Solaris_8_question_8112,406.7,134.1,2383.0
8425597,stimulus_Lit_Solaris_8_question_8112,406.8,133.9,2383.0
8425598,stimulus_Lit_Solaris_8_question_8112,406.9,134.0,2382.0
8425599,stimulus_Lit_Solaris_8_question_8112,406.9,134.1,2380.0
8425600,stimulus_Lit_Solaris_8_question_8112,406.9,133.9,2378.0
8425601,stimulus_Lit_Solaris_8_question_8112,406.9,133.7,2377.0
8425602,stimulus_Lit_Solaris_8_question_8112,407.0,133.3,2378.0
8425603,stimulus_Lit_Solaris_8_question_8112,407.4,133.0,2378.0
8425604,stimulus_Lit_Solaris_8_question_8112,407.7,132.5,2379.0
8425605,stimulus_Lit_Solaris_8_question_8112,407.9,132.3,2380.0
8425606,stimulus_Lit_Solaris_8_question_8112,407.8,131.8,2381.0
8425607,stimulus_Lit_Solaris_8_question_8112,407.8,131.4,2380.0
8425608,stimulus_Lit_Solaris_8_question_8112,407.9,130.9,2380.0
8425609,stimulus_Lit_Solaris_8_question_8112,408.3,130.9,2379.0
8425610,stimulus_Lit_Solaris_8_question_8112,408.8,131.7,2378.0
8425611,stimulus_Lit_Solaris_8_question_8112,409.6,132.8,2378.0
8425612,stimulus_Lit_Solaris_8_question_8112,411.3,133.7,2378.0
8425613,stimulus_Lit_Solaris_8_question_8112,414.4,134.0,2377.0
8425614,stimulus_Lit_Solaris_8_question_8112,418.9,133.9,2376.0
8425615,stimulus_Lit_Solaris_8_question_8112,424.0,134.1,2377.0
8425616,stimulus_Lit_Solaris_8_question_8112,431.2,134.5,2378.0
8425617,stimulus_Lit_Solaris_8_question_8112,438.3,134.9,2379.0
8425618,stimulus_Lit_Solaris_8_question_8112,447.2,134.9,2380.0
8425619,stimulus_Lit_Solaris_8_question_8112,455.2,134.5,2381.0
8425620,stimulus_Lit_Solaris_8_question_8112,465.8,133.2,2382.0
8425621,stimulus_Lit_Solaris_8_question_8112,477.0,131.4,2382.0
8425622,stimulus_Lit_Solaris_8_question_8112,489.2,128.8,2383.0
8425623,stimulus_Lit_Solaris_8_question_8112,501.9,126.8,2384.0
8425624,stimulus_Lit_Solaris_8_question_8112,514.7,125.3,2386.0
8425625,stimulus_Lit_Solaris_8_question_8112,527.6,124.5,2387.0
8425626,stimulus_Lit_Solaris_8_question_8112,538.0,124.0,2387.0
8425627,stimulus_Lit_Solaris_8_question_8112,548.2,122.7,2384.0
8425628,stimulus_Lit_Solaris_8_question_8112,556.5,121.0,2380.0
8425629,stimulus_Lit_Solaris_8_question_8112,565.0,118.9,2378.0
8425630,stimulus_Lit_Solaris_8_question_8112,574.2,117.0,2376.0
8425631,stimulus_Lit_Solaris_8_question_8112,583.2,115.0,2372.0
8425632,stimulus_Lit_Solaris_8_question_8112,593.5,113.3,2368.0
8425633,stimulus_Lit_Solaris_8_question_8112,602.7,112.1,2366.0
8425634,stimulus_Lit_Solaris_8_question_8112,612.2,111.3,2366.0
8425635,stimulus_Lit_Solaris_8_question_8112,619.1,110.7,2365.0
8425636,stimulus_Lit_Solaris_8_question_8112,626.0,110.7,2361.0
8425637,stimulus_Lit_Solaris_8_question_8112,633.1,110.9,2357.0
8425638,stimulus_Lit_Solaris_8_question_8112,640.2,111.5,2352.0
8425639,stimulus_Lit_Solaris_8_question_8112,644.0,112.0,2348.0
8425640,stimulus_Lit_Solaris_8_question_8112,647.0,112.3,2344.0
8425641,stimulus_Lit_Solaris_8_question_8112,650.0,112.3,2341.0
8425642,stimulus_Lit_Solaris_8_question_8112,652.6,112.4,2342.0
8425643,stimulus_Lit_Solaris_8_question_8112,653.7,112.7,2344.0
8425644,stimulus_Lit_Solaris_8_question_8112,653.8,113.4,2345.0
8425645,stimulus_Lit_Solaris_8_question_8112,653.8,113.9,2346.0
8425646,stimulus_Lit_Solaris_8_question_8112,652.9,114.4,2347.0
8425647,stimulus_Lit_Solaris_8_question_8112,651.2,114.4,2346.0
8425648,stimulus_Lit_Solaris_8_question_8112,649.5,114.6,2345.0
8425649,stimulus_Lit_Solaris_8_question_8112,648.0,114.8,2344.0
8425650,stimulus_Lit_Solaris_8_question_8112,647.3,115.0,2344.0
8425651,stimulus_Lit_Solaris_8_question_8112,646.6,114.7,2346.0
8425652,stimulus_Lit_Solaris_8_question_8112,646.5,114.4,2347.0
8425653,stimulus_Lit_Solaris_8_question_8112,646.1,113.9,2345.0
8425654,stimulus_Lit_Solaris_8_question_8112,645.6,113.5,2342.0
8425655,stimulus_Lit_Solaris_8_question_8112,644.9,113.2,2339.0
8425656,stimulus_Lit_Solaris_8_question_8112,644.3,113.1,2338.0
8425657,stimulus_Lit_Solaris_8_question_8112,643.9,113.1,2338.0
8425658,stimulus_Lit_Solaris_8_question_8112,643.7,113.2,2337.0
8425659,stimulus_Lit_Solaris_8_question_8112,643.7,113.4,2336.0
8425660,stimulus_Lit_Solaris_8_question_8112,643.7,113.5,2334.0
8425661,stimulus_Lit_Solaris_8_question_8112,643.9,113.6,2333.0
8425662,stimulus_Lit_Solaris_8_question_8112,644.2,113.7,2333.0
8425663,stimulus_Lit_Solaris_8_question_8112,644.7,113.8,2333.0
8425664,stimulus_Lit_Solaris_8_question_8112,645.0,113.7,2333.0
8425665,stimulus_Lit_Solaris_8_question_8112,645.5,113.3,2332.0
8425666,stimulus_Lit_Solaris_8_question_8112,645.9,113.0,2331.0
8425667,stimulus_Lit_Solaris_8_question_8112,646.4,112.9,2331.0
8425668,stimulus_Lit_Solaris_8_question_8112,646.6,112.9,2331.0
8425669,stimulus_Lit_Solaris_8_question_8112,646.6,113.0,2331.0
8425670,stimulus_Lit_Solaris_8_question_8112,646.6,113.0,2331.0
8425671,stimulus_Lit_Solaris_8_question_8112,646.6,113.1,2329.0
8425672,stimulus_Lit_Solaris_8_question_8112,646.6,113.2,2327.0
8425673,stimulus_Lit_Solaris_8_question_8112,646.6,113.2,2324.0
8425674,stimulus_Lit_Solaris_8_question_8112,646.6,113.2,2325.0
8425675,stimulus_Lit_Solaris_8_question_8112,646.5,113.1,2325.0
8425676,stimulus_Lit_Solaris_8_question_8112,646.2,113.0,2326.0
8425677,stimulus_Lit_Solaris_8_question_8112,646.0,113.0,2326.0
8425678,stimulus_Lit_Solaris_8_question_8112,645.7,113.1,2325.0
8425679,stimulus_Lit_Solaris_8_question_8112,645.7,113.1,2325.0
8425680,stimulus_Lit_Solaris_8_question_8112,645.8,112.8,2324.0
8425681,stimulus_Lit_Solaris_8_question_8112,645.9,112.6,2322.0
8425682,stimulus_Lit_Solaris_8_question_8112,646.0,112.4,2321.0
8425683,stimulus_Lit_Solaris_8_question_8112,645.8,112.3,2321.0
8425684,stimulus_Lit_Solaris_8_question_8112,645.5,112.1,2321.0
8425685,stimulus_Lit_Solaris_8_question_8112,645.3,111.9,2321.0
8425686,stimulus_Lit_Solaris_8_question_8112,645.3,111.8,2321.0
8425687,stimulus_Lit_Solaris_8_question_8112,645.3,111.9,2321.0
8425688,stimulus_Lit_Solaris_8_question_8112,645.4,112.0,2321.0
8425689,stimulus_Lit_Solaris_8_question_8112,645.4,112.1,2321.0
8425690,stimulus_Lit_Solaris_8_question_8112,645.4,112.2,2321.0
8425691,stimulus_Lit_Solaris_8_question_8112,645.2,112.4,2320.0
8425692,stimulus_Lit_Solaris_8_question_8112,645.0,112.8,2320.0
8425693,stimulus_Lit_Solaris_8_question_8112,644.9,113.3,2320.0
8425694,stimulus_Lit_Solaris_8_question_8112,644.7,113.9,2320.0
8425695,stimulus_Lit_Solaris_8_question_8112,644.5,113.8,2320.0
8425696,stimulus_Lit_Solaris_8_question_8112,644.5,113.6,2319.0
8425697,stimulus_Lit_Solaris_8_question_8112,644.7,113.8,2317.0
8425698,stimulus_Lit_Solaris_8_question_8112,644.9,114.3,2315.0
8425699,stimulus_Lit_Solaris_8_question_8112,645.2,114.6,2314.0
8425700,stimulus_Lit_Solaris_8_question_8112,645.6,114.4,2314.0
8425701,stimulus_Lit_Solaris_8_question_8112,645.9,114.3,2314.0
8425702,stimulus_Lit_Solaris_8_question_8112,646.3,114.3,2314.0
8425703,stimulus_Lit_Solaris_8_question_8112,646.6,114.3,2314.0
8425704,stimulus_Lit_Solaris_8_question_8112,646.8,114.3,2315.0
8425705,stimulus_Lit_Solaris_8_question_8112,646.9,114.3,2315.0
8425706,stimulus_Lit_Solaris_8_question_8112,647.0,114.3,2314.0
8425707,stimulus_Lit_Solaris_8_question_8112,647.1,114.3,2314.0
8425708,stimulus_Lit_Solaris_8_question_8112,647.2,114.3,2313.0
8425709,stimulus_Lit_Solaris_8_question_8112,647.2,114.2,2313.0
8425710,stimulus_Lit_Solaris_8_question_8112,647.2,114.0,2312.0
8425711,stimulus_Lit_Solaris_8_question_8112,647.2,113.9,2313.0
8425712,stimulus_Lit_Solaris_8_question_8112,647.5,113.8,2314.0
8425713,stimulus_Lit_Solaris_8_question_8112,647.9,113.8,2317.0
8425714,stimulus_Lit_Solaris_8_question_8112,648.3,113.7,2319.0
8425715,stimulus_Lit_Solaris_8_question_8112,648.3,113.5,2319.0
8425716,stimulus_Lit_Solaris_8_question_8112,648.3,113.4,2318.0
8425717,stimulus_Lit_Solaris_8_question_8112,648.4,113.3,2317.0
8425718,stimulus_Lit_Solaris_8_question_8112,648.3,113.2,2316.0
8425719,stimulus_Lit_Solaris_8_question_8112,648.1,113.3,2315.0
8425720,stimulus_Lit_Solaris_8_question_8112,647.9,113.3,2315.0
8425721,stimulus_Lit_Solaris_8_question_8112,647.5,113.4,2314.0
8425722,stimulus_Lit_Solaris_8_question_8112,647.2,113.4,2314.0
8425723,stimulus_Lit_Solaris_8_question_8112,646.7,113.4,2315.0
8425724,stimulus_Lit_Solaris_8_question_8112,646.4,113.4,2315.0
8425725,stimulus_Lit_Solaris_8_question_8112,645.9,113.4,2316.0
8425726,stimulus_Lit_Solaris_8_question_8112,645.7,113.4,2316.0
8425727,stimulus_Lit_Solaris_8_question_8112,645.4,113.5,2316.0
8425728,stimulus_Lit_Solaris_8_question_8112,645.4,113.7,2316.0
8425729,stimulus_Lit_Solaris_8_question_8112,645.4,114.0,2316.0
8425730,stimulus_Lit_Solaris_8_question_8112,645.4,114.5,2317.0
8425731,stimulus_Lit_Solaris_8_question_8112,645.4,114.7,2317.0
8425732,stimulus_Lit_Solaris_8_question_8112,645.6,115.0,2318.0
8425733,stimulus_Lit_Solaris_8_question_8112,645.9,115.0,2318.0
8425734,stimulus_Lit_Solaris_8_question_8112,646.0,115.0,2317.0
8425735,stimulus_Lit_Solaris_8_question_8112,646.0,115.2,2315.0
8425736,stimulus_Lit_Solaris_8_question_8112,646.2,115.3,2314.0
8425737,stimulus_Lit_Solaris_8_question_8112,646.4,115.3,2314.0
8425738,stimulus_Lit_Solaris_8_question_8112,646.6,115.3,2312.0
8425739,stimulus_Lit_Solaris_8_question_8112,647.1,115.3,2310.0
8425740,stimulus_Lit_Solaris_8_question_8112,647.6,114.9,2308.0
8425741,stimulus_Lit_Solaris_8_question_8112,648.1,114.5,2309.0
8425742,stimulus_Lit_Solaris_8_question_8112,648.1,114.2,2309.0
8425743,stimulus_Lit_Solaris_8_question_8112,648.1,114.2,2309.0
8425744,stimulus_Lit_Solaris_8_question_8112,648.1,114.2,2309.0
8425745,stimulus_Lit_Solaris_8_question_8112,648.2,114.1,2310.0
8425746,stimulus_Lit_Solaris_8_question_8112,648.2,114.1,2311.0
8425747,stimulus_Lit_Solaris_8_question_8112,648.2,114.1,2311.0
8425748,stimulus_Lit_Solaris_8_question_8112,648.1,114.0,2310.0
8425749,stimulus_Lit_Solaris_8_question_8112,648.1,114.4,2309.0
8425750,stimulus_Lit_Solaris_8_question_8112,648.2,114.9,2309.0
8425751,stimulus_Lit_Solaris_8_question_8112,648.5,115.2,2309.0
8425752,stimulus_Lit_Solaris_8_question_8112,648.7,114.9,2310.0
8425753,stimulus_Lit_Solaris_8_question_8112,648.9,114.7,2311.0
8425754,stimulus_Lit_Solaris_8_question_8112,648.9,114.6,2313.0
8425755,stimulus_Lit_Solaris_8_question_8112,648.8,114.4,2315.0
8425756,stimulus_Lit_Solaris_8_question_8112,648.3,113.9,2314.0
8425757,stimulus_Lit_Solaris_8_question_8112,648.0,113.2,2314.0
8425758,stimulus_Lit_Solaris_8_question_8112,647.5,112.8,2313.0
8425759,stimulus_Lit_Solaris_8_question_8112,647.3,112.6,2313.0
8425760,stimulus_Lit_Solaris_8_question_8112,646.9,112.5,2313.0
8425761,stimulus_Lit_Solaris_8_question_8112,646.6,112.3,2312.0
8425762,stimulus_Lit_Solaris_8_question_8112,646.3,112.2,2313.0
8425763,stimulus_Lit_Solaris_8_question_8112,646.1,111.8,2313.0
8425764,stimulus_Lit_Solaris_8_question_8112,646.0,111.4,2313.0
8425765,stimulus_Lit_Solaris_8_question_8112,646.0,111.0,2313.0
8425766,stimulus_Lit_Solaris_8_question_8112,646.1,111.0,2312.0
8425767,stimulus_Lit_Solaris_8_question_8112,646.3,111.0,2313.0
8425768,stimulus_Lit_Solaris_8_question_8112,646.5,111.0,2314.0
8425769,stimulus_Lit_Solaris_8_question_8112,646.7,111.0,2314.0
8425770,stimulus_Lit_Solaris_8_question_8112,646.7,111.6,2314.0
8425771,stimulus_Lit_Solaris_8_question_8112,646.7,112.1,2314.0
8425772,stimulus_Lit_Solaris_8_question_8112,646.6,112.1,2314.0
8425773,stimulus_Lit_Solaris_8_question_8112,646.7,111.6,2313.0
8425774,stimulus_Lit_Solaris_8_question_8112,646.8,111.0,2313.0
8425775,stimulus_Lit_Solaris_8_question_8112,646.9,110.8,2313.0
8425776,stimulus_Lit_Solaris_8_question_8112,647.0,110.9,2314.0
8425777,stimulus_Lit_Solaris_8_question_8112,646.9,111.1,2314.0
8425778,stimulus_Lit_Solaris_8_question_8112,646.8,111.1,2313.0
8425779,stimulus_Lit_Solaris_8_question_8112,646.7,110.8,2313.0
8425780,stimulus_Lit_Solaris_8_question_8112,646.7,110.5,2312.0
8425781,stimulus_Lit_Solaris_8_question_8112,646.6,110.4,2313.0
8425782,stimulus_Lit_Solaris_8_question_8112,646.7,110.3,2313.0
8425783,stimulus_Lit_Solaris_8_question_8112,646.8,110.2,2313.0
8425784,stimulus_Lit_Solaris_8_question_8112,646.9,110.1,2312.0
8425785,stimulus_Lit_Solaris_8_question_8112,646.9,110.0,2311.0
8425786,stimulus_Lit_Solaris_8_question_8112,646.9,110.1,2311.0
8425787,stimulus_Lit_Solaris_8_question_8112,646.9,110.2,2312.0
8425788,stimulus_Lit_Solaris_8_question_8112,646.9,110.3,2312.0
8425789,stimulus_Lit_Solaris_8_question_8112,646.7,110.3,2312.0
8425790,stimulus_Lit_Solaris_8_question_8112,646.5,110.3,2311.0
8425791,stimulus_Lit_Solaris_8_question_8112,646.3,110.3,2311.0
8425792,stimulus_Lit_Solaris_8_question_8112,646.4,110.2,2312.0
8425793,stimulus_Lit_Solaris_8_question_8112,646.4,110.1,2315.0
8425794,stimulus_Lit_Solaris_8_question_8112,646.4,110.0,2317.0
8425795,stimulus_Lit_Solaris_8_question_8112,646.3,110.0,2316.0
8425796,stimulus_Lit_Solaris_8_question_8112,646.3,110.2,2315.0
8425797,stimulus_Lit_Solaris_8_question_8112,646.2,110.5,2311.0
8425798,stimulus_Lit_Solaris_8_question_8112,646.1,110.8,2310.0
8425799,stimulus_Lit_Solaris_8_question_8112,646.0,110.9,2308.0
8425800,stimulus_Lit_Solaris_8_question_8112,645.9,110.8,2308.0
8425801,stimulus_Lit_Solaris_8_question_8112,645.9,110.7,2310.0
8425802,stimulus_Lit_Solaris_8_question_8112,645.9,110.8,2312.0
8425803,stimulus_Lit_Solaris_8_question_8112,645.8,110.8,2313.0
8425804,stimulus_Lit_Solaris_8_question_8112,645.7,110.9,2313.0
8425805,stimulus_Lit_Solaris_8_question_8112,645.6,110.9,2313.0
8425806,stimulus_Lit_Solaris_8_question_8112,645.7,110.9,2312.0
8425807,stimulus_Lit_Solaris_8_question_8112,645.9,110.9,2311.0
8425808,stimulus_Lit_Solaris_8_question_8112,646.0,110.8,2310.0
8425809,stimulus_Lit_Solaris_8_question_8112,646.0,110.8,2309.0
8425810,stimulus_Lit_Solaris_8_question_8112,645.8,110.8,2309.0
8425811,stimulus_Lit_Solaris_8_question_8112,645.7,110.8,2310.0
8425812,stimulus_Lit_Solaris_8_question_8112,645.6,110.9,2310.0
8425813,stimulus_Lit_Solaris_8_question_8112,645.4,111.1,2311.0
8425814,stimulus_Lit_Solaris_8_question_8112,645.1,111.2,2312.0
8425815,stimulus_Lit_Solaris_8_question_8112,644.9,111.0,2313.0
8425816,stimulus_Lit_Solaris_8_question_8112,644.8,110.7,2314.0
8425817,stimulus_Lit_Solaris_8_question_8112,644.9,110.4,2315.0
8425818,stimulus_Lit_Solaris_8_question_8112,645.1,110.6,2315.0
8425819,stimulus_Lit_Solaris_8_question_8112,645.8,110.7,2316.0
8425820,stimulus_Lit_Solaris_8_question_8112,646.9,110.8,2317.0
8425821,stimulus_Lit_Solaris_8_question_8112,648.5,110.6,2317.0
8425822,stimulus_Lit_Solaris_8_question_8112,650.4,110.4,2317.0
8425823,stimulus_Lit_Solaris_8_question_8112,653.1,109.5,2317.0
8425824,stimulus_Lit_Solaris_8_question_8112,656.1,108.6,2318.0
8425825,stimulus_Lit_Solaris_8_question_8112,659.4,107.7,2320.0
8425826,stimulus_Lit_Solaris_8_question_8112,662.4,107.3,2321.0
8425827,stimulus_Lit_Solaris_8_question_8112,665.9,106.7,2321.0
8425828,stimulus_Lit_Solaris_8_question_8112,670.1,106.0,2319.0
8425829,stimulus_Lit_Solaris_8_question_8112,675.6,106.0,2316.0
8425830,stimulus_Lit_Solaris_8_question_8112,681.2,106.3,2314.0
8425831,stimulus_Lit_Solaris_8_question_8112,686.1,107.1,2312.0
8425832,stimulus_Lit_Solaris_8_question_8112,690.5,107.9,2311.0
8425833,stimulus_Lit_Solaris_8_question_8112,693.9,108.8,2311.0
8425834,stimulus_Lit_Solaris_8_question_8112,696.5,109.2,2314.0
8425835,stimulus_Lit_Solaris_8_question_8112,697.8,109.5,2317.0
8425836,stimulus_Lit_Solaris_8_question_8112,698.3,109.6,2319.0
8425837,stimulus_Lit_Solaris_8_question_8112,697.8,109.7,2319.0
8425838,stimulus_Lit_Solaris_8_question_8112,697.1,110.1,2319.0
8425839,stimulus_Lit_Solaris_8_question_8112,696.4,110.5,2319.0
8425840,stimulus_Lit_Solaris_8_question_8112,695.8,110.9,2319.0
8425841,stimulus_Lit_Solaris_8_question_8112,695.4,110.7,2319.0
8425842,stimulus_Lit_Solaris_8_question_8112,695.0,110.4,2319.0
8425843,stimulus_Lit_Solaris_8_question_8112,694.7,110.7,2319.0
8425844,stimulus_Lit_Solaris_8_question_8112,694.4,111.2,2320.0
8425845,stimulus_Lit_Solaris_8_question_8112,693.7,111.7,2318.0
8425846,stimulus_Lit_Solaris_8_question_8112,693.1,111.7,2317.0
8425847,stimulus_Lit_Solaris_8_question_8112,692.5,111.8,2316.0
8425848,stimulus_Lit_Solaris_8_question_8112,692.1,111.3,2316.0
8425849,stimulus_Lit_Solaris_8_question_8112,691.6,110.8,2317.0
8425850,stimulus_Lit_Solaris_8_question_8112,691.3,110.5,2317.0
8425851,stimulus_Lit_Solaris_8_question_8112,691.5,110.8,2317.0
8425852,stimulus_Lit_Solaris_8_question_8112,691.7,111.2,2317.0
8425853,stimulus_Lit_Solaris_8_question_8112,691.7,110.9,2317.0
8425854,stimulus_Lit_Solaris_8_question_8112,691.7,110.5,2318.0
8425855,stimulus_Lit_Solaris_8_question_8112,691.2,110.1,2320.0
8425856,stimulus_Lit_Solaris_8_question_8112,690.7,110.3,2321.0
8425857,stimulus_Lit_Solaris_8_question_8112,690.2,110.5,2321.0
8425858,stimulus_Lit_Solaris_8_question_8112,690.3,110.8,2320.0
8425859,stimulus_Lit_Solaris_8_question_8112,690.3,110.8,2320.0
8425860,stimulus_Lit_Solaris_8_question_8112,690.3,110.8,2320.0
8425861,stimulus_Lit_Solaris_8_question_8112,690.3,110.7,2320.0
8425862,stimulus_Lit_Solaris_8_question_8112,690.4,110.7,2321.0
8425863,stimulus_Lit_Solaris_8_question_8112,690.4,110.7,2321.0
8425864,stimulus_Lit_Solaris_8_question_8112,690.4,110.8,2321.0
8425865,stimulus_Lit_Solaris_8_question_8112,690.4,111.0,2321.0
8425866,stimulus_Lit_Solaris_8_question_8112,690.5,111.1,2322.0
8425867,stimulus_Lit_Solaris_8_question_8112,690.6,111.1,2322.0
8425868,stimulus_Lit_Solaris_8_question_8112,690.7,111.0,2322.0
8425869,stimulus_Lit_Solaris_8_question_8112,690.7,110.9,2322.0
8425870,stimulus_Lit_Solaris_8_question_8112,690.6,110.9,2323.0
8425871,stimulus_Lit_Solaris_8_question_8112,690.5,110.7,2323.0
8425872,stimulus_Lit_Solaris_8_question_8112,690.4,110.4,2323.0
8425873,stimulus_Lit_Solaris_8_question_8112,690.3,110.1,2323.0
8425874,stimulus_Lit_Solaris_8_question_8112,690.2,110.1,2323.0
8425875,stimulus_Lit_Solaris_8_question_8112,690.3,110.1,2323.0
8425876,stimulus_Lit_Solaris_8_question_8112,690.6,110.1,2323.0
8425877,stimulus_Lit_Solaris_8_question_8112,691.0,110.1,2323.0
8425878,stimulus_Lit_Solaris_8_question_8112,691.1,110.2,2324.0
8425879,stimulus_Lit_Solaris_8_question_8112,691.2,110.3,2324.0
8425880,stimulus_Lit_Solaris_8_question_8112,691.2,110.5,2324.0
8425881,stimulus_Lit_Solaris_8_question_8112,691.2,110.7,2324.0
8425882,stimulus_Lit_Solaris_8_question_8112,691.2,110.8,2324.0
8425883,stimulus_Lit_Solaris_8_question_8112,691.1,110.7,2326.0
8425884,stimulus_Lit_Solaris_8_question_8112,691.1,110.6,2329.0
8425885,stimulus_Lit_Solaris_8_question_8112,691.0,110.4,2331.0
8425886,stimulus_Lit_Solaris_8_question_8112,690.9,110.5,2331.0
8425887,stimulus_Lit_Solaris_8_question_8112,690.9,110.5,2331.0
8425888,stimulus_Lit_Solaris_8_question_8112,690.6,110.2,2331.0
8425889,stimulus_Lit_Solaris_8_question_8112,690.4,109.7,2331.0
8425890,stimulus_Lit_Solaris_8_question_8112,690.2,109.2,2330.0
8425891,stimulus_Lit_Solaris_8_question_8112,690.1,109.2,2330.0
8425892,stimulus_Lit_Solaris_8_question_8112,689.7,109.2,2330.0
8425893,stimulus_Lit_Solaris_8_question_8112,689.3,109.4,2331.0
8425894,stimulus_Lit_Solaris_8_question_8112,689.2,109.6,2331.0
8425895,stimulus_Lit_Solaris_8_question_8112,689.2,109.8,2332.0
8425896,stimulus_Lit_Solaris_8_question_8112,689.3,109.7,2333.0
8425897,stimulus_Lit_Solaris_8_question_8112,689.4,109.4,2333.0
8425898,stimulus_Lit_Solaris_8_question_8112,689.3,109.1,2333.0
8425899,stimulus_Lit_Solaris_8_question_8112,689.2,109.0,2333.0
8425900,stimulus_Lit_Solaris_8_question_8112,689.1,109.1,2333.0
8425901,stimulus_Lit_Solaris_8_question_8112,689.0,109.2,2334.0
8425902,stimulus_Lit_Solaris_8_question_8112,688.8,109.1,2334.0
8425903,stimulus_Lit_Solaris_8_question_8112,688.4,108.8,2335.0
8425904,stimulus_Lit_Solaris_8_question_8112,688.2,108.5,2335.0
8425905,stimulus_Lit_Solaris_8_question_8112,687.9,108.2,2337.0
8425906,stimulus_Lit_Solaris_8_question_8112,687.8,108.1,2339.0
8425907,stimulus_Lit_Solaris_8_question_8112,687.7,108.2,2341.0
8425908,stimulus_Lit_Solaris_8_question_8112,687.7,108.3,2341.0
8425909,stimulus_Lit_Solaris_8_question_8112,687.7,108.1,2338.0
8425910,stimulus_Lit_Solaris_8_question_8112,687.6,107.6,2336.0
8425911,stimulus_Lit_Solaris_8_question_8112,687.6,107.2,2335.0
8425912,stimulus_Lit_Solaris_8_question_8112,687.5,107.2,2336.0
8425913,stimulus_Lit_Solaris_8_question_8112,687.4,107.5,2337.0
8425914,stimulus_Lit_Solaris_8_question_8112,687.4,107.8,2337.0
8425915,stimulus_Lit_Solaris_8_question_8112,687.5,107.9,2337.0
8425916,stimulus_Lit_Solaris_8_question_8112,687.6,108.0,2337.0
8425917,stimulus_Lit_Solaris_8_question_8112,687.7,107.9,2337.0
8425918,stimulus_Lit_Solaris_8_question_8112,687.7,107.8,2337.0
8425919,stimulus_Lit_Solaris_8_question_8112,687.7,107.7,2337.0
8425920,stimulus_Lit_Solaris_8_question_8112,687.7,107.8,2337.0
8425921,stimulus_Lit_Solaris_8_question_8112,687.6,107.9,2337.0
8425922,stimulus_Lit_Solaris_8_question_8112,687.3,107.9,2338.0
8425923,stimulus_Lit_Solaris_8_question_8112,687.1,107.9,2340.0
8425924,stimulus_Lit_Solaris_8_question_8112,686.9,108.0,2343.0
8425925,stimulus_Lit_Solaris_8_question_8112,686.9,108.0,2344.0
8425926,stimulus_Lit_Solaris_8_question_8112,687.1,108.1,2345.0
8425927,stimulus_Lit_Solaris_8_question_8112,687.3,108.1,2345.0
8425928,stimulus_Lit_Solaris_8_question_8112,687.5,108.2,2344.0
8425929,stimulus_Lit_Solaris_8_question_8112,687.6,108.2,2344.0
8425930,stimulus_Lit_Solaris_8_question_8112,687.7,108.2,2345.0
8425931,stimulus_Lit_Solaris_8_question_8112,687.7,108.1,2345.0
8425932,stimulus_Lit_Solaris_8_question_8112,687.7,108.0,2346.0
8425933,stimulus_Lit_Solaris_8_question_8112,687.4,107.9,2346.0
