time,screen,pixel_x,pixel_y,pupil
4220655,stimulus_Arg_PISACowsMilk_10_question_10232,484.4,142.7,2290.0
4220656,stimulus_Arg_PISACowsMilk_10_question_10232,484.2,142.7,2287.0
4220657,stimulus_Arg_PISACowsMilk_10_question_10232,484.0,143.0,2286.0
4220658,stimulus_Arg_PISACowsMilk_10_question_10232,483.8,143.4,2284.0
4220659,stimulus_Arg_PISACowsMilk_10_question_10232,483.7,144.0,2283.0
4220660,stimulus_Arg_PISACowsMilk_10_question_10232,483.5,144.3,2284.0
4220661,stimulus_Arg_PISACowsMilk_10_question_10232,483.0,144.5,2285.0
4220662,stimulus_Arg_PISACowsMilk_10_question_10232,482.4,144.5,2287.0
4220663,stimulus_Arg_PISACowsMilk_10_question_10232,481.9,144.5,2288.0
4220664,stimulus_Arg_PISACowsMilk_10_question_10232,481.4,144.2,2288.0
4220665,stimulus_Arg_PISACowsMilk_10_question_10232,480.9,144.0,2287.0
4220666,stimulus_Arg_PISACowsMilk_10_question_10232,480.5,143.6,2285.0
4220667,stimulus_Arg_PISACowsMilk_10_question_10232,480.0,143.4,2285.0
4220668,stimulus_Arg_PISACowsMilk_10_question_10232,479.4,143.2,2286.0
4220669,stimulus_Arg_PISACowsMilk_10_question_10232,478.0,143.3,2287.0
4220670,stimulus_Arg_PISACowsMilk_10_question_10232,475.3,144.0,2286.0
4220671,stimulus_Arg_PISACowsMilk_10_question_10232,472.0,144.9,2284.0
4220672,stimulus_Arg_PISACowsMilk_10_question_10232,468.1,146.1,2283.0
4220673,stimulus_Arg_PISACowsMilk_10_question_10232,464.6,147.0,2281.0
4220674,stimulus_Arg_PISACowsMilk_10_question_10232,460.4,148.1,2279.0
4220675,stimulus_Arg_PISACowsMilk_10_question_10232,455.8,149.4,2277.0
4220676,stimulus_Arg_PISACowsMilk_10_question_10232,451.3,150.8,2278.0
4220677,stimulus_Arg_PISACowsMilk_10_question_10232,446.9,151.9,2278.0
4220678,stimulus_Arg_PISACowsMilk_10_question_10232,442.3,152.7,2278.0
4220679,stimulus_Arg_PISACowsMilk_10_question_10232,437.3,153.7,2277.0
4220680,stimulus_Arg_PISACowsMilk_10_question_10232,432.9,154.4,2276.0
4220681,stimulus_Arg_PISACowsMilk_10_question_10232,429.9,154.8,2275.0
4220682,stimulus_Arg_PISACowsMilk_10_question_10232,427.4,154.9,2272.0
4220683,stimulus_Arg_PISACowsMilk_10_question_10232,425.0,155.2,2270.0
4220684,stimulus_Arg_PISACowsMilk_10_question_10232,422.3,155.2,2269.0
4220685,stimulus_Arg_PISACowsMilk_10_question_10232,419.7,155.3,2270.0
4220686,stimulus_Arg_PISACowsMilk_10_question_10232,417.3,155.4,2272.0
4220687,stimulus_Arg_PISACowsMilk_10_question_10232,415.1,155.6,2271.0
4220688,stimulus_Arg_PISACowsMilk_10_question_10232,413.6,155.5,2271.0
4220689,stimulus_Arg_PISACowsMilk_10_question_10232,412.5,155.5,2272.0
4220690,stimulus_Arg_PISACowsMilk_10_question_10232,411.6,155.6,2273.0
4220691,stimulus_Arg_PISACowsMilk_10_question_10232,410.6,155.9,2271.0
4220692,stimulus_Arg_PISACowsMilk_10_question_10232,409.9,156.3,2269.0
4220693,stimulus_Arg_PISACowsMilk_10_question_10232,409.4,156.7,2268.0
4220694,stimulus_Arg_PISACowsMilk_10_question_10232,409.3,157.0,2268.0
4220695,stimulus_Arg_PISACowsMilk_10_question_10232,409.2,157.1,2268.0
4220696,stimulus_Arg_PISACowsMilk_10_question_10232,409.4,157.1,2267.0
4220697,stimulus_Arg_PISACowsMilk_10_question_10232,409.9,156.8,2267.0
4220698,stimulus_Arg_PISACowsMilk_10_question_10232,411.0,156.2,2267.0
4220699,stimulus_Arg_PISACowsMilk_10_question_10232,412.2,155.5,2267.0
4220700,stimulus_Arg_PISACowsMilk_10_question_10232,413.0,155.1,2267.0
4220701,stimulus_Arg_PISACowsMilk_10_question_10232,413.2,155.0,2268.0
4220702,stimulus_Arg_PISACowsMilk_10_question_10232,413.6,154.6,2268.0
4220703,stimulus_Arg_PISACowsMilk_10_question_10232,414.0,154.2,2268.0
4220704,stimulus_Arg_PISACowsMilk_10_question_10232,414.5,154.1,2266.0
4220705,stimulus_Arg_PISACowsMilk_10_question_10232,414.6,154.3,2265.0
4220706,stimulus_Arg_PISACowsMilk_10_question_10232,414.6,154.5,2264.0
4220707,stimulus_Arg_PISACowsMilk_10_question_10232,414.7,154.5,2264.0
4220708,stimulus_Arg_PISACowsMilk_10_question_10232,414.7,154.5,2264.0
4220709,stimulus_Arg_PISACowsMilk_10_question_10232,414.7,154.5,2265.0
4220710,stimulus_Arg_PISACowsMilk_10_question_10232,414.8,154.6,2265.0
4220711,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.5,2265.0
4220712,stimulus_Arg_PISACowsMilk_10_question_10232,415.2,154.6,2264.0
4220713,stimulus_Arg_PISACowsMilk_10_question_10232,415.5,154.7,2264.0
4220714,stimulus_Arg_PISACowsMilk_10_question_10232,415.5,154.8,2264.0
4220715,stimulus_Arg_PISACowsMilk_10_question_10232,415.5,154.6,2263.0
4220716,stimulus_Arg_PISACowsMilk_10_question_10232,415.6,154.4,2263.0
4220717,stimulus_Arg_PISACowsMilk_10_question_10232,415.7,154.2,2263.0
4220718,stimulus_Arg_PISACowsMilk_10_question_10232,415.7,154.1,2265.0
4220719,stimulus_Arg_PISACowsMilk_10_question_10232,415.7,154.2,2267.0
4220720,stimulus_Arg_PISACowsMilk_10_question_10232,415.7,154.5,2268.0
4220721,stimulus_Arg_PISACowsMilk_10_question_10232,415.6,154.7,2267.0
4220722,stimulus_Arg_PISACowsMilk_10_question_10232,415.5,154.8,2267.0
4220723,stimulus_Arg_PISACowsMilk_10_question_10232,415.3,154.7,2268.0
4220724,stimulus_Arg_PISACowsMilk_10_question_10232,415.3,154.5,2268.0
4220725,stimulus_Arg_PISACowsMilk_10_question_10232,415.3,154.3,2268.0
4220726,stimulus_Arg_PISACowsMilk_10_question_10232,415.3,154.3,2268.0
4220727,stimulus_Arg_PISACowsMilk_10_question_10232,415.2,154.5,2268.0
4220728,stimulus_Arg_PISACowsMilk_10_question_10232,415.1,154.6,2268.0
4220729,stimulus_Arg_PISACowsMilk_10_question_10232,415.1,154.6,2268.0
4220730,stimulus_Arg_PISACowsMilk_10_question_10232,415.1,154.6,2268.0
4220731,stimulus_Arg_PISACowsMilk_10_question_10232,415.1,154.8,2268.0
4220732,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.9,2269.0
4220733,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.9,2266.0
4220734,stimulus_Arg_PISACowsMilk_10_question_10232,414.9,154.9,2264.0
4220735,stimulus_Arg_PISACowsMilk_10_question_10232,414.9,154.6,2263.0
4220736,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.3,2266.0
4220737,stimulus_Arg_PISACowsMilk_10_question_10232,415.1,154.0,2270.0
4220738,stimulus_Arg_PISACowsMilk_10_question_10232,415.3,153.9,2271.0
4220739,stimulus_Arg_PISACowsMilk_10_question_10232,415.5,154.0,2271.0
4220740,stimulus_Arg_PISACowsMilk_10_question_10232,415.5,154.2,2271.0
4220741,stimulus_Arg_PISACowsMilk_10_question_10232,415.5,154.5,2271.0
4220742,stimulus_Arg_PISACowsMilk_10_question_10232,415.4,154.6,2267.0
4220743,stimulus_Arg_PISACowsMilk_10_question_10232,415.3,154.7,2263.0
4220744,stimulus_Arg_PISACowsMilk_10_question_10232,415.1,154.8,2260.0
4220745,stimulus_Arg_PISACowsMilk_10_question_10232,414.9,154.8,2262.0
4220746,stimulus_Arg_PISACowsMilk_10_question_10232,414.7,154.9,2264.0
4220747,stimulus_Arg_PISACowsMilk_10_question_10232,414.5,155.0,2266.0
4220748,stimulus_Arg_PISACowsMilk_10_question_10232,414.5,155.0,2266.0
4220749,stimulus_Arg_PISACowsMilk_10_question_10232,414.7,154.9,2267.0
4220750,stimulus_Arg_PISACowsMilk_10_question_10232,414.9,154.8,2268.0
4220751,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.7,2268.0
4220752,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.7,2268.0
4220753,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.7,2268.0
4220754,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.8,2267.0
4220755,stimulus_Arg_PISACowsMilk_10_question_10232,414.8,154.8,2267.0
4220756,stimulus_Arg_PISACowsMilk_10_question_10232,414.7,154.9,2265.0
4220757,stimulus_Arg_PISACowsMilk_10_question_10232,414.8,155.0,2263.0
4220758,stimulus_Arg_PISACowsMilk_10_question_10232,415.0,154.9,2262.0
4220759,stimulus_Arg_PISACowsMilk_10_question_10232,415.2,154.3,2264.0
4220760,stimulus_Arg_PISACowsMilk_10_question_10232,415.3,153.9,2266.0
4220761,stimulus_Arg_PISACowsMilk_10_question_10232,415.2,153.9,2265.0
4220762,stimulus_Arg_PISACowsMilk_10_question_10232,415.1,154.2,2264.0
4220763,stimulus_Arg_PISACowsMilk_10_question_10232,415.2,154.4,2262.0
4220764,stimulus_Arg_PISACowsMilk_10_question_10232,415.3,154.6,2262.0
4220765,stimulus_Arg_PISACowsMilk_10_question_10232,415.4,154.6,2262.0
4220766,stimulus_Arg_PISACowsMilk_10_question_10232,415.6,154.6,2263.0
4220767,stimulus_Arg_PISACowsMilk_10_question_10232,415.6,154.6,2264.0
4220768,stimulus_Arg_PISACowsMilk_10_question_10232,415.7,154.5,2263.0
4220769,stimulus_Arg_PISACowsMilk_10_question_10232,415.8,154.5,2263.0
4220770,stimulus_Arg_PISACowsMilk_10_question_10232,415.8,154.7,2261.0
4220771,stimulus_Arg_PISACowsMilk_10_question_10232,415.7,155.1,2260.0
4220772,stimulus_Arg_PISACowsMilk_10_question_10232,415.7,155.5,2258.0
4220773,stimulus_Arg_PISACowsMilk_10_question_10232,415.7,155.4,2256.0
4220774,stimulus_Arg_PISACowsMilk_10_question_10232,415.8,155.1,2257.0
4220775,stimulus_Arg_PISACowsMilk_10_question_10232,415.8,154.9,2259.0
4220776,stimulus_Arg_PISACowsMilk_10_question_10232,415.8,154.7,2261.0
4220777,stimulus_Arg_PISACowsMilk_10_question_10232,415.9,154.6,2261.0
4220778,stimulus_Arg_PISACowsMilk_10_question_10232,416.0,154.4,2262.0
4220779,stimulus_Arg_PISACowsMilk_10_question_10232,416.1,154.6,2263.0
4220780,stimulus_Arg_PISACowsMilk_10_question_10232,416.1,154.7,2263.0
4220781,stimulus_Arg_PISACowsMilk_10_question_10232,416.2,154.6,2262.0
4220782,stimulus_Arg_PISACowsMilk_10_question_10232,416.2,154.3,2261.0
4220783,stimulus_Arg_PISACowsMilk_10_question_10232,416.3,154.1,2257.0
4220784,stimulus_Arg_PISACowsMilk_10_question_10232,416.3,154.1,2255.0
4220785,stimulus_Arg_PISACowsMilk_10_question_10232,416.4,154.2,2254.0
4220786,stimulus_Arg_PISACowsMilk_10_question_10232,416.4,154.3,2257.0
4220787,stimulus_Arg_PISACowsMilk_10_question_10232,416.5,154.4,2259.0
4220788,stimulus_Arg_PISACowsMilk_10_question_10232,416.6,154.3,2260.0
4220789,stimulus_Arg_PISACowsMilk_10_question_10232,416.7,154.3,2259.0
4220790,stimulus_Arg_PISACowsMilk_10_question_10232,416.6,154.3,2258.0
4220791,stimulus_Arg_PISACowsMilk_10_question_10232,416.5,154.3,2257.0
4220792,stimulus_Arg_PISACowsMilk_10_question_10232,416.4,154.5,2256.0
4220793,stimulus_Arg_PISACowsMilk_10_question_10232,416.3,154.7,2256.0
4220794,stimulus_Arg_PISACowsMilk_10_question_10232,416.2,155.0,2255.0
4220795,stimulus_Arg_PISACowsMilk_10_question_10232,416.2,155.0,2253.0
4220796,stimulus_Arg_PISACowsMilk_10_question_10232,416.4,155.0,2253.0
4220797,stimulus_Arg_PISACowsMilk_10_question_10232,416.6,154.9,2252.0
4220798,stimulus_Arg_PISACowsMilk_10_question_10232,416.7,154.9,2253.0
4220799,stimulus_Arg_PISACowsMilk_10_question_10232,416.7,154.9,2253.0
4220800,stimulus_Arg_PISACowsMilk_10_question_10232,416.8,154.8,2253.0
4220801,stimulus_Arg_PISACowsMilk_10_question_10232,416.7,154.7,2253.0
4220802,stimulus_Arg_PISACowsMilk_10_question_10232,416.7,154.7,2252.0
4220803,stimulus_Arg_PISACowsMilk_10_question_10232,416.5,154.7,2249.0
4220804,stimulus_Arg_PISACowsMilk_10_question_10232,416.5,154.7,2247.0
4220805,stimulus_Arg_PISACowsMilk_10_question_10232,416.5,154.7,2246.0
4220806,stimulus_Arg_PISACowsMilk_10_question_10232,416.6,154.7,2249.0
4220807,stimulus_Arg_PISACowsMilk_10_question_10232,416.7,154.6,2252.0
4220808,stimulus_Arg_PISACowsMilk_10_question_10232,416.7,154.5,2254.0
4220809,stimulus_Arg_PISACowsMilk_10_question_10232,416.7,154.6,2254.0
4220810,stimulus_Arg_PISACowsMilk_10_question_10232,416.8,154.8,2252.0
4220811,stimulus_Arg_PISACowsMilk_10_question_10232,416.9,155.1,2250.0
4220812,stimulus_Arg_PISACowsMilk_10_question_10232,416.9,155.2,2247.0
4220813,stimulus_Arg_PISACowsMilk_10_question_10232,416.8,155.3,2245.0
4220814,stimulus_Arg_PISACowsMilk_10_question_10232,416.8,155.3,2243.0
4220815,stimulus_Arg_PISACowsMilk_10_question_10232,416.8,155.1,2244.0
4220816,stimulus_Arg_PISACowsMilk_10_question_10232,416.9,154.9,2248.0
4220817,stimulus_Arg_PISACowsMilk_10_question_10232,417.1,154.6,2252.0
4220818,stimulus_Arg_PISACowsMilk_10_question_10232,417.3,154.6,2253.0
4220819,stimulus_Arg_PISACowsMilk_10_question_10232,417.5,154.7,2252.0
4220820,stimulus_Arg_PISACowsMilk_10_question_10232,417.6,154.7,2251.0
4220821,stimulus_Arg_PISACowsMilk_10_question_10232,417.6,154.9,2248.0
4220822,stimulus_Arg_PISACowsMilk_10_question_10232,417.6,155.2,2247.0
4220823,stimulus_Arg_PISACowsMilk_10_question_10232,417.5,155.2,2244.0
4220824,stimulus_Arg_PISACowsMilk_10_question_10232,417.5,155.1,2243.0
4220825,stimulus_Arg_PISACowsMilk_10_question_10232,417.5,155.0,2243.0
4220826,stimulus_Arg_PISACowsMilk_10_question_10232,417.5,155.0,2244.0
4220827,stimulus_Arg_PISACowsMilk_10_question_10232,417.7,155.0,2244.0
4220828,stimulus_Arg_PISACowsMilk_10_question_10232,417.9,154.9,2244.0
4220829,stimulus_Arg_PISACowsMilk_10_question_10232,417.9,155.0,2244.0
4220830,stimulus_Arg_PISACowsMilk_10_question_10232,417.7,155.0,2243.0
4220831,stimulus_Arg_PISACowsMilk_10_question_10232,417.4,155.1,2244.0
4220832,stimulus_Arg_PISACowsMilk_10_question_10232,417.4,155.0,2246.0
4220833,stimulus_Arg_PISACowsMilk_10_question_10232,417.6,155.1,2245.0
4220834,stimulus_Arg_PISACowsMilk_10_question_10232,417.8,155.2,2243.0
4220835,stimulus_Arg_PISACowsMilk_10_question_10232,418.0,155.3,2242.0
4220836,stimulus_Arg_PISACowsMilk_10_question_10232,418.0,155.3,2244.0
4220837,stimulus_Arg_PISACowsMilk_10_question_10232,418.1,155.3,2246.0
4220838,stimulus_Arg_PISACowsMilk_10_question_10232,418.1,155.3,2248.0
4220839,stimulus_Arg_PISACowsMilk_10_question_10232,418.1,155.4,2248.0
4220840,stimulus_Arg_PISACowsMilk_10_question_10232,418.1,155.5,2248.0
4220841,stimulus_Arg_PISACowsMilk_10_question_10232,418.0,155.6,2246.0
4220842,stimulus_Arg_PISACowsMilk_10_question_10232,418.0,155.7,2245.0
4220843,stimulus_Arg_PISACowsMilk_10_question_10232,417.9,155.9,2242.0
4220844,stimulus_Arg_PISACowsMilk_10_question_10232,417.8,156.1,2240.0
4220845,stimulus_Arg_PISACowsMilk_10_question_10232,418.0,156.2,2239.0
4220846,stimulus_Arg_PISACowsMilk_10_question_10232,418.3,156.1,2240.0
4220847,stimulus_Arg_PISACowsMilk_10_question_10232,418.7,155.8,2241.0
4220848,stimulus_Arg_PISACowsMilk_10_question_10232,418.7,155.5,2241.0
4220849,stimulus_Arg_PISACowsMilk_10_question_10232,418.8,155.3,2242.0
4220850,stimulus_Arg_PISACowsMilk_10_question_10232,418.8,155.3,2242.0
4220851,stimulus_Arg_PISACowsMilk_10_question_10232,418.8,155.4,2242.0
4220852,stimulus_Arg_PISACowsMilk_10_question_10232,418.8,155.5,2242.0
4220853,stimulus_Arg_PISACowsMilk_10_question_10232,418.6,155.7,2242.0
4220854,stimulus_Arg_PISACowsMilk_10_question_10232,418.4,155.6,2242.0
4220855,stimulus_Arg_PISACowsMilk_10_question_10232,418.1,155.5,2240.0
4220856,stimulus_Arg_PISACowsMilk_10_question_10232,418.1,155.4,2239.0
4220857,stimulus_Arg_PISACowsMilk_10_question_10232,418.1,155.4,2237.0
4220858,stimulus_Arg_PISACowsMilk_10_question_10232,418.1,155.6,2238.0
4220859,stimulus_Arg_PISACowsMilk_10_question_10232,418.3,155.7,2238.0
4220860,stimulus_Arg_PISACowsMilk_10_question_10232,418.4,155.8,2239.0
4220861,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,155.8,2239.0
4220862,stimulus_Arg_PISACowsMilk_10_question_10232,418.4,156.0,2239.0
4220863,stimulus_Arg_PISACowsMilk_10_question_10232,418.3,156.1,2239.0
4220864,stimulus_Arg_PISACowsMilk_10_question_10232,418.2,156.1,2237.0
4220865,stimulus_Arg_PISACowsMilk_10_question_10232,418.2,156.1,2236.0
4220866,stimulus_Arg_PISACowsMilk_10_question_10232,418.3,156.0,2236.0
4220867,stimulus_Arg_PISACowsMilk_10_question_10232,418.4,156.0,2239.0
4220868,stimulus_Arg_PISACowsMilk_10_question_10232,418.4,155.9,2241.0
4220869,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,156.0,2240.0
4220870,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,156.1,2238.0
4220871,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,156.3,2236.0
4220872,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,156.4,2235.0
4220873,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,156.5,2236.0
4220874,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,156.6,2236.0
4220875,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,156.6,2236.0
4220876,stimulus_Arg_PISACowsMilk_10_question_10232,418.4,156.6,2235.0
4220877,stimulus_Arg_PISACowsMilk_10_question_10232,418.4,156.5,2234.0
4220878,stimulus_Arg_PISACowsMilk_10_question_10232,418.6,156.2,2233.0
4220879,stimulus_Arg_PISACowsMilk_10_question_10232,418.9,156.1,2233.0
4220880,stimulus_Arg_PISACowsMilk_10_question_10232,419.2,156.1,2233.0
4220881,stimulus_Arg_PISACowsMilk_10_question_10232,419.3,156.1,2233.0
4220882,stimulus_Arg_PISACowsMilk_10_question_10232,419.4,156.1,2232.0
4220883,stimulus_Arg_PISACowsMilk_10_question_10232,419.4,156.0,2230.0
4220884,stimulus_Arg_PISACowsMilk_10_question_10232,419.2,156.1,2229.0
4220885,stimulus_Arg_PISACowsMilk_10_question_10232,419.0,156.2,2229.0
4220886,stimulus_Arg_PISACowsMilk_10_question_10232,418.9,156.3,2229.0
4220887,stimulus_Arg_PISACowsMilk_10_question_10232,419.0,156.4,2229.0
4220888,stimulus_Arg_PISACowsMilk_10_question_10232,419.1,156.4,2231.0
4220889,stimulus_Arg_PISACowsMilk_10_question_10232,419.1,156.3,2233.0
4220890,stimulus_Arg_PISACowsMilk_10_question_10232,419.1,156.2,2232.0
4220891,stimulus_Arg_PISACowsMilk_10_question_10232,419.1,156.2,2230.0
4220892,stimulus_Arg_PISACowsMilk_10_question_10232,419.1,156.2,2226.0
4220893,stimulus_Arg_PISACowsMilk_10_question_10232,419.1,156.2,2226.0
4220894,stimulus_Arg_PISACowsMilk_10_question_10232,419.1,156.2,2225.0
4220895,stimulus_Arg_PISACowsMilk_10_question_10232,419.0,156.3,2225.0
4220896,stimulus_Arg_PISACowsMilk_10_question_10232,418.9,156.3,2224.0
4220897,stimulus_Arg_PISACowsMilk_10_question_10232,418.7,156.5,2225.0
4220898,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,156.6,2227.0
4220899,stimulus_Arg_PISACowsMilk_10_question_10232,418.3,157.0,2227.0
4220900,stimulus_Arg_PISACowsMilk_10_question_10232,418.2,157.4,2226.0
4220901,stimulus_Arg_PISACowsMilk_10_question_10232,418.2,158.1,2224.0
4220902,stimulus_Arg_PISACowsMilk_10_question_10232,418.5,158.3,2223.0
4220903,stimulus_Arg_PISACowsMilk_10_question_10232,420.3,158.0,2221.0
4220904,stimulus_Arg_PISACowsMilk_10_question_10232,423.7,157.6,2220.0
4220905,stimulus_Arg_PISACowsMilk_10_question_10232,429.5,157.0,2219.0
4220906,stimulus_Arg_PISACowsMilk_10_question_10232,436.5,156.3,2218.0
4220907,stimulus_Arg_PISACowsMilk_10_question_10232,444.3,155.3,2219.0
4220908,stimulus_Arg_PISACowsMilk_10_question_10232,453.4,154.5,2222.0
4220909,stimulus_Arg_PISACowsMilk_10_question_10232,462.9,153.4,2224.0
4220910,stimulus_Arg_PISACowsMilk_10_question_10232,472.9,152.8,2229.0
4220911,stimulus_Arg_PISACowsMilk_10_question_10232,482.7,151.5,2233.0
4220912,stimulus_Arg_PISACowsMilk_10_question_10232,492.8,150.6,2238.0
4220913,stimulus_Arg_PISACowsMilk_10_question_10232,502.8,149.3,2239.0
4220914,stimulus_Arg_PISACowsMilk_10_question_10232,513.3,147.8,2242.0
4220915,stimulus_Arg_PISACowsMilk_10_question_10232,523.8,146.2,2245.0
4220916,stimulus_Arg_PISACowsMilk_10_question_10232,533.1,144.6,2247.0
4220917,stimulus_Arg_PISACowsMilk_10_question_10232,542.2,143.4,2248.0
4220918,stimulus_Arg_PISACowsMilk_10_question_10232,549.6,142.0,2250.0
4220919,stimulus_Arg_PISACowsMilk_10_question_10232,557.4,140.4,2251.0
4220920,stimulus_Arg_PISACowsMilk_10_question_10232,564.0,138.6,2251.0
4220921,stimulus_Arg_PISACowsMilk_10_question_10232,572.2,136.1,2251.0
4220922,stimulus_Arg_PISACowsMilk_10_question_10232,580.2,133.3,2251.0
4220923,stimulus_Arg_PISACowsMilk_10_question_10232,589.2,130.2,2250.0
4220924,stimulus_Arg_PISACowsMilk_10_question_10232,598.1,127.4,2251.0
4220925,stimulus_Arg_PISACowsMilk_10_question_10232,608.3,124.1,2251.0
4220926,stimulus_Arg_PISACowsMilk_10_question_10232,616.6,120.8,2252.0
4220927,stimulus_Arg_PISACowsMilk_10_question_10232,623.8,117.9,2253.0
4220928,stimulus_Arg_PISACowsMilk_10_question_10232,631.0,115.2,2254.0
4220929,stimulus_Arg_PISACowsMilk_10_question_10232,638.1,113.2,2252.0
4220930,stimulus_Arg_PISACowsMilk_10_question_10232,644.2,112.1,2249.0
4220931,stimulus_Arg_PISACowsMilk_10_question_10232,648.4,111.7,2244.0
4220932,stimulus_Arg_PISACowsMilk_10_question_10232,651.7,112.3,2240.0
4220933,stimulus_Arg_PISACowsMilk_10_question_10232,653.7,113.1,2236.0
4220934,stimulus_Arg_PISACowsMilk_10_question_10232,654.7,114.4,2236.0
4220935,stimulus_Arg_PISACowsMilk_10_question_10232,654.7,115.5,2238.0
4220936,stimulus_Arg_PISACowsMilk_10_question_10232,654.0,117.0,2241.0
4220937,stimulus_Arg_PISACowsMilk_10_question_10232,652.5,118.3,2241.0
4220938,stimulus_Arg_PISACowsMilk_10_question_10232,649.9,119.6,2241.0
4220939,stimulus_Arg_PISACowsMilk_10_question_10232,647.1,120.5,2242.0
4220940,stimulus_Arg_PISACowsMilk_10_question_10232,644.3,121.1,2242.0
4220941,stimulus_Arg_PISACowsMilk_10_question_10232,641.7,121.6,2241.0
4220942,stimulus_Arg_PISACowsMilk_10_question_10232,639.4,121.6,2242.0
4220943,stimulus_Arg_PISACowsMilk_10_question_10232,637.8,121.6,2243.0
4220944,stimulus_Arg_PISACowsMilk_10_question_10232,637.2,121.3,2245.0
4220945,stimulus_Arg_PISACowsMilk_10_question_10232,637.1,121.0,2245.0
4220946,stimulus_Arg_PISACowsMilk_10_question_10232,637.3,120.6,2244.0
4220947,stimulus_Arg_PISACowsMilk_10_question_10232,638.1,120.3,2244.0
4220948,stimulus_Arg_PISACowsMilk_10_question_10232,639.2,119.9,2241.0
4220949,stimulus_Arg_PISACowsMilk_10_question_10232,640.3,119.6,2239.0
4220950,stimulus_Arg_PISACowsMilk_10_question_10232,640.9,119.4,2235.0
4220951,stimulus_Arg_PISACowsMilk_10_question_10232,641.6,119.2,2233.0
4220952,stimulus_Arg_PISACowsMilk_10_question_10232,642.0,119.0,2231.0
4220953,stimulus_Arg_PISACowsMilk_10_question_10232,642.6,118.9,2230.0
4220954,stimulus_Arg_PISACowsMilk_10_question_10232,643.3,118.7,2229.0
4220955,stimulus_Arg_PISACowsMilk_10_question_10232,644.1,118.6,2228.0
4220956,stimulus_Arg_PISACowsMilk_10_question_10232,644.5,118.5,2230.0
4220957,stimulus_Arg_PISACowsMilk_10_question_10232,644.6,118.5,2232.0
4220958,stimulus_Arg_PISACowsMilk_10_question_10232,644.7,118.3,2232.0
4220959,stimulus_Arg_PISACowsMilk_10_question_10232,644.7,118.1,2230.0
4220960,stimulus_Arg_PISACowsMilk_10_question_10232,644.7,118.0,2229.0
4220961,stimulus_Arg_PISACowsMilk_10_question_10232,644.9,118.0,2229.0
4220962,stimulus_Arg_PISACowsMilk_10_question_10232,645.0,118.1,2228.0
4220963,stimulus_Arg_PISACowsMilk_10_question_10232,645.1,118.0,2225.0
4220964,stimulus_Arg_PISACowsMilk_10_question_10232,645.1,117.7,2221.0
4220965,stimulus_Arg_PISACowsMilk_10_question_10232,645.1,117.3,2218.0
4220966,stimulus_Arg_PISACowsMilk_10_question_10232,645.3,117.1,2216.0
4220967,stimulus_Arg_PISACowsMilk_10_question_10232,645.4,117.0,2216.0
4220968,stimulus_Arg_PISACowsMilk_10_question_10232,645.7,116.9,2218.0
4220969,stimulus_Arg_PISACowsMilk_10_question_10232,645.8,116.8,2219.0
4220970,stimulus_Arg_PISACowsMilk_10_question_10232,645.9,116.8,2220.0
4220971,stimulus_Arg_PISACowsMilk_10_question_10232,645.8,116.7,2220.0
4220972,stimulus_Arg_PISACowsMilk_10_question_10232,645.8,116.6,2217.0
4220973,stimulus_Arg_PISACowsMilk_10_question_10232,645.7,116.6,2215.0
4220974,stimulus_Arg_PISACowsMilk_10_question_10232,645.7,116.5,2213.0
4220975,stimulus_Arg_PISACowsMilk_10_question_10232,645.8,116.4,2212.0
4220976,stimulus_Arg_PISACowsMilk_10_question_10232,646.0,116.2,2212.0
4220977,stimulus_Arg_PISACowsMilk_10_question_10232,645.8,116.1,2212.0
4220978,stimulus_Arg_PISACowsMilk_10_question_10232,645.4,116.3,2211.0
4220979,stimulus_Arg_PISACowsMilk_10_question_10232,645.1,116.4,2211.0
4220980,stimulus_Arg_PISACowsMilk_10_question_10232,645.0,116.5,2210.0
4220981,stimulus_Arg_PISACowsMilk_10_question_10232,645.2,116.6,2210.0
4220982,stimulus_Arg_PISACowsMilk_10_question_10232,645.4,116.6,2209.0
4220983,stimulus_Arg_PISACowsMilk_10_question_10232,645.7,116.5,2208.0
4220984,stimulus_Arg_PISACowsMilk_10_question_10232,645.7,116.5,2206.0
4220985,stimulus_Arg_PISACowsMilk_10_question_10232,645.7,116.5,2206.0
4220986,stimulus_Arg_PISACowsMilk_10_question_10232,645.9,116.4,2206.0
