time,screen,pixel_x,pixel_y,pupil
2921895,stimulus_Lit_BrokenApril_9_question_9111,657.4,237.0,3138.0
2921896,stimulus_Lit_BrokenApril_9_question_9111,657.1,236.9,3139.0
2921897,stimulus_Lit_BrokenApril_9_question_9111,656.6,236.8,3138.0
2921898,stimulus_Lit_BrokenApril_9_question_9111,656.2,236.7,3136.0
2921899,stimulus_Lit_BrokenApril_9_question_9111,655.9,236.6,3136.0
2921900,stimulus_Lit_BrokenApril_9_question_9111,656.4,236.7,3135.0
2921901,stimulus_Lit_BrokenApril_9_question_9111,658.2,237.0,3135.0
2921902,stimulus_Lit_BrokenApril_9_question_9111,661.4,237.2,3139.0
2921903,stimulus_Lit_BrokenApril_9_question_9111,665.9,237.0,3142.0
2921904,stimulus_Lit_BrokenApril_9_question_9111,671.5,236.0,3144.0
2921905,stimulus_Lit_BrokenApril_9_question_9111,677.7,235.3,3144.0
2921906,stimulus_Lit_BrokenApril_9_question_9111,685.3,234.5,3143.0
2921907,stimulus_Lit_BrokenApril_9_question_9111,693.5,234.6,3143.0
2921908,stimulus_Lit_BrokenApril_9_question_9111,703.1,234.7,3143.0
2921909,stimulus_Lit_BrokenApril_9_question_9111,711.7,234.8,3141.0
2921910,stimulus_Lit_BrokenApril_9_question_9111,719.4,234.4,3139.0
2921911,stimulus_Lit_BrokenApril_9_question_9111,725.7,234.0,3139.0
2921912,stimulus_Lit_BrokenApril_9_question_9111,731.8,234.2,3142.0
2921913,stimulus_Lit_BrokenApril_9_question_9111,737.4,234.5,3145.0
2921914,stimulus_Lit_BrokenApril_9_question_9111,742.0,234.3,3146.0
2921915,stimulus_Lit_BrokenApril_9_question_9111,745.6,233.5,3143.0
2921916,stimulus_Lit_BrokenApril_9_question_9111,747.7,232.8,3140.0
2921917,stimulus_Lit_BrokenApril_9_question_9111,748.9,232.3,3137.0
2921918,stimulus_Lit_BrokenApril_9_question_9111,749.1,231.8,3137.0
2921919,stimulus_Lit_BrokenApril_9_question_9111,749.3,231.3,3133.0
2921920,stimulus_Lit_BrokenApril_9_question_9111,750.3,231.0,3130.0
2921921,stimulus_Lit_BrokenApril_9_question_9111,752.6,230.8,3127.0
2921922,stimulus_Lit_BrokenApril_9_question_9111,755.4,230.6,3129.0
2921923,stimulus_Lit_BrokenApril_9_question_9111,757.4,230.4,3130.0
2921924,stimulus_Lit_BrokenApril_9_question_9111,758.0,230.8,3131.0
2921925,stimulus_Lit_BrokenApril_9_question_9111,758.0,231.2,3131.0
2921926,stimulus_Lit_BrokenApril_9_question_9111,757.8,231.7,3131.0
2921927,stimulus_Lit_BrokenApril_9_question_9111,757.1,231.8,3132.0
2921928,stimulus_Lit_BrokenApril_9_question_9111,756.0,232.0,3131.0
2921929,stimulus_Lit_BrokenApril_9_question_9111,754.2,232.4,3130.0
2921930,stimulus_Lit_BrokenApril_9_question_9111,752.5,232.7,3129.0
2921931,stimulus_Lit_BrokenApril_9_question_9111,751.4,233.0,3129.0
2921932,stimulus_Lit_BrokenApril_9_question_9111,750.8,233.3,3129.0
2921933,stimulus_Lit_BrokenApril_9_question_9111,750.7,233.5,3131.0
2921934,stimulus_Lit_BrokenApril_9_question_9111,750.3,233.7,3132.0
2921935,stimulus_Lit_BrokenApril_9_question_9111,750.0,233.9,3134.0
2921936,stimulus_Lit_BrokenApril_9_question_9111,749.7,234.2,3134.0
2921937,stimulus_Lit_BrokenApril_9_question_9111,749.5,234.5,3132.0
2921938,stimulus_Lit_BrokenApril_9_question_9111,749.5,234.7,3130.0
2921939,stimulus_Lit_BrokenApril_9_question_9111,749.6,234.8,3128.0
2921940,stimulus_Lit_BrokenApril_9_question_9111,749.6,234.9,3128.0
2921941,stimulus_Lit_BrokenApril_9_question_9111,749.8,234.9,3128.0
2921942,stimulus_Lit_BrokenApril_9_question_9111,749.9,234.7,3129.0
2921943,stimulus_Lit_BrokenApril_9_question_9111,750.0,234.4,3130.0
2921944,stimulus_Lit_BrokenApril_9_question_9111,750.0,234.0,3130.0
2921945,stimulus_Lit_BrokenApril_9_question_9111,750.0,234.0,3130.0
2921946,stimulus_Lit_BrokenApril_9_question_9111,750.0,234.1,3128.0
2921947,stimulus_Lit_BrokenApril_9_question_9111,750.0,234.5,3126.0
2921948,stimulus_Lit_BrokenApril_9_question_9111,750.0,234.7,3123.0
2921949,stimulus_Lit_BrokenApril_9_question_9111,750.0,234.9,3122.0
2921950,stimulus_Lit_BrokenApril_9_question_9111,750.1,234.8,3122.0
2921951,stimulus_Lit_BrokenApril_9_question_9111,750.3,234.7,3123.0
2921952,stimulus_Lit_BrokenApril_9_question_9111,750.5,234.8,3125.0
2921953,stimulus_Lit_BrokenApril_9_question_9111,750.7,234.6,3126.0
2921954,stimulus_Lit_BrokenApril_9_question_9111,750.9,234.4,3127.0
2921955,stimulus_Lit_BrokenApril_9_question_9111,751.0,234.2,3127.0
2921956,stimulus_Lit_BrokenApril_9_question_9111,751.2,234.4,3126.0
2921957,stimulus_Lit_BrokenApril_9_question_9111,751.3,234.5,3125.0
2921958,stimulus_Lit_BrokenApril_9_question_9111,751.3,234.6,3123.0
2921959,stimulus_Lit_BrokenApril_9_question_9111,751.3,234.6,3121.0
2921960,stimulus_Lit_BrokenApril_9_question_9111,751.3,234.7,3120.0
2921961,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.0,3121.0
2921962,stimulus_Lit_BrokenApril_9_question_9111,751.6,235.2,3124.0
2921963,stimulus_Lit_BrokenApril_9_question_9111,751.7,235.3,3127.0
2921964,stimulus_Lit_BrokenApril_9_question_9111,751.9,235.2,3127.0
2921965,stimulus_Lit_BrokenApril_9_question_9111,752.0,235.2,3126.0
2921966,stimulus_Lit_BrokenApril_9_question_9111,752.1,235.1,3124.0
2921967,stimulus_Lit_BrokenApril_9_question_9111,752.1,235.1,3124.0
2921968,stimulus_Lit_BrokenApril_9_question_9111,752.0,235.2,3124.0
2921969,stimulus_Lit_BrokenApril_9_question_9111,751.8,235.2,3124.0
2921970,stimulus_Lit_BrokenApril_9_question_9111,751.6,235.2,3124.0
2921971,stimulus_Lit_BrokenApril_9_question_9111,751.7,235.2,3127.0
2921972,stimulus_Lit_BrokenApril_9_question_9111,752.1,235.1,3129.0
2921973,stimulus_Lit_BrokenApril_9_question_9111,752.2,235.2,3130.0
2921974,stimulus_Lit_BrokenApril_9_question_9111,751.9,235.3,3128.0
2921975,stimulus_Lit_BrokenApril_9_question_9111,751.7,235.3,3127.0
2921976,stimulus_Lit_BrokenApril_9_question_9111,751.7,235.3,3128.0
2921977,stimulus_Lit_BrokenApril_9_question_9111,751.6,235.3,3128.0
2921978,stimulus_Lit_BrokenApril_9_question_9111,751.6,235.4,3128.0
2921979,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.5,3129.0
2921980,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.6,3131.0
2921981,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.7,3133.0
2921982,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.7,3134.0
2921983,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.6,3134.0
2921984,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.5,3134.0
2921985,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.5,3134.0
2921986,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.5,3133.0
2921987,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.5,3132.0
2921988,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.6,3132.0
2921989,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.7,3131.0
2921990,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.7,3131.0
2921991,stimulus_Lit_BrokenApril_9_question_9111,751.5,235.7,3131.0
2921992,stimulus_Lit_BrokenApril_9_question_9111,751.4,235.6,3131.0
2921993,stimulus_Lit_BrokenApril_9_question_9111,751.4,235.7,3131.0
2921994,stimulus_Lit_BrokenApril_9_question_9111,751.3,235.8,3132.0
2921995,stimulus_Lit_BrokenApril_9_question_9111,751.0,235.8,3133.0
2921996,stimulus_Lit_BrokenApril_9_question_9111,750.8,235.8,3133.0
2921997,stimulus_Lit_BrokenApril_9_question_9111,750.9,235.9,3133.0
2921998,stimulus_Lit_BrokenApril_9_question_9111,751.3,236.1,3133.0
2921999,stimulus_Lit_BrokenApril_9_question_9111,751.7,236.2,3133.0
2922000,stimulus_Lit_BrokenApril_9_question_9111,751.7,236.2,3133.0
2922001,stimulus_Lit_BrokenApril_9_question_9111,751.8,236.3,3133.0
2922002,stimulus_Lit_BrokenApril_9_question_9111,751.8,236.5,3134.0
2922003,stimulus_Lit_BrokenApril_9_question_9111,751.9,236.6,3135.0
2922004,stimulus_Lit_BrokenApril_9_question_9111,751.9,236.6,3136.0
2922005,stimulus_Lit_BrokenApril_9_question_9111,751.9,236.4,3136.0
2922006,stimulus_Lit_BrokenApril_9_question_9111,751.7,236.1,3136.0
2922007,stimulus_Lit_BrokenApril_9_question_9111,751.6,235.8,3137.0
2922008,stimulus_Lit_BrokenApril_9_question_9111,751.4,235.7,3138.0
2922009,stimulus_Lit_BrokenApril_9_question_9111,751.1,235.7,3138.0
2922010,stimulus_Lit_BrokenApril_9_question_9111,750.9,235.7,3137.0
2922011,stimulus_Lit_BrokenApril_9_question_9111,751.0,235.7,3137.0
2922012,stimulus_Lit_BrokenApril_9_question_9111,751.1,235.8,3137.0
2922013,stimulus_Lit_BrokenApril_9_question_9111,751.3,235.9,3137.0
2922014,stimulus_Lit_BrokenApril_9_question_9111,751.3,236.0,3137.0
2922015,stimulus_Lit_BrokenApril_9_question_9111,751.3,236.1,3137.0
2922016,stimulus_Lit_BrokenApril_9_question_9111,751.1,236.0,3137.0
2922017,stimulus_Lit_BrokenApril_9_question_9111,751.1,236.0,3137.0
2922018,stimulus_Lit_BrokenApril_9_question_9111,751.1,236.0,3138.0
2922019,stimulus_Lit_BrokenApril_9_question_9111,751.1,236.0,3138.0
2922020,stimulus_Lit_BrokenApril_9_question_9111,750.7,236.1,3138.0
2922021,stimulus_Lit_BrokenApril_9_question_9111,750.4,236.2,3138.0
2922022,stimulus_Lit_BrokenApril_9_question_9111,750.2,236.0,3138.0
2922023,stimulus_Lit_BrokenApril_9_question_9111,750.2,235.8,3138.0
2922024,stimulus_Lit_BrokenApril_9_question_9111,750.2,235.7,3139.0
2922025,stimulus_Lit_BrokenApril_9_question_9111,750.3,235.9,3139.0
2922026,stimulus_Lit_BrokenApril_9_question_9111,750.3,235.9,3141.0
2922027,stimulus_Lit_BrokenApril_9_question_9111,750.1,235.8,3142.0
2922028,stimulus_Lit_BrokenApril_9_question_9111,749.6,235.8,3142.0
2922029,stimulus_Lit_BrokenApril_9_question_9111,749.0,236.0,3140.0
2922030,stimulus_Lit_BrokenApril_9_question_9111,748.9,236.1,3137.0
2922031,stimulus_Lit_BrokenApril_9_question_9111,749.1,235.9,3138.0
2922032,stimulus_Lit_BrokenApril_9_question_9111,749.2,235.8,3139.0
2922033,stimulus_Lit_BrokenApril_9_question_9111,749.2,235.8,3140.0
2922034,stimulus_Lit_BrokenApril_9_question_9111,749.1,235.9,3140.0
2922035,stimulus_Lit_BrokenApril_9_question_9111,748.9,236.0,3140.0
2922036,stimulus_Lit_BrokenApril_9_question_9111,748.8,236.0,3140.0
2922037,stimulus_Lit_BrokenApril_9_question_9111,748.5,236.0,3138.0
2922038,stimulus_Lit_BrokenApril_9_question_9111,748.3,236.0,3136.0
2922039,stimulus_Lit_BrokenApril_9_question_9111,748.1,236.2,3135.0
2922040,stimulus_Lit_BrokenApril_9_question_9111,748.0,236.3,3135.0
2922041,stimulus_Lit_BrokenApril_9_question_9111,748.0,236.3,3135.0
2922042,stimulus_Lit_BrokenApril_9_question_9111,748.3,236.2,3135.0
2922043,stimulus_Lit_BrokenApril_9_question_9111,748.6,236.0,3134.0
2922044,stimulus_Lit_BrokenApril_9_question_9111,748.9,236.3,3135.0
2922045,stimulus_Lit_BrokenApril_9_question_9111,748.9,236.7,3135.0
2922046,stimulus_Lit_BrokenApril_9_question_9111,748.9,237.1,3135.0
2922047,stimulus_Lit_BrokenApril_9_question_9111,748.8,237.3,3135.0
2922048,stimulus_Lit_BrokenApril_9_question_9111,748.8,237.3,3135.0
2922049,stimulus_Lit_BrokenApril_9_question_9111,748.9,237.3,3134.0
2922050,stimulus_Lit_BrokenApril_9_question_9111,749.0,237.5,3133.0
2922051,stimulus_Lit_BrokenApril_9_question_9111,749.2,237.5,3132.0
2922052,stimulus_Lit_BrokenApril_9_question_9111,749.3,237.4,3131.0
2922053,stimulus_Lit_BrokenApril_9_question_9111,749.2,237.6,3131.0
2922054,stimulus_Lit_BrokenApril_9_question_9111,749.2,237.8,3131.0
2922055,stimulus_Lit_BrokenApril_9_question_9111,749.2,238.1,3131.0
2922056,stimulus_Lit_BrokenApril_9_question_9111,749.4,238.1,3132.0
2922057,stimulus_Lit_BrokenApril_9_question_9111,749.7,238.1,3133.0
2922058,stimulus_Lit_BrokenApril_9_question_9111,749.8,238.0,3133.0
2922059,stimulus_Lit_BrokenApril_9_question_9111,749.8,238.0,3133.0
2922060,stimulus_Lit_BrokenApril_9_question_9111,749.8,238.0,3132.0
2922061,stimulus_Lit_BrokenApril_9_question_9111,749.8,238.0,3132.0
2922062,stimulus_Lit_BrokenApril_9_question_9111,749.9,238.0,3132.0
2922063,stimulus_Lit_BrokenApril_9_question_9111,750.1,238.1,3134.0
2922064,stimulus_Lit_BrokenApril_9_question_9111,750.4,238.2,3136.0
2922065,stimulus_Lit_BrokenApril_9_question_9111,750.6,238.3,3138.0
2922066,stimulus_Lit_BrokenApril_9_question_9111,750.6,238.2,3138.0
2922067,stimulus_Lit_BrokenApril_9_question_9111,750.5,238.1,3137.0
2922068,stimulus_Lit_BrokenApril_9_question_9111,750.3,237.9,3135.0
2922069,stimulus_Lit_BrokenApril_9_question_9111,750.3,237.9,3132.0
2922070,stimulus_Lit_BrokenApril_9_question_9111,750.3,237.9,3130.0
2922071,stimulus_Lit_BrokenApril_9_question_9111,750.2,238.0,3130.0
2922072,stimulus_Lit_BrokenApril_9_question_9111,750.0,237.8,3131.0
2922073,stimulus_Lit_BrokenApril_9_question_9111,749.9,237.6,3133.0
2922074,stimulus_Lit_BrokenApril_9_question_9111,749.7,237.4,3133.0
2922075,stimulus_Lit_BrokenApril_9_question_9111,749.8,237.4,3133.0
2922076,stimulus_Lit_BrokenApril_9_question_9111,749.9,237.4,3131.0
2922077,stimulus_Lit_BrokenApril_9_question_9111,750.0,237.3,3129.0
2922078,stimulus_Lit_BrokenApril_9_question_9111,749.9,237.2,3127.0
2922079,stimulus_Lit_BrokenApril_9_question_9111,749.9,237.2,3126.0
2922080,stimulus_Lit_BrokenApril_9_question_9111,749.8,237.3,3125.0
2922081,stimulus_Lit_BrokenApril_9_question_9111,749.7,237.5,3125.0
2922082,stimulus_Lit_BrokenApril_9_question_9111,749.8,237.6,3125.0
2922083,stimulus_Lit_BrokenApril_9_question_9111,749.9,237.6,3127.0
2922084,stimulus_Lit_BrokenApril_9_question_9111,750.1,237.5,3130.0
2922085,stimulus_Lit_BrokenApril_9_question_9111,750.2,237.6,3130.0
2922086,stimulus_Lit_BrokenApril_9_question_9111,750.2,237.9,3129.0
2922087,stimulus_Lit_BrokenApril_9_question_9111,750.2,238.3,3128.0
2922088,stimulus_Lit_BrokenApril_9_question_9111,750.0,238.1,3127.0
2922089,stimulus_Lit_BrokenApril_9_question_9111,749.7,237.8,3124.0
2922090,stimulus_Lit_BrokenApril_9_question_9111,749.3,237.5,3121.0
2922091,stimulus_Lit_BrokenApril_9_question_9111,749.4,237.5,3120.0
2922092,stimulus_Lit_BrokenApril_9_question_9111,749.6,237.6,3122.0
2922093,stimulus_Lit_BrokenApril_9_question_9111,749.7,237.6,3125.0
2922094,stimulus_Lit_BrokenApril_9_question_9111,749.7,237.6,3125.0
2922095,stimulus_Lit_BrokenApril_9_question_9111,749.8,237.7,3125.0
2922096,stimulus_Lit_BrokenApril_9_question_9111,749.8,237.7,3124.0
2922097,stimulus_Lit_BrokenApril_9_question_9111,749.7,237.8,3122.0
2922098,stimulus_Lit_BrokenApril_9_question_9111,749.7,237.8,3119.0
2922099,stimulus_Lit_BrokenApril_9_question_9111,749.6,238.0,3117.0
2922100,stimulus_Lit_BrokenApril_9_question_9111,749.6,238.2,3115.0
2922101,stimulus_Lit_BrokenApril_9_question_9111,749.6,238.3,3116.0
2922102,stimulus_Lit_BrokenApril_9_question_9111,749.6,238.4,3117.0
2922103,stimulus_Lit_BrokenApril_9_question_9111,749.3,238.6,3118.0
2922104,stimulus_Lit_BrokenApril_9_question_9111,749.0,238.8,3117.0
2922105,stimulus_Lit_BrokenApril_9_question_9111,749.0,238.7,3115.0
2922106,stimulus_Lit_BrokenApril_9_question_9111,749.2,238.6,3114.0
2922107,stimulus_Lit_BrokenApril_9_question_9111,749.4,238.5,3114.0
2922108,stimulus_Lit_BrokenApril_9_question_9111,749.4,238.5,3113.0
2922109,stimulus_Lit_BrokenApril_9_question_9111,749.5,238.6,3114.0
2922110,stimulus_Lit_BrokenApril_9_question_9111,749.4,238.7,3114.0
2922111,stimulus_Lit_BrokenApril_9_question_9111,749.4,238.8,3114.0
2922112,stimulus_Lit_BrokenApril_9_question_9111,749.3,238.9,3114.0
2922113,stimulus_Lit_BrokenApril_9_question_9111,749.2,238.9,3112.0
2922114,stimulus_Lit_BrokenApril_9_question_9111,749.2,238.8,3112.0
2922115,stimulus_Lit_BrokenApril_9_question_9111,749.1,238.6,3111.0
2922116,stimulus_Lit_BrokenApril_9_question_9111,749.1,238.9,3110.0
2922117,stimulus_Lit_BrokenApril_9_question_9111,749.1,239.5,3110.0
2922118,stimulus_Lit_BrokenApril_9_question_9111,749.0,240.0,3110.0
2922119,stimulus_Lit_BrokenApril_9_question_9111,749.0,240.1,3110.0
2922120,stimulus_Lit_BrokenApril_9_question_9111,749.0,240.0,3110.0
2922121,stimulus_Lit_BrokenApril_9_question_9111,749.1,239.9,3108.0
2922122,stimulus_Lit_BrokenApril_9_question_9111,749.1,240.0,3106.0
2922123,stimulus_Lit_BrokenApril_9_question_9111,749.1,240.1,3105.0
2922124,stimulus_Lit_BrokenApril_9_question_9111,749.2,240.3,3105.0
2922125,stimulus_Lit_BrokenApril_9_question_9111,749.3,240.5,3105.0
2922126,stimulus_Lit_BrokenApril_9_question_9111,749.5,240.5,3105.0
2922127,stimulus_Lit_BrokenApril_9_question_9111,749.6,240.5,3105.0
2922128,stimulus_Lit_BrokenApril_9_question_9111,749.0,240.6,3104.0
2922129,stimulus_Lit_BrokenApril_9_question_9111,748.3,240.7,3103.0
2922130,stimulus_Lit_BrokenApril_9_question_9111,747.6,240.9,3102.0
2922131,stimulus_Lit_BrokenApril_9_question_9111,747.7,241.1,3102.0
2922132,stimulus_Lit_BrokenApril_9_question_9111,747.9,241.3,3101.0
2922133,stimulus_Lit_BrokenApril_9_question_9111,748.1,241.4,3101.0
2922134,stimulus_Lit_BrokenApril_9_question_9111,748.6,241.6,3100.0
2922135,stimulus_Lit_BrokenApril_9_question_9111,749.1,242.1,3098.0
2922136,stimulus_Lit_BrokenApril_9_question_9111,749.8,242.7,3097.0
2922137,stimulus_Lit_BrokenApril_9_question_9111,751.2,242.9,3096.0
2922138,stimulus_Lit_BrokenApril_9_question_9111,754.7,242.6,3095.0
2922139,stimulus_Lit_BrokenApril_9_question_9111,760.5,242.2,3095.0
2922140,stimulus_Lit_BrokenApril_9_question_9111,767.2,242.0,3094.0
2922141,stimulus_Lit_BrokenApril_9_question_9111,774.8,241.8,3095.0
2922142,stimulus_Lit_BrokenApril_9_question_9111,782.7,241.5,3096.0
2922143,stimulus_Lit_BrokenApril_9_question_9111,792.7,241.2,3096.0
2922144,stimulus_Lit_BrokenApril_9_question_9111,802.0,241.1,3093.0
2922145,stimulus_Lit_BrokenApril_9_question_9111,812.4,240.8,3091.0
2922146,stimulus_Lit_BrokenApril_9_question_9111,820.8,240.5,3089.0
2922147,stimulus_Lit_BrokenApril_9_question_9111,829.9,240.1,3085.0
2922148,stimulus_Lit_BrokenApril_9_question_9111,837.6,239.7,3082.0
2922149,stimulus_Lit_BrokenApril_9_question_9111,846.1,239.1,3078.0
2922150,stimulus_Lit_BrokenApril_9_question_9111,854.0,237.9,3079.0
2922151,stimulus_Lit_BrokenApril_9_question_9111,862.5,236.7,3078.0
2922152,stimulus_Lit_BrokenApril_9_question_9111,871.2,236.0,3076.0
2922153,stimulus_Lit_BrokenApril_9_question_9111,879.3,236.0,3076.0
2922154,stimulus_Lit_BrokenApril_9_question_9111,886.9,236.2,3079.0
2922155,stimulus_Lit_BrokenApril_9_question_9111,893.3,236.6,3074.0
2922156,stimulus_Lit_BrokenApril_9_question_9111,899.8,237.5,3067.0
2922157,stimulus_Lit_BrokenApril_9_question_9111,905.6,238.7,3060.0
2922158,stimulus_Lit_BrokenApril_9_question_9111,910.5,239.7,3060.0
2922159,stimulus_Lit_BrokenApril_9_question_9111,915.6,240.7,3059.0
2922160,stimulus_Lit_BrokenApril_9_question_9111,920.5,241.6,3056.0
2922161,stimulus_Lit_BrokenApril_9_question_9111,926.2,242.4,3054.0
2922162,stimulus_Lit_BrokenApril_9_question_9111,931.1,242.8,3052.0
2922163,stimulus_Lit_BrokenApril_9_question_9111,935.2,243.8,3052.0
2922164,stimulus_Lit_BrokenApril_9_question_9111,937.8,244.5,3050.0
2922165,stimulus_Lit_BrokenApril_9_question_9111,939.4,245.3,3045.0
2922166,stimulus_Lit_BrokenApril_9_question_9111,940.2,245.4,3042.0
2922167,stimulus_Lit_BrokenApril_9_question_9111,940.1,246.1,3040.0
2922168,stimulus_Lit_BrokenApril_9_question_9111,938.7,246.6,3039.0
2922169,stimulus_Lit_BrokenApril_9_question_9111,936.1,247.1,3038.0
2922170,stimulus_Lit_BrokenApril_9_question_9111,933.2,247.2,3035.0
2922171,stimulus_Lit_BrokenApril_9_question_9111,930.1,247.1,3033.0
2922172,stimulus_Lit_BrokenApril_9_question_9111,927.0,247.2,3033.0
2922173,stimulus_Lit_BrokenApril_9_question_9111,923.8,247.0,3034.0
2922174,stimulus_Lit_BrokenApril_9_question_9111,921.3,247.0,3036.0
2922175,stimulus_Lit_BrokenApril_9_question_9111,919.4,246.8,3036.0
2922176,stimulus_Lit_BrokenApril_9_question_9111,918.0,246.7,3036.0
2922177,stimulus_Lit_BrokenApril_9_question_9111,917.1,246.5,3034.0
2922178,stimulus_Lit_BrokenApril_9_question_9111,916.9,246.4,3032.0
2922179,stimulus_Lit_BrokenApril_9_question_9111,917.0,246.3,3029.0
2922180,stimulus_Lit_BrokenApril_9_question_9111,917.9,246.3,3029.0
2922181,stimulus_Lit_BrokenApril_9_question_9111,918.8,246.2,3028.0
2922182,stimulus_Lit_BrokenApril_9_question_9111,920.4,246.3,3027.0
2922183,stimulus_Lit_BrokenApril_9_question_9111,921.6,246.5,3027.0
2922184,stimulus_Lit_BrokenApril_9_question_9111,923.0,246.6,3028.0
2922185,stimulus_Lit_BrokenApril_9_question_9111,923.7,246.6,3025.0
2922186,stimulus_Lit_BrokenApril_9_question_9111,924.2,246.5,3022.0
2922187,stimulus_Lit_BrokenApril_9_question_9111,924.4,246.5,3016.0
2922188,stimulus_Lit_BrokenApril_9_question_9111,924.3,246.5,3013.0
2922189,stimulus_Lit_BrokenApril_9_question_9111,924.2,246.5,3010.0
2922190,stimulus_Lit_BrokenApril_9_question_9111,924.3,246.5,3009.0
2922191,stimulus_Lit_BrokenApril_9_question_9111,924.6,246.5,3009.0
2922192,stimulus_Lit_BrokenApril_9_question_9111,924.8,246.4,3009.0
2922193,stimulus_Lit_BrokenApril_9_question_9111,924.8,246.4,3009.0
2922194,stimulus_Lit_BrokenApril_9_question_9111,925.0,246.8,3007.0
2922195,stimulus_Lit_BrokenApril_9_question_9111,925.5,247.1,3005.0
2922196,stimulus_Lit_BrokenApril_9_question_9111,926.1,247.0,3002.0
2922197,stimulus_Lit_BrokenApril_9_question_9111,926.5,246.7,3002.0
2922198,stimulus_Lit_BrokenApril_9_question_9111,926.5,246.4,2999.0
2922199,stimulus_Lit_BrokenApril_9_question_9111,926.5,246.4,2996.0
2922200,stimulus_Lit_BrokenApril_9_question_9111,926.8,246.2,2992.0
2922201,stimulus_Lit_BrokenApril_9_question_9111,927.3,246.1,2992.0
2922202,stimulus_Lit_BrokenApril_9_question_9111,927.7,246.2,2992.0
2922203,stimulus_Lit_BrokenApril_9_question_9111,927.9,246.3,2994.0
2922204,stimulus_Lit_BrokenApril_9_question_9111,927.8,246.6,2996.0
2922205,stimulus_Lit_BrokenApril_9_question_9111,927.8,246.7,2995.0
2922206,stimulus_Lit_BrokenApril_9_question_9111,927.8,246.7,2992.0
2922207,stimulus_Lit_BrokenApril_9_question_9111,927.8,246.7,2989.0
2922208,stimulus_Lit_BrokenApril_9_question_9111,927.7,246.8,2988.0
2922209,stimulus_Lit_BrokenApril_9_question_9111,927.7,246.8,2988.0
2922210,stimulus_Lit_BrokenApril_9_question_9111,927.7,246.8,2988.0
2922211,stimulus_Lit_BrokenApril_9_question_9111,927.7,246.6,2988.0
2922212,stimulus_Lit_BrokenApril_9_question_9111,927.8,246.7,2988.0
2922213,stimulus_Lit_BrokenApril_9_question_9111,927.8,247.2,2988.0
2922214,stimulus_Lit_BrokenApril_9_question_9111,927.7,247.7,2989.0
2922215,stimulus_Lit_BrokenApril_9_question_9111,927.6,248.1,2986.0
2922216,stimulus_Lit_BrokenApril_9_question_9111,927.4,248.1,2983.0
2922217,stimulus_Lit_BrokenApril_9_question_9111,927.3,248.1,2979.0
2922218,stimulus_Lit_BrokenApril_9_question_9111,927.2,247.9,2978.0
2922219,stimulus_Lit_BrokenApril_9_question_9111,927.3,247.7,2975.0
2922220,stimulus_Lit_BrokenApril_9_question_9111,927.3,247.7,2972.0
2922221,stimulus_Lit_BrokenApril_9_question_9111,927.3,247.8,2970.0
2922222,stimulus_Lit_BrokenApril_9_question_9111,927.2,248.0,2970.0
2922223,stimulus_Lit_BrokenApril_9_question_9111,927.2,248.0,2970.0
2922224,stimulus_Lit_BrokenApril_9_question_9111,927.2,248.0,2971.0
2922225,stimulus_Lit_BrokenApril_9_question_9111,927.4,248.1,2970.0
2922226,stimulus_Lit_BrokenApril_9_question_9111,927.5,248.1,2969.0
2922227,stimulus_Lit_BrokenApril_9_question_9111,927.6,248.4,2968.0
2922228,stimulus_Lit_BrokenApril_9_question_9111,927.5,248.6,2965.0
2922229,stimulus_Lit_BrokenApril_9_question_9111,927.4,249.0,2964.0
2922230,stimulus_Lit_BrokenApril_9_question_9111,927.4,249.1,2963.0
2922231,stimulus_Lit_BrokenApril_9_question_9111,927.5,249.2,2964.0
2922232,stimulus_Lit_BrokenApril_9_question_9111,927.5,249.2,2964.0
2922233,stimulus_Lit_BrokenApril_9_question_9111,927.5,249.1,2964.0
2922234,stimulus_Lit_BrokenApril_9_question_9111,927.6,249.1,2965.0
2922235,stimulus_Lit_BrokenApril_9_question_9111,927.7,249.4,2962.0
2922236,stimulus_Lit_BrokenApril_9_question_9111,927.8,249.7,2959.0
2922237,stimulus_Lit_BrokenApril_9_question_9111,927.8,250.0,2954.0
2922238,stimulus_Lit_BrokenApril_9_question_9111,927.9,250.0,2953.0
2922239,stimulus_Lit_BrokenApril_9_question_9111,928.0,249.8,2952.0
2922240,stimulus_Lit_BrokenApril_9_question_9111,928.2,249.6,2951.0
2922241,stimulus_Lit_BrokenApril_9_question_9111,928.3,249.4,2951.0
2922242,stimulus_Lit_BrokenApril_9_question_9111,928.3,249.5,2952.0
2922243,stimulus_Lit_BrokenApril_9_question_9111,928.3,249.5,2953.0
