time,screen,pixel_x,pixel_y,pupil
2305915,subject_difficulty_screen,1016.8,108.7,2374.0
2305916,subject_difficulty_screen,1016.9,108.9,2373.0
2305917,subject_difficulty_screen,1017.3,109.1,2372.0
2305918,subject_difficulty_screen,1017.8,109.2,2372.0
2305919,subject_difficulty_screen,1018.1,109.4,2372.0
2305920,subject_difficulty_screen,1018.3,109.5,2372.0
2305921,subject_difficulty_screen,1018.5,109.6,2372.0
2305922,subject_difficulty_screen,1018.5,109.5,2372.0
2305923,subject_difficulty_screen,1018.5,109.5,2372.0
2305924,subject_difficulty_screen,1018.4,109.4,2370.0
2305925,subject_difficulty_screen,1018.4,109.5,2368.0
2305926,subject_difficulty_screen,1018.4,109.3,2367.0
2305927,subject_difficulty_screen,1018.4,109.0,2366.0
2305928,subject_difficulty_screen,1018.4,108.6,2366.0
2305929,subject_difficulty_screen,1018.1,108.5,2365.0
2305930,subject_difficulty_screen,1017.8,108.5,2365.0
2305931,subject_difficulty_screen,1017.6,108.6,2365.0
2305932,subject_difficulty_screen,1017.7,108.7,2366.0
2305933,subject_difficulty_screen,1017.8,108.7,2367.0
2305934,subject_difficulty_screen,1018.0,108.6,2367.0
2305935,subject_difficulty_screen,1018.1,108.6,2365.0
2305936,subject_difficulty_screen,1018.3,108.9,2362.0
2305937,subject_difficulty_screen,1018.3,109.3,2361.0
2305938,subject_difficulty_screen,1018.4,109.3,2361.0
2305939,subject_difficulty_screen,1018.4,109.0,2360.0
2305940,subject_difficulty_screen,1018.5,108.8,2360.0
2305941,subject_difficulty_screen,1018.4,108.9,2358.0
2305942,subject_difficulty_screen,1018.2,109.2,2356.0
2305943,subject_difficulty_screen,1018.1,109.5,2356.0
2305944,subject_difficulty_screen,1018.3,109.7,2357.0
2305945,subject_difficulty_screen,1018.7,109.8,2358.0
2305946,subject_difficulty_screen,1018.9,109.8,2358.0
2305947,subject_difficulty_screen,1019.0,109.8,2358.0
2305948,subject_difficulty_screen,1019.0,109.7,2358.0
2305949,subject_difficulty_screen,1019.1,109.5,2357.0
2305950,subject_difficulty_screen,1019.1,109.2,2358.0
2305951,subject_difficulty_screen,1019.1,109.2,2360.0
2305952,subject_difficulty_screen,1019.1,109.0,2361.0
2305953,subject_difficulty_screen,1019.0,108.7,2363.0
2305954,subject_difficulty_screen,1019.0,108.4,2364.0
2305955,subject_difficulty_screen,1019.1,108.4,2364.0
2305956,subject_difficulty_screen,1019.3,108.5,2363.0
2305957,subject_difficulty_screen,1019.3,108.7,2362.0
2305958,subject_difficulty_screen,1019.0,108.8,2363.0
2305959,subject_difficulty_screen,1018.7,108.9,2364.0
2305960,subject_difficulty_screen,1018.6,108.9,2364.0
2305961,subject_difficulty_screen,1018.6,108.9,2363.0
2305962,subject_difficulty_screen,1018.6,108.9,2362.0
2305963,subject_difficulty_screen,1018.7,108.9,2361.0
2305964,subject_difficulty_screen,1018.9,108.9,2361.0
2305965,subject_difficulty_screen,1019.2,109.1,2361.0
2305966,subject_difficulty_screen,1019.5,109.4,2360.0
2305967,subject_difficulty_screen,1019.7,109.6,2359.0
2305968,subject_difficulty_screen,1020.1,109.7,2359.0
2305969,subject_difficulty_screen,1020.4,109.7,2359.0
2305970,subject_difficulty_screen,1020.7,109.4,2360.0
2305971,subject_difficulty_screen,1020.6,109.0,2359.0
2305972,subject_difficulty_screen,1020.5,108.6,2359.0
2305973,subject_difficulty_screen,1020.5,108.4,2359.0
2305974,subject_difficulty_screen,1020.3,108.3,2359.0
2305975,subject_difficulty_screen,1020.1,108.4,2359.0
2305976,subject_difficulty_screen,1019.8,108.6,2358.0
2305977,subject_difficulty_screen,1019.8,108.8,2356.0
2305978,subject_difficulty_screen,1019.8,108.9,2355.0
2305979,subject_difficulty_screen,1019.8,108.9,2355.0
2305980,subject_difficulty_screen,1019.7,108.8,2355.0
2305981,subject_difficulty_screen,1019.7,108.7,2357.0
2305982,subject_difficulty_screen,1019.6,108.6,2357.0
2305983,subject_difficulty_screen,1019.6,108.5,2358.0
2305984,subject_difficulty_screen,1019.5,108.3,2358.0
2305985,subject_difficulty_screen,1019.2,108.2,2357.0
2305986,subject_difficulty_screen,1018.9,108.1,2357.0
2305987,subject_difficulty_screen,1018.6,108.1,2355.0
2305988,subject_difficulty_screen,1018.7,108.2,2353.0
2305989,subject_difficulty_screen,1018.9,108.3,2350.0
2305990,subject_difficulty_screen,1019.1,108.3,2351.0
2305991,subject_difficulty_screen,1019.1,108.6,2353.0
2305992,subject_difficulty_screen,1019.1,108.9,2355.0
2305993,subject_difficulty_screen,1019.0,109.3,2357.0
2305994,subject_difficulty_screen,1018.8,109.5,2357.0
2305995,subject_difficulty_screen,1018.6,109.7,2357.0
2305996,subject_difficulty_screen,1018.6,109.9,2356.0
2305997,subject_difficulty_screen,1018.6,110.0,2357.0
2305998,subject_difficulty_screen,1018.7,110.0,2358.0
2305999,subject_difficulty_screen,1018.7,110.0,2360.0
2306000,subject_difficulty_screen,1018.7,109.9,2360.0
2306001,subject_difficulty_screen,1018.7,109.8,2361.0
2306002,subject_difficulty_screen,1018.7,109.7,2361.0
2306003,subject_difficulty_screen,1018.6,109.6,2361.0
2306004,subject_difficulty_screen,1018.8,109.6,2362.0
2306005,subject_difficulty_screen,1019.0,109.6,2363.0
2306006,subject_difficulty_screen,1019.2,109.6,2364.0
2306007,subject_difficulty_screen,1019.2,109.6,2364.0
2306008,subject_difficulty_screen,1019.0,109.6,2363.0
2306009,subject_difficulty_screen,1018.8,109.6,2361.0
2306010,subject_difficulty_screen,1018.6,109.6,2358.0
2306011,subject_difficulty_screen,1018.3,109.5,2359.0
2306012,subject_difficulty_screen,1018.0,109.4,2362.0
2306013,subject_difficulty_screen,1017.8,109.3,2364.0
2306014,subject_difficulty_screen,1017.9,109.3,2363.0
2306015,subject_difficulty_screen,1018.1,109.5,2363.0
2306016,subject_difficulty_screen,1018.5,109.7,2363.0
2306017,subject_difficulty_screen,1018.6,110.0,2362.0
2306018,subject_difficulty_screen,1018.8,110.0,2360.0
2306019,subject_difficulty_screen,1018.8,110.0,2359.0
2306020,subject_difficulty_screen,1018.8,109.9,2358.0
2306021,subject_difficulty_screen,1018.8,109.9,2358.0
2306022,subject_difficulty_screen,1018.7,110.0,2358.0
2306023,subject_difficulty_screen,1018.3,110.1,2358.0
2306024,subject_difficulty_screen,1017.9,110.2,2359.0
2306025,subject_difficulty_screen,1017.4,110.2,2360.0
2306026,subject_difficulty_screen,1017.2,110.2,2357.0
2306027,subject_difficulty_screen,1017.1,110.0,2354.0
2306028,subject_difficulty_screen,1018.3,109.7,2353.0
2306029,subject_difficulty_screen,1020.4,109.4,2354.0
2306030,subject_difficulty_screen,1024.1,109.4,2357.0
2306031,subject_difficulty_screen,1028.3,109.4,2359.0
2306032,subject_difficulty_screen,1033.5,109.2,2361.0
2306033,subject_difficulty_screen,1039.2,108.9,2359.0
2306034,subject_difficulty_screen,1045.3,109.1,2358.0
2306035,subject_difficulty_screen,1052.1,109.2,2355.0
2306036,subject_difficulty_screen,1059.3,109.3,2353.0
2306037,subject_difficulty_screen,1066.3,109.1,2350.0
2306038,subject_difficulty_screen,1072.3,108.8,2347.0
2306039,subject_difficulty_screen,1077.8,108.5,2344.0
2306040,subject_difficulty_screen,1082.3,108.1,2343.0
2306041,subject_difficulty_screen,1086.2,107.8,2343.0
2306042,subject_difficulty_screen,1089.1,107.4,2343.0
2306043,subject_difficulty_screen,1092.5,106.6,2343.0
2306044,subject_difficulty_screen,1096.8,105.6,2342.0
2306045,subject_difficulty_screen,1100.9,104.1,2341.0
2306046,subject_difficulty_screen,1104.5,102.9,2340.0
2306047,subject_difficulty_screen,1107.4,102.2,2339.0
2306048,subject_difficulty_screen,1110.2,102.1,2339.0
2306049,subject_difficulty_screen,1112.9,102.1,2339.0
2306050,subject_difficulty_screen,1115.0,102.2,2338.0
2306051,subject_difficulty_screen,1116.5,102.7,2338.0
2306052,subject_difficulty_screen,1117.2,103.2,2337.0
2306053,subject_difficulty_screen,1117.4,103.8,2337.0
2306054,subject_difficulty_screen,1117.0,104.5,2337.0
2306055,subject_difficulty_screen,1116.5,105.3,2336.0
2306056,subject_difficulty_screen,1115.7,105.9,2335.0
2306057,subject_difficulty_screen,1114.8,105.9,2333.0
2306058,subject_difficulty_screen,1114.2,106.2,2333.0
2306059,subject_difficulty_screen,1113.7,106.6,2334.0
2306060,subject_difficulty_screen,1113.7,106.8,2335.0
2306061,subject_difficulty_screen,1113.7,106.7,2334.0
2306062,subject_difficulty_screen,1114.0,106.7,2333.0
2306063,subject_difficulty_screen,1114.8,106.8,2331.0
2306064,subject_difficulty_screen,1115.6,107.1,2330.0
2306065,subject_difficulty_screen,1115.9,107.5,2330.0
2306066,subject_difficulty_screen,1115.7,107.9,2330.0
2306067,subject_difficulty_screen,1115.6,108.0,2329.0
2306068,subject_difficulty_screen,1115.6,108.4,2328.0
2306069,subject_difficulty_screen,1115.7,108.7,2326.0
2306070,subject_difficulty_screen,1115.9,109.1,2328.0
2306071,subject_difficulty_screen,1116.0,109.3,2331.0
2306072,subject_difficulty_screen,1116.4,109.6,2334.0
2306073,subject_difficulty_screen,1116.6,109.8,2335.0
2306074,subject_difficulty_screen,1116.9,109.8,2337.0
2306075,subject_difficulty_screen,1116.6,109.3,2338.0
2306076,subject_difficulty_screen,1116.4,108.8,2338.0
2306077,subject_difficulty_screen,1116.2,108.6,2336.0
2306078,subject_difficulty_screen,1116.2,108.1,2333.0
2306079,subject_difficulty_screen,1116.4,107.6,2331.0
2306080,subject_difficulty_screen,1116.9,107.0,2329.0
2306081,subject_difficulty_screen,1117.6,106.8,2327.0
2306082,subject_difficulty_screen,1118.3,106.6,2327.0
2306083,subject_difficulty_screen,1118.9,106.5,2327.0
2306084,subject_difficulty_screen,1119.3,106.5,2327.0
2306085,subject_difficulty_screen,1119.8,106.6,2327.0
2306086,subject_difficulty_screen,1119.8,106.5,2327.0
2306087,subject_difficulty_screen,1119.7,106.1,2327.0
2306088,subject_difficulty_screen,1119.6,105.6,2328.0
2306089,subject_difficulty_screen,1119.6,105.1,2328.0
2306090,subject_difficulty_screen,1119.6,105.1,2329.0
2306091,subject_difficulty_screen,1119.5,105.1,2329.0
2306092,subject_difficulty_screen,1119.5,105.2,2330.0
2306093,subject_difficulty_screen,1119.4,105.2,2331.0
2306094,subject_difficulty_screen,1119.3,105.2,2331.0
2306095,subject_difficulty_screen,1119.1,105.1,2332.0
2306096,subject_difficulty_screen,1119.1,105.0,2331.0
2306097,subject_difficulty_screen,1119.0,104.9,2330.0
2306098,subject_difficulty_screen,1119.0,104.7,2329.0
2306099,subject_difficulty_screen,1118.9,104.6,2330.0
2306100,subject_difficulty_screen,1118.7,104.4,2331.0
2306101,subject_difficulty_screen,1118.7,104.4,2331.0
2306102,subject_difficulty_screen,1118.9,104.6,2331.0
2306103,subject_difficulty_screen,1119.1,104.7,2331.0
2306104,subject_difficulty_screen,1119.3,105.0,2332.0
2306105,subject_difficulty_screen,1119.3,105.2,2334.0
2306106,subject_difficulty_screen,1119.4,105.5,2335.0
2306107,subject_difficulty_screen,1119.6,105.7,2334.0
2306108,subject_difficulty_screen,1119.6,105.5,2333.0
2306109,subject_difficulty_screen,1119.6,105.4,2332.0
2306110,subject_difficulty_screen,1119.5,105.2,2332.0
2306111,subject_difficulty_screen,1119.4,105.2,2333.0
2306112,subject_difficulty_screen,1119.3,105.5,2334.0
2306113,subject_difficulty_screen,1119.3,105.9,2334.0
2306114,subject_difficulty_screen,1119.2,106.4,2334.0
2306115,subject_difficulty_screen,1119.1,106.7,2333.0
2306116,subject_difficulty_screen,1118.9,106.9,2332.0
2306117,subject_difficulty_screen,1118.7,107.0,2331.0
2306118,subject_difficulty_screen,1118.6,107.0,2329.0
2306119,subject_difficulty_screen,1118.4,107.0,2327.0
2306120,subject_difficulty_screen,1118.3,106.9,2326.0
2306121,subject_difficulty_screen,1118.1,107.1,2326.0
2306122,subject_difficulty_screen,1118.1,107.4,2326.0
2306123,subject_difficulty_screen,1118.3,107.7,2326.0
2306124,subject_difficulty_screen,1118.5,107.9,2326.0
2306125,subject_difficulty_screen,1118.7,108.0,2326.0
2306126,subject_difficulty_screen,1118.5,108.1,2325.0
2306127,subject_difficulty_screen,1118.4,108.2,2323.0
2306128,subject_difficulty_screen,1118.5,108.2,2322.0
2306129,subject_difficulty_screen,1118.7,108.2,2322.0
2306130,subject_difficulty_screen,1119.0,108.1,2321.0
2306131,subject_difficulty_screen,1119.1,108.2,2321.0
2306132,subject_difficulty_screen,1119.1,108.2,2321.0
2306133,subject_difficulty_screen,1119.1,108.3,2321.0
2306134,subject_difficulty_screen,1119.0,108.5,2322.0
2306135,subject_difficulty_screen,1119.0,108.9,2322.0
2306136,subject_difficulty_screen,1119.0,108.9,2321.0
2306137,subject_difficulty_screen,1118.9,108.5,2321.0
2306138,subject_difficulty_screen,1118.7,108.3,2321.0
2306139,subject_difficulty_screen,1118.5,108.4,2321.0
2306140,subject_difficulty_screen,1118.5,108.5,2322.0
2306141,subject_difficulty_screen,1118.6,108.2,2323.0
2306142,subject_difficulty_screen,1118.6,107.8,2323.0
2306143,subject_difficulty_screen,1118.8,107.4,2324.0
2306144,subject_difficulty_screen,1118.9,107.3,2324.0
2306145,subject_difficulty_screen,1119.2,107.2,2323.0
2306146,subject_difficulty_screen,1119.4,107.2,2322.0
2306147,subject_difficulty_screen,1119.3,107.1,2321.0
2306148,subject_difficulty_screen,1119.1,107.3,2321.0
2306149,subject_difficulty_screen,1119.0,107.6,2322.0
2306150,subject_difficulty_screen,1119.0,107.8,2323.0
2306151,subject_difficulty_screen,1119.0,107.7,2325.0
2306152,subject_difficulty_screen,1119.0,107.8,2326.0
2306153,subject_difficulty_screen,1119.1,107.9,2327.0
2306154,subject_difficulty_screen,1119.3,107.8,2329.0
2306155,subject_difficulty_screen,1119.0,107.6,2329.0
2306156,subject_difficulty_screen,1118.8,107.3,2329.0
2306157,subject_difficulty_screen,1118.5,107.2,2329.0
2306158,subject_difficulty_screen,1118.7,107.3,2329.0
2306159,subject_difficulty_screen,1119.1,107.6,2329.0
2306160,subject_difficulty_screen,1119.6,107.8,2329.0
2306161,subject_difficulty_screen,1120.0,107.8,2329.0
2306162,subject_difficulty_screen,1119.9,107.7,2328.0
2306163,subject_difficulty_screen,1118.5,107.6,2328.0
2306164,subject_difficulty_screen,1115.9,108.0,2328.0
2306165,subject_difficulty_screen,1111.6,108.6,2329.0
2306166,subject_difficulty_screen,1105.1,109.8,2331.0
2306167,subject_difficulty_screen,1097.3,111.2,2332.0
2306168,subject_difficulty_screen,1086.8,113.0,2336.0
2306169,subject_difficulty_screen,1074.5,114.7,2342.0
2306170,subject_difficulty_screen,1059.5,116.8,2347.0
2306171,subject_difficulty_screen,1043.2,118.9,2358.0
2306172,subject_difficulty_screen,1024.4,121.2,2373.0
2306173,subject_difficulty_screen,1004.5,123.1,2390.0
2306174,subject_difficulty_screen,982.7,125.7,2401.0
2306175,subject_difficulty_screen,961.6,129.1,2411.0
2306176,subject_difficulty_screen,939.1,132.6,2423.0
2306177,subject_difficulty_screen,917.2,135.7,2434.0
2306178,subject_difficulty_screen,894.5,138.0,2445.0
2306179,subject_difficulty_screen,871.4,140.3,2454.0
2306180,subject_difficulty_screen,848.0,142.1,2464.0
2306181,subject_difficulty_screen,824.6,143.8,2472.0
2306182,subject_difficulty_screen,802.6,145.0,2480.0
2306183,subject_difficulty_screen,780.3,145.7,2485.0
2306184,subject_difficulty_screen,757.8,145.9,2488.0
2306185,subject_difficulty_screen,735.0,146.2,2489.0
2306186,subject_difficulty_screen,711.8,146.6,2487.0
2306187,subject_difficulty_screen,687.8,147.7,2484.0
2306188,subject_difficulty_screen,665.6,149.6,2480.0
2306189,subject_difficulty_screen,645.1,154.3,2478.0
2306190,subject_difficulty_screen,625.2,158.8,2476.0
2306191,subject_difficulty_screen,605.0,163.4,2474.0
2306192,subject_difficulty_screen,586.0,168.1,2475.0
2306193,subject_difficulty_screen,568.0,173.1,2474.0
2306194,subject_difficulty_screen,550.9,178.6,2472.0
2306195,subject_difficulty_screen,532.6,183.9,2465.0
2306196,subject_difficulty_screen,514.8,188.5,2458.0
2306197,subject_difficulty_screen,495.8,192.5,2454.0
2306198,subject_difficulty_screen,477.2,197.0,2453.0
2306199,subject_difficulty_screen,459.1,201.5,2450.0
2306200,subject_difficulty_screen,440.0,206.4,2448.0
2306201,subject_difficulty_screen,422.4,210.6,2446.0
2306202,subject_difficulty_screen,403.2,214.3,2445.0
2306203,subject_difficulty_screen,385.6,217.4,2445.0
2306204,subject_difficulty_screen,368.2,220.1,2444.0
2306205,subject_difficulty_screen,351.5,222.8,2439.0
2306206,subject_difficulty_screen,335.5,225.6,2433.0
2306207,subject_difficulty_screen,320.3,228.6,2427.0
2306208,subject_difficulty_screen,306.3,232.0,2425.0
2306209,subject_difficulty_screen,293.4,235.1,2425.0
2306210,subject_difficulty_screen,280.3,238.3,2425.0
2306211,subject_difficulty_screen,267.7,241.1,2426.0
2306212,subject_difficulty_screen,254.7,243.9,2426.0
2306213,subject_difficulty_screen,242.1,247.3,2427.0
2306214,subject_difficulty_screen,230.1,250.7,2427.0
2306215,subject_difficulty_screen,217.8,254.5,2428.0
2306216,subject_difficulty_screen,205.9,257.7,2430.0
2306217,subject_difficulty_screen,194.3,260.7,2432.0
2306218,subject_difficulty_screen,184.7,262.5,2434.0
2306219,subject_difficulty_screen,174.4,264.2,2435.0
2306220,subject_difficulty_screen,165.5,265.6,2436.0
2306221,subject_difficulty_screen,157.8,267.6,2436.0
2306222,subject_difficulty_screen,152.6,269.3,2438.0
2306223,subject_difficulty_screen,146.8,271.3,2441.0
2306224,subject_difficulty_screen,140.4,272.9,2444.0
2306225,subject_difficulty_screen,133.9,274.6,2445.0
2306226,subject_difficulty_screen,129.2,276.1,2446.0
2306227,subject_difficulty_screen,125.6,277.4,2447.0
2306228,subject_difficulty_screen,122.8,278.9,2450.0
2306229,subject_difficulty_screen,121.0,280.0,2454.0
2306230,subject_difficulty_screen,120.1,280.7,2458.0
2306231,subject_difficulty_screen,120.1,281.2,2461.0
2306232,subject_difficulty_screen,120.9,281.5,2463.0
2306233,subject_difficulty_screen,122.6,281.5,2465.0
2306234,subject_difficulty_screen,125.4,280.8,2468.0
2306235,subject_difficulty_screen,129.0,280.0,2471.0
2306236,subject_difficulty_screen,132.6,279.3,2474.0
2306237,subject_difficulty_screen,135.6,278.6,2475.0
2306238,subject_difficulty_screen,137.9,278.2,2475.0
2306239,subject_difficulty_screen,139.2,277.7,2475.0
2306240,subject_difficulty_screen,140.0,277.1,2475.0
2306241,subject_difficulty_screen,140.2,276.6,2475.0
2306242,subject_difficulty_screen,140.4,276.2,2473.0
2306243,subject_difficulty_screen,140.6,276.1,2470.0
2306244,subject_difficulty_screen,140.9,276.1,2465.0
2306245,subject_difficulty_screen,141.1,276.1,2461.0
2306246,subject_difficulty_screen,141.2,276.1,2459.0
2306247,subject_difficulty_screen,141.1,276.2,2459.0
2306248,subject_difficulty_screen,140.9,276.4,2459.0
2306249,subject_difficulty_screen,140.7,276.6,2458.0
2306250,subject_difficulty_screen,140.7,276.7,2458.0
2306251,subject_difficulty_screen,141.2,276.6,2456.0
2306252,subject_difficulty_screen,141.9,276.6,2455.0
2306253,subject_difficulty_screen,143.1,276.4,2453.0
2306254,subject_difficulty_screen,143.9,276.5,2453.0
2306255,subject_difficulty_screen,144.5,276.6,2453.0
2306256,subject_difficulty_screen,144.4,276.9,2452.0
2306257,subject_difficulty_screen,144.4,276.8,2450.0
2306258,subject_difficulty_screen,144.3,276.6,2449.0
2306259,subject_difficulty_screen,144.3,276.5,2449.0
2306260,subject_difficulty_screen,144.8,276.4,2449.0
2306261,subject_difficulty_screen,145.5,276.4,2451.0
2306262,subject_difficulty_screen,146.2,276.3,2453.0
2306263,subject_difficulty_screen,146.4,276.2,2455.0
2306264,subject_difficulty_screen,146.4,276.2,2454.0
2306265,subject_difficulty_screen,145.8,276.2,2453.0
2306266,subject_difficulty_screen,145.2,276.4,2452.0
2306267,subject_difficulty_screen,144.9,276.5,2453.0
2306268,subject_difficulty_screen,145.4,276.5,2453.0
2306269,subject_difficulty_screen,146.7,275.9,2453.0
2306270,subject_difficulty_screen,147.8,275.4,2454.0
2306271,subject_difficulty_screen,148.7,274.9,2454.0
2306272,subject_difficulty_screen,148.8,274.7,2454.0
2306273,subject_difficulty_screen,148.5,274.7,2451.0
2306274,subject_difficulty_screen,148.0,274.8,2447.0
2306275,subject_difficulty_screen,147.9,274.8,2445.0
2306276,subject_difficulty_screen,148.5,274.8,2446.0
2306277,subject_difficulty_screen,149.3,274.7,2446.0
2306278,subject_difficulty_screen,149.7,274.7,2445.0
2306279,subject_difficulty_screen,149.9,274.8,2445.0
2306280,subject_difficulty_screen,149.7,274.8,2445.0
2306281,subject_difficulty_screen,149.4,274.8,2446.0
2306282,subject_difficulty_screen,149.1,274.8,2446.0
2306283,subject_difficulty_screen,148.9,274.7,2446.0
2306284,subject_difficulty_screen,149.4,274.6,2447.0
2306285,subject_difficulty_screen,149.9,274.9,2448.0
2306286,subject_difficulty_screen,150.3,275.4,2450.0
2306287,subject_difficulty_screen,150.6,276.0,2452.0
2306288,subject_difficulty_screen,150.8,276.1,2454.0
2306289,subject_difficulty_screen,150.7,276.0,2455.0
2306290,subject_difficulty_screen,150.5,275.9,2456.0
2306291,subject_difficulty_screen,149.9,276.0,2455.0
2306292,subject_difficulty_screen,149.6,276.0,2455.0
2306293,subject_difficulty_screen,149.4,276.0,2455.0
2306294,subject_difficulty_screen,150.2,275.9,2457.0
2306295,subject_difficulty_screen,150.9,275.6,2459.0
2306296,subject_difficulty_screen,151.8,275.3,2460.0
2306297,subject_difficulty_screen,152.1,275.0,2461.0
2306298,subject_difficulty_screen,152.2,274.9,2461.0
2306299,subject_difficulty_screen,152.1,274.7,2459.0
2306300,subject_difficulty_screen,151.8,274.7,2458.0
2306301,subject_difficulty_screen,151.6,274.6,2456.0
2306302,subject_difficulty_screen,151.4,274.7,2454.0
2306303,subject_difficulty_screen,151.4,274.6,2453.0
2306304,subject_difficulty_screen,152.0,274.4,2453.0
2306305,subject_difficulty_screen,152.7,274.3,2452.0
2306306,subject_difficulty_screen,153.6,274.1,2453.0
2306307,subject_difficulty_screen,153.8,274.1,2454.0
2306308,subject_difficulty_screen,153.8,274.2,2455.0
2306309,subject_difficulty_screen,153.3,274.5,2455.0
2306310,subject_difficulty_screen,152.7,274.7,2455.0
2306311,subject_difficulty_screen,152.1,274.9,2455.0
2306312,subject_difficulty_screen,151.8,275.0,2456.0
2306313,subject_difficulty_screen,151.5,275.2,2456.0
2306314,subject_difficulty_screen,151.4,275.3,2456.0
2306315,subject_difficulty_screen,151.3,275.5,2456.0
2306316,subject_difficulty_screen,151.5,275.8,2457.0
2306317,subject_difficulty_screen,152.0,276.1,2458.0
2306318,subject_difficulty_screen,152.6,276.2,2460.0
2306319,subject_difficulty_screen,153.0,276.1,2461.0
2306320,subject_difficulty_screen,153.3,276.1,2462.0
2306321,subject_difficulty_screen,153.7,275.9,2464.0
2306322,subject_difficulty_screen,154.1,275.6,2467.0
2306323,subject_difficulty_screen,154.0,275.4,2469.0
2306324,subject_difficulty_screen,153.7,275.4,2468.0
2306325,subject_difficulty_screen,153.5,275.2,2466.0
2306326,subject_difficulty_screen,153.5,274.9,2464.0
2306327,subject_difficulty_screen,153.2,274.7,2464.0
2306328,subject_difficulty_screen,152.9,274.8,2463.0
2306329,subject_difficulty_screen,152.5,275.1,2462.0
2306330,subject_difficulty_screen,152.4,275.3,2463.0
2306331,subject_difficulty_screen,152.2,275.6,2464.0
2306332,subject_difficulty_screen,152.3,275.5,2466.0
2306333,subject_difficulty_screen,152.7,275.2,2466.0
2306334,subject_difficulty_screen,153.3,274.8,2466.0
2306335,subject_difficulty_screen,154.1,274.5,2467.0
2306336,subject_difficulty_screen,154.6,274.5,2467.0
2306337,subject_difficulty_screen,154.8,274.6,2467.0
2306338,subject_difficulty_screen,154.9,274.6,2467.0
2306339,subject_difficulty_screen,155.1,274.4,2468.0
2306340,subject_difficulty_screen,155.2,274.3,2468.0
2306341,subject_difficulty_screen,155.3,274.3,2469.0
2306342,subject_difficulty_screen,155.3,274.3,2470.0
2306343,subject_difficulty_screen,155.4,274.3,2470.0
2306344,subject_difficulty_screen,155.4,274.3,2469.0
2306345,subject_difficulty_screen,155.3,274.3,2468.0
2306346,subject_difficulty_screen,155.2,274.3,2468.0
2306347,subject_difficulty_screen,154.7,274.4,2468.0
2306348,subject_difficulty_screen,154.4,274.5,2468.0
2306349,subject_difficulty_screen,154.1,274.6,2468.0
2306350,subject_difficulty_screen,154.1,274.5,2468.0
2306351,subject_difficulty_screen,153.8,274.5,2468.0
2306352,subject_difficulty_screen,153.5,274.6,2468.0
2306353,subject_difficulty_screen,153.3,274.5,2470.0
2306354,subject_difficulty_screen,153.4,274.3,2472.0
2306355,subject_difficulty_screen,153.9,273.6,2476.0
2306356,subject_difficulty_screen,154.7,272.6,2478.0
2306357,subject_difficulty_screen,155.9,271.5,2481.0
2306358,subject_difficulty_screen,157.6,270.0,2482.0
2306359,subject_difficulty_screen,159.4,268.7,2483.0
2306360,subject_difficulty_screen,161.4,267.1,2484.0
2306361,subject_difficulty_screen,163.1,265.8,2484.0
2306362,subject_difficulty_screen,164.5,264.3,2485.0
2306363,subject_difficulty_screen,165.3,263.1,2486.0
2306364,subject_difficulty_screen,165.6,262.1,2487.0
2306365,subject_difficulty_screen,165.9,261.1,2486.0
2306366,subject_difficulty_screen,165.8,260.6,2484.0
2306367,subject_difficulty_screen,165.7,260.2,2483.0
2306368,subject_difficulty_screen,165.5,260.1,2482.0
2306369,subject_difficulty_screen,165.5,260.0,2481.0
2306370,subject_difficulty_screen,165.4,259.8,2480.0
2306371,subject_difficulty_screen,165.2,259.6,2480.0
2306372,subject_difficulty_screen,165.4,259.4,2480.0
2306373,subject_difficulty_screen,165.8,259.2,2481.0
2306374,subject_difficulty_screen,166.5,258.9,2483.0
2306375,subject_difficulty_screen,167.0,258.9,2485.0
2306376,subject_difficulty_screen,167.8,258.9,2488.0
2306377,subject_difficulty_screen,168.6,258.9,2491.0
2306378,subject_difficulty_screen,169.4,258.8,2493.0
2306379,subject_difficulty_screen,169.7,259.0,2496.0
2306380,subject_difficulty_screen,169.8,259.2,2497.0
2306381,subject_difficulty_screen,169.7,259.7,2499.0
2306382,subject_difficulty_screen,169.8,260.0,2500.0
2306383,subject_difficulty_screen,169.7,260.4,2502.0
2306384,subject_difficulty_screen,170.0,260.4,2502.0
2306385,subject_difficulty_screen,170.3,260.4,2502.0
2306386,subject_difficulty_screen,170.3,260.5,2502.0
2306387,subject_difficulty_screen,170.1,260.7,2501.0
2306388,subject_difficulty_screen,169.7,260.9,2501.0
2306389,subject_difficulty_screen,169.5,261.1,2500.0
2306390,subject_difficulty_screen,169.2,261.1,2500.0
2306391,subject_difficulty_screen,168.8,261.1,2502.0
2306392,subject_difficulty_screen,168.4,261.0,2503.0
2306393,subject_difficulty_screen,167.6,261.0,2504.0
2306394,subject_difficulty_screen,167.1,260.8,2504.0
2306395,subject_difficulty_screen,166.7,260.6,2504.0
2306396,subject_difficulty_screen,166.7,260.3,2505.0
2306397,subject_difficulty_screen,167.0,260.0,2505.0
2306398,subject_difficulty_screen,167.3,259.7,2505.0
2306399,subject_difficulty_screen,167.5,259.5,2505.0
2306400,subject_difficulty_screen,168.0,259.3,2505.0
2306401,subject_difficulty_screen,168.5,259.1,2506.0
2306402,subject_difficulty_screen,168.9,258.9,2507.0
2306403,subject_difficulty_screen,169.0,259.0,2508.0
2306404,subject_difficulty_screen,169.3,259.1,2510.0
