time,screen,pixel_x,pixel_y,pupil
2315012,stimulus_Enc_WikiMoon_13_question_13121,580.2,115.6,2796.0
2315013,stimulus_Enc_WikiMoon_13_question_13121,579.9,115.6,2796.0
2315014,stimulus_Enc_WikiMoon_13_question_13121,579.4,115.8,2796.0
2315015,stimulus_Enc_WikiMoon_13_question_13121,579.1,115.9,2796.0
2315016,stimulus_Enc_WikiMoon_13_question_13121,578.9,116.0,2796.0
2315017,stimulus_Enc_WikiMoon_13_question_13121,578.9,116.1,2795.0
2315018,stimulus_Enc_WikiMoon_13_question_13121,579.0,116.2,2795.0
2315019,stimulus_Enc_WikiMoon_13_question_13121,579.0,116.3,2794.0
2315020,stimulus_Enc_WikiMoon_13_question_13121,579.0,116.4,2792.0
2315021,stimulus_Enc_WikiMoon_13_question_13121,578.9,116.4,2790.0
2315022,stimulus_Enc_WikiMoon_13_question_13121,578.8,116.4,2791.0
2315023,stimulus_Enc_WikiMoon_13_question_13121,578.8,116.3,2793.0
2315024,stimulus_Enc_WikiMoon_13_question_13121,578.8,116.2,2796.0
2315025,stimulus_Enc_WikiMoon_13_question_13121,578.8,116.2,2797.0
2315026,stimulus_Enc_WikiMoon_13_question_13121,578.8,116.1,2799.0
2315027,stimulus_Enc_WikiMoon_13_question_13121,578.8,116.1,2800.0
2315028,stimulus_Enc_WikiMoon_13_question_13121,578.8,116.1,2800.0
2315029,stimulus_Enc_WikiMoon_13_question_13121,579.0,116.1,2800.0
2315030,stimulus_Enc_WikiMoon_13_question_13121,579.1,116.0,2800.0
2315031,stimulus_Enc_WikiMoon_13_question_13121,579.3,116.0,2799.0
2315032,stimulus_Enc_WikiMoon_13_question_13121,579.4,115.9,2799.0
2315033,stimulus_Enc_WikiMoon_13_question_13121,579.4,115.7,2800.0
2315034,stimulus_Enc_WikiMoon_13_question_13121,579.3,115.6,2801.0
2315035,stimulus_Enc_WikiMoon_13_question_13121,579.3,115.6,2804.0
2315036,stimulus_Enc_WikiMoon_13_question_13121,579.3,115.5,2805.0
2315037,stimulus_Enc_WikiMoon_13_question_13121,579.4,115.5,2805.0
2315038,stimulus_Enc_WikiMoon_13_question_13121,579.5,115.5,2804.0
2315039,stimulus_Enc_WikiMoon_13_question_13121,579.6,115.5,2803.0
2315040,stimulus_Enc_WikiMoon_13_question_13121,579.6,115.5,2803.0
2315041,stimulus_Enc_WikiMoon_13_question_13121,579.8,115.4,2803.0
2315042,stimulus_Enc_WikiMoon_13_question_13121,580.0,115.3,2804.0
2315043,stimulus_Enc_WikiMoon_13_question_13121,580.2,115.1,2805.0
2315044,stimulus_Enc_WikiMoon_13_question_13121,580.3,115.0,2806.0
2315045,stimulus_Enc_WikiMoon_13_question_13121,580.3,115.0,2807.0
2315046,stimulus_Enc_WikiMoon_13_question_13121,580.1,115.0,2808.0
2315047,stimulus_Enc_WikiMoon_13_question_13121,580.0,115.0,2809.0
2315048,stimulus_Enc_WikiMoon_13_question_13121,580.0,114.9,2809.0
2315049,stimulus_Enc_WikiMoon_13_question_13121,580.1,114.8,2809.0
2315050,stimulus_Enc_WikiMoon_13_question_13121,580.3,114.6,2810.0
2315051,stimulus_Enc_WikiMoon_13_question_13121,580.5,114.4,2809.0
2315052,stimulus_Enc_WikiMoon_13_question_13121,580.8,114.2,2808.0
2315053,stimulus_Enc_WikiMoon_13_question_13121,581.5,114.2,2807.0
2315054,stimulus_Enc_WikiMoon_13_question_13121,584.1,113.9,2807.0
2315055,stimulus_Enc_WikiMoon_13_question_13121,588.1,113.2,2808.0
2315056,stimulus_Enc_WikiMoon_13_question_13121,594.2,112.3,2809.0
2315057,stimulus_Enc_WikiMoon_13_question_13121,600.8,111.5,2812.0
2315058,stimulus_Enc_WikiMoon_13_question_13121,607.8,111.0,2813.0
2315059,stimulus_Enc_WikiMoon_13_question_13121,615.1,110.3,2815.0
2315060,stimulus_Enc_WikiMoon_13_question_13121,622.7,109.4,2815.0
2315061,stimulus_Enc_WikiMoon_13_question_13121,630.1,108.7,2815.0
2315062,stimulus_Enc_WikiMoon_13_question_13121,636.5,107.8,2818.0
2315063,stimulus_Enc_WikiMoon_13_question_13121,641.8,107.1,2819.0
2315064,stimulus_Enc_WikiMoon_13_question_13121,647.2,105.9,2821.0
2315065,stimulus_Enc_WikiMoon_13_question_13121,653.0,104.5,2822.0
2315066,stimulus_Enc_WikiMoon_13_question_13121,658.2,102.8,2824.0
2315067,stimulus_Enc_WikiMoon_13_question_13121,662.5,101.4,2822.0
2315068,stimulus_Enc_WikiMoon_13_question_13121,666.3,100.0,2818.0
2315069,stimulus_Enc_WikiMoon_13_question_13121,670.7,99.0,2815.0
2315070,stimulus_Enc_WikiMoon_13_question_13121,675.3,98.6,2815.0
2315071,stimulus_Enc_WikiMoon_13_question_13121,678.6,98.4,2814.0
2315072,stimulus_Enc_WikiMoon_13_question_13121,681.4,98.2,2813.0
2315073,stimulus_Enc_WikiMoon_13_question_13121,683.7,97.8,2812.0
2315074,stimulus_Enc_WikiMoon_13_question_13121,685.8,97.5,2810.0
2315075,stimulus_Enc_WikiMoon_13_question_13121,687.3,97.6,2808.0
2315076,stimulus_Enc_WikiMoon_13_question_13121,688.0,97.9,2806.0
2315077,stimulus_Enc_WikiMoon_13_question_13121,688.2,98.3,2805.0
2315078,stimulus_Enc_WikiMoon_13_question_13121,687.8,98.3,2804.0
2315079,stimulus_Enc_WikiMoon_13_question_13121,687.2,98.3,2805.0
2315080,stimulus_Enc_WikiMoon_13_question_13121,686.4,98.2,2806.0
2315081,stimulus_Enc_WikiMoon_13_question_13121,685.5,98.1,2807.0
2315082,stimulus_Enc_WikiMoon_13_question_13121,684.9,98.0,2808.0
2315083,stimulus_Enc_WikiMoon_13_question_13121,684.6,98.0,2808.0
2315084,stimulus_Enc_WikiMoon_13_question_13121,684.6,98.2,2808.0
2315085,stimulus_Enc_WikiMoon_13_question_13121,684.7,98.8,2809.0
2315086,stimulus_Enc_WikiMoon_13_question_13121,684.9,99.3,2810.0
2315087,stimulus_Enc_WikiMoon_13_question_13121,685.3,99.6,2810.0
2315088,stimulus_Enc_WikiMoon_13_question_13121,685.6,99.6,2810.0
2315089,stimulus_Enc_WikiMoon_13_question_13121,685.8,99.6,2810.0
2315090,stimulus_Enc_WikiMoon_13_question_13121,685.9,99.7,2810.0
2315091,stimulus_Enc_WikiMoon_13_question_13121,686.0,99.9,2811.0
2315092,stimulus_Enc_WikiMoon_13_question_13121,685.9,99.9,2811.0
2315093,stimulus_Enc_WikiMoon_13_question_13121,685.8,99.9,2811.0
2315094,stimulus_Enc_WikiMoon_13_question_13121,686.1,99.9,2811.0
2315095,stimulus_Enc_WikiMoon_13_question_13121,686.5,99.8,2810.0
2315096,stimulus_Enc_WikiMoon_13_question_13121,687.2,99.7,2811.0
2315097,stimulus_Enc_WikiMoon_13_question_13121,687.5,99.4,2810.0
2315098,stimulus_Enc_WikiMoon_13_question_13121,687.7,99.2,2809.0
2315099,stimulus_Enc_WikiMoon_13_question_13121,687.7,99.1,2807.0
2315100,stimulus_Enc_WikiMoon_13_question_13121,687.8,99.0,2806.0
2315101,stimulus_Enc_WikiMoon_13_question_13121,688.1,98.6,2807.0
2315102,stimulus_Enc_WikiMoon_13_question_13121,688.4,98.1,2809.0
2315103,stimulus_Enc_WikiMoon_13_question_13121,688.7,97.7,2810.0
2315104,stimulus_Enc_WikiMoon_13_question_13121,688.7,97.3,2810.0
2315105,stimulus_Enc_WikiMoon_13_question_13121,688.7,97.0,2809.0
2315106,stimulus_Enc_WikiMoon_13_question_13121,688.7,96.5,2810.0
2315107,stimulus_Enc_WikiMoon_13_question_13121,688.8,96.2,2810.0
2315108,stimulus_Enc_WikiMoon_13_question_13121,688.9,96.0,2810.0
2315109,stimulus_Enc_WikiMoon_13_question_13121,689.0,95.9,2810.0
2315110,stimulus_Enc_WikiMoon_13_question_13121,689.1,95.8,2810.0
2315111,stimulus_Enc_WikiMoon_13_question_13121,689.2,95.7,2811.0
2315112,stimulus_Enc_WikiMoon_13_question_13121,689.4,95.7,2812.0
2315113,stimulus_Enc_WikiMoon_13_question_13121,689.7,95.9,2813.0
2315114,stimulus_Enc_WikiMoon_13_question_13121,689.8,96.1,2814.0
2315115,stimulus_Enc_WikiMoon_13_question_13121,689.8,96.3,2814.0
2315116,stimulus_Enc_WikiMoon_13_question_13121,689.8,96.4,2814.0
2315117,stimulus_Enc_WikiMoon_13_question_13121,689.7,96.5,2814.0
2315118,stimulus_Enc_WikiMoon_13_question_13121,689.5,96.7,2813.0
2315119,stimulus_Enc_WikiMoon_13_question_13121,689.1,96.9,2813.0
2315120,stimulus_Enc_WikiMoon_13_question_13121,688.7,97.1,2813.0
2315121,stimulus_Enc_WikiMoon_13_question_13121,688.6,97.2,2814.0
2315122,stimulus_Enc_WikiMoon_13_question_13121,688.6,97.2,2814.0
2315123,stimulus_Enc_WikiMoon_13_question_13121,688.7,97.2,2814.0
2315124,stimulus_Enc_WikiMoon_13_question_13121,688.6,97.3,2814.0
2315125,stimulus_Enc_WikiMoon_13_question_13121,688.6,97.7,2815.0
2315126,stimulus_Enc_WikiMoon_13_question_13121,688.6,98.2,2815.0
2315127,stimulus_Enc_WikiMoon_13_question_13121,688.5,98.5,2814.0
2315128,stimulus_Enc_WikiMoon_13_question_13121,688.3,98.7,2813.0
2315129,stimulus_Enc_WikiMoon_13_question_13121,688.0,98.6,2813.0
2315130,stimulus_Enc_WikiMoon_13_question_13121,687.9,98.4,2813.0
2315131,stimulus_Enc_WikiMoon_13_question_13121,687.9,98.3,2813.0
2315132,stimulus_Enc_WikiMoon_13_question_13121,687.9,98.2,2813.0
2315133,stimulus_Enc_WikiMoon_13_question_13121,687.6,98.2,2814.0
2315134,stimulus_Enc_WikiMoon_13_question_13121,687.5,98.2,2814.0
2315135,stimulus_Enc_WikiMoon_13_question_13121,687.3,98.4,2815.0
2315136,stimulus_Enc_WikiMoon_13_question_13121,687.3,98.5,2816.0
2315137,stimulus_Enc_WikiMoon_13_question_13121,687.3,98.6,2818.0
2315138,stimulus_Enc_WikiMoon_13_question_13121,687.2,98.5,2819.0
2315139,stimulus_Enc_WikiMoon_13_question_13121,687.0,98.5,2818.0
2315140,stimulus_Enc_WikiMoon_13_question_13121,686.9,98.5,2817.0
2315141,stimulus_Enc_WikiMoon_13_question_13121,686.8,98.5,2816.0
2315142,stimulus_Enc_WikiMoon_13_question_13121,686.8,98.4,2817.0
2315143,stimulus_Enc_WikiMoon_13_question_13121,686.9,98.3,2817.0
2315144,stimulus_Enc_WikiMoon_13_question_13121,687.0,98.2,2817.0
2315145,stimulus_Enc_WikiMoon_13_question_13121,687.0,98.1,2817.0
2315146,stimulus_Enc_WikiMoon_13_question_13121,687.0,98.0,2817.0
2315147,stimulus_Enc_WikiMoon_13_question_13121,686.9,97.8,2816.0
2315148,stimulus_Enc_WikiMoon_13_question_13121,686.7,97.8,2816.0
2315149,stimulus_Enc_WikiMoon_13_question_13121,686.5,97.7,2817.0
2315150,stimulus_Enc_WikiMoon_13_question_13121,686.4,97.6,2818.0
2315151,stimulus_Enc_WikiMoon_13_question_13121,686.5,97.5,2820.0
2315152,stimulus_Enc_WikiMoon_13_question_13121,686.6,97.5,2820.0
2315153,stimulus_Enc_WikiMoon_13_question_13121,686.7,97.5,2821.0
2315154,stimulus_Enc_WikiMoon_13_question_13121,686.6,97.4,2822.0
2315155,stimulus_Enc_WikiMoon_13_question_13121,686.6,97.3,2822.0
2315156,stimulus_Enc_WikiMoon_13_question_13121,686.5,97.3,2822.0
2315157,stimulus_Enc_WikiMoon_13_question_13121,686.5,97.4,2820.0
2315158,stimulus_Enc_WikiMoon_13_question_13121,686.5,97.5,2819.0
2315159,stimulus_Enc_WikiMoon_13_question_13121,686.6,97.7,2819.0
2315160,stimulus_Enc_WikiMoon_13_question_13121,686.7,97.7,2820.0
2315161,stimulus_Enc_WikiMoon_13_question_13121,686.6,97.7,2822.0
2315162,stimulus_Enc_WikiMoon_13_question_13121,686.3,97.6,2822.0
2315163,stimulus_Enc_WikiMoon_13_question_13121,686.1,97.5,2821.0
2315164,stimulus_Enc_WikiMoon_13_question_13121,685.8,97.3,2821.0
2315165,stimulus_Enc_WikiMoon_13_question_13121,685.7,97.3,2821.0
2315166,stimulus_Enc_WikiMoon_13_question_13121,685.5,97.3,2821.0
2315167,stimulus_Enc_WikiMoon_13_question_13121,685.5,97.2,2821.0
2315168,stimulus_Enc_WikiMoon_13_question_13121,685.5,97.2,2821.0
2315169,stimulus_Enc_WikiMoon_13_question_13121,685.8,97.2,2820.0
2315170,stimulus_Enc_WikiMoon_13_question_13121,686.0,97.2,2820.0
2315171,stimulus_Enc_WikiMoon_13_question_13121,686.2,97.1,2821.0
2315172,stimulus_Enc_WikiMoon_13_question_13121,686.2,97.0,2821.0
2315173,stimulus_Enc_WikiMoon_13_question_13121,686.2,97.0,2821.0
2315174,stimulus_Enc_WikiMoon_13_question_13121,686.0,97.0,2821.0
2315175,stimulus_Enc_WikiMoon_13_question_13121,685.8,97.1,2821.0
2315176,stimulus_Enc_WikiMoon_13_question_13121,685.6,97.1,2821.0
2315177,stimulus_Enc_WikiMoon_13_question_13121,685.7,97.0,2821.0
2315178,stimulus_Enc_WikiMoon_13_question_13121,685.8,97.1,2822.0
2315179,stimulus_Enc_WikiMoon_13_question_13121,685.9,97.2,2823.0
2315180,stimulus_Enc_WikiMoon_13_question_13121,685.8,97.3,2823.0
2315181,stimulus_Enc_WikiMoon_13_question_13121,685.8,97.3,2823.0
2315182,stimulus_Enc_WikiMoon_13_question_13121,685.9,97.1,2822.0
2315183,stimulus_Enc_WikiMoon_13_question_13121,685.8,96.9,2822.0
2315184,stimulus_Enc_WikiMoon_13_question_13121,685.8,96.6,2824.0
2315185,stimulus_Enc_WikiMoon_13_question_13121,685.8,96.7,2825.0
2315186,stimulus_Enc_WikiMoon_13_question_13121,685.9,96.5,2826.0
2315187,stimulus_Enc_WikiMoon_13_question_13121,686.0,96.3,2825.0
2315188,stimulus_Enc_WikiMoon_13_question_13121,685.9,96.2,2825.0
2315189,stimulus_Enc_WikiMoon_13_question_13121,685.7,96.2,2825.0
2315190,stimulus_Enc_WikiMoon_13_question_13121,685.8,96.1,2825.0
2315191,stimulus_Enc_WikiMoon_13_question_13121,685.9,96.1,2825.0
2315192,stimulus_Enc_WikiMoon_13_question_13121,686.0,96.0,2825.0
2315193,stimulus_Enc_WikiMoon_13_question_13121,685.9,96.0,2825.0
2315194,stimulus_Enc_WikiMoon_13_question_13121,685.7,96.0,2827.0
2315195,stimulus_Enc_WikiMoon_13_question_13121,685.4,96.0,2829.0
2315196,stimulus_Enc_WikiMoon_13_question_13121,685.2,96.0,2830.0
2315197,stimulus_Enc_WikiMoon_13_question_13121,685.3,96.0,2830.0
2315198,stimulus_Enc_WikiMoon_13_question_13121,685.5,96.0,2831.0
2315199,stimulus_Enc_WikiMoon_13_question_13121,685.8,96.0,2830.0
2315200,stimulus_Enc_WikiMoon_13_question_13121,685.9,96.0,2828.0
2315201,stimulus_Enc_WikiMoon_13_question_13121,686.0,96.0,2829.0
2315202,stimulus_Enc_WikiMoon_13_question_13121,686.1,95.9,2832.0
2315203,stimulus_Enc_WikiMoon_13_question_13121,686.1,95.8,2834.0
2315204,stimulus_Enc_WikiMoon_13_question_13121,685.9,95.7,2833.0
2315205,stimulus_Enc_WikiMoon_13_question_13121,685.5,95.9,2832.0
2315206,stimulus_Enc_WikiMoon_13_question_13121,685.3,96.3,2830.0
2315207,stimulus_Enc_WikiMoon_13_question_13121,685.1,96.7,2831.0
2315208,stimulus_Enc_WikiMoon_13_question_13121,685.1,96.7,2831.0
2315209,stimulus_Enc_WikiMoon_13_question_13121,685.1,96.6,2832.0
2315210,stimulus_Enc_WikiMoon_13_question_13121,685.1,96.6,2832.0
2315211,stimulus_Enc_WikiMoon_13_question_13121,685.0,96.3,2832.0
2315212,stimulus_Enc_WikiMoon_13_question_13121,684.9,96.0,2832.0
2315213,stimulus_Enc_WikiMoon_13_question_13121,684.8,95.8,2833.0
2315214,stimulus_Enc_WikiMoon_13_question_13121,684.8,95.9,2833.0
2315215,stimulus_Enc_WikiMoon_13_question_13121,685.0,95.9,2834.0
2315216,stimulus_Enc_WikiMoon_13_question_13121,685.1,96.0,2834.0
2315217,stimulus_Enc_WikiMoon_13_question_13121,685.1,96.0,2833.0
2315218,stimulus_Enc_WikiMoon_13_question_13121,684.9,96.1,2831.0
2315219,stimulus_Enc_WikiMoon_13_question_13121,684.7,96.1,2831.0
2315220,stimulus_Enc_WikiMoon_13_question_13121,684.7,96.2,2833.0
2315221,stimulus_Enc_WikiMoon_13_question_13121,684.8,96.3,2834.0
2315222,stimulus_Enc_WikiMoon_13_question_13121,684.9,96.4,2837.0
2315223,stimulus_Enc_WikiMoon_13_question_13121,684.7,96.1,2839.0
2315224,stimulus_Enc_WikiMoon_13_question_13121,684.4,95.9,2840.0
2315225,stimulus_Enc_WikiMoon_13_question_13121,684.2,95.8,2839.0
2315226,stimulus_Enc_WikiMoon_13_question_13121,684.3,95.9,2839.0
2315227,stimulus_Enc_WikiMoon_13_question_13121,684.3,96.2,2840.0
2315228,stimulus_Enc_WikiMoon_13_question_13121,684.5,96.3,2841.0
2315229,stimulus_Enc_WikiMoon_13_question_13121,684.5,96.3,2843.0
2315230,stimulus_Enc_WikiMoon_13_question_13121,684.4,96.2,2844.0
2315231,stimulus_Enc_WikiMoon_13_question_13121,684.3,96.1,2844.0
2315232,stimulus_Enc_WikiMoon_13_question_13121,684.2,96.2,2845.0
2315233,stimulus_Enc_WikiMoon_13_question_13121,684.2,96.2,2845.0
2315234,stimulus_Enc_WikiMoon_13_question_13121,684.3,96.2,2846.0
2315235,stimulus_Enc_WikiMoon_13_question_13121,684.3,96.4,2847.0
2315236,stimulus_Enc_WikiMoon_13_question_13121,684.4,96.7,2847.0
2315237,stimulus_Enc_WikiMoon_13_question_13121,684.4,97.1,2850.0
2315238,stimulus_Enc_WikiMoon_13_question_13121,684.4,97.2,2852.0
2315239,stimulus_Enc_WikiMoon_13_question_13121,684.4,97.2,2855.0
2315240,stimulus_Enc_WikiMoon_13_question_13121,684.4,97.2,2854.0
2315241,stimulus_Enc_WikiMoon_13_question_13121,684.5,97.2,2852.0
2315242,stimulus_Enc_WikiMoon_13_question_13121,684.5,97.1,2851.0
2315243,stimulus_Enc_WikiMoon_13_question_13121,684.4,96.9,2849.0
2315244,stimulus_Enc_WikiMoon_13_question_13121,684.4,96.8,2849.0
2315245,stimulus_Enc_WikiMoon_13_question_13121,684.4,96.6,2850.0
2315246,stimulus_Enc_WikiMoon_13_question_13121,684.4,96.6,2852.0
2315247,stimulus_Enc_WikiMoon_13_question_13121,684.4,96.5,2854.0
2315248,stimulus_Enc_WikiMoon_13_question_13121,684.4,96.4,2855.0
2315249,stimulus_Enc_WikiMoon_13_question_13121,684.5,96.2,2852.0
2315250,stimulus_Enc_WikiMoon_13_question_13121,684.6,96.1,2848.0
2315251,stimulus_Enc_WikiMoon_13_question_13121,684.6,96.0,2844.0
2315252,stimulus_Enc_WikiMoon_13_question_13121,684.6,95.9,2846.0
2315253,stimulus_Enc_WikiMoon_13_question_13121,684.7,95.6,2848.0
2315254,stimulus_Enc_WikiMoon_13_question_13121,684.9,95.2,2851.0
2315255,stimulus_Enc_WikiMoon_13_question_13121,685.1,94.9,2852.0
2315256,stimulus_Enc_WikiMoon_13_question_13121,685.3,95.0,2851.0
2315257,stimulus_Enc_WikiMoon_13_question_13121,685.5,95.0,2851.0
2315258,stimulus_Enc_WikiMoon_13_question_13121,685.6,95.0,2848.0
2315259,stimulus_Enc_WikiMoon_13_question_13121,685.6,94.9,2846.0
2315260,stimulus_Enc_WikiMoon_13_question_13121,685.4,94.8,2845.0
2315261,stimulus_Enc_WikiMoon_13_question_13121,685.2,94.6,2846.0
2315262,stimulus_Enc_WikiMoon_13_question_13121,685.3,94.6,2847.0
2315263,stimulus_Enc_WikiMoon_13_question_13121,685.4,94.8,2850.0
2315264,stimulus_Enc_WikiMoon_13_question_13121,685.5,94.9,2852.0
2315265,stimulus_Enc_WikiMoon_13_question_13121,685.5,94.9,2854.0
2315266,stimulus_Enc_WikiMoon_13_question_13121,685.6,94.9,2854.0
2315267,stimulus_Enc_WikiMoon_13_question_13121,685.6,94.8,2855.0
2315268,stimulus_Enc_WikiMoon_13_question_13121,685.6,94.7,2854.0
2315269,stimulus_Enc_WikiMoon_13_question_13121,686.0,94.6,2853.0
2315270,stimulus_Enc_WikiMoon_13_question_13121,687.1,94.4,2852.0
2315271,stimulus_Enc_WikiMoon_13_question_13121,688.2,94.4,2853.0
2315272,stimulus_Enc_WikiMoon_13_question_13121,690.4,94.5,2857.0
2315273,stimulus_Enc_WikiMoon_13_question_13121,693.5,94.9,2863.0
2315274,stimulus_Enc_WikiMoon_13_question_13121,699.0,95.4,2867.0
2315275,stimulus_Enc_WikiMoon_13_question_13121,705.2,96.1,2866.0
2315276,stimulus_Enc_WikiMoon_13_question_13121,712.0,96.7,2864.0
2315277,stimulus_Enc_WikiMoon_13_question_13121,717.7,97.0,2862.0
2315278,stimulus_Enc_WikiMoon_13_question_13121,722.4,97.0,2862.0
2315279,stimulus_Enc_WikiMoon_13_question_13121,726.7,96.6,2861.0
2315280,stimulus_Enc_WikiMoon_13_question_13121,731.2,96.2,2859.0
2315281,stimulus_Enc_WikiMoon_13_question_13121,735.8,95.9,2857.0
2315282,stimulus_Enc_WikiMoon_13_question_13121,739.8,95.6,2861.0
2315283,stimulus_Enc_WikiMoon_13_question_13121,743.4,95.2,2865.0
2315284,stimulus_Enc_WikiMoon_13_question_13121,746.5,94.7,2869.0
2315285,stimulus_Enc_WikiMoon_13_question_13121,749.4,94.1,2867.0
2315286,stimulus_Enc_WikiMoon_13_question_13121,751.6,93.6,2866.0
2315287,stimulus_Enc_WikiMoon_13_question_13121,753.1,93.0,2862.0
2315288,stimulus_Enc_WikiMoon_13_question_13121,753.7,92.7,2860.0
2315289,stimulus_Enc_WikiMoon_13_question_13121,753.3,92.4,2857.0
2315290,stimulus_Enc_WikiMoon_13_question_13121,752.7,92.4,2857.0
2315291,stimulus_Enc_WikiMoon_13_question_13121,751.9,92.5,2858.0
2315292,stimulus_Enc_WikiMoon_13_question_13121,751.1,92.7,2859.0
2315293,stimulus_Enc_WikiMoon_13_question_13121,750.5,92.9,2860.0
2315294,stimulus_Enc_WikiMoon_13_question_13121,749.8,93.2,2860.0
2315295,stimulus_Enc_WikiMoon_13_question_13121,749.3,93.5,2861.0
2315296,stimulus_Enc_WikiMoon_13_question_13121,748.7,93.8,2861.0
2315297,stimulus_Enc_WikiMoon_13_question_13121,748.3,94.0,2861.0
2315298,stimulus_Enc_WikiMoon_13_question_13121,748.2,94.0,2862.0
2315299,stimulus_Enc_WikiMoon_13_question_13121,748.2,94.0,2862.0
2315300,stimulus_Enc_WikiMoon_13_question_13121,748.4,94.3,2862.0
2315301,stimulus_Enc_WikiMoon_13_question_13121,748.5,94.7,2862.0
2315302,stimulus_Enc_WikiMoon_13_question_13121,748.4,95.0,2863.0
2315303,stimulus_Enc_WikiMoon_13_question_13121,748.1,95.2,2864.0
2315304,stimulus_Enc_WikiMoon_13_question_13121,747.8,95.3,2865.0
2315305,stimulus_Enc_WikiMoon_13_question_13121,747.9,95.4,2865.0
2315306,stimulus_Enc_WikiMoon_13_question_13121,748.1,95.3,2866.0
2315307,stimulus_Enc_WikiMoon_13_question_13121,748.3,95.2,2866.0
2315308,stimulus_Enc_WikiMoon_13_question_13121,748.4,94.9,2866.0
2315309,stimulus_Enc_WikiMoon_13_question_13121,748.4,94.8,2865.0
2315310,stimulus_Enc_WikiMoon_13_question_13121,748.5,94.7,2865.0
2315311,stimulus_Enc_WikiMoon_13_question_13121,748.6,94.8,2866.0
2315312,stimulus_Enc_WikiMoon_13_question_13121,748.7,94.9,2867.0
2315313,stimulus_Enc_WikiMoon_13_question_13121,748.8,95.1,2867.0
2315314,stimulus_Enc_WikiMoon_13_question_13121,748.8,95.1,2867.0
2315315,stimulus_Enc_WikiMoon_13_question_13121,748.7,95.2,2867.0
2315316,stimulus_Enc_WikiMoon_13_question_13121,748.6,95.2,2866.0
2315317,stimulus_Enc_WikiMoon_13_question_13121,748.8,95.2,2867.0
2315318,stimulus_Enc_WikiMoon_13_question_13121,749.0,95.1,2867.0
2315319,stimulus_Enc_WikiMoon_13_question_13121,749.1,95.4,2868.0
2315320,stimulus_Enc_WikiMoon_13_question_13121,749.1,95.6,2868.0
2315321,stimulus_Enc_WikiMoon_13_question_13121,749.3,95.6,2868.0
2315322,stimulus_Enc_WikiMoon_13_question_13121,749.6,95.2,2869.0
2315323,stimulus_Enc_WikiMoon_13_question_13121,749.8,95.2,2871.0
2315324,stimulus_Enc_WikiMoon_13_question_13121,749.7,95.5,2873.0
2315325,stimulus_Enc_WikiMoon_13_question_13121,749.6,95.4,2873.0
2315326,stimulus_Enc_WikiMoon_13_question_13121,749.5,95.0,2873.0
2315327,stimulus_Enc_WikiMoon_13_question_13121,749.6,94.5,2873.0
2315328,stimulus_Enc_WikiMoon_13_question_13121,749.6,94.4,2873.0
2315329,stimulus_Enc_WikiMoon_13_question_13121,749.6,94.2,2872.0
2315330,stimulus_Enc_WikiMoon_13_question_13121,749.8,94.1,2873.0
2315331,stimulus_Enc_WikiMoon_13_question_13121,749.9,93.9,2874.0
2315332,stimulus_Enc_WikiMoon_13_question_13121,750.0,94.1,2876.0
2315333,stimulus_Enc_WikiMoon_13_question_13121,750.1,94.3,2877.0
2315334,stimulus_Enc_WikiMoon_13_question_13121,750.3,94.6,2878.0
2315335,stimulus_Enc_WikiMoon_13_question_13121,750.5,94.4,2878.0
2315336,stimulus_Enc_WikiMoon_13_question_13121,750.5,94.2,2877.0
2315337,stimulus_Enc_WikiMoon_13_question_13121,750.4,94.1,2876.0
2315338,stimulus_Enc_WikiMoon_13_question_13121,750.2,94.0,2876.0
2315339,stimulus_Enc_WikiMoon_13_question_13121,749.9,94.0,2877.0
2315340,stimulus_Enc_WikiMoon_13_question_13121,749.5,94.0,2878.0
2315341,stimulus_Enc_WikiMoon_13_question_13121,749.2,94.1,2878.0
2315342,stimulus_Enc_WikiMoon_13_question_13121,749.2,94.1,2878.0
2315343,stimulus_Enc_WikiMoon_13_question_13121,749.2,94.1,2879.0
2315344,stimulus_Enc_WikiMoon_13_question_13121,749.2,94.1,2879.0
2315345,stimulus_Enc_WikiMoon_13_question_13121,749.2,94.1,2879.0
2315346,stimulus_Enc_WikiMoon_13_question_13121,749.3,94.0,2879.0
2315347,stimulus_Enc_WikiMoon_13_question_13121,749.2,94.0,2880.0
2315348,stimulus_Enc_WikiMoon_13_question_13121,748.3,94.0,2880.0
2315349,stimulus_Enc_WikiMoon_13_question_13121,747.1,94.1,2880.0
2315350,stimulus_Enc_WikiMoon_13_question_13121,745.4,94.2,2879.0
2315351,stimulus_Enc_WikiMoon_13_question_13121,743.0,94.4,2878.0
2315352,stimulus_Enc_WikiMoon_13_question_13121,738.5,94.6,2879.0
2315353,stimulus_Enc_WikiMoon_13_question_13121,732.8,94.9,2880.0
2315354,stimulus_Enc_WikiMoon_13_question_13121,725.7,95.1,2882.0
2315355,stimulus_Enc_WikiMoon_13_question_13121,717.4,95.5,2885.0
2315356,stimulus_Enc_WikiMoon_13_question_13121,708.4,95.8,2889.0
2315357,stimulus_Enc_WikiMoon_13_question_13121,699.2,95.3,2892.0
2315358,stimulus_Enc_WikiMoon_13_question_13121,690.8,94.7,2897.0
2315359,stimulus_Enc_WikiMoon_13_question_13121,680.8,94.2,2901.0
2315360,stimulus_Enc_WikiMoon_13_question_13121,670.7,94.2,2908.0
